time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,112.61318,233.6,28.7
1948-06-16,105.0,103.49022,145.6,28.800001
1948-07-16,99.2,101.401054,267.9,27.9
1948-08-16,96.1000031,98.2192,289.0,27.9
1948-09-16,93.000003,97.89889,271.1,27.5
1948-10-16,105.4,105.35545,73.200005,26.800001
1948-11-16,96.0,98.72798,2.0,23.4
1948-12-16,99.2,99.63666,1.5,23.5
1949-01-16,99.2,101.168686,0.0,21.2
1949-02-15,112.0,109.80979,16.6,24.6
1949-03-16,148.8,133.6509,47.2,28.4
1949-04-16,135.0,128.18275,129.8,29.1
1949-05-16,117.8,113.8214,150.2,28.9
1949-06-16,108.000003,104.91651,71.8,29.1
1949-07-16,102.3,101.533966,310.5,28.2
1949-08-16,93.0,97.779816,323.7,27.9
1949-09-16,90.0,94.85418,396.1,27.7
1949-10-16,102.3,103.45604,98.200005,27.0
1949-11-16,90.0,96.756325,37.9,25.0
1949-12-16,93.0,97.24343,1.2,23.300001
1950-01-16,108.5,105.96634,0.0,22.6
1950-02-15,114.8,110.653046,0.90000004,24.4
1950-03-16,151.9,131.17496,33.5,28.2
1950-04-16,141.000009,131.41573,61.5,29.300001
1950-05-16,117.8,113.3462,226.8,28.7
1950-06-16,96.0,99.995895,248.2,28.0
1950-07-16,102.3,102.309364,173.1,28.0
1950-08-16,96.1000031,98.72197,291.6,28.1
1950-09-16,96.0,98.36839,264.30002,27.4
1950-10-16,96.1000031,101.89002,152.90001,26.6
1950-11-16,96.0,98.1252,17.7,25.2
1950-12-16,86.8,94.70856,0.2,21.0
1951-01-16,93.0,98.40144,30.800001,21.9
1951-02-15,114.8,108.57804,7.5,24.6
1951-03-16,145.7000093,130.76634,35.8,27.6
1951-04-16,144.0,131.68312,92.6,29.800001
1951-05-16,114.7,112.39557,247.40001,28.9
1951-06-16,87.0,97.08968,283.4,27.800001
1951-07-16,99.2,100.81376,297.80002,27.9
1951-08-16,93.0,97.4049,173.5,27.9
1951-09-16,93.000003,95.75797,345.2,27.7
1951-10-16,99.2,101.3798,175.1,26.7
1951-11-16,93.000003,97.188576,8.900001,25.4
1951-12-16,86.8,94.08132,0.5,22.4
1952-01-16,102.3,102.818245,0.0,22.7
1952-02-15,116.0,111.87819,11.2,26.0
1952-03-16,130.2000093,126.26169,98.200005,27.7
1952-04-16,144.0,130.88602,39.100002,29.300001
1952-05-16,120.9,116.6382,201.7,29.6
1952-06-16,99.0,98.957535,197.0,28.5
1952-07-16,96.1000031,100.710815,201.90001,28.0
1952-08-16,89.9,96.27593,293.30002,27.4
1952-09-16,87.0,93.63362,312.7,27.2
1952-10-16,96.1000031,99.2954,90.700005,26.6
1952-11-16,96.0,96.60223,4.6,25.1
1952-12-16,93.0,95.411606,0.1,21.0
1953-01-16,96.1000031,99.31946,18.5,22.800001
1953-02-15,98.0,102.39508,50.9,24.6
1953-03-16,142.6,129.16364,17.0,27.6
1953-04-16,138.0,130.42448,125.8,29.300001
1953-05-16,111.6000031,110.52545,201.0,28.6
1953-06-16,96.0,99.683815,303.2,28.2
1953-07-16,99.2,100.35298,168.2,28.1
1953-08-16,93.0,96.52518,255.90001,27.800001
1953-09-16,93.000003,95.0694,283.30002,27.4
1953-10-16,108.5,105.93825,75.4,27.5
1953-11-16,93.000003,97.75228,23.800001,25.0
1953-12-16,89.9,94.81555,0.8,22.300001
1954-01-16,102.3,101.58742,15.0,24.1
1954-02-15,109.2,108.13461,39.5,24.800001
1954-03-16,142.6,131.3508,19.7,26.800001
1954-04-16,147.0,132.43073,37.7,30.2
1954-05-16,117.8,114.2917,269.4,28.9
1954-06-16,102.0,102.36217,181.3,28.6
1954-07-16,105.4,102.966034,138.40001,28.5
1954-08-16,93.0,96.94537,235.7,27.800001
1954-09-16,87.0,94.66553,325.6,26.9
1954-10-16,105.4,104.86794,79.8,26.2
1954-11-16,102.0,101.01392,0.3,23.9
1954-12-16,89.9,96.13705,2.4,21.300001
1955-01-16,99.2,101.09609,0.0,20.2
1955-02-15,114.8,110.77867,6.0,25.1
1955-03-16,145.7000093,132.25519,33.2,27.7
1955-04-16,138.0,131.13947,113.200005,28.7
1955-05-16,120.9,115.98229,146.40001,29.0
1955-06-16,93.000003,98.79568,379.4,27.7
1955-07-16,102.3,103.201324,139.6,28.1
1955-08-16,93.0,96.81021,319.4,27.5
1955-09-16,96.0,97.63713,229.90001,27.5
1955-10-16,111.6000031,107.98232,15.400001,26.4
1955-11-16,96.0,98.77118,4.6,23.1
1955-12-16,99.2,99.30335,0.2,20.9
1956-01-16,102.3,103.73205,0.2,20.6
1956-02-15,110.2,108.50529,44.4,25.4
1956-03-16,145.7000093,131.31754,33.4,28.2
1956-04-16,135.0,128.98143,111.8,29.1
1956-05-16,108.5,108.13021,269.1,28.1
1956-06-16,99.0,100.66594,200.6,28.0
1956-07-16,99.2,100.81334,255.6,27.800001
1956-08-16,89.9,96.1458,297.5,27.300001
1956-09-16,93.000003,96.30116,234.2,27.2
1956-10-16,111.6000031,108.667946,28.6,26.2
1956-11-16,99.0,99.054886,2.5,23.1
1956-12-16,93.0,97.95947,0.0,21.300001
1957-01-16,105.4,105.19711,2.4,22.4
1957-02-15,106.4,106.57712,5.6,24.0
1957-03-16,133.3,128.81078,82.8,27.1
1957-04-16,144.0,131.09045,63.3,29.300001
1957-05-16,130.2000093,118.9849,148.7,30.2
1957-06-16,99.0,101.61688,228.0,28.6
1957-07-16,99.2,101.06508,226.5,28.2
1957-08-16,96.1000031,97.942314,244.8,28.0
1957-09-16,93.000003,96.17958,282.80002,27.4
1957-10-16,99.2,102.25919,54.100002,26.4
1957-11-16,102.0,101.758965,3.8,25.2
1957-12-16,99.2,100.74435,0.0,23.300001
1958-01-16,99.2,101.10185,36.3,22.9
1958-02-15,100.8000028,103.92193,21.0,24.1
1958-03-16,148.8,133.30077,37.8,29.0
1958-04-16,150.0,131.58553,35.0,30.6
1958-05-16,130.2000093,120.79497,111.9,30.5
1958-06-16,99.0,102.33517,290.1,28.9
1958-07-16,96.1000031,100.357254,167.1,28.2
1958-08-16,96.1000031,97.7817,370.9,27.800001
1958-09-16,90.0,95.75339,266.5,27.300001
1958-10-16,99.2,100.82152,38.3,26.5
1958-11-16,99.0,100.41069,0.5,23.5
1958-12-16,99.2,100.53276,0.0,21.2
1959-01-16,102.3,102.2003,1.5,21.9
1959-02-15,109.2,107.62939,14.900001,25.6
1959-03-16,136.4,130.9892,42.600002,26.4
1959-04-16,141.000009,129.64897,98.0,30.0
1959-05-16,124.0,117.08087,282.30002,29.2
1959-06-16,108.000003,106.91162,121.700005,29.300001
1959-07-16,99.2,101.11577,301.7,27.9
1959-08-16,89.9,96.690475,211.3,27.800001
1959-09-16,84.0,92.14464,454.5,27.1
1959-10-16,111.6000031,108.92113,14.8,26.6
1959-11-16,102.0,102.32932,2.8,25.4
1959-12-16,99.2,100.81926,0.0,24.4
1960-01-16,105.4,104.84318,10.8,22.9
1960-02-15,116.0,111.67428,1.9,24.300001
1960-03-16,145.7000093,132.40584,21.7,28.800001
1960-04-16,147.0,131.96887,27.0,30.4
1960-05-16,120.9,116.79718,191.0,29.5
1960-06-16,105.0,104.601295,190.90001,28.800001
1960-07-16,99.2,101.41531,233.40001,28.2
1960-08-16,89.9,95.97903,321.6,28.1
1960-09-16,90.0,94.461044,286.30002,27.4
1960-10-16,96.1000031,100.98947,101.6,26.6
1960-11-16,93.000003,98.2024,6.4,25.6
1960-12-16,93.0,96.90168,0.90000004,21.9
1961-01-16,102.3,103.11267,0.6,21.6
1961-02-15,100.8000028,103.5743,30.7,24.6
1961-03-16,139.5,130.5859,52.3,27.6
1961-04-16,141.000009,129.67899,94.200005,29.9
1961-05-16,111.6000031,110.038536,254.8,28.7
1961-06-16,96.0,99.70965,252.90001,28.4
1961-07-16,99.2,100.57579,178.8,28.300001
1961-08-16,89.9,95.83496,247.40001,27.800001
1961-09-16,84.0,91.46293,361.5,27.1
1961-10-16,102.3,103.16038,113.3,26.6
1961-11-16,99.0,99.919395,0.8,25.2
1961-12-16,93.0,96.521736,2.7,23.1
1962-01-16,93.0,98.057594,1.5,20.7
1962-02-15,112.0,108.77541,0.5,23.6
1962-03-16,142.6,131.679,19.9,27.6
1962-04-16,144.0,132.56061,93.4,29.9
1962-05-16,117.8,114.321945,220.5,29.0
1962-06-16,102.0,101.93312,183.0,28.4
1962-07-16,99.2,100.98749,299.4,28.1
1962-08-16,93.0,96.62022,295.6,27.7
1962-09-16,87.0,94.13039,388.4,27.2
1962-10-16,108.5,107.663376,90.1,26.7
1962-11-16,99.0,100.25506,2.7,24.7
1962-12-16,99.2,99.40471,2.5,22.1
1963-01-16,96.1000031,98.46868,0.0,19.2
1963-02-15,106.4,106.0494,3.3,23.7
1963-03-16,139.5,131.31812,41.100002,27.0
1963-04-16,144.0,131.45064,73.0,29.2
1963-05-16,130.2000093,120.075035,110.6,30.2
1963-06-16,99.0,101.1913,240.3,28.5
1963-07-16,96.1000031,101.05889,313.6,27.6
1963-08-16,93.0,97.21346,275.0,27.9
1963-09-16,90.0,94.71418,222.90001,27.6
1963-10-16,102.3,103.5533,116.0,26.6
1963-11-16,96.0,100.399765,39.600002,25.800001
1963-12-16,89.9,95.35206,4.0,22.300001
1964-01-16,102.3,102.40593,0.3,22.7
1964-02-15,113.1,110.593346,5.4,24.5
1964-03-16,142.6,133.13268,49.8,27.5
1964-04-16,144.0,131.6549,73.700005,30.0
1964-05-16,108.5,107.69268,324.5,28.300001
1964-06-16,99.0,100.597084,148.8,28.5
1964-07-16,102.3,102.05781,310.0,28.300001
1964-08-16,93.0,97.40994,260.7,27.9
1964-09-16,87.0,93.96815,284.7,27.4
1964-10-16,96.1000031,99.03658,206.8,27.0
1964-11-16,87.0,95.62118,9.1,23.4
1964-12-16,86.8,93.62472,4.2000003,21.2
1965-01-16,99.2,100.81242,0.0,20.9
1965-02-15,103.6,104.42145,20.1,25.4
1965-03-16,139.5,129.66864,16.7,27.1
1965-04-16,138.0,129.4265,107.700005,29.300001
1965-05-16,117.8,113.47975,249.40001,29.0
1965-06-16,90.0,98.42,248.0,27.800001
1965-07-16,102.3,101.86334,237.2,28.2
1965-08-16,96.1000031,98.21285,302.30002,27.9
1965-09-16,93.000003,96.50079,266.30002,27.1
1965-10-16,108.5,106.42018,51.0,27.1
1965-11-16,102.0,101.69154,5.9,25.300001
1965-12-16,93.0,97.634224,0.2,24.0
1966-01-16,102.3,103.27288,4.5,24.0
1966-02-15,106.4,106.14619,9.0,26.1
1966-03-16,142.6,129.53241,54.8,28.6
1966-04-16,141.000009,130.55783,74.3,30.1
1966-05-16,108.5,109.01278,341.80002,28.300001
1966-06-16,99.0,100.543594,210.90001,28.5
1966-07-16,99.2,101.29629,149.6,28.4
1966-08-16,89.9,96.01072,455.9,27.7
1966-09-16,96.0,97.32058,164.90001,26.9
1966-10-16,108.5,107.15611,69.8,27.1
1966-11-16,96.0,98.92018,6.5,25.2
1966-12-16,89.9,95.17321,2.7,24.2
1967-01-16,86.8,97.20757,2.4,21.5
1967-02-15,100.8000028,103.06293,17.9,23.9
1967-03-16,145.7000093,130.10205,14.0,27.4
1967-04-16,135.0,128.59966,108.4,29.1
1967-05-16,114.7,111.44197,149.3,29.1
1967-06-16,105.0,103.44858,189.90001,28.9
1967-07-16,102.3,101.68564,187.5,28.4
1967-08-16,93.0,96.222885,216.5,28.1
1967-09-16,84.0,95.26023,379.1,27.1
1967-10-16,105.4,104.44449,20.1,26.1
1967-11-16,96.0,98.618904,21.9,25.0
1967-12-16,89.9,94.66698,0.0,21.4
1968-01-16,99.2,100.599915,4.4,22.2
1968-02-15,104.4000029,104.88174,14.900001,23.7
1968-03-16,136.4,128.57034,40.600002,27.800001
1968-04-16,129.0,124.945786,116.700005,28.300001
1968-05-16,114.7,111.14305,264.4,28.9
1968-06-16,96.0,98.99474,244.7,28.4
1968-07-16,102.3,101.31069,252.90001,28.5
1968-08-16,93.0,97.18659,165.3,28.0
1968-09-16,96.0,96.51488,239.5,27.5
1968-10-16,105.4,105.072784,47.5,26.6
1968-11-16,102.0,101.20822,1.8000001,25.9
1968-12-16,102.3,102.01191,0.0,24.4
1969-01-16,96.1000031,100.56278,31.800001,24.6
1969-02-15,112.0,109.71353,0.4,25.5
1969-03-16,136.4,130.3081,67.9,28.6
1969-04-16,141.000009,130.71376,62.9,30.1
1969-05-16,120.9,116.30031,203.6,30.0
1969-06-16,96.0,99.68049,270.5,28.7
1969-07-16,96.1000031,100.343185,280.30002,27.9
1969-08-16,96.1000031,97.45175,156.8,27.9
1969-09-16,90.0,95.76795,372.0,27.300001
1969-10-16,108.5,106.03808,69.6,27.1
1969-11-16,90.0,96.947876,17.800001,23.9
1969-12-16,89.9,95.562454,0.0,21.300001
1970-01-16,96.1000031,100.20066,1.5,22.9
1970-02-15,112.0,108.62588,6.5,25.0
1970-03-16,142.6,131.5092,46.4,28.6
1970-04-16,132.0,128.74022,74.8,28.800001
1970-05-16,117.8,113.926,267.7,29.1
1970-06-16,93.000003,98.53379,341.0,28.0
1970-07-16,96.1000031,98.74085,186.0,28.0
1970-08-16,89.9,97.25939,356.9,27.300001
1970-09-16,87.0,92.159225,378.80002,27.300001
1970-10-16,99.2,101.64532,50.2,26.300001
1970-11-16,93.000003,96.571754,1.7,24.300001
1970-12-16,86.8,93.48503,7.9,23.5
1971-01-16,93.0,96.66114,0.4,20.9
1971-02-15,103.6,104.2752,10.5,23.800001
1971-03-16,127.1,122.57097,15.0,26.9
1971-04-16,132.0,125.91307,76.8,29.4
1971-05-16,105.4,106.072365,263.6,28.800001
1971-06-16,84.0,95.054855,273.5,27.9
1971-07-16,93.0,97.630806,253.0,27.6
1971-08-16,77.5,91.146194,311.4,27.4
1971-09-16,87.0,91.715866,211.0,27.7
1971-10-16,93.0,99.96525,68.200005,25.7
1971-11-16,90.0,94.12004,1.5,23.0
1971-12-16,83.7,94.022385,7.4,22.6
1972-01-16,93.0,97.215126,0.3,21.2
1972-02-15,107.3,106.41616,8.2,25.2
1972-03-16,133.3,127.24312,50.9,26.800001
1972-04-16,117.0,114.3394,109.700005,28.1
1972-05-16,120.9,113.00206,58.9,30.4
1972-06-16,90.0,95.262535,283.5,28.6
1972-07-16,96.1000031,98.36304,151.7,28.5
1972-08-16,80.6000031,90.606834,211.8,27.800001
1972-09-16,87.0,91.9235,152.2,27.6
1972-10-16,99.2,100.63367,125.1,27.6
1972-11-16,90.0,96.50121,16.0,25.9
1972-12-16,89.9,93.67475,10.400001,23.6
1973-01-16,102.3,102.43743,0.0,22.9
1973-02-15,114.8,111.08133,2.6000001,26.4
1973-03-16,136.4,129.60872,42.100002,28.7
1973-04-16,141.000009,126.04399,37.8,31.0
1973-05-16,105.4,107.019936,226.90001,29.5
1973-06-16,90.0,96.315926,170.0,29.2
1973-07-16,99.2,100.76091,242.90001,28.5
1973-08-16,77.5,93.813866,301.5,28.0
1973-09-16,81.0,91.13279,266.1,27.6
1973-10-16,96.1000031,98.67296,25.2,26.6
1973-11-16,87.0,94.12607,0.6,23.800001
1973-12-16,86.8,93.14162,0.0,21.0
1974-01-16,96.1000031,99.29547,15.2,21.9
1974-02-15,100.8000028,102.75184,5.0,23.6
1974-03-16,124.0,119.585175,53.2,26.5
1974-04-16,120.0,116.445404,104.3,28.6
1974-05-16,114.7,109.97879,150.90001,28.6
1974-06-16,90.0,95.78769,115.700005,28.4
1974-07-16,96.1000031,99.436905,199.2,28.300001
1974-08-16,77.5,88.00707,315.30002,27.7
1974-09-16,87.0,91.59565,169.6,27.800001
1974-10-16,93.0,98.83196,82.200005,27.0
1974-11-16,87.0,94.29177,26.9,24.9
1974-12-16,83.7,93.02097,0.4,22.5
1975-01-16,83.7,93.97821,34.9,22.9
1975-02-15,103.6,103.9725,43.8,25.300001
1975-03-16,130.2000093,124.55087,27.800001,28.4
1975-04-16,135.0,122.75499,45.2,30.4
1975-05-16,105.4,106.17366,313.2,28.9
1975-06-16,87.0,93.96264,311.30002,28.5
1975-07-16,96.1000031,97.7426,196.1,28.2
1975-08-16,77.5,87.974884,312.1,27.7
1975-09-16,93.000003,96.0641,293.2,27.5
1975-10-16,99.2,100.27142,131.6,26.9
1975-11-16,90.0,94.90147,8.8,24.300001
1975-12-16,86.8,92.46808,1.3000001,20.1
1976-01-16,99.2,100.84603,0.1,21.9
1976-02-15,110.2,108.14501,36.100002,25.6
1976-03-16,133.3,126.63542,48.9,27.300001
1976-04-16,129.0,123.93639,96.3,29.6
1976-05-16,99.2,101.76458,179.40001,28.4
1976-06-16,93.000003,95.892876,160.3,28.9
1976-07-16,96.1000031,98.99095,201.5,28.300001
1976-08-16,77.5,87.70102,243.7,27.5
1976-09-16,87.0,92.71937,282.7,27.6
1976-10-16,96.1000031,100.83992,123.1,27.2
1976-11-16,87.0,94.59121,11.7,23.0
1976-12-16,86.8,93.35514,1.0,22.5
1977-01-16,93.0,97.5387,12.0,22.9
1977-02-15,100.8000028,103.66325,0.0,23.300001
1977-03-16,133.3,128.51056,31.9,27.2
1977-04-16,129.0,125.40491,97.8,29.4
1977-05-16,108.5,107.159546,162.5,29.2
1977-06-16,102.0,101.20459,158.5,29.800001
1977-07-16,99.2,100.6223,148.2,28.7
1977-08-16,86.8,92.28097,257.80002,28.300001
1977-09-16,84.0,92.294815,283.0,27.300001
1977-10-16,99.2,100.43289,33.2,27.4
1977-11-16,93.000003,95.90987,7.1,24.4
1977-12-16,86.8,94.29145,14.7,23.0
1978-01-16,96.1000031,99.23274,4.1,23.7
1978-02-15,95.2,100.42845,21.6,25.0
1978-03-16,139.5,129.82559,38.3,29.0
1978-04-16,129.0,123.35138,76.6,29.9
1978-05-16,102.3,104.09284,265.2,29.0
1978-06-16,90.0,97.44848,226.6,29.2
1978-07-16,96.1000031,98.87231,442.7,28.0
1978-08-16,77.5,89.39372,352.9,27.800001
1978-09-16,78.000003,91.068,311.9,27.1
1978-10-16,99.2,100.88362,50.5,26.6
1978-11-16,96.0,98.01798,10.0,24.7
1978-12-16,93.0,95.428665,0.0,23.1
1979-01-16,102.3,101.429596,3.9,24.6
1979-02-15,109.2,106.94633,30.300001,26.5
1979-03-16,151.9,130.41502,3.3,29.7
1979-04-16,135.0,126.34653,86.3,30.300001
1979-05-16,105.4,105.39427,245.5,29.4
1979-06-16,87.0,94.502396,285.1,28.5
1979-07-16,96.1000031,98.63895,130.2,29.1
1979-08-16,83.7,87.902176,187.5,28.2
1979-09-16,87.0,92.22548,208.7,27.9
1979-10-16,111.6000031,108.0641,11.2,26.300001
1979-11-16,102.0,102.02236,0.0,24.1
1979-12-16,96.1000031,99.0625,0.0,23.0
1980-01-16,105.4,105.014244,0.0,23.1
1980-02-15,110.2,108.91055,5.5,25.4
1980-03-16,142.6,131.49042,38.5,29.2
1980-04-16,135.0,126.09385,64.200005,30.7
1980-05-16,111.6000031,109.76625,270.4,29.7
1980-06-16,87.0,94.47348,396.80002,28.4
1980-07-16,89.9,96.99765,235.40001,28.6
1980-08-16,83.7,89.021126,225.8,28.0
1980-09-16,78.000003,90.53234,307.1,27.1
1980-10-16,93.0,99.76861,75.8,27.0
1980-11-16,93.000003,97.05632,3.5,25.4
1980-12-16,89.9,94.75388,0.4,22.9
1981-01-16,93.0,98.20072,0.0,21.7
1981-02-15,106.4,105.921135,10.7,25.5
1981-03-16,139.5,130.41118,46.0,28.0
1981-04-16,123.0,122.783676,82.4,28.7
1981-05-16,102.3,104.24252,228.90001,28.2
1981-06-16,84.0,94.41448,163.7,27.800001
1981-07-16,89.9,94.21999,287.9,27.5
1981-08-16,80.6000031,90.36474,174.1,27.7
1981-09-16,90.0,92.996315,156.5,27.7
1981-10-16,93.0,96.57164,112.8,26.7
1981-11-16,87.0,95.00117,35.2,24.800001
1981-12-16,83.7,93.435936,0.1,20.9
1982-01-16,96.1000031,98.83553,0.0,21.800001
1982-02-15,103.6,105.02463,19.7,25.300001
1982-03-16,139.5,130.80392,43.600002,28.5
1982-04-16,123.0,119.555,48.9,28.2
1982-05-16,114.7,111.513756,141.8,29.2
1982-06-16,90.0,95.37433,173.2,28.2
1982-07-16,86.8,93.9109,209.40001,28.0
1982-08-16,77.5,87.70102,181.5,27.2
1982-09-16,81.0,91.10958,336.1,26.7
1982-10-16,96.1000031,97.426025,93.5,26.9
1982-11-16,93.000003,96.28864,9.900001,25.9
1982-12-16,86.8,93.75337,8.2,20.800001
1983-01-16,89.9,98.39982,29.5,21.5
1983-02-15,106.4,106.25942,7.1,25.6
1983-03-16,142.6,133.55283,9.0,27.800001
1983-04-16,153.0,132.32985,47.7,31.300001
1983-05-16,114.7,112.9427,134.1,29.9
1983-06-16,96.0,99.31296,296.5,28.800001
1983-07-16,96.1000031,99.078285,148.90001,28.800001
1983-08-16,80.6000031,88.807594,325.2,27.800001
1983-09-16,87.0,93.35192,184.6,27.6
1983-10-16,86.8,96.59022,111.8,26.7
1983-11-16,87.0,94.19903,17.300001,23.4
1983-12-16,86.8,93.62472,8.900001,21.300001
1984-01-16,93.0,97.10483,0.0,21.6
1984-02-15,107.3,106.3558,20.6,25.6
1984-03-16,139.5,128.44504,35.5,27.7
1984-04-16,129.0,124.28305,72.5,30.1
1984-05-16,105.4,105.69482,140.40001,28.4
1984-06-16,87.0,96.29533,176.90001,27.9
1984-07-16,86.8,94.111595,181.6,27.800001
1984-08-16,77.5,87.54446,257.30002,27.5
1984-09-16,84.0,91.171326,222.7,26.9
1984-10-16,89.9,95.46207,105.700005,25.9
1984-11-16,90.0,93.62472,7.6,24.9
1984-12-16,93.0,94.15709,0.0,23.0
1985-01-16,96.1000031,98.246475,10.900001,23.1
1985-02-15,103.6,104.704605,21.4,25.800001
1985-03-16,133.3,127.96924,6.0,27.300001
1985-04-16,129.0,123.80067,96.3,29.0
1985-05-16,102.3,103.33899,170.90001,28.2
1985-06-16,84.0,93.35946,199.0,27.800001
1985-07-16,86.8,91.86591,179.2,27.5
1985-08-16,77.5,87.54446,172.3,27.7
1985-09-16,84.0,90.91212,213.5,26.9
1985-10-16,96.1000031,97.57495,116.700005,26.4
1985-11-16,90.0,94.8257,9.2,25.4
1985-12-16,93.0,95.127754,0.0,22.1
1986-01-16,93.0,98.01291,0.0,21.4
1986-02-15,106.4,106.15012,7.1,25.0
1986-03-16,145.7000093,131.57233,4.2000003,27.1
1986-04-16,132.0,125.52502,95.9,29.300001
1986-05-16,96.1000031,100.48128,262.5,28.2
1986-06-16,90.0,95.65251,212.7,28.6
1986-07-16,83.7,90.70924,193.90001,28.0
1986-08-16,86.8,90.46091,269.2,27.9
1986-09-16,96.0,97.128944,176.0,27.4
1986-10-16,96.1000031,100.38891,83.1,26.7
1986-11-16,90.0,94.958336,7.9,24.6
1986-12-16,86.8,93.9904,10.7,22.7
1987-01-16,99.2,100.41034,0.2,23.300001
1987-02-15,106.4,106.18629,18.300001,25.7
1987-03-16,136.4,130.48544,53.3,28.0
1987-04-16,141.000009,128.78857,110.9,30.2
1987-05-16,130.2000093,115.417015,128.2,30.4
1987-06-16,102.0,102.205246,333.0,29.5
1987-07-16,99.2,100.50283,81.4,29.5
1987-08-16,108.5,106.99061,288.30002,28.7
1987-09-16,93.000003,97.83365,243.3,27.9
1987-10-16,111.6000031,108.68924,105.0,27.9
1987-11-16,87.0,97.474106,24.1,25.800001
1987-12-16,89.9,95.94325,0.0,20.6
1988-01-16,102.3,102.90073,0.0,23.9
1988-02-15,113.1,110.05915,26.4,26.5
1988-03-16,142.6,130.3345,14.3,28.800001
1988-04-16,135.0,129.40211,147.1,29.9
1988-05-16,111.6000031,109.1994,268.5,29.2
1988-06-16,99.0,100.88124,167.3,28.9
1988-07-16,102.3,101.494965,232.0,28.6
1988-08-16,96.1000031,98.49115,230.8,28.300001
1988-09-16,102.0,101.82452,160.6,28.1
1988-10-16,89.9,98.08262,175.6,26.4
1988-11-16,90.0,94.189255,1.3000001,23.800001
1988-12-16,93.0,95.51069,0.0,22.4
1989-01-16,99.2,100.5155,14.8,23.9
1989-02-15,109.2,107.619125,2.0,25.300001
1989-03-16,130.2000093,123.90036,38.5,27.2
1989-04-16,150.0,128.76485,57.100002,30.6
1989-05-16,117.8,113.843,216.8,29.2
1989-06-16,96.0,100.283966,203.8,28.6
1989-07-16,93.0,98.39325,134.8,28.7
1989-08-16,105.4,102.322685,290.5,28.300001
1989-09-16,99.0,100.97647,250.3,28.0
1989-10-16,102.3,102.18526,91.3,26.9
1989-11-16,99.0,98.0112,1.2,25.2
1989-12-16,96.1000031,97.26967,0.0,22.5
1990-01-16,99.2,100.95527,1.9,24.5
1990-02-15,109.2,107.96508,27.9,26.1
1990-03-16,133.3,127.33124,61.0,27.6
1990-04-16,147.0,130.68648,32.5,30.4
1990-05-16,117.8,113.025154,231.3,29.0
1990-06-16,90.0,97.08782,244.6,28.800001
1990-07-16,99.2,101.09723,171.7,28.6
1990-08-16,108.5,105.866554,241.5,28.800001
1990-09-16,96.0,99.87335,209.90001,28.1
1990-10-16,102.3,102.95158,154.90001,27.2
1990-11-16,99.0,99.66179,26.2,25.7
1990-12-16,96.1000031,97.12925,0.0,23.300001
1991-01-16,102.3,101.89513,5.6,25.0
1991-02-15,112.0,109.30649,0.0,25.5
1991-03-16,148.8,131.95334,59.7,29.7
1991-04-16,147.0,131.62631,49.3,30.6
1991-05-16,127.1,119.51355,177.6,30.1
1991-06-16,87.0,96.14643,117.9,29.1
1991-07-16,96.1000031,100.079956,159.5,28.9
1991-08-16,86.8,95.704414,345.5,27.9
1991-09-16,93.000003,96.36031,204.7,28.1
1991-10-16,102.3,103.33441,54.0,26.800001
1991-11-16,99.0,100.58236,0.5,24.5
1991-12-16,86.8,96.02129,17.2,23.300001
1992-01-16,86.8,95.696495,29.800001,21.9
1992-02-15,110.2,108.4203,27.9,25.1
1992-03-16,151.9,133.21017,0.6,28.800001
1992-04-16,153.0,133.55283,21.800001,31.6
1992-05-16,136.4,122.40429,169.6,30.800001
1992-06-16,99.0,101.01417,234.7,29.2
1992-07-16,96.1000031,99.60163,267.6,28.5
1992-08-16,99.2,100.55061,309.1,28.2
1992-09-16,96.0,98.31114,227.6,28.0
1992-10-16,96.1000031,99.69214,50.5,25.800001
1992-11-16,96.0,99.85448,0.2,23.6
1992-12-16,93.0,96.28926,15.3,23.0
1993-01-16,93.0,97.49429,0.6,22.5
1993-02-15,109.2,108.04297,4.6,24.6
1993-03-16,142.6,131.95334,40.4,28.300001
1993-04-16,141.000009,130.04509,59.600002,29.9
1993-05-16,120.9,116.90999,213.1,29.800001
1993-06-16,108.000003,105.67165,169.1,29.6
1993-07-16,111.6000031,108.330765,192.8,29.1
1993-08-16,89.9,98.21743,227.40001,28.2
1993-09-16,96.0,97.569115,191.0,27.9
1993-10-16,108.5,106.74535,16.300001,26.9
1993-11-16,102.0,102.6778,0.4,25.300001
1993-12-16,93.0,98.16676,1.5,22.4
1994-01-16,105.4,104.234055,0.0,23.9
1994-02-15,112.0,110.15442,16.2,27.2
1994-03-16,127.1,126.14094,95.4,27.0
1994-04-16,150.0,130.80473,51.7,30.6
1994-05-16,114.7,112.04589,265.4,29.4
1994-06-16,87.0,95.73701,363.6,28.4
1994-07-16,89.9,97.21617,154.3,28.300001
1994-08-16,86.8,92.113686,372.7,28.0
1994-09-16,93.000003,96.2929,278.30002,27.9
1994-10-16,111.6000031,108.87423,69.1,26.300001
1994-11-16,99.0,100.70307,2.7,25.0
1994-12-16,96.1000031,97.80116,7.5,24.300001
1995-01-16,99.2,101.471504,7.0,23.2
1995-02-15,106.4,106.4976,15.1,24.2
1995-03-16,139.5,129.35715,17.1,28.300001
1995-04-16,141.000009,129.43257,50.0,30.6
1995-05-16,117.8,113.957146,160.40001,29.6
