time,pet,pet_predicted,pre,tmp
1948-05-16,102.3,102.94274,314.5,27.7
1948-06-16,93.000003,91.5069,498.1,27.6
1948-07-16,89.9,90.959015,472.9,26.800001
1948-08-16,89.9,89.89122,456.6,27.0
1948-09-16,84.0,85.11163,310.6,26.800001
1948-10-16,93.0,93.440216,309.80002,26.800001
1948-11-16,99.0,99.90049,10.1,24.800001
1948-12-16,111.6000031,111.281685,3.8,26.0
1949-01-16,108.5,110.763725,32.600002,24.2
1949-02-15,103.6,103.37469,15.3,25.9
1949-03-16,133.3,129.73303,50.2,27.9
1949-04-16,114.0,118.83967,142.90001,27.6
1949-05-16,102.3,101.9708,308.2,27.800001
1949-06-16,93.000003,90.4974,248.40001,27.9
1949-07-16,93.0,90.3288,356.5,26.9
1949-08-16,86.8,88.73947,704.2,26.7
1949-09-16,81.0,82.373886,420.9,26.9
1949-10-16,93.0,92.66185,322.0,27.2
1949-11-16,99.0,98.798454,88.5,26.300001
1949-12-16,111.6000031,110.17339,3.6000001,26.1
1950-01-16,111.6000031,109.40081,7.4,25.0
1950-02-15,106.4,103.8456,30.4,25.9
1950-03-16,133.3,130.80681,46.2,27.7
1950-04-16,117.0,119.537926,203.2,28.0
1950-05-16,102.3,102.311745,240.1,27.7
1950-06-16,90.0,90.1059,507.9,26.800001
1950-07-16,93.0,90.3818,234.7,26.800001
1950-08-16,89.9,87.71096,504.7,27.300001
1950-09-16,81.0,82.46856,382.9,26.7
1950-10-16,89.9,91.207794,358.6,26.6
1950-11-16,102.0,98.38272,64.9,26.7
1950-12-16,105.4,107.31894,2.3,23.7
1951-01-16,108.5,109.218025,14.2,24.9
1951-02-15,106.4,103.775024,28.9,25.9
1951-03-16,130.2000093,126.667465,29.9,27.300001
1951-04-16,120.0,120.3102,150.2,28.5
1951-05-16,102.3,103.77241,305.5,27.800001
1951-06-16,90.0,89.44995,442.5,26.800001
1951-07-16,89.9,89.904175,579.60004,26.7
1951-08-16,89.9,89.362465,485.1,26.9
1951-09-16,84.0,82.62967,386.0,27.0
1951-10-16,93.0,91.64373,414.30002,26.800001
1951-11-16,99.0,99.8028,122.700005,26.800001
1951-12-16,108.5,108.33582,3.0,25.1
1952-01-16,111.6000031,110.26266,10.5,25.5
1952-02-15,110.2,104.49748,9.5,27.4
1952-03-16,124.0,123.969025,140.3,27.4
1952-04-16,120.0,120.242226,95.3,28.0
1952-05-16,105.4,104.72451,186.3,28.300001
1952-06-16,90.0,90.44975,399.4,27.1
1952-07-16,89.9,90.45496,360.9,26.7
1952-08-16,86.8,89.25436,450.0,26.300001
1952-09-16,84.0,83.08053,390.7,26.6
1952-10-16,89.9,91.53004,607.0,26.7
1952-11-16,99.0,98.03202,40.5,26.1
1952-12-16,108.5,107.445435,3.6000001,23.7
1953-01-16,108.5,109.798035,27.4,25.300001
1953-02-15,98.0,105.19116,78.6,26.0
1953-03-16,124.0,122.80792,132.7,27.1
1953-04-16,117.0,117.67196,113.700005,28.0
1953-05-16,102.3,103.149216,429.5,27.6
1953-06-16,90.0,90.858,444.1,27.1
1953-07-16,89.9,90.210175,542.8,26.7
1953-08-16,89.9,87.8627,383.30002,26.800001
1953-09-16,84.0,82.73465,428.80002,26.7
1953-10-16,96.1000031,93.52797,151.3,27.300001
1953-11-16,99.0,99.627045,134.90001,26.300001
1953-12-16,108.5,107.860855,3.3,25.0
1954-01-16,111.6000031,109.88065,22.6,26.7
1954-02-15,103.6,103.237404,30.9,26.300001
1954-03-16,127.1,126.04019,117.1,27.0
1954-04-16,126.000009,122.225365,129.1,28.800001
1954-05-16,102.3,103.12802,245.1,27.800001
1954-06-16,93.000003,90.806915,420.6,27.300001
1954-07-16,93.0,90.56508,569.2,27.1
1954-08-16,89.9,89.721855,499.80002,26.7
1954-09-16,78.000003,82.47186,397.6,26.1
1954-10-16,93.0,93.29101,146.0,26.4
1954-11-16,102.0,100.583305,9.5,25.300001
1954-12-16,108.5,109.32793,2.9,24.300001
1955-01-16,105.4,109.008095,0.6,23.4
1955-02-15,106.4,104.16799,9.2,26.300001
1955-03-16,130.2000093,127.572945,66.4,27.2
1955-04-16,117.0,118.28599,143.8,27.5
1955-05-16,102.3,102.97753,473.80002,27.800001
1955-06-16,87.0,89.676926,491.1,26.4
1955-07-16,89.9,90.115456,375.5,26.800001
1955-08-16,89.9,89.81267,475.1,26.6
1955-09-16,87.0,84.25838,444.5,26.800001
1955-10-16,93.0,92.66313,247.3,26.4
1955-11-16,93.000003,95.98435,106.6,24.7
1955-12-16,108.5,107.86132,3.6000001,23.6
1956-01-16,108.5,108.506615,13.2,23.7
1956-02-15,104.4000029,103.02525,55.100002,26.6
1956-03-16,124.0,123.208305,52.100002,27.7
1956-04-16,114.0,115.00808,212.8,27.7
1956-05-16,99.2,101.91326,269.7,27.1
1956-06-16,90.0,88.91609,462.80002,26.7
1956-07-16,89.9,89.78583,531.8,26.5
1956-08-16,86.8,88.99454,441.0,26.4
1956-09-16,81.0,84.815506,456.80002,26.4
1956-10-16,93.0,93.60185,200.0,26.300001
1956-11-16,96.0,98.3609,85.4,24.6
1956-12-16,105.4,108.07484,1.7,23.9
1957-01-16,111.6000031,108.7883,3.9,24.9
1957-02-15,100.8000028,102.28644,29.300001,25.7
1957-03-16,120.9,123.12285,133.7,26.800001
1957-04-16,120.0,118.09637,153.7,28.1
1957-05-16,108.5,102.82073,74.1,29.0
1957-06-16,93.000003,92.8992,470.4,27.6
1957-07-16,93.0,90.67467,586.60004,27.0
1957-08-16,89.9,87.999214,467.6,26.9
1957-09-16,81.0,83.32813,494.1,26.7
1957-10-16,89.9,92.542435,435.7,26.6
1957-11-16,102.0,98.67855,79.0,26.4
1957-12-16,114.7,111.1337,6.6,25.800001
1958-01-16,111.6000031,111.26931,24.7,25.800001
1958-02-15,100.8000028,103.68276,28.6,26.0
1958-03-16,127.1,125.43946,17.1,28.300001
1958-04-16,123.0,120.71601,76.0,29.0
1958-05-16,108.5,108.32139,165.1,29.2
1958-06-16,90.0,90.97626,468.6,27.5
1958-07-16,89.9,90.066925,283.2,26.9
1958-08-16,89.9,89.437645,762.4,26.7
1958-09-16,81.0,82.18139,506.0,26.7
1958-10-16,93.0,91.48528,264.2,26.6
1958-11-16,99.0,99.046364,3.8,24.9
1958-12-16,111.6000031,111.16697,0.0,24.0
1959-01-16,111.6000031,110.53581,0.2,24.9
1959-02-15,103.6,104.02371,57.9,27.2
1959-03-16,120.9,123.13314,123.6,26.5
1959-04-16,117.0,118.51629,97.5,28.4
1959-05-16,105.4,104.24757,235.1,28.1
1959-06-16,93.000003,89.977196,335.6,27.9
1959-07-16,89.9,90.915245,511.1,26.5
1959-08-16,86.8,88.86465,414.5,26.7
1959-09-16,81.0,81.98609,466.4,26.5
1959-10-16,93.0,92.70898,277.9,26.5
1959-11-16,102.0,100.01751,43.9,26.6
1959-12-16,111.6000031,110.11475,13.0,26.7
1960-01-16,111.6000031,110.83294,0.90000004,25.7
1960-02-15,107.3,103.79798,40.600002,26.0
1960-03-16,130.2000093,128.14514,48.9,28.2
1960-04-16,123.0,122.36258,50.9,29.2
1960-05-16,105.4,103.36564,401.2,28.300001
1960-06-16,90.0,90.03299,337.30002,27.300001
1960-07-16,89.9,90.56508,402.9,27.0
1960-08-16,86.8,88.11278,514.5,27.0
1960-09-16,84.0,82.67686,464.30002,26.800001
1960-10-16,89.9,92.527374,433.9,26.7
1960-11-16,99.0,98.75003,85.8,26.6
1960-12-16,108.5,108.15752,4.3,24.800001
1961-01-16,108.5,110.316635,18.6,24.6
1961-02-15,100.8000028,102.73237,91.5,26.5
1961-03-16,120.9,121.65681,81.3,27.5
1961-04-16,117.0,116.857635,138.5,28.4
1961-05-16,99.2,102.956665,303.9,27.5
1961-06-16,90.0,90.13885,454.2,27.1
1961-07-16,89.9,90.319244,391.1,26.7
1961-08-16,86.8,87.30841,486.7,26.7
1961-09-16,81.0,82.36734,338.30002,26.4
1961-10-16,93.0,92.7578,344.1,26.4
1961-11-16,96.0,99.25398,38.5,25.9
1961-12-16,111.6000031,108.946396,14.900001,25.6
1962-01-16,105.4,109.25289,1.4,24.2
1962-02-15,103.6,102.941086,17.800001,25.300001
1962-03-16,120.9,122.041756,63.100002,27.300001
1962-04-16,120.0,118.38104,78.8,28.5
1962-05-16,102.3,102.34619,233.6,27.9
1962-06-16,90.0,89.64565,317.30002,27.1
1962-07-16,86.8,89.39324,341.5,26.6
1962-08-16,86.8,86.64559,592.0,26.4
1962-09-16,78.000003,81.46115,573.7,26.4
1962-10-16,93.0,92.89637,196.6,26.7
1962-11-16,99.0,99.10263,8.2,26.1
1962-12-16,111.6000031,110.62336,1.6,25.0
1963-01-16,105.4,107.8515,0.0,22.5
1963-02-15,100.8000028,102.362526,37.600002,25.4
1963-03-16,120.9,121.887375,50.0,26.800001
1963-04-16,120.0,119.23305,47.5,27.7
1963-05-16,105.4,103.04529,179.3,28.9
1963-06-16,90.0,90.45986,373.0,27.2
1963-07-16,89.9,89.43565,463.7,26.5
1963-08-16,86.8,87.71087,550.0,26.6
1963-09-16,81.0,81.98609,529.7,26.800001
1963-10-16,89.9,91.51576,295.30002,26.7
1963-11-16,99.0,98.21707,132.90001,26.9
1963-12-16,108.5,107.96153,10.6,25.1
1964-01-16,108.5,108.2535,21.300001,25.6
1964-02-15,107.3,103.60982,41.600002,26.5
1964-03-16,130.2000093,126.72507,51.9,27.300001
1964-04-16,120.0,119.72751,94.8,28.6
1964-05-16,99.2,102.22953,450.5,27.4
1964-06-16,90.0,89.73535,399.7,27.1
1964-07-16,93.0,90.67741,450.1,27.0
1964-08-16,86.8,87.77795,563.0,26.6
1964-09-16,81.0,82.226234,323.80002,26.800001
1964-10-16,89.9,90.92868,246.40001,26.9
1964-11-16,93.000003,96.33597,56.9,24.9
1964-12-16,105.4,106.70758,5.0,24.1
1965-01-16,108.5,109.11309,5.7000003,23.7
1965-02-15,98.0,101.470825,91.0,26.6
1965-03-16,117.8,119.511444,68.200005,26.800001
1965-04-16,117.0,116.249825,64.200005,28.0
1965-05-16,102.3,102.58852,311.0,27.800001
1965-06-16,87.0,88.66878,344.1,26.800001
1965-07-16,89.9,89.4444,210.7,26.9
1965-08-16,89.9,86.76014,573.0,26.9
1965-09-16,81.0,81.95131,622.60004,26.5
1965-10-16,93.0,91.454216,211.2,27.0
1965-11-16,102.0,101.4856,50.8,26.5
1965-12-16,108.5,108.99282,10.3,26.4
1966-01-16,111.6000031,111.32979,3.7,26.4
1966-02-15,100.8000028,103.797585,58.3,27.2
1966-03-16,127.1,123.98278,43.2,28.2
1966-04-16,117.0,116.93492,73.4,28.800001
1966-05-16,99.2,102.017876,537.0,27.4
1966-06-16,90.0,89.18126,470.80002,27.300001
1966-07-16,89.9,91.38385,369.6,27.0
1966-08-16,86.8,88.72034,426.5,26.7
1966-09-16,81.0,82.432045,390.30002,26.5
1966-10-16,93.0,93.48103,270.80002,27.0
1966-11-16,99.0,99.395744,53.0,26.2
1966-12-16,105.4,108.22493,32.3,26.300001
1967-01-16,102.3,108.19783,15.900001,24.5
1967-02-15,98.0,102.07113,19.300001,25.800001
1967-03-16,124.0,119.56868,17.5,27.1
1967-04-16,117.0,115.46968,144.40001,27.9
1967-05-16,102.3,101.92591,279.5,27.800001
1967-06-16,90.0,89.47372,241.8,27.5
1967-07-16,89.9,88.570984,494.9,27.1
1967-08-16,86.8,86.94745,252.2,26.7
1967-09-16,81.0,82.685616,391.80002,26.800001
1967-10-16,93.0,94.144264,260.80002,26.300001
1967-11-16,99.0,98.86798,51.3,26.300001
1967-12-16,108.5,109.03752,0.8,24.300001
1968-01-16,108.5,107.688736,23.4,25.0
1968-02-15,101.5,101.625595,101.1,25.9
1968-03-16,117.8,119.40926,17.300001,27.4
1968-04-16,111.0,113.67195,198.6,27.300001
1968-05-16,102.3,101.28431,204.5,27.7
1968-06-16,90.0,89.676384,546.9,27.300001
1968-07-16,89.9,89.51341,274.30002,27.1
1968-08-16,86.8,87.49919,558.9,26.9
1968-09-16,81.0,82.00353,375.5,26.9
1968-10-16,96.1000031,92.899376,153.6,26.800001
1968-11-16,105.0,100.74366,33.4,26.9
1968-12-16,114.7,110.559715,3.2,26.7
1969-01-16,111.6000031,110.58803,37.7,27.2
1969-02-15,103.6,104.404236,30.7,27.0
1969-03-16,120.9,121.68728,104.6,28.4
1969-04-16,117.0,114.919846,69.8,28.800001
1969-05-16,105.4,103.90639,374.80002,28.6
1969-06-16,90.0,90.15943,422.1,27.5
1969-07-16,86.8,90.33426,417.5,26.6
1969-08-16,89.9,87.81217,391.0,26.9
1969-09-16,81.0,82.29194,532.0,26.6
1969-10-16,93.0,93.25244,201.7,27.1
1969-11-16,96.0,99.07256,90.0,25.300001
1969-12-16,105.4,107.57115,8.900001,24.300001
1970-01-16,108.5,109.60289,4.7000003,25.7
1970-02-15,103.6,102.80164,92.6,26.2
1970-03-16,124.0,123.01591,149.6,28.1
1970-04-16,114.0,117.12764,136.3,27.800001
1970-05-16,102.3,101.2992,445.2,28.300001
1970-06-16,90.0,89.34184,534.60004,27.1
1970-07-16,89.9,89.39989,348.9,26.800001
1970-08-16,86.8,89.259605,526.3,26.4
1970-09-16,81.0,81.96196,413.5,27.0
1970-10-16,89.9,92.040855,199.2,26.5
1970-11-16,99.0,98.83142,84.0,25.800001
1970-12-16,105.4,107.255615,78.5,25.9
1971-01-16,102.3,106.97538,0.6,23.9
1971-02-15,100.8000028,101.81828,42.600002,25.5
1971-03-16,114.7,116.103676,54.4,26.5
1971-04-16,105.0,108.66049,124.5,28.0
1971-05-16,89.9,92.23817,308.6,27.6
1971-06-16,72.0,81.750465,377.2,26.7
1971-07-16,74.4,79.10473,234.0,26.5
1971-08-16,74.4,78.82234,883.10004,26.4
1971-09-16,75.0,76.26801,391.0,27.0
1971-10-16,74.4,78.34065,228.2,26.1
1971-11-16,93.000003,93.46793,19.300001,24.5
1971-12-16,96.1000031,101.06673,6.5,25.4
1972-01-16,108.5,104.9081,0.2,24.1
1972-02-15,95.7,98.77418,40.7,26.7
1972-03-16,117.8,115.568054,77.0,26.7
1972-04-16,99.0,103.37192,181.90001,27.300001
1972-05-16,105.4,96.575836,66.3,29.2
1972-06-16,75.0,79.12562,461.30002,27.4
1972-07-16,74.4,75.3284,211.6,27.5
1972-08-16,74.4,75.5873,353.5,27.0
1972-09-16,75.0,75.19302,614.8,27.0
1972-10-16,83.7,83.33056,168.3,27.5
1972-11-16,84.0,87.90195,122.4,26.9
1972-12-16,99.2,100.093575,69.9,26.0
1973-01-16,108.5,106.724846,5.1,25.6
1973-02-15,100.8000028,103.16264,4.4,27.4
1973-03-16,114.7,114.68528,70.9,28.1
1973-04-16,111.0,108.846375,39.9,29.300001
1973-05-16,96.1000031,98.33685,315.7,28.4
1973-06-16,75.0,76.58913,419.80002,27.7
1973-07-16,74.4,75.75262,302.80002,27.300001
1973-08-16,74.4,75.34119,259.9,26.9
1973-09-16,75.0,75.3874,462.80002,26.9
1973-10-16,83.7,82.77388,191.3,26.7
1973-11-16,84.0,85.56307,85.4,25.300001
1973-12-16,96.1000031,97.40824,7.1,23.800001
1974-01-16,105.4,105.28264,23.6,24.5
1974-02-15,89.6,97.534035,27.800001,25.5
1974-03-16,108.5,109.16453,96.3,26.5
1974-04-16,96.0,99.82115,217.1,27.6
1974-05-16,89.9,89.874084,255.6,27.300001
1974-06-16,75.0,74.21321,198.8,27.2
1974-07-16,77.5,76.20714,429.1,27.0
1974-08-16,74.4,75.14848,356.7,26.800001
1974-09-16,78.000003,75.938446,307.7,27.0
1974-10-16,77.5,80.65378,547.7,26.9
1974-11-16,87.0,86.4244,89.8,26.0
1974-12-16,96.1000031,98.21032,3.2,25.0
1975-01-16,102.3,101.83968,49.100002,25.5
1975-02-15,92.4,97.597916,29.800001,26.5
1975-03-16,111.6000031,109.98719,69.700005,27.7
1975-04-16,102.0,101.87702,58.5,28.7
1975-05-16,89.9,91.19242,347.30002,27.7
1975-06-16,69.0,74.460945,424.80002,26.7
1975-07-16,77.5,77.1957,289.4,26.800001
1975-08-16,74.4,75.36397,568.8,26.7
1975-09-16,84.0,82.78051,326.6,26.7
1975-10-16,89.9,86.59942,264.9,26.800001
1975-11-16,90.0,91.224785,58.5,25.7
1975-12-16,102.3,101.78973,19.300001,23.2
1976-01-16,108.5,105.046005,0.0,24.7
1976-02-15,101.5,100.581184,63.9,26.1
1976-03-16,108.5,109.12536,77.4,27.1
1976-04-16,108.000003,105.76216,101.5,28.4
1976-05-16,89.9,91.89109,296.6,27.2
1976-06-16,78.000003,79.96098,304.0,27.5
1976-07-16,74.4,78.96808,484.80002,26.9
1976-08-16,74.4,75.54381,667.60004,26.4
1976-09-16,75.0,76.43019,464.0,26.9
1976-10-16,77.5,79.91155,373.5,27.2
1976-11-16,90.0,90.94041,71.4,25.7
1976-12-16,99.2,102.31871,13.1,25.0
1977-01-16,105.4,107.28308,14.5,25.9
1977-02-15,95.2,97.98166,35.600002,25.5
1977-03-16,114.7,111.1936,35.7,26.9
1977-04-16,105.0,106.02619,71.8,28.300001
1977-05-16,93.0,91.721146,172.1,28.1
1977-06-16,81.0,80.27094,324.80002,28.300001
1977-07-16,77.5,76.32323,595.8,27.5
1977-08-16,77.5,76.08006,324.80002,27.1
1977-09-16,72.0,75.6571,313.80002,26.800001
1977-10-16,86.8,83.88004,197.7,27.5
1977-11-16,93.000003,94.99719,39.5,25.9
1977-12-16,102.3,103.16283,9.6,25.2
1978-01-16,99.2,104.61027,52.7,26.7
1978-02-15,95.2,98.36655,95.200005,26.7
1978-03-16,114.7,112.69201,35.4,28.6
1978-04-16,102.0,104.08577,87.4,28.800001
1978-05-16,86.8,90.36522,326.6,28.2
1978-06-16,75.0,77.03891,528.9,27.5
1978-07-16,74.4,77.1827,651.7,26.800001
1978-08-16,71.3,76.15781,348.80002,26.800001
1978-09-16,72.0,73.9553,496.1,26.6
1978-10-16,83.7,83.935776,177.6,26.800001
1978-11-16,96.0,95.52858,14.8,26.1
1978-12-16,105.4,103.532585,0.0,25.6
1979-01-16,108.5,104.41384,12.0,27.0
1979-02-15,98.0,100.40284,20.1,27.6
1979-03-16,127.1,118.947815,11.7,29.1
1979-04-16,105.0,104.68005,133.6,29.1
1979-05-16,93.0,91.83331,345.9,28.7
1979-06-16,75.0,77.266205,651.2,27.6
1979-07-16,77.5,76.47883,235.2,27.6
1979-08-16,77.5,75.782646,322.0,27.300001
1979-09-16,75.0,74.85045,517.10004,27.2
1979-10-16,102.3,95.77127,64.3,26.9
1979-11-16,108.000003,103.47832,13.2,26.0
1979-12-16,111.6000031,109.71375,5.9,25.6
1980-01-16,111.6000031,109.623024,0.0,25.800001
1980-02-15,98.6,101.18476,12.3,27.1
1980-03-16,120.9,121.57903,53.8,28.5
1980-04-16,108.000003,105.92256,96.9,29.300001
1980-05-16,99.2,96.046196,258.80002,29.0
1980-06-16,72.0,76.51252,724.5,27.1
1980-07-16,74.4,78.18984,453.4,27.300001
1980-08-16,77.5,77.247574,527.2,26.4
1980-09-16,72.0,74.5075,430.30002,26.7
1980-10-16,77.5,82.30025,275.0,26.800001
1980-11-16,90.0,92.66166,49.2,26.0
1980-12-16,102.3,103.79274,1.7,24.9
1981-01-16,105.4,106.302666,4.1,24.4
1981-02-15,92.4,96.62101,65.700005,26.5
1981-03-16,114.7,115.37799,46.8,27.4
1981-04-16,99.0,102.70726,115.1,27.4
1981-05-16,86.8,91.72058,376.7,27.1
1981-06-16,72.0,75.78032,449.7,26.7
1981-07-16,74.4,75.24683,432.9,26.4
1981-08-16,74.4,75.3365,375.6,26.5
1981-09-16,75.0,74.52492,442.7,26.6
1981-10-16,80.6000031,81.11495,199.6,26.7
1981-11-16,96.0,94.54438,141.2,25.9
1981-12-16,99.2,101.86004,0.0,23.9
1982-01-16,111.6000031,105.491684,0.0,24.5
1982-02-15,98.0,99.94891,27.0,26.7
1982-03-16,111.6000031,114.84933,130.6,27.7
1982-04-16,102.0,104.34043,144.8,27.2
1982-05-16,96.1000031,93.50108,177.1,28.0
1982-06-16,72.0,76.10623,599.10004,26.800001
1982-07-16,74.4,75.178085,389.7,26.5
1982-08-16,71.3,74.30465,333.0,26.0
1982-09-16,72.0,74.11342,411.5,26.1
1982-10-16,83.7,82.85677,205.3,26.6
1982-11-16,93.000003,93.90655,69.9,27.1
1982-12-16,102.3,103.32255,15.0,24.0
1983-01-16,105.4,108.59231,3.1000001,24.9
1983-02-15,95.2,98.449646,5.0,27.1
1983-03-16,117.8,115.96466,32.0,28.0
1983-04-16,114.0,111.64529,7.6,29.6
1983-05-16,96.1000031,95.74904,440.2,28.5
1983-06-16,75.0,77.606384,388.0,27.300001
1983-07-16,77.5,77.14072,701.2,27.0
1983-08-16,74.4,75.76285,840.0,26.5
1983-09-16,75.0,76.65489,420.2,26.6
1983-10-16,71.3,77.45978,444.6,26.4
1983-11-16,93.000003,93.449394,162.3,25.0
1983-12-16,99.2,100.21803,14.6,24.4
1984-01-16,99.2,101.96115,19.2,24.5
1984-02-15,101.5,100.48001,30.0,26.7
1984-03-16,114.7,113.50909,76.0,27.2
1984-04-16,99.0,103.81951,165.40001,28.300001
1984-05-16,86.8,89.859116,358.80002,27.300001
1984-06-16,72.0,74.959335,432.6,26.5
1984-07-16,77.5,76.72759,329.9,26.5
1984-08-16,71.3,73.62597,436.80002,26.4
1984-09-16,75.0,75.09237,377.9,26.0
1984-10-16,80.6000031,80.1502,226.3,26.1
1984-11-16,96.0,96.493126,57.100002,26.1
1984-12-16,99.2,100.51434,7.2000003,25.4
1985-01-16,105.4,104.356834,32.2,25.7
1985-02-15,95.2,99.19617,20.7,27.300001
1985-03-16,111.6000031,111.12779,39.100002,27.4
1985-04-16,99.0,101.300545,227.7,27.800001
1985-05-16,86.8,87.346,399.2,26.9
1985-06-16,72.0,75.223755,253.8,26.5
1985-07-16,74.4,76.93007,294.6,26.1
1985-08-16,74.4,74.61856,411.30002,26.5
1985-09-16,72.0,74.15176,433.4,26.2
1985-10-16,77.5,79.82679,307.1,26.300001
1985-11-16,87.0,89.71226,57.0,26.5
1985-12-16,105.4,101.27582,0.4,24.800001
1986-01-16,102.3,104.32848,1.0,24.2
1986-02-15,92.4,97.139404,3.3,26.4
1986-03-16,117.8,115.59478,2.0,26.9
1986-04-16,102.0,103.109856,127.8,28.0
1986-05-16,86.8,89.29898,338.2,27.2
1986-06-16,75.0,76.83367,360.0,27.2
1986-07-16,77.5,76.223015,491.80002,26.800001
1986-08-16,74.4,75.21063,409.4,26.7
1986-09-16,75.0,75.48715,382.80002,26.6
1986-10-16,77.5,80.13182,330.9,26.7
1986-11-16,90.0,90.42081,64.3,26.0
1986-12-16,102.3,103.86111,9.2,25.300001
1987-01-16,111.6000031,106.795334,0.7,26.0
1987-02-15,109.2,104.904976,20.7,26.9
1987-03-16,124.0,120.01116,32.4,27.800001
1987-04-16,123.0,117.54406,65.6,29.1
1987-05-16,117.8,113.50339,220.3,29.1
1987-06-16,87.0,87.00339,571.3,28.2
1987-07-16,86.8,86.01605,318.4,28.1
1987-08-16,105.4,100.6004,281.0,27.6
1987-09-16,81.0,82.47217,448.2,27.300001
1987-10-16,105.4,101.51613,244.0,27.800001
1987-11-16,96.0,99.728516,177.1,27.7
1987-12-16,111.6000031,108.32498,0.0,23.9
1988-01-16,120.9,116.242165,4.4,26.5
1988-02-15,107.3,108.056854,107.1,27.800001
1988-03-16,124.0,123.45846,39.8,28.6
1988-04-16,111.0,113.27309,198.6,28.800001
1988-05-16,102.3,102.92327,487.5,28.0
1988-06-16,90.0,89.09307,505.1,27.5
1988-07-16,93.0,89.90975,373.30002,27.1
1988-08-16,93.0,91.94969,601.10004,27.4
1988-09-16,87.0,85.20079,481.9,27.4
1988-10-16,83.7,89.38635,500.2,26.800001
1988-11-16,96.0,95.37545,21.6,25.300001
1988-12-16,114.7,109.6062,0.0,24.9
1989-01-16,108.5,108.99571,39.3,27.0
1989-02-15,103.6,102.853905,20.800001,26.800001
1989-03-16,124.0,121.57648,126.6,27.300001
1989-04-16,129.0,118.67492,39.600002,29.300001
1989-05-16,99.2,101.19749,228.0,28.2
1989-06-16,90.0,89.46232,340.0,27.4
1989-07-16,77.5,86.65028,454.7,27.6
1989-08-16,99.2,91.66316,348.30002,27.300001
1989-09-16,84.0,85.550316,431.7,27.4
1989-10-16,99.2,94.3365,311.80002,26.9
1989-11-16,108.000003,104.58104,43.7,26.5
1989-12-16,117.8,112.646065,7.6,25.300001
1990-01-16,117.8,111.714745,8.1,27.1
1990-02-15,109.2,107.941605,22.6,27.800001
1990-03-16,111.6000031,116.01647,90.8,27.9
1990-04-16,126.000009,124.06753,67.700005,29.300001
1990-05-16,114.7,110.07242,270.1,28.5
1990-06-16,84.0,87.430275,314.6,28.0
1990-07-16,96.1000031,90.149254,446.2,27.5
1990-08-16,99.2,92.16144,411.6,27.7
1990-09-16,84.0,85.61708,466.2,27.4
1990-10-16,96.1000031,96.06541,392.1,27.300001
1990-11-16,105.0,103.88541,53.9,26.800001
1990-12-16,111.6000031,110.98686,0.0,26.0
1991-01-16,117.8,112.915085,2.8,27.4
1991-02-15,106.4,107.48956,38.9,27.2
1991-03-16,130.2000093,124.869095,33.2,29.0
1991-04-16,126.000009,124.783226,140.3,29.300001
1991-05-16,111.6000031,112.89706,211.90001,29.1
1991-06-16,81.0,84.17524,397.0,28.0
1991-07-16,80.6000031,85.597496,320.1,27.7
1991-08-16,83.7,85.07676,490.6,27.0
1991-09-16,78.000003,83.50707,526.8,27.300001
1991-10-16,93.0,94.653786,285.9,26.9
1991-11-16,111.0,106.55284,2.4,26.1
1991-12-16,102.3,105.582275,18.4,26.1
1992-01-16,108.5,109.6468,40.3,25.300001
1992-02-15,110.2,109.741486,55.5,26.800001
1992-03-16,124.0,120.83688,4.4,28.5
1992-04-16,117.0,117.150215,21.9,30.1
1992-05-16,124.0,119.461464,131.90001,29.6
1992-06-16,87.0,89.31917,437.4,28.0
1992-07-16,89.9,89.53167,514.0,27.4
1992-08-16,83.7,85.60097,608.2,27.1
1992-09-16,87.0,84.468666,322.4,27.300001
1992-10-16,83.7,89.649,225.8,26.2
1992-11-16,102.0,99.83495,11.7,25.4
1992-12-16,111.6000031,109.24243,24.2,25.9
1993-01-16,108.5,109.03298,33.3,25.7
1993-02-15,109.2,109.37334,5.4,26.1
1993-03-16,120.9,121.453354,142.8,27.800001
1993-04-16,123.0,120.95413,76.5,28.5
1993-05-16,114.7,114.5252,179.90001,29.0
1993-06-16,96.0,95.02192,374.7,28.300001
1993-07-16,99.2,90.58851,238.3,27.9
1993-08-16,86.8,86.61073,573.8,27.2
1993-09-16,81.0,85.686646,309.6,27.1
1993-10-16,96.1000031,89.98541,232.5,27.1
1993-11-16,102.0,101.91644,12.400001,26.6
1993-12-16,108.5,109.8863,19.7,25.2
1994-01-16,117.8,111.89993,2.7,26.5
1994-02-15,106.4,107.785576,36.8,28.2
1994-03-16,114.7,118.33048,116.200005,27.300001
1994-04-16,129.0,124.5237,85.0,29.1
1994-05-16,99.2,103.92789,260.0,28.1
1994-06-16,72.0,82.15969,729.2,27.2
1994-07-16,74.4,80.110085,401.2,27.1
1994-08-16,83.7,83.08886,572.9,26.9
1994-09-16,81.0,81.529205,498.7,27.1
1994-10-16,108.5,105.56714,138.40001,26.6
1994-11-16,105.0,105.97009,16.7,26.300001
1994-12-16,114.7,110.942245,20.6,26.800001
1995-01-16,111.6000031,113.64987,8.7,26.2
1995-02-15,98.0,102.925476,16.2,26.2
1995-03-16,114.7,116.39909,74.1,28.0
1995-04-16,111.0,112.59466,97.6,29.0
1995-05-16,105.4,102.98149,254.6,28.800001
1995-06-16,93.000003,88.83213,522.2,28.2
