time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,141.03404,94.9,27.7
1948-05-16,114.7,115.87335,196.90001,27.300001
1948-06-16,102.0,98.3351,117.8,26.9
1948-07-16,96.1000031,95.15593,180.40001,26.2
1948-08-16,89.9,91.01403,227.0,26.300001
1948-09-16,90.0,90.278625,266.30002,26.2
1948-10-16,96.1000031,96.39584,181.8,25.300001
1948-11-16,90.0,90.14467,22.7,22.0
1948-12-16,93.0,91.01231,0.2,22.300001
1949-01-16,93.0,94.34013,1.2,20.6
1949-02-15,106.4,108.4423,21.6,23.5
1949-03-16,145.7000093,142.89157,24.6,27.0
1949-04-16,138.0,140.813,154.1,27.6
1949-05-16,117.8,116.73125,123.8,27.5
1949-06-16,105.0,100.81121,103.6,27.4
1949-07-16,96.1000031,95.56513,179.5,26.300001
1949-08-16,86.8,90.687744,235.5,26.1
1949-09-16,84.0,87.97288,244.8,26.300001
1949-10-16,96.1000031,95.074455,142.2,25.800001
1949-11-16,84.0,89.20437,65.8,23.9
1949-12-16,93.0,91.02631,0.0,22.7
1950-01-16,102.3,95.16034,0.0,21.9
1950-02-15,112.0,107.89513,3.0,23.4
1950-03-16,148.8,145.56189,33.7,26.800001
1950-04-16,144.0,142.70859,83.5,28.0
1950-05-16,117.8,116.408325,176.0,27.4
1950-06-16,90.0,95.53521,233.7,26.300001
1950-07-16,93.0,92.283806,168.40001,26.1
1950-08-16,93.0,90.34383,144.3,26.5
1950-09-16,90.0,88.583954,321.4,26.0
1950-10-16,89.9,96.31168,205.3,25.4
1950-11-16,90.0,89.31568,20.7,24.1
1950-12-16,80.6000031,87.99532,1.0,20.1
1951-01-16,86.8,90.57693,22.9,21.4
1951-02-15,109.2,105.987015,1.8000001,23.800001
1951-03-16,142.6,139.29987,23.800001,26.300001
1951-04-16,150.0,145.40015,52.9,28.6
1951-05-16,114.7,115.55087,186.7,27.5
1951-06-16,84.0,89.79265,176.3,26.2
1951-07-16,93.0,92.02547,194.3,26.1
1951-08-16,83.7,88.78622,150.1,26.1
1951-09-16,87.0,88.05366,277.4,26.1
1951-10-16,89.9,92.96032,216.40001,25.5
1951-11-16,90.0,90.8238,23.1,24.2
1951-12-16,83.7,85.53042,1.5,21.5
1952-01-16,96.1000031,94.23339,0.0,22.2
1952-02-15,113.1,111.5499,21.5,25.0
1952-03-16,130.2000093,134.87555,152.3,26.300001
1952-04-16,150.0,145.07562,29.5,28.0
1952-05-16,120.9,121.44658,197.40001,28.2
1952-06-16,96.0,93.342155,178.0,26.6
1952-07-16,89.9,92.46491,162.6,26.2
1952-08-16,83.7,86.08639,202.3,25.7
1952-09-16,84.0,86.41024,226.0,25.800001
1952-10-16,86.8,91.74071,161.5,25.300001
1952-11-16,90.0,88.935425,5.4,23.9
1952-12-16,86.8,86.91641,0.2,20.1
1953-01-16,89.9,91.745735,35.8,22.1
1953-02-15,92.4,100.564384,61.7,23.5
1953-03-16,139.5,137.0292,23.300001,26.1
1953-04-16,141.000009,138.51799,146.8,27.9
1953-05-16,111.6000031,111.6546,142.2,27.2
1953-06-16,93.000003,93.65963,234.90001,26.4
1953-07-16,96.1000031,91.725685,168.0,26.300001
1953-08-16,86.8,89.31871,158.5,26.0
1953-09-16,87.0,86.21774,290.9,25.800001
1953-10-16,96.1000031,90.525375,152.3,26.0
1953-11-16,84.0,91.292114,49.600002,23.6
1953-12-16,86.8,86.04848,0.90000004,21.300001
1954-01-16,99.2,95.768875,5.8,23.300001
1954-02-15,103.6,103.14765,8.8,23.800001
1954-03-16,139.5,140.58102,55.100002,25.4
1954-04-16,150.0,146.5901,32.7,28.6
1954-05-16,114.7,117.11551,248.3,27.300001
1954-06-16,96.0,94.00467,136.90001,26.6
1954-07-16,99.2,95.35289,79.9,26.4
1954-08-16,86.8,88.3664,243.40001,25.9
1954-09-16,84.0,86.06303,324.7,25.4
1954-10-16,96.1000031,94.33249,128.6,24.9
1954-11-16,93.000003,89.52792,10.7,22.7
1954-12-16,86.8,88.951256,2.1000001,20.5
1955-01-16,93.0,94.64547,0.1,19.9
1955-02-15,106.4,105.477425,25.1,24.0
1955-03-16,142.6,140.57114,74.9,26.2
1955-04-16,138.0,139.40965,129.6,27.1
1955-05-16,117.8,116.91053,166.40001,27.300001
1955-06-16,87.0,92.70435,239.1,25.800001
1955-07-16,93.0,92.168655,126.200005,26.2
1955-08-16,86.8,88.29601,218.3,25.800001
1955-09-16,87.0,86.302605,241.90001,25.9
1955-10-16,99.2,93.53227,47.7,25.1
1955-11-16,87.0,89.51277,11.2,21.9
1955-12-16,93.0,88.85338,0.0,20.0
1956-01-16,96.1000031,96.06413,0.0,20.0
1956-02-15,107.3,106.36299,65.1,24.300001
1956-03-16,142.6,139.63766,25.1,26.800001
1956-04-16,138.0,138.21832,139.8,27.6
1956-05-16,105.4,108.21418,239.2,26.6
1956-06-16,93.000003,91.58679,140.7,26.2
1956-07-16,93.0,92.31905,214.40001,25.800001
1956-08-16,83.7,87.16225,186.7,25.6
1956-09-16,84.0,87.29064,251.6,25.7
1956-10-16,99.2,96.00218,79.4,24.9
1956-11-16,90.0,88.00104,6.1,22.0
1956-12-16,86.8,89.05469,0.3,20.4
1957-01-16,99.2,98.52525,5.4,21.7
1957-02-15,103.6,105.66554,24.4,23.1
1957-03-16,133.3,136.43048,74.5,25.7
1957-04-16,144.0,141.50417,84.4,27.800001
1957-05-16,127.1,124.97098,120.0,28.7
1957-06-16,93.000003,94.814835,196.2,26.7
1957-07-16,93.0,92.63245,119.5,26.4
1957-08-16,93.0,90.458275,178.8,26.1
1957-09-16,84.0,86.84814,218.8,25.9
1957-10-16,89.9,94.97117,98.6,25.1
1957-11-16,96.0,92.655495,2.9,24.1
1957-12-16,93.0,93.377396,0.0,22.4
1958-01-16,93.0,95.51177,22.7,22.300001
1958-02-15,100.8000028,104.07237,10.5,23.300001
1958-03-16,142.6,140.84778,99.6,27.5
1958-04-16,153.0,146.38373,85.9,29.0
1958-05-16,127.1,124.146675,100.0,29.0
1958-06-16,96.0,94.77671,185.90001,27.1
1958-07-16,86.8,92.50591,189.3,26.300001
1958-08-16,93.0,88.863655,180.90001,26.0
1958-09-16,84.0,86.68364,208.5,25.800001
1958-10-16,93.0,92.215576,68.0,25.2
1958-11-16,93.000003,92.0528,1.4,22.5
1958-12-16,93.0,90.4622,0.0,20.4
1959-01-16,96.1000031,94.79167,3.7,21.300001
1959-02-15,112.0,108.372284,19.5,24.6
1959-03-16,136.4,137.21564,48.2,25.2
1959-04-16,141.000009,141.01955,93.0,28.5
1959-05-16,117.8,118.48239,256.1,27.7
1959-06-16,102.0,96.04592,132.6,27.6
1959-07-16,93.0,92.06172,224.40001,26.0
1959-08-16,83.7,88.709015,159.1,26.0
1959-09-16,78.000003,83.23658,347.1,25.6
1959-10-16,99.2,96.59283,41.600002,25.300001
1959-11-16,96.0,93.46989,12.6,24.2
1959-12-16,93.0,92.5894,0.2,23.4
1960-01-16,96.1000031,95.9922,9.400001,22.300001
1960-02-15,110.2,108.1693,0.1,23.5
1960-03-16,151.9,147.49985,13.8,27.4
1960-04-16,153.0,148.81918,28.7,29.1
1960-05-16,120.9,119.26025,146.40001,28.2
1960-06-16,99.0,98.847755,140.90001,26.9
1960-07-16,93.0,94.18325,189.8,26.300001
1960-08-16,83.7,87.516945,222.90001,26.300001
1960-09-16,84.0,82.68073,188.7,26.0
1960-10-16,89.9,94.28867,135.8,25.4
1960-11-16,90.0,90.86036,16.1,24.4
1960-12-16,83.7,89.11641,9.3,21.0
1961-01-16,93.0,92.31788,2.9,21.1
1961-02-15,98.0,100.93187,33.8,23.800001
1961-03-16,139.5,140.21765,56.7,26.5
1961-04-16,144.0,139.05455,73.0,28.5
1961-05-16,111.6000031,112.68459,267.0,27.1
1961-06-16,90.0,91.48414,164.2,26.6
1961-07-16,89.9,91.59474,192.90001,26.5
1961-08-16,83.7,86.13819,269.7,26.1
1961-09-16,78.000003,82.527405,218.40001,25.7
1961-10-16,93.0,91.09621,142.8,25.300001
1961-11-16,93.000003,90.72154,8.7,23.800001
1961-12-16,89.9,88.93024,3.1000001,22.2
1962-01-16,83.7,91.782005,8.5,20.1
1962-02-15,106.4,105.27,0.1,22.7
1962-03-16,139.5,138.25507,10.900001,26.2
1962-04-16,147.0,144.7911,85.8,28.5
1962-05-16,117.8,117.29396,128.90001,27.5
1962-06-16,99.0,94.78637,107.9,26.6
1962-07-16,93.0,93.02071,180.2,26.2
1962-08-16,89.9,88.98263,206.3,25.9
1962-09-16,81.0,84.203064,300.4,25.6
1962-10-16,96.1000031,95.066895,116.5,25.4
1962-11-16,96.0,92.03878,10.8,23.7
1962-12-16,93.0,90.774414,2.8,21.4
1963-01-16,89.9,91.56535,0.0,18.7
1963-02-15,103.6,106.4553,11.0,22.9
1963-03-16,136.4,136.46672,32.3,25.800001
1963-04-16,147.0,143.79839,66.5,27.800001
1963-05-16,130.2000093,123.979614,73.4,28.9
1963-06-16,93.000003,97.19128,211.0,26.7
1963-07-16,86.8,91.54246,208.3,25.800001
1963-08-16,86.8,88.41144,226.2,25.9
1963-09-16,84.0,84.98984,285.9,26.2
1963-10-16,93.0,94.22269,241.40001,25.2
1963-11-16,90.0,92.04616,60.2,24.5
1963-12-16,83.7,88.245155,7.6,21.5
1964-01-16,99.2,95.1995,3.3,21.800001
1964-02-15,110.2,107.38368,5.0,23.800001
1964-03-16,142.6,141.62506,21.2,26.5
1964-04-16,150.0,146.49527,76.8,28.800001
1964-05-16,108.5,109.741035,270.6,27.0
1964-06-16,96.0,93.46189,120.200005,26.7
1964-07-16,93.0,90.77304,190.5,26.300001
1964-08-16,86.8,87.583855,189.1,26.1
1964-09-16,84.0,85.45944,320.0,26.0
1964-10-16,93.0,92.51372,173.3,25.9
1964-11-16,84.0,88.451996,11.1,22.4
1964-12-16,83.7,85.68696,2.4,20.4
1965-01-16,93.0,91.22296,0.7,20.5
1965-02-15,100.8000028,102.92214,41.8,24.4
1965-03-16,139.5,138.83247,50.4,25.800001
1965-04-16,144.0,141.1607,39.7,28.2
1965-05-16,117.8,115.7193,141.40001,27.6
1965-06-16,84.0,91.85496,198.1,26.300001
1965-07-16,96.1000031,92.771355,100.700005,26.4
1965-08-16,93.0,90.51247,258.4,26.2
1965-09-16,84.0,88.02625,233.5,25.800001
1965-10-16,96.1000031,95.04454,111.1,25.800001
1965-11-16,93.000003,91.1676,16.1,24.2
1965-12-16,86.8,88.698204,2.8,23.1
1966-01-16,93.0,93.347466,18.1,23.4
1966-02-15,103.6,105.14811,10.1,25.1
1966-03-16,142.6,139.11409,16.6,27.4
1966-04-16,147.0,145.15182,20.6,29.300001
1966-05-16,108.5,109.450005,275.80002,27.1
1966-06-16,93.000003,90.894066,107.4,26.7
1966-07-16,93.0,92.43822,162.1,26.5
1966-08-16,83.7,87.95139,231.1,26.1
1966-09-16,87.0,85.65447,147.8,25.7
1966-10-16,99.2,96.5705,117.4,25.800001
1966-11-16,90.0,90.52807,28.9,24.1
1966-12-16,86.8,86.93821,11.8,23.300001
1967-01-16,83.7,89.49612,3.8,20.9
1967-02-15,98.0,100.26558,10.0,23.2
1967-03-16,142.6,138.13754,1.3000001,26.1
1967-04-16,141.000009,140.32663,121.0,27.800001
1967-05-16,114.7,114.91934,176.6,27.7
1967-06-16,102.0,96.361206,108.4,27.300001
1967-07-16,96.1000031,92.86275,124.700005,26.800001
1967-08-16,86.8,88.637436,232.90001,26.2
1967-09-16,81.0,86.289,281.9,26.0
1967-10-16,96.1000031,93.846176,57.4,25.1
1967-11-16,90.0,90.148766,24.2,23.9
1967-12-16,86.8,86.66007,0.2,20.7
1968-01-16,93.0,92.55374,3.0,21.7
1968-02-15,104.4000029,103.3778,20.0,22.9
1968-03-16,136.4,135.36977,29.300001,26.4
1968-04-16,132.0,136.21729,130.8,27.0
1968-05-16,111.6000031,111.84259,208.2,27.5
1968-06-16,90.0,91.98943,195.8,26.7
1968-07-16,96.1000031,90.9966,158.7,26.6
1968-08-16,86.8,89.149124,142.2,26.4
1968-09-16,90.0,86.25299,138.5,26.300001
1968-10-16,99.2,94.20012,63.9,25.6
1968-11-16,99.0,93.21845,11.2,24.9
1968-12-16,99.2,92.45742,0.0,23.7
1969-01-16,93.0,97.15005,41.9,24.0
1969-02-15,112.0,108.62214,0.1,24.7
1969-03-16,136.4,137.39743,36.7,27.5
1969-04-16,144.0,142.8241,76.5,28.9
1969-05-16,117.8,117.30372,195.7,28.7
1969-06-16,93.000003,95.75269,148.40001,27.1
1969-07-16,86.8,91.43981,142.6,26.1
1969-08-16,89.9,88.11483,227.40001,26.1
1969-09-16,87.0,88.82903,326.2,25.800001
1969-10-16,99.2,95.89327,108.0,26.0
1969-11-16,87.0,90.5631,7.1,22.800001
1969-12-16,86.8,89.06177,1.3000001,20.6
1970-01-16,89.9,92.579185,8.0,22.4
1970-02-15,106.4,105.0881,19.4,24.0
1970-03-16,142.6,139.77444,77.9,27.2
1970-04-16,135.0,137.39066,97.6,27.6
1970-05-16,114.7,113.22002,253.7,27.800001
1970-06-16,87.0,90.91187,268.2,26.6
1970-07-16,86.8,88.424736,211.2,26.2
1970-08-16,83.7,86.63827,278.6,25.800001
1970-09-16,84.0,86.17473,231.40001,26.300001
1970-10-16,89.9,91.52082,97.1,25.300001
1970-11-16,84.0,88.16563,8.400001,23.4
1970-12-16,80.6000031,84.15606,16.0,22.5
1971-01-16,86.8,88.717926,0.8,20.300001
1971-02-15,98.0,99.84789,10.1,22.9
1971-03-16,124.0,126.01705,34.4,25.6
1971-04-16,135.0,132.43317,60.8,28.0
1971-05-16,99.2,100.88826,271.2,27.300001
1971-06-16,81.0,86.74316,140.5,26.4
1971-07-16,80.6000031,84.29484,217.3,25.800001
1971-08-16,74.4,80.445244,261.30002,25.7
1971-09-16,81.0,81.71596,166.3,26.300001
1971-10-16,83.7,86.6844,101.6,24.7
1971-11-16,87.0,86.106995,4.3,21.9
1971-12-16,83.7,86.40876,9.5,21.800001
1972-01-16,89.9,91.36155,0.8,20.7
1972-02-15,107.3,105.19791,20.5,24.2
1972-03-16,133.3,131.43825,35.0,25.6
1972-04-16,123.0,123.38578,120.4,27.1
1972-05-16,117.8,115.001274,78.0,29.2
1972-06-16,84.0,85.34837,152.6,27.0
1972-07-16,86.8,83.3381,158.0,26.800001
1972-08-16,74.4,77.57567,192.7,26.300001
1972-09-16,81.0,81.0401,194.2,26.2
1972-10-16,89.9,87.30644,129.3,26.300001
1972-11-16,81.0,87.97745,50.8,24.5
1972-12-16,83.7,85.40592,14.5,22.6
1973-01-16,96.1000031,91.95541,0.0,22.2
1973-02-15,112.0,109.04034,1.3000001,25.300001
1973-03-16,127.1,128.35944,132.5,27.1
1973-04-16,141.000009,137.65656,20.2,29.300001
1973-05-16,102.3,103.16806,207.6,28.2
1973-06-16,81.0,85.73229,180.1,27.300001
1973-07-16,89.9,86.53798,181.6,26.800001
1973-08-16,74.4,79.561844,243.8,26.300001
1973-09-16,75.0,79.49832,294.80002,26.1
1973-10-16,86.8,88.701645,60.4,25.5
1973-11-16,81.0,82.985886,7.5,22.7
1973-12-16,83.7,84.04334,0.0,20.300001
1974-01-16,93.0,91.05802,0.0,21.300001
1974-02-15,98.0,99.63813,6.2000003,22.9
1974-03-16,124.0,123.057274,78.6,25.4
1974-04-16,120.0,119.491974,117.8,27.5
1974-05-16,108.5,107.26056,168.3,27.2
1974-06-16,81.0,83.33979,144.6,26.5
1974-07-16,86.8,87.67361,147.1,26.4
1974-08-16,74.4,75.45749,231.3,26.0
1974-09-16,78.000003,79.99143,228.2,26.4
1974-10-16,83.7,86.6735,168.40001,25.7
1974-11-16,78.000003,84.70865,43.3,23.7
1974-12-16,80.6000031,83.271965,1.2,21.7
1975-01-16,77.5,87.68295,72.200005,22.300001
1975-02-15,100.8000028,99.099846,21.0,24.300001
1975-03-16,130.2000093,131.04727,33.4,27.0
1975-04-16,135.0,130.33391,15.900001,29.0
1975-05-16,102.3,104.65486,185.7,27.6
1975-06-16,78.000003,81.360725,146.6,26.5
1975-07-16,86.8,86.11426,159.7,26.300001
1975-08-16,74.4,75.85655,290.2,26.0
1975-09-16,84.0,82.4337,187.1,26.1
1975-10-16,93.0,89.37195,168.2,25.7
1975-11-16,84.0,85.65341,40.7,23.2
1975-12-16,80.6000031,83.010574,8.400001,19.300001
1976-01-16,93.0,91.2594,0.0,21.300001
1976-02-15,107.3,104.42769,17.800001,24.300001
1976-03-16,130.2000093,131.97208,27.800001,26.1
1976-04-16,132.0,132.49925,55.8,28.4
1976-05-16,96.1000031,98.84674,241.90001,26.9
1976-06-16,87.0,84.79469,113.0,27.1
1976-07-16,86.8,87.79081,203.2,26.5
1976-08-16,74.4,76.83132,271.9,25.800001
1976-09-16,78.000003,81.57951,230.40001,26.2
1976-10-16,86.8,90.06031,146.6,26.1
1976-11-16,81.0,85.46169,14.3,22.5
1976-12-16,80.6000031,82.02857,2.6000001,21.6
1977-01-16,86.8,89.48358,41.7,22.5
1977-02-15,95.2,98.39358,0.7,22.6
1977-03-16,124.0,126.49711,64.1,25.9
1977-04-16,129.0,130.03358,74.6,28.2
1977-05-16,102.3,101.06076,178.3,27.9
1977-06-16,96.0,90.04068,60.0,28.2
1977-07-16,89.9,90.085884,136.2,27.0
1977-08-16,77.5,79.56796,185.5,26.7
1977-09-16,78.000003,78.63002,202.40001,26.1
1977-10-16,89.9,88.07962,101.3,26.300001
1977-11-16,87.0,86.641914,5.1,23.4
1977-12-16,80.6000031,84.14332,13.8,21.800001
1978-01-16,89.9,89.80225,7.9,23.0
1978-02-15,89.6,94.16521,66.4,24.1
1978-03-16,136.4,133.93063,6.4,27.7
1978-04-16,135.0,133.07526,39.7,29.0
1978-05-16,99.2,99.84221,196.8,27.9
1978-06-16,81.0,87.6257,114.700005,27.2
1978-07-16,83.7,86.85004,336.7,26.300001
1978-08-16,74.4,77.20876,173.90001,26.300001
1978-09-16,75.0,77.42172,273.9,25.800001
1978-10-16,89.9,88.60195,71.5,25.6
1978-11-16,90.0,88.32714,1.8000001,23.800001
1978-12-16,89.9,88.7712,0.1,22.300001
1979-01-16,96.1000031,94.48724,4.1,24.0
1979-02-15,106.4,104.35633,26.4,25.5
1979-03-16,148.8,140.93329,0.7,28.2
1979-04-16,138.0,137.63623,83.4,29.2
1979-05-16,105.4,105.69393,143.5,28.6
1979-06-16,81.0,82.58827,185.5,27.1
1979-07-16,86.8,87.74309,93.1,27.300001
1979-08-16,74.4,76.514305,167.0,26.6
1979-09-16,81.0,80.23467,216.1,26.5
1979-10-16,99.2,93.67433,34.2,25.4
1979-11-16,96.0,95.83581,0.1,23.2
1979-12-16,93.0,92.068535,0.0,22.2
1980-01-16,99.2,98.920395,0.0,22.5
1980-02-15,107.3,107.91231,7.7000003,24.6
1980-03-16,142.6,141.58447,61.0,27.800001
1980-04-16,138.0,139.3941,42.2,29.6
1980-05-16,111.6000031,111.79306,246.40001,28.800001
1980-06-16,81.0,83.05329,194.6,26.800001
1980-07-16,80.6000031,85.06577,157.8,26.9
1980-08-16,77.5,78.480804,138.1,26.2
1980-09-16,72.0,77.53969,259.0,25.800001
1980-10-16,83.7,87.102005,116.8,25.6
1980-11-16,87.0,89.70949,16.4,23.9
1980-12-16,83.7,85.78613,5.0,21.9
1981-01-16,89.9,91.324905,0.0,21.1
1981-02-15,103.6,103.388214,5.0,24.4
1981-03-16,136.4,135.12732,24.1,26.5
1981-04-16,129.0,130.9794,115.5,27.5
1981-05-16,96.1000031,98.907425,223.90001,26.800001
1981-06-16,78.000003,81.47856,212.40001,26.1
1981-07-16,83.7,83.125565,236.0,25.800001
1981-08-16,74.4,78.188675,190.2,25.9
1981-09-16,84.0,82.961044,130.6,26.0
1981-10-16,86.8,87.926834,95.0,25.5
1981-11-16,78.000003,83.58793,63.5,23.6
1981-12-16,77.5,84.929825,1.3000001,20.1
1982-01-16,89.9,89.76167,0.2,21.2
1982-02-15,106.4,103.51467,6.5,24.300001
1982-03-16,139.5,137.80696,10.5,27.0
1982-04-16,126.000009,129.57587,69.5,26.9
1982-05-16,111.6000031,111.40034,149.0,27.9
1982-06-16,84.0,86.51784,150.3,26.4
1982-07-16,77.5,83.796646,96.1,26.2
1982-08-16,71.3,75.01979,177.5,25.5
1982-09-16,75.0,78.535736,287.5,25.4
1982-10-16,89.9,89.070564,74.9,25.6
1982-11-16,90.0,90.89837,21.9,24.7
1982-12-16,83.7,87.08036,3.1000001,19.9
1983-01-16,86.8,91.28371,11.8,21.0
1983-02-15,106.4,104.02018,0.1,24.5
1983-03-16,142.6,142.09135,0.90000004,26.4
1983-04-16,156.000009,145.64572,17.4,29.7
1983-05-16,111.6000031,110.92077,175.90001,28.5
1983-06-16,87.0,90.563095,137.2,27.1
1983-07-16,86.8,86.64822,131.40001,26.800001
1983-08-16,74.4,76.81203,200.6,25.9
1983-09-16,78.000003,78.785385,210.5,25.9
1983-10-16,80.6000031,85.38382,195.90001,25.2
1983-11-16,81.0,84.45432,49.600002,22.300001
1983-12-16,83.7,85.0516,16.1,20.6
1984-01-16,86.8,88.224365,0.0,21.0
1984-02-15,95.7,99.40362,49.8,24.6
1984-03-16,136.4,133.68623,8.5,26.2
1984-04-16,132.0,135.09395,79.700005,28.6
1984-05-16,102.3,103.29285,137.8,27.2
1984-06-16,81.0,85.19749,219.5,26.1
1984-07-16,80.6000031,82.58144,155.8,26.0
1984-08-16,74.4,75.71655,154.2,25.9
1984-09-16,78.000003,78.4691,212.7,25.5
1984-10-16,80.6000031,82.29748,119.4,24.7
1984-11-16,87.0,85.250565,5.8,23.800001
1984-12-16,89.9,86.92558,0.0,22.1
1985-01-16,89.9,90.72679,4.2000003,22.5
1985-02-15,103.6,100.892105,3.5,24.9
1985-03-16,133.3,133.60135,8.5,26.1
1985-04-16,129.0,128.79362,107.4,27.7
1985-05-16,99.2,101.77395,209.2,26.9
1985-06-16,78.000003,80.986336,130.5,26.1
1985-07-16,77.5,78.9427,126.0,25.6
1985-08-16,71.3,75.08133,159.2,25.9
1985-09-16,78.000003,79.48386,244.5,25.4
1985-10-16,86.8,86.303925,162.5,25.1
1985-11-16,84.0,86.40132,53.9,24.1
1985-12-16,86.8,87.120766,0.0,21.300001
1986-01-16,89.9,91.705894,0.0,20.7
1986-02-15,103.6,102.48523,1.1,24.0
1986-03-16,139.5,137.1086,0.2,25.6
1986-04-16,132.0,131.68736,115.6,27.9
1986-05-16,96.1000031,99.716,194.6,26.800001
1986-06-16,84.0,83.10472,145.7,27.0
1986-07-16,77.5,79.380875,123.9,26.1
1986-08-16,80.6000031,81.12052,179.0,26.1
1986-09-16,87.0,81.24243,163.6,26.0
1986-10-16,86.8,88.14214,92.0,25.300001
1986-11-16,87.0,86.56647,8.1,23.6
1986-12-16,83.7,86.59326,9.8,21.9
1987-01-16,93.0,92.37394,0.0,22.7
1987-02-15,103.6,103.980125,39.0,24.800001
1987-03-16,133.3,135.3772,74.5,26.7
1987-04-16,147.0,143.50186,94.9,28.9
1987-05-16,127.1,119.716385,91.5,29.1
1987-06-16,96.0,92.21111,202.3,27.800001
1987-07-16,89.9,90.34795,81.200005,27.7
1987-08-16,105.4,103.73255,302.30002,27.1
1987-09-16,87.0,91.11046,263.2,26.5
1987-10-16,102.3,97.589874,77.1,26.5
1987-11-16,84.0,93.227715,57.4,25.2
1987-12-16,83.7,86.712265,0.0,19.9
1988-01-16,99.2,95.70133,0.0,23.300001
1988-02-15,110.2,108.27688,18.300001,25.5
1988-03-16,139.5,139.59372,16.2,27.4
1988-04-16,138.0,139.45044,144.6,28.5
1988-05-16,111.6000031,111.82045,221.5,27.800001
1988-06-16,93.000003,92.17226,268.9,27.2
1988-07-16,96.1000031,90.94216,193.6,26.7
1988-08-16,89.9,90.73761,184.1,26.6
1988-09-16,93.000003,87.26137,154.5,26.6
1988-10-16,86.8,90.04028,171.1,25.5
1988-11-16,84.0,86.578384,16.300001,22.800001
1988-12-16,86.8,86.70036,0.0,21.5
1989-01-16,93.0,92.63785,1.2,23.4
1989-02-15,106.4,103.498314,14.1,24.4
1989-03-16,130.2000093,131.62454,61.9,26.0
1989-04-16,156.000009,145.71074,27.7,29.4
1989-05-16,114.7,113.16005,210.90001,28.0
1989-06-16,90.0,91.538864,143.3,26.9
1989-07-16,86.8,90.33352,145.2,26.9
1989-08-16,102.3,92.88372,152.1,26.7
1989-09-16,93.000003,92.38001,149.3,26.7
1989-10-16,96.1000031,91.95489,173.40001,25.800001
1989-11-16,93.000003,91.26287,3.8,24.1
1989-12-16,93.0,88.597305,0.0,21.7
1990-01-16,96.1000031,94.82584,0.2,23.9
1990-02-15,106.4,108.01515,43.8,25.300001
1990-03-16,133.3,133.93027,83.3,26.5
1990-04-16,150.0,146.66852,58.5,29.1
1990-05-16,114.7,114.16449,299.2,27.800001
1990-06-16,87.0,91.72983,127.4,27.4
1990-07-16,93.0,87.6765,114.9,26.9
1990-08-16,105.4,95.47463,148.7,27.2
1990-09-16,90.0,92.669685,174.1,26.7
1990-10-16,96.1000031,95.49891,134.0,26.0
1990-11-16,93.000003,91.241295,28.9,24.5
1990-12-16,89.9,90.4444,0.0,22.5
1991-01-16,96.1000031,93.21851,2.0,24.2
1991-02-15,109.2,108.06446,0.1,24.7
1991-03-16,148.8,141.45084,18.300001,28.300001
1991-04-16,147.0,139.23846,62.0,29.2
1991-05-16,124.0,122.0471,103.0,28.7
1991-06-16,81.0,87.73312,189.8,27.4
1991-07-16,86.8,89.99004,131.90001,27.2
1991-08-16,80.6000031,84.566895,291.2,26.300001
1991-09-16,87.0,87.44711,139.8,26.7
1991-10-16,96.1000031,95.37715,94.4,25.7
1991-11-16,93.000003,91.52047,4.1,23.6
1991-12-16,83.7,89.840294,9.7,22.6
1992-01-16,86.8,91.36341,14.400001,21.4
1992-02-15,110.2,107.45943,37.3,23.9
1992-03-16,148.8,142.52533,0.5,27.4
1992-04-16,150.0,148.14333,24.7,29.9
1992-05-16,136.4,131.57437,80.0,29.5
1992-06-16,96.0,95.034904,143.0,27.7
1992-07-16,89.9,90.819695,261.7,26.7
1992-08-16,96.1000031,90.78511,197.6,26.6
1992-09-16,90.0,91.43072,220.1,26.7
1992-10-16,83.7,91.61606,121.8,24.7
1992-11-16,90.0,90.25496,4.2000003,22.7
1992-12-16,93.0,88.76284,15.1,22.2
1993-01-16,89.9,91.41128,0.3,21.9
1993-02-15,106.4,106.41367,0.1,23.7
1993-03-16,136.4,136.7015,62.100002,26.800001
1993-04-16,144.0,141.27063,72.3,28.5
1993-05-16,120.9,120.39345,155.5,28.6
1993-06-16,105.0,98.99139,64.5,28.0
1993-07-16,105.4,97.66007,90.0,27.6
1993-08-16,83.7,92.3791,131.2,26.5
1993-09-16,90.0,88.0895,232.40001,26.4
1993-10-16,96.1000031,94.37009,57.8,25.6
1993-11-16,96.0,93.36988,0.2,24.2
1993-12-16,89.9,91.90729,0.4,21.6
1994-01-16,99.2,96.726395,0.0,23.300001
1994-02-15,109.2,108.55338,7.9,26.2
1994-03-16,127.1,130.46512,143.3,25.9
1994-04-16,153.0,144.76682,64.8,29.2
1994-05-16,111.6000031,112.23129,313.6,27.800001
1994-06-16,81.0,89.90436,249.90001,26.800001
1994-07-16,83.7,86.580666,211.8,26.5
1994-08-16,80.6000031,82.66237,261.1,26.2
1994-09-16,87.0,87.41131,166.5,26.5
1994-10-16,105.4,101.49105,46.2,25.2
1994-11-16,93.000003,92.68501,5.1,24.0
1994-12-16,93.0,91.92696,4.8,23.300001
1995-01-16,93.0,96.018295,7.3,22.7
1995-02-15,103.6,105.66289,2.1000001,23.300001
1995-03-16,136.4,134.03258,20.300001,26.9
1995-04-16,144.0,142.94272,48.7,29.1
1995-05-16,114.7,117.55812,184.1,28.300001
