time,pet,pet_predicted,pre,tmp
1948-04-16,150.0,150.05322,90.200005,27.300001
1948-05-16,114.7,114.73766,170.7,27.2
1948-06-16,96.0,93.59877,124.700005,26.7
1948-07-16,93.0,92.128,188.2,25.9
1948-08-16,86.8,87.81306,204.1,26.0
1948-09-16,87.0,88.63166,240.8,25.800001
1948-10-16,93.0,90.45742,242.40001,25.2
1948-11-16,90.0,89.62447,1.5,22.5
1948-12-16,96.1000031,94.85211,0.0,22.1
1949-01-16,96.1000031,97.430145,14.2,21.0
1949-02-15,112.0,112.601524,19.6,23.7
1949-03-16,158.1,155.625,23.6,26.5
1949-04-16,144.0,144.56151,138.0,27.2
1949-05-16,114.7,114.73618,151.6,27.2
1949-06-16,99.0,94.68764,85.200005,26.9
1949-07-16,93.0,92.10466,193.5,25.800001
1949-08-16,83.7,85.24979,197.8,25.6
1949-09-16,78.000003,83.93553,245.90001,25.7
1949-10-16,89.9,88.99358,190.0,25.6
1949-11-16,84.0,88.640205,104.700005,23.6
1949-12-16,93.0,90.45571,0.0,21.800001
1950-01-16,105.4,100.56752,0.0,22.0
1950-02-15,117.6000084,115.691505,6.1,23.6
1950-03-16,158.1,155.2322,26.300001,26.2
1950-04-16,150.0,148.7324,93.6,28.0
1950-05-16,114.7,114.39182,170.7,27.4
1950-06-16,84.0,84.653854,162.6,25.9
1950-07-16,89.9,88.66534,117.0,25.6
1950-08-16,89.9,86.287,143.5,26.1
1950-09-16,84.0,84.70815,215.3,25.800001
1950-10-16,83.7,87.39548,260.7,25.2
1950-11-16,87.0,86.19854,41.2,24.0
1950-12-16,83.7,87.406654,1.4,19.9
1951-01-16,89.9,90.569374,20.2,21.5
1951-02-15,114.8,113.28745,2.2,23.6
1951-03-16,155.0,150.95978,22.4,26.1
1951-04-16,159.0,156.08995,48.4,28.4
1951-05-16,111.6000031,111.96777,198.2,27.4
1951-06-16,78.000003,83.011536,149.8,25.800001
1951-07-16,89.9,89.06397,242.3,25.6
1951-08-16,80.6000031,86.18312,167.1,25.800001
1951-09-16,84.0,82.55367,318.7,25.9
1951-10-16,86.8,87.97059,255.90001,25.300001
1951-11-16,87.0,88.05184,54.600002,24.1
1951-12-16,83.7,85.5998,1.7,21.0
1952-01-16,99.2,95.65969,2.0,22.2
1952-02-15,118.9,116.31804,25.5,25.1
1952-03-16,142.6,143.58606,120.200005,26.0
1952-04-16,156.000009,154.43193,26.2,27.7
1952-05-16,114.7,114.170975,185.5,27.800001
1952-06-16,90.0,89.4428,160.5,26.2
1952-07-16,86.8,89.31058,138.40001,25.7
1952-08-16,80.6000031,82.154594,187.40001,25.2
1952-09-16,81.0,81.748024,217.2,25.5
1952-10-16,83.7,87.75256,228.2,25.1
1952-11-16,87.0,87.05157,36.4,23.4
1952-12-16,89.9,89.05747,0.1,19.5
1953-01-16,93.0,94.59201,26.0,22.300001
1953-02-15,100.8000028,102.907425,56.600002,23.800001
1953-03-16,151.9,147.9857,29.2,25.9
1953-04-16,150.0,148.63898,142.2,27.800001
1953-05-16,111.6000031,112.66107,179.40001,27.2
1953-06-16,87.0,87.646484,171.90001,26.0
1953-07-16,89.9,87.0557,167.3,25.7
1953-08-16,80.6000031,84.284904,180.5,25.6
1953-09-16,84.0,81.88517,274.0,25.7
1953-10-16,93.0,88.58693,196.1,25.7
1953-11-16,81.0,87.9791,108.3,23.5
1953-12-16,86.8,88.51032,0.90000004,20.800001
1954-01-16,102.3,98.73067,4.1,23.4
1954-02-15,112.0,109.33067,14.1,23.9
1954-03-16,151.9,151.24814,56.4,25.7
1954-04-16,159.0,156.09604,25.5,28.5
1954-05-16,111.6000031,112.31906,217.3,27.300001
1954-06-16,90.0,87.16912,139.8,26.2
1954-07-16,96.1000031,91.75394,97.5,26.1
1954-08-16,83.7,83.82429,190.7,25.6
1954-09-16,75.0,81.85348,311.7,24.9
1954-10-16,89.9,88.9327,102.8,24.7
1954-11-16,93.000003,89.94495,10.400001,22.5
1954-12-16,89.9,92.32748,0.7,20.2
1955-01-16,96.1000031,97.13078,0.0,20.2
1955-02-15,112.0,111.993034,8.900001,23.800001
1955-03-16,151.9,150.37363,48.8,25.800001
1955-04-16,147.0,146.86575,146.1,27.1
1955-05-16,111.6000031,111.78023,176.0,27.1
1955-06-16,78.000003,82.304665,226.1,25.2
1955-07-16,89.9,89.727776,158.5,25.7
1955-08-16,83.7,84.05612,184.1,25.4
1955-09-16,84.0,83.29858,231.90001,25.5
1955-10-16,93.0,90.39386,37.600002,24.7
1955-11-16,84.0,88.52062,29.300001,22.0
1955-12-16,96.1000031,93.01826,0.0,19.4
1956-01-16,102.3,101.122215,0.0,20.300001
1956-02-15,113.1,112.81041,37.5,24.1
1956-03-16,151.9,150.30263,29.4,26.2
1956-04-16,144.0,143.8611,177.2,27.2
1956-05-16,105.4,107.26209,181.6,26.4
1956-06-16,87.0,86.94746,154.6,25.6
1956-07-16,89.9,89.67068,193.1,25.2
1956-08-16,80.6000031,84.63459,182.90001,25.2
1956-09-16,81.0,81.13806,243.0,25.2
1956-10-16,93.0,90.106674,118.0,24.5
1956-11-16,87.0,87.48545,36.100002,21.800001
1956-12-16,89.9,91.89561,0.2,19.800001
1957-01-16,99.2,99.335495,6.2000003,21.5
1957-02-15,112.0,112.6197,41.5,23.4
1957-03-16,145.7000093,145.97562,64.6,25.5
1957-04-16,153.0,151.35382,68.5,27.9
1957-05-16,124.0,122.06786,92.4,28.6
1957-06-16,87.0,89.60379,189.8,26.7
1957-07-16,89.9,89.342155,135.1,25.9
1957-08-16,89.9,87.15748,171.0,25.9
1957-09-16,78.000003,83.82729,265.2,25.5
1957-10-16,86.8,89.84067,201.90001,25.0
1957-11-16,93.000003,89.070305,32.2,23.7
1957-12-16,96.1000031,95.689224,0.0,21.800001
1958-01-16,99.2,98.24448,17.0,22.6
1958-02-15,109.2,111.124146,11.900001,23.9
1958-03-16,151.9,150.82616,69.5,27.0
1958-04-16,156.000009,153.09436,115.5,28.5
1958-05-16,120.9,120.805725,109.6,28.7
1958-06-16,87.0,89.54479,179.0,26.5
1958-07-16,83.7,88.07995,151.1,25.7
1958-08-16,89.9,87.08461,184.2,25.6
1958-09-16,78.000003,83.36825,226.3,25.6
1958-10-16,86.8,87.32472,89.5,25.0
1958-11-16,90.0,89.51238,0.90000004,22.300001
1958-12-16,96.1000031,95.15578,0.0,19.800001
1959-01-16,99.2,99.22264,4.8,21.7
1959-02-15,117.6000084,115.854385,25.6,24.9
1959-03-16,148.8,148.5708,34.4,25.300001
1959-04-16,150.0,149.95111,69.200005,28.300001
1959-05-16,114.7,114.5295,248.6,27.5
1959-06-16,93.000003,89.87975,106.5,27.1
1959-07-16,86.8,86.84223,221.5,25.4
1959-08-16,80.6000031,86.51232,121.8,25.6
1959-09-16,75.0,77.46541,330.4,25.5
1959-10-16,89.9,88.55787,70.6,25.0
1959-11-16,93.000003,90.57565,10.400001,24.0
1959-12-16,96.1000031,93.68191,0.3,22.800001
1960-01-16,96.1000031,97.18662,13.0,22.5
1960-02-15,116.0,115.031525,1.3000001,23.7
1960-03-16,161.2000093,155.83537,10.6,26.9
1960-04-16,159.0,156.824,38.9,29.1
1960-05-16,117.8,116.85846,162.1,27.9
1960-06-16,90.0,89.21809,119.0,26.300001
1960-07-16,89.9,89.81276,188.1,25.9
1960-08-16,80.6000031,83.2658,178.7,26.0
1960-09-16,81.0,80.59265,194.8,25.800001
1960-10-16,83.7,89.17042,281.9,25.2
1960-11-16,87.0,88.9935,49.600002,24.0
1960-12-16,86.8,88.972725,3.7,20.800001
1961-01-16,93.0,94.20319,2.0,21.300001
1961-02-15,106.4,107.62939,22.0,24.1
1961-03-16,151.9,149.92657,68.3,26.300001
1961-04-16,150.0,149.82399,96.200005,28.300001
1961-05-16,108.5,109.52857,217.2,27.0
1961-06-16,81.0,85.80226,157.90001,26.0
1961-07-16,83.7,86.50175,146.40001,25.7
1961-08-16,77.5,80.89534,219.90001,25.6
1961-09-16,72.0,76.30251,208.8,25.4
1961-10-16,86.8,85.36367,227.2,24.9
1961-11-16,90.0,88.40494,20.9,23.6
1961-12-16,93.0,92.30239,5.2000003,21.7
1962-01-16,89.9,92.82365,6.5,20.800001
1962-02-15,114.8,113.46339,1.7,22.800001
1962-03-16,148.8,147.70786,3.8,26.2
1962-04-16,156.000009,153.94055,63.600002,28.5
1962-05-16,114.7,114.204865,188.6,27.300001
1962-06-16,90.0,87.23612,109.200005,26.300001
1962-07-16,86.8,86.395065,205.40001,25.7
1962-08-16,86.8,84.87851,172.0,25.4
1962-09-16,75.0,79.45238,305.5,25.4
1962-10-16,89.9,88.59028,175.8,25.1
1962-11-16,93.000003,91.11417,2.8,23.5
1962-12-16,93.0,93.03351,3.1000001,20.9
1963-01-16,93.0,95.23152,0.0,19.1
1963-02-15,112.0,112.18412,3.3,23.6
1963-03-16,148.8,148.22462,28.1,25.6
1963-04-16,156.000009,153.06018,37.2,27.7
1963-05-16,124.0,120.42976,73.700005,28.7
1963-06-16,87.0,88.956696,178.3,26.4
1963-07-16,80.6000031,85.114746,163.8,25.300001
1963-08-16,83.7,85.17656,156.90001,25.7
1963-09-16,78.000003,79.72004,315.7,25.800001
1963-10-16,86.8,88.73684,241.6,25.1
1963-11-16,87.0,89.71294,77.5,24.2
1963-12-16,86.8,88.35708,2.8,21.1
1964-01-16,99.2,97.26483,2.8,22.0
1964-02-15,116.0,114.32045,9.2,24.1
1964-03-16,151.9,151.20015,25.800001,26.0
1964-04-16,159.0,156.89035,95.5,28.7
1964-05-16,108.5,108.53821,291.30002,26.9
1964-06-16,87.0,86.39986,85.200005,26.300001
1964-07-16,93.0,91.07343,176.5,26.0
1964-08-16,83.7,83.81748,147.6,25.6
1964-09-16,78.000003,79.88406,257.80002,25.7
1964-10-16,83.7,86.626465,227.3,25.4
1964-11-16,81.0,85.340706,19.9,22.1
1964-12-16,86.8,87.148,7.0,20.0
1965-01-16,96.1000031,96.408806,0.0,20.4
1965-02-15,106.4,107.30185,52.600002,24.4
1965-03-16,148.8,148.46283,14.0,25.6
1965-04-16,153.0,151.45488,45.5,27.9
1965-05-16,114.7,114.29448,183.3,27.4
1965-06-16,78.000003,83.29425,132.2,25.7
1965-07-16,93.0,91.00634,94.3,26.0
1965-08-16,89.9,87.01554,285.30002,25.9
1965-09-16,78.000003,83.486496,228.6,25.5
1965-10-16,89.9,87.93335,144.40001,25.4
1965-11-16,90.0,88.64524,27.7,23.9
1965-12-16,89.9,90.38052,1.4,22.5
1966-01-16,93.0,94.98743,10.400001,23.2
1966-02-15,109.2,110.55836,13.2,24.9
1966-03-16,151.9,149.3471,14.6,26.9
1966-04-16,156.000009,152.92986,13.2,28.6
1966-05-16,108.5,110.63347,284.1,27.1
1966-06-16,87.0,85.80846,98.8,26.4
1966-07-16,86.8,88.07001,131.6,26.0
1966-08-16,80.6000031,85.27179,214.90001,25.7
1966-09-16,81.0,80.36276,123.0,25.4
1966-10-16,89.9,88.80906,123.5,25.4
1966-11-16,90.0,89.21225,21.9,23.6
1966-12-16,89.9,90.42481,10.2,22.4
1967-01-16,89.9,93.356384,4.3,21.300001
1967-02-15,106.4,107.61357,11.1,23.4
1967-03-16,151.9,148.85988,0.3,25.6
1967-04-16,147.0,147.26906,66.1,27.6
1967-05-16,111.6000031,111.458046,153.2,27.300001
1967-06-16,93.000003,88.720604,101.5,26.6
1967-07-16,93.0,87.95339,153.8,26.1
1967-08-16,80.6000031,83.55771,160.2,25.6
1967-09-16,78.000003,80.97777,284.30002,25.800001
1967-10-16,89.9,88.774864,76.8,24.7
1967-11-16,90.0,89.78189,53.2,23.7
1967-12-16,86.8,88.96139,0.3,20.2
1968-01-16,96.1000031,96.33587,1.4,21.800001
1968-02-15,110.2,110.30714,9.6,23.6
1968-03-16,145.7000093,146.22173,9.8,26.0
1968-04-16,144.0,144.24397,130.7,27.0
1968-05-16,111.6000031,111.692764,213.40001,27.2
1968-06-16,84.0,85.40689,205.0,26.300001
1968-07-16,89.9,86.50084,130.90001,26.0
1968-08-16,83.7,83.80156,114.4,25.9
1968-09-16,87.0,83.43323,155.90001,25.800001
1968-10-16,93.0,91.19693,102.0,25.2
1968-11-16,96.0,92.16011,12.0,24.300001
1968-12-16,99.2,96.915405,0.1,22.800001
1969-01-16,96.1000031,97.310555,49.4,24.0
1969-02-15,117.6000084,115.532585,0.0,24.7
1969-03-16,148.8,147.5261,23.2,27.1
1969-04-16,150.0,149.70503,60.100002,28.5
1969-05-16,114.7,114.778305,187.3,28.2
1969-06-16,87.0,86.80521,120.0,26.6
1969-07-16,83.7,88.200874,147.90001,25.4
1969-08-16,86.8,84.944786,214.5,25.7
1969-09-16,81.0,83.596695,329.9,25.5
1969-10-16,93.0,89.88459,162.40001,25.5
1969-11-16,84.0,88.22295,25.300001,22.6
1969-12-16,89.9,91.264725,0.3,20.1
1970-01-16,96.1000031,96.74112,21.0,22.5
1970-02-15,112.0,111.786545,5.9,23.9
1970-03-16,151.9,148.39198,52.3,26.800001
1970-04-16,144.0,145.29007,97.8,27.6
1970-05-16,114.7,113.746216,176.0,27.7
1970-06-16,84.0,85.37162,191.90001,26.1
1970-07-16,83.7,82.55437,216.3,25.6
1970-08-16,80.6000031,84.48265,260.2,25.300001
1970-09-16,78.000003,79.69305,286.5,25.9
1970-10-16,83.7,86.075874,137.7,25.0
1970-11-16,81.0,85.28674,22.1,23.2
1970-12-16,83.7,87.26318,13.5,21.9
1971-01-16,89.9,90.78049,0.7,20.6
1971-02-15,106.4,106.40366,5.0,23.1
1971-03-16,130.2000093,131.06915,35.600002,25.2
1971-04-16,132.0,131.8976,50.8,27.7
1971-05-16,89.9,90.76516,217.3,27.2
1971-06-16,72.0,76.430954,161.90001,25.7
1971-07-16,77.5,79.55429,190.40001,25.2
1971-08-16,74.4,77.41288,259.9,25.300001
1971-09-16,75.0,75.91791,168.6,25.800001
1971-10-16,80.6000031,80.89804,172.3,24.5
1971-11-16,84.0,83.57312,10.6,21.7
1971-12-16,83.7,85.19108,7.6,21.4
1972-01-16,93.0,93.20545,0.3,20.7
1972-02-15,113.1,111.62453,10.8,24.300001
1972-03-16,142.6,140.88928,36.7,25.300001
1972-04-16,123.0,123.24887,106.0,27.1
1972-05-16,108.5,105.92148,75.9,28.9
1972-06-16,75.0,77.341324,143.5,26.4
1972-07-16,80.6000031,79.89378,133.7,26.2
1972-08-16,74.4,75.7493,130.90001,25.9
1972-09-16,75.0,74.792,229.7,25.9
1972-10-16,83.7,83.231255,202.90001,25.800001
1972-11-16,78.000003,81.99895,98.6,24.300001
1972-12-16,83.7,85.525475,15.400001,21.9
1973-01-16,96.1000031,94.57936,0.0,22.300001
1973-02-15,114.8,113.91035,0.1,25.1
1973-03-16,136.4,136.65205,106.9,26.800001
1973-04-16,141.000009,140.59378,10.3,29.1
1973-05-16,86.8,88.6593,222.5,27.800001
1973-06-16,75.0,75.757484,180.6,26.6
1973-07-16,83.7,82.723885,132.8,26.1
1973-08-16,74.4,75.45174,195.0,25.7
1973-09-16,72.0,73.212944,346.80002,25.800001
1973-10-16,83.7,82.57729,84.700005,25.1
1973-11-16,78.000003,79.713066,9.8,22.5
1973-12-16,83.7,83.79897,0.2,19.7
1974-01-16,96.1000031,96.18486,0.5,21.300001
1974-02-15,106.4,107.30134,0.5,23.1
1974-03-16,136.4,136.05551,94.3,25.300001
1974-04-16,120.0,120.79813,154.7,27.4
1974-05-16,108.5,106.17254,183.5,26.7
1974-06-16,75.0,76.27957,119.9,26.1
1974-07-16,83.7,82.75631,129.3,25.9
1974-08-16,74.4,75.19906,260.1,25.7
1974-09-16,72.0,73.59296,220.1,25.800001
1974-10-16,77.5,81.09497,234.1,25.300001
1974-11-16,75.0,79.813515,98.1,23.300001
1974-12-16,83.7,84.61051,1.0,20.9
1975-01-16,80.6000031,86.28001,81.4,22.300001
1975-02-15,106.4,106.10014,3.1000001,24.1
1975-03-16,139.5,139.48756,16.300001,26.4
1975-04-16,138.0,135.84654,24.300001,28.6
1975-05-16,102.3,102.590164,194.5,27.2
1975-06-16,72.0,75.32135,176.5,25.7
1975-07-16,83.7,83.13665,145.5,25.7
1975-08-16,74.4,76.075134,235.5,25.6
1975-09-16,78.000003,76.366516,192.40001,25.5
1975-10-16,86.8,85.44584,181.6,25.2
1975-11-16,81.0,81.773865,39.8,23.0
1975-12-16,83.7,84.534,8.5,19.1
1976-01-16,96.1000031,95.903824,0.0,21.7
1976-02-15,110.2,110.20817,32.9,24.0
1976-03-16,139.5,139.27295,42.8,25.800001
1976-04-16,135.0,133.5307,46.9,28.2
1976-05-16,93.0,94.40318,184.1,26.6
1976-06-16,81.0,80.67457,137.0,26.6
1976-07-16,83.7,83.34056,211.0,26.0
1976-08-16,74.4,75.26806,288.2,25.300001
1976-09-16,72.0,73.869446,214.3,25.800001
1976-10-16,80.6000031,85.23257,185.6,25.7
1976-11-16,78.000003,80.42484,22.0,22.5
1976-12-16,83.7,84.29256,3.5,20.800001
1977-01-16,89.9,91.9598,58.8,22.7
1977-02-15,103.6,105.81177,10.3,23.2
1977-03-16,130.2000093,130.80205,83.5,25.5
1977-04-16,126.000009,126.2393,96.0,27.9
1977-05-16,89.9,90.2562,132.40001,27.5
1977-06-16,87.0,84.77938,47.2,27.5
1977-07-16,83.7,82.79749,175.5,26.4
1977-08-16,80.6000031,80.00699,164.90001,26.2
1977-09-16,72.0,73.766556,242.5,25.7
1977-10-16,83.7,83.541695,145.3,25.9
1977-11-16,84.0,85.422714,22.1,23.2
1977-12-16,83.7,86.20502,5.9,20.9
1978-01-16,93.0,93.843994,15.3,23.4
1978-02-15,98.0,98.742035,67.8,24.300001
1978-03-16,148.8,145.84662,9.3,27.300001
1978-04-16,135.0,134.36722,39.2,28.7
1978-05-16,86.8,88.89158,175.2,27.800001
1978-06-16,75.0,79.464325,129.2,26.7
1978-07-16,80.6000031,81.452484,342.5,25.800001
1978-08-16,71.3,74.65971,152.40001,25.7
1978-09-16,69.0,71.87313,271.30002,25.6
1978-10-16,83.7,83.213165,132.2,25.2
1978-11-16,90.0,87.93157,1.1,23.4
1978-12-16,93.0,92.76562,0.1,21.5
1979-01-16,99.2,97.60054,0.5,23.800001
1979-02-15,112.0,110.881676,19.800001,25.4
1979-03-16,158.1,152.77881,3.8,27.800001
1979-04-16,138.0,137.7296,59.600002,28.9
1979-05-16,99.2,97.163055,136.6,28.300001
1979-06-16,75.0,75.758484,214.6,26.5
1979-07-16,83.7,82.51134,98.200005,26.6
1979-08-16,74.4,76.16981,177.2,26.1
1979-09-16,75.0,75.28778,262.4,26.1
1979-10-16,96.1000031,92.50478,59.3,25.2
1979-11-16,96.0,92.79548,0.3,23.2
1979-12-16,93.0,93.926926,0.4,21.300001
1980-01-16,102.3,101.94397,0.0,22.4
1980-02-15,113.1,113.648224,3.2,24.800001
1980-03-16,148.8,149.06409,45.600002,27.2
1980-04-16,138.0,137.53186,43.0,29.2
1980-05-16,102.3,101.372734,269.30002,28.4
1980-06-16,72.0,75.7192,183.5,26.0
1980-07-16,80.6000031,80.83675,202.1,26.300001
1980-08-16,74.4,75.15837,166.8,25.6
1980-09-16,66.0,70.70722,297.1,25.5
1980-10-16,77.5,80.95078,156.5,25.2
1980-11-16,84.0,85.09402,43.5,23.5
1980-12-16,86.8,87.2933,2.4,21.1
1981-01-16,89.9,92.1497,0.1,20.9
1981-02-15,106.4,107.11985,4.2000003,24.1
1981-03-16,145.7000093,145.19583,13.3,26.1
1981-04-16,126.000009,126.14947,129.90001,27.1
1981-05-16,83.7,88.32845,228.40001,26.6
1981-06-16,69.0,70.95401,149.6,25.4
1981-07-16,77.5,78.133,176.1,25.2
1981-08-16,71.3,73.14144,150.40001,25.2
1981-09-16,75.0,74.7727,147.7,25.4
1981-10-16,80.6000031,81.21166,172.7,25.1
1981-11-16,75.0,80.18964,117.0,23.1
1981-12-16,80.6000031,85.01758,0.5,19.7
1982-01-16,93.0,93.9561,0.0,21.0
1982-02-15,112.0,110.634705,1.2,24.4
1982-03-16,145.7000093,145.70273,17.5,26.5
1982-04-16,123.0,122.995476,36.7,27.0
1982-05-16,99.2,98.30714,164.8,27.5
1982-06-16,75.0,76.958405,139.3,25.7
1982-07-16,77.5,77.87046,90.200005,25.300001
1982-08-16,68.2,71.99677,124.6,24.800001
1982-09-16,69.0,71.36613,232.1,24.9
1982-10-16,83.7,83.753494,131.0,25.0
1982-11-16,87.0,87.799416,49.9,24.300001
1982-12-16,86.8,87.25621,1.0,19.7
1983-01-16,89.9,92.80417,12.900001,21.300001
1983-02-15,112.0,111.73233,0.4,24.6
1983-03-16,151.9,150.47528,5.0,26.6
1983-04-16,159.0,151.7309,15.5,29.4
1983-05-16,99.2,99.70427,182.0,28.0
1983-06-16,78.000003,78.729996,135.7,26.2
1983-07-16,86.8,86.96004,143.2,26.0
1983-08-16,77.5,79.26918,219.90001,25.4
1983-09-16,72.0,73.09103,179.0,25.4
1983-10-16,74.4,78.12138,275.9,24.800001
1983-11-16,75.0,80.72786,110.0,22.0
1983-12-16,86.8,86.851814,10.3,20.2
1984-01-16,89.9,91.6064,0.0,21.2
1984-02-15,104.4000029,105.25919,51.100002,24.5
1984-03-16,142.6,142.4736,3.2,25.9
1984-04-16,129.0,129.48161,84.8,28.1
1984-05-16,96.1000031,95.38048,119.200005,26.9
1984-06-16,69.0,74.68396,191.1,25.300001
1984-07-16,83.7,83.57926,155.2,25.300001
1984-08-16,71.3,74.50056,134.7,25.300001
1984-09-16,72.0,73.248764,235.2,24.9
1984-10-16,77.5,79.73485,164.1,24.4
1984-11-16,87.0,86.34701,15.3,23.4
1984-12-16,89.9,89.52672,0.0,21.4
1985-01-16,93.0,93.20925,5.5,22.6
1985-02-15,109.2,109.83293,2.8,25.0
1985-03-16,145.7000093,143.83884,6.4,26.300001
1985-04-16,132.0,131.64667,119.0,27.7
1985-05-16,86.8,88.2803,161.7,26.4
1985-06-16,69.0,72.44975,125.200005,25.300001
1985-07-16,80.6000031,81.116615,149.2,25.0
1985-08-16,71.3,74.786415,109.4,25.300001
1985-09-16,72.0,73.998,233.40001,25.0
1985-10-16,80.6000031,79.78438,196.8,24.7
1985-11-16,81.0,83.27432,69.700005,23.800001
1985-12-16,89.9,87.97185,0.5,20.7
1986-01-16,93.0,94.40793,0.0,20.800001
1986-02-15,109.2,109.18066,5.0,24.1
1986-03-16,148.8,147.9801,5.3,25.4
1986-04-16,135.0,134.43106,134.3,27.7
1986-05-16,86.8,89.73937,196.0,26.6
1986-06-16,78.000003,76.84513,130.3,26.2
1986-07-16,77.5,78.99062,98.0,25.5
1986-08-16,80.6000031,78.623436,185.5,25.6
1986-09-16,84.0,82.51469,187.90001,25.5
1986-10-16,80.6000031,83.11179,101.8,25.1
1986-11-16,84.0,85.07694,11.6,23.300001
1986-12-16,86.8,90.2509,10.2,21.1
1987-01-16,99.2,97.995865,0.0,22.800001
1987-02-15,112.0,111.929375,2.4,24.6
1987-03-16,142.6,143.05505,45.9,26.2
1987-04-16,156.000009,153.48044,77.8,28.800001
1987-05-16,127.1,121.84459,77.0,28.6
1987-06-16,90.0,89.42663,242.5,27.2
1987-07-16,89.9,89.77917,42.9,27.1
1987-08-16,99.2,97.06807,315.5,26.5
1987-09-16,84.0,85.54047,228.0,26.2
1987-10-16,99.2,94.49542,93.5,26.1
1987-11-16,84.0,88.84188,60.8,25.0
1987-12-16,86.8,89.03523,0.0,19.7
1988-01-16,102.3,100.539856,0.0,23.300001
1988-02-15,121.8000087,118.816185,9.8,25.6
1988-03-16,151.9,150.31094,3.0,27.300001
1988-04-16,147.0,146.64432,135.6,28.5
1988-05-16,114.7,114.67862,209.8,27.4
1988-06-16,87.0,86.95116,233.2,26.6
1988-07-16,93.0,89.89757,201.5,26.2
1988-08-16,86.8,87.213326,220.40001,26.300001
1988-09-16,90.0,85.86261,155.90001,26.4
1988-10-16,80.6000031,87.41912,230.90001,25.2
1988-11-16,81.0,85.03926,37.600002,22.6
1988-12-16,93.0,91.33493,0.0,20.800001
1989-01-16,99.2,97.816666,2.7,23.800001
1989-02-15,114.8,114.19108,21.800001,24.5
1989-03-16,142.6,142.91913,34.8,25.9
1989-04-16,171.000009,162.75674,25.4,29.1
1989-05-16,114.7,113.838524,156.8,27.7
1989-06-16,84.0,86.5501,165.40001,26.300001
1989-07-16,86.8,87.954956,159.40001,26.5
1989-08-16,96.1000031,89.702896,89.5,26.1
1989-09-16,87.0,87.524025,134.7,26.2
1989-10-16,89.9,88.924126,218.2,25.300001
1989-11-16,93.000003,89.7533,9.7,23.800001
1989-12-16,96.1000031,93.937744,0.0,20.9
1990-01-16,99.2,97.54306,0.5,23.9
1990-02-15,114.8,113.988525,29.800001,25.4
1990-03-16,145.7000093,146.69553,49.100002,26.4
1990-04-16,159.0,157.60316,85.9,29.0
1990-05-16,114.7,114.72625,258.5,27.9
1990-06-16,84.0,85.51493,86.6,27.0
1990-07-16,86.8,86.00228,82.700005,26.4
1990-08-16,99.2,91.70385,185.5,26.7
1990-09-16,87.0,86.678406,176.0,26.4
1990-10-16,89.9,89.726776,198.90001,25.6
1990-11-16,90.0,90.062996,36.8,24.1
1990-12-16,93.0,92.02722,0.1,21.9
1991-01-16,102.3,98.32625,7.7000003,24.300001
1991-02-15,117.6000084,116.69534,0.6,24.9
1991-03-16,158.1,152.83774,5.7000003,27.800001
1991-04-16,159.0,157.04669,81.6,29.1
1991-05-16,120.9,118.561676,97.9,28.5
1991-06-16,75.0,82.16344,180.1,26.9
1991-07-16,83.7,84.348114,107.3,26.7
1991-08-16,77.5,82.842865,272.7,25.800001
1991-09-16,81.0,81.50746,151.7,26.300001
1991-10-16,93.0,90.19618,159.2,25.2
1991-11-16,93.000003,90.31235,7.8,23.300001
1991-12-16,86.8,91.02676,5.4,22.1
1992-01-16,93.0,94.789024,16.1,21.9
1992-02-15,118.9,116.77489,20.4,24.2
1992-03-16,155.0,151.86948,0.2,27.0
1992-04-16,156.000009,154.69089,18.0,29.9
1992-05-16,139.5,137.03271,48.3,29.300001
1992-06-16,90.0,90.51255,129.0,27.1
1992-07-16,86.8,87.45012,273.2,26.300001
1992-08-16,86.8,86.30335,199.0,25.9
1992-09-16,87.0,86.029205,219.40001,26.2
1992-10-16,77.5,85.088646,155.40001,24.5
1992-11-16,90.0,89.81059,7.3,22.6
1992-12-16,96.1000031,95.19384,13.5,21.6
1993-01-16,93.0,94.48706,1.3000001,22.4
1993-02-15,114.8,113.924,0.1,23.6
1993-03-16,145.7000093,146.25774,93.8,26.6
1993-04-16,156.000009,154.22037,71.4,28.4
1993-05-16,117.8,117.92188,140.0,28.300001
1993-06-16,96.0,93.2026,63.600002,27.4
1993-07-16,99.2,93.37654,88.1,27.0
1993-08-16,80.6000031,85.46668,143.8,26.1
1993-09-16,84.0,85.295456,227.1,26.1
1993-10-16,93.0,91.20146,75.5,25.4
1993-11-16,93.000003,91.24095,0.2,24.0
1993-12-16,93.0,95.06606,0.2,21.2
1994-01-16,102.3,101.24472,0.0,23.300001
1994-02-15,117.6000084,115.90955,0.90000004,26.0
1994-03-16,136.4,137.05252,92.1,25.9
1994-04-16,165.0,161.83992,111.5,28.800001
1994-05-16,108.5,108.365234,288.30002,27.7
1994-06-16,78.000003,82.03813,216.6,26.300001
1994-07-16,77.5,82.12116,147.2,25.9
1994-08-16,77.5,78.77543,226.3,25.800001
1994-09-16,84.0,83.381035,115.0,26.1
1994-10-16,102.3,100.51792,79.4,24.9
1994-11-16,93.000003,92.47677,9.6,23.7
1994-12-16,99.2,97.52131,2.1000001,22.9
1995-01-16,99.2,100.52831,6.9,22.9
1995-02-15,112.0,112.76077,0.2,23.9
1995-03-16,145.7000093,145.07199,37.9,26.9
1995-04-16,147.0,145.94228,58.8,28.9
