time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.01511,304.0,28.7
1948-06-16,102.0,100.99393,166.5,28.7
1948-07-16,99.2,100.61503,284.2,28.0
1948-08-16,93.0,93.719406,314.6,28.0
1948-09-16,96.0,95.3426,252.8,27.7
1948-10-16,105.4,105.49595,42.0,26.9
1948-11-16,99.0,97.81021,0.3,23.300001
1948-12-16,99.2,98.13613,2.5,23.4
1949-01-16,102.3,102.42127,0.0,21.1
1949-02-15,114.8,114.778694,17.0,24.6
1949-03-16,151.9,150.95276,41.3,28.4
1949-04-16,135.0,135.77461,111.9,29.1
1949-05-16,117.8,117.41133,161.8,29.0
1949-06-16,108.000003,105.09433,86.700005,29.1
1949-07-16,102.3,100.63238,334.7,28.300001
1949-08-16,93.0,93.53968,367.30002,27.9
1949-09-16,90.0,92.1122,413.1,27.800001
1949-10-16,102.3,103.31694,78.8,27.0
1949-11-16,93.000003,95.63825,37.9,24.9
1949-12-16,93.0,93.41292,11.1,23.2
1950-01-16,111.6000031,109.29691,0.0,22.6
1950-02-15,117.6000084,116.32991,1.3000001,24.300001
1950-03-16,151.9,149.69852,37.9,28.2
1950-04-16,141.000009,140.08395,49.4,29.300001
1950-05-16,117.8,117.42836,226.90001,28.800001
1950-06-16,96.0,96.55502,279.2,28.1
1950-07-16,102.3,101.24863,181.3,28.1
1950-08-16,96.1000031,95.149765,326.1,28.1
1950-09-16,96.0,94.70649,255.6,27.5
1950-10-16,99.2,102.107704,134.0,26.6
1950-11-16,99.0,98.037415,10.900001,25.1
1950-12-16,89.9,91.136345,0.1,20.9
1951-01-16,96.1000031,97.259735,19.300001,21.800001
1951-02-15,114.8,113.53461,10.2,24.5
1951-03-16,145.7000093,143.38846,57.5,27.6
1951-04-16,141.000009,139.83,100.4,29.800001
1951-05-16,111.6000031,112.26767,217.40001,28.800001
1951-06-16,90.0,93.03214,284.4,27.800001
1951-07-16,99.2,99.914154,282.2,28.0
1951-08-16,89.9,92.63648,175.6,27.9
1951-09-16,93.000003,93.53331,310.9,27.7
1951-10-16,99.2,100.95044,149.90001,26.7
1951-11-16,93.000003,95.42758,8.7,25.300001
1951-12-16,86.8,88.62185,0.0,22.300001
1952-01-16,105.4,103.97522,0.0,22.6
1952-02-15,118.9,118.09302,1.2,25.9
1952-03-16,130.2000093,131.41916,107.8,27.7
1952-04-16,144.0,142.1851,41.8,29.300001
1952-05-16,120.9,120.251656,222.3,29.6
1952-06-16,99.0,97.87927,262.2,28.4
1952-07-16,96.1000031,98.08817,195.90001,28.1
1952-08-16,89.9,90.96621,390.1,27.4
1952-09-16,90.0,91.36994,288.9,27.300001
1952-10-16,96.1000031,97.48502,88.8,26.6
1952-11-16,99.0,97.34506,3.9,25.0
1952-12-16,93.0,92.62008,0.0,20.800001
1953-01-16,96.1000031,97.312,24.1,22.6
1953-02-15,100.8000028,102.72643,47.0,24.4
1953-03-16,142.6,141.19823,25.5,27.5
1953-04-16,138.0,138.335,95.200005,29.300001
1953-05-16,111.6000031,112.15952,207.6,28.6
1953-06-16,93.000003,94.08451,325.0,28.2
1953-07-16,99.2,98.87495,211.5,28.2
1953-08-16,89.9,91.77503,248.7,27.800001
1953-09-16,93.000003,93.07397,267.1,27.4
1953-10-16,108.5,105.00758,66.1,27.5
1953-11-16,93.000003,95.877144,17.800001,24.9
1953-12-16,93.0,92.56284,0.0,22.2
1954-01-16,105.4,103.94285,12.7,23.9
1954-02-15,109.2,108.476494,26.0,24.7
1954-03-16,142.6,141.85641,8.5,26.7
1954-04-16,147.0,143.28578,68.1,30.2
1954-05-16,114.7,114.01554,274.30002,28.800001
1954-06-16,102.0,100.85883,202.2,28.5
1954-07-16,102.3,100.78906,132.6,28.5
1954-08-16,93.0,92.67152,307.2,27.7
1954-09-16,87.0,90.57096,350.9,27.0
1954-10-16,108.5,106.76507,76.5,26.1
1954-11-16,105.0,102.818565,1.4,23.800001
1954-12-16,93.0,94.552666,1.3000001,21.2
1955-01-16,102.3,102.39463,0.0,20.2
1955-02-15,117.6000084,115.96626,2.9,25.0
1955-03-16,148.8,147.22894,22.2,27.7
1955-04-16,138.0,137.92776,99.9,28.6
1955-05-16,120.9,120.55183,154.1,28.9
1955-06-16,90.0,92.41571,367.6,27.6
1955-07-16,99.2,99.736465,170.3,28.2
1955-08-16,93.0,93.21948,249.6,27.5
1955-09-16,99.0,97.02603,240.7,27.6
1955-10-16,114.7,112.29336,14.2,26.300001
1955-11-16,96.0,97.87428,1.5,23.0
1955-12-16,99.2,98.69461,0.1,20.7
1956-01-16,105.4,105.57558,0.0,20.5
1956-02-15,113.1,112.86246,37.7,25.300001
1956-03-16,148.8,146.60898,38.2,28.2
1956-04-16,135.0,134.53722,95.1,29.0
1956-05-16,105.4,105.907196,276.4,28.0
1956-06-16,96.0,95.481544,250.8,28.0
1956-07-16,99.2,99.238014,278.2,27.800001
1956-08-16,89.9,91.95678,335.2,27.300001
1956-09-16,93.000003,93.98558,246.5,27.2
1956-10-16,111.6000031,110.37247,28.0,26.2
1956-11-16,102.0,100.56659,0.6,23.0
1956-12-16,93.0,94.05001,0.0,21.2
1957-01-16,108.5,107.64876,1.6,22.300001
1957-02-15,109.2,109.72904,6.8,23.9
1957-03-16,133.3,133.4742,74.9,27.1
1957-04-16,141.000009,139.9107,54.8,29.2
1957-05-16,130.2000093,128.00873,157.40001,30.1
1957-06-16,96.0,97.38432,241.8,28.5
1957-07-16,99.2,99.34778,230.6,28.300001
1957-08-16,93.0,92.77313,272.2,28.0
1957-09-16,96.0,94.74444,257.0,27.5
1957-10-16,102.3,103.54938,55.0,26.4
1957-11-16,105.0,103.76878,2.2,25.1
1957-12-16,99.2,98.9771,0.0,23.2
1958-01-16,102.3,102.814865,29.6,22.800001
1958-02-15,103.6,104.92656,24.300001,23.9
1958-03-16,148.8,147.1504,30.2,29.0
1958-04-16,150.0,146.67902,50.100002,30.6
1958-05-16,130.2000093,129.23059,124.3,30.5
1958-06-16,99.0,99.55962,262.2,28.800001
1958-07-16,99.2,99.54531,193.8,28.300001
1958-08-16,93.0,93.49177,366.4,27.800001
1958-09-16,90.0,92.372734,284.30002,27.4
1958-10-16,102.3,101.909325,55.2,26.4
1958-11-16,102.0,101.446785,0.2,23.4
1958-12-16,99.2,98.61622,0.0,21.1
1959-01-16,105.4,104.0769,0.0,21.800001
1959-02-15,109.2,109.5101,24.800001,25.5
1959-03-16,136.4,136.85696,36.100002,26.4
1959-04-16,138.0,137.98494,74.5,29.9
1959-05-16,124.0,123.365005,240.6,29.1
1959-06-16,108.000003,105.79884,142.1,29.300001
1959-07-16,99.2,99.21839,280.6,28.0
1959-08-16,89.9,91.98779,216.8,27.800001
1959-09-16,87.0,89.66055,484.5,27.1
1959-10-16,114.7,111.72908,19.800001,26.5
1959-11-16,105.0,104.00354,2.3,25.300001
1959-12-16,99.2,99.12703,0.3,24.2
1960-01-16,108.5,107.69589,7.9,22.800001
1960-02-15,116.0,114.74179,6.5,24.2
1960-03-16,145.7000093,145.06355,62.0,28.800001
1960-04-16,147.0,144.23529,36.100002,30.4
1960-05-16,120.9,120.93907,163.5,29.5
1960-06-16,102.0,101.475204,229.5,28.7
1960-07-16,99.2,99.15107,229.6,28.2
1960-08-16,89.9,91.596016,353.6,28.0
1960-09-16,93.000003,92.824974,267.0,27.5
1960-10-16,96.1000031,99.57755,91.0,26.6
1960-11-16,96.0,97.46833,3.2,25.6
1960-12-16,93.0,93.16009,0.0,21.800001
1961-01-16,105.4,104.51615,0.8,21.6
1961-02-15,103.6,104.92021,14.8,24.5
1961-03-16,139.5,139.23122,49.9,27.800001
1961-04-16,141.000009,138.82722,79.6,29.9
1961-05-16,111.6000031,112.23283,247.7,28.7
1961-06-16,96.0,96.661514,298.1,28.4
1961-07-16,99.2,99.35686,141.5,28.4
1961-08-16,89.9,91.31966,307.0,27.800001
1961-09-16,87.0,90.04459,365.2,27.2
1961-10-16,105.4,104.94058,104.3,26.6
1961-11-16,99.0,98.36522,0.1,25.1
1961-12-16,96.1000031,95.71105,0.0,23.0
1962-01-16,96.1000031,98.75881,1.4,20.5
1962-02-15,112.0,111.1414,0.6,23.5
1962-03-16,142.6,142.47548,21.1,27.5
1962-04-16,141.000009,140.49193,106.5,29.9
1962-05-16,117.8,117.70651,236.8,29.0
1962-06-16,99.0,98.13131,188.6,28.4
1962-07-16,99.2,99.482765,264.9,28.2
1962-08-16,93.0,92.14891,359.5,27.7
1962-09-16,87.0,89.50314,364.2,27.300001
1962-10-16,108.5,107.71499,92.9,26.7
1962-11-16,102.0,100.963684,18.6,24.6
1962-12-16,99.2,97.64208,1.8000001,22.0
1963-01-16,99.2,99.446396,0.0,19.1
1963-02-15,109.2,109.42411,3.7,23.6
1963-03-16,142.6,142.61404,46.9,27.0
1963-04-16,144.0,142.61128,80.1,29.2
1963-05-16,130.2000093,128.0938,148.7,30.2
1963-06-16,99.0,99.08148,303.2,28.5
1963-07-16,96.1000031,97.9604,329.6,27.800001
1963-08-16,93.0,92.90319,312.9,27.800001
1963-09-16,90.0,90.962944,227.90001,27.800001
1963-10-16,102.3,103.285324,105.700005,26.6
1963-11-16,96.0,98.319084,34.9,25.7
1963-12-16,93.0,93.26237,1.5,22.2
1964-01-16,105.4,103.62531,0.0,22.6
1964-02-15,116.0,114.69503,4.1,24.4
1964-03-16,142.6,141.78146,28.300001,27.6
1964-04-16,144.0,142.75041,91.3,30.0
1964-05-16,108.5,108.73273,347.2,28.2
1964-06-16,99.0,98.33258,188.40001,28.5
1964-07-16,102.3,101.29323,242.90001,28.4
1964-08-16,93.0,93.64691,267.30002,27.9
1964-09-16,90.0,90.61111,286.80002,27.5
1964-10-16,99.2,99.97759,171.0,27.1
1964-11-16,90.0,91.97971,6.8,23.4
1964-12-16,86.8,88.535995,0.2,21.0
1965-01-16,102.3,101.77729,0.0,20.9
1965-02-15,103.6,104.30238,20.1,25.300001
1965-03-16,139.5,138.8887,23.9,27.1
1965-04-16,138.0,137.944,130.0,29.4
1965-05-16,117.8,117.06164,223.3,29.0
1965-06-16,90.0,93.65041,233.3,27.800001
1965-07-16,102.3,101.24319,193.40001,28.300001
1965-08-16,96.1000031,94.90175,342.5,27.9
1965-09-16,93.000003,93.59378,262.4,27.2
1965-10-16,108.5,106.10685,56.8,27.1
1965-11-16,102.0,100.69383,4.5,25.2
1965-12-16,96.1000031,96.82075,0.3,23.9
1966-01-16,105.4,105.43311,1.3000001,23.9
1966-02-15,109.2,109.76835,33.8,26.0
1966-03-16,142.6,141.25108,64.700005,28.6
1966-04-16,138.0,138.33278,90.5,30.1
1966-05-16,105.4,106.20393,344.2,28.2
1966-06-16,96.0,95.39564,208.5,28.4
1966-07-16,99.2,99.919365,199.2,28.5
1966-08-16,89.9,91.86768,495.6,27.7
1966-09-16,96.0,93.88371,153.0,27.0
1966-10-16,108.5,107.91322,67.3,27.1
1966-11-16,99.0,98.6517,5.3,25.1
1966-12-16,89.9,90.953354,9.6,24.1
1967-01-16,89.9,93.171715,0.90000004,21.4
1967-02-15,103.6,104.13009,12.8,23.800001
1967-03-16,148.8,144.88159,10.5,27.4
1967-04-16,135.0,135.7555,102.4,29.0
1967-05-16,114.7,113.83507,158.40001,29.1
1967-06-16,105.0,102.68179,220.7,28.9
1967-07-16,102.3,100.36094,209.90001,28.5
1967-08-16,93.0,92.867645,246.7,28.0
1967-09-16,84.0,89.246315,377.30002,27.2
1967-10-16,108.5,107.10488,12.1,26.1
1967-11-16,96.0,97.046875,18.0,24.9
1967-12-16,89.9,90.89865,0.0,21.300001
1968-01-16,102.3,102.141396,11.5,22.1
1968-02-15,104.4000029,105.30803,11.7,23.5
1968-03-16,139.5,139.22333,44.4,27.800001
1968-04-16,129.0,129.57887,126.6,28.300001
1968-05-16,114.7,113.81359,259.2,28.9
1968-06-16,96.0,96.90582,274.80002,28.4
1968-07-16,102.3,100.760925,271.5,28.6
1968-08-16,93.0,94.30094,233.40001,28.0
1968-09-16,96.0,95.196556,230.3,27.6
1968-10-16,108.5,107.07562,36.600002,26.6
1968-11-16,105.0,102.17952,1.1,25.800001
1968-12-16,105.4,103.39648,1.0,24.300001
1969-01-16,99.2,100.65746,26.5,24.6
1969-02-15,112.0,111.29348,0.4,25.4
1969-03-16,136.4,137.35413,70.1,28.7
1969-04-16,141.000009,140.16609,54.8,30.2
1969-05-16,120.9,120.43534,163.90001,30.0
1969-06-16,96.0,97.50272,354.7,28.7
1969-07-16,96.1000031,97.89404,272.5,28.0
1969-08-16,93.0,92.93069,171.8,27.9
1969-09-16,93.000003,94.49023,332.7,27.4
1969-10-16,108.5,106.9611,83.8,27.1
1969-11-16,93.000003,94.75497,16.6,23.800001
1969-12-16,89.9,91.81362,0.0,21.2
1970-01-16,96.1000031,98.38674,0.3,22.800001
1970-02-15,112.0,111.23537,0.6,24.9
1970-03-16,145.7000093,143.79424,41.4,28.6
1970-04-16,132.0,132.7494,89.200005,28.800001
1970-05-16,114.7,114.65003,271.6,29.0
1970-06-16,93.000003,94.87461,425.7,28.0
1970-07-16,99.2,98.4772,168.1,28.1
1970-08-16,89.9,91.46585,414.2,27.300001
1970-09-16,90.0,90.62249,365.2,27.4
1970-10-16,99.2,100.65159,42.8,26.2
1970-11-16,96.0,95.24144,0.6,24.2
1970-12-16,86.8,88.46324,4.8,23.4
1971-01-16,93.0,94.236,0.6,20.800001
1971-02-15,106.4,106.227325,32.3,23.7
1971-03-16,130.2000093,130.51813,16.6,26.9
1971-04-16,135.0,133.98666,75.700005,29.4
1971-05-16,105.4,106.111725,273.2,28.800001
1971-06-16,87.0,89.763435,259.0,27.9
1971-07-16,93.0,94.5371,269.4,27.7
1971-08-16,80.6000031,84.877266,327.80002,27.4
1971-09-16,90.0,89.990746,197.8,27.800001
1971-10-16,93.0,94.42574,62.600002,25.7
1971-11-16,93.000003,93.833405,2.0,22.9
1971-12-16,86.8,88.43794,9.1,22.5
1972-01-16,93.0,93.42688,0.0,21.1
1972-02-15,107.3,107.47642,13.3,25.1
1972-03-16,133.3,133.21512,51.7,26.800001
1972-04-16,120.0,120.63305,124.700005,28.1
1972-05-16,120.9,119.316925,67.3,30.4
1972-06-16,90.0,90.378174,331.7,28.5
1972-07-16,99.2,97.68212,147.3,28.6
1972-08-16,80.6000031,81.536995,255.3,27.800001
1972-09-16,90.0,90.344864,156.8,27.7
1972-10-16,99.2,97.837395,123.1,27.6
1972-11-16,93.000003,94.48132,16.800001,25.800001
1972-12-16,89.9,90.18742,6.7000003,23.4
1973-01-16,102.3,101.45862,0.1,22.7
1973-02-15,117.6000084,115.358696,1.1,26.300001
1973-03-16,136.4,136.4031,19.2,28.6
1973-04-16,141.000009,138.09628,48.9,30.9
1973-05-16,108.5,109.12693,184.40001,29.5
1973-06-16,90.0,91.20018,192.40001,29.2
1973-07-16,99.2,98.87675,255.3,28.6
1973-08-16,77.5,79.89335,295.80002,28.0
1973-09-16,84.0,85.76653,291.1,27.7
1973-10-16,96.1000031,95.93862,22.4,26.5
1973-11-16,90.0,91.43666,0.7,23.7
1973-12-16,86.8,87.74108,0.0,20.9
1974-01-16,99.2,99.34924,9.3,21.800001
1974-02-15,100.8000028,101.7915,9.1,23.5
1974-03-16,124.0,124.8645,52.8,26.5
1974-04-16,120.0,120.556114,99.8,28.6
1974-05-16,114.7,113.3021,129.8,28.6
1974-06-16,90.0,90.4507,127.0,28.4
1974-07-16,99.2,98.07487,217.3,28.4
1974-08-16,80.6000031,81.85355,372.1,27.7
1974-09-16,90.0,90.199486,173.7,27.9
1974-10-16,96.1000031,97.60742,74.0,27.0
1974-11-16,90.0,91.45214,28.5,24.800001
1974-12-16,83.7,85.68142,0.6,22.4
1975-01-16,86.8,91.20826,33.8,22.9
1975-02-15,106.4,106.06369,34.3,25.2
1975-03-16,130.2000093,130.34819,38.9,28.4
1975-04-16,132.0,130.72366,31.300001,30.300001
1975-05-16,108.5,108.28552,340.0,28.9
1975-06-16,87.0,88.15943,310.9,28.6
1975-07-16,99.2,98.78881,240.40001,28.300001
1975-08-16,80.6000031,81.057236,338.5,27.7
1975-09-16,93.000003,92.54803,287.80002,27.7
1975-10-16,99.2,98.99071,121.3,26.9
1975-11-16,93.000003,93.599724,5.9,24.2
1975-12-16,86.8,87.35785,0.8,20.0
1976-01-16,102.3,101.34139,0.0,21.9
1976-02-15,113.1,112.595406,20.800001,25.5
1976-03-16,133.3,133.23787,54.3,27.300001
1976-04-16,129.0,129.28809,93.1,29.6
1976-05-16,99.2,100.64947,172.90001,28.4
1976-06-16,93.000003,92.1866,158.2,28.800001
1976-07-16,99.2,98.61818,216.5,28.4
1976-08-16,77.5,80.21995,307.1,27.5
1976-09-16,87.0,87.981476,300.1,27.7
1976-10-16,96.1000031,97.9506,119.8,27.2
1976-11-16,90.0,91.78784,5.9,22.9
1976-12-16,89.9,89.884155,0.0,22.4
1977-01-16,96.1000031,97.01398,9.7,22.800001
1977-02-15,103.6,104.45569,0.2,23.2
1977-03-16,133.3,133.97308,21.1,27.2
1977-04-16,129.0,129.99174,91.200005,29.4
1977-05-16,108.5,108.43216,178.8,29.2
1977-06-16,102.0,99.36941,153.5,29.800001
1977-07-16,99.2,99.18335,139.40001,28.800001
1977-08-16,86.8,87.30018,314.0,28.300001
1977-09-16,87.0,88.37229,265.5,27.4
1977-10-16,102.3,101.74362,27.4,27.4
1977-11-16,96.0,95.61302,5.1,24.300001
1977-12-16,89.9,90.90937,14.0,22.9
1978-01-16,96.1000031,97.31427,6.1,23.5
1978-02-15,98.0,100.49284,14.7,24.9
1978-03-16,139.5,138.56638,35.5,29.0
1978-04-16,129.0,129.32782,92.4,29.9
1978-05-16,102.3,102.8273,270.6,29.0
1978-06-16,90.0,91.34351,196.40001,29.2
1978-07-16,96.1000031,96.05262,382.9,28.1
1978-08-16,77.5,80.05802,398.9,27.800001
1978-09-16,81.0,83.14895,292.80002,27.1
1978-10-16,99.2,99.965965,47.3,26.5
1978-11-16,96.0,95.425674,8.7,24.6
1978-12-16,93.0,92.45323,0.0,23.0
1979-01-16,102.3,102.01646,2.1000001,24.5
1979-02-15,112.0,111.0756,22.5,26.4
1979-03-16,155.0,148.83246,6.2000003,29.7
1979-04-16,135.0,135.28166,83.9,30.300001
1979-05-16,105.4,106.06973,295.30002,29.4
1979-06-16,87.0,88.24692,315.6,28.5
1979-07-16,96.1000031,96.37524,121.0,29.2
1979-08-16,83.7,83.64141,218.7,28.2
1979-09-16,90.0,90.03824,193.90001,27.9
1979-10-16,114.7,111.08309,5.9,26.300001
1979-11-16,105.0,103.529976,0.1,23.9
1979-12-16,96.1000031,96.60446,0.0,22.9
1980-01-16,108.5,108.662964,0.0,23.1
1980-02-15,113.1,113.51437,4.0,25.300001
1980-03-16,142.6,142.46072,34.0,29.2
1980-04-16,135.0,134.93,69.0,30.7
1980-05-16,111.6000031,111.42629,271.80002,29.7
1980-06-16,87.0,88.62308,415.7,28.4
1980-07-16,89.9,92.08881,262.7,28.7
1980-08-16,83.7,83.67836,269.30002,28.0
1980-09-16,81.0,84.36731,344.30002,27.2
1980-10-16,93.0,94.85321,69.6,27.0
1980-11-16,96.0,96.269714,0.6,25.300001
1980-12-16,89.9,90.90154,1.3000001,22.800001
1981-01-16,96.1000031,96.78863,0.0,21.6
1981-02-15,106.4,106.889534,13.0,25.4
1981-03-16,139.5,138.79108,42.3,28.0
1981-04-16,123.0,124.03459,77.1,28.800001
1981-05-16,102.3,103.186905,259.0,28.1
1981-06-16,87.0,88.330734,231.7,27.800001
1981-07-16,93.0,92.49042,339.1,27.6
1981-08-16,80.6000031,81.99986,218.5,27.800001
1981-09-16,93.000003,92.16109,149.2,27.800001
1981-10-16,96.1000031,95.19328,118.6,26.7
1981-11-16,87.0,90.89023,24.800001,24.7
1981-12-16,83.7,87.48054,0.0,20.800001
1982-01-16,99.2,99.34088,0.0,21.800001
1982-02-15,103.6,104.87228,34.3,25.1
1982-03-16,142.6,140.60837,74.8,28.6
1982-04-16,123.0,123.94888,69.200005,28.2
1982-05-16,114.7,114.12453,167.90001,29.2
1982-06-16,90.0,90.940834,215.6,28.2
1982-07-16,89.9,91.62175,247.6,28.1
1982-08-16,77.5,79.54928,264.30002,27.2
1982-09-16,81.0,84.574905,389.6,26.9
1982-10-16,96.1000031,96.65644,84.200005,27.0
1982-11-16,93.000003,93.3686,8.900001,25.7
1982-12-16,86.8,88.48431,8.0,20.6
1983-01-16,93.0,95.57902,30.9,21.4
1983-02-15,109.2,108.803375,8.1,25.4
1983-03-16,142.6,142.29843,8.7,27.800001
1983-04-16,153.0,148.52058,54.7,31.300001
1983-05-16,114.7,114.729576,122.1,30.0
1983-06-16,96.0,96.25843,310.7,28.800001
1983-07-16,96.1000031,96.02869,175.90001,28.9
1983-08-16,80.6000031,82.10175,400.80002,27.800001
1983-09-16,87.0,87.53196,191.1,27.7
1983-10-16,86.8,90.20334,99.8,26.7
1983-11-16,90.0,90.85079,5.7000003,23.300001
1983-12-16,89.9,90.38027,6.4,21.2
1984-01-16,96.1000031,96.19345,0.0,21.5
1984-02-15,110.2,109.718956,7.4,25.5
1984-03-16,139.5,138.2788,27.7,27.6
1984-04-16,129.0,129.80814,75.0,30.1
1984-05-16,105.4,105.612854,173.90001,28.4
1984-06-16,87.0,88.91634,235.40001,27.9
1984-07-16,89.9,91.241776,270.7,27.9
1984-08-16,80.6000031,81.3712,337.30002,27.5
1984-09-16,87.0,87.90983,227.3,27.0
1984-10-16,93.0,93.168304,101.0,25.9
1984-11-16,93.000003,92.50052,18.6,24.9
1984-12-16,93.0,92.06026,0.0,22.9
1985-01-16,99.2,99.19467,17.800001,23.0
1985-02-15,106.4,106.54951,23.0,25.7
1985-03-16,136.4,136.34721,25.4,27.300001
1985-04-16,132.0,131.16005,79.8,29.0
1985-05-16,102.3,102.98605,154.6,28.2
1985-06-16,84.0,86.66155,231.5,27.800001
1985-07-16,86.8,87.94076,182.6,27.6
1985-08-16,80.6000031,81.265785,190.6,27.7
1985-09-16,87.0,87.6947,182.40001,27.0
1985-10-16,96.1000031,95.4515,102.3,26.4
1985-11-16,93.000003,93.06142,3.4,25.300001
1985-12-16,93.0,92.27498,0.0,22.0
1986-01-16,96.1000031,97.4396,0.0,21.300001
1986-02-15,109.2,108.84895,4.2000003,24.9
1986-03-16,145.7000093,143.17206,11.8,27.0
1986-04-16,132.0,132.55382,99.3,29.2
1986-05-16,96.1000031,98.60824,284.6,28.1
1986-06-16,90.0,90.03296,229.2,28.7
1986-07-16,86.8,88.466,207.8,28.0
1986-08-16,86.8,86.72183,329.6,27.9
1986-09-16,96.0,94.81273,166.6,27.5
1986-10-16,96.1000031,98.5589,92.0,26.6
1986-11-16,93.000003,93.51521,7.7000003,24.5
1986-12-16,89.9,91.58621,7.1,22.6
1987-01-16,102.3,101.26042,0.2,23.2
1987-02-15,106.4,106.9996,22.9,25.7
1987-03-16,136.4,136.90092,62.4,28.0
1987-04-16,141.000009,139.77173,101.3,30.2
1987-05-16,127.1,124.32857,151.5,30.5
1987-06-16,102.0,101.31426,273.4,29.5
1987-07-16,99.2,99.25051,120.3,29.5
1987-08-16,105.4,104.01944,395.1,28.7
1987-09-16,93.000003,95.11412,267.6,28.0
1987-10-16,111.6000031,110.08534,94.9,27.9
1987-11-16,90.0,93.513405,19.300001,25.6
1987-12-16,89.9,91.2265,0.0,20.5
1988-01-16,105.4,104.985466,0.0,23.9
1988-02-15,113.1,112.750946,22.7,26.4
1988-03-16,142.6,141.74422,30.2,28.800001
1988-04-16,135.0,135.64624,106.6,29.800001
1988-05-16,111.6000031,111.02053,316.7,29.2
1988-06-16,99.0,98.7058,191.7,28.9
1988-07-16,105.4,103.5112,276.30002,28.7
1988-08-16,93.0,94.36123,228.0,28.300001
1988-09-16,102.0,99.0357,151.0,28.1
1988-10-16,93.0,96.72327,154.1,26.4
1988-11-16,93.000003,92.77963,0.0,23.800001
1988-12-16,93.0,92.65313,0.0,22.300001
1989-01-16,99.2,99.197586,10.7,23.800001
1989-02-15,112.0,111.26001,1.1,25.2
1989-03-16,133.3,133.42809,54.100002,27.2
1989-04-16,147.0,141.94176,76.0,30.6
1989-05-16,114.7,114.424,217.90001,29.2
1989-06-16,93.000003,94.47922,221.7,28.6
1989-07-16,96.1000031,98.112434,156.2,28.800001
1989-08-16,102.3,99.07955,328.2,28.300001
1989-09-16,99.0,98.7094,229.8,28.1
1989-10-16,102.3,101.47906,111.9,26.9
1989-11-16,102.0,99.24164,0.7,25.1
1989-12-16,96.1000031,96.195175,0.0,22.4
1990-01-16,102.3,101.57903,0.5,24.4
1990-02-15,109.2,109.51149,45.8,26.1
1990-03-16,133.3,134.01227,70.8,27.6
1990-04-16,144.0,142.18457,31.300001,30.4
1990-05-16,117.8,117.06197,250.3,29.0
1990-06-16,90.0,92.59177,288.9,28.800001
1990-07-16,99.2,98.15382,217.40001,28.7
1990-08-16,105.4,103.408615,279.1,28.800001
1990-09-16,99.0,98.88442,234.7,28.2
1990-10-16,102.3,102.78154,135.5,27.2
1990-11-16,99.0,99.49226,21.4,25.6
1990-12-16,96.1000031,94.84805,0.0,23.2
1991-01-16,105.4,104.31636,1.1,24.9
1991-02-15,114.8,114.31601,0.0,25.5
1991-03-16,148.8,145.8758,52.100002,29.7
1991-04-16,147.0,144.98427,40.4,30.7
1991-05-16,127.1,126.03904,204.5,30.0
1991-06-16,87.0,91.35283,129.3,29.0
1991-07-16,96.1000031,96.66448,174.2,29.0
1991-08-16,86.8,89.696754,451.30002,27.9
1991-09-16,96.0,96.60931,221.3,28.2
1991-10-16,105.4,104.8329,41.9,26.800001
1991-11-16,99.0,99.20136,0.4,24.4
1991-12-16,89.9,91.87983,16.6,23.2
1992-01-16,89.9,92.254555,37.7,21.800001
1992-02-15,110.2,110.00669,18.6,24.9
1992-03-16,151.9,149.42542,3.0,28.800001
1992-04-16,153.0,149.79317,32.5,31.5
1992-05-16,136.4,134.17857,162.6,30.800001
1992-06-16,99.0,99.10918,249.3,29.2
1992-07-16,99.2,99.35815,284.6,28.6
1992-08-16,96.1000031,95.645645,297.0,28.2
1992-09-16,96.0,96.21826,224.40001,28.1
1992-10-16,96.1000031,98.207375,54.3,25.800001
1992-11-16,99.0,98.79492,0.4,23.5
1992-12-16,96.1000031,96.20618,13.6,22.9
1993-01-16,96.1000031,97.10087,1.1,22.300001
1993-02-15,109.2,109.12451,7.2000003,24.6
1993-03-16,139.5,139.12764,24.1,28.2
1993-04-16,141.000009,139.61034,49.100002,29.9
1993-05-16,117.8,117.948944,234.8,29.7
1993-06-16,105.0,103.35533,202.5,29.6
1993-07-16,111.6000031,107.43143,200.8,29.2
1993-08-16,89.9,92.83211,242.0,28.2
1993-09-16,96.0,95.18541,217.7,28.0
1993-10-16,108.5,107.0559,15.2,26.800001
1993-11-16,105.0,103.54759,1.2,25.2
1993-12-16,93.0,95.09773,0.90000004,22.300001
1994-01-16,108.5,107.39816,0.0,23.800001
1994-02-15,112.0,112.03383,55.100002,27.1
1994-03-16,130.2000093,132.29797,54.5,27.0
1994-04-16,147.0,144.57516,54.8,30.6
1994-05-16,114.7,114.39801,225.2,29.4
1994-06-16,87.0,90.50944,429.0,28.4
1994-07-16,93.0,94.00034,151.6,28.4
1994-08-16,86.8,88.13716,385.6,28.0
1994-09-16,96.0,95.403305,271.6,28.0
1994-10-16,114.7,113.90825,54.8,26.300001
1994-11-16,102.0,101.84203,1.3000001,24.9
1994-12-16,96.1000031,96.33328,3.1000001,24.1
1995-01-16,102.3,102.81506,2.4,23.1
1995-02-15,109.2,109.70975,11.900001,24.1
1995-03-16,142.6,141.80316,16.4,28.300001
1995-04-16,141.000009,140.57014,62.600002,30.6
1995-05-16,117.8,117.3429,186.40001,29.5
