time,pet,pet_predicted,pre,tmp
1948-08-16,102.3,99.04177,239.40001,27.6
1948-09-16,93.000003,92.05706,253.3,27.300001
1948-10-16,89.9,88.37792,233.5,27.0
1948-11-16,81.0,83.521996,225.6,25.5
1948-12-16,102.3,100.0384,45.8,26.7
1949-01-16,117.8,120.08044,73.3,25.7
1949-02-15,126.0,125.36913,101.200005,26.9
1949-03-16,142.6,139.10623,37.5,28.4
1949-04-16,117.0,116.74408,164.90001,28.6
1949-05-16,99.2,99.436485,194.40001,28.2
1949-06-16,96.0,95.890175,231.6,27.9
1949-07-16,96.1000031,98.536606,293.2,27.300001
1949-08-16,102.3,100.103905,190.5,27.4
1949-09-16,90.0,90.62531,265.0,27.300001
1949-10-16,86.8,87.87842,345.7,27.0
1949-11-16,84.0,83.46024,354.0,26.4
1949-12-16,102.3,102.67553,202.0,26.800001
1950-01-16,124.0,121.85042,171.8,26.5
1950-02-15,126.0,122.65147,73.9,27.1
1950-03-16,139.5,137.35016,60.2,28.300001
1950-04-16,117.0,116.47061,212.5,28.5
1950-05-16,99.2,98.83038,307.30002,28.0
1950-06-16,93.000003,95.2073,209.6,27.5
1950-07-16,99.2,97.93136,222.40001,27.1
1950-08-16,102.3,100.672134,213.40001,27.6
1950-09-16,87.0,90.29656,353.6,27.1
1950-10-16,86.8,88.80983,237.1,26.9
1950-11-16,84.0,83.19576,367.9,26.6
1950-12-16,99.2,97.38727,176.40001,25.4
1951-01-16,114.7,116.5001,89.8,25.7
1951-02-15,120.4,118.34475,41.100002,26.1
1951-03-16,136.4,135.16324,79.3,27.6
1951-04-16,120.0,117.16355,124.5,28.7
1951-05-16,99.2,100.02745,424.30002,27.7
1951-06-16,93.000003,93.027916,158.40001,27.2
1951-07-16,96.1000031,99.19752,335.7,26.7
1951-08-16,99.2,100.74161,226.6,27.1
1951-09-16,93.000003,91.19094,423.0,27.0
1951-10-16,89.9,89.368515,322.7,26.9
1951-11-16,84.0,83.95912,280.80002,26.5
1951-12-16,96.1000031,99.43188,274.9,25.9
1952-01-16,117.8,117.58822,44.3,26.2
1952-02-15,130.5,125.7224,68.0,27.5
1952-03-16,133.3,136.32016,70.1,27.7
1952-04-16,117.0,117.58099,146.40001,28.5
1952-05-16,99.2,99.34416,307.2,28.0
1952-06-16,93.000003,93.99934,239.90001,27.4
1952-07-16,96.1000031,97.015144,202.6,27.0
1952-08-16,99.2,99.593155,238.8,26.7
1952-09-16,93.000003,91.3791,160.2,26.9
1952-10-16,86.8,87.56665,394.80002,26.6
1952-11-16,81.0,85.015144,317.2,25.7
1952-12-16,96.1000031,96.584496,233.40001,24.6
1953-01-16,114.7,117.53082,330.4,25.800001
1953-02-15,117.6000084,121.4935,96.700005,26.4
1953-03-16,136.4,133.50401,28.9,27.4
1953-04-16,117.0,117.36916,133.40001,28.300001
1953-05-16,99.2,99.316185,299.5,27.6
1953-06-16,93.000003,92.9998,197.0,27.2
1953-07-16,96.1000031,96.82516,314.30002,26.7
1953-08-16,99.2,99.92894,133.8,27.1
1953-09-16,90.0,91.30212,305.4,26.800001
1953-10-16,89.9,89.34385,296.1,27.0
1953-11-16,84.0,83.234184,443.4,26.1
1953-12-16,102.3,101.06231,175.3,26.0
1954-01-16,124.0,120.967896,166.90001,27.0
1954-02-15,126.0,123.15596,19.300001,26.800001
1954-03-16,139.5,137.01462,67.5,27.9
1954-04-16,120.0,117.8035,138.40001,28.6
1954-05-16,99.2,98.91852,220.8,27.6
1954-06-16,96.0,94.19407,306.1,27.4
1954-07-16,96.1000031,97.015144,375.7,26.9
1954-08-16,99.2,99.06078,288.2,27.0
1954-09-16,87.0,90.81159,236.1,26.4
1954-10-16,86.8,88.624306,291.80002,26.4
1954-11-16,81.0,83.40565,219.2,25.300001
1954-12-16,99.2,98.514824,169.8,25.5
1955-01-16,114.7,117.161545,182.2,25.2
1955-02-15,123.2,123.5977,12.8,26.5
1955-03-16,142.6,138.27481,7.6,27.7
1955-04-16,117.0,116.990425,139.2,28.0
1955-05-16,99.2,98.97124,169.2,27.9
1955-06-16,90.0,94.399284,245.8,26.9
1955-07-16,99.2,96.94275,120.1,27.0
1955-08-16,99.2,98.65514,232.3,26.9
1955-09-16,96.0,91.3628,169.8,26.9
1955-10-16,86.8,87.324135,357.9,26.300001
1955-11-16,78.000003,83.87519,480.1,25.2
1955-12-16,99.2,98.06522,127.3,25.0
1956-01-16,117.8,117.57743,80.1,25.0
1956-02-15,130.5,125.31788,12.5,26.7
1956-03-16,139.5,136.15938,54.100002,27.800001
1956-04-16,117.0,116.909744,253.7,28.1
1956-05-16,96.1000031,98.499054,302.5,27.1
1956-06-16,93.000003,91.644295,246.5,27.0
1956-07-16,96.1000031,97.833786,224.6,26.7
1956-08-16,99.2,99.191895,244.8,26.800001
1956-09-16,84.0,91.4963,370.80002,26.5
1956-10-16,86.8,88.343864,298.7,26.300001
1956-11-16,81.0,81.29511,272.0,25.2
1956-12-16,96.1000031,96.709236,304.6,25.1
1957-01-16,120.9,118.28317,82.9,25.7
1957-02-15,123.2,123.29503,13.900001,26.300001
1957-03-16,136.4,136.16318,85.3,27.5
1957-04-16,117.0,117.126625,72.5,28.5
1957-05-16,102.3,98.59954,274.4,28.6
1957-06-16,96.0,95.46804,134.90001,27.9
1957-07-16,96.1000031,96.97998,308.4,27.1
1957-08-16,102.3,98.95206,192.1,27.2
1957-09-16,90.0,90.24011,350.9,26.800001
1957-10-16,86.8,87.1801,237.6,26.6
1957-11-16,84.0,83.95665,233.8,26.5
1957-12-16,102.3,101.2865,154.3,26.7
1958-01-16,124.0,122.12236,53.7,26.800001
1958-02-15,123.2,125.018105,16.300001,26.800001
1958-03-16,139.5,138.28091,31.4,28.2
1958-04-16,120.0,118.99567,32.2,29.1
1958-05-16,102.3,100.46983,188.90001,29.0
1958-06-16,96.0,96.827255,229.3,28.0
1958-07-16,99.2,96.902504,155.6,27.2
1958-08-16,99.2,100.29675,230.6,27.0
1958-09-16,90.0,90.44028,239.3,27.0
1958-10-16,86.8,87.61904,518.8,26.5
1958-11-16,81.0,82.82575,412.9,25.300001
1958-12-16,99.2,99.3221,51.5,25.6
1959-01-16,117.8,119.19062,47.0,26.0
1959-02-15,128.8,124.902115,7.9,27.6
1959-03-16,136.4,137.34586,137.7,27.5
1959-04-16,117.0,116.48606,140.3,28.6
1959-05-16,99.2,99.234535,155.3,28.1
1959-06-16,96.0,95.722984,204.2,28.1
1959-07-16,93.0,98.48576,371.5,26.7
1959-08-16,99.2,98.7958,255.40001,27.0
1959-09-16,93.000003,90.21917,223.1,27.0
1959-10-16,86.8,87.344696,398.7,26.5
1959-11-16,84.0,84.49246,313.30002,26.4
1959-12-16,102.3,104.03687,267.4,27.0
1960-01-16,120.9,121.02049,75.5,26.5
1960-02-15,124.7,124.202675,65.5,26.7
1960-03-16,142.6,138.79057,29.2,28.2
1960-04-16,120.0,117.68624,91.8,29.2
1960-05-16,99.2,99.12237,232.40001,28.2
1960-06-16,96.0,95.58,211.2,27.5
1960-07-16,96.1000031,93.70919,269.4,27.2
1960-08-16,99.2,99.068436,218.90001,27.4
1960-09-16,90.0,90.96075,279.4,27.1
1960-10-16,89.9,89.16887,229.8,26.800001
1960-11-16,81.0,84.18023,405.0,26.2
1960-12-16,99.2,99.73027,197.3,25.9
1961-01-16,117.8,118.80496,120.5,25.7
1961-02-15,120.4,123.51338,43.3,27.0
1961-03-16,136.4,136.58443,47.100002,27.9
1961-04-16,117.0,117.40297,189.2,28.300001
1961-05-16,96.1000031,98.38574,202.0,27.7
1961-06-16,93.000003,95.77383,147.1,27.300001
1961-07-16,99.2,96.786156,178.8,27.0
1961-08-16,99.2,98.76934,120.8,27.2
1961-09-16,93.000003,91.17134,290.7,26.800001
1961-10-16,86.8,89.1966,333.30002,26.5
1961-11-16,84.0,83.45111,267.6,26.2
1961-12-16,99.2,99.20349,258.7,26.300001
1962-01-16,111.6000031,112.7453,54.600002,25.6
1962-02-15,120.4,119.74098,15.2,25.9
1962-03-16,133.3,133.49341,84.1,27.6
1962-04-16,117.0,115.48353,80.0,28.5
1962-05-16,99.2,97.774635,163.1,28.2
1962-06-16,96.0,94.41929,197.3,27.5
1962-07-16,96.1000031,97.83482,225.3,27.1
1962-08-16,99.2,98.82337,297.1,26.800001
1962-09-16,87.0,89.99301,283.30002,26.800001
1962-10-16,86.8,87.837906,374.80002,26.800001
1962-11-16,84.0,83.35475,306.80002,26.4
1962-12-16,96.1000031,98.443115,152.6,26.0
1963-01-16,108.5,111.95718,81.200005,24.2
1963-02-15,120.4,123.84648,4.2000003,26.300001
1963-03-16,136.4,133.62509,15.7,27.4
1963-04-16,117.0,118.40709,18.6,28.300001
1963-05-16,102.3,99.28955,123.4,28.5
1963-06-16,96.0,96.4965,181.7,27.6
1963-07-16,99.2,97.10111,234.6,27.1
1963-08-16,99.2,98.680885,238.7,27.1
1963-09-16,87.0,91.07777,335.7,27.1
1963-10-16,86.8,87.50225,392.30002,26.7
1963-11-16,84.0,83.87452,370.6,26.7
1963-12-16,99.2,97.68339,186.7,26.300001
1964-01-16,120.9,117.25151,125.0,26.7
1964-02-15,124.7,123.18783,70.200005,27.2
1964-03-16,136.4,137.25066,39.7,27.7
1964-04-16,120.0,119.03846,48.600002,29.1
1964-05-16,96.1000031,99.788086,356.4,27.7
1964-06-16,96.0,95.67522,106.8,27.5
1964-07-16,99.2,99.08431,202.1,27.300001
1964-08-16,99.2,99.431786,228.0,27.0
1964-09-16,90.0,90.57307,303.2,27.1
1964-10-16,89.9,88.75453,164.90001,26.9
1964-11-16,81.0,83.12994,465.9,25.4
1964-12-16,96.1000031,98.37528,238.3,25.5
1965-01-16,117.8,118.26271,41.600002,25.0
1965-02-15,120.4,122.49887,82.1,26.9
1965-03-16,133.3,134.88188,30.7,27.4
1965-04-16,117.0,117.77638,132.7,28.2
1965-05-16,99.2,98.90336,257.30002,27.800001
1965-06-16,93.000003,96.33407,214.0,27.300001
1965-07-16,99.2,98.61779,190.1,27.1
1965-08-16,99.2,98.71152,347.6,27.1
1965-09-16,90.0,91.37274,276.7,26.800001
1965-10-16,86.8,87.87116,293.4,26.9
1965-11-16,84.0,85.98091,346.2,26.6
1965-12-16,99.2,99.58381,327.9,26.7
1966-01-16,120.9,120.909874,206.3,26.9
1966-02-15,123.2,124.362335,56.600002,27.5
1966-03-16,139.5,136.1303,72.5,28.4
1966-04-16,120.0,118.47648,106.200005,29.0
1966-05-16,99.2,99.17697,321.7,27.9
1966-06-16,96.0,93.98689,234.40001,27.6
1966-07-16,96.1000031,98.61024,255.7,27.2
1966-08-16,99.2,99.75404,236.40001,27.1
1966-09-16,93.000003,90.17356,353.0,26.9
1966-10-16,86.8,87.758415,412.4,26.800001
1966-11-16,81.0,83.01687,580.10004,26.300001
1966-12-16,99.2,98.64622,342.5,26.6
1967-01-16,111.6000031,113.08966,315.30002,25.5
1967-02-15,117.6000084,121.31576,34.5,26.300001
1967-03-16,136.4,135.14015,42.3,27.4
1967-04-16,117.0,118.43692,70.3,28.2
1967-05-16,96.1000031,97.58425,243.2,27.800001
1967-06-16,96.0,95.69264,215.1,27.6
1967-07-16,96.1000031,97.08745,154.0,27.1
1967-08-16,96.1000031,98.8436,245.8,27.0
1967-09-16,93.000003,91.10458,211.6,27.2
1967-10-16,86.8,88.73052,324.80002,26.5
1967-11-16,84.0,83.9133,265.1,26.5
1967-12-16,96.1000031,97.916336,82.0,25.6
1968-01-16,120.9,111.14182,18.2,26.0
1968-02-15,127.6,124.73548,4.5,26.4
1968-03-16,136.4,137.00594,6.2000003,27.800001
1968-04-16,114.0,115.48279,121.1,27.9
1968-05-16,96.1000031,97.23015,336.30002,27.6
1968-06-16,96.0,95.69264,212.5,27.6
1968-07-16,96.1000031,96.11746,293.30002,27.300001
1968-08-16,99.2,97.49457,176.0,27.4
1968-09-16,90.0,90.78522,260.30002,27.2
1968-10-16,86.8,87.72409,292.0,26.7
1968-11-16,87.0,84.63082,212.7,26.9
1968-12-16,102.3,101.53515,197.6,27.0
1969-01-16,120.9,120.849106,169.2,27.4
1969-02-15,126.0,124.93615,19.300001,27.300001
1969-03-16,139.5,139.18492,43.8,28.6
1969-04-16,117.0,115.80903,46.2,29.0
1969-05-16,99.2,98.26574,234.2,28.6
1969-06-16,96.0,95.890175,288.5,27.9
1969-07-16,96.1000031,97.09633,189.3,27.1
1969-08-16,99.2,99.51761,243.1,27.1
1969-09-16,87.0,90.60094,229.6,27.1
1969-10-16,89.9,89.56111,517.3,27.1
1969-11-16,81.0,83.92555,356.6,25.7
1969-12-16,96.1000031,98.28841,127.5,25.7
1970-01-16,117.8,118.81379,76.9,26.6
1970-02-15,120.4,123.958534,7.8,26.7
1970-03-16,139.5,138.8391,81.4,28.2
1970-04-16,114.0,117.25638,150.90001,28.4
1970-05-16,99.2,97.51328,216.40001,28.300001
1970-06-16,93.000003,94.96122,192.6,27.7
1970-07-16,96.1000031,97.56397,290.30002,27.0
1970-08-16,96.1000031,98.48243,234.6,27.0
1970-09-16,90.0,89.51387,304.4,27.2
1970-10-16,86.8,88.64472,308.6,26.7
1970-11-16,81.0,81.88961,321.6,26.2
1970-12-16,99.2,98.14181,285.5,26.5
1971-01-16,111.6000031,112.64364,46.100002,25.2
1971-02-15,117.6000084,120.827614,47.2,26.1
1971-03-16,96.1000031,106.32729,130.40001,27.2
1971-04-16,90.0,94.075745,18.5,28.300001
1971-05-16,77.5,86.25696,278.30002,27.7
1971-06-16,93.000003,90.64918,208.1,27.2
1971-07-16,77.5,86.97003,123.200005,26.9
1971-08-16,80.6000031,90.232216,282.1,26.800001
1971-09-16,96.0,90.05898,271.9,27.300001
1971-10-16,68.2,74.965614,435.5,26.4
1971-11-16,69.0,71.426926,297.0,25.1
1971-12-16,74.4,81.584724,260.4,26.1
1972-01-16,99.2,100.47001,23.0,25.2
1972-02-15,104.4000029,105.74644,37.2,27.1
1972-03-16,102.3,101.56016,24.7,27.300001
1972-04-16,84.0,88.319534,111.700005,27.800001
1972-05-16,80.6000031,80.23506,155.6,28.800001
1972-06-16,96.0,91.53998,154.90001,27.7
1972-07-16,80.6000031,82.23279,184.1,27.800001
1972-08-16,83.7,84.25402,182.0,27.4
1972-09-16,90.0,90.54147,409.4,27.1
1972-10-16,74.4,74.945854,218.1,27.4
1972-11-16,69.0,72.87459,273.2,26.800001
1972-12-16,77.5,79.423294,207.8,26.7
1973-01-16,120.9,116.42101,48.2,26.7
1973-02-15,109.2,110.5695,13.400001,27.800001
1973-03-16,139.5,132.39163,94.9,28.300001
1973-04-16,87.0,89.859276,116.3,29.2
1973-05-16,99.2,95.29914,230.5,28.2
1973-06-16,96.0,93.14653,259.6,27.9
1973-07-16,77.5,82.12066,361.6,27.5
1973-08-16,99.2,92.65584,253.3,27.300001
1973-09-16,90.0,88.24533,289.9,27.0
1973-10-16,68.2,71.81011,287.80002,26.9
1973-11-16,66.0,71.837494,785.0,25.7
1973-12-16,71.3,76.08306,300.30002,25.0
1974-01-16,117.8,115.09388,10.2,25.300001
1974-02-15,89.6,92.89993,22.9,26.2
1974-03-16,96.1000031,98.892586,64.9,27.1
1974-04-16,114.0,109.865234,123.6,28.1
1974-05-16,77.5,81.830505,196.3,27.5
1974-06-16,93.000003,91.200096,242.3,27.300001
1974-07-16,80.6000031,81.30984,238.40001,27.2
1974-08-16,80.6000031,83.9743,156.7,27.300001
1974-09-16,93.000003,88.61065,323.80002,27.1
1974-10-16,71.3,74.264084,247.1,27.0
1974-11-16,69.0,70.31074,466.2,26.2
1974-12-16,77.5,78.818756,246.7,25.9
1975-01-16,114.7,114.78012,291.80002,26.300001
1975-02-15,86.8000028,89.41592,46.600002,26.9
1975-03-16,96.1000031,96.589386,47.100002,27.9
1975-04-16,117.0,110.460075,140.1,28.800001
1975-05-16,96.1000031,90.15376,244.2,27.7
1975-06-16,90.0,91.28075,302.4,26.9
1975-07-16,80.6000031,84.41092,152.3,26.9
1975-08-16,80.6000031,83.906,160.40001,27.2
1975-09-16,90.0,88.334564,322.0,26.800001
1975-10-16,89.9,85.933075,348.4,26.800001
1975-11-16,66.0,72.28767,378.6,25.7
1975-12-16,93.0,90.43923,205.7,24.6
1976-01-16,102.3,104.650154,9.900001,25.300001
1976-02-15,107.3,105.08216,2.1000001,26.300001
1976-03-16,102.3,102.86515,31.300001,27.5
1976-04-16,87.0,90.052155,167.2,28.5
1976-05-16,77.5,82.35769,301.4,27.5
1976-06-16,78.000003,83.04221,190.0,27.6
1976-07-16,80.6000031,80.74307,284.4,27.2
1976-08-16,83.7,83.40429,191.1,27.0
1976-09-16,90.0,87.57779,247.6,27.0
1976-10-16,68.2,76.833725,204.1,27.0
1976-11-16,66.0,70.90672,346.6,25.7
1976-12-16,77.5,81.23751,78.4,25.800001
1977-01-16,102.3,102.32167,60.8,26.5
1977-02-15,84.0,91.67977,31.1,26.2
1977-03-16,105.4,105.26868,15.900001,27.2
1977-04-16,93.000003,92.089645,27.800001,28.5
1977-05-16,77.5,79.538445,120.4,28.1
1977-06-16,78.000003,80.49964,220.5,28.2
1977-07-16,77.5,80.00612,201.0,27.4
1977-08-16,80.6000031,83.72551,247.8,27.300001
1977-09-16,87.0,86.288536,231.2,27.300001
1977-10-16,74.4,73.7943,298.1,27.1
1977-11-16,72.0,72.80923,336.5,26.0
1977-12-16,83.7,85.29029,79.3,26.4
1978-01-16,96.1000031,102.542114,98.9,27.1
1978-02-15,103.6,101.08752,5.0,27.1
1978-03-16,102.3,104.91314,51.4,28.5
1978-04-16,87.0,91.569275,136.2,28.800001
1978-05-16,74.4,79.194954,205.1,28.1
1978-06-16,93.000003,85.30042,217.7,27.7
1978-07-16,77.5,80.66165,265.7,27.2
1978-08-16,80.6000031,82.05087,151.40001,27.4
1978-09-16,87.0,87.159775,278.9,27.0
1978-10-16,68.2,72.04205,151.7,26.800001
1978-11-16,75.0,74.508995,162.1,26.2
1978-12-16,77.5,81.04981,131.6,26.5
1979-01-16,105.4,106.4626,23.0,27.1
1979-02-15,103.6,104.35707,11.900001,27.6
1979-03-16,114.7,112.24542,6.2000003,28.9
1979-04-16,117.0,110.3813,185.2,29.1
1979-05-16,80.6000031,82.1415,169.0,28.7
1979-06-16,93.000003,93.43095,235.0,27.9
1979-07-16,77.5,80.78115,320.6,27.4
1979-08-16,80.6000031,81.96996,143.2,27.7
1979-09-16,90.0,89.42512,277.7,27.300001
1979-10-16,71.3,75.01611,278.2,27.0
1979-11-16,72.0,73.43636,239.0,26.2
1979-12-16,86.8,84.46225,89.5,26.300001
1980-01-16,99.2,103.07553,18.6,26.5
1980-02-15,101.5,104.73465,20.2,27.4
1980-03-16,108.5,111.12533,47.0,28.6
1980-04-16,84.0,86.7357,140.1,29.1
1980-05-16,80.6000031,83.27056,215.1,28.9
1980-06-16,93.000003,91.83203,287.7,27.7
1980-07-16,77.5,80.30016,239.5,27.5
1980-08-16,80.6000031,82.736916,358.30002,26.800001
1980-09-16,84.0,86.19438,244.90001,27.1
1980-10-16,68.2,71.309525,206.7,27.0
1980-11-16,72.0,72.43934,292.0,26.2
1980-12-16,74.4,79.704124,236.8,25.800001
1981-01-16,108.5,108.600266,21.9,25.6
1981-02-15,103.6,104.21815,21.5,26.9
1981-03-16,111.6000031,110.06774,13.0,27.9
1981-04-16,81.0,87.587906,164.1,28.2
1981-05-16,77.5,80.339165,219.5,27.6
1981-06-16,93.000003,91.07831,103.700005,27.5
1981-07-16,80.6000031,80.60857,174.40001,27.1
1981-08-16,89.9,85.35836,77.4,27.5
1981-09-16,90.0,87.50407,279.6,27.0
1981-10-16,77.5,75.1216,174.6,27.0
1981-11-16,72.0,75.26278,535.2,26.0
1981-12-16,77.5,79.82559,240.0,25.2
1982-01-16,117.8,112.70861,10.8,25.7
1982-02-15,106.4,106.5165,18.1,27.0
1982-03-16,105.4,106.78759,63.9,28.0
1982-04-16,81.0,83.75857,202.2,27.800001
1982-05-16,77.5,81.63162,253.2,28.0
1982-06-16,93.000003,90.5537,153.2,27.300001
1982-07-16,77.5,79.90145,381.1,26.7
1982-08-16,80.6000031,84.66869,192.40001,26.6
1982-09-16,84.0,88.9478,156.6,26.7
1982-10-16,80.6000031,78.1487,254.6,26.7
1982-11-16,81.0,79.212776,252.3,27.0
1982-12-16,80.6000031,81.65528,146.7,25.7
1983-01-16,102.3,104.097206,32.100002,26.300001
1983-02-15,114.8,112.39281,0.8,27.4
1983-03-16,108.5,107.64965,95.5,28.4
1983-04-16,90.0,90.219025,28.0,29.4
1983-05-16,80.6000031,83.84708,160.3,28.6
1983-06-16,96.0,94.76432,249.5,27.9
1983-07-16,80.6000031,80.05144,275.5,27.4
1983-08-16,80.6000031,84.290924,283.7,27.1
1983-09-16,93.000003,87.19808,365.5,26.800001
1983-10-16,68.2,70.53603,254.5,26.6
1983-11-16,69.0,71.192154,295.30002,25.6
1983-12-16,74.4,76.91262,185.90001,25.5
1984-01-16,111.6000031,108.7398,101.0,25.5
1984-02-15,87.0,90.45131,41.9,26.6
1984-03-16,99.2,102.54072,65.8,27.5
1984-04-16,84.0,87.73391,211.7,28.4
1984-05-16,77.5,79.70178,164.40001,27.6
1984-06-16,90.0,86.642456,238.5,27.0
1984-07-16,77.5,79.94141,237.5,26.7
1984-08-16,80.6000031,82.109344,102.3,27.300001
1984-09-16,84.0,88.04587,299.1,26.4
1984-10-16,74.4,76.970665,201.7,26.6
1984-11-16,75.0,73.74661,225.2,26.4
1984-12-16,77.5,79.309906,418.7,26.300001
1985-01-16,108.5,107.52913,31.300001,26.4
1985-02-15,98.0,97.91488,67.200005,27.5
1985-03-16,96.1000031,96.277824,107.6,27.9
1985-04-16,84.0,85.24377,183.6,28.4
1985-05-16,74.4,79.20763,295.5,27.300001
1985-06-16,93.000003,88.91329,128.40001,27.300001
1985-07-16,77.5,78.69646,191.7,26.5
1985-08-16,80.6000031,81.067184,229.0,26.9
1985-09-16,90.0,87.436165,310.6,26.5
1985-10-16,68.2,72.05945,346.0,26.5
1985-11-16,72.0,73.305176,216.7,26.300001
1985-12-16,74.4,78.53943,215.90001,25.800001
1986-01-16,111.6000031,110.531364,76.200005,25.300001
1986-02-15,109.2,106.4281,5.7000003,26.7
1986-03-16,99.2,100.7546,14.5,27.6
1986-04-16,87.0,88.24504,92.5,28.6
1986-05-16,74.4,78.48794,332.5,27.800001
1986-06-16,78.000003,87.27749,196.0,27.7
1986-07-16,77.5,80.46039,176.8,27.2
1986-08-16,80.6000031,81.411705,190.5,27.5
1986-09-16,90.0,88.11895,442.4,26.9
1986-10-16,68.2,72.3818,383.1,26.800001
1986-11-16,72.0,72.36551,359.30002,26.2
1986-12-16,86.8,84.74581,82.9,26.300001
1987-01-16,120.9,119.655235,42.5,26.6
1987-02-15,140.0,134.05342,1.1,26.800001
1987-03-16,139.5,138.92789,16.0,28.4
1987-04-16,99.0,99.57768,24.300001,29.2
1987-05-16,111.6000031,107.22669,197.3,28.6
1987-06-16,93.000003,91.70839,169.90001,28.2
1987-07-16,111.6000031,106.39095,58.5,28.300001
1987-08-16,105.4,103.34043,369.30002,27.7
1987-09-16,93.000003,94.57044,247.40001,27.5
1987-10-16,105.4,98.09487,221.7,27.6
1987-11-16,93.000003,91.705154,400.0,27.300001
1987-12-16,77.5,84.3001,265.7,25.5
1988-01-16,127.1,124.181496,59.100002,27.2
1988-02-15,133.4,131.64812,60.2,27.800001
1988-03-16,102.3,110.62487,41.0,28.800001
1988-04-16,135.0,131.73035,125.1,29.1
1988-05-16,86.8,90.87141,295.5,28.2
1988-06-16,102.0,99.69826,151.1,27.9
1988-07-16,77.5,83.50861,267.4,27.4
1988-08-16,114.7,110.783394,255.8,27.6
1988-09-16,84.0,86.17114,418.2,27.300001
1988-10-16,89.9,89.53524,218.7,27.1
1988-11-16,75.0,80.0325,550.3,25.9
1988-12-16,99.2,94.010925,81.8,25.7
1989-01-16,124.0,120.63873,33.7,27.300001
1989-02-15,131.6000084,130.65695,14.7,26.7
1989-03-16,142.6,139.64165,39.8,27.7
1989-04-16,123.0,123.03565,137.6,29.1
1989-05-16,102.3,100.33705,260.4,28.2
1989-06-16,108.000003,101.77318,123.4,27.7
1989-07-16,77.5,82.75521,243.3,27.6
1989-08-16,108.5,108.62892,220.7,27.4
1989-09-16,93.000003,87.73131,233.40001,27.300001
1989-10-16,89.9,89.903275,314.2,27.0
1989-11-16,93.000003,86.313095,148.7,26.7
1989-12-16,108.5,105.5375,29.6,26.2
1990-01-16,93.0,98.23569,39.8,27.1
1990-02-15,134.4,128.10097,8.0,27.800001
1990-03-16,111.6000031,115.14027,44.600002,28.300001
1990-04-16,87.0,91.001396,165.40001,29.4
1990-05-16,77.5,90.43896,211.2,28.5
1990-06-16,108.000003,103.915855,123.4,28.5
1990-07-16,80.6000031,80.76937,231.7,27.800001
1990-08-16,114.7,111.40065,76.3,28.1
1990-09-16,90.0,91.21169,309.6,27.6
1990-10-16,99.2,93.93952,301.1,27.2
1990-11-16,90.0,89.098526,327.4,26.9
1990-12-16,105.4,107.21131,120.3,26.800001
1991-01-16,127.1,122.94897,60.8,27.6
1991-02-15,137.2,137.54756,24.800001,27.6
1991-03-16,151.9,146.72012,72.5,28.800001
1991-04-16,135.0,126.47063,84.4,29.2
1991-05-16,105.4,105.89297,339.2,28.6
1991-06-16,102.0,101.68892,114.9,28.300001
1991-07-16,93.0,94.38317,282.0,27.800001
1991-08-16,93.0,95.137856,271.4,27.4
1991-09-16,84.0,87.44875,256.80002,27.5
1991-10-16,83.7,85.00256,178.40001,26.9
1991-11-16,96.0,91.36731,227.5,26.4
1991-12-16,80.6000031,84.79569,221.7,26.800001
1992-01-16,96.1000031,102.34951,32.0,26.300001
1992-02-15,136.3000087,133.65031,13.1,27.4
1992-03-16,127.1,129.49582,9.3,28.800001
1992-04-16,120.0,122.24234,38.100002,29.9
1992-05-16,117.8,108.84903,175.3,29.300001
1992-06-16,96.0,96.626335,180.40001,28.2
1992-07-16,99.2,97.08759,145.90001,27.6
1992-08-16,105.4,100.199875,231.1,27.6
1992-09-16,99.0,94.345795,179.8,27.7
1992-10-16,77.5,84.117676,345.6,26.5
1992-11-16,75.0,80.47025,268.4,25.800001
1992-12-16,77.5,80.2025,108.6,26.7
1993-01-16,120.9,116.93676,90.1,26.7
1993-02-15,128.8,128.98065,2.8,26.6
1993-03-16,130.2000093,129.46468,149.3,28.0
1993-04-16,123.0,119.437035,159.40001,28.6
1993-05-16,80.6000031,89.03326,188.1,28.6
1993-06-16,108.000003,103.19694,186.0,28.5
1993-07-16,99.2,96.76434,238.7,28.1
1993-08-16,102.3,101.22947,211.6,27.7
1993-09-16,93.000003,96.82377,348.4,27.300001
1993-10-16,68.2,83.23215,381.0,27.0
1993-11-16,72.0,75.648796,378.7,26.7
1993-12-16,77.5,80.57269,363.9,26.300001
1994-01-16,130.2000093,125.16494,24.5,27.0
1994-02-15,128.8,128.04239,49.9,27.9
1994-03-16,130.2000093,131.4959,136.90001,27.9
1994-04-16,126.000009,122.10459,181.8,29.2
1994-05-16,99.2,96.046196,225.7,28.300001
1994-06-16,87.0,89.42233,274.30002,27.7
1994-07-16,93.0,95.93581,172.7,27.5
1994-08-16,96.1000031,96.970505,345.80002,27.300001
1994-09-16,87.0,88.76699,330.9,27.4
1994-10-16,77.5,84.00514,191.6,26.800001
1994-11-16,75.0,79.302895,319.9,26.7
1994-12-16,117.8,109.70651,121.8,27.7
1995-01-16,124.0,122.4113,50.8,27.0
1995-02-15,95.2,101.978035,21.2,27.0
1995-03-16,108.5,111.65986,107.9,28.4
1995-04-16,96.0,98.912025,79.1,29.4
1995-05-16,83.7,86.50701,183.3,28.800001
1995-06-16,102.0,97.15422,154.7,28.5
1995-07-16,96.1000031,94.74611,296.80002,27.5
