time,pet,pet_predicted,pre,tmp
1948-03-16,167.4,166.51717,36.100002,30.800001
1948-04-16,162.0,165.48723,58.600002,31.2
1948-05-16,127.1,130.25337,132.3,30.2
1948-06-16,108.000003,105.92315,95.9,29.7
1948-07-16,105.4,103.08468,150.0,29.0
1948-08-16,96.1000031,99.08616,186.6,29.0
1948-09-16,93.000003,94.175385,268.0,28.7
1948-10-16,99.2,98.79023,246.2,28.1
1948-11-16,96.0,96.875206,4.3,25.2
1948-12-16,105.4,99.889465,0.2,25.300001
1949-01-16,105.4,106.974045,2.0,23.9
1949-02-15,123.2,128.3886,24.7,27.300001
1949-03-16,170.5,167.58052,9.900001,30.4
1949-04-16,156.000009,163.98651,99.4,30.800001
1949-05-16,127.1,128.12276,102.8,30.300001
1949-06-16,114.0,105.76284,75.700005,30.2
1949-07-16,105.4,102.20575,149.3,29.1
1949-08-16,93.0,96.62302,216.1,28.6
1949-09-16,87.0,90.70795,283.6,28.6
1949-10-16,99.2,98.033966,150.7,28.5
1949-11-16,93.000003,97.02004,69.8,26.800001
1949-12-16,102.3,98.296455,0.1,25.7
1950-01-16,111.6000031,105.857086,0.0,25.2
1950-02-15,131.6000084,124.516014,4.3,27.1
1950-03-16,170.5,165.67168,21.4,30.2
1950-04-16,162.0,161.32707,71.9,31.300001
1950-05-16,127.1,126.87585,183.3,30.2
1950-06-16,99.0,103.172226,191.7,29.0
1950-07-16,102.3,98.675476,113.700005,28.800001
1950-08-16,99.2,95.75238,160.0,29.2
1950-09-16,90.0,90.22325,245.7,28.4
1950-10-16,89.9,96.42854,256.2,27.9
1950-11-16,96.0,94.27286,41.100002,27.2
1950-12-16,93.0,96.85388,3.2,23.2
1951-01-16,99.2,102.11824,28.2,24.800001
1951-02-15,126.0,121.58842,3.0,27.300001
1951-03-16,167.4,161.45485,19.1,30.0
1951-04-16,171.000009,164.12057,42.0,32.0
1951-05-16,124.0,128.75024,196.7,30.5
1951-06-16,93.000003,100.02125,165.0,29.1
1951-07-16,102.3,98.19411,217.7,28.800001
1951-08-16,89.9,96.74682,160.40001,28.800001
1951-09-16,90.0,88.54389,305.0,28.800001
1951-10-16,93.0,94.8987,234.6,28.2
1951-11-16,96.0,96.9052,40.0,27.4
1951-12-16,93.0,95.08634,2.9,24.6
1952-01-16,105.4,102.29232,0.0,25.4
1952-02-15,130.5,125.630745,22.2,28.800001
1952-03-16,151.9,159.07121,111.4,29.7
1952-04-16,168.0,166.43616,28.4,31.2
1952-05-16,130.2000093,128.92973,142.6,30.9
1952-06-16,105.0,102.78234,144.40001,29.5
1952-07-16,96.1000031,100.726295,148.0,28.9
1952-08-16,89.9,90.161224,154.1,28.2
1952-09-16,87.0,89.11861,250.3,28.300001
1952-10-16,89.9,94.47765,211.5,28.0
1952-11-16,99.0,96.39966,15.3,26.7
1952-12-16,96.1000031,95.53744,0.5,23.1
1953-01-16,99.2,102.508804,27.800001,25.300001
1953-02-15,109.2,119.90148,46.5,27.2
1953-03-16,161.2000093,157.40492,8.900001,29.5
1953-04-16,159.0,160.71344,113.8,31.2
1953-05-16,124.0,124.4183,110.700005,30.2
1953-06-16,102.0,101.7412,166.1,29.2
1953-07-16,102.3,99.124214,171.90001,28.9
1953-08-16,89.9,94.75107,167.6,28.6
1953-09-16,90.0,89.34225,281.30002,28.300001
1953-10-16,99.2,94.734604,169.2,28.4
1953-11-16,90.0,97.12359,60.4,26.4
1953-12-16,96.1000031,96.51073,1.2,24.2
1954-01-16,111.6000031,103.50693,1.0,26.5
1954-02-15,123.2,118.11406,9.3,27.6
1954-03-16,164.3,163.1103,53.4,29.4
1954-04-16,171.000009,164.85764,20.6,32.0
1954-05-16,124.0,125.15546,209.2,30.300001
1954-06-16,105.0,102.31108,105.200005,29.5
1954-07-16,108.5,102.24487,72.9,29.1
1954-08-16,96.1000031,96.06367,179.40001,28.6
1954-09-16,84.0,88.78627,289.80002,27.7
1954-10-16,99.2,98.34748,126.4,27.6
1954-11-16,102.0,95.135506,4.3,25.7
1954-12-16,96.1000031,99.495056,2.9,23.7
1955-01-16,105.4,105.11948,0.1,23.2
1955-02-15,123.2,123.098366,13.8,27.5
1955-03-16,164.3,163.24109,75.0,29.6
1955-04-16,156.000009,162.19893,89.700005,30.5
1955-05-16,127.1,126.53492,181.1,30.2
1955-06-16,93.000003,100.53586,195.0,28.5
1955-07-16,102.3,98.07919,165.0,28.9
1955-08-16,93.0,97.27606,220.40001,28.4
1955-09-16,90.0,86.56124,251.1,28.300001
1955-10-16,102.3,97.23613,52.5,27.6
1955-11-16,93.000003,97.76255,25.0,25.2
1955-12-16,102.3,96.63654,0.0,22.800001
1956-01-16,108.5,107.40087,0.0,23.4
1956-02-15,124.7,122.44312,41.100002,27.800001
1956-03-16,164.3,160.64156,18.1,30.0
1956-04-16,153.0,155.48091,138.2,30.6
1956-05-16,114.7,121.20984,146.5,29.5
1956-06-16,102.0,99.02645,138.40001,28.9
1956-07-16,99.2,99.58398,190.2,28.4
1956-08-16,89.9,94.704834,194.5,28.2
1956-09-16,87.0,87.73007,276.9,28.0
1956-10-16,102.3,99.02033,96.6,27.4
1956-11-16,99.0,96.57613,18.6,25.0
1956-12-16,96.1000031,99.39702,0.4,23.300001
1957-01-16,108.5,108.41934,7.1,24.7
1957-02-15,120.4,124.154526,20.4,27.0
1957-03-16,155.0,158.80803,51.600002,29.300001
1957-04-16,165.0,162.26265,67.0,31.300001
1957-05-16,139.5,132.83122,92.200005,31.7
1957-06-16,102.0,105.36671,174.2,30.0
1957-07-16,102.3,100.28974,106.5,29.1
1957-08-16,99.2,95.63138,197.7,28.9
1957-09-16,87.0,92.28686,231.3,28.300001
1957-10-16,93.0,98.1817,120.4,27.9
1957-11-16,102.0,98.14795,9.5,26.9
1957-12-16,105.4,101.98422,0.0,25.300001
1958-01-16,105.4,106.555145,25.300001,25.7
1958-02-15,117.6000084,122.73954,5.4,27.6
1958-03-16,164.3,162.35791,83.3,30.800001
1958-04-16,171.000009,166.5359,42.4,32.100002
1958-05-16,136.4,136.58504,85.0,31.800001
1958-06-16,102.0,106.00407,152.8,29.800001
1958-07-16,96.1000031,101.12223,140.0,28.9
1958-08-16,99.2,96.724396,156.3,28.6
1958-09-16,87.0,92.1961,222.8,28.4
1958-10-16,96.1000031,94.82376,81.9,27.9
1958-11-16,102.0,97.704285,2.6000001,25.5
1958-12-16,105.4,101.9288,0.0,23.300001
1959-01-16,105.4,105.72195,3.4,24.800001
1959-02-15,128.8,125.43065,26.6,28.6
1959-03-16,161.2000093,163.83807,43.9,29.0
1959-04-16,162.0,164.45345,62.8,31.800001
1959-05-16,127.1,126.87256,182.0,30.6
1959-06-16,111.0,105.61187,85.5,30.4
1959-07-16,99.2,100.2999,197.40001,28.6
1959-08-16,89.9,95.63044,184.7,28.6
1959-09-16,81.0,86.69827,297.30002,28.2
1959-10-16,102.3,95.94802,45.0,27.9
1959-11-16,105.0,101.81138,6.6,27.2
1959-12-16,105.4,103.08154,0.5,26.4
1960-01-16,105.4,107.460205,12.0,25.6
1960-02-15,127.6,124.227425,0.7,27.4
1960-03-16,173.6,168.11078,5.0,30.7
1960-04-16,174.0,167.19353,18.7,32.7
1960-05-16,130.2000093,128.1153,128.40001,31.1
1960-06-16,105.0,104.57265,119.3,29.6
1960-07-16,102.3,101.78002,189.1,29.1
1960-08-16,89.9,94.404915,219.0,29.0
1960-09-16,87.0,84.36905,223.8,28.6
1960-10-16,93.0,98.39063,165.0,28.1
1960-11-16,96.0,97.64611,33.8,27.2
1960-12-16,96.1000031,98.564125,9.1,24.300001
1961-01-16,102.3,102.40118,1.8000001,24.4
1961-02-15,114.8,119.406624,36.8,27.7
1961-03-16,164.3,162.95088,45.100002,30.1
1961-04-16,165.0,161.6046,58.4,31.800001
1961-05-16,120.9,124.85706,203.2,30.0
1961-06-16,96.0,100.61953,154.6,29.2
1961-07-16,96.1000031,97.95927,150.5,29.0
1961-08-16,86.8,89.4714,241.8,28.6
1961-09-16,81.0,86.03851,288.7,28.2
1961-10-16,96.1000031,92.73347,197.7,27.800001
1961-11-16,99.0,97.50595,14.8,26.9
1961-12-16,99.2,97.348915,10.400001,25.2
1962-01-16,96.1000031,102.57582,7.5,24.1
1962-02-15,126.0,120.34259,0.7,26.5
1962-03-16,164.3,162.17436,3.3,30.0
1962-04-16,168.0,162.86206,50.600002,32.0
1962-05-16,124.0,125.249626,107.3,30.1
1962-06-16,105.0,103.13794,110.6,29.6
1962-07-16,99.2,100.12176,164.90001,28.9
1962-08-16,96.1000031,91.68409,200.3,28.4
1962-09-16,84.0,86.97714,302.0,28.1
1962-10-16,99.2,97.963615,151.6,28.0
1962-11-16,102.0,99.55148,1.8000001,26.800001
1962-12-16,105.4,101.245865,3.2,24.4
1963-01-16,99.2,104.54483,0.0,22.1
1963-02-15,120.4,122.49633,10.6,27.2
1963-03-16,158.1,161.12878,16.9,29.4
1963-04-16,168.0,164.3812,28.7,31.2
1963-05-16,139.5,130.83577,34.4,31.800001
1963-06-16,102.0,104.87966,193.8,29.7
1963-07-16,93.0,99.952484,170.8,28.5
1963-08-16,93.0,94.32006,187.5,28.6
1963-09-16,84.0,86.109184,294.9,28.6
1963-10-16,96.1000031,98.295906,266.4,28.0
1963-11-16,96.0,100.91292,71.0,27.4
1963-12-16,96.1000031,97.45038,5.6,24.6
1964-01-16,108.5,102.51457,4.7000003,25.1
1964-02-15,127.6,123.86708,1.9,27.800001
1964-03-16,164.3,161.09561,17.0,30.0
1964-04-16,171.000009,166.21301,67.4,32.2
1964-05-16,120.9,125.90246,186.6,30.0
1964-06-16,105.0,101.34847,95.0,29.6
1964-07-16,105.4,99.43133,188.1,29.2
1964-08-16,93.0,95.36901,163.2,28.6
1964-09-16,87.0,85.81268,295.0,28.5
1964-10-16,93.0,96.35054,192.1,28.300001
1964-11-16,90.0,95.2457,10.0,25.300001
1964-12-16,93.0,95.63432,7.2000003,23.5
1965-01-16,102.3,102.21757,0.5,23.5
1965-02-15,117.6000084,120.02644,44.5,28.1
1965-03-16,161.2000093,160.21506,46.8,29.4
1965-04-16,165.0,163.15569,42.3,31.4
1965-05-16,127.1,124.8491,123.700005,30.6
1965-06-16,93.000003,100.35824,163.6,29.0
1965-07-16,102.3,98.60656,94.200005,29.2
1965-08-16,102.3,97.31603,248.8,28.9
1965-09-16,87.0,92.193886,219.7,28.300001
1965-10-16,99.2,95.37552,144.2,28.300001
1965-11-16,99.0,95.8034,13.3,27.1
1965-12-16,99.2,97.58226,2.6000001,26.1
1966-01-16,102.3,104.030655,23.4,26.4
1966-02-15,120.4,123.04803,12.400001,28.7
1966-03-16,164.3,159.54767,22.2,30.800001
1966-04-16,168.0,164.76926,18.6,32.4
1966-05-16,117.8,124.63831,226.0,30.2
1966-06-16,102.0,99.58755,111.200005,29.7
1966-07-16,99.2,101.29791,133.2,29.2
1966-08-16,89.9,95.858765,224.40001,28.7
1966-09-16,90.0,88.03299,145.5,28.2
1966-10-16,99.2,97.70292,157.40001,28.300001
1966-11-16,96.0,97.16772,39.9,26.9
1966-12-16,96.1000031,98.00509,23.4,26.0
1967-01-16,96.1000031,102.74745,2.6000001,24.5
1967-02-15,114.8,118.755295,8.8,27.1
1967-03-16,164.3,157.62888,1.6,29.5
1967-04-16,159.0,160.52356,77.5,31.1
1967-05-16,124.0,123.23688,127.9,30.4
1967-06-16,111.0,104.34922,94.6,30.0
1967-07-16,105.4,101.23077,120.1,29.4
1967-08-16,93.0,94.801834,201.5,28.6
1967-09-16,87.0,89.007645,321.2,28.5
1967-10-16,99.2,97.74385,87.700005,27.6
1967-11-16,99.0,96.762474,47.3,26.9
1967-12-16,96.1000031,97.60158,0.4,23.800001
1968-01-16,105.4,104.08639,7.1,24.9
1968-02-15,121.8000087,121.698135,8.8,27.300001
1968-03-16,158.1,159.40259,39.7,29.9
1968-04-16,153.0,155.57193,100.1,30.5
1968-05-16,124.0,122.883415,152.7,30.300001
1968-06-16,99.0,101.93791,170.5,29.6
1968-07-16,102.3,98.12481,143.5,29.300001
1968-08-16,93.0,95.9382,157.8,28.9
1968-09-16,93.000003,88.86881,135.1,28.7
1968-10-16,102.3,97.92013,92.1,28.1
1968-11-16,105.0,98.59432,6.9,27.6
1968-12-16,108.5,102.55047,0.0,26.4
1969-01-16,105.4,108.89759,33.5,27.1
1969-02-15,128.8,125.94618,0.0,28.4
1969-03-16,161.2000093,161.23428,24.6,31.0
1969-04-16,162.0,162.24548,59.8,32.100002
1969-05-16,130.2000093,127.11837,163.3,31.300001
1969-06-16,102.0,103.7131,169.2,29.9
1969-07-16,96.1000031,101.97117,130.40001,28.6
1969-08-16,96.1000031,92.805275,221.3,28.7
1969-09-16,87.0,91.35798,317.2,28.300001
1969-10-16,102.3,99.72177,138.8,28.4
1969-11-16,93.000003,99.1699,11.6,25.800001
1969-12-16,96.1000031,98.29404,1.9,23.6
1970-01-16,102.3,104.35112,6.4,25.6
1970-02-15,123.2,122.39867,18.5,27.6
1970-03-16,164.3,160.17007,77.9,30.7
1970-04-16,156.000009,161.60858,60.4,31.1
1970-05-16,127.1,126.49453,208.6,30.800001
1970-06-16,99.0,101.08172,228.7,29.4
1970-07-16,96.1000031,96.49383,172.90001,28.800001
1970-08-16,89.9,94.35921,254.90001,28.2
1970-09-16,87.0,87.38005,250.1,28.7
1970-10-16,93.0,96.28631,124.5,27.9
1970-11-16,90.0,93.990364,11.8,26.4
1970-12-16,93.0,95.90075,18.300001,25.5
1971-01-16,96.1000031,101.49133,1.5,23.7
1971-02-15,114.8,117.606094,7.9,26.800001
1971-03-16,142.6,147.52101,47.8,29.0
1971-04-16,150.0,151.29471,38.3,31.2
1971-05-16,108.5,112.53525,215.1,30.300001
1971-06-16,84.0,95.48814,136.1,29.0
1971-07-16,86.8,92.450554,179.2,28.4
1971-08-16,80.6000031,84.73204,297.4,28.300001
1971-09-16,81.0,82.91539,144.1,28.6
1971-10-16,86.8,89.58162,115.0,27.300001
1971-11-16,90.0,91.00775,9.2,24.9
1971-12-16,89.9,93.59899,12.400001,24.9
1972-01-16,99.2,101.57396,0.90000004,23.800001
1972-02-15,121.8000087,119.58437,8.8,28.0
1972-03-16,151.9,152.76581,22.5,29.1
1972-04-16,138.0,145.12318,118.8,30.6
1972-05-16,127.1,116.95016,66.6,32.100002
1972-06-16,87.0,92.715614,110.0,29.7
1972-07-16,93.0,90.262146,150.5,29.5
1972-08-16,83.7,84.64939,202.8,28.9
1972-09-16,81.0,81.57854,212.7,28.7
1972-10-16,93.0,89.59708,168.8,28.800001
1972-11-16,87.0,91.734,69.1,27.5
1972-12-16,93.0,94.90111,15.7,25.5
1973-01-16,105.4,103.29078,0.0,25.4
1973-02-15,126.0,122.94911,0.1,28.800001
1973-03-16,148.8,155.18336,132.90001,30.5
1973-04-16,159.0,157.08109,10.900001,32.600002
1973-05-16,111.6000031,116.21708,185.8,30.9
1973-06-16,87.0,88.52848,149.1,30.0
1973-07-16,96.1000031,92.64186,176.0,29.4
1973-08-16,80.6000031,82.85346,228.8,28.7
1973-09-16,78.000003,80.61601,272.4,28.6
1973-10-16,89.9,89.59728,74.8,28.0
1973-11-16,84.0,89.82965,12.6,25.7
1973-12-16,89.9,91.971634,0.0,23.2
1974-01-16,102.3,100.84336,0.0,24.4
1974-02-15,112.0,118.72787,0.0,26.800001
1974-03-16,142.6,144.25856,65.200005,29.0
1974-04-16,135.0,140.5275,115.6,30.800001
1974-05-16,117.8,112.02189,144.5,29.800001
1974-06-16,84.0,89.45708,126.1,29.4
1974-07-16,93.0,92.42771,150.40001,29.1
1974-08-16,80.6000031,83.053314,221.6,28.7
1974-09-16,78.000003,80.2802,227.40001,28.6
1974-10-16,83.7,87.8543,215.2,28.2
1974-11-16,84.0,87.93433,72.700005,26.5
1974-12-16,86.8,91.073555,1.5,24.5
1975-01-16,86.8,97.47278,76.200005,25.4
1975-02-15,117.6000084,108.70097,10.7,27.9
1975-03-16,151.9,151.0644,22.1,30.2
1975-04-16,150.0,141.36382,12.900001,32.2
1975-05-16,111.6000031,111.26196,176.5,30.300001
1975-06-16,84.0,85.478226,138.5,29.1
1975-07-16,93.0,91.60162,148.7,28.9
1975-08-16,80.6000031,83.01519,271.80002,28.6
1975-09-16,84.0,80.73255,200.3,28.300001
1975-10-16,93.0,90.64236,176.90001,28.2
1975-11-16,90.0,89.408295,51.600002,26.2
1975-12-16,89.9,92.136116,7.9,22.5
1976-01-16,105.4,98.67545,0.0,24.7
1976-02-15,121.8000087,120.563736,20.9,27.800001
1976-03-16,148.8,149.01907,30.6,29.6
1976-04-16,150.0,150.63869,44.9,31.7
1976-05-16,102.3,108.44999,226.90001,29.7
1976-06-16,93.000003,87.56199,96.6,30.0
1976-07-16,93.0,92.58384,149.3,29.2
1976-08-16,77.5,82.76309,219.8,28.300001
1976-09-16,78.000003,80.685074,212.7,28.6
1976-10-16,86.8,89.789345,140.2,28.6
1976-11-16,87.0,90.83487,19.2,25.4
1976-12-16,89.9,92.9914,4.2000003,24.4
1977-01-16,99.2,100.88701,48.600002,25.800001
1977-02-15,112.0,118.23938,3.4,26.9
1977-03-16,142.6,149.17166,46.4,29.300001
1977-04-16,147.0,150.38065,65.8,31.4
1977-05-16,111.6000031,110.49597,166.90001,30.6
1977-06-16,99.0,93.03845,50.600002,30.800001
1977-07-16,99.2,94.97933,144.7,29.7
1977-08-16,89.9,85.972305,187.5,29.2
1977-09-16,78.000003,82.791466,209.6,28.5
1977-10-16,93.0,88.33712,123.0,28.800001
1977-11-16,93.000003,95.33925,13.8,26.4
1977-12-16,89.9,93.75378,17.0,24.5
1978-01-16,99.2,101.26405,11.3,26.6
1978-02-15,106.4,115.95889,60.8,28.0
1978-03-16,158.1,154.72272,5.3,31.2
1978-04-16,153.0,152.15059,28.800001,32.2
1978-05-16,108.5,108.71319,130.40001,30.9
1978-06-16,87.0,92.12911,124.4,30.1
1978-07-16,89.9,94.60443,300.9,29.0
1978-08-16,80.6000031,85.68439,158.5,28.7
1978-09-16,75.0,81.05626,279.4,28.4
1978-10-16,93.0,90.46575,129.1,28.1
1978-11-16,96.0,95.13182,0.8,26.6
1978-12-16,99.2,95.551575,0.2,25.0
1979-01-16,105.4,102.33804,0.5,27.0
1979-02-15,123.2,119.35925,9.3,29.2
1979-03-16,170.5,162.70358,2.6000001,31.7
1979-04-16,156.000009,154.58223,62.9,32.5
1979-05-16,117.8,110.22256,112.3,31.4
1979-06-16,87.0,89.03591,130.8,29.800001
1979-07-16,96.1000031,90.540855,77.5,29.800001
1979-08-16,83.7,85.23276,175.2,29.1
1979-09-16,81.0,83.08537,237.0,28.9
1979-10-16,105.4,92.99872,43.600002,28.1
1979-11-16,105.0,97.94094,0.0,26.300001
1979-12-16,99.2,101.06288,0.0,24.800001
1980-01-16,108.5,107.27251,0.0,25.5
1980-02-15,124.7,128.35405,7.1,28.5
1980-03-16,161.2000093,161.6011,39.4,31.0
1980-04-16,156.000009,156.71976,38.4,32.7
1980-05-16,120.9,120.003716,197.0,31.5
1980-06-16,84.0,91.652565,144.7,29.300001
1980-07-16,89.9,92.37489,184.40001,29.5
1980-08-16,83.7,82.87849,156.8,28.7
1980-09-16,75.0,79.700035,280.9,28.2
1980-10-16,83.7,89.21654,145.2,28.1
1980-11-16,93.000003,97.01282,41.100002,26.800001
1980-12-16,93.0,95.57322,5.0,24.6
1981-01-16,96.1000031,99.581436,0.0,24.0
1981-02-15,114.8,118.69042,3.8,27.800001
1981-03-16,155.0,156.27666,18.5,29.800001
1981-04-16,141.000009,147.56204,102.4,30.6
1981-05-16,102.3,110.195305,191.5,29.7
1981-06-16,81.0,84.22715,188.7,28.7
1981-07-16,89.9,89.2873,198.6,28.300001
1981-08-16,80.6000031,82.85601,183.6,28.2
1981-09-16,81.0,81.23087,158.90001,28.2
1981-10-16,86.8,87.35004,127.3,27.9
1981-11-16,87.0,92.01062,87.1,26.300001
1981-12-16,86.8,93.06444,1.5,23.1
1982-01-16,99.2,100.51932,0.1,24.1
1982-02-15,120.4,118.690926,0.0,28.1
1982-03-16,158.1,157.03528,8.6,30.300001
1982-04-16,141.000009,149.38368,55.0,30.5
1982-05-16,117.8,114.90824,134.8,30.6
1982-06-16,87.0,90.32928,108.6,29.0
1982-07-16,86.8,89.38168,103.8,28.5
1982-08-16,77.5,83.23009,178.6,27.800001
1982-09-16,75.0,80.63335,284.30002,27.7
1982-10-16,89.9,90.21214,104.9,27.9
1982-11-16,96.0,97.209145,17.0,27.6
1982-12-16,93.0,95.05136,3.0,23.2
1983-01-16,96.1000031,101.532394,13.7,24.4
1983-02-15,120.4,119.50201,0.1,28.300001
1983-03-16,164.3,162.0645,0.1,30.4
1983-04-16,174.0,164.74683,6.1,33.0
1983-05-16,120.9,123.471466,160.1,31.1
1983-06-16,93.000003,95.27798,99.8,29.6
1983-07-16,96.1000031,91.9896,151.7,29.2
1983-08-16,83.7,85.001015,207.2,28.4
1983-09-16,78.000003,81.36762,203.8,28.2
1983-10-16,80.6000031,85.71073,242.7,27.6
1983-11-16,87.0,92.50071,78.4,25.1
1983-12-16,93.0,93.22577,15.1,23.7
1984-01-16,96.1000031,98.53877,0.0,24.300001
1984-02-15,113.1,116.075,52.7,28.2
1984-03-16,151.9,153.89536,1.7,29.7
1984-04-16,147.0,151.81116,70.0,31.6
1984-05-16,111.6000031,113.01409,111.5,30.0
1984-06-16,81.0,89.720116,161.6,28.5
1984-07-16,89.9,91.69017,152.7,28.5
1984-08-16,80.6000031,82.158226,161.40001,28.2
1984-09-16,78.000003,80.342224,193.8,27.7
1984-10-16,83.7,86.008766,122.0,27.300001
1984-11-16,93.000003,91.25885,4.3,26.6
1984-12-16,96.1000031,94.54387,0.0,24.9
1985-01-16,102.3,101.29829,0.8,25.7
1985-02-15,117.6000084,115.48131,1.2,28.7
1985-03-16,155.0,154.09608,9.7,30.1
1985-04-16,147.0,147.33789,81.700005,31.2
1985-05-16,105.4,110.28615,169.90001,29.5
1985-06-16,81.0,85.53302,133.1,28.5
1985-07-16,86.8,88.37323,107.200005,28.2
1985-08-16,80.6000031,82.922646,165.5,28.300001
1985-09-16,78.000003,80.395615,230.2,27.800001
1985-10-16,86.8,86.924355,179.0,27.6
1985-11-16,90.0,91.68106,73.4,27.0
1985-12-16,99.2,96.70299,0.3,24.2
1986-01-16,99.2,101.02236,0.0,23.9
1986-02-15,120.4,119.05115,4.3,27.800001
1986-03-16,158.1,157.01106,4.2000003,29.1
1986-04-16,150.0,151.40198,76.700005,31.2
1986-05-16,102.3,110.63279,160.3,29.7
1986-06-16,87.0,87.06781,98.200005,29.5
1986-07-16,86.8,88.733215,112.5,28.7
1986-08-16,89.9,85.29669,195.6,28.6
1986-09-16,90.0,83.644196,158.6,28.4
1986-10-16,89.9,93.71599,97.4,28.0
1986-11-16,93.000003,94.2481,7.8,26.5
1986-12-16,93.0,98.33764,12.8,24.6
1987-01-16,105.4,102.91623,0.0,25.9
1987-02-15,123.2,122.526276,24.5,28.4
1987-03-16,155.0,158.06631,55.600002,30.0
1987-04-16,168.0,162.62094,94.4,32.3
1987-05-16,139.5,125.165306,62.600002,31.800001
1987-06-16,105.0,102.99441,163.8,30.5
1987-07-16,102.3,99.21212,80.9,30.4
1987-08-16,111.6000031,101.55381,253.3,29.6
1987-09-16,90.0,96.32342,256.1,29.0
1987-10-16,105.4,97.91175,75.0,29.0
1987-11-16,90.0,97.750916,86.3,28.1
1987-12-16,96.1000031,96.44228,0.0,23.1
1988-01-16,111.6000031,105.72885,0.0,26.4
1988-02-15,130.5,125.23505,11.8,29.300001
1988-03-16,164.3,162.17532,20.6,31.0
1988-04-16,159.0,163.83348,139.5,31.9
1988-05-16,120.9,123.91886,180.5,30.5
1988-06-16,102.0,101.49991,229.2,29.9
1988-07-16,105.4,99.4975,186.3,29.4
1988-08-16,99.2,97.875244,199.40001,29.300001
1988-09-16,96.0,89.84893,171.7,29.2
1988-10-16,89.9,96.56656,204.40001,28.1
1988-11-16,90.0,93.12115,25.800001,25.7
1988-12-16,99.2,98.4152,0.0,24.300001
1989-01-16,105.4,103.45113,1.8000001,26.9
1989-02-15,123.2,123.07556,6.5,28.300001
1989-03-16,151.9,153.61229,58.100002,29.7
1989-04-16,177.0,166.36256,11.2,32.7
1989-05-16,127.1,125.48862,155.3,30.9
1989-06-16,99.0,99.94421,121.4,29.6
1989-07-16,96.1000031,98.766335,126.0,29.7
1989-08-16,105.4,95.502205,155.8,29.2
1989-09-16,96.0,96.36566,155.6,29.0
1989-10-16,99.2,94.49794,136.6,28.2
1989-11-16,102.0,95.15827,7.2000003,27.0
1989-12-16,102.3,99.690735,0.0,24.4
1990-01-16,108.5,105.85075,0.6,27.1
1990-02-15,126.0,124.99905,22.6,29.1
1990-03-16,155.0,160.26373,48.9,30.2
1990-04-16,168.0,165.1514,55.600002,32.4
1990-05-16,127.1,127.14081,247.3,31.0
1990-06-16,96.0,98.30476,98.6,30.300001
1990-07-16,102.3,95.81206,95.3,29.7
1990-08-16,111.6000031,99.26941,172.0,29.7
1990-09-16,93.000003,96.19803,190.40001,29.1
1990-10-16,99.2,98.382576,184.90001,28.5
1990-11-16,102.0,98.59827,42.4,27.300001
1990-12-16,102.3,100.34807,0.0,25.4
1991-01-16,111.6000031,106.821175,9.5,27.4
1991-02-15,126.0,126.32558,0.0,28.5
1991-03-16,173.6,164.7819,9.8,31.7
1991-04-16,171.000009,165.15913,63.5,32.600002
1991-05-16,139.5,132.64581,85.9,31.7
1991-06-16,90.0,100.97334,133.3,30.1
1991-07-16,96.1000031,96.48924,101.6,29.9
1991-08-16,89.9,95.26229,230.6,28.800001
1991-09-16,90.0,89.128654,138.8,29.1
1991-10-16,99.2,99.35602,127.9,28.1
1991-11-16,102.0,99.261314,7.0,26.5
1991-12-16,93.0,100.19331,6.9,25.5
1992-01-16,99.2,104.6637,11.6,25.0
1992-02-15,127.6,125.311874,28.0,27.9
1992-03-16,167.4,164.67241,0.0,30.800001
1992-04-16,171.000009,167.88072,13.3,33.4
1992-05-16,151.9,146.58986,71.4,32.5
1992-06-16,105.0,104.69196,129.3,30.5
1992-07-16,99.2,99.32176,221.0,29.4
1992-08-16,99.2,95.40864,164.2,29.0
1992-09-16,93.000003,92.16012,251.7,29.0
1992-10-16,86.8,96.254425,157.7,27.300001
1992-11-16,99.0,97.859505,7.6,25.800001
1992-12-16,102.3,98.60098,16.0,25.1
1993-01-16,102.3,103.980354,3.8,25.5
1993-02-15,123.2,122.648346,0.0,27.300001
1993-03-16,158.1,161.10283,92.0,30.300001
1993-04-16,165.0,161.52077,57.0,31.800001
1993-05-16,130.2000093,134.22766,133.2,31.4
1993-06-16,114.0,106.47581,62.600002,30.7
1993-07-16,114.7,104.77431,103.5,30.2
1993-08-16,93.0,99.626205,150.2,29.1
1993-09-16,90.0,91.10155,262.0,28.800001
1993-10-16,99.2,95.526474,76.200005,28.300001
1993-11-16,102.0,98.31612,0.1,27.2
1993-12-16,102.3,102.97852,0.7,24.7
1994-01-16,111.6000031,106.58772,0.0,26.4
1994-02-15,128.8,125.253456,0.1,29.800001
1994-03-16,145.7000093,156.54355,108.1,29.6
1994-04-16,174.0,168.91252,58.9,32.3
1994-05-16,120.9,122.297424,257.7,30.6
1994-06-16,87.0,98.42881,196.1,29.5
1994-07-16,89.9,95.38655,165.5,29.1
1994-08-16,86.8,88.563385,245.6,28.800001
1994-09-16,90.0,89.542946,129.2,28.9
1994-10-16,111.6000031,105.28932,72.9,27.7
1994-11-16,102.0,101.341774,5.8,26.9
1994-12-16,105.4,103.42312,1.9,26.300001
1995-01-16,108.5,109.13096,2.2,26.2
1995-02-15,120.4,128.48047,0.0,27.5
1995-03-16,158.1,160.92256,23.0,30.6
