time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,118.70055,188.6,29.2
1948-06-16,105.0,104.12179,176.90001,29.0
1948-07-16,102.3,101.988266,196.90001,28.300001
1948-08-16,96.1000031,96.58881,226.8,28.2
1948-09-16,93.000003,93.57974,307.7,27.800001
1948-10-16,102.3,101.909615,136.90001,26.800001
1948-11-16,99.0,100.521225,0.2,23.4
1948-12-16,105.4,102.21705,0.7,23.9
1949-01-16,102.3,104.00205,0.5,22.300001
1949-02-15,114.8,114.9474,16.2,25.800001
1949-03-16,142.6,139.27344,42.8,29.1
1949-04-16,135.0,137.86807,109.700005,29.6
1949-05-16,117.8,117.281296,152.7,29.6
1949-06-16,108.000003,102.867455,59.4,29.5
1949-07-16,102.3,101.11534,253.2,28.5
1949-08-16,96.1000031,96.176865,249.90001,28.0
1949-09-16,87.0,91.516136,380.1,27.800001
1949-10-16,102.3,100.991035,131.6,27.2
1949-11-16,93.000003,98.69211,53.2,25.1
1949-12-16,99.2,98.61408,0.7,23.9
1950-01-16,108.5,101.88616,0.7,23.6
1950-02-15,117.6000084,115.11942,1.1,25.7
1950-03-16,145.7000093,140.55975,32.0,28.9
1950-04-16,138.0,140.51482,45.5,29.7
1950-05-16,120.9,120.15686,212.3,29.4
1950-06-16,99.0,101.15152,164.90001,28.5
1950-07-16,102.3,100.704834,149.90001,28.300001
1950-08-16,96.1000031,95.85762,205.8,28.4
1950-09-16,93.000003,90.960976,319.6,27.6
1950-10-16,96.1000031,101.100334,224.0,26.7
1950-11-16,99.0,97.604614,13.3,25.2
1950-12-16,96.1000031,99.0819,0.0,21.5
1951-01-16,99.2,101.688934,8.1,23.1
1951-02-15,117.6000084,112.350494,14.5,25.9
1951-03-16,139.5,135.79852,44.0,28.5
1951-04-16,141.000009,138.19965,106.0,30.5
1951-05-16,114.7,116.28947,211.2,29.4
1951-06-16,96.0,99.47705,155.5,28.4
1951-07-16,102.3,98.990616,238.3,28.2
1951-08-16,93.0,95.65168,131.90001,28.1
1951-09-16,93.000003,91.331055,306.80002,27.800001
1951-10-16,96.1000031,100.89463,263.6,26.800001
1951-11-16,96.0,99.522095,16.9,25.5
1951-12-16,96.1000031,99.23842,0.0,22.9
1952-01-16,105.4,101.767296,0.0,23.7
1952-02-15,121.8000087,115.41153,3.0,27.1
1952-03-16,127.1,133.68706,110.3,28.5
1952-04-16,144.0,140.15161,27.6,29.9
1952-05-16,120.9,120.34527,162.2,30.0
1952-06-16,102.0,99.806496,169.3,28.800001
1952-07-16,99.2,101.289925,124.9,28.300001
1952-08-16,93.0,93.875275,242.1,27.6
1952-09-16,87.0,91.531395,257.30002,27.4
1952-10-16,93.0,96.5105,223.2,26.7
1952-11-16,102.0,98.38605,2.6000001,25.1
1952-12-16,99.2,98.86821,0.0,21.5
1953-01-16,99.2,102.25723,5.6,23.7
1953-02-15,103.6,110.1381,38.9,25.7
1953-03-16,136.4,135.15117,41.7,28.4
1953-04-16,135.0,133.57468,99.9,29.7
1953-05-16,111.6000031,114.74337,175.90001,29.2
1953-06-16,99.0,101.405205,240.90001,28.6
1953-07-16,102.3,100.744484,167.1,28.5
1953-08-16,93.0,95.41694,155.0,27.9
1953-09-16,90.0,90.281265,276.80002,27.5
1953-10-16,105.4,98.69164,69.4,27.300001
1953-11-16,96.0,101.00452,35.0,24.800001
1953-12-16,99.2,98.67292,0.1,22.7
1954-01-16,105.4,101.302055,8.900001,24.9
1954-02-15,112.0,110.66656,19.800001,25.9
1954-03-16,139.5,137.01175,22.9,27.9
1954-04-16,144.0,138.2712,50.7,30.5
1954-05-16,117.8,116.516655,159.40001,29.300001
1954-06-16,102.0,101.79454,130.8,28.800001
1954-07-16,102.3,101.04198,114.4,28.6
1954-08-16,93.0,95.82149,167.0,27.800001
1954-09-16,84.0,90.40131,376.9,27.0
1954-10-16,105.4,101.98774,117.1,26.4
1954-11-16,108.000003,99.401855,0.7,23.9
1954-12-16,99.2,100.62309,0.7,22.0
1955-01-16,102.3,103.941956,0.0,21.5
1955-02-15,117.6000084,114.77938,3.7,26.0
1955-03-16,142.6,138.7039,45.3,28.4
1955-04-16,138.0,138.00522,92.0,29.1
1955-05-16,120.9,119.904915,144.1,29.2
1955-06-16,96.0,101.57449,285.1,28.0
1955-07-16,102.3,99.40467,134.1,28.300001
1955-08-16,96.1000031,94.78221,177.7,27.800001
1955-09-16,96.0,91.142235,232.6,27.5
1955-10-16,108.5,103.36038,34.7,26.5
1955-11-16,99.0,100.66691,13.0,23.300001
1955-12-16,105.4,100.54583,0.0,21.4
1956-01-16,105.4,105.49032,0.1,21.7
1956-02-15,113.1,113.428185,37.9,26.300001
1956-03-16,142.6,138.64366,31.800001,28.9
1956-04-16,135.0,135.88902,89.1,29.4
1956-05-16,108.5,113.09218,214.0,28.6
1956-06-16,99.0,97.933716,147.7,28.300001
1956-07-16,99.2,100.31457,186.40001,27.9
1956-08-16,93.0,95.82801,192.7,27.5
1956-09-16,93.000003,92.80375,260.5,27.300001
1956-10-16,108.5,102.28867,71.0,26.300001
1956-11-16,105.0,99.48645,1.8000001,23.2
1956-12-16,99.2,102.37346,0.1,21.800001
1957-01-16,108.5,105.34285,0.90000004,23.2
1957-02-15,112.0,114.99443,5.3,25.2
1957-03-16,130.2000093,135.68999,99.6,27.9
1957-04-16,141.000009,138.74046,84.200005,29.800001
1957-05-16,130.2000093,120.55876,88.5,30.6
1957-06-16,102.0,102.87278,176.8,28.9
1957-07-16,102.3,100.65921,168.0,28.5
1957-08-16,96.1000031,95.297035,184.3,28.0
1957-09-16,93.000003,93.80023,278.7,27.5
1957-10-16,99.2,103.10251,83.0,26.5
1957-11-16,108.000003,102.89346,5.5,25.2
1957-12-16,108.5,104.283875,0.0,23.800001
1958-01-16,102.3,105.05102,8.900001,24.0
1958-02-15,106.4,111.33851,14.8,25.5
1958-03-16,142.6,139.29,16.2,29.6
1958-04-16,147.0,139.83165,35.9,30.9
1958-05-16,127.1,128.80205,106.4,30.9
1958-06-16,102.0,104.51222,179.1,29.300001
1958-07-16,99.2,101.51928,123.0,28.4
1958-08-16,96.1000031,96.0083,288.6,27.9
1958-09-16,87.0,92.44793,306.0,27.4
1958-10-16,99.2,100.233986,107.700005,26.6
1958-11-16,102.0,100.61633,0.3,23.7
1958-12-16,105.4,101.73881,0.0,21.800001
1959-01-16,105.4,104.48493,0.3,23.0
1959-02-15,112.0,112.24744,20.0,26.800001
1959-03-16,133.3,136.85007,37.5,27.5
1959-04-16,138.0,138.53494,65.8,30.4
1959-05-16,124.0,122.95631,165.0,29.6
1959-06-16,108.000003,104.715004,136.7,29.7
1959-07-16,99.2,101.62688,213.1,28.1
1959-08-16,93.0,95.705574,144.3,27.9
1959-09-16,84.0,89.98235,414.1,27.300001
1959-10-16,108.5,102.65225,57.9,26.6
1959-11-16,108.000003,101.23853,2.8,25.4
1959-12-16,105.4,102.70606,2.3,24.800001
1960-01-16,108.5,106.081955,3.1000001,23.9
1960-02-15,118.9,114.45458,0.7,25.7
1960-03-16,139.5,138.90953,44.9,29.5
1960-04-16,147.0,141.83348,22.6,31.1
1960-05-16,120.9,121.169876,155.6,30.1
1960-06-16,102.0,101.3132,157.90001,29.0
1960-07-16,102.3,101.05744,187.40001,28.5
1960-08-16,93.0,94.92217,251.1,28.2
1960-09-16,90.0,90.28559,261.0,27.7
1960-10-16,93.0,99.77473,172.8,26.7
1960-11-16,96.0,100.19885,14.7,25.6
1960-12-16,99.2,98.80672,0.1,22.5
1961-01-16,105.4,102.445656,0.5,22.7
1961-02-15,106.4,111.393585,14.5,26.0
1961-03-16,133.3,136.24236,52.2,28.6
1961-04-16,141.000009,138.05319,81.1,30.4
1961-05-16,114.7,115.498764,172.40001,29.1
1961-06-16,99.0,100.99646,156.90001,28.6
1961-07-16,99.2,101.05971,140.6,28.5
1961-08-16,93.0,94.00561,224.5,28.0
1961-09-16,84.0,91.10864,378.80002,27.300001
1961-10-16,102.3,99.07566,172.7,26.6
1961-11-16,102.0,99.23217,1.2,25.5
1961-12-16,102.3,101.50792,0.4,23.7
1962-01-16,99.2,103.271225,0.5,21.9
1962-02-15,114.8,110.73141,2.1000001,24.9
1962-03-16,136.4,136.34569,13.1,28.5
1962-04-16,141.000009,139.91043,104.5,30.4
1962-05-16,117.8,118.27615,159.7,29.4
1962-06-16,102.0,98.42872,130.2,28.800001
1962-07-16,99.2,100.39875,209.40001,28.300001
1962-08-16,96.1000031,94.60847,237.1,27.9
1962-09-16,87.0,90.85567,381.4,27.300001
1962-10-16,105.4,102.44004,111.0,26.800001
1962-11-16,102.0,100.90482,4.6,24.9
1962-12-16,108.5,101.83184,0.8,22.800001
1963-01-16,99.2,102.611084,0.0,20.4
1963-02-15,112.0,112.20297,2.8,25.1
1963-03-16,136.4,136.97316,51.8,28.0
1963-04-16,144.0,138.41873,48.7,29.800001
1963-05-16,130.2000093,124.48196,136.2,30.800001
1963-06-16,102.0,103.58196,165.0,28.9
1963-07-16,99.2,100.07541,191.90001,28.0
1963-08-16,93.0,95.929825,256.0,28.0
1963-09-16,87.0,90.36717,197.8,27.800001
1963-10-16,99.2,101.95617,138.90001,26.800001
1963-11-16,99.0,101.80169,52.9,25.9
1963-12-16,99.2,100.77203,2.8,22.9
1964-01-16,105.4,102.325035,0.5,23.7
1964-02-15,118.9,112.05193,12.2,26.0
1964-03-16,139.5,136.86499,45.9,28.6
1964-04-16,144.0,139.54369,88.6,30.7
1964-05-16,111.6000031,116.06271,243.2,28.800001
1964-06-16,102.0,100.72105,139.2,28.9
1964-07-16,102.3,99.961494,140.40001,28.7
1964-08-16,93.0,94.21383,161.7,28.0
1964-09-16,87.0,89.54587,292.4,27.6
1964-10-16,96.1000031,100.21546,158.2,27.1
1964-11-16,90.0,97.41857,23.6,23.6
1964-12-16,96.1000031,96.6934,0.4,21.9
1965-01-16,102.3,101.11607,0.3,22.0
1965-02-15,106.4,109.71837,15.5,26.4
1965-03-16,133.3,135.274,36.600002,28.0
1965-04-16,138.0,136.15506,90.700005,30.0
1965-05-16,117.8,114.35556,183.2,29.6
1965-06-16,96.0,100.36591,191.7,28.300001
1965-07-16,102.3,100.036446,149.3,28.5
1965-08-16,96.1000031,95.7347,208.5,28.2
1965-09-16,90.0,90.99508,253.5,27.2
1965-10-16,105.4,101.705086,95.9,27.2
1965-11-16,105.0,100.41759,7.4,25.5
1965-12-16,102.3,102.49281,0.6,24.6
1966-01-16,105.4,105.12121,1.2,24.9
1966-02-15,109.2,111.79098,26.4,27.1
1966-03-16,136.4,135.61526,68.700005,29.6
1966-04-16,138.0,139.07245,76.6,30.800001
1966-05-16,108.5,114.58354,308.9,28.9
1966-06-16,102.0,98.58587,142.40001,28.9
1966-07-16,102.3,100.85335,121.5,28.6
1966-08-16,93.0,96.31857,322.0,27.9
1966-09-16,93.000003,91.57951,250.2,27.2
1966-10-16,105.4,100.95346,85.4,27.300001
1966-11-16,102.0,100.76169,13.400001,25.300001
1966-12-16,96.1000031,100.76854,6.0,24.6
1967-01-16,93.0,100.670166,4.3,22.6
1967-02-15,106.4,109.00241,13.0,25.4
1967-03-16,142.6,133.333,12.2,28.300001
1967-04-16,138.0,135.51341,115.4,29.7
1967-05-16,114.7,113.78537,95.200005,29.6
1967-06-16,105.0,103.856445,169.1,29.300001
1967-07-16,102.3,101.07959,204.3,28.7
1967-08-16,93.0,95.417404,120.9,28.1
1967-09-16,84.0,91.123665,423.30002,27.4
1967-10-16,102.3,98.985146,31.5,26.2
1967-11-16,99.0,100.709366,31.6,25.1
1967-12-16,99.2,97.68785,0.0,22.1
1968-01-16,102.3,98.91931,3.3,23.300001
1968-02-15,107.3,108.97708,7.9,25.2
1968-03-16,133.3,135.08995,28.0,28.6
1968-04-16,132.0,134.41577,142.90001,29.1
1968-05-16,114.7,114.42914,159.3,29.5
1968-06-16,99.0,100.38054,176.90001,28.9
1968-07-16,102.3,99.527176,166.6,28.7
1968-08-16,93.0,94.66157,186.1,28.1
1968-09-16,93.000003,90.20537,292.4,27.800001
1968-10-16,105.4,101.05391,65.9,26.800001
1968-11-16,108.000003,100.91766,0.2,26.0
1968-12-16,111.6000031,103.88607,0.1,25.0
1969-01-16,99.2,105.24284,8.6,25.6
1969-02-15,112.0,111.2595,4.2000003,26.7
1969-03-16,133.3,135.421,56.2,29.7
1969-04-16,141.000009,137.40991,64.8,30.7
1969-05-16,120.9,118.67711,127.0,30.4
1969-06-16,102.0,100.789276,241.0,29.2
1969-07-16,99.2,101.76463,227.1,28.1
1969-08-16,96.1000031,95.20418,79.700005,28.1
1969-09-16,90.0,91.917366,286.1,27.5
1969-10-16,105.4,103.64805,106.3,27.2
1969-11-16,96.0,101.83273,25.2,24.1
1969-12-16,96.1000031,99.99719,0.1,22.0
1970-01-16,99.2,101.863716,0.2,24.0
1970-02-15,112.0,110.08541,23.6,26.0
1970-03-16,136.4,135.65129,42.7,29.300001
1970-04-16,135.0,136.31638,99.1,29.5
1970-05-16,117.8,116.65569,242.40001,29.7
1970-06-16,96.0,100.08995,297.0,28.5
1970-07-16,99.2,98.188545,127.0,28.300001
1970-08-16,93.0,95.37764,287.1,27.5
1970-09-16,87.0,90.61463,303.80002,27.6
1970-10-16,99.2,100.30791,55.3,26.300001
1970-11-16,99.0,97.47301,0.90000004,24.4
1970-12-16,93.0,96.84187,2.7,23.9
1971-01-16,96.1000031,99.609055,0.2,21.9
1971-02-15,109.2,109.648865,19.1,25.0
1971-03-16,127.1,129.91458,15.5,27.7
1971-04-16,129.0,133.94485,65.0,29.9
1971-05-16,108.5,112.29349,186.1,29.5
1971-06-16,90.0,94.71469,201.2,28.2
1971-07-16,89.9,95.96102,169.2,28.1
1971-08-16,83.7,86.90403,244.7,27.7
1971-09-16,84.0,85.69758,202.0,27.9
1971-10-16,89.9,96.082245,94.6,26.0
1971-11-16,93.000003,96.51453,2.0,23.2
1971-12-16,93.0,95.59371,4.1,23.300001
1972-01-16,96.1000031,97.16536,0.0,22.2
1972-02-15,107.3,109.060875,23.5,26.300001
1972-03-16,130.2000093,129.38075,49.9,27.800001
1972-04-16,120.0,124.928925,91.3,28.800001
1972-05-16,120.9,111.87276,55.8,30.9
1972-06-16,90.0,95.41118,203.90001,28.800001
1972-07-16,93.0,90.65527,143.2,28.800001
1972-08-16,83.7,86.8612,182.1,28.0
1972-09-16,84.0,85.04885,252.0,27.7
1972-10-16,96.1000031,93.904396,164.5,27.7
1972-11-16,93.000003,97.357544,18.1,26.0
1972-12-16,96.1000031,97.34734,9.3,24.0
1973-01-16,102.3,101.21703,0.0,23.800001
1973-02-15,114.8,110.61219,0.1,27.300001
1973-03-16,130.2000093,132.6099,23.300001,29.300001
1973-04-16,135.0,129.93376,34.600002,31.300001
1973-05-16,111.6000031,114.22434,128.8,30.1
1973-06-16,90.0,93.87007,178.40001,29.5
1973-07-16,93.0,90.09596,184.7,28.800001
1973-08-16,80.6000031,85.861725,169.3,28.2
1973-09-16,81.0,84.56668,290.80002,27.800001
1973-10-16,93.0,93.97242,53.8,26.7
1973-11-16,90.0,93.9628,2.3,24.0
1973-12-16,93.0,95.80327,0.0,21.7
1974-01-16,99.2,100.335976,3.8,22.800001
1974-02-15,100.8000028,105.3142,6.9,25.0
1974-03-16,120.9,126.72707,40.5,27.6
1974-04-16,120.0,123.15283,108.6,29.4
1974-05-16,114.7,110.02583,106.3,29.1
1974-06-16,93.000003,94.06448,90.6,28.800001
1974-07-16,93.0,91.530106,159.2,28.6
1974-08-16,83.7,85.660706,270.2,28.0
1974-09-16,87.0,85.98484,208.90001,28.0
1974-10-16,89.9,92.98937,138.40001,26.9
1974-11-16,93.000003,93.99575,45.9,25.0
1974-12-16,89.9,94.534096,0.2,23.0
1975-01-16,89.9,97.853455,11.6,23.800001
1975-02-15,106.4,105.666405,30.9,26.4
1975-03-16,124.0,121.71132,30.4,29.1
1975-04-16,129.0,123.28872,19.2,30.7
1975-05-16,108.5,110.69577,225.5,29.5
1975-06-16,90.0,93.60658,198.8,28.9
1975-07-16,89.9,89.76416,166.5,28.5
1975-08-16,83.7,85.59442,203.40001,28.0
1975-09-16,93.000003,87.15908,279.9,27.800001
1975-10-16,96.1000031,94.32994,195.2,26.9
1975-11-16,93.000003,95.78691,11.3,24.5
1975-12-16,93.0,95.972176,0.2,20.800001
1976-01-16,102.3,97.65573,0.0,23.1
1976-02-15,113.1,110.35553,18.4,26.5
1976-03-16,127.1,127.77286,35.2,28.300001
1976-04-16,129.0,129.7209,82.3,30.300001
1976-05-16,102.3,107.481544,145.3,29.0
1976-06-16,96.0,96.007126,142.40001,29.300001
1976-07-16,89.9,91.381195,167.5,28.6
1976-08-16,80.6000031,85.76601,222.0,27.7
1976-09-16,84.0,86.7945,311.7,27.7
1976-10-16,93.0,95.126175,177.5,27.300001
1976-11-16,90.0,95.66953,16.7,23.0
1976-12-16,93.0,96.848854,2.9,23.0
1977-01-16,99.2,101.340904,3.7,24.1
1977-02-15,106.4,109.63629,0.7,24.9
1977-03-16,130.2000093,131.66939,23.9,28.1
1977-04-16,129.0,132.80551,86.700005,30.1
1977-05-16,111.6000031,110.52142,126.5,29.800001
1977-06-16,102.0,97.449646,107.700005,30.2
1977-07-16,93.0,94.340034,110.700005,29.0
1977-08-16,86.8,87.06967,211.0,28.5
1977-09-16,81.0,85.42437,254.1,27.5
1977-10-16,99.2,93.68921,43.7,27.5
1977-11-16,96.0,96.996124,7.2000003,24.6
1977-12-16,96.1000031,96.97506,6.6,23.300001
1978-01-16,99.2,101.72568,12.0,24.800001
1978-02-15,98.0,109.07171,13.0,26.2
1978-03-16,130.2000093,130.47093,45.3,29.9
1978-04-16,129.0,130.07635,112.1,30.6
1978-05-16,105.4,108.44021,199.5,29.7
1978-06-16,93.000003,97.82648,140.7,29.7
1978-07-16,89.9,89.47681,297.2,28.300001
1978-08-16,80.6000031,85.993645,254.8,28.0
1978-09-16,78.000003,85.305435,333.0,27.300001
1978-10-16,96.1000031,96.31134,84.0,26.7
1978-11-16,96.0,96.07037,13.0,24.7
1978-12-16,99.2,97.237015,0.0,23.7
1979-01-16,102.3,100.55182,0.8,25.5
1979-02-15,112.0,108.33726,16.4,27.6
1979-03-16,145.7000093,135.95554,3.8,30.4
1979-04-16,132.0,133.53232,128.5,30.9
1979-05-16,108.5,108.48408,215.6,30.1
1979-06-16,90.0,94.542305,212.90001,29.0
1979-07-16,93.0,89.71084,106.6,29.2
1979-08-16,86.8,86.37064,156.2,28.4
1979-09-16,84.0,85.265015,213.5,28.0
1979-10-16,111.6000031,98.279335,4.8,26.6
1979-11-16,105.0,100.03006,0.2,24.5
1979-12-16,102.3,101.03389,0.0,23.6
1980-01-16,105.4,107.125885,0.0,24.1
1980-02-15,113.1,112.94006,5.9,26.800001
1980-03-16,136.4,136.17303,35.7,29.9
1980-04-16,135.0,134.26128,44.600002,31.300001
1980-05-16,114.7,112.278465,211.1,30.4
1980-06-16,87.0,93.864075,275.80002,28.7
1980-07-16,89.9,91.13214,200.3,28.9
1980-08-16,86.8,85.85484,167.90001,28.2
1980-09-16,78.000003,84.39693,347.30002,27.2
1980-10-16,89.9,94.99128,119.4,27.1
1980-11-16,96.0,97.69401,8.0,25.4
1980-12-16,96.1000031,98.14567,0.0,23.2
1981-01-16,96.1000031,99.43811,0.0,22.6
1981-02-15,106.4,109.15975,29.2,26.300001
1981-03-16,133.3,132.46747,29.9,28.6
1981-04-16,123.0,128.17854,81.200005,29.300001
1981-05-16,105.4,110.80648,168.1,28.800001
1981-06-16,87.0,91.96893,162.40001,28.2
1981-07-16,86.8,88.578514,279.7,27.9
1981-08-16,83.7,86.18436,185.2,27.9
1981-09-16,87.0,85.46502,136.6,27.800001
1981-10-16,89.9,93.612404,163.2,26.800001
1981-11-16,90.0,95.44566,39.8,24.7
1981-12-16,89.9,96.177864,0.0,21.5
1982-01-16,99.2,98.21807,0.0,22.7
1982-02-15,106.4,106.89985,18.6,26.4
1982-03-16,130.2000093,131.59921,69.4,29.1
1982-04-16,123.0,126.00936,74.5,28.9
1982-05-16,114.7,111.1641,105.0,29.800001
1982-06-16,90.0,93.91844,134.6,28.5
1982-07-16,86.8,89.25977,165.6,28.2
1982-08-16,80.6000031,85.55699,161.90001,27.300001
1982-09-16,78.000003,84.895134,384.2,26.9
1982-10-16,93.0,92.117455,124.8,26.9
1982-11-16,96.0,96.70768,25.2,25.9
1982-12-16,93.0,96.49204,2.6000001,21.5
1983-01-16,96.1000031,101.9376,11.1,22.7
1983-02-15,109.2,108.76733,5.4,26.6
1983-03-16,136.4,135.71407,9.7,28.800001
1983-04-16,147.0,137.79663,34.600002,31.800001
1983-05-16,114.7,116.86978,138.5,30.5
1983-06-16,96.0,97.35957,209.0,29.1
1983-07-16,93.0,92.501076,143.7,28.9
1983-08-16,83.7,88.78798,248.90001,28.0
1983-09-16,84.0,85.62075,178.5,27.800001
1983-10-16,83.7,91.26547,214.5,26.6
1983-11-16,93.000003,96.716995,10.6,23.5
1983-12-16,93.0,95.11867,3.3,22.1
1984-01-16,96.1000031,97.37217,5.7000003,22.6
1984-02-15,113.1,109.19192,13.5,26.6
1984-03-16,130.2000093,130.55527,23.2,28.4
1984-04-16,126.000009,131.47063,93.6,30.5
1984-05-16,108.5,110.045364,139.0,29.1
1984-06-16,87.0,93.93748,137.40001,28.300001
1984-07-16,89.9,90.78131,164.90001,28.1
1984-08-16,83.7,85.22971,188.3,27.800001
1984-09-16,81.0,84.625046,261.7,27.0
1984-10-16,89.9,91.18795,164.3,26.0
1984-11-16,93.000003,94.46142,13.8,25.0
1984-12-16,99.2,95.045456,0.1,23.5
1985-01-16,99.2,98.33551,6.7000003,24.1
1985-02-15,106.4,108.86723,19.5,27.0
1985-03-16,130.2000093,131.13834,18.1,28.5
1985-04-16,129.0,127.52007,106.6,29.7
1985-05-16,102.3,107.17993,158.6,28.7
1985-06-16,87.0,92.03376,194.90001,28.2
1985-07-16,86.8,89.988335,149.6,27.7
1985-08-16,83.7,85.372696,152.90001,27.800001
1985-09-16,81.0,84.4462,205.40001,27.1
1985-10-16,89.9,90.90503,117.0,26.4
1985-11-16,93.000003,94.43026,9.2,25.4
1985-12-16,99.2,97.55687,0.0,22.7
1986-01-16,96.1000031,98.823105,0.0,22.300001
1986-02-15,106.4,108.831795,3.9,26.1
1986-03-16,136.4,132.81549,8.7,27.9
1986-04-16,129.0,131.20688,92.0,29.800001
1986-05-16,102.3,107.90176,209.8,28.800001
1986-06-16,93.000003,93.96346,172.1,29.0
1986-07-16,86.8,89.33802,171.3,28.2
1986-08-16,86.8,85.89848,262.6,28.0
1986-09-16,90.0,87.14608,175.1,27.6
1986-10-16,93.0,94.77286,122.700005,26.7
1986-11-16,96.0,96.19959,9.3,24.800001
1986-12-16,96.1000031,100.143875,7.5,23.2
1987-01-16,102.3,100.51563,0.0,24.300001
1987-02-15,112.0,110.372215,15.2,26.9
1987-03-16,136.4,134.35143,54.5,28.9
1987-04-16,144.0,138.34453,68.200005,30.9
1987-05-16,130.2000093,122.01222,120.4,30.9
1987-06-16,102.0,100.61641,220.7,29.9
1987-07-16,102.3,99.67048,115.700005,29.7
1987-08-16,108.5,99.37241,209.8,29.0
1987-09-16,90.0,95.92533,285.9,28.1
1987-10-16,108.5,102.02056,106.5,27.9
1987-11-16,93.000003,100.73359,24.1,25.5
1987-12-16,99.2,99.48663,0.0,21.4
1988-01-16,108.5,103.615776,0.0,24.800001
1988-02-15,116.0,113.18907,36.100002,27.6
1988-03-16,136.4,137.52496,20.4,29.5
1988-04-16,135.0,139.12936,79.3,30.5
1988-05-16,114.7,117.3992,236.40001,29.7
1988-06-16,102.0,101.54931,270.7,29.2
1988-07-16,105.4,100.656494,164.8,28.9
1988-08-16,96.1000031,99.62113,142.7,28.5
1988-09-16,102.0,93.912315,212.2,28.300001
1988-10-16,89.9,99.10456,213.8,26.6
1988-11-16,96.0,96.6852,0.1,24.0
1988-12-16,102.3,99.076836,0.0,22.9
1989-01-16,102.3,101.3876,2.5,25.1
1989-02-15,112.0,112.870285,0.90000004,26.6
1989-03-16,130.2000093,132.75566,41.5,28.300001
1989-04-16,150.0,137.61803,57.5,31.2
1989-05-16,117.8,117.60199,150.8,29.9
1989-06-16,99.0,100.72855,156.40001,29.1
1989-07-16,96.1000031,98.52149,176.3,29.1
1989-08-16,105.4,95.40766,219.2,28.6
1989-09-16,96.0,99.11758,232.6,28.300001
1989-10-16,102.3,97.51345,125.8,27.1
1989-11-16,105.0,99.43145,5.3,25.4
1989-12-16,105.4,101.66556,0.0,23.1
1990-01-16,105.4,103.16246,0.4,25.5
1990-02-15,114.8,114.30847,48.100002,27.5
1990-03-16,127.1,133.99164,93.1,28.800001
1990-04-16,147.0,139.11449,36.2,31.1
1990-05-16,120.9,116.856766,176.1,29.9
1990-06-16,99.0,99.97378,206.0,29.5
1990-07-16,105.4,99.5997,194.90001,29.1
1990-08-16,105.4,100.27248,204.8,29.0
1990-09-16,96.0,97.35795,235.0,28.4
1990-10-16,102.3,100.99722,177.90001,27.4
1990-11-16,102.0,102.21231,32.3,25.7
1990-12-16,102.3,101.75446,0.0,23.9
1991-01-16,108.5,104.61146,0.5,25.800001
1991-02-15,114.8,117.038994,0.90000004,26.9
1991-03-16,142.6,138.2236,27.2,30.4
1991-04-16,147.0,140.58406,51.0,31.300001
1991-05-16,127.1,122.96494,140.1,30.7
1991-06-16,93.000003,102.66549,126.9,29.5
1991-07-16,96.1000031,98.961945,112.6,29.2
1991-08-16,89.9,97.04778,297.5,28.2
1991-09-16,90.0,92.75565,248.90001,28.300001
1991-10-16,102.3,102.54001,108.4,26.9
1991-11-16,105.0,103.15468,0.3,24.800001
1991-12-16,96.1000031,101.97827,11.900001,24.0
1992-01-16,96.1000031,102.26793,17.7,23.2
1992-02-15,113.1,112.04147,24.4,26.1
1992-03-16,142.6,138.17387,3.8,29.6
1992-04-16,147.0,142.05197,20.800001,32.0
1992-05-16,133.3,130.4762,125.8,31.300001
1992-06-16,102.0,101.87876,204.8,29.7
1992-07-16,99.2,100.12926,213.6,28.800001
1992-08-16,96.1000031,94.84888,197.2,28.300001
1992-09-16,96.0,92.168495,207.5,28.2
1992-10-16,93.0,99.726814,51.9,26.0
1992-11-16,102.0,100.67966,1.0,24.0
1992-12-16,102.3,100.2811,10.0,23.7
1993-01-16,99.2,101.125145,0.90000004,23.7
1993-02-15,114.8,112.42982,8.2,25.800001
1993-03-16,136.4,135.7305,20.4,29.0
1993-04-16,141.000009,139.38278,59.9,30.4
1993-05-16,120.9,123.07098,132.1,30.5
1993-06-16,108.000003,104.02479,147.90001,30.0
1993-07-16,111.6000031,102.35658,149.6,29.4
1993-08-16,93.0,98.727516,159.8,28.300001
1993-09-16,93.000003,93.89834,209.0,28.0
1993-10-16,105.4,100.53091,31.1,27.1
1993-11-16,105.0,103.03776,0.5,25.5
1993-12-16,99.2,104.274765,5.5,23.0
1994-01-16,108.5,103.976494,0.0,24.9
1994-02-15,114.8,116.263,29.800001,28.2
1994-03-16,124.0,134.61273,78.9,28.300001
1994-04-16,150.0,143.26819,53.9,31.1
1994-05-16,114.7,113.610435,147.40001,30.0
1994-06-16,90.0,99.59598,242.8,28.800001
1994-07-16,93.0,98.346855,101.4,28.7
1994-08-16,93.0,89.46323,242.6,28.2
1994-09-16,93.000003,91.37619,298.6,28.1
1994-10-16,111.6000031,105.29577,99.200005,26.6
1994-11-16,105.0,104.435555,3.4,25.2
1994-12-16,105.4,103.83279,3.0,24.800001
1995-01-16,102.3,105.745865,0.8,24.300001
1995-02-15,109.2,112.68697,11.900001,25.5
1995-03-16,133.3,130.97197,37.4,29.1
1995-04-16,138.0,139.16077,48.0,31.1
1995-05-16,120.9,119.49685,149.1,30.300001
