time,pet,pet_predicted,pre,tmp
1948-01-16,111.6000031,115.44354,10.1,26.2
1948-02-15,121.8000087,117.32205,4.8,27.6
1948-03-16,136.4,133.05832,110.8,28.1
1948-04-16,117.0,117.74501,203.8,27.800001
1948-05-16,96.1000031,98.75404,308.5,27.5
1948-06-16,93.000003,92.913734,366.5,27.6
1948-07-16,93.0,96.07178,454.6,27.1
1948-08-16,96.1000031,96.92621,512.2,27.300001
1948-09-16,87.0,90.821014,324.30002,26.800001
1948-10-16,89.9,91.09031,269.4,26.7
1948-11-16,84.0,88.98815,135.5,25.300001
1948-12-16,108.5,104.95648,13.900001,26.9
1949-01-16,111.6000031,114.62382,35.7,25.800001
1949-02-15,117.6000084,117.702324,64.9,27.0
1949-03-16,136.4,133.17436,31.800001,28.1
1949-04-16,114.0,116.35356,183.6,27.9
1949-05-16,96.1000031,96.7006,406.9,27.7
1949-06-16,96.0,93.47505,525.2,27.800001
1949-07-16,96.1000031,92.30468,520.7,27.300001
1949-08-16,99.2,96.59419,414.30002,27.5
1949-09-16,87.0,89.180565,430.9,27.0
1949-10-16,89.9,89.44329,389.2,27.1
1949-11-16,90.0,87.949356,184.5,27.0
1949-12-16,108.5,106.183945,52.4,27.300001
1950-01-16,117.8,114.39078,61.8,26.9
1950-02-15,117.6000084,119.17015,52.2,27.300001
1950-03-16,136.4,133.16885,50.5,28.0
1950-04-16,117.0,118.67068,228.2,28.300001
1950-05-16,96.1000031,97.56355,483.80002,27.6
1950-06-16,90.0,94.92269,374.6,27.2
1950-07-16,96.1000031,95.91168,425.80002,27.2
1950-08-16,99.2,96.62523,364.4,27.800001
1950-09-16,84.0,89.180565,677.9,26.9
1950-10-16,89.9,89.32144,300.7,26.9
1950-11-16,90.0,89.0264,169.2,27.1
1950-12-16,102.3,104.54568,77.0,25.800001
1951-01-16,111.6000031,115.65841,36.0,25.9
1951-02-15,114.8,116.98244,29.1,26.4
1951-03-16,136.4,132.78813,63.9,27.6
1951-04-16,120.0,118.084526,153.0,28.2
1951-05-16,96.1000031,98.3364,472.5,27.5
1951-06-16,93.000003,91.787476,332.2,27.300001
1951-07-16,96.1000031,96.07178,632.60004,26.800001
1951-08-16,96.1000031,97.01715,365.1,27.2
1951-09-16,90.0,88.47799,630.3,26.800001
1951-10-16,89.9,90.382034,356.1,26.7
1951-11-16,90.0,90.20984,174.2,27.0
1951-12-16,105.4,103.69015,107.4,26.300001
1952-01-16,114.7,115.23102,16.7,26.7
1952-02-15,124.7,117.79639,47.7,27.7
1952-03-16,133.3,134.18475,81.3,27.800001
1952-04-16,117.0,117.99727,158.8,28.1
1952-05-16,99.2,97.38805,433.0,27.9
1952-06-16,93.000003,93.21536,449.5,27.2
1952-07-16,96.1000031,96.03353,278.4,27.0
1952-08-16,93.0,96.29321,504.2,26.7
1952-09-16,93.000003,89.14232,214.3,26.6
1952-10-16,89.9,89.482635,473.9,26.6
1952-11-16,87.0,88.686516,228.6,26.4
1952-12-16,102.3,103.779594,90.3,25.1
1953-01-16,114.7,115.86159,168.7,26.5
1953-02-15,114.8,117.00249,75.1,26.7
1953-03-16,133.3,125.80904,20.800001,27.5
1953-04-16,117.0,117.51482,142.1,28.2
1953-05-16,99.2,98.29936,473.2,27.4
1953-06-16,96.0,93.6897,367.2,27.4
1953-07-16,96.1000031,96.322815,539.8,26.9
1953-08-16,99.2,92.827095,294.30002,27.300001
1953-09-16,90.0,90.60845,419.5,26.5
1953-10-16,93.0,91.31102,380.1,27.1
1953-11-16,90.0,89.9588,278.5,26.6
1953-12-16,105.4,105.52573,52.100002,26.2
1954-01-16,117.8,115.420685,66.200005,27.4
1954-02-15,117.6000084,116.6531,18.7,27.0
1954-03-16,136.4,133.55487,66.0,27.9
1954-04-16,120.0,118.4044,167.7,28.4
1954-05-16,96.1000031,97.979744,279.7,27.300001
1954-06-16,96.0,94.92269,505.5,27.4
1954-07-16,99.2,96.07178,589.7,27.0
1954-08-16,96.1000031,96.92621,558.60004,27.0
1954-09-16,81.0,88.84068,456.4,26.0
1954-10-16,89.9,90.44836,346.6,26.4
1954-11-16,87.0,88.686516,110.3,25.800001
1954-12-16,102.3,107.1109,74.9,25.800001
1955-01-16,111.6000031,115.34352,63.3,25.4
1955-02-15,117.6000084,116.88903,17.800001,26.7
1955-03-16,136.4,133.94353,5.3,27.4
1955-04-16,117.0,117.63136,152.1,27.7
1955-05-16,99.2,98.277626,324.4,27.6
1955-06-16,90.0,93.908295,411.80002,26.9
1955-07-16,99.2,95.77986,277.9,27.0
1955-08-16,99.2,96.29321,348.4,27.1
1955-09-16,96.0,87.41439,323.2,26.7
1955-10-16,86.8,90.46912,433.2,26.4
1955-11-16,84.0,90.48676,320.9,25.5
1955-12-16,105.4,104.50702,41.9,25.2
1956-01-16,114.7,113.27996,33.8,25.300001
1956-02-15,121.8000087,117.20354,10.400001,27.0
1956-03-16,136.4,130.79605,43.2,27.800001
1956-04-16,117.0,119.354614,268.4,27.800001
1956-05-16,96.1000031,98.997856,428.1,27.1
1956-06-16,93.000003,92.87121,507.30002,27.1
1956-07-16,96.1000031,95.77986,401.30002,26.800001
1956-08-16,99.2,96.46513,410.30002,27.0
1956-09-16,84.0,92.31577,512.7,26.4
1956-10-16,86.8,88.55663,410.80002,26.300001
1956-11-16,84.0,87.36368,145.3,25.5
1956-12-16,102.3,104.31513,103.8,25.300001
1957-01-16,114.7,115.577545,33.3,26.0
1957-02-15,117.6000084,116.488235,7.4,26.5
1957-03-16,133.3,134.96097,65.8,27.4
1957-04-16,120.0,119.354614,88.1,28.300001
1957-05-16,102.3,96.715996,357.1,28.5
1957-06-16,96.0,94.027725,263.2,27.800001
1957-07-16,96.1000031,96.322815,523.5,27.2
1957-08-16,96.1000031,97.177246,354.5,27.1
1957-09-16,87.0,89.28696,444.9,26.5
1957-10-16,86.8,90.32576,291.7,26.5
1957-11-16,90.0,89.09944,146.8,27.0
1957-12-16,108.5,105.91919,51.8,27.0
1958-01-16,117.8,117.17459,22.7,27.1
1958-02-15,117.6000084,118.43364,7.7000003,26.9
1958-03-16,136.4,134.33737,17.9,28.2
1958-04-16,120.0,118.4716,46.2,28.800001
1958-05-16,102.3,100.73498,306.4,28.9
1958-06-16,96.0,93.691185,406.80002,27.800001
1958-07-16,96.1000031,96.07178,246.6,27.2
1958-08-16,96.1000031,97.254265,512.10004,27.1
1958-09-16,87.0,89.141655,339.6,26.6
1958-10-16,86.8,89.482635,489.30002,26.5
1958-11-16,87.0,88.686516,222.1,25.6
1958-12-16,105.4,104.076675,26.4,25.7
1959-01-16,114.7,115.65743,16.0,26.4
1959-02-15,120.4,117.075386,4.3,27.6
1959-03-16,133.3,132.8537,109.8,27.300001
1959-04-16,117.0,118.57274,176.40001,28.2
1959-05-16,99.2,98.452415,217.8,27.9
1959-06-16,99.0,94.621056,414.80002,28.1
1959-07-16,93.0,96.07178,599.5,26.7
1959-08-16,96.1000031,96.13246,474.30002,27.1
1959-09-16,93.000003,89.14232,379.6,26.6
1959-10-16,86.8,89.78427,418.7,26.300001
1959-11-16,90.0,89.58556,172.40001,26.800001
1959-12-16,111.6000031,105.56907,105.200005,27.6
1960-01-16,114.7,116.39862,26.4,26.800001
1960-02-15,118.9,119.811455,70.1,26.9
1960-03-16,139.5,128.2004,20.1,28.300001
1960-04-16,120.0,119.09062,92.700005,28.7
1960-05-16,99.2,100.45272,401.1,27.800001
1960-06-16,96.0,96.35854,357.0,27.5
1960-07-16,99.2,92.30468,482.0,27.300001
1960-08-16,96.1000031,96.59419,439.7,27.4
1960-09-16,87.0,92.1469,438.2,26.7
1960-10-16,89.9,89.14232,250.5,26.7
1960-11-16,87.0,89.0264,225.7,26.800001
1960-12-16,105.4,105.48657,70.1,26.1
1961-01-16,114.7,116.25348,57.2,26.1
1961-02-15,117.6000084,117.00815,41.2,27.300001
1961-03-16,133.3,133.49059,56.8,27.800001
1961-04-16,117.0,117.60906,237.0,28.2
1961-05-16,96.1000031,98.28138,412.30002,27.4
1961-06-16,93.000003,94.92269,314.2,27.2
1961-07-16,96.1000031,96.10281,261.6,27.0
1961-08-16,96.1000031,96.29321,272.7,27.2
1961-09-16,87.0,89.180565,428.6,26.300001
1961-10-16,89.9,89.78427,271.80002,26.300001
1961-11-16,87.0,88.98815,200.2,26.7
1961-12-16,105.4,104.75795,119.0,26.7
1962-01-16,111.6000031,115.66431,50.7,26.0
1962-02-15,112.0,115.61957,18.6,26.0
1962-03-16,133.3,131.55058,72.5,27.4
1962-04-16,120.0,115.6526,85.0,28.2
1962-05-16,99.2,98.12118,293.4,27.9
1962-06-16,96.0,93.21536,375.6,27.300001
1962-07-16,93.0,96.07178,416.5,26.9
1962-08-16,96.1000031,96.4341,429.2,26.7
1962-09-16,84.0,90.41802,392.7,26.4
1962-10-16,89.9,89.14232,499.80002,26.7
1962-11-16,90.0,88.98815,180.90001,26.9
1962-12-16,105.4,103.399254,51.9,26.4
1963-01-16,108.5,110.89482,25.5,24.5
1963-02-15,112.0,116.969894,2.6000001,26.1
1963-03-16,133.3,129.37288,4.1,27.2
1963-04-16,117.0,117.7788,28.2,27.800001
1963-05-16,102.3,98.846275,192.3,28.4
1963-06-16,96.0,93.908295,405.0,27.4
1963-07-16,96.1000031,92.55572,347.7,27.1
1963-08-16,96.1000031,96.84523,370.1,27.0
1963-09-16,84.0,89.58794,568.7,26.800001
1963-10-16,89.9,90.32576,502.80002,26.6
1963-11-16,90.0,89.9483,242.40001,27.2
1963-12-16,105.4,103.87359,79.9,26.5
1964-01-16,117.8,112.38069,60.100002,27.1
1964-02-15,121.8000087,120.191986,45.9,27.4
1964-03-16,136.4,129.67296,37.5,27.800001
1964-04-16,117.0,119.72052,44.4,28.4
1964-05-16,96.1000031,106.05892,596.2,27.4
1964-06-16,96.0,95.25095,256.0,27.300001
1964-07-16,96.1000031,96.07178,371.6,27.2
1964-08-16,96.1000031,96.29256,430.1,26.9
1964-09-16,87.0,88.404495,502.1,26.800001
1964-10-16,89.9,88.84068,213.5,26.800001
1964-11-16,84.0,88.72476,282.6,25.800001
1964-12-16,102.3,103.93886,88.3,25.800001
1965-01-16,111.6000031,115.131424,27.5,25.300001
1965-02-15,114.8,115.965324,51.100002,27.1
1965-03-16,133.3,132.27428,53.5,27.4
1965-04-16,117.0,117.24315,139.2,27.9
1965-05-16,99.2,98.33757,443.5,27.5
1965-06-16,93.000003,95.17373,302.5,27.300001
1965-07-16,96.1000031,96.322815,329.6,27.0
1965-08-16,99.2,96.54426,590.0,27.300001
1965-09-16,84.0,90.364006,419.30002,26.5
1965-10-16,89.9,90.62673,317.80002,26.800001
1965-11-16,90.0,89.17104,179.40001,27.0
1965-12-16,105.4,103.69015,117.8,27.2
1966-01-16,117.8,115.30192,49.100002,27.300001
1966-02-15,117.6000084,118.15738,37.7,27.7
1966-03-16,136.4,133.95033,70.0,28.300001
1966-04-16,120.0,116.55355,69.9,28.7
1966-05-16,96.1000031,96.85672,439.1,27.6
1966-06-16,96.0,93.77669,408.5,27.5
1966-07-16,96.1000031,96.07178,410.0,27.1
1966-08-16,93.0,96.62457,405.2,27.1
1966-09-16,90.0,89.07759,658.2,26.7
1966-10-16,89.9,89.482635,456.9,26.800001
1966-11-16,87.0,88.686516,211.7,26.800001
1966-12-16,105.4,101.33147,134.90001,27.1
1967-01-16,108.5,115.12027,162.3,25.9
1967-02-15,114.8,116.86032,27.0,26.7
1967-03-16,133.3,128.58208,36.100002,27.4
1967-04-16,117.0,119.41889,88.3,28.0
1967-05-16,99.2,97.976,443.0,27.7
1967-06-16,93.000003,94.05974,362.6,27.6
1967-07-16,96.1000031,95.77014,305.2,27.1
1967-08-16,96.1000031,92.52546,442.4,27.0
1967-09-16,93.000003,90.41802,283.80002,26.9
1967-10-16,89.9,89.82252,422.6,26.4
1967-11-16,87.0,90.17339,143.90001,26.800001
1967-12-16,105.4,101.58109,41.3,26.0
1968-01-16,114.7,109.07444,9.7,26.300001
1968-02-15,121.8000087,117.702324,7.9,26.6
1968-03-16,133.3,131.1831,3.8,27.800001
1968-04-16,117.0,118.144714,164.8,27.6
1968-05-16,96.1000031,96.96535,375.80002,27.5
1968-06-16,93.000003,92.76229,489.0,27.5
1968-07-16,96.1000031,96.07178,489.4,27.300001
1968-08-16,96.1000031,96.59419,406.2,27.4
1968-09-16,84.0,90.82124,386.5,26.800001
1968-10-16,89.9,89.14232,309.9,26.800001
1968-11-16,90.0,89.0264,100.0,27.2
1968-12-16,108.5,106.62053,82.0,27.5
1969-01-16,117.8,117.17459,81.200005,27.7
1969-02-15,117.6000084,118.10538,18.800001,27.4
1969-03-16,136.4,135.15125,49.2,28.5
1969-04-16,120.0,119.0466,68.3,28.7
1969-05-16,99.2,99.39389,372.0,28.4
1969-06-16,93.000003,93.46641,509.2,27.7
1969-07-16,96.1000031,96.322815,304.30002,27.2
1969-08-16,99.2,96.59419,363.80002,27.4
1969-09-16,84.0,88.39281,435.80002,26.7
1969-10-16,89.9,89.39269,311.5,27.1
1969-11-16,87.0,89.72618,244.8,26.1
1969-12-16,102.3,105.522675,48.7,26.0
1970-01-16,114.7,116.433395,48.2,27.0
1970-02-15,114.8,117.67662,5.5,26.9
1970-03-16,136.4,135.02525,60.3,28.2
1970-04-16,117.0,117.134315,165.2,28.1
1970-05-16,99.2,98.39162,375.80002,28.1
1970-06-16,93.000003,93.21536,436.6,27.5
1970-07-16,96.1000031,96.07178,495.2,27.1
1970-08-16,96.1000031,96.32359,514.0,27.2
1970-09-16,87.0,87.80188,400.2,27.0
1970-10-16,86.8,88.718834,351.5,26.6
1970-11-16,87.0,88.686516,226.6,26.5
1970-12-16,105.4,103.626305,128.0,26.9
1971-01-16,108.5,115.17227,11.900001,25.4
1971-02-15,114.8,116.38121,35.3,26.300001
1971-03-16,102.3,121.27139,108.8,27.2
1971-04-16,96.0,109.37352,22.4,28.1
1971-05-16,77.5,94.79741,417.5,27.5
1971-06-16,93.000003,91.99099,470.9,27.1
1971-07-16,77.5,92.64619,226.0,27.0
1971-08-16,83.7,92.46214,452.5,26.9
1971-09-16,96.0,87.509735,389.6,27.0
1971-10-16,68.2,81.582214,547.8,26.300001
1971-11-16,78.000003,83.51116,160.2,25.4
1971-12-16,83.7,97.213646,83.5,26.6
1972-01-16,99.2,105.81956,10.400001,25.6
1972-02-15,104.4000029,105.05115,24.4,27.2
1972-03-16,108.5,108.300224,30.300001,27.300001
1972-04-16,90.0,96.57944,154.8,27.5
1972-05-16,83.7,83.76654,215.5,28.4
1972-06-16,96.0,91.11765,350.1,27.6
1972-07-16,77.5,84.964584,316.4,27.7
1972-08-16,83.7,86.15242,241.7,27.4
1972-09-16,90.0,93.13523,491.30002,26.9
1972-10-16,80.6000031,80.99948,282.0,27.4
1972-11-16,78.000003,84.250565,191.3,27.300001
1972-12-16,89.9,92.38263,95.6,27.1
1973-01-16,117.8,107.058624,18.6,27.1
1973-02-15,106.4,109.34925,10.900001,28.0
1973-03-16,136.4,120.199814,72.5,28.2
1973-04-16,90.0,100.341484,97.1,29.0
1973-05-16,99.2,90.13851,349.1,28.1
1973-06-16,93.000003,92.30727,488.4,27.800001
1973-07-16,77.5,86.478386,606.8,27.5
1973-08-16,96.1000031,87.86605,431.0,27.5
1973-09-16,87.0,88.10573,534.0,26.7
1973-10-16,71.3,80.05065,338.0,26.800001
1973-11-16,75.0,84.19486,249.8,26.1
1973-12-16,74.4,85.26069,104.6,25.300001
1974-01-16,111.6000031,106.83064,16.9,25.5
1974-02-15,92.4,104.310196,21.2,26.4
1974-03-16,102.3,113.59114,55.3,27.1
1974-04-16,117.0,93.61527,136.3,27.800001
1974-05-16,77.5,92.32525,329.30002,27.300001
1974-06-16,93.000003,90.77812,368.6,27.300001
1974-07-16,83.7,85.883545,433.80002,27.2
1974-08-16,80.6000031,92.20676,339.0,27.4
1974-09-16,93.000003,88.22583,502.1,26.9
1974-10-16,74.4,81.19384,288.6,26.800001
1974-11-16,78.000003,80.68636,286.0,26.6
1974-12-16,89.9,85.854126,100.8,26.2
1975-01-16,111.6000031,110.085594,144.0,26.6
1975-02-15,86.8000028,94.982666,42.7,27.1
1975-03-16,102.3,105.35105,37.3,27.9
1975-04-16,117.0,105.703094,120.6,28.2
1975-05-16,96.1000031,88.28407,364.80002,27.300001
1975-06-16,87.0,92.98057,627.2,26.800001
1975-07-16,80.6000031,88.64954,284.4,27.0
1975-08-16,80.6000031,86.31294,359.0,27.1
1975-09-16,90.0,88.71619,501.7,26.6
1975-10-16,89.9,82.4313,439.5,26.6
1975-11-16,75.0,83.65945,228.1,26.2
1975-12-16,99.2,91.03881,62.8,24.9
1976-01-16,102.3,108.09218,4.5,25.7
1976-02-15,104.4000029,101.63493,1.0,26.300001
1976-03-16,108.5,110.553955,34.100002,27.5
1976-04-16,93.000003,101.86106,180.6,28.1
1976-05-16,74.4,86.89055,429.7,27.1
1976-06-16,81.0,90.23484,348.2,27.4
1976-07-16,80.6000031,84.66361,458.5,27.1
1976-08-16,83.7,81.56665,318.4,27.1
1976-09-16,90.0,84.50728,364.6,26.800001
1976-10-16,77.5,82.10336,259.2,27.0
1976-11-16,75.0,82.318985,180.7,26.1
1976-12-16,89.9,95.43995,28.1,26.1
1977-01-16,102.3,102.70835,31.6,26.9
1977-02-15,89.6,102.79303,47.100002,26.4
1977-03-16,111.6000031,109.74567,25.1,27.300001
1977-04-16,99.0,97.34634,24.5,28.4
1977-05-16,83.7,86.59929,216.1,28.0
1977-06-16,81.0,86.026184,357.6,28.1
1977-07-16,77.5,86.02496,289.30002,27.4
1977-08-16,80.6000031,82.20964,422.30002,27.300001
1977-09-16,84.0,83.5235,480.4,26.9
1977-10-16,80.6000031,79.1638,327.80002,27.300001
1977-11-16,81.0,83.016525,231.2,26.5
1977-12-16,96.1000031,94.82135,35.0,26.6
1978-01-16,99.2,107.91976,59.5,27.5
1978-02-15,100.8000028,102.77173,12.3,27.300001
1978-03-16,108.5,113.11788,38.600002,28.5
1978-04-16,96.0,102.44873,212.2,28.5
1978-05-16,74.4,83.46724,321.1,27.9
1978-06-16,93.000003,87.37157,429.6,27.5
1978-07-16,77.5,83.65427,436.2,27.2
1978-08-16,77.5,81.55022,319.6,27.300001
1978-09-16,84.0,85.47927,376.80002,26.6
1978-10-16,74.4,77.39263,208.5,26.800001
1978-11-16,81.0,80.83402,93.5,26.800001
1978-12-16,89.9,95.74324,46.600002,27.0
1979-01-16,105.4,103.87344,8.0,27.6
1979-02-15,100.8000028,102.12023,6.1,27.800001
1979-03-16,117.8,113.438126,3.3,28.9
1979-04-16,120.0,104.80984,149.40001,28.9
1979-05-16,77.5,85.22362,284.4,28.4
1979-06-16,93.000003,91.885544,524.3,27.9
1979-07-16,77.5,85.087425,600.4,27.4
1979-08-16,80.6000031,82.15283,338.7,27.800001
1979-09-16,90.0,86.07019,403.5,27.2
1979-10-16,77.5,81.60947,169.1,27.1
1979-11-16,78.000003,82.318985,138.2,26.7
1979-12-16,99.2,91.56475,31.6,26.9
1980-01-16,102.3,106.40423,8.900001,27.0
1980-02-15,101.5,105.24629,19.800001,27.7
1980-03-16,114.7,114.61444,41.3,28.7
1980-04-16,93.000003,98.267815,149.90001,29.0
1980-05-16,80.6000031,83.89484,264.2,28.9
1980-06-16,93.000003,90.86661,568.0,27.6
1980-07-16,80.6000031,84.964584,424.7,27.5
1980-08-16,80.6000031,84.110016,632.7,26.9
1980-09-16,78.000003,85.7948,358.6,26.800001
1980-10-16,74.4,78.5883,228.7,26.9
1980-11-16,78.000003,79.58981,217.7,26.7
1980-12-16,86.8,95.55559,78.9,26.300001
1981-01-16,105.4,103.404434,7.0,26.0
1981-02-15,100.8000028,99.90669,14.1,27.0
1981-03-16,117.8,115.322784,9.6,27.9
1981-04-16,87.0,98.24519,178.7,27.9
1981-05-16,74.4,84.416626,360.80002,27.4
1981-06-16,93.000003,90.56497,263.80002,27.4
1981-07-16,83.7,84.45038,239.7,27.1
1981-08-16,89.9,82.915,265.2,27.4
1981-09-16,90.0,84.97069,413.30002,26.6
1981-10-16,83.7,83.21415,227.1,26.800001
1981-11-16,78.000003,82.24059,251.3,26.4
1981-12-16,89.9,92.587204,68.8,25.6
1982-01-16,114.7,104.761665,3.4,26.1
1982-02-15,103.6,104.13489,17.0,27.2
1982-03-16,111.6000031,118.06181,93.6,28.0
1982-04-16,90.0,93.06011,231.0,27.6
1982-05-16,83.7,83.56657,387.80002,27.9
1982-06-16,93.000003,91.11765,251.7,27.300001
1982-07-16,80.6000031,86.69824,661.10004,26.800001
1982-08-16,80.6000031,86.04502,447.6,26.7
1982-09-16,78.000003,87.73081,326.5,26.4
1982-10-16,83.7,81.55429,307.7,26.6
1982-11-16,90.0,84.250565,177.5,27.5
1982-12-16,89.9,93.82691,55.0,26.0
1983-01-16,102.3,113.3094,19.0,26.7
1983-02-15,109.2,108.89232,0.6,27.5
1983-03-16,114.7,116.688675,46.100002,28.5
1983-04-16,99.0,98.12388,36.2,29.2
1983-05-16,80.6000031,88.54413,264.0,28.6
1983-06-16,93.000003,89.83609,486.30002,27.800001
1983-07-16,80.6000031,85.18788,444.5,27.300001
1983-08-16,80.6000031,86.1356,464.4,27.2
1983-09-16,93.000003,85.00293,521.2,26.6
1983-10-16,74.4,80.069214,296.6,26.5
1983-11-16,75.0,82.77031,165.1,26.0
1983-12-16,86.8,92.02449,54.8,26.1
1984-01-16,111.6000031,100.48228,44.100002,26.1
1984-02-15,87.0,98.01873,32.600002,27.1
1984-03-16,105.4,114.19978,36.100002,27.7
1984-04-16,93.000003,102.18759,195.2,28.300001
1984-05-16,77.5,82.40796,234.0,27.300001
1984-06-16,90.0,90.86661,530.0,27.0
1984-07-16,83.7,83.688866,407.9,26.9
1984-08-16,80.6000031,81.85185,234.6,27.2
1984-09-16,78.000003,88.59945,458.7,26.1
1984-10-16,77.5,79.02752,251.6,26.300001
1984-11-16,84.0,81.27205,157.5,26.800001
1984-12-16,86.8,89.907776,138.2,26.800001
1985-01-16,108.5,107.223885,20.5,26.9
1985-02-15,98.0,98.17304,47.5,27.800001
1985-03-16,102.3,108.05562,70.200005,27.9
1985-04-16,87.0,95.27925,195.1,28.0
1985-05-16,74.4,86.61392,469.1,27.2
1985-06-16,93.000003,89.43872,356.2,27.2
1985-07-16,80.6000031,84.885735,293.5,26.6
1985-08-16,80.6000031,81.85185,315.1,27.0
1985-09-16,87.0,85.10005,473.1,26.2
1985-10-16,74.4,79.02752,394.30002,26.300001
1985-11-16,81.0,82.47237,132.7,26.9
1985-12-16,86.8,87.56301,87.200005,26.300001
1986-01-16,111.6000031,106.4559,26.2,25.800001
1986-02-15,106.4,102.710655,5.3,27.0
1986-03-16,105.4,109.265594,13.5,27.6
1986-04-16,96.0,94.31303,108.4,28.4
1986-05-16,74.4,84.33342,531.5,27.5
1986-06-16,78.000003,90.86661,411.1,27.4
1986-07-16,80.6000031,84.752014,381.0,27.1
1986-08-16,80.6000031,81.0531,355.80002,27.4
1986-09-16,87.0,83.22777,754.2,26.5
1986-10-16,74.4,80.03621,346.30002,26.6
1986-11-16,81.0,82.28073,209.0,26.6
1986-12-16,96.1000031,94.77873,41.5,26.6
1987-01-16,120.9,111.70448,20.300001,27.1
1987-02-15,131.6000084,121.35843,0.3,27.2
1987-03-16,139.5,127.66741,12.3,28.5
1987-04-16,105.0,116.369286,28.9,29.1
1987-05-16,108.5,94.48892,305.2,28.7
1987-06-16,96.0,92.334305,260.30002,28.300001
1987-07-16,105.4,90.46922,124.8,28.1
1987-08-16,102.3,94.837715,739.10004,28.0
1987-09-16,90.0,93.15225,362.80002,27.300001
1987-10-16,105.4,89.10374,283.80002,27.5
1987-11-16,99.0,91.011185,280.2,28.0
1987-12-16,89.9,103.676476,83.0,25.9
1988-01-16,124.0,115.927315,33.7,27.6
1988-02-15,130.5,118.7274,46.3,28.2
1988-03-16,108.5,123.52033,33.4,28.7
1988-04-16,132.0,116.83296,148.90001,29.0
1988-05-16,89.9,100.66434,407.5,28.0
1988-06-16,99.0,93.18298,347.7,27.7
1988-07-16,77.5,96.93129,479.2,27.300001
1988-08-16,111.6000031,96.90836,445.9,27.7
1988-09-16,84.0,89.05303,624.4,27.2
1988-10-16,89.9,96.95806,278.5,26.9
1988-11-16,81.0,91.252975,322.30002,26.2
1988-12-16,108.5,95.22087,22.300001,26.2
1989-01-16,124.0,117.184265,23.2,27.800001
1989-02-15,126.0,120.90268,10.400001,27.1
1989-03-16,139.5,132.3998,60.0,27.9
1989-04-16,123.0,128.77368,144.8,28.9
1989-05-16,99.2,96.70131,411.7,27.800001
1989-06-16,105.0,97.005135,304.30002,27.6
1989-07-16,77.5,88.023994,389.30002,27.7
1989-08-16,105.4,99.91601,398.2,27.5
1989-09-16,93.000003,86.91625,329.5,27.1
1989-10-16,93.0,89.7165,350.80002,26.9
1989-11-16,99.0,88.40196,115.700005,27.0
1989-12-16,114.7,107.15602,8.8,26.800001
1990-01-16,99.2,117.24271,23.7,27.7
1990-02-15,128.8,119.21809,7.2000003,28.2
1990-03-16,114.7,129.9063,29.7,28.5
1990-04-16,96.0,110.027176,120.700005,29.300001
1990-05-16,77.5,90.310875,390.7,28.4
1990-06-16,102.0,96.687584,257.30002,28.2
1990-07-16,80.6000031,84.53293,282.4,27.7
1990-08-16,108.5,100.37147,272.30002,28.0
1990-09-16,87.0,90.02953,426.80002,27.300001
1990-10-16,99.2,90.15506,401.1,27.300001
1990-11-16,93.000003,92.47382,223.6,27.4
1990-12-16,111.6000031,110.99143,47.0,27.300001
1991-01-16,124.0,108.79048,21.300001,27.9
1991-02-15,128.8,130.42871,23.6,27.9
1991-03-16,145.7000093,134.92816,73.5,28.800001
1991-04-16,132.0,122.66589,149.1,29.0
1991-05-16,108.5,99.78553,409.7,28.800001
1991-06-16,99.0,97.58819,206.0,28.4
1991-07-16,93.0,91.12677,475.9,27.800001
1991-08-16,93.0,100.16671,492.0,27.6
1991-09-16,78.000003,89.83997,420.30002,27.1
1991-10-16,86.8,93.64376,186.5,27.0
1991-11-16,99.0,90.403694,129.7,26.800001
1991-12-16,93.0,101.52409,87.1,27.300001
1992-01-16,99.2,116.278076,22.800001,26.7
1992-02-15,130.5,121.74065,9.0,27.7
1992-03-16,130.2000093,134.34695,5.1,28.800001
1992-04-16,123.0,123.10882,22.7,29.800001
1992-05-16,114.7,103.96713,266.1,29.2
1992-06-16,96.0,95.58953,298.5,28.300001
1992-07-16,99.2,93.4549,288.80002,27.7
1992-08-16,102.3,93.18553,421.80002,27.800001
1992-09-16,99.0,86.99706,272.30002,27.4
1992-10-16,83.7,90.46845,434.30002,26.6
1992-11-16,84.0,95.35868,149.5,26.4
1992-12-16,93.0,93.664314,41.4,27.300001
1993-01-16,117.8,106.679955,45.600002,26.9
1993-02-15,120.4,122.111916,1.8000001,26.9
1993-03-16,130.2000093,133.57323,121.200005,28.1
1993-04-16,123.0,120.51035,201.2,28.4
1993-05-16,83.7,101.59157,290.5,28.800001
1993-06-16,105.0,94.86841,320.30002,28.5
1993-07-16,99.2,96.491356,427.80002,27.9
1993-08-16,99.2,98.425064,402.9,27.6
1993-09-16,90.0,95.31848,465.4,27.0
1993-10-16,77.5,88.05634,403.1,27.1
1993-11-16,81.0,86.59938,189.7,27.2
1993-12-16,89.9,94.52541,118.700005,26.7
1994-01-16,124.0,112.619644,13.6,27.5
1994-02-15,123.2,125.41787,45.100002,28.300001
1994-03-16,133.3,136.98625,108.3,28.0
1994-04-16,126.000009,120.7316,197.3,29.0
1994-05-16,99.2,93.384705,376.30002,28.1
1994-06-16,87.0,95.95722,495.7,27.5
1994-07-16,96.1000031,95.460205,300.2,27.6
1994-08-16,96.1000031,96.10216,634.7,27.5
1994-09-16,84.0,89.1799,575.9,27.0
