time,pet,pet_predicted,pre,tmp
1948-04-16,135.0,137.01724,179.5,28.0
1948-05-16,114.7,114.19571,278.6,27.9
1948-06-16,99.0,98.18536,232.8,27.800001
1948-07-16,96.1000031,98.46521,276.80002,27.1
1948-08-16,89.9,90.79724,387.5,27.1
1948-09-16,93.000003,92.6221,271.30002,27.0
1948-10-16,105.4,106.03621,35.100002,25.7
1948-11-16,102.0,102.027466,0.2,22.1
1948-12-16,105.4,103.10466,0.90000004,22.4
1949-01-16,111.6000031,109.783676,0.0,20.5
1949-02-15,120.4,118.39068,21.7,23.9
1949-03-16,155.0,150.37373,32.0,27.5
1949-04-16,132.0,135.43144,109.9,28.300001
1949-05-16,117.8,114.91462,187.3,28.300001
1949-06-16,105.0,99.28114,99.8,28.300001
1949-07-16,99.2,97.79651,308.30002,27.5
1949-08-16,89.9,91.916435,426.0,26.9
1949-09-16,87.0,90.5662,393.4,27.1
1949-10-16,105.4,106.736786,72.8,26.0
1949-11-16,96.0,100.930504,27.9,23.6
1949-12-16,102.3,100.969284,4.8,22.2
1950-01-16,120.9,111.26182,0.0,22.0
1950-02-15,123.2,119.67051,2.7,23.6
1950-03-16,155.0,150.47354,27.300001,27.2
1950-04-16,138.0,136.9924,47.7,28.4
1950-05-16,117.8,115.88064,262.1,28.1
1950-06-16,93.000003,97.94691,241.90001,27.4
1950-07-16,99.2,98.07813,213.40001,27.4
1950-08-16,89.9,90.53112,317.1,27.2
1950-09-16,93.000003,90.96997,321.1,26.800001
1950-10-16,99.2,103.74881,152.8,25.5
1950-11-16,102.0,100.90448,4.2000003,23.7
1950-12-16,96.1000031,98.57964,0.0,19.7
1951-01-16,105.4,109.27806,6.4,21.0
1951-02-15,120.4,118.13298,11.3,23.7
1951-03-16,148.8,144.17871,59.3,26.7
1951-04-16,138.0,137.46419,130.8,29.0
1951-05-16,111.6000031,114.32308,182.7,28.1
1951-06-16,87.0,94.04243,277.2,27.1
1951-07-16,99.2,98.25793,262.6,27.2
1951-08-16,89.9,90.265854,237.3,27.0
1951-09-16,93.000003,92.390686,307.5,27.0
1951-10-16,99.2,102.91845,151.7,25.6
1951-11-16,96.0,101.17883,4.7000003,24.0
1951-12-16,93.0,97.92372,0.0,21.2
1952-01-16,111.6000031,108.11679,0.0,21.800001
1952-02-15,121.8000087,119.82898,0.5,25.1
1952-03-16,133.3,138.07169,97.3,26.800001
1952-04-16,141.000009,136.90811,52.3,28.5
1952-05-16,117.8,117.09364,176.1,28.800001
1952-06-16,96.0,95.27085,253.40001,27.6
1952-07-16,96.1000031,97.71713,202.0,27.300001
1952-08-16,86.8,89.71575,441.4,26.5
1952-09-16,87.0,90.86372,267.2,26.6
1952-10-16,96.1000031,99.0803,115.3,25.5
1952-11-16,102.0,99.65973,2.5,23.7
1952-12-16,102.3,98.911736,0.0,19.800001
1953-01-16,105.4,107.988464,9.1,21.800001
1953-02-15,103.6,110.594925,33.3,23.7
1953-03-16,145.7000093,141.6202,43.100002,26.6
1953-04-16,135.0,136.37796,89.700005,28.5
1953-05-16,108.5,113.16256,209.8,27.800001
1953-06-16,93.000003,95.49577,357.7,27.4
1953-07-16,99.2,97.95387,192.5,27.4
1953-08-16,89.9,90.03447,293.30002,26.9
1953-09-16,90.0,92.16747,193.8,26.800001
1953-10-16,108.5,103.13851,55.0,26.4
1953-11-16,99.0,102.85156,8.3,23.6
1953-12-16,96.1000031,98.53052,0.0,21.1
1954-01-16,111.6000031,107.634514,10.3,23.1
1954-02-15,114.8,112.54999,28.6,23.9
1954-03-16,148.8,144.16145,3.1000001,25.9
1954-04-16,144.0,140.2275,72.8,29.4
1954-05-16,114.7,113.56977,198.5,28.0
1954-06-16,99.0,96.063034,229.0,27.7
1954-07-16,99.2,98.12945,151.6,27.7
1954-08-16,89.9,90.05967,302.1,26.800001
1954-09-16,84.0,89.817955,368.7,26.300001
1954-10-16,111.6000031,106.640366,78.0,25.1
1954-11-16,111.0,103.798294,0.2,22.5
1954-12-16,99.2,103.35168,0.4,20.1
1955-01-16,111.6000031,111.79874,0.0,19.4
1955-02-15,120.4,117.19957,0.0,24.2
1955-03-16,151.9,147.95895,20.7,26.800001
1955-04-16,138.0,137.90463,78.4,27.800001
1955-05-16,117.8,116.868904,143.90001,28.1
1955-06-16,90.0,95.960304,367.2,26.800001
1955-07-16,99.2,98.78852,164.90001,27.4
1955-08-16,89.9,90.1097,261.4,26.6
1955-09-16,96.0,93.04955,216.8,26.9
1955-10-16,114.7,110.27872,15.6,25.300001
1955-11-16,102.0,104.81204,2.3,21.7
1955-12-16,108.5,105.369965,0.1,19.6
1956-01-16,114.7,115.259834,0.0,19.7
1956-02-15,116.0,116.88319,46.9,24.5
1956-03-16,151.9,148.17941,43.8,27.300001
1956-04-16,132.0,133.4527,101.1,28.2
1956-05-16,105.4,109.185,287.4,27.2
1956-06-16,96.0,94.31298,237.3,27.2
1956-07-16,96.1000031,97.84841,272.9,27.0
1956-08-16,86.8,90.36041,365.0,26.4
1956-09-16,93.000003,93.419106,241.6,26.5
1956-10-16,114.7,110.02164,33.2,25.1
1956-11-16,108.000003,103.11083,0.1,21.7
1956-12-16,99.2,104.52017,0.0,20.1
1957-01-16,117.8,114.3338,0.0,21.5
1957-02-15,114.8,116.68945,4.2000003,23.1
1957-03-16,136.4,140.18126,95.700005,26.2
1957-04-16,141.000009,136.79488,75.4,28.5
1957-05-16,130.2000093,122.92966,136.3,29.300001
1957-06-16,96.0,97.1675,243.0,27.800001
1957-07-16,99.2,98.76719,222.1,27.5
1957-08-16,89.9,91.40087,301.7,27.1
1957-09-16,93.000003,93.0676,269.6,26.800001
1957-10-16,102.3,107.076065,55.8,25.300001
1957-11-16,111.0,106.74469,1.9,23.800001
1957-12-16,108.5,107.11865,0.0,22.1
1958-01-16,111.6000031,111.13728,12.0,22.0
1958-02-15,106.4,112.44061,24.1,23.2
1958-03-16,151.9,149.02715,21.0,28.1
1958-04-16,147.0,141.74086,53.0,29.800001
1958-05-16,130.2000093,129.65906,134.2,29.7
1958-06-16,96.0,98.57375,235.7,28.1
1958-07-16,96.1000031,98.465294,201.3,27.5
1958-08-16,89.9,90.686356,297.2,26.9
1958-09-16,87.0,91.34857,284.1,26.7
1958-10-16,102.3,102.63284,64.5,25.4
1958-11-16,108.000003,104.336655,0.1,22.1
1958-12-16,108.5,104.24815,0.0,20.0
1959-01-16,111.6000031,110.10204,0.0,21.0
1959-02-15,114.8,114.97149,19.1,24.7
1959-03-16,139.5,142.39645,38.600002,25.5
1959-04-16,138.0,136.64368,62.3,29.1
1959-05-16,120.9,121.946976,214.0,28.4
1959-06-16,105.0,98.67047,148.0,28.5
1959-07-16,96.1000031,97.988815,270.9,27.2
1959-08-16,89.9,92.26031,237.40001,26.9
1959-09-16,87.0,90.858955,398.1,26.5
1959-10-16,114.7,107.2552,17.4,25.5
1959-11-16,111.0,105.89014,0.3,24.0
1959-12-16,105.4,106.53406,0.6,23.1
1960-01-16,117.8,113.94628,2.5,22.0
1960-02-15,121.8000087,117.787964,8.0,23.4
1960-03-16,148.8,147.09546,93.0,27.800001
1960-04-16,147.0,139.9261,36.0,29.6
1960-05-16,117.8,118.10566,171.3,28.7
1960-06-16,99.0,99.42574,219.5,27.9
1960-07-16,99.2,97.99719,262.30002,27.5
1960-08-16,89.9,90.60653,405.0,27.1
1960-09-16,90.0,91.19956,275.2,26.800001
1960-10-16,99.2,105.434265,105.1,25.5
1960-11-16,99.0,102.96498,4.1,24.2
1960-12-16,99.2,100.507,0.0,20.7
1961-01-16,111.6000031,108.63488,0.0,20.800001
1961-02-15,109.2,113.06173,6.3,23.800001
1961-03-16,139.5,142.57527,58.3,26.9
1961-04-16,138.0,136.61864,76.5,29.1
1961-05-16,111.6000031,114.18257,247.8,27.800001
1961-06-16,96.0,97.57516,373.80002,27.800001
1961-07-16,99.2,98.36566,150.0,27.6
1961-08-16,89.9,90.246254,390.6,26.9
1961-09-16,84.0,90.257126,431.9,26.6
1961-10-16,105.4,104.256905,118.8,25.4
1961-11-16,102.0,101.430244,0.1,23.5
1961-12-16,102.3,101.57983,0.1,21.9
1962-01-16,105.4,108.84058,0.1,19.800001
1962-02-15,117.6000084,114.04646,13.1,22.800001
1962-03-16,145.7000093,144.46431,36.7,26.7
1962-04-16,141.000009,138.54295,125.5,29.1
1962-05-16,114.7,115.01771,228.3,28.2
1962-06-16,96.0,96.18912,206.3,27.6
1962-07-16,99.2,98.15946,278.6,27.4
1962-08-16,89.9,90.245445,401.5,26.7
1962-09-16,84.0,89.91483,328.1,26.4
1962-10-16,111.6000031,107.24851,65.700005,25.6
1962-11-16,102.0,102.49037,8.2,23.0
1962-12-16,108.5,103.06864,0.3,21.0
1963-01-16,108.5,110.155846,0.0,18.300001
1963-02-15,114.8,114.24903,2.1000001,22.800001
1963-03-16,145.7000093,146.14513,68.3,26.1
1963-04-16,144.0,139.63484,58.0,28.300001
1963-05-16,127.1,120.97354,144.40001,29.4
1963-06-16,96.0,96.58365,331.5,27.7
1963-07-16,96.1000031,98.57927,298.9,26.9
1963-08-16,89.9,90.49718,322.7,26.9
1963-09-16,87.0,90.549225,198.7,27.0
1963-10-16,105.4,106.892006,80.1,25.4
1963-11-16,99.0,103.21858,23.800001,24.300001
1963-12-16,99.2,101.57947,1.1,21.1
1964-01-16,111.6000031,109.15313,2.3,21.800001
1964-02-15,118.9,115.40565,3.4,23.6
1964-03-16,145.7000093,144.8753,46.600002,26.7
1964-04-16,141.000009,139.32697,90.1,29.1
1964-05-16,108.5,110.52065,319.7,27.5
1964-06-16,96.0,95.059975,219.1,27.7
1964-07-16,99.2,97.75834,159.8,27.5
1964-08-16,89.9,90.393456,295.7,27.0
1964-09-16,87.0,89.9805,340.0,26.9
1964-10-16,96.1000031,102.48254,164.0,25.9
1964-11-16,93.000003,98.55014,6.9,22.0
1964-12-16,96.1000031,96.65453,0.0,20.0
1965-01-16,108.5,107.1665,0.0,20.0
1965-02-15,106.4,110.59407,13.8,24.5
1965-03-16,142.6,141.37578,31.9,26.2
1965-04-16,135.0,134.11569,122.8,28.6
1965-05-16,114.7,112.25145,215.3,28.2
1965-06-16,87.0,94.80812,292.7,27.1
1965-07-16,99.2,98.404976,225.5,27.6
1965-08-16,89.9,90.408844,291.2,27.0
1965-09-16,93.000003,92.59802,209.3,26.7
1965-10-16,111.6000031,106.336296,49.8,25.9
1965-11-16,108.000003,104.841774,2.3,23.800001
1965-12-16,102.3,103.48146,0.1,22.800001
1966-01-16,111.6000031,110.646835,0.1,23.1
1966-02-15,112.0,114.11533,39.8,25.2
1966-03-16,142.6,141.29367,86.200005,27.7
1966-04-16,135.0,136.93437,106.700005,29.5
1966-05-16,105.4,112.212685,316.5,27.6
1966-06-16,96.0,93.50295,224.0,27.7
1966-07-16,99.2,98.35412,200.7,27.7
1966-08-16,89.9,90.728455,475.4,26.800001
1966-09-16,96.0,92.47673,189.2,26.4
1966-10-16,111.6000031,107.535484,55.3,26.0
1966-11-16,102.0,102.55082,2.0,23.7
1966-12-16,96.1000031,100.02649,4.4,23.0
1967-01-16,96.1000031,105.10977,0.2,20.6
1967-02-15,106.4,109.87083,8.5,23.0
1967-03-16,148.8,141.28526,10.7,26.5
1967-04-16,132.0,133.06618,105.9,28.2
1967-05-16,114.7,111.775276,167.3,28.300001
1967-06-16,102.0,97.27066,254.7,28.1
1967-07-16,99.2,98.16314,223.0,27.9
1967-08-16,89.9,90.669624,246.2,27.1
1967-09-16,84.0,91.91297,385.5,26.6
1967-10-16,108.5,105.272224,15.7,25.1
1967-11-16,102.0,102.23198,12.900001,23.6
1967-12-16,99.2,100.737755,0.0,20.2
1968-01-16,108.5,106.67575,5.2000003,21.300001
1968-02-15,110.2,110.96288,9.5,22.800001
1968-03-16,142.6,141.54156,36.100002,26.9
1968-04-16,129.0,131.29243,93.4,27.4
1968-05-16,111.6000031,112.0697,209.0,28.0
1968-06-16,93.000003,96.43464,274.1,27.6
1968-07-16,99.2,98.029274,217.0,27.7
1968-08-16,89.9,90.30023,298.1,27.1
1968-09-16,93.000003,91.803635,324.7,27.0
1968-10-16,108.5,106.09137,46.8,25.6
1968-11-16,111.0,104.54735,0.5,24.5
1968-12-16,111.6000031,107.17888,0.3,23.2
1969-01-16,105.4,109.761925,7.0,23.7
1969-02-15,117.6000084,114.45779,2.0,24.6
1969-03-16,142.6,143.36873,58.5,27.800001
1969-04-16,141.000009,138.17271,81.4,29.300001
1969-05-16,120.9,117.38916,192.7,29.1
1969-06-16,93.000003,96.17331,353.4,27.9
1969-07-16,96.1000031,98.55491,351.0,27.2
1969-08-16,89.9,90.215675,170.0,26.9
1969-09-16,90.0,92.7126,254.40001,26.6
1969-10-16,108.5,107.039986,75.1,26.0
1969-11-16,96.0,103.92914,8.7,22.4
1969-12-16,96.1000031,100.06376,0.0,20.1
1970-01-16,105.4,107.50503,0.0,22.0
1970-02-15,114.8,112.8162,0.7,24.1
1970-03-16,145.7000093,143.18639,19.0,27.7
1970-04-16,132.0,134.24709,86.6,28.1
1970-05-16,114.7,113.54725,259.1,28.4
1970-06-16,90.0,94.00809,387.1,27.300001
1970-07-16,96.1000031,96.85914,157.6,27.300001
1970-08-16,86.8,89.57566,458.4,26.6
1970-09-16,87.0,90.67841,353.7,26.9
1970-10-16,102.3,104.90475,35.100002,25.300001
1970-11-16,102.0,100.07127,1.2,23.1
1970-12-16,93.0,97.462814,2.4,22.300001
1971-01-16,102.3,104.08308,0.8,20.0
1971-02-15,109.2,110.42887,38.2,22.9
1971-03-16,136.4,137.00099,21.1,26.0
1971-04-16,135.0,133.5539,59.2,28.6
1971-05-16,108.5,110.98727,242.5,27.800001
1971-06-16,87.0,92.197586,329.6,27.2
1971-07-16,93.0,96.61562,328.2,26.9
1971-08-16,83.7,88.25712,316.7,26.4
1971-09-16,90.0,90.157875,227.6,27.0
1971-10-16,99.2,101.442276,58.7,24.7
1971-11-16,99.0,99.48521,1.3000001,21.6
1971-12-16,93.0,97.533165,4.4,21.4
1972-01-16,102.3,104.53022,0.0,20.300001
1972-02-15,110.2,111.44801,37.9,24.300001
1972-03-16,136.4,135.501,54.3,25.9
1972-04-16,120.0,124.65923,121.0,27.5
1972-05-16,124.0,116.88403,98.0,29.7
1972-06-16,93.000003,95.37202,372.6,27.9
1972-07-16,99.2,94.566734,210.8,28.0
1972-08-16,83.7,88.110725,322.80002,27.1
1972-09-16,90.0,91.342186,137.90001,27.0
1972-10-16,102.3,102.94783,146.5,26.5
1972-11-16,96.0,102.99039,8.3,24.300001
1972-12-16,99.2,99.48934,3.9,22.300001
1973-01-16,108.5,106.11216,0.0,21.9
1973-02-15,117.6000084,114.600555,5.9,25.4
1973-03-16,139.5,141.7978,7.4,27.7
1973-04-16,141.000009,132.42484,45.7,30.0
1973-05-16,108.5,111.19932,160.3,28.7
1973-06-16,93.000003,94.18343,209.7,28.300001
1973-07-16,96.1000031,97.47265,266.30002,27.800001
1973-08-16,83.7,86.546844,303.2,27.0
1973-09-16,84.0,89.09206,232.40001,27.0
1973-10-16,99.2,101.29443,26.1,25.5
1973-11-16,99.0,98.26059,1.0,22.4
1973-12-16,96.1000031,98.08878,0.0,19.800001
1974-01-16,108.5,107.80307,10.6,21.0
1974-02-15,106.4,110.10688,1.6,22.7
1974-03-16,130.2000093,133.57103,34.100002,25.6
1974-04-16,123.0,125.81062,106.3,27.800001
1974-05-16,111.6000031,109.77695,175.0,27.7
1974-06-16,93.000003,94.30461,202.90001,27.6
1974-07-16,96.1000031,96.40339,216.8,27.5
1974-08-16,83.7,87.22026,581.4,26.800001
1974-09-16,93.000003,91.55114,138.7,27.2
1974-10-16,102.3,101.92789,68.5,25.9
1974-11-16,99.0,99.99219,24.4,23.4
1974-12-16,93.0,97.230736,1.0,21.2
1975-01-16,96.1000031,103.11045,11.400001,22.0
1975-02-15,112.0,109.45127,36.4,24.4
1975-03-16,133.3,134.4964,32.2,27.5
1975-04-16,135.0,129.0076,32.7,29.6
1975-05-16,108.5,109.480606,301.0,28.1
1975-06-16,90.0,93.32756,296.5,27.5
1975-07-16,96.1000031,97.0608,255.2,27.4
1975-08-16,83.7,86.83542,371.6,26.9
1975-09-16,93.000003,91.74196,245.40001,26.9
1975-10-16,102.3,102.60638,98.8,25.800001
1975-11-16,102.0,100.571075,3.6000001,22.9
1975-12-16,93.0,96.28195,2.0,18.9
1976-01-16,111.6000031,106.06034,0.0,21.2
1976-02-15,118.9,115.36729,14.900001,24.7
1976-03-16,139.5,140.29369,50.7,26.4
1976-04-16,132.0,132.4477,131.8,28.800001
1976-05-16,102.3,108.161316,138.2,27.4
1976-06-16,96.0,93.25015,183.5,28.0
1976-07-16,99.2,97.54511,243.90001,27.6
1976-08-16,80.6000031,87.258484,310.80002,26.5
1976-09-16,90.0,91.62948,257.7,27.0
1976-10-16,99.2,104.916504,105.5,26.2
1976-11-16,99.0,100.07673,3.6000001,22.2
1976-12-16,96.1000031,98.425316,0.0,21.300001
1977-01-16,108.5,108.105095,5.4,22.1
1977-02-15,109.2,112.37191,0.2,22.4
1977-03-16,139.5,141.16394,14.8,26.300001
1977-04-16,132.0,134.85861,87.1,28.7
1977-05-16,111.6000031,110.709816,140.6,28.4
1977-06-16,102.0,96.44492,155.8,29.0
1977-07-16,99.2,98.4722,161.2,28.0
1977-08-16,86.8,88.59101,333.9,27.4
1977-09-16,87.0,90.51283,337.80002,26.800001
1977-10-16,105.4,103.75041,25.300001,26.4
1977-11-16,105.0,104.07482,5.6,23.0
1977-12-16,96.1000031,100.74031,5.6,21.800001
1978-01-16,108.5,108.80552,7.3,22.800001
1978-02-15,103.6,110.30985,14.6,24.1
1978-03-16,142.6,139.03802,55.0,28.1
1978-04-16,132.0,134.56517,153.1,29.300001
1978-05-16,108.5,109.94455,236.8,28.4
1978-06-16,90.0,96.27302,216.6,28.1
1978-07-16,96.1000031,97.11391,360.4,27.4
1978-08-16,83.7,87.138016,450.1,27.0
1978-09-16,81.0,88.88269,303.0,26.6
1978-10-16,105.4,104.55045,45.3,25.7
1978-11-16,102.0,101.50512,5.7000003,23.4
1978-12-16,102.3,100.31545,0.0,21.9
1979-01-16,111.6000031,108.4219,1.1,23.7
1979-02-15,114.8,112.42535,13.8,25.6
1979-03-16,158.1,144.99176,7.9,28.800001
1979-04-16,135.0,134.52269,144.6,29.7
1979-05-16,108.5,110.17461,297.7,28.9
1979-06-16,90.0,93.00554,371.2,27.9
1979-07-16,99.2,98.11742,143.90001,28.5
1979-08-16,86.8,87.79231,319.5,27.4
1979-09-16,90.0,90.59052,207.3,27.300001
1979-10-16,117.8,109.348236,2.2,25.5
1979-11-16,111.0,106.519966,0.0,22.800001
1979-12-16,105.4,105.42114,0.0,21.800001
1980-01-16,114.7,113.60941,0.0,22.2
1980-02-15,118.9,118.37977,6.5,24.5
1980-03-16,145.7000093,148.2994,30.300001,28.2
1980-04-16,138.0,136.39551,87.200005,30.0
1980-05-16,117.8,114.49949,234.90001,29.2
1980-06-16,90.0,93.05466,331.6,27.7
1980-07-16,93.0,97.24435,238.7,28.0
1980-08-16,86.8,87.81835,256.7,27.1
1980-09-16,84.0,89.87793,335.7,26.7
1980-10-16,99.2,103.65563,66.8,26.0
1980-11-16,99.0,102.13037,2.1000001,24.0
1980-12-16,99.2,99.68635,0.7,21.6
1981-01-16,102.3,105.85103,0.0,20.800001
1981-02-15,112.0,112.214264,22.2,24.6
1981-03-16,142.6,142.00049,32.600002,27.0
1981-04-16,123.0,128.38123,91.6,27.9
1981-05-16,105.4,109.39771,234.6,27.300001
1981-06-16,87.0,92.22657,307.0,27.0
1981-07-16,93.0,92.85754,330.30002,26.9
1981-08-16,83.7,87.17852,302.2,26.800001
1981-09-16,96.0,91.11388,117.6,26.800001
1981-10-16,96.1000031,100.07073,126.0,25.6
1981-11-16,93.000003,99.52961,12.7,23.4
1981-12-16,93.0,97.52294,0.0,19.7
1982-01-16,102.3,104.832146,0.0,20.9
1982-02-15,109.2,111.4123,31.0,24.4
1982-03-16,142.6,139.9919,57.100002,27.6
1982-04-16,123.0,125.814735,81.0,27.4
1982-05-16,114.7,113.694595,156.5,28.4
1982-06-16,93.000003,95.10439,212.0,27.4
1982-07-16,89.9,93.85619,189.8,27.300001
1982-08-16,80.6000031,87.57468,321.2,26.300001
1982-09-16,81.0,90.733894,364.0,26.2
1982-10-16,99.2,99.86608,115.9,25.800001
1982-11-16,99.0,100.38024,10.7,24.5
1982-12-16,96.1000031,98.34873,1.8000001,19.6
1983-01-16,99.2,105.19678,11.400001,20.6
1983-02-15,112.0,111.35658,7.8,24.7
1983-03-16,145.7000093,145.09943,9.400001,26.9
1983-04-16,150.0,141.16942,51.7,30.300001
1983-05-16,117.8,117.05117,129.0,28.9
1983-06-16,96.0,96.30343,309.5,28.0
1983-07-16,96.1000031,94.98175,158.7,27.9
1983-08-16,83.7,87.73754,406.7,26.800001
1983-09-16,90.0,91.12021,137.1,26.800001
1983-10-16,89.9,97.57266,135.8,25.4
1983-11-16,99.0,99.99734,1.2,22.0
1983-12-16,96.1000031,98.13839,4.4,20.2
1984-01-16,108.5,105.63508,1.4,20.7
1984-02-15,118.9,113.525444,2.0,24.7
1984-03-16,142.6,139.07336,42.7,26.7
1984-04-16,129.0,131.7672,138.2,29.2
1984-05-16,108.5,110.62662,176.3,27.6
1984-06-16,90.0,94.63991,204.0,27.1
1984-07-16,93.0,96.22966,263.7,27.1
1984-08-16,83.7,87.07043,419.30002,26.6
1984-09-16,87.0,90.20008,217.90001,26.300001
1984-10-16,99.2,97.38583,142.0,24.800001
1984-11-16,96.0,98.87969,19.0,23.5
1984-12-16,102.3,99.1466,0.0,21.800001
1985-01-16,108.5,107.132515,10.3,22.2
1985-02-15,109.2,111.204605,31.300001,24.9
1985-03-16,139.5,138.6191,34.600002,26.4
1985-04-16,132.0,130.97185,91.3,28.2
1985-05-16,105.4,109.79786,158.90001,27.4
1985-06-16,84.0,92.01334,325.2,27.0
1985-07-16,89.9,92.50729,167.90001,26.800001
1985-08-16,83.7,86.69717,317.7,26.800001
1985-09-16,87.0,90.22923,161.90001,26.300001
1985-10-16,99.2,101.383286,109.700005,25.300001
1985-11-16,99.0,98.8762,2.0,24.0
1985-12-16,99.2,98.63926,0.0,20.9
1986-01-16,102.3,106.01829,0.0,20.5
1986-02-15,112.0,111.62126,2.9,24.1
1986-03-16,148.8,141.90367,19.4,26.2
1986-04-16,132.0,133.02007,110.700005,28.4
1986-05-16,102.3,109.58519,274.0,27.4
1986-06-16,90.0,91.48058,245.40001,27.800001
1986-07-16,93.0,92.65471,210.2,27.300001
1986-08-16,86.8,88.141975,427.1,27.0
1986-09-16,99.0,93.04814,201.2,26.800001
1986-10-16,102.3,103.43808,123.8,25.6
1986-11-16,99.0,101.72862,12.1,23.2
1986-12-16,96.1000031,100.60359,6.5,21.5
1987-01-16,108.5,106.50453,0.0,22.4
1987-02-15,112.0,112.39405,16.800001,24.800001
1987-03-16,139.5,140.04591,49.2,27.1
1987-04-16,141.000009,138.43541,65.5,29.4
1987-05-16,127.1,118.6078,147.2,29.6
1987-06-16,99.0,98.445496,300.5,28.7
1987-07-16,102.3,98.45246,225.40001,28.800001
1987-08-16,99.2,94.8794,396.4,27.9
1987-09-16,93.000003,97.42151,243.8,27.300001
1987-10-16,111.6000031,108.41146,65.0,26.7
1987-11-16,99.0,104.25392,6.0,25.0
1987-12-16,99.2,100.40573,0.0,19.5
1988-01-16,111.6000031,109.23166,0.0,23.0
1988-02-15,116.0,114.89278,17.6,25.6
1988-03-16,145.7000093,142.83107,33.2,27.9
1988-04-16,135.0,137.22638,84.3,29.1
1988-05-16,108.5,110.25615,274.6,28.4
1988-06-16,96.0,96.60542,264.2,28.1
1988-07-16,102.3,99.40226,209.0,27.9
1988-08-16,89.9,93.40062,263.9,27.4
1988-09-16,102.0,96.48933,141.6,27.5
1988-10-16,96.1000031,103.63688,178.3,25.5
1988-11-16,102.0,99.68823,0.1,22.5
1988-12-16,99.2,99.603096,0.0,21.2
1989-01-16,108.5,107.54349,2.0,23.0
1989-02-15,114.8,112.33307,0.6,24.4
1989-03-16,136.4,137.5793,75.1,26.300001
1989-04-16,144.0,137.01872,90.9,29.9
1989-05-16,114.7,112.85463,193.3,28.5
1989-06-16,93.000003,95.69278,237.0,27.800001
1989-07-16,99.2,99.36004,187.5,28.1
1989-08-16,96.1000031,91.105446,364.5,27.5
1989-09-16,96.0,97.33123,231.6,27.5
1989-10-16,105.4,102.54108,119.700005,25.9
1989-11-16,105.0,101.978516,1.6,23.7
1989-12-16,105.4,102.33584,0.0,21.300001
1990-01-16,111.6000031,108.53817,1.0,23.6
1990-02-15,112.0,113.54907,72.0,25.300001
1990-03-16,133.3,136.76738,76.8,26.7
1990-04-16,144.0,138.09015,53.0,29.6
1990-05-16,117.8,115.147095,207.5,28.300001
1990-06-16,93.000003,95.732925,321.5,28.2
1990-07-16,99.2,98.15624,285.0,27.9
1990-08-16,99.2,96.70875,335.30002,28.0
1990-09-16,96.0,95.26368,253.8,27.5
1990-10-16,102.3,105.23612,106.700005,26.1
1990-11-16,102.0,103.34001,15.5,24.2
1990-12-16,102.3,100.86331,0.0,22.1
1991-01-16,114.7,109.59164,0.0,24.0
1991-02-15,117.6000084,115.92806,0.4,24.7
1991-03-16,148.8,144.65689,42.3,28.800001
1991-04-16,144.0,140.26729,24.7,29.7
1991-05-16,127.1,122.09098,150.0,29.300001
1991-06-16,90.0,95.64253,201.90001,28.300001
1991-07-16,99.2,98.5199,207.3,28.2
1991-08-16,86.8,94.11954,434.30002,27.1
1991-09-16,93.000003,92.77544,229.2,27.5
1991-10-16,105.4,105.717415,88.200005,25.800001
1991-11-16,105.0,103.71752,0.7,23.2
1991-12-16,96.1000031,101.53634,7.4,22.1
1992-01-16,96.1000031,104.25433,21.2,21.0
1992-02-15,113.1,111.22004,26.5,24.1
1992-03-16,155.0,147.68045,9.5,27.9
1992-04-16,153.0,146.49495,25.7,30.6
1992-05-16,130.2000093,127.76228,139.0,29.9
1992-06-16,99.0,98.87785,234.8,28.4
1992-07-16,99.2,98.96587,299.6,27.800001
1992-08-16,93.0,91.293655,329.30002,27.300001
1992-09-16,93.000003,92.12893,214.2,27.4
1992-10-16,102.3,103.409904,48.4,24.7
1992-11-16,105.0,103.035904,0.1,22.300001
1992-12-16,99.2,101.94879,5.6,21.800001
1993-01-16,105.4,105.9314,0.2,21.6
1993-02-15,112.0,113.84418,7.4,23.7
1993-03-16,145.7000093,142.56436,16.1,27.300001
1993-04-16,138.0,137.66345,76.8,29.1
1993-05-16,117.8,119.053894,208.2,29.0
1993-06-16,102.0,99.45427,177.6,28.800001
1993-07-16,105.4,99.67777,226.0,28.6
1993-08-16,89.9,92.33688,247.90001,27.300001
1993-09-16,96.0,94.342575,192.5,27.2
1993-10-16,114.7,107.80142,20.7,25.800001
1993-11-16,111.0,107.217606,1.2,23.9
1993-12-16,102.3,106.26075,1.3000001,21.2
1994-01-16,114.7,111.55422,0.0,23.0
1994-02-15,114.8,114.67535,59.9,26.2
1994-03-16,133.3,138.54074,68.0,26.1
1994-04-16,144.0,138.11798,67.3,29.7
1994-05-16,111.6000031,112.720276,175.0,28.4
1994-06-16,87.0,95.71696,374.2,27.6
1994-07-16,96.1000031,100.83875,181.90001,27.7
1994-08-16,86.8,89.04473,329.4,27.0
1994-09-16,93.000003,93.76208,350.30002,27.300001
1994-10-16,114.7,111.99111,69.700005,25.2
1994-11-16,105.0,107.13209,2.2,23.6
1994-12-16,102.3,103.21459,2.1000001,23.0
1995-01-16,111.6000031,111.89459,0.5,22.300001
1995-02-15,112.0,113.94249,14.8,23.300001
1995-03-16,145.7000093,142.24712,33.9,27.4
1995-04-16,141.000009,138.48328,59.100002,29.6
