time,pet,pet_predicted,pre,tmp
1948-06-16,99.0,93.74268,98.4,25.300001
1948-07-16,89.9,91.33899,161.1,24.4
1948-08-16,86.8,88.794876,243.40001,24.6
1948-09-16,87.0,88.730286,315.7,24.4
1948-10-16,86.8,89.05884,225.3,23.2
1948-11-16,81.0,84.77348,34.600002,20.300001
1948-12-16,80.6000031,82.868614,4.1,19.6
1949-01-16,83.7,88.19587,0.5,17.5
1949-02-15,100.8000028,99.53314,9.7,19.9
1949-03-16,148.8,127.65305,5.0,23.800001
1949-04-16,141.000009,129.84302,110.700005,25.300001
1949-05-16,117.8,112.15609,133.5,25.4
1949-06-16,102.0,96.44419,105.5,25.5
1949-07-16,89.9,91.27436,196.0,24.5
1949-08-16,83.7,88.730286,272.5,24.300001
1949-09-16,81.0,87.69767,337.0,24.6
1949-10-16,86.8,89.03095,194.5,23.800001
1949-11-16,75.0,85.54245,99.3,21.9
1949-12-16,77.5,84.02603,0.0,19.5
1950-01-16,86.8,87.83377,0.7,18.2
1950-02-15,106.4,99.38651,0.6,19.5
1950-03-16,145.7000093,127.42311,7.6,23.4
1950-04-16,147.0,128.23122,53.8,25.6
1950-05-16,120.9,109.62394,148.3,25.9
1950-06-16,87.0,92.80531,182.1,24.5
1950-07-16,89.9,90.30524,189.40001,24.4
1950-08-16,86.8,88.615166,229.40001,24.6
1950-09-16,87.0,88.07476,306.7,24.300001
1950-10-16,80.6000031,89.05884,198.8,23.5
1950-11-16,78.000003,84.49496,54.3,22.0
1950-12-16,68.2,82.86553,12.1,17.4
1951-01-16,77.5,86.003,65.1,18.2
1951-02-15,103.6,98.076,0.1,20.2
1951-03-16,145.7000093,125.38017,13.1,23.7
1951-04-16,153.0,129.52458,36.4,26.6
1951-05-16,117.8,111.07017,160.5,25.7
1951-06-16,81.0,91.303696,251.2,24.4
1951-07-16,86.8,89.96105,252.6,24.300001
1951-08-16,80.6000031,87.63692,244.2,24.5
1951-09-16,84.0,87.66481,291.1,24.4
1951-10-16,83.7,88.225105,186.6,23.6
1951-11-16,78.000003,84.855965,31.0,22.0
1951-12-16,68.2,82.14455,9.400001,18.6
1952-01-16,83.7,85.111786,0.5,18.800001
1952-02-15,107.3,99.39064,6.4,21.2
1952-03-16,133.3,125.2818,53.9,23.0
1952-04-16,150.0,129.92018,29.2,25.6
1952-05-16,120.9,110.89077,140.3,26.2
1952-06-16,93.000003,90.855446,142.5,24.9
1952-07-16,83.7,90.74743,247.7,24.5
1952-08-16,80.6000031,86.95351,264.4,24.0
1952-09-16,78.000003,87.63692,252.6,24.1
1952-10-16,80.6000031,88.40246,95.700005,23.5
1952-11-16,78.000003,85.14582,26.5,21.800001
1952-12-16,74.4,82.14455,1.8000001,17.4
1953-01-16,77.5,86.36753,57.5,18.800001
1953-02-15,92.4,98.45479,12.900001,20.0
1953-03-16,142.6,125.01242,6.3,23.1
1953-04-16,144.0,127.73068,125.3,26.0
1953-05-16,114.7,110.377266,157.2,25.2
1953-06-16,90.0,92.08427,252.1,24.6
1953-07-16,89.9,89.98376,187.3,24.5
1953-08-16,80.6000031,87.931755,259.0,24.300001
1953-09-16,81.0,86.390015,287.30002,24.1
1953-10-16,86.8,88.225105,156.40001,24.0
1953-11-16,75.0,84.20998,48.2,21.5
1953-12-16,71.3,82.14455,8.400001,18.7
1954-01-16,86.8,86.174286,0.2,19.6
1954-02-15,100.8000028,97.1232,10.3,20.1
1954-03-16,139.5,127.05157,28.4,22.9
1954-04-16,153.0,130.00313,47.100002,26.4
1954-05-16,111.6000031,109.45808,240.7,25.300001
1954-06-16,93.000003,91.90812,100.3,24.9
1954-07-16,93.0,90.998474,103.700005,24.6
1954-08-16,80.6000031,88.1972,266.5,24.300001
1954-09-16,78.000003,86.95351,249.90001,23.800001
1954-10-16,83.7,88.39286,169.5,23.2
1954-11-16,81.0,83.18401,22.800001,20.800001
1954-12-16,71.3,82.558655,7.4,18.0
1955-01-16,80.6000031,87.64007,0.6,16.800001
1955-02-15,100.8000028,99.45896,6.9,19.800001
1955-03-16,142.6,127.067,47.100002,22.800001
1955-04-16,141.000009,129.56088,113.6,24.9
1955-05-16,114.7,108.151535,175.7,25.4
1955-06-16,81.0,91.14556,269.1,24.0
1955-07-16,86.8,90.18622,184.0,24.4
1955-08-16,80.6000031,87.05838,298.4,24.0
1955-09-16,84.0,86.390015,243.3,24.1
1955-10-16,89.9,88.88063,54.5,23.2
1955-11-16,75.0,84.130905,32.7,20.2
1955-12-16,77.5,82.14455,0.4,16.9
1956-01-16,83.7,86.45891,1.9,16.800001
1956-02-15,101.5,99.4206,25.2,20.1
1956-03-16,145.7000093,127.37362,2.7,23.4
1956-04-16,141.000009,129.78226,87.8,25.2
1956-05-16,102.3,106.72925,220.2,24.800001
1956-06-16,90.0,89.3564,167.40001,24.300001
1956-07-16,86.8,90.29595,211.40001,24.1
1956-08-16,80.6000031,87.36548,249.6,23.9
1956-09-16,81.0,87.57519,325.0,23.9
1956-10-16,89.9,88.93436,86.3,23.1
1956-11-16,78.000003,82.86553,13.2,20.0
1956-12-16,74.4,82.9614,1.5,17.7
1957-01-16,83.7,87.97413,1.4,18.1
1957-02-15,100.8000028,99.5452,7.9,19.300001
1957-03-16,139.5,127.37362,13.2,22.800001
1957-04-16,150.0,129.91058,43.9,25.9
1957-05-16,133.3,110.06875,129.40001,27.1
1957-06-16,87.0,93.01175,221.8,25.2
1957-07-16,86.8,90.31974,210.3,24.6
1957-08-16,86.8,87.19183,262.4,24.5
1957-09-16,81.0,88.046875,249.5,24.2
1957-10-16,86.8,89.32975,97.3,23.5
1957-11-16,84.0,85.07304,8.3,21.9
1957-12-16,80.6000031,82.558655,0.4,19.6
1958-01-16,80.6000031,87.904434,45.0,19.0
1958-02-15,95.2,98.740715,1.4,20.0
1958-03-16,142.6,125.86111,43.0,24.300001
1958-04-16,153.0,129.93593,52.0,26.5
1958-05-16,127.1,114.929146,133.1,27.2
1958-06-16,90.0,92.00239,206.6,25.4
1958-07-16,83.7,91.16269,194.90001,24.6
1958-08-16,86.8,87.66978,204.90001,24.4
1958-09-16,84.0,87.71451,194.2,24.300001
1958-10-16,86.8,88.908516,140.8,23.6
1958-11-16,81.0,86.667015,7.7000003,20.5
1958-12-16,80.6000031,84.48403,0.4,17.4
1959-01-16,83.7,86.2226,13.7,18.4
1959-02-15,106.4,99.69127,2.5,20.9
1959-03-16,136.4,126.20452,13.400001,22.800001
1959-04-16,144.0,130.00313,67.9,26.5
1959-05-16,117.8,109.886696,238.3,25.9
1959-06-16,96.0,92.19144,138.8,25.7
1959-07-16,86.8,90.58213,269.7,24.300001
1959-08-16,77.5,87.63692,317.0,24.2
1959-09-16,75.0,87.63692,319.6,24.0
1959-10-16,89.9,88.25211,49.2,23.4
1959-11-16,87.0,85.54245,1.5,22.1
1959-12-16,80.6000031,84.60702,4.1,20.9
1960-01-16,80.6000031,88.289764,37.8,19.1
1960-02-15,98.6,97.73096,1.2,20.0
1960-03-16,148.8,125.86111,9.6,24.0
1960-04-16,159.0,130.00313,19.9,27.300001
1960-05-16,120.9,110.87254,163.7,26.4
1960-06-16,93.000003,92.83152,137.3,25.1
1960-07-16,86.8,90.65517,237.0,24.7
1960-08-16,77.5,86.07046,301.30002,24.5
1960-09-16,81.0,85.973564,257.0,24.300001
1960-10-16,80.6000031,89.32975,113.6,23.5
1960-11-16,78.000003,86.667015,36.7,22.2
1960-12-16,68.2,84.10851,29.5,18.4
1961-01-16,77.5,84.37477,1.8000001,17.800001
1961-02-15,95.2,98.74485,13.400001,19.9
1961-03-16,139.5,125.392,28.9,23.2
1961-04-16,144.0,128.1236,86.0,26.300001
1961-05-16,111.6000031,109.982605,239.40001,25.2
1961-06-16,87.0,91.66031,138.90001,25.1
1961-07-16,83.7,89.56803,171.40001,24.6
1961-08-16,77.5,85.94568,317.80002,24.300001
1961-09-16,75.0,86.95351,313.4,23.9
1961-10-16,83.7,86.59228,126.6,23.1
1961-11-16,81.0,84.121574,26.2,21.1
1961-12-16,74.4,82.14455,29.9,19.1
1962-01-16,74.4,85.969604,8.1,17.4
1962-02-15,98.0,99.10217,4.2000003,19.300001
1962-03-16,142.6,125.392,3.4,23.4
1962-04-16,150.0,129.79819,45.8,26.300001
1962-05-16,117.8,109.45808,136.1,25.6
1962-06-16,93.000003,91.51445,114.9,24.9
1962-07-16,89.9,90.98277,202.6,24.6
1962-08-16,83.7,86.84323,221.7,24.2
1962-09-16,81.0,86.71845,195.5,24.0
1962-10-16,86.8,88.807915,133.3,23.300001
1962-11-16,84.0,85.33698,7.5,21.2
1962-12-16,77.5,82.558655,5.6,18.5
1963-01-16,77.5,85.19036,0.90000004,15.8
1963-02-15,100.8000028,99.62344,9.2,19.7
1963-03-16,136.4,127.31399,9.3,23.0
1963-04-16,153.0,129.94868,46.600002,25.800001
1963-05-16,136.4,115.606,55.4,27.4
1963-06-16,90.0,95.00172,184.0,25.0
1963-07-16,80.6000031,91.33373,211.6,24.0
1963-08-16,83.7,87.66978,279.30002,24.300001
1963-09-16,84.0,86.75888,242.8,24.5
1963-10-16,83.7,89.05884,227.5,23.4
1963-11-16,81.0,86.966576,74.200005,22.2
1963-12-16,71.3,82.86553,9.6,18.7
1964-01-16,86.8,85.487305,4.4,18.5
1964-02-15,104.4000029,99.593475,2.2,20.300001
1964-03-16,139.5,127.05157,10.6,23.4
1964-04-16,153.0,129.92018,67.6,26.5
1964-05-16,108.5,107.53876,158.5,25.1
1964-06-16,93.000003,91.9896,121.6,24.9
1964-07-16,89.9,89.10882,214.40001,24.6
1964-08-16,83.7,88.254364,194.0,24.300001
1964-09-16,81.0,87.63692,261.0,24.300001
1964-10-16,83.7,88.908516,176.5,23.800001
1964-11-16,75.0,84.1743,25.7,20.4
1964-12-16,71.3,82.14455,6.9,17.800001
1965-01-16,80.6000031,87.47915,5.8,17.1
1965-02-15,98.0,99.06156,20.9,20.6
1965-03-16,142.6,125.64065,11.8,22.800001
1965-04-16,150.0,129.76007,29.0,25.9
1965-05-16,120.9,109.87435,143.7,26.1
1965-06-16,81.0,91.27321,198.8,24.4
1965-07-16,89.9,90.4418,169.3,24.800001
1965-08-16,86.8,88.88061,276.7,24.6
1965-09-16,81.0,88.1972,174.3,24.1
1965-10-16,83.7,88.70304,239.3,23.6
1965-11-16,81.0,84.42917,23.7,21.9
1965-12-16,71.3,82.14455,28.6,20.300001
1966-01-16,80.6000031,86.30492,14.0,19.800001
1966-02-15,100.8000028,97.596725,0.0,21.1
1966-03-16,142.6,124.848015,4.6,24.2
1966-04-16,153.0,129.92018,8.1,26.9
1966-05-16,114.7,110.770805,246.8,25.7
1966-06-16,90.0,89.74902,125.6,25.1
1966-07-16,86.8,90.91222,211.40001,24.800001
1966-08-16,80.6000031,87.84239,341.2,24.300001
1966-09-16,87.0,87.0181,200.3,24.1
1966-10-16,89.9,88.908516,76.1,23.800001
1966-11-16,78.000003,84.31399,44.0,21.9
1966-12-16,74.4,82.14455,12.3,20.4
1967-01-16,77.5,86.12655,8.900001,18.0
1967-02-15,95.2,97.448784,0.3,19.7
1967-03-16,139.5,125.46021,9.2,23.1
1967-04-16,144.0,129.7,67.5,25.7
1967-05-16,114.7,109.29827,152.6,25.7
1967-06-16,99.0,92.0659,198.2,25.4
1967-07-16,89.9,90.894325,202.2,24.9
1967-08-16,80.6000031,88.29458,280.80002,24.4
1967-09-16,78.000003,87.74179,372.9,24.300001
1967-10-16,86.8,88.91763,81.6,23.1
1967-11-16,78.000003,83.54501,82.5,21.7
1967-12-16,71.3,82.14455,3.4,18.2
1968-01-16,80.6000031,85.819664,22.2,18.300001
1968-02-15,101.5,99.44765,6.3,19.7
1968-03-16,139.5,125.27959,11.400001,23.4
1968-04-16,141.000009,129.78226,115.4,25.0
1968-05-16,117.8,108.64671,188.6,25.5
1968-06-16,87.0,91.99341,231.5,24.9
1968-07-16,89.9,90.25333,164.8,24.9
1968-08-16,80.6000031,88.1972,292.6,24.6
1968-09-16,87.0,86.59548,168.8,24.6
1968-10-16,86.8,89.128334,114.5,23.6
1968-11-16,84.0,84.855965,17.2,22.5
1968-12-16,83.7,82.699165,4.9,20.5
1969-01-16,83.7,87.343,5.9,20.0
1969-02-15,106.4,99.80684,0.0,20.6
1969-03-16,142.6,125.88335,5.9,24.300001
1969-04-16,150.0,130.00313,45.5,26.800001
1969-05-16,124.0,113.74226,238.8,26.7
1969-06-16,90.0,91.54986,167.6,25.300001
1969-07-16,80.6000031,90.436874,184.6,24.2
1969-08-16,80.6000031,86.95351,376.30002,24.2
1969-09-16,87.0,87.63692,222.8,24.300001
1969-10-16,89.9,89.12343,111.8,23.800001
1969-11-16,78.000003,86.93708,20.2,20.7
1969-12-16,74.4,85.790344,10.3,17.9
1970-01-16,80.6000031,87.58758,8.3,19.0
1970-02-15,100.8000028,99.20455,7.3,20.0
1970-03-16,145.7000093,125.88961,50.7,23.9
1970-04-16,138.0,130.00313,62.3,25.2
1970-05-16,114.7,107.545616,290.6,25.6
1970-06-16,87.0,91.8783,257.0,24.7
1970-07-16,80.6000031,88.29507,197.8,24.300001
1970-08-16,77.5,86.95351,318.6,23.9
1970-09-16,81.0,87.57519,254.7,24.300001
1970-10-16,83.7,88.97297,64.3,23.2
1970-11-16,72.0,83.46253,15.6,21.300001
1970-12-16,68.2,82.14455,59.0,19.6
1971-01-16,74.4,86.05054,0.4,17.0
1971-02-15,92.4,96.57075,2.9,19.2
1971-03-16,124.0,121.26426,31.0,22.5
1971-04-16,144.0,127.655106,49.3,25.5
1971-05-16,105.4,105.97556,252.0,25.6
1971-06-16,81.0,91.66912,226.1,24.4
1971-07-16,80.6000031,87.98475,318.6,24.0
1971-08-16,77.5,85.94568,339.9,24.0
1971-09-16,81.0,86.95351,225.2,24.5
1971-10-16,83.7,89.05884,141.2,22.7
1971-11-16,78.000003,82.14455,16.4,19.6
1971-12-16,71.3,82.414925,27.2,18.9
1972-01-16,77.5,84.91625,4.8,17.2
1972-02-15,104.4000029,97.83734,1.7,20.2
1972-03-16,133.3,124.732346,7.1,22.6
1972-04-16,132.0,127.693375,152.2,24.800001
1972-05-16,120.9,108.06072,94.700005,27.0
1972-06-16,90.0,90.72426,126.8,25.0
1972-07-16,86.8,89.34546,194.8,24.9
1972-08-16,77.5,86.006195,285.80002,24.300001
1972-09-16,84.0,86.95351,199.8,24.6
1972-10-16,86.8,89.04585,128.0,24.2
1972-11-16,72.0,83.978195,158.40001,22.4
1972-12-16,68.2,82.14455,21.5,19.6
1973-01-16,83.7,85.798775,0.2,18.5
1973-02-15,103.6,99.15006,0.1,21.1
1973-03-16,130.2000093,125.334984,80.9,23.7
1973-04-16,150.0,129.78568,15.8,26.9
1973-05-16,102.3,104.673164,201.5,26.0
1973-06-16,84.0,91.5721,180.90001,25.4
1973-07-16,89.9,89.5439,264.1,24.9
1973-08-16,74.4,86.006195,307.30002,24.4
1973-09-16,75.0,87.63692,273.7,24.2
1973-10-16,83.7,88.13699,67.0,23.6
1973-11-16,69.0,82.39221,31.7,20.6
1973-12-16,71.3,82.14455,0.1,17.300001
1974-01-16,83.7,87.47915,0.1,17.300001
1974-02-15,98.0,99.06238,0.0,19.1
1974-03-16,130.2000093,122.50193,34.2,22.7
1974-04-16,129.0,121.54347,96.4,25.300001
1974-05-16,108.5,104.27472,169.2,25.2
1974-06-16,81.0,91.09631,143.6,24.6
1974-07-16,86.8,89.606766,183.7,24.7
1974-08-16,77.5,85.3652,259.4,24.300001
1974-09-16,78.000003,85.94568,291.80002,24.5
1974-10-16,80.6000031,88.88063,120.200005,23.800001
1974-11-16,69.0,82.60353,95.200005,21.4
1974-12-16,71.3,82.14455,5.7000003,18.5
1975-01-16,71.3,85.64327,84.700005,18.800001
1975-02-15,95.2,97.974,3.1000001,20.4
1975-03-16,136.4,124.213,6.3,23.7
1975-04-16,147.0,127.70672,12.6,26.7
1975-05-16,108.5,105.19242,180.0,25.7
1975-06-16,81.0,89.3564,198.7,24.9
1975-07-16,86.8,88.945526,233.40001,24.6
1975-08-16,77.5,86.33734,377.1,24.300001
1975-09-16,81.0,86.390015,240.3,24.300001
1975-10-16,83.7,88.225105,186.40001,23.800001
1975-11-16,75.0,82.687096,33.0,21.300001
1975-12-16,68.2,82.14455,31.300001,17.0
1976-01-16,80.6000031,84.829666,2.6000001,17.9
1976-02-15,101.5,99.10586,10.400001,20.5
1976-03-16,133.3,123.65761,7.9,23.0
1976-04-16,138.0,129.42525,53.0,26.0
1976-05-16,99.2,103.83148,168.90001,24.9
1976-06-16,90.0,89.40997,88.9,25.0
1976-07-16,89.9,90.43179,151.3,24.800001
1976-08-16,74.4,86.006195,243.6,24.0
1976-09-16,81.0,86.95351,272.1,24.5
1976-10-16,83.7,88.88063,151.6,24.0
1976-11-16,69.0,83.17572,23.1,20.800001
1976-12-16,71.3,82.14455,8.5,18.6
1977-01-16,77.5,84.93892,89.200005,19.2
1977-02-15,89.6,97.13156,1.2,19.300001
1977-03-16,124.0,122.64182,31.2,22.5
1977-04-16,132.0,124.74385,90.9,25.300001
1977-05-16,105.4,105.74013,143.7,25.2
1977-06-16,99.0,92.56855,88.6,25.800001
1977-07-16,86.8,91.24529,190.1,24.9
1977-08-16,80.6000031,85.3652,276.6,24.6
1977-09-16,78.000003,87.22357,291.30002,24.2
1977-10-16,83.7,88.84462,225.2,24.0
1977-11-16,75.0,82.82703,15.900001,21.0
1977-12-16,68.2,82.70869,50.8,18.7
1978-01-16,77.5,84.268265,43.8,19.5
1978-02-15,86.8000028,92.06773,31.0,20.4
1978-03-16,142.6,124.20333,3.1000001,24.4
1978-04-16,144.0,127.36552,15.900001,26.7
1978-05-16,102.3,102.76886,178.6,26.1
1978-06-16,87.0,91.42557,113.3,25.5
1978-07-16,83.7,89.84448,358.2,24.800001
1978-08-16,77.5,87.15898,231.1,24.5
1978-09-16,75.0,86.390015,235.8,24.4
1978-10-16,86.8,87.7762,93.9,23.7
1978-11-16,81.0,83.4902,0.7,21.800001
1978-12-16,77.5,82.18314,4.0,19.5
1979-01-16,83.7,86.18036,0.6,20.5
1979-02-15,100.8000028,94.7023,3.5,21.800001
1979-03-16,148.8,125.80666,1.1,25.0
1979-04-16,144.0,130.00313,64.1,27.0
1979-05-16,114.7,108.05756,132.6,26.7
1979-06-16,87.0,91.44122,181.5,25.300001
1979-07-16,93.0,89.42857,112.700005,25.6
1979-08-16,77.5,86.57867,190.0,24.7
1979-09-16,81.0,85.973564,223.1,25.0
1979-10-16,89.9,89.50689,78.700005,23.6
1979-11-16,84.0,84.31399,0.7,21.300001
1979-12-16,77.5,84.02236,1.3000001,19.300001
1980-01-16,86.8,88.60043,0.0,19.0
1980-02-15,107.3,99.8601,0.4,21.2
1980-03-16,142.6,127.57642,36.5,24.7
1980-04-16,147.0,130.00313,35.2,27.5
1980-05-16,120.9,109.750786,219.7,27.1
1980-06-16,81.0,91.3906,183.90001,24.9
1980-07-16,83.7,89.707794,194.90001,25.1
1980-08-16,77.5,86.006195,161.90001,24.300001
1980-09-16,75.0,86.62115,204.3,24.300001
1980-10-16,80.6000031,88.20734,113.200005,23.5
1980-11-16,78.000003,85.72575,36.8,21.7
1980-12-16,71.3,82.86553,38.3,19.1
1981-01-16,77.5,86.003,2.1000001,17.7
1981-02-15,98.0,98.958115,1.7,20.300001
1981-03-16,139.5,125.389786,6.3,23.5
1981-04-16,141.000009,128.73648,57.9,25.300001
1981-05-16,99.2,103.16692,246.6,25.1
1981-06-16,78.000003,89.51653,169.1,24.1
1981-07-16,80.6000031,89.419586,322.5,23.9
1981-08-16,77.5,85.85606,228.0,24.0
1981-09-16,84.0,85.94568,167.90001,24.300001
1981-10-16,80.6000031,88.347534,84.200005,23.5
1981-11-16,66.0,83.20985,94.8,21.300001
1981-12-16,65.1000031,82.14455,13.6,17.4
1982-01-16,77.5,83.99926,3.8,17.6
1982-02-15,100.8000028,99.06914,0.90000004,20.5
1982-03-16,142.6,125.34251,2.2,23.800001
1982-04-16,132.0,128.22221,59.9,25.1
1982-05-16,114.7,107.82586,150.6,25.9
1982-06-16,84.0,88.46774,129.3,24.4
1982-07-16,83.7,88.77536,156.90001,24.2
1982-08-16,74.4,86.24626,210.90001,23.6
1982-09-16,75.0,87.45927,314.2,23.7
1982-10-16,86.8,87.68156,88.9,23.5
1982-11-16,81.0,82.82761,15.900001,22.5
1982-12-16,71.3,82.323654,0.8,17.2
1983-01-16,80.6000031,86.18036,12.400001,17.800001
1983-02-15,100.8000028,99.63479,0.6,20.9
1983-03-16,145.7000093,125.87856,2.6000001,24.0
1983-04-16,159.0,130.00313,16.5,27.6
1983-05-16,120.9,111.860016,137.90001,26.9
1983-06-16,93.000003,91.776,96.1,25.2
1983-07-16,93.0,90.85894,164.90001,25.1
1983-08-16,80.6000031,86.33111,267.5,24.300001
1983-09-16,81.0,86.33466,234.3,24.300001
1983-10-16,77.5,88.908516,198.3,23.300001
1983-11-16,66.0,84.10851,123.1,20.0
1983-12-16,71.3,82.14455,23.5,17.9
1984-01-16,77.5,84.75029,0.1,17.800001
1984-02-15,95.7,98.61069,22.800001,21.1
1984-03-16,139.5,124.759285,0.8,23.5
1984-04-16,141.000009,126.96029,108.6,26.300001
1984-05-16,108.5,104.94667,118.4,25.5
1984-06-16,81.0,91.61344,189.2,24.2
1984-07-16,83.7,89.825424,177.40001,24.1
1984-08-16,77.5,87.322525,267.7,24.1
1984-09-16,81.0,86.95351,191.5,23.7
1984-10-16,80.6000031,86.34137,136.2,22.800001
1984-11-16,81.0,82.69237,9.7,21.5
1984-12-16,77.5,82.18314,0.4,19.2
1985-01-16,80.6000031,84.89709,5.7000003,19.4
1985-02-15,100.8000028,99.40333,0.6,21.300001
1985-03-16,142.6,125.65335,0.5,24.0
1985-04-16,138.0,128.74144,141.1,26.1
1985-05-16,102.3,103.40277,165.90001,25.1
1985-06-16,78.000003,89.3564,139.1,24.0
1985-07-16,83.7,88.80848,184.90001,23.7
1985-08-16,74.4,85.76802,249.3,24.0
1985-09-16,81.0,86.95351,222.5,23.800001
1985-10-16,83.7,87.37159,125.8,23.1
1985-11-16,72.0,84.10851,139.3,21.800001
1985-12-16,74.4,82.86553,0.1,18.5
1986-01-16,80.6000031,86.426056,0.1,17.5
1986-02-15,100.8000028,99.21081,0.3,20.4
1986-03-16,139.5,125.389786,2.4,22.6
1986-04-16,141.000009,128.45312,79.0,25.7
1986-05-16,102.3,104.12256,164.40001,25.0
1986-06-16,90.0,89.69893,163.3,24.9
1986-07-16,83.7,90.74399,192.40001,24.2
1986-08-16,83.7,85.29312,197.40001,24.4
1986-09-16,90.0,88.046875,163.90001,24.300001
1986-10-16,86.8,89.42827,115.8,23.5
1986-11-16,75.0,82.53272,33.7,21.5
1986-12-16,71.3,82.14455,64.700005,19.0
1987-01-16,80.6000031,86.49065,5.6,19.300001
1987-02-15,95.2,98.6914,12.2,20.800001
1987-03-16,136.4,125.474945,31.1,23.5
1987-04-16,147.0,128.50958,92.6,26.6
1987-05-16,130.2000093,110.49086,72.200005,27.1
1987-06-16,93.000003,93.744125,113.5,25.9
1987-07-16,89.9,90.850494,144.1,25.6
1987-08-16,93.0,89.42141,321.80002,25.2
1987-09-16,87.0,90.02027,229.2,25.0
1987-10-16,93.0,89.57149,55.3,24.6
1987-11-16,75.0,84.8667,125.1,22.6
1987-12-16,71.3,82.14455,0.2,17.2
1988-01-16,86.8,86.5235,0.0,19.7
1988-02-15,107.3,98.696304,7.5,21.9
1988-03-16,145.7000093,126.233025,0.0,24.7
1988-04-16,147.0,130.00313,110.6,26.4
1988-05-16,111.6000031,106.7097,202.90001,25.7
1988-06-16,90.0,91.9896,295.30002,25.1
1988-07-16,89.9,90.77932,201.90001,25.0
1988-08-16,86.8,89.69056,213.7,24.9
1988-09-16,90.0,88.90849,142.6,24.9
1988-10-16,83.7,89.90865,162.1,23.5
1988-11-16,72.0,83.43167,61.100002,20.4
1988-12-16,74.4,82.14455,0.1,18.4
1989-01-16,86.8,87.84476,8.8,20.2
1989-02-15,103.6,99.44954,0.0,20.7
1989-03-16,133.3,123.3376,24.300001,23.4
1989-04-16,159.0,129.56367,21.2,27.1
1989-05-16,120.9,113.05528,210.6,26.300001
1989-06-16,90.0,93.34879,150.2,25.0
1989-07-16,89.9,90.9468,231.1,25.2
1989-08-16,93.0,88.741356,191.5,24.9
1989-09-16,87.0,89.7859,209.1,24.800001
1989-10-16,83.7,89.39156,168.3,23.7
1989-11-16,81.0,83.77397,11.7,21.800001
1989-12-16,77.5,82.37633,0.6,18.300001
1990-01-16,86.8,87.85082,3.0,20.300001
1990-02-15,98.0,99.71654,30.0,21.5
1990-03-16,139.5,126.09753,30.7,23.7
1990-04-16,153.0,129.92018,33.600002,26.800001
1990-05-16,114.7,110.74804,291.9,25.9
1990-06-16,90.0,92.033646,153.1,25.5
1990-07-16,86.8,90.78276,197.3,25.1
1990-08-16,96.1000031,89.07947,180.2,25.300001
1990-09-16,90.0,89.479004,182.0,24.9
1990-10-16,89.9,89.57149,153.6,24.0
1990-11-16,81.0,84.62417,75.700005,22.2
1990-12-16,77.5,82.86553,0.2,19.5
1991-01-16,86.8,87.58758,11.7,20.5
1991-02-15,103.6,99.7286,0.0,21.0
1991-03-16,145.7000093,127.599686,5.6,25.2
1991-04-16,150.0,130.00313,71.9,27.2
1991-05-16,124.0,112.64734,99.3,27.1
1991-06-16,84.0,93.06655,196.8,25.4
1991-07-16,89.9,89.994804,138.1,25.4
1991-08-16,80.6000031,89.96702,328.6,24.5
1991-09-16,87.0,88.84987,209.6,25.1
1991-10-16,86.8,89.85786,90.1,23.7
1991-11-16,78.000003,85.485245,86.8,21.4
1991-12-16,71.3,82.86553,19.0,19.5
1992-01-16,77.5,87.17921,8.1,18.300001
1992-02-15,101.5,99.20516,33.4,20.1
1992-03-16,148.8,125.474945,0.0,24.2
1992-04-16,159.0,129.94868,35.3,27.800001
1992-05-16,142.6,115.76232,30.7,27.9
1992-06-16,102.0,93.09758,126.6,26.0
1992-07-16,86.8,91.2015,292.0,24.9
1992-08-16,89.9,87.55697,226.3,24.800001
1992-09-16,87.0,89.12343,259.6,24.800001
1992-10-16,77.5,89.39156,158.6,22.7
1992-11-16,78.000003,84.95214,47.4,20.5
1992-12-16,77.5,82.14455,40.7,18.800001
1993-01-16,77.5,84.31142,0.2,18.9
1993-02-15,100.8000028,99.053246,0.2,19.7
1993-03-16,136.4,125.88961,41.100002,23.7
1993-04-16,147.0,128.8898,76.3,26.1
1993-05-16,120.9,112.08784,155.1,26.6
1993-06-16,102.0,95.51641,109.1,26.0
1993-07-16,99.2,91.16269,167.5,25.800001
1993-08-16,80.6000031,89.82997,206.6,24.7
1993-09-16,90.0,87.90698,303.1,24.800001
1993-10-16,86.8,87.15034,104.1,23.9
1993-11-16,84.0,85.197395,2.8,22.0
1993-12-16,77.5,83.59285,1.4,19.0
1994-01-16,89.9,86.18036,0.4,19.9
1994-02-15,103.6,99.80684,0.2,22.2
1994-03-16,130.2000093,127.65937,71.1,23.4
1994-04-16,150.0,129.92117,53.2,26.7
1994-05-16,111.6000031,108.85204,228.7,26.0
1994-06-16,84.0,91.68701,231.1,24.9
1994-07-16,80.6000031,90.19574,283.80002,24.4
1994-08-16,77.5,87.0181,357.1,24.300001
1994-09-16,84.0,88.78841,235.6,24.800001
1994-10-16,93.0,89.22082,73.1,23.1
1994-11-16,81.0,85.89522,32.100002,21.300001
1994-12-16,77.5,83.51143,12.7,20.4
1995-01-16,83.7,90.25249,1.8000001,19.7
1995-02-15,98.0,99.16699,0.5,19.800001
1995-03-16,142.6,125.14631,19.1,24.300001
1995-04-16,153.0,130.00313,32.100002,26.9
1995-05-16,117.8,110.79658,178.40001,26.5
1995-06-16,99.0,92.23794,151.1,26.0
