time,pet,pet_predicted,pre,tmp
1948-06-16,105.0,104.00867,111.1,27.300001
1948-07-16,96.1000031,96.25723,201.8,26.2
1948-08-16,93.0,91.29981,316.7,26.5
1948-09-16,93.000003,91.72795,322.4,26.2
1948-10-16,93.0,92.469406,185.5,25.1
1948-11-16,81.0,80.39223,30.5,21.6
1948-12-16,80.6000031,79.076096,3.3,20.6
1949-01-16,83.7,83.88245,0.7,19.0
1949-02-15,98.0,97.98886,14.3,22.0
1949-03-16,142.6,142.48343,7.6,25.5
1949-04-16,132.0,133.12431,176.90001,26.800001
1949-05-16,117.8,118.18931,139.40001,27.0
1949-06-16,108.000003,106.76907,124.3,27.5
1949-07-16,96.1000031,95.81461,217.40001,26.300001
1949-08-16,89.9,90.37628,304.7,26.2
1949-09-16,90.0,89.77962,307.30002,26.5
1949-10-16,89.9,90.29013,156.8,25.5
1949-11-16,75.0,76.15654,76.8,23.1
1949-12-16,77.5,77.46446,0.1,20.1
1950-01-16,89.9,89.48394,0.90000004,20.1
1950-02-15,103.6,102.67777,1.0,21.5
1950-03-16,139.5,139.37735,24.300001,25.7
1950-04-16,141.000009,140.76035,84.700005,27.6
1950-05-16,120.9,121.07295,152.7,27.4
1950-06-16,96.0,96.37746,219.1,26.7
1950-07-16,93.0,92.37254,199.1,26.1
1950-08-16,93.0,92.25294,274.6,26.4
1950-09-16,93.000003,92.67797,291.7,26.0
1950-10-16,83.7,85.24718,152.2,25.1
1950-11-16,78.000003,78.09476,41.100002,23.1
1950-12-16,68.2,68.91708,7.4,18.1
1951-01-16,74.4,76.75868,58.9,19.300001
1951-02-15,100.8000028,100.07999,0.1,22.1
1951-03-16,136.4,136.00514,19.4,25.2
1951-04-16,147.0,146.36061,85.8,28.0
1951-05-16,114.7,115.33185,181.3,27.0
1951-06-16,87.0,87.75071,256.0,26.1
1951-07-16,89.9,89.47677,285.2,26.0
1951-08-16,86.8,86.76303,285.1,26.4
1951-09-16,90.0,89.72198,286.7,26.1
1951-10-16,86.8,86.6158,149.3,25.0
1951-11-16,81.0,80.60078,13.5,23.2
1951-12-16,68.2,69.1769,8.3,19.300001
1952-01-16,83.7,82.85661,0.1,20.300001
1952-02-15,104.4000029,104.022835,3.4,23.4
1952-03-16,127.1,128.15747,91.8,25.300001
1952-04-16,144.0,143.1826,64.9,27.4
1952-05-16,120.9,120.18742,158.0,28.0
1952-06-16,96.0,95.85437,177.6,26.7
1952-07-16,86.8,87.92153,293.4,26.1
1952-08-16,86.8,86.55257,342.2,25.9
1952-09-16,84.0,83.92393,269.0,25.7
1952-10-16,83.7,84.41954,84.5,25.0
1952-11-16,81.0,80.129265,27.800001,23.2
1952-12-16,74.4,73.173065,1.2,18.1
1953-01-16,80.6000031,80.41882,53.0,20.300001
1953-02-15,89.6,91.01514,26.9,22.0
1953-03-16,136.4,135.95267,16.0,25.2
1953-04-16,138.0,138.8494,188.8,27.5
1953-05-16,114.7,114.87361,170.5,26.800001
1953-06-16,96.0,95.88688,275.1,26.5
1953-07-16,93.0,92.04619,219.1,26.2
1953-08-16,86.8,88.50875,312.9,26.0
1953-09-16,87.0,87.1255,253.3,25.800001
1953-10-16,89.9,88.8735,139.1,25.6
1953-11-16,75.0,76.826904,38.600002,22.7
1953-12-16,71.3,71.634544,9.8,19.5
1954-01-16,89.9,88.97603,0.1,21.2
1954-02-15,98.0,97.46988,11.2,22.300001
1954-03-16,130.2000093,131.34485,35.4,24.4
1954-04-16,147.0,145.6133,65.1,28.4
1954-05-16,108.5,109.61627,274.7,26.9
1954-06-16,99.0,97.517525,113.700005,26.800001
1954-07-16,96.1000031,93.38994,92.1,26.5
1954-08-16,89.9,89.90341,295.9,26.1
1954-09-16,87.0,87.72848,254.8,25.7
1954-10-16,89.9,89.036476,117.3,24.4
1954-11-16,84.0,80.98244,11.6,22.1
1954-12-16,71.3,74.174034,14.3,18.4
1955-01-16,80.6000031,81.54962,0.3,17.9
1955-02-15,100.8000028,100.92578,16.6,22.4
1955-03-16,136.4,135.94601,70.8,25.2
1955-04-16,135.0,135.3462,169.2,26.800001
1955-05-16,114.7,114.70146,139.2,27.2
1955-06-16,87.0,88.16173,254.7,25.9
1955-07-16,89.9,90.65576,184.7,26.1
1955-08-16,86.8,88.00492,390.7,25.7
1955-09-16,90.0,89.18237,211.1,26.0
1955-10-16,93.0,92.11267,45.3,24.7
1955-11-16,75.0,75.69533,16.0,21.1
1955-12-16,77.5,77.18207,0.1,17.7
1956-01-16,83.7,83.81131,1.0,18.1
1956-02-15,101.5,101.84141,39.4,22.7
1956-03-16,139.5,139.30814,14.3,25.800001
1956-04-16,135.0,134.37885,154.90001,27.5
1956-05-16,99.2,99.72565,229.2,26.2
1956-06-16,96.0,96.159164,159.1,26.300001
1956-07-16,93.0,92.9508,266.0,25.800001
1956-08-16,86.8,87.29039,338.7,25.800001
1956-09-16,90.0,89.762726,224.90001,25.7
1956-10-16,93.0,92.45526,40.100002,24.6
1956-11-16,81.0,80.39157,19.7,21.300001
1956-12-16,74.4,73.92393,1.2,18.5
1957-01-16,86.8,86.22899,1.0,20.1
1957-02-15,98.0,98.50955,14.6,21.2
1957-03-16,133.3,134.40303,22.300001,25.0
1957-04-16,144.0,143.71283,109.700005,27.800001
1957-05-16,133.3,131.30194,111.700005,28.4
1957-06-16,93.000003,94.0928,229.1,26.7
1957-07-16,89.9,90.78638,189.0,26.300001
1957-08-16,93.0,92.06827,257.9,26.4
1957-09-16,87.0,88.57774,164.8,26.0
1957-10-16,89.9,90.66559,57.600002,24.800001
1957-11-16,87.0,86.354,10.400001,23.300001
1957-12-16,80.6000031,80.31604,0.1,20.4
1958-01-16,80.6000031,81.60567,34.4,20.300001
1958-02-15,92.4,94.85423,3.1000001,21.5
1958-03-16,139.5,139.40265,54.0,26.9
1958-04-16,150.0,148.67532,76.6,28.800001
1958-05-16,130.2000093,129.68867,116.3,28.9
1958-06-16,96.0,95.948654,226.90001,27.2
1958-07-16,86.8,88.01829,217.2,26.4
1958-08-16,93.0,91.62147,236.3,26.300001
1958-09-16,90.0,90.00985,170.5,26.0
1958-10-16,89.9,89.36107,81.1,25.0
1958-11-16,84.0,84.07117,4.2000003,21.6
1958-12-16,80.6000031,79.89787,0.1,18.1
1959-01-16,83.7,83.61965,8.900001,19.6
1959-02-15,106.4,106.47526,1.9,22.800001
1959-03-16,130.2000093,131.22406,15.0,24.5
1959-04-16,141.000009,140.95427,73.1,28.5
1959-05-16,117.8,117.67085,252.1,27.4
1959-06-16,102.0,101.40413,151.40001,27.5
1959-07-16,89.9,89.650345,303.1,26.1
1959-08-16,83.7,85.08192,277.9,26.2
1959-09-16,81.0,82.12773,274.9,25.5
1959-10-16,96.1000031,93.39464,34.0,25.0
1959-11-16,87.0,85.862526,3.3,23.4
1959-12-16,80.6000031,79.31063,1.3000001,21.7
1960-01-16,83.7,83.223785,31.9,20.5
1960-02-15,98.6,98.663284,2.3,22.0
1960-03-16,145.7000093,143.58366,7.5,26.300001
1960-04-16,153.0,149.03224,21.5,28.800001
1960-05-16,120.9,120.67027,182.7,27.800001
1960-06-16,102.0,101.79088,151.40001,27.2
1960-07-16,89.9,89.82134,276.5,26.2
1960-08-16,83.7,83.78453,412.30002,26.4
1960-09-16,84.0,84.2437,185.2,25.9
1960-10-16,83.7,85.343834,128.40001,24.9
1960-11-16,81.0,81.47771,47.2,23.7
1960-12-16,68.2,69.43888,32.9,18.800001
1961-01-16,80.6000031,80.57605,3.1000001,19.2
1961-02-15,92.4,93.5667,25.2,21.9
1961-03-16,136.4,136.67831,46.5,25.7
1961-04-16,138.0,138.85101,99.1,28.1
1961-05-16,111.6000031,112.34363,250.5,26.9
1961-06-16,93.000003,92.74853,189.3,27.0
1961-07-16,89.9,90.010956,186.3,26.4
1961-08-16,83.7,83.55467,364.80002,26.2
1961-09-16,81.0,81.624435,372.1,25.6
1961-10-16,89.9,89.61133,108.3,24.800001
1961-11-16,81.0,80.89162,24.5,22.5
1961-12-16,74.4,73.37679,32.600002,19.800001
1962-01-16,74.4,75.593796,7.7000003,18.2
1962-02-15,95.2,95.6393,1.2,21.2
1962-03-16,136.4,136.16098,13.8,25.1
1962-04-16,144.0,143.55318,80.200005,28.1
1962-05-16,120.9,120.31865,143.90001,27.4
1962-06-16,99.0,99.17688,141.40001,26.7
1962-07-16,93.0,92.469185,283.9,26.300001
1962-08-16,89.9,89.18472,271.9,26.1
1962-09-16,90.0,89.95519,205.1,25.800001
1962-10-16,93.0,91.37587,140.40001,24.9
1962-11-16,87.0,86.60021,5.2000003,22.4
1962-12-16,80.6000031,80.743904,4.3,19.1
1963-01-16,80.6000031,80.626205,0.1,17.0
1963-02-15,98.0,98.47348,6.1,21.300001
1963-03-16,133.3,133.96999,24.6,24.9
1963-04-16,147.0,146.38892,64.3,27.5
1963-05-16,136.4,135.6325,86.4,28.800001
1963-06-16,96.0,96.029594,285.6,26.800001
1963-07-16,83.7,85.11965,254.8,25.7
1963-08-16,89.9,88.95045,309.2,26.2
1963-09-16,90.0,89.71424,231.1,26.300001
1963-10-16,86.8,88.37278,199.7,24.7
1963-11-16,81.0,81.40113,72.200005,23.4
1963-12-16,71.3,72.815575,16.0,19.2
1964-01-16,86.8,85.6225,4.3,20.0
1964-02-15,101.5,101.50895,2.7,21.9
1964-03-16,136.4,135.4866,46.5,25.4
1964-04-16,147.0,147.02975,112.0,28.1
1964-05-16,108.5,108.69071,194.3,26.6
1964-06-16,99.0,97.371155,151.2,26.800001
1964-07-16,93.0,92.95839,264.2,26.1
1964-08-16,89.9,89.316345,261.2,26.300001
1964-09-16,87.0,87.900475,250.2,26.0
1964-10-16,86.8,87.03422,234.40001,25.4
1964-11-16,75.0,75.27025,11.0,21.5
1964-12-16,71.3,71.295166,11.5,18.2
1965-01-16,80.6000031,80.99552,0.1,18.7
1965-02-15,98.0,97.5569,38.7,22.9
1965-03-16,136.4,135.82053,13.3,24.9
1965-04-16,144.0,142.89569,61.7,27.800001
1965-05-16,120.9,120.33474,153.3,27.5
1965-06-16,87.0,88.767586,210.0,26.2
1965-07-16,96.1000031,95.62787,208.8,26.5
1965-08-16,93.0,92.3772,274.80002,26.2
1965-09-16,87.0,87.62137,233.1,25.9
1965-10-16,89.9,89.615166,134.5,25.2
1965-11-16,81.0,80.7303,20.300001,22.9
1965-12-16,71.3,72.1145,4.2000003,20.9
1966-01-16,80.6000031,80.60761,20.1,21.5
1966-02-15,98.0,98.19867,6.2000003,23.6
1966-03-16,139.5,137.7976,17.2,26.300001
1966-04-16,147.0,146.75175,39.4,28.800001
1966-05-16,111.6000031,112.5844,238.2,27.0
1966-06-16,96.0,95.61046,134.40001,26.7
1966-07-16,89.9,90.79233,204.40001,26.5
1966-08-16,83.7,85.55873,391.1,26.1
1966-09-16,90.0,88.93275,145.6,25.6
1966-10-16,93.0,92.0881,105.200005,25.300001
1966-11-16,81.0,80.61945,18.7,23.2
1966-12-16,74.4,73.79709,13.2,21.4
1967-01-16,77.5,78.79983,5.6,19.2
1967-02-15,92.4,93.159584,2.9,21.4
1967-03-16,136.4,135.2943,2.0,25.2
1967-04-16,135.0,135.44894,131.6,27.4
1967-05-16,114.7,114.48135,159.40001,27.4
1967-06-16,105.0,101.49842,142.3,27.300001
1967-07-16,96.1000031,94.125885,174.40001,26.7
1967-08-16,89.9,89.02322,330.9,26.5
1967-09-16,81.0,84.13985,297.0,25.800001
1967-10-16,89.9,89.18429,39.2,24.7
1967-11-16,81.0,80.71137,32.9,22.800001
1967-12-16,71.3,71.954414,1.2,18.6
1968-01-16,80.6000031,81.24329,4.1,19.800001
1968-02-15,95.7,96.11461,15.0,20.9
1968-03-16,133.3,133.51982,23.6,25.6
1968-04-16,132.0,133.30693,154.0,26.4
1968-05-16,117.8,117.177055,214.8,27.0
1968-06-16,93.000003,93.27693,230.0,26.6
1968-07-16,93.0,92.85594,127.6,26.5
1968-08-16,89.9,90.176346,266.9,26.5
1968-09-16,93.000003,92.7455,164.5,26.2
1968-10-16,89.9,89.54642,58.8,25.1
1968-11-16,87.0,85.980606,16.6,23.800001
1968-12-16,83.7,82.87564,0.1,21.300001
1969-01-16,86.8,87.41934,38.600002,21.6
1969-02-15,106.4,105.35004,0.1,22.7
1969-03-16,136.4,136.56163,25.800001,26.300001
1969-04-16,144.0,143.62283,77.3,28.6
1969-05-16,120.9,121.37791,215.7,28.4
1969-06-16,96.0,95.714165,187.6,27.0
1969-07-16,86.8,88.44112,228.7,26.1
1969-08-16,86.8,86.74175,306.0,26.0
1969-09-16,90.0,89.47827,256.7,25.9
1969-10-16,96.1000031,95.28642,75.5,25.5
1969-11-16,78.000003,79.21753,32.9,21.7
1969-12-16,71.3,72.28777,5.6,18.4
1970-01-16,80.6000031,81.70169,10.900001,20.4
1970-02-15,98.0,98.102516,10.7,22.5
1970-03-16,142.6,140.8351,34.0,26.2
1970-04-16,132.0,133.62854,125.5,27.0
1970-05-16,111.6000031,110.93814,244.8,27.1
1970-06-16,90.0,90.9269,321.1,26.4
1970-07-16,83.7,85.41591,226.5,26.0
1970-08-16,86.8,86.90554,432.30002,25.9
1970-09-16,87.0,86.696495,263.4,26.0
1970-10-16,86.8,87.39569,76.4,24.800001
1970-11-16,75.0,75.34278,19.2,22.5
1970-12-16,68.2,69.06901,34.3,20.4
1971-01-16,77.5,77.728355,1.0,18.5
1971-02-15,92.4,93.00506,5.5,21.300001
1971-03-16,120.9,121.52422,22.0,24.9
1971-04-16,138.0,136.44696,76.5,27.5
1971-05-16,102.3,102.60359,263.7,26.800001
1971-06-16,87.0,88.696686,194.7,26.5
1971-07-16,83.7,83.99562,454.9,25.6
1971-08-16,77.5,79.77013,334.2,25.6
1971-09-16,87.0,86.07571,142.8,26.2
1971-10-16,83.7,84.68373,86.9,24.1
1971-11-16,78.000003,77.02574,6.2000003,20.800001
1971-12-16,71.3,71.68579,23.0,19.4
1972-01-16,77.5,78.01184,2.9,18.800001
1972-02-15,101.5,100.7108,15.7,22.4
1972-03-16,127.1,127.840126,26.7,24.6
1972-04-16,123.0,122.82616,123.0,26.4
1972-05-16,117.8,117.57736,103.0,28.5
1972-06-16,93.000003,93.03832,111.0,27.1
1972-07-16,89.9,89.42093,241.2,26.7
1972-08-16,80.6000031,80.98026,295.9,26.1
1972-09-16,87.0,86.99806,153.5,26.300001
1972-10-16,86.8,86.73921,134.0,25.9
1972-11-16,72.0,73.45674,87.3,23.5
1972-12-16,68.2,68.786545,23.4,20.5
1973-01-16,83.7,82.13615,0.1,20.1
1973-02-15,103.6,103.506905,0.4,23.800001
1973-03-16,124.0,125.084816,86.0,26.0
1973-04-16,144.0,143.58536,28.0,28.9
1973-05-16,102.3,102.944916,184.0,27.6
1973-06-16,90.0,90.37852,152.6,27.4
1973-07-16,93.0,92.650665,337.9,26.5
1973-08-16,80.6000031,80.86113,409.30002,26.2
1973-09-16,78.000003,79.034,303.6,26.0
1973-10-16,86.8,86.60948,58.9,25.1
1973-11-16,72.0,71.9937,15.0,21.7
1973-12-16,71.3,71.20445,0.1,18.0
1974-01-16,83.7,83.68949,1.3000001,19.0
1974-02-15,95.2,95.40437,0.1,21.0
1974-03-16,120.9,121.396194,52.600002,24.4
1974-04-16,120.0,120.36738,184.40001,26.9
1974-05-16,111.6000031,110.788994,146.0,26.9
1974-06-16,87.0,87.49754,165.6,26.5
1974-07-16,89.9,89.212,187.1,26.2
1974-08-16,80.6000031,80.500626,367.6,26.1
1974-09-16,84.0,83.92726,190.5,26.300001
1974-10-16,83.7,84.99581,109.700005,25.5
1974-11-16,69.0,69.86688,70.5,22.800001
1974-12-16,68.2,68.23056,5.2000003,19.5
1975-01-16,71.3,72.52886,92.5,20.5
1975-02-15,95.2,94.7601,6.3,22.800001
1975-03-16,130.2000093,130.31735,17.5,26.300001
1975-04-16,141.000009,139.41797,25.300001,28.7
1975-05-16,105.4,105.815765,247.0,27.2
1975-06-16,87.0,87.674255,154.7,26.800001
1975-07-16,89.9,89.77952,269.9,26.300001
1975-08-16,80.6000031,80.88815,466.80002,26.1
1975-09-16,87.0,86.70153,195.3,26.1
1975-10-16,86.8,86.509476,147.3,25.5
1975-11-16,75.0,75.37009,47.8,22.300001
1975-12-16,68.2,68.911964,18.0,17.300001
1976-01-16,80.6000031,79.90848,0.3,19.300001
1976-02-15,101.5,101.11793,26.2,22.800001
1976-03-16,127.1,127.06301,28.300001,25.1
1976-04-16,132.0,132.54175,79.4,27.6
1976-05-16,96.1000031,97.60441,191.7,26.4
1976-06-16,93.000003,92.12722,176.7,26.7
1976-07-16,93.0,92.58942,252.6,26.4
1976-08-16,80.6000031,81.161575,306.0,25.800001
1976-09-16,84.0,84.2711,248.7,26.300001
1976-10-16,83.7,85.90206,110.8,25.6
1976-11-16,72.0,72.468254,24.800001,21.9
1976-12-16,71.3,71.41596,1.7,19.5
1977-01-16,77.5,78.11871,87.8,20.4
1977-02-15,86.8000028,87.80056,6.1,20.6
1977-03-16,117.8,118.22513,45.2,24.7
1977-04-16,126.000009,126.16152,124.8,27.1
1977-05-16,102.3,102.669586,161.7,26.9
1977-06-16,102.0,99.29149,51.4,27.7
1977-07-16,89.9,91.42354,271.9,26.4
1977-08-16,83.7,83.55862,313.30002,26.5
1977-09-16,84.0,84.608826,228.3,25.800001
1977-10-16,86.8,86.914276,134.8,25.4
1977-11-16,75.0,76.29083,51.2,21.9
1977-12-16,68.2,68.79662,63.8,19.6
1978-01-16,77.5,78.343506,17.0,20.6
1978-02-15,84.0,85.1376,36.9,22.300001
1978-03-16,136.4,135.93883,5.0,26.5
1978-04-16,135.0,134.31805,69.700005,28.5
1978-05-16,102.3,102.61353,192.2,27.4
1978-06-16,90.0,89.89339,155.5,27.1
1978-07-16,86.8,88.4814,362.0,26.4
1978-08-16,80.6000031,80.67002,319.2,26.5
1978-09-16,78.000003,78.66967,225.2,25.9
1978-10-16,89.9,88.479744,120.1,25.300001
1978-11-16,84.0,83.0777,2.5,23.1
1978-12-16,77.5,77.45571,0.4,20.300001
1979-01-16,86.8,86.2568,7.7000003,22.2
1979-02-15,100.8000028,100.164055,15.6,24.1
1979-03-16,145.7000093,143.97398,0.8,27.300001
1979-04-16,138.0,138.41563,105.8,28.9
1979-05-16,108.5,108.0599,177.40001,28.1
1979-06-16,87.0,87.44507,227.0,27.1
1979-07-16,93.0,92.472664,130.7,27.5
1979-08-16,80.6000031,81.14016,299.0,26.7
1979-09-16,84.0,83.90392,153.1,26.7
1979-10-16,93.0,90.551506,47.100002,24.9
1979-11-16,84.0,82.41686,0.2,22.0
1979-12-16,77.5,77.27959,0.1,20.1
1980-01-16,89.9,90.014244,0.1,20.7
1980-02-15,104.4000029,104.62063,4.8,23.0
1980-03-16,139.5,139.3677,45.7,27.2
1980-04-16,138.0,138.33755,54.2,29.4
1980-05-16,114.7,114.9973,228.5,28.4
1980-06-16,87.0,87.707306,274.2,27.1
1980-07-16,86.8,87.62581,242.90001,26.9
1980-08-16,83.7,83.39281,226.90001,26.2
1980-09-16,78.000003,79.54126,301.80002,25.9
1980-10-16,83.7,84.16853,88.1,25.2
1980-11-16,78.000003,77.95411,32.3,22.800001
1980-12-16,71.3,71.18453,23.0,19.9
1981-01-16,77.5,78.34274,0.1,19.5
1981-02-15,98.0,97.6037,3.4,23.1
1981-03-16,136.4,136.21413,16.9,26.0
1981-04-16,132.0,132.54099,106.5,27.4
1981-05-16,99.2,100.86377,262.6,26.5
1981-06-16,84.0,84.91356,172.8,26.1
1981-07-16,86.8,86.88094,372.80002,25.7
1981-08-16,80.6000031,81.21038,248.0,26.1
1981-09-16,90.0,89.299324,149.5,26.1
1981-10-16,83.7,83.69555,98.4,25.2
1981-11-16,69.0,71.2728,83.0,22.800001
1981-12-16,65.1000031,66.76611,7.9,17.9
1982-01-16,80.6000031,79.93004,0.3,19.5
1982-02-15,100.8000028,100.12187,1.3000001,22.6
1982-03-16,139.5,137.87361,17.0,26.5
1982-04-16,126.000009,126.737946,97.700005,26.6
1982-05-16,111.6000031,111.67578,155.7,27.5
1982-06-16,93.000003,92.6109,131.7,26.6
1982-07-16,86.8,87.967545,147.3,26.2
1982-08-16,80.6000031,80.91738,233.3,25.800001
1982-09-16,81.0,82.15665,309.5,25.5
1982-10-16,89.9,89.24015,69.9,25.4
1982-11-16,81.0,80.77536,19.4,23.6
1982-12-16,71.3,71.98479,1.4,17.6
1983-01-16,77.5,79.016235,23.0,18.9
1983-02-15,98.0,98.28142,3.6000001,23.0
1983-03-16,139.5,139.90417,0.8,25.6
1983-04-16,156.000009,154.34254,36.4,29.5
1983-05-16,117.8,118.10257,184.0,28.4
1983-06-16,99.0,98.9185,132.6,27.4
1983-07-16,96.1000031,95.381355,237.2,27.1
1983-08-16,83.7,83.462555,293.30002,26.300001
1983-09-16,84.0,84.43968,190.1,26.1
1983-10-16,80.6000031,81.29549,144.40001,25.1
1983-11-16,69.0,70.00815,66.9,21.2
1983-12-16,71.3,70.31292,24.6,18.2
1984-01-16,77.5,77.31496,0.1,19.2
1984-02-15,92.8,93.81805,37.9,23.5
1984-03-16,136.4,136.25597,4.4,25.800001
1984-04-16,138.0,137.87453,131.1,28.6
1984-05-16,108.5,107.857414,145.3,26.9
1984-06-16,87.0,87.53025,208.0,26.300001
1984-07-16,86.8,87.80332,208.5,25.9
1984-08-16,83.7,84.02773,282.5,26.0
1984-09-16,87.0,86.60108,210.1,25.6
1984-10-16,80.6000031,81.3938,121.8,24.2
1984-11-16,81.0,80.52968,7.9,22.9
1984-12-16,77.5,77.05577,0.1,20.1
1985-01-16,83.7,83.0245,3.6000001,21.0
1985-02-15,98.0,97.23708,2.1000001,23.300001
1985-03-16,133.3,133.81714,2.4,25.4
1985-04-16,132.0,132.27988,138.1,27.6
1985-05-16,102.3,102.52144,182.40001,26.9
1985-06-16,84.0,86.38066,181.40001,26.1
1985-07-16,86.8,86.64639,179.40001,25.6
1985-08-16,77.5,78.3401,255.1,26.0
1985-09-16,84.0,84.25893,213.2,25.6
1985-10-16,86.8,86.4333,145.3,24.800001
1985-11-16,72.0,72.19481,118.3,23.1
1985-12-16,74.4,73.84558,1.2,19.2
1986-01-16,80.6000031,81.45082,0.1,19.2
1986-02-15,100.8000028,99.92488,0.8,22.7
1986-03-16,136.4,135.91168,0.1,24.800001
1986-04-16,135.0,134.85428,124.9,27.6
1986-05-16,99.2,99.462555,186.1,26.4
1986-06-16,93.000003,92.56925,173.0,26.9
1986-07-16,83.7,85.39235,205.8,25.9
1986-08-16,89.9,89.70412,237.90001,26.300001
1986-09-16,93.000003,92.20221,170.90001,26.0
1986-10-16,86.8,89.260025,103.8,25.0
1986-11-16,75.0,75.84606,15.8,22.7
1986-12-16,71.3,72.235916,43.5,19.9
1987-01-16,80.6000031,79.73454,0.2,20.800001
1987-02-15,95.2,95.26853,24.300001,23.2
1987-03-16,130.2000093,131.20679,33.5,25.800001
1987-04-16,141.000009,141.28299,102.3,28.300001
1987-05-16,130.2000093,128.8039,78.9,28.9
1987-06-16,99.0,99.29239,213.7,27.800001
1987-07-16,89.9,89.60985,104.9,27.4
1987-08-16,99.2,98.14705,421.30002,27.1
1987-09-16,90.0,91.293884,213.90001,26.5
1987-10-16,99.2,97.95863,61.5,26.300001
1987-11-16,75.0,76.4895,80.700005,24.300001
1987-12-16,71.3,72.06211,0.1,17.6
1988-01-16,86.8,86.237686,0.1,21.4
1988-02-15,104.4000029,104.08061,15.7,24.2
1988-03-16,136.4,136.32198,6.1,26.5
1988-04-16,138.0,138.63438,201.1,28.0
1988-05-16,114.7,114.58697,221.2,27.4
1988-06-16,96.0,95.41723,229.90001,27.1
1988-07-16,96.1000031,95.22719,241.0,26.7
1988-08-16,89.9,90.70874,273.80002,26.6
1988-09-16,96.0,95.10922,123.4,26.6
1988-10-16,83.7,85.60688,135.2,25.0
1988-11-16,75.0,75.137535,49.100002,21.6
1988-12-16,74.4,73.856865,0.1,19.4
1989-01-16,83.7,83.72857,5.0,21.1
1989-02-15,100.8000028,99.30672,3.9,22.6
1989-03-16,124.0,125.150314,28.5,25.1
1989-04-16,153.0,150.34155,47.100002,28.800001
1989-05-16,117.8,117.61144,229.2,27.6
1989-06-16,96.0,95.51608,152.1,26.9
1989-07-16,93.0,93.189896,248.6,26.7
1989-08-16,99.2,97.65252,234.1,26.7
1989-09-16,93.000003,92.18584,168.40001,26.5
1989-10-16,89.9,89.52137,108.8,25.300001
1989-11-16,81.0,81.42815,13.5,23.0
1989-12-16,77.5,76.116425,0.1,19.2
1990-01-16,86.8,86.25518,1.5,21.9
1990-02-15,98.0,98.53826,34.5,23.5
1990-03-16,130.2000093,131.27731,63.5,25.4
1990-04-16,144.0,143.23634,90.9,28.4
1990-05-16,111.6000031,112.23291,248.7,26.9
1990-06-16,93.000003,93.08329,175.3,27.0
1990-07-16,89.9,90.26689,253.90001,26.4
1990-08-16,105.4,102.13538,245.40001,27.300001
1990-09-16,93.000003,92.87819,212.7,26.6
1990-10-16,93.0,92.501755,90.3,25.5
1990-11-16,84.0,84.271774,61.4,23.6
1990-12-16,77.5,77.004,0.2,20.2
1991-01-16,86.8,85.70504,5.0,22.2
1991-02-15,100.8000028,100.39118,0.1,23.1
1991-03-16,142.6,141.14929,18.0,27.5
1991-04-16,144.0,143.66426,62.9,28.800001
1991-05-16,124.0,123.86325,151.7,28.4
1991-06-16,87.0,87.55617,170.3,27.300001
1991-07-16,89.9,89.41985,179.2,27.0
1991-08-16,86.8,86.87926,339.5,26.4
1991-09-16,90.0,90.51862,152.5,26.7
1991-10-16,89.9,90.511284,68.4,25.4
1991-11-16,81.0,80.60301,11.7,22.4
1991-12-16,71.3,71.94739,12.5,20.2
1992-01-16,77.5,78.7962,27.4,19.2
1992-02-15,101.5,101.032776,44.100002,22.0
1992-03-16,145.7000093,145.06158,0.3,26.4
1992-04-16,153.0,152.78249,19.7,29.5
1992-05-16,139.5,139.46957,84.6,29.2
1992-06-16,105.0,104.540085,138.1,27.800001
1992-07-16,89.9,90.44234,386.1,26.4
1992-08-16,99.2,98.3396,276.5,26.800001
1992-09-16,93.000003,92.56732,214.5,26.6
1992-10-16,80.6000031,81.86991,92.200005,24.1
1992-11-16,78.000003,77.95122,6.5,21.4
1992-12-16,77.5,76.45679,43.9,19.300001
1993-01-16,77.5,78.067276,0.3,19.800001
1993-02-15,100.8000028,100.553085,0.8,22.1
1993-03-16,133.3,133.47601,62.600002,25.9
1993-04-16,141.000009,140.12427,70.1,28.0
1993-05-16,120.9,121.3728,129.1,27.9
1993-06-16,108.000003,106.38788,133.1,27.9
1993-07-16,102.3,100.93595,155.2,27.5
1993-08-16,83.7,86.004974,202.90001,26.6
1993-09-16,93.000003,91.89866,207.90001,26.4
1993-10-16,89.9,89.68096,38.0,25.1
1993-11-16,87.0,85.79842,1.1,23.1
1993-12-16,77.5,77.88186,1.2,19.5
1994-01-16,89.9,89.61823,0.1,21.5
1994-02-15,103.6,103.47622,2.4,24.6
1994-03-16,120.9,122.56279,91.1,24.9
1994-04-16,144.0,142.92224,117.4,28.7
1994-05-16,111.6000031,111.68862,285.9,27.4
1994-06-16,87.0,88.435844,255.3,26.7
1994-07-16,86.8,86.95575,338.9,26.2
1994-08-16,83.7,83.14613,412.30002,26.1
1994-09-16,90.0,90.472755,158.40001,26.4
1994-10-16,96.1000031,95.80556,53.9,24.6
1994-11-16,84.0,83.59951,10.2,22.4
1994-12-16,77.5,77.49167,26.7,21.0
1995-01-16,83.7,84.10307,10.6,20.800001
1995-02-15,98.0,98.47218,1.7,21.4
1995-03-16,133.3,133.16736,18.7,26.2
1995-04-16,144.0,143.76419,49.3,28.800001
1995-05-16,117.8,117.825584,179.90001,27.7
1995-06-16,102.0,101.106895,168.1,27.7
1995-07-16,89.9,90.426476,354.7,26.4
