time,pet,pet_predicted,pre,tmp
1948-09-16,93.000003,93.47418,283.6,27.1
1948-10-16,89.9,91.228546,264.80002,26.9
1948-11-16,84.0,87.670555,156.5,25.4
1948-12-16,108.5,105.97662,18.1,26.9
1949-01-16,114.7,115.34932,39.5,26.0
1949-02-15,120.4,119.06856,86.8,27.300001
1949-03-16,139.5,134.73238,43.3,28.300001
1949-04-16,114.0,114.96507,193.1,28.2
1949-05-16,99.2,99.40383,246.40001,28.0
1949-06-16,99.0,99.19809,352.5,28.1
1949-07-16,99.2,99.49674,387.80002,27.6
1949-08-16,105.4,102.87638,230.6,27.7
1949-09-16,90.0,91.417656,311.30002,27.300001
1949-10-16,89.9,90.99113,428.0,27.2
1949-11-16,87.0,88.04344,271.4,26.800001
1949-12-16,108.5,107.668594,96.1,27.300001
1950-01-16,120.9,117.567665,105.6,27.0
1950-02-15,120.4,118.96584,57.7,27.5
1950-03-16,139.5,133.56155,63.9,28.300001
1950-04-16,117.0,115.69203,217.5,28.5
1950-05-16,99.2,99.68641,431.9,27.800001
1950-06-16,96.0,98.41153,296.4,27.5
1950-07-16,102.3,99.78409,288.5,27.5
1950-08-16,105.4,103.56454,266.9,28.0
1950-09-16,87.0,91.37801,494.30002,27.1
1950-10-16,89.9,91.6013,279.2,27.1
1950-11-16,87.0,88.10712,256.0,27.0
1950-12-16,102.3,102.63419,90.3,25.800001
1951-01-16,114.7,114.91729,48.600002,26.300001
1951-02-15,117.6000084,117.03779,34.4,26.6
1951-03-16,136.4,131.54906,92.6,27.800001
1951-04-16,117.0,115.44328,152.40001,28.4
1951-05-16,99.2,99.65574,498.5,27.7
1951-06-16,99.0,98.39775,225.7,27.6
1951-07-16,99.2,101.094,440.2,27.1
1951-08-16,102.3,102.941216,253.2,27.4
1951-09-16,93.000003,91.95773,527.4,27.0
1951-10-16,89.9,90.9257,394.30002,26.9
1951-11-16,87.0,88.045525,214.6,26.9
1951-12-16,102.3,103.648766,147.0,26.300001
1952-01-16,117.8,117.05917,21.4,26.800001
1952-02-15,124.7,120.4571,64.5,27.800001
1952-03-16,133.3,133.22577,77.6,28.0
1952-04-16,117.0,115.894775,158.3,28.300001
1952-05-16,99.2,99.70386,406.6,28.1
1952-06-16,96.0,98.898384,297.6,27.6
1952-07-16,99.2,99.450935,248.5,27.4
1952-08-16,99.2,102.18564,292.30002,27.1
1952-09-16,96.0,93.22527,183.40001,26.9
1952-10-16,89.9,90.56762,503.5,26.800001
1952-11-16,84.0,87.2015,261.4,26.0
1952-12-16,102.3,102.66197,118.0,25.1
1953-01-16,114.7,115.531654,224.1,26.2
1953-02-15,117.6000084,117.726036,79.3,26.9
1953-03-16,133.3,132.04457,23.6,27.6
1953-04-16,117.0,116.22911,157.1,28.300001
1953-05-16,99.2,99.8475,387.5,27.7
1953-06-16,99.0,98.09568,276.1,27.7
1953-07-16,99.2,99.64705,396.80002,27.1
1953-08-16,102.3,101.35211,180.6,27.6
1953-09-16,90.0,92.24677,365.80002,26.7
1953-10-16,93.0,92.34078,355.5,27.2
1953-11-16,87.0,88.219406,350.30002,26.5
1953-12-16,105.4,105.49023,79.4,26.4
1954-01-16,120.9,117.3667,92.700005,27.4
1954-02-15,120.4,118.55734,16.5,27.2
1954-03-16,139.5,135.55554,74.4,28.2
1954-04-16,117.0,116.228294,174.5,28.6
1954-05-16,99.2,99.59998,259.6,27.6
1954-06-16,99.0,99.25707,377.5,27.7
1954-07-16,102.3,100.0677,456.0,27.300001
1954-08-16,102.3,102.70742,383.5,27.300001
1954-09-16,84.0,89.6908,298.5,26.4
1954-10-16,89.9,90.79659,327.9,26.6
1954-11-16,87.0,87.79371,163.90001,25.800001
1954-12-16,102.3,103.316185,76.8,25.9
1955-01-16,111.6000031,113.35395,90.0,25.6
1955-02-15,117.6000084,117.045586,13.0,26.7
1955-03-16,136.4,134.25249,7.7000003,27.7
1955-04-16,114.0,114.313126,157.40001,27.9
1955-05-16,99.2,99.56569,233.3,27.9
1955-06-16,93.000003,97.10346,331.4,27.2
1955-07-16,102.3,101.379295,168.3,27.4
1955-08-16,102.3,102.403244,271.1,27.300001
1955-09-16,96.0,94.30334,205.8,26.9
1955-10-16,89.9,90.999626,399.7,26.6
1955-11-16,84.0,86.978165,398.0,25.5
1955-12-16,102.3,102.39025,64.5,25.4
1956-01-16,117.8,114.437195,45.7,25.6
1956-02-15,124.7,119.06332,7.8,27.0
1956-03-16,136.4,132.79417,48.0,27.9
1956-04-16,117.0,115.53148,273.9,28.1
1956-05-16,96.1000031,98.50837,370.6,27.300001
1956-06-16,96.0,96.38407,352.30002,27.300001
1956-07-16,99.2,101.06927,275.7,27.1
1956-08-16,102.3,102.61238,295.30002,27.2
1956-09-16,84.0,89.04546,451.30002,26.6
1956-10-16,86.8,90.11762,325.6,26.5
1956-11-16,84.0,86.748405,148.40001,25.6
1956-12-16,102.3,102.689835,163.40001,25.4
1957-01-16,117.8,116.34951,51.100002,26.1
1957-02-15,117.6000084,117.28683,8.5,26.6
1957-03-16,136.4,134.70427,72.700005,27.6
1957-04-16,117.0,115.67229,85.8,28.4
1957-05-16,102.3,100.533325,351.4,28.5
1957-06-16,99.0,98.66169,173.8,28.1
1957-07-16,99.2,99.82511,403.80002,27.4
1957-08-16,102.3,102.5766,238.40001,27.4
1957-09-16,90.0,91.61502,391.80002,26.9
1957-10-16,89.9,91.07175,273.4,26.800001
1957-11-16,87.0,88.28602,193.5,27.0
1957-12-16,105.4,104.80413,70.9,27.1
1958-01-16,120.9,118.410515,32.600002,27.300001
1958-02-15,120.4,119.77776,10.400001,27.2
1958-03-16,139.5,135.71988,22.7,28.300001
1958-04-16,120.0,116.88959,39.3,29.0
1958-05-16,105.4,103.42183,271.4,29.1
1958-06-16,99.0,99.19813,281.2,28.1
1958-07-16,99.2,99.614204,185.40001,27.6
1958-08-16,102.3,102.69512,280.1,27.4
1958-09-16,90.0,91.744064,298.0,27.1
1958-10-16,86.8,90.3821,482.30002,26.7
1958-11-16,84.0,87.48849,338.2,25.7
1958-12-16,105.4,104.41796,29.4,25.9
1959-01-16,117.8,116.99421,28.7,26.6
1959-02-15,123.2,119.9425,6.3,27.800001
1959-03-16,133.3,132.57945,139.1,27.7
1959-04-16,117.0,116.01141,163.2,28.4
1959-05-16,99.2,100.01927,173.90001,28.1
1959-06-16,99.0,99.38601,280.0,28.2
1959-07-16,96.1000031,99.52673,447.30002,27.0
1959-08-16,102.3,102.25944,310.0,27.300001
1959-09-16,93.000003,90.723236,282.9,26.9
1959-10-16,86.8,90.12472,310.9,26.5
1959-11-16,87.0,87.79485,234.5,26.7
1959-12-16,108.5,107.63738,154.8,27.4
1960-01-16,117.8,116.17124,39.3,26.9
1960-02-15,121.8000087,119.117424,72.5,27.2
1960-03-16,139.5,134.64983,29.7,28.300001
1960-04-16,117.0,115.554596,81.4,28.9
1960-05-16,99.2,99.54119,324.1,28.1
1960-06-16,99.0,99.297134,268.0,27.7
1960-07-16,99.2,98.555954,316.2,27.6
1960-08-16,102.3,102.662056,264.4,27.7
1960-09-16,90.0,91.97723,371.1,27.0
1960-10-16,89.9,90.734,236.1,26.9
1960-11-16,87.0,88.17796,314.4,26.6
1960-12-16,102.3,103.73318,102.4,26.300001
1961-01-16,114.7,116.22121,77.4,26.300001
1961-02-15,120.4,119.42702,36.3,27.5
1961-03-16,136.4,135.24268,53.9,28.1
1961-04-16,114.0,115.30031,217.6,28.2
1961-05-16,96.1000031,99.36507,290.0,27.6
1961-06-16,96.0,98.64026,204.3,27.5
1961-07-16,99.2,99.8792,203.7,27.300001
1961-08-16,102.3,103.139275,155.7,27.5
1961-09-16,90.0,91.4164,353.5,26.6
1961-10-16,89.9,91.156906,284.5,26.5
1961-11-16,87.0,87.663635,179.0,26.6
1961-12-16,105.4,104.353714,125.9,26.6
1962-01-16,111.6000031,113.1408,31.7,26.2
1962-02-15,117.6000084,117.541,15.7,26.4
1962-03-16,133.3,131.99005,81.700005,27.6
1962-04-16,117.0,114.99139,101.4,28.4
1962-05-16,99.2,99.54003,222.40001,28.1
1962-06-16,99.0,97.91966,274.5,27.6
1962-07-16,96.1000031,98.58627,250.5,27.2
1962-08-16,99.2,102.0538,314.30002,26.9
1962-09-16,87.0,91.02725,337.0,26.800001
1962-10-16,89.9,90.298515,446.9,26.800001
1962-11-16,87.0,87.63361,234.2,26.7
1962-12-16,102.3,103.17675,67.700005,26.4
1963-01-16,108.5,109.64734,37.2,24.800001
1963-02-15,114.8,117.0024,1.9,26.300001
1963-03-16,133.3,131.83499,8.5,27.5
1963-04-16,114.0,114.49542,13.1,28.0
1963-05-16,102.3,100.164406,172.40001,28.4
1963-06-16,99.0,98.90491,251.5,27.800001
1963-07-16,99.2,98.81902,270.9,27.4
1963-08-16,99.2,100.646355,277.30002,27.300001
1963-09-16,87.0,91.10907,435.7,27.0
1963-10-16,86.8,90.16263,468.4,26.800001
1963-11-16,87.0,88.39757,298.1,27.0
1963-12-16,105.4,104.31883,105.3,26.7
1964-01-16,117.8,114.87797,83.8,27.2
1964-02-15,124.7,120.637436,54.0,27.7
1964-03-16,136.4,134.9684,21.4,28.0
1964-04-16,117.0,116.628456,50.2,28.6
1964-05-16,96.1000031,99.921524,504.30002,27.6
1964-06-16,99.0,98.80012,126.8,27.6
1964-07-16,102.3,100.07203,253.2,27.6
1964-08-16,102.3,101.436646,290.0,27.2
1964-09-16,90.0,91.666695,430.30002,27.1
1964-10-16,89.9,90.37119,201.2,27.0
1964-11-16,84.0,86.79111,393.4,25.800001
1964-12-16,102.3,102.724014,132.1,25.800001
1965-01-16,114.7,115.17994,34.100002,25.5
1965-02-15,117.6000084,117.79697,73.0,27.300001
1965-03-16,133.3,132.71341,34.9,27.7
1965-04-16,114.0,114.92275,121.3,28.1
1965-05-16,99.2,99.3197,336.6,27.800001
1965-06-16,96.0,98.83918,224.1,27.6
1965-07-16,99.2,101.43282,219.2,27.300001
1965-08-16,102.3,102.88213,436.0,27.4
1965-09-16,87.0,90.628075,365.4,26.800001
1965-10-16,89.9,90.81091,293.80002,26.9
1965-11-16,87.0,88.447754,236.8,26.9
1965-12-16,102.3,103.351425,164.1,27.0
1966-01-16,117.8,117.17984,101.4,27.300001
1966-02-15,120.4,119.317604,51.9,27.9
1966-03-16,136.4,135.01851,79.0,28.5
1966-04-16,117.0,116.491356,95.1,28.9
1966-05-16,99.2,100.05362,413.9,27.800001
1966-06-16,99.0,97.560616,309.2,27.800001
1966-07-16,99.2,99.61544,296.2,27.4
1966-08-16,99.2,101.89503,274.0,27.4
1966-09-16,93.000003,92.13669,434.7,27.0
1966-10-16,89.9,90.64381,469.1,26.9
1966-11-16,84.0,86.57082,258.5,26.5
1966-12-16,102.3,102.78008,186.3,26.9
1967-01-16,111.6000031,114.42704,205.90001,26.1
1967-02-15,117.6000084,118.113495,21.2,26.9
1967-03-16,136.4,133.25679,42.0,27.6
1967-04-16,117.0,115.826454,74.200005,28.2
1967-05-16,99.2,99.40523,362.80002,27.800001
1967-06-16,99.0,99.16074,275.9,27.9
1967-07-16,96.1000031,98.72875,166.3,27.300001
1967-08-16,99.2,100.77769,295.4,27.2
1967-09-16,96.0,92.93569,254.2,27.2
1967-10-16,89.9,91.672165,400.7,26.6
1967-11-16,87.0,87.82536,178.0,26.800001
1967-12-16,102.3,103.01419,43.7,26.1
1968-01-16,117.8,114.07606,12.2,26.4
1968-02-15,121.8000087,119.814766,2.1000001,26.7
1968-03-16,136.4,134.64333,6.2000003,28.0
1968-04-16,114.0,114.53631,148.6,27.9
1968-05-16,99.2,99.53849,378.2,27.7
1968-06-16,99.0,99.239235,289.0,27.800001
1968-07-16,99.2,98.57219,350.6,27.6
1968-08-16,102.3,100.67873,235.7,27.7
1968-09-16,87.0,90.44458,293.9,27.2
1968-10-16,89.9,90.83361,311.6,26.9
1968-11-16,90.0,88.4638,113.200005,27.1
1968-12-16,108.5,106.383026,107.1,27.4
1969-01-16,120.9,118.47558,112.700005,27.7
1969-02-15,120.4,119.98454,18.300001,27.6
1969-03-16,136.4,135.41336,53.5,28.7
1969-04-16,117.0,116.31064,42.100002,29.0
1969-05-16,102.3,100.69737,304.1,28.800001
1969-06-16,96.0,98.751205,396.9,28.0
1969-07-16,96.1000031,99.42962,210.90001,27.5
1969-08-16,102.3,102.86681,306.5,27.7
1969-09-16,87.0,90.660515,305.80002,27.1
1969-10-16,89.9,91.17453,326.1,27.300001
1969-11-16,84.0,87.6742,291.30002,26.0
1969-12-16,102.3,103.46751,63.100002,26.1
1970-01-16,117.8,117.36247,50.600002,27.1
1970-02-15,117.6000084,118.79916,3.9,27.1
1970-03-16,136.4,135.12614,82.700005,28.4
1970-04-16,114.0,115.61247,143.5,28.4
1970-05-16,99.2,99.702225,330.5,28.300001
1970-06-16,96.0,97.44767,264.5,27.9
1970-07-16,96.1000031,98.09462,376.4,27.300001
1970-08-16,99.2,101.26429,319.1,27.4
1970-09-16,87.0,89.866295,364.0,27.2
1970-10-16,89.9,90.46403,377.5,26.800001
1970-11-16,84.0,87.49454,232.3,26.4
1970-12-16,102.3,103.14566,153.3,26.800001
1971-01-16,111.6000031,112.60424,25.4,25.800001
1971-02-15,117.6000084,117.86323,37.9,26.6
1971-03-16,102.3,107.51374,137.6,27.4
1971-04-16,90.0,95.46136,21.9,28.300001
1971-05-16,80.6000031,86.49257,390.2,27.800001
1971-06-16,96.0,95.69951,323.7,27.4
1971-07-16,80.6000031,86.996864,162.6,27.300001
1971-08-16,83.7,89.14934,357.4,27.1
1971-09-16,96.0,92.59857,326.80002,27.300001
1971-10-16,68.2,76.53672,538.0,26.5
1971-11-16,75.0,78.67096,193.8,25.4
1971-12-16,77.5,86.11094,130.8,26.5
1972-01-16,99.2,101.47429,10.1,25.9
1972-02-15,101.5,102.71275,34.3,27.4
1972-03-16,108.5,107.268684,29.5,27.6
1972-04-16,84.0,87.58243,122.5,27.800001
1972-05-16,80.6000031,82.14835,196.7,28.6
1972-06-16,99.0,97.171524,213.2,27.9
1972-07-16,80.6000031,82.62961,236.5,28.0
1972-08-16,86.8,88.54294,164.1,27.7
1972-09-16,93.000003,93.314804,479.1,27.2
1972-10-16,77.5,79.94709,247.7,27.5
1972-11-16,75.0,78.45889,206.90001,27.1
1972-12-16,86.8,87.59403,129.5,27.2
1973-01-16,120.9,116.04657,28.9,27.300001
1973-02-15,106.4,106.51889,12.1,28.2
1973-03-16,136.4,127.70375,78.0,28.4
1973-04-16,84.0,89.45134,131.2,29.1
1973-05-16,99.2,98.52891,327.0,28.2
1973-06-16,99.0,98.308495,362.80002,28.2
1973-07-16,80.6000031,83.3805,443.9,27.800001
1973-08-16,102.3,97.59735,322.1,27.7
1973-09-16,90.0,91.03825,372.30002,27.0
1973-10-16,71.3,76.32643,299.80002,27.0
1973-11-16,69.0,78.44155,327.9,26.1
1973-12-16,71.3,80.81716,166.1,25.300001
1974-01-16,114.7,112.67065,3.0,25.7
1974-02-15,89.6,93.84485,18.4,26.7
1974-03-16,102.3,103.76002,68.8,27.4
1974-04-16,114.0,108.96397,130.7,28.1
1974-05-16,77.5,83.045555,257.6,27.6
1974-06-16,96.0,96.1924,289.4,27.5
1974-07-16,80.6000031,83.62505,310.6,27.5
1974-08-16,83.7,88.867195,211.0,27.7
1974-09-16,93.000003,91.696045,426.4,27.1
1974-10-16,74.4,78.00878,292.7,27.1
1974-11-16,72.0,75.73596,356.80002,26.5
1974-12-16,83.7,84.08289,127.4,26.2
1975-01-16,114.7,112.80509,214.3,26.800001
1975-02-15,84.0,88.02282,42.4,27.300001
1975-03-16,102.3,103.27878,48.2,28.0
1975-04-16,114.0,109.980995,143.8,28.5
1975-05-16,99.2,96.094696,297.1,27.6
1975-06-16,93.000003,94.725426,441.4,27.1
1975-07-16,83.7,85.51569,188.5,27.300001
1975-08-16,83.7,87.02985,172.7,27.5
1975-09-16,90.0,90.66877,388.2,26.9
1975-10-16,89.9,89.29927,423.80002,26.9
1975-11-16,72.0,78.321205,292.2,26.0
1975-12-16,99.2,96.572235,94.0,25.0
1976-01-16,102.3,103.76436,5.2000003,25.800001
1976-02-15,104.4000029,103.20478,1.3000001,26.6
1976-03-16,105.4,104.96334,39.100002,27.800001
1976-04-16,87.0,90.94997,181.1,28.4
1976-05-16,77.5,82.669716,372.6,27.5
1976-06-16,81.0,87.31136,248.6,27.7
1976-07-16,80.6000031,84.43451,339.1,27.4
1976-08-16,83.7,85.35637,253.5,27.300001
1976-09-16,90.0,89.670746,309.1,27.0
1976-10-16,71.3,78.73361,179.6,27.1
1976-11-16,72.0,75.91122,273.7,26.0
1976-12-16,83.7,86.52766,38.5,26.1
1977-01-16,102.3,102.85749,36.9,26.9
1977-02-15,84.0,89.655754,31.5,26.7
1977-03-16,111.6000031,109.440506,15.8,27.5
1977-04-16,93.000003,92.683784,31.4,28.5
1977-05-16,80.6000031,82.94936,167.7,28.1
1977-06-16,81.0,83.63393,277.7,28.4
1977-07-16,80.6000031,82.52272,208.6,27.7
1977-08-16,83.7,85.307365,291.0,27.5
1977-09-16,87.0,88.00366,347.4,27.300001
1977-10-16,77.5,79.38825,329.7,27.300001
1977-11-16,78.000003,79.59841,255.6,26.4
1977-12-16,89.9,89.86774,32.600002,26.7
1978-01-16,96.1000031,100.23673,68.700005,27.5
1978-02-15,100.8000028,100.121254,2.0,27.6
1978-03-16,108.5,108.57572,56.100002,28.7
1978-04-16,90.0,92.33832,171.5,28.7
1978-05-16,77.5,81.18065,257.80002,28.1
1978-06-16,96.0,94.23551,333.2,27.800001
1978-07-16,77.5,81.37197,355.6,27.4
1978-08-16,83.7,86.11837,164.2,27.7
1978-09-16,87.0,88.87609,329.9,27.0
1978-10-16,74.4,77.76527,167.5,27.0
1978-11-16,78.000003,79.12179,102.700005,26.6
1978-12-16,83.7,86.13235,69.4,26.9
1979-01-16,102.3,102.20681,14.1,27.5
1979-02-15,100.8000028,101.656746,5.5,28.0
1979-03-16,117.8,114.94534,5.2000003,29.0
1979-04-16,117.0,109.544136,168.40001,29.0
1979-05-16,77.5,83.9535,203.2,28.5
1979-06-16,96.0,96.59565,332.6,28.2
1979-07-16,77.5,83.19285,411.4,27.6
1979-08-16,86.8,87.45368,151.3,28.1
1979-09-16,90.0,89.83198,347.30002,27.4
1979-10-16,74.4,79.052246,175.40001,27.2
1979-11-16,75.0,78.33625,182.40001,26.6
1979-12-16,93.0,90.249825,47.600002,26.800001
1980-01-16,99.2,101.57545,11.900001,27.1
1980-02-15,101.5,102.98445,22.0,27.9
1980-03-16,114.7,114.976746,55.600002,28.9
1980-04-16,87.0,90.01012,160.6,29.1
1980-05-16,80.6000031,83.060356,252.1,28.9
1980-06-16,96.0,96.411385,371.30002,27.9
1980-07-16,80.6000031,82.57083,303.30002,27.800001
1980-08-16,83.7,86.55943,482.6,27.1
1980-09-16,87.0,89.40723,285.4,27.1
1980-10-16,71.3,76.14485,241.2,27.1
1980-11-16,75.0,77.57998,215.6,26.6
1980-12-16,77.5,84.241745,118.4,26.2
1981-01-16,105.4,105.46759,11.3,26.1
1981-02-15,100.8000028,101.70517,14.8,27.300001
1981-03-16,117.8,115.89976,14.400001,28.2
1981-04-16,78.000003,85.67633,179.8,28.2
1981-05-16,77.5,82.168205,261.0,27.6
1981-06-16,96.0,95.186615,154.5,27.800001
1981-07-16,80.6000031,82.259026,192.5,27.4
1981-08-16,96.1000031,93.78061,100.3,27.800001
1981-09-16,90.0,90.55198,319.6,26.9
1981-10-16,80.6000031,80.59174,185.2,27.0
1981-11-16,75.0,79.41408,322.2,26.300001
1981-12-16,83.7,84.40132,115.3,25.7
1982-01-16,117.8,113.2164,5.1,26.2
1982-02-15,100.8000028,101.48756,18.800001,27.300001
1982-03-16,108.5,110.52928,75.0,28.1
1982-04-16,84.0,86.14544,213.0,27.800001
1982-05-16,80.6000031,82.70187,337.2,28.0
1982-06-16,96.0,95.16152,173.3,27.6
1982-07-16,77.5,81.68521,511.1,27.0
1982-08-16,80.6000031,85.82864,225.5,27.0
1982-09-16,87.0,89.88693,201.5,26.800001
1982-10-16,83.7,84.11821,294.0,26.800001
1982-11-16,84.0,84.26531,196.0,27.300001
1982-12-16,86.8,89.11872,65.3,26.1
1983-01-16,102.3,104.6488,18.2,26.800001
1983-02-15,112.0,110.23623,0.1,27.7
1983-03-16,111.6000031,111.552574,82.6,28.6
1983-04-16,90.0,91.76783,41.600002,29.2
1983-05-16,80.6000031,85.44053,228.8,28.7
1983-06-16,96.0,95.90885,323.7,28.0
1983-07-16,80.6000031,83.57955,325.5,27.5
1983-08-16,80.6000031,83.358,362.6,27.300001
1983-09-16,93.000003,91.22042,452.6,26.800001
1983-10-16,71.3,76.740524,307.2,26.6
1983-11-16,72.0,77.8537,192.8,25.9
1983-12-16,80.6000031,84.660355,81.700005,25.9
1984-01-16,111.6000031,109.60687,66.1,26.0
1984-02-15,81.2,87.73793,33.4,27.0
1984-03-16,105.4,105.80185,49.8,27.7
1984-04-16,84.0,86.774376,233.40001,28.300001
1984-05-16,77.5,80.859276,186.90001,27.5
1984-06-16,93.000003,93.192085,331.7,27.2
1984-07-16,80.6000031,81.67721,283.0,27.1
1984-08-16,83.7,83.30104,109.700005,27.6
1984-09-16,87.0,89.039345,374.5,26.4
1984-10-16,77.5,79.29508,230.6,26.6
1984-11-16,81.0,80.93134,170.5,26.7
1984-12-16,80.6000031,83.31851,225.8,26.6
1985-01-16,108.5,108.0314,19.300001,26.9
1985-02-15,95.2,95.22735,64.0,27.9
1985-03-16,102.3,104.49393,81.9,28.0
1985-04-16,81.0,86.10518,208.2,28.300001
1985-05-16,77.5,81.885056,384.80002,27.4
1985-06-16,96.0,92.01761,190.7,27.5
1985-07-16,80.6000031,81.89416,211.90001,26.9
1985-08-16,83.7,85.44351,236.8,27.300001
1985-09-16,90.0,89.96272,387.80002,26.5
1985-10-16,71.3,76.09479,424.30002,26.5
1985-11-16,75.0,77.90297,154.3,26.6
1985-12-16,80.6000031,81.98983,109.4,26.2
1986-01-16,111.6000031,110.42257,50.9,25.800001
1986-02-15,106.4,104.70186,6.4,27.1
1986-03-16,108.5,108.26183,16.1,27.9
1986-04-16,90.0,89.99342,124.8,28.7
1986-05-16,77.5,81.10451,447.2,27.7
1986-06-16,78.000003,86.92544,264.6,27.800001
1986-07-16,80.6000031,82.00175,245.0,27.5
1986-08-16,83.7,85.73542,262.4,27.7
1986-09-16,87.0,87.681854,619.0,26.800001
1986-10-16,74.4,77.32555,326.6,26.9
1986-11-16,78.000003,79.32155,280.5,26.5
1986-12-16,93.0,91.87166,44.2,26.7
1987-01-16,120.9,116.682076,29.7,27.2
1987-02-15,134.4,127.74765,0.1,27.300001
1987-03-16,139.5,134.65836,12.400001,28.800001
1987-04-16,102.0,103.28154,30.300001,29.300001
1987-05-16,111.6000031,109.2284,285.2,28.800001
1987-06-16,99.0,98.167305,210.1,28.6
1987-07-16,111.6000031,107.10509,75.200005,28.6
1987-08-16,105.4,103.94105,504.9,28.1
1987-09-16,93.000003,94.59783,296.1,27.6
1987-10-16,108.5,104.51283,267.4,27.7
1987-11-16,99.0,98.11339,362.80002,27.800001
1987-12-16,86.8,90.567604,125.6,26.0
1988-01-16,124.0,121.10303,41.600002,27.7
1988-02-15,133.4,130.12012,57.100002,28.300001
1988-03-16,108.5,111.32256,45.7,28.9
1988-04-16,132.0,124.66634,133.1,29.2
1988-05-16,89.9,92.65715,342.9,28.2
1988-06-16,105.0,101.89443,193.6,28.1
1988-07-16,80.6000031,88.451836,349.9,27.6
1988-08-16,117.8,111.40748,315.80002,27.9
1988-09-16,87.0,89.170746,569.4,27.4
1988-10-16,89.9,91.24929,267.80002,27.2
1988-11-16,78.000003,83.59439,420.30002,26.1
1988-12-16,105.4,101.198494,33.7,26.2
1989-01-16,124.0,119.0186,23.7,27.7
1989-02-15,128.8,124.9173,13.0,27.2
1989-03-16,139.5,133.46532,48.0,28.1
1989-04-16,123.0,121.75963,138.1,29.0
1989-05-16,102.3,101.47296,326.5,28.0
1989-06-16,108.000003,102.57512,160.6,27.9
1989-07-16,80.6000031,86.53307,264.4,28.0
1989-08-16,111.6000031,109.12227,272.5,27.800001
1989-09-16,93.000003,92.539505,261.4,27.4
1989-10-16,93.0,93.643364,384.7,27.1
1989-11-16,96.0,94.31371,104.9,26.9
1989-12-16,114.7,110.39961,11.2,26.800001
1990-01-16,93.0,98.29914,23.800001,27.6
1990-02-15,131.6000084,127.90617,8.5,28.300001
1990-03-16,114.7,115.60283,43.5,28.800001
1990-04-16,87.0,93.431915,141.3,29.4
1990-05-16,77.5,89.09117,327.5,28.6
1990-06-16,111.0,107.72234,166.5,28.7
1990-07-16,83.7,85.2009,242.6,28.1
1990-08-16,114.7,109.86794,88.4,28.4
1990-09-16,90.0,91.10999,390.0,27.6
1990-10-16,99.2,97.483734,350.0,27.4
1990-11-16,93.000003,92.23093,275.2,27.300001
1990-12-16,111.6000031,111.78702,70.1,27.300001
1991-01-16,124.0,117.65948,32.2,27.9
1991-02-15,134.4,130.77638,26.4,28.1
1991-03-16,148.8,140.00557,79.9,28.9
1991-04-16,132.0,125.36973,89.9,29.1
1991-05-16,108.5,107.21211,399.5,28.800001
1991-06-16,105.0,103.062096,121.200005,28.7
1991-07-16,96.1000031,97.35316,367.5,28.1
1991-08-16,96.1000031,99.01274,329.2,27.800001
1991-09-16,84.0,90.59753,324.30002,27.4
1991-10-16,86.8,89.22014,199.7,27.2
1991-11-16,99.0,96.22058,173.90001,26.800001
1991-12-16,86.8,90.47625,123.5,27.2
1992-01-16,99.2,104.814804,21.4,26.9
1992-02-15,133.4,129.15636,10.0,27.800001
1992-03-16,130.2000093,129.72882,8.7,29.0
1992-04-16,120.0,119.03521,27.800001,29.9
1992-05-16,114.7,109.96217,207.8,29.300001
1992-06-16,99.0,100.04942,217.1,28.5
1992-07-16,99.2,98.36344,184.7,27.9
1992-08-16,105.4,101.828224,308.30002,28.0
1992-09-16,99.0,95.64126,221.0,27.6
1992-10-16,80.6000031,88.655304,443.9,26.800001
1992-11-16,81.0,84.82217,194.7,26.2
1992-12-16,86.8,87.72219,52.2,27.1
1993-01-16,117.8,114.59473,58.0,27.0
1993-02-15,126.0,124.21236,1.2,27.1
1993-03-16,130.2000093,129.34784,149.90001,28.300001
1993-04-16,123.0,119.82328,145.5,28.6
1993-05-16,80.6000031,89.208084,263.30002,28.800001
1993-06-16,111.0,105.22762,249.1,28.800001
1993-07-16,99.2,99.60743,327.9,28.1
1993-08-16,105.4,104.010765,286.1,28.0
1993-09-16,93.000003,96.24774,417.1,27.2
1993-10-16,74.4,83.46246,422.0,27.2
1993-11-16,78.000003,82.22788,280.5,27.0
1993-12-16,83.7,87.898994,196.3,26.6
1994-01-16,127.1,123.36902,17.4,27.4
1994-02-15,126.0,124.5272,54.0,28.4
1994-03-16,133.3,132.351,125.5,28.2
1994-04-16,126.000009,122.21904,225.8,29.1
1994-05-16,102.3,100.78125,286.80002,28.4
1994-06-16,90.0,93.416245,315.6,27.9
1994-07-16,96.1000031,98.15903,208.90001,27.9
1994-08-16,99.2,101.33782,437.6,27.6
1994-09-16,87.0,90.32443,442.4,27.2
1994-10-16,80.6000031,86.239,180.1,26.9
1994-11-16,78.000003,85.25196,231.0,26.800001
1994-12-16,120.9,112.64419,70.1,27.9
1995-01-16,124.0,122.137764,29.9,27.4
1995-02-15,92.4,100.153275,17.5,27.2
1995-03-16,114.7,114.47973,117.700005,28.4
1995-04-16,99.0,102.19176,96.700005,29.2
1995-05-16,86.8,90.02648,222.40001,28.9
1995-06-16,105.0,102.528534,215.7,28.7
1995-07-16,96.1000031,97.319725,366.9,27.9
1995-08-16,83.7,88.41813,384.7,27.5
1995-09-16,87.0,89.1624,321.0,27.300001
