time,pet,pet_predicted,pre,tmp
1948-07-16,99.2,100.3115,314.7,27.9
1948-08-16,96.1000031,95.50734,309.80002,28.1
1948-09-16,93.000003,91.719246,308.1,27.9
1948-10-16,105.4,104.126625,80.4,27.2
1948-11-16,108.000003,106.66878,0.6,23.9
1948-12-16,114.7,111.57848,0.3,24.800001
1949-01-16,111.6000031,112.462296,0.2,22.800001
1949-02-15,120.4,121.45259,10.1,26.1
1949-03-16,155.0,152.11707,26.300001,29.5
1949-04-16,135.0,139.96921,83.0,29.7
1949-05-16,120.9,119.53765,180.8,29.7
1949-06-16,105.0,100.08039,90.200005,29.300001
1949-07-16,102.3,101.12788,236.6,28.300001
1949-08-16,93.0,95.68437,353.2,27.800001
1949-09-16,87.0,89.60421,339.5,27.800001
1949-10-16,105.4,104.292366,105.3,27.300001
1949-11-16,102.0,106.38442,42.8,25.4
1949-12-16,108.5,105.59811,3.9,24.5
1950-01-16,120.9,115.86472,0.0,24.300001
1950-02-15,123.2,119.83316,4.2000003,26.0
1950-03-16,158.1,155.47234,17.5,29.4
1950-04-16,138.0,139.53812,42.7,29.9
1950-05-16,120.9,120.41518,201.7,29.300001
1950-06-16,99.0,99.35124,220.90001,28.300001
1950-07-16,102.3,100.49226,208.5,28.2
1950-08-16,96.1000031,94.21133,245.3,28.2
1950-09-16,90.0,90.23673,425.7,27.6
1950-10-16,99.2,101.572754,206.3,26.9
1950-11-16,108.000003,104.24995,5.5,25.800001
1950-12-16,105.4,104.8065,0.8,22.1
1951-01-16,108.5,110.19753,0.2,23.5
1951-02-15,126.0,123.73351,5.7000003,26.300001
1951-03-16,151.9,148.66353,38.8,28.7
1951-04-16,141.000009,141.03575,121.5,30.6
1951-05-16,114.7,119.43832,144.0,29.4
1951-06-16,96.0,98.49726,223.0,28.1
1951-07-16,102.3,98.96033,232.40001,28.1
1951-08-16,93.0,94.955215,235.3,27.9
1951-09-16,93.000003,90.40438,356.1,27.9
1951-10-16,99.2,103.24447,201.3,27.0
1951-11-16,102.0,106.41011,20.300001,26.0
1951-12-16,102.3,104.70682,0.0,23.7
1952-01-16,117.8,110.694084,0.0,24.4
1952-02-15,127.6,124.058304,6.3,27.6
1952-03-16,139.5,144.45747,71.700005,29.2
1952-04-16,141.000009,139.35953,67.9,30.0
1952-05-16,120.9,120.31427,151.8,30.2
1952-06-16,99.0,97.54156,214.6,28.7
1952-07-16,99.2,99.7717,221.2,28.2
1952-08-16,89.9,91.86836,365.7,27.4
1952-09-16,87.0,88.96472,285.1,27.4
1952-10-16,93.0,99.260284,208.5,26.9
1952-11-16,108.000003,103.090866,14.900001,25.5
1952-12-16,108.5,104.822014,0.0,22.1
1953-01-16,111.6000031,113.42442,2.8,24.300001
1953-02-15,106.4,115.59757,17.6,25.9
1953-03-16,145.7000093,142.56076,59.5,28.9
1953-04-16,135.0,137.92607,91.3,29.6
1953-05-16,111.6000031,116.379265,184.8,29.2
1953-06-16,99.0,100.343704,324.0,28.5
1953-07-16,102.3,100.29102,230.2,28.4
1953-08-16,96.1000031,94.707146,197.3,28.0
1953-09-16,90.0,90.42565,189.7,27.6
1953-10-16,108.5,99.88873,76.1,27.5
1953-11-16,105.0,108.71624,12.5,25.6
1953-12-16,105.4,107.50208,0.0,23.4
1954-01-16,114.7,112.81659,1.5,25.7
1954-02-15,117.6000084,115.16632,5.5,26.300001
1954-03-16,145.7000093,145.96027,7.9,27.7
1954-04-16,144.0,141.59727,74.200005,30.800001
1954-05-16,120.9,119.67765,154.3,29.6
1954-06-16,102.0,99.0988,164.0,28.800001
1954-07-16,105.4,99.81841,147.8,28.6
1954-08-16,93.0,96.02678,246.90001,27.9
1954-09-16,84.0,87.43418,412.30002,27.1
1954-10-16,111.6000031,106.156456,75.1,26.4
1954-11-16,120.0,111.14693,1.0,24.6
1954-12-16,108.5,111.35674,1.3000001,22.6
1955-01-16,114.7,115.08541,0.0,21.800001
1955-02-15,126.0,122.1894,0.7,26.6
1955-03-16,155.0,153.40063,18.1,29.1
1955-04-16,138.0,138.43999,74.700005,29.300001
1955-05-16,124.0,121.48822,149.40001,29.4
1955-06-16,96.0,100.06752,314.30002,27.9
1955-07-16,102.3,100.69816,212.3,28.1
1955-08-16,93.0,94.58097,228.0,27.6
1955-09-16,96.0,94.05783,213.1,27.6
1955-10-16,114.7,110.34481,54.2,26.6
1955-11-16,105.0,109.31184,20.800001,23.800001
1955-12-16,117.8,112.447334,1.2,22.2
1956-01-16,117.8,116.44947,0.1,22.2
1956-02-15,118.9,119.01032,40.0,26.800001
1956-03-16,151.9,149.0782,46.7,29.4
1956-04-16,135.0,136.71097,86.5,29.7
1956-05-16,111.6000031,116.90839,275.30002,28.800001
1956-06-16,99.0,97.03464,211.5,28.2
1956-07-16,99.2,100.02855,304.4,27.800001
1956-08-16,93.0,92.317055,305.7,27.300001
1956-09-16,90.0,90.984726,252.7,27.4
1956-10-16,111.6000031,109.522,61.600002,26.300001
1956-11-16,114.0,108.76731,1.0,23.7
1956-12-16,108.5,113.54903,0.0,22.2
1957-01-16,117.8,117.97712,0.3,23.7
1957-02-15,114.8,119.56822,6.8,25.4
1957-03-16,136.4,144.21063,96.1,28.1
1957-04-16,141.000009,138.72404,74.8,29.9
1957-05-16,130.2000093,123.39854,108.5,30.6
1957-06-16,99.0,102.948044,190.1,28.800001
1957-07-16,102.3,100.778015,238.5,28.4
1957-08-16,93.0,94.24942,230.0,27.9
1957-09-16,90.0,90.89594,332.80002,27.6
1957-10-16,99.2,103.824066,98.9,26.6
1957-11-16,117.0,111.09843,3.3,25.7
1957-12-16,120.9,116.5985,0.0,24.5
1958-01-16,114.7,116.514824,2.3,24.4
1958-02-15,112.0,116.21502,5.8,25.800001
1958-03-16,155.0,153.11389,10.6,30.2
1958-04-16,147.0,144.32996,65.1,31.0
1958-05-16,130.2000093,130.53252,102.200005,30.9
1958-06-16,99.0,102.10833,183.1,28.9
1958-07-16,99.2,100.793106,216.90001,28.2
1958-08-16,93.0,93.55689,277.6,27.7
1958-09-16,84.0,88.31218,349.30002,27.4
1958-10-16,99.2,100.48971,81.5,26.6
1958-11-16,111.0,107.68697,0.0,24.1
1958-12-16,117.8,114.074486,0.0,22.5
1959-01-16,117.8,115.66029,0.0,23.5
1959-02-15,117.6000084,118.62129,20.1,27.300001
1959-03-16,139.5,143.15622,43.0,27.7
1959-04-16,138.0,139.64746,84.200005,30.5
1959-05-16,124.0,124.3603,209.3,29.6
1959-06-16,108.000003,104.080055,157.1,29.7
1959-07-16,99.2,100.08184,297.30002,28.0
1959-08-16,93.0,93.49967,192.8,27.7
1959-09-16,84.0,88.13359,347.80002,27.4
1959-10-16,111.6000031,105.478714,41.600002,26.7
1959-11-16,117.0,112.859406,1.4,25.9
1959-12-16,114.7,113.634636,0.8,25.4
1960-01-16,117.8,115.65594,0.1,24.4
1960-02-15,124.7,121.70725,4.0,25.9
1960-03-16,148.8,149.04332,76.700005,30.1
1960-04-16,144.0,140.8778,34.8,31.0
1960-05-16,120.9,121.32429,153.40001,30.0
1960-06-16,99.0,101.17016,192.0,28.7
1960-07-16,102.3,99.66433,252.1,28.2
1960-08-16,93.0,94.10141,337.1,28.0
1960-09-16,90.0,90.29566,259.9,27.7
1960-10-16,96.1000031,102.37374,166.40001,26.9
1960-11-16,102.0,104.67832,24.5,26.0
1960-12-16,108.5,105.07864,0.0,23.2
1961-01-16,114.7,113.9992,0.2,23.2
1961-02-15,114.8,116.44285,8.1,26.300001
1961-03-16,142.6,147.26451,42.100002,29.2
1961-04-16,141.000009,138.76979,95.3,30.5
1961-05-16,114.7,116.984665,256.6,29.0
1961-06-16,99.0,99.22547,282.4,28.300001
1961-07-16,99.2,99.255806,210.40001,28.300001
1961-08-16,93.0,92.780174,291.80002,27.9
1961-09-16,84.0,88.00509,368.30002,27.300001
1961-10-16,105.4,102.39523,160.3,26.800001
1961-11-16,111.0,108.16173,8.900001,25.9
1961-12-16,111.6000031,111.19751,0.90000004,24.300001
1962-01-16,108.5,113.58869,0.0,22.300001
1962-02-15,120.4,117.389206,18.0,25.300001
1962-03-16,145.7000093,146.0818,47.100002,28.7
1962-04-16,138.0,138.82718,85.5,30.4
1962-05-16,117.8,115.90966,212.6,29.4
1962-06-16,99.0,99.145004,164.0,28.6
1962-07-16,99.2,100.31464,385.7,28.1
1962-08-16,93.0,93.44967,316.1,27.7
1962-09-16,84.0,88.92899,436.0,27.4
1962-10-16,108.5,105.526375,115.5,26.9
1962-11-16,111.0,109.49159,16.4,25.4
1962-12-16,117.8,112.487465,0.3,23.4
1963-01-16,108.5,110.820175,0.0,20.6
1963-02-15,117.6000084,119.88228,0.90000004,25.300001
1963-03-16,148.8,147.94243,56.100002,28.300001
1963-04-16,144.0,141.48987,49.9,29.9
1963-05-16,130.2000093,124.897644,135.8,30.7
1963-06-16,99.0,102.225464,252.8,28.7
1963-07-16,99.2,100.23009,286.0,27.7
1963-08-16,93.0,93.56877,309.0,27.800001
1963-09-16,87.0,89.35191,198.90001,27.800001
1963-10-16,102.3,104.91059,106.3,27.0
1963-11-16,105.0,107.62342,45.0,26.300001
1963-12-16,108.5,109.411995,1.5,23.6
1964-01-16,111.6000031,111.28775,1.8000001,24.2
1964-02-15,121.8000087,116.268295,2.2,25.9
1964-03-16,148.8,146.93414,52.3,28.9
1964-04-16,144.0,142.86684,64.200005,30.9
1964-05-16,111.6000031,116.8385,329.80002,28.9
1964-06-16,99.0,98.22431,204.5,28.7
1964-07-16,102.3,99.8177,196.5,28.4
1964-08-16,93.0,94.84057,265.7,27.800001
1964-09-16,84.0,86.84547,436.5,27.6
1964-10-16,96.1000031,99.429184,139.7,27.300001
1964-11-16,96.0,100.840385,29.9,24.0
1964-12-16,102.3,102.811485,0.0,22.4
1965-01-16,111.6000031,109.005844,0.0,22.6
1965-02-15,109.2,113.94207,11.6,27.0
1965-03-16,139.5,140.17842,22.1,28.300001
1965-04-16,138.0,135.72224,113.700005,30.1
1965-05-16,117.8,117.45069,206.7,29.5
1965-06-16,93.000003,97.31765,276.4,28.0
1965-07-16,102.3,99.81839,205.1,28.300001
1965-08-16,96.1000031,94.14662,205.0,28.0
1965-09-16,87.0,89.046234,232.5,27.2
1965-10-16,108.5,104.36144,86.0,27.300001
1965-11-16,114.0,110.33236,11.6,26.0
1965-12-16,108.5,109.84941,0.2,25.0
1966-01-16,117.8,116.22133,0.1,25.6
1966-02-15,114.8,117.13668,14.7,27.6
1966-03-16,145.7000093,144.34482,67.0,30.0
1966-04-16,138.0,139.56682,100.0,30.9
1966-05-16,108.5,116.46365,403.4,28.800001
1966-06-16,99.0,97.06315,176.2,28.7
1966-07-16,99.2,100.14276,255.1,28.4
1966-08-16,93.0,95.245804,380.1,27.7
1966-09-16,93.000003,90.55058,212.40001,27.1
1966-10-16,108.5,105.97491,74.4,27.4
1966-11-16,108.000003,110.35316,16.0,25.7
1966-12-16,102.3,105.38534,4.9,25.300001
1967-01-16,99.2,107.216774,0.0,23.1
1967-02-15,112.0,112.5236,4.8,25.4
1967-03-16,151.9,143.05226,5.7000003,28.6
1967-04-16,135.0,137.09335,121.0,29.800001
1967-05-16,117.8,115.71554,125.200005,29.7
1967-06-16,102.0,99.95817,172.1,29.1
1967-07-16,102.3,100.482315,220.40001,28.5
1967-08-16,93.0,94.20397,219.3,27.9
1967-09-16,84.0,90.81919,326.7,27.4
1967-10-16,105.4,102.8536,61.9,26.2
1967-11-16,108.000003,106.86728,30.5,25.6
1967-12-16,105.4,105.50314,0.0,22.5
1968-01-16,111.6000031,110.32899,2.1000001,23.9
1968-02-15,110.2,114.39007,5.7000003,25.1
1968-03-16,142.6,142.11984,15.2,28.800001
1968-04-16,129.0,131.5336,93.8,29.1
1968-05-16,117.8,117.13811,174.5,29.5
1968-06-16,99.0,99.499596,267.2,28.7
1968-07-16,102.3,100.830536,167.6,28.6
1968-08-16,93.0,94.33508,184.3,27.9
1968-09-16,90.0,89.92328,376.4,27.7
1968-10-16,108.5,103.46059,56.4,26.800001
1968-11-16,117.0,111.17957,1.1,26.300001
1968-12-16,120.9,116.634476,0.1,25.6
1969-01-16,108.5,114.17297,1.7,26.2
1969-02-15,117.6000084,119.12096,2.4,26.9
1969-03-16,142.6,146.18983,42.600002,29.800001
1969-04-16,141.000009,138.26472,64.8,30.800001
1969-05-16,124.0,121.40661,190.0,30.5
1969-06-16,99.0,100.302055,247.6,28.9
1969-07-16,99.2,100.720055,328.30002,27.9
1969-08-16,96.1000031,93.08636,140.90001,27.9
1969-09-16,90.0,90.05181,397.7,27.6
1969-10-16,105.4,106.433716,64.200005,27.300001
1969-11-16,102.0,108.07951,13.6,24.5
1969-12-16,105.4,108.889984,0.0,22.5
1970-01-16,108.5,110.71451,0.0,24.2
1970-02-15,120.4,116.44293,3.2,26.5
1970-03-16,145.7000093,143.94862,21.800001,29.5
1970-04-16,132.0,135.58926,90.1,29.5
1970-05-16,117.8,117.94398,196.5,29.7
1970-06-16,99.0,98.31049,271.7,28.4
1970-07-16,99.2,99.798485,229.2,28.1
1970-08-16,93.0,94.12909,347.0,27.300001
1970-09-16,87.0,88.48315,208.90001,27.6
1970-10-16,99.2,102.311295,39.4,26.300001
1970-11-16,105.0,104.4672,1.6,24.7
1970-12-16,99.2,101.96712,3.6000001,24.5
1971-01-16,105.4,105.91712,0.0,22.5
1971-02-15,114.8,113.576614,29.9,25.300001
1971-03-16,136.4,139.37248,12.400001,27.9
1971-04-16,132.0,133.55069,79.1,30.0
1971-05-16,114.7,114.76077,192.90001,29.5
1971-06-16,90.0,96.30912,254.6,28.0
1971-07-16,89.9,95.55892,282.4,27.800001
1971-08-16,86.8,86.17195,297.80002,27.5
1971-09-16,87.0,86.40817,253.40001,27.9
1971-10-16,93.0,99.131584,50.4,26.0
1971-11-16,102.0,102.40458,1.9,23.6
1971-12-16,99.2,100.715416,3.8,23.800001
1972-01-16,105.4,105.18151,0.0,22.7
1972-02-15,113.1,113.96327,42.2,26.6
1972-03-16,139.5,137.79262,52.7,28.1
1972-04-16,120.0,124.955025,77.5,28.9
1972-05-16,127.1,119.47177,65.200005,30.800001
1972-06-16,93.000003,97.83312,321.4,28.6
1972-07-16,93.0,92.23351,327.0,28.4
1972-08-16,86.8,87.45413,247.8,27.800001
1972-09-16,87.0,86.56359,241.5,27.7
1972-10-16,99.2,98.19238,225.40001,27.800001
1972-11-16,102.0,103.903465,6.7000003,26.4
1972-12-16,105.4,106.531265,5.7000003,24.7
1973-01-16,111.6000031,109.88951,0.0,24.300001
1973-02-15,120.4,116.37943,8.8,27.9
1973-03-16,139.5,142.75533,4.6,30.0
1973-04-16,138.0,132.25386,51.0,31.6
1973-05-16,114.7,116.25675,162.0,30.2
1973-06-16,96.0,97.07951,193.1,29.4
1973-07-16,93.0,92.09466,289.1,28.6
1973-08-16,83.7,86.12391,219.1,28.0
1973-09-16,84.0,83.58966,251.8,27.800001
1973-10-16,96.1000031,94.93154,36.3,26.7
1973-11-16,99.0,100.74909,1.8000001,24.4
1973-12-16,102.3,102.49475,0.0,22.300001
1974-01-16,108.5,108.40729,4.8,23.5
1974-02-15,106.4,109.534996,4.1,25.2
1974-03-16,130.2000093,133.32054,19.0,27.800001
1974-04-16,120.0,121.07536,149.1,29.4
1974-05-16,114.7,112.77433,224.0,29.2
1974-06-16,93.000003,94.75806,143.7,28.6
1974-07-16,96.1000031,92.13165,289.80002,28.5
1974-08-16,86.8,87.8033,396.6,27.800001
1974-09-16,90.0,87.600075,206.40001,28.0
1974-10-16,96.1000031,99.40515,92.9,27.0
1974-11-16,102.0,101.57974,50.9,25.300001
1974-12-16,99.2,101.58281,0.6,23.6
1975-01-16,99.2,104.53343,5.3,24.300001
1975-02-15,112.0,110.35272,38.5,26.7
1975-03-16,133.3,132.91124,23.0,29.5
1975-04-16,132.0,125.7159,40.600002,30.9
1975-05-16,111.6000031,112.67837,254.6,29.6
1975-06-16,93.000003,95.65927,223.1,28.800001
1975-07-16,93.0,94.36991,237.2,28.300001
1975-08-16,83.7,86.204315,290.30002,27.7
1975-09-16,93.000003,86.526886,251.2,27.800001
1975-10-16,96.1000031,96.54904,154.5,26.9
1975-11-16,102.0,103.46459,14.900001,24.800001
1975-12-16,99.2,101.779854,2.5,21.300001
1976-01-16,111.6000031,107.8691,0.0,23.6
1976-02-15,118.9,115.8408,5.8,26.800001
1976-03-16,136.4,140.29543,32.9,28.6
1976-04-16,132.0,132.19498,110.5,30.4
1976-05-16,105.4,109.812416,134.5,29.1
1976-06-16,99.0,96.70929,172.90001,29.1
1976-07-16,93.0,92.32824,259.7,28.300001
1976-08-16,83.7,87.92883,321.9,27.5
1976-09-16,84.0,85.24342,259.30002,27.7
1976-10-16,96.1000031,98.46274,127.700005,27.4
1976-11-16,96.0,100.81866,15.6,23.4
1976-12-16,102.3,103.53848,0.0,23.6
1977-01-16,108.5,109.18549,1.0,24.300001
1977-02-15,109.2,113.80864,0.8,24.800001
1977-03-16,139.5,141.66391,8.1,28.4
1977-04-16,132.0,135.1993,56.600002,30.2
1977-05-16,117.8,113.62721,130.2,29.9
1977-06-16,105.0,99.75861,106.200005,30.1
1977-07-16,96.1000031,95.142105,151.7,28.9
1977-08-16,89.9,89.543915,342.9,28.300001
1977-09-16,84.0,85.37629,448.7,27.5
1977-10-16,105.4,99.40362,32.0,27.6
1977-11-16,108.000003,105.8043,1.9,25.0
1977-12-16,105.4,106.11595,1.0,24.0
1978-01-16,108.5,109.62832,2.8,25.300001
1978-02-15,103.6,110.49939,4.1,26.6
1978-03-16,142.6,138.84027,33.9,30.300001
1978-04-16,129.0,128.30382,122.6,30.6
1978-05-16,111.6000031,112.97079,172.0,29.7
1978-06-16,96.0,99.278435,246.2,29.5
1978-07-16,93.0,94.93979,369.80002,28.2
1978-08-16,83.7,86.80766,382.30002,27.7
1978-09-16,78.000003,83.24363,390.0,27.300001
1978-10-16,99.2,101.02915,49.4,26.7
1978-11-16,105.0,104.388145,8.6,25.1
1978-12-16,108.5,104.457306,0.0,24.2
1979-01-16,114.7,109.85227,0.5,26.2
1979-02-15,117.6000084,115.9003,8.1,28.1
1979-03-16,155.0,149.28072,2.9,30.800001
1979-04-16,132.0,135.82982,143.90001,30.9
1979-05-16,111.6000031,112.27483,240.1,30.0
1979-06-16,93.000003,96.03253,337.9,28.7
1979-07-16,96.1000031,92.91586,133.90001,29.1
1979-08-16,89.9,88.43483,303.80002,28.1
1979-09-16,87.0,86.921555,305.1,28.0
1979-10-16,114.7,106.620255,3.2,26.5
1979-11-16,114.0,111.16088,0.3,24.800001
1979-12-16,111.6000031,111.1316,0.0,24.1
1980-01-16,117.8,117.11027,0.0,24.800001
1980-02-15,118.9,120.939186,3.0,26.800001
1980-03-16,145.7000093,146.12299,20.9,30.5
1980-04-16,135.0,134.75656,61.8,31.300001
1980-05-16,120.9,118.94495,182.7,30.300001
1980-06-16,93.000003,96.75688,296.5,28.5
1980-07-16,93.0,95.14922,219.40001,28.7
1980-08-16,89.9,88.04903,131.90001,28.0
1980-09-16,81.0,84.84885,422.4,27.2
1980-10-16,96.1000031,99.09373,128.0,27.2
1980-11-16,102.0,102.45901,15.7,25.6
1980-12-16,105.4,105.04245,0.7,23.800001
1981-01-16,105.4,109.41545,0.0,23.1
1981-02-15,112.0,114.77864,26.2,27.0
1981-03-16,142.6,141.56224,20.800001,29.2
1981-04-16,123.0,128.13148,86.9,29.6
1981-05-16,108.5,113.51096,177.6,28.800001
1981-06-16,90.0,93.76344,225.40001,28.0
1981-07-16,86.8,90.699,234.2,27.6
1981-08-16,86.8,87.460556,221.2,27.800001
1981-09-16,90.0,86.80992,103.6,27.9
1981-10-16,93.0,97.02535,129.2,26.9
1981-11-16,96.0,99.585556,28.4,25.2
1981-12-16,99.2,104.05972,0.0,22.1
1982-01-16,108.5,108.17807,0.0,23.300001
1982-02-15,112.0,114.259895,11.1,26.800001
1982-03-16,139.5,139.46225,19.4,29.6
1982-04-16,120.0,121.610855,72.1,28.9
1982-05-16,117.8,115.002884,116.4,29.7
1982-06-16,93.000003,95.93038,208.3,28.300001
1982-07-16,89.9,91.45929,162.6,28.1
1982-08-16,80.6000031,86.121864,249.8,27.300001
1982-09-16,78.000003,83.90252,425.1,26.9
1982-10-16,96.1000031,96.23279,137.90001,27.1
1982-11-16,105.0,106.70685,32.100002,26.300001
1982-12-16,99.2,103.623474,2.1000001,22.0
1983-01-16,102.3,108.32391,2.1000001,23.0
1983-02-15,112.0,113.02866,2.3,26.9
1983-03-16,142.6,143.98929,0.90000004,29.0
1983-04-16,144.0,136.68661,37.3,31.9
1983-05-16,120.9,120.798515,159.5,30.6
1983-06-16,96.0,97.39866,330.9,28.9
1983-07-16,96.1000031,95.53217,116.200005,28.800001
1983-08-16,86.8,88.796616,343.80002,27.800001
1983-09-16,87.0,87.291176,211.3,27.9
1983-10-16,86.8,93.85264,213.5,26.800001
1983-11-16,99.0,101.53006,9.3,24.0
1983-12-16,99.2,100.959076,1.7,22.6
1984-01-16,105.4,105.66972,0.6,22.800001
1984-02-15,116.0,113.33608,4.8,26.5
1984-03-16,139.5,139.62447,51.2,28.6
1984-04-16,126.000009,130.85692,113.4,30.7
1984-05-16,111.6000031,110.62615,184.3,29.0
1984-06-16,90.0,95.172745,203.5,28.1
1984-07-16,93.0,93.52159,161.3,27.9
1984-08-16,83.7,86.89333,327.7,27.4
1984-09-16,84.0,84.53683,250.5,27.0
1984-10-16,96.1000031,93.77872,197.6,26.2
1984-11-16,102.0,100.98638,24.800001,25.4
1984-12-16,105.4,103.25156,0.1,23.9
1985-01-16,108.5,107.7571,5.6,24.4
1985-02-15,112.0,112.89106,12.6,27.4
1985-03-16,136.4,137.18782,28.7,28.4
1985-04-16,126.000009,123.68596,105.9,29.4
1985-05-16,108.5,112.151405,148.6,28.7
1985-06-16,90.0,94.89302,237.3,27.9
1985-07-16,93.0,90.44954,178.6,27.5
1985-08-16,83.7,88.200035,262.80002,27.5
1985-09-16,81.0,84.59104,222.5,26.9
1985-10-16,96.1000031,97.25904,138.90001,26.7
1985-11-16,102.0,101.61301,10.3,25.9
1985-12-16,105.4,103.635704,0.0,23.300001
1986-01-16,105.4,108.28843,0.0,22.9
1986-02-15,112.0,111.79758,0.0,26.6
1986-03-16,145.7000093,145.16681,12.8,28.1
1986-04-16,129.0,129.86147,91.3,30.0
1986-05-16,105.4,112.30773,199.40001,28.7
1986-06-16,93.000003,94.97553,172.40001,28.9
1986-07-16,89.9,91.66677,196.1,28.0
1986-08-16,86.8,86.468994,311.5,27.800001
1986-09-16,93.000003,88.82043,207.5,27.6
1986-10-16,96.1000031,101.2089,157.1,26.9
1986-11-16,102.0,105.61645,18.0,25.1
1986-12-16,105.4,107.58836,3.4,23.9
1987-01-16,111.6000031,110.56083,0.0,24.9
1987-02-15,117.6000084,116.7895,6.3,27.4
1987-03-16,145.7000093,142.91556,25.0,29.6
1987-04-16,144.0,141.32272,68.9,30.9
1987-05-16,130.2000093,121.434944,109.0,30.9
1987-06-16,102.0,103.53649,301.2,29.800001
1987-07-16,105.4,99.85567,257.4,29.5
1987-08-16,108.5,101.25996,280.5,28.800001
1987-09-16,90.0,95.97334,347.2,28.2
1987-10-16,111.6000031,107.342804,98.4,28.1
1987-11-16,99.0,106.79106,22.9,25.800001
1987-12-16,105.4,105.68667,0.0,21.9
1988-01-16,117.8,113.22708,0.0,25.5
1988-02-15,118.9,118.13942,13.400001,28.0
1988-03-16,145.7000093,145.0864,9.5,29.6
1988-04-16,132.0,138.28871,108.6,30.2
1988-05-16,114.7,116.73951,184.5,29.800001
1988-06-16,102.0,101.104485,288.0,29.0
1988-07-16,105.4,101.140114,137.6,28.6
1988-08-16,96.1000031,99.06712,179.1,28.4
1988-09-16,102.0,95.82156,206.2,28.4
1988-10-16,93.0,101.21602,226.5,26.6
1988-11-16,102.0,100.96812,0.5,24.2
1988-12-16,108.5,106.75472,0.0,23.5
1989-01-16,111.6000031,111.0796,0.7,25.5
1989-02-15,117.6000084,117.39941,0.3,26.800001
1989-03-16,139.5,140.65216,45.5,28.5
1989-04-16,147.0,139.41206,76.0,31.300001
1989-05-16,117.8,116.3706,196.3,29.800001
1989-06-16,99.0,99.92383,182.40001,28.9
1989-07-16,99.2,99.551796,244.3,28.800001
1989-08-16,102.3,94.17244,282.9,28.4
1989-09-16,93.000003,97.99591,200.6,28.300001
1989-10-16,102.3,98.970795,134.7,27.1
1989-11-16,114.0,107.66834,1.4,25.800001
1989-12-16,111.6000031,110.56304,0.0,23.7
1990-01-16,114.7,112.945045,1.9,26.0
1990-02-15,117.6000084,118.83406,55.0,27.7
1990-03-16,133.3,141.31828,66.6,29.0
1990-04-16,144.0,141.57704,31.4,31.2
1990-05-16,120.9,119.55797,190.3,29.7
1990-06-16,99.0,99.50466,250.3,29.2
1990-07-16,105.4,100.10351,237.90001,28.9
1990-08-16,102.3,100.502556,252.2,28.800001
1990-09-16,96.0,95.825676,283.6,28.4
1990-10-16,102.3,103.39962,162.7,27.4
1990-11-16,108.000003,108.852165,34.0,26.1
1990-12-16,111.6000031,108.4934,0.0,24.5
1991-01-16,117.8,114.73006,0.0,26.4
1991-02-15,120.4,120.26575,1.2,27.300001
1991-03-16,151.9,147.93204,18.5,31.1
1991-04-16,147.0,141.3442,33.0,31.5
1991-05-16,130.2000093,124.1593,141.3,30.7
1991-06-16,96.0,101.7285,189.6,29.2
1991-07-16,99.2,100.32427,144.90001,29.0
1991-08-16,93.0,97.89529,392.9,28.0
1991-09-16,90.0,90.97536,331.1,28.300001
1991-10-16,102.3,103.58477,123.0,27.0
1991-11-16,111.0,108.64974,1.8000001,25.1
1991-12-16,105.4,110.438614,5.4,24.6
1992-01-16,102.3,108.42287,6.1,23.6
1992-02-15,116.0,114.63757,14.2,26.4
1992-03-16,151.9,146.94585,6.2000003,30.0
1992-04-16,147.0,143.18323,23.800001,32.100002
1992-05-16,136.4,132.77185,178.5,31.300001
1992-06-16,102.0,105.130844,228.1,29.4
1992-07-16,102.3,101.45888,251.40001,28.7
1992-08-16,93.0,94.47125,323.7,28.2
1992-09-16,93.000003,91.37488,210.1,28.300001
1992-10-16,99.2,100.59668,56.0,26.2
1992-11-16,111.0,108.280846,0.6,24.4
1992-12-16,108.5,109.365555,3.3,24.300001
1993-01-16,108.5,109.649895,0.2,24.0
1993-02-15,120.4,117.43796,2.3,26.4
1993-03-16,145.7000093,143.8282,36.600002,29.5
1993-04-16,138.0,137.2356,86.700005,30.5
1993-05-16,127.1,128.45703,166.90001,30.5
1993-06-16,105.0,104.217735,95.1,29.800001
1993-07-16,108.5,103.03256,241.6,29.2
1993-08-16,93.0,96.23901,234.3,28.2
1993-09-16,90.0,90.08065,225.1,28.1
1993-10-16,111.6000031,105.83003,24.4,27.2
1993-11-16,114.0,113.40807,5.5,25.9
1993-12-16,108.5,113.04976,1.4,23.6
1994-01-16,117.8,115.47388,0.0,25.4
1994-02-15,120.4,119.74645,29.9,28.800001
1994-03-16,133.3,141.88399,51.9,28.4
1994-04-16,147.0,139.46663,60.2,31.300001
1994-05-16,117.8,116.622185,229.2,30.0
1994-06-16,93.000003,99.66993,250.3,28.7
1994-07-16,96.1000031,99.24922,110.8,28.4
1994-08-16,93.0,88.85194,398.30002,28.1
1994-09-16,90.0,91.68076,257.6,28.1
1994-10-16,111.6000031,108.3571,46.2,26.6
1994-11-16,114.0,114.00342,5.8,25.6
1994-12-16,114.7,112.174446,1.1,25.5
1995-01-16,114.7,115.60198,0.6,24.9
1995-02-15,114.8,117.40229,5.7000003,26.0
1995-03-16,142.6,144.87338,30.300001,29.5
1995-04-16,138.0,138.2307,57.5,31.4
1995-05-16,120.9,120.160065,172.3,30.300001
1995-06-16,105.0,100.06031,208.0,29.800001
