time,pet,pet_predicted,pre,tmp
1948-03-16,167.4,141.44572,31.4,30.0
1948-04-16,156.000009,141.00708,129.2,30.0
1948-05-16,124.0,120.34569,211.6,29.6
1948-06-16,111.0,111.19301,126.700005,29.300001
1948-07-16,108.5,110.04097,181.8,28.4
1948-08-16,102.3,105.68196,227.8,28.6
1948-09-16,93.000003,103.56544,261.0,28.0
1948-10-16,99.2,104.40616,235.90001,27.5
1948-11-16,102.0,105.42617,20.6,24.9
1948-12-16,114.7,112.87465,0.90000004,25.4
1949-01-16,111.6000031,112.97779,5.7000003,24.1
1949-02-15,126.0,121.828926,12.0,27.0
1949-03-16,170.5,141.14795,31.5,29.6
1949-04-16,153.0,140.80948,109.0,30.0
1949-05-16,127.1,120.76701,163.5,29.7
1949-06-16,114.0,110.98275,77.3,29.5
1949-07-16,108.5,109.99976,254.3,28.4
1949-08-16,99.2,105.246574,267.0,28.2
1949-09-16,84.0,99.68902,260.80002,27.9
1949-10-16,99.2,103.78269,183.6,27.800001
1949-11-16,96.0,105.16788,117.4,26.1
1949-12-16,111.6000031,110.87061,1.1,25.300001
1950-01-16,117.8,115.14468,0.0,24.7
1950-02-15,128.8,120.236946,10.3,27.0
1950-03-16,170.5,141.43459,19.2,29.4
1950-04-16,156.000009,140.68408,110.3,30.7
1950-05-16,124.0,119.93627,144.6,29.7
1950-06-16,102.0,107.447556,238.6,28.4
1950-07-16,105.4,108.98846,173.5,28.1
1950-08-16,105.4,106.99854,185.40001,28.800001
1950-09-16,90.0,98.98593,339.4,27.9
1950-10-16,89.9,103.37032,280.4,27.4
1950-11-16,99.0,104.01887,45.8,26.6
1950-12-16,102.3,108.22058,1.8000001,23.2
1951-01-16,105.4,110.12704,7.7000003,24.5
1951-02-15,126.0,119.60363,0.4,26.800001
1951-03-16,164.3,140.26399,32.8,29.2
1951-04-16,165.0,141.03029,56.2,31.0
1951-05-16,124.0,120.01069,212.8,29.800001
1951-06-16,99.0,106.89719,166.0,28.4
1951-07-16,105.4,108.060005,254.40001,28.1
1951-08-16,96.1000031,105.16218,150.3,28.4
1951-09-16,90.0,98.6247,272.30002,28.1
1951-10-16,93.0,101.75534,281.7,27.5
1951-11-16,99.0,105.29276,65.5,26.6
1951-12-16,102.3,108.37559,0.8,24.300001
1952-01-16,111.6000031,111.83218,4.2000003,25.2
1952-02-15,130.5,120.70593,16.800001,28.300001
1952-03-16,155.0,140.6383,80.5,29.1
1952-04-16,165.0,140.40503,42.3,30.4
1952-05-16,127.1,120.9487,133.90001,30.2
1952-06-16,105.0,108.26568,142.6,28.800001
1952-07-16,102.3,108.57726,143.40001,28.2
1952-08-16,96.1000031,103.60981,223.0,27.800001
1952-09-16,90.0,98.86681,232.1,27.7
1952-10-16,86.8,100.6688,331.2,27.300001
1952-11-16,99.0,104.55536,25.2,25.9
1952-12-16,105.4,108.764946,0.8,22.800001
1953-01-16,105.4,109.88523,25.1,25.2
1953-02-15,114.8,116.18295,35.100002,27.0
1953-03-16,161.2000093,139.50989,41.4,29.0
1953-04-16,156.000009,139.90343,102.8,30.4
1953-05-16,124.0,120.11879,140.5,29.5
1953-06-16,102.0,107.93694,208.6,28.5
1953-07-16,108.5,109.2773,223.7,28.2
1953-08-16,96.1000031,104.0463,151.1,28.300001
1953-09-16,90.0,98.8181,256.9,27.9
1953-10-16,99.2,103.5446,221.7,27.9
1953-11-16,96.0,105.27693,119.0,25.9
1953-12-16,105.4,107.40211,1.0,24.1
1954-01-16,117.8,114.572655,6.0,26.300001
1954-02-15,123.2,119.52546,9.8,27.1
1954-03-16,164.3,141.44572,71.6,28.800001
1954-04-16,165.0,140.57745,69.6,31.1
1954-05-16,124.0,120.367256,207.8,29.6
1954-06-16,105.0,107.86526,164.40001,28.800001
1954-07-16,111.6000031,110.67785,177.5,28.6
1954-08-16,99.2,104.720856,280.7,28.2
1954-09-16,84.0,99.31791,296.6,27.1
1954-10-16,99.2,103.94819,145.8,26.9
1954-11-16,102.0,105.88847,13.8,25.0
1954-12-16,105.4,110.186966,1.2,23.5
1955-01-16,111.6000031,112.729675,0.0,23.2
1955-02-15,123.2,119.70929,10.2,27.0
1955-03-16,164.3,141.43459,52.2,28.9
1955-04-16,153.0,140.06644,95.700005,29.7
1955-05-16,124.0,120.107544,135.2,29.5
1955-06-16,96.0,106.37812,186.8,27.800001
1955-07-16,105.4,108.79398,177.5,28.2
1955-08-16,99.2,104.87749,223.5,28.0
1955-09-16,90.0,98.460724,306.4,27.7
1955-10-16,99.2,104.35853,98.700005,26.9
1955-11-16,96.0,105.1471,38.0,24.5
1955-12-16,111.6000031,111.85488,1.7,22.7
1956-01-16,117.8,115.46976,1.3000001,23.300001
1956-02-15,124.7,119.567566,20.5,27.300001
1956-03-16,164.3,141.24695,18.300001,29.300001
1956-04-16,150.0,138.53267,106.9,29.800001
1956-05-16,117.8,117.899765,166.40001,28.800001
1956-06-16,105.0,107.99882,211.8,28.2
1956-07-16,102.3,106.81851,212.2,27.7
1956-08-16,93.0,103.97608,194.1,27.800001
1956-09-16,87.0,98.83525,276.1,27.4
1956-10-16,96.1000031,103.728485,167.0,26.7
1956-11-16,99.0,105.366394,39.3,24.300001
1956-12-16,105.4,109.71431,0.1,23.0
1957-01-16,114.7,114.000336,3.4,24.5
1957-02-15,123.2,119.16067,7.7000003,26.6
1957-03-16,158.1,141.44572,88.9,28.6
1957-04-16,159.0,140.0153,98.700005,30.5
1957-05-16,133.3,122.3206,85.1,31.0
1957-06-16,105.0,108.807526,192.90001,29.300001
1957-07-16,105.4,108.5026,138.1,28.4
1957-08-16,102.3,105.38394,261.30002,28.4
1957-09-16,84.0,99.43035,379.7,27.7
1957-10-16,89.9,102.85722,236.3,27.2
1957-11-16,102.0,105.76094,31.9,26.2
1957-12-16,111.6000031,111.97252,0.0,25.1
1958-01-16,114.7,113.73987,17.9,25.6
1958-02-15,120.4,119.01371,14.7,27.1
1958-03-16,164.3,140.84752,34.2,30.0
1958-04-16,165.0,140.37402,48.2,31.1
1958-05-16,130.2000093,122.62788,80.5,31.1
1958-06-16,105.0,109.079475,230.90001,29.1
1958-07-16,99.2,107.62303,176.7,28.2
1958-08-16,102.3,105.49408,228.7,28.2
1958-09-16,87.0,99.7092,309.9,27.800001
1958-10-16,93.0,101.18113,165.5,27.2
1958-11-16,102.0,105.18942,2.7,24.800001
1958-12-16,111.6000031,111.61651,0.0,23.2
1959-01-16,114.7,113.59971,1.9,24.7
1959-02-15,126.0,120.40327,17.2,28.1
1959-03-16,161.2000093,141.28934,58.100002,28.4
1959-04-16,156.000009,140.79002,88.200005,30.800001
1959-05-16,127.1,120.95122,232.8,29.9
1959-06-16,111.0,110.039505,114.3,29.6
1959-07-16,102.3,107.71462,210.90001,27.9
1959-08-16,96.1000031,104.468,127.200005,28.2
1959-09-16,84.0,98.54091,414.4,27.7
1959-10-16,96.1000031,101.62009,105.3,27.2
1959-11-16,105.0,106.1324,44.0,26.5
1959-12-16,111.6000031,111.79028,0.3,26.0
1960-01-16,114.7,113.77371,1.3000001,25.5
1960-02-15,130.5,120.70303,0.2,26.9
1960-03-16,170.5,140.99052,33.4,30.1
1960-04-16,165.0,141.06068,16.9,31.7
1960-05-16,127.1,121.25245,166.5,30.300001
1960-06-16,105.0,109.03768,129.3,28.800001
1960-07-16,105.4,108.73052,183.90001,28.4
1960-08-16,96.1000031,103.988945,171.6,28.6
1960-09-16,90.0,98.38301,338.6,28.0
1960-10-16,89.9,102.72025,272.80002,27.4
1960-11-16,99.0,104.46944,57.7,26.4
1960-12-16,105.4,108.50825,4.9,24.1
1961-01-16,111.6000031,112.22013,20.2,24.300001
1961-02-15,117.6000084,117.72318,21.9,27.4
1961-03-16,158.1,140.29977,53.0,28.7
1961-04-16,159.0,140.23666,118.6,30.9
1961-05-16,120.9,119.26617,232.40001,29.4
1961-06-16,99.0,107.02304,169.5,28.4
1961-07-16,99.2,106.90578,181.1,28.300001
1961-08-16,93.0,102.94909,231.2,28.2
1961-09-16,81.0,98.2578,207.2,27.6
1961-10-16,96.1000031,101.85298,244.6,27.1
1961-11-16,102.0,106.7111,14.5,26.4
1961-12-16,108.5,110.21002,1.3000001,24.9
1962-01-16,102.3,109.88667,2.5,23.9
1962-02-15,126.0,119.50883,2.7,26.1
1962-03-16,161.2000093,139.51007,44.3,29.2
1962-04-16,162.0,141.01431,58.0,31.0
1962-05-16,124.0,119.57108,120.5,29.7
1962-06-16,108.000003,108.69814,108.8,28.9
1962-07-16,102.3,107.655045,173.5,28.1
1962-08-16,99.2,103.407234,207.40001,28.0
1962-09-16,84.0,98.65386,425.30002,27.6
1962-10-16,96.1000031,102.88951,186.90001,27.300001
1962-11-16,102.0,105.67619,8.3,26.300001
1962-12-16,108.5,110.320755,4.3,24.2
1963-01-16,108.5,111.2371,0.0,22.1
1963-02-15,123.2,119.22669,15.400001,26.800001
1963-03-16,158.1,140.90282,31.0,28.7
1963-04-16,159.0,140.45183,52.100002,30.300001
1963-05-16,133.3,122.11661,81.700005,31.1
1963-06-16,105.0,108.46296,171.6,29.0
1963-07-16,99.2,106.89242,179.1,27.9
1963-08-16,96.1000031,104.16885,251.8,28.2
1963-09-16,84.0,98.09209,310.7,28.0
1963-10-16,93.0,102.43216,285.4,27.300001
1963-11-16,99.0,105.193695,98.4,26.6
1963-12-16,105.4,108.98852,13.7,24.4
1964-01-16,114.7,113.2448,3.2,25.5
1964-02-15,127.6,120.06718,13.1,27.300001
1964-03-16,164.3,141.28934,43.9,29.1
1964-04-16,165.0,140.9237,51.8,31.300001
1964-05-16,120.9,119.0246,349.1,29.300001
1964-06-16,105.0,107.84869,101.4,28.9
1964-07-16,108.5,109.84116,252.40001,28.5
1964-08-16,96.1000031,103.97962,192.3,28.2
1964-09-16,87.0,98.278465,346.1,27.9
1964-10-16,89.9,101.01698,232.1,27.6
1964-11-16,93.000003,103.68579,24.7,24.7
1964-12-16,102.3,107.18901,9.400001,23.4
1965-01-16,108.5,110.726814,0.0,23.4
1965-02-15,117.6000084,117.294815,42.5,27.6
1965-03-16,155.0,140.8402,20.0,28.7
1965-04-16,159.0,139.88078,78.8,30.5
1965-05-16,124.0,119.98761,205.3,29.800001
1965-06-16,96.0,105.7261,155.6,28.300001
1965-07-16,105.4,108.33735,90.700005,28.5
1965-08-16,105.4,106.72117,233.2,28.5
1965-09-16,87.0,100.41653,361.30002,27.7
1965-10-16,96.1000031,101.80126,135.90001,27.6
1965-11-16,102.0,105.53746,39.100002,26.4
1965-12-16,105.4,109.92767,10.7,25.7
1966-01-16,108.5,111.295135,7.2000003,26.2
1966-02-15,120.4,119.13695,8.2,28.1
1966-03-16,164.3,140.07446,8.8,30.0
1966-04-16,162.0,140.16234,51.3,31.2
1966-05-16,120.9,119.62827,323.2,29.5
1966-06-16,105.0,107.47848,168.8,29.0
1966-07-16,102.3,107.25811,187.3,28.5
1966-08-16,96.1000031,104.19707,256.6,28.300001
1966-09-16,87.0,98.9425,183.5,27.6
1966-10-16,96.1000031,102.99215,173.0,27.6
1966-11-16,99.0,105.38032,29.1,26.1
1966-12-16,105.4,108.90543,19.6,25.6
1967-01-16,102.3,109.05947,2.9,24.300001
1967-02-15,117.6000084,117.38807,12.1,26.6
1967-03-16,164.3,140.38205,5.4,28.7
1967-04-16,153.0,140.27147,123.8,30.2
1967-05-16,124.0,119.84369,186.5,29.7
1967-06-16,108.000003,108.095856,76.9,29.2
1967-07-16,108.5,108.665985,138.90001,28.6
1967-08-16,96.1000031,103.92548,131.6,28.2
1967-09-16,87.0,98.91219,260.4,28.0
1967-10-16,93.0,102.56629,75.5,26.9
1967-11-16,99.0,104.985886,37.5,26.2
1967-12-16,105.4,109.19637,0.0,23.5
1968-01-16,111.6000031,112.413605,2.0,24.7
1968-02-15,121.8000087,118.93545,22.800001,26.800001
1968-03-16,155.0,139.93022,13.7,29.1
1968-04-16,147.0,137.42097,120.5,29.6
1968-05-16,124.0,119.627716,168.8,29.6
1968-06-16,102.0,107.0703,197.3,28.800001
1968-07-16,105.4,107.65037,143.5,28.5
1968-08-16,99.2,104.17646,144.0,28.5
1968-09-16,93.000003,99.19543,195.1,28.0
1968-10-16,99.2,102.75658,110.3,27.4
1968-11-16,105.0,106.1282,27.800001,26.800001
1968-12-16,114.7,112.8844,0.0,26.0
1969-01-16,111.6000031,112.80978,35.5,26.9
1969-02-15,126.0,120.36155,12.7,27.9
1969-03-16,158.1,140.25362,39.600002,30.2
1969-04-16,156.000009,139.78156,73.3,31.1
1969-05-16,127.1,121.24014,133.2,30.6
1969-06-16,105.0,108.1631,185.5,29.1
1969-07-16,99.2,107.109634,159.0,27.9
1969-08-16,99.2,104.51298,197.8,28.300001
1969-09-16,87.0,99.97263,428.1,27.7
1969-10-16,99.2,104.418465,174.8,27.6
1969-11-16,96.0,105.36725,42.8,25.1
1969-12-16,105.4,109.48791,0.6,23.5
1970-01-16,108.5,111.66404,4.3,25.5
1970-02-15,123.2,119.73998,14.8,27.1
1970-03-16,161.2000093,140.4464,37.8,29.9
1970-04-16,150.0,140.1112,105.6,30.1
1970-05-16,124.0,119.94821,183.0,30.0
1970-06-16,102.0,107.45826,267.5,28.7
1970-07-16,99.2,105.964516,206.0,28.1
1970-08-16,93.0,103.518105,233.7,27.9
1970-09-16,87.0,98.50106,323.2,28.1
1970-10-16,89.9,102.0345,158.0,27.2
1970-11-16,96.0,103.52224,22.5,25.7
1970-12-16,99.2,106.69524,33.9,25.1
1971-01-16,102.3,108.73316,1.6,23.6
1971-02-15,117.6000084,116.43394,8.0,26.300001
1971-03-16,145.7000093,135.5423,22.5,28.2
1971-04-16,141.000009,132.05592,97.3,30.300001
1971-05-16,105.4,109.97109,191.0,29.6
1971-06-16,87.0,103.12111,149.90001,28.300001
1971-07-16,89.9,102.20703,145.5,27.7
1971-08-16,89.9,99.056946,302.4,28.0
1971-09-16,81.0,96.452515,266.6,28.1
1971-10-16,83.7,97.58354,151.7,26.7
1971-11-16,93.000003,101.84416,5.6,24.2
1971-12-16,96.1000031,105.35715,10.3,24.7
1972-01-16,108.5,110.60979,0.2,23.7
1972-02-15,118.9,116.80155,8.7,27.6
1972-03-16,155.0,136.20567,24.4,28.5
1972-04-16,135.0,127.659065,132.90001,29.7
1972-05-16,120.9,115.71116,55.8,31.300001
1972-06-16,90.0,100.6466,181.40001,29.0
1972-07-16,93.0,100.178696,111.6,28.800001
1972-08-16,89.9,99.830124,146.1,28.5
1972-09-16,78.000003,96.1043,377.6,28.1
1972-10-16,89.9,97.93977,230.2,28.0
1972-11-16,81.0,101.3693,86.0,26.7
1972-12-16,99.2,105.350586,37.0,25.2
1973-01-16,111.6000031,111.662735,0.0,25.300001
1973-02-15,123.2,117.33193,2.9,28.2
1973-03-16,148.8,137.24341,83.200005,29.9
1973-04-16,150.0,133.41591,13.400001,31.7
1973-05-16,105.4,109.90239,197.5,30.2
1973-06-16,90.0,100.20864,179.6,29.2
1973-07-16,96.1000031,102.27621,138.5,28.6
1973-08-16,83.7,98.60664,197.5,28.300001
1973-09-16,78.000003,95.70755,365.7,28.0
1973-10-16,89.9,99.00453,109.700005,27.300001
1973-11-16,84.0,99.86645,12.0,25.1
1973-12-16,96.1000031,105.30581,3.0,23.1
1974-01-16,108.5,110.73079,4.8,24.2
1974-02-15,112.0,112.97764,3.7,26.4
1974-03-16,148.8,134.76518,36.9,28.4
1974-04-16,132.0,124.66879,158.3,30.0
1974-05-16,117.8,114.65055,151.5,29.2
1974-06-16,87.0,100.64959,138.6,28.7
1974-07-16,93.0,102.20547,140.90001,28.4
1974-08-16,86.8,98.11415,208.0,28.300001
1974-09-16,81.0,95.69867,228.1,28.0
1974-10-16,80.6000031,97.81136,322.30002,27.5
1974-11-16,84.0,97.90446,86.5,25.800001
1974-12-16,96.1000031,104.630806,1.0,24.2
1975-01-16,93.0,106.44589,47.2,25.300001
1975-02-15,114.8,113.5035,16.1,27.300001
1975-03-16,148.8,136.49088,28.2,29.5
1975-04-16,141.000009,126.3585,18.2,31.2
1975-05-16,102.3,107.5396,207.90001,29.6
1975-06-16,84.0,99.06441,186.90001,28.300001
1975-07-16,96.1000031,102.05075,148.6,28.2
1975-08-16,86.8,97.98208,283.30002,28.2
1975-09-16,84.0,95.69867,225.8,27.7
1975-10-16,93.0,99.94956,199.6,27.4
1975-11-16,90.0,101.44366,58.8,25.5
1975-12-16,99.2,105.37042,19.4,22.4
1976-01-16,111.6000031,111.99435,0.0,24.800001
1976-02-15,118.9,116.66163,31.5,27.0
1976-03-16,148.8,136.45145,12.8,28.9
1976-04-16,144.0,131.79764,39.3,30.7
1976-05-16,93.0,105.71014,271.30002,29.0
1976-06-16,93.000003,99.854904,95.8,29.2
1976-07-16,93.0,102.300385,199.90001,28.5
1976-08-16,86.8,97.57917,222.8,27.9
1976-09-16,81.0,95.99423,322.80002,28.0
1976-10-16,86.8,98.376625,242.7,27.800001
1976-11-16,87.0,99.529434,44.2,24.9
1976-12-16,96.1000031,105.79873,7.8,24.0
1977-01-16,105.4,109.31154,14.900001,25.6
1977-02-15,112.0,113.24209,2.6000001,26.4
1977-03-16,142.6,133.8759,32.0,28.6
1977-04-16,138.0,129.60141,74.9,30.5
1977-05-16,105.4,108.45937,109.700005,29.9
1977-06-16,96.0,101.84909,78.4,30.1
1977-07-16,96.1000031,101.72289,146.5,28.9
1977-08-16,93.0,99.391335,155.6,28.7
1977-09-16,78.000003,96.13133,320.4,27.9
1977-10-16,93.0,99.55814,141.2,28.1
1977-11-16,93.000003,101.16644,21.6,25.7
1977-12-16,99.2,106.031624,13.5,24.2
1978-01-16,105.4,109.36818,18.7,26.4
1978-02-15,112.0,112.98872,36.8,27.5
1978-03-16,151.9,136.54872,8.5,30.4
1978-04-16,141.000009,131.59354,82.4,31.2
1978-05-16,102.3,107.90838,189.5,30.2
1978-06-16,90.0,102.85049,169.40001,29.300001
1978-07-16,93.0,101.86078,316.80002,28.300001
1978-08-16,83.7,98.49892,127.6,28.300001
1978-09-16,75.0,95.92249,373.1,27.800001
1978-10-16,89.9,99.447876,104.9,27.4
1978-11-16,99.0,104.263435,4.5,25.9
1978-12-16,105.4,107.81115,0.0,24.800001
1979-01-16,111.6000031,112.04185,8.7,26.7
1979-02-15,120.4,117.058304,13.7,28.6
1979-03-16,164.3,139.04634,1.1,30.9
1979-04-16,144.0,132.34924,44.100002,31.5
1979-05-16,111.6000031,112.45413,129.40001,30.7
1979-06-16,87.0,100.21983,245.0,29.2
1979-07-16,93.0,101.72549,107.0,29.0
1979-08-16,89.9,98.07042,136.40001,28.7
1979-09-16,81.0,96.16968,270.0,28.300001
1979-10-16,105.4,107.32775,42.4,27.5
1979-11-16,108.000003,108.71024,2.7,25.7
1979-12-16,108.5,110.57067,0.0,24.6
1980-01-16,114.7,114.06382,0.0,25.4
1980-02-15,118.9,118.18177,2.6000001,28.0
1980-03-16,158.1,139.82744,23.2,30.300001
1980-04-16,147.0,133.28136,35.7,31.800001
1980-05-16,114.7,113.642624,133.1,30.9
1980-06-16,87.0,100.210045,247.6,28.7
1980-07-16,89.9,101.28343,195.90001,28.800001
1980-08-16,89.9,99.00652,185.90001,28.2
1980-09-16,75.0,95.83831,296.9,27.6
1980-10-16,83.7,100.21788,212.6,27.4
1980-11-16,90.0,103.010086,42.9,25.9
1980-12-16,102.3,106.64097,0.3,24.300001
1981-01-16,105.4,109.59695,0.0,23.9
1981-02-15,114.8,114.64741,6.4,27.300001
1981-03-16,155.0,138.32683,33.2,29.2
1981-04-16,135.0,126.89912,99.200005,29.800001
1981-05-16,99.2,107.135635,205.2,29.0
1981-06-16,84.0,98.978966,124.700005,28.1
1981-07-16,89.9,99.17303,180.2,27.7
1981-08-16,83.7,97.71536,155.6,27.800001
1981-09-16,84.0,95.82378,154.7,27.6
1981-10-16,86.8,96.82772,167.2,27.300001
1981-11-16,93.000003,101.10025,110.700005,25.6
1981-12-16,96.1000031,105.728836,0.0,23.0
1982-01-16,108.5,110.566986,0.0,24.0
1982-02-15,117.6000084,116.148796,8.8,27.6
1982-03-16,151.9,139.47968,49.2,29.5
1982-04-16,135.0,127.83475,109.1,29.6
1982-05-16,111.6000031,111.70337,129.2,29.9
1982-06-16,87.0,99.049934,179.0,28.300001
1982-07-16,89.9,99.82642,143.1,27.800001
1982-08-16,80.6000031,97.40177,144.7,27.4
1982-09-16,78.000003,95.965225,295.2,27.1
1982-10-16,93.0,100.07868,150.0,27.2
1982-11-16,96.0,103.77358,29.800001,26.800001
1982-12-16,102.3,107.05925,14.3,23.1
1983-01-16,105.4,109.88862,9.1,24.4
1983-02-15,117.6000084,116.41353,0.0,27.800001
1983-03-16,158.1,139.02673,6.9,29.7
1983-04-16,159.0,134.09479,10.6,32.0
1983-05-16,111.6000031,113.52089,110.0,30.4
1983-06-16,90.0,100.872406,212.1,28.9
1983-07-16,96.1000031,102.669716,167.5,28.5
1983-08-16,86.8,98.071075,360.7,28.0
1983-09-16,81.0,96.608315,267.80002,27.6
1983-10-16,77.5,98.52981,326.30002,27.0
1983-11-16,87.0,101.35326,151.0,24.5
1983-12-16,99.2,105.89974,22.1,23.6
1984-01-16,102.3,108.101654,0.2,24.2
1984-02-15,121.8000087,117.36731,35.5,27.7
1984-03-16,151.9,137.75879,18.6,29.1
1984-04-16,138.0,130.70872,41.600002,30.7
1984-05-16,105.4,108.41294,119.5,29.300001
1984-06-16,84.0,99.1172,152.1,27.9
1984-07-16,89.9,101.83117,168.2,27.800001
1984-08-16,86.8,97.745346,122.1,27.9
1984-09-16,81.0,95.687355,269.30002,27.1
1984-10-16,83.7,96.7653,180.1,26.6
1984-11-16,96.0,102.278946,9.3,26.0
1984-12-16,102.3,106.16693,0.0,24.7
1985-01-16,105.4,109.538994,9.2,25.5
1985-02-15,114.8,114.845985,11.400001,28.2
1985-03-16,151.9,137.95805,4.5,29.4
1985-04-16,141.000009,130.00745,70.4,30.4
1985-05-16,99.2,106.408646,153.7,28.800001
1985-06-16,81.0,98.06708,122.4,27.9
1985-07-16,89.9,99.468605,149.2,27.5
1985-08-16,86.8,98.3896,120.8,27.9
1985-09-16,78.000003,95.687355,309.5,27.2
1985-10-16,83.7,96.58495,267.4,26.9
1985-11-16,87.0,101.24291,55.9,26.300001
1985-12-16,105.4,107.29559,0.0,24.0
1986-01-16,105.4,109.46003,0.0,23.800001
1986-02-15,117.6000084,115.82186,2.5,27.300001
1986-03-16,155.0,138.91898,3.0,28.5
1986-04-16,141.000009,130.37265,85.9,30.4
1986-05-16,99.2,106.6141,212.90001,29.0
1986-06-16,90.0,98.671455,129.2,28.800001
1986-07-16,89.9,99.47588,143.8,28.0
1986-08-16,93.0,99.20738,207.1,28.2
1986-09-16,87.0,96.38856,221.3,27.7
1986-10-16,86.8,97.76488,204.6,27.300001
1986-11-16,93.000003,101.265114,32.600002,25.800001
1986-12-16,102.3,106.67142,9.6,24.4
1987-01-16,111.6000031,111.6694,0.4,25.800001
1987-02-15,126.0,120.01865,7.7000003,27.800001
1987-03-16,158.1,140.43257,42.100002,29.4
1987-04-16,162.0,136.4802,77.9,31.5
1987-05-16,139.5,124.22484,91.1,31.0
1987-06-16,105.0,108.70185,239.8,29.800001
1987-07-16,102.3,106.92745,51.2,29.6
1987-08-16,111.6000031,111.64991,206.8,29.1
1987-09-16,90.0,101.84235,283.80002,28.4
1987-10-16,105.4,107.9971,147.6,28.300001
1987-11-16,93.000003,104.24936,135.6,27.4
1987-12-16,105.4,108.34171,0.0,23.0
1988-01-16,117.8,115.72376,0.0,26.2
1988-02-15,130.5,120.60228,16.4,28.800001
1988-03-16,161.2000093,141.03693,6.7000003,30.4
1988-04-16,150.0,138.4466,134.0,31.1
1988-05-16,120.9,118.481735,209.1,29.800001
1988-06-16,102.0,107.74504,171.6,29.1
1988-07-16,108.5,109.44341,187.1,28.6
1988-08-16,102.3,105.598526,236.5,28.9
1988-09-16,96.0,100.64411,253.0,28.5
1988-10-16,86.8,102.83775,296.5,27.4
1988-11-16,93.000003,102.5823,6.3,25.1
1988-12-16,111.6000031,111.532555,0.0,24.1
1989-01-16,111.6000031,112.52871,19.0,26.7
1989-02-15,123.2,119.13945,6.4,27.7
1989-03-16,155.0,137.60847,42.4,29.1
1989-04-16,174.0,139.67677,14.3,31.7
1989-05-16,120.9,118.36699,165.2,30.1
1989-06-16,99.0,106.43846,177.2,28.9
1989-07-16,99.2,105.83457,116.4,29.0
1989-08-16,108.5,108.758385,189.7,28.7
1989-09-16,96.0,102.92417,213.7,28.4
1989-10-16,99.2,104.70077,262.30002,27.5
1989-11-16,108.000003,109.0437,14.2,26.300001
1989-12-16,114.7,113.29921,0.0,24.300001
1990-01-16,117.8,115.30522,5.9,26.9
1990-02-15,128.8,121.26678,7.2000003,28.6
1990-03-16,151.9,139.07095,51.8,29.6
1990-04-16,162.0,140.46715,44.100002,31.6
1990-05-16,130.2000093,122.41821,209.1,30.300001
1990-06-16,96.0,105.38426,81.8,29.6
1990-07-16,105.4,107.32206,101.3,29.0
1990-08-16,111.6000031,109.90757,163.40001,29.300001
1990-09-16,93.000003,102.73,191.3,28.6
1990-10-16,96.1000031,104.02091,313.5,27.800001
1990-11-16,105.0,107.046776,26.9,26.6
1990-12-16,111.6000031,112.25657,0.0,25.2
1991-01-16,117.8,115.36582,3.5,27.2
1991-02-15,128.8,121.6053,2.7,28.1
1991-03-16,170.5,141.25232,31.800001,30.9
1991-04-16,165.0,140.82555,57.8,31.7
1991-05-16,133.3,123.402565,144.90001,30.9
1991-06-16,90.0,103.821495,118.8,29.5
1991-07-16,99.2,105.64953,119.5,29.1
1991-08-16,93.0,103.662415,270.0,28.5
1991-09-16,90.0,99.19296,180.90001,28.5
1991-10-16,99.2,104.05299,191.1,27.4
1991-11-16,108.000003,108.62644,1.9,25.9
1991-12-16,102.3,109.2823,21.6,25.4
1992-01-16,105.4,109.763596,12.900001,24.9
1992-02-15,130.5,122.04833,8.2,27.5
1992-03-16,164.3,139.94696,0.2,30.1
1992-04-16,159.0,140.74007,14.1,32.5
1992-05-16,148.8,127.66193,54.9,31.7
1992-06-16,102.0,108.16252,157.7,29.7
1992-07-16,102.3,107.2955,213.1,28.800001
1992-08-16,99.2,104.51485,231.8,28.6
1992-09-16,93.000003,100.03476,278.6,28.4
1992-10-16,86.8,102.82243,250.2,26.7
1992-11-16,102.0,105.50054,3.4,25.2
1992-12-16,108.5,110.567444,12.6,24.9
1993-01-16,108.5,111.14752,5.2000003,25.4
1993-02-15,126.0,120.09643,0.4,26.9
1993-03-16,158.1,140.4464,54.600002,29.7
1993-04-16,162.0,139.5442,84.1,31.0
1993-05-16,127.1,121.50231,152.40001,30.7
1993-06-16,111.0,110.50754,118.700005,30.0
1993-07-16,114.7,111.13446,103.6,29.4
1993-08-16,99.2,105.53038,221.3,28.800001
1993-09-16,90.0,100.22962,210.2,28.300001
1993-10-16,99.2,103.55404,104.9,27.7
1993-11-16,102.0,106.01383,3.2,26.5
1993-12-16,108.5,110.750465,0.90000004,24.5
1994-01-16,117.8,115.23365,5.5,26.300001
1994-02-15,128.8,120.64087,9.6,29.2
1994-03-16,148.8,140.39343,100.4,29.0
1994-04-16,171.000009,140.06447,76.4,31.4
1994-05-16,117.8,117.58425,231.3,30.1
1994-06-16,90.0,104.44499,264.80002,28.9
1994-07-16,89.9,103.96075,92.200005,28.4
1994-08-16,93.0,102.41551,204.1,28.4
1994-09-16,93.000003,100.03205,230.40001,28.300001
1994-10-16,111.6000031,111.593285,86.6,27.1
1994-11-16,105.0,109.26559,6.0,26.2
1994-12-16,114.7,113.27956,11.3,26.2
1995-01-16,114.7,114.373886,5.6,26.0
1995-02-15,120.4,118.77206,0.8,27.1
1995-03-16,155.0,140.06645,25.4,30.0
