time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,119.89227,268.4,28.2
1948-06-16,102.0,98.14194,332.4,27.7
1948-07-16,99.2,98.07612,383.1,26.9
1948-08-16,96.1000031,96.17388,400.7,27.1
1948-09-16,90.0,94.16825,301.6,26.800001
1948-10-16,96.1000031,95.61838,260.0,26.300001
1948-11-16,99.0,97.73428,11.400001,23.9
1948-12-16,111.6000031,107.861176,1.0,24.5
1949-01-16,108.5,112.66382,19.6,23.1
1949-02-15,120.4,122.74744,13.400001,25.9
1949-03-16,164.3,159.12833,17.2,28.5
1949-04-16,144.0,148.65366,164.90001,28.800001
1949-05-16,117.8,117.83729,312.80002,28.4
1949-06-16,105.0,98.308754,197.0,27.9
1949-07-16,99.2,97.75297,351.1,26.800001
1949-08-16,93.0,94.82456,417.30002,26.6
1949-09-16,81.0,88.6971,283.2,26.7
1949-10-16,93.0,93.6903,269.7,26.6
1949-11-16,93.000003,96.22284,90.6,25.1
1949-12-16,108.5,102.329,1.1,24.4
1950-01-16,117.8,110.35309,0.8,23.9
1950-02-15,123.2,119.833984,18.4,26.1
1950-03-16,164.3,158.936,20.4,28.4
1950-04-16,150.0,150.04022,180.5,29.5
1950-05-16,117.8,117.47186,243.40001,28.300001
1950-06-16,93.000003,96.549,409.6,26.9
1950-07-16,99.2,96.29219,255.2,26.5
1950-08-16,99.2,93.91606,376.0,27.2
1950-09-16,87.0,88.10283,372.9,26.7
1950-10-16,86.8,92.87865,310.2,26.300001
1950-11-16,96.0,93.98801,59.4,25.6
1950-12-16,99.2,102.105896,4.5,22.300001
1951-01-16,105.4,108.368,6.5,23.7
1951-02-15,120.4,119.086525,5.4,25.7
1951-03-16,161.2000093,153.70164,23.800001,28.2
1951-04-16,156.000009,151.52802,57.3,29.9
1951-05-16,117.8,118.55281,221.8,28.4
1951-06-16,90.0,94.989685,379.2,26.800001
1951-07-16,99.2,95.77017,618.3,26.5
1951-08-16,93.0,95.66126,298.0,26.800001
1951-09-16,87.0,87.38819,280.2,26.800001
1951-10-16,93.0,92.046196,266.6,26.4
1951-11-16,96.0,97.17111,111.9,25.5
1951-12-16,99.2,103.7529,1.1,23.300001
1952-01-16,111.6000031,108.23991,4.6,24.2
1952-02-15,127.6,121.69233,8.8,27.1
1952-03-16,151.9,152.5001,69.1,28.2
1952-04-16,156.000009,151.9949,53.0,29.300001
1952-05-16,117.8,118.56994,206.3,28.800001
1952-06-16,96.0,93.852394,297.5,27.2
1952-07-16,96.1000031,96.95852,272.4,26.7
1952-08-16,89.9,92.148026,451.30002,26.2
1952-09-16,87.0,87.27904,214.40001,26.6
1952-10-16,83.7,92.35155,501.30002,26.0
1952-11-16,96.0,95.90221,36.8,24.9
1952-12-16,102.3,102.92964,2.5,21.9
1953-01-16,105.4,108.300125,23.300001,24.2
1953-02-15,112.0,116.806625,51.600002,25.800001
1953-03-16,155.0,150.78505,53.2,27.800001
1953-04-16,150.0,148.97014,83.5,29.300001
1953-05-16,117.8,118.77313,360.4,28.2
1953-06-16,96.0,98.014336,424.7,27.0
1953-07-16,99.2,97.00926,486.80002,26.6
1953-08-16,89.9,92.52856,394.2,26.7
1953-09-16,90.0,87.212456,318.7,26.7
1953-10-16,96.1000031,91.28763,210.0,26.800001
1953-11-16,93.000003,97.59964,107.6,24.9
1953-12-16,102.3,101.84069,1.8000001,23.300001
1954-01-16,114.7,109.260345,5.9,25.4
1954-02-15,120.4,118.64558,19.4,26.0
1954-03-16,161.2000093,156.84999,52.8,27.9
1954-04-16,159.0,152.60182,113.1,30.0
1954-05-16,117.8,118.21736,293.4,28.2
1954-06-16,96.0,96.27982,402.9,27.2
1954-07-16,102.3,97.49054,377.5,26.800001
1954-08-16,93.0,91.96893,479.1,26.7
1954-09-16,78.000003,88.56131,360.5,25.9
1954-10-16,96.1000031,93.44815,124.8,25.9
1954-11-16,99.0,95.551544,3.7,24.0
1954-12-16,102.3,105.71469,1.2,22.6
1955-01-16,111.6000031,112.15023,0.90000004,22.4
1955-02-15,120.4,119.01323,12.5,25.9
1955-03-16,158.1,156.33116,21.2,28.0
1955-04-16,147.0,148.99612,91.8,28.7
1955-05-16,117.8,117.71406,218.8,28.2
1955-06-16,90.0,95.41709,536.5,26.4
1955-07-16,99.2,96.28,370.2,26.6
1955-08-16,93.0,92.99284,334.7,26.6
1955-09-16,87.0,85.9652,429.9,26.5
1955-10-16,93.0,94.752914,252.6,25.800001
1955-11-16,93.000003,96.042244,75.4,23.5
1955-12-16,108.5,104.4584,1.2,21.9
1956-01-16,114.7,111.7762,2.9,22.4
1956-02-15,121.8000087,120.31369,5.4,26.2
1956-03-16,158.1,155.31349,51.600002,28.4
1956-04-16,144.0,146.24693,155.3,28.7
1956-05-16,114.7,115.76442,275.5,27.6
1956-06-16,96.0,93.27039,511.30002,26.7
1956-07-16,96.1000031,96.71442,318.6,26.2
1956-08-16,86.8,92.90241,493.7,26.300001
1956-09-16,84.0,86.8671,480.1,26.2
1956-10-16,93.0,93.10274,218.90001,25.6
1956-11-16,93.000003,93.79773,52.0,23.300001
1956-12-16,102.3,104.537285,0.7,22.0
1957-01-16,111.6000031,110.83344,0.3,23.5
1957-02-15,117.6000084,119.65952,30.1,25.6
1957-03-16,155.0,155.65692,40.8,27.7
1957-04-16,153.0,148.67313,94.1,29.5
1957-05-16,124.0,119.05475,63.4,29.6
1957-06-16,96.0,98.187904,395.0,27.7
1957-07-16,99.2,96.76873,390.7,26.800001
1957-08-16,96.1000031,92.12759,442.0,26.800001
1957-09-16,81.0,88.41419,596.8,26.4
1957-10-16,86.8,92.344246,467.80002,26.0
1957-11-16,99.0,94.63063,57.600002,25.2
1957-12-16,108.5,106.65412,2.9,24.2
1958-01-16,111.6000031,110.50429,4.0,24.7
1958-02-15,117.6000084,119.20529,18.1,25.9
1958-03-16,158.1,155.82686,41.3,29.0
1958-04-16,156.000009,153.12997,67.5,30.0
1958-05-16,124.0,121.86093,127.1,29.9
1958-06-16,96.0,98.054436,432.1,27.6
1958-07-16,93.0,96.67463,303.5,26.7
1958-08-16,96.1000031,95.25451,390.9,26.6
1958-09-16,84.0,88.31564,360.7,26.5
1958-10-16,89.9,90.050476,220.40001,26.0
1958-11-16,99.0,96.3906,4.8,23.800001
1958-12-16,108.5,106.27716,0.0,22.5
1959-01-16,114.7,111.030785,1.6,23.800001
1959-02-15,123.2,120.66853,30.4,27.1
1959-03-16,155.0,156.55328,61.3,27.5
1959-04-16,150.0,150.58075,81.4,29.800001
1959-05-16,117.8,118.35637,246.1,28.6
1959-06-16,102.0,97.44138,205.40001,28.1
1959-07-16,96.1000031,95.337036,514.10004,26.300001
1959-08-16,89.9,95.09059,284.7,26.6
1959-09-16,81.0,85.334656,475.4,26.5
1959-10-16,89.9,89.38656,267.5,26.0
1959-11-16,99.0,96.34953,34.600002,25.4
1959-12-16,108.5,106.1256,4.2000003,25.0
1960-01-16,111.6000031,109.748,8.3,24.5
1960-02-15,124.7,120.35537,16.0,25.800001
1960-03-16,164.3,155.19336,7.0,29.1
1960-04-16,159.0,151.72986,27.4,30.5
1960-05-16,120.9,118.45561,214.2,29.0
1960-06-16,96.0,96.8188,270.6,27.300001
1960-07-16,99.2,97.20056,371.4,26.9
1960-08-16,89.9,92.22121,274.6,27.1
1960-09-16,87.0,84.255104,367.0,26.7
1960-10-16,86.8,91.98882,345.80002,26.2
1960-11-16,96.0,95.879486,55.600002,25.4
1960-12-16,102.3,102.50766,4.0,23.1
1961-01-16,108.5,108.515144,1.9,23.300001
1961-02-15,117.6000084,119.12479,57.9,26.5
1961-03-16,155.0,153.91504,30.6,27.9
1961-04-16,150.0,150.62494,135.3,29.800001
1961-05-16,111.6000031,117.670616,318.30002,27.9
1961-06-16,93.000003,96.15373,350.80002,27.1
1961-07-16,93.0,96.307106,247.8,26.800001
1961-08-16,86.8,89.7989,429.30002,26.7
1961-09-16,78.000003,85.18759,154.2,26.4
1961-10-16,93.0,88.979385,252.6,25.9
1961-11-16,96.0,95.73853,33.5,25.4
1961-12-16,105.4,104.776245,4.9,24.0
1962-01-16,102.3,107.70739,2.4,23.2
1962-02-15,117.6000084,117.20162,6.3,24.9
1962-03-16,155.0,151.80426,34.7,28.2
1962-04-16,153.0,149.27072,48.5,29.800001
1962-05-16,117.8,118.16989,171.2,28.300001
1962-06-16,96.0,94.42816,252.1,27.300001
1962-07-16,96.1000031,94.603806,271.7,26.6
1962-08-16,93.0,90.07969,509.9,26.300001
1962-09-16,78.000003,85.80845,458.9,26.300001
1962-10-16,93.0,90.35496,185.8,26.2
1962-11-16,99.0,96.28927,10.400001,25.300001
1962-12-16,105.4,105.63373,3.3,23.4
1963-01-16,105.4,109.22271,0.3,21.1
1963-02-15,117.6000084,118.03564,11.3,25.7
1963-03-16,155.0,153.46713,18.9,27.800001
1963-04-16,153.0,150.55267,17.300001,29.1
1963-05-16,124.0,119.10508,153.40001,29.6
1963-06-16,96.0,96.865616,376.1,27.4
1963-07-16,93.0,96.349304,349.9,26.5
1963-08-16,89.9,91.44779,312.2,26.6
1963-09-16,81.0,84.7981,515.3,26.7
1963-10-16,89.9,91.44932,261.6,26.2
1963-11-16,96.0,96.950005,90.5,25.7
1963-12-16,102.3,103.39444,4.9,23.6
1964-01-16,114.7,108.35246,3.5,24.6
1964-02-15,124.7,120.23165,20.6,26.300001
1964-03-16,161.2000093,156.05502,8.1,28.1
1964-04-16,156.000009,152.76453,62.100002,30.2
1964-05-16,114.7,118.32019,397.80002,28.0
1964-06-16,96.0,95.82713,205.2,27.300001
1964-07-16,99.2,95.456436,381.2,27.0
1964-08-16,89.9,91.81112,351.1,26.6
1964-09-16,84.0,84.53897,332.2,26.7
1964-10-16,86.8,89.5332,214.6,26.6
1964-11-16,90.0,95.065506,30.6,23.7
1964-12-16,99.2,100.95688,5.0,22.6
1965-01-16,108.5,108.25756,14.2,22.5
1965-02-15,117.6000084,118.613266,44.100002,26.4
1965-03-16,151.9,154.8328,37.4,27.7
1965-04-16,150.0,149.66307,56.3,29.4
1965-05-16,117.8,117.47735,271.7,28.4
1965-06-16,90.0,96.346664,195.5,26.9
1965-07-16,99.2,95.723175,160.6,26.9
1965-08-16,99.2,92.97238,548.60004,27.0
1965-09-16,84.0,90.14796,440.80002,26.5
1965-10-16,89.9,90.56539,180.8,26.4
1965-11-16,99.0,94.37097,30.7,25.5
1965-12-16,102.3,105.95922,12.2,24.800001
1966-01-16,105.4,108.45341,2.0,25.2
1966-02-15,117.6000084,119.06244,19.800001,27.0
1966-03-16,161.2000093,153.44954,6.7000003,29.1
1966-04-16,156.000009,152.08434,20.7,30.300001
1966-05-16,114.7,119.80795,436.30002,28.300001
1966-06-16,96.0,93.59805,339.6,27.5
1966-07-16,96.1000031,96.54992,299.5,27.0
1966-08-16,89.9,95.10345,393.6,26.800001
1966-09-16,84.0,86.221214,328.7,26.4
1966-10-16,93.0,90.80592,243.3,26.5
1966-11-16,96.0,96.31362,32.8,25.1
1966-12-16,102.3,104.215805,19.300001,24.7
1967-01-16,99.2,106.7327,1.2,23.2
1967-02-15,114.8,117.01034,7.7000003,25.5
1967-03-16,158.1,152.7121,4.5,27.800001
1967-04-16,147.0,149.51074,86.4,29.2
1967-05-16,117.8,117.87551,253.7,28.4
1967-06-16,99.0,96.81442,227.5,27.7
1967-07-16,99.2,96.657265,376.0,27.0
1967-08-16,89.9,92.23276,239.3,26.7
1967-09-16,84.0,87.00343,290.2,27.0
1967-10-16,89.9,91.861435,239.6,25.800001
1967-11-16,96.0,95.77779,48.3,25.300001
1967-12-16,102.3,104.06252,0.3,22.6
1968-01-16,108.5,108.319214,4.0,23.800001
1968-02-15,118.9,118.38147,59.3,25.7
1968-03-16,148.8,151.42064,34.600002,28.0
1968-04-16,141.000009,145.93823,107.4,28.5
1968-05-16,114.7,115.3119,183.3,28.300001
1968-06-16,96.0,96.828865,453.30002,27.300001
1968-07-16,99.2,96.2086,248.40001,27.0
1968-08-16,93.0,92.15881,269.30002,27.0
1968-09-16,90.0,87.35429,264.9,26.9
1968-10-16,96.1000031,92.59718,184.2,26.300001
1968-11-16,102.0,98.32783,35.0,25.800001
1968-12-16,111.6000031,107.60928,0.90000004,25.300001
1969-01-16,108.5,111.701355,28.5,26.0
1969-02-15,120.4,119.38132,6.7000003,26.800001
1969-03-16,151.9,152.33559,39.4,29.1
1969-04-16,150.0,148.07114,105.700005,30.0
1969-05-16,117.8,117.36036,210.0,29.2
1969-06-16,96.0,97.26343,282.1,27.6
1969-07-16,93.0,96.8099,353.0,26.5
1969-08-16,93.0,93.28756,484.9,26.7
1969-09-16,84.0,90.17232,424.1,26.5
1969-10-16,93.0,96.35004,190.7,26.6
1969-11-16,93.000003,96.90915,61.7,24.1
1969-12-16,102.3,104.30977,2.5,22.6
1970-01-16,108.5,109.96543,7.1,24.5
1970-02-15,117.6000084,119.258286,55.5,25.9
1970-03-16,155.0,152.66307,51.2,28.800001
1970-04-16,144.0,148.89813,79.8,29.0
1970-05-16,117.8,116.35136,240.1,28.7
1970-06-16,96.0,95.96887,471.2,27.2
1970-07-16,93.0,93.83059,395.80002,26.6
1970-08-16,86.8,90.939125,420.6,26.4
1970-09-16,84.0,84.98866,468.2,27.0
1970-10-16,86.8,90.87596,204.40001,26.0
1970-11-16,93.000003,93.644394,81.700005,24.7
1970-12-16,96.1000031,100.42264,44.3,24.2
1971-01-16,102.3,105.65638,0.8,22.7
1971-02-15,114.8,116.35844,12.5,25.2
1971-03-16,142.6,146.81735,16.800001,27.300001
1971-04-16,129.0,135.41315,47.4,29.2
1971-05-16,99.2,100.26329,260.6,28.2
1971-06-16,81.0,91.39516,252.7,26.800001
1971-07-16,83.7,88.8304,320.5,26.2
1971-08-16,83.7,84.93739,602.4,26.5
1971-09-16,78.000003,81.874054,341.30002,26.9
1971-10-16,80.6000031,84.22432,200.5,25.6
1971-11-16,90.0,92.35268,15.7,23.300001
1971-12-16,96.1000031,99.824,5.3,23.9
1972-01-16,105.4,105.28737,0.3,22.800001
1972-02-15,118.9,117.343376,9.7,26.6
1972-03-16,151.9,147.74602,44.4,27.5
1972-04-16,123.0,128.40884,163.0,28.5
1972-05-16,114.7,103.47282,95.700005,29.9
1972-06-16,84.0,88.16829,512.7,27.4
1972-07-16,86.8,86.89188,231.3,27.300001
1972-08-16,83.7,85.34874,284.4,27.0
1972-09-16,78.000003,82.042404,453.5,26.9
1972-10-16,86.8,84.69018,148.1,26.9
1972-11-16,81.0,91.81409,126.0,25.7
1972-12-16,96.1000031,97.63519,36.0,24.300001
1973-01-16,108.5,107.07524,1.4,24.4
1973-02-15,117.6000084,114.006424,1.0,27.2
1973-03-16,145.7000093,148.01135,39.8,28.9
1973-04-16,138.0,132.2989,7.9,30.5
1973-05-16,102.3,105.26488,238.6,28.9
1973-06-16,81.0,84.953384,447.2,27.7
1973-07-16,86.8,86.93794,325.1,27.1
1973-08-16,80.6000031,84.6345,314.1,26.9
1973-09-16,75.0,79.871765,402.7,26.7
1973-10-16,86.8,84.73268,233.8,26.2
1973-11-16,81.0,87.27116,83.1,24.1
1973-12-16,96.1000031,95.98159,2.2,22.2
1974-01-16,108.5,106.55619,0.0,23.300001
1974-02-15,109.2,113.004684,1.6,25.300001
1974-03-16,142.6,142.07462,102.200005,27.4
1974-04-16,117.0,122.17641,174.40001,28.9
1974-05-16,108.5,100.87213,256.5,27.9
1974-06-16,81.0,87.02968,218.90001,27.1
1974-07-16,86.8,86.42969,370.4,26.9
1974-08-16,80.6000031,82.12102,448.6,26.800001
1974-09-16,78.000003,80.47639,324.1,26.800001
1974-10-16,80.6000031,84.90266,377.80002,26.4
1974-11-16,84.0,86.43629,58.2,24.9
1974-12-16,93.0,95.63441,3.7,23.300001
1975-01-16,93.0,102.51947,44.0,24.300001
1975-02-15,112.0,105.840355,2.1000001,26.300001
1975-03-16,145.7000093,144.94907,24.4,28.6
1975-04-16,126.000009,120.58385,55.4,30.0
1975-05-16,96.1000031,97.87714,298.4,28.300001
1975-06-16,78.000003,81.85449,324.9,26.800001
1975-07-16,89.9,86.48997,272.30002,26.7
1975-08-16,80.6000031,81.88273,376.9,26.7
1975-09-16,81.0,80.19292,320.5,26.5
1975-10-16,89.9,86.8248,217.0,26.300001
1975-11-16,87.0,89.943924,47.2,24.5
1975-12-16,99.2,97.261566,16.0,21.6
1976-01-16,108.5,106.66417,0.0,23.800001
1976-02-15,116.0,116.32432,19.800001,25.6
1976-03-16,142.6,145.3491,57.3,27.800001
1976-04-16,132.0,129.11633,51.9,29.7
1976-05-16,86.8,97.22546,276.1,27.7
1976-06-16,87.0,83.25147,266.7,27.6
1976-07-16,86.8,87.357315,436.1,26.9
1976-08-16,80.6000031,81.586105,650.60004,26.5
1976-09-16,78.000003,81.342476,292.80002,26.800001
1976-10-16,83.7,85.4285,307.0,26.7
1976-11-16,87.0,91.26088,53.5,24.1
1976-12-16,93.0,99.75548,4.9,23.0
1977-01-16,102.3,106.04371,11.5,24.800001
1977-02-15,109.2,116.95154,16.4,25.2
1977-03-16,142.6,145.26022,28.1,27.6
1977-04-16,129.0,132.46614,76.1,29.6
1977-05-16,99.2,95.54099,169.7,28.7
1977-06-16,90.0,88.37075,215.8,28.5
1977-07-16,89.9,87.76355,398.4,27.4
1977-08-16,89.9,85.27419,341.7,27.2
1977-09-16,75.0,82.01521,323.30002,26.800001
1977-10-16,89.9,86.48738,181.8,27.1
1977-11-16,90.0,92.79336,27.7,24.9
1977-12-16,96.1000031,99.41041,7.2000003,23.4
1978-01-16,102.3,107.68238,13.7,25.5
1978-02-15,114.8,116.66072,99.200005,26.300001
1978-03-16,148.8,148.01787,2.9,29.300001
1978-04-16,129.0,131.8373,58.600002,30.1
1978-05-16,96.1000031,98.722046,311.30002,28.800001
1978-06-16,81.0,86.0602,315.0,27.7
1978-07-16,83.7,86.997574,537.4,26.800001
1978-08-16,77.5,84.70675,228.6,26.800001
1978-09-16,75.0,79.372215,367.7,26.6
1978-10-16,86.8,86.066345,143.0,26.300001
1978-11-16,96.0,92.54896,10.0,25.0
1978-12-16,102.3,101.3242,0.5,24.1
1979-01-16,108.5,108.23315,1.5,25.9
1979-02-15,114.8,117.8898,14.3,27.4
1979-03-16,158.1,150.70006,1.9,29.800001
1979-04-16,132.0,132.05653,79.8,30.4
1979-05-16,105.4,100.76014,188.40001,29.5
1979-06-16,81.0,85.6151,293.4,27.7
1979-07-16,86.8,86.851906,205.2,27.5
1979-08-16,83.7,83.82913,230.40001,27.300001
1979-09-16,78.000003,81.46143,367.9,27.2
1979-10-16,102.3,90.4322,47.8,26.6
1979-11-16,105.0,100.2948,12.8,25.0
1979-12-16,108.5,106.98833,4.3,24.0
1980-01-16,111.6000031,114.578636,0.4,24.6
1980-02-15,118.9,119.9931,8.3,26.9
1980-03-16,155.0,152.25165,27.7,29.300001
1980-04-16,135.0,133.68777,76.3,30.7
1980-05-16,108.5,106.31889,127.0,29.800001
1980-06-16,81.0,87.10643,594.9,27.300001
1980-07-16,83.7,87.42461,265.9,27.300001
1980-08-16,86.8,84.94689,389.30002,26.7
1980-09-16,75.0,80.550026,309.4,26.5
1980-10-16,80.6000031,88.243614,212.5,26.300001
1980-11-16,90.0,94.9437,48.7,25.0
1980-12-16,99.2,99.818855,4.2000003,23.4
1981-01-16,102.3,106.98632,0.4,23.1
1981-02-15,112.0,116.26141,21.7,26.2
1981-03-16,148.8,148.83649,19.0,28.2
1981-04-16,123.0,126.85323,123.6,28.7
1981-05-16,93.0,98.777504,285.80002,27.7
1981-06-16,78.000003,82.65266,340.6,26.7
1981-07-16,83.7,84.8688,293.5,26.300001
1981-08-16,80.6000031,84.7687,294.4,26.4
1981-09-16,81.0,80.52808,444.2,26.4
1981-10-16,83.7,84.01907,148.0,26.300001
1981-11-16,90.0,92.21564,162.0,24.6
1981-12-16,96.1000031,100.32521,0.0,22.2
1982-01-16,108.5,107.16821,0.0,23.2
1982-02-15,117.6000084,117.393585,22.7,26.6
1982-03-16,145.7000093,150.16414,69.4,28.4
1982-04-16,126.000009,125.71197,147.0,28.5
1982-05-16,105.4,101.36518,201.2,28.5
1982-06-16,81.0,87.404045,416.2,26.800001
1982-07-16,83.7,86.83232,305.9,26.300001
1982-08-16,77.5,83.35852,225.5,25.9
1982-09-16,75.0,81.20819,194.1,25.9
1982-10-16,89.9,85.99692,142.90001,26.1
1982-11-16,93.000003,94.35583,40.2,26.0
1982-12-16,99.2,102.158134,3.1000001,22.300001
1983-01-16,105.4,108.20738,1.5,23.6
1983-02-15,114.8,118.43731,0.2,26.7
1983-03-16,155.0,151.84634,18.7,28.7
1983-04-16,147.0,140.25021,1.2,30.7
1983-05-16,105.4,110.55852,190.1,29.1
1983-06-16,84.0,87.37983,278.4,27.4
1983-07-16,89.9,88.334564,450.2,26.9
1983-08-16,83.7,85.1658,721.7,26.5
1983-09-16,78.000003,81.16377,298.4,26.4
1983-10-16,74.4,84.3293,292.2,25.800001
1983-11-16,84.0,89.858894,130.90001,23.7
1983-12-16,96.1000031,99.06798,9.6,23.0
1984-01-16,102.3,104.72814,3.6000001,23.300001
1984-02-15,118.9,116.717064,36.9,26.5
1984-03-16,145.7000093,146.1395,42.5,28.1
1984-04-16,123.0,128.21703,87.1,29.6
1984-05-16,99.2,99.15204,140.7,28.1
1984-06-16,78.000003,85.44841,455.0,26.6
1984-07-16,83.7,85.68416,357.4,26.300001
1984-08-16,80.6000031,83.32677,220.90001,26.5
1984-09-16,78.000003,80.52229,297.4,25.9
1984-10-16,83.7,83.92268,170.3,25.6
1984-11-16,93.000003,91.25267,23.9,25.1
1984-12-16,99.2,100.85599,0.8,24.0
1985-01-16,105.4,106.801254,12.7,24.6
1985-02-15,112.0,116.88765,8.1,27.1
1985-03-16,148.8,146.50552,9.400001,28.4
1985-04-16,129.0,125.055695,116.6,29.300001
1985-05-16,96.1000031,100.60508,248.40001,27.5
1985-06-16,78.000003,82.53606,243.40001,26.5
1985-07-16,83.7,84.76329,474.80002,25.9
1985-08-16,80.6000031,82.26498,251.90001,26.5
1985-09-16,75.0,80.00626,382.30002,25.9
1985-10-16,80.6000031,83.67228,234.3,25.800001
1985-11-16,87.0,92.01321,64.3,25.4
1985-12-16,102.3,97.55778,0.0,23.2
1986-01-16,102.3,106.34265,0.1,22.9
1986-02-15,114.8,114.63544,1.9,26.2
1986-03-16,151.9,150.14545,1.7,27.7
1986-04-16,129.0,131.27238,94.9,29.4
1986-05-16,93.0,99.22943,391.1,27.800001
1986-06-16,81.0,82.85286,201.90001,27.300001
1986-07-16,83.7,85.600784,286.4,26.5
1986-08-16,86.8,83.65831,290.1,26.6
1986-09-16,84.0,82.590546,296.9,26.5
1986-10-16,83.7,86.688965,282.5,26.2
1986-11-16,90.0,92.730156,22.6,24.9
1986-12-16,99.2,101.81032,8.3,23.7
1987-01-16,111.6000031,107.900444,0.0,24.800001
1987-02-15,123.2,119.944595,1.9,26.6
1987-03-16,155.0,153.87906,25.300001,28.6
1987-04-16,156.000009,146.65497,43.100002,30.4
1987-05-16,130.2000093,120.86517,147.0,29.5
1987-06-16,96.0,97.662094,422.30002,28.2
1987-07-16,96.1000031,93.41458,156.1,28.2
1987-08-16,105.4,95.185295,336.30002,27.7
1987-09-16,87.0,92.777725,297.1,27.2
1987-10-16,102.3,95.25815,180.7,27.1
1987-11-16,90.0,97.674965,189.1,26.4
1987-12-16,105.4,102.23342,0.0,22.300001
1988-01-16,117.8,114.147446,0.1,25.300001
1988-02-15,127.6,124.03603,17.5,27.5
1988-03-16,158.1,155.76292,6.7000003,29.4
1988-04-16,144.0,151.12134,166.40001,30.0
1988-05-16,114.7,116.85056,285.6,28.6
1988-06-16,96.0,96.46506,555.5,27.6
1988-07-16,99.2,95.57654,414.1,27.0
1988-08-16,96.1000031,95.023705,454.5,27.300001
1988-09-16,93.000003,88.894714,435.4,27.300001
1988-10-16,86.8,93.852806,309.1,26.300001
1988-11-16,93.000003,93.02119,25.4,24.300001
1988-12-16,108.5,102.64135,0.0,23.300001
1989-01-16,108.5,109.78933,26.7,25.7
1989-02-15,120.4,120.04114,21.1,26.5
1989-03-16,151.9,147.4166,55.3,28.0
1989-04-16,171.000009,155.39592,27.4,30.7
1989-05-16,114.7,117.186066,166.5,28.7
1989-06-16,93.000003,95.54358,283.9,27.5
1989-07-16,89.9,95.20638,244.8,27.5
1989-08-16,102.3,92.98017,293.0,27.2
1989-09-16,93.000003,92.90923,313.6,27.2
1989-10-16,96.1000031,93.15956,319.0,26.5
1989-11-16,105.0,97.15841,31.2,25.4
1989-12-16,111.6000031,107.41191,0.2,23.5
1990-01-16,114.7,112.58518,1.7,25.9
1990-02-15,126.0,121.486855,2.5,27.4
1990-03-16,148.8,152.36743,19.7,28.7
1990-04-16,159.0,155.75171,83.8,30.800001
1990-05-16,124.0,119.92873,255.6,29.1
1990-06-16,90.0,95.37824,149.2,28.2
1990-07-16,99.2,91.88963,144.8,27.5
1990-08-16,102.3,97.01471,240.0,27.7
1990-09-16,90.0,93.34275,284.0,27.4
1990-10-16,93.0,96.031906,337.80002,26.7
1990-11-16,102.0,97.65157,40.5,25.6
1990-12-16,108.5,107.840675,0.1,24.4
1991-01-16,117.8,112.28847,0.4,26.2
1991-02-15,123.2,122.2875,14.900001,27.0
1991-03-16,164.3,157.94048,10.7,29.800001
1991-04-16,159.0,155.55974,114.700005,30.5
1991-05-16,127.1,123.99527,225.90001,29.6
1991-06-16,84.0,92.95102,303.30002,28.1
1991-07-16,89.9,92.87101,261.1,27.5
1991-08-16,86.8,92.830605,362.2,26.9
1991-09-16,84.0,86.81778,336.1,27.2
1991-10-16,96.1000031,94.3427,288.30002,26.300001
1991-11-16,108.000003,99.42538,8.400001,25.0
1991-12-16,99.2,106.2111,14.5,24.5
1992-01-16,105.4,111.45918,14.8,24.0
1992-02-15,127.6,124.49302,16.0,26.6
1992-03-16,161.2000093,155.04623,0.2,29.300001
1992-04-16,147.0,150.20569,17.6,31.4
1992-05-16,139.5,133.28094,58.2,30.300001
1992-06-16,93.000003,99.41988,316.1,28.1
1992-07-16,96.1000031,93.82277,589.0,27.4
1992-08-16,93.0,93.19587,386.0,27.1
1992-09-16,93.000003,88.93772,275.5,27.4
1992-10-16,83.7,94.292046,292.4,25.7
1992-11-16,99.0,96.74675,7.1,24.4
1992-12-16,108.5,107.00514,11.400001,24.300001
1993-01-16,108.5,109.10081,11.900001,24.6
1993-02-15,123.2,123.206924,0.6,25.9
1993-03-16,151.9,152.34827,44.9,28.7
1993-04-16,159.0,152.41884,72.1,29.9
1993-05-16,120.9,125.5991,188.8,29.4
1993-06-16,105.0,96.50175,149.3,28.5
1993-07-16,108.5,98.846466,159.1,27.9
1993-08-16,89.9,95.28984,266.30002,27.2
1993-09-16,87.0,91.63185,332.6,27.1
1993-10-16,96.1000031,92.41873,237.6,26.6
1993-11-16,99.0,98.97748,1.1,25.7
1993-12-16,105.4,105.52651,3.5,23.6
1994-01-16,117.8,112.21845,1.1,25.300001
1994-02-15,126.0,123.44576,4.4,28.0
1994-03-16,145.7000093,152.72826,70.9,28.300001
1994-04-16,168.0,156.98299,66.8,30.5
1994-05-16,111.6000031,116.05188,244.7,28.7
1994-06-16,81.0,94.34964,433.5,27.4
1994-07-16,83.7,92.1509,297.9,26.9
1994-08-16,86.8,87.78134,379.30002,26.9
1994-09-16,90.0,87.57609,303.5,27.1
1994-10-16,108.5,100.71974,159.7,26.1
1994-11-16,102.0,104.80434,3.1000001,25.4
1994-12-16,111.6000031,108.29196,8.6,25.5
1995-01-16,111.6000031,115.74366,11.0,25.1
1995-02-15,114.8,122.02443,1.9,26.0
1995-03-16,148.8,152.08313,13.5,28.9
1995-04-16,138.0,141.74847,56.100002,30.300001
