time,pet,pet_predicted,pre,tmp
1948-04-16,132.0,134.01442,97.9,26.1
1948-05-16,114.7,116.50644,192.2,26.4
1948-06-16,102.0,97.40576,110.3,26.800001
1948-07-16,93.0,93.01331,237.8,25.800001
1948-08-16,93.0,90.48467,321.0,26.1
1948-09-16,93.000003,90.4136,343.5,26.1
1948-10-16,89.9,89.15393,219.1,24.1
1948-11-16,78.000003,78.13625,11.400001,20.9
1948-12-16,77.5,74.26535,5.5,19.800001
1949-01-16,83.7,85.829575,0.0,18.5
1949-02-15,98.0,98.9041,17.5,21.4
1949-03-16,139.5,134.9647,5.9,24.5
1949-04-16,129.0,131.95602,152.3,26.0
1949-05-16,117.8,117.23583,141.40001,26.5
1949-06-16,105.0,99.899,109.4,27.1
1949-07-16,93.0,91.56459,277.0,25.9
1949-08-16,89.9,90.19664,379.4,26.0
1949-09-16,90.0,90.43716,345.2,26.2
1949-10-16,89.9,89.175255,160.40001,24.800001
1949-11-16,75.0,79.597824,63.2,22.6
1949-12-16,74.4,74.9559,0.0,19.7
1950-01-16,89.9,84.98226,1.2,19.7
1950-02-15,103.6,97.65056,1.0,20.7
1950-03-16,139.5,133.2845,13.900001,24.5
1950-04-16,135.0,129.86633,54.9,26.7
1950-05-16,120.9,116.90778,166.7,27.0
1950-06-16,93.000003,95.6242,248.90001,26.4
1950-07-16,93.0,90.9604,251.5,25.800001
1950-08-16,93.0,90.12235,319.1,26.0
1950-09-16,93.000003,89.8737,294.1,25.6
1950-10-16,83.7,89.1116,171.0,24.6
1950-11-16,78.000003,78.97029,56.0,22.6
1950-12-16,65.1000031,71.90303,11.400001,17.6
1951-01-16,74.4,82.746956,62.100002,19.0
1951-02-15,98.0,96.33997,1.1,21.6
1951-03-16,133.3,128.90965,20.5,24.1
1951-04-16,141.000009,132.57535,75.700005,27.1
1951-05-16,114.7,116.33397,194.40001,26.5
1951-06-16,87.0,94.296364,332.1,25.9
1951-07-16,89.9,90.631134,366.7,25.7
1951-08-16,86.8,90.175804,317.80002,25.9
1951-09-16,90.0,89.64519,286.9,25.7
1951-10-16,83.7,86.937996,157.3,24.4
1951-11-16,78.000003,79.03448,30.7,22.5
1951-12-16,68.2,72.0888,15.0,18.800001
1952-01-16,83.7,79.68072,3.4,19.800001
1952-02-15,101.5,98.046326,14.1,22.5
1952-03-16,127.1,130.84323,83.6,24.1
1952-04-16,138.0,134.74773,59.7,26.5
1952-05-16,120.9,118.727905,177.2,27.4
1952-06-16,96.0,93.67326,198.3,26.300001
1952-07-16,86.8,90.69647,334.1,25.800001
1952-08-16,86.8,87.99818,378.9,25.5
1952-09-16,84.0,88.52335,249.90001,25.4
1952-10-16,83.7,85.975655,92.1,24.4
1952-11-16,78.000003,78.77499,16.9,22.5
1952-12-16,71.3,72.82419,6.4,17.5
1953-01-16,80.6000031,82.51457,55.2,19.800001
1953-02-15,89.6,96.58137,20.300001,21.1
1953-03-16,133.3,129.79962,10.3,24.0
1953-04-16,135.0,133.04257,180.6,26.6
1953-05-16,111.6000031,114.78316,172.40001,26.2
1953-06-16,96.0,95.420074,327.0,26.1
1953-07-16,93.0,90.77441,273.2,26.0
1953-08-16,86.8,88.91921,350.30002,25.800001
1953-09-16,87.0,87.89798,289.9,25.4
1953-10-16,89.9,87.2745,152.1,25.0
1953-11-16,75.0,78.427025,45.0,22.2
1953-12-16,71.3,73.02164,10.3,18.9
1954-01-16,89.9,83.627686,2.1000001,20.5
1954-02-15,98.0,96.83727,18.6,21.4
1954-03-16,127.1,131.78319,51.3,23.1
1954-04-16,144.0,135.7239,61.7,27.2
1954-05-16,108.5,113.139984,286.4,26.4
1954-06-16,96.0,96.658485,156.0,26.4
1954-07-16,93.0,91.39356,140.3,26.1
1954-08-16,86.8,88.365616,340.6,25.6
1954-09-16,87.0,87.45833,262.4,25.4
1954-10-16,86.8,88.241714,143.1,23.800001
1954-11-16,81.0,78.00636,9.0,21.300001
1954-12-16,68.2,73.15306,15.900001,17.800001
1955-01-16,77.5,83.856026,1.6,17.6
1955-02-15,100.8000028,96.08857,14.0,21.6
1955-03-16,136.4,130.58105,66.9,24.1
1955-04-16,129.0,131.60132,125.4,25.800001
1955-05-16,114.7,113.58505,181.6,26.7
1955-06-16,87.0,93.442986,338.2,25.7
1955-07-16,89.9,90.45415,243.6,25.800001
1955-08-16,86.8,88.465324,504.9,25.5
1955-09-16,90.0,87.60378,196.1,25.800001
1955-10-16,89.9,88.64995,55.9,24.1
1955-11-16,72.0,77.6947,29.2,20.5
1955-12-16,77.5,74.16666,1.2,17.2
1956-01-16,80.6000031,83.123184,3.9,17.6
1956-02-15,101.5,99.00011,34.8,21.9
1956-03-16,139.5,132.50998,11.0,24.7
1956-04-16,132.0,130.94113,99.6,26.6
1956-05-16,99.2,105.514206,244.5,25.800001
1956-06-16,93.000003,91.94124,233.5,26.2
1956-07-16,89.9,90.38552,340.30002,25.5
1956-08-16,86.8,87.815605,424.80002,25.5
1956-09-16,90.0,88.72972,252.40001,25.5
1956-10-16,93.0,89.50178,57.0,23.9
1956-11-16,78.000003,75.381454,14.1,20.7
1956-12-16,74.4,76.23738,2.1000001,18.2
1957-01-16,86.8,84.294876,3.4,19.5
1957-02-15,98.0,99.75488,6.6,20.4
1957-03-16,130.2000093,131.76044,54.3,23.800001
1957-04-16,135.0,132.7334,113.700005,26.7
1957-05-16,133.3,119.64253,133.2,27.7
1957-06-16,93.000003,96.63048,210.8,26.300001
1957-07-16,89.9,91.0495,254.8,26.0
1957-08-16,93.0,89.82484,315.0,26.0
1957-09-16,87.0,89.52952,276.0,25.7
1957-10-16,86.8,90.110115,78.700005,24.1
1957-11-16,84.0,79.5586,4.3,22.7
1957-12-16,77.5,74.99119,0.7,19.9
1958-01-16,80.6000031,85.30026,58.100002,19.800001
1958-02-15,89.6,96.52188,4.6,20.7
1958-03-16,139.5,134.9476,48.9,25.7
1958-04-16,147.0,137.53026,35.8,27.9
1958-05-16,130.2000093,125.032104,128.6,28.2
1958-06-16,96.0,97.673676,287.30002,26.9
1958-07-16,86.8,90.62852,243.2,26.0
1958-08-16,93.0,90.299126,303.9,25.9
1958-09-16,90.0,89.73797,244.2,25.6
1958-10-16,86.8,88.35434,117.700005,24.300001
1958-11-16,81.0,81.82887,10.2,21.1
1958-12-16,77.5,77.40334,0.90000004,17.7
1959-01-16,80.6000031,83.03057,13.900001,18.9
1959-02-15,103.6,99.998505,5.8,21.800001
1959-03-16,124.0,131.86223,29.300001,23.300001
1959-04-16,135.0,133.2915,84.3,27.5
1959-05-16,117.8,115.8304,300.5,26.9
1959-06-16,102.0,95.617455,162.8,27.300001
1959-07-16,89.9,89.67848,315.6,25.800001
1959-08-16,83.7,90.316,367.30002,26.0
1959-09-16,84.0,88.623566,307.30002,25.300001
1959-10-16,93.0,87.89797,63.0,24.300001
1959-11-16,87.0,81.11431,11.6,22.7
1959-12-16,77.5,78.614876,13.8,21.0
1960-01-16,80.6000031,83.061295,40.0,19.9
1960-02-15,92.8,95.949585,4.6,21.1
1960-03-16,142.6,132.59225,12.7,25.0
1960-04-16,147.0,134.1366,10.900001,27.6
1960-05-16,120.9,115.72572,176.8,27.300001
1960-06-16,99.0,97.75851,126.700005,26.800001
1960-07-16,89.9,90.42862,360.9,25.9
1960-08-16,83.7,86.90051,412.2,26.1
1960-09-16,87.0,87.385216,276.1,25.6
1960-10-16,83.7,88.44927,102.0,24.4
1960-11-16,78.000003,82.39062,68.200005,23.1
1960-12-16,65.1000031,74.41614,29.7,18.300001
1961-01-16,77.5,78.43712,1.2,18.6
1961-02-15,89.6,94.44855,20.2,21.0
1961-03-16,136.4,131.80386,52.4,24.6
1961-04-16,132.0,132.83603,102.200005,26.9
1961-05-16,111.6000031,113.30809,249.6,26.4
1961-06-16,96.0,96.438835,201.8,26.9
1961-07-16,89.9,90.53406,175.2,26.1
1961-08-16,83.7,86.37095,394.80002,26.0
1961-09-16,84.0,87.52871,318.9,25.5
1961-10-16,89.9,86.395164,116.4,24.5
1961-11-16,81.0,78.374275,46.600002,22.0
1961-12-16,74.4,72.76759,41.4,19.6
1962-01-16,71.3,80.39168,7.2000003,17.6
1962-02-15,92.4,92.63488,11.2,20.300001
1962-03-16,133.3,131.65674,5.5,23.9
1962-04-16,138.0,132.52928,86.0,27.0
1962-05-16,120.9,114.59543,124.700005,26.7
1962-06-16,96.0,95.812164,159.40001,26.4
1962-07-16,93.0,90.5994,267.80002,26.0
1962-08-16,89.9,87.43324,379.0,25.9
1962-09-16,93.000003,88.052986,177.5,25.6
1962-10-16,93.0,90.027534,137.6,24.5
1962-11-16,84.0,80.83673,7.8,22.0
1962-12-16,77.5,76.3922,6.0,18.7
1963-01-16,77.5,82.073326,1.5,16.6
1963-02-15,98.0,97.24804,14.3,20.4
1963-03-16,130.2000093,131.1699,24.1,23.7
1963-04-16,141.000009,134.33643,50.3,26.6
1963-05-16,136.4,128.55977,71.5,28.0
1963-06-16,96.0,98.129395,258.6,26.4
1963-07-16,83.7,92.65382,302.2,25.6
1963-08-16,89.9,89.01324,373.4,25.9
1963-09-16,93.000003,91.20867,223.8,26.2
1963-10-16,86.8,90.83617,228.5,24.300001
1963-11-16,81.0,82.90702,95.0,22.9
1963-12-16,71.3,75.25357,10.5,18.800001
1964-01-16,86.8,80.328674,2.7,19.7
1964-02-15,101.5,98.57686,4.3,21.2
1964-03-16,130.2000093,131.32954,14.400001,24.4
1964-04-16,141.000009,135.71417,70.6,27.4
1964-05-16,108.5,114.96904,190.6,26.1
1964-06-16,96.0,95.1742,178.40001,26.5
1964-07-16,89.9,88.604805,312.80002,26.0
1964-08-16,89.9,89.405945,269.1,26.1
1964-09-16,87.0,90.05277,223.6,25.9
1964-10-16,86.8,87.62418,168.1,25.0
1964-11-16,75.0,77.88063,19.9,21.0
1964-12-16,68.2,72.42314,31.0,17.7
1965-01-16,80.6000031,82.49202,6.3,18.300001
1965-02-15,95.2,96.715416,26.9,21.9
1965-03-16,136.4,131.15729,17.5,23.7
1965-04-16,141.000009,133.8019,57.8,27.0
1965-05-16,120.9,117.84752,160.5,27.1
1965-06-16,87.0,94.91618,236.40001,26.1
1965-07-16,93.0,89.916824,228.0,26.2
1965-08-16,93.0,90.20464,322.0,25.9
1965-09-16,90.0,89.672134,205.40001,25.6
1965-10-16,89.9,89.58006,159.0,24.800001
1965-11-16,81.0,80.886734,45.3,22.4
1965-12-16,68.2,72.54416,21.300001,20.4
1966-01-16,80.6000031,80.1573,26.1,21.1
1966-02-15,98.0,95.06362,7.0,22.7
1966-03-16,136.4,132.0903,12.5,25.300001
1966-04-16,144.0,136.31233,34.9,28.1
1966-05-16,111.6000031,115.01868,250.90001,26.5
1966-06-16,93.000003,93.20453,192.5,26.4
1966-07-16,89.9,91.141396,264.0,26.300001
1966-08-16,83.7,90.79792,475.6,25.800001
1966-09-16,93.000003,88.78989,151.90001,25.300001
1966-10-16,89.9,89.38417,107.4,24.800001
1966-11-16,78.000003,78.15207,36.4,22.7
1966-12-16,74.4,72.53155,23.7,20.9
1967-01-16,74.4,78.69486,12.400001,18.7
1967-02-15,86.8000028,93.7173,7.3,20.6
1967-03-16,130.2000093,129.90414,12.900001,24.1
1967-04-16,129.0,131.63335,107.9,26.5
1967-05-16,114.7,112.50705,168.2,27.0
1967-06-16,102.0,95.00142,205.6,26.9
1967-07-16,93.0,90.803566,259.0,26.300001
1967-08-16,89.9,87.17896,269.5,26.1
1967-09-16,84.0,90.35828,329.2,25.5
1967-10-16,89.9,88.60137,52.8,24.1
1967-11-16,78.000003,78.24552,61.3,22.300001
1967-12-16,68.2,72.10191,8.8,18.2
1968-01-16,80.6000031,80.55416,26.6,19.4
1968-02-15,92.8,92.29265,20.800001,19.9
1968-03-16,130.2000093,129.63306,26.4,24.4
1968-04-16,126.000009,131.20926,144.40001,25.5
1968-05-16,117.8,113.87071,223.1,26.7
1968-06-16,93.000003,95.27771,296.6,26.4
1968-07-16,93.0,91.69357,175.6,26.300001
1968-08-16,89.9,90.13977,318.6,26.2
1968-09-16,93.000003,88.47893,208.1,26.0
1968-10-16,89.9,89.83584,112.6,24.6
1968-11-16,84.0,80.94881,18.800001,23.300001
1968-12-16,80.6000031,74.68839,6.4,20.9
1969-01-16,86.8,84.24466,39.5,21.1
1969-02-15,103.6,99.76651,0.2,21.9
1969-03-16,136.4,134.22241,19.800001,25.300001
1969-04-16,141.000009,135.37317,66.8,27.800001
1969-05-16,124.0,122.4305,226.8,28.0
1969-06-16,96.0,95.52283,225.40001,26.9
1969-07-16,86.8,91.06734,264.4,25.9
1969-08-16,86.8,89.26242,404.7,25.9
1969-09-16,93.000003,90.570175,212.2,25.800001
1969-10-16,96.1000031,90.51458,114.200005,25.1
1969-11-16,78.000003,82.77241,36.7,21.4
1969-12-16,71.3,75.682884,11.2,18.2
1970-01-16,80.6000031,85.010574,19.0,20.0
1970-02-15,98.0,98.28105,8.900001,21.800001
1970-03-16,142.6,133.07361,70.9,25.1
1970-04-16,129.0,133.3923,98.6,26.2
1970-05-16,111.6000031,110.00736,241.40001,26.9
1970-06-16,90.0,94.30506,336.5,26.300001
1970-07-16,83.7,89.02959,286.0,25.800001
1970-08-16,86.8,87.36643,446.1,25.7
1970-09-16,90.0,89.39395,279.6,25.9
1970-10-16,86.8,90.221695,60.3,24.300001
1970-11-16,72.0,77.08144,21.1,21.9
1970-12-16,65.1000031,71.992134,77.9,19.9
1971-01-16,74.4,78.192444,2.1000001,18.0
1971-02-15,89.6,92.41276,9.400001,20.5
1971-03-16,114.7,119.91411,33.100002,23.9
1971-04-16,132.0,127.561005,84.1,26.7
1971-05-16,102.3,105.46611,261.30002,26.5
1971-06-16,87.0,92.74547,263.5,26.1
1971-07-16,83.7,86.32139,445.9,25.5
1971-08-16,77.5,87.09756,457.5,25.4
1971-09-16,87.0,87.76208,169.0,26.0
1971-10-16,83.7,87.84342,111.4,23.5
1971-11-16,78.000003,74.57523,19.9,20.300001
1971-12-16,68.2,72.776024,31.7,18.9
1972-01-16,74.4,78.50129,4.8,18.4
1972-02-15,98.6,97.96003,6.9,21.5
1972-03-16,124.0,126.31549,23.7,23.6
1972-04-16,117.0,124.27084,172.2,25.4
1972-05-16,120.9,114.718506,116.200005,28.0
1972-06-16,93.000003,93.538574,160.8,26.6
1972-07-16,89.9,88.404495,255.2,26.300001
1972-08-16,83.7,84.854614,357.5,25.9
1972-09-16,87.0,88.71628,183.5,25.9
1972-10-16,86.8,86.85638,124.5,25.4
1972-11-16,72.0,78.30716,112.4,23.0
1972-12-16,68.2,72.508804,29.0,19.9
1973-01-16,83.7,78.790245,0.4,19.7
1973-02-15,100.8000028,96.568016,1.1,22.9
1973-03-16,120.9,129.68283,104.8,24.9
1973-04-16,138.0,133.43555,40.600002,27.9
1973-05-16,102.3,107.58413,218.0,27.300001
1973-06-16,87.0,93.83425,196.40001,27.2
1973-07-16,89.9,89.7226,345.2,26.2
1973-08-16,80.6000031,86.114006,364.2,26.0
1973-09-16,81.0,87.40712,316.80002,25.9
1973-10-16,86.8,87.0316,77.9,24.5
1973-11-16,69.0,73.57582,29.1,21.2
1973-12-16,68.2,71.94919,0.3,17.6
1974-01-16,83.7,83.65776,0.4,18.6
1974-02-15,92.4,96.12162,0.2,20.1
1974-03-16,120.9,122.855194,57.3,23.2
1974-04-16,117.0,119.69052,183.5,26.1
1974-05-16,108.5,107.07315,170.6,26.5
1974-06-16,87.0,93.20157,179.7,26.4
1974-07-16,89.9,89.36895,190.5,26.2
1974-08-16,80.6000031,84.75899,342.30002,25.800001
1974-09-16,87.0,84.20304,259.1,26.1
1974-10-16,83.7,86.32174,136.0,24.9
1974-11-16,69.0,74.4716,73.200005,22.4
1974-12-16,68.2,71.83194,7.9,19.2
1975-01-16,71.3,79.03535,96.9,20.0
1975-02-15,92.4,92.24744,3.4,22.1
1975-03-16,130.2000093,127.21234,17.1,25.2
1975-04-16,135.0,130.04324,33.8,27.800001
1975-05-16,108.5,109.397095,234.3,27.0
1975-06-16,87.0,91.59068,247.5,26.6
1975-07-16,89.9,89.60011,345.80002,26.1
1975-08-16,83.7,84.30928,469.4,25.800001
1975-09-16,90.0,87.75226,178.6,26.1
1975-10-16,86.8,86.91277,169.90001,25.0
1975-11-16,75.0,75.39506,45.100002,21.9
1975-12-16,65.1000031,71.77161,26.800001,16.800001
1976-01-16,77.5,78.0764,4.1,18.6
1976-02-15,98.6,95.303734,23.4,21.9
1976-03-16,124.0,123.38783,12.7,23.9
1976-04-16,129.0,129.88165,95.4,26.800001
1976-05-16,96.1000031,101.288666,212.5,26.2
1976-06-16,93.000003,92.47263,171.40001,26.6
1976-07-16,93.0,90.593025,250.6,26.2
1976-08-16,80.6000031,86.766266,350.4,25.6
1976-09-16,87.0,88.42459,273.4,26.0
1976-10-16,86.8,88.58693,144.3,25.0
1976-11-16,69.0,76.98973,27.4,21.1
1976-12-16,68.2,72.43503,12.1,19.1
1977-01-16,77.5,78.51684,86.200005,19.800001
1977-02-15,81.2,92.78082,3.5,19.6
1977-03-16,114.7,122.985085,31.9,23.6
1977-04-16,123.0,128.56511,114.5,26.1
1977-05-16,105.4,104.706245,154.2,26.5
1977-06-16,102.0,94.49517,86.3,27.4
1977-07-16,89.9,91.572044,366.7,26.1
1977-08-16,86.8,85.98479,353.2,26.1
1977-09-16,84.0,89.09316,257.0,25.300001
1977-10-16,83.7,88.165665,132.6,24.6
1977-11-16,72.0,75.15486,36.4,21.300001
1977-12-16,65.1000031,72.91381,55.8,19.2
1978-01-16,74.4,77.24295,29.0,19.9
1978-02-15,81.2,86.56882,31.800001,21.4
1978-03-16,133.3,129.08711,6.1,25.4
1978-04-16,132.0,130.52657,52.0,27.5
1978-05-16,102.3,105.97043,205.6,26.9
1978-06-16,90.0,94.275215,184.2,27.1
1978-07-16,86.8,90.20313,476.7,26.2
1978-08-16,83.7,87.70843,333.0,26.300001
1978-09-16,81.0,87.06351,252.8,25.6
1978-10-16,89.9,86.30574,137.3,24.6
1978-11-16,81.0,75.88002,8.7,22.5
1978-12-16,74.4,73.89821,2.0,19.9
1979-01-16,86.8,82.52994,8.3,21.7
1979-02-15,100.8000028,95.23698,15.3,23.300001
1979-03-16,142.6,132.46141,11.900001,26.2
1979-04-16,135.0,132.9008,78.700005,28.0
1979-05-16,111.6000031,109.20055,179.1,27.7
1979-06-16,87.0,94.670525,239.0,26.9
1979-07-16,93.0,89.41567,149.6,27.1
1979-08-16,80.6000031,87.01441,316.4,26.4
1979-09-16,84.0,84.70265,196.8,26.4
1979-10-16,89.9,89.391754,82.0,24.2
1979-11-16,81.0,77.74527,2.8,21.5
1979-12-16,74.4,75.3928,1.4,19.7
1980-01-16,86.8,86.29378,0.7,20.2
1980-02-15,101.5,99.918816,3.1000001,22.0
1980-03-16,139.5,134.21133,36.5,26.0
1980-04-16,135.0,133.80215,48.9,28.300001
1980-05-16,114.7,113.0158,184.7,27.7
1980-06-16,87.0,92.68649,283.6,26.800001
1980-07-16,86.8,90.75826,353.30002,26.7
1980-08-16,83.7,84.73321,316.9,26.1
1980-09-16,81.0,87.61316,231.8,25.6
1980-10-16,83.7,87.79464,72.700005,24.6
1980-11-16,78.000003,77.44123,52.2,22.5
1980-12-16,68.2,72.03959,24.1,19.4
1981-01-16,74.4,81.56346,6.5,19.1
1981-02-15,98.0,96.58199,3.5,22.2
1981-03-16,133.3,130.81104,15.1,24.9
1981-04-16,129.0,130.98196,104.5,26.6
1981-05-16,99.2,107.34433,328.4,26.1
1981-06-16,84.0,90.73381,188.90001,26.0
1981-07-16,86.8,88.544426,383.30002,25.6
1981-08-16,83.7,86.114044,274.4,26.1
1981-09-16,90.0,85.12944,155.1,26.1
1981-10-16,83.7,86.46239,111.6,24.800001
1981-11-16,69.0,76.534134,94.9,22.300001
1981-12-16,62.0,72.03959,6.8,17.5
1982-01-16,77.5,77.87356,5.1,19.1
1982-02-15,98.0,93.87983,1.7,21.7
1982-03-16,139.5,129.65479,10.6,25.300001
1982-04-16,117.0,129.5348,104.200005,25.6
1982-05-16,114.7,110.028854,129.5,27.1
1982-06-16,90.0,91.79473,157.7,26.300001
1982-07-16,86.8,89.99202,213.2,26.1
1982-08-16,80.6000031,87.214005,303.2,25.7
1982-09-16,81.0,88.52354,378.6,25.300001
1982-10-16,89.9,86.92243,88.8,24.9
1982-11-16,81.0,76.946,14.5,23.1
1982-12-16,68.2,73.331726,3.1000001,17.2
1983-01-16,74.4,82.77598,25.800001,18.5
1983-02-15,95.2,95.89436,2.2,22.1
1983-03-16,136.4,134.94499,9.5,24.5
1983-04-16,153.0,140.74615,22.7,28.800001
1983-05-16,120.9,118.04902,224.40001,28.1
1983-06-16,99.0,97.61322,133.7,27.1
1983-07-16,96.1000031,91.394775,302.4,27.0
1983-08-16,86.8,85.86435,380.5,26.1
1983-09-16,84.0,84.76648,238.7,26.0
1983-10-16,80.6000031,87.68289,156.0,24.6
1983-11-16,66.0,76.848946,138.6,20.800001
1983-12-16,71.3,71.992256,29.2,17.800001
1984-01-16,77.5,77.26054,0.3,18.7
1984-02-15,89.9000029,93.70056,31.9,22.6
1984-03-16,133.3,130.0155,2.9,24.5
1984-04-16,132.0,130.30322,94.3,27.800001
1984-05-16,108.5,107.43422,161.2,26.4
1984-06-16,87.0,94.119774,187.5,26.0
1984-07-16,86.8,89.81199,244.90001,25.9
1984-08-16,83.7,87.773,346.4,25.800001
1984-09-16,87.0,87.22575,215.1,25.4
1984-10-16,80.6000031,84.11205,137.7,23.7
1984-11-16,81.0,75.730606,8.8,22.4
1984-12-16,74.4,73.454834,2.2,19.6
1985-01-16,80.6000031,80.397285,11.7,20.300001
1985-02-15,95.2,92.889,3.1000001,22.5
1985-03-16,127.1,128.71692,4.1,24.1
1985-04-16,126.000009,129.13074,150.6,26.6
1985-05-16,102.3,103.34687,184.1,26.4
1985-06-16,84.0,91.58069,156.0,26.0
1985-07-16,86.8,87.944595,267.80002,25.4
1985-08-16,80.6000031,85.39716,328.9,25.9
1985-09-16,87.0,87.589096,199.1,25.4
1985-10-16,86.8,84.017914,112.9,24.4
1985-11-16,72.0,77.07277,128.40001,22.5
1985-12-16,71.3,71.900665,0.3,18.800001
1986-01-16,77.5,81.53726,0.1,18.7
1986-02-15,98.0,94.049065,2.4,21.7
1986-03-16,133.3,129.12335,6.4,23.7
1986-04-16,129.0,130.27615,156.5,26.6
1986-05-16,102.3,105.96947,185.6,26.2
1986-06-16,93.000003,93.05826,208.1,26.9
1986-07-16,83.7,89.7578,232.90001,25.7
1986-08-16,89.9,84.77802,265.2,26.1
1986-09-16,93.000003,90.04139,182.1,25.7
1986-10-16,86.8,89.931305,93.5,24.300001
1986-11-16,75.0,76.21564,27.0,22.2
1986-12-16,71.3,73.04894,58.7,19.5
1987-01-16,77.5,78.382996,5.3,20.2
1987-02-15,92.4,95.00704,15.1,22.4
1987-03-16,127.1,129.91148,32.600002,24.800001
1987-04-16,135.0,132.66139,107.5,27.5
1987-05-16,130.2000093,118.12242,67.200005,28.4
1987-06-16,99.0,97.72764,198.40001,27.5
1987-07-16,89.9,88.28801,155.0,27.0
1987-08-16,99.2,91.72879,402.4,26.9
1987-09-16,90.0,91.98339,247.6,26.2
1987-10-16,96.1000031,90.98393,63.4,25.800001
1987-11-16,72.0,80.490326,71.3,23.300001
1987-12-16,68.2,72.29495,0.6,17.2
1988-01-16,86.8,83.48114,0.5,20.800001
1988-02-15,104.4000029,97.90177,24.9,23.1
1988-03-16,133.3,132.20068,4.2000003,25.2
1988-04-16,132.0,134.16566,192.7,27.0
1988-05-16,114.7,112.79786,210.40001,27.2
1988-06-16,96.0,95.09004,284.0,27.0
1988-07-16,93.0,90.23267,266.80002,26.4
1988-08-16,89.9,91.56022,380.80002,26.5
1988-09-16,93.000003,89.696465,142.8,26.300001
1988-10-16,83.7,89.88308,121.0,24.4
1988-11-16,72.0,73.45685,29.6,21.2
1988-12-16,74.4,72.517624,0.0,19.0
1989-01-16,83.7,84.294914,12.5,20.5
1989-02-15,98.0,95.92463,3.2,21.7
1989-03-16,120.9,124.88077,34.2,23.9
1989-04-16,147.0,133.05086,31.0,27.800001
1989-05-16,120.9,117.01522,238.1,27.1
1989-06-16,96.0,95.84968,189.5,26.7
1989-07-16,93.0,90.72539,256.1,26.4
1989-08-16,99.2,90.07154,218.7,26.5
1989-09-16,93.000003,90.71473,254.3,26.4
1989-10-16,86.8,86.4723,107.8,24.800001
1989-11-16,81.0,78.10754,13.400001,22.6
1989-12-16,77.5,73.813385,0.1,18.9
1990-01-16,83.7,83.6846,6.6,21.2
1990-02-15,95.2,97.07945,22.800001,22.6
1990-03-16,124.0,127.56318,41.8,24.300001
1990-04-16,138.0,134.32275,71.4,27.5
1990-05-16,111.6000031,114.167595,290.6,26.5
1990-06-16,93.000003,95.07212,191.40001,26.9
1990-07-16,86.8,90.93201,272.5,26.300001
1990-08-16,105.4,93.40324,264.1,27.1
1990-09-16,96.0,91.67549,257.5,26.4
1990-10-16,89.9,89.68994,143.7,25.1
1990-11-16,81.0,80.09351,53.0,23.2
1990-12-16,74.4,75.69896,3.0,19.800001
1991-01-16,86.8,83.85441,14.7,21.5
1991-02-15,98.0,97.39613,0.90000004,22.300001
1991-03-16,139.5,132.402,15.7,26.4
1991-04-16,138.0,135.03462,94.6,28.0
1991-05-16,124.0,121.14507,158.8,27.9
1991-06-16,84.0,95.02469,214.0,27.0
1991-07-16,89.9,89.79395,180.2,26.7
1991-08-16,86.8,92.094444,404.0,26.1
1991-09-16,90.0,91.01763,206.7,26.5
1991-10-16,89.9,90.65029,89.1,24.800001
1991-11-16,78.000003,80.03959,26.0,22.0
1991-12-16,68.2,72.22136,14.5,19.7
1992-01-16,74.4,83.25391,21.1,18.7
1992-02-15,95.7,95.55029,43.0,20.9
1992-03-16,142.6,136.74867,0.3,25.2
1992-04-16,147.0,139.17502,30.6,28.5
1992-05-16,139.5,129.17238,52.8,28.6
1992-06-16,105.0,100.33937,141.8,27.6
1992-07-16,89.9,93.07594,409.6,26.1
1992-08-16,99.2,91.96988,271.9,26.5
1992-09-16,93.000003,90.83235,257.4,26.4
1992-10-16,77.5,88.020035,136.7,23.5
1992-11-16,78.000003,78.79361,38.600002,21.0
1992-12-16,74.4,73.44768,46.0,19.0
1993-01-16,74.4,78.18265,0.3,19.1
1993-02-15,98.0,95.992256,2.8,21.300001
1993-03-16,130.2000093,131.67883,47.5,24.7
1993-04-16,135.0,131.62419,80.8,27.0
1993-05-16,120.9,120.86917,154.7,27.5
1993-06-16,108.000003,101.21117,113.3,27.5
1993-07-16,102.3,92.105095,254.5,27.2
1993-08-16,86.8,92.52603,245.7,26.300001
1993-09-16,93.000003,90.5691,262.1,26.2
1993-10-16,86.8,85.38592,76.9,24.5
1993-11-16,84.0,79.58321,0.5,22.6
1993-12-16,74.4,75.96749,3.5,19.1
1994-01-16,86.8,83.75469,2.8,21.0
1994-02-15,103.6,99.098015,0.1,23.6
1994-03-16,117.8,128.90955,100.4,23.9
1994-04-16,141.000009,134.28204,86.700005,28.0
1994-05-16,108.5,109.81847,282.9,27.0
1994-06-16,84.0,94.501884,318.30002,26.5
1994-07-16,86.8,90.72434,347.2,25.9
1994-08-16,83.7,88.80406,462.7,25.9
1994-09-16,90.0,90.119705,196.0,26.2
1994-10-16,96.1000031,90.89,59.8,24.2
1994-11-16,81.0,81.89364,21.7,22.1
1994-12-16,74.4,74.04659,25.6,20.5
1995-01-16,80.6000031,83.94506,5.7000003,20.300001
1995-02-15,92.4,97.61008,1.1,20.5
1995-03-16,130.2000093,128.8125,13.6,25.0
1995-04-16,141.000009,135.19339,60.100002,28.0
1995-05-16,117.8,117.828476,167.40001,27.5
1995-06-16,99.0,96.289276,203.7,27.6
