time,pet,pet_predicted,pre,tmp
1948-07-16,89.9,89.21243,533.8,26.300001
1948-08-16,86.8,88.40747,642.3,26.5
1948-09-16,84.0,86.68802,407.2,26.300001
1948-10-16,86.8,88.36665,353.6,26.300001
1948-11-16,84.0,87.822296,128.3,24.6
1948-12-16,108.5,104.44583,10.5,26.2
1949-01-16,108.5,112.94022,30.0,24.5
1949-02-15,112.0,114.549835,73.1,25.9
1949-03-16,145.7000093,141.28253,16.800001,27.9
1949-04-16,120.0,123.49753,196.0,27.7
1949-05-16,99.2,97.78014,462.9,27.5
1949-06-16,90.0,88.030846,541.7,27.2
1949-07-16,89.9,88.706024,529.8,26.5
1949-08-16,86.8,87.33867,673.9,26.2
1949-09-16,81.0,83.933624,485.5,26.300001
1949-10-16,89.9,86.608284,408.6,26.6
1949-11-16,87.0,85.53258,161.8,26.1
1949-12-16,105.4,104.362656,34.0,26.4
1950-01-16,111.6000031,109.90611,53.7,25.5
1950-02-15,112.0,112.59708,67.5,26.0
1950-03-16,145.7000093,141.13782,43.7,27.800001
1950-04-16,123.0,121.77916,309.6,28.1
1950-05-16,99.2,98.98733,594.60004,27.300001
1950-06-16,84.0,87.81308,562.2,26.2
1950-07-16,89.9,88.68061,509.4,26.2
1950-08-16,89.9,87.92331,594.4,26.800001
1950-09-16,78.000003,83.013,870.8,26.1
1950-10-16,86.8,86.01203,346.4,26.1
1950-11-16,87.0,87.34329,138.90001,26.4
1950-12-16,96.1000031,98.66097,91.200005,24.2
1951-01-16,111.6000031,110.72917,37.100002,25.2
1951-02-15,114.8,111.9089,29.9,25.9
1951-03-16,139.5,136.30798,69.8,27.300001
1951-04-16,126.000009,122.61659,124.6,28.4
1951-05-16,99.2,99.03556,485.0,27.300001
1951-06-16,87.0,85.605415,498.1,26.300001
1951-07-16,89.9,88.84791,947.8,26.1
1951-08-16,86.8,89.13552,423.80002,26.300001
1951-09-16,87.0,84.11996,548.4,26.4
1951-10-16,89.9,89.08702,336.0,26.4
1951-11-16,90.0,89.219315,217.90001,26.6
1951-12-16,102.3,103.66117,55.600002,25.4
1952-01-16,111.6000031,112.97598,18.7,25.800001
1952-02-15,121.8000087,115.62834,61.4,27.300001
1952-03-16,136.4,137.57777,85.6,27.4
1952-04-16,126.000009,125.30566,112.9,28.1
1952-05-16,102.3,100.08665,498.6,27.7
1952-06-16,87.0,87.81208,562.7,26.5
1952-07-16,89.9,89.38938,310.0,26.300001
1952-08-16,83.7,87.85834,708.7,25.7
1952-09-16,87.0,86.537926,231.0,26.2
1952-10-16,86.8,88.78171,635.7,26.1
1952-11-16,87.0,88.0956,214.3,25.800001
1952-12-16,102.3,102.22895,67.200005,24.1
1953-01-16,111.6000031,111.55886,184.5,25.7
1953-02-15,112.0,113.471405,89.700005,26.2
1953-03-16,136.4,136.22035,16.1,27.1
1953-04-16,123.0,125.889275,132.8,28.0
1953-05-16,99.2,101.2174,609.4,27.1
1953-06-16,90.0,88.683685,641.7,26.4
1953-07-16,89.9,89.7328,603.0,26.2
1953-08-16,86.8,85.80741,581.2,26.2
1953-09-16,84.0,86.62754,415.0,26.0
1953-10-16,89.9,88.59377,323.30002,26.5
1953-11-16,90.0,87.350685,321.0,25.9
1953-12-16,102.3,101.42282,30.6,25.4
1954-01-16,114.7,113.66512,46.600002,26.7
1954-02-15,114.8,114.45906,14.3,26.300001
1954-03-16,142.6,138.03378,65.6,27.2
1954-04-16,126.000009,125.95935,207.0,28.6
1954-05-16,102.3,99.62845,414.9,27.2
1954-06-16,87.0,88.39503,686.10004,26.5
1954-07-16,93.0,88.53365,612.2,26.4
1954-08-16,86.8,87.80262,781.2,26.1
1954-09-16,78.000003,82.706314,535.3,25.5
1954-10-16,86.8,86.48607,333.30002,25.800001
1954-11-16,87.0,88.79205,81.0,25.1
1954-12-16,102.3,103.370445,31.4,24.800001
1955-01-16,105.4,111.12706,44.8,24.1
1955-02-15,114.8,113.73917,21.2,26.1
1955-03-16,142.6,138.91153,11.400001,27.2
1955-04-16,123.0,124.76067,131.90001,27.5
1955-05-16,99.2,99.26931,316.0,27.2
1955-06-16,84.0,87.24796,638.3,25.7
1955-07-16,89.9,90.75959,431.7,26.300001
1955-08-16,86.8,87.35849,362.0,26.0
1955-09-16,90.0,84.23549,455.9,26.1
1955-10-16,86.8,88.42314,472.30002,25.800001
1955-11-16,84.0,88.53728,316.30002,24.800001
1955-12-16,102.3,100.95663,31.0,24.0
1956-01-16,111.6000031,109.27151,28.7,24.1
1956-02-15,118.9,114.059364,6.4,26.300001
1956-03-16,139.5,138.62486,62.100002,27.4
1956-04-16,123.0,123.1646,234.90001,27.5
1956-05-16,96.1000031,98.38494,496.1,26.6
1956-06-16,87.0,85.98709,749.7,26.0
1956-07-16,89.9,89.03064,517.4,25.9
1956-08-16,86.8,87.35849,569.4,25.9
1956-09-16,78.000003,85.127045,579.5,25.800001
1956-10-16,86.8,84.30357,342.6,25.6
1956-11-16,84.0,84.963974,141.0,24.7
1956-12-16,99.2,102.32757,62.8,24.2
1957-01-16,111.6000031,111.55886,24.0,25.0
1957-02-15,112.0,113.56813,30.2,25.800001
1957-03-16,139.5,137.98735,35.7,26.9
1957-04-16,126.000009,125.11725,65.4,28.2
1957-05-16,105.4,101.972855,238.2,28.4
1957-06-16,90.0,87.92055,452.5,27.0
1957-07-16,93.0,89.83491,654.9,26.5
1957-08-16,86.8,87.641914,553.9,26.300001
1957-09-16,81.0,84.63956,604.4,26.1
1957-10-16,86.8,87.84788,340.5,26.1
1957-11-16,90.0,87.07187,119.1,26.2
1957-12-16,105.4,103.3365,33.8,26.1
1958-01-16,114.7,114.230865,30.4,26.2
1958-02-15,114.8,115.506226,28.6,26.300001
1958-03-16,142.6,140.6975,24.7,28.0
1958-04-16,126.000009,128.4749,50.5,28.7
1958-05-16,105.4,107.17664,254.90001,28.6
1958-06-16,87.0,89.24306,541.7,26.800001
1958-07-16,89.9,90.730064,476.0,26.300001
1958-08-16,86.8,88.281624,699.10004,26.1
1958-09-16,84.0,83.030624,423.80002,26.2
1958-10-16,86.8,87.42213,568.8,26.1
1958-11-16,87.0,88.57366,173.90001,24.9
1958-12-16,102.3,104.27629,15.2,24.6
1959-01-16,114.7,113.62262,8.5,25.4
1959-02-15,117.6000084,115.85928,16.2,27.2
1959-03-16,136.4,137.09596,95.4,26.800001
1959-04-16,123.0,125.14365,197.2,28.300001
1959-05-16,99.2,101.10309,232.8,27.5
1959-06-16,93.000003,88.030846,441.6,27.300001
1959-07-16,89.9,88.7892,789.60004,26.0
1959-08-16,86.8,88.15556,722.5,26.1
1959-09-16,87.0,82.79015,539.4,26.1
1959-10-16,86.8,87.642525,388.9,26.0
1959-11-16,90.0,88.42801,143.0,26.4
1959-12-16,105.4,103.33968,110.1,26.800001
1960-01-16,111.6000031,112.53004,14.5,25.9
1960-02-15,116.0,116.18575,97.9,26.1
1960-03-16,145.7000093,139.0363,4.6,28.1
1960-04-16,126.000009,125.665115,57.3,29.1
1960-05-16,102.3,101.55928,403.9,27.800001
1960-06-16,87.0,89.16971,538.60004,26.5
1960-07-16,89.9,88.29202,520.5,26.5
1960-08-16,86.8,87.61989,578.0,26.5
1960-09-16,84.0,86.553795,468.0,26.4
1960-10-16,86.8,86.78396,369.5,26.300001
1960-11-16,87.0,88.20925,205.8,26.300001
1960-12-16,105.4,103.4458,42.2,25.300001
1961-01-16,111.6000031,111.99245,39.7,25.0
1961-02-15,112.0,114.199936,79.4,26.7
1961-03-16,133.3,136.58794,53.600002,27.300001
1961-04-16,123.0,125.07492,214.5,28.300001
1961-05-16,99.2,98.17012,553.8,27.1
1961-06-16,87.0,87.05776,481.0,26.5
1961-07-16,89.9,88.6789,352.30002,26.300001
1961-08-16,83.7,87.56278,565.10004,26.2
1961-09-16,84.0,83.500465,436.6,26.0
1961-10-16,86.8,88.01361,264.7,25.9
1961-11-16,87.0,88.172325,132.3,26.1
1961-12-16,105.4,104.44583,52.600002,25.800001
1962-01-16,108.5,110.94634,47.0,24.9
1962-02-15,112.0,112.39269,19.5,25.4
1962-03-16,136.4,136.17123,84.8,27.300001
1962-04-16,126.000009,122.45459,38.7,28.5
1962-05-16,102.3,99.861465,311.1,27.6
1962-06-16,90.0,87.19335,573.8,26.6
1962-07-16,86.8,88.5149,463.9,26.2
1962-08-16,86.8,84.80275,695.7,25.9
1962-09-16,81.0,84.79819,453.1,26.0
1962-10-16,86.8,85.87286,438.80002,26.2
1962-11-16,90.0,88.077965,127.1,26.2
1962-12-16,102.3,104.362656,38.8,25.4
1963-01-16,105.4,108.11924,12.2,23.1
1963-02-15,112.0,112.3287,6.6,25.9
1963-03-16,136.4,137.4994,7.6,26.9
1963-04-16,123.0,124.91292,26.7,28.0
1963-05-16,105.4,102.423256,174.5,28.5
1963-06-16,90.0,89.22394,587.8,26.7
1963-07-16,89.9,88.22818,663.3,26.2
1963-08-16,86.8,88.51579,468.1,26.2
1963-09-16,81.0,84.22061,688.9,26.4
1963-10-16,86.8,86.462555,490.30002,26.2
1963-11-16,87.0,89.19265,260.0,26.6
1963-12-16,102.3,102.44622,40.2,25.6
1964-01-16,111.6000031,109.99052,60.0,26.0
1964-02-15,116.0,114.20917,70.8,26.6
1964-03-16,139.5,137.39476,13.8,27.4
1964-04-16,126.000009,123.926056,41.5,28.800001
1964-05-16,99.2,105.0937,584.10004,27.1
1964-06-16,90.0,88.5674,343.7,26.6
1964-07-16,93.0,88.53365,507.2,26.6
1964-08-16,86.8,87.10237,694.5,26.2
1964-09-16,84.0,83.68317,599.0,26.300001
1964-10-16,86.8,85.10867,288.4,26.5
1964-11-16,84.0,87.16161,282.7,24.9
1964-12-16,99.2,102.516075,63.3,24.7
1965-01-16,108.5,110.25148,36.8,24.1
1965-02-15,112.0,113.53021,77.4,26.6
1965-03-16,136.4,137.17879,30.5,26.9
1965-04-16,123.0,125.07492,148.40001,28.0
1965-05-16,99.2,99.61918,462.0,27.4
1965-06-16,84.0,88.54028,422.30002,26.2
1965-07-16,89.9,90.17112,298.0,26.4
1965-08-16,89.9,87.53872,848.5,26.4
1965-09-16,81.0,84.13544,533.3,26.1
1965-10-16,86.8,88.26548,341.0,26.4
1965-11-16,90.0,87.64601,141.0,26.4
1965-12-16,102.3,103.52838,149.2,26.5
1966-01-16,111.6000031,111.379944,30.9,26.5
1966-02-15,112.0,114.35194,55.2,27.1
1966-03-16,142.6,137.47736,42.8,28.1
1966-04-16,126.000009,125.30304,40.2,28.9
1966-05-16,99.2,101.3923,498.9,27.300001
1966-06-16,90.0,85.93158,463.4,26.800001
1966-07-16,89.9,89.66533,517.5,26.5
1966-08-16,86.8,87.40823,635.9,26.300001
1966-09-16,87.0,84.48547,886.60004,26.1
1966-10-16,86.8,88.24516,536.4,26.4
1966-11-16,87.0,89.09765,175.7,26.1
1966-12-16,102.3,102.605896,116.0,26.4
1967-01-16,105.4,109.081566,125.9,24.800001
1967-02-15,109.2,112.014824,22.6,25.800001
1967-03-16,136.4,134.91525,22.300001,26.9
1967-04-16,123.0,125.48651,43.2,27.9
1967-05-16,99.2,100.402954,554.5,27.4
1967-06-16,87.0,88.12299,467.6,26.800001
1967-07-16,89.9,88.26161,450.30002,26.5
1967-08-16,83.7,86.44278,594.4,26.1
1967-09-16,90.0,86.15466,350.4,26.4
1967-10-16,86.8,87.66375,350.1,25.9
1967-11-16,90.0,88.920845,98.700005,26.2
1967-12-16,102.3,101.92709,25.4,24.800001
1968-01-16,111.6000031,109.50561,11.3,25.300001
1968-02-15,113.1,111.10603,45.9,25.9
1968-03-16,133.3,134.64638,61.600002,27.300001
1968-04-16,123.0,120.33186,188.8,27.4
1968-05-16,99.2,97.76923,309.5,27.2
1968-06-16,87.0,88.086296,649.10004,26.6
1968-07-16,89.9,88.6789,586.10004,26.6
1968-08-16,86.8,85.13576,495.30002,26.4
1968-09-16,81.0,87.17701,402.9,26.300001
1968-10-16,86.8,86.92254,389.7,26.300001
1968-11-16,90.0,88.60933,70.700005,26.7
1968-12-16,108.5,104.65923,26.7,26.800001
1969-01-16,114.7,114.097275,130.2,27.2
1969-02-15,114.8,116.499084,31.5,26.9
1969-03-16,136.4,138.24991,70.1,28.300001
1969-04-16,126.000009,123.898994,118.200005,28.7
1969-05-16,102.3,102.02648,327.9,28.2
1969-06-16,87.0,89.19148,595.10004,26.9
1969-07-16,86.8,88.7892,531.60004,26.2
1969-08-16,86.8,88.81764,640.0,26.300001
1969-09-16,81.0,84.028755,515.0,26.2
1969-10-16,89.9,87.07603,342.4,26.6
1969-11-16,87.0,89.44424,263.2,25.300001
1969-12-16,99.2,102.27166,33.0,24.800001
1970-01-16,111.6000031,113.05587,85.700005,26.0
1970-02-15,112.0,115.37844,48.600002,26.2
1970-03-16,136.4,135.22897,55.5,28.0
1970-04-16,123.0,125.889275,113.0,27.9
1970-05-16,102.3,98.93564,417.7,27.800001
1970-06-16,87.0,87.38753,658.10004,26.6
1970-07-16,89.9,88.40225,684.8,26.300001
1970-08-16,86.8,87.83254,709.10004,26.0
1970-09-16,81.0,81.93554,517.60004,26.5
1970-10-16,86.8,86.49027,391.80002,26.1
1970-11-16,87.0,88.503555,269.9,25.800001
1970-12-16,102.3,101.2152,160.6,26.1
1971-01-16,105.4,109.57622,7.7000003,24.4
1971-02-15,109.2,111.9274,28.300001,25.5
1971-03-16,124.0,132.74483,90.5,26.5
1971-04-16,111.0,116.70789,43.9,28.0
1971-05-16,89.9,92.12732,483.5,27.2
1971-06-16,75.0,83.75372,618.3,26.1
1971-07-16,74.4,82.83623,503.4,26.0
1971-08-16,77.5,80.73808,605.10004,25.9
1971-09-16,87.0,82.25991,595.4,26.5
1971-10-16,74.4,82.47106,498.7,25.7
1971-11-16,81.0,82.9395,158.90001,24.5
1971-12-16,89.9,92.78787,53.5,25.800001
1972-01-16,105.4,105.35632,9.5,24.4
1972-02-15,107.3,110.43533,26.9,26.7
1972-03-16,130.2000093,124.08237,45.3,26.800001
1972-04-16,108.000003,112.9402,206.5,27.300001
1972-05-16,99.2,88.68438,223.0,28.7
1972-06-16,84.0,85.35484,645.4,26.800001
1972-07-16,77.5,78.88458,563.3,26.9
1972-08-16,77.5,78.507675,508.9,26.4
1972-09-16,84.0,83.97402,484.2,26.5
1972-10-16,83.7,83.460106,289.9,26.9
1972-11-16,81.0,84.57042,335.30002,26.7
1972-12-16,96.1000031,93.32462,215.0,26.300001
1973-01-16,111.6000031,108.64528,14.7,26.0
1973-02-15,109.2,111.00896,3.1000001,27.300001
1973-03-16,133.3,130.6896,47.3,28.0
1973-04-16,114.0,111.661224,58.5,29.2
1973-05-16,102.3,97.32151,364.5,27.9
1973-06-16,78.000003,83.60109,888.2,27.0
1973-07-16,74.4,78.86713,995.0,26.6
1973-08-16,80.6000031,80.64249,685.0,26.4
1973-09-16,81.0,80.7111,604.10004,26.4
1973-10-16,80.6000031,80.46544,350.1,26.2
1973-11-16,78.000003,82.17601,362.7,25.300001
1973-12-16,86.8,87.86772,51.0,24.300001
1974-01-16,108.5,108.959404,22.1,24.7
1974-02-15,98.0,103.57663,21.5,25.6
1974-03-16,127.1,124.39299,69.4,26.6
1974-04-16,111.0,112.17995,180.6,27.7
1974-05-16,86.8,95.925186,366.5,26.9
1974-06-16,81.0,80.01059,460.6,26.5
1974-07-16,80.6000031,81.16288,543.4,26.5
1974-08-16,74.4,76.12803,650.3,26.300001
1974-09-16,84.0,80.59677,598.60004,26.4
1974-10-16,77.5,82.02427,359.0,26.4
1974-11-16,81.0,80.52932,213.8,25.9
1974-12-16,93.0,89.567406,63.5,25.2
1975-01-16,108.5,107.153076,187.90001,25.800001
1975-02-15,98.0,103.44402,38.600002,26.4
1975-03-16,127.1,124.25081,28.6,27.6
1975-04-16,114.0,114.32039,129.3,28.6
1975-05-16,96.1000031,96.68161,582.3,27.2
1975-06-16,75.0,82.9267,784.4,26.0
1975-07-16,80.6000031,80.60191,320.2,26.2
1975-08-16,74.4,77.32495,591.9,26.2
1975-09-16,84.0,80.753,475.0,26.0
1975-10-16,86.8,84.815,403.7,26.2
1975-11-16,81.0,82.495514,231.90001,25.5
1975-12-16,96.1000031,93.36352,55.9,23.7
1976-01-16,105.4,107.32932,4.9,24.800001
1976-02-15,104.4000029,103.97637,5.5,25.7
1976-03-16,120.9,124.53865,63.9,27.1
1976-04-16,111.0,111.09279,170.90001,28.300001
1976-05-16,80.6000031,88.82441,575.7,26.7
1976-06-16,81.0,78.96936,551.5,26.800001
1976-07-16,80.6000031,81.26514,520.2,26.5
1976-08-16,77.5,78.769035,693.8,26.0
1976-09-16,81.0,81.3935,360.7,26.300001
1976-10-16,80.6000031,84.90887,407.2,26.6
1976-11-16,78.000003,81.12891,245.8,25.4
1976-12-16,93.0,93.86837,17.5,25.1
1977-01-16,105.4,106.76453,13.6,26.1
1977-02-15,100.8000028,105.835106,58.4,25.7
1977-03-16,127.1,116.095795,28.300001,26.800001
1977-04-16,114.0,115.43736,46.3,28.2
1977-05-16,93.0,93.109566,286.0,27.7
1977-06-16,84.0,84.00363,486.4,27.6
1977-07-16,80.6000031,79.26719,528.3,26.9
1977-08-16,77.5,78.10246,568.4,26.5
1977-09-16,78.000003,80.241005,600.60004,26.4
1977-10-16,83.7,80.87226,329.6,26.9
1977-11-16,84.0,84.555984,201.0,25.800001
1977-12-16,96.1000031,94.11205,18.800001,25.5
1978-01-16,105.4,109.68378,54.0,26.9
1978-02-15,103.6,108.1933,46.100002,26.7
1978-03-16,124.0,127.129395,25.300001,28.4
1978-04-16,111.0,112.16463,193.40001,28.6
1978-05-16,89.9,90.3281,423.2,27.7
1978-06-16,78.000003,79.4155,567.3,26.9
1978-07-16,77.5,77.918724,654.5,26.4
1978-08-16,74.4,77.540596,532.10004,26.300001
1978-09-16,75.0,78.30603,451.6,26.1
1978-10-16,80.6000031,81.056366,294.6,26.2
1978-11-16,87.0,82.86206,64.700005,26.0
1978-12-16,96.1000031,94.92709,28.6,25.9
1979-01-16,108.5,108.49546,8.0,27.0
1979-02-15,106.4,108.41993,9.6,27.5
1979-03-16,130.2000093,126.16159,2.0,28.9
1979-04-16,117.0,114.93709,91.3,29.0
1979-05-16,89.9,95.473625,327.30002,28.300001
1979-06-16,75.0,79.26169,702.9,27.0
1979-07-16,77.5,79.812874,728.2,26.9
1979-08-16,77.5,78.229,546.5,26.7
1979-09-16,81.0,78.413734,505.80002,26.6
1979-10-16,86.8,82.2088,162.1,26.5
1979-11-16,87.0,89.36372,100.4,25.9
1979-12-16,102.3,101.998535,28.6,25.800001
1980-01-16,108.5,108.63242,7.6,26.0
1980-02-15,110.2,109.89996,31.1,27.0
1980-03-16,130.2000093,127.30609,39.5,28.300001
1980-04-16,114.0,115.57125,137.2,29.2
1980-05-16,93.0,89.610275,191.6,28.5
1980-06-16,75.0,80.59081,898.10004,26.5
1980-07-16,77.5,79.757324,517.4,26.800001
1980-08-16,77.5,78.825905,825.10004,25.9
1980-09-16,75.0,80.26177,355.7,26.300001
1980-10-16,80.6000031,82.190506,268.9,26.4
1980-11-16,81.0,84.52432,133.7,26.0
1980-12-16,93.0,92.49464,103.0,25.300001
1981-01-16,105.4,108.96295,2.6000001,24.7
1981-02-15,106.4,109.64659,28.2,26.5
1981-03-16,127.1,129.10944,17.5,27.4
1981-04-16,105.0,109.92029,169.40001,27.5
1981-05-16,86.8,89.87568,380.4,26.800001
1981-06-16,75.0,79.54259,464.4,26.1
1981-07-16,77.5,78.65912,275.80002,26.0
1981-08-16,80.6000031,78.58208,522.4,26.1
1981-09-16,84.0,81.578316,578.4,26.0
1981-10-16,83.7,82.99769,242.90001,26.300001
1981-11-16,81.0,83.59745,300.2,25.7
1981-12-16,93.0,92.9771,26.6,24.4
1982-01-16,111.6000031,108.88088,0.8,24.800001
1982-02-15,103.6,109.30638,27.5,26.7
1982-03-16,124.0,126.40802,98.9,27.6
1982-04-16,108.000003,108.37762,199.3,27.300001
1982-05-16,93.0,88.84272,436.7,27.5
1982-06-16,78.000003,81.954414,515.9,26.2
1982-07-16,77.5,81.42045,774.7,25.9
1982-08-16,74.4,79.02512,562.3,25.5
1982-09-16,75.0,78.84803,326.1,25.7
1982-10-16,83.7,80.65123,225.1,26.1
1982-11-16,87.0,87.16425,119.8,26.800001
1982-12-16,96.1000031,96.27199,26.9,24.7
1983-01-16,105.4,110.93144,21.6,25.300001
1983-02-15,109.2,110.39904,1.4,26.9
1983-03-16,127.1,128.1701,49.9,28.0
1983-04-16,114.0,111.5721,36.2,29.4
1983-05-16,93.0,95.51029,258.7,28.1
1983-06-16,81.0,81.453285,585.10004,26.7
1983-07-16,80.6000031,82.64633,673.9,26.5
1983-08-16,77.5,82.099724,856.9,26.1
1983-09-16,84.0,81.17135,416.1,26.1
1983-10-16,77.5,80.41138,334.9,26.0
1983-11-16,78.000003,81.43027,260.9,25.0
1983-12-16,89.9,91.233,59.4,24.9
1984-01-16,102.3,103.7856,32.2,25.0
1984-02-15,95.7,101.999344,50.7,26.6
1984-03-16,124.0,122.521576,24.7,27.2
1984-04-16,108.000003,109.96189,98.6,28.300001
1984-05-16,89.9,88.851616,200.40001,27.0
1984-06-16,72.0,80.09547,720.60004,25.800001
1984-07-16,80.6000031,79.38002,466.80002,25.9
1984-08-16,74.4,77.4096,382.30002,26.0
1984-09-16,75.0,77.650024,504.9,25.5
1984-10-16,80.6000031,80.185196,194.7,25.7
1984-11-16,84.0,83.84952,120.9,26.1
1984-12-16,93.0,91.417984,62.3,25.800001
1985-01-16,108.5,105.570526,22.1,26.0
1985-02-15,103.6,103.96194,66.9,27.2
1985-03-16,120.9,121.94508,35.5,27.5
1985-04-16,108.000003,108.41626,181.2,27.9
1985-05-16,86.8,88.047806,568.2,26.6
1985-06-16,75.0,78.29529,523.10004,25.9
1985-07-16,77.5,79.56092,673.4,25.6
1985-08-16,77.5,78.08311,491.7,25.9
1985-09-16,81.0,80.0971,560.7,25.6
1985-10-16,77.5,82.26792,449.1,25.800001
1985-11-16,81.0,81.32177,169.6,26.300001
1985-12-16,96.1000031,94.53454,31.4,25.2
1986-01-16,102.3,106.73233,14.400001,24.6
1986-02-15,106.4,107.49234,5.2000003,26.4
1986-03-16,124.0,118.52518,12.5,27.0
1986-04-16,111.0,110.22431,96.8,28.2
1986-05-16,83.7,91.57213,734.7,26.9
1986-06-16,78.000003,77.876274,471.0,26.5
1986-07-16,80.6000031,78.750595,566.3,26.2
1986-08-16,77.5,78.60867,414.0,26.2
1986-09-16,81.0,79.88687,682.3,26.1
1986-10-16,77.5,80.52385,486.30002,26.2
1986-11-16,81.0,82.4229,162.7,25.9
1986-12-16,99.2,96.50261,32.4,25.7
1987-01-16,114.7,107.33627,9.1,26.2
1987-02-15,120.4,114.63251,1.7,26.7
1987-03-16,139.5,135.07043,24.0,27.800001
1987-04-16,123.0,123.764175,52.8,29.0
1987-05-16,108.5,102.03237,254.90001,28.5
1987-06-16,87.0,86.88727,488.30002,27.5
1987-07-16,93.0,87.0547,240.5,27.6
1987-08-16,93.0,88.04122,835.2,27.0
1987-09-16,84.0,87.66346,333.1,26.800001
1987-10-16,96.1000031,87.93734,293.9,27.2
1987-11-16,90.0,89.60008,466.2,27.300001
1987-12-16,99.2,104.40999,32.3,24.6
1988-01-16,120.9,115.66237,26.5,26.7
1988-02-15,121.8000087,119.477,45.600002,27.7
1988-03-16,133.3,138.75064,37.7,28.5
1988-04-16,126.000009,124.39881,199.40001,28.800001
1988-05-16,96.1000031,99.518555,586.8,27.6
1988-06-16,90.0,87.29718,628.2,26.9
1988-07-16,83.7,88.70636,790.0,26.6
1988-08-16,93.0,88.27561,646.9,26.9
1988-09-16,84.0,84.41452,738.9,26.800001
1988-10-16,86.8,87.25755,279.30002,26.300001
1988-11-16,84.0,88.44418,258.6,25.4
1988-12-16,105.4,101.38475,7.9,25.2
1989-01-16,114.7,112.22283,42.8,27.0
1989-02-15,114.8,115.7899,29.800001,26.6
1989-03-16,139.5,136.17946,35.7,27.300001
1989-04-16,132.0,129.53589,93.8,29.1
1989-05-16,99.2,100.9469,418.4,27.6
1989-06-16,90.0,88.541985,285.5,26.7
1989-07-16,80.6000031,84.680534,396.6,27.0
1989-08-16,93.0,88.203636,486.7,26.6
1989-09-16,87.0,85.79205,372.6,26.7
1989-10-16,89.9,87.603035,562.0,26.4
1989-11-16,96.0,88.0552,136.1,26.4
1989-12-16,111.6000031,106.58672,4.0,25.6
1990-01-16,111.6000031,112.70941,24.5,27.1
1990-02-15,120.4,117.78658,14.900001,27.6
1990-03-16,124.0,133.34001,16.800001,27.800001
1990-04-16,120.0,121.36915,150.5,29.2
1990-05-16,93.0,99.050385,422.1,28.0
1990-06-16,90.0,87.582,271.9,27.4
1990-07-16,86.8,85.16183,291.4,27.0
1990-08-16,93.0,89.19819,459.80002,27.2
1990-09-16,84.0,87.89358,554.2,26.9
1990-10-16,93.0,86.67876,407.5,26.7
1990-11-16,93.000003,92.67262,176.90001,26.800001
1990-12-16,105.4,107.55925,27.300001,26.300001
1991-01-16,120.9,115.13323,11.400001,27.4
1991-02-15,120.4,119.62187,34.3,27.2
1991-03-16,145.7000093,136.16226,16.1,28.800001
1991-04-16,132.0,127.93033,167.3,29.1
1991-05-16,105.4,104.190765,452.7,28.4
1991-06-16,87.0,89.356224,356.5,27.4
1991-07-16,86.8,86.768814,641.0,27.1
1991-08-16,83.7,88.79119,732.7,26.4
1991-09-16,78.000003,83.911545,492.5,26.800001
1991-10-16,86.8,88.63778,431.6,26.300001
1991-11-16,96.0,93.114426,111.6,26.0
1991-12-16,99.2,106.702805,52.600002,26.5
1992-01-16,108.5,113.05679,20.5,25.7
1992-02-15,121.8000087,118.59215,14.8,26.7
1992-03-16,136.4,138.14609,2.6000001,28.4
1992-04-16,123.0,123.0695,19.6,30.0
1992-05-16,111.6000031,106.62564,205.3,29.1
1992-06-16,87.0,88.72737,443.80002,27.4
1992-07-16,89.9,89.00282,711.3,26.9
1992-08-16,86.8,86.39166,529.60004,26.6
1992-09-16,93.000003,85.43496,383.7,26.9
1992-10-16,83.7,86.88588,602.9,25.800001
1992-11-16,87.0,91.57298,107.6,25.5
1992-12-16,99.2,103.451935,36.8,26.2
1993-01-16,111.6000031,108.79341,57.0,26.1
1993-02-15,117.6000084,118.820564,2.6000001,26.1
1993-03-16,136.4,138.29642,112.6,27.7
1993-04-16,129.0,124.704895,116.5,28.4
1993-05-16,99.2,106.26622,229.90001,28.300001
1993-06-16,93.000003,88.752884,479.80002,27.7
1993-07-16,93.0,90.57641,514.60004,27.4
1993-08-16,86.8,88.55743,520.3,26.7
1993-09-16,84.0,89.37905,427.1,26.6
1993-10-16,83.7,85.23688,465.4,26.5
1993-11-16,87.0,87.34612,157.90001,26.5
1993-12-16,99.2,94.70121,62.9,25.7
1994-01-16,117.8,112.13207,5.6,26.7
1994-02-15,117.6000084,116.554405,32.8,28.0
1994-03-16,130.2000093,136.16382,103.3,27.300001
1994-04-16,132.0,127.07965,151.3,29.0
1994-05-16,99.2,100.639694,425.80002,27.7
1994-06-16,81.0,87.69993,796.3,26.6
1994-07-16,83.7,86.49543,574.4,26.5
1994-08-16,83.7,85.70528,824.60004,26.4
1994-09-16,81.0,83.44379,613.60004,26.6
1994-10-16,89.9,85.8047,178.7,26.1
1994-11-16,90.0,93.41008,111.3,26.4
1994-12-16,114.7,108.51384,50.0,27.2
1995-01-16,114.7,116.735344,49.0,26.6
1995-02-15,106.4,117.93846,13.5,26.5
1995-03-16,127.1,129.29922,53.9,28.1
1995-04-16,117.0,121.48932,69.700005,29.1
1995-05-16,99.2,100.27321,228.6,28.4
1995-06-16,93.000003,88.73772,620.5,27.7
1995-07-16,86.8,85.077225,985.9,26.7
1995-08-16,77.5,80.164604,856.10004,26.2
