time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.74411,187.2,24.9
1948-06-16,99.0,96.1748,101.5,25.1
1948-07-16,89.9,89.674805,169.3,24.0
1948-08-16,86.8,84.82692,267.30002,24.300001
1948-09-16,87.0,85.49036,342.0,24.2
1948-10-16,86.8,85.45184,224.8,22.7
1948-11-16,78.000003,77.53418,40.9,19.7
1948-12-16,77.5,74.79307,6.4,18.9
1949-01-16,80.6000031,82.35124,0.90000004,17.0
1949-02-15,98.0,101.99592,9.8,19.300001
1949-03-16,145.7000093,142.79039,3.3,23.300001
1949-04-16,138.0,139.23607,109.700005,24.7
1949-05-16,117.8,119.499886,144.3,25.0
1949-06-16,102.0,98.699005,119.0,25.300001
1949-07-16,89.9,88.45725,220.1,24.1
1949-08-16,83.7,84.40987,289.80002,24.0
1949-09-16,84.0,84.376785,339.7,24.300001
1949-10-16,86.8,85.1202,214.3,23.4
1949-11-16,75.0,77.75207,103.8,21.300001
1949-12-16,77.5,74.21201,0.4,18.800001
1950-01-16,86.8,83.43631,0.2,17.800001
1950-02-15,103.6,100.8874,0.90000004,18.9
1950-03-16,142.6,140.8544,16.800001,22.800001
1950-04-16,141.000009,139.41689,60.3,25.1
1950-05-16,117.8,116.85818,177.40001,25.4
1950-06-16,87.0,88.40965,227.3,24.300001
1950-07-16,86.8,86.230515,215.90001,24.0
1950-08-16,86.8,84.23842,279.6,24.2
1950-09-16,87.0,85.21656,333.2,24.0
1950-10-16,80.6000031,84.85215,220.40001,23.1
1950-11-16,75.0,76.297295,78.5,21.4
1950-12-16,68.2,71.42807,14.0,16.800001
1951-01-16,74.4,76.52924,74.700005,17.800001
1951-02-15,100.8000028,99.015686,0.5,19.7
1951-03-16,139.5,136.4854,12.1,23.1
1951-04-16,150.0,145.05807,45.4,26.0
1951-05-16,117.8,117.99599,164.7,25.300001
1951-06-16,81.0,85.533585,213.5,24.1
1951-07-16,86.8,85.01923,250.5,23.9
1951-08-16,80.6000031,83.1661,252.2,24.2
1951-09-16,84.0,84.298,291.1,24.0
1951-10-16,83.7,84.44965,232.6,23.2
1951-11-16,78.000003,77.70222,40.5,21.4
1951-12-16,68.2,71.26491,10.7,17.9
1952-01-16,80.6000031,78.090485,1.9,18.300001
1952-02-15,104.4000029,101.29713,5.5,20.6
1952-03-16,130.2000093,133.7998,46.0,22.4
1952-04-16,144.0,142.62991,27.5,24.9
1952-05-16,120.9,118.517426,147.40001,25.9
1952-06-16,93.000003,90.744896,133.8,24.800001
1952-07-16,83.7,86.30542,291.6,24.1
1952-08-16,80.6000031,81.16568,301.6,23.7
1952-09-16,78.000003,81.879906,287.1,23.800001
1952-10-16,80.6000031,82.98366,103.4,23.1
1952-11-16,78.000003,77.21728,34.3,21.2
1952-12-16,71.3,71.59647,4.7000003,16.800001
1953-01-16,77.5,78.50265,58.7,18.4
1953-02-15,92.4,95.18356,9.3,19.4
1953-03-16,139.5,136.66853,8.1,22.6
1953-04-16,141.000009,139.41818,119.4,25.4
1953-05-16,114.7,115.44767,160.6,24.800001
1953-06-16,90.0,90.78498,277.4,24.4
1953-07-16,86.8,85.5249,194.8,24.1
1953-08-16,80.6000031,83.49539,277.1,24.0
1953-09-16,81.0,81.56154,328.6,23.800001
1953-10-16,86.8,84.78491,154.3,23.6
1953-11-16,75.0,78.246315,57.2,20.9
1953-12-16,71.3,71.79985,7.9,18.0
1954-01-16,86.8,81.39938,0.6,19.1
1954-02-15,98.0,98.67426,4.5,19.5
1954-03-16,136.4,136.68044,28.800001,22.300001
1954-04-16,147.0,144.26028,26.9,25.800001
1954-05-16,108.5,111.62564,241.8,24.9
1954-06-16,93.000003,90.66133,102.1,24.7
1954-07-16,89.9,86.550255,141.0,24.1
1954-08-16,83.7,82.73324,247.0,24.0
1954-09-16,81.0,81.688576,280.7,23.6
1954-10-16,83.7,84.12163,160.90001,22.800001
1954-11-16,81.0,75.57904,29.2,20.300001
1954-12-16,71.3,72.85563,11.3,17.300001
1955-01-16,77.5,80.02144,1.1,16.300001
1955-02-15,98.0,97.61899,8.3,19.2
1955-03-16,139.5,138.13011,41.600002,22.1
1955-04-16,135.0,136.96552,130.1,24.2
1955-05-16,114.7,113.76032,135.2,25.0
1955-06-16,81.0,84.81053,247.0,23.800001
1955-07-16,86.8,85.87654,174.3,24.0
1955-08-16,83.7,83.25057,310.2,23.7
1955-09-16,84.0,83.05053,268.80002,23.800001
1955-10-16,89.9,85.30791,61.4,22.9
1955-11-16,72.0,75.974655,44.0,19.7
1955-12-16,77.5,74.53569,1.1,16.2
1956-01-16,80.6000031,81.95952,1.4,16.300001
1956-02-15,101.5,100.64946,21.5,19.5
1956-03-16,142.6,140.20898,7.3,22.800001
1956-04-16,135.0,136.94527,95.700005,24.6
1956-05-16,99.2,101.69022,193.8,24.300001
1956-06-16,90.0,88.3851,182.2,24.1
1956-07-16,86.8,85.9686,222.6,23.7
1956-08-16,80.6000031,83.14342,323.2,23.6
1956-09-16,84.0,82.850914,327.4,23.6
1956-10-16,86.8,85.64231,81.4,22.7
1956-11-16,78.000003,75.593506,23.1,19.5
1956-12-16,74.4,73.515076,1.4,17.0
1957-01-16,83.7,82.571175,0.7,17.7
1957-02-15,98.0,99.072716,6.7000003,18.7
1957-03-16,136.4,137.3501,14.5,22.2
1957-04-16,144.0,141.86362,69.1,25.300001
1957-05-16,133.3,127.548615,119.4,26.7
1957-06-16,90.0,91.97206,236.7,25.0
1957-07-16,86.8,87.057434,224.90001,24.2
1957-08-16,86.8,84.55067,319.7,24.2
1957-09-16,81.0,84.66706,241.8,23.9
1957-10-16,83.7,84.92111,86.1,23.1
1957-11-16,84.0,81.13331,6.5,21.300001
1957-12-16,77.5,76.99251,1.4,18.9
1958-01-16,80.6000031,83.04352,43.4,18.5
1958-02-15,95.2,98.59307,2.7,19.4
1958-03-16,139.5,139.47537,26.7,23.7
1958-04-16,150.0,147.37582,49.4,25.9
1958-05-16,127.1,125.89864,135.6,26.800001
1958-06-16,93.000003,93.39603,211.1,25.2
1958-07-16,83.7,86.85169,201.2,24.2
1958-08-16,86.8,84.290405,238.7,24.1
1958-09-16,84.0,84.509476,188.40001,24.0
1958-10-16,83.7,84.4468,129.1,23.2
1958-11-16,81.0,80.45905,5.1,19.9
1958-12-16,77.5,75.843544,1.2,16.7
1959-01-16,80.6000031,81.13046,18.6,17.9
1959-02-15,103.6,102.47701,3.4,20.300001
1959-03-16,133.3,136.63008,8.3,22.2
1959-04-16,141.000009,141.20766,55.5,26.0
1959-05-16,117.8,118.01854,225.40001,25.5
1959-06-16,96.0,92.256584,137.2,25.5
1959-07-16,83.7,85.97647,334.6,23.9
1959-08-16,77.5,82.1341,262.80002,23.9
1959-09-16,78.000003,81.41242,351.0,23.7
1959-10-16,89.9,84.28552,43.2,23.1
1959-11-16,84.0,79.734505,10.5,21.5
1959-12-16,80.6000031,78.26094,7.6,20.300001
1960-01-16,80.6000031,81.57237,35.8,18.6
1960-02-15,95.7,96.37871,1.1,19.5
1960-03-16,145.7000093,139.26425,7.5,23.300001
1960-04-16,156.000009,148.63751,19.800001,26.800001
1960-05-16,124.0,120.9101,147.40001,26.1
1960-06-16,93.000003,92.00747,141.8,25.0
1960-07-16,86.8,86.754456,273.1,24.2
1960-08-16,77.5,79.70744,343.7,24.2
1960-09-16,81.0,81.08865,220.2,24.0
1960-10-16,80.6000031,83.29734,123.5,23.1
1960-11-16,78.000003,78.931786,56.7,21.7
1960-12-16,68.2,72.19461,42.2,17.7
1961-01-16,77.5,76.09738,2.4,17.300001
1961-02-15,92.4,95.93371,14.6,19.2
1961-03-16,136.4,136.59467,26.7,22.4
1961-04-16,141.000009,139.10625,86.0,25.7
1961-05-16,111.6000031,113.87366,232.2,24.800001
1961-06-16,87.0,88.527054,173.6,24.9
1961-07-16,83.7,85.36394,210.6,24.2
1961-08-16,77.5,78.50974,379.7,24.0
1961-09-16,75.0,80.19439,352.0,23.6
1961-10-16,83.7,83.230515,125.8,22.7
1961-11-16,78.000003,77.04752,31.7,20.4
1961-12-16,74.4,73.381874,44.2,18.4
1962-01-16,71.3,76.55879,5.8,16.9
1962-02-15,95.2,95.24752,0.7,18.7
1962-03-16,139.5,136.37193,3.4,22.800001
1962-04-16,144.0,142.50291,57.2,25.7
1962-05-16,117.8,116.999176,152.40001,25.1
1962-06-16,93.000003,91.51857,122.700005,24.7
1962-07-16,89.9,87.62775,238.0,24.300001
1962-08-16,83.7,81.76653,226.1,24.0
1962-09-16,84.0,82.49438,219.8,23.7
1962-10-16,86.8,85.35905,162.2,22.9
1962-11-16,84.0,81.23689,8.8,20.6
1962-12-16,77.5,76.981346,7.1,17.7
1963-01-16,77.5,80.05083,0.4,15.3
1963-02-15,98.0,98.40165,2.9,19.1
1963-03-16,133.3,136.18373,11.8,22.4
1963-04-16,147.0,143.79964,50.4,25.2
1963-05-16,136.4,131.49492,69.0,27.0
1963-06-16,93.000003,95.001236,234.0,24.9
1963-07-16,80.6000031,85.99616,241.2,23.5
1963-08-16,83.7,82.91781,291.0,24.0
1963-09-16,87.0,84.92204,251.1,24.2
1963-10-16,83.7,85.45642,253.2,23.0
1963-11-16,81.0,81.34274,109.3,21.6
1963-12-16,71.3,73.32196,13.400001,18.0
1964-01-16,83.7,79.791,3.4,18.0
1964-02-15,101.5,100.122986,2.6000001,19.7
1964-03-16,136.4,136.38374,11.8,22.800001
1964-04-16,150.0,146.40732,73.1,25.9
1964-05-16,108.5,112.42256,191.1,24.7
1964-06-16,93.000003,91.021675,157.7,24.7
1964-07-16,89.9,87.43413,250.0,24.2
1964-08-16,83.7,83.660835,233.0,24.0
1964-09-16,81.0,83.39966,278.2,23.9
1964-10-16,83.7,83.35209,199.3,23.300001
1964-11-16,72.0,74.8257,34.3,19.800001
1964-12-16,71.3,71.02554,17.2,17.1
1965-01-16,77.5,80.11295,2.9,16.6
1965-02-15,98.0,97.987816,26.7,20.0
1965-03-16,139.5,137.81696,7.2000003,22.2
1965-04-16,144.0,142.10646,26.4,25.300001
1965-05-16,120.9,119.13533,140.6,25.7
1965-06-16,81.0,87.05189,180.1,24.2
1965-07-16,89.9,87.15829,186.5,24.4
1965-08-16,86.8,84.821884,281.9,24.300001
1965-09-16,81.0,84.372154,222.7,23.800001
1965-10-16,83.7,84.78256,217.90001,23.2
1965-11-16,81.0,78.69936,33.0,21.300001
1965-12-16,71.3,73.09317,25.9,19.6
1966-01-16,77.5,77.7661,12.400001,19.4
1966-02-15,98.0,96.70768,2.6000001,20.5
1966-03-16,139.5,136.36292,6.8,23.5
1966-04-16,150.0,145.0827,13.900001,26.300001
1966-05-16,114.7,116.80308,238.6,25.300001
1966-06-16,90.0,89.12123,133.40001,24.800001
1966-07-16,86.8,87.15621,192.90001,24.4
1966-08-16,80.6000031,83.9922,340.30002,24.0
1966-09-16,87.0,82.94073,162.6,23.800001
1966-10-16,86.8,84.88881,103.5,23.4
1966-11-16,78.000003,77.69568,25.800001,21.4
1966-12-16,74.4,72.58686,11.7,19.7
1967-01-16,77.5,77.869644,11.2,17.6
1967-02-15,92.4,93.93891,3.9,19.1
1967-03-16,136.4,135.90396,6.4,22.5
1967-04-16,138.0,138.75513,80.8,25.1
1967-05-16,114.7,114.590706,151.7,25.300001
1967-06-16,99.0,93.47296,154.1,25.2
1967-07-16,89.9,87.98484,194.6,24.6
1967-08-16,83.7,83.39535,322.7,24.1
1967-09-16,78.000003,83.41239,380.1,23.9
1967-10-16,86.8,84.055244,71.0,22.7
1967-11-16,78.000003,78.477066,86.4,21.1
1967-12-16,71.3,72.19761,4.5,17.5
1968-01-16,77.5,79.217674,14.7,17.9
1968-02-15,98.6,97.94818,5.8,19.1
1968-03-16,133.3,134.10942,9.0,22.800001
1968-04-16,135.0,138.01227,107.8,24.4
1968-05-16,117.8,114.99595,199.8,25.1
1968-06-16,87.0,89.074646,236.5,24.7
1968-07-16,89.9,87.336655,168.7,24.6
1968-08-16,83.7,84.57654,285.2,24.300001
1968-09-16,87.0,83.4174,153.7,24.300001
1968-10-16,83.7,85.490486,104.700005,23.2
1968-11-16,84.0,78.97111,12.2,21.9
1968-12-16,80.6000031,76.500824,0.90000004,19.800001
1969-01-16,83.7,82.94012,31.2,19.5
1969-02-15,103.6,101.48942,0.1,20.0
1969-03-16,139.5,138.80379,8.2,23.7
1969-04-16,144.0,142.99355,44.7,26.2
1969-05-16,124.0,123.050705,220.1,26.300001
1969-06-16,90.0,90.17903,151.3,25.1
1969-07-16,80.6000031,86.197525,219.6,23.800001
1969-08-16,80.6000031,81.97871,385.9,23.9
1969-09-16,87.0,85.13158,237.0,23.9
1969-10-16,89.9,87.709564,130.0,23.4
1969-11-16,75.0,78.822845,36.2,20.1
1969-12-16,71.3,74.29605,10.8,17.2
1970-01-16,80.6000031,81.54137,8.2,18.4
1970-02-15,98.0,98.025986,1.9,19.4
1970-03-16,142.6,138.81744,27.5,23.300001
1970-04-16,135.0,138.9059,74.3,24.6
1970-05-16,111.6000031,111.145905,255.40001,25.2
1970-06-16,87.0,88.80238,254.1,24.5
1970-07-16,80.6000031,82.57983,255.2,23.9
1970-08-16,80.6000031,80.6832,356.9,23.5
1970-09-16,84.0,83.45862,224.8,24.0
1970-10-16,83.7,84.72143,87.5,22.800001
1970-11-16,72.0,73.6569,21.300001,20.7
1970-12-16,65.1000031,70.53334,43.7,18.9
1971-01-16,74.4,76.09461,1.2,16.6
1971-02-15,89.6,92.68733,1.0,18.6
1971-03-16,120.9,123.760056,26.800001,21.9
1971-04-16,138.0,136.15327,56.4,24.9
1971-05-16,105.4,107.12059,263.6,25.2
1971-06-16,84.0,86.272575,198.8,24.2
1971-07-16,80.6000031,83.182144,318.5,23.6
1971-08-16,77.5,79.74141,378.7,23.7
1971-09-16,84.0,82.3322,191.40001,24.2
1971-10-16,80.6000031,83.765335,143.5,22.300001
1971-11-16,75.0,73.36494,23.800001,19.0
1971-12-16,71.3,72.557816,23.300001,18.2
1972-01-16,74.4,76.968704,4.1,16.7
1972-02-15,101.5,99.39115,7.2000003,19.6
1972-03-16,130.2000093,130.9978,9.7,22.0
1972-04-16,126.000009,128.58818,122.9,24.2
1972-05-16,124.0,121.59735,103.6,26.6
1972-06-16,90.0,89.91565,126.8,24.9
1972-07-16,83.7,85.66665,215.1,24.6
1972-08-16,77.5,79.82737,260.5,24.0
1972-09-16,84.0,83.01273,222.5,24.300001
1972-10-16,83.7,84.85065,137.90001,23.800001
1972-11-16,72.0,75.88306,162.0,21.800001
1972-12-16,68.2,71.77685,33.100002,18.9
1973-01-16,80.6000031,78.835655,0.4,18.0
1973-02-15,100.8000028,99.36595,0.2,20.5
1973-03-16,127.1,131.42307,79.6,23.0
1973-04-16,144.0,142.19498,17.1,26.300001
1973-05-16,102.3,104.8452,196.5,25.5
1973-06-16,87.0,88.852135,225.8,25.2
1973-07-16,86.8,86.26647,282.5,24.6
1973-08-16,77.5,80.13408,373.80002,24.1
1973-09-16,75.0,80.92419,283.0,23.9
1973-10-16,83.7,82.80781,75.0,23.2
1973-11-16,66.0,70.61417,22.6,20.0
1973-12-16,71.3,71.24451,0.4,16.5
1974-01-16,80.6000031,80.34339,0.4,16.800001
1974-02-15,95.2,95.66808,0.1,18.5
1974-03-16,127.1,128.75905,43.3,22.1
1974-04-16,126.000009,127.59651,91.700005,24.7
1974-05-16,108.5,107.92252,158.5,24.800001
1974-06-16,84.0,86.48922,149.0,24.4
1974-07-16,86.8,85.50031,182.0,24.300001
1974-08-16,77.5,79.60897,298.1,24.0
1974-09-16,81.0,80.29817,234.7,24.2
1974-10-16,80.6000031,83.56706,144.2,23.4
1974-11-16,66.0,71.44541,85.700005,20.800001
1974-12-16,68.2,70.6098,4.9,17.800001
1975-01-16,71.3,74.99656,93.4,18.300001
1975-02-15,92.4,91.66143,1.6,19.800001
1975-03-16,133.3,133.60564,4.1,23.1
1975-04-16,141.000009,137.35254,17.7,26.1
1975-05-16,108.5,109.65901,201.3,25.300001
1975-06-16,84.0,86.381325,184.5,24.7
1975-07-16,86.8,85.10657,192.7,24.2
1975-08-16,77.5,79.19398,400.5,24.0
1975-09-16,84.0,81.362206,235.40001,24.0
1975-10-16,83.7,83.626175,157.7,23.4
1975-11-16,72.0,73.49469,70.3,20.7
1975-12-16,68.2,70.4577,46.100002,16.300001
1976-01-16,77.5,77.122284,2.4,17.4
1976-02-15,101.5,98.70604,10.400001,20.0
1976-03-16,130.2000093,130.40198,6.8,22.4
1976-04-16,135.0,136.3141,43.3,25.4
1976-05-16,99.2,101.350044,185.3,24.5
1976-06-16,90.0,87.69003,147.7,24.800001
1976-07-16,86.8,86.62122,248.40001,24.4
1976-08-16,74.4,78.79111,309.4,23.6
1976-09-16,81.0,82.061134,272.80002,24.300001
1976-10-16,83.7,84.20345,158.2,23.6
1976-11-16,69.0,72.46723,26.4,20.1
1976-12-16,71.3,72.7582,13.0,17.9
1977-01-16,74.4,76.04573,83.3,18.7
1977-02-15,86.8000028,92.00243,1.3000001,18.6
1977-03-16,120.9,124.6566,35.4,21.9
1977-04-16,129.0,130.76492,84.5,24.6
1977-05-16,105.4,104.98076,140.3,24.7
1977-06-16,99.0,92.49569,91.5,25.6
1977-07-16,86.8,87.39248,226.2,24.4
1977-08-16,80.6000031,80.27813,256.0,24.300001
1977-09-16,78.000003,82.14551,292.80002,23.800001
1977-10-16,80.6000031,83.811745,211.90001,23.5
1977-11-16,72.0,74.648674,41.8,20.4
1977-12-16,68.2,71.6277,52.5,18.0
1978-01-16,74.4,74.9075,37.4,19.0
1978-02-15,86.8000028,89.84781,27.800001,19.800001
1978-03-16,139.5,136.01834,3.7,23.800001
1978-04-16,141.000009,137.92319,27.9,26.2
1978-05-16,102.3,104.461815,175.7,25.7
1978-06-16,87.0,89.065704,137.8,25.300001
1978-07-16,83.7,86.25324,409.7,24.4
1978-08-16,77.5,79.913185,273.5,24.2
1978-09-16,75.0,79.98523,250.5,24.1
1978-10-16,86.8,83.464714,108.1,23.300001
1978-11-16,81.0,76.86973,2.5,21.2
1978-12-16,77.5,75.32569,4.6,18.9
1979-01-16,83.7,81.514755,2.8,20.1
1979-02-15,100.8000028,98.861725,2.8,21.2
1979-03-16,145.7000093,141.02083,0.8,24.4
1979-04-16,141.000009,141.33151,53.100002,26.5
1979-05-16,114.7,114.4535,138.6,26.4
1979-06-16,87.0,88.08939,197.0,25.1
1979-07-16,93.0,87.73441,125.700005,25.300001
1979-08-16,77.5,80.96708,245.3,24.4
1979-09-16,81.0,80.991005,232.90001,24.7
1979-10-16,86.8,85.484856,73.700005,23.2
1979-11-16,81.0,79.4708,1.4,20.7
1979-12-16,77.5,76.69993,2.4,18.6
1980-01-16,83.7,84.44584,0.2,18.4
1980-02-15,104.4000029,102.670654,1.2,20.6
1980-03-16,139.5,139.19328,38.3,24.1
1980-04-16,141.000009,141.06721,37.3,26.9
1980-05-16,120.9,118.43146,213.3,26.7
1980-06-16,84.0,88.861435,210.5,24.800001
1980-07-16,83.7,85.62864,216.6,24.7
1980-08-16,80.6000031,80.492645,234.6,24.0
1980-09-16,75.0,80.44338,257.2,24.0
1980-10-16,80.6000031,83.11405,102.9,23.1
1980-11-16,78.000003,76.616714,39.5,21.2
1980-12-16,71.3,72.593735,45.7,18.4
1981-01-16,74.4,77.09691,2.4,17.2
1981-02-15,98.0,97.01378,2.8,19.7
1981-03-16,136.4,136.15157,7.1,22.9
1981-04-16,135.0,137.173,77.4,24.7
1981-05-16,99.2,103.544945,233.5,24.7
1981-06-16,81.0,85.68175,166.7,23.9
1981-07-16,80.6000031,83.26059,361.30002,23.5
1981-08-16,77.5,78.76889,218.7,23.7
1981-09-16,84.0,81.21433,142.6,24.0
1981-10-16,80.6000031,82.45965,104.1,23.1
1981-11-16,66.0,72.587074,140.90001,20.7
1981-12-16,62.0,69.87269,11.6,16.7
1982-01-16,74.4,74.82791,1.9,17.1
1982-02-15,98.0,95.58698,2.4,19.9
1982-03-16,139.5,134.6615,4.5,23.2
1982-04-16,126.000009,132.04805,65.3,24.5
1982-05-16,114.7,113.41735,154.3,25.5
1982-06-16,87.0,87.68401,131.0,24.300001
1982-07-16,83.7,84.37954,144.5,23.800001
1982-08-16,74.4,78.84085,215.40001,23.300001
1982-09-16,78.000003,81.369965,277.30002,23.4
1982-10-16,86.8,83.45128,83.6,23.1
1982-11-16,81.0,79.15717,30.2,21.9
1982-12-16,71.3,73.41757,2.7,16.5
1983-01-16,77.5,80.48659,6.2000003,17.2
1983-02-15,98.0,98.69179,0.90000004,20.300001
1983-03-16,142.6,142.08833,2.8,23.4
1983-04-16,156.000009,150.75845,27.0,27.1
1983-05-16,120.9,120.73932,145.8,26.5
1983-06-16,93.000003,92.82994,154.6,25.0
1983-07-16,93.0,89.82471,147.5,24.800001
1983-08-16,80.6000031,81.97346,272.1,24.0
1983-09-16,81.0,82.05061,222.90001,24.0
1983-10-16,77.5,82.02399,194.40001,22.9
1983-11-16,66.0,72.35476,139.1,19.4
1983-12-16,71.3,70.5917,33.8,17.1
1984-01-16,77.5,76.550224,0.3,17.300001
1984-02-15,92.8,94.018654,24.4,20.6
1984-03-16,136.4,136.00397,0.6,22.9
1984-04-16,138.0,137.0295,120.4,25.7
1984-05-16,108.5,108.4973,127.0,25.1
1984-06-16,81.0,85.26427,232.2,24.0
1984-07-16,83.7,84.48815,208.6,23.7
1984-08-16,80.6000031,81.246086,266.7,23.800001
1984-09-16,84.0,81.81842,209.6,23.4
1984-10-16,77.5,82.17787,151.3,22.4
1984-11-16,81.0,75.190956,3.8,20.9
1984-12-16,74.4,73.9901,1.4,18.4
1985-01-16,80.6000031,79.22586,1.1,19.0
1985-02-15,98.0,97.474594,1.0,20.7
1985-03-16,139.5,137.46063,0.7,23.5
1985-04-16,135.0,137.49702,118.3,25.5
1985-05-16,102.3,103.77221,171.2,24.7
1985-06-16,81.0,85.319084,165.7,23.800001
1985-07-16,80.6000031,83.50651,178.90001,23.300001
1985-08-16,74.4,78.62701,279.7,23.7
1985-09-16,81.0,81.74206,249.6,23.5
1985-10-16,83.7,82.079956,155.6,22.7
1985-11-16,72.0,73.81291,189.40001,21.1
1985-12-16,71.3,71.87453,0.4,17.800001
1986-01-16,77.5,79.22737,0.4,17.0
1986-02-15,98.0,96.5499,0.4,19.800001
1986-03-16,136.4,136.28885,2.1000001,21.9
1986-04-16,138.0,137.65573,101.0,25.1
1986-05-16,102.3,104.58789,165.40001,24.6
1986-06-16,90.0,88.05372,156.1,24.7
1986-07-16,83.7,85.27684,180.6,23.800001
1986-08-16,86.8,82.194145,234.6,24.1
1986-09-16,90.0,85.56604,189.40001,24.0
1986-10-16,83.7,86.34804,106.4,23.1
1986-11-16,75.0,75.27313,25.6,20.9
1986-12-16,71.3,73.04422,80.0,18.300001
1987-01-16,77.5,77.453,6.0,18.800001
1987-02-15,92.4,95.646454,5.9,20.2
1987-03-16,133.3,134.53772,33.600002,22.9
1987-04-16,144.0,142.78665,80.5,26.0
1987-05-16,130.2000093,124.922646,84.8,26.7
1987-06-16,93.000003,94.32506,184.2,25.7
1987-07-16,89.9,88.26729,124.1,25.2
1987-08-16,93.0,89.95329,380.1,24.9
1987-09-16,87.0,87.47306,236.8,24.7
1987-10-16,93.0,89.75651,69.4,24.2
1987-11-16,75.0,79.147514,108.3,22.1
1987-12-16,71.3,72.80819,0.7,16.5
1988-01-16,83.7,82.60416,0.2,19.2
1988-02-15,104.4000029,100.80993,4.9,21.4
1988-03-16,142.6,139.46083,2.0,24.1
1988-04-16,141.000009,142.39279,106.1,25.800001
1988-05-16,114.7,115.07665,215.7,25.300001
1988-06-16,93.000003,91.100204,303.1,24.9
1988-07-16,89.9,87.49937,291.4,24.7
1988-08-16,86.8,86.28825,224.40001,24.5
1988-09-16,90.0,86.69637,138.90001,24.5
1988-10-16,83.7,85.31493,192.2,23.1
1988-11-16,72.0,74.27386,70.3,19.800001
1988-12-16,71.3,71.487335,0.6,17.7
1989-01-16,83.7,82.594025,4.6,19.7
1989-02-15,100.8000028,99.303276,3.6000001,20.1
1989-03-16,130.2000093,131.93738,18.2,22.800001
1989-04-16,156.000009,147.20438,20.9,26.5
1989-05-16,120.9,120.017075,214.2,26.0
1989-06-16,90.0,90.697495,149.1,24.800001
1989-07-16,89.9,87.7501,222.1,24.800001
1989-08-16,93.0,86.923065,173.2,24.6
1989-09-16,87.0,86.92795,169.8,24.5
1989-10-16,83.7,84.92875,183.0,23.300001
1989-11-16,78.000003,77.15857,17.4,21.2
1989-12-16,77.5,73.40208,1.0,17.6
1990-01-16,83.7,82.64266,2.0,19.800001
1990-02-15,95.2,98.52775,26.0,20.9
1990-03-16,133.3,135.8061,21.4,23.1
1990-04-16,147.0,143.62036,46.0,26.1
1990-05-16,111.6000031,114.129814,305.0,25.5
1990-06-16,90.0,90.27839,136.7,25.300001
1990-07-16,86.8,86.696915,211.6,24.6
1990-08-16,99.2,89.363716,186.1,25.0
1990-09-16,90.0,87.64982,178.1,24.6
1990-10-16,86.8,86.45483,124.0,23.6
1990-11-16,81.0,79.79876,80.6,21.6
1990-12-16,77.5,74.811844,0.7,18.800001
1991-01-16,86.8,83.49158,4.8,20.0
1991-02-15,100.8000028,100.95394,0.1,20.4
1991-03-16,142.6,139.34453,3.6000001,24.6
1991-04-16,144.0,143.53697,77.0,26.6
1991-05-16,124.0,122.06001,116.5,26.800001
1991-06-16,84.0,89.83107,226.2,25.2
1991-07-16,89.9,87.65638,165.40001,25.1
1991-08-16,80.6000031,85.158226,331.9,24.2
1991-09-16,87.0,86.228424,206.6,24.800001
1991-10-16,86.8,87.13736,118.1,23.4
1991-11-16,75.0,78.32006,88.200005,20.7
1991-12-16,71.3,72.87491,19.800001,18.7
1992-01-16,77.5,79.6432,15.1,17.800001
1992-02-15,98.6,97.336845,30.5,19.4
1992-03-16,145.7000093,143.5518,0.3,23.5
1992-04-16,153.0,150.02719,30.300001,27.1
1992-05-16,142.6,135.29994,57.2,27.6
1992-06-16,102.0,99.18001,156.5,25.800001
1992-07-16,86.8,88.688416,322.7,24.5
1992-08-16,89.9,86.93979,252.0,24.5
1992-09-16,87.0,86.03643,230.3,24.5
1992-10-16,77.5,82.25456,144.7,22.300001
1992-11-16,75.0,77.196495,34.8,19.9
1992-12-16,74.4,73.29895,49.5,18.0
1993-01-16,74.4,76.99718,0.5,18.300001
1993-02-15,98.0,97.30348,0.2,19.1
1993-03-16,133.3,134.79619,46.8,23.1
1993-04-16,141.000009,140.0465,94.9,25.5
1993-05-16,120.9,120.62142,136.90001,26.2
1993-06-16,102.0,97.058105,128.1,25.800001
1993-07-16,96.1000031,90.69787,165.0,25.4
1993-08-16,80.6000031,85.58318,232.6,24.4
1993-09-16,90.0,85.70806,237.0,24.5
1993-10-16,86.8,85.1722,76.3,23.4
1993-11-16,84.0,79.96002,4.0,21.4
1993-12-16,77.5,77.73333,0.8,18.300001
1994-01-16,86.8,83.569244,1.4,19.4
1994-02-15,103.6,102.04964,1.2,21.6
1994-03-16,127.1,133.3733,51.2,22.7
1994-04-16,147.0,144.35957,66.9,26.1
1994-05-16,108.5,109.96433,225.90001,25.5
1994-06-16,84.0,87.795815,192.5,24.7
1994-07-16,80.6000031,84.45429,299.0,24.0
1994-08-16,77.5,80.90266,383.2,23.9
1994-09-16,84.0,84.85554,166.3,24.5
1994-10-16,93.0,89.778854,62.3,22.7
1994-11-16,81.0,80.17523,32.0,20.6
1994-12-16,74.4,74.98842,19.9,19.6
1995-01-16,80.6000031,82.42725,1.7,19.2
1995-02-15,95.2,97.37462,1.2,19.2
1995-03-16,139.5,138.4973,20.9,23.800001
1995-04-16,147.0,144.9862,33.9,26.300001
1995-05-16,117.8,118.35462,198.5,26.0
1995-06-16,96.0,94.31242,165.6,25.800001
