time,pet,pet_predicted,pre,tmp
1948-04-16,138.0,143.4688,170.90001,27.7
1948-05-16,117.8,118.52742,267.5,27.800001
1948-06-16,105.0,100.1116,139.90001,28.1
1948-07-16,99.2,99.17518,211.90001,27.2
1948-08-16,96.1000031,95.76307,244.5,27.2
1948-09-16,96.0,96.222984,298.2,26.800001
1948-10-16,99.2,100.016464,130.40001,25.9
1948-11-16,90.0,89.36774,0.2,22.300001
1948-12-16,93.0,89.11292,2.7,22.2
1949-01-16,96.1000031,97.13493,0.0,20.0
1949-02-15,109.2,116.45546,16.2,23.2
1949-03-16,148.8,145.3208,36.100002,27.1
1949-04-16,135.0,139.52295,137.7,27.800001
1949-05-16,117.8,116.677574,173.8,27.9
1949-06-16,108.000003,100.90827,67.200005,28.4
1949-07-16,102.3,98.39742,301.4,27.300001
1949-08-16,93.0,95.05831,267.4,27.0
1949-09-16,90.0,94.201485,321.30002,27.0
1949-10-16,99.2,96.781525,111.4,26.1
1949-11-16,84.0,88.67751,47.7,23.9
1949-12-16,86.8,86.290764,5.2000003,22.0
1950-01-16,102.3,97.507,0.0,21.5
1950-02-15,114.8,109.76413,1.7,23.0
1950-03-16,148.8,145.09654,23.1,26.9
1950-04-16,141.000009,141.74358,45.0,28.1
1950-05-16,120.9,117.37774,187.2,27.9
1950-06-16,93.000003,96.38363,206.2,27.300001
1950-07-16,99.2,97.96218,173.40001,27.2
1950-08-16,96.1000031,94.500374,209.8,27.300001
1950-09-16,96.0,91.861496,242.2,26.7
1950-10-16,93.0,96.793884,171.40001,25.7
1950-11-16,90.0,87.75094,24.0,24.1
1950-12-16,80.6000031,84.26939,0.6,19.800001
1951-01-16,86.8,92.95443,26.1,20.7
1951-02-15,112.0,107.356186,7.0,23.300001
1951-03-16,142.6,140.56047,40.9,26.300001
1951-04-16,144.0,140.54906,100.4,28.6
1951-05-16,114.7,118.197525,209.1,27.9
1951-06-16,87.0,92.71316,185.5,27.1
1951-07-16,96.1000031,95.8262,234.6,27.1
1951-08-16,89.9,96.304344,152.6,27.1
1951-09-16,93.000003,94.200134,301.5,26.9
1951-10-16,93.0,94.68155,190.90001,25.7
1951-11-16,87.0,88.51994,16.800001,24.300001
1951-12-16,80.6000031,83.83521,1.1,21.2
1952-01-16,96.1000031,91.91999,0.0,21.6
1952-02-15,116.0,112.4893,2.3,24.800001
1952-03-16,130.2000093,139.06175,121.8,26.4
1952-04-16,147.0,141.00156,46.2,28.1
1952-05-16,120.9,119.81225,215.5,28.800001
1952-06-16,99.0,94.74074,201.5,27.800001
1952-07-16,93.0,96.158745,170.8,27.2
1952-08-16,89.9,89.62263,283.30002,26.6
1952-09-16,87.0,90.02482,241.8,26.5
1952-10-16,89.9,91.47834,131.5,25.7
1952-11-16,90.0,87.867966,7.1,24.0
1952-12-16,86.8,85.4513,0.3,19.800001
1953-01-16,89.9,94.41079,25.300001,21.6
1953-02-15,95.2,103.80992,47.4,23.2
1953-03-16,142.6,137.20947,21.300001,26.2
1953-04-16,138.0,137.99507,126.9,28.1
1953-05-16,111.6000031,113.50884,212.1,27.7
1953-06-16,96.0,97.59271,278.2,27.5
1953-07-16,99.2,94.75817,188.0,27.4
1953-08-16,89.9,93.14616,169.1,27.0
1953-09-16,90.0,91.04766,285.2,26.6
1953-10-16,102.3,94.904884,99.200005,26.5
1953-11-16,84.0,90.4625,27.300001,23.800001
1953-12-16,83.7,84.78189,1.3000001,21.1
1954-01-16,99.2,93.436935,13.900001,22.800001
1954-02-15,106.4,105.08322,24.800001,23.5
1954-03-16,139.5,140.29182,24.4,25.300001
1954-04-16,150.0,144.6648,67.9,29.0
1954-05-16,114.7,116.598564,287.4,27.9
1954-06-16,102.0,100.95127,143.7,27.800001
1954-07-16,102.3,97.67782,94.3,27.6
1954-08-16,93.0,92.67593,272.7,26.9
1954-09-16,87.0,90.02873,317.5,26.2
1954-10-16,99.2,98.12733,108.8,25.2
1954-11-16,96.0,88.57985,5.2000003,22.800001
1954-12-16,83.7,87.094246,0.6,20.0
1955-01-16,93.0,96.779366,0.1,19.0
1955-02-15,112.0,106.9928,8.900001,23.800001
1955-03-16,145.7000093,140.61784,56.8,26.4
1955-04-16,135.0,139.96202,136.5,27.4
1955-05-16,120.9,120.971245,145.40001,28.0
1955-06-16,90.0,95.44736,282.5,26.9
1955-07-16,99.2,97.99318,131.40001,27.300001
1955-08-16,93.0,93.88745,180.2,26.6
1955-09-16,93.000003,90.723526,228.3,26.800001
1955-10-16,105.4,99.67935,21.2,25.4
1955-11-16,87.0,91.198105,5.1,22.0
1955-12-16,93.0,87.088776,0.0,19.6
1956-01-16,96.1000031,94.5899,0.0,19.300001
1956-02-15,110.2,110.38247,40.9,24.1
1956-03-16,142.6,139.83044,38.100002,26.9
1956-04-16,132.0,134.96843,99.5,27.800001
1956-05-16,105.4,110.62194,260.9,27.1
1956-06-16,96.0,93.41669,183.3,27.300001
1956-07-16,99.2,97.82173,225.0,26.9
1956-08-16,89.9,92.20379,248.0,26.5
1956-09-16,90.0,92.69516,237.8,26.4
1956-10-16,105.4,98.82177,40.600002,25.300001
1956-11-16,93.000003,87.95417,1.6,22.0
1956-12-16,83.7,88.5602,0.2,20.1
1957-01-16,99.2,98.51398,4.8,21.2
1957-02-15,106.4,109.677185,8.3,22.6
1957-03-16,133.3,139.28181,85.1,25.800001
1957-04-16,141.000009,137.72874,75.5,28.1
1957-05-16,130.2000093,122.970955,154.3,29.2
1957-06-16,96.0,98.19264,192.7,27.800001
1957-07-16,99.2,99.32613,174.6,27.4
1957-08-16,96.1000031,93.681366,210.8,27.2
1957-09-16,90.0,92.99952,237.90001,26.7
1957-10-16,96.1000031,99.0119,71.4,25.5
1957-11-16,96.0,91.673615,4.9,24.1
1957-12-16,93.0,88.902115,0.0,22.1
1958-01-16,93.0,98.39659,37.2,21.6
1958-02-15,100.8000028,107.100716,22.0,22.7
1958-03-16,145.7000093,142.15736,22.9,27.800001
1958-04-16,153.0,144.59515,51.7,29.4
1958-05-16,130.2000093,127.8444,106.1,29.6
1958-06-16,99.0,100.487724,197.6,28.2
1958-07-16,93.0,97.80549,162.40001,27.4
1958-08-16,96.1000031,95.43712,290.5,27.0
1958-09-16,90.0,93.8143,239.6,26.6
1958-10-16,96.1000031,95.99652,62.4,25.6
1958-11-16,93.000003,91.0421,0.6,22.4
1958-12-16,93.0,87.53113,0.0,20.0
1959-01-16,96.1000031,93.167564,1.5,20.7
1959-02-15,112.0,110.25581,20.1,24.300001
1959-03-16,133.3,139.81454,51.2,25.1
1959-04-16,138.0,140.3988,88.8,28.7
1959-05-16,120.9,118.51113,229.0,28.2
1959-06-16,108.000003,103.11688,133.3,28.6
1959-07-16,96.1000031,95.51277,231.1,27.1
1959-08-16,89.9,94.638725,138.8,27.0
1959-09-16,84.0,89.914764,446.5,26.300001
1959-10-16,105.4,97.87333,21.4,25.7
1959-11-16,96.0,92.194534,5.8,24.4
1959-12-16,93.0,89.90447,0.3,23.2
1960-01-16,99.2,98.20298,5.4,21.7
1960-02-15,113.1,110.74855,3.4,23.0
1960-03-16,148.8,143.80437,46.9,27.5
1960-04-16,150.0,140.7823,49.0,29.2
1960-05-16,124.0,121.41379,166.40001,28.6
1960-06-16,102.0,101.24976,141.3,28.1
1960-07-16,99.2,97.96974,190.8,27.300001
1960-08-16,89.9,92.854126,221.2,27.300001
1960-09-16,90.0,88.35448,236.5,26.7
1960-10-16,89.9,97.03583,105.9,25.7
1960-11-16,90.0,91.22482,6.5,24.6
1960-12-16,83.7,85.59697,2.2,20.7
1961-01-16,96.1000031,93.537,2.0,20.5
1961-02-15,98.0,105.91602,31.300001,23.300001
1961-03-16,136.4,138.66772,48.100002,26.2
1961-04-16,141.000009,137.75821,102.3,28.7
1961-05-16,111.6000031,116.217636,254.6,27.800001
1961-06-16,96.0,97.51701,220.2,27.7
1961-07-16,96.1000031,98.00302,131.1,27.5
1961-08-16,86.8,90.51165,236.0,27.0
1961-09-16,84.0,87.51726,316.30002,26.4
1961-10-16,99.2,94.122925,146.6,25.7
1961-11-16,93.000003,89.60882,0.3,23.800001
1961-12-16,86.8,86.10175,1.8000001,21.800001
1962-01-16,86.8,93.49072,2.3,19.300001
1962-02-15,112.0,106.19147,0.1,22.300001
1962-03-16,139.5,138.05629,21.4,26.2
1962-04-16,144.0,141.75594,113.1,28.7
1962-05-16,117.8,115.88013,235.2,28.0
1962-06-16,102.0,98.98791,116.700005,27.7
1962-07-16,99.2,97.40781,199.8,27.300001
1962-08-16,96.1000031,91.34023,261.9,26.9
1962-09-16,87.0,90.19659,308.1,26.4
1962-10-16,102.3,99.99966,107.8,25.7
1962-11-16,96.0,93.55371,19.0,23.6
1962-12-16,93.0,87.869545,3.4,20.9
1963-01-16,89.9,91.500755,0.0,18.0
1963-02-15,103.6,107.32611,4.0,22.4
1963-03-16,136.4,139.29321,43.4,25.7
1963-04-16,144.0,139.99736,97.9,28.0
1963-05-16,133.3,125.20468,139.8,29.4
1963-06-16,96.0,101.50054,201.3,27.800001
1963-07-16,93.0,98.13139,245.40001,26.800001
1963-08-16,93.0,94.391205,260.0,27.0
1963-09-16,90.0,91.39851,200.3,27.0
1963-10-16,96.1000031,98.25887,147.6,25.7
1963-11-16,90.0,92.03479,61.600002,24.7
1963-12-16,83.7,88.05474,4.1,21.1
1964-01-16,99.2,93.35337,1.5,21.5
1964-02-15,110.2,106.93194,11.2,23.1
1964-03-16,139.5,140.69106,30.800001,26.300001
1964-04-16,147.0,142.40138,100.0,28.800001
1964-05-16,111.6000031,116.39098,344.9,27.4
1964-06-16,99.0,95.86097,128.90001,27.800001
1964-07-16,99.2,94.723595,215.2,27.4
1964-08-16,93.0,92.69988,206.8,27.1
1964-09-16,90.0,91.09558,288.1,26.800001
1964-10-16,93.0,94.619,190.6,26.2
1964-11-16,84.0,88.681816,11.400001,22.4
1964-12-16,80.6000031,82.35703,1.1,19.9
1965-01-16,93.0,92.57711,0.0,19.800001
1965-02-15,103.6,105.71607,21.5,24.1
1965-03-16,139.5,138.3019,25.800001,25.800001
1965-04-16,141.000009,139.17833,145.2,28.2
1965-05-16,120.9,118.30951,209.2,28.1
1965-06-16,87.0,97.01854,170.5,27.1
1965-07-16,99.2,96.86064,143.3,27.4
1965-08-16,99.2,94.98163,265.9,27.1
1965-09-16,90.0,92.75293,241.0,26.5
1965-10-16,102.3,97.52066,56.7,26.2
1965-11-16,93.000003,90.97883,13.8,24.2
1965-12-16,86.8,86.19691,0.6,22.800001
1966-01-16,93.0,93.48465,2.9,22.800001
1966-02-15,106.4,108.43357,31.4,24.800001
1966-03-16,142.6,140.2462,57.5,27.300001
1966-04-16,141.000009,141.28648,92.700005,29.0
1966-05-16,108.5,115.681625,312.6,27.4
1966-06-16,96.0,93.9462,130.1,27.7
1966-07-16,96.1000031,97.161354,168.7,27.6
1966-08-16,89.9,94.10811,326.1,26.9
1966-09-16,93.000003,89.92864,135.90001,26.2
1966-10-16,102.3,98.66699,85.8,26.2
1966-11-16,90.0,90.895744,12.400001,24.1
1966-12-16,83.7,85.28483,15.5,23.0
1967-01-16,83.7,88.364784,1.7,20.300001
1967-02-15,100.8000028,102.74203,18.300001,22.6
1967-03-16,142.6,135.27054,7.1,26.0
1967-04-16,135.0,137.3712,125.8,27.800001
1967-05-16,117.8,113.990074,167.6,28.2
1967-06-16,105.0,98.669975,148.40001,28.2
1967-07-16,102.3,97.53266,172.1,27.7
1967-08-16,93.0,92.85795,171.8,27.300001
1967-09-16,84.0,90.78801,362.9,26.4
1967-10-16,99.2,96.9947,15.400001,25.2
1967-11-16,90.0,88.24109,29.300001,23.9
1967-12-16,83.7,83.40173,0.0,20.2
1968-01-16,96.1000031,93.10736,10.5,21.0
1968-02-15,104.4000029,106.05125,9.900001,22.2
1968-03-16,136.4,138.85396,37.600002,26.5
1968-04-16,129.0,133.4304,133.40001,27.1
1968-05-16,117.8,116.880066,243.8,28.0
1968-06-16,93.000003,96.165146,200.0,27.7
1968-07-16,99.2,96.394844,212.1,27.6
1968-08-16,93.0,93.86083,157.3,27.2
1968-09-16,96.0,89.099655,217.0,26.9
1968-10-16,102.3,97.09216,47.8,25.7
1968-11-16,99.0,91.44979,3.2,24.9
1968-12-16,96.1000031,89.64618,0.7,23.2
1969-01-16,93.0,97.79199,41.3,23.5
1969-02-15,112.0,110.37426,0.1,24.2
1969-03-16,136.4,138.25793,64.6,27.4
1969-04-16,141.000009,139.06432,72.200005,29.0
1969-05-16,120.9,121.62275,159.7,29.1
1969-06-16,96.0,95.53243,250.90001,28.0
1969-07-16,93.0,97.3939,223.2,27.1
1969-08-16,93.0,91.448586,126.8,27.0
1969-09-16,90.0,94.04451,277.1,26.6
1969-10-16,102.3,98.25845,99.700005,26.2
1969-11-16,87.0,93.708916,26.2,22.800001
1969-12-16,83.7,89.80666,0.0,20.2
1970-01-16,89.9,92.899,1.0,21.7
1970-02-15,109.2,108.49842,1.0,23.7
1970-03-16,142.6,140.07573,42.4,27.300001
1970-04-16,132.0,136.5776,103.700005,27.6
1970-05-16,114.7,113.710175,247.0,28.1
1970-06-16,90.0,96.16936,331.5,27.300001
1970-07-16,93.0,93.19941,130.0,27.2
1970-08-16,89.9,91.40574,311.4,26.6
1970-09-16,90.0,90.1471,299.0,26.7
1970-10-16,93.0,96.490105,50.8,25.4
1970-11-16,84.0,86.726906,2.0,23.300001
1970-12-16,80.6000031,82.90491,9.2,22.300001
1971-01-16,86.8,88.87491,1.3000001,19.7
1971-02-15,100.8000028,101.21688,28.4,22.5
1971-03-16,124.0,130.60179,16.1,25.7
1971-04-16,132.0,129.4702,82.9,28.2
1971-05-16,102.3,105.448814,268.6,27.800001
1971-06-16,84.0,91.44862,193.8,27.300001
1971-07-16,89.9,90.917244,198.8,26.800001
1971-08-16,77.5,87.743004,224.5,26.6
1971-09-16,87.0,86.52578,190.5,27.0
1971-10-16,86.8,93.709564,70.4,24.800001
1971-11-16,87.0,85.08065,2.8,21.9
1971-12-16,80.6000031,83.17543,10.7,21.4
1972-01-16,86.8,89.038956,0.0,20.0
1972-02-15,107.3,107.317986,17.6,23.9
1972-03-16,130.2000093,131.91339,36.8,25.5
1972-04-16,117.0,123.6802,126.200005,26.9
1972-05-16,120.9,115.26961,78.3,29.6
1972-06-16,87.0,89.376526,244.40001,27.9
1972-07-16,96.1000031,90.97609,123.200005,27.7
1972-08-16,77.5,84.641304,184.90001,27.0
1972-09-16,87.0,86.11775,156.90001,26.9
1972-10-16,93.0,91.60821,170.8,26.7
1972-11-16,81.0,86.00821,27.5,24.7
1972-12-16,80.6000031,82.74738,15.6,22.4
1973-01-16,96.1000031,92.03282,0.0,21.6
1973-02-15,114.8,109.82826,1.7,25.1
1973-03-16,130.2000093,137.15425,28.7,27.300001
1973-04-16,141.000009,138.02797,52.5,29.7
1973-05-16,105.4,110.856575,182.3,28.6
1973-06-16,87.0,91.234436,164.6,28.5
1973-07-16,96.1000031,94.79071,205.90001,27.7
1973-08-16,77.5,83.143005,188.5,27.1
1973-09-16,81.0,85.090576,305.0,26.9
1973-10-16,89.9,90.28022,31.4,25.7
1973-11-16,81.0,83.17641,1.6,22.7
1973-12-16,80.6000031,81.43664,0.0,19.800001
1974-01-16,93.0,94.09947,11.3,20.800001
1974-02-15,100.8000028,102.59269,11.7,22.300001
1974-03-16,120.9,126.2315,44.2,25.2
1974-04-16,117.0,123.82528,102.4,27.4
1974-05-16,111.6000031,106.966095,133.0,27.7
1974-06-16,87.0,88.77147,96.8,27.7
1974-07-16,89.9,92.91476,157.90001,27.5
1974-08-16,77.5,79.7474,303.1,26.9
1974-09-16,84.0,84.03152,150.90001,27.1
1974-10-16,86.8,91.3587,102.9,26.1
1974-11-16,81.0,83.315796,46.100002,23.800001
1974-12-16,77.5,80.77959,0.8,21.4
1975-01-16,80.6000031,88.013954,47.9,21.800001
1975-02-15,103.6,98.15548,36.9,24.0
1975-03-16,130.2000093,128.40111,43.2,27.1
1975-04-16,135.0,127.49266,33.4,29.2
1975-05-16,105.4,107.611595,303.7,28.0
1975-06-16,84.0,87.22197,213.40001,27.800001
1975-07-16,89.9,89.92185,193.40001,27.300001
1975-08-16,77.5,78.88442,231.2,26.9
1975-09-16,90.0,85.3239,258.7,26.9
1975-10-16,96.1000031,90.33555,127.1,26.0
1975-11-16,84.0,85.9046,9.400001,23.2
1975-12-16,77.5,80.885704,1.9,18.9
1976-01-16,93.0,89.76749,0.0,20.6
1976-02-15,107.3,103.599075,23.300001,24.1
1976-03-16,130.2000093,130.60463,48.0,26.0
1976-04-16,129.0,128.20691,100.1,28.4
1976-05-16,99.2,103.28427,174.3,27.4
1976-06-16,93.000003,87.857704,119.5,28.1
1976-07-16,89.9,91.54976,172.8,27.5
1976-08-16,74.4,78.11714,221.90001,26.7
1976-09-16,84.0,85.84127,258.6,26.9
1976-10-16,89.9,96.76187,145.40001,26.4
1976-11-16,81.0,85.41191,8.5,22.2
1976-12-16,80.6000031,81.956345,0.0,21.300001
1977-01-16,86.8,89.76373,12.5,21.7
1977-02-15,98.0,103.3336,0.90000004,22.0
1977-03-16,127.1,131.36958,26.1,25.9
1977-04-16,126.000009,132.12901,95.6,28.2
1977-05-16,105.4,105.42768,172.40001,28.300001
1977-06-16,99.0,94.24005,108.9,29.1
1977-07-16,99.2,95.584366,134.40001,27.9
1977-08-16,83.7,85.25451,234.2,27.6
1977-09-16,84.0,85.66315,227.0,26.6
1977-10-16,93.0,91.90586,38.4,26.5
1977-11-16,87.0,86.702675,9.8,23.300001
1977-12-16,80.6000031,83.58285,18.1,21.7
1978-01-16,89.9,89.359085,5.0,22.4
1978-02-15,92.4,100.82729,20.4,23.6
1978-03-16,139.5,135.21138,40.5,27.7
1978-04-16,132.0,132.74092,97.9,28.800001
1978-05-16,102.3,103.27083,253.40001,28.2
1978-06-16,87.0,93.8986,174.6,28.4
1978-07-16,93.0,94.22099,342.0,27.2
1978-08-16,77.5,80.47478,276.5,27.0
1978-09-16,78.000003,84.54116,287.30002,26.4
1978-10-16,93.0,90.10734,57.600002,25.7
1978-11-16,90.0,87.18457,15.7,23.6
1978-12-16,86.8,84.41958,0.1,21.9
1979-01-16,96.1000031,90.60995,0.8,23.4
1979-02-15,109.2,105.4358,32.2,25.2
1979-03-16,151.9,143.1063,5.5,28.4
1979-04-16,135.0,137.13255,88.5,29.1
1979-05-16,108.5,107.826584,278.6,28.6
1979-06-16,84.0,89.3413,287.6,27.9
1979-07-16,93.0,91.465416,105.200005,28.4
1979-08-16,80.6000031,82.792564,152.6,27.4
1979-09-16,84.0,83.51511,194.40001,27.1
1979-10-16,102.3,94.50508,8.6,25.4
1979-11-16,96.0,90.26295,0.0,22.9
1979-12-16,89.9,89.73307,0.0,21.800001
1980-01-16,99.2,101.6352,0.0,21.9
1980-02-15,110.2,113.24058,6.2000003,24.1
1980-03-16,142.6,142.26321,41.8,27.9
1980-04-16,135.0,135.51723,81.4,29.6
1980-05-16,114.7,114.28133,264.5,28.800001
1980-06-16,84.0,89.13911,363.1,27.7
1980-07-16,86.8,90.82537,230.8,27.9
1980-08-16,80.6000031,82.58804,180.40001,27.2
1980-09-16,78.000003,84.71356,312.30002,26.4
1980-10-16,89.9,95.324715,92.6,26.0
1980-11-16,87.0,89.44603,2.9,24.0
1980-12-16,83.7,85.72448,2.8,21.7
1981-01-16,89.9,92.84644,0.0,20.5
1981-02-15,106.4,105.33076,14.0,24.300001
1981-03-16,139.5,138.05093,28.6,26.7
1981-04-16,126.000009,131.2553,85.200005,27.6
1981-05-16,99.2,104.746376,238.3,27.2
1981-06-16,84.0,87.487045,163.8,27.1
1981-07-16,86.8,85.45151,281.9,26.7
1981-08-16,80.6000031,80.90273,173.1,26.9
1981-09-16,90.0,84.6016,139.6,26.9
1981-10-16,89.9,91.367775,143.7,25.800001
1981-11-16,81.0,85.15528,45.5,23.800001
1981-12-16,77.5,82.91406,0.0,19.7
1982-01-16,89.9,89.212524,0.0,20.7
1982-02-15,106.4,103.24093,27.800001,23.9
1982-03-16,139.5,140.06235,62.8,27.300001
1982-04-16,123.0,132.399,74.200005,27.0
1982-05-16,114.7,112.76434,153.7,28.300001
1982-06-16,90.0,91.15403,145.40001,27.5
1982-07-16,83.7,87.925835,189.2,27.300001
1982-08-16,74.4,79.025276,183.6,26.5
1982-09-16,81.0,86.059525,356.0,26.1
1982-10-16,93.0,91.28778,115.1,26.0
1982-11-16,90.0,89.189575,32.9,24.7
1982-12-16,80.6000031,83.28969,12.5,19.5
1983-01-16,83.7,90.08614,45.8,20.2
1983-02-15,106.4,107.9727,8.8,24.2
1983-03-16,142.6,143.28317,4.2000003,26.4
1983-04-16,156.000009,147.91531,67.6,30.1
1983-05-16,117.8,119.45637,125.700005,29.1
1983-06-16,93.000003,96.888916,211.8,28.2
1983-07-16,93.0,92.71552,162.1,28.0
1983-08-16,80.6000031,81.844536,278.2,27.0
1983-09-16,84.0,84.22527,181.1,26.9
1983-10-16,83.7,90.88272,130.2,25.800001
1983-11-16,81.0,86.47791,14.400001,22.300001
1983-12-16,80.6000031,82.283,9.8,20.0
1984-01-16,86.8,86.48453,0.1,20.4
1984-02-15,101.5,103.59842,19.7,24.300001
1984-03-16,136.4,135.16736,25.2,26.4
1984-04-16,132.0,135.52174,89.3,28.9
1984-05-16,105.4,106.61301,157.90001,27.5
1984-06-16,84.0,92.06719,185.90001,27.2
1984-07-16,86.8,89.025536,194.5,27.0
1984-08-16,77.5,79.25248,231.0,26.7
1984-09-16,84.0,85.330215,228.0,26.2
1984-10-16,86.8,87.12166,130.40001,25.0
1984-11-16,87.0,83.26681,21.6,23.9
1984-12-16,86.8,82.7569,0.0,21.800001
1985-01-16,93.0,90.95457,14.7,22.0
1985-02-15,103.6,102.286285,18.300001,24.5
1985-03-16,133.3,134.10864,17.1,26.0
1985-04-16,129.0,131.33507,85.5,27.800001
1985-05-16,102.3,104.46911,184.3,27.300001
1985-06-16,81.0,88.74213,159.2,27.1
1985-07-16,83.7,83.901276,184.5,26.7
1985-08-16,74.4,78.555595,126.0,26.9
1985-09-16,84.0,84.13776,175.2,26.2
1985-10-16,89.9,88.1517,129.8,25.5
1985-11-16,84.0,85.59141,6.0,24.300001
1985-12-16,86.8,84.14247,0.0,20.9
1986-01-16,89.9,91.97301,0.0,20.2
1986-02-15,106.4,104.38587,2.0,23.800001
1986-03-16,142.6,140.0854,9.7,25.7
1986-04-16,132.0,134.13733,115.1,28.0
1986-05-16,96.1000031,105.68466,280.5,27.2
1986-06-16,90.0,89.4516,170.6,28.0
1986-07-16,83.7,84.85633,155.1,27.1
1986-08-16,86.8,83.60574,205.6,27.1
1986-09-16,96.0,89.466324,156.40001,26.7
1986-10-16,89.9,94.749535,120.4,25.7
1986-11-16,87.0,86.86915,4.6,23.5
1986-12-16,83.7,86.48849,7.2000003,21.6
1987-01-16,93.0,89.928986,0.2,22.1
1987-02-15,103.6,106.23402,23.2,24.5
1987-03-16,133.3,136.74498,63.600002,26.7
1987-04-16,141.000009,140.48488,127.5,29.0
1987-05-16,130.2000093,120.4324,119.3,29.6
1987-06-16,102.0,98.72728,214.90001,28.800001
1987-07-16,96.1000031,94.49507,93.9,28.6
1987-08-16,108.5,98.24676,288.30002,27.9
1987-09-16,93.000003,94.47761,255.6,27.2
1987-10-16,105.4,97.92434,105.700005,26.9
1987-11-16,81.0,90.753746,33.4,24.800001
1987-12-16,80.6000031,85.56273,0.0,19.4
1988-01-16,99.2,96.46572,0.0,22.800001
1988-02-15,113.1,111.26434,27.2,25.300001
1988-03-16,139.5,138.97105,20.2,27.5
1988-04-16,135.0,138.63762,134.0,28.6
1988-05-16,111.6000031,110.18256,279.9,28.300001
1988-06-16,96.0,97.7596,144.90001,28.2
1988-07-16,102.3,96.125626,240.6,27.800001
1988-08-16,96.1000031,96.09657,159.6,27.5
1988-09-16,99.0,93.37651,134.0,27.300001
1988-10-16,86.8,94.893234,194.2,25.6
1988-11-16,84.0,84.41932,0.0,22.7
1988-12-16,86.8,85.262344,0.0,21.2
1989-01-16,93.0,93.19807,13.8,22.6
1989-02-15,106.4,105.81983,1.3000001,24.0
1989-03-16,127.1,129.91188,60.2,25.800001
1989-04-16,153.0,140.08847,99.9,29.4
1989-05-16,117.8,114.729355,223.1,28.300001
1989-06-16,93.000003,95.2728,176.2,27.9
1989-07-16,89.9,94.9185,138.7,27.9
1989-08-16,105.4,95.19835,207.8,27.5
1989-09-16,96.0,96.06259,187.3,27.300001
1989-10-16,96.1000031,91.95714,140.7,26.0
1989-11-16,93.000003,89.78354,3.8,24.1
1989-12-16,89.9,87.31616,0.0,21.300001
1990-01-16,96.1000031,93.73001,0.8,23.300001
1990-02-15,106.4,109.326,39.5,24.800001
1990-03-16,133.3,135.43701,71.0,26.2
1990-04-16,147.0,141.92586,30.9,29.1
1990-05-16,114.7,115.80395,268.1,28.0
1990-06-16,90.0,94.56478,218.7,28.1
1990-07-16,96.1000031,92.30531,179.90001,27.800001
1990-08-16,114.7,101.31891,217.3,28.1
1990-09-16,96.0,96.80195,195.7,27.4
1990-10-16,99.2,96.99073,127.1,26.300001
1990-11-16,93.000003,91.630104,34.7,24.6
1990-12-16,89.9,87.96459,0.0,22.0
1991-01-16,99.2,95.025154,3.4,23.800001
1991-02-15,112.0,109.34088,0.0,24.2
1991-03-16,148.8,141.32935,48.9,28.4
1991-04-16,144.0,143.55719,66.3,29.4
1991-05-16,127.1,123.86844,201.2,29.1
1991-06-16,87.0,93.02232,109.1,28.300001
1991-07-16,93.0,95.87524,153.90001,28.1
1991-08-16,86.8,91.58698,309.1,27.1
1991-09-16,93.000003,93.60766,201.6,27.4
1991-10-16,99.2,99.25024,52.8,25.9
1991-11-16,93.000003,91.99929,2.1000001,23.4
1991-12-16,80.6000031,87.9559,16.800001,22.1
1992-01-16,83.7,94.723114,37.600002,20.7
1992-02-15,110.2,107.790146,19.4,23.6
1992-03-16,151.9,147.08685,2.4,27.5
1992-04-16,153.0,149.1091,38.4,30.300001
1992-05-16,139.5,133.54541,144.40001,29.9
1992-06-16,99.0,97.45106,170.0,28.5
1992-07-16,93.0,95.99064,255.1,27.6
1992-08-16,102.3,92.676605,214.90001,27.5
1992-09-16,96.0,93.39301,213.2,27.300001
1992-10-16,86.8,95.51335,67.5,24.9
1992-11-16,90.0,88.98229,1.6,22.5
1992-12-16,89.9,86.11301,15.3,21.7
1993-01-16,86.8,90.53199,1.3000001,21.2
1993-02-15,106.4,107.81496,6.5,23.300001
1993-03-16,136.4,138.13252,25.7,27.0
1993-04-16,141.000009,139.00233,59.600002,28.7
1993-05-16,120.9,121.57668,221.40001,28.800001
1993-06-16,108.000003,99.532524,144.1,29.0
1993-07-16,108.5,99.579414,152.3,28.4
1993-08-16,86.8,94.991714,183.0,27.4
1993-09-16,96.0,92.79426,194.0,27.2
1993-10-16,99.2,93.46013,17.9,25.9
1993-11-16,96.0,92.19983,0.8,24.2
1993-12-16,86.8,90.35011,1.3000001,21.2
1994-01-16,102.3,94.801445,0.0,22.800001
1994-02-15,112.0,111.517586,39.0,25.9
1994-03-16,124.0,136.65387,66.700005,25.6
1994-04-16,150.0,143.03513,70.3,29.4
1994-05-16,111.6000031,109.715,233.6,28.4
1994-06-16,84.0,94.527245,305.80002,27.7
1994-07-16,86.8,94.09897,115.200005,27.5
1994-08-16,86.8,85.60693,307.1,27.1
1994-09-16,93.000003,92.35145,224.3,27.2
1994-10-16,108.5,103.21234,67.700005,25.4
1994-11-16,93.000003,93.059395,3.6000001,23.9
1994-12-16,89.9,88.50143,5.7000003,23.0
1995-01-16,93.0,97.112976,2.8,22.0
1995-02-15,103.6,108.1811,6.6,22.800001
1995-03-16,136.4,140.24205,19.6,27.0
1995-04-16,141.000009,140.46004,70.6,29.4
