time,pet,pet_predicted,pre,tmp
1948-04-16,150.0,148.71411,101.200005,28.4
1948-05-16,120.9,121.382645,191.3,28.0
1948-06-16,108.000003,102.87221,99.0,27.9
1948-07-16,99.2,98.55367,161.6,26.9
1948-08-16,96.1000031,93.49022,247.40001,27.1
1948-09-16,93.000003,92.56055,254.2,26.800001
1948-10-16,96.1000031,94.66187,179.6,25.800001
1948-11-16,87.0,87.729416,21.9,22.800001
1948-12-16,89.9,86.61109,0.3,22.300001
1949-01-16,93.0,93.640564,0.8,20.4
1949-02-15,109.2,112.21095,12.5,23.300001
1949-03-16,155.0,146.16801,16.5,27.2
1949-04-16,144.0,146.12628,167.6,28.300001
1949-05-16,120.9,119.4048,109.3,28.1
1949-06-16,111.0,103.51392,83.4,28.2
1949-07-16,99.2,98.40658,175.1,26.9
1949-08-16,93.0,93.456184,245.5,26.800001
1949-09-16,90.0,92.09561,242.3,27.0
1949-10-16,93.0,93.01956,129.8,26.300001
1949-11-16,81.0,87.41894,68.9,24.300001
1949-12-16,86.8,87.0543,0.0,22.0
1950-01-16,99.2,93.7896,0.0,21.5
1950-02-15,114.8,109.585686,1.7,23.0
1950-03-16,151.9,145.78055,20.0,26.9
1950-04-16,153.0,146.03812,95.200005,28.9
1950-05-16,124.0,121.18401,151.7,28.4
1950-06-16,96.0,98.34841,179.8,27.2
1950-07-16,96.1000031,95.850174,161.5,26.800001
1950-08-16,93.0,92.002,163.1,27.1
1950-09-16,93.000003,92.01708,300.9,26.7
1950-10-16,86.8,93.31792,161.0,25.9
1950-11-16,87.0,85.795166,26.6,24.4
1950-12-16,77.5,84.59808,1.5,19.9
1951-01-16,83.7,92.09756,34.4,21.2
1951-02-15,109.2,108.00467,0.5,23.5
1951-03-16,151.9,141.76389,19.1,26.9
1951-04-16,159.0,148.35089,58.100002,29.6
1951-05-16,120.9,120.3479,166.40001,28.300001
1951-06-16,90.0,95.75961,176.5,27.0
1951-07-16,93.0,93.248215,196.7,26.7
1951-08-16,86.8,91.107124,178.5,27.0
1951-09-16,90.0,91.72894,255.0,26.800001
1951-10-16,89.9,92.029945,171.1,26.1
1951-11-16,87.0,88.4691,20.0,24.5
1951-12-16,77.5,82.946266,1.9,21.2
1952-01-16,93.0,89.60651,0.0,21.800001
1952-02-15,113.1,107.738686,4.1,24.6
1952-03-16,136.4,139.27057,106.3,26.2
1952-04-16,156.000009,148.16447,34.100002,28.5
1952-05-16,124.0,123.63803,188.2,28.800001
1952-06-16,99.0,98.82971,144.90001,27.5
1952-07-16,89.9,95.15059,168.7,26.9
1952-08-16,86.8,89.154465,217.8,26.5
1952-09-16,84.0,88.806015,202.40001,26.5
1952-10-16,86.8,90.78483,120.8,26.0
1952-11-16,87.0,87.00841,5.9,24.2
1952-12-16,83.7,82.98612,0.1,20.0
1953-01-16,86.8,90.50364,37.600002,21.7
1953-02-15,95.2,103.63745,32.9,23.4
1953-03-16,145.7000093,141.05345,13.400001,26.300001
1953-04-16,150.0,144.91283,158.1,28.9
1953-05-16,117.8,117.01516,145.5,27.9
1953-06-16,99.0,98.7993,207.7,27.2
1953-07-16,96.1000031,93.44099,148.40001,26.800001
1953-08-16,86.8,90.39307,187.40001,26.7
1953-09-16,87.0,86.47644,260.30002,26.6
1953-10-16,96.1000031,92.19055,129.6,26.5
1953-11-16,81.0,88.58695,33.4,24.0
1953-12-16,80.6000031,82.24562,1.3000001,21.300001
1954-01-16,96.1000031,92.58394,4.7000003,22.5
1954-02-15,106.4,104.03456,6.7000003,23.6
1954-03-16,145.7000093,145.30392,39.100002,26.300001
1954-04-16,159.0,151.69699,38.8,29.4
1954-05-16,114.7,117.02129,235.90001,27.9
1954-06-16,102.0,100.112404,102.1,27.5
1954-07-16,99.2,95.853905,74.700005,27.0
1954-08-16,89.9,90.03038,268.6,26.800001
1954-09-16,87.0,88.91984,286.6,26.300001
1954-10-16,93.0,93.065155,125.5,25.6
1954-11-16,90.0,86.42111,10.0,23.300001
1954-12-16,80.6000031,84.4866,2.2,20.7
1955-01-16,93.0,92.954765,0.2,19.9
1955-02-15,109.2,108.035385,14.7,23.2
1955-03-16,148.8,143.8586,60.8,26.0
1955-04-16,147.0,146.12424,150.8,28.0
1955-05-16,120.9,119.81462,158.40001,28.1
1955-06-16,90.0,96.86159,206.8,26.7
1955-07-16,96.1000031,95.11724,122.5,26.800001
1955-08-16,89.9,90.83003,242.6,26.5
1955-09-16,90.0,89.82826,215.6,26.6
1955-10-16,99.2,93.86891,45.9,25.800001
1955-11-16,84.0,88.580505,13.900001,22.800001
1955-12-16,86.8,83.88478,0.0,19.5
1956-01-16,96.1000031,95.583084,0.0,19.9
1956-02-15,110.2,108.331406,32.600002,23.5
1956-03-16,148.8,143.475,13.6,26.7
1956-04-16,144.0,143.73032,136.7,28.4
1956-05-16,105.4,109.94867,244.90001,27.4
1956-06-16,99.0,96.21272,110.6,27.0
1956-07-16,96.1000031,94.85507,209.6,26.5
1956-08-16,86.8,90.15867,207.2,26.5
1956-09-16,90.0,90.385025,233.1,26.4
1956-10-16,99.2,95.9059,67.9,25.6
1956-11-16,87.0,85.87727,6.5,22.6
1956-12-16,83.7,85.91614,0.4,20.4
1957-01-16,96.1000031,96.93481,3.6000001,21.2
1957-02-15,106.4,108.81889,12.6,22.7
1957-03-16,142.6,142.70134,45.0,26.2
1957-04-16,153.0,146.8382,95.700005,29.0
1957-05-16,136.4,126.233734,110.9,29.6
1957-06-16,99.0,101.80742,175.2,27.800001
1957-07-16,96.1000031,95.55823,123.0,27.0
1957-08-16,96.1000031,92.25998,190.7,27.0
1957-09-16,87.0,91.86064,195.8,26.6
1957-10-16,93.0,95.915634,82.1,26.0
1957-11-16,93.000003,90.17066,3.1000001,24.4
1957-12-16,86.8,87.570656,0.0,22.1
1958-01-16,89.9,92.53323,25.5,22.1
1958-02-15,103.6,107.23543,4.9,23.4
1958-03-16,148.8,144.18954,74.9,27.6
1958-04-16,162.0,150.9371,88.700005,29.6
1958-05-16,133.3,130.14217,104.1,29.800001
1958-06-16,102.0,103.024506,154.90001,28.0
1958-07-16,89.9,94.890854,177.1,27.0
1958-08-16,96.1000031,93.094666,199.40001,26.9
1958-09-16,87.0,90.58828,188.3,26.7
1958-10-16,93.0,93.29284,69.200005,26.0
1958-11-16,90.0,90.14102,1.8000001,23.0
1958-12-16,89.9,87.39899,0.0,20.0
1959-01-16,93.0,92.60048,5.5,21.4
1959-02-15,117.6000084,112.7285,7.7000003,24.300001
1959-03-16,142.6,143.13727,30.5,26.2
1959-04-16,150.0,148.65245,101.6,29.6
1959-05-16,124.0,121.64107,246.90001,28.6
1959-06-16,108.000003,102.34555,108.8,28.300001
1959-07-16,93.0,94.16697,206.8,26.7
1959-08-16,86.8,91.53895,181.40001,26.7
1959-09-16,81.0,87.14363,306.9,26.4
1959-10-16,102.3,94.40234,36.9,25.9
1959-11-16,93.000003,90.57661,10.900001,24.6
1959-12-16,89.9,89.121704,0.2,23.5
1960-01-16,93.0,94.92103,14.0,22.1
1960-02-15,110.2,110.30232,0.1,23.5
1960-03-16,158.1,146.64072,7.6,27.1
1960-04-16,165.0,151.77623,30.5,30.300001
1960-05-16,127.1,121.92937,160.40001,29.0
1960-06-16,105.0,102.14298,120.4,27.800001
1960-07-16,96.1000031,94.825874,203.5,27.0
1960-08-16,83.7,89.66036,242.8,27.0
1960-09-16,84.0,85.976685,218.6,26.6
1960-10-16,86.8,91.833595,107.0,26.0
1960-11-16,87.0,88.208984,17.7,24.7
1960-12-16,77.5,86.47862,11.2,21.0
1961-01-16,89.9,89.723236,1.1,20.7
1961-02-15,100.8000028,104.71933,22.1,23.300001
1961-03-16,145.7000093,143.93251,49.0,26.800001
1961-04-16,150.0,145.67947,92.8,29.2
1961-05-16,114.7,115.83203,249.5,27.800001
1961-06-16,96.0,98.1535,124.200005,27.4
1961-07-16,89.9,93.000145,158.90001,27.0
1961-08-16,86.8,87.11688,297.2,26.800001
1961-09-16,78.000003,85.22203,227.3,26.4
1961-10-16,93.0,89.79705,136.90001,25.6
1961-11-16,87.0,87.813965,9.8,23.800001
1961-12-16,83.7,82.78376,4.4,21.7
1962-01-16,83.7,90.18104,8.0,20.6
1962-02-15,109.2,106.95862,0.0,22.6
1962-03-16,148.8,141.90225,5.7000003,26.6
1962-04-16,156.000009,149.00798,69.3,29.300001
1962-05-16,120.9,119.50954,115.3,28.2
1962-06-16,105.0,99.286224,104.200005,27.5
1962-07-16,96.1000031,94.63006,173.8,27.0
1962-08-16,93.0,90.81244,199.0,26.7
1962-09-16,87.0,88.90735,273.5,26.5
1962-10-16,96.1000031,93.539665,121.700005,25.800001
1962-11-16,93.000003,89.20134,3.1000001,23.800001
1962-12-16,86.8,86.08045,3.2,21.0
1963-01-16,89.9,91.1114,0.0,18.9
1963-02-15,106.4,107.52035,5.5,23.2
1963-03-16,142.6,143.07372,25.300001,26.2
1963-04-16,156.000009,148.2934,44.3,28.7
1963-05-16,139.5,130.7911,43.5,29.9
1963-06-16,99.0,103.25277,169.7,27.6
1963-07-16,86.8,94.66228,183.2,26.4
1963-08-16,89.9,91.279495,237.1,26.800001
1963-09-16,87.0,89.23663,232.5,26.9
1963-10-16,89.9,93.71155,172.7,25.9
1963-11-16,87.0,89.84119,54.9,24.6
1963-12-16,80.6000031,85.129486,6.9,21.300001
1964-01-16,96.1000031,91.21078,3.2,21.4
1964-02-15,113.1,109.30757,2.1000001,23.7
1964-03-16,148.8,145.45337,13.6,26.7
1964-04-16,159.0,150.88654,80.200005,29.4
1964-05-16,114.7,115.982666,248.3,27.800001
1964-06-16,102.0,99.94027,88.1,27.5
1964-07-16,96.1000031,94.19864,192.7,27.0
1964-08-16,89.9,90.6449,168.7,26.800001
1964-09-16,87.0,89.499344,274.80002,26.7
1964-10-16,89.9,91.7713,146.8,26.2
1964-11-16,81.0,87.338104,9.400001,22.9
1964-12-16,77.5,81.349304,4.3,20.4
1965-01-16,89.9,91.26201,1.4,20.1
1965-02-15,103.6,105.148926,21.9,24.0
1965-03-16,148.8,143.46367,26.300001,26.1
1965-04-16,156.000009,147.38597,35.4,29.0
1965-05-16,127.1,123.83039,144.40001,28.800001
1965-06-16,90.0,97.39726,150.6,27.1
1965-07-16,99.2,94.17848,90.8,27.2
1965-08-16,96.1000031,93.43546,295.9,27.0
1965-09-16,87.0,91.267914,195.90001,26.6
1965-10-16,93.0,92.98204,108.9,26.1
1965-11-16,90.0,88.108826,14.2,24.2
1965-12-16,80.6000031,84.62556,4.0,22.9
1966-01-16,89.9,90.99008,19.4,22.800001
1966-02-15,106.4,107.40522,3.7,24.5
1966-03-16,148.8,143.7412,10.400001,27.4
1966-04-16,159.0,151.39366,9.8,30.0
1966-05-16,114.7,117.67402,307.6,28.5
1966-06-16,99.0,97.51925,97.4,27.7
1966-07-16,93.0,95.82939,137.6,27.2
1966-08-16,86.8,91.352806,245.1,26.800001
1966-09-16,93.000003,88.59272,134.7,26.6
1966-10-16,96.1000031,93.55698,83.3,26.300001
1966-11-16,87.0,88.51325,21.0,24.4
1966-12-16,83.7,83.962425,8.7,22.9
1967-01-16,83.7,89.78432,3.8,21.0
1967-02-15,100.8000028,103.6544,5.0,23.2
1967-03-16,148.8,142.90234,1.0,26.4
1967-04-16,147.0,145.81839,115.200005,28.800001
1967-05-16,117.8,116.70014,158.6,28.300001
1967-06-16,108.000003,101.04304,99.0,28.0
1967-07-16,99.2,95.48069,128.90001,27.300001
1967-08-16,89.9,91.70014,244.7,26.800001
1967-09-16,84.0,91.10592,278.80002,26.7
1967-10-16,96.1000031,92.85297,50.4,25.7
1967-11-16,87.0,87.436584,26.800001,24.2
1967-12-16,80.6000031,82.98024,0.3,20.800001
1968-01-16,89.9,91.450325,2.6000001,21.300001
1968-02-15,107.3,106.66986,9.3,23.1
1968-03-16,142.6,141.88385,21.300001,26.7
1968-04-16,141.000009,142.95023,154.5,28.0
1968-05-16,120.9,117.04519,191.3,28.1
1968-06-16,96.0,97.79063,170.7,27.4
1968-07-16,99.2,96.20796,143.6,27.300001
1968-08-16,89.9,92.95704,174.6,27.1
1968-09-16,93.000003,88.660286,128.5,27.0
1968-10-16,96.1000031,93.90171,58.9,26.2
1968-11-16,93.000003,89.41357,10.400001,24.9
1968-12-16,93.0,88.8972,0.0,22.9
1969-01-16,89.9,93.609795,35.7,22.800001
1969-02-15,112.0,108.87878,0.0,23.9
1969-03-16,145.7000093,143.6373,15.7,27.5
1969-04-16,153.0,149.32007,81.8,29.800001
1969-05-16,124.0,122.76313,217.3,29.2
1969-06-16,99.0,98.7427,104.3,27.9
1969-07-16,89.9,94.301125,151.8,26.7
1969-08-16,89.9,90.0365,267.5,26.7
1969-09-16,90.0,91.295006,292.5,26.6
1969-10-16,96.1000031,94.81021,74.5,26.300001
1969-11-16,84.0,90.087906,8.1,23.1
1969-12-16,80.6000031,87.71494,1.2,20.5
1970-01-16,89.9,92.183784,10.7,21.9
1970-02-15,106.4,106.982635,15.3,23.4
1970-03-16,148.8,143.07475,62.9,27.1
1970-04-16,144.0,148.25107,124.0,28.300001
1970-05-16,117.8,116.91722,247.6,28.300001
1970-06-16,96.0,98.304794,206.90001,27.4
1970-07-16,86.8,91.395004,213.5,26.7
1970-08-16,86.8,89.25994,297.9,26.5
1970-09-16,87.0,90.14554,223.90001,26.800001
1970-10-16,89.9,92.200485,88.5,25.800001
1970-11-16,81.0,84.46151,10.900001,23.9
1970-12-16,74.4,81.481544,16.0,22.2
1971-01-16,83.7,88.75745,0.6,20.0
1971-02-15,100.8000028,102.28372,5.3,22.6
1971-03-16,127.1,130.0248,30.5,25.9
1971-04-16,144.0,142.00107,63.9,28.5
1971-05-16,105.4,107.98581,256.5,28.1
1971-06-16,87.0,93.63664,147.5,27.0
1971-07-16,86.8,90.461624,240.1,26.4
1971-08-16,80.6000031,86.25739,311.5,26.4
1971-09-16,87.0,87.47012,174.2,26.9
1971-10-16,86.8,90.64038,101.5,25.2
1971-11-16,84.0,83.18708,4.7000003,22.0
1971-12-16,77.5,82.694885,9.8,21.4
1972-01-16,86.8,90.10942,0.90000004,20.2
1972-02-15,110.2,108.48832,8.0,23.5
1972-03-16,139.5,136.42767,24.4,25.9
1972-04-16,132.0,136.92435,161.40001,27.800001
1972-05-16,120.9,116.044846,67.1,29.5
1972-06-16,93.000003,94.61296,114.8,27.7
1972-07-16,93.0,93.03226,148.6,27.4
1972-08-16,80.6000031,86.92772,204.2,26.800001
1972-09-16,84.0,87.91642,190.0,27.0
1972-10-16,89.9,90.083466,109.0,26.7
1972-11-16,78.000003,85.96776,66.4,24.800001
1972-12-16,77.5,82.32007,13.3,22.1
1973-01-16,93.0,90.166794,0.0,21.4
1973-02-15,112.0,107.61027,1.4,24.4
1973-03-16,133.3,137.00537,99.9,26.9
1973-04-16,153.0,143.56665,13.1,29.7
1973-05-16,105.4,108.2545,210.3,28.5
1973-06-16,90.0,94.870155,138.90001,27.9
1973-07-16,96.1000031,93.94566,184.40001,27.300001
1973-08-16,77.5,85.91456,293.6,26.9
1973-09-16,78.000003,84.44352,256.9,26.6
1973-10-16,89.9,90.23657,54.2,26.1
1973-11-16,78.000003,83.72058,10.0,23.0
1973-12-16,77.5,81.09025,0.0,19.9
1974-01-16,89.9,91.31628,0.5,20.1
1974-02-15,103.6,105.75685,0.0,22.5
1974-03-16,130.2000093,131.52472,61.0,25.9
1974-04-16,129.0,131.58356,143.90001,28.300001
1974-05-16,111.6000031,108.43196,186.3,27.800001
1974-06-16,87.0,92.48983,122.700005,27.2
1974-07-16,93.0,92.92555,150.0,27.0
1974-08-16,80.6000031,85.97443,265.9,26.800001
1974-09-16,81.0,84.92531,233.7,26.800001
1974-10-16,83.7,89.77316,152.0,26.300001
1974-11-16,75.0,83.49971,54.3,23.9
1974-12-16,77.5,81.56233,1.6,21.300001
1975-01-16,77.5,87.09654,74.0,21.800001
1975-02-15,103.6,101.75607,8.6,23.9
1975-03-16,139.5,138.32254,16.7,27.1
1975-04-16,147.0,141.36768,20.300001,29.7
1975-05-16,108.5,108.44142,186.6,28.300001
1975-06-16,87.0,91.45829,150.8,27.4
1975-07-16,93.0,92.12824,162.7,27.0
1975-08-16,80.6000031,86.147285,352.2,26.800001
1975-09-16,87.0,85.69174,172.7,26.7
1975-10-16,93.0,90.128044,147.8,26.4
1975-11-16,81.0,85.091606,38.7,23.9
1975-12-16,77.5,81.987404,9.3,19.6
1976-01-16,89.9,89.54779,0.0,20.800001
1976-02-15,110.2,105.999374,12.900001,23.9
1976-03-16,136.4,135.87706,17.0,26.2
1976-04-16,141.000009,141.25267,51.9,28.9
1976-05-16,99.2,105.53853,216.40001,27.5
1976-06-16,96.0,94.083336,84.700005,27.5
1976-07-16,93.0,94.03949,184.0,27.1
1976-08-16,80.6000031,86.05755,277.9,26.4
1976-09-16,84.0,88.08859,194.40001,27.0
1976-10-16,86.8,91.84579,121.9,26.4
1976-11-16,78.000003,83.56723,14.8,23.1
1976-12-16,77.5,82.26318,4.6,21.300001
1977-01-16,86.8,89.8726,51.8,22.2
1977-02-15,95.2,102.788574,0.7,22.6
1977-03-16,127.1,131.87523,54.600002,25.800001
1977-04-16,135.0,138.80829,116.6,28.1
1977-05-16,105.4,106.58945,148.0,27.6
1977-06-16,102.0,97.4267,56.4,28.2
1977-07-16,93.0,95.12765,138.3,27.0
1977-08-16,86.8,87.574715,213.90001,26.9
1977-09-16,81.0,86.850525,233.90001,26.5
1977-10-16,89.9,89.58209,96.5,26.300001
1977-11-16,81.0,85.13491,5.1,23.300001
1977-12-16,77.5,82.2999,12.400001,21.4
1978-01-16,86.8,89.36284,12.7,22.300001
1978-02-15,92.4,97.83004,37.5,23.7
1978-03-16,145.7000093,137.14108,3.0,27.5
1978-04-16,147.0,142.72923,27.1,29.800001
1978-05-16,105.4,107.12434,182.40001,28.7
1978-06-16,90.0,94.24934,98.200005,28.2
1978-07-16,89.9,93.902466,334.2,27.300001
1978-08-16,80.6000031,86.75808,197.7,27.1
1978-09-16,78.000003,84.91226,220.90001,26.9
1978-10-16,93.0,90.97507,63.100002,26.300001
1978-11-16,90.0,87.40213,0.90000004,24.5
1978-12-16,86.8,85.38918,0.2,22.2
1979-01-16,93.0,92.40468,0.5,23.5
1979-02-15,109.2,103.96409,5.2000003,25.2
1979-03-16,158.1,144.24126,0.7,28.300001
1979-04-16,150.0,147.89987,88.3,30.2
1979-05-16,114.7,112.775475,138.3,29.5
1979-06-16,90.0,92.95737,168.0,28.1
1979-07-16,96.1000031,94.11353,91.1,28.0
1979-08-16,83.7,87.438736,167.0,27.4
1979-09-16,84.0,85.56062,201.5,27.5
1979-10-16,99.2,95.35974,42.4,26.300001
1979-11-16,96.0,91.82527,0.0,24.0
1979-12-16,86.8,88.776924,0.0,22.0
1980-01-16,96.1000031,95.71295,0.0,22.0
1980-02-15,113.1,111.85373,2.1000001,24.6
1980-03-16,148.8,146.78903,40.9,28.0
1980-04-16,150.0,148.79834,42.5,30.6
1980-05-16,120.9,119.60948,250.6,29.800001
1980-06-16,87.0,93.19093,162.5,27.7
1980-07-16,89.9,93.677246,168.0,27.6
1980-08-16,83.7,87.18271,172.1,26.800001
1980-09-16,78.000003,84.98467,226.3,26.6
1980-10-16,83.7,90.2496,105.200005,26.0
1980-11-16,84.0,88.691574,23.0,24.2
1980-12-16,80.6000031,84.25138,7.0,21.7
1981-01-16,86.8,89.99692,0.0,20.800001
1981-02-15,106.4,105.07298,1.0,23.7
1981-03-16,145.7000093,142.78452,20.6,26.9
1981-04-16,141.000009,143.8208,125.4,28.4
1981-05-16,102.3,107.30065,219.8,27.7
1981-06-16,87.0,92.589424,163.6,26.800001
1981-07-16,86.8,90.24899,229.3,26.300001
1981-08-16,80.6000031,84.169205,204.0,26.4
1981-09-16,87.0,85.19367,125.5,26.6
1981-10-16,86.8,87.471054,72.4,26.1
1981-11-16,75.0,82.641594,63.4,23.800001
1981-12-16,74.4,82.08388,2.5,20.1
1982-01-16,86.8,87.82778,0.2,20.7
1982-02-15,109.2,105.26187,1.0,23.9
1982-03-16,148.8,142.24492,3.7,27.1
1982-04-16,135.0,140.5478,81.200005,28.1
1982-05-16,114.7,112.45618,154.6,28.4
1982-06-16,90.0,93.24302,114.200005,27.0
1982-07-16,86.8,91.42685,109.5,26.6
1982-08-16,77.5,85.30665,159.6,26.2
1982-09-16,78.000003,86.9846,248.3,26.1
1982-10-16,89.9,89.220314,73.200005,26.0
1982-11-16,87.0,87.55276,13.900001,25.0
1982-12-16,80.6000031,83.666794,0.6,19.9
1983-01-16,86.8,91.09846,10.8,20.9
1983-02-15,109.2,108.011894,0.0,24.4
1983-03-16,155.0,147.79276,0.90000004,27.5
1983-04-16,168.0,152.47281,14.7,30.6
1983-05-16,120.9,119.504326,162.40001,29.300001
1983-06-16,96.0,97.842,113.1,27.800001
1983-07-16,96.1000031,95.36605,143.90001,27.5
1983-08-16,86.8,88.04689,236.90001,26.800001
1983-09-16,81.0,85.78779,192.90001,26.6
1983-10-16,80.6000031,90.13485,176.6,25.7
1983-11-16,75.0,84.71787,66.6,22.5
1983-12-16,80.6000031,81.71022,11.5,20.5
1984-01-16,86.8,86.28362,0.0,20.9
1984-02-15,98.6,103.0221,27.2,24.7
1984-03-16,145.7000093,142.3583,1.5,26.9
1984-04-16,144.0,141.89043,84.200005,29.4
1984-05-16,111.6000031,111.42859,119.3,28.1
1984-06-16,87.0,92.525024,156.8,26.800001
1984-07-16,89.9,91.8973,137.90001,26.6
1984-08-16,83.7,87.67006,174.8,26.6
1984-09-16,84.0,85.00119,183.6,26.1
1984-10-16,83.7,87.30094,98.6,25.300001
1984-11-16,87.0,83.84888,3.9,24.1
1984-12-16,83.7,83.23466,0.0,21.800001
1985-01-16,89.9,89.816765,3.6000001,22.4
1985-02-15,106.4,106.39409,5.5,24.7
1985-03-16,145.7000093,141.64413,4.1,27.4
1985-04-16,141.000009,142.5432,135.1,29.1
1985-05-16,105.4,107.160416,167.6,27.800001
1985-06-16,84.0,91.55911,119.6,26.7
1985-07-16,86.8,90.8079,122.4,26.1
1985-08-16,80.6000031,83.92632,165.3,26.5
1985-09-16,84.0,84.67507,248.2,26.300001
1985-10-16,86.8,87.814064,143.1,25.6
1985-11-16,78.000003,84.60034,71.700005,24.2
1985-12-16,83.7,81.75172,0.0,21.1
1986-01-16,89.9,90.9919,0.0,20.6
1986-02-15,109.2,105.79253,0.6,23.800001
1986-03-16,148.8,143.32928,1.0,26.0
1986-04-16,144.0,143.07063,125.8,28.800001
1986-05-16,102.3,105.96593,183.3,27.7
1986-06-16,93.000003,92.518654,127.200005,27.5
1986-07-16,86.8,92.05805,116.3,26.6
1986-08-16,89.9,86.17779,215.5,26.9
1986-09-16,93.000003,89.080894,163.90001,26.6
1986-10-16,89.9,91.52329,90.200005,26.0
1986-11-16,84.0,85.46681,8.0,24.0
1986-12-16,80.6000031,83.64457,10.5,21.6
1987-01-16,93.0,90.452576,0.0,22.300001
1987-02-15,103.6,105.70105,20.4,24.2
1987-03-16,139.5,141.83458,44.8,26.9
1987-04-16,153.0,147.57378,101.1,29.6
1987-05-16,133.3,124.01209,81.4,29.7
1987-06-16,102.0,100.990135,176.8,28.4
1987-07-16,93.0,93.96114,76.9,28.0
1987-08-16,105.4,96.657555,331.9,27.800001
1987-09-16,90.0,94.42378,218.0,27.4
1987-10-16,102.3,96.59431,55.9,27.2
1987-11-16,78.000003,88.24856,64.6,25.0
1987-12-16,80.6000031,83.303314,0.0,19.9
1988-01-16,96.1000031,93.93314,0.0,22.6
1988-02-15,113.1,110.17425,8.900001,25.300001
1988-03-16,148.8,144.45685,5.1,27.9
1988-04-16,150.0,148.49727,163.8,29.4
1988-05-16,114.7,114.63563,211.6,28.4
1988-06-16,99.0,98.922485,239.6,27.7
1988-07-16,99.2,94.66627,193.8,27.4
1988-08-16,96.1000031,94.71881,224.5,27.4
1988-09-16,96.0,92.16525,141.3,27.4
1988-10-16,86.8,92.60362,150.90001,26.1
1988-11-16,81.0,84.06428,20.7,23.0
1988-12-16,83.7,82.93609,0.0,21.1
1989-01-16,93.0,92.150696,1.9,23.1
1989-02-15,109.2,106.18064,7.9,24.0
1989-03-16,136.4,136.77611,35.8,26.800001
1989-04-16,165.0,148.99124,17.0,30.0
1989-05-16,124.0,119.998116,218.7,29.0
1989-06-16,96.0,97.74248,123.9,27.6
1989-07-16,93.0,95.64665,161.0,27.6
1989-08-16,102.3,94.478714,212.3,27.4
1989-09-16,93.000003,93.92402,123.200005,27.2
1989-10-16,93.0,92.02458,143.5,26.2
1989-11-16,90.0,87.66522,6.3,24.2
1989-12-16,86.8,85.24917,0.0,20.800001
1990-01-16,93.0,91.79528,2.6000001,23.2
1990-02-15,106.4,108.15914,27.7,24.800001
1990-03-16,142.6,141.87152,53.3,27.1
1990-04-16,156.000009,151.0598,78.6,29.800001
1990-05-16,117.8,117.1333,256.9,28.6
1990-06-16,96.0,97.43036,91.1,28.2
1990-07-16,93.0,93.84017,108.1,27.5
1990-08-16,108.5,97.65831,165.8,27.800001
1990-09-16,93.000003,94.13335,163.3,27.300001
1990-10-16,96.1000031,95.218605,117.5,26.5
1990-11-16,90.0,90.081696,36.4,24.7
1990-12-16,86.8,87.417435,0.0,22.1
1991-01-16,96.1000031,92.87189,2.3,23.4
1991-02-15,112.0,110.75367,0.0,24.5
1991-03-16,151.9,144.96327,8.8,28.4
1991-04-16,156.000009,151.76497,75.1,30.1
1991-05-16,130.2000093,125.3132,85.9,29.7
1991-06-16,90.0,95.95994,141.8,28.1
1991-07-16,93.0,93.54182,118.0,27.800001
1991-08-16,86.8,92.98755,308.6,27.1
1991-09-16,90.0,91.27852,98.700005,27.4
1991-10-16,96.1000031,95.77473,93.0,26.2
1991-11-16,90.0,90.27432,6.4,23.9
1991-12-16,77.5,86.92952,3.6000001,22.1
1992-01-16,83.7,91.48694,14.8,21.300001
1992-02-15,110.2,107.9319,25.800001,23.5
1992-03-16,158.1,147.58578,0.0,27.4
1992-04-16,162.0,153.96942,12.3,30.7
1992-05-16,145.7000093,136.12006,58.5,30.5
1992-06-16,105.0,102.51371,108.0,28.7
1992-07-16,93.0,95.89544,271.30002,27.300001
1992-08-16,99.2,94.58106,205.1,27.300001
1992-09-16,93.000003,93.33797,237.1,27.2
1992-10-16,83.7,92.70557,111.8,25.2
1992-11-16,87.0,88.72649,7.4,23.1
1992-12-16,86.8,84.407875,14.2,21.2
1993-01-16,86.8,89.044754,1.2,21.800001
1993-02-15,109.2,107.95184,0.0,23.2
1993-03-16,142.6,141.90562,35.2,27.0
1993-04-16,150.0,145.82529,86.4,29.1
1993-05-16,124.0,122.64652,140.6,29.2
1993-06-16,111.0,104.803314,63.100002,28.5
1993-07-16,108.5,98.59615,92.0,28.2
1993-08-16,89.9,95.75334,153.8,27.2
1993-09-16,93.000003,92.29357,216.7,27.2
1993-10-16,96.1000031,92.65306,60.4,26.4
1993-11-16,93.000003,90.02156,0.1,24.5
1993-12-16,86.8,89.21182,0.4,21.6
1994-01-16,99.2,95.70733,0.0,22.9
1994-02-15,112.0,110.55067,2.2,25.5
1994-03-16,133.3,140.78091,108.700005,26.800001
1994-04-16,156.000009,150.25276,81.1,29.7
1994-05-16,114.7,114.77914,330.30002,28.6
1994-06-16,87.0,95.98367,192.3,27.5
1994-07-16,83.7,91.564995,184.2,26.800001
1994-08-16,83.7,88.823746,273.6,26.7
1994-09-16,90.0,90.29668,141.1,27.1
1994-10-16,102.3,97.59024,45.7,25.6
1994-11-16,90.0,90.37554,6.6,23.7
1994-12-16,86.8,87.698166,2.8,23.0
1995-01-16,93.0,97.94665,4.1,22.7
1995-02-15,106.4,108.55902,0.5,23.2
1995-03-16,145.7000093,139.69601,13.2,27.6
