time,pet,pet_predicted,pre,tmp
1948-03-16,170.5,171.32727,33.2,30.300001
1948-04-16,162.0,164.57791,96.8,30.7
1948-05-16,127.1,126.73259,171.40001,30.0
1948-06-16,108.000003,107.23552,108.0,29.5
1948-07-16,102.3,102.297066,197.8,28.6
1948-08-16,96.1000031,96.22058,208.1,28.6
1948-09-16,93.000003,93.14681,265.80002,28.300001
1948-10-16,99.2,96.64703,215.3,27.7
1948-11-16,96.0,96.772415,1.2,25.0
1948-12-16,105.4,103.6033,0.2,25.0
1949-01-16,105.4,107.34257,19.5,23.7
1949-02-15,126.0,126.13505,25.6,27.0
1949-03-16,173.6,172.19568,19.9,30.0
1949-04-16,159.0,162.4917,153.0,30.6
1949-05-16,127.1,126.86034,139.3,30.2
1949-06-16,114.0,110.999985,58.3,29.7
1949-07-16,105.4,104.046745,187.0,28.7
1949-08-16,93.0,93.21457,221.6,28.4
1949-09-16,84.0,88.31045,247.0,28.300001
1949-10-16,96.1000031,93.8218,177.8,28.1
1949-11-16,93.000003,95.18201,90.6,26.4
1949-12-16,102.3,99.1011,0.3,25.2
1950-01-16,114.7,113.37055,0.0,25.1
1950-02-15,131.6000084,129.52649,8.8,27.0
1950-03-16,176.7000093,173.06903,28.9,30.0
1950-04-16,165.0,165.26819,67.4,31.0
1950-05-16,127.1,127.6264,154.7,30.0
1950-06-16,99.0,101.082565,191.1,28.7
1950-07-16,102.3,100.317825,135.40001,28.5
1950-08-16,99.2,97.908775,150.8,28.9
1950-09-16,90.0,88.36929,263.4,28.1
1950-10-16,89.9,93.11372,266.9,27.6
1950-11-16,96.0,94.50866,48.600002,26.800001
1950-12-16,93.0,95.26722,1.6,22.800001
1951-01-16,102.3,102.98795,15.2,24.4
1951-02-15,128.8,127.47564,2.1000001,26.9
1951-03-16,170.5,169.31003,24.800001,29.4
1951-04-16,174.0,172.0072,44.7,31.4
1951-05-16,124.0,124.57304,175.3,30.1
1951-06-16,93.000003,95.43001,132.90001,28.6
1951-07-16,102.3,100.37213,246.7,28.4
1951-08-16,93.0,94.06559,161.2,28.4
1951-09-16,90.0,87.94262,288.5,28.300001
1951-10-16,93.0,92.82711,267.4,27.7
1951-11-16,96.0,96.23502,56.8,26.800001
1951-12-16,93.0,94.15904,1.6,24.0
1952-01-16,108.5,105.40962,3.4,25.1
1952-02-15,133.4,131.21065,29.0,28.4
1952-03-16,155.0,157.3706,115.700005,29.300001
1952-04-16,171.000009,169.8468,26.0,30.7
1952-05-16,127.1,127.12146,157.6,30.5
1952-06-16,102.0,101.97058,147.3,29.0
1952-07-16,96.1000031,98.73145,128.40001,28.5
1952-08-16,89.9,90.40815,190.6,27.800001
1952-09-16,87.0,85.73548,205.90001,27.9
1952-10-16,86.8,91.96461,231.0,27.5
1952-11-16,96.0,95.05929,30.6,26.1
1952-12-16,99.2,98.05042,0.2,22.5
1953-01-16,102.3,104.40468,24.6,25.1
1953-02-15,112.0,115.04494,55.0,27.1
1953-03-16,167.4,165.56296,33.2,29.2
1953-04-16,162.0,162.9022,130.8,30.800001
1953-05-16,124.0,125.51657,153.2,29.9
1953-06-16,102.0,102.44206,154.5,28.800001
1953-07-16,102.3,99.975624,162.2,28.5
1953-08-16,89.9,92.603806,171.5,28.2
1953-09-16,90.0,88.72719,274.80002,28.1
1953-10-16,99.2,97.03562,185.0,28.1
1953-11-16,90.0,92.91444,102.200005,26.1
1953-12-16,96.1000031,96.813354,1.0,23.800001
1954-01-16,111.6000031,106.11992,8.8,26.300001
1954-02-15,123.2,119.73726,16.300001,27.2
1954-03-16,164.3,165.00125,54.600002,29.0
1954-04-16,171.000009,169.22028,17.800001,31.5
1954-05-16,124.0,126.07331,173.5,29.9
1954-06-16,105.0,101.60341,155.3,29.0
1954-07-16,108.5,105.98611,89.8,28.9
1954-08-16,93.0,93.87983,228.3,28.2
1954-09-16,81.0,84.6822,309.6,27.300001
1954-10-16,96.1000031,96.35386,118.200005,27.1
1954-11-16,99.0,97.33543,12.400001,25.2
1954-12-16,96.1000031,99.020996,1.0,23.2
1955-01-16,108.5,107.82405,0.0,23.1
1955-02-15,126.0,125.143524,7.8,27.1
1955-03-16,167.4,167.15808,54.0,29.1
1955-04-16,159.0,161.80507,97.200005,30.1
1955-05-16,124.0,124.51012,151.5,29.800001
1955-06-16,93.000003,95.467964,211.0,28.0
1955-07-16,102.3,100.91414,155.2,28.5
1955-08-16,93.0,94.81637,186.2,28.0
1955-09-16,90.0,87.67865,243.1,27.9
1955-10-16,99.2,97.704704,37.600002,27.1
1955-11-16,93.000003,95.91927,30.7,24.7
1955-12-16,105.4,103.01477,0.2,22.4
1956-01-16,111.6000031,110.75178,0.0,23.2
1956-02-15,124.7,124.92435,35.0,27.4
1956-03-16,167.4,165.83768,38.5,29.5
1956-04-16,156.000009,155.74675,145.0,30.2
1956-05-16,117.8,118.41562,148.1,29.1
1956-06-16,102.0,101.334404,163.3,28.4
1956-07-16,99.2,99.489174,195.5,28.0
1956-08-16,89.9,92.72019,187.5,27.800001
1956-09-16,87.0,86.05841,288.2,27.6
1956-10-16,96.1000031,94.25149,93.200005,26.9
1956-11-16,96.0,96.373955,29.5,24.5
1956-12-16,99.2,100.84382,0.5,22.800001
1957-01-16,108.5,109.98658,8.0,24.4
1957-02-15,123.2,124.669556,20.800001,26.7
1957-03-16,161.2000093,163.02733,71.5,28.800001
1957-04-16,165.0,163.59464,77.700005,30.9
1957-05-16,136.4,135.85661,77.9,31.300001
1957-06-16,102.0,103.66894,153.90001,29.5
1957-07-16,102.3,100.75036,104.3,28.7
1957-08-16,99.2,96.63041,184.40001,28.5
1957-09-16,84.0,89.37938,310.6,27.9
1957-10-16,89.9,94.08473,229.0,27.4
1957-11-16,102.0,97.567245,33.100002,26.4
1957-12-16,105.4,104.53505,0.8,24.800001
1958-01-16,108.5,108.57057,19.300001,25.5
1958-02-15,120.4,122.233826,10.8,27.2
1958-03-16,167.4,166.87885,63.3,30.300001
1958-04-16,171.000009,168.0065,57.3,31.5
1958-05-16,133.3,131.68898,101.3,31.4
1958-06-16,102.0,103.293205,176.2,29.300001
1958-07-16,96.1000031,98.31671,144.3,28.5
1958-08-16,99.2,96.80215,187.3,28.2
1958-09-16,84.0,87.17715,237.6,28.0
1958-10-16,93.0,93.04506,92.200005,27.4
1958-11-16,99.0,96.32547,0.7,25.0
1958-12-16,105.4,103.36566,0.0,22.800001
1959-01-16,108.5,108.599594,3.6000001,24.6
1959-02-15,128.8,129.0632,33.9,28.2
1959-03-16,164.3,166.89178,46.100002,28.6
1959-04-16,162.0,164.08539,60.8,31.300001
1959-05-16,127.1,127.6992,186.5,30.2
1959-06-16,108.000003,106.50077,82.200005,29.9
1959-07-16,99.2,100.3282,203.3,28.2
1959-08-16,89.9,93.671814,115.200005,28.2
1959-09-16,81.0,83.06093,304.30002,27.9
1959-10-16,96.1000031,93.88936,88.5,27.4
1959-11-16,102.0,100.678825,12.900001,26.7
1959-12-16,105.4,103.11175,0.3,25.800001
1960-01-16,108.5,107.56427,7.6,25.4
1960-02-15,130.5,127.9809,3.1000001,27.0
1960-03-16,173.6,171.90628,10.900001,30.2
1960-04-16,174.0,171.32477,27.5,32.100002
1960-05-16,130.2000093,129.29485,126.700005,30.6
1960-06-16,105.0,102.50723,106.6,29.1
1960-07-16,102.3,102.315926,192.2,28.7
1960-08-16,89.9,91.94109,142.3,28.6
1960-09-16,87.0,86.01894,212.40001,28.2
1960-10-16,89.9,92.813995,233.1,27.6
1960-11-16,93.000003,95.540474,41.7,26.7
1960-12-16,96.1000031,98.58928,3.2,23.800001
1961-01-16,105.4,104.42819,1.2,24.2
1961-02-15,114.8,117.70062,25.9,27.4
1961-03-16,164.3,163.71379,51.100002,29.6
1961-04-16,165.0,164.41296,85.700005,31.300001
1961-05-16,120.9,122.210144,192.5,29.7
1961-06-16,96.0,98.25996,159.2,28.7
1961-07-16,96.1000031,96.327126,133.1,28.6
1961-08-16,86.8,87.72943,180.8,28.2
1961-09-16,81.0,83.65568,206.6,27.800001
1961-10-16,93.0,90.26143,240.1,27.300001
1961-11-16,99.0,97.81218,16.9,26.5
1961-12-16,99.2,97.807396,6.8,24.7
1962-01-16,99.2,103.75133,2.3,23.800001
1962-02-15,126.0,124.8279,1.3000001,26.1
1962-03-16,164.3,162.88348,4.2000003,29.5
1962-04-16,171.000009,168.6246,60.4,31.5
1962-05-16,124.0,123.94921,142.3,30.0
1962-06-16,105.0,103.53652,99.0,29.1
1962-07-16,99.2,98.812706,179.3,28.4
1962-08-16,96.1000031,91.82355,184.90001,28.0
1962-09-16,81.0,84.016075,327.5,27.800001
1962-10-16,96.1000031,93.1255,151.7,27.5
1962-11-16,102.0,99.272385,2.3,26.300001
1962-12-16,102.3,99.989334,2.7,23.9
1963-01-16,102.3,103.825676,0.0,22.0
1963-02-15,123.2,123.07084,3.7,26.9
1963-03-16,161.2000093,162.44615,16.9,28.9
1963-04-16,168.0,166.71841,33.600002,30.7
1963-05-16,136.4,134.73465,59.9,31.4
1963-06-16,102.0,102.90948,172.6,29.2
1963-07-16,93.0,96.8729,160.0,28.1
1963-08-16,93.0,95.65946,166.1,28.300001
1963-09-16,84.0,84.78843,298.0,28.2
1963-10-16,93.0,93.02655,245.6,27.5
1963-11-16,96.0,97.93597,79.6,26.9
1963-12-16,96.1000031,96.86146,3.1000001,24.1
1964-01-16,108.5,106.15604,2.7,24.9
1964-02-15,130.5,127.385086,11.3,27.4
1964-03-16,167.4,167.0813,16.0,29.300001
1964-04-16,171.000009,170.26431,96.9,31.7
1964-05-16,120.9,121.44273,254.2,29.6
1964-06-16,102.0,100.45517,94.5,29.1
1964-07-16,102.3,100.8137,187.3,28.800001
1964-08-16,93.0,93.61636,166.2,28.2
1964-09-16,84.0,84.17077,282.7,28.1
1964-10-16,89.9,91.651146,218.40001,27.800001
1964-11-16,90.0,91.25357,15.1,24.800001
1964-12-16,93.0,96.64615,11.1,23.0
1965-01-16,105.4,104.01006,0.0,23.300001
1965-02-15,117.6000084,119.73755,46.8,27.7
1965-03-16,161.2000093,162.00519,43.8,28.9
1965-04-16,165.0,165.39514,52.3,30.9
1965-05-16,127.1,126.127594,147.5,30.2
1965-06-16,90.0,94.697845,120.8,28.5
1965-07-16,102.3,100.66963,81.700005,28.800001
1965-08-16,102.3,100.45246,260.80002,28.5
1965-09-16,84.0,85.959145,246.90001,27.9
1965-10-16,96.1000031,94.57093,136.7,27.800001
1965-11-16,99.0,96.51927,17.800001,26.6
1965-12-16,99.2,98.90906,1.9,25.5
1966-01-16,102.3,104.19629,18.2,26.1
1966-02-15,120.4,121.91323,16.6,28.2
1966-03-16,167.4,164.49927,14.6,30.2
1966-04-16,168.0,167.25024,26.0,31.6
1966-05-16,117.8,120.94157,234.2,29.800001
1966-06-16,99.0,96.72438,121.1,29.2
1966-07-16,99.2,98.008255,121.200005,28.800001
1966-08-16,89.9,93.27009,201.0,28.300001
1966-09-16,87.0,86.56996,134.6,27.800001
1966-10-16,96.1000031,96.056946,179.1,27.800001
1966-11-16,96.0,95.76883,46.0,26.300001
1966-12-16,99.2,99.25902,23.7,25.4
1967-01-16,99.2,102.771,3.9,24.2
1967-02-15,117.6000084,118.47006,13.8,26.7
1967-03-16,167.4,164.33847,1.1,28.9
1967-04-16,159.0,161.87389,74.700005,30.6
1967-05-16,124.0,125.100136,130.6,30.0
1967-06-16,108.000003,104.86808,98.4,29.4
1967-07-16,105.4,101.70937,138.1,28.9
1967-08-16,89.9,92.270744,126.6,28.2
1967-09-16,87.0,86.81158,331.1,28.2
1967-10-16,93.0,93.999176,82.1,27.1
1967-11-16,96.0,95.953186,59.600002,26.4
1967-12-16,96.1000031,97.961006,0.2,23.2
1968-01-16,105.4,105.9825,7.4,24.6
1968-02-15,121.8000087,122.10051,18.1,26.9
1968-03-16,158.1,159.6314,16.0,29.300001
1968-04-16,153.0,156.2653,96.8,30.0
1968-05-16,124.0,124.82086,163.0,29.9
1968-06-16,99.0,98.98086,180.3,29.1
1968-07-16,102.3,99.124535,142.7,28.800001
1968-08-16,93.0,92.545166,123.1,28.5
1968-09-16,93.000003,89.53186,144.3,28.2
1968-10-16,99.2,97.47358,106.0,27.6
1968-11-16,102.0,99.08079,11.5,27.0
1968-12-16,108.5,105.10227,0.2,25.800001
1969-01-16,108.5,110.0563,47.7,26.9
1969-02-15,128.8,128.99316,0.0,28.0
1969-03-16,161.2000093,161.78958,36.3,30.4
1969-04-16,162.0,163.32599,65.3,31.5
1969-05-16,127.1,128.70761,155.0,30.9
1969-06-16,102.0,102.2339,156.90001,29.300001
1969-07-16,93.0,99.0617,132.40001,28.2
1969-08-16,96.1000031,93.4805,192.6,28.300001
1969-09-16,87.0,89.24214,318.4,27.9
1969-10-16,99.2,97.035835,155.2,27.9
1969-11-16,93.000003,95.45494,21.5,25.300001
1969-12-16,99.2,98.11071,0.3,23.1
1970-01-16,105.4,107.074,6.5,25.4
1970-02-15,123.2,123.796585,11.7,27.2
1970-03-16,167.4,166.18552,69.6,30.1
1970-04-16,159.0,160.89081,73.5,30.6
1970-05-16,124.0,124.27576,184.8,30.4
1970-06-16,99.0,99.578545,226.2,28.9
1970-07-16,96.1000031,93.90689,162.2,28.4
1970-08-16,89.9,91.824005,229.0,27.9
1970-09-16,84.0,84.41336,274.7,28.300001
1970-10-16,89.9,93.92907,142.40001,27.4
1970-11-16,90.0,93.1758,24.4,25.9
1970-12-16,93.0,95.4106,21.1,24.9
1971-01-16,99.2,101.25425,1.6,23.5
1971-02-15,117.6000084,117.9238,11.7,26.4
1971-03-16,145.7000093,146.81866,43.100002,28.5
1971-04-16,141.000009,141.81906,39.3,30.7
1971-05-16,102.3,103.03851,195.40001,29.9
1971-06-16,84.0,87.766785,108.1,28.5
1971-07-16,86.8,89.59797,129.0,28.0
1971-08-16,83.7,83.54068,348.80002,27.9
1971-09-16,81.0,79.59502,156.7,28.2
1971-10-16,83.7,84.43435,123.9,26.9
1971-11-16,90.0,90.46964,9.2,24.4
1971-12-16,93.0,93.55752,7.7000003,24.4
1972-01-16,102.3,103.06785,0.3,23.6
1972-02-15,121.8000087,120.92179,11.900001,27.6
1972-03-16,155.0,153.8628,20.4,28.6
1972-04-16,132.0,132.84189,124.4,30.1
1972-05-16,117.8,114.77455,58.7,31.6
1972-06-16,87.0,88.81665,133.6,29.2
1972-07-16,89.9,89.635895,91.6,29.0
1972-08-16,83.7,84.19979,143.2,28.5
1972-09-16,78.000003,78.05161,246.3,28.4
1972-10-16,89.9,90.228775,200.1,28.2
1972-11-16,81.0,85.79847,78.9,27.0
1972-12-16,89.9,91.18077,21.1,24.9
1973-01-16,108.5,105.15688,0.0,25.2
1973-02-15,126.0,125.313194,0.0,28.300001
1973-03-16,148.8,150.01181,98.200005,30.0
1973-04-16,150.0,149.27538,12.0,32.100002
1973-05-16,99.2,99.35716,190.6,30.5
1973-06-16,84.0,83.83026,148.5,29.4
1973-07-16,93.0,93.629585,139.7,28.9
1973-08-16,80.6000031,80.936615,183.40001,28.300001
1973-09-16,78.000003,78.23866,301.5,28.2
1973-10-16,86.8,85.63032,96.1,27.5
1973-11-16,84.0,85.04254,13.3,25.2
1973-12-16,93.0,91.67625,0.7,22.7
1974-01-16,105.4,105.20934,0.4,24.2
1974-02-15,114.8,116.12634,0.4,26.5
1974-03-16,148.8,148.64369,78.3,28.6
1974-04-16,129.0,129.03093,132.6,30.4
1974-05-16,117.8,113.29245,171.3,29.4
1974-06-16,84.0,86.054344,97.4,28.9
1974-07-16,93.0,92.83747,150.2,28.7
1974-08-16,80.6000031,82.4117,214.3,28.300001
1974-09-16,78.000003,79.122025,222.8,28.2
1974-10-16,80.6000031,82.94504,274.80002,27.7
1974-11-16,84.0,86.839165,75.3,26.0
1974-12-16,89.9,91.00118,1.3000001,23.9
1975-01-16,89.9,94.91854,75.6,25.2
1975-02-15,117.6000084,116.29597,10.8,27.4
1975-03-16,151.9,152.16205,27.7,29.7
1975-04-16,144.0,138.92276,16.1,31.6
1975-05-16,108.5,108.56117,160.8,29.9
1975-06-16,81.0,83.65636,129.2,28.5
1975-07-16,93.0,91.78651,150.5,28.5
1975-08-16,80.6000031,82.38442,230.2,28.2
1975-09-16,84.0,82.15958,206.2,27.9
1975-10-16,93.0,92.10329,173.1,27.6
1975-11-16,87.0,88.32493,49.0,25.7
1975-12-16,93.0,93.94864,12.3,22.1
1976-01-16,108.5,106.255974,0.0,24.6
1976-02-15,121.8000087,121.890854,26.7,27.300001
1976-03-16,151.9,152.55057,31.6,29.1
1976-04-16,144.0,143.7491,55.4,31.1
1976-05-16,99.2,100.604256,204.8,29.300001
1976-06-16,93.000003,88.39256,129.1,29.4
1976-07-16,93.0,93.24284,155.90001,28.800001
1976-08-16,80.6000031,82.21959,244.90001,27.9
1976-09-16,78.000003,78.98674,224.5,28.2
1976-10-16,83.7,87.16139,170.8,28.1
1976-11-16,84.0,85.23735,20.6,25.0
1976-12-16,89.9,91.56408,5.3,23.800001
1977-01-16,99.2,101.11037,33.5,25.6
1977-02-15,114.8,115.90937,6.6,26.5
1977-03-16,145.7000093,147.59027,55.2,28.800001
1977-04-16,138.0,139.7317,84.200005,30.9
1977-05-16,102.3,104.932976,143.90001,30.2
1977-06-16,99.0,94.33772,47.0,30.300001
1977-07-16,96.1000031,95.997826,146.7,29.2
1977-08-16,89.9,88.90397,167.8,28.800001
1977-09-16,78.000003,79.72811,216.0,28.1
1977-10-16,89.9,88.81853,115.700005,28.300001
1977-11-16,90.0,89.42648,12.3,25.9
1977-12-16,89.9,92.9193,11.1,23.9
1978-01-16,102.3,104.42888,17.7,26.300001
1978-02-15,109.2,110.18172,69.0,27.6
1978-03-16,161.2000093,159.6547,10.400001,30.6
1978-04-16,144.0,142.46329,49.0,31.7
1978-05-16,99.2,102.43376,148.5,30.5
1978-06-16,87.0,88.476906,164.6,29.5
1978-07-16,89.9,90.006874,310.7,28.6
1978-08-16,77.5,79.70491,135.0,28.300001
1978-09-16,75.0,75.14331,300.7,28.0
1978-10-16,89.9,89.5255,134.8,27.6
1978-11-16,96.0,92.61039,3.0,26.1
1978-12-16,99.2,97.6487,0.0,24.5
1979-01-16,108.5,106.353134,0.3,26.7
1979-02-15,123.2,122.641464,13.5,28.7
1979-03-16,170.5,168.32927,3.3,31.1
1979-04-16,147.0,145.68698,59.3,31.9
1979-05-16,108.5,107.47394,113.3,31.0
1979-06-16,84.0,85.03902,165.5,29.300001
1979-07-16,96.1000031,93.569374,79.700005,29.4
1979-08-16,83.7,84.12596,145.7,28.7
1979-09-16,78.000003,78.32056,264.7,28.5
1979-10-16,102.3,99.70369,36.600002,27.6
1979-11-16,105.0,99.516075,0.4,25.9
1979-12-16,102.3,102.941376,1.7,24.300001
1980-01-16,111.6000031,111.44072,0.0,25.300001
1980-02-15,121.8000087,124.023895,10.8,28.1
1980-03-16,164.3,165.78812,35.9,30.5
1980-04-16,150.0,149.27483,49.4,32.2
1980-05-16,111.6000031,109.61412,181.5,31.1
1980-06-16,81.0,83.145035,180.6,28.800001
1980-07-16,89.9,91.36833,194.2,29.1
1980-08-16,86.8,86.313126,169.90001,28.2
1980-09-16,72.0,74.45257,283.9,27.800001
1980-10-16,83.7,84.85821,168.2,27.6
1980-11-16,90.0,92.27934,43.100002,26.2
1980-12-16,93.0,93.39071,1.8000001,24.0
1981-01-16,99.2,101.84045,0.3,23.800001
1981-02-15,114.8,114.79821,9.0,27.4
1981-03-16,158.1,159.59116,23.1,29.4
1981-04-16,135.0,136.32118,125.700005,30.1
1981-05-16,96.1000031,100.28332,198.1,29.300001
1981-06-16,78.000003,79.90378,185.7,28.2
1981-07-16,89.9,86.569275,187.5,28.0
1981-08-16,80.6000031,82.28777,147.1,27.800001
1981-09-16,81.0,80.240036,196.8,27.800001
1981-10-16,83.7,84.98198,153.3,27.5
1981-11-16,84.0,86.47231,108.0,25.800001
1981-12-16,89.9,92.28436,0.3,22.7
1982-01-16,102.3,104.41598,0.0,23.9
1982-02-15,120.4,120.43672,2.0,27.7
1982-03-16,158.1,158.44318,26.1,29.7
1982-04-16,138.0,139.50128,59.4,30.0
1982-05-16,108.5,107.675644,123.8,30.2
1982-06-16,84.0,85.31245,110.0,28.5
1982-07-16,86.8,87.33878,97.700005,28.1
1982-08-16,77.5,80.128044,135.40001,27.4
1982-09-16,75.0,77.78172,240.7,27.300001
1982-10-16,89.9,88.62101,128.7,27.4
1982-11-16,93.000003,92.40769,44.600002,27.0
1982-12-16,96.1000031,96.74649,3.1000001,22.7
1983-01-16,99.2,103.4803,21.1,24.300001
1983-02-15,120.4,121.31967,0.5,27.9
1983-03-16,164.3,163.6156,7.6,29.9
1983-04-16,168.0,165.10233,11.3,32.4
1983-05-16,108.5,109.71722,134.6,30.7
1983-06-16,90.0,89.355736,125.8,29.1
1983-07-16,96.1000031,95.70076,198.8,28.800001
1983-08-16,83.7,84.17148,256.2,28.0
1983-09-16,78.000003,78.76996,192.90001,27.800001
1983-10-16,77.5,78.97308,238.0,27.2
1983-11-16,81.0,84.904205,95.200005,24.7
1983-12-16,93.0,93.22557,10.6,23.2
1984-01-16,99.2,100.13773,0.0,24.1
1984-02-15,116.0,117.22702,49.600002,27.800001
1984-03-16,155.0,153.37689,7.1,29.2
1984-04-16,138.0,138.6306,69.700005,31.1
1984-05-16,105.4,104.038284,121.5,29.6
1984-06-16,81.0,82.87927,154.2,28.1
1984-07-16,89.9,90.989716,169.0,28.1
1984-08-16,80.6000031,81.0206,124.4,27.9
1984-09-16,78.000003,79.401634,214.1,27.300001
1984-10-16,83.7,81.46556,142.40001,26.800001
1984-11-16,93.000003,90.85893,19.1,26.1
1984-12-16,99.2,97.04116,0.0,24.4
1985-01-16,102.3,103.17671,10.3,25.5
1985-02-15,117.6000084,118.78436,2.9,28.300001
1985-03-16,158.1,157.55481,11.5,29.6
1985-04-16,144.0,144.84436,101.5,30.7
1985-05-16,99.2,100.49514,170.7,29.1
1985-06-16,81.0,81.793335,104.6,28.1
1985-07-16,89.9,87.881226,133.7,27.800001
1985-08-16,80.6000031,81.48778,128.7,27.9
1985-09-16,78.000003,77.468414,237.6,27.4
1985-10-16,83.7,84.326706,187.6,27.1
1985-11-16,87.0,89.13327,56.100002,26.5
1985-12-16,99.2,97.02494,0.4,23.7
1986-01-16,102.3,103.76606,0.0,23.7
1986-02-15,120.4,120.989685,5.2000003,27.4
1986-03-16,161.2000093,161.71313,4.7000003,28.7
1986-04-16,141.000009,141.29128,95.6,30.7
1986-05-16,96.1000031,100.29482,169.90001,29.300001
1986-06-16,87.0,86.92935,91.700005,29.0
1986-07-16,86.8,88.30234,95.6,28.300001
1986-08-16,89.9,88.24816,200.90001,28.2
1986-09-16,87.0,83.94298,175.3,27.9
1986-10-16,86.8,88.3618,124.9,27.5
1986-11-16,93.000003,93.60806,6.8,26.0
1986-12-16,96.1000031,96.93579,10.3,24.1
1987-01-16,108.5,106.24577,0.0,25.7
1987-02-15,126.0,125.68156,14.0,27.9
1987-03-16,158.1,159.736,46.600002,29.6
1987-04-16,168.0,165.08041,88.9,31.800001
1987-05-16,139.5,132.93666,72.1,31.300001
1987-06-16,102.0,101.11148,191.2,30.0
1987-07-16,99.2,99.544426,54.5,29.9
1987-08-16,108.5,107.31243,253.8,29.1
1987-09-16,90.0,92.369736,264.80002,28.6
1987-10-16,105.4,102.52433,106.0,28.5
1987-11-16,87.0,93.920975,84.200005,27.6
1987-12-16,99.2,98.90285,0.0,22.7
1988-01-16,111.6000031,110.786835,0.0,26.2
1988-02-15,133.4,128.9736,12.8,28.9
1988-03-16,167.4,164.95306,18.5,30.6
1988-04-16,159.0,161.07191,165.1,31.5
1988-05-16,120.9,121.01027,185.3,30.1
1988-06-16,99.0,98.94718,228.0,29.4
1988-07-16,105.4,101.53922,213.3,29.0
1988-08-16,99.2,97.22039,225.0,28.9
1988-09-16,96.0,94.14854,207.5,28.800001
1988-10-16,86.8,93.687454,248.5,27.6
1988-11-16,90.0,93.32088,24.9,25.300001
1988-12-16,102.3,99.03016,0.0,23.800001
1989-01-16,108.5,108.49098,4.8,26.7
1989-02-15,126.0,126.35503,12.1,27.800001
1989-03-16,158.1,158.85744,41.100002,29.2
1989-04-16,183.0,179.32697,22.6,32.100002
1989-05-16,124.0,124.93843,125.5,30.4
1989-06-16,96.0,96.83315,124.3,29.1
1989-07-16,96.1000031,97.57047,110.8,29.300001
1989-08-16,105.4,100.699814,130.7,28.7
1989-09-16,96.0,95.34411,169.2,28.6
1989-10-16,99.2,96.30559,173.6,27.7
1989-11-16,102.0,98.59021,7.1,26.5
1989-12-16,105.4,102.515,0.0,23.9
1990-01-16,111.6000031,109.63605,0.3,26.800001
1990-02-15,128.8,128.64027,11.8,28.7
1990-03-16,158.1,158.98882,40.100002,29.7
1990-04-16,171.000009,170.72015,63.2,32.0
1990-05-16,127.1,126.35912,232.1,30.6
1990-06-16,96.0,97.60405,80.0,29.800001
1990-07-16,102.3,98.930565,65.6,29.2
1990-08-16,108.5,103.57528,179.8,29.300001
1990-09-16,93.000003,93.409424,207.40001,28.800001
1990-10-16,96.1000031,96.26503,204.7,28.0
1990-11-16,99.0,96.54444,30.2,26.800001
1990-12-16,102.3,101.53393,0.1,24.9
1991-01-16,111.6000031,109.99034,9.400001,27.2
1991-02-15,128.8,128.86978,1.5,28.2
1991-03-16,173.6,170.97816,12.3,31.1
1991-04-16,171.000009,169.88416,85.5,32.100002
1991-05-16,133.3,132.40526,94.1,31.2
1991-06-16,87.0,91.36115,122.4,29.7
1991-07-16,96.1000031,94.847694,92.1,29.5
1991-08-16,89.9,91.17427,203.6,28.5
1991-09-16,87.0,89.02958,155.1,28.7
1991-10-16,99.2,97.4976,146.6,27.6
1991-11-16,102.0,100.10723,6.3,26.0
1991-12-16,93.0,96.83101,9.0,25.1
1992-01-16,102.3,103.17482,11.3,24.800001
1992-02-15,130.5,129.63727,18.800001,27.5
1992-03-16,170.5,168.52222,0.1,30.300001
1992-04-16,168.0,168.01828,20.800001,32.9
1992-05-16,151.9,151.66718,73.1,32.0
1992-06-16,102.0,102.58891,130.90001,29.9
1992-07-16,96.1000031,97.2043,235.3,29.0
1992-08-16,96.1000031,94.399216,178.2,28.6
1992-09-16,93.000003,90.38611,239.0,28.6
1992-10-16,83.7,88.863914,158.7,26.9
1992-11-16,96.0,96.18597,5.0,25.300001
1992-12-16,102.3,102.48097,18.5,24.6
1993-01-16,102.3,103.67542,4.9,25.300001
1993-02-15,126.0,126.08063,0.2,26.9
1993-03-16,161.2000093,162.3639,92.700005,29.9
1993-04-16,171.000009,169.5567,71.0,31.4
1993-05-16,127.1,128.19196,109.6,31.0
1993-06-16,111.0,106.70459,57.600002,30.2
1993-07-16,111.6000031,108.7906,94.700005,29.800001
1993-08-16,93.0,93.70843,144.5,28.7
1993-09-16,90.0,90.48947,242.7,28.5
1993-10-16,99.2,98.67257,84.9,27.800001
1993-11-16,99.0,97.524506,0.1,26.7
1993-12-16,102.3,103.04058,0.5,24.2
1994-01-16,114.7,113.709785,0.0,26.2
1994-02-15,128.8,128.07253,1.2,29.300001
1994-03-16,148.8,154.55205,83.0,29.2
1994-04-16,180.0,178.06223,76.9,31.800001
1994-05-16,120.9,121.9301,257.80002,30.4
1994-06-16,87.0,90.6539,205.6,29.1
1994-07-16,89.9,91.614334,84.6,28.7
1994-08-16,86.8,88.732765,208.2,28.4
1994-09-16,90.0,88.4156,117.6,28.5
1994-10-16,111.6000031,111.44715,82.3,27.300001
1994-11-16,102.0,101.90581,6.3,26.4
1994-12-16,108.5,106.24484,4.9,25.9
1995-01-16,108.5,110.03853,8.5,25.9
1995-02-15,120.4,122.47102,0.3,27.2
1995-03-16,158.1,158.3342,31.1,30.2
