time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,144.79787,138.1,29.800001
1948-05-16,117.8,119.29828,191.6,29.6
1948-06-16,108.000003,106.23486,183.8,29.5
1948-07-16,105.4,105.17192,242.5,28.800001
1948-08-16,102.3,101.56002,282.30002,28.9
1948-09-16,93.000003,97.31868,309.6,28.4
1948-10-16,102.3,103.125336,217.3,28.1
1948-11-16,108.000003,107.3422,6.9,25.800001
1948-12-16,120.9,115.18934,2.2,26.6
1949-01-16,114.7,118.25289,25.0,25.0
1949-02-15,120.4,120.09024,25.2,27.4
1949-03-16,155.0,151.094,24.300001,29.800001
1949-04-16,138.0,145.25574,167.1,29.9
1949-05-16,117.8,118.19132,221.40001,29.9
1949-06-16,111.0,105.98771,102.5,29.800001
1949-07-16,105.4,104.472786,201.3,28.9
1949-08-16,99.2,100.1086,303.6,28.7
1949-09-16,87.0,91.19069,278.0,28.5
1949-10-16,102.3,98.66493,205.6,28.5
1949-11-16,105.0,106.06077,47.0,27.300001
1949-12-16,117.8,113.66973,2.2,26.6
1950-01-16,120.9,116.620316,1.2,25.9
1950-02-15,123.2,118.6479,20.2,27.6
1950-03-16,158.1,153.33405,21.0,29.7
1950-04-16,141.000009,144.09377,184.7,30.2
1950-05-16,117.8,118.1678,222.0,29.7
1950-06-16,102.0,103.97614,258.9,28.9
1950-07-16,105.4,101.19725,147.2,28.7
1950-08-16,105.4,99.69515,222.1,29.2
1950-09-16,90.0,89.08853,338.9,28.300001
1950-10-16,93.0,99.72521,248.90001,28.0
1950-11-16,108.000003,103.61637,33.3,27.6
1950-12-16,108.5,112.765976,3.8,24.2
1951-01-16,111.6000031,113.979324,10.400001,25.7
1951-02-15,123.2,118.44523,6.3,27.4
1951-03-16,148.8,147.21924,23.5,29.4
1951-04-16,147.0,144.78616,76.0,30.9
1951-05-16,117.8,119.726616,205.5,29.800001
1951-06-16,99.0,104.03735,170.40001,28.6
1951-07-16,105.4,101.76268,399.9,28.6
1951-08-16,99.2,101.41274,201.6,28.7
1951-09-16,90.0,89.40398,262.6,28.5
1951-10-16,99.2,97.89056,229.2,28.300001
1951-11-16,105.0,105.78753,56.600002,27.7
1951-12-16,111.6000031,112.60792,1.3000001,25.6
1952-01-16,117.8,116.53914,5.0,26.2
1952-02-15,127.6,121.54949,9.0,28.800001
1952-03-16,142.6,147.2539,83.700005,29.4
1952-04-16,150.0,146.21954,45.9,30.300001
1952-05-16,117.8,120.23319,187.6,30.1
1952-06-16,105.0,103.29704,197.8,29.1
1952-07-16,102.3,103.05141,170.40001,28.7
1952-08-16,96.1000031,99.2975,268.2,28.2
1952-09-16,90.0,88.835396,236.40001,28.300001
1952-10-16,89.9,97.73145,397.6,27.9
1952-11-16,108.000003,104.2671,25.4,27.1
1952-12-16,111.6000031,112.97214,3.2,24.2
1953-01-16,111.6000031,114.557,20.6,26.2
1953-02-15,109.2,118.17432,46.5,27.5
1953-03-16,145.7000093,142.74536,51.100002,29.0
1953-04-16,141.000009,140.581,82.700005,30.300001
1953-05-16,114.7,116.93135,238.7,29.6
1953-06-16,102.0,105.60817,208.7,28.800001
1953-07-16,105.4,103.48243,285.80002,28.7
1953-08-16,96.1000031,99.721756,251.6,28.7
1953-09-16,90.0,89.445305,327.9,28.4
1953-10-16,105.4,96.54245,149.6,28.7
1953-11-16,105.0,108.98794,66.6,27.2
1953-12-16,111.6000031,113.81592,1.6,25.5
1954-01-16,120.9,115.952194,8.0,27.5
1954-02-15,117.6000084,116.47791,23.6,27.7
1954-03-16,148.8,146.66287,68.5,29.1
1954-04-16,150.0,145.97946,100.700005,31.0
1954-05-16,117.8,117.31542,191.1,29.6
1954-06-16,105.0,103.37145,238.5,29.1
1954-07-16,108.5,103.51169,215.3,28.9
1954-08-16,102.3,100.98983,331.5,28.7
1954-09-16,84.0,88.379005,366.80002,27.6
1954-10-16,102.3,100.39387,107.3,27.800001
1954-11-16,111.0,108.730995,4.0,26.2
1954-12-16,111.6000031,113.26034,2.1000001,24.800001
1955-01-16,114.7,115.84854,1.0,24.300001
1955-02-15,120.4,118.36264,6.4,27.7
1955-03-16,151.9,147.5357,36.600002,29.2
1955-04-16,138.0,142.4707,92.4,29.7
1955-05-16,117.8,116.82599,169.0,29.6
1955-06-16,99.0,102.985214,306.5,28.300001
1955-07-16,105.4,101.31572,236.0,28.7
1955-08-16,102.3,100.18763,217.8,28.6
1955-09-16,90.0,88.36442,330.9,28.2
1955-10-16,102.3,101.42984,151.1,27.7
1955-11-16,102.0,107.17571,47.4,25.7
1955-12-16,114.7,111.75292,1.7,24.1
1956-01-16,117.8,114.73254,4.7000003,24.4
1956-02-15,121.8000087,119.197784,11.3,28.0
1956-03-16,148.8,146.32886,57.600002,29.6
1956-04-16,135.0,137.79593,168.7,29.7
1956-05-16,111.6000031,114.91489,220.1,29.0
1956-06-16,102.0,101.90828,257.80002,28.6
1956-07-16,102.3,103.47213,212.7,28.300001
1956-08-16,96.1000031,99.48901,277.30002,28.300001
1956-09-16,87.0,88.60286,409.6,27.9
1956-10-16,102.3,99.59328,141.90001,27.5
1956-11-16,105.0,106.94513,30.4,25.5
1956-12-16,111.6000031,112.897415,1.3000001,24.2
1957-01-16,117.8,115.449585,0.8,25.5
1957-02-15,117.6000084,119.68272,22.2,27.300001
1957-03-16,145.7000093,145.95134,63.0,28.9
1957-04-16,144.0,142.03874,98.9,30.4
1957-05-16,124.0,117.77588,62.7,31.0
1957-06-16,105.0,105.352005,215.7,29.5
1957-07-16,105.4,101.62833,230.5,28.9
1957-08-16,102.3,99.375984,266.9,28.7
1957-09-16,84.0,89.59706,514.7,28.1
1957-10-16,93.0,99.841415,312.30002,27.9
1957-11-16,111.0,107.137054,39.7,27.4
1957-12-16,117.8,115.60427,5.3,26.4
1958-01-16,117.8,118.66833,8.3,26.6
1958-02-15,114.8,119.68134,18.2,27.6
1958-03-16,148.8,147.965,57.5,30.2
1958-04-16,150.0,146.64876,63.9,31.1
1958-05-16,124.0,122.450264,112.9,31.300001
1958-06-16,105.0,105.58661,227.90001,29.5
1958-07-16,102.3,104.406,190.0,28.800001
1958-08-16,102.3,101.31729,288.4,28.6
1958-09-16,87.0,87.88531,331.5,28.2
1958-10-16,96.1000031,94.79872,169.3,27.9
1958-11-16,108.000003,104.813736,1.3000001,26.0
1958-12-16,117.8,114.55771,0.0,24.7
1959-01-16,117.8,117.05837,0.3,25.7
1959-02-15,120.4,120.59391,35.7,28.9
1959-03-16,145.7000093,148.80681,61.5,28.6
1959-04-16,141.000009,144.1061,80.6,30.800001
1959-05-16,117.8,118.30853,206.8,30.0
1959-06-16,108.000003,104.77489,122.5,30.0
1959-07-16,102.3,103.53263,318.7,28.4
1959-08-16,96.1000031,100.39727,194.8,28.6
1959-09-16,84.0,87.93261,365.9,28.2
1959-10-16,99.2,98.44522,199.3,27.9
1959-11-16,111.0,106.86611,19.9,27.6
1959-12-16,117.8,115.56392,4.0,27.300001
1960-01-16,117.8,117.74872,2.8,26.4
1960-02-15,124.7,119.46179,18.7,27.4
1960-03-16,155.0,149.91809,17.5,30.300001
1960-04-16,150.0,146.42291,32.600002,31.6
1960-05-16,120.9,120.26649,173.6,30.4
1960-06-16,105.0,103.817276,141.3,29.2
1960-07-16,105.4,103.42243,244.3,28.9
1960-08-16,96.1000031,99.42146,229.8,29.0
1960-09-16,90.0,88.894684,358.9,28.4
1960-10-16,93.0,99.35371,310.30002,28.1
1960-11-16,105.0,104.57516,33.0,27.6
1960-12-16,111.6000031,113.67434,2.7,25.2
1961-01-16,114.7,115.751396,3.6000001,25.300001
1961-02-15,114.8,116.884224,70.6,28.0
1961-03-16,142.6,144.27888,39.4,29.1
1961-04-16,144.0,141.49692,137.40001,30.800001
1961-05-16,111.6000031,117.1939,243.0,29.300001
1961-06-16,102.0,103.46562,196.2,29.0
1961-07-16,99.2,101.5102,141.5,28.800001
1961-08-16,96.1000031,97.68433,250.0,28.800001
1961-09-16,81.0,89.09421,196.2,28.1
1961-10-16,99.2,96.217155,231.7,27.800001
1961-11-16,108.000003,106.62915,17.6,27.7
1961-12-16,114.7,113.29312,11.900001,26.300001
1962-01-16,111.6000031,114.864,2.3,25.1
1962-02-15,120.4,116.87018,10.3,26.6
1962-03-16,145.7000093,144.31474,40.9,29.4
1962-04-16,147.0,143.90842,51.4,30.800001
1962-05-16,117.8,117.175415,137.90001,29.7
1962-06-16,105.0,102.83609,151.6,29.1
1962-07-16,102.3,101.61708,197.0,28.7
1962-08-16,102.3,98.16208,331.6,28.4
1962-09-16,81.0,86.299324,416.80002,27.9
1962-10-16,102.3,99.076866,142.5,28.1
1962-11-16,111.0,106.47808,7.4,27.6
1962-12-16,117.8,114.3563,4.8,25.6
1963-01-16,111.6000031,114.99348,0.3,23.0
1963-02-15,117.6000084,117.71763,17.5,27.300001
1963-03-16,145.7000093,147.39822,15.3,29.0
1963-04-16,144.0,145.04147,23.0,30.1
1963-05-16,124.0,120.2538,96.9,31.0
1963-06-16,105.0,104.35823,205.90001,29.300001
1963-07-16,102.3,101.38998,215.7,28.5
1963-08-16,99.2,100.38179,221.7,28.6
1963-09-16,84.0,85.9207,435.0,28.4
1963-10-16,96.1000031,98.2632,221.0,28.1
1963-11-16,105.0,107.10721,67.6,27.9
1963-12-16,114.7,115.32761,5.6,25.800001
1964-01-16,117.8,116.02739,5.9,26.5
1964-02-15,124.7,119.18885,28.2,27.9
1964-03-16,151.9,148.35886,17.300001,29.4
1964-04-16,150.0,146.89366,59.2,31.2
1964-05-16,114.7,120.03976,326.6,29.4
1964-06-16,105.0,103.75705,149.1,29.1
1964-07-16,105.4,102.81411,190.8,29.0
1964-08-16,99.2,98.93426,283.80002,28.6
1964-09-16,87.0,87.172905,285.9,28.4
1964-10-16,96.1000031,96.71399,185.40001,28.4
1964-11-16,99.0,103.233246,20.6,25.9
1964-12-16,111.6000031,112.17277,8.2,24.800001
1965-01-16,114.7,114.387314,4.6,24.4
1965-02-15,114.8,116.59105,37.600002,28.1
1965-03-16,139.5,143.14894,36.3,28.800001
1965-04-16,141.000009,141.57208,55.2,30.4
1965-05-16,117.8,115.832436,217.1,29.800001
1965-06-16,99.0,103.79342,99.9,28.800001
1965-07-16,105.4,102.31083,114.3,29.0
1965-08-16,105.4,100.82605,326.5,29.0
1965-09-16,87.0,92.48892,388.6,28.1
1965-10-16,99.2,99.61135,135.6,28.4
1965-11-16,111.0,106.47467,30.300001,27.7
1965-12-16,114.7,115.91305,14.7,27.1
1966-01-16,114.7,117.772995,2.1000001,27.300001
1966-02-15,117.6000084,119.4825,25.2,28.7
1966-03-16,151.9,144.59096,13.6,30.300001
1966-04-16,144.0,143.40747,37.5,31.300001
1966-05-16,111.6000031,118.20517,342.1,29.6
1966-06-16,105.0,102.25505,191.0,29.4
1966-07-16,102.3,101.270386,197.7,29.1
1966-08-16,99.2,100.97566,295.30002,28.800001
1966-09-16,87.0,89.20212,301.5,28.1
1966-10-16,102.3,100.3833,181.2,28.4
1966-11-16,108.000003,106.560776,18.5,27.300001
1966-12-16,111.6000031,113.13875,25.7,27.0
1967-01-16,108.5,114.61816,2.5,25.2
1967-02-15,112.0,114.95082,11.0,27.2
1967-03-16,148.8,142.42232,4.5,29.1
1967-04-16,141.000009,140.76183,86.6,30.2
1967-05-16,114.7,114.10573,181.1,29.800001
1967-06-16,108.000003,104.43079,142.6,29.6
1967-07-16,105.4,102.87081,233.8,29.1
1967-08-16,96.1000031,99.7821,163.7,28.7
1967-09-16,87.0,89.968124,319.1,28.6
1967-10-16,99.2,99.52409,172.0,27.7
1967-11-16,108.000003,105.60857,32.8,27.4
1967-12-16,111.6000031,113.14991,0.3,24.800001
1968-01-16,114.7,114.26752,7.2000003,25.800001
1968-02-15,116.0,115.61616,47.5,27.4
1968-03-16,139.5,142.29636,33.600002,29.300001
1968-04-16,132.0,137.2233,104.8,29.5
1968-05-16,114.7,113.74015,155.5,29.7
1968-06-16,102.0,102.693436,243.3,29.2
1968-07-16,105.4,101.36928,175.0,29.1
1968-08-16,99.2,98.90246,237.2,29.0
1968-09-16,93.000003,88.809364,232.90001,28.6
1968-10-16,105.4,103.147255,124.700005,28.2
1968-11-16,111.0,109.08179,20.1,28.0
1968-12-16,124.0,116.95519,2.2,27.5
1969-01-16,117.8,118.82911,33.2,28.0
1969-02-15,120.4,119.56758,8.0,28.6
1969-03-16,142.6,146.4533,48.3,30.4
1969-04-16,141.000009,138.54167,83.9,31.0
1969-05-16,117.8,116.310356,156.3,30.6
1969-06-16,105.0,103.91196,164.90001,29.5
1969-07-16,99.2,102.30967,242.40001,28.5
1969-08-16,102.3,101.02558,270.80002,28.7
1969-09-16,87.0,92.24815,378.4,28.2
1969-10-16,102.3,102.8363,150.2,28.5
1969-11-16,105.0,109.30527,27.300001,26.300001
1969-12-16,111.6000031,114.592995,5.1,24.800001
1970-01-16,114.7,116.80781,7.5,26.5
1970-02-15,117.6000084,117.79658,40.8,27.6
1970-03-16,145.7000093,145.61456,73.9,30.0
1970-04-16,135.0,141.01181,70.700005,30.0
1970-05-16,117.8,114.70838,209.40001,30.1
1970-06-16,102.0,102.513405,317.7,29.1
1970-07-16,102.3,100.12508,240.40001,28.7
1970-08-16,96.1000031,99.32195,258.7,28.4
1970-09-16,87.0,88.10578,395.5,28.6
1970-10-16,93.0,97.66062,137.0,27.9
1970-11-16,105.0,103.66357,42.3,26.9
1970-12-16,108.5,112.061905,55.3,26.5
1971-01-16,108.5,113.2106,1.2,24.6
1971-02-15,114.8,114.545235,13.0,26.800001
1971-03-16,133.3,137.52927,17.0,28.4
1971-04-16,126.000009,131.20605,44.3,30.2
1971-05-16,102.3,105.32706,204.6,29.6
1971-06-16,84.0,95.92198,141.3,28.7
1971-07-16,86.8,94.554016,177.90001,28.300001
1971-08-16,89.9,92.7904,390.7,28.5
1971-09-16,78.000003,82.54463,267.6,28.6
1971-10-16,83.7,87.96186,145.7,27.5
1971-11-16,99.0,101.093735,8.400001,25.5
1971-12-16,102.3,108.37905,6.5,26.1
1972-01-16,111.6000031,109.61933,0.2,24.7
1972-02-15,116.0,115.6186,12.7,28.300001
1972-03-16,139.5,138.99542,51.4,28.6
1972-04-16,120.0,126.529434,155.6,29.5
1972-05-16,117.8,104.18953,67.0,31.300001
1972-06-16,87.0,93.06131,240.6,29.300001
1972-07-16,89.9,88.73224,130.0,29.4
1972-08-16,89.9,89.66965,152.0,29.0
1972-09-16,78.000003,80.26798,341.1,28.5
1972-10-16,93.0,89.98647,125.0,28.9
1972-11-16,93.000003,102.696655,70.1,28.0
1972-12-16,105.4,105.8555,57.2,26.5
1973-01-16,114.7,115.17786,0.7,26.4
1973-02-15,120.4,117.01542,0.8,28.9
1973-03-16,133.3,139.71237,42.100002,30.1
1973-04-16,135.0,125.01798,17.9,31.5
1973-05-16,105.4,109.730896,160.1,30.4
1973-06-16,87.0,87.44925,234.7,29.6
1973-07-16,89.9,88.53499,205.8,29.300001
1973-08-16,86.8,87.41784,190.8,29.0
1973-09-16,75.0,79.238846,360.1,28.4
1973-10-16,93.0,89.10669,150.1,28.1
1973-11-16,93.000003,94.147316,49.2,26.300001
1973-12-16,102.3,105.23883,3.8,24.4
1974-01-16,108.5,111.37663,0.8,25.300001
1974-02-15,106.4,111.43935,4.2000003,26.9
1974-03-16,133.3,131.77339,76.200005,28.6
1974-04-16,117.0,121.25191,170.0,29.9
1974-05-16,108.5,102.335396,200.6,29.300001
1974-06-16,87.0,89.69241,94.9,29.0
1974-07-16,89.9,87.67762,202.5,29.0
1974-08-16,83.7,86.15553,277.9,28.800001
1974-09-16,78.000003,79.608826,247.5,28.5
1974-10-16,83.7,90.15283,313.2,28.300001
1974-11-16,96.0,93.748276,37.5,27.1
1974-12-16,99.2,104.446,3.7,25.6
1975-01-16,102.3,107.85988,48.9,26.300001
1975-02-15,109.2,111.627235,7.3,28.0
1975-03-16,136.4,133.63916,24.800001,29.800001
1975-04-16,126.000009,119.5913,49.4,31.0
1975-05-16,102.3,103.14934,209.7,29.800001
1975-06-16,84.0,87.44714,176.0,28.7
1975-07-16,86.8,87.09653,158.6,28.800001
1975-08-16,83.7,85.048935,252.0,28.7
1975-09-16,84.0,80.37314,274.2,28.2
1975-10-16,96.1000031,89.746796,153.5,28.2
1975-11-16,96.0,97.215805,26.2,26.7
1975-12-16,108.5,105.82672,17.9,23.7
1976-01-16,111.6000031,109.69145,0.0,25.7
1976-02-15,116.0,113.438034,30.9,27.800001
1976-03-16,133.3,139.76228,53.3,29.0
1976-04-16,129.0,127.46907,63.2,30.7
1976-05-16,96.1000031,101.91329,218.5,29.1
1976-06-16,90.0,89.1247,143.2,29.5
1976-07-16,89.9,89.74014,261.5,29.0
1976-08-16,86.8,85.920586,393.80002,28.5
1976-09-16,78.000003,80.50234,258.4,28.5
1976-10-16,86.8,92.05593,216.3,28.6
1976-11-16,93.000003,94.86535,28.0,26.0
1976-12-16,102.3,108.20048,3.0,25.5
1977-01-16,108.5,112.67253,14.0,26.800001
1977-02-15,109.2,114.8799,15.400001,26.9
1977-03-16,130.2000093,132.44554,23.7,28.800001
1977-04-16,126.000009,127.171776,73.700005,30.6
1977-05-16,102.3,102.95391,141.6,30.1
1977-06-16,93.000003,89.29656,108.8,30.4
1977-07-16,93.0,89.12221,187.40001,29.6
1977-08-16,93.0,88.61532,241.8,29.2
1977-09-16,75.0,81.19808,294.5,28.5
1977-10-16,96.1000031,92.44556,102.8,29.0
1977-11-16,102.0,99.42509,11.7,27.0
1977-12-16,105.4,109.432686,11.400001,25.6
1978-01-16,105.4,113.06536,21.1,27.5
1978-02-15,109.2,114.30495,90.5,28.0
1978-03-16,136.4,129.65074,5.7000003,30.6
1978-04-16,126.000009,125.07915,61.2,31.2
1978-05-16,99.2,102.17355,235.6,30.2
1978-06-16,87.0,89.6346,186.40001,29.6
1978-07-16,86.8,90.72548,319.7,28.9
1978-08-16,83.7,87.570984,169.1,28.800001
1978-09-16,75.0,79.21697,376.80002,28.300001
1978-10-16,93.0,94.687096,107.5,28.2
1978-11-16,105.0,102.85944,4.2000003,27.2
1978-12-16,111.6000031,109.888115,0.0,26.300001
1979-01-16,111.6000031,113.26544,1.8000001,27.9
1979-02-15,114.8,114.79156,19.300001,29.2
1979-03-16,151.9,141.59726,0.5,31.1
1979-04-16,129.0,127.4669,87.3,31.4
1979-05-16,105.4,105.13461,164.40001,30.9
1979-06-16,87.0,88.77771,161.0,29.6
1979-07-16,89.9,88.76803,140.7,29.7
1979-08-16,89.9,88.46134,128.6,29.300001
1979-09-16,81.0,83.13656,274.7,28.9
1979-10-16,111.6000031,96.136314,24.2,28.4
1979-11-16,117.0,111.88364,6.9,27.2
1979-12-16,117.8,114.50055,4.3,26.2
1980-01-16,117.8,116.80765,0.0,26.6
1980-02-15,116.0,121.34938,9.2,28.6
1980-03-16,145.7000093,145.28348,19.1,30.5
1980-04-16,132.0,131.31407,89.200005,31.7
1980-05-16,111.6000031,107.99694,102.200005,31.2
1980-06-16,84.0,89.0694,319.80002,29.1
1980-07-16,86.8,89.87789,181.2,29.4
1980-08-16,89.9,88.051445,264.2,28.6
1980-09-16,72.0,79.01983,271.5,28.0
1980-10-16,86.8,93.782455,172.2,28.1
1980-11-16,99.0,100.888306,26.7,27.2
1980-12-16,108.5,110.71831,3.1000001,25.6
1981-01-16,108.5,112.64057,0.6,25.1
1981-02-15,109.2,114.59813,25.5,27.9
1981-03-16,136.4,137.4533,35.0,29.4
1981-04-16,120.0,125.79835,102.0,29.7
1981-05-16,96.1000031,102.9079,242.40001,29.1
1981-06-16,81.0,85.8701,186.40001,28.6
1981-07-16,83.7,86.6032,219.7,28.300001
1981-08-16,86.8,87.00128,191.5,28.4
1981-09-16,81.0,79.841934,411.4,28.1
1981-10-16,89.9,88.082504,134.0,28.2
1981-11-16,102.0,102.31465,75.0,26.9
1981-12-16,105.4,109.72547,0.0,24.4
1982-01-16,114.7,111.98304,0.0,25.2
1982-02-15,112.0,114.08508,17.0,28.300001
1982-03-16,133.3,137.49812,81.5,29.6
1982-04-16,123.0,123.20828,120.700005,29.5
1982-05-16,105.4,105.559044,147.0,29.9
1982-06-16,84.0,87.51716,228.0,28.7
1982-07-16,86.8,87.76036,208.3,28.4
1982-08-16,80.6000031,87.413925,160.8,27.9
1982-09-16,75.0,78.634186,210.3,27.6
1982-10-16,93.0,90.16719,120.6,28.0
1982-11-16,102.0,105.24352,38.2,28.2
1982-12-16,108.5,111.458244,2.5,24.4
1983-01-16,108.5,114.27459,3.3,25.6
1983-02-15,112.0,115.90614,0.2,28.5
1983-03-16,142.6,142.35121,26.9,29.9
1983-04-16,141.000009,134.56061,6.4,31.800001
1983-05-16,108.5,110.74363,169.90001,30.5
1983-06-16,87.0,88.81729,184.6,29.300001
1983-07-16,89.9,89.83353,291.5,29.0
1983-08-16,86.8,87.04447,458.2,28.4
1983-09-16,78.000003,79.68431,254.5,28.1
1983-10-16,80.6000031,84.855225,273.6,27.7
1983-11-16,96.0,97.43936,75.8,25.9
1983-12-16,105.4,107.74073,14.7,25.2
1984-01-16,105.4,109.058044,3.3,25.300001
1984-02-15,116.0,114.11243,32.7,28.2
1984-03-16,136.4,135.57385,49.0,29.300001
1984-04-16,120.0,126.03572,109.6,30.6
1984-05-16,99.2,103.62034,128.90001,29.4
1984-06-16,84.0,87.00412,232.1,28.5
1984-07-16,86.8,85.384026,208.2,28.4
1984-08-16,86.8,86.282684,178.2,28.5
1984-09-16,78.000003,79.5173,251.90001,27.6
1984-10-16,89.9,87.043724,124.0,27.5
1984-11-16,102.0,98.47826,23.800001,27.300001
1984-12-16,108.5,109.44649,2.9,26.2
1985-01-16,111.6000031,110.517075,21.4,26.6
1985-02-15,109.2,114.86212,11.3,28.800001
1985-03-16,136.4,133.74646,17.1,29.6
1985-04-16,123.0,118.323944,138.8,30.2
1985-05-16,96.1000031,100.611855,191.3,28.9
1985-06-16,81.0,86.87554,144.2,28.4
1985-07-16,83.7,87.77543,266.7,28.0
1985-08-16,86.8,86.09499,156.40001,28.5
1985-09-16,75.0,79.075195,308.6,27.7
1985-10-16,86.8,88.59061,190.90001,27.7
1985-11-16,96.0,98.4908,30.300001,27.6
1985-12-16,114.7,107.9421,0.0,25.4
1986-01-16,108.5,112.43934,0.1,24.9
1986-02-15,112.0,112.35714,1.9,27.9
1986-03-16,139.5,139.64606,1.5,28.800001
1986-04-16,123.0,123.96335,101.5,30.300001
1986-05-16,93.0,100.440445,324.4,29.2
1986-06-16,87.0,86.15288,121.8,29.300001
1986-07-16,86.8,87.14006,180.7,28.7
1986-08-16,93.0,88.14393,195.7,28.7
1986-09-16,84.0,82.326515,245.2,28.2
1986-10-16,86.8,90.82503,210.40001,28.1
1986-11-16,99.0,98.093925,21.7,27.1
1986-12-16,108.5,111.898,10.3,25.9
1987-01-16,117.8,112.88985,0.0,26.800001
1987-02-15,123.2,118.8322,5.3,28.300001
1987-03-16,142.6,144.08716,29.800001,29.7
1987-04-16,147.0,135.50357,38.7,31.4
1987-05-16,130.2000093,119.39679,100.9,30.9
1987-06-16,102.0,103.66208,240.5,30.1
1987-07-16,102.3,95.12597,107.8,30.300001
1987-08-16,117.8,102.81352,243.90001,29.7
1987-09-16,90.0,94.16983,239.40001,28.9
1987-10-16,111.6000031,100.94249,151.5,29.1
1987-11-16,102.0,109.54248,97.8,28.6
1987-12-16,114.7,112.67662,0.0,24.4
1988-01-16,127.1,117.88414,0.2,27.300001
1988-02-15,121.8000087,121.39545,23.2,29.2
1988-03-16,145.7000093,146.6473,7.8,30.6
1988-04-16,135.0,142.75174,162.7,31.0
1988-05-16,114.7,117.94815,234.7,30.0
1988-06-16,102.0,102.22985,306.0,29.5
1988-07-16,108.5,101.044975,277.6,29.1
1988-08-16,105.4,103.04776,281.9,29.300001
1988-09-16,96.0,89.61766,346.30002,29.0
1988-10-16,89.9,99.34924,265.5,28.2
1988-11-16,102.0,102.65949,13.900001,26.5
1988-12-16,117.8,112.52356,0.0,25.5
1989-01-16,114.7,116.60458,21.1,27.800001
1989-02-15,117.6000084,116.53133,15.6,28.2
1989-03-16,142.6,143.14745,69.9,29.2
1989-04-16,156.000009,143.57321,33.3,31.7
1989-05-16,114.7,116.3584,142.7,30.2
1989-06-16,99.0,100.87905,148.6,29.4
1989-07-16,93.0,98.96242,162.6,29.5
1989-08-16,111.6000031,99.59877,207.0,29.300001
1989-09-16,96.0,95.970566,280.1,29.0
1989-10-16,105.4,98.05577,246.0,28.4
1989-11-16,117.0,109.75066,20.1,27.6
1989-12-16,120.9,116.66902,1.1,25.7
1990-01-16,124.0,117.065506,2.9,28.0
1990-02-15,123.2,121.878784,2.9,29.2
1990-03-16,136.4,144.88902,38.100002,29.9
1990-04-16,150.0,146.3768,68.3,31.800001
1990-05-16,124.0,119.47904,195.6,30.5
1990-06-16,96.0,102.60188,95.0,30.1
1990-07-16,108.5,96.91997,100.5,29.6
1990-08-16,111.6000031,105.217155,204.6,29.7
1990-09-16,93.000003,96.5391,303.80002,29.1
1990-10-16,102.3,103.999016,275.30002,28.6
1990-11-16,114.0,109.513214,26.800001,27.800001
1990-12-16,117.8,115.976395,0.1,26.6
1991-01-16,124.0,120.319305,1.4,28.300001
1991-02-15,123.2,123.43962,12.8,28.7
1991-03-16,155.0,149.07709,13.0,31.0
1991-04-16,147.0,147.3844,116.200005,31.5
1991-05-16,127.1,122.618286,162.90001,31.0
1991-06-16,90.0,98.62249,139.7,29.9
1991-07-16,96.1000031,98.2761,172.0,29.7
1991-08-16,93.0,98.85715,234.6,28.9
1991-09-16,87.0,90.859886,355.7,28.9
1991-10-16,102.3,102.15319,194.1,28.2
1991-11-16,117.0,112.164345,2.7,27.2
1991-12-16,108.5,116.58079,16.300001,26.800001
1992-01-16,111.6000031,117.14105,5.8,26.0
1992-02-15,124.7,125.24598,17.0,28.300001
1992-03-16,148.8,145.17868,0.7,30.5
1992-04-16,144.0,144.90814,14.1,32.4
1992-05-16,139.5,131.06503,62.9,31.7
1992-06-16,99.0,107.54847,181.40001,30.0
1992-07-16,102.3,100.62289,321.30002,29.5
1992-08-16,99.2,96.82319,242.2,29.1
1992-09-16,96.0,91.008965,263.80002,29.1
1992-10-16,89.9,99.839355,203.1,27.6
1992-11-16,111.0,106.17845,0.90000004,26.5
1992-12-16,117.8,113.18843,20.4,26.5
1993-01-16,114.7,115.62602,15.0,26.6
1993-02-15,123.2,121.55902,1.4,27.6
1993-03-16,142.6,146.87286,57.2,29.9
1993-04-16,147.0,145.3712,58.600002,30.800001
1993-05-16,120.9,128.87442,148.1,30.800001
1993-06-16,111.0,104.95337,81.9,30.4
1993-07-16,114.7,105.93607,104.0,30.0
1993-08-16,99.2,103.23718,190.90001,29.2
1993-09-16,87.0,93.727554,284.9,28.800001
1993-10-16,102.3,96.02473,175.6,28.5
1993-11-16,108.000003,108.87,3.6000001,27.800001
1993-12-16,114.7,116.8922,1.9,25.800001
1994-01-16,124.0,117.7654,1.8000001,27.300001
1994-02-15,123.2,121.577415,6.9,29.800001
1994-03-16,136.4,145.6126,66.9,29.4
1994-04-16,156.000009,147.67377,61.4,31.5
1994-05-16,111.6000031,114.00518,164.90001,30.1
1994-06-16,84.0,97.56265,288.80002,29.300001
1994-07-16,86.8,95.93447,120.3,29.0
1994-08-16,96.1000031,95.9908,252.0,28.9
1994-09-16,90.0,87.119095,289.0,28.800001
1994-10-16,117.8,109.73613,118.1,27.9
1994-11-16,114.0,116.38953,5.1,27.6
1994-12-16,124.0,116.72032,9.900001,27.7
1995-01-16,120.9,121.02168,14.5,27.0
1995-02-15,114.8,122.9584,5.0,27.6
1995-03-16,139.5,143.44968,12.8,30.1
1995-04-16,135.0,138.84756,49.3,31.300001
1995-05-16,117.8,115.96727,167.7,30.800001
