time,pet,pet_predicted,pre,tmp
1947-12-16,114.7,114.576836,1.2,23.9
1948-01-16,114.7,115.384094,6.0,23.9
1948-02-15,127.6,127.00234,22.300001,27.5
1948-03-16,151.9,151.57027,55.8,28.9
1948-04-16,141.000009,142.2866,150.40001,28.800001
1948-05-16,117.8,117.66247,218.8,28.5
1948-06-16,105.0,104.26951,163.90001,28.300001
1948-07-16,99.2,100.349396,212.2,27.4
1948-08-16,96.1000031,96.0225,236.2,27.5
1948-09-16,90.0,91.00586,227.3,27.1
1948-10-16,99.2,99.91368,181.7,26.6
1948-11-16,105.0,104.605484,12.5,23.800001
1948-12-16,114.7,114.67181,1.6,24.4
1949-01-16,111.6000031,113.0773,24.6,23.2
1949-02-15,120.4,120.22836,19.4,26.1
1949-03-16,155.0,154.42049,40.600002,28.800001
1949-04-16,138.0,138.75847,193.8,28.9
1949-05-16,117.8,117.697525,217.6,28.7
1949-06-16,108.000003,106.46683,75.6,28.6
1949-07-16,102.3,101.02122,269.7,27.6
1949-08-16,93.0,94.02267,240.40001,27.2
1949-09-16,84.0,84.63538,288.7,27.2
1949-10-16,99.2,97.91432,172.6,27.0
1949-11-16,102.0,102.29855,80.5,25.300001
1949-12-16,111.6000031,110.2597,5.6,24.4
1950-01-16,117.8,116.727005,0.7,23.9
1950-02-15,123.2,122.42941,10.5,26.0
1950-03-16,158.1,157.09668,45.0,28.6
1950-04-16,141.000009,141.15974,163.2,29.300001
1950-05-16,117.8,117.88067,123.4,28.6
1950-06-16,96.0,96.183784,176.5,27.5
1950-07-16,99.2,99.32396,155.90001,27.300001
1950-08-16,99.2,98.14731,225.90001,27.800001
1950-09-16,87.0,87.36596,295.6,27.0
1950-10-16,93.0,94.040924,244.3,26.5
1950-11-16,105.0,104.49862,43.7,25.7
1950-12-16,105.4,105.90118,1.2,22.1
1951-01-16,108.5,108.971466,7.7000003,23.7
1951-02-15,123.2,121.97914,2.0,26.0
1951-03-16,151.9,150.95782,27.1,28.300001
1951-04-16,147.0,146.60703,58.5,29.800001
1951-05-16,114.7,115.123146,165.8,28.7
1951-06-16,93.000003,93.87178,148.6,27.4
1951-07-16,99.2,97.922005,343.30002,27.300001
1951-08-16,93.0,94.69776,183.5,27.300001
1951-09-16,90.0,88.873146,290.4,27.300001
1951-10-16,96.1000031,97.05168,233.6,26.7
1951-11-16,102.0,102.78231,57.0,25.800001
1951-12-16,105.4,105.72488,1.2,23.5
1952-01-16,114.7,113.9543,6.3,24.4
1952-02-15,127.6,126.2348,4.1,27.5
1952-03-16,139.5,140.77138,98.8,28.2
1952-04-16,147.0,146.25465,56.7,29.1
1952-05-16,117.8,117.57067,144.1,29.0
1952-06-16,102.0,100.66767,149.1,27.9
1952-07-16,96.1000031,97.13987,158.1,27.4
1952-08-16,89.9,90.879654,250.5,26.800001
1952-09-16,87.0,87.158745,196.3,26.9
1952-10-16,89.9,92.70553,281.9,26.4
1952-11-16,105.0,103.9646,17.0,25.1
1952-12-16,108.5,108.8593,0.6,22.0
1953-01-16,111.6000031,111.76054,21.0,24.4
1953-02-15,109.2,110.37514,52.4,26.2
1953-03-16,148.8,148.06683,91.5,28.1
1953-04-16,141.000009,140.69565,109.0,29.2
1953-05-16,111.6000031,113.3304,174.40001,28.4
1953-06-16,99.0,99.476585,195.7,27.6
1953-07-16,99.2,98.910736,265.80002,27.4
1953-08-16,93.0,93.13437,150.2,27.2
1953-09-16,87.0,86.77434,301.7,27.1
1953-10-16,102.3,102.01976,142.0,27.1
1953-11-16,102.0,103.71892,53.7,25.2
1953-12-16,108.5,107.62942,1.4,23.4
1954-01-16,117.8,116.43829,8.1,25.6
1954-02-15,117.6000084,116.47361,39.7,26.300001
1954-03-16,148.8,148.23372,77.4,27.800001
1954-04-16,150.0,149.33458,65.200005,29.9
1954-05-16,114.7,114.68393,204.5,28.5
1954-06-16,102.0,101.02232,163.6,27.9
1954-07-16,102.3,100.80451,230.40001,27.800001
1954-08-16,96.1000031,95.723564,244.40001,27.2
1954-09-16,81.0,83.22193,297.2,26.300001
1954-10-16,99.2,98.38717,94.1,26.1
1954-11-16,108.000003,107.29513,1.9,24.2
1954-12-16,108.5,109.99146,2.0,22.7
1955-01-16,111.6000031,112.80599,0.3,22.4
1955-02-15,120.4,120.17214,10.6,26.300001
1955-03-16,151.9,151.7367,46.7,28.0
1955-04-16,141.000009,141.67252,150.0,28.5
1955-05-16,117.8,117.644806,184.6,28.4
1955-06-16,93.000003,94.4213,223.40001,26.9
1955-07-16,99.2,98.23681,234.40001,27.4
1955-08-16,96.1000031,96.187874,237.1,27.0
1955-09-16,90.0,89.719666,298.9,26.9
1955-10-16,102.3,101.142876,104.9,26.1
1955-11-16,102.0,102.313545,39.5,23.7
1955-12-16,114.7,113.71928,0.6,21.9
1956-01-16,114.7,114.7308,7.3,22.5
1956-02-15,118.9,119.35918,17.300001,26.5
1956-03-16,148.8,148.45287,54.600002,28.4
1956-04-16,138.0,138.14778,207.90001,28.6
1956-05-16,108.5,110.22207,212.3,27.7
1956-06-16,99.0,98.68939,189.3,27.300001
1956-07-16,99.2,99.56958,214.0,26.9
1956-08-16,93.0,93.85297,219.7,26.800001
1956-09-16,84.0,84.81879,345.2,26.6
1956-10-16,99.2,99.39855,136.1,25.9
1956-11-16,105.0,105.23966,29.2,23.5
1956-12-16,108.5,109.0086,0.6,22.2
1957-01-16,114.7,114.90954,0.4,23.7
1957-02-15,117.6000084,118.23304,12.1,25.800001
1957-03-16,142.6,142.69165,93.200005,27.7
1957-04-16,144.0,143.3183,141.1,29.2
1957-05-16,127.1,125.87789,69.3,29.9
1957-06-16,102.0,102.51027,153.0,28.300001
1957-07-16,99.2,99.15416,215.90001,27.6
1957-08-16,96.1000031,96.05864,187.3,27.4
1957-09-16,84.0,85.19793,395.2,26.9
1957-10-16,93.0,94.73002,307.30002,26.4
1957-11-16,108.000003,107.03873,36.0,25.300001
1957-12-16,114.7,114.11234,2.2,24.300001
1958-01-16,114.7,114.58435,9.6,24.800001
1958-02-15,114.8,115.28363,10.3,26.300001
1958-03-16,151.9,152.0739,81.1,29.2
1958-04-16,150.0,148.83379,88.4,29.9
1958-05-16,124.0,123.63285,120.5,30.0
1958-06-16,99.0,99.52291,185.5,28.2
1958-07-16,96.1000031,96.83249,178.5,27.4
1958-08-16,96.1000031,94.89171,222.1,27.2
1958-09-16,84.0,84.771935,313.7,26.9
1958-10-16,96.1000031,96.359726,109.3,26.4
1958-11-16,108.000003,106.60141,1.8000001,24.0
1958-12-16,114.7,113.86959,0.0,22.300001
1959-01-16,114.7,114.07566,2.5,23.9
1959-02-15,120.4,120.127785,38.100002,27.4
1959-03-16,145.7000093,145.87444,80.9,27.5
1959-04-16,141.000009,141.78864,108.5,29.6
1959-05-16,117.8,117.64306,223.8,28.800001
1959-06-16,105.0,103.82934,101.6,28.800001
1959-07-16,99.2,99.05444,258.7,27.1
1959-08-16,93.0,93.41963,134.40001,27.2
1959-09-16,81.0,82.182556,347.80002,26.9
1959-10-16,99.2,98.07201,162.7,26.4
1959-11-16,108.000003,107.819496,20.9,25.7
1959-12-16,114.7,114.13413,2.8,25.2
1960-01-16,114.7,114.474495,2.3,24.7
1960-02-15,124.7,123.76678,8.7,26.0
1960-03-16,155.0,154.55424,18.7,29.2
1960-04-16,150.0,149.46776,40.0,30.5
1960-05-16,117.8,117.553696,148.2,29.2
1960-06-16,102.0,101.29795,94.4,27.9
1960-07-16,99.2,98.90134,204.2,27.6
1960-08-16,93.0,93.45362,172.1,27.6
1960-09-16,87.0,85.50671,312.1,27.2
1960-10-16,93.0,94.04632,229.40001,26.5
1960-11-16,102.0,101.398766,28.800001,25.6
1960-12-16,108.5,108.82087,1.7,23.300001
1961-01-16,114.7,114.08972,0.8,23.5
1961-02-15,112.0,112.84467,36.5,26.6
1961-03-16,142.6,142.7102,64.8,27.9
1961-04-16,144.0,143.09006,168.8,29.7
1961-05-16,111.6000031,112.427025,182.7,28.300001
1961-06-16,96.0,97.21848,199.2,27.4
1961-07-16,96.1000031,96.34762,131.8,27.4
1961-08-16,89.9,91.25529,197.90001,27.300001
1961-09-16,81.0,83.350525,139.8,26.800001
1961-10-16,96.1000031,96.08967,231.90001,26.300001
1961-11-16,105.0,105.89465,12.400001,25.7
1961-12-16,111.6000031,111.40646,8.7,24.1
1962-01-16,108.5,109.49071,2.2,23.1
1962-02-15,120.4,119.65897,2.9,25.2
1962-03-16,148.8,148.2145,21.0,28.300001
1962-04-16,147.0,146.24316,50.5,29.800001
1962-05-16,114.7,114.98834,158.40001,28.7
1962-06-16,102.0,101.2618,124.0,27.9
1962-07-16,96.1000031,96.66821,200.5,27.300001
1962-08-16,96.1000031,95.215225,267.2,27.0
1962-09-16,81.0,82.30808,401.7,26.800001
1962-10-16,99.2,98.12419,154.8,26.5
1962-11-16,108.000003,106.16955,4.2000003,25.5
1962-12-16,114.7,114.22024,2.1000001,23.4
1963-01-16,108.5,109.76796,0.0,21.2
1963-02-15,117.6000084,117.819084,10.8,25.9
1963-03-16,145.7000093,145.96117,25.7,27.800001
1963-04-16,144.0,144.03914,45.100002,29.1
1963-05-16,124.0,123.19428,99.200005,30.0
1963-06-16,99.0,99.740585,147.5,28.1
1963-07-16,96.1000031,96.49161,218.1,27.1
1963-08-16,93.0,94.033104,195.90001,27.2
1963-09-16,84.0,84.3828,376.7,27.2
1963-10-16,96.1000031,96.5689,201.6,26.5
1963-11-16,102.0,103.17035,61.600002,25.9
1963-12-16,108.5,108.86132,10.2,23.6
1964-01-16,114.7,113.99533,4.6,24.6
1964-02-15,124.7,121.65219,17.0,26.5
1964-03-16,151.9,151.29987,17.5,28.2
1964-04-16,150.0,149.90451,118.1,30.1
1964-05-16,111.6000031,112.14115,312.0,28.2
1964-06-16,99.0,98.882385,134.5,27.9
1964-07-16,102.3,102.0891,234.40001,27.7
1964-08-16,93.0,93.12058,232.40001,27.2
1964-09-16,84.0,84.654915,292.5,27.1
1964-10-16,93.0,93.51848,191.6,26.800001
1964-11-16,96.0,96.88953,8.2,23.800001
1964-12-16,105.4,105.494255,10.5,22.5
1965-01-16,111.6000031,111.67246,2.5,22.6
1965-02-15,112.0,112.17691,67.3,26.800001
1965-03-16,142.6,142.97542,61.8,27.800001
1965-04-16,141.000009,140.7725,56.600002,29.300001
1965-05-16,114.7,114.99791,205.90001,28.7
1965-06-16,93.000003,93.80079,122.8,27.4
1965-07-16,99.2,98.28439,110.5,27.7
1965-08-16,99.2,97.451836,281.6,27.5
1965-09-16,84.0,85.1317,416.1,26.9
1965-10-16,99.2,98.216995,116.5,26.800001
1965-11-16,108.000003,107.05579,22.6,25.6
1965-12-16,108.5,109.5673,4.3,25.0
1966-01-16,111.6000031,111.83272,8.7,25.4
1966-02-15,114.8,115.244965,23.5,27.300001
1966-03-16,148.8,147.9985,21.5,29.1
1966-04-16,144.0,143.45276,48.2,30.0
1966-05-16,108.5,110.03891,385.1,28.4
1966-06-16,99.0,98.52539,176.5,28.1
1966-07-16,99.2,99.45752,176.1,27.7
1966-08-16,93.0,93.57314,241.8,27.300001
1966-09-16,87.0,85.835175,183.3,26.800001
1966-10-16,99.2,99.32161,152.0,26.800001
1966-11-16,105.0,104.76788,12.5,25.300001
1966-12-16,108.5,109.023285,20.5,24.9
1967-01-16,105.4,107.08631,3.3,23.4
1967-02-15,112.0,112.473495,14.5,25.800001
1967-03-16,151.9,150.43634,0.7,27.9
1967-04-16,141.000009,142.5155,144.5,29.0
1967-05-16,114.7,113.5993,201.8,28.6
1967-06-16,102.0,100.55497,94.8,28.300001
1967-07-16,99.2,100.01506,171.8,27.800001
1967-08-16,93.0,94.01606,131.5,27.2
1967-09-16,84.0,85.16713,317.9,27.2
1967-10-16,96.1000031,96.43546,135.8,26.1
1967-11-16,105.0,104.58783,31.300001,25.4
1967-12-16,108.5,109.06097,0.0,22.7
1968-01-16,111.6000031,112.57896,7.2000003,23.9
1968-02-15,116.0,116.245224,53.100002,26.0
1968-03-16,142.6,142.64465,20.1,28.2
1968-04-16,135.0,135.46254,151.3,28.4
1968-05-16,114.7,114.03719,173.90001,28.5
1968-06-16,99.0,99.32619,192.8,27.9
1968-07-16,99.2,98.39257,129.3,27.7
1968-08-16,93.0,94.13706,199.5,27.5
1968-09-16,90.0,88.48644,220.90001,27.2
1968-10-16,102.3,100.026215,80.700005,26.6
1968-11-16,111.0,109.8246,23.0,26.0
1968-12-16,117.8,117.03243,0.2,25.300001
1969-01-16,111.6000031,113.55961,36.3,26.2
1969-02-15,120.4,119.55545,4.0,27.1
1969-03-16,142.6,143.17351,71.0,29.300001
1969-04-16,141.000009,141.2986,51.0,29.9
1969-05-16,117.8,118.10033,131.7,29.5
1969-06-16,99.0,99.86771,116.0,28.2
1969-07-16,96.1000031,97.27983,185.90001,27.1
1969-08-16,96.1000031,94.8902,228.1,27.300001
1969-09-16,87.0,87.25017,353.7,26.9
1969-10-16,99.2,99.78424,116.3,26.800001
1969-11-16,102.0,102.88423,32.5,24.300001
1969-12-16,108.5,108.60471,1.4,22.6
1970-01-16,111.6000031,113.46075,5.6,24.7
1970-02-15,117.6000084,117.83156,33.4,26.300001
1970-03-16,148.8,148.7249,118.1,29.0
1970-04-16,138.0,138.34578,132.8,28.9
1970-05-16,114.7,114.91643,245.7,29.0
1970-06-16,96.0,96.91227,262.9,27.800001
1970-07-16,96.1000031,95.89077,208.1,27.300001
1970-08-16,89.9,91.750374,225.3,26.9
1970-09-16,84.0,84.01267,289.30002,27.300001
1970-10-16,93.0,94.122856,150.8,26.300001
1970-11-16,102.0,102.58646,44.4,24.9
1970-12-16,105.4,106.38415,37.3,24.4
1971-01-16,105.4,106.29782,0.3,22.800001
1971-02-15,114.8,114.60849,15.0,25.5
1971-03-16,133.3,133.78539,57.2,27.300001
1971-04-16,129.0,129.58688,100.4,29.1
1971-05-16,102.3,103.239746,232.5,28.4
1971-06-16,81.0,83.44011,130.3,27.4
1971-07-16,80.6000031,81.88777,121.1,26.9
1971-08-16,80.6000031,80.68952,460.5,26.9
1971-09-16,78.000003,78.46798,263.30002,27.2
1971-10-16,83.7,84.48482,138.2,25.800001
1971-11-16,99.0,99.64365,6.0,23.4
1971-12-16,99.2,99.46517,2.6000001,23.9
1972-01-16,108.5,108.197205,0.1,22.9
1972-02-15,116.0,115.50198,9.2,26.800001
1972-03-16,142.6,141.68044,44.9,27.5
1972-04-16,120.0,120.56165,157.40001,28.4
1972-05-16,117.8,116.393875,33.2,30.2
1972-06-16,84.0,83.90198,189.2,28.1
1972-07-16,86.8,86.83914,146.8,28.0
1972-08-16,80.6000031,80.77225,118.5,27.5
1972-09-16,78.000003,78.26627,394.9,27.300001
1972-10-16,93.0,92.572556,146.3,27.300001
1972-11-16,93.000003,94.29949,78.200005,26.0
1972-12-16,102.3,102.4214,18.300001,24.4
1973-01-16,111.6000031,110.83985,2.3,24.5
1973-02-15,120.4,119.60907,4.0,27.5
1973-03-16,136.4,137.04422,72.3,29.0
1973-04-16,135.0,134.14418,5.7000003,30.5
1973-05-16,105.4,106.60482,151.90001,29.1
1973-06-16,81.0,81.41424,144.6,28.4
1973-07-16,86.8,86.431366,167.3,27.800001
1973-08-16,77.5,79.09336,150.6,27.4
1973-09-16,75.0,75.14141,292.0,27.2
1973-10-16,89.9,89.61506,89.6,26.5
1973-11-16,93.000003,93.34191,18.1,24.2
1973-12-16,99.2,99.72362,1.2,22.2
1974-01-16,111.6000031,111.54356,2.1000001,23.5
1974-02-15,109.2,109.646034,1.4,25.5
1974-03-16,133.3,132.83379,91.9,27.4
1974-04-16,120.0,120.38901,175.1,28.800001
1974-05-16,108.5,107.28927,207.2,28.0
1974-06-16,81.0,81.51948,105.700005,27.800001
1974-07-16,83.7,83.81567,177.90001,27.6
1974-08-16,77.5,77.844246,197.2,27.300001
1974-09-16,78.000003,78.33228,239.7,27.2
1974-10-16,83.7,85.231865,304.30002,26.7
1974-11-16,93.000003,93.2204,37.9,25.0
1974-12-16,99.2,99.83207,0.7,23.4
1975-01-16,102.3,103.071846,45.7,24.5
1975-02-15,109.2,109.386604,13.2,26.6
1975-03-16,136.4,136.16321,45.0,28.6
1975-04-16,129.0,127.973015,28.1,30.0
1975-05-16,102.3,102.334526,173.7,28.5
1975-06-16,78.000003,78.43576,137.8,27.4
1975-07-16,80.6000031,80.600075,159.3,27.4
1975-08-16,77.5,78.04444,267.9,27.2
1975-09-16,84.0,83.13316,186.8,26.9
1975-10-16,93.0,92.8669,141.7,26.6
1975-11-16,96.0,95.731415,35.2,24.7
1975-12-16,102.3,102.58754,8.1,21.6
1976-01-16,111.6000031,111.39882,0.0,23.9
1976-02-15,118.9,118.342384,33.3,26.5
1976-03-16,133.3,133.86475,52.0,27.9
1976-04-16,132.0,131.65903,75.700005,29.6
1976-05-16,96.1000031,96.69492,197.90001,27.9
1976-06-16,87.0,86.65063,102.6,28.300001
1976-07-16,83.7,83.6162,262.80002,27.7
1976-08-16,77.5,77.34918,337.7,26.9
1976-09-16,78.000003,78.39641,259.30002,27.2
1976-10-16,86.8,86.76643,183.5,27.1
1976-11-16,90.0,91.57767,24.1,23.7
1976-12-16,102.3,102.69781,3.1000001,23.4
1977-01-16,105.4,105.66585,12.5,24.9
1977-02-15,112.0,111.74008,17.800001,25.6
1977-03-16,133.3,134.15613,33.9,27.7
1977-04-16,126.000009,126.70347,121.1,29.4
1977-05-16,105.4,105.90202,107.5,28.800001
1977-06-16,87.0,86.37414,109.200005,29.2
1977-07-16,89.9,89.882286,220.8,28.2
1977-08-16,83.7,83.12492,185.2,27.7
1977-09-16,75.0,76.56094,288.6,27.1
1977-10-16,93.0,92.86854,127.200005,27.300001
1977-11-16,99.0,98.67875,13.8,24.9
1977-12-16,102.3,102.72311,8.0,23.5
1978-01-16,105.4,106.67564,13.400001,25.7
1978-02-15,106.4,107.92604,84.700005,26.7
1978-03-16,139.5,138.73175,6.7000003,29.5
1978-04-16,129.0,129.05302,58.8,30.1
1978-05-16,99.2,99.63033,188.0,29.1
1978-06-16,81.0,81.97233,172.7,28.4
1978-07-16,83.7,84.10835,293.6,27.5
1978-08-16,77.5,77.8952,112.0,27.300001
1978-09-16,75.0,75.415886,312.2,27.0
1978-10-16,89.9,89.514206,76.200005,26.6
1978-11-16,102.0,101.34856,7.0,25.1
1978-12-16,105.4,105.24946,0.0,24.0
1979-01-16,111.6000031,111.527534,1.7,26.0
1979-02-15,114.8,115.046326,11.6,27.800001
1979-03-16,151.9,149.47925,0.1,30.0
1979-04-16,132.0,132.40385,97.1,30.300001
1979-05-16,105.4,105.57021,131.0,29.6
1979-06-16,81.0,81.15993,154.8,28.300001
1979-07-16,86.8,86.40415,80.700005,28.300001
1979-08-16,80.6000031,80.66196,88.200005,27.7
1979-09-16,78.000003,78.021286,282.80002,27.5
1979-10-16,105.4,104.60488,33.100002,26.7
1979-11-16,111.0,109.77279,4.0,24.9
1979-12-16,111.6000031,111.890396,2.8,23.9
1980-01-16,114.7,115.102264,0.0,24.7
1980-02-15,116.0,115.879776,5.7000003,27.2
1980-03-16,142.6,142.37407,28.9,29.4
1980-04-16,132.0,131.33743,91.6,30.6
1980-05-16,108.5,108.55216,113.5,29.800001
1980-06-16,78.000003,78.63813,321.9,27.7
1980-07-16,80.6000031,82.00976,172.90001,28.0
1980-08-16,83.7,83.096565,219.3,27.2
1980-09-16,72.0,73.67531,277.4,26.7
1980-10-16,83.7,85.71185,147.6,26.6
1980-11-16,96.0,97.03564,27.0,25.1
1980-12-16,102.3,102.81755,0.6,23.4
1981-01-16,105.4,105.83349,0.3,23.1
1981-02-15,112.0,112.701614,21.7,26.6
1981-03-16,139.5,139.44746,59.8,28.300001
1981-04-16,123.0,122.76023,117.5,28.5
1981-05-16,99.2,100.37022,211.3,27.9
1981-06-16,78.000003,78.503685,155.2,27.2
1981-07-16,80.6000031,80.521454,214.2,26.9
1981-08-16,77.5,78.54579,171.1,26.800001
1981-09-16,81.0,80.4346,307.9,26.800001
1981-10-16,86.8,86.87135,106.9,26.5
1981-11-16,96.0,96.32629,74.3,24.800001
1981-12-16,102.3,102.25149,0.1,22.2
1982-01-16,111.6000031,111.09844,0.0,23.2
1982-02-15,112.0,112.545296,11.7,26.800001
1982-03-16,136.4,136.58705,56.4,28.6
1982-04-16,123.0,123.301254,118.6,28.4
1982-05-16,108.5,108.33287,143.90001,28.800001
1982-06-16,81.0,81.49084,259.7,27.4
1982-07-16,80.6000031,81.03358,173.7,27.0
1982-08-16,74.4,75.753395,145.1,26.4
1982-09-16,75.0,75.95027,249.90001,26.300001
1982-10-16,89.9,89.738045,132.1,26.4
1982-11-16,99.0,99.19355,22.9,26.1
1982-12-16,102.3,102.76088,8.7,22.2
1983-01-16,105.4,106.30644,4.4,23.6
1983-02-15,114.8,114.559555,0.2,27.1
1983-03-16,145.7000093,144.95772,17.2,28.800001
1983-04-16,144.0,143.4932,6.6,30.800001
1983-05-16,108.5,108.88002,147.0,29.300001
1983-06-16,84.0,84.43652,163.2,28.0
1983-07-16,86.8,87.05574,277.9,27.6
1983-08-16,80.6000031,80.80544,431.9,27.0
1983-09-16,78.000003,78.37052,253.8,26.800001
1983-10-16,80.6000031,81.106415,271.4,26.2
1983-11-16,96.0,96.64405,84.700005,23.7
1983-12-16,99.2,99.854416,8.900001,22.800001
1984-01-16,102.3,102.79851,1.0,23.4
1984-02-15,116.0,115.649155,37.9,26.9
1984-03-16,136.4,136.04506,64.6,28.1
1984-04-16,123.0,123.87804,116.5,29.5
1984-05-16,102.3,102.03003,84.0,28.2
1984-06-16,78.000003,78.84487,168.0,27.0
1984-07-16,80.6000031,80.80885,213.1,27.0
1984-08-16,77.5,77.88781,143.2,26.9
1984-09-16,78.000003,77.89215,219.40001,26.300001
1984-10-16,86.8,86.388145,101.0,25.800001
1984-11-16,99.0,98.993484,22.1,25.1
1984-12-16,105.4,105.241806,0.0,23.9
1985-01-16,108.5,108.6383,18.0,24.7
1985-02-15,109.2,111.11434,20.0,27.4
1985-03-16,139.5,139.2796,12.400001,28.5
1985-04-16,126.000009,125.95404,143.3,29.1
1985-05-16,99.2,99.63996,157.1,27.7
1985-06-16,75.0,76.73643,106.3,27.0
1985-07-16,77.5,78.557236,143.2,26.6
1985-08-16,77.5,77.67414,126.200005,26.9
1985-09-16,75.0,75.70032,323.30002,26.4
1985-10-16,83.7,83.9757,208.3,26.1
1985-11-16,93.000003,93.405754,49.100002,25.5
1985-12-16,108.5,107.30391,0.1,23.2
1986-01-16,105.4,105.79417,0.5,23.0
1986-02-15,112.0,112.20101,2.8,26.5
1986-03-16,142.6,142.45482,2.7,27.6
1986-04-16,126.000009,126.24668,134.1,29.1
1986-05-16,96.1000031,97.534454,178.8,27.9
1986-06-16,81.0,81.57096,112.3,27.9
1986-07-16,80.6000031,80.62631,174.6,27.300001
1986-08-16,83.7,83.62597,194.3,27.2
1986-09-16,84.0,83.218636,248.40001,27.0
1986-10-16,86.8,87.75185,171.40001,26.5
1986-11-16,99.0,98.473564,7.7000003,25.0
1986-12-16,105.4,105.59549,3.2,23.7
1987-01-16,111.6000031,110.98188,0.0,25.0
1987-02-15,120.4,119.374405,5.4,27.0
1987-03-16,142.6,142.79396,46.9,28.5
1987-04-16,147.0,145.03845,59.7,30.2
1987-05-16,127.1,126.14475,112.6,29.9
1987-06-16,99.0,99.22275,186.8,28.9
1987-07-16,96.1000031,95.95566,103.5,28.800001
1987-08-16,111.6000031,110.669,150.5,28.1
1987-09-16,87.0,87.79999,281.9,27.6
1987-10-16,105.4,105.14207,139.0,27.5
1987-11-16,99.0,100.72329,84.700005,26.6
1987-12-16,108.5,107.09283,0.0,22.2
1988-01-16,120.9,119.93247,0.0,25.5
1988-02-15,121.8000087,121.36752,19.4,28.0
1988-03-16,148.8,148.62653,15.7,29.5
1988-04-16,135.0,135.3749,206.7,29.9
1988-05-16,111.6000031,112.16414,215.40001,28.7
1988-06-16,99.0,99.049576,186.0,28.2
1988-07-16,105.4,103.278984,208.3,27.800001
1988-08-16,99.2,98.422554,323.1,27.9
1988-09-16,96.0,94.85097,272.80002,27.7
1988-10-16,89.9,91.2492,220.5,26.6
1988-11-16,99.0,99.25804,8.7,24.300001
1988-12-16,111.6000031,111.05905,0.0,23.300001
1989-01-16,111.6000031,112.09904,19.800001,26.0
1989-02-15,117.6000084,117.22591,4.4,26.9
1989-03-16,142.6,142.09898,83.3,28.1
1989-04-16,156.000009,153.71303,24.300001,30.6
1989-05-16,114.7,114.80648,164.7,29.0
1989-06-16,96.0,96.46907,128.8,28.1
1989-07-16,86.8,88.816574,135.7,28.2
1989-08-16,105.4,103.17705,223.3,27.800001
1989-09-16,93.000003,93.18475,291.80002,27.7
1989-10-16,99.2,98.89172,176.1,26.7
1989-11-16,111.0,109.98634,13.1,25.5
1989-12-16,114.7,113.350426,0.2,23.5
1990-01-16,117.8,116.57185,4.9,26.1
1990-02-15,123.2,122.76691,2.0,27.800001
1990-03-16,136.4,137.32549,57.600002,28.6
1990-04-16,150.0,149.10283,60.7,30.4
1990-05-16,120.9,119.82345,188.5,29.2
1990-06-16,93.000003,93.63976,95.8,28.7
1990-07-16,102.3,101.834694,89.700005,28.2
1990-08-16,108.5,105.07049,112.3,28.300001
1990-09-16,90.0,90.550934,249.5,27.800001
1990-10-16,99.2,99.982056,265.4,27.0
1990-11-16,108.000003,107.67277,34.8,25.800001
1990-12-16,111.6000031,110.9582,0.0,24.4
1991-01-16,120.9,118.512856,0.5,26.4
1991-02-15,120.4,120.69581,5.3,27.300001
1991-03-16,155.0,153.32346,17.800001,30.0
1991-04-16,150.0,149.55626,121.700005,30.5
1991-05-16,124.0,123.28838,147.2,29.800001
1991-06-16,84.0,85.312126,130.8,28.6
1991-07-16,89.9,89.90035,129.8,28.4
1991-08-16,86.8,87.70685,154.3,27.4
1991-09-16,84.0,84.460434,245.1,27.7
1991-10-16,99.2,99.32248,122.0,26.6
1991-11-16,111.0,110.358246,0.8,25.0
1991-12-16,102.3,103.52258,8.1,24.6
1992-01-16,105.4,106.076675,8.8,24.1
1992-02-15,121.8000087,121.65762,16.800001,26.7
1992-03-16,151.9,150.58754,0.8,29.300001
1992-04-16,144.0,144.56297,9.2,31.300001
1992-05-16,136.4,135.68967,67.9,30.6
1992-06-16,96.0,96.219124,159.0,28.800001
1992-07-16,96.1000031,95.66172,274.80002,28.0
1992-08-16,93.0,93.41779,226.6,27.6
1992-09-16,90.0,89.535126,231.5,27.6
1992-10-16,89.9,92.53074,178.2,25.9
1992-11-16,105.0,104.36915,2.2,24.300001
1992-12-16,111.6000031,111.10592,13.0,24.2
1993-01-16,108.5,108.90386,12.5,24.6
1993-02-15,120.4,120.03238,4.8,26.1
1993-03-16,142.6,142.83667,57.100002,28.800001
1993-04-16,147.0,145.55798,54.3,29.7
1993-05-16,120.9,121.16107,162.90001,29.6
1993-06-16,108.000003,106.80784,73.9,29.1
1993-07-16,111.6000031,109.5275,103.700005,28.7
1993-08-16,93.0,93.74915,192.5,27.7
1993-09-16,87.0,86.86542,235.6,27.5
1993-10-16,102.3,102.4351,110.6,26.9
1993-11-16,108.000003,107.02759,2.5,25.7
1993-12-16,111.6000031,112.41254,3.1000001,23.7
1994-01-16,120.9,118.97738,1.2,25.5
1994-02-15,123.2,122.419655,9.2,28.4
1994-03-16,136.4,137.51056,101.0,28.1
1994-04-16,156.000009,155.09256,72.5,30.300001
1994-05-16,111.6000031,111.863205,235.90001,29.0
1994-06-16,81.0,83.34453,305.30002,27.9
1994-07-16,83.7,84.53211,79.4,27.6
1994-08-16,89.9,89.67768,193.40001,27.4
1994-09-16,87.0,86.82174,227.90001,27.5
1994-10-16,111.6000031,110.53275,103.6,26.300001
1994-11-16,108.000003,108.312935,4.1,25.4
