time,pet,pet_predicted,pre,tmp
1948-06-16,102.0,101.30074,126.6,27.6
1948-07-16,102.3,102.3779,173.90001,26.9
1948-08-16,102.3,102.340935,152.1,27.2
1948-09-16,93.000003,93.4057,128.6,26.800001
1948-10-16,89.9,88.872986,228.0,26.0
1948-11-16,78.000003,81.32781,332.0,23.9
1948-12-16,93.0,90.68242,51.5,25.6
1949-01-16,99.2,103.45827,125.9,24.1
1949-02-15,109.2,108.760506,117.1,25.300001
1949-03-16,136.4,127.15797,27.800001,27.1
1949-04-16,117.0,113.80531,143.90001,27.5
1949-05-16,102.3,100.848595,199.7,27.7
1949-06-16,102.0,100.926636,152.40001,27.9
1949-07-16,102.3,101.266365,173.90001,27.1
1949-08-16,105.4,102.038055,138.0,27.2
1949-09-16,90.0,91.13174,160.0,26.9
1949-10-16,89.9,90.14085,323.30002,26.300001
1949-11-16,81.0,82.03409,464.0,25.5
1949-12-16,93.0,91.074425,222.8,25.9
1950-01-16,105.4,102.07789,256.7,25.2
1950-02-15,109.2,107.595894,91.8,25.6
1950-03-16,136.4,128.35161,54.8,27.0
1950-04-16,117.0,115.86826,183.6,27.5
1950-05-16,102.3,101.18114,260.1,27.5
1950-06-16,99.0,100.66891,126.3,27.300001
1950-07-16,105.4,102.0857,138.5,26.9
1950-08-16,105.4,102.62112,122.4,27.5
1950-09-16,87.0,92.489784,255.0,26.7
1950-10-16,86.8,89.424706,256.1,26.1
1950-11-16,81.0,81.44645,506.4,25.7
1950-12-16,86.8,88.78936,305.7,24.0
1951-01-16,99.2,102.57938,150.40001,24.5
1951-02-15,106.4,106.24034,36.3,24.9
1951-03-16,130.2000093,126.17226,76.3,26.2
1951-04-16,117.0,115.69621,98.9,27.6
1951-05-16,99.2,101.29763,323.80002,27.2
1951-06-16,99.0,99.41811,103.200005,27.1
1951-07-16,102.3,102.15109,224.90001,26.6
1951-08-16,102.3,102.74455,131.0,26.9
1951-09-16,93.000003,91.78896,267.30002,26.6
1951-10-16,86.8,88.58486,322.5,26.0
1951-11-16,81.0,81.437515,441.6,25.6
1951-12-16,86.8,88.91744,353.7,24.800001
1952-01-16,102.3,101.112495,69.4,25.0
1952-02-15,113.1,109.25283,67.700005,26.0
1952-03-16,127.1,127.535484,68.700005,26.4
1952-04-16,117.0,116.08587,128.8,27.5
1952-05-16,102.3,100.60955,235.90001,27.6
1952-06-16,99.0,99.37688,131.1,27.2
1952-07-16,102.3,101.37419,106.1,26.800001
1952-08-16,102.3,102.10237,159.2,26.6
1952-09-16,96.0,92.60954,91.9,26.5
1952-10-16,86.8,88.281136,387.5,25.9
1952-11-16,78.000003,83.24833,500.1,24.800001
1952-12-16,86.8,89.82038,353.80002,23.6
1953-01-16,99.2,103.76845,563.60004,24.5
1953-02-15,103.6,107.58479,124.1,25.1
1953-03-16,130.2000093,123.97898,21.300001,26.1
1953-04-16,117.0,117.917564,113.8,27.4
1953-05-16,99.2,101.803024,227.40001,27.1
1953-06-16,99.0,99.47224,115.0,27.2
1953-07-16,102.3,101.77226,169.8,26.6
1953-08-16,102.3,101.9998,113.1,27.0
1953-09-16,93.000003,93.85693,186.3,26.4
1953-10-16,89.9,89.29316,281.5,26.300001
1953-11-16,81.0,82.40735,713.8,25.2
1953-12-16,89.9,89.037,252.0,24.9
1954-01-16,105.4,99.26396,211.1,25.7
1954-02-15,109.2,107.30624,26.800001,25.4
1954-03-16,133.3,127.28872,66.700005,26.6
1954-04-16,120.0,117.60605,104.700005,27.7
1954-05-16,99.2,100.32583,172.7,27.1
1954-06-16,99.0,99.46611,145.5,27.300001
1954-07-16,102.3,101.36184,225.3,26.800001
1954-08-16,102.3,101.77357,164.1,26.800001
1954-09-16,87.0,92.42698,148.3,26.0
1954-10-16,86.8,90.27666,265.80002,25.7
1954-11-16,81.0,81.015205,280.80002,24.5
1954-12-16,89.9,90.361404,270.0,24.4
1955-01-16,96.1000031,102.568794,242.40001,23.7
1955-02-15,109.2,107.30139,20.5,25.0
1955-03-16,133.3,127.15788,5.4,26.2
1955-04-16,117.0,116.26048,105.200005,27.0
1955-05-16,102.3,100.54548,142.2,27.4
1955-06-16,96.0,99.393974,131.7,26.7
1955-07-16,105.4,101.11506,108.1,26.9
1955-08-16,105.4,101.49922,147.40001,26.800001
1955-09-16,99.0,92.213486,125.700005,26.5
1955-10-16,86.8,89.70252,348.1,25.7
1955-11-16,75.0,83.23717,711.4,24.2
1955-12-16,89.9,90.56014,163.1,23.9
1956-01-16,102.3,95.76952,112.700005,23.800001
1956-02-15,113.1,108.06764,18.800001,25.300001
1956-03-16,130.2000093,124.94705,42.5,26.4
1956-04-16,117.0,115.90509,208.40001,27.2
1956-05-16,99.2,100.082954,264.80002,26.800001
1956-06-16,99.0,96.47842,166.7,26.9
1956-07-16,102.3,102.650536,139.5,26.6
1956-08-16,102.3,102.64462,128.2,26.7
1956-09-16,87.0,96.41131,211.5,26.2
1956-10-16,86.8,87.95302,310.6,25.6
1956-11-16,78.000003,80.30321,324.6,24.300001
1956-12-16,86.8,90.74007,472.30002,23.9
1957-01-16,102.3,102.59136,119.3,24.300001
1957-02-15,106.4,108.08097,10.7,24.800001
1957-03-16,130.2000093,127.0441,68.700005,26.0
1957-04-16,117.0,115.738754,75.200005,27.5
1957-05-16,105.4,100.89261,222.40001,28.0
1957-06-16,102.0,99.535126,70.0,27.7
1957-07-16,102.3,101.76963,178.0,26.9
1957-08-16,102.3,102.16715,95.6,26.9
1957-09-16,90.0,91.77844,170.8,26.5
1957-10-16,86.8,88.705765,241.3,25.9
1957-11-16,81.0,81.393166,335.4,25.7
1957-12-16,93.0,88.546394,232.0,25.6
1958-01-16,105.4,102.90158,71.8,25.5
1958-02-15,106.4,107.922485,15.400001,25.4
1958-03-16,133.3,128.59181,18.300001,26.800001
1958-04-16,120.0,116.99268,21.9,28.2
1958-05-16,105.4,103.32938,152.7,28.6
1958-06-16,102.0,101.16758,110.8,27.800001
1958-07-16,102.3,101.6258,90.9,27.1
1958-08-16,102.3,102.0146,159.2,26.9
1958-09-16,93.000003,92.44474,157.8,26.6
1958-10-16,86.8,88.4485,461.6,25.800001
1958-11-16,78.000003,81.00291,562.2,24.300001
1958-12-16,89.9,89.516365,93.4,24.4
1959-01-16,102.3,103.503365,76.8,24.800001
1959-02-15,109.2,109.44579,6.9,26.0
1959-03-16,127.1,125.97658,118.9,26.1
1959-04-16,117.0,117.03489,116.0,27.5
1959-05-16,102.3,101.43107,111.4,27.6
1959-06-16,102.0,101.16075,144.3,27.9
1959-07-16,99.2,101.7113,208.40001,26.5
1959-08-16,102.3,101.535545,153.2,26.800001
1959-09-16,96.0,92.11816,147.2,26.5
1959-10-16,86.8,87.51224,347.2,25.6
1959-11-16,81.0,82.79363,444.2,25.4
1959-12-16,93.0,92.50062,378.2,25.9
1960-01-16,102.3,102.93495,115.700005,25.1
1960-02-15,110.2,108.54089,94.0,25.4
1960-03-16,133.3,125.992546,21.9,26.7
1960-04-16,120.0,116.712685,72.3,28.1
1960-05-16,102.3,101.955345,200.90001,27.7
1960-06-16,99.0,100.74419,109.5,27.300001
1960-07-16,102.3,100.04023,166.5,27.1
1960-08-16,102.3,102.147804,132.0,27.2
1960-09-16,90.0,93.501526,172.6,26.6
1960-10-16,86.8,88.58868,229.40001,26.0
1960-11-16,81.0,81.97032,553.7,25.300001
1960-12-16,89.9,89.22841,276.80002,24.800001
1961-01-16,102.3,102.61097,168.5,24.4
1961-02-15,106.4,107.357056,55.9,25.6
1961-03-16,127.1,127.95476,50.600002,26.4
1961-04-16,117.0,117.412674,172.5,27.300001
1961-05-16,99.2,101.32471,164.5,27.1
1961-06-16,99.0,99.41747,91.5,27.1
1961-07-16,102.3,101.68162,98.0,26.800001
1961-08-16,102.3,101.95269,68.3,27.0
1961-09-16,90.0,92.75026,192.7,26.2
1961-10-16,86.8,89.480034,254.90001,25.6
1961-11-16,81.0,81.63557,435.9,25.300001
1961-12-16,89.9,89.89998,358.0,25.300001
1962-01-16,96.1000031,102.01476,108.1,24.300001
1962-02-15,106.4,106.93569,26.7,24.6
1962-03-16,127.1,125.51414,84.0,26.0
1962-04-16,117.0,116.57037,57.8,27.5
1962-05-16,102.3,100.70105,149.5,27.7
1962-06-16,99.0,99.43922,109.5,27.2
1962-07-16,99.2,101.2793,123.200005,26.7
1962-08-16,102.3,101.663025,159.1,26.5
1962-09-16,87.0,92.692635,149.6,26.4
1962-10-16,86.8,89.10509,397.1,25.9
1962-11-16,81.0,81.05951,469.4,25.4
1962-12-16,89.9,89.291855,196.2,24.9
1963-01-16,96.1000031,93.69354,119.200005,22.9
1963-02-15,103.6,107.37038,3.8,24.5
1963-03-16,127.1,125.529854,8.3,25.9
1963-04-16,117.0,118.50172,13.7,27.1
1963-05-16,105.4,103.00725,87.6,28.0
1963-06-16,99.0,99.886665,121.5,27.300001
1963-07-16,102.3,100.00642,146.8,26.9
1963-08-16,102.3,101.74591,133.0,26.800001
1963-09-16,87.0,91.87318,228.8,26.6
1963-10-16,86.8,88.92164,439.9,25.9
1963-11-16,81.0,81.717415,580.60004,25.7
1963-12-16,89.9,89.761444,264.80002,25.1
1964-01-16,102.3,96.38491,200.6,25.4
1964-02-15,110.2,108.25616,81.700005,25.800001
1964-03-16,130.2000093,127.277306,27.7,26.4
1964-04-16,117.0,116.75921,34.2,27.7
1964-05-16,99.2,102.58696,294.0,27.1
1964-06-16,99.0,99.28045,72.6,27.2
1964-07-16,102.3,101.638336,146.6,27.1
1964-08-16,102.3,102.05663,137.1,26.7
1964-09-16,90.0,91.58753,183.8,26.7
1964-10-16,86.8,88.12056,156.7,26.1
1964-11-16,78.000003,81.01633,690.8,24.5
1964-12-16,86.8,89.143776,355.80002,24.300001
1965-01-16,99.2,100.60789,66.700005,23.6
1965-02-15,106.4,108.63481,91.5,25.5
1965-03-16,127.1,127.69581,39.7,26.1
1965-04-16,117.0,116.95917,104.0,27.2
1965-05-16,102.3,100.568726,228.0,27.300001
1965-06-16,99.0,99.998856,103.5,27.2
1965-07-16,102.3,101.62769,112.8,26.800001
1965-08-16,105.4,102.20596,201.1,27.0
1965-09-16,90.0,92.65373,161.7,26.4
1965-10-16,86.8,88.88947,282.6,26.1
1965-11-16,81.0,81.756424,493.0,25.6
1965-12-16,86.8,88.70252,447.80002,25.5
1966-01-16,102.3,102.1972,252.2,25.6
1966-02-15,109.2,108.05289,65.6,26.1
1966-03-16,130.2000093,127.54184,68.6,27.0
1966-04-16,117.0,117.43302,63.0,28.0
1966-05-16,99.2,102.16518,216.5,27.300001
1966-06-16,99.0,99.38115,137.90001,27.4
1966-07-16,99.2,101.62367,149.90001,26.9
1966-08-16,102.3,102.66,133.7,26.9
1966-09-16,93.000003,92.56932,256.80002,26.6
1966-10-16,86.8,89.13743,404.7,26.0
1966-11-16,78.000003,82.38194,666.10004,25.300001
1966-12-16,86.8,88.56716,509.80002,25.5
1967-01-16,96.1000031,101.96654,475.5,24.1
1967-02-15,103.6,107.57541,50.600002,25.0
1967-03-16,127.1,125.42607,45.2,26.0
1967-04-16,117.0,118.61233,64.1,27.300001
1967-05-16,99.2,100.1677,234.5,27.300001
1967-06-16,99.0,99.272896,116.4,27.5
1967-07-16,99.2,100.16231,105.1,26.800001
1967-08-16,99.2,102.055435,129.40001,26.7
1967-09-16,96.0,92.55014,131.40001,26.800001
1967-10-16,86.8,88.50683,329.30002,25.7
1967-11-16,81.0,83.13242,398.7,25.5
1967-12-16,89.9,89.90394,128.7,24.5
1968-01-16,102.3,94.83038,28.2,24.6
1968-02-15,110.2,108.56813,3.0,24.9
1968-03-16,127.1,125.90259,4.3,26.4
1968-04-16,117.0,114.3398,94.6,27.0
1968-05-16,99.2,100.39145,224.6,27.2
1968-06-16,99.0,99.46611,148.2,27.4
1968-07-16,99.2,100.10806,187.40001,27.1
1968-08-16,102.3,99.85869,96.700005,27.2
1968-09-16,90.0,92.95235,149.90001,26.800001
1968-10-16,86.8,87.67695,288.0,26.1
1968-11-16,81.0,81.52286,253.6,25.800001
1968-12-16,93.0,90.04383,246.8,25.9
1969-01-16,102.3,103.30451,249.3,26.0
1969-02-15,109.2,107.04702,23.0,25.800001
1969-03-16,130.2000093,127.45366,40.8,27.1
1969-04-16,117.0,113.615654,35.8,28.1
1969-05-16,102.3,101.791824,180.90001,28.1
1969-06-16,99.0,99.99629,148.1,27.6
1969-07-16,99.2,100.11838,93.5,27.0
1969-08-16,105.4,102.21861,135.1,27.2
1969-09-16,87.0,92.51172,151.5,26.7
1969-10-16,89.9,89.165474,345.6,26.4
1969-11-16,78.000003,81.71069,591.8,24.7
1969-12-16,86.8,89.49136,207.8,24.6
1970-01-16,99.2,101.67428,163.1,25.300001
1970-02-15,106.4,108.308685,7.3,25.300001
1970-03-16,130.2000093,128.46199,70.4,26.800001
1970-04-16,114.0,118.230576,110.4,27.5
1970-05-16,102.3,100.25839,205.5,27.9
1970-06-16,99.0,99.500565,131.1,27.4
1970-07-16,99.2,100.0516,176.1,26.800001
1970-08-16,102.3,102.72218,160.3,26.9
1970-09-16,90.0,91.13866,189.3,26.800001
1970-10-16,86.8,90.31906,333.2,25.9
1970-11-16,78.000003,80.79903,479.9,25.1
1970-12-16,86.8,88.298584,403.0,25.300001
1971-01-16,96.1000031,101.81567,50.2,23.800001
1971-02-15,103.6,108.57309,53.4,24.7
1971-03-16,96.1000031,121.03575,128.3,25.800001
1971-04-16,93.000003,103.66722,16.300001,27.4
1971-05-16,80.6000031,98.22668,216.8,27.300001
1971-06-16,96.0,94.51939,123.700005,27.0
1971-07-16,83.7,94.98289,69.6,26.800001
1971-08-16,86.8,98.10384,153.6,26.6
1971-09-16,96.0,89.71725,157.2,26.9
1971-10-16,68.2,82.64392,462.30002,25.6
1971-11-16,69.0,77.05936,418.0,24.1
1971-12-16,65.1000031,83.527985,376.30002,25.0
1972-01-16,86.8,89.596306,39.2,24.0
1972-02-15,89.9000029,101.554535,44.8,25.6
1972-03-16,102.3,96.71415,28.5,25.9
1972-04-16,87.0,92.81674,107.1,26.9
1972-05-16,86.8,83.273285,131.1,28.2
1972-06-16,99.0,91.616714,95.0,27.5
1972-07-16,83.7,87.88745,101.700005,27.5
1972-08-16,89.9,88.722725,74.6,27.2
1972-09-16,93.000003,91.18039,235.1,26.800001
1972-10-16,74.4,75.756615,240.8,26.6
1972-11-16,66.0,75.68323,399.7,25.800001
1972-12-16,71.3,77.027336,276.9,25.7
1973-01-16,102.3,90.60969,69.1,25.4
1973-02-15,95.2,96.46665,16.2,26.4
1973-03-16,127.1,108.77983,76.6,26.9
1973-04-16,87.0,101.79465,79.200005,28.300001
1973-05-16,102.3,95.00682,205.1,27.800001
1973-06-16,99.0,96.8272,135.1,27.7
1973-07-16,83.7,89.83174,217.40001,27.300001
1973-08-16,99.2,93.1267,139.3,27.2
1973-09-16,90.0,90.5873,183.40001,26.6
1973-10-16,68.2,77.047874,308.2,26.1
1973-11-16,63.000003,76.580765,761.10004,24.800001
1973-12-16,62.0,75.03051,422.6,23.800001
1974-01-16,99.2,98.473366,11.3,23.9
1974-02-15,81.2,92.77402,25.9,24.9
1974-03-16,96.1000031,107.4839,51.7,25.800001
1974-04-16,111.0,93.319046,109.5,27.2
1974-05-16,80.6000031,96.00011,173.1,27.1
1974-06-16,96.0,95.49086,126.4,27.2
1974-07-16,83.7,89.90787,155.0,27.0
1974-08-16,86.8,93.986084,87.0,27.2
1974-09-16,93.000003,89.10933,218.2,26.800001
1974-10-16,71.3,77.96685,230.1,26.2
1974-11-16,66.0,74.25911,669.3,25.2
1974-12-16,71.3,74.95357,398.4,24.800001
1975-01-16,96.1000031,96.583664,460.0,25.0
1975-02-15,72.8000028,87.98858,68.200005,25.5
1975-03-16,96.1000031,99.04442,44.7,26.5
1975-04-16,114.0,104.512146,92.700005,27.800001
1975-05-16,99.2,84.995255,214.40001,27.2
1975-06-16,93.000003,93.372475,177.0,26.7
1975-07-16,83.7,91.24738,100.1,26.800001
1975-08-16,83.7,88.31674,98.1,27.0
1975-09-16,93.000003,90.401306,215.7,26.5
1975-10-16,86.8,80.93807,352.5,26.0
1975-11-16,63.000003,78.01841,576.60004,24.7
1975-12-16,83.7,79.179855,245.1,23.5
1976-01-16,86.8,90.36792,18.300001,24.0
1976-02-15,92.8,89.49524,1.5,24.800001
1976-03-16,99.2,98.37632,28.300001,26.1
1976-04-16,90.0,102.18348,140.6,27.6
1976-05-16,77.5,94.899895,224.90001,27.0
1976-06-16,84.0,89.64389,109.0,27.300001
1976-07-16,83.7,86.93408,176.40001,26.9
1976-08-16,86.8,87.062355,119.9,26.800001
1976-09-16,90.0,89.04684,146.7,26.6
1976-10-16,68.2,82.128235,212.2,26.2
1976-11-16,63.000003,73.501976,456.4,24.7
1976-12-16,68.2,80.585304,96.9,24.7
1977-01-16,86.8,88.49764,116.1,25.2
1977-02-15,75.6,90.71863,39.7,24.9
1977-03-16,102.3,101.26085,26.6,25.9
1977-04-16,96.0,92.88023,17.5,27.7
1977-05-16,80.6000031,84.83444,99.700005,27.6
1977-06-16,84.0,89.73379,134.6,28.0
1977-07-16,80.6000031,87.72832,113.700005,27.2
1977-08-16,83.7,87.19478,130.0,27.0
1977-09-16,87.0,89.02797,172.2,26.9
1977-10-16,74.4,79.35288,298.6,26.4
1977-11-16,69.0,74.1772,541.3,25.1
1977-12-16,74.4,77.72201,128.5,25.2
1978-01-16,80.6000031,87.42736,157.8,25.800001
1978-02-15,86.8000028,86.83785,2.7,25.800001
1978-03-16,99.2,104.35461,41.3,27.1
1978-04-16,90.0,94.42317,141.40001,27.800001
1978-05-16,77.5,84.05354,157.1,27.6
1978-06-16,96.0,88.46847,123.4,27.4
1978-07-16,80.6000031,82.43776,152.5,27.0
1978-08-16,83.7,87.72314,78.9,27.2
1978-09-16,87.0,88.860634,157.40001,26.6
1978-10-16,71.3,77.83249,151.3,26.1
1978-11-16,72.0,74.522766,234.0,25.300001
1978-12-16,71.3,76.0668,210.7,25.4
1979-01-16,86.8,83.12267,37.100002,25.800001
1979-02-15,89.6,91.00269,10.5,26.2
1979-03-16,111.6000031,103.42864,4.2000003,27.5
1979-04-16,114.0,95.53115,129.0,28.2
1979-05-16,80.6000031,87.51598,134.3,28.1
1979-06-16,96.0,95.598335,170.1,27.800001
1979-07-16,80.6000031,86.75262,193.7,27.2
1979-08-16,86.8,87.65948,92.200005,27.6
1979-09-16,90.0,89.65952,172.1,27.0
1979-10-16,74.4,79.16295,163.0,26.300001
1979-11-16,72.0,74.81757,391.9,25.300001
1979-12-16,80.6000031,77.12371,127.0,25.300001
1980-01-16,86.8,90.98325,28.0,25.300001
1980-02-15,89.9000029,92.39708,21.1,26.1
1980-03-16,105.4,104.16057,39.600002,27.300001
1980-04-16,87.0,99.72461,113.6,28.300001
1980-05-16,80.6000031,86.65591,146.1,28.5
1980-06-16,96.0,92.63669,184.6,27.5
1980-07-16,83.7,81.74585,143.0,27.300001
1980-08-16,86.8,87.72401,204.8,26.7
1980-09-16,87.0,90.154625,146.40001,26.7
1980-10-16,71.3,76.43064,201.0,26.2
1980-11-16,69.0,74.892204,500.5,25.2
1980-12-16,65.1000031,76.499855,285.4,24.7
1981-01-16,89.9,90.337746,29.800001,24.300001
1981-02-15,89.6,91.631584,22.0,25.5
1981-03-16,108.5,105.93046,9.6,26.5
1981-04-16,81.0,94.398865,145.3,27.2
1981-05-16,77.5,86.80466,183.2,27.1
1981-06-16,99.0,92.20149,70.5,27.300001
1981-07-16,83.7,87.622665,92.1,26.9
1981-08-16,96.1000031,88.50498,70.200005,27.300001
1981-09-16,93.000003,90.154915,183.5,26.5
1981-10-16,77.5,77.14372,182.5,26.1
1981-11-16,69.0,75.524864,604.10004,25.0
1981-12-16,71.3,76.075584,328.30002,24.1
1982-01-16,102.3,91.266716,11.900001,24.4
1982-02-15,89.6,96.94436,21.300001,25.5
1982-03-16,102.3,108.19475,84.9,26.5
1982-04-16,84.0,89.25077,165.6,26.800001
1982-05-16,83.7,83.56296,186.1,27.5
1982-06-16,96.0,94.60335,84.9,27.2
1982-07-16,80.6000031,87.98937,210.5,26.5
1982-08-16,83.7,91.557236,139.90001,26.5
1982-09-16,87.0,90.94587,111.8,26.300001
1982-10-16,80.6000031,78.38506,262.6,25.9
1982-11-16,78.000003,75.91816,370.2,26.0
1982-12-16,74.4,78.46716,171.1,24.6
1983-01-16,86.8,99.23231,64.5,25.0
1983-02-15,98.0,94.46352,0.3,25.9
1983-03-16,105.4,105.13944,71.700005,27.0
1983-04-16,93.000003,96.68102,21.800001,28.4
1983-05-16,80.6000031,92.61365,138.7,28.1
1983-06-16,99.0,92.69329,166.0,27.6
1983-07-16,83.7,83.24994,165.40001,27.0
1983-08-16,83.7,87.94217,154.6,26.800001
1983-09-16,93.000003,89.83453,212.6,26.4
1983-10-16,68.2,77.8248,256.9,25.7
1983-11-16,66.0,75.51969,377.6,24.6
1983-12-16,68.2,76.52519,256.0,24.4
1984-01-16,96.1000031,88.22335,160.7,24.2
1984-02-15,72.5,92.26339,54.3,25.2
1984-03-16,99.2,106.19782,44.100002,26.1
1984-04-16,87.0,91.70588,151.2,27.4
1984-05-16,77.5,81.72959,140.6,27.0
1984-06-16,96.0,93.79068,143.2,26.9
1984-07-16,83.7,87.1147,163.5,26.6
1984-08-16,83.7,86.448265,55.9,27.1
1984-09-16,87.0,89.91907,190.3,26.0
1984-10-16,74.4,79.22914,209.40001,25.7
1984-11-16,72.0,74.25775,427.5,25.4
1984-12-16,68.2,75.84293,543.3,25.2
1985-01-16,93.0,90.3074,43.2,25.1
1985-02-15,84.0,83.025246,80.1,26.1
1985-03-16,93.0,102.41893,82.1,26.5
1985-04-16,81.0,90.19873,150.90001,27.300001
1985-05-16,77.5,80.99098,231.0,26.9
1985-06-16,96.0,89.56357,91.700005,27.1
1985-07-16,83.7,87.16983,125.9,26.4
1985-08-16,86.8,87.20097,103.8,26.800001
1985-09-16,90.0,88.44427,210.1,26.1
1985-10-16,68.2,77.4101,342.30002,25.6
1985-11-16,66.0,74.24577,338.30002,25.300001
1985-12-16,68.2,75.24419,308.9,24.7
1986-01-16,96.1000031,90.74808,108.0,24.0
1986-02-15,92.4,90.388336,6.6,25.300001
1986-03-16,99.2,98.30609,12.6,26.300001
1986-04-16,90.0,90.066765,74.3,27.7
1986-05-16,77.5,83.99081,291.1,27.2
1986-06-16,81.0,90.20316,136.7,27.4
1986-07-16,83.7,87.28913,116.700005,27.0
1986-08-16,83.7,87.948395,109.0,27.2
1986-09-16,90.0,88.955086,290.2,26.4
1986-10-16,71.3,79.12904,348.7,26.0
1986-11-16,69.0,74.45167,540.4,25.2
1986-12-16,77.5,76.45893,132.40001,25.2
1987-01-16,105.4,92.43209,90.8,25.4
1987-02-15,120.4,101.37681,0.8,25.5
1987-03-16,133.3,121.57345,10.6,27.2
1987-04-16,105.0,110.30014,21.6,28.4
1987-05-16,114.7,97.9614,174.40001,28.300001
1987-06-16,99.0,93.7882,96.8,28.300001
1987-07-16,111.6000031,97.6498,46.2,28.1
1987-08-16,108.5,96.81807,243.8,27.6
1987-09-16,93.000003,94.33517,160.0,27.2
1987-10-16,105.4,91.95219,220.40001,26.800001
1987-11-16,90.0,86.2097,583.7,26.5
1987-12-16,77.5,86.198006,385.30002,24.5
1988-01-16,108.5,103.54547,122.8,25.9
1988-02-15,118.9,115.1662,66.4,26.6
1988-03-16,102.3,123.18779,38.2,27.300001
1988-04-16,129.0,109.744835,99.0,28.300001
1988-05-16,93.0,103.61164,234.8,27.800001
1988-06-16,105.0,97.31432,95.3,27.7
1988-07-16,83.7,101.081985,170.6,27.1
1988-08-16,114.7,101.46516,159.2,27.4
1988-09-16,90.0,92.235085,254.2,27.1
1988-10-16,86.8,95.13777,219.6,26.300001
1988-11-16,72.0,85.3972,794.10004,24.800001
1988-12-16,93.0,82.89475,101.9,24.7
1989-01-16,105.4,101.36911,67.4,26.0
1989-02-15,114.8,114.32909,13.900001,25.5
1989-03-16,136.4,122.38402,39.9,26.5
1989-04-16,126.000009,123.57492,115.1,28.2
1989-05-16,102.3,101.39328,201.7,27.6
1989-06-16,111.0,102.045105,94.0,27.5
1989-07-16,83.7,93.50993,142.8,27.5
1989-08-16,108.5,102.44017,119.0,27.300001
1989-09-16,96.0,92.38769,129.90001,27.0
1989-10-16,89.9,89.410255,314.6,26.2
1989-11-16,93.000003,84.48157,250.8,25.7
1989-12-16,102.3,93.25745,32.5,25.300001
1990-01-16,83.7,103.38056,56.100002,25.9
1990-02-15,120.4,109.84704,9.2,26.6
1990-03-16,105.4,121.80825,34.600002,27.1
1990-04-16,93.000003,107.573975,112.4,28.6
1990-05-16,80.6000031,99.66439,179.40001,28.2
1990-06-16,111.0,102.044266,61.8,28.4
1990-07-16,83.7,88.63694,117.0,27.5
1990-08-16,114.7,100.70924,53.7,27.9
1990-09-16,90.0,92.7502,185.1,27.2
1990-10-16,96.1000031,89.9534,374.80002,26.5
1990-11-16,87.0,85.642685,497.6,26.0
1990-12-16,96.1000031,99.26733,181.1,25.800001
1991-01-16,111.6000031,98.623375,81.1,26.300001
1991-02-15,120.4,119.386024,31.0,26.300001
1991-03-16,142.6,124.14776,68.1,27.4
1991-04-16,132.0,114.79447,89.3,28.300001
1991-05-16,108.5,102.92207,267.6,28.300001
1991-06-16,105.0,103.00796,72.5,28.300001
1991-07-16,96.1000031,97.678,180.7,27.6
1991-08-16,96.1000031,102.874825,159.2,27.300001
1991-09-16,84.0,92.935135,159.7,27.0
1991-10-16,83.7,88.22454,161.5,26.300001
1991-11-16,93.000003,86.35954,313.7,25.5
1991-12-16,71.3,84.29123,331.9,25.7
1992-01-16,86.8,99.27434,58.600002,25.1
1992-02-15,118.9,109.26986,12.7,26.0
1992-03-16,120.9,122.043175,6.3,27.4
1992-04-16,120.0,115.29229,20.800001,29.1
1992-05-16,117.8,103.69835,167.7,28.800001
1992-06-16,99.0,102.265175,100.200005,28.1
1992-07-16,102.3,98.57953,100.5,27.4
1992-08-16,105.4,96.594406,126.4,27.5
1992-09-16,99.0,91.797035,113.9,27.2
1992-10-16,80.6000031,89.39326,393.2,25.9
1992-11-16,78.000003,87.65607,394.2,24.9
1992-12-16,74.4,80.71763,168.5,25.7
1993-01-16,102.3,93.59104,178.7,25.300001
1993-02-15,114.8,112.660805,2.9,25.300001
1993-03-16,124.0,120.99248,134.90001,26.6
1993-04-16,123.0,115.26914,130.0,27.7
1993-05-16,83.7,105.35044,174.90001,28.300001
1993-06-16,111.0,99.51044,110.5,28.300001
1993-07-16,102.3,101.843056,140.3,27.6
1993-08-16,105.4,101.05311,129.2,27.5
1993-09-16,93.000003,99.15665,215.5,26.800001
1993-10-16,74.4,86.33738,353.6,26.300001
1993-11-16,72.0,79.37299,570.8,25.7
1993-12-16,71.3,79.64061,520.60004,25.1
1994-01-16,111.6000031,99.626274,37.5,25.7
1994-02-15,114.8,114.468796,57.2,26.6
1994-03-16,127.1,120.82729,122.3,26.6
1994-04-16,126.000009,117.94249,152.6,28.2
1994-05-16,102.3,101.28203,186.6,28.0
1994-06-16,90.0,100.40429,138.40001,27.5
1994-07-16,99.2,101.42936,93.4,27.4
1994-08-16,99.2,102.64906,209.1,27.1
1994-09-16,90.0,90.90136,207.6,26.9
1994-10-16,80.6000031,82.56712,190.90001,26.0
1994-11-16,75.0,81.88569,513.0,25.5
1994-12-16,102.3,83.208015,175.3,26.4
1995-01-16,105.4,107.26598,77.0,25.6
1995-02-15,81.2,111.71034,21.800001,25.4
1995-03-16,105.4,112.29281,95.6,26.800001
1995-04-16,99.0,105.87778,72.9,28.300001
1995-05-16,89.9,97.51739,126.3,28.4
1995-06-16,105.0,94.72825,103.5,28.300001
1995-07-16,99.2,97.000786,193.3,27.4
