time,pet,pet_predicted,pre,tmp
1948-02-15,121.8000087,119.56793,13.5,27.6
1948-03-16,145.7000093,143.9115,90.8,29.0
1948-04-16,135.0,138.26082,200.1,28.800001
1948-05-16,111.6000031,111.922455,234.0,28.4
1948-06-16,99.0,98.5282,223.0,28.2
1948-07-16,99.2,99.1755,332.0,27.5
1948-08-16,93.0,96.52806,356.4,27.5
1948-09-16,90.0,93.308716,337.1,27.300001
1948-10-16,99.2,100.75257,179.7,26.800001
1948-11-16,105.0,106.722206,5.7000003,24.4
1948-12-16,117.8,113.80161,1.5,25.2
1949-01-16,111.6000031,114.6976,27.7,23.800001
1949-02-15,117.6000084,116.9242,29.7,26.300001
1949-03-16,148.8,145.42282,36.2,28.9
1949-04-16,132.0,137.45642,215.40001,28.800001
1949-05-16,114.7,112.37222,235.8,28.7
1949-06-16,102.0,97.26723,120.200005,28.5
1949-07-16,99.2,97.052025,252.2,27.6
1949-08-16,93.0,93.39432,366.5,27.300001
1949-09-16,84.0,86.49893,305.6,27.4
1949-10-16,99.2,99.186325,214.40001,27.300001
1949-11-16,105.0,105.25431,59.100002,26.0
1949-12-16,114.7,112.00435,1.3000001,25.300001
1950-01-16,117.8,113.2979,1.0,24.7
1950-02-15,123.2,117.04446,21.1,26.5
1950-03-16,151.9,146.07062,48.100002,28.800001
1950-04-16,135.0,137.54836,227.3,29.2
1950-05-16,111.6000031,113.29532,175.0,28.5
1950-06-16,96.0,99.060814,259.1,27.5
1950-07-16,99.2,97.085045,190.2,27.300001
1950-08-16,96.1000031,93.59084,248.5,27.800001
1950-09-16,87.0,87.1243,366.0,27.2
1950-10-16,93.0,99.292725,253.2,26.800001
1950-11-16,108.000003,106.81077,31.5,26.300001
1950-12-16,108.5,110.93758,2.7,22.9
1951-01-16,111.6000031,112.135185,10.7,24.5
1951-02-15,120.4,116.49768,3.5,26.300001
1951-03-16,145.7000093,142.28336,33.3,28.5
1951-04-16,141.000009,138.15666,93.5,29.9
1951-05-16,111.6000031,113.97328,173.5,28.6
1951-06-16,93.000003,95.30351,208.1,27.4
1951-07-16,99.2,98.712555,456.4,27.300001
1951-08-16,93.0,96.00297,248.1,27.300001
1951-09-16,87.0,86.500244,283.5,27.4
1951-10-16,96.1000031,97.19928,247.3,27.1
1951-11-16,105.0,105.66065,53.100002,26.4
1951-12-16,108.5,110.990265,2.8,24.300001
1952-01-16,114.7,114.26727,6.3,25.0
1952-02-15,124.7,118.44058,6.6,27.7
1952-03-16,136.4,138.61832,108.3,28.4
1952-04-16,141.000009,138.0587,65.9,29.2
1952-05-16,111.6000031,114.12465,166.3,28.9
1952-06-16,96.0,94.76814,212.8,27.800001
1952-07-16,96.1000031,97.63219,213.7,27.4
1952-08-16,89.9,94.33137,348.9,26.800001
1952-09-16,87.0,87.45603,251.6,27.2
1952-10-16,89.9,96.384735,372.7,26.7
1952-11-16,105.0,101.93554,26.800001,25.800001
1952-12-16,111.6000031,109.58533,2.0,22.9
1953-01-16,111.6000031,113.16883,15.1,25.0
1953-02-15,109.2,117.43079,57.7,26.4
1953-03-16,139.5,138.47964,98.8,28.1
1953-04-16,135.0,135.7695,97.200005,29.2
1953-05-16,108.5,113.86743,272.0,28.300001
1953-06-16,96.0,96.62913,256.2,27.5
1953-07-16,99.2,96.42578,315.80002,27.4
1953-08-16,89.9,89.77275,284.4,27.300001
1953-09-16,87.0,87.433754,332.4,27.300001
1953-10-16,102.3,93.963165,127.9,27.5
1953-11-16,102.0,107.88946,61.7,25.9
1953-12-16,111.6000031,111.624855,1.4,24.2
1954-01-16,117.8,113.58336,9.8,26.300001
1954-02-15,117.6000084,116.80354,21.6,26.6
1954-03-16,142.6,139.95735,87.1,28.2
1954-04-16,144.0,140.98137,111.8,29.800001
1954-05-16,111.6000031,110.13808,181.90001,28.4
1954-06-16,96.0,96.018814,276.0,27.800001
1954-07-16,102.3,97.626976,236.6,27.6
1954-08-16,93.0,90.22257,415.5,27.300001
1954-09-16,81.0,86.65545,394.0,26.5
1954-10-16,102.3,98.45581,98.3,26.6
1954-11-16,111.0,106.87647,3.8,24.800001
1954-12-16,111.6000031,111.884125,1.6,23.5
1955-01-16,114.7,114.46717,0.90000004,23.1
1955-02-15,117.6000084,117.316605,14.2,26.6
1955-03-16,145.7000093,142.42314,54.600002,28.300001
1955-04-16,132.0,134.4445,111.5,28.6
1955-05-16,111.6000031,111.248695,212.5,28.4
1955-06-16,93.000003,95.95901,385.4,27.0
1955-07-16,99.2,97.90352,273.80002,27.4
1955-08-16,93.0,93.8706,245.0,27.2
1955-09-16,87.0,83.97359,328.2,27.1
1955-10-16,102.3,99.97013,149.0,26.5
1955-11-16,102.0,106.64046,65.8,24.4
1955-12-16,114.7,110.46573,1.5,22.800001
1956-01-16,114.7,113.2979,10.400001,23.2
1956-02-15,118.9,116.05568,13.900001,26.9
1956-03-16,142.6,141.42433,80.9,28.7
1956-04-16,129.0,130.75388,180.5,28.6
1956-05-16,105.4,109.602394,255.7,27.800001
1956-06-16,96.0,95.108795,284.1,27.300001
1956-07-16,96.1000031,98.550125,251.5,27.0
1956-08-16,89.9,93.91668,337.4,26.9
1956-09-16,84.0,86.25924,463.1,26.800001
1956-10-16,102.3,101.02284,145.5,26.300001
1956-11-16,105.0,106.71959,33.2,24.2
1956-12-16,111.6000031,111.08389,0.2,23.0
1957-01-16,114.7,113.15595,1.7,24.300001
1957-02-15,114.8,116.501335,25.800001,26.2
1957-03-16,139.5,140.45845,79.700005,28.0
1957-04-16,138.0,135.53798,97.200005,29.300001
1957-05-16,120.9,112.28372,73.3,29.800001
1957-06-16,99.0,98.58979,254.8,28.2
1957-07-16,99.2,97.51425,217.90001,27.6
1957-08-16,93.0,92.39269,321.5,27.300001
1957-09-16,84.0,88.325226,556.9,27.0
1957-10-16,93.0,98.82551,350.9,26.7
1957-11-16,111.0,106.34878,50.600002,26.1
1957-12-16,117.8,114.41637,0.1,25.1
1958-01-16,114.7,115.53968,8.900001,25.4
1958-02-15,112.0,117.71276,34.600002,26.5
1958-03-16,142.6,144.32819,72.0,29.300001
1958-04-16,141.000009,137.45802,59.8,30.0
1958-05-16,120.9,116.88853,152.6,30.1
1958-06-16,96.0,98.169365,268.9,28.2
1958-07-16,96.1000031,97.29807,238.3,27.5
1958-08-16,96.1000031,94.29544,326.7,27.2
1958-09-16,84.0,87.20963,355.4,27.0
1958-10-16,96.1000031,96.1468,167.2,26.6
1958-11-16,108.000003,106.22065,1.0,24.7
1958-12-16,117.8,115.8742,0.0,23.4
1959-01-16,114.7,114.270355,0.7,24.5
1959-02-15,120.4,118.15533,38.100002,27.800001
1959-03-16,139.5,141.63853,73.3,27.7
1959-04-16,135.0,137.12497,85.8,29.7
1959-05-16,114.7,114.20773,166.8,28.800001
1959-06-16,102.0,97.082954,157.5,28.7
1959-07-16,96.1000031,96.84652,404.4,27.1
1959-08-16,89.9,94.940605,256.6,27.2
1959-09-16,81.0,85.742775,384.4,27.1
1959-10-16,99.2,98.27785,181.2,26.7
1959-11-16,111.0,107.64316,22.0,26.300001
1959-12-16,117.8,114.54465,2.8,25.9
1960-01-16,114.7,115.333405,3.4,25.2
1960-02-15,124.7,118.945724,17.1,26.300001
1960-03-16,148.8,146.40378,28.0,29.4
1960-04-16,141.000009,139.25877,43.2,30.4
1960-05-16,114.7,115.33265,167.3,29.2
1960-06-16,96.0,96.720825,146.40001,27.9
1960-07-16,99.2,97.177216,256.2,27.6
1960-08-16,89.9,91.717514,287.9,27.6
1960-09-16,87.0,85.104774,385.80002,27.300001
1960-10-16,93.0,97.909195,310.5,26.9
1960-11-16,105.0,103.5375,42.0,26.300001
1960-12-16,111.6000031,111.888596,1.3000001,23.9
1961-01-16,111.6000031,113.09121,3.6000001,24.0
1961-02-15,112.0,115.893196,73.1,26.9
1961-03-16,136.4,139.38303,56.0,28.1
1961-04-16,135.0,135.78351,169.1,29.7
1961-05-16,105.4,108.50118,250.0,28.1
1961-06-16,93.000003,96.2339,245.3,27.4
1961-07-16,96.1000031,97.51626,198.0,27.5
1961-08-16,89.9,90.66006,307.4,27.4
1961-09-16,81.0,86.056885,223.0,27.0
1961-10-16,99.2,95.68506,234.90001,26.6
1961-11-16,108.000003,107.5088,21.300001,26.5
1961-12-16,114.7,113.367836,7.8,25.0
1962-01-16,108.5,113.20334,1.5,23.9
1962-02-15,117.6000084,114.39363,10.900001,25.5
1962-03-16,142.6,140.20079,56.3,28.5
1962-04-16,138.0,135.75581,112.3,29.7
1962-05-16,111.6000031,110.88562,164.6,28.5
1962-06-16,99.0,96.1315,214.3,27.800001
1962-07-16,96.1000031,96.35065,281.30002,27.300001
1962-08-16,93.0,91.10736,370.80002,27.0
1962-09-16,81.0,84.605675,435.2,26.800001
1962-10-16,99.2,98.67646,143.5,26.9
1962-11-16,111.0,107.236374,7.7000003,26.300001
1962-12-16,114.7,112.67641,2.3,24.300001
1963-01-16,108.5,112.59259,0.2,21.800001
1963-02-15,117.6000084,117.05565,18.5,26.2
1963-03-16,139.5,138.43707,30.5,28.0
1963-04-16,138.0,136.91296,43.3,29.0
1963-05-16,117.8,114.27943,108.200005,29.800001
1963-06-16,96.0,97.46276,241.1,28.0
1963-07-16,96.1000031,95.90549,258.6,27.2
1963-08-16,93.0,94.16333,294.1,27.2
1963-09-16,84.0,84.686066,452.0,27.300001
1963-10-16,96.1000031,97.73413,220.5,26.9
1963-11-16,105.0,107.97216,68.700005,26.6
1963-12-16,111.6000031,112.0634,4.3,24.5
1964-01-16,114.7,113.773544,4.9,25.300001
1964-02-15,121.8000087,117.459175,33.8,26.800001
1964-03-16,145.7000093,141.33481,24.2,28.5
1964-04-16,141.000009,140.39737,76.8,30.1
1964-05-16,108.5,113.13437,316.7,28.2
1964-06-16,96.0,96.82769,204.2,27.800001
1964-07-16,99.2,97.008,218.2,27.7
1964-08-16,93.0,94.11072,326.5,27.2
1964-09-16,84.0,85.249214,286.1,27.300001
1964-10-16,96.1000031,97.101555,195.90001,27.2
1964-11-16,99.0,102.71875,17.0,24.6
1964-12-16,108.5,108.8774,4.9,23.5
1965-01-16,111.6000031,112.11079,3.8,23.2
1965-02-15,112.0,115.37897,52.100002,27.0
1965-03-16,136.4,137.989,60.7,27.9
1965-04-16,135.0,135.09628,74.9,29.300001
1965-05-16,111.6000031,112.366714,268.30002,28.6
1965-06-16,93.000003,96.94301,130.3,27.5
1965-07-16,99.2,97.12511,143.90001,27.7
1965-08-16,96.1000031,93.30535,337.7,27.6
1965-09-16,84.0,87.03485,412.5,27.0
1965-10-16,99.2,98.129135,126.1,27.2
1965-11-16,111.0,107.01004,28.4,26.4
1965-12-16,111.6000031,112.87159,8.7,25.800001
1966-01-16,114.7,114.38782,1.3000001,26.1
1966-02-15,114.8,116.44236,28.7,27.6
1966-03-16,145.7000093,139.67401,25.800001,29.4
1966-04-16,138.0,135.96288,54.5,30.2
1966-05-16,105.4,112.28716,415.1,28.4
1966-06-16,96.0,94.780365,245.2,28.1
1966-07-16,99.2,96.84002,235.2,27.800001
1966-08-16,89.9,94.71842,369.7,27.4
1966-09-16,87.0,85.66792,319.6,27.0
1966-10-16,99.2,101.210266,186.40001,27.2
1966-11-16,105.0,107.00303,15.400001,26.0
1966-12-16,111.6000031,110.216896,19.2,25.7
1967-01-16,105.4,111.74896,6.1,24.0
1967-02-15,112.0,112.04856,11.2,26.1
1967-03-16,145.7000093,139.01259,6.6,28.2
1967-04-16,135.0,135.2296,101.4,29.1
1967-05-16,111.6000031,111.72953,216.40001,28.6
1967-06-16,99.0,95.92531,130.1,28.300001
1967-07-16,99.2,97.32374,272.2,27.800001
1967-08-16,89.9,90.46131,243.8,27.300001
1967-09-16,84.0,87.366585,354.80002,27.5
1967-10-16,99.2,98.77844,193.1,26.5
1967-11-16,108.000003,106.885056,32.3,26.1
1967-12-16,111.6000031,111.95058,0.2,23.5
1968-01-16,111.6000031,112.29757,10.2,24.6
1968-02-15,113.1,113.081825,65.4,26.300001
1968-03-16,133.3,134.58946,58.2,28.4
1968-04-16,126.000009,130.11702,147.6,28.4
1968-05-16,108.5,108.53285,148.90001,28.5
1968-06-16,96.0,96.04121,242.6,27.9
1968-07-16,99.2,96.77395,218.0,27.800001
1968-08-16,93.0,90.702995,331.30002,27.6
1968-09-16,90.0,86.20054,239.2,27.5
1968-10-16,102.3,100.807304,117.700005,27.0
1968-11-16,111.0,108.45113,24.5,26.800001
1968-12-16,120.9,115.0241,1.6,26.2
1969-01-16,114.7,115.18377,33.100002,26.800001
1969-02-15,117.6000084,116.762146,7.8,27.4
1969-03-16,136.4,140.3079,71.6,29.5
1969-04-16,135.0,128.82336,115.8,29.9
1969-05-16,114.7,111.79238,168.8,29.4
1969-06-16,96.0,97.26723,212.90001,28.2
1969-07-16,96.1000031,97.032715,276.80002,27.300001
1969-08-16,93.0,93.85967,307.80002,27.300001
1969-09-16,87.0,88.04984,395.0,27.1
1969-10-16,102.3,100.08687,161.7,27.300001
1969-11-16,102.0,107.680725,31.4,25.0
1969-12-16,111.6000031,113.7775,3.9,23.5
1970-01-16,111.6000031,114.26727,9.1,25.300001
1970-02-15,117.6000084,116.78985,53.600002,26.5
1970-03-16,139.5,139.41771,104.6,29.1
1970-04-16,129.0,137.17577,101.200005,28.9
1970-05-16,111.6000031,109.83819,226.1,28.9
1970-06-16,96.0,96.451294,351.2,27.800001
1970-07-16,96.1000031,95.8902,319.5,27.4
1970-08-16,89.9,93.77752,341.5,27.0
1970-09-16,84.0,86.65545,378.6,27.6
1970-10-16,93.0,98.37124,127.5,26.7
1970-11-16,105.0,104.861755,39.0,25.6
1970-12-16,108.5,110.02658,40.0,25.2
1971-01-16,108.5,112.4589,1.0,23.4
1971-02-15,112.0,114.87172,14.400001,25.7
1971-03-16,130.2000093,129.91032,22.0,27.5
1971-04-16,120.0,123.35731,77.8,29.1
1971-05-16,99.2,99.68654,206.2,28.4
1971-06-16,78.000003,92.14515,184.7,27.4
1971-07-16,77.5,87.17419,227.90001,27.0
1971-08-16,80.6000031,82.86773,457.9,27.1
1971-09-16,78.000003,79.2978,273.6,27.5
1971-10-16,83.7,88.465866,148.8,26.300001
1971-11-16,99.0,102.31782,12.2,24.2
1971-12-16,102.3,105.2605,3.9,24.800001
1972-01-16,111.6000031,107.9364,0.1,23.5
1972-02-15,113.1,113.0422,12.5,27.2
1972-03-16,136.4,135.15515,82.6,27.7
1972-04-16,114.0,117.74694,179.0,28.300001
1972-05-16,111.6000031,98.86701,68.8,30.1
1972-06-16,81.0,86.00106,278.9,28.0
1972-07-16,83.7,81.819565,166.8,28.1
1972-08-16,80.6000031,79.809326,177.3,27.7
1972-09-16,75.0,76.65076,368.2,27.4
1972-10-16,93.0,90.350845,152.7,27.7
1972-11-16,93.000003,100.791084,82.9,26.7
1972-12-16,105.4,106.441864,48.5,25.2
1973-01-16,111.6000031,110.92501,0.7,25.2
1973-02-15,117.6000084,115.50088,1.1,27.800001
1973-03-16,130.2000093,133.00043,39.7,29.300001
1973-04-16,129.0,124.772705,46.9,30.4
1973-05-16,102.3,110.199524,161.0,29.2
1973-06-16,81.0,81.87487,251.7,28.300001
1973-07-16,83.7,82.02486,235.3,28.0
1973-08-16,77.5,79.89715,212.40001,27.6
1973-09-16,75.0,77.01431,362.7,27.300001
1973-10-16,89.9,89.88061,138.2,26.9
1973-11-16,93.000003,95.19403,54.7,25.0
1973-12-16,102.3,103.68414,2.5,23.1
1974-01-16,108.5,108.53604,0.5,24.1
1974-02-15,106.4,111.58908,13.5,25.800001
1974-03-16,127.1,127.00232,100.6,27.6
1974-04-16,111.0,117.27189,211.1,28.800001
1974-05-16,102.3,98.10257,205.0,28.0
1974-06-16,78.000003,82.09727,122.4,27.7
1974-07-16,80.6000031,81.16513,229.3,27.7
1974-08-16,77.5,78.65637,292.80002,27.4
1974-09-16,75.0,76.70671,244.5,27.4
1974-10-16,83.7,87.731766,315.2,27.1
1974-11-16,96.0,96.54065,42.8,25.800001
1974-12-16,99.2,104.31811,2.3,24.300001
1975-01-16,105.4,108.46043,50.5,25.1
1975-02-15,106.4,109.17229,3.8,26.9
1975-03-16,130.2000093,127.39392,33.8,28.9
1975-04-16,120.0,117.95748,68.4,29.9
1975-05-16,99.2,99.28982,192.6,28.6
1975-06-16,75.0,78.741005,216.40001,27.4
1975-07-16,80.6000031,80.670525,216.7,27.5
1975-08-16,77.5,77.66382,315.4,27.300001
1975-09-16,84.0,78.58349,266.1,27.1
1975-10-16,96.1000031,87.99373,143.1,27.0
1975-11-16,96.0,100.73309,31.800001,25.4
1975-12-16,105.4,105.91021,10.7,22.4
1976-01-16,111.6000031,109.866974,0.0,24.5
1976-02-15,116.0,113.42263,38.8,26.7
1976-03-16,124.0,131.71709,57.4,28.1
1976-04-16,123.0,117.66762,80.5,29.6
1976-05-16,93.0,97.95554,196.5,27.9
1976-06-16,84.0,84.348114,182.90001,28.300001
1976-07-16,80.6000031,82.275925,328.9,27.7
1976-08-16,77.5,77.28079,408.9,27.1
1976-09-16,75.0,79.63953,316.4,27.4
1976-10-16,86.8,89.088806,193.0,27.4
1976-11-16,93.000003,96.47932,32.8,24.6
1976-12-16,105.4,107.04465,2.4,24.300001
1977-01-16,108.5,110.426285,10.7,25.6
1977-02-15,109.2,114.76623,20.4,25.800001
1977-03-16,127.1,126.47422,24.0,27.9
1977-04-16,120.0,123.611916,109.700005,29.5
1977-05-16,99.2,96.13556,136.3,28.9
1977-06-16,84.0,83.04094,136.8,29.1
1977-07-16,86.8,85.11489,243.5,28.300001
1977-08-16,83.7,80.1256,260.4,27.800001
1977-09-16,72.0,76.53685,303.9,27.4
1977-10-16,93.0,91.252266,95.9,27.800001
1977-11-16,102.0,99.74096,13.0,25.7
1977-12-16,105.4,108.989494,2.0,24.4
1978-01-16,105.4,111.30342,26.300001,26.300001
1978-02-15,103.6,111.92165,84.4,26.9
1978-03-16,130.2000093,128.22414,23.6,29.7
1978-04-16,120.0,118.19461,95.3,30.1
1978-05-16,96.1000031,98.10094,246.6,29.0
1978-06-16,81.0,82.98572,242.8,28.300001
1978-07-16,80.6000031,83.89129,340.80002,27.6
1978-08-16,77.5,80.53675,202.8,27.4
1978-09-16,72.0,76.53685,398.30002,27.2
1978-10-16,89.9,90.35663,128.90001,27.0
1978-11-16,105.0,100.19202,5.7000003,25.9
1978-12-16,111.6000031,108.91926,0.0,25.0
1979-01-16,111.6000031,111.51388,2.3,26.800001
1979-02-15,112.0,116.47626,3.6000001,28.1
1979-03-16,145.7000093,134.55624,0.5,30.2
1979-04-16,123.0,122.08284,87.1,30.300001
1979-05-16,102.3,99.82626,174.0,29.7
1979-06-16,78.000003,83.21627,192.8,28.300001
1979-07-16,83.7,83.91119,174.0,28.4
1979-08-16,80.6000031,79.75928,169.0,27.9
1979-09-16,75.0,77.16011,257.6,27.800001
1979-10-16,108.5,93.56763,36.5,27.2
1979-11-16,117.0,111.245476,9.3,25.9
1979-12-16,114.7,113.14215,3.3,24.9
1980-01-16,114.7,114.12709,0.0,25.4
1980-02-15,113.1,117.835,10.1,27.5
1980-03-16,136.4,137.86815,27.5,29.6
1980-04-16,126.000009,124.41642,83.6,30.6
1980-05-16,105.4,99.79149,109.700005,30.0
1980-06-16,78.000003,82.658134,376.2,27.800001
1980-07-16,80.6000031,82.0865,229.0,28.1
1980-08-16,80.6000031,80.39562,335.0,27.2
1980-09-16,72.0,76.11814,352.80002,26.9
1980-10-16,83.7,89.500084,181.3,26.9
1980-11-16,99.0,101.50484,20.9,25.9
1980-12-16,105.4,106.7515,2.0,24.300001
1981-01-16,108.5,110.45877,0.5,23.9
1981-02-15,109.2,111.38504,28.800001,26.800001
1981-03-16,133.3,132.14476,41.0,28.5
1981-04-16,114.0,122.16871,140.1,28.6
1981-05-16,93.0,97.74098,269.80002,27.800001
1981-06-16,75.0,78.77291,217.6,27.300001
1981-07-16,77.5,80.57332,267.6,27.0
1981-08-16,77.5,80.21415,216.1,27.0
1981-09-16,78.000003,77.43302,401.80002,27.0
1981-10-16,86.8,85.248856,113.9,27.0
1981-11-16,99.0,99.70022,72.8,25.6
1981-12-16,105.4,107.42594,0.0,23.1
1982-01-16,114.7,110.82357,0.0,24.0
1982-02-15,112.0,112.50384,14.6,27.2
1982-03-16,130.2000093,134.87286,101.5,28.7
1982-04-16,117.0,118.809814,155.1,28.4
1982-05-16,102.3,97.56909,167.3,28.7
1982-06-16,78.000003,82.596794,271.0,27.4
1982-07-16,77.5,79.69369,247.3,27.1
1982-08-16,74.4,78.591866,234.3,26.5
1982-09-16,72.0,77.6402,247.3,26.5
1982-10-16,89.9,88.590294,109.1,26.9
1982-11-16,102.0,102.91205,36.9,26.9
1982-12-16,108.5,110.943596,13.6,23.1
1983-01-16,108.5,113.034515,1.6,24.4
1983-02-15,112.0,112.59316,0.4,27.4
1983-03-16,136.4,136.25179,29.2,29.0
1983-04-16,135.0,129.3763,1.8000001,30.7
1983-05-16,102.3,112.6512,204.2,29.300001
1983-06-16,81.0,80.58674,210.5,28.0
1983-07-16,83.7,81.447876,362.5,27.7
1983-08-16,77.5,79.355804,543.3,27.0
1983-09-16,75.0,79.42403,266.7,27.0
1983-10-16,77.5,85.83255,273.9,26.5
1983-11-16,99.0,100.00762,81.9,24.6
1983-12-16,105.4,106.51361,10.1,23.9
1984-01-16,102.3,108.061005,13.8,24.1
1984-02-15,116.0,110.26867,37.0,27.1
1984-03-16,133.3,133.35974,87.9,28.4
1984-04-16,117.0,121.84136,140.0,29.5
1984-05-16,96.1000031,96.54019,145.1,28.2
1984-06-16,75.0,80.29408,242.40001,27.2
1984-07-16,80.6000031,81.32339,238.5,27.1
1984-08-16,77.5,78.40297,228.8,27.1
1984-09-16,75.0,76.7199,237.8,26.5
1984-10-16,86.8,85.820755,143.1,26.300001
1984-11-16,102.0,101.589676,17.300001,26.0
1984-12-16,108.5,107.785484,1.8000001,24.9
1985-01-16,108.5,110.43922,30.6,25.4
1985-02-15,106.4,112.19072,9.0,27.7
1985-03-16,130.2000093,131.2192,30.4,28.7
1985-04-16,120.0,117.890076,174.6,29.1
1985-05-16,93.0,96.60503,195.8,27.6
1985-06-16,75.0,78.09511,152.8,27.1
1985-07-16,77.5,80.491165,299.80002,26.7
1985-08-16,77.5,78.673,218.5,27.1
1985-09-16,72.0,76.98351,345.6,26.6
1985-10-16,83.7,87.34868,179.2,26.5
1985-11-16,96.0,97.42589,33.3,26.300001
1985-12-16,111.6000031,106.89106,0.0,24.1
1986-01-16,105.4,110.544624,0.1,23.7
1986-02-15,109.2,109.115074,5.1,26.800001
1986-03-16,136.4,135.1892,1.5,27.9
1986-04-16,117.0,118.76471,149.2,29.2
1986-05-16,93.0,94.64925,320.30002,28.0
1986-06-16,78.000003,79.14139,147.1,28.0
1986-07-16,80.6000031,78.60197,216.0,27.4
1986-08-16,80.6000031,79.14365,286.80002,27.300001
1986-09-16,81.0,78.26466,274.4,27.1
1986-10-16,86.8,89.50611,198.5,26.9
1986-11-16,99.0,101.15127,25.300001,25.800001
1986-12-16,108.5,109.33166,6.6,24.6
1987-01-16,114.7,112.430756,0.0,25.6
1987-02-15,117.6000084,115.97327,5.4,27.2
1987-03-16,139.5,139.15471,33.4,28.800001
1987-04-16,141.000009,134.34042,41.9,30.2
1987-05-16,124.0,120.09378,117.9,29.7
1987-06-16,93.000003,98.13469,246.1,28.800001
1987-07-16,96.1000031,93.77412,152.3,29.0
1987-08-16,111.6000031,101.29069,231.7,28.300001
1987-09-16,84.0,91.22257,303.0,27.800001
1987-10-16,108.5,104.960815,150.8,27.9
1987-11-16,99.0,109.25301,109.1,27.300001
1987-12-16,114.7,112.3572,0.0,23.1
1988-01-16,124.0,115.27499,0.1,26.1
1988-02-15,118.9,119.052795,37.3,28.1
1988-03-16,142.6,139.58218,13.400001,29.7
1988-04-16,126.000009,135.2382,198.1,29.9
1988-05-16,108.5,108.25837,261.0,28.800001
1988-06-16,96.0,95.48002,376.2,28.2
1988-07-16,102.3,96.141205,315.9,27.800001
1988-08-16,96.1000031,98.57865,321.4,27.9
1988-09-16,96.0,89.4758,352.2,27.9
1988-10-16,89.9,98.48968,273.4,27.0
1988-11-16,102.0,100.3909,11.1,25.2
1988-12-16,117.8,110.02658,0.0,24.2
1989-01-16,111.6000031,114.1483,29.5,26.6
1989-02-15,114.8,116.08685,13.5,27.1
1989-03-16,136.4,134.84978,90.1,28.300001
1989-04-16,150.0,136.97473,30.6,30.6
1989-05-16,108.5,110.24452,166.8,29.0
1989-06-16,93.000003,94.18268,186.7,28.1
1989-07-16,86.8,92.55998,207.2,28.2
1989-08-16,105.4,95.0746,271.30002,27.9
1989-09-16,90.0,93.14398,301.6,27.9
1989-10-16,102.3,94.064545,204.8,27.2
1989-11-16,114.0,108.54835,22.300001,26.300001
1989-12-16,120.9,114.87565,0.7,24.4
1990-01-16,120.9,114.05409,2.6000001,26.7
1990-02-15,120.4,118.03985,1.4,28.1
1990-03-16,130.2000093,136.88498,59.100002,28.9
1990-04-16,144.0,139.76773,82.9,30.7
1990-05-16,117.8,114.65501,199.2,29.300001
1990-06-16,90.0,94.51008,130.40001,28.800001
1990-07-16,102.3,97.942406,139.40001,28.300001
1990-08-16,105.4,97.78948,197.2,28.300001
1990-09-16,90.0,91.70129,345.4,28.0
1990-10-16,99.2,98.68975,321.6,27.4
1990-11-16,111.0,109.15676,29.1,26.5
1990-12-16,117.8,114.86867,0.0,25.300001
1991-01-16,120.9,116.39392,1.7,27.1
1991-02-15,120.4,119.31441,18.7,27.6
1991-03-16,148.8,145.49548,22.7,30.1
1991-04-16,141.000009,141.01587,143.1,30.4
1991-05-16,120.9,118.89316,151.40001,29.800001
1991-06-16,81.0,91.40676,165.5,28.6
1991-07-16,89.9,91.89473,242.0,28.300001
1991-08-16,86.8,90.99908,301.0,27.5
1991-09-16,84.0,86.875916,457.1,27.800001
1991-10-16,99.2,97.87829,198.90001,27.0
1991-11-16,117.0,110.21867,9.1,25.9
1991-12-16,105.4,113.614365,15.1,25.5
1992-01-16,108.5,114.08613,9.1,24.800001
1992-02-15,121.8000087,119.24228,25.7,27.2
1992-03-16,142.6,139.27187,8.1,29.6
1992-04-16,138.0,138.83586,40.600002,31.300001
1992-05-16,133.3,124.743286,93.5,30.5
1992-06-16,93.000003,101.61101,177.90001,28.7
1992-07-16,96.1000031,95.59593,351.1,28.2
1992-08-16,89.9,93.49082,291.5,27.7
1992-09-16,93.000003,86.92987,265.9,28.0
1992-10-16,89.9,99.179535,185.3,26.4
1992-11-16,111.0,105.75491,0.6,25.2
1992-12-16,114.7,112.517784,15.7,25.300001
1993-01-16,111.6000031,114.2793,19.0,25.4
1993-02-15,120.4,118.99924,1.8000001,26.5
1993-03-16,139.5,142.45686,105.200005,29.0
1993-04-16,141.000009,137.76503,96.6,29.7
1993-05-16,117.8,125.71825,116.5,29.6
1993-06-16,105.0,97.47946,133.6,29.1
1993-07-16,108.5,98.02274,122.8,28.7
1993-08-16,89.9,91.9298,253.0,27.800001
1993-09-16,84.0,91.51589,304.4,27.7
1993-10-16,102.3,95.5522,191.8,27.300001
1993-11-16,108.000003,108.01901,2.1000001,26.5
1993-12-16,114.7,114.60703,1.7,24.5
1994-01-16,120.9,114.51116,0.0,26.1
1994-02-15,120.4,119.35893,10.7,28.7
1994-03-16,130.2000093,133.19104,112.0,28.5
1994-04-16,150.0,141.85115,59.9,30.4
1994-05-16,108.5,112.95016,219.3,28.9
1994-06-16,78.000003,91.97826,319.5,28.0
1994-07-16,80.6000031,86.58021,168.2,27.7
1994-08-16,86.8,85.31163,301.80002,27.5
1994-09-16,87.0,86.03099,299.30002,27.7
1994-10-16,114.7,107.99307,79.5,26.7
1994-11-16,111.0,112.85687,6.7000003,26.300001
