time,pet,pet_predicted,pre,tmp
1947-12-16,114.7,115.86182,0.90000004,23.7
1948-01-16,111.6000031,113.35702,1.9,23.800001
1948-02-15,121.8000087,121.68534,28.7,27.2
1948-03-16,142.6,141.73808,92.0,28.5
1948-04-16,129.0,133.2035,181.8,28.300001
1948-05-16,111.6000031,111.14646,225.40001,28.2
1948-06-16,99.0,98.35929,185.7,27.6
1948-07-16,96.1000031,97.60487,377.6,27.1
1948-08-16,93.0,93.265076,304.4,26.9
1948-09-16,90.0,91.333405,311.2,26.800001
1948-10-16,99.2,98.86548,158.5,26.2
1948-11-16,102.0,102.67556,0.0,23.300001
1948-12-16,111.6000031,110.25088,1.0,24.1
1949-01-16,108.5,110.67337,29.7,23.1
1949-02-15,117.6000084,115.410194,25.2,26.2
1949-03-16,145.7000093,144.61197,61.5,28.7
1949-04-16,129.0,132.95627,223.3,28.7
1949-05-16,111.6000031,110.95009,170.5,28.4
1949-06-16,102.0,98.90552,75.6,28.0
1949-07-16,99.2,97.80359,323.2,27.1
1949-08-16,93.0,92.58518,303.2,26.7
1949-09-16,84.0,85.447334,317.30002,26.7
1949-10-16,96.1000031,95.96768,205.0,26.4
1949-11-16,99.0,100.84921,71.700005,24.9
1949-12-16,108.5,107.28299,1.1,24.2
1950-01-16,114.7,112.26835,0.0,24.1
1950-02-15,120.4,118.73112,12.5,26.1
1950-03-16,148.8,147.97395,53.600002,28.300001
1950-04-16,132.0,132.2955,121.0,29.1
1950-05-16,111.6000031,111.823875,148.5,28.4
1950-06-16,93.000003,94.971924,282.5,27.1
1950-07-16,96.1000031,96.488144,212.90001,26.7
1950-08-16,96.1000031,94.4345,247.40001,27.300001
1950-09-16,87.0,86.926956,356.6,26.4
1950-10-16,93.0,94.08404,295.1,26.2
1950-11-16,102.0,100.405914,33.600002,25.2
1950-12-16,102.3,104.84646,5.9,21.7
1951-01-16,108.5,109.01815,7.6,23.5
1951-02-15,120.4,115.51889,4.1,26.0
1951-03-16,142.6,141.638,48.8,28.0
1951-04-16,135.0,133.18361,79.5,29.4
1951-05-16,108.5,110.412605,171.1,28.1
1951-06-16,93.000003,94.668724,201.8,27.0
1951-07-16,96.1000031,94.958496,331.5,26.7
1951-08-16,89.9,92.367966,210.8,26.7
1951-09-16,87.0,86.23894,351.2,26.800001
1951-10-16,93.0,95.959694,303.7,26.300001
1951-11-16,99.0,100.67045,72.9,25.300001
1951-12-16,102.3,102.917114,2.0,23.1
1952-01-16,111.6000031,109.29104,2.4,24.0
1952-02-15,121.8000087,118.21665,20.0,27.1
1952-03-16,130.2000093,133.22119,138.7,27.7
1952-04-16,138.0,135.78003,65.1,28.7
1952-05-16,111.6000031,112.71902,193.3,28.5
1952-06-16,96.0,96.207115,241.7,27.300001
1952-07-16,96.1000031,95.87223,215.3,26.9
1952-08-16,89.9,90.92011,323.80002,26.300001
1952-09-16,84.0,85.0661,249.5,26.6
1952-10-16,89.9,93.77527,323.2,26.0
1952-11-16,102.0,100.37256,19.800001,24.6
1952-12-16,108.5,107.63153,0.2,21.800001
1953-01-16,108.5,109.73054,15.1,23.9
1953-02-15,106.4,111.52326,59.0,26.1
1953-03-16,139.5,138.09724,96.9,27.6
1953-04-16,132.0,131.45067,119.8,28.800001
1953-05-16,108.5,110.15502,241.6,27.800001
1953-06-16,93.000003,96.17438,249.90001,27.1
1953-07-16,96.1000031,95.882774,284.4,26.7
1953-08-16,89.9,90.65233,194.0,26.7
1953-09-16,87.0,86.78829,372.1,26.6
1953-10-16,99.2,96.74773,169.7,26.7
1953-11-16,99.0,102.09613,67.0,25.0
1953-12-16,105.4,105.21356,0.2,23.2
1954-01-16,111.6000031,109.44766,10.900001,25.1
1954-02-15,114.8,114.49654,28.9,26.2
1954-03-16,139.5,138.82089,63.7,27.7
1954-04-16,138.0,135.35783,93.200005,29.4
1954-05-16,108.5,109.81784,183.0,28.1
1954-06-16,96.0,95.29614,202.40001,27.5
1954-07-16,99.2,96.93763,193.0,27.2
1954-08-16,93.0,91.820305,291.80002,26.800001
1954-09-16,81.0,84.30373,376.80002,26.1
1954-10-16,99.2,97.49552,100.1,25.7
1954-11-16,105.0,103.388985,6.5,23.9
1954-12-16,108.5,108.782524,8.0,22.6
1955-01-16,108.5,109.905426,0.3,22.5
1955-02-15,117.6000084,115.821205,11.7,26.1
1955-03-16,142.6,142.10706,45.8,27.800001
1955-04-16,129.0,131.76189,146.3,28.300001
1955-05-16,111.6000031,110.555664,177.0,28.2
1955-06-16,90.0,93.61856,324.4,26.7
1955-07-16,96.1000031,95.07391,226.7,27.0
1955-08-16,93.0,92.98693,221.1,26.6
1955-09-16,87.0,85.772255,272.1,26.6
1955-10-16,99.2,98.26643,120.3,25.800001
1955-11-16,99.0,101.157974,62.9,23.6
1955-12-16,111.6000031,109.609146,6.8,21.800001
1956-01-16,111.6000031,111.334175,6.5,22.5
1956-02-15,116.0,116.27202,21.1,26.300001
1956-03-16,139.5,137.96072,88.4,28.0
1956-04-16,129.0,129.17993,141.3,28.6
1956-05-16,105.4,108.00642,225.1,27.6
1956-06-16,96.0,93.85781,225.7,27.0
1956-07-16,96.1000031,95.97992,255.90001,26.6
1956-08-16,89.9,91.01215,308.5,26.5
1956-09-16,84.0,84.27552,424.5,26.4
1956-10-16,99.2,98.52055,142.5,25.6
1956-11-16,102.0,102.18107,35.0,23.5
1956-12-16,105.4,107.6533,0.1,22.300001
1957-01-16,111.6000031,112.37357,2.7,23.5
1957-02-15,114.8,116.364624,22.300001,25.7
1957-03-16,136.4,137.88481,112.5,27.6
1957-04-16,135.0,133.11758,128.90001,29.1
1957-05-16,117.8,114.09332,87.8,29.2
1957-06-16,99.0,98.11374,216.2,27.9
1957-07-16,96.1000031,95.913925,177.6,27.1
1957-08-16,93.0,92.83624,262.5,26.9
1957-09-16,84.0,85.4799,461.2,26.6
1957-10-16,93.0,95.26885,302.9,26.0
1957-11-16,108.000003,104.4661,38.5,25.2
1957-12-16,114.7,112.254295,0.0,24.1
1958-01-16,111.6000031,111.48665,10.400001,24.6
1958-02-15,112.0,114.59092,52.7,26.2
1958-03-16,142.6,142.37654,57.8,28.9
1958-04-16,138.0,136.76671,55.0,29.800001
1958-05-16,117.8,115.57263,150.1,29.6
1958-06-16,96.0,97.592735,244.5,27.800001
1958-07-16,93.0,95.66653,263.6,27.0
1958-08-16,93.0,92.71188,268.5,26.7
1958-09-16,84.0,86.399345,404.2,26.6
1958-10-16,93.0,92.7543,148.40001,25.9
1958-11-16,102.0,100.90218,1.9,23.7
1958-12-16,111.6000031,110.580536,0.0,22.300001
1959-01-16,111.6000031,110.76881,0.3,23.7
1959-02-15,114.8,115.23742,49.3,27.0
1959-03-16,136.4,137.5449,80.3,27.4
1959-04-16,132.0,132.80908,79.0,29.4
1959-05-16,114.7,112.870895,219.3,28.6
1959-06-16,102.0,96.8621,107.9,28.300001
1959-07-16,96.1000031,96.27076,294.9,26.7
1959-08-16,89.9,91.96088,164.6,26.7
1959-09-16,81.0,83.04174,409.0,26.6
1959-10-16,99.2,97.673035,156.8,25.800001
1959-11-16,105.0,103.47825,14.1,25.300001
1959-12-16,111.6000031,111.96259,4.8,24.9
1960-01-16,111.6000031,111.67649,5.4,24.300001
1960-02-15,121.8000087,117.04017,13.6,25.9
1960-03-16,142.6,142.40222,67.9,28.5
1960-04-16,138.0,136.18993,35.0,29.9
1960-05-16,111.6000031,113.03208,173.90001,28.7
1960-06-16,96.0,96.56083,154.90001,27.5
1960-07-16,96.1000031,96.14526,170.3,27.1
1960-08-16,89.9,91.591675,218.0,27.1
1960-09-16,84.0,84.67412,264.2,26.7
1960-10-16,93.0,97.873856,305.2,26.2
1960-11-16,99.0,99.70025,42.9,25.2
1960-12-16,108.5,106.877525,0.2,23.0
1961-01-16,108.5,109.37616,1.7,23.1
1961-02-15,109.2,112.51437,17.9,26.4
1961-03-16,136.4,137.44981,81.6,28.1
1961-04-16,132.0,133.83586,140.6,29.0
1961-05-16,105.4,108.706184,220.7,27.9
1961-06-16,96.0,95.37431,243.7,27.5
1961-07-16,93.0,95.550674,202.6,27.0
1961-08-16,89.9,90.75851,268.4,26.9
1961-09-16,81.0,83.00635,247.3,26.7
1961-10-16,96.1000031,96.095634,246.40001,26.0
1961-11-16,102.0,102.19334,14.1,25.4
1961-12-16,111.6000031,109.71186,1.7,24.0
1962-01-16,108.5,109.97354,1.1,23.1
1962-02-15,117.6000084,114.506294,4.8,25.1
1962-03-16,136.4,137.88918,30.1,27.9
1962-04-16,135.0,133.2938,123.8,29.300001
1962-05-16,111.6000031,110.5599,203.6,28.5
1962-06-16,96.0,95.526375,134.6,27.5
1962-07-16,96.1000031,95.624016,303.30002,26.9
1962-08-16,93.0,91.19693,247.2,26.4
1962-09-16,81.0,83.0841,420.2,26.5
1962-10-16,99.2,97.49524,111.3,26.300001
1962-11-16,105.0,103.34166,16.6,25.300001
1962-12-16,111.6000031,111.193016,2.4,23.300001
1963-01-16,105.4,107.80232,0.0,21.1
1963-02-15,114.8,114.65028,11.3,25.6
1963-03-16,136.4,136.16064,42.9,27.4
1963-04-16,132.0,132.90884,88.6,28.5
1963-05-16,114.7,112.10951,103.200005,28.9
1963-06-16,96.0,96.382164,194.6,27.5
1963-07-16,96.1000031,96.03084,246.40001,26.800001
1963-08-16,93.0,93.145035,256.2,26.7
1963-09-16,84.0,83.84341,351.0,26.800001
1963-10-16,96.1000031,96.156815,256.4,26.2
1963-11-16,99.0,101.24196,105.6,25.6
1963-12-16,108.5,106.97914,1.8000001,23.4
1964-01-16,111.6000031,109.790535,1.5,24.4
1964-02-15,121.8000087,116.520905,28.5,26.4
1964-03-16,142.6,140.89708,10.900001,27.9
1964-04-16,138.0,137.31308,144.7,29.7
1964-05-16,105.4,109.19369,311.1,27.9
1964-06-16,96.0,95.80249,179.5,27.5
1964-07-16,99.2,97.13949,168.3,27.4
1964-08-16,93.0,92.90182,232.6,26.7
1964-09-16,84.0,84.81296,299.30002,26.9
1964-10-16,93.0,93.64379,253.3,26.6
1964-11-16,93.000003,96.770035,16.1,23.6
1964-12-16,105.4,105.25008,5.3,22.5
1965-01-16,108.5,109.07044,0.6,22.300001
1965-02-15,109.2,111.22239,55.4,26.5
1965-03-16,130.2000093,132.49965,59.4,27.4
1965-04-16,132.0,133.16553,81.6,28.800001
1965-05-16,108.5,109.4341,251.90001,28.2
1965-06-16,93.000003,94.43758,173.8,27.2
1965-07-16,96.1000031,94.375656,159.5,27.1
1965-08-16,96.1000031,93.51758,271.9,26.9
1965-09-16,84.0,86.35439,327.6,26.5
1965-10-16,99.2,97.21898,169.0,26.4
1965-11-16,105.0,102.82845,25.0,25.4
1965-12-16,108.5,109.87037,6.0,24.6
1966-01-16,111.6000031,111.106705,2.0,25.1
1966-02-15,112.0,113.250114,36.3,27.2
1966-03-16,139.5,137.7204,55.9,28.800001
1966-04-16,132.0,132.20688,99.1,29.7
1966-05-16,105.4,109.70893,431.4,28.0
1966-06-16,96.0,95.54674,236.7,27.800001
1966-07-16,96.1000031,95.311935,198.6,27.300001
1966-08-16,89.9,91.85323,329.0,26.800001
1966-09-16,87.0,86.33872,266.9,26.4
1966-10-16,99.2,97.81,188.40001,26.4
1966-11-16,102.0,102.60383,19.800001,24.9
1966-12-16,105.4,107.176544,23.2,24.4
1967-01-16,102.3,107.85834,5.9,23.1
1967-02-15,109.2,111.144554,15.0,25.6
1967-03-16,142.6,139.09074,7.6,27.6
1967-04-16,129.0,131.40865,78.5,28.7
1967-05-16,108.5,109.03164,178.2,28.2
1967-06-16,96.0,95.80166,141.40001,27.7
1967-07-16,96.1000031,95.93164,211.5,27.1
1967-08-16,89.9,91.36184,202.5,26.6
1967-09-16,84.0,86.347755,377.7,27.0
1967-10-16,96.1000031,97.87321,95.0,25.7
1967-11-16,102.0,102.428444,47.9,25.2
1967-12-16,105.4,107.54251,0.3,22.5
1968-01-16,108.5,108.55573,15.3,23.7
1968-02-15,113.1,112.33809,50.4,25.800001
1968-03-16,133.3,134.22635,27.800001,27.9
1968-04-16,123.0,126.59818,185.90001,28.1
1968-05-16,108.5,108.46869,166.7,28.0
1968-06-16,96.0,96.13578,203.7,27.6
1968-07-16,96.1000031,95.68396,195.2,27.300001
1968-08-16,93.0,91.55598,215.0,27.0
1968-09-16,90.0,86.47549,248.8,26.9
1968-10-16,102.3,98.67222,82.0,26.2
1968-11-16,105.0,103.87105,19.4,25.6
1968-12-16,114.7,112.14371,0.1,24.9
1969-01-16,108.5,111.591034,40.100002,25.800001
1969-02-15,114.8,116.14265,4.6,26.9
1969-03-16,133.3,134.68022,80.6,29.0
1969-04-16,132.0,129.56647,54.9,29.5
1969-05-16,111.6000031,111.30498,132.8,29.0
1969-06-16,96.0,95.5238,241.8,27.9
1969-07-16,93.0,95.79338,258.6,26.9
1969-08-16,93.0,93.325516,206.3,27.0
1969-09-16,87.0,87.25954,399.30002,26.7
1969-10-16,99.2,98.06858,161.8,26.6
1969-11-16,99.0,101.64038,30.1,24.1
1969-12-16,105.4,106.85657,0.0,22.6
1970-01-16,108.5,110.69091,0.5,24.4
1970-02-15,114.8,113.81144,29.2,26.2
1970-03-16,139.5,138.4688,115.6,28.7
1970-04-16,126.000009,129.0775,108.700005,28.800001
1970-05-16,111.6000031,109.34218,175.7,28.9
1970-06-16,96.0,94.46417,322.6,27.6
1970-07-16,96.1000031,94.69142,228.2,27.1
1970-08-16,89.9,92.335236,310.0,26.6
1970-09-16,87.0,86.75732,279.6,27.2
1970-10-16,93.0,93.996826,174.6,26.1
1970-11-16,99.0,98.92999,34.0,24.6
1970-12-16,102.3,105.52317,19.9,24.2
1971-01-16,105.4,106.61984,0.0,22.7
1971-02-15,112.0,112.50515,35.9,25.4
1971-03-16,127.1,128.76862,45.7,27.2
1971-04-16,120.0,121.173416,89.5,28.800001
1971-05-16,99.2,99.77359,195.90001,28.1
1971-06-16,75.0,82.447685,180.7,26.9
1971-07-16,77.5,82.16668,186.6,26.6
1971-08-16,80.6000031,81.85033,449.9,26.5
1971-09-16,78.000003,78.89598,256.30002,27.0
1971-10-16,80.6000031,82.90397,153.0,25.5
1971-11-16,96.0,96.19918,16.4,23.300001
1971-12-16,96.1000031,97.98731,7.5,23.7
1972-01-16,108.5,106.58878,0.0,22.6
1972-02-15,110.2,110.600365,23.5,26.800001
1972-03-16,133.3,132.13925,57.2,27.300001
1972-04-16,111.0,113.81244,152.40001,27.9
1972-05-16,111.6000031,106.09921,32.2,29.7
1972-06-16,78.000003,78.55557,249.2,27.5
1972-07-16,77.5,78.13431,182.1,27.5
1972-08-16,80.6000031,80.27454,177.40001,27.2
1972-09-16,75.0,76.45374,316.4,26.9
1972-10-16,89.9,89.1283,199.3,26.9
1972-11-16,87.0,89.967926,113.700005,25.6
1972-12-16,99.2,100.67214,22.300001,24.1
1973-01-16,108.5,106.567924,1.8000001,24.5
1973-02-15,114.8,111.67564,2.4,27.300001
1973-03-16,127.1,128.68257,35.9,28.9
1973-04-16,123.0,122.36307,48.600002,30.0
1973-05-16,102.3,104.16926,139.3,28.800001
1973-06-16,78.000003,77.36409,140.3,28.0
1973-07-16,77.5,76.4768,225.40001,27.300001
1973-08-16,77.5,79.17267,182.1,27.0
1973-09-16,75.0,74.606316,330.30002,27.0
1973-10-16,86.8,85.778275,102.1,26.1
1973-11-16,90.0,90.27871,38.3,24.1
1973-12-16,99.2,99.392044,0.90000004,22.2
1974-01-16,105.4,105.35276,10.900001,23.300001
1974-02-15,103.6,106.5006,16.4,25.4
1974-03-16,124.0,126.20034,112.5,27.0
1974-04-16,111.0,111.91182,201.3,28.4
1974-05-16,102.3,100.19188,195.0,27.7
1974-06-16,78.000003,77.168846,147.8,27.4
1974-07-16,80.6000031,78.39979,183.2,27.300001
1974-08-16,77.5,78.11733,260.30002,26.800001
1974-09-16,78.000003,78.35474,266.4,26.9
1974-10-16,80.6000031,82.93692,279.7,26.4
1974-11-16,93.000003,92.70379,85.8,24.800001
1974-12-16,96.1000031,99.03808,0.7,23.300001
1975-01-16,102.3,102.16568,52.2,24.300001
1975-02-15,106.4,107.40799,17.2,26.6
1975-03-16,127.1,126.59399,79.4,28.4
1975-04-16,117.0,115.23393,56.4,29.6
1975-05-16,99.2,97.562904,181.0,28.300001
1975-06-16,75.0,76.020615,169.6,26.800001
1975-07-16,77.5,78.206505,269.2,27.0
1975-08-16,77.5,76.89847,366.5,26.800001
1975-09-16,84.0,81.65899,249.1,26.7
1975-10-16,93.0,89.891174,163.2,26.300001
1975-11-16,93.000003,95.14914,35.2,24.4
1975-12-16,102.3,102.373474,12.1,21.5
1976-01-16,108.5,107.100876,0.0,23.6
1976-02-15,113.1,112.87615,34.4,26.300001
1976-03-16,124.0,127.26783,76.3,27.5
1976-04-16,120.0,118.41447,81.200005,29.1
1976-05-16,96.1000031,97.41451,171.40001,27.7
1976-06-16,84.0,82.90697,161.5,27.9
1976-07-16,80.6000031,79.82702,261.4,27.2
1976-08-16,77.5,76.70745,363.2,26.5
1976-09-16,75.0,76.73011,292.9,26.800001
1976-10-16,83.7,84.240105,222.1,26.6
1976-11-16,90.0,90.96319,39.3,23.5
1976-12-16,99.2,100.681526,0.0,23.300001
1977-01-16,102.3,103.563095,9.7,24.5
1977-02-15,109.2,109.50412,4.3,25.300001
1977-03-16,127.1,125.828575,19.5,27.5
1977-04-16,117.0,118.35047,104.6,29.1
1977-05-16,99.2,100.37524,225.3,28.5
1977-06-16,84.0,83.299126,107.5,28.5
1977-07-16,80.6000031,79.92763,175.6,27.6
1977-08-16,80.6000031,79.52091,248.8,27.1
1977-09-16,72.0,74.70099,336.4,26.800001
1977-10-16,89.9,88.09854,79.700005,26.800001
1977-11-16,96.0,95.3014,10.2,24.5
1977-12-16,102.3,102.06665,7.7000003,23.4
1978-01-16,102.3,104.71879,17.800001,25.300001
1978-02-15,103.6,107.19844,70.5,26.5
1978-03-16,127.1,126.87217,24.0,29.0
1978-04-16,117.0,116.337296,96.8,29.5
1978-05-16,96.1000031,96.44922,227.0,28.5
1978-06-16,78.000003,79.836136,221.40001,27.9
1978-07-16,77.5,77.98377,278.9,27.2
1978-08-16,74.4,77.3578,158.40001,27.0
1978-09-16,72.0,74.03097,373.5,26.7
1978-10-16,86.8,87.018036,84.0,26.2
1978-11-16,99.0,96.32798,6.1,24.800001
1978-12-16,105.4,103.71973,0.3,23.800001
1979-01-16,105.4,107.149124,1.1,25.6
1979-02-15,109.2,110.54293,17.300001,27.5
1979-03-16,142.6,138.78389,0.3,29.7
1979-04-16,120.0,119.44314,113.6,29.9
1979-05-16,102.3,100.1142,208.1,29.1
1979-06-16,75.0,76.49729,214.40001,27.9
1979-07-16,80.6000031,79.56829,157.0,27.6
1979-08-16,80.6000031,79.98391,137.1,27.4
1979-09-16,75.0,78.277,275.30002,27.2
1979-10-16,105.4,101.62771,19.300001,26.4
1979-11-16,111.0,107.60644,5.0,24.9
1979-12-16,108.5,107.777695,2.0,23.800001
1980-01-16,111.6000031,111.61503,0.0,24.5
1980-02-15,113.1,114.067245,13.0,26.9
1980-03-16,133.3,133.36772,29.6,29.0
1980-04-16,120.0,120.598145,142.8,29.800001
1980-05-16,102.3,102.30791,141.1,29.300001
1980-06-16,75.0,76.5691,361.7,27.4
1980-07-16,77.5,78.575005,211.40001,27.6
1980-08-16,80.6000031,78.7623,264.7,26.7
1980-09-16,72.0,74.15194,295.5,26.4
1980-10-16,83.7,85.297165,177.5,26.2
1980-11-16,93.000003,94.80148,15.8,24.9
1980-12-16,102.3,103.32011,0.0,23.300001
1981-01-16,102.3,105.48128,0.4,23.1
1981-02-15,106.4,107.86201,48.5,26.4
1981-03-16,130.2000093,130.75607,54.3,28.0
1981-04-16,111.0,113.04637,95.700005,28.300001
1981-05-16,93.0,95.240166,237.0,27.5
1981-06-16,75.0,75.41097,220.3,27.0
1981-07-16,77.5,77.78328,261.4,26.7
1981-08-16,77.5,78.39253,210.6,26.7
1981-09-16,78.000003,76.951256,288.1,26.5
1981-10-16,83.7,84.63691,132.6,26.300001
1981-11-16,93.000003,96.681,84.5,24.6
1981-12-16,99.2,100.93155,0.0,22.2
1982-01-16,108.5,106.52877,0.0,23.1
1982-02-15,109.2,109.658875,32.3,26.6
1982-03-16,127.1,128.73048,86.0,28.300001
1982-04-16,114.0,115.62753,86.8,28.0
1982-05-16,102.3,100.55187,166.0,28.300001
1982-06-16,75.0,77.04379,197.1,27.0
1982-07-16,77.5,78.88874,207.40001,26.6
1982-08-16,74.4,78.37693,237.40001,26.1
1982-09-16,72.0,74.931274,338.80002,26.0
1982-10-16,86.8,85.487526,172.5,26.1
1982-11-16,96.0,97.060875,39.0,25.800001
1982-12-16,105.4,104.8324,11.5,22.4
1983-01-16,105.4,106.78876,10.0,23.7
1983-02-15,109.2,110.259224,2.3,27.0
1983-03-16,136.4,135.36827,17.5,28.6
1983-04-16,132.0,129.93079,26.5,30.300001
1983-05-16,102.3,105.85543,163.0,28.7
1983-06-16,78.000003,77.58667,208.6,27.4
1983-07-16,83.7,82.749954,324.4,27.1
1983-08-16,77.5,79.040016,379.4,26.5
1983-09-16,75.0,75.15679,277.1,26.4
1983-10-16,77.5,79.64755,269.7,25.9
1983-11-16,96.0,95.00796,66.200005,23.800001
1983-12-16,99.2,99.18796,12.0,22.9
1984-01-16,99.2,100.75108,11.7,23.2
1984-02-15,113.1,111.11235,33.2,26.5
1984-03-16,130.2000093,128.98955,50.7,27.800001
1984-04-16,114.0,116.440544,95.6,29.1
1984-05-16,96.1000031,96.15191,171.8,27.7
1984-06-16,72.0,74.58017,189.2,26.7
1984-07-16,80.6000031,79.378555,264.7,26.7
1984-08-16,74.4,75.62588,268.4,26.5
1984-09-16,75.0,75.97619,216.6,26.0
1984-10-16,83.7,82.7692,161.90001,25.6
1984-11-16,96.0,95.23711,29.4,25.0
1984-12-16,102.3,102.39845,0.0,23.800001
1985-01-16,102.3,103.86155,23.800001,24.2
1985-02-15,106.4,107.294716,10.6,27.2
1985-03-16,127.1,128.36739,53.0,27.9
1985-04-16,114.0,112.987335,149.5,28.6
1985-05-16,93.0,95.90229,182.90001,27.2
1985-06-16,72.0,74.59977,140.0,26.800001
1985-07-16,77.5,78.449295,200.2,26.300001
1985-08-16,77.5,77.34431,205.7,26.6
1985-09-16,75.0,75.09585,334.30002,26.1
1985-10-16,83.7,83.92716,157.3,25.9
1985-11-16,90.0,92.96415,38.100002,25.300001
1985-12-16,105.4,103.31428,0.0,23.1
1986-01-16,102.3,105.04452,0.0,22.800001
1986-02-15,106.4,108.36047,6.1,26.300001
1986-03-16,133.3,132.8741,15.0,27.6
1986-04-16,114.0,116.570335,153.40001,28.9
1986-05-16,93.0,95.10791,216.3,27.800001
1986-06-16,78.000003,78.50652,139.7,27.6
1986-07-16,80.6000031,79.32326,204.8,27.0
1986-08-16,80.6000031,78.730606,292.9,26.800001
1986-09-16,81.0,80.05744,299.7,26.6
1986-10-16,83.7,86.86416,198.8,26.1
1986-11-16,96.0,95.49283,16.1,24.9
1986-12-16,102.3,103.24141,9.3,23.5
1987-01-16,108.5,107.183174,0.0,24.6
1987-02-15,114.8,112.35175,15.900001,26.6
1987-03-16,136.4,133.8885,54.600002,28.5
1987-04-16,138.0,132.60509,71.5,29.9
1987-05-16,120.9,118.38611,140.8,29.300001
1987-06-16,93.000003,94.27291,216.6,28.300001
1987-07-16,93.0,92.263405,131.90001,28.2
1987-08-16,108.5,105.346275,209.90001,27.6
1987-09-16,84.0,87.66209,355.6,27.300001
1987-10-16,105.4,102.324455,145.0,27.300001
1987-11-16,93.000003,96.52707,98.6,26.2
1987-12-16,108.5,107.25338,0.0,22.300001
1988-01-16,117.8,114.79683,0.0,25.1
1988-02-15,116.0,115.335396,32.2,27.4
1988-03-16,136.4,136.57089,26.800001,28.9
1988-04-16,126.000009,128.59465,186.7,29.6
1988-05-16,108.5,108.02431,240.40001,28.6
1988-06-16,96.0,95.84908,291.4,27.800001
1988-07-16,99.2,97.51263,227.3,27.300001
1988-08-16,96.1000031,95.38004,327.30002,27.5
1988-09-16,93.000003,89.2291,291.80002,27.300001
1988-10-16,86.8,89.72409,232.5,26.300001
1988-11-16,99.0,98.96868,8.0,24.300001
1988-12-16,111.6000031,109.3914,0.0,23.2
1989-01-16,108.5,109.79896,13.2,25.6
1989-02-15,114.8,114.21521,4.1,26.5
1989-03-16,133.3,133.98265,49.5,27.7
1989-04-16,144.0,138.87758,59.0,30.0
1989-05-16,108.5,108.3585,192.7,28.5
1989-06-16,93.000003,92.6097,144.5,27.7
1989-07-16,83.7,89.36044,194.40001,27.7
1989-08-16,102.3,95.688995,288.1,27.2
1989-09-16,90.0,90.62149,251.1,27.300001
1989-10-16,99.2,96.74196,218.40001,26.4
1989-11-16,111.0,107.75989,14.3,25.300001
1989-12-16,114.7,113.10845,0.0,23.5
1990-01-16,114.7,113.81986,0.0,25.6
1990-02-15,117.6000084,116.98495,26.0,27.4
1990-03-16,127.1,128.3031,100.4,28.4
1990-04-16,138.0,136.88828,65.9,30.300001
1990-05-16,117.8,113.702225,209.2,29.0
1990-06-16,90.0,92.22936,146.0,28.5
1990-07-16,99.2,95.107574,140.2,27.800001
1990-08-16,105.4,99.81153,143.0,27.800001
1990-09-16,90.0,89.805405,311.80002,27.5
1990-10-16,99.2,99.57096,360.4,26.7
1990-11-16,105.0,104.381454,49.3,25.6
1990-12-16,111.6000031,111.25816,0.3,24.2
1991-01-16,117.8,114.90071,1.0,26.0
1991-02-15,117.6000084,116.85697,6.0,27.2
1991-03-16,145.7000093,142.14142,35.600002,29.4
1991-04-16,138.0,137.54836,80.9,29.9
1991-05-16,117.8,116.91927,162.6,29.1
1991-06-16,81.0,85.98075,120.6,28.2
1991-07-16,86.8,87.315575,166.7,27.7
1991-08-16,86.8,88.95267,262.1,26.9
1991-09-16,84.0,84.95776,301.80002,27.2
1991-10-16,99.2,97.44782,120.6,26.300001
1991-11-16,111.0,108.63101,30.5,25.0
1991-12-16,102.3,105.0445,14.1,24.4
1992-01-16,105.4,108.25805,17.1,23.9
1992-02-15,118.9,116.36489,29.1,26.800001
1992-03-16,139.5,137.18282,7.0,29.1
1992-04-16,132.0,131.97278,31.800001,30.9
1992-05-16,127.1,124.86522,88.200005,29.9
1992-06-16,90.0,92.7356,151.6,28.2
1992-07-16,93.0,91.826584,251.2,27.7
1992-08-16,89.9,89.82981,230.8,27.1
1992-09-16,90.0,88.78245,187.1,27.5
1992-10-16,89.9,95.22908,193.40001,25.7
1992-11-16,105.0,101.82842,0.90000004,24.300001
1992-12-16,108.5,107.946915,18.0,24.300001
1993-01-16,108.5,109.51146,11.6,24.300001
1993-02-15,117.6000084,116.11437,3.1000001,26.1
1993-03-16,136.4,136.8523,99.700005,28.4
1993-04-16,138.0,135.00908,55.3,29.300001
1993-05-16,114.7,116.52075,148.3,29.1
1993-06-16,102.0,99.0659,109.4,28.5
1993-07-16,105.4,99.49174,142.0,28.0
1993-08-16,89.9,91.72334,252.7,27.300001
1993-09-16,84.0,86.8217,258.80002,27.2
1993-10-16,99.2,97.32152,122.3,26.5
1993-11-16,105.0,104.22277,0.8,25.4
1993-12-16,108.5,110.04255,1.7,23.5
1994-01-16,117.8,113.40776,1.2,25.1
1994-02-15,117.6000084,116.240524,16.4,28.0
1994-03-16,127.1,132.63133,96.0,27.9
1994-04-16,144.0,141.24048,74.200005,30.1
1994-05-16,105.4,107.66653,202.2,28.5
1994-06-16,78.000003,82.357765,233.1,27.6
1994-07-16,80.6000031,82.3598,134.90001,27.2
1994-08-16,86.8,86.53279,248.40001,26.9
1994-09-16,87.0,88.00686,267.4,27.2
1994-10-16,111.6000031,110.083565,88.9,26.1
1994-11-16,108.000003,109.2441,7.7000003,25.2
