time,pet,pet_predicted,pre,tmp
1948-03-16,142.6,142.08087,36.100002,28.5
1948-04-16,135.0,137.44849,187.40001,28.5
1948-05-16,114.7,114.51483,178.5,28.5
1948-06-16,102.0,101.55112,124.1,28.0
1948-07-16,102.3,101.2749,193.6,27.6
1948-08-16,96.1000031,96.75496,181.3,27.4
1948-09-16,90.0,91.27799,279.1,27.0
1948-10-16,99.2,98.28127,210.2,26.1
1948-11-16,99.0,100.3544,1.8000001,23.0
1948-12-16,105.4,105.500275,1.6,23.5
1949-01-16,105.4,107.48995,6.6,22.6
1949-02-15,117.6000084,117.85495,23.0,25.9
1949-03-16,145.7000093,144.3982,42.7,28.7
1949-04-16,135.0,137.34222,134.7,28.9
1949-05-16,114.7,114.24538,157.90001,28.7
1949-06-16,105.0,102.37513,69.0,28.4
1949-07-16,102.3,100.74759,237.7,27.6
1949-08-16,93.0,94.76585,228.3,27.2
1949-09-16,84.0,85.59182,319.2,26.9
1949-10-16,96.1000031,96.09097,167.90001,26.4
1949-11-16,96.0,96.651146,93.0,24.6
1949-12-16,102.3,100.887764,2.6000001,23.5
1950-01-16,111.6000031,108.38989,1.0,23.6
1950-02-15,120.4,117.95134,4.5,25.800001
1950-03-16,148.8,147.0803,41.600002,28.300001
1950-04-16,138.0,137.81029,91.3,29.300001
1950-05-16,114.7,114.67092,185.40001,28.7
1950-06-16,96.0,97.05052,153.0,27.5
1950-07-16,102.3,100.43157,122.1,27.2
1950-08-16,99.2,96.18814,150.40001,27.800001
1950-09-16,90.0,88.573326,295.5,26.6
1950-10-16,93.0,95.314445,312.2,26.1
1950-11-16,99.0,97.7773,29.4,24.800001
1950-12-16,96.1000031,98.565956,0.1,21.1
1951-01-16,102.3,103.36619,15.6,23.0
1951-02-15,117.6000084,116.09207,14.900001,25.7
1951-03-16,142.6,140.93192,50.600002,28.0
1951-04-16,141.000009,139.71045,108.200005,29.7
1951-05-16,111.6000031,112.70079,232.90001,28.4
1951-06-16,93.000003,95.82371,115.9,27.4
1951-07-16,102.3,100.825165,236.6,27.2
1951-08-16,93.0,96.77571,115.8,27.2
1951-09-16,87.0,87.60703,296.2,27.0
1951-10-16,93.0,95.10712,320.0,26.2
1951-11-16,96.0,98.27636,56.8,24.9
1951-12-16,99.2,98.75781,0.0,22.5
1952-01-16,108.5,106.611885,0.2,23.5
1952-02-15,121.8000087,119.12271,9.3,26.800001
1952-03-16,130.2000093,133.87013,125.200005,27.7
1952-04-16,141.000009,139.38261,44.3,28.800001
1952-05-16,114.7,115.39444,200.40001,28.800001
1952-06-16,99.0,97.96928,139.7,27.7
1952-07-16,99.2,100.19587,121.8,27.4
1952-08-16,89.9,92.37812,179.7,26.800001
1952-09-16,87.0,87.00313,260.0,26.800001
1952-10-16,89.9,92.59944,341.2,25.9
1952-11-16,99.0,97.87669,12.3,24.2
1952-12-16,102.3,101.68176,0.2,21.2
1953-01-16,102.3,104.79398,16.300001,23.5
1953-02-15,106.4,109.450806,55.8,25.800001
1953-03-16,139.5,139.1275,71.0,27.6
1953-04-16,138.0,136.60724,109.5,29.0
1953-05-16,108.5,111.08553,165.6,28.1
1953-06-16,96.0,98.25071,147.2,27.5
1953-07-16,99.2,98.89163,200.2,27.2
1953-08-16,93.0,91.82531,151.8,27.2
1953-09-16,87.0,85.97821,341.7,26.7
1953-10-16,99.2,96.656235,120.0,26.6
1953-11-16,96.0,99.498505,63.5,24.6
1953-12-16,102.3,101.4925,0.5,22.6
1954-01-16,108.5,106.51487,12.400001,24.6
1954-02-15,114.8,112.80038,30.800001,25.9
1954-03-16,142.6,141.41487,46.4,27.7
1954-04-16,144.0,142.16252,67.0,29.6
1954-05-16,114.7,113.59438,188.1,28.4
1954-06-16,102.0,99.51947,118.1,27.9
1954-07-16,105.4,103.00202,109.0,27.800001
1954-08-16,96.1000031,94.85094,200.90001,27.300001
1954-09-16,84.0,86.849785,398.7,26.300001
1954-10-16,99.2,98.087425,108.700005,25.6
1954-11-16,105.0,102.38566,3.4,23.5
1954-12-16,102.3,104.96789,0.90000004,22.0
1955-01-16,105.4,105.862915,0.0,22.0
1955-02-15,117.6000084,117.58235,6.8,25.800001
1955-03-16,142.6,141.5958,73.3,27.800001
1955-04-16,135.0,136.5796,127.3,28.5
1955-05-16,114.7,114.51671,188.1,28.5
1955-06-16,93.000003,96.108284,237.0,27.1
1955-07-16,102.3,100.700455,148.3,27.5
1955-08-16,96.1000031,96.15135,161.7,27.1
1955-09-16,90.0,89.31978,274.9,26.800001
1955-10-16,102.3,99.51693,70.8,25.7
1955-11-16,99.0,100.939384,40.5,23.2
1955-12-16,105.4,104.085175,0.0,21.1
1956-01-16,108.5,109.56565,1.8000001,21.9
1956-02-15,116.0,115.25584,32.4,26.0
1956-03-16,139.5,138.28307,51.600002,28.0
1956-04-16,135.0,135.87955,165.0,28.800001
1956-05-16,108.5,109.835045,198.3,27.9
1956-06-16,99.0,97.37109,141.5,27.4
1956-07-16,99.2,99.82273,205.3,27.1
1956-08-16,93.0,94.29956,152.1,27.0
1956-09-16,87.0,87.2308,270.80002,26.6
1956-10-16,99.2,98.208046,128.2,25.5
1956-11-16,102.0,101.06824,11.8,23.1
1956-12-16,102.3,103.19234,0.1,21.800001
1957-01-16,108.5,107.59822,3.8,23.0
1957-02-15,112.0,114.35996,23.6,25.4
1957-03-16,136.4,137.48232,127.8,27.6
1957-04-16,141.000009,139.89774,101.4,29.300001
1957-05-16,120.9,118.97014,92.9,29.5
1957-06-16,102.0,101.80017,127.5,28.300001
1957-07-16,102.3,101.727036,149.5,27.6
1957-08-16,96.1000031,95.03527,175.6,27.4
1957-09-16,87.0,87.61522,333.30002,26.800001
1957-10-16,93.0,96.442345,165.40001,25.9
1957-11-16,105.0,101.27766,9.8,24.800001
1957-12-16,108.5,107.4331,0.0,23.5
1958-01-16,108.5,107.71405,15.900001,24.1
1958-02-15,109.2,112.11996,18.4,25.9
1958-03-16,142.6,142.38312,31.300001,28.9
1958-04-16,147.0,145.23746,65.6,30.0
1958-05-16,120.9,120.2946,117.200005,29.9
1958-06-16,99.0,100.24099,134.7,28.2
1958-07-16,99.2,100.101875,142.1,27.5
1958-08-16,96.1000031,96.51233,250.40001,27.2
1958-09-16,84.0,85.48059,317.4,26.800001
1958-10-16,93.0,94.45127,144.8,25.9
1958-11-16,102.0,100.37094,0.2,23.300001
1958-12-16,105.4,103.50216,0.0,21.6
1959-01-16,108.5,107.056915,0.5,23.2
1959-02-15,114.8,114.1301,34.600002,26.7
1959-03-16,136.4,138.80739,62.600002,27.4
1959-04-16,138.0,138.14594,77.9,29.7
1959-05-16,117.8,116.505745,130.6,28.9
1959-06-16,105.0,101.523,103.8,28.7
1959-07-16,99.2,101.34493,213.1,27.2
1959-08-16,93.0,94.79858,147.5,27.2
1959-09-16,81.0,84.46623,361.1,26.800001
1959-10-16,99.2,97.09292,116.3,25.800001
1959-11-16,105.0,102.27836,9.2,24.9
1959-12-16,108.5,107.06892,2.1000001,24.300001
1960-01-16,108.5,108.26292,2.9,23.800001
1960-02-15,121.8000087,118.019196,0.8,25.6
1960-03-16,145.7000093,144.73062,53.9,28.5
1960-04-16,144.0,143.0563,40.9,30.2
1960-05-16,117.8,117.39496,135.3,29.1
1960-06-16,99.0,98.83229,134.0,27.9
1960-07-16,102.3,101.40785,184.2,27.6
1960-08-16,93.0,94.401306,171.40001,27.6
1960-09-16,87.0,85.914276,239.5,26.9
1960-10-16,89.9,95.75024,274.9,26.1
1960-11-16,96.0,98.832504,32.0,24.9
1960-12-16,102.3,101.69012,0.1,22.4
1961-01-16,105.4,106.05447,2.5,22.5
1961-02-15,109.2,111.17214,31.5,26.0
1961-03-16,133.3,136.16115,58.4,27.6
1961-04-16,138.0,138.13397,98.4,29.2
1961-05-16,108.5,111.36553,197.90001,28.2
1961-06-16,96.0,97.385445,119.5,27.300001
1961-07-16,99.2,100.92186,129.1,27.5
1961-08-16,89.9,92.77129,157.3,27.4
1961-09-16,81.0,84.665565,282.9,26.800001
1961-10-16,96.1000031,94.64639,226.90001,25.9
1961-11-16,102.0,100.693825,3.5,25.0
1961-12-16,105.4,104.46506,3.1000001,23.4
1962-01-16,102.3,105.73682,2.0,22.7
1962-02-15,114.8,113.37929,5.7000003,24.800001
1962-03-16,139.5,138.50662,26.0,27.800001
1962-04-16,141.000009,139.80434,117.4,29.4
1962-05-16,114.7,115.22326,148.40001,28.800001
1962-06-16,102.0,99.50803,107.700005,27.9
1962-07-16,99.2,100.22176,165.5,27.4
1962-08-16,96.1000031,93.81596,207.8,27.0
1962-09-16,84.0,84.862625,417.6,26.7
1962-10-16,99.2,97.52689,138.6,26.1
1962-11-16,102.0,100.49294,10.8,24.9
1962-12-16,108.5,104.86316,3.0,22.7
1963-01-16,102.3,104.56201,0.0,20.9
1963-02-15,112.0,112.01181,7.2000003,25.300001
1963-03-16,136.4,136.45808,60.9,27.4
1963-04-16,141.000009,139.98216,78.6,28.7
1963-05-16,120.9,119.21935,98.9,29.4
1963-06-16,99.0,99.41072,135.0,27.9
1963-07-16,99.2,99.70701,155.5,27.300001
1963-08-16,93.0,95.85067,226.40001,27.2
1963-09-16,84.0,85.10784,264.7,27.1
1963-10-16,93.0,95.51128,222.7,26.0
1963-11-16,96.0,98.09567,112.3,25.1
1963-12-16,102.3,101.80909,1.3000001,22.800001
1964-01-16,108.5,105.746346,3.0,23.9
1964-02-15,118.9,114.80768,11.0,26.1
1964-03-16,142.6,141.80469,47.0,27.9
1964-04-16,144.0,143.16782,112.700005,29.800001
1964-05-16,108.5,110.86646,261.7,28.2
1964-06-16,99.0,98.58077,113.5,27.9
1964-07-16,102.3,102.27526,162.3,27.7
1964-08-16,93.0,93.764084,164.3,27.300001
1964-09-16,87.0,86.91681,304.0,27.0
1964-10-16,93.0,94.97477,208.40001,26.4
1964-11-16,93.000003,96.55131,32.600002,23.300001
1964-12-16,99.2,99.65131,0.90000004,21.9
1965-01-16,105.4,104.925545,0.4,21.9
1965-02-15,106.4,109.10977,38.0,26.2
1965-03-16,133.3,135.40971,65.5,27.4
1965-04-16,138.0,136.61325,80.4,29.1
1965-05-16,114.7,113.209885,179.8,28.7
1965-06-16,96.0,97.155685,123.200005,27.7
1965-07-16,102.3,100.85781,102.5,27.7
1965-08-16,99.2,94.95394,204.90001,27.4
1965-09-16,87.0,88.71657,264.2,26.800001
1965-10-16,99.2,96.947975,107.6,26.2
1965-11-16,102.0,100.87398,32.3,24.800001
1965-12-16,102.3,103.30327,1.0,24.1
1966-01-16,108.5,107.67223,6.4,24.7
1966-02-15,112.0,112.83458,34.0,26.800001
1966-03-16,139.5,138.68182,48.4,28.6
1966-04-16,141.000009,141.39374,89.5,30.0
1966-05-16,108.5,111.57826,285.4,28.5
1966-06-16,99.0,98.01359,111.3,28.2
1966-07-16,102.3,101.33001,141.40001,27.800001
1966-08-16,93.0,96.24785,256.5,27.300001
1966-09-16,90.0,87.6814,259.7,26.6
1966-10-16,99.2,98.29439,166.7,26.300001
1966-11-16,99.0,100.28384,47.2,24.6
1966-12-16,99.2,101.00376,12.900001,24.0
1967-01-16,99.2,103.686226,7.2000003,22.800001
1967-02-15,109.2,110.60675,16.300001,25.4
1967-03-16,142.6,139.33696,12.0,27.7
1967-04-16,138.0,137.85696,151.40001,29.0
1967-05-16,111.6000031,111.55581,119.6,28.5
1967-06-16,102.0,100.07316,116.200005,28.1
1967-07-16,102.3,101.31525,151.3,27.6
1967-08-16,93.0,93.231026,134.8,27.1
1967-09-16,84.0,87.4789,342.80002,27.1
1967-10-16,96.1000031,96.57823,100.5,25.6
1967-11-16,99.0,99.3994,50.2,24.7
1967-12-16,102.3,102.27137,0.0,22.0
1968-01-16,105.4,105.64232,7.7000003,23.300001
1968-02-15,110.2,110.75764,20.5,25.4
1968-03-16,133.3,134.32217,33.4,27.9
1968-04-16,129.0,130.90515,147.5,28.2
1968-05-16,111.6000031,111.84104,150.6,28.300001
1968-06-16,99.0,98.39422,150.5,27.9
1968-07-16,102.3,99.12347,193.0,27.800001
1968-08-16,93.0,92.990555,192.40001,27.5
1968-09-16,93.000003,88.46278,227.8,27.1
1968-10-16,102.3,97.59463,74.0,26.2
1968-11-16,105.0,103.24789,1.1,25.2
1968-12-16,111.6000031,108.128296,0.8,24.2
1969-01-16,102.3,106.97209,26.800001,24.9
1969-02-15,114.8,114.40374,5.6,26.4
1969-03-16,136.4,137.49843,53.4,28.9
1969-04-16,138.0,137.98784,75.200005,29.800001
1969-05-16,114.7,114.86816,148.40001,29.300001
1969-06-16,99.0,99.76564,217.7,28.300001
1969-07-16,99.2,100.41029,189.3,27.4
1969-08-16,96.1000031,94.81016,85.1,27.300001
1969-09-16,87.0,88.77014,339.5,27.0
1969-10-16,99.2,99.89274,155.90001,26.5
1969-11-16,96.0,99.35708,34.8,23.7
1969-12-16,102.3,102.43416,0.7,22.1
1970-01-16,105.4,106.721664,1.4,23.9
1970-02-15,114.8,113.863464,28.1,25.800001
1970-03-16,139.5,139.17006,94.5,28.6
1970-04-16,132.0,134.72838,108.5,28.800001
1970-05-16,114.7,114.18352,232.5,28.9
1970-06-16,99.0,98.27395,241.3,28.0
1970-07-16,99.2,99.0144,140.5,27.5
1970-08-16,93.0,95.54725,243.40001,27.0
1970-09-16,87.0,86.8883,265.0,27.300001
1970-10-16,93.0,95.09353,104.5,26.0
1970-11-16,99.0,98.16514,4.6,24.300001
1970-12-16,96.1000031,100.63756,14.3,23.6
1971-01-16,99.2,102.140686,1.8000001,22.2
1971-02-15,109.2,110.1895,22.0,25.1
1971-03-16,124.0,125.22649,41.3,27.2
1971-04-16,123.0,124.236694,89.9,28.9
1971-05-16,102.3,104.167114,165.7,28.300001
1971-06-16,78.000003,86.22487,160.2,27.300001
1971-07-16,83.7,88.059525,102.6,27.0
1971-08-16,80.6000031,82.88327,221.2,27.0
1971-09-16,78.000003,79.089226,192.90001,27.1
1971-10-16,83.7,86.47129,89.3,25.300001
1971-11-16,96.0,96.10331,3.5,22.7
1971-12-16,93.0,95.6613,7.1,23.0
1972-01-16,102.3,102.12293,0.0,22.1
1972-02-15,110.2,111.07494,14.900001,26.2
1972-03-16,133.3,130.77953,65.9,27.2
1972-04-16,114.0,116.431145,146.2,28.0
1972-05-16,114.7,108.75422,45.8,29.800001
1972-06-16,81.0,83.11861,155.8,27.9
1972-07-16,86.8,85.526344,83.5,28.0
1972-08-16,80.6000031,80.56199,137.6,27.6
1972-09-16,78.000003,78.4911,337.30002,27.1
1972-10-16,89.9,88.8258,175.5,26.800001
1972-11-16,87.0,91.56855,47.2,25.2
1972-12-16,93.0,95.27035,15.1,23.5
1973-01-16,105.4,103.87888,0.6,23.800001
1973-02-15,112.0,110.30306,0.8,26.800001
1973-03-16,127.1,129.15854,57.7,28.6
1973-04-16,132.0,129.19841,73.3,30.0
1973-05-16,105.4,107.110695,135.8,29.0
1973-06-16,81.0,80.76956,150.7,28.4
1973-07-16,86.8,86.41454,162.90001,27.800001
1973-08-16,77.5,80.271965,136.1,27.4
1973-09-16,78.000003,79.09655,294.7,27.1
1973-10-16,86.8,86.79673,83.700005,26.1
1973-11-16,90.0,90.38281,20.7,23.6
1973-12-16,96.1000031,96.80362,0.2,21.5
1974-01-16,102.3,102.5826,7.8,22.4
1974-02-15,103.6,106.02016,16.5,24.9
1974-03-16,120.9,121.171196,75.0,27.0
1974-04-16,114.0,116.32382,122.4,28.6
1974-05-16,108.5,106.58878,140.8,28.0
1974-06-16,81.0,81.25144,77.700005,27.800001
1974-07-16,83.7,83.25271,138.0,27.800001
1974-08-16,77.5,78.821365,192.3,27.300001
1974-09-16,78.000003,78.68607,244.8,27.0
1974-10-16,83.7,84.585526,255.2,26.300001
1974-11-16,90.0,91.44301,71.1,24.4
1974-12-16,93.0,95.031296,0.7,22.800001
1975-01-16,96.1000031,99.0166,32.0,23.9
1975-02-15,106.4,104.45356,19.9,26.300001
1975-03-16,127.1,125.998764,40.7,28.4
1975-04-16,123.0,120.36786,27.800001,29.800001
1975-05-16,102.3,102.69615,164.0,28.7
1975-06-16,78.000003,79.64711,152.7,27.4
1975-07-16,83.7,83.42271,165.40001,27.5
1975-08-16,77.5,78.45228,151.1,27.300001
1975-09-16,84.0,82.7562,268.5,26.9
1975-10-16,93.0,91.386375,186.1,26.300001
1975-11-16,93.000003,93.92512,36.3,24.2
1975-12-16,96.1000031,96.445114,2.4,21.0
1976-01-16,105.4,103.67434,0.0,23.2
1976-02-15,113.1,111.4259,23.4,26.1
1976-03-16,124.0,125.67935,55.9,27.4
1976-04-16,126.000009,126.28947,80.4,29.2
1976-05-16,96.1000031,99.73243,190.0,27.9
1976-06-16,84.0,83.75823,77.700005,28.1
1976-07-16,83.7,84.274055,161.90001,27.7
1976-08-16,77.5,77.81106,181.8,26.9
1976-09-16,78.000003,78.75811,287.2,27.1
1976-10-16,83.7,85.72091,223.1,26.4
1976-11-16,87.0,89.8334,31.9,23.0
1976-12-16,96.1000031,95.96315,3.3,22.7
1977-01-16,99.2,101.05012,3.7,24.0
1977-02-15,103.6,106.37502,5.4,24.800001
1977-03-16,127.1,125.96557,33.8,27.2
1977-04-16,123.0,125.05059,85.8,28.7
1977-05-16,102.3,103.43351,146.0,28.2
1977-06-16,87.0,83.17948,76.9,28.5
1977-07-16,86.8,86.522835,100.8,27.7
1977-08-16,83.7,82.859764,209.90001,27.300001
1977-09-16,75.0,76.42421,204.6,26.7
1977-10-16,89.9,87.35943,78.700005,26.4
1977-11-16,93.000003,92.38745,9.400001,23.800001
1977-12-16,96.1000031,97.446556,9.400001,22.800001
1978-01-16,99.2,101.89563,18.300001,24.4
1978-02-15,100.8000028,104.98865,30.7,26.1
1978-03-16,130.2000093,129.3557,44.0,28.800001
1978-04-16,126.000009,126.10237,75.9,29.7
1978-05-16,99.2,101.04548,170.40001,28.800001
1978-06-16,81.0,82.67606,122.5,28.300001
1978-07-16,86.8,85.87427,223.5,27.800001
1978-08-16,80.6000031,81.270546,202.7,27.6
1978-09-16,75.0,76.92607,318.30002,27.1
1978-10-16,89.9,89.89906,129.3,26.300001
1978-11-16,99.0,96.93114,16.4,24.7
1978-12-16,102.3,100.498215,0.0,23.4
1979-01-16,105.4,104.59188,1.8000001,25.2
1979-02-15,112.0,111.54148,14.3,27.4
1979-03-16,145.7000093,141.5128,1.9,29.7
1979-04-16,129.0,130.27847,125.200005,30.300001
1979-05-16,105.4,105.175545,152.1,29.6
1979-06-16,81.0,82.27906,135.0,28.4
1979-07-16,89.9,89.491005,119.6,28.300001
1979-08-16,83.7,83.438324,120.1,27.9
1979-09-16,81.0,80.55888,264.7,27.6
1979-10-16,105.4,100.02928,20.4,26.4
1979-11-16,108.000003,104.06211,2.8,24.6
1979-12-16,105.4,105.25902,0.1,23.4
1980-01-16,108.5,109.389,0.0,24.1
1980-02-15,113.1,114.37818,11.900001,26.7
1980-03-16,136.4,136.95749,47.3,29.1
1980-04-16,132.0,131.99825,48.9,30.300001
1980-05-16,111.6000031,109.76691,185.0,29.800001
1980-06-16,81.0,83.23058,228.40001,27.9
1980-07-16,86.8,88.34847,191.2,28.2
1980-08-16,83.7,84.24565,183.5,27.300001
1980-09-16,75.0,77.134445,322.4,26.5
1980-10-16,83.7,86.690155,165.3,26.2
1980-11-16,93.000003,94.82428,26.7,24.5
1980-12-16,96.1000031,97.01668,0.1,22.800001
1981-01-16,99.2,100.885475,0.0,22.800001
1981-02-15,106.4,107.70524,32.5,26.1
1981-03-16,133.3,133.42102,39.9,28.2
1981-04-16,120.0,121.19528,102.6,28.7
1981-05-16,96.1000031,99.34231,171.2,27.800001
1981-06-16,78.000003,79.24428,156.6,27.4
1981-07-16,80.6000031,81.476906,233.6,27.1
1981-08-16,80.6000031,80.18491,159.2,27.2
1981-09-16,81.0,79.84148,210.0,26.800001
1981-10-16,86.8,86.14811,147.90001,26.300001
1981-11-16,93.000003,94.39078,86.200005,24.300001
1981-12-16,93.0,96.30625,0.0,21.6
1982-01-16,105.4,104.317795,0.0,22.7
1982-02-15,109.2,109.36134,18.5,26.300001
1982-03-16,130.2000093,133.08842,59.0,28.4
1982-04-16,120.0,121.08716,95.9,28.2
1982-05-16,105.4,103.70412,95.0,28.6
1982-06-16,78.000003,80.183754,134.40001,27.4
1982-07-16,80.6000031,82.25518,175.1,27.2
1982-08-16,74.4,77.51247,172.0,26.7
1982-09-16,72.0,75.664604,350.5,26.2
1982-10-16,86.8,86.362816,114.0,26.1
1982-11-16,96.0,96.89244,42.0,25.4
1982-12-16,96.1000031,97.41476,5.7000003,21.800001
1983-01-16,99.2,101.988266,20.0,23.2
1983-02-15,109.2,108.69333,4.8,26.800001
1983-03-16,139.5,138.60133,11.3,28.800001
1983-04-16,141.000009,137.43304,26.0,30.7
1983-05-16,108.5,108.71191,144.90001,29.2
1983-06-16,84.0,84.79068,130.2,28.0
1983-07-16,89.9,88.65752,190.6,27.800001
1983-08-16,80.6000031,82.23681,244.6,27.2
1983-09-16,78.000003,78.51758,259.2,26.7
1983-10-16,77.5,79.57968,317.5,25.9
1983-11-16,90.0,91.50745,49.9,23.300001
1983-12-16,96.1000031,96.47205,3.6000001,22.2
1984-01-16,99.2,99.9664,7.2000003,22.9
1984-02-15,113.1,111.148346,19.2,26.6
1984-03-16,130.2000093,131.38232,18.2,28.1
1984-04-16,120.0,121.87177,112.1,29.4
1984-05-16,99.2,98.7001,168.90001,28.1
1984-06-16,75.0,79.24716,121.200005,27.2
1984-07-16,83.7,83.64032,166.1,27.2
1984-08-16,77.5,77.55534,170.1,27.1
1984-09-16,75.0,76.436386,253.2,26.2
1984-10-16,83.7,83.59964,138.3,25.5
1984-11-16,93.000003,92.68682,23.800001,24.6
1984-12-16,99.2,98.21869,0.90000004,23.2
1985-01-16,102.3,102.65663,9.3,24.0
1985-02-15,106.4,107.76636,18.2,27.0
1985-03-16,130.2000093,130.6674,27.6,28.300001
1985-04-16,123.0,122.856865,124.200005,29.0
1985-05-16,96.1000031,98.37546,172.1,27.7
1985-06-16,75.0,78.417305,118.1,27.1
1985-07-16,77.5,80.45552,139.3,26.800001
1985-08-16,77.5,78.202705,133.1,27.1
1985-09-16,75.0,76.84914,264.80002,26.4
1985-10-16,83.7,83.91185,180.2,25.800001
1985-11-16,90.0,91.490135,30.2,24.800001
1985-12-16,102.3,99.641975,0.0,22.6
1986-01-16,99.2,102.14632,0.0,22.5
1986-02-15,106.4,106.783035,3.0,26.2
1986-03-16,136.4,133.79826,11.3,27.6
1986-04-16,123.0,124.09421,99.4,29.1
1986-05-16,96.1000031,98.72562,200.0,28.1
1986-06-16,84.0,83.814384,105.4,28.0
1986-07-16,80.6000031,81.67013,119.8,27.4
1986-08-16,83.7,82.2673,202.2,27.4
1986-09-16,84.0,82.066414,161.6,26.800001
1986-10-16,83.7,87.181595,164.8,26.1
1986-11-16,93.000003,93.758064,18.1,24.5
1986-12-16,99.2,99.235916,4.7000003,23.0
1987-01-16,105.4,104.48202,0.0,24.2
1987-02-15,114.8,112.01814,22.0,26.300001
1987-03-16,136.4,136.44032,51.600002,28.5
1987-04-16,144.0,140.74744,85.5,30.0
1987-05-16,127.1,123.235016,113.700005,29.7
1987-06-16,99.0,99.521164,152.3,28.7
1987-07-16,99.2,96.81329,97.9,28.7
1987-08-16,111.6000031,106.50097,189.1,28.1
1987-09-16,87.0,91.8538,294.0,27.6
1987-10-16,108.5,105.60901,130.0,27.300001
1987-11-16,96.0,100.17632,78.9,25.800001
1987-12-16,102.3,100.380844,0.0,21.7
1988-01-16,114.7,111.43562,0.0,24.6
1988-02-15,116.0,114.82148,44.9,27.300001
1988-03-16,139.5,138.26111,39.100002,28.9
1988-04-16,132.0,133.93738,155.2,29.7
1988-05-16,111.6000031,112.45315,221.8,28.9
1988-06-16,99.0,98.88549,186.90001,28.2
1988-07-16,105.4,101.2374,205.2,27.800001
1988-08-16,99.2,98.60226,147.0,28.0
1988-09-16,96.0,90.45115,253.8,27.5
1988-10-16,86.8,92.93654,291.4,26.2
1988-11-16,96.0,97.61292,0.4,23.800001
1988-12-16,105.4,102.93449,0.0,22.6
1989-01-16,105.4,105.864876,7.4,25.0
1989-02-15,112.0,111.25328,2.4,26.2
1989-03-16,136.4,135.89555,56.9,27.800001
1989-04-16,153.0,146.68059,51.3,30.2
1989-05-16,111.6000031,112.035774,142.6,28.9
1989-06-16,96.0,96.154144,104.3,28.0
1989-07-16,89.9,95.44792,169.1,28.1
1989-08-16,105.4,99.57078,185.40001,27.7
1989-09-16,93.000003,92.92934,185.8,27.4
1989-10-16,99.2,96.544785,179.5,26.300001
1989-11-16,105.0,102.00658,18.7,24.800001
1989-12-16,105.4,104.555,0.4,22.6
1990-01-16,111.6000031,107.925575,1.2,25.0
1990-02-15,114.8,114.62106,36.8,27.1
1990-03-16,130.2000093,132.54625,88.5,28.4
1990-04-16,147.0,144.44066,47.4,30.4
1990-05-16,117.8,115.78712,202.1,29.0
1990-06-16,96.0,97.26085,140.7,28.800001
1990-07-16,105.4,99.923485,145.90001,28.300001
1990-08-16,108.5,102.31028,182.7,28.300001
1990-09-16,90.0,90.74143,260.5,27.6
1990-10-16,99.2,99.67804,249.2,26.6
1990-11-16,102.0,101.99675,34.100002,25.2
1990-12-16,105.4,105.115265,0.0,23.6
1991-01-16,111.6000031,108.798965,1.1,25.300001
1991-02-15,117.6000084,116.11552,4.7000003,26.9
1991-03-16,145.7000093,143.58281,23.2,29.5
1991-04-16,144.0,144.5408,70.9,30.2
1991-05-16,124.0,122.68008,137.6,29.6
1991-06-16,84.0,88.69949,90.3,28.6
1991-07-16,93.0,93.851845,106.9,28.2
1991-08-16,89.9,91.98677,247.3,27.4
1991-09-16,84.0,85.81199,274.1,27.4
1991-10-16,99.2,97.371605,143.0,26.300001
1991-11-16,108.000003,105.44045,0.5,24.5
1991-12-16,96.1000031,100.224396,7.1,23.7
1992-01-16,99.2,101.54313,20.7,23.4
1992-02-15,116.0,115.71706,19.2,26.1
1992-03-16,142.6,140.09868,1.8000001,29.0
1992-04-16,141.000009,141.3658,43.4,31.0
1992-05-16,133.3,132.22879,122.5,30.300001
1992-06-16,96.0,98.38365,150.3,28.800001
1992-07-16,99.2,98.45605,152.3,28.1
1992-08-16,93.0,94.027725,182.3,27.6
1992-09-16,93.000003,89.70779,235.40001,27.6
1992-10-16,89.9,94.436035,116.0,25.5
1992-11-16,102.0,99.73578,5.5,23.800001
1992-12-16,102.3,102.58768,13.2,23.2
1993-01-16,102.3,103.99397,5.4,23.7
1993-02-15,114.8,114.33829,8.3,25.7
1993-03-16,136.4,138.16151,65.9,28.4
1993-04-16,141.000009,139.57071,69.6,29.300001
1993-05-16,117.8,119.43741,127.3,29.300001
1993-06-16,105.0,101.965904,123.700005,28.800001
1993-07-16,111.6000031,104.83631,147.5,28.6
1993-08-16,93.0,93.86772,168.0,27.800001
1993-09-16,87.0,88.955734,319.0,27.4
1993-10-16,102.3,100.26229,83.200005,26.4
1993-11-16,102.0,102.318665,1.6,24.9
1993-12-16,105.4,106.1045,6.5,23.0
1994-01-16,114.7,111.07729,0.0,24.7
1994-02-15,114.8,114.46708,28.800001,27.6
1994-03-16,127.1,132.71782,79.4,28.1
1994-04-16,150.0,147.1365,47.5,30.1
1994-05-16,111.6000031,111.47365,190.40001,28.800001
1994-06-16,81.0,86.361435,197.1,27.9
1994-07-16,83.7,88.87925,71.8,27.4
1994-08-16,89.9,89.719315,226.90001,27.300001
1994-09-16,90.0,88.25913,262.9,27.300001
1994-10-16,108.5,107.21487,95.1,25.9
1994-11-16,105.0,104.86075,5.8,24.800001
1994-12-16,108.5,106.65411,3.0,24.7
1995-01-16,108.5,109.801186,2.9,24.5
1995-02-15,112.0,113.504524,12.1,25.9
