time,pet,pet_predicted,pre,tmp
1948-03-16,139.5,139.05461,15.7,27.300001
1948-04-16,129.0,129.70291,198.2,28.1
1948-05-16,114.7,114.55537,292.30002,28.4
1948-06-16,96.0,96.35834,296.1,28.300001
1948-07-16,96.1000031,96.6103,398.80002,27.6
1948-08-16,89.9,89.7232,542.10004,27.800001
1948-09-16,96.0,95.94065,269.6,27.7
1948-10-16,105.4,105.672264,39.2,26.800001
1948-11-16,99.0,98.51048,0.4,23.1
1948-12-16,99.2,98.99944,1.1,23.1
1949-01-16,102.3,102.14571,0.0,20.6
1949-02-15,112.0,111.99981,25.2,23.9
1949-03-16,148.8,147.83638,38.600002,27.6
1949-04-16,129.0,129.25227,123.3,28.5
1949-05-16,117.8,117.50024,200.0,28.800001
1949-06-16,102.0,101.024666,150.40001,28.800001
1949-07-16,99.2,98.85977,443.80002,28.0
1949-08-16,89.9,89.73958,589.7,27.7
1949-09-16,90.0,90.764305,383.7,27.800001
1949-10-16,105.4,105.34416,77.700005,26.800001
1949-11-16,93.000003,93.74769,59.7,24.6
1949-12-16,93.0,93.28352,11.1,22.7
1950-01-16,114.7,113.61262,0.0,22.300001
1950-02-15,117.6000084,117.29507,2.7,23.5
1950-03-16,148.8,148.06577,30.6,27.300001
1950-04-16,135.0,134.7658,46.2,28.6
1950-05-16,117.8,117.623634,312.5,28.6
1950-06-16,90.0,90.244865,343.7,27.800001
1950-07-16,96.1000031,96.26393,297.6,27.9
1950-08-16,89.9,90.08043,457.1,27.800001
1950-09-16,99.0,98.426254,296.30002,27.5
1950-10-16,99.2,99.827576,164.0,26.4
1950-11-16,99.0,98.89022,16.4,24.800001
1950-12-16,86.8,86.93928,0.0,20.4
1951-01-16,96.1000031,96.52329,19.1,21.2
1951-02-15,114.8,114.355804,15.7,23.800001
1951-03-16,145.7000093,144.58397,65.4,26.7
1951-04-16,135.0,134.90865,139.5,29.1
1951-05-16,111.6000031,111.67031,209.3,28.6
1951-06-16,84.0,85.35522,389.6,27.5
1951-07-16,96.1000031,96.094444,391.5,27.7
1951-08-16,86.8,87.55949,360.5,27.7
1951-09-16,96.0,95.86222,322.9,27.7
1951-10-16,99.2,99.699394,155.2,26.4
1951-11-16,93.000003,94.203735,9.0,24.9
1951-12-16,86.8,87.446594,0.4,21.7
1952-01-16,105.4,104.740364,0.3,22.0
1952-02-15,116.0,115.7741,2.9,25.1
1952-03-16,127.1,127.66581,110.700005,26.800001
1952-04-16,138.0,137.52773,64.4,28.6
1952-05-16,117.8,117.62865,207.7,29.4
1952-06-16,93.000003,93.13229,366.1,28.1
1952-07-16,96.1000031,96.05436,312.4,27.800001
1952-08-16,86.8,87.05732,628.3,27.2
1952-09-16,90.0,90.18059,308.0,27.300001
1952-10-16,96.1000031,96.73389,107.6,26.4
1952-11-16,99.0,98.626595,6.8,24.7
1952-12-16,93.0,92.57131,0.3,20.300001
1953-01-16,96.1000031,96.28647,19.5,22.1
1953-02-15,95.2,96.26067,40.9,23.6
1953-03-16,136.4,136.12234,37.8,26.6
1953-04-16,129.0,129.18045,89.700005,28.6
1953-05-16,108.5,108.62183,249.8,28.300001
1953-06-16,90.0,90.29681,465.1,27.800001
1953-07-16,96.1000031,96.07903,258.80002,27.9
1953-08-16,86.8,87.12114,429.80002,27.6
1953-09-16,96.0,95.90684,215.90001,27.4
1953-10-16,108.5,107.47121,48.7,27.300001
1953-11-16,93.000003,93.488655,21.300001,24.6
1953-12-16,89.9,90.24319,0.8,21.800001
1954-01-16,102.3,101.49251,15.7,23.300001
1954-02-15,106.4,106.373505,39.0,23.9
1954-03-16,139.5,138.91681,3.8,25.7
1954-04-16,141.000009,140.27255,66.3,29.4
1954-05-16,114.7,114.76563,239.3,28.6
1954-06-16,96.0,95.73812,317.9,28.1
1954-07-16,99.2,98.541466,215.40001,28.2
1954-08-16,86.8,87.463005,430.9,27.4
1954-09-16,90.0,90.3024,362.2,27.0
1954-10-16,108.5,108.06359,82.200005,25.9
1954-11-16,105.0,104.08145,0.1,23.5
1954-12-16,93.0,93.43856,1.9,20.6
1955-01-16,105.4,105.29923,0.0,19.5
1955-02-15,114.8,114.49326,0.6,24.300001
1955-03-16,142.6,141.99715,27.300001,26.800001
1955-04-16,132.0,132.18733,92.5,27.9
1955-05-16,117.8,117.866,171.5,28.7
1955-06-16,87.0,87.49434,511.6,27.300001
1955-07-16,96.1000031,96.11797,260.6,27.9
1955-08-16,89.9,89.99733,380.30002,27.2
1955-09-16,99.0,98.76577,236.1,27.6
1955-10-16,114.7,113.92386,15.5,26.1
1955-11-16,99.0,98.71096,4.7000003,22.6
1955-12-16,99.2,99.17972,0.2,20.2
1956-01-16,105.4,105.31303,0.0,19.800001
1956-02-15,110.2,110.235245,54.4,24.6
1956-03-16,142.6,142.31194,44.0,27.300001
1956-04-16,126.000009,126.022484,119.5,28.4
1956-05-16,102.3,102.46568,329.7,27.800001
1956-06-16,93.000003,92.84184,328.1,27.7
1956-07-16,96.1000031,96.21942,367.80002,27.5
1956-08-16,86.8,87.29012,508.1,27.1
1956-09-16,96.0,95.9565,255.5,27.2
1956-10-16,114.7,114.378204,28.5,25.9
1956-11-16,102.0,101.62999,0.4,22.7
1956-12-16,93.0,93.54663,0.0,20.7
1957-01-16,108.5,108.38037,0.0,21.800001
1957-02-15,109.2,109.365005,4.0,23.0
1957-03-16,130.2000093,130.50308,99.1,26.1
1957-04-16,135.0,134.61438,89.3,28.5
1957-05-16,130.2000093,129.64091,162.2,29.800001
1957-06-16,93.000003,93.20264,358.6,28.1
1957-07-16,96.1000031,96.56445,327.6,28.0
1957-08-16,89.9,89.80735,429.0,27.800001
1957-09-16,99.0,98.24795,281.6,27.5
1957-10-16,102.3,102.66808,56.3,26.1
1957-11-16,105.0,104.42864,5.5,24.800001
1957-12-16,99.2,99.24493,0.0,22.7
1958-01-16,102.3,102.2881,29.1,22.1
1958-02-15,100.8000028,100.98042,29.2,23.1
1958-03-16,145.7000093,145.46446,21.7,28.2
1958-04-16,144.0,143.19592,52.5,29.9
1958-05-16,130.2000093,129.84734,143.6,30.2
1958-06-16,96.0,95.79861,368.6,28.5
1958-07-16,96.1000031,96.42651,283.0,28.0
1958-08-16,89.9,89.76636,449.30002,27.5
1958-09-16,93.000003,93.584755,276.0,27.4
1958-10-16,102.3,102.16618,53.7,26.2
1958-11-16,102.0,101.827614,0.3,23.1
1958-12-16,99.2,99.20911,0.0,20.6
1959-01-16,105.4,105.48268,0.0,21.1
1959-02-15,109.2,109.08613,24.5,24.6
1959-03-16,130.2000093,130.61893,48.100002,25.4
1959-04-16,132.0,132.11456,77.8,29.2
1959-05-16,120.9,120.737976,245.8,28.9
1959-06-16,102.0,101.49725,199.5,28.9
1959-07-16,96.1000031,96.240776,419.9,27.7
1959-08-16,89.9,90.25529,346.1,27.6
1959-09-16,87.0,88.352455,436.80002,27.1
1959-10-16,114.7,113.06884,15.1,26.300001
1959-11-16,108.000003,107.735245,0.1,25.0
1959-12-16,99.2,99.021484,1.4,23.7
1960-01-16,108.5,108.175415,8.1,22.2
1960-02-15,116.0,115.668106,8.7,23.4
1960-03-16,142.6,142.50404,83.700005,27.9
1960-04-16,141.000009,140.06972,30.6,29.6
1960-05-16,120.9,120.78655,194.1,29.2
1960-06-16,99.0,98.72898,255.90001,28.4
1960-07-16,96.1000031,96.33153,378.80002,27.9
1960-08-16,89.9,89.64408,564.8,27.800001
1960-09-16,96.0,95.8868,300.1,27.5
1960-10-16,96.1000031,96.65474,101.0,26.300001
1960-11-16,96.0,96.610435,8.7,25.300001
1960-12-16,93.0,93.183815,0.3,21.2
1961-01-16,105.4,105.162674,0.0,21.0
1961-02-15,103.6,103.75011,11.1,23.7
1961-03-16,133.3,133.50774,65.6,26.9
1961-04-16,135.0,134.3476,82.3,29.2
1961-05-16,111.6000031,111.76456,272.9,28.4
1961-06-16,93.000003,93.06817,501.6,28.4
1961-07-16,96.1000031,96.32482,234.6,28.1
1961-08-16,86.8,87.31848,552.5,27.5
1961-09-16,87.0,88.78506,440.80002,27.300001
1961-10-16,105.4,105.11787,105.0,26.300001
1961-11-16,99.0,98.876625,0.3,24.6
1961-12-16,96.1000031,95.98886,1.0,22.5
1962-01-16,96.1000031,96.84021,0.3,19.7
1962-02-15,112.0,111.66324,10.0,22.800001
1962-03-16,139.5,139.3639,31.800001,26.6
1962-04-16,138.0,137.66292,133.2,29.2
1962-05-16,114.7,114.831955,246.90001,28.800001
1962-06-16,93.000003,92.92791,236.90001,28.0
1962-07-16,96.1000031,96.19236,412.30002,27.9
1962-08-16,89.9,90.08433,553.10004,27.4
1962-09-16,90.0,90.71061,324.0,27.1
1962-10-16,108.5,108.460075,68.1,26.4
1962-11-16,99.0,98.61276,5.6,23.9
1962-12-16,99.2,98.67245,0.90000004,21.5
1963-01-16,99.2,99.09271,0.0,18.5
1963-02-15,109.2,109.411194,3.1000001,22.800001
1963-03-16,139.5,139.64069,72.4,26.1
1963-04-16,141.000009,140.39516,62.8,28.4
1963-05-16,130.2000093,129.19034,158.7,30.1
1963-06-16,93.000003,93.36359,472.9,28.2
1963-07-16,93.0,94.12353,400.2,27.4
1963-08-16,89.9,89.78054,429.80002,27.6
1963-09-16,93.000003,93.43861,213.7,27.800001
1963-10-16,102.3,102.61417,90.8,26.2
1963-11-16,96.0,96.4894,51.5,25.300001
1963-12-16,93.0,93.03483,3.5,21.6
1964-01-16,102.3,102.219696,2.9,22.1
1964-02-15,116.0,115.59195,4.6,23.5
1964-03-16,139.5,139.13992,50.0,26.7
1964-04-16,138.0,137.86858,94.9,29.300001
1964-05-16,108.5,108.6876,368.0,28.1
1964-06-16,93.000003,92.77855,301.6,28.1
1964-07-16,99.2,98.526054,257.4,28.0
1964-08-16,89.9,89.87314,380.2,27.7
1964-09-16,90.0,90.437225,325.9,27.6
1964-10-16,96.1000031,96.5495,167.0,26.9
1964-11-16,90.0,90.594406,14.6,23.0
1964-12-16,86.8,87.038704,0.5,20.5
1965-01-16,99.2,99.351265,0.0,20.300001
1965-02-15,103.6,103.773926,18.800001,24.5
1965-03-16,133.3,133.39244,29.300001,26.1
1965-04-16,132.0,131.7744,145.6,28.7
1965-05-16,114.7,114.61628,241.7,28.800001
1965-06-16,84.0,85.30932,410.9,27.6
1965-07-16,99.2,98.2257,309.0,28.1
1965-08-16,89.9,89.89752,400.4,27.6
1965-09-16,96.0,95.96039,239.5,27.4
1965-10-16,108.5,107.864204,64.8,26.800001
1965-11-16,102.0,102.1682,4.3,24.800001
1965-12-16,96.1000031,96.102684,0.1,23.300001
1966-01-16,105.4,105.27543,0.5,23.4
1966-02-15,106.4,106.531364,44.3,25.2
1966-03-16,136.4,136.31137,95.700005,27.7
1966-04-16,132.0,131.86826,130.7,29.7
1966-05-16,105.4,105.78396,389.5,28.2
1966-06-16,93.000003,92.6899,313.9,28.1
1966-07-16,99.2,98.33216,303.2,28.2
1966-08-16,89.9,90.005356,715.60004,27.5
1966-09-16,99.0,98.309364,174.5,27.0
1966-10-16,108.5,108.19856,46.600002,26.800001
1966-11-16,99.0,98.89441,6.0,24.7
1966-12-16,89.9,90.224396,4.1,23.6
1967-01-16,89.9,90.565636,0.7,20.7
1967-02-15,103.6,103.62911,11.3,23.0
1967-03-16,142.6,140.8685,15.0,26.5
1967-04-16,129.0,129.20142,123.4,28.300001
1967-05-16,114.7,114.38269,170.1,28.9
1967-06-16,102.0,100.844696,324.7,28.6
1967-07-16,99.2,98.93406,315.5,28.4
1967-08-16,89.9,89.81571,328.30002,27.800001
1967-09-16,87.0,88.741264,403.7,27.300001
1967-10-16,108.5,108.1659,15.900001,26.0
1967-11-16,96.0,96.19573,26.5,24.6
1967-12-16,89.9,90.1411,0.0,20.800001
1968-01-16,99.2,99.21351,10.8,21.5
1968-02-15,104.4000029,104.56377,12.8,22.6
1968-03-16,136.4,136.43391,46.600002,26.9
1968-04-16,123.0,123.29968,101.700005,27.4
1968-05-16,114.7,114.68945,247.7,28.6
1968-06-16,90.0,90.21757,366.2,28.0
1968-07-16,99.2,98.26604,293.4,28.2
1968-08-16,89.9,89.895424,400.30002,27.800001
1968-09-16,96.0,95.960976,310.2,27.7
1968-10-16,108.5,107.971825,41.7,26.5
1968-11-16,105.0,104.17471,0.1,25.5
1968-12-16,105.4,104.7126,0.0,23.800001
1969-01-16,99.2,99.461426,17.300001,24.0
1969-02-15,112.0,111.59762,1.9,24.6
1969-03-16,136.4,136.94276,63.7,27.800001
1969-04-16,135.0,134.8375,72.5,29.4
1969-05-16,120.9,120.817024,208.8,29.800001
1969-06-16,90.0,90.42779,448.4,28.4
1969-07-16,96.1000031,97.36813,514.5,27.7
1969-08-16,89.9,89.79188,253.7,27.6
1969-09-16,93.000003,93.48509,297.2,27.300001
1969-10-16,108.5,108.38383,57.8,26.9
1969-11-16,93.000003,93.926704,20.2,23.4
1969-12-16,89.9,90.203354,0.1,20.7
1970-01-16,99.2,99.52758,0.0,22.2
1970-02-15,109.2,109.10333,0.8,24.2
1970-03-16,142.6,142.01219,22.1,27.7
1970-04-16,126.000009,126.15335,108.700005,28.2
1970-05-16,114.7,114.57474,316.6,28.9
1970-06-16,90.0,90.108116,546.3,27.800001
1970-07-16,96.1000031,95.94511,281.0,27.800001
1970-08-16,86.8,87.15252,655.8,27.300001
1970-09-16,90.0,90.30167,345.6,27.6
1970-10-16,102.3,102.570526,32.600002,26.2
1970-11-16,96.0,95.80331,1.0,24.1
1970-12-16,86.8,87.1011,5.0,22.9
1971-01-16,96.1000031,96.40181,1.3000001,20.2
1971-02-15,103.6,103.60237,35.100002,22.9
1971-03-16,130.2000093,130.23256,22.2,26.1
1971-04-16,132.0,131.63028,62.600002,28.7
1971-05-16,108.5,108.698204,291.0,28.300001
1971-06-16,84.0,84.7038,369.2,27.800001
1971-07-16,93.0,93.64987,471.7,27.4
1971-08-16,83.7,84.427734,423.1,27.1
1971-09-16,93.000003,93.091156,236.8,27.7
1971-10-16,99.2,99.77372,62.4,25.5
1971-11-16,96.0,95.66626,2.9,22.6
1971-12-16,86.8,87.46762,9.5,21.9
1972-01-16,96.1000031,96.69745,0.0,20.5
1972-02-15,107.3,107.288475,34.4,24.300001
1972-03-16,130.2000093,129.95169,68.9,25.9
1972-04-16,117.0,117.18719,128.3,27.5
1972-05-16,124.0,123.481705,122.4,30.300001
1972-06-16,93.000003,93.003624,489.80002,28.4
1972-07-16,99.2,98.63022,337.80002,28.5
1972-08-16,83.7,84.01418,481.2,27.800001
1972-09-16,96.0,96.01272,155.2,27.7
1972-10-16,102.3,102.21619,141.6,27.4
1972-11-16,93.000003,94.29843,15.8,25.300001
1972-12-16,89.9,90.19068,9.2,22.9
1973-01-16,102.3,102.04807,0.0,22.1
1973-02-15,114.8,114.662254,4.3,25.5
1973-03-16,133.3,133.25949,11.3,27.7
1973-04-16,138.0,137.3805,56.8,30.1
1973-05-16,111.6000031,111.78628,209.3,29.300001
1973-06-16,90.0,90.71727,264.9,28.800001
1973-07-16,99.2,99.046776,393.5,28.300001
1973-08-16,83.7,83.82937,407.7,27.7
1973-09-16,87.0,87.80782,259.9,27.7
1973-10-16,99.2,99.355034,21.9,26.4
1973-11-16,93.000003,93.59434,0.4,23.4
1973-12-16,89.9,89.92897,0.0,20.5
1974-01-16,102.3,102.23196,18.300001,21.300001
1974-02-15,100.8000028,100.893936,2.0,22.7
1974-03-16,124.0,124.45451,38.2,25.6
1974-04-16,120.0,120.129135,133.6,27.9
1974-05-16,111.6000031,111.67495,161.5,28.300001
1974-06-16,90.0,90.25898,241.6,28.1
1974-07-16,96.1000031,96.35037,374.4,28.0
1974-08-16,83.7,84.0836,717.4,27.5
1974-09-16,96.0,95.90352,153.1,27.9
1974-10-16,102.3,102.211975,62.5,26.800001
1974-11-16,96.0,96.15997,45.7,24.5
1974-12-16,83.7,84.376236,2.3,21.9
1975-01-16,89.9,91.2491,22.800001,22.300001
1975-02-15,106.4,106.26993,46.0,24.5
1975-03-16,130.2000093,130.19467,35.5,27.6
1975-04-16,132.0,131.66618,38.4,29.7
1975-05-16,108.5,108.512825,333.9,28.7
1975-06-16,87.0,87.22763,438.1,28.0
1975-07-16,96.1000031,96.056015,369.7,27.9
1975-08-16,83.7,83.8908,498.6,27.5
1975-09-16,96.0,95.65174,228.2,27.6
1975-10-16,102.3,102.360466,112.9,26.800001
1975-11-16,96.0,95.73475,9.3,23.9
1975-12-16,86.8,87.05762,4.6,19.5
1976-01-16,105.4,105.01859,0.0,21.300001
1976-02-15,113.1,112.82608,25.2,24.800001
1976-03-16,133.3,132.85913,58.3,26.4
1976-04-16,126.000009,126.07908,133.7,28.800001
1976-05-16,102.3,102.64983,157.0,28.0
1976-06-16,93.000003,92.91731,258.6,28.5
1976-07-16,99.2,98.70222,341.7,28.1
1976-08-16,83.7,84.118706,467.0,27.2
1976-09-16,93.000003,93.15381,291.80002,27.7
1976-10-16,99.2,99.491974,102.0,27.1
1976-11-16,93.000003,93.474945,6.8,23.0
1976-12-16,89.9,90.09435,0.0,21.9
1977-01-16,99.2,99.44652,12.900001,22.2
1977-02-15,106.4,106.651375,0.2,22.300001
1977-03-16,133.3,133.46198,21.2,26.300001
1977-04-16,129.0,129.18945,108.4,28.800001
1977-05-16,114.7,114.44772,145.40001,29.0
1977-06-16,102.0,100.64946,205.1,29.5
1977-07-16,99.2,98.4954,227.0,28.5
1977-08-16,86.8,86.93094,424.7,28.2
1977-09-16,93.000003,93.167816,315.6,27.5
1977-10-16,105.4,105.07833,18.300001,27.2
1977-11-16,99.0,98.888695,13.7,24.0
1977-12-16,89.9,90.04959,13.8,22.6
1978-01-16,99.2,99.41829,15.7,22.9
1978-02-15,98.0,98.33132,25.1,24.0
1978-03-16,136.4,135.98555,62.600002,28.1
1978-04-16,129.0,129.10274,157.7,29.5
1978-05-16,108.5,108.46939,248.8,28.9
1978-06-16,90.0,90.04537,326.9,28.6
1978-07-16,96.1000031,96.57657,538.10004,27.9
1978-08-16,83.7,83.93326,578.0,27.800001
1978-09-16,84.0,85.5166,300.80002,27.2
1978-10-16,105.4,105.24915,43.3,26.5
1978-11-16,99.0,98.57785,11.0,24.5
1978-12-16,93.0,93.20762,0.0,22.5
1979-01-16,102.3,102.2105,2.9,23.9
1979-02-15,109.2,108.85377,20.6,25.6
1979-03-16,151.9,149.506,7.8,28.800001
1979-04-16,132.0,131.64307,113.700005,29.800001
1979-05-16,111.6000031,111.52086,293.80002,29.5
1979-06-16,87.0,87.32565,435.80002,28.4
1979-07-16,96.1000031,95.77964,201.90001,29.0
1979-08-16,86.8,86.577034,391.0,28.1
1979-09-16,96.0,96.082954,213.3,28.0
1979-10-16,117.8,116.87381,3.2,26.300001
1979-11-16,108.000003,107.35037,0.1,23.7
1979-12-16,99.2,99.18366,0.0,22.4
1980-01-16,108.5,108.45951,0.0,22.5
1980-02-15,113.1,112.96782,9.400001,24.5
1980-03-16,139.5,139.73477,35.100002,28.300001
1980-04-16,135.0,134.44138,92.0,30.1
1980-05-16,117.8,117.6639,266.0,29.7
1980-06-16,87.0,87.12686,522.8,28.2
1980-07-16,93.0,93.69773,397.4,28.5
1980-08-16,83.7,84.15517,335.9,27.800001
1980-09-16,87.0,88.022156,380.80002,27.4
1980-10-16,99.2,99.499565,79.9,27.0
1980-11-16,99.0,98.91418,6.2000003,25.2
1980-12-16,89.9,90.36535,1.9,22.300001
1981-01-16,96.1000031,96.21489,0.0,21.1
1981-02-15,106.4,106.45279,23.7,24.7
1981-03-16,136.4,136.53644,32.2,27.1
1981-04-16,120.0,120.39815,94.1,28.1
1981-05-16,105.4,105.66769,258.4,27.9
1981-06-16,84.0,84.438,402.7,27.5
1981-07-16,93.0,93.21828,492.1,27.4
1981-08-16,83.7,84.10972,355.7,27.5
1981-09-16,99.0,98.37973,128.2,27.6
1981-10-16,99.2,99.88869,128.3,26.5
1981-11-16,90.0,91.3827,30.9,24.5
1981-12-16,86.8,87.12896,0.0,20.300001
1982-01-16,96.1000031,96.36428,0.0,21.2
1982-02-15,103.6,103.981834,32.9,24.300001
1982-03-16,139.5,139.18611,59.4,27.7
1982-04-16,120.0,120.01781,74.3,27.4
1982-05-16,117.8,117.540924,171.2,29.0
1982-06-16,90.0,90.13438,269.7,27.9
1982-07-16,93.0,93.111046,279.0,27.9
1982-08-16,80.6000031,81.44671,436.2,27.1
1982-09-16,87.0,88.04395,349.80002,26.9
1982-10-16,99.2,99.36098,120.3,26.7
1982-11-16,96.0,96.2138,23.9,25.4
1982-12-16,89.9,90.202835,3.4,20.1
1983-01-16,93.0,93.939964,24.300001,20.7
1983-02-15,106.4,106.453224,12.1,24.6
1983-03-16,139.5,139.62378,13.400001,26.800001
1983-04-16,147.0,145.90483,56.2,30.4
1983-05-16,117.8,117.65802,137.40001,29.5
1983-06-16,96.0,95.893906,419.30002,28.6
1983-07-16,96.1000031,96.23887,220.90001,28.5
1983-08-16,83.7,83.96932,601.7,27.5
1983-09-16,93.000003,92.97973,159.40001,27.6
1983-10-16,89.9,91.16685,126.6,26.4
1983-11-16,93.000003,93.52218,3.1000001,23.0
1983-12-16,89.9,90.14021,14.7,20.7
1984-01-16,99.2,99.01268,3.0,20.9
1984-02-15,113.1,112.73879,5.2000003,24.800001
1984-03-16,136.4,136.0792,47.100002,26.7
1984-04-16,126.000009,126.42845,158.1,29.4
1984-05-16,108.5,108.4581,209.6,28.2
1984-06-16,87.0,87.47147,263.80002,27.6
1984-07-16,93.0,93.430626,375.80002,27.6
1984-08-16,83.7,83.90838,560.9,27.4
1984-09-16,93.000003,93.08443,207.1,27.0
1984-10-16,99.2,99.01346,138.3,25.7
1984-11-16,93.000003,93.21288,37.3,24.6
1984-12-16,93.0,92.24484,0.0,22.4
1985-01-16,99.2,99.10715,20.6,22.4
1985-02-15,103.6,103.61091,38.100002,24.9
1985-03-16,133.3,133.15225,28.0,26.300001
1985-04-16,129.0,128.64914,93.6,28.300001
1985-05-16,105.4,105.45285,196.90001,28.0
1985-06-16,84.0,84.80587,451.0,27.5
1985-07-16,93.0,92.82699,246.1,27.300001
1985-08-16,83.7,83.807076,445.7,27.5
1985-09-16,93.000003,93.30028,167.40001,27.0
1985-10-16,99.2,99.26243,108.4,26.2
1985-11-16,93.000003,93.35267,4.2000003,25.0
1985-12-16,93.0,92.89498,0.0,21.5
1986-01-16,96.1000031,96.5815,0.0,20.800001
1986-02-15,109.2,109.08283,5.1,24.1
1986-03-16,142.6,141.82396,19.800001,26.1
1986-04-16,129.0,128.988,109.8,28.5
1986-05-16,99.2,100.061554,325.9,27.9
1986-06-16,90.0,90.07899,353.7,28.4
1986-07-16,89.9,90.32175,304.30002,27.7
1986-08-16,86.8,86.84862,571.4,27.7
1986-09-16,102.0,100.94885,212.6,27.5
1986-10-16,102.3,102.64748,125.1,26.4
1986-11-16,96.0,96.40363,28.800001,24.2
1986-12-16,89.9,90.140175,19.6,22.2
1987-01-16,99.2,98.95147,0.2,22.6
1987-02-15,106.4,106.454956,23.300001,24.9
1987-03-16,133.3,133.2013,60.2,27.1
1987-04-16,135.0,134.64354,73.700005,29.4
1987-05-16,127.1,124.62864,169.40001,30.300001
1987-06-16,96.0,96.0028,419.2,29.2
1987-07-16,99.2,99.02185,309.2,29.2
1987-08-16,96.1000031,95.958305,509.1,28.5
1987-09-16,96.0,96.292625,222.5,28.0
1987-10-16,108.5,108.27695,73.700005,27.6
1987-11-16,93.000003,93.89625,13.5,26.0
1987-12-16,93.0,93.07819,0.0,20.0
1988-01-16,105.4,105.03694,0.0,23.300001
1988-02-15,113.1,112.90406,27.6,25.7
1988-03-16,139.5,138.88826,35.4,27.800001
1988-04-16,132.0,131.93317,96.6,29.1
1988-05-16,108.5,108.69467,305.2,29.0
1988-06-16,96.0,95.99801,298.80002,28.6
1988-07-16,99.2,98.56939,313.6,28.4
1988-08-16,89.9,90.597984,365.7,28.1
1988-09-16,105.0,104.528595,149.0,28.1
1988-10-16,93.0,94.29555,157.8,26.4
1988-11-16,96.0,95.59811,0.4,23.5
1988-12-16,93.0,93.04059,0.0,21.9
1989-01-16,99.2,99.043625,6.0,23.1
1989-02-15,109.2,109.19947,1.3000001,24.4
1989-03-16,127.1,127.11614,81.9,26.2
1989-04-16,138.0,136.96251,88.5,29.9
1989-05-16,117.8,117.48058,197.40001,29.0
1989-06-16,90.0,90.723694,292.7,28.300001
1989-07-16,96.1000031,96.18606,255.3,28.5
1989-08-16,96.1000031,95.31376,535.3,28.2
1989-09-16,99.0,99.46045,240.6,28.2
1989-10-16,102.3,102.09715,124.4,26.800001
1989-11-16,102.0,101.52564,0.2,24.800001
1989-12-16,96.1000031,95.93738,0.0,22.0
1990-01-16,102.3,102.105194,4.3,23.800001
1990-02-15,106.4,106.41677,82.4,25.2
1990-03-16,127.1,127.42255,87.8,26.6
1990-04-16,138.0,137.6531,45.4,29.6
1990-05-16,117.8,117.666664,255.7,28.800001
1990-06-16,90.0,90.193665,438.30002,28.6
1990-07-16,96.1000031,96.1413,365.30002,28.300001
1990-08-16,96.1000031,96.04561,456.6,28.7
1990-09-16,99.0,98.688736,289.2,28.2
1990-10-16,102.3,102.99589,117.6,27.0
1990-11-16,99.0,98.96125,44.4,25.300001
1990-12-16,93.0,93.0561,0.0,22.6
1991-01-16,105.4,105.15372,0.0,24.300001
1991-02-15,112.0,111.75671,0.4,24.7
1991-03-16,142.6,142.0572,54.600002,28.800001
1991-04-16,141.000009,140.4612,30.7,29.800001
1991-05-16,130.2000093,129.70847,183.5,29.800001
1991-06-16,87.0,87.50816,261.7,28.800001
1991-07-16,96.1000031,96.14203,235.1,28.7
1991-08-16,86.8,88.31656,585.60004,27.7
1991-09-16,96.0,95.899445,261.1,28.2
1991-10-16,105.4,105.51329,76.200005,26.7
1991-11-16,102.0,101.700905,2.4,24.2
1991-12-16,89.9,90.37917,17.5,22.7
1992-01-16,89.9,90.58922,41.5,21.1
1992-02-15,107.3,107.16512,35.4,24.0
1992-03-16,148.8,147.17593,8.400001,27.9
1992-04-16,150.0,149.18509,37.2,30.7
1992-05-16,133.3,132.95311,193.1,30.5
1992-06-16,96.0,96.35885,353.9,29.0
1992-07-16,96.1000031,96.21129,440.4,28.2
1992-08-16,93.0,92.98019,440.5,28.1
1992-09-16,99.0,98.18125,218.6,28.1
1992-10-16,102.3,102.48321,44.4,25.5
1992-11-16,102.0,101.8205,1.2,23.2
1992-12-16,93.0,93.02413,17.9,22.300001
1993-01-16,96.1000031,96.280624,1.1,21.7
1993-02-15,106.4,106.59118,10.0,23.800001
1993-03-16,136.4,136.3088,16.7,27.300001
1993-04-16,135.0,134.62547,75.8,29.2
1993-05-16,120.9,120.94342,256.30002,29.6
1993-06-16,102.0,101.45138,257.80002,29.300001
1993-07-16,105.4,104.40397,347.80002,29.2
1993-08-16,89.9,90.834,333.5,28.0
1993-09-16,99.0,98.61693,193.0,27.9
1993-10-16,111.6000031,111.13502,17.800001,26.6
1993-11-16,108.000003,107.86671,1.4,24.9
1993-12-16,93.0,93.63279,2.7,21.800001
1994-01-16,108.5,108.2684,0.0,23.300001
1994-02-15,112.0,111.959435,56.4,26.300001
1994-03-16,127.1,127.53352,87.9,26.0
1994-04-16,138.0,137.77043,63.8,29.9
1994-05-16,114.7,114.65958,204.2,29.0
1994-06-16,84.0,85.78836,512.5,28.1
1994-07-16,96.1000031,96.44102,247.90001,28.1
1994-08-16,86.8,87.04232,525.7,27.7
1994-09-16,96.0,95.83884,284.30002,28.0
1994-10-16,111.6000031,111.18042,53.0,26.1
1994-11-16,102.0,101.734,2.2,24.6
1994-12-16,93.0,93.324356,7.2000003,23.6
1995-01-16,102.3,102.2062,1.0,22.4
1995-02-15,106.4,106.62333,19.7,23.2
1995-03-16,139.5,139.15651,36.7,27.4
