time,pet,pet_predicted,pre,tmp
1948-02-15,124.7,124.32286,13.400001,27.4
1948-03-16,158.1,157.96072,56.4,28.7
1948-04-16,141.000009,141.13362,102.6,28.6
1948-05-16,120.9,120.94612,183.1,28.7
1948-06-16,108.000003,107.554794,189.1,28.800001
1948-07-16,108.5,108.34229,224.40001,28.2
1948-08-16,102.3,102.71687,227.40001,28.5
1948-09-16,96.0,96.05813,224.6,27.9
1948-10-16,96.1000031,96.52496,267.5,27.2
1948-11-16,99.0,98.66618,28.0,25.1
1948-12-16,111.6000031,111.49304,1.9,25.6
1949-01-16,111.6000031,111.89723,23.2,24.0
1949-02-15,120.4,120.168106,22.6,26.2
1949-03-16,164.3,163.92899,18.800001,28.5
1949-04-16,141.000009,141.23416,133.2,28.7
1949-05-16,124.0,123.646484,234.1,29.1
1949-06-16,108.000003,107.47395,103.9,29.0
1949-07-16,108.5,108.02969,200.3,28.2
1949-08-16,102.3,102.27013,251.7,28.2
1949-09-16,87.0,87.45657,223.7,28.0
1949-10-16,96.1000031,95.55197,280.30002,27.6
1949-11-16,96.0,96.42743,131.5,26.5
1949-12-16,111.6000031,110.76676,2.1000001,25.5
1950-01-16,117.8,117.29001,1.3000001,24.800001
1950-02-15,123.2,122.976616,22.6,26.4
1950-03-16,164.3,164.07784,15.900001,28.300001
1950-04-16,144.0,143.8927,161.1,29.0
1950-05-16,120.9,120.89237,201.6,29.0
1950-06-16,102.0,102.49178,221.8,28.2
1950-07-16,108.5,108.30395,151.7,28.0
1950-08-16,105.4,105.12886,202.8,28.7
1950-09-16,93.000003,92.7524,315.6,27.800001
1950-10-16,86.8,87.57081,315.7,27.2
1950-11-16,99.0,98.7346,97.0,26.800001
1950-12-16,102.3,102.4608,9.1,23.4
1951-01-16,108.5,108.5761,9.8,24.6
1951-02-15,120.4,120.25241,9.2,26.0
1951-03-16,158.1,157.80643,22.800001,28.0
1951-04-16,150.0,149.73706,55.9,29.6
1951-05-16,120.9,120.96024,188.3,28.9
1951-06-16,99.0,99.584564,172.2,27.9
1951-07-16,105.4,105.33739,383.7,27.800001
1951-08-16,99.2,99.74001,170.5,28.2
1951-09-16,93.000003,92.919075,193.0,27.9
1951-10-16,93.0,92.85211,245.2,27.300001
1951-11-16,96.0,96.70462,200.90001,26.7
1951-12-16,105.4,105.46542,1.7,24.4
1952-01-16,111.6000031,111.47412,6.0,25.1
1952-02-15,124.7,124.45313,9.5,27.300001
1952-03-16,151.9,152.02773,76.6,28.0
1952-04-16,150.0,149.75134,40.0,29.1
1952-05-16,120.9,120.98419,172.7,29.2
1952-06-16,105.0,104.73686,170.1,28.300001
1952-07-16,105.4,105.415924,163.1,28.0
1952-08-16,96.1000031,96.6944,252.8,27.6
1952-09-16,93.000003,92.47574,166.3,27.7
1952-10-16,83.7,84.10981,517.3,26.9
1952-11-16,96.0,95.93337,70.200005,26.0
1952-12-16,105.4,105.52415,5.1,23.0
1953-01-16,105.4,105.867905,26.300001,25.0
1953-02-15,112.0,112.39967,51.9,26.1
1953-03-16,151.9,151.6261,44.9,27.7
1953-04-16,144.0,144.15231,72.1,29.0
1953-05-16,120.9,120.932465,255.5,28.7
1953-06-16,102.0,102.557526,220.1,28.1
1953-07-16,105.4,105.53726,267.9,27.9
1953-08-16,96.1000031,96.44761,220.40001,28.1
1953-09-16,93.000003,92.81609,222.90001,27.7
1953-10-16,96.1000031,95.86512,195.2,27.7
1953-11-16,96.0,96.62804,198.8,26.1
1953-12-16,105.4,105.357895,3.5,24.4
1954-01-16,114.7,114.29583,6.0,26.300001
1954-02-15,120.4,120.198845,17.0,26.4
1954-03-16,158.1,158.00122,57.3,27.800001
1954-04-16,150.0,149.7506,88.8,29.7
1954-05-16,120.9,120.77817,242.6,28.7
1954-06-16,102.0,102.435844,209.40001,28.300001
1954-07-16,108.5,108.13771,210.1,28.1
1954-08-16,102.3,101.99113,251.2,28.1
1954-09-16,84.0,84.9481,281.0,27.0
1954-10-16,96.1000031,95.91184,127.8,26.800001
1954-11-16,96.0,96.08964,8.1,25.2
1954-12-16,105.4,105.673195,3.6000001,23.7
1955-01-16,111.6000031,111.56737,1.1,23.300001
1955-02-15,117.6000084,117.83587,8.400001,26.2
1955-03-16,158.1,157.86795,33.2,27.800001
1955-04-16,141.000009,141.00826,70.0,28.5
1955-05-16,120.9,120.950356,185.90001,28.7
1955-06-16,99.0,99.66283,279.5,27.5
1955-07-16,105.4,105.40436,235.3,28.0
1955-08-16,102.3,102.225136,183.40001,28.0
1955-09-16,93.000003,92.69214,278.9,27.6
1955-10-16,93.0,93.01239,248.1,26.7
1955-11-16,93.000003,93.26328,136.7,24.800001
1955-12-16,108.5,108.15872,2.0,23.0
1956-01-16,114.7,114.58041,8.2,23.300001
1956-02-15,121.8000087,121.652115,8.6,26.5
1956-03-16,155.0,154.94438,54.2,28.2
1956-04-16,138.0,138.034,140.3,28.5
1956-05-16,117.8,117.968834,213.2,28.1
1956-06-16,102.0,102.182236,242.5,27.800001
1956-07-16,102.3,102.62289,186.2,27.5
1956-08-16,99.2,99.39938,222.1,27.800001
1956-09-16,87.0,87.19322,299.4,27.300001
1956-10-16,93.0,92.88494,218.3,26.5
1956-11-16,93.000003,93.07006,95.700005,24.6
1956-12-16,102.3,102.84295,1.3000001,23.2
1957-01-16,114.7,114.50201,2.3,24.4
1957-02-15,117.6000084,117.719894,30.9,25.9
1957-03-16,155.0,154.95042,44.7,27.6
1957-04-16,147.0,146.71597,74.4,29.2
1957-05-16,127.1,126.67277,62.4,30.1
1957-06-16,105.0,105.022545,194.0,28.800001
1957-07-16,105.4,105.28994,223.40001,28.1
1957-08-16,102.3,102.27631,219.8,28.1
1957-09-16,87.0,87.27545,358.30002,27.5
1957-10-16,86.8,87.89749,412.9,26.9
1957-11-16,99.0,98.8525,88.3,26.4
1957-12-16,111.6000031,111.44663,5.2000003,25.300001
1958-01-16,114.7,114.45978,9.3,25.6
1958-02-15,117.6000084,117.90457,24.9,26.2
1958-03-16,155.0,155.04506,39.600002,28.7
1958-04-16,147.0,147.0708,49.9,29.7
1958-05-16,127.1,126.84006,100.700005,30.4
1958-06-16,102.0,102.63074,190.40001,28.7
1958-07-16,102.3,102.62632,190.8,28.0
1958-08-16,102.3,102.13152,221.3,27.9
1958-09-16,87.0,87.42817,245.6,27.6
1958-10-16,89.9,89.84274,230.90001,26.9
1958-11-16,96.0,96.15164,5.1,25.1
1958-12-16,108.5,108.59534,0.1,23.6
1959-01-16,114.7,114.097984,0.0,24.7
1959-02-15,120.4,120.45132,42.2,27.4
1959-03-16,151.9,151.9041,61.600002,27.4
1959-04-16,144.0,144.229,78.6,29.5
1959-05-16,120.9,120.94272,167.90001,29.1
1959-06-16,108.000003,107.11598,103.9,29.2
1959-07-16,105.4,105.27804,313.5,27.6
1959-08-16,99.2,99.7413,184.3,28.0
1959-09-16,87.0,87.14192,273.4,27.6
1959-10-16,89.9,90.09299,240.7,26.9
1959-11-16,99.0,98.806725,61.7,26.6
1959-12-16,111.6000031,111.41318,12.6,26.1
1960-01-16,111.6000031,111.52821,2.6000001,25.300001
1960-02-15,124.7,123.89463,19.2,26.1
1960-03-16,164.3,163.81163,10.400001,28.9
1960-04-16,150.0,149.69356,27.300001,30.2
1960-05-16,124.0,123.6541,141.6,29.5
1960-06-16,102.0,102.34749,141.5,28.4
1960-07-16,105.4,105.38026,218.3,28.2
1960-08-16,99.2,99.53956,157.0,28.5
1960-09-16,90.0,89.81518,228.7,27.800001
1960-10-16,86.8,87.80256,367.4,27.1
1960-11-16,96.0,96.12822,101.200005,26.5
1960-12-16,105.4,105.31076,2.0,24.2
1961-01-16,108.5,108.7514,2.3,24.2
1961-02-15,114.8,115.11847,71.0,26.7
1961-03-16,148.8,148.96779,35.600002,27.7
1961-04-16,144.0,143.82431,113.0,29.5
1961-05-16,114.7,115.027084,232.8,28.4
1961-06-16,102.0,101.99278,203.7,28.2
1961-07-16,102.3,102.73609,136.7,28.0
1961-08-16,93.0,93.82245,189.1,28.1
1961-09-16,84.0,84.43673,120.1,27.5
1961-10-16,93.0,92.72163,260.0,26.800001
1961-11-16,96.0,96.15262,59.9,26.6
1961-12-16,108.5,108.34553,12.400001,25.1
1962-01-16,105.4,105.95968,2.8,24.1
1962-02-15,117.6000084,117.401886,8.8,25.300001
1962-03-16,151.9,151.84337,39.100002,27.9
1962-04-16,147.0,146.81738,31.4,29.5
1962-05-16,120.9,120.78497,155.40001,28.9
1962-06-16,105.0,104.60578,134.40001,28.4
1962-07-16,102.3,102.74702,208.1,27.9
1962-08-16,102.3,101.65549,298.9,27.7
1962-09-16,84.0,85.03563,312.5,27.4
1962-10-16,93.0,92.85959,175.3,27.1
1962-11-16,99.0,98.838524,19.1,26.5
1962-12-16,108.5,108.56798,4.9,24.5
1963-01-16,105.4,106.14599,0.5,22.1
1963-02-15,117.6000084,117.47769,12.3,26.0
1963-03-16,151.9,151.9568,7.1,27.6
1963-04-16,144.0,144.0943,28.7,28.9
1963-05-16,124.0,123.655525,82.1,30.0
1963-06-16,105.0,104.80656,191.5,28.5
1963-07-16,102.3,102.59687,216.2,27.800001
1963-08-16,99.2,99.57423,163.2,28.0
1963-09-16,87.0,87.10197,337.2,27.800001
1963-10-16,89.9,90.284004,281.9,27.1
1963-11-16,96.0,96.164734,188.1,26.9
1963-12-16,105.4,105.498665,7.3,24.7
1964-01-16,111.6000031,111.52466,8.2,25.4
1964-02-15,124.7,124.02175,32.100002,26.6
1964-03-16,158.1,157.8069,16.5,28.0
1964-04-16,150.0,149.69257,68.1,29.9
1964-05-16,117.8,118.07004,288.5,28.5
1964-06-16,105.0,104.37366,133.8,28.4
1964-07-16,108.5,107.847664,203.40001,28.300001
1964-08-16,99.2,99.47352,234.7,28.0
1964-09-16,87.0,87.05658,252.2,27.800001
1964-10-16,86.8,87.197334,233.2,27.4
1964-11-16,90.0,90.472305,51.100002,24.9
1964-12-16,102.3,102.58787,13.5,23.7
1965-01-16,108.5,108.4359,7.3,23.4
1965-02-15,114.8,114.989914,49.7,26.7
1965-03-16,148.8,148.87294,42.4,27.5
1965-04-16,144.0,143.86293,58.8,29.1
1965-05-16,120.9,120.83015,194.2,28.9
1965-06-16,99.0,100.15807,125.4,28.0
1965-07-16,105.4,105.20274,108.1,28.2
1965-08-16,108.5,107.48362,311.5,28.4
1965-09-16,87.0,87.86083,308.0,27.6
1965-10-16,93.0,92.92112,197.1,27.300001
1965-11-16,99.0,98.95334,87.3,26.7
1965-12-16,105.4,105.68928,20.4,25.9
1966-01-16,108.5,108.81937,5.4,26.1
1966-02-15,117.6000084,117.69796,33.3,27.300001
1966-03-16,158.1,157.02849,12.0,28.800001
1966-04-16,147.0,146.88377,32.5,30.0
1966-05-16,117.8,118.32902,302.4,28.800001
1966-06-16,105.0,104.62959,175.90001,28.6
1966-07-16,105.4,105.35848,201.90001,28.300001
1966-08-16,99.2,99.40555,240.8,28.2
1966-09-16,90.0,90.04353,261.5,27.6
1966-10-16,93.0,92.69511,294.7,27.4
1966-11-16,96.0,96.558556,89.1,26.300001
1966-12-16,105.4,105.58765,45.0,25.7
1967-01-16,102.3,103.04961,2.7,24.1
1967-02-15,114.8,115.10507,12.5,25.9
1967-03-16,155.0,154.6631,6.2000003,27.6
1967-04-16,141.000009,141.34569,69.1,28.9
1967-05-16,117.8,118.10373,209.3,28.9
1967-06-16,105.0,104.77585,112.700005,28.7
1967-07-16,105.4,105.489845,200.8,28.300001
1967-08-16,96.1000031,96.850174,141.7,28.0
1967-09-16,90.0,90.24527,214.90001,28.1
1967-10-16,89.9,90.20104,252.7,26.7
1967-11-16,99.0,98.55738,96.8,26.5
1967-12-16,105.4,105.53534,0.7,23.7
1968-01-16,111.6000031,111.472374,10.0,24.7
1968-02-15,118.9,118.84823,66.8,26.0
1968-03-16,142.6,142.74294,45.0,27.800001
1968-04-16,135.0,135.07616,101.3,28.300001
1968-05-16,117.8,117.9347,139.6,28.800001
1968-06-16,102.0,102.210396,240.3,28.4
1968-07-16,105.4,105.31855,157.8,28.300001
1968-08-16,99.2,98.98604,188.2,28.4
1968-09-16,93.000003,92.600395,179.40001,27.9
1968-10-16,96.1000031,95.46903,178.8,27.2
1968-11-16,99.0,99.0266,56.600002,27.0
1968-12-16,114.7,114.19756,1.7,26.300001
1969-01-16,111.6000031,111.83385,35.4,26.800001
1969-02-15,120.4,120.33877,12.6,27.1
1969-03-16,145.7000093,145.85078,58.0,28.9
1969-04-16,144.0,143.8107,66.700005,29.7
1969-05-16,120.9,121.0049,110.0,29.7
1969-06-16,105.0,104.65549,168.3,28.7
1969-07-16,102.3,102.70724,237.40001,27.800001
1969-08-16,102.3,101.75729,225.7,28.2
1969-09-16,90.0,90.170074,292.5,27.6
1969-10-16,96.1000031,95.98426,192.5,27.5
1969-11-16,96.0,96.274414,111.8,25.4
1969-12-16,105.4,106.07439,3.7,23.800001
1970-01-16,108.5,108.64737,11.2,25.4
1970-02-15,117.6000084,117.71239,51.4,26.300001
1970-03-16,148.8,148.83789,89.3,28.5
1970-04-16,138.0,138.12315,64.3,28.7
1970-05-16,120.9,121.005806,238.6,29.2
1970-06-16,102.0,102.48728,288.0,28.300001
1970-07-16,102.3,103.11344,229.1,27.9
1970-08-16,96.1000031,96.35947,222.40001,27.800001
1970-09-16,87.0,87.58678,263.4,28.1
1970-10-16,86.8,87.087654,185.6,27.0
1970-11-16,96.0,95.6678,152.5,25.9
1970-12-16,102.3,102.17973,66.4,25.300001
1971-01-16,102.3,103.032616,1.4,23.6
1971-02-15,114.8,114.85109,17.300001,25.5
1971-03-16,139.5,139.54607,33.7,27.1
1971-04-16,123.0,123.15184,44.7,28.9
1971-05-16,105.4,105.77948,221.7,28.7
1971-06-16,87.0,87.772415,128.90001,27.9
1971-07-16,86.8,87.56786,153.0,27.6
1971-08-16,93.0,93.00849,364.2,27.9
1971-09-16,84.0,83.98613,226.6,28.0
1971-10-16,80.6000031,80.812775,193.5,26.5
1971-11-16,90.0,90.12608,40.3,24.6
1971-12-16,96.1000031,96.36691,7.0,25.0
1972-01-16,108.5,108.163574,0.3,23.7
1972-02-15,113.1,113.254974,9.400001,26.9
1972-03-16,148.8,148.47002,39.2,27.300001
1972-04-16,114.0,114.146065,123.700005,28.2
1972-05-16,120.9,119.94627,54.0,30.300001
1972-06-16,90.0,90.06139,246.3,28.5
1972-07-16,89.9,89.89218,140.0,28.6
1972-08-16,93.0,93.10517,175.0,28.4
1972-09-16,81.0,81.160034,287.9,28.0
1972-10-16,86.8,86.76117,172.6,27.800001
1972-11-16,78.000003,78.78921,250.0,26.9
1972-12-16,96.1000031,96.284615,63.600002,25.4
1973-01-16,111.6000031,111.4342,2.4,25.300001
1973-02-15,114.8,114.50986,1.3000001,27.5
1973-03-16,142.6,142.59138,41.8,28.7
1973-04-16,129.0,128.73083,10.7,30.1
1973-05-16,108.5,108.70968,153.40001,29.4
1973-06-16,87.0,87.18702,254.2,28.800001
1973-07-16,89.9,90.02956,242.3,28.4
1973-08-16,86.8,87.11654,168.5,28.300001
1973-09-16,81.0,81.15594,267.80002,27.800001
1973-10-16,86.8,86.70556,181.90001,27.1
1973-11-16,81.0,81.33587,143.40001,25.4
1973-12-16,96.1000031,96.208786,3.4,23.4
1974-01-16,108.5,108.294174,1.3000001,24.1
1974-02-15,106.4,106.583466,3.0,25.6
1974-03-16,139.5,139.50172,56.2,27.2
1974-04-16,111.0,111.185196,121.5,28.6
1974-05-16,105.4,105.34688,196.2,28.4
1974-06-16,87.0,87.13133,127.5,28.2
1974-07-16,96.1000031,95.447685,182.8,28.2
1974-08-16,89.9,89.92443,197.90001,28.2
1974-09-16,81.0,81.14375,217.0,27.9
1974-10-16,80.6000031,80.95902,378.0,27.300001
1974-11-16,84.0,84.10354,93.200005,26.1
1974-12-16,93.0,93.2717,4.0,24.4
1975-01-16,96.1000031,96.73207,50.100002,25.2
1975-02-15,103.6,103.970825,13.0,26.6
1975-03-16,142.6,142.46123,23.1,28.4
1975-04-16,117.0,116.863785,45.7,29.7
1975-05-16,102.3,102.72695,233.2,28.800001
1975-06-16,84.0,84.295135,150.0,27.800001
1975-07-16,93.0,92.81516,145.5,28.0
1975-08-16,86.8,87.03168,232.1,28.1
1975-09-16,87.0,86.83721,202.8,27.6
1975-10-16,89.9,89.85942,193.7,27.2
1975-11-16,84.0,84.76048,104.9,25.7
1975-12-16,102.3,102.06819,17.1,22.7
1976-01-16,108.5,108.452896,0.2,24.5
1976-02-15,113.1,112.95677,26.7,26.0
1976-03-16,139.5,139.48055,51.600002,27.6
1976-04-16,126.000009,125.57538,69.5,29.4
1976-05-16,93.0,93.762375,246.8,28.2
1976-06-16,93.000003,92.8132,122.700005,28.7
1976-07-16,93.0,93.100426,240.1,28.2
1976-08-16,89.9,89.79995,349.4,27.9
1976-09-16,81.0,81.20004,189.2,27.9
1976-10-16,83.7,83.78918,301.9,27.6
1976-11-16,87.0,86.97464,104.1,25.300001
1976-12-16,96.1000031,96.825066,1.7,24.300001
1977-01-16,105.4,105.45466,7.5,25.6
1977-02-15,109.2,109.322754,28.5,25.6
1977-03-16,136.4,136.51784,21.5,27.4
1977-04-16,123.0,123.01084,55.4,29.300001
1977-05-16,108.5,108.33179,153.5,29.2
1977-06-16,96.0,95.66649,116.3,29.5
1977-07-16,93.0,92.85776,223.7,28.7
1977-08-16,96.1000031,95.749855,188.8,28.6
1977-09-16,81.0,81.400055,207.5,27.9
1977-10-16,89.9,89.67833,164.3,27.9
1977-11-16,90.0,90.14334,51.7,26.0
1977-12-16,99.2,99.48828,12.5,24.5
1978-01-16,102.3,103.14607,23.1,26.4
1978-02-15,112.0,112.22559,105.6,26.6
1978-03-16,142.6,142.53004,3.9,29.1
1978-04-16,120.0,120.04497,52.2,29.800001
1978-05-16,102.3,102.72774,226.3,29.300001
1978-06-16,87.0,87.3651,182.40001,28.800001
1978-07-16,89.9,89.969475,286.5,28.2
1978-08-16,86.8,87.26345,142.90001,28.2
1978-09-16,78.000003,78.27823,269.7,27.7
1978-10-16,86.8,86.89818,166.7,27.2
1978-11-16,96.0,96.05277,18.5,26.2
1978-12-16,105.4,104.83018,0.3,25.2
1979-01-16,108.5,108.57729,2.1000001,26.7
1979-02-15,112.0,112.10467,13.0,27.7
1979-03-16,155.0,153.6688,0.8,29.6
1979-04-16,123.0,123.04802,58.3,30.1
1979-05-16,108.5,108.315994,128.40001,29.9
1979-06-16,87.0,87.20295,136.6,28.800001
1979-07-16,93.0,92.94429,133.8,28.7
1979-08-16,93.0,92.97439,150.3,28.7
1979-09-16,84.0,84.27653,239.0,28.300001
1979-10-16,105.4,105.00214,55.3,27.5
1979-11-16,108.000003,107.7442,22.6,26.2
1979-12-16,108.5,108.44772,5.9,25.0
1980-01-16,114.7,114.58977,0.2,25.5
1980-02-15,113.1,113.6505,13.6,27.2
1980-03-16,148.8,148.86623,24.6,29.1
1980-04-16,126.000009,125.89782,52.5,30.300001
1980-05-16,114.7,114.28138,81.6,30.300001
1980-06-16,87.0,87.36491,343.9,28.4
1980-07-16,89.9,90.12778,179.90001,28.6
1980-08-16,93.0,92.886856,207.5,28.0
1980-09-16,78.000003,78.441734,206.5,27.6
1980-10-16,83.7,84.125084,221.90001,27.2
1980-11-16,87.0,87.5366,74.8,26.2
1980-12-16,99.2,99.57559,8.3,24.4
1981-01-16,102.3,102.71767,0.5,24.0
1981-02-15,106.4,106.779465,24.800001,26.5
1981-03-16,145.7000093,145.65204,34.9,28.0
1981-04-16,117.0,117.202354,78.5,28.5
1981-05-16,102.3,102.70359,217.90001,28.2
1981-06-16,84.0,84.37151,219.6,27.800001
1981-07-16,89.9,89.98044,178.7,27.6
1981-08-16,86.8,87.087715,198.40001,27.800001
1981-09-16,84.0,83.84031,307.0,27.5
1981-10-16,83.7,83.585335,147.5,27.2
1981-11-16,93.000003,92.868484,241.0,25.800001
1981-12-16,99.2,99.524506,0.1,23.300001
1982-01-16,111.6000031,111.470604,0.0,24.1
1982-02-15,114.8,114.74826,21.300001,26.800001
1982-03-16,139.5,139.58136,65.4,28.2
1982-04-16,120.0,120.194496,98.4,28.2
1982-05-16,108.5,108.17967,155.8,29.0
1982-06-16,87.0,87.25828,231.5,27.9
1982-07-16,86.8,87.515396,196.2,27.6
1982-08-16,83.7,84.39995,169.3,27.300001
1982-09-16,78.000003,78.2931,183.6,27.1
1982-10-16,89.9,89.790794,148.90001,27.0
1982-11-16,90.0,90.41068,87.700005,27.1
1982-12-16,102.3,102.271706,7.3,23.5
1983-01-16,105.4,105.60435,5.4,24.5
1983-02-15,112.0,112.09445,0.3,27.0
1983-03-16,148.8,148.76038,20.7,28.5
1983-04-16,138.0,137.78046,0.5,30.4
1983-05-16,111.6000031,111.54299,158.40001,29.6
1983-06-16,90.0,90.11655,157.7,28.5
1983-07-16,96.1000031,96.00237,269.7,28.2
1983-08-16,89.9,89.97344,406.4,27.9
1983-09-16,81.0,81.08471,203.90001,27.5
1983-10-16,77.5,77.832664,338.7,26.800001
1983-11-16,87.0,87.047386,242.7,25.0
1983-12-16,99.2,99.19607,14.7,24.1
1984-01-16,102.3,102.453255,3.1000001,24.300001
1984-02-15,116.0,115.81356,34.7,26.800001
1984-03-16,142.6,142.60028,41.5,27.9
1984-04-16,117.0,117.07085,74.1,29.300001
1984-05-16,105.4,105.379295,94.9,28.6
1984-06-16,84.0,84.897934,222.7,27.7
1984-07-16,89.9,89.97524,240.0,27.6
1984-08-16,89.9,89.963715,143.0,27.9
1984-09-16,84.0,83.80494,187.6,27.0
1984-10-16,83.7,83.697815,136.1,26.5
1984-11-16,93.000003,92.94583,62.9,26.300001
1984-12-16,102.3,102.18113,2.1000001,25.1
1985-01-16,105.4,105.58689,15.400001,25.4
1985-02-15,109.2,109.54231,13.5,27.4
1985-03-16,142.6,142.5315,17.4,28.2
1985-04-16,120.0,119.88933,83.8,29.0
1985-05-16,102.3,102.493706,205.3,28.0
1985-06-16,84.0,84.19328,157.2,27.6
1985-07-16,86.8,87.114365,235.1,27.2
1985-08-16,89.9,89.85775,159.7,27.9
1985-09-16,78.000003,78.51278,262.30002,27.1
1985-10-16,80.6000031,80.922264,276.0,26.7
1985-11-16,84.0,84.217545,98.3,26.5
1985-12-16,105.4,104.6709,0.2,24.300001
1986-01-16,102.3,102.87804,0.7,23.800001
1986-02-15,109.2,109.22728,1.6,26.4
1986-03-16,148.8,148.62387,2.0,27.5
1986-04-16,120.0,119.94596,74.200005,29.1
1986-05-16,99.2,99.616776,294.7,28.300001
1986-06-16,87.0,86.88508,103.4,28.4
1986-07-16,89.9,89.78408,205.0,27.800001
1986-08-16,93.0,92.820724,163.1,28.1
1986-09-16,87.0,86.84875,206.0,27.6
1986-10-16,83.7,84.2529,273.5,27.1
1986-11-16,90.0,90.24709,51.9,26.1
1986-12-16,102.3,102.25078,6.6,24.7
1987-01-16,111.6000031,111.323975,0.0,25.7
1987-02-15,123.2,122.53107,9.3,26.9
1987-03-16,151.9,151.8015,22.4,28.4
1987-04-16,153.0,151.8527,38.7,30.1
1987-05-16,133.3,132.93816,91.200005,30.0
1987-06-16,99.0,99.25176,245.90001,29.300001
1987-07-16,102.3,102.12602,114.4,29.5
1987-08-16,114.7,114.145386,167.6,29.1
1987-09-16,90.0,90.60419,212.8,28.300001
1987-10-16,102.3,102.13587,193.2,28.0
1987-11-16,90.0,91.19696,325.1,27.5
1987-12-16,111.6000031,111.25215,0.1,23.5
1988-01-16,120.9,120.72817,0.2,26.2
1988-02-15,124.7,124.66224,22.7,27.800001
1988-03-16,151.9,151.7506,15.6,29.2
1988-04-16,135.0,135.11925,141.2,29.7
1988-05-16,117.8,117.86727,230.1,29.1
1988-06-16,102.0,102.06343,263.6,28.7
1988-07-16,108.5,108.18522,249.1,28.300001
1988-08-16,105.4,104.97734,262.30002,28.7
1988-09-16,99.0,98.44389,287.5,28.4
1988-10-16,86.8,87.35444,284.2,27.2
1988-11-16,96.0,96.05089,35.5,25.5
1988-12-16,111.6000031,111.37898,0.1,24.4
1989-01-16,111.6000031,111.67767,21.2,26.6
1989-02-15,117.6000084,117.57854,14.0,26.800001
1989-03-16,148.8,148.53105,50.4,27.800001
1989-04-16,165.0,163.4225,26.2,30.300001
1989-05-16,117.8,117.80961,123.9,29.2
1989-06-16,102.0,102.03518,128.1,28.6
1989-07-16,96.1000031,96.335655,154.6,28.7
1989-08-16,108.5,107.915985,192.2,28.6
1989-09-16,96.0,96.21055,225.40001,28.300001
1989-10-16,96.1000031,96.02876,311.2,27.300001
1989-11-16,111.0,110.12301,65.700005,26.6
1989-12-16,114.7,114.43841,1.0,24.6
1990-01-16,117.8,117.67514,4.4,26.800001
1990-02-15,126.0,125.9045,7.1,27.7
1990-03-16,142.6,142.7595,28.0,28.5
1990-04-16,156.000009,155.76897,44.0,30.5
1990-05-16,130.2000093,129.7918,196.0,29.6
1990-06-16,99.0,99.53735,87.3,29.300001
1990-07-16,108.5,108.231064,76.3,28.800001
1990-08-16,111.6000031,111.009125,133.8,29.1
1990-09-16,96.0,95.494896,214.0,28.5
1990-10-16,96.1000031,96.173744,346.0,27.6
1990-11-16,105.0,104.43106,97.8,26.9
1990-12-16,111.6000031,111.56981,0.2,25.5
1991-01-16,120.9,120.3332,1.0,27.1
1991-02-15,123.2,123.17171,14.8,27.300001
1991-03-16,158.1,157.84213,11.8,29.5
1991-04-16,153.0,152.94687,100.0,30.1
1991-05-16,130.2000093,130.2664,175.3,30.0
1991-06-16,93.000003,93.39591,142.90001,29.2
1991-07-16,96.1000031,96.26416,181.40001,28.800001
1991-08-16,96.1000031,96.26484,179.5,28.300001
1991-09-16,87.0,87.364044,253.5,28.300001
1991-10-16,96.1000031,96.15635,276.6,27.2
1991-11-16,111.0,110.35997,11.2,26.300001
1991-12-16,102.3,102.63016,13.7,25.7
1992-01-16,108.5,108.743706,4.0,25.0
1992-02-15,127.6,127.451904,17.300001,26.9
1992-03-16,155.0,154.83405,0.5,29.0
1992-04-16,141.000009,141.11899,9.7,31.1
1992-05-16,142.6,142.29208,76.0,30.800001
1992-06-16,99.0,99.30147,186.90001,29.2
1992-07-16,105.4,105.36871,323.30002,28.7
1992-08-16,99.2,99.2831,206.8,28.5
1992-09-16,96.0,95.79159,187.90001,28.5
1992-10-16,83.7,84.5216,282.30002,26.6
1992-11-16,102.0,101.76134,5.4,25.6
1992-12-16,111.6000031,111.46019,16.4,25.4
1993-01-16,108.5,108.66352,16.7,25.5
1993-02-15,123.2,123.20428,1.1,26.2
1993-03-16,148.8,148.8096,51.5,28.5
1993-04-16,156.000009,155.68556,44.8,29.6
1993-05-16,127.1,127.126236,140.7,29.9
1993-06-16,111.0,110.46004,88.5,29.6
1993-07-16,114.7,113.84023,91.4,29.1
1993-08-16,99.2,99.60577,180.5,28.6
1993-09-16,90.0,90.35512,197.7,28.2
1993-10-16,96.1000031,96.20183,238.2,27.5
1993-11-16,99.0,99.115486,9.7,26.800001
1993-12-16,108.5,108.49371,2.3,24.7
1994-01-16,120.9,120.56012,0.90000004,26.2
1994-02-15,126.0,125.354454,5.2000003,28.300001
1994-03-16,142.6,142.82504,72.3,28.1
1994-04-16,165.0,164.36432,38.8,30.2
1994-05-16,117.8,117.87466,188.6,29.2
1994-06-16,87.0,88.04971,321.30002,28.5
1994-07-16,89.9,90.29466,141.6,28.2
1994-08-16,96.1000031,96.05868,197.6,28.300001
1994-09-16,93.000003,92.87562,205.3,28.2
1994-10-16,111.6000031,111.19478,140.0,27.0
1994-11-16,105.0,105.20974,10.400001,26.6
1994-12-16,117.8,117.49601,16.800001,26.6
1995-01-16,114.7,114.744194,16.300001,26.0
1995-02-15,112.0,112.492966,5.1,26.300001
1995-03-16,145.7000093,145.69887,13.1,28.7
