time,pet,pet_predicted,pre,tmp
1948-03-16,145.7000093,144.95398,29.1,29.4
1948-04-16,141.000009,141.58064,155.8,29.7
1948-05-16,117.8,117.93018,194.1,29.2
1948-06-16,108.000003,107.224655,123.0,29.1
1948-07-16,105.4,105.59605,178.0,28.4
1948-08-16,99.2,98.61113,179.2,28.300001
1948-09-16,93.000003,93.25407,252.0,27.7
1948-10-16,102.3,101.840996,86.5,26.800001
1948-11-16,99.0,99.78134,0.7,23.6
1948-12-16,105.4,103.1307,1.7,24.1
1949-01-16,102.3,103.443,0.6,22.5
1949-02-15,114.8,115.13693,11.6,25.9
1949-03-16,145.7000093,144.66212,41.3,29.300001
1949-04-16,138.0,139.70909,87.0,29.6
1949-05-16,120.9,120.344124,147.90001,29.6
1949-06-16,111.0,109.11456,54.100002,29.6
1949-07-16,105.4,104.501915,168.6,28.5
1949-08-16,96.1000031,97.32412,219.90001,28.1
1949-09-16,87.0,89.05694,322.7,27.800001
1949-10-16,102.3,101.98162,127.700005,27.300001
1949-11-16,93.000003,95.937645,61.0,25.300001
1949-12-16,99.2,98.66919,4.8,24.1
1950-01-16,108.5,104.96256,0.6,23.7
1950-02-15,117.6000084,116.21246,2.1000001,25.800001
1950-03-16,148.8,147.50014,25.300001,29.1
1950-04-16,141.000009,140.60612,43.8,29.9
1950-05-16,120.9,120.63081,155.5,29.4
1950-06-16,102.0,102.89977,131.90001,28.6
1950-07-16,105.4,104.656136,104.4,28.300001
1950-08-16,99.2,98.452095,162.7,28.5
1950-09-16,93.000003,92.73953,294.6,27.6
1950-10-16,96.1000031,99.41962,221.8,26.800001
1950-11-16,99.0,97.956856,2.5,25.5
1950-12-16,96.1000031,96.793755,0.0,21.7
1951-01-16,96.1000031,98.580734,7.4,23.300001
1951-02-15,117.6000084,116.390236,15.1,26.0
1951-03-16,145.7000093,143.50407,56.9,28.7
1951-04-16,144.0,142.31285,104.6,30.6
1951-05-16,114.7,115.93476,171.90001,29.5
1951-06-16,99.0,101.03221,160.40001,28.5
1951-07-16,105.4,103.84523,171.1,28.2
1951-08-16,96.1000031,97.31919,110.4,28.2
1951-09-16,93.000003,91.97416,285.6,27.800001
1951-10-16,96.1000031,98.479805,250.2,26.9
1951-11-16,96.0,98.39704,21.7,25.7
1951-12-16,96.1000031,97.19001,0.0,23.2
1952-01-16,105.4,103.497185,0.0,24.0
1952-02-15,121.8000087,120.45682,0.8,27.300001
1952-03-16,130.2000093,132.25491,119.0,28.7
1952-04-16,144.0,143.59052,44.100002,30.0
1952-05-16,120.9,120.51356,131.8,30.0
1952-06-16,105.0,103.43242,141.3,28.9
1952-07-16,102.3,103.3911,118.6,28.300001
1952-08-16,93.0,94.629745,188.7,27.7
1952-09-16,90.0,90.07296,257.7,27.4
1952-10-16,93.0,95.17407,203.1,26.800001
1952-11-16,102.0,99.214836,11.0,25.300001
1952-12-16,99.2,98.79242,0.0,21.800001
1953-01-16,99.2,100.061676,10.6,23.9
1953-02-15,103.6,105.2007,34.9,25.9
1953-03-16,142.6,140.9708,69.3,28.6
1953-04-16,138.0,137.74283,98.8,29.9
1953-05-16,114.7,115.296,157.8,29.2
1953-06-16,102.0,103.211205,206.5,28.7
1953-07-16,105.4,103.82566,121.3,28.4
1953-08-16,96.1000031,96.26994,126.6,28.0
1953-09-16,93.000003,92.03218,226.1,27.5
1953-10-16,105.4,102.58427,93.6,27.4
1953-11-16,96.0,99.77954,35.7,25.0
1953-12-16,99.2,99.76498,0.1,22.9
1954-01-16,105.4,102.99394,8.6,25.1
1954-02-15,112.0,111.65665,23.2,26.1
1954-03-16,142.6,141.76964,19.7,28.1
1954-04-16,147.0,145.24692,68.4,30.6
1954-05-16,117.8,117.79289,138.6,29.300001
1954-06-16,108.000003,107.27767,115.8,28.9
1954-07-16,108.5,106.053055,92.3,28.6
1954-08-16,96.1000031,96.65585,122.700005,27.9
1954-09-16,87.0,88.74442,375.5,27.0
1954-10-16,105.4,103.75615,108.700005,26.5
1954-11-16,108.000003,105.651695,0.8,24.1
1954-12-16,99.2,99.98975,0.90000004,22.2
1955-01-16,102.3,103.017654,0.0,21.7
1955-02-15,117.6000084,116.71275,2.0,26.2
1955-03-16,145.7000093,145.20795,26.800001,28.6
1955-04-16,138.0,138.82251,78.0,29.2
1955-05-16,120.9,120.65987,132.6,29.2
1955-06-16,99.0,101.12678,222.1,28.1
1955-07-16,105.4,104.6718,112.8,28.300001
1955-08-16,96.1000031,96.50344,138.2,27.9
1955-09-16,96.0,94.666374,195.6,27.5
1955-10-16,108.5,106.288765,45.3,26.6
1955-11-16,99.0,100.36603,17.9,23.5
1955-12-16,105.4,103.89107,0.2,21.6
1956-01-16,105.4,105.51569,0.3,21.9
1956-02-15,113.1,113.34712,47.7,26.5
1956-03-16,145.7000093,144.44055,40.0,29.1
1956-04-16,138.0,137.50339,87.4,29.5
1956-05-16,111.6000031,112.70661,197.6,28.6
1956-06-16,105.0,104.327255,124.6,28.4
1956-07-16,102.3,102.81597,167.8,27.9
1956-08-16,93.0,94.61929,163.7,27.6
1956-09-16,93.000003,92.8564,216.40001,27.300001
1956-10-16,108.5,106.10049,74.8,26.4
1956-11-16,102.0,100.09291,1.7,23.4
1956-12-16,99.2,100.45934,0.0,22.0
1957-01-16,105.4,105.38502,0.8,23.4
1957-02-15,112.0,113.04667,6.3,25.4
1957-03-16,133.3,135.08737,128.2,28.1
1957-04-16,144.0,142.61334,60.100002,29.9
1957-05-16,130.2000093,127.45036,107.1,30.7
1957-06-16,105.0,105.72652,129.8,29.1
1957-07-16,105.4,104.70372,141.7,28.5
1957-08-16,99.2,97.770256,155.40001,28.1
1957-09-16,93.000003,93.55271,288.9,27.5
1957-10-16,99.2,102.27764,90.8,26.6
1957-11-16,108.000003,105.646286,4.2000003,25.4
1957-12-16,108.5,107.48946,0.0,24.0
1958-01-16,102.3,103.194664,9.1,24.2
1958-02-15,106.4,108.15856,15.7,25.7
1958-03-16,148.8,147.52441,21.4,29.800001
1958-04-16,150.0,147.2055,59.4,31.0
1958-05-16,130.2000093,129.76537,104.1,30.9
1958-06-16,105.0,106.21465,144.40001,29.4
1958-07-16,102.3,103.372826,127.1,28.4
1958-08-16,99.2,98.17032,182.40001,28.0
1958-09-16,87.0,90.02977,322.9,27.4
1958-10-16,99.2,99.444565,107.5,26.7
1958-11-16,102.0,101.048836,0.1,23.9
1958-12-16,105.4,104.31142,0.0,22.0
1959-01-16,105.4,104.22789,0.0,23.2
1959-02-15,112.0,111.83265,20.2,27.0
1959-03-16,136.4,137.47154,33.9,27.7
1959-04-16,141.000009,141.21437,60.0,30.5
1959-05-16,124.0,123.75251,177.40001,29.6
1959-06-16,114.0,111.849236,90.5,29.800001
1959-07-16,102.3,103.20983,159.40001,28.1
1959-08-16,96.1000031,97.01157,122.3,28.0
1959-09-16,87.0,89.294014,370.1,27.300001
1959-10-16,108.5,106.126884,62.2,26.7
1959-11-16,108.000003,105.552345,3.2,25.6
1959-12-16,105.4,104.72441,1.3000001,25.0
1960-01-16,105.4,105.12199,0.1,24.1
1960-02-15,118.9,117.67635,4.6,25.9
1960-03-16,145.7000093,145.28497,79.700005,29.7
1960-04-16,147.0,145.6152,30.800001,31.2
1960-05-16,124.0,123.60176,127.9,30.1
1960-06-16,108.000003,107.06275,166.6,29.1
1960-07-16,105.4,104.34692,155.1,28.5
1960-08-16,96.1000031,97.09803,169.2,28.4
1960-09-16,90.0,90.63586,177.8,27.7
1960-10-16,96.1000031,98.81882,190.3,26.800001
1960-11-16,99.0,99.7919,21.0,25.800001
1960-12-16,99.2,99.28655,0.0,22.7
1961-01-16,102.3,101.63813,0.6,22.9
1961-02-15,106.4,107.649055,12.3,26.2
1961-03-16,136.4,137.52995,52.100002,28.7
1961-04-16,144.0,141.87794,91.1,30.5
1961-05-16,114.7,115.233284,173.0,29.1
1961-06-16,102.0,103.176834,150.3,28.7
1961-07-16,102.3,103.85539,114.5,28.5
1961-08-16,93.0,95.44494,180.0,28.2
1961-09-16,87.0,88.66443,319.5,27.300001
1961-10-16,102.3,102.25758,188.90001,26.7
1961-11-16,102.0,100.0045,6.9,25.6
1961-12-16,102.3,101.54718,1.1,23.9
1962-01-16,96.1000031,99.42407,0.4,22.1
1962-02-15,114.8,113.08306,11.6,25.1
1962-03-16,142.6,141.88503,38.100002,28.7
1962-04-16,144.0,143.04161,71.9,30.5
1962-05-16,117.8,117.897766,187.2,29.4
1962-06-16,108.000003,106.08238,101.6,28.9
1962-07-16,102.3,103.10988,197.6,28.300001
1962-08-16,96.1000031,95.52962,178.8,28.0
1962-09-16,87.0,88.65974,433.1,27.300001
1962-10-16,105.4,103.42139,124.9,26.9
1962-11-16,105.0,103.92519,24.1,25.300001
1962-12-16,105.4,103.36405,1.2,23.0
1963-01-16,99.2,100.40386,0.0,20.6
1963-02-15,112.0,112.275604,2.4,25.300001
1963-03-16,139.5,139.47086,63.5,28.2
1963-04-16,144.0,142.87465,52.7,29.9
1963-05-16,130.2000093,128.18155,116.3,30.800001
1963-06-16,105.0,105.897804,158.1,29.0
1963-07-16,102.3,102.88534,190.40001,28.0
1963-08-16,96.1000031,96.30762,193.1,28.1
1963-09-16,90.0,90.31926,199.8,27.800001
1963-10-16,99.2,101.52421,128.8,26.9
1963-11-16,99.0,100.572914,72.4,26.0
1963-12-16,99.2,99.87953,0.7,23.1
1964-01-16,105.4,104.08676,2.5,24.0
1964-02-15,118.9,116.48838,5.2000003,26.2
1964-03-16,142.6,141.96175,56.2,28.800001
1964-04-16,144.0,143.75385,76.4,30.800001
1964-05-16,111.6000031,113.17881,256.6,28.800001
1964-06-16,105.0,104.62048,107.3,29.0
1964-07-16,105.4,104.2298,142.6,28.7
1964-08-16,96.1000031,96.554375,140.3,28.1
1964-09-16,90.0,89.83298,285.2,27.7
1964-10-16,96.1000031,97.08495,201.0,27.2
1964-11-16,93.000003,95.01466,29.300001,23.800001
1964-12-16,93.0,93.87547,0.0,22.1
1965-01-16,102.3,101.45986,0.2,22.2
1965-02-15,106.4,107.26809,14.1,26.6
1965-03-16,136.4,136.69278,33.3,28.2
1965-04-16,141.000009,140.15851,94.9,30.1
1965-05-16,117.8,117.06287,175.40001,29.6
1965-06-16,96.0,99.31147,152.5,28.4
1965-07-16,105.4,104.259605,123.0,28.5
1965-08-16,99.2,98.315056,148.5,28.300001
1965-09-16,90.0,91.70398,219.3,27.300001
1965-10-16,105.4,103.85133,67.1,27.300001
1965-11-16,105.0,103.04754,8.1,25.6
1965-12-16,102.3,102.31456,0.8,24.800001
1966-01-16,105.4,105.185486,0.1,25.1
1966-02-15,109.2,110.56242,22.5,27.300001
1966-03-16,142.6,141.70602,61.8,29.800001
1966-04-16,141.000009,141.48083,66.700005,30.9
1966-05-16,108.5,110.28199,289.9,28.9
1966-06-16,105.0,103.617836,117.4,29.0
1966-07-16,105.4,104.550446,123.1,28.6
1966-08-16,93.0,95.58648,236.0,28.0
1966-09-16,93.000003,91.9687,201.1,27.300001
1966-10-16,105.4,103.70503,120.8,27.4
1966-11-16,102.0,101.96416,17.4,25.5
1966-12-16,96.1000031,97.94008,10.8,24.800001
1967-01-16,93.0,96.03682,3.3,22.800001
1967-02-15,106.4,107.1047,15.1,25.6
1967-03-16,145.7000093,141.80275,15.2,28.5
1967-04-16,138.0,138.59557,104.8,29.800001
1967-05-16,117.8,116.7154,91.200005,29.6
1967-06-16,108.000003,107.430336,115.1,29.4
1967-07-16,105.4,104.29463,138.1,28.7
1967-08-16,96.1000031,95.52742,152.6,28.2
1967-09-16,84.0,87.92481,282.4,27.4
1967-10-16,102.3,101.57731,55.600002,26.300001
1967-11-16,99.0,99.572525,27.0,25.300001
1967-12-16,99.2,98.03481,0.0,22.4
1968-01-16,102.3,102.040306,8.3,23.5
1968-02-15,107.3,108.06382,9.0,25.4
1968-03-16,136.4,136.88911,22.5,28.800001
1968-04-16,132.0,133.75644,113.0,29.2
1968-05-16,117.8,117.08269,145.2,29.5
1968-06-16,102.0,102.405106,165.3,29.0
1968-07-16,105.4,103.09365,154.40001,28.7
1968-08-16,96.1000031,96.59779,137.5,28.2
1968-09-16,93.000003,91.74897,296.9,27.800001
1968-10-16,105.4,103.15681,72.700005,26.9
1968-11-16,108.000003,104.98528,1.1,26.2
1968-12-16,111.6000031,108.841736,0.6,25.300001
1969-01-16,99.2,102.034615,7.2000003,25.800001
1969-02-15,112.0,111.902,4.3,26.9
1969-03-16,136.4,137.9138,61.7,29.9
1969-04-16,141.000009,140.77364,64.5,30.800001
1969-05-16,124.0,123.28937,123.9,30.4
1969-06-16,105.0,105.18752,227.5,29.300001
1969-07-16,102.3,103.333595,182.40001,28.1
1969-08-16,96.1000031,97.01759,84.5,28.2
1969-09-16,90.0,90.71516,317.5,27.5
1969-10-16,105.4,104.13415,125.5,27.300001
1969-11-16,96.0,99.780266,24.4,24.300001
1969-12-16,96.1000031,96.8135,0.1,22.2
1970-01-16,99.2,100.07789,0.0,24.2
1970-02-15,114.8,114.025345,18.4,26.2
1970-03-16,142.6,141.80338,41.7,29.5
1970-04-16,135.0,136.45593,71.3,29.6
1970-05-16,117.8,117.78996,174.5,29.7
1970-06-16,99.0,101.161316,230.7,28.6
1970-07-16,102.3,101.86814,116.5,28.300001
1970-08-16,93.0,94.24554,210.90001,27.6
1970-09-16,87.0,88.679085,258.7,27.7
1970-10-16,99.2,99.6318,60.600002,26.4
1970-11-16,96.0,96.15203,2.9,24.6
1970-12-16,93.0,94.24232,6.9,24.1
1971-01-16,96.1000031,97.20423,0.4,22.1
1971-02-15,109.2,108.81283,31.2,25.2
1971-03-16,130.2000093,131.52754,15.8,27.9
1971-04-16,129.0,130.40555,81.3,29.9
1971-05-16,108.5,108.957726,182.2,29.5
1971-06-16,90.0,93.22296,189.8,28.300001
1971-07-16,89.9,93.91306,161.0,28.1
1971-08-16,83.7,84.80073,177.40001,27.800001
1971-09-16,84.0,83.94687,206.6,27.9
1971-10-16,89.9,92.094765,63.4,26.1
1971-11-16,93.000003,93.474014,3.2,23.4
1971-12-16,89.9,91.533554,9.5,23.5
1972-01-16,96.1000031,95.86055,0.0,22.4
1972-02-15,107.3,107.62835,29.2,26.5
1972-03-16,133.3,132.71587,64.9,28.0
1972-04-16,120.0,120.83163,92.4,29.0
1972-05-16,120.9,117.65415,42.2,30.9
1972-06-16,93.000003,94.07706,206.90001,29.0
1972-07-16,96.1000031,94.96386,112.4,28.800001
1972-08-16,83.7,84.438805,130.1,28.1
1972-09-16,84.0,83.84798,213.2,27.7
1972-10-16,96.1000031,95.44173,182.0,27.800001
1972-11-16,93.000003,94.72778,28.7,26.2
1972-12-16,96.1000031,95.92496,9.900001,24.2
1973-01-16,102.3,101.38173,0.1,24.0
1973-02-15,114.8,112.82132,5.5,27.5
1973-03-16,133.3,134.33876,6.1,29.5
1973-04-16,138.0,136.66283,37.5,31.4
1973-05-16,111.6000031,112.62315,121.6,30.1
1973-06-16,93.000003,94.12774,115.200005,29.6
1973-07-16,96.1000031,95.45641,156.8,28.800001
1973-08-16,80.6000031,82.55724,141.6,28.300001
1973-09-16,81.0,81.882324,249.40001,27.800001
1973-10-16,93.0,92.65641,53.2,26.800001
1973-11-16,90.0,91.05365,4.8,24.2
1973-12-16,93.0,93.09655,0.0,21.9
1974-01-16,99.2,99.67393,9.2,23.0
1974-02-15,100.8000028,102.4424,8.1,25.2
1974-03-16,124.0,124.63903,42.2,27.9
1974-04-16,120.0,120.83366,87.0,29.5
1974-05-16,114.7,113.23137,118.4,29.1
1974-06-16,93.000003,93.0838,89.6,28.9
1974-07-16,93.0,93.35823,105.1,28.6
1974-08-16,80.6000031,82.04427,216.6,28.1
1974-09-16,84.0,84.05348,192.40001,28.0
1974-10-16,89.9,91.667854,133.3,27.0
1974-11-16,93.000003,92.97481,55.600002,25.1
1974-12-16,89.9,91.310165,0.90000004,23.300001
1975-01-16,89.9,93.0446,17.2,24.0
1975-02-15,106.4,105.73345,32.100002,26.6
1975-03-16,130.2000093,129.55252,37.5,29.300001
1975-04-16,129.0,127.19073,36.2,30.800001
1975-05-16,108.5,108.716446,204.6,29.5
1975-06-16,90.0,90.876,168.40001,29.0
1975-07-16,93.0,92.63083,161.0,28.5
1975-08-16,80.6000031,81.952965,165.7,28.1
1975-09-16,90.0,88.6853,282.2,27.7
1975-10-16,96.1000031,95.632416,114.200005,27.0
1975-11-16,93.000003,93.59313,16.1,24.7
1975-12-16,93.0,93.11989,1.0,21.0
1976-01-16,102.3,100.7574,0.0,23.300001
1976-02-15,113.1,112.22897,8.5,26.6
1976-03-16,130.2000093,130.26117,41.3,28.5
1976-04-16,129.0,129.54051,86.3,30.4
1976-05-16,102.3,103.89177,125.700005,29.0
1976-06-16,99.0,97.93252,104.700005,29.4
1976-07-16,89.9,91.35694,131.2,28.6
1976-08-16,80.6000031,82.72391,142.90001,27.800001
1976-09-16,84.0,84.28652,260.80002,27.7
1976-10-16,93.0,93.54789,213.90001,27.4
1976-11-16,90.0,92.9461,23.4,23.300001
1976-12-16,93.0,93.814,2.9,23.2
1977-01-16,96.1000031,98.067505,2.9,24.300001
1977-02-15,106.4,107.47525,0.90000004,25.1
1977-03-16,130.2000093,130.47758,19.6,28.300001
1977-04-16,129.0,130.28342,60.4,30.2
1977-05-16,111.6000031,111.00067,154.8,29.800001
1977-06-16,102.0,100.80354,91.1,30.300001
1977-07-16,96.1000031,95.184,87.4,29.0
1977-08-16,89.9,89.05773,187.2,28.6
1977-09-16,81.0,81.78351,313.30002,27.6
1977-10-16,99.2,98.17339,47.0,27.6
1977-11-16,96.0,96.40841,3.4,24.800001
1977-12-16,96.1000031,96.13572,11.1,23.5
1978-01-16,96.1000031,97.74524,8.900001,25.0
1978-02-15,98.0,102.303764,6.0,26.4
1978-03-16,133.3,133.10701,45.9,30.1
1978-04-16,129.0,129.7519,104.6,30.7
1978-05-16,105.4,106.35223,189.40001,29.800001
1978-06-16,93.000003,95.72294,132.3,29.7
1978-07-16,93.0,93.47999,255.0,28.300001
1978-08-16,80.6000031,82.335396,233.40001,28.1
1978-09-16,78.000003,80.568665,320.9,27.300001
1978-10-16,96.1000031,96.847534,71.200005,26.800001
1978-11-16,99.0,97.93626,10.5,25.0
1978-12-16,99.2,98.224266,0.0,23.9
1979-01-16,102.3,101.58172,1.0,25.7
1979-02-15,112.0,110.91194,17.300001,27.800001
1979-03-16,148.8,144.84352,4.9,30.6
1979-04-16,132.0,132.06677,128.7,31.0
1979-05-16,108.5,109.36022,204.6,30.1
1979-06-16,90.0,91.34201,226.0,29.1
1979-07-16,96.1000031,95.26806,85.1,29.300001
1979-08-16,86.8,86.50879,157.8,28.5
1979-09-16,84.0,83.75467,231.90001,28.0
1979-10-16,108.5,105.47633,4.6,26.7
1979-11-16,105.0,103.793816,0.4,24.7
1979-12-16,102.3,102.032166,0.0,23.800001
1980-01-16,105.4,106.24774,0.0,24.300001
1980-02-15,113.1,113.77917,2.8,27.0
1980-03-16,139.5,139.55891,25.2,30.1
1980-04-16,135.0,134.86665,56.3,31.4
1980-05-16,114.7,114.31767,158.6,30.5
1980-06-16,90.0,91.56566,239.40001,28.9
1980-07-16,93.0,93.90023,128.8,28.9
1980-08-16,86.8,86.443825,119.9,28.300001
1980-09-16,78.000003,80.45754,326.9,27.2
1980-10-16,89.9,92.43796,130.7,27.1
1980-11-16,96.0,96.63827,11.5,25.4
1980-12-16,96.1000031,96.42156,0.0,23.4
1981-01-16,96.1000031,97.77904,0.0,22.800001
1981-02-15,106.4,106.98916,27.1,26.5
1981-03-16,136.4,136.60669,32.5,28.800001
1981-04-16,123.0,124.52657,71.9,29.4
1981-05-16,105.4,107.37305,158.90001,28.800001
1981-06-16,87.0,89.30001,142.8,28.300001
1981-07-16,86.8,87.167114,180.0,27.800001
1981-08-16,83.7,84.230194,131.7,28.0
1981-09-16,87.0,86.58988,131.3,27.800001
1981-10-16,93.0,93.16452,146.5,26.9
1981-11-16,90.0,92.54619,44.5,24.9
1981-12-16,89.9,92.22989,0.0,21.800001
1982-01-16,99.2,99.16391,0.0,22.9
1982-02-15,106.4,107.03816,24.0,26.6
1982-03-16,136.4,136.76912,74.4,29.300001
1982-04-16,123.0,123.7445,71.9,29.0
1982-05-16,114.7,113.63836,97.1,29.800001
1982-06-16,93.000003,93.708954,132.6,28.6
1982-07-16,86.8,88.33417,155.3,28.2
1982-08-16,77.5,80.13066,135.0,27.4
1982-09-16,78.000003,81.55096,388.4,26.9
1982-10-16,93.0,93.042404,146.0,27.0
1982-11-16,96.0,96.01645,26.1,26.1
1982-12-16,93.0,94.00191,6.4,21.7
1983-01-16,93.0,96.824905,12.1,22.9
1983-02-15,109.2,109.007286,4.6,26.800001
1983-03-16,139.5,139.6011,1.6,29.0
1983-04-16,147.0,144.23103,45.4,31.9
1983-05-16,117.8,117.69003,126.6,30.5
1983-06-16,99.0,99.33963,200.7,29.2
1983-07-16,96.1000031,96.02937,98.8,28.9
1983-08-16,83.7,84.773094,203.90001,28.1
1983-09-16,84.0,84.42145,172.90001,27.800001
1983-10-16,83.7,85.98506,222.3,26.7
1983-11-16,90.0,91.77714,14.900001,23.7
1983-12-16,93.0,93.46051,2.7,22.300001
1984-01-16,96.1000031,96.2214,3.6000001,22.800001
1984-02-15,110.2,109.32191,10.400001,26.800001
1984-03-16,133.3,133.22032,43.2,28.6
1984-04-16,129.0,129.45451,85.8,30.6
1984-05-16,108.5,108.81436,120.5,29.1
1984-06-16,90.0,91.89936,140.5,28.300001
1984-07-16,89.9,90.81348,134.90001,28.1
1984-08-16,83.7,83.70241,181.1,27.800001
1984-09-16,81.0,82.17896,248.5,27.0
1984-10-16,89.9,90.47286,173.5,26.1
1984-11-16,93.000003,92.99074,27.300001,25.2
1984-12-16,96.1000031,95.39403,0.2,23.7
1985-01-16,99.2,98.63539,11.0,24.300001
1985-02-15,106.4,107.04601,14.8,27.2
1985-03-16,133.3,133.59174,24.300001,28.7
1985-04-16,129.0,128.65646,106.9,29.800001
1985-05-16,105.4,106.584236,117.9,28.7
1985-06-16,87.0,89.8916,145.7,28.300001
1985-07-16,86.8,87.11365,104.200005,27.7
1985-08-16,83.7,83.49007,126.0,27.9
1985-09-16,81.0,82.25908,204.1,27.0
1985-10-16,89.9,90.26187,156.1,26.5
1985-11-16,93.000003,93.12774,10.0,25.5
1985-12-16,99.2,97.2753,0.0,22.9
1986-01-16,96.1000031,98.100006,0.0,22.5
1986-02-15,106.4,107.23314,0.4,26.300001
1986-03-16,139.5,137.8418,16.9,28.0
1986-04-16,129.0,129.8563,102.6,29.9
1986-05-16,102.3,104.88398,183.40001,28.800001
1986-06-16,93.000003,92.90168,125.5,29.1
1986-07-16,86.8,87.63688,127.1,28.2
1986-08-16,86.8,86.16148,193.90001,28.1
1986-09-16,90.0,88.64943,173.8,27.6
1986-10-16,93.0,94.00934,172.2,26.800001
1986-11-16,93.000003,94.23546,12.7,25.0
1986-12-16,96.1000031,97.13272,4.1,23.4
1987-01-16,102.3,101.07504,0.1,24.5
1987-02-15,112.0,110.9847,15.3,27.0
1987-03-16,139.5,139.16516,43.8,29.1
1987-04-16,144.0,142.23618,89.700005,31.0
1987-05-16,130.2000093,126.4812,99.9,30.9
1987-06-16,105.0,104.72507,204.40001,30.0
1987-07-16,105.4,104.75402,105.700005,29.800001
1987-08-16,114.7,111.03111,181.1,29.1
1987-09-16,90.0,93.66444,254.3,28.2
1987-10-16,108.5,106.655594,133.1,28.0
1987-11-16,93.000003,96.4209,38.8,25.800001
1987-12-16,96.1000031,96.87979,0.0,21.6
1988-01-16,105.4,103.703125,0.0,25.0
1988-02-15,116.0,114.58098,33.0,27.800001
1988-03-16,142.6,142.10922,23.2,29.800001
1988-04-16,138.0,139.56201,98.1,30.6
1988-05-16,114.7,114.65645,171.90001,29.7
1988-06-16,105.0,104.55333,188.40001,29.300001
1988-07-16,108.5,105.99238,142.0,28.9
1988-08-16,99.2,99.391655,111.200005,28.6
1988-09-16,102.0,99.92928,159.6,28.300001
1988-10-16,89.9,94.68615,240.7,26.7
1988-11-16,96.0,96.340034,0.3,24.2
1988-12-16,99.2,98.27201,0.0,23.1
1989-01-16,102.3,101.53826,2.9,25.4
1989-02-15,112.0,111.66163,1.1,26.800001
1989-03-16,136.4,136.2292,57.600002,28.6
1989-04-16,153.0,149.67558,70.6,31.300001
1989-05-16,117.8,117.14446,134.3,29.9
1989-06-16,102.0,102.38031,138.8,29.2
1989-07-16,96.1000031,98.80245,146.3,29.1
1989-08-16,108.5,104.26981,160.5,28.7
1989-09-16,96.0,97.864204,179.90001,28.300001
1989-10-16,102.3,100.76839,172.3,27.2
1989-11-16,105.0,102.58121,8.5,25.6
1989-12-16,102.3,101.902596,0.1,23.300001
1990-01-16,105.4,103.56293,3.2,25.7
1990-02-15,114.8,114.22181,57.600002,27.7
1990-03-16,130.2000093,131.7859,71.0,29.0
1990-04-16,147.0,145.52211,32.9,31.2
1990-05-16,120.9,120.57771,191.5,29.9
1990-06-16,99.0,100.86304,160.0,29.6
1990-07-16,105.4,103.067566,170.6,29.1
1990-08-16,111.6000031,105.949356,146.3,29.2
1990-09-16,96.0,96.82225,220.2,28.4
1990-10-16,102.3,101.855965,198.2,27.5
1990-11-16,102.0,102.21583,31.1,25.9
1990-12-16,102.3,100.96407,0.0,24.1
1991-01-16,105.4,103.882164,0.1,26.0
1991-02-15,114.8,114.95715,0.90000004,27.1
1991-03-16,148.8,146.28026,41.8,30.6
1991-04-16,147.0,145.94162,35.100002,31.4
1991-05-16,130.2000093,128.90656,141.7,30.7
1991-06-16,96.0,99.13557,114.3,29.6
1991-07-16,99.2,100.12378,130.3,29.300001
1991-08-16,93.0,94.508766,254.6,28.300001
1991-09-16,90.0,90.55529,218.3,28.300001
1991-10-16,102.3,102.352,141.6,27.0
1991-11-16,105.0,103.6474,1.4,25.0
1991-12-16,96.1000031,97.642914,14.5,24.2
1992-01-16,93.0,95.70519,20.0,23.4
1992-02-15,116.0,114.64086,24.5,26.300001
1992-03-16,145.7000093,144.59062,4.1,29.800001
1992-04-16,147.0,146.0538,17.1,32.100002
1992-05-16,136.4,134.61908,123.6,31.4
1992-06-16,105.0,105.12005,138.1,29.800001
1992-07-16,102.3,102.17089,137.6,28.9
1992-08-16,96.1000031,95.63463,188.90001,28.5
1992-09-16,96.0,94.5975,200.40001,28.2
1992-10-16,93.0,96.3534,80.700005,26.1
1992-11-16,102.0,100.68878,0.5,24.2
1992-12-16,102.3,101.177246,10.6,23.9
1993-01-16,99.2,100.00668,1.3000001,23.9
1993-02-15,112.0,112.39196,4.9,25.9
1993-03-16,139.5,139.3235,41.5,29.2
1993-04-16,144.0,143.23962,67.5,30.5
1993-05-16,124.0,124.157845,133.2,30.5
1993-06-16,111.0,109.74621,102.9,30.1
1993-07-16,114.7,110.06509,128.3,29.5
1993-08-16,96.1000031,97.731476,130.6,28.4
1993-09-16,93.000003,92.79581,215.90001,28.0
1993-10-16,105.4,103.87999,31.800001,27.2
1993-11-16,105.0,103.792175,2.3,25.7
1993-12-16,99.2,101.473236,6.9,23.300001
1994-01-16,108.5,106.102295,0.0,25.1
1994-02-15,114.8,114.21191,49.7,28.4
1994-03-16,130.2000093,134.15482,76.9,28.5
1994-04-16,153.0,150.48184,58.9,31.2
1994-05-16,114.7,115.156044,169.6,29.9
1994-06-16,93.000003,97.00955,233.5,28.9
1994-07-16,93.0,95.3766,91.0,28.7
1994-08-16,93.0,92.98969,226.5,28.300001
1994-09-16,93.000003,92.699326,308.7,28.1
1994-10-16,111.6000031,110.45695,89.4,26.7
1994-11-16,105.0,104.94279,6.2000003,25.4
1994-12-16,105.4,104.369255,3.7,25.0
1995-01-16,102.3,103.48762,1.3000001,24.5
1995-02-15,109.2,110.632996,8.1,25.7
