time,pet,pet_predicted,pre,tmp
1948-03-16,145.7000093,145.47498,8.5,24.800001
1948-04-16,150.0,151.42772,55.7,26.7
1948-05-16,114.7,115.75133,155.2,26.6
1948-06-16,93.000003,91.09599,148.40001,25.800001
1948-07-16,83.7,84.87103,191.5,24.7
1948-08-16,83.7,80.69036,247.90001,25.1
1948-09-16,84.0,83.914185,256.2,25.4
1948-10-16,89.9,87.64064,196.2,24.7
1948-11-16,84.0,81.7775,29.5,22.0
1948-12-16,83.7,82.45983,3.9,21.5
1949-01-16,86.8,88.06089,1.8000001,19.2
1949-02-15,100.8000028,102.757484,4.4,21.1
1949-03-16,148.8,146.93657,4.1,24.800001
1949-04-16,147.0,149.16814,76.3,26.7
1949-05-16,117.8,117.19423,145.5,26.5
1949-06-16,96.0,93.13632,148.0,25.9
1949-07-16,83.7,84.01276,220.2,24.7
1949-08-16,77.5,80.26994,273.4,24.7
1949-09-16,81.0,82.50015,298.30002,25.4
1949-10-16,86.8,86.35554,174.0,25.300001
1949-11-16,78.000003,78.81423,90.3,23.300001
1949-12-16,80.6000031,79.39359,2.1000001,21.0
1950-01-16,93.0,91.88915,0.3,19.7
1950-02-15,106.4,105.43466,0.0,20.9
1950-03-16,148.8,145.36679,6.9,24.9
1950-04-16,153.0,151.39296,53.3,27.5
1950-05-16,117.8,117.24706,154.0,27.4
1950-06-16,81.0,83.05404,244.6,25.300001
1950-07-16,83.7,82.83456,225.0,24.7
1950-08-16,80.6000031,79.53712,228.1,25.1
1950-09-16,84.0,82.317665,259.6,25.4
1950-10-16,80.6000031,85.43946,211.5,25.0
1950-11-16,81.0,79.998405,35.600002,23.300001
1950-12-16,71.3,74.88965,9.5,19.300001
1951-01-16,80.6000031,82.41561,52.100002,19.6
1951-02-15,103.6,102.06806,0.0,21.300001
1951-03-16,145.7000093,143.93048,4.3,24.5
1951-04-16,159.0,156.95508,24.300001,28.0
1951-05-16,117.8,118.16763,147.90001,27.5
1951-06-16,75.0,79.79825,292.30002,24.800001
1951-07-16,80.6000031,80.79109,267.0,24.7
1951-08-16,74.4,77.8486,245.90001,24.9
1951-09-16,81.0,81.30104,275.4,25.6
1951-10-16,83.7,85.79051,203.0,25.1
1951-11-16,84.0,82.58798,19.5,23.9
1951-12-16,71.3,74.3197,6.4,20.6
1952-01-16,86.8,84.59266,0.0,20.300001
1952-02-15,107.3,105.94561,3.8,22.5
1952-03-16,136.4,137.15149,24.5,24.4
1952-04-16,156.000009,155.25578,18.0,27.6
1952-05-16,120.9,120.12126,125.8,27.800001
1952-06-16,87.0,85.99841,154.1,25.5
1952-07-16,77.5,79.618645,264.2,24.7
1952-08-16,74.4,75.4355,254.40001,24.4
1952-09-16,78.000003,78.64768,248.8,25.1
1952-10-16,80.6000031,84.38045,105.4,25.0
1952-11-16,81.0,81.19415,18.300001,23.6
1952-12-16,77.5,75.93353,1.0,19.2
1953-01-16,80.6000031,83.828,45.5,20.2
1953-02-15,95.2,95.602936,7.9,21.300001
1953-03-16,142.6,141.69337,3.0,24.5
1953-04-16,153.0,150.20358,88.700005,27.9
1953-05-16,114.7,114.89636,145.0,26.9
1953-06-16,84.0,84.39842,282.30002,25.5
1953-07-16,83.7,81.14134,221.2,24.7
1953-08-16,77.5,78.43181,248.7,24.7
1953-09-16,81.0,81.16785,250.0,25.2
1953-10-16,89.9,87.84945,138.1,25.7
1953-11-16,78.000003,81.6303,57.9,23.5
1953-12-16,77.5,77.89973,6.7000003,20.7
1954-01-16,93.0,88.977646,0.0,21.5
1954-02-15,100.8000028,100.28168,3.3,21.4
1954-03-16,139.5,141.6667,15.6,24.2
1954-04-16,162.0,157.90663,27.4,28.6
1954-05-16,114.7,114.90274,224.0,27.300001
1954-06-16,87.0,85.45756,137.8,25.5
1954-07-16,86.8,83.67642,137.1,25.300001
1954-08-16,77.5,79.31418,232.5,24.9
1954-09-16,78.000003,79.80284,260.80002,25.0
1954-10-16,86.8,86.84716,148.7,24.6
1954-11-16,84.0,80.76896,17.5,22.6
1954-12-16,74.4,77.15589,7.2000003,19.800001
1955-01-16,86.8,86.3377,0.0,18.1
1955-02-15,100.8000028,100.08232,4.7000003,21.2
1955-03-16,145.7000093,145.12712,17.9,24.5
1955-04-16,150.0,149.44989,91.6,27.300001
1955-05-16,114.7,115.04801,146.0,27.2
1955-06-16,78.000003,79.57194,318.1,24.9
1955-07-16,80.6000031,81.38897,183.6,24.7
1955-08-16,80.6000031,79.82738,305.4,24.6
1955-09-16,84.0,82.92037,255.5,25.300001
1955-10-16,89.9,87.10724,45.4,24.800001
1955-11-16,78.000003,79.32301,23.1,21.9
1955-12-16,83.7,81.78865,0.0,18.800001
1956-01-16,89.9,89.46148,0.5,18.4
1956-02-15,104.4000029,103.925644,15.6,21.7
1956-03-16,148.8,146.18448,3.2,25.0
1956-04-16,150.0,149.65977,88.5,27.7
1956-05-16,108.5,109.36987,159.7,26.300001
1956-06-16,87.0,85.506065,192.8,25.2
1956-07-16,83.7,82.49129,230.7,24.5
1956-08-16,77.5,79.880585,273.4,24.4
1956-09-16,81.0,82.24191,317.6,25.0
1956-10-16,89.9,89.119774,81.8,24.6
1956-11-16,81.0,79.81973,15.1,21.800001
1956-12-16,77.5,78.33289,0.7,19.5
1957-01-16,89.9,89.41814,0.5,19.9
1957-02-15,100.8000028,101.555664,5.8,20.6
1957-03-16,142.6,142.8394,7.6,24.300001
1957-04-16,159.0,156.21005,31.1,28.1
1957-05-16,127.1,124.47114,133.7,28.7
1957-06-16,81.0,83.52646,253.2,25.800001
1957-07-16,80.6000031,81.67681,228.0,24.800001
1957-08-16,80.6000031,79.84727,266.4,25.0
1957-09-16,78.000003,80.94111,223.1,25.300001
1957-10-16,86.8,87.09431,92.5,24.9
1957-11-16,87.0,85.82436,7.8,23.7
1957-12-16,83.7,83.03993,0.0,21.4
1958-01-16,86.8,88.227745,31.9,20.6
1958-02-15,98.0,98.95425,1.1,20.9
1958-03-16,145.7000093,144.14914,20.7,25.7
1958-04-16,162.0,158.60152,46.9,28.800001
1958-05-16,124.0,122.848206,116.4,28.800001
1958-06-16,84.0,84.090866,261.5,26.1
1958-07-16,77.5,80.42224,218.2,25.0
1958-08-16,83.7,80.44847,216.8,24.9
1958-09-16,81.0,81.87049,174.5,25.300001
1958-10-16,86.8,86.7781,110.6,25.0
1958-11-16,84.0,84.199615,4.6,22.1
1958-12-16,83.7,82.50479,0.0,19.300001
1959-01-16,86.8,87.50437,8.2,19.800001
1959-02-15,109.2,108.3969,1.5,22.300001
1959-03-16,139.5,140.86258,3.7,24.0
1959-04-16,153.0,151.80309,55.4,28.7
1959-05-16,117.8,117.46625,242.8,28.0
1959-06-16,90.0,86.111626,167.1,26.4
1959-07-16,80.6000031,81.3144,355.2,24.5
1959-08-16,74.4,79.46177,299.30002,24.7
1959-09-16,75.0,77.572,324.5,25.1
1959-10-16,93.0,89.36091,48.100002,24.9
1959-11-16,90.0,86.78673,5.1,23.9
1959-12-16,83.7,83.62941,1.1,22.800001
1960-01-16,86.8,87.06763,22.6,20.5
1960-02-15,101.5,102.02593,0.4,21.0
1960-03-16,151.9,147.9478,3.8,25.300001
1960-04-16,165.0,158.15045,18.300001,29.0
1960-05-16,120.9,118.43509,156.2,28.1
1960-06-16,87.0,86.443665,161.40001,25.800001
1960-07-16,80.6000031,81.13417,232.5,24.9
1960-08-16,71.3,74.73696,344.9,25.0
1960-09-16,78.000003,77.31851,214.0,25.2
1960-10-16,83.7,85.643135,121.4,24.9
1960-11-16,81.0,81.81246,34.4,24.0
1960-12-16,71.3,74.61868,25.4,20.0
1961-01-16,80.6000031,82.73602,1.5,19.0
1961-02-15,95.2,96.38405,5.3,20.9
1961-03-16,142.6,142.1916,16.4,24.6
1961-04-16,153.0,151.59297,62.9,28.300001
1961-05-16,111.6000031,112.277336,231.40001,27.2
1961-06-16,81.0,82.37121,207.3,25.9
1961-07-16,77.5,79.53345,228.0,24.800001
1961-08-16,74.4,74.36579,359.6,24.800001
1961-09-16,72.0,75.79008,304.5,25.0
1961-10-16,83.7,84.96352,133.7,24.6
1961-11-16,81.0,80.35437,20.9,22.6
1961-12-16,77.5,76.11327,20.1,20.5
1962-01-16,77.5,80.328064,10.0,18.9
1962-02-15,98.0,97.52327,1.2,20.300001
1962-03-16,142.6,140.17508,1.1,24.7
1962-04-16,156.000009,153.43048,39.7,28.0
1962-05-16,120.9,119.81204,143.8,27.6
1962-06-16,84.0,82.65884,156.7,25.300001
1962-07-16,80.6000031,80.82996,246.8,24.800001
1962-08-16,80.6000031,78.42938,219.6,24.6
1962-09-16,78.000003,78.88338,210.0,25.1
1962-10-16,86.8,86.62844,121.5,24.800001
1962-11-16,87.0,85.55271,5.1,22.7
1962-12-16,80.6000031,79.82655,8.1,20.300001
1963-01-16,80.6000031,82.17513,0.3,17.0
1963-02-15,100.8000028,101.530914,4.6,20.7
1963-03-16,139.5,140.64984,6.2000003,24.4
1963-04-16,156.000009,154.52518,35.2,27.0
1963-05-16,124.0,122.078415,67.4,28.0
1963-06-16,84.0,84.87671,255.7,25.300001
1963-07-16,74.4,79.70116,265.7,24.300001
1963-08-16,77.5,77.87338,244.7,24.7
1963-09-16,81.0,81.17462,281.6,25.4
1963-10-16,83.7,86.12007,216.7,24.9
1963-11-16,84.0,85.200874,66.6,24.1
1963-12-16,74.4,77.367134,10.5,20.5
1964-01-16,89.9,87.945946,4.8,20.300001
1964-02-15,104.4000029,103.90163,1.2,21.2
1964-03-16,142.6,142.79251,4.9,24.5
1964-04-16,159.0,156.96486,50.9,27.9
1964-05-16,114.7,115.12723,181.40001,26.800001
1964-06-16,84.0,82.8154,170.2,25.300001
1964-07-16,83.7,82.94159,218.40001,24.7
1964-08-16,77.5,77.52517,223.5,24.800001
1964-09-16,78.000003,79.482056,243.0,25.2
1964-10-16,83.7,84.84898,198.0,25.2
1964-11-16,75.0,77.24544,17.2,22.0
1964-12-16,74.4,73.86769,13.900001,19.5
1965-01-16,83.7,84.21832,1.2,18.5
1965-02-15,100.8000028,100.791954,16.4,21.800001
1965-03-16,145.7000093,143.35146,6.3,24.0
1965-04-16,156.000009,154.3859,23.5,27.300001
1965-05-16,117.8,117.13504,153.1,27.4
1965-06-16,75.0,78.88046,259.9,24.9
1965-07-16,83.7,82.361206,213.3,25.0
1965-08-16,83.7,79.78442,284.80002,24.9
1965-09-16,78.000003,80.108986,216.7,25.1
1965-10-16,86.8,87.12758,198.5,25.2
1965-11-16,84.0,81.985664,15.400001,23.6
1965-12-16,77.5,77.49767,8.5,22.300001
1966-01-16,83.7,83.93802,15.2,21.5
1966-02-15,100.8000028,100.75675,1.7,22.4
1966-03-16,145.7000093,143.93939,4.1,25.4
1966-04-16,159.0,157.09583,4.3,28.2
1966-05-16,111.6000031,111.83075,270.80002,27.0
1966-06-16,84.0,82.43428,144.40001,25.5
1966-07-16,80.6000031,81.779175,208.90001,25.1
1966-08-16,74.4,78.77803,353.5,24.7
1966-09-16,84.0,81.239876,182.1,25.0
1966-10-16,89.9,87.78232,82.4,25.4
1966-11-16,84.0,83.334274,27.5,23.6
1966-12-16,80.6000031,78.62596,22.0,22.4
1967-01-16,80.6000031,81.91646,6.3,19.300001
1967-02-15,95.2,96.4407,1.5,20.7
1967-03-16,142.6,142.49615,2.1000001,24.5
1967-04-16,150.0,150.25583,56.9,27.4
1967-05-16,114.7,114.870415,157.3,27.1
1967-06-16,93.000003,88.09149,187.1,25.800001
1967-07-16,83.7,82.3298,197.1,25.2
1967-08-16,77.5,77.745384,344.9,25.0
1967-09-16,75.0,79.79895,288.9,25.2
1967-10-16,86.8,85.70791,76.1,24.5
1967-11-16,84.0,82.71406,47.5,23.4
1967-12-16,74.4,76.63489,1.0,19.800001
1968-01-16,83.7,84.16144,10.0,19.9
1968-02-15,101.5,100.8692,3.6000001,20.7
1968-03-16,139.5,140.3173,6.2000003,24.5
1968-04-16,147.0,149.13934,86.3,26.6
1968-05-16,117.8,116.99922,217.8,26.9
1968-06-16,81.0,81.72942,275.30002,25.1
1968-07-16,83.7,82.13137,174.0,25.2
1968-08-16,77.5,79.69004,248.2,25.1
1968-09-16,84.0,81.481186,135.3,25.6
1968-10-16,86.8,86.5701,88.1,25.1
1968-11-16,90.0,86.42386,10.7,24.300001
1968-12-16,86.8,85.899185,2.0,22.5
1969-01-16,89.9,90.88353,21.9,21.7
1969-02-15,106.4,105.78476,0.0,21.9
1969-03-16,145.7000093,144.33789,5.0,25.2
1969-04-16,156.000009,154.08215,36.4,28.4
1969-05-16,117.8,117.78299,217.7,27.7
1969-06-16,84.0,83.031624,192.7,25.7
1969-07-16,77.5,81.93168,213.3,24.6
1969-08-16,77.5,78.20752,324.2,24.7
1969-09-16,84.0,83.19461,262.0,25.2
1969-10-16,89.9,89.145905,121.5,25.300001
1969-11-16,81.0,82.4264,18.2,22.300001
1969-12-16,77.5,81.57459,9.2,19.6
1970-01-16,83.7,86.53318,15.6,20.4
1970-02-15,100.8000028,100.58511,4.3,21.300001
1970-03-16,148.8,144.34903,13.0,25.0
1970-04-16,147.0,149.24843,51.3,27.0
1970-05-16,111.6000031,112.55971,236.5,26.9
1970-06-16,84.0,83.9889,319.4,25.2
1970-07-16,77.5,79.66295,279.0,24.7
1970-08-16,74.4,76.58861,342.6,24.4
1970-09-16,78.000003,80.293175,250.90001,25.300001
1970-10-16,83.7,84.18223,88.8,24.800001
1970-11-16,75.0,77.138725,14.3,23.0
1970-12-16,71.3,73.57603,47.9,21.7
1971-01-16,80.6000031,81.27129,0.3,18.6
1971-02-15,95.2,96.02292,1.6,20.4
1971-03-16,127.1,128.09755,14.1,23.800001
1971-04-16,147.0,145.68637,42.100002,27.1
1971-05-16,105.4,105.729675,260.7,26.7
1971-06-16,75.0,78.75137,278.5,24.9
1971-07-16,74.4,77.86807,341.4,24.2
1971-08-16,71.3,73.923515,307.2,24.4
1971-09-16,81.0,79.39588,198.6,25.5
1971-10-16,83.7,85.45626,137.0,24.1
1971-11-16,81.0,79.42431,11.900001,21.2
1971-12-16,74.4,76.324715,30.1,20.7
1972-01-16,80.6000031,81.77183,2.8,18.7
1972-02-15,104.4000029,103.325516,2.3,21.7
1972-03-16,136.4,135.95038,7.0,23.7
1972-04-16,138.0,138.84622,95.5,26.800001
1972-05-16,117.8,117.11748,92.700005,28.300001
1972-06-16,84.0,83.18597,164.3,25.6
1972-07-16,80.6000031,80.23076,276.1,25.5
1972-08-16,74.4,75.053856,258.6,25.1
1972-09-16,81.0,79.936775,182.90001,25.6
1972-10-16,86.8,85.73434,150.40001,25.800001
1972-11-16,75.0,80.17199,112.200005,24.2
1972-12-16,74.4,76.19185,30.9,21.6
1973-01-16,86.8,84.715744,0.0,20.2
1973-02-15,100.8000028,101.39235,0.0,22.6
1973-03-16,133.3,133.1891,37.7,25.1
1973-04-16,153.0,151.88373,8.1,28.5
1973-05-16,105.4,106.12915,194.7,27.300001
1973-06-16,78.000003,82.32994,249.6,25.9
1973-07-16,83.7,81.91484,282.30002,25.300001
1973-08-16,71.3,74.859344,310.0,25.0
1973-09-16,75.0,78.26243,272.7,25.300001
1973-10-16,86.8,85.700714,62.0,25.0
1973-11-16,72.0,75.47798,17.4,22.300001
1973-12-16,74.4,74.51688,0.0,19.0
1974-01-16,86.8,87.101776,0.0,18.9
1974-02-15,98.0,98.20377,0.0,20.1
1974-03-16,133.3,133.53122,22.0,24.0
1974-04-16,135.0,135.99588,79.8,27.2
1974-05-16,111.6000031,111.739784,183.7,26.7
1974-06-16,78.000003,78.67111,198.1,25.2
1974-07-16,80.6000031,80.7845,189.3,25.0
1974-08-16,74.4,74.70923,321.0,24.800001
1974-09-16,78.000003,78.58469,251.0,25.5
1974-10-16,83.7,84.978165,136.8,25.300001
1974-11-16,72.0,75.812836,78.1,23.2
1974-12-16,74.4,74.8767,3.5,20.4
1975-01-16,74.4,80.01329,78.8,20.5
1975-02-15,98.0,97.681366,0.6,21.800001
1975-03-16,139.5,138.981,3.6000001,25.7
1975-04-16,150.0,148.19818,10.7,28.300001
1975-05-16,111.6000031,111.606674,189.5,26.800001
1975-06-16,75.0,77.405365,238.5,25.300001
1975-07-16,80.6000031,79.18404,230.1,24.800001
1975-08-16,71.3,74.040146,408.80002,24.800001
1975-09-16,81.0,80.58306,202.5,25.300001
1975-10-16,86.8,87.21873,166.90001,25.300001
1975-11-16,78.000003,78.227356,40.100002,23.0
1975-12-16,74.4,75.595215,27.9,18.7
1976-01-16,86.8,84.84723,0.5,19.6
1976-02-15,104.4000029,102.86871,6.9,21.800001
1976-03-16,139.5,139.83464,4.5,25.0
1976-04-16,144.0,144.01666,37.8,27.4
1976-05-16,99.2,101.06759,175.0,26.0
1976-06-16,84.0,83.48704,131.0,25.6
1976-07-16,80.6000031,80.31139,262.30002,25.0
1976-08-16,71.3,74.23599,305.5,24.300001
1976-09-16,78.000003,80.20372,263.5,25.5
1976-10-16,83.7,84.99135,127.5,25.5
1976-11-16,75.0,77.64356,23.6,23.1
1976-12-16,74.4,75.705475,4.8,20.5
1977-01-16,80.6000031,83.01709,71.9,20.7
1977-02-15,92.4,94.22671,0.0,20.0
1977-03-16,127.1,127.741486,17.1,24.300001
1977-04-16,138.0,138.41524,58.7,27.1
1977-05-16,102.3,102.34197,152.2,26.5
1977-06-16,90.0,84.82887,84.9,25.9
1977-07-16,80.6000031,82.681244,252.40001,25.1
1977-08-16,77.5,77.53249,257.5,25.0
1977-09-16,75.0,78.63217,262.9,25.1
1977-10-16,83.7,84.53072,197.40001,25.5
1977-11-16,78.000003,79.62872,15.3,22.6
1977-12-16,74.4,76.89169,36.3,20.6
1978-01-16,80.6000031,82.203896,24.6,21.0
1978-02-15,89.6,91.2236,20.300001,21.4
1978-03-16,142.6,139.5156,1.6,25.4
1978-04-16,150.0,149.74727,17.2,28.2
1978-05-16,102.3,102.620056,162.7,27.4
1978-06-16,81.0,82.74336,155.0,25.800001
1978-07-16,77.5,80.077385,443.30002,25.0
1978-08-16,74.4,76.00397,224.6,25.1
1978-09-16,75.0,77.28195,227.8,25.4
1978-10-16,86.8,86.18026,101.9,25.300001
1978-11-16,87.0,84.95962,0.4,23.6
1978-12-16,80.6000031,81.005325,2.3,21.5
1979-01-16,89.9,89.12895,0.4,22.4
1979-02-15,103.6,102.184235,2.8,23.1
1979-03-16,148.8,145.84686,0.3,26.2
1979-04-16,153.0,151.7189,43.9,28.7
1979-05-16,111.6000031,110.60504,117.4,28.300001
1979-06-16,81.0,82.359314,226.5,25.9
1979-07-16,86.8,84.48094,132.0,26.1
1979-08-16,74.4,78.094826,223.40001,25.5
1979-09-16,81.0,80.49722,234.1,26.1
1979-10-16,89.9,88.24889,59.8,25.300001
1979-11-16,90.0,86.80067,0.1,23.2
1979-12-16,83.7,83.36747,0.0,21.4
1980-01-16,93.0,91.78581,0.0,20.7
1980-02-15,107.3,106.91943,0.1,22.300001
1980-03-16,142.6,143.27043,19.7,25.9
1980-04-16,153.0,151.99341,32.9,29.300001
1980-05-16,114.7,114.51392,222.8,28.4
1980-06-16,78.000003,80.689186,220.6,25.4
1980-07-16,80.6000031,81.09541,233.90001,25.5
1980-08-16,74.4,75.478935,202.0,24.800001
1980-09-16,72.0,77.03696,238.7,25.4
1980-10-16,80.6000031,81.97722,101.8,25.1
1980-11-16,78.000003,80.204926,30.5,23.4
1980-12-16,74.4,77.01402,20.300001,21.0
1981-01-16,80.6000031,83.29108,1.0,19.4
1981-02-15,100.8000028,100.58079,0.90000004,21.800001
1981-03-16,142.6,142.08318,3.3,25.0
1981-04-16,144.0,145.48862,54.100002,27.2
1981-05-16,99.2,100.64943,253.5,26.6
1981-06-16,75.0,78.40736,210.3,25.0
1981-07-16,77.5,77.88869,372.2,24.2
1981-08-16,71.3,74.79408,227.90001,24.6
1981-09-16,81.0,79.99265,140.2,25.300001
1981-10-16,80.6000031,82.48644,112.9,25.1
1981-11-16,69.0,74.649254,89.700005,23.300001
1981-12-16,68.2,72.80098,2.3,19.300001
1982-01-16,80.6000031,81.750595,1.7,19.300001
1982-02-15,100.8000028,99.7531,0.0,21.800001
1982-03-16,145.7000093,141.58047,1.8000001,25.2
1982-04-16,138.0,138.93391,38.5,27.1
1982-05-16,114.7,113.952415,154.6,27.6
1982-06-16,81.0,82.509865,179.7,25.2
1982-07-16,80.6000031,79.65688,165.6,24.6
1982-08-16,71.3,74.536644,239.5,24.300001
1982-09-16,75.0,78.193504,282.5,24.6
1982-10-16,89.9,86.98575,94.8,25.1
1982-11-16,84.0,85.009796,19.300001,24.4
1982-12-16,77.5,78.58519,0.90000004,19.0
1983-01-16,83.7,85.73994,8.8,19.2
1983-02-15,100.8000028,100.68941,0.0,22.4
1983-03-16,145.7000093,144.29152,0.5,25.300001
1983-04-16,168.0,161.0495,15.900001,29.300001
1983-05-16,114.7,115.17283,169.6,27.9
1983-06-16,84.0,84.13183,150.0,25.1
1983-07-16,86.8,84.110634,165.5,25.300001
1983-08-16,77.5,78.74657,233.90001,24.7
1983-09-16,78.000003,78.854965,213.5,25.300001
1983-10-16,77.5,80.73876,223.2,24.800001
1983-11-16,72.0,76.45576,91.6,21.9
1983-12-16,77.5,77.26525,37.5,19.800001
1984-01-16,80.6000031,81.13659,0.0,19.300001
1984-02-15,98.6,99.04643,18.0,22.4
1984-03-16,142.6,141.9419,0.3,24.9
1984-04-16,150.0,148.41269,96.3,28.4
1984-05-16,108.5,108.60927,127.9,26.7
1984-06-16,78.000003,79.63479,279.2,25.0
1984-07-16,77.5,79.294914,227.2,24.300001
1984-08-16,74.4,76.51026,257.0,24.6
1984-09-16,81.0,80.66412,202.40001,24.800001
1984-10-16,80.6000031,82.44017,132.8,24.2
1984-11-16,84.0,79.86309,5.9,23.4
1984-12-16,80.6000031,79.444275,0.0,21.1
1985-01-16,86.8,86.44428,2.4,20.9
1985-02-15,100.8000028,100.5128,0.2,22.5
1985-03-16,142.6,141.95494,0.8,25.1
1985-04-16,144.0,143.98914,102.3,28.0
1985-05-16,105.4,105.8231,166.3,26.7
1985-06-16,75.0,78.73202,172.1,24.800001
1985-07-16,77.5,78.23664,197.7,24.1
1985-08-16,71.3,74.63555,244.8,24.6
1985-09-16,81.0,80.089874,218.7,24.9
1985-10-16,83.7,83.51718,166.6,24.7
1985-11-16,75.0,77.59982,109.3,23.800001
1985-12-16,77.5,77.19109,0.0,20.4
1986-01-16,83.7,85.029915,0.0,19.1
1986-02-15,103.6,102.9396,0.6,21.7
1986-03-16,142.6,142.03317,1.2,24.1
1986-04-16,147.0,146.4489,75.700005,27.800001
1986-05-16,108.5,108.53157,184.1,26.800001
1986-06-16,84.0,82.6847,212.8,25.5
1986-07-16,77.5,80.02418,197.0,24.7
1986-08-16,80.6000031,79.46123,234.5,25.0
1986-09-16,87.0,84.16917,169.40001,25.300001
1986-10-16,86.8,87.783325,88.700005,25.1
1986-11-16,81.0,81.68921,16.7,23.300001
1986-12-16,77.5,78.76682,61.0,20.9
1987-01-16,86.8,86.07111,3.7,20.9
1987-02-15,100.8000028,101.42256,4.8,22.0
1987-03-16,139.5,140.78839,19.5,24.800001
1987-04-16,153.0,152.0957,64.5,28.4
1987-05-16,130.2000093,125.575554,70.700005,28.4
1987-06-16,87.0,86.30076,213.6,26.2
1987-07-16,83.7,82.655624,155.1,26.1
1987-08-16,89.9,84.724884,328.80002,25.800001
1987-09-16,84.0,86.15896,214.40001,26.0
1987-10-16,96.1000031,93.48285,66.1,26.2
1987-11-16,78.000003,81.964966,94.3,24.9
1987-12-16,74.4,77.26137,0.0,19.0
1988-01-16,89.9,89.385124,0.0,21.300001
1988-02-15,110.2,109.061226,3.9,23.0
1988-03-16,145.7000093,144.41312,0.4,25.800001
1988-04-16,153.0,151.82135,83.3,28.1
1988-05-16,117.8,117.33597,201.1,27.4
1988-06-16,84.0,83.95846,325.7,25.4
1988-07-16,86.8,83.53104,243.40001,25.2
1988-08-16,83.7,83.14496,246.5,25.300001
1988-09-16,90.0,85.42844,117.3,26.0
1988-10-16,83.7,85.59461,156.7,25.0
1988-11-16,78.000003,79.68915,43.100002,22.2
1988-12-16,80.6000031,79.30844,0.0,20.5
1989-01-16,89.9,89.11547,5.1,21.7
1989-02-15,106.4,106.467445,1.9,21.9
1989-03-16,136.4,137.1394,13.7,24.5
1989-04-16,162.0,155.69391,11.2,27.9
1989-05-16,124.0,121.591705,198.5,27.800001
1989-06-16,84.0,85.10644,199.7,25.5
1989-07-16,83.7,83.52361,265.0,25.4
1989-08-16,86.8,82.02764,157.2,25.4
1989-09-16,87.0,85.196144,168.0,25.9
1989-10-16,86.8,86.83082,161.40001,25.300001
1989-11-16,84.0,83.36746,10.900001,23.5
1989-12-16,83.7,80.50771,0.0,20.300001
1990-01-16,93.0,92.14501,1.3000001,22.0
1990-02-15,103.6,104.48137,14.5,22.7
1990-03-16,139.5,140.09729,11.0,24.6
1990-04-16,159.0,156.59296,36.4,28.6
1990-05-16,114.7,116.29556,301.5,27.300001
1990-06-16,84.0,84.28825,198.90001,26.4
1990-07-16,80.6000031,82.735214,216.2,25.300001
1990-08-16,93.0,86.299324,198.1,25.7
1990-09-16,87.0,86.75757,174.8,26.0
1990-10-16,89.9,88.967026,141.3,25.5
1990-11-16,84.0,85.383804,49.5,24.0
1990-12-16,83.7,81.99934,0.1,21.4
1991-01-16,93.0,91.17338,6.4,22.300001
1991-02-15,103.6,103.51988,0.0,22.2
1991-03-16,148.8,145.82745,1.7,26.5
1991-04-16,156.000009,155.66011,46.3,28.6
1991-05-16,127.1,125.221535,112.200005,28.4
1991-06-16,78.000003,82.48516,279.5,25.6
1991-07-16,80.6000031,80.66634,165.0,25.7
1991-08-16,77.5,79.28222,342.80002,25.0
1991-09-16,84.0,83.70159,197.1,26.0
1991-10-16,86.8,88.7765,107.0,25.2
1991-11-16,84.0,84.4577,53.4,23.2
1991-12-16,77.5,80.35658,18.5,21.5
1992-01-16,83.7,85.70503,14.6,19.7
1992-02-15,104.4000029,103.73447,17.9,21.7
1992-03-16,151.9,148.21243,0.0,25.6
1992-04-16,162.0,160.33884,21.5,29.300001
1992-05-16,136.4,133.40634,46.4,28.6
1992-06-16,93.000003,91.4723,192.3,26.300001
1992-07-16,80.6000031,82.94739,334.2,25.300001
1992-08-16,83.7,82.490654,260.0,25.300001
1992-09-16,84.0,85.12026,236.6,25.9
1992-10-16,77.5,81.769936,150.7,24.2
1992-11-16,81.0,82.38184,27.800001,22.2
1992-12-16,80.6000031,77.56562,51.4,20.800001
1993-01-16,80.6000031,82.222275,0.0,20.2
1993-02-15,103.6,103.138306,0.0,21.1
1993-03-16,139.5,140.86623,28.2,24.9
1993-04-16,156.000009,152.72224,61.0,27.800001
1993-05-16,120.9,121.3591,148.7,27.9
1993-06-16,96.0,92.17365,141.40001,26.1
1993-07-16,89.9,86.54325,167.40001,26.0
1993-08-16,77.5,83.41305,218.40001,25.2
1993-09-16,87.0,84.33469,278.7,25.800001
1993-10-16,89.9,89.47185,76.0,25.4
1993-11-16,90.0,87.596275,2.0,23.7
1993-12-16,83.7,83.433784,1.2,20.7
1994-01-16,93.0,92.21082,0.0,21.5
1994-02-15,106.4,106.106674,0.5,23.5
1994-03-16,133.3,136.85663,33.0,24.4
1994-04-16,159.0,157.5966,50.4,28.300001
1994-05-16,111.6000031,111.919174,251.90001,27.2
1994-06-16,78.000003,82.04329,294.30002,25.5
1994-07-16,74.4,77.88977,377.80002,24.7
1994-08-16,74.4,76.2891,354.4,24.800001
1994-09-16,84.0,83.21865,170.3,25.800001
1994-10-16,96.1000031,94.33193,55.7,24.6
1994-11-16,87.0,86.73195,16.7,23.1
1994-12-16,83.7,84.091415,5.4,22.5
1995-01-16,86.8,87.84538,0.6,21.0
1995-02-15,100.8000028,101.14694,0.2,21.0
