time,pet,pet_predicted,pre,tmp
1948-02-15,121.8000087,117.39482,5.0,27.800001
1948-03-16,139.5,133.45058,81.3,28.5
1948-04-16,123.0,121.949715,146.40001,28.300001
1948-05-16,105.4,105.47018,421.1,27.800001
1948-06-16,96.0,97.340355,525.9,27.5
1948-07-16,96.1000031,97.80826,597.0,27.2
1948-08-16,99.2,98.87841,577.3,27.300001
1948-09-16,90.0,91.17446,334.0,26.9
1948-10-16,93.0,94.36248,308.1,26.9
1948-11-16,93.000003,94.47478,124.9,25.9
1948-12-16,111.6000031,108.252266,13.0,27.2
1949-01-16,111.6000031,113.16579,24.7,25.6
1949-02-15,114.8,114.46424,71.5,27.0
1949-03-16,139.5,133.791,21.800001,28.5
1949-04-16,123.0,121.944534,179.6,28.300001
1949-05-16,105.4,105.16663,411.30002,28.1
1949-06-16,99.0,97.639824,578.8,27.7
1949-07-16,96.1000031,97.74886,565.0,27.1
1949-08-16,99.2,98.61934,540.9,27.2
1949-09-16,87.0,90.773605,419.1,26.9
1949-10-16,93.0,94.20818,366.5,27.1
1949-11-16,93.000003,94.35238,190.40001,26.9
1949-12-16,111.6000031,110.425354,54.100002,27.300001
1950-01-16,114.7,113.35399,56.7,26.7
1950-02-15,114.8,113.891914,49.8,27.300001
1950-03-16,139.5,132.43234,49.0,28.6
1950-04-16,123.0,121.91383,241.5,28.4
1950-05-16,105.4,105.229454,595.0,27.9
1950-06-16,96.0,97.74752,471.0,27.2
1950-07-16,96.1000031,97.75593,469.5,27.0
1950-08-16,99.2,99.2018,486.7,27.5
1950-09-16,84.0,89.1722,720.5,26.7
1950-10-16,93.0,93.818405,263.80002,26.800001
1950-11-16,96.0,94.926025,153.5,27.1
1950-12-16,105.4,105.39021,79.1,25.6
1951-01-16,111.6000031,111.925865,25.300001,26.0
1951-02-15,114.8,113.43434,25.6,26.4
1951-03-16,136.4,132.38573,65.6,27.6
1951-04-16,123.0,121.50978,141.7,28.300001
1951-05-16,105.4,105.73381,508.30002,27.5
1951-06-16,96.0,97.06139,354.9,27.1
1951-07-16,96.1000031,97.81186,781.4,26.6
1951-08-16,99.2,99.03463,449.5,27.0
1951-09-16,90.0,90.93294,679.60004,26.4
1951-10-16,93.0,94.29418,387.5,26.7
1951-11-16,93.000003,94.75232,162.5,26.800001
1951-12-16,105.4,106.77114,79.4,26.2
1952-01-16,114.7,113.77007,14.1,26.5
1952-02-15,121.8000087,117.55814,48.8,27.5
1952-03-16,133.3,131.81511,68.4,28.0
1952-04-16,123.0,121.57117,150.5,28.300001
1952-05-16,105.4,105.396645,480.5,27.7
1952-06-16,96.0,97.0674,523.4,27.1
1952-07-16,96.1000031,97.78458,253.40001,26.9
1952-08-16,96.1000031,98.01213,645.7,26.4
1952-09-16,93.000003,92.35199,203.6,26.5
1952-10-16,93.0,93.819954,535.3,26.5
1952-11-16,93.000003,94.5345,231.1,26.0
1952-12-16,105.4,106.157,81.1,25.0
1953-01-16,111.6000031,112.11415,139.40001,26.2
1953-02-15,112.0,112.85534,68.6,26.7
1953-03-16,133.3,130.09354,15.2,27.5
1953-04-16,123.0,121.817474,135.5,28.1
1953-05-16,105.4,105.75112,520.5,27.4
1953-06-16,96.0,97.47237,469.30002,27.0
1953-07-16,96.1000031,97.65887,570.8,26.6
1953-08-16,99.2,98.339554,422.80002,27.1
1953-09-16,90.0,91.85345,492.6,26.2
1953-10-16,93.0,93.99091,301.2,26.800001
1953-11-16,93.000003,94.8081,306.80002,26.4
1953-12-16,108.5,107.011604,49.8,26.300001
1954-01-16,114.7,113.67797,52.3,26.9
1954-02-15,117.6000084,115.9513,14.8,27.1
1954-03-16,139.5,133.29729,57.7,28.0
1954-04-16,126.000009,123.81859,153.8,28.4
1954-05-16,105.4,104.840485,313.80002,27.4
1954-06-16,96.0,96.98875,580.7,27.0
1954-07-16,99.2,98.23,704.4,26.800001
1954-08-16,99.2,98.43236,725.8,26.7
1954-09-16,81.0,88.083374,456.4,25.9
1954-10-16,89.9,92.4434,317.30002,26.1
1954-11-16,93.000003,94.64516,109.9,25.800001
1954-12-16,105.4,105.86457,54.5,25.800001
1955-01-16,111.6000031,112.52552,49.5,25.6
1955-02-15,114.8,114.06202,12.3,26.6
1955-03-16,136.4,132.05077,6.3,27.6
1955-04-16,123.0,121.87043,145.7,27.9
1955-05-16,105.4,105.04079,309.0,27.7
1955-06-16,93.000003,96.14434,424.7,26.6
1955-07-16,99.2,98.46503,393.30002,26.9
1955-08-16,99.2,98.994865,423.5,26.6
1955-09-16,96.0,95.04352,386.7,26.4
1955-10-16,89.9,92.62352,400.7,26.2
1955-11-16,90.0,93.7562,316.2,25.7
1955-12-16,108.5,107.13901,43.100002,25.4
1956-01-16,114.7,113.4099,30.2,25.4
1956-02-15,118.9,114.92085,10.5,26.7
1956-03-16,133.3,130.03015,43.0,27.6
1956-04-16,123.0,121.4656,245.90001,28.0
1956-05-16,102.3,103.61583,491.1,27.0
1956-06-16,96.0,96.64878,672.60004,26.7
1956-07-16,96.1000031,97.57156,477.1,26.5
1956-08-16,96.1000031,98.11853,517.2,26.6
1956-09-16,84.0,88.65267,558.60004,26.1
1956-10-16,89.9,92.72425,350.7,26.1
1956-11-16,93.000003,94.15291,123.1,25.7
1956-12-16,105.4,105.09274,100.0,25.4
1957-01-16,114.7,113.54783,27.1,25.9
1957-02-15,114.8,114.1726,4.5,26.6
1957-03-16,136.4,132.57643,46.9,27.6
1957-04-16,126.000009,122.86638,83.0,28.6
1957-05-16,108.5,107.139435,359.80002,28.1
1957-06-16,102.0,99.25571,310.7,27.800001
1957-07-16,99.2,98.84114,613.9,27.1
1957-08-16,99.2,98.68254,452.7,27.0
1957-09-16,87.0,89.67653,464.9,26.4
1957-10-16,93.0,94.405045,276.1,26.5
1957-11-16,96.0,95.35813,144.5,26.800001
1957-12-16,108.5,107.914024,47.8,26.800001
1958-01-16,117.8,114.95904,20.2,27.1
1958-02-15,114.8,115.19609,10.2,27.2
1958-03-16,136.4,133.54549,14.900001,28.1
1958-04-16,126.000009,123.29595,35.600002,28.7
1958-05-16,108.5,107.87598,309.30002,28.800001
1958-06-16,96.0,97.08809,446.5,27.4
1958-07-16,96.1000031,97.94342,305.9,27.1
1958-08-16,96.1000031,98.07155,655.9,26.800001
1958-09-16,90.0,90.98439,409.80002,26.7
1958-10-16,93.0,93.87555,545.0,26.6
1958-11-16,93.000003,94.17716,203.5,25.9
1958-12-16,108.5,107.42556,24.2,26.1
1959-01-16,114.7,114.12424,9.400001,26.5
1959-02-15,117.6000084,116.0229,4.9,27.6
1959-03-16,136.4,133.13536,95.8,27.9
1959-04-16,123.0,121.82018,193.0,28.300001
1959-05-16,105.4,105.16319,223.8,27.7
1959-06-16,99.0,97.53355,545.9,27.6
1959-07-16,96.1000031,97.63271,699.9,26.6
1959-08-16,96.1000031,97.186806,659.5,26.7
1959-09-16,93.000003,91.96008,430.80002,26.5
1959-10-16,89.9,94.149536,386.9,26.300001
1959-11-16,96.0,94.72147,155.2,26.800001
1959-12-16,108.5,108.02268,106.4,27.1
1960-01-16,114.7,113.53056,22.4,26.800001
1960-02-15,118.9,115.28205,68.0,27.1
1960-03-16,139.5,132.87592,10.6,28.2
1960-04-16,126.000009,122.99557,84.1,28.800001
1960-05-16,105.4,105.496284,440.4,27.9
1960-06-16,96.0,97.4607,439.2,27.1
1960-07-16,99.2,98.080574,542.2,27.1
1960-08-16,99.2,98.25348,569.3,27.300001
1960-09-16,90.0,91.98508,490.0,26.6
1960-10-16,93.0,93.997154,259.0,26.7
1960-11-16,93.000003,94.22943,223.90001,26.5
1960-12-16,108.5,106.91712,66.3,26.4
1961-01-16,114.7,113.75437,47.2,26.2
1961-02-15,114.8,114.81964,30.2,27.300001
1961-03-16,133.3,131.7158,38.3,27.9
1961-04-16,123.0,121.93395,232.40001,28.2
1961-05-16,102.3,104.02735,461.9,27.5
1961-06-16,96.0,97.13547,393.30002,27.1
1961-07-16,96.1000031,98.287415,308.80002,26.9
1961-08-16,96.1000031,98.19189,360.0,26.9
1961-09-16,90.0,91.34394,473.1,26.300001
1961-10-16,93.0,94.54553,265.2,26.4
1961-11-16,93.000003,94.43273,150.6,26.6
1961-12-16,108.5,107.37376,77.4,26.5
1962-01-16,111.6000031,112.17768,35.4,26.300001
1962-02-15,112.0,112.51518,17.1,26.2
1962-03-16,133.3,131.10336,68.0,27.5
1962-04-16,126.000009,122.55921,56.3,28.300001
1962-05-16,105.4,105.63881,322.0,28.0
1962-06-16,99.0,97.13471,525.4,27.2
1962-07-16,96.1000031,97.566635,422.6,27.0
1962-08-16,96.1000031,97.574066,544.8,26.4
1962-09-16,84.0,90.66585,381.2,26.5
1962-10-16,93.0,93.38536,435.5,26.6
1962-11-16,93.000003,94.26912,177.2,26.800001
1962-12-16,108.5,107.243904,39.9,26.4
1963-01-16,108.5,109.640915,16.2,24.9
1963-02-15,114.8,114.02173,2.5,26.9
1963-03-16,133.3,131.62712,4.4,27.6
1963-04-16,126.000009,122.99279,20.4,28.5
1963-05-16,108.5,107.24146,197.8,28.2
1963-06-16,99.0,98.146736,485.4,27.4
1963-07-16,99.2,98.24963,502.0,27.2
1963-08-16,99.2,98.832184,451.0,27.0
1963-09-16,87.0,89.51061,661.5,26.9
1963-10-16,93.0,93.69759,511.1,26.7
1963-11-16,93.000003,94.76209,267.1,26.800001
1963-12-16,108.5,107.166565,66.0,26.6
1964-01-16,114.7,113.06948,58.0,26.9
1964-02-15,118.9,115.610886,50.8,27.4
1964-03-16,136.4,133.3503,14.7,28.0
1964-04-16,126.000009,123.61516,41.600002,28.9
1964-05-16,105.4,105.9207,631.9,27.7
1964-06-16,99.0,97.99895,347.2,27.300001
1964-07-16,99.2,98.470634,485.6,27.1
1964-08-16,99.2,98.547966,573.3,26.800001
1964-09-16,87.0,89.35867,558.8,26.6
1964-10-16,93.0,93.59017,223.1,26.7
1964-11-16,93.000003,94.32688,287.6,26.0
1964-12-16,105.4,106.49439,78.5,25.800001
1965-01-16,114.7,113.17562,27.5,25.4
1965-02-15,114.8,113.65776,51.5,27.2
1965-03-16,133.3,131.75624,36.9,27.6
1965-04-16,123.0,121.88905,142.90001,28.1
1965-05-16,105.4,105.198105,475.80002,27.6
1965-06-16,96.0,97.281166,367.7,27.0
1965-07-16,99.2,98.64681,319.9,27.0
1965-08-16,99.2,99.13842,756.4,27.0
1965-09-16,87.0,89.64894,460.0,26.4
1965-10-16,93.0,94.113014,285.30002,26.6
1965-11-16,93.000003,95.43917,172.5,26.800001
1965-12-16,105.4,106.614334,122.700005,26.800001
1966-01-16,114.7,114.04706,41.7,26.9
1966-02-15,114.8,115.06692,31.300001,27.5
1966-03-16,136.4,133.12848,53.100002,28.2
1966-04-16,126.000009,123.01311,60.3,28.6
1966-05-16,105.4,106.088234,480.6,27.800001
1966-06-16,99.0,97.64505,505.1,27.300001
1966-07-16,96.1000031,97.89484,520.7,27.0
1966-08-16,96.1000031,98.10269,538.60004,27.0
1966-09-16,90.0,90.383995,778.7,26.5
1966-10-16,89.9,92.75123,487.80002,26.5
1966-11-16,93.000003,94.24035,184.5,26.6
1966-12-16,105.4,106.2478,109.700005,26.7
1967-01-16,108.5,111.276344,138.7,25.800001
1967-02-15,112.0,112.6892,22.800001,26.5
1967-03-16,133.3,130.40697,33.4,27.300001
1967-04-16,123.0,121.707695,68.4,28.0
1967-05-16,105.4,105.6273,505.7,27.5
1967-06-16,96.0,97.08966,468.4,27.1
1967-07-16,96.1000031,97.53174,349.6,26.800001
1967-08-16,93.0,97.62967,550.60004,26.6
1967-09-16,96.0,94.654106,330.6,26.800001
1967-10-16,93.0,93.60958,415.6,26.4
1967-11-16,93.000003,94.17958,128.1,26.6
1967-12-16,105.4,106.450455,30.7,25.800001
1968-01-16,114.7,111.75545,7.9,26.1
1968-02-15,118.9,115.9354,6.2000003,26.6
1968-03-16,130.2000093,128.92601,18.2,27.5
1968-04-16,123.0,121.53888,142.5,27.7
1968-05-16,102.3,103.929665,388.5,27.4
1968-06-16,96.0,96.85576,618.2,27.2
1968-07-16,96.1000031,97.2961,623.5,27.0
1968-08-16,96.1000031,96.56233,500.7,27.0
1968-09-16,84.0,89.50059,446.2,26.4
1968-10-16,93.0,93.83109,323.7,26.4
1968-11-16,93.000003,94.5897,84.1,26.7
1968-12-16,108.5,108.18095,62.0,27.0
1969-01-16,114.7,113.97843,69.0,27.300001
1969-02-15,114.8,114.35168,17.9,27.4
1969-03-16,133.3,128.79172,40.0,28.4
1969-04-16,123.0,122.0607,63.9,28.6
1969-05-16,108.5,106.919395,398.2,28.300001
1969-06-16,96.0,97.22987,628.5,27.4
1969-07-16,96.1000031,98.00698,360.6,27.0
1969-08-16,99.2,98.775764,475.0,26.9
1969-09-16,84.0,88.88998,468.0,26.6
1969-10-16,93.0,94.45521,328.1,26.9
1969-11-16,93.000003,94.87392,234.2,26.1
1969-12-16,105.4,106.02109,42.600002,26.1
1970-01-16,114.7,113.86184,47.5,26.9
1970-02-15,114.8,114.435036,9.5,27.0
1970-03-16,133.3,130.47906,59.9,28.1
1970-04-16,123.0,122.21384,152.5,28.2
1970-05-16,105.4,105.328735,423.2,28.0
1970-06-16,96.0,96.86609,539.2,27.300001
1970-07-16,96.1000031,97.58108,643.7,26.800001
1970-08-16,96.1000031,97.89808,629.7,26.9
1970-09-16,87.0,89.12574,461.7,26.7
1970-10-16,93.0,94.09821,386.9,26.6
1970-11-16,93.000003,94.094154,193.2,26.5
1970-12-16,105.4,106.34934,124.5,26.6
1971-01-16,111.6000031,111.66292,7.1,25.6
1971-02-15,112.0,112.6937,29.4,26.4
1971-03-16,114.7,115.00336,108.200005,27.2
1971-04-16,105.0,105.709724,28.300001,28.1
1971-05-16,86.8,90.847176,478.2,27.6
1971-06-16,93.000003,95.65221,586.10004,26.7
1971-07-16,77.5,85.7651,325.2,26.6
1971-08-16,80.6000031,86.54914,631.3,26.5
1971-09-16,93.000003,93.192856,480.0,26.7
1971-10-16,74.4,82.955185,538.4,26.300001
1971-11-16,84.0,88.35853,162.1,25.5
1971-12-16,86.8,89.615364,69.0,26.4
1972-01-16,102.3,103.46952,10.1,25.7
1972-02-15,104.4000029,104.67516,15.6,27.2
1972-03-16,120.9,116.94854,33.9,27.4
1972-04-16,99.0,100.84181,174.8,27.6
1972-05-16,96.1000031,95.87715,253.6,28.300001
1972-06-16,96.0,96.20504,415.80002,27.2
1972-07-16,77.5,83.02908,394.30002,27.4
1972-08-16,83.7,85.264565,311.0,27.0
1972-09-16,93.000003,93.691795,554.9,26.800001
1972-10-16,83.7,86.007225,287.5,27.1
1972-11-16,84.0,87.55342,179.3,27.0
1972-12-16,96.1000031,95.93208,126.4,26.9
1973-01-16,117.8,114.36448,17.0,27.0
1973-02-15,106.4,106.304886,8.7,27.9
1973-03-16,133.3,125.96848,59.0,28.2
1973-04-16,99.0,102.053474,88.6,28.9
1973-05-16,105.4,103.83374,364.2,27.9
1973-06-16,93.000003,94.69589,590.60004,27.300001
1973-07-16,74.4,82.8389,816.2,27.1
1973-08-16,96.1000031,95.12762,552.10004,26.9
1973-09-16,87.0,88.76015,568.60004,26.5
1973-10-16,77.5,83.72183,340.7,26.6
1973-11-16,81.0,85.46898,283.80002,26.2
1973-12-16,83.7,88.860275,83.200005,25.4
1974-01-16,111.6000031,110.3887,19.0,25.5
1974-02-15,95.2,98.201096,14.400001,26.6
1974-03-16,114.7,113.615906,53.0,27.300001
1974-04-16,120.0,115.757454,160.7,27.9
1974-05-16,80.6000031,89.08303,349.30002,27.1
1974-06-16,96.0,95.838356,465.0,27.0
1974-07-16,83.7,85.931404,584.10004,26.9
1974-08-16,80.6000031,84.58353,467.4,27.1
1974-09-16,90.0,91.15435,633.9,26.4
1974-10-16,80.6000031,85.14279,338.5,26.6
1974-11-16,84.0,86.1563,241.90001,26.6
1974-12-16,93.0,92.887825,87.4,26.2
1975-01-16,111.6000031,110.97282,112.0,26.5
1975-02-15,89.6,93.01221,36.4,26.800001
1975-03-16,114.7,113.03248,35.600002,27.800001
1975-04-16,123.0,117.986786,133.7,28.300001
1975-05-16,102.3,102.05721,508.6,27.300001
1975-06-16,87.0,92.081184,775.8,26.300001
1975-07-16,80.6000031,84.98302,294.4,26.6
1975-08-16,77.5,82.41091,433.9,26.800001
1975-09-16,87.0,88.51366,567.8,26.2
1975-10-16,93.0,92.85018,429.30002,26.5
1975-11-16,81.0,84.683365,221.1,26.0
1975-12-16,102.3,99.43967,54.0,25.1
1976-01-16,102.3,103.199814,4.8,25.6
1976-02-15,104.4000029,104.172356,1.2,26.300001
1976-03-16,108.5,109.67992,36.3,27.4
1976-04-16,102.0,103.0164,178.5,28.1
1976-05-16,80.6000031,86.88618,490.80002,27.1
1976-06-16,84.0,87.37286,475.1,26.9
1976-07-16,80.6000031,83.70909,534.8,27.0
1976-08-16,83.7,84.92347,449.7,26.800001
1976-09-16,90.0,90.38394,376.5,26.5
1976-10-16,80.6000031,85.41962,266.7,26.7
1976-11-16,81.0,85.34734,173.3,26.0
1976-12-16,93.0,94.64183,25.7,25.9
1977-01-16,102.3,103.34765,21.7,26.7
1977-02-15,92.4,95.668335,35.0,26.5
1977-03-16,117.8,114.11254,24.2,27.2
1977-04-16,108.000003,106.88034,23.800001,28.2
1977-05-16,93.0,94.728134,244.40001,27.800001
1977-06-16,84.0,87.799675,449.1,27.6
1977-07-16,80.6000031,84.453636,381.6,27.2
1977-08-16,80.6000031,83.548035,494.0,26.9
1977-09-16,84.0,86.59418,568.0,26.7
1977-10-16,83.7,85.33837,337.7,26.9
1977-11-16,87.0,87.86329,213.1,26.300001
1977-12-16,96.1000031,96.360176,27.9,26.4
1978-01-16,102.3,103.940796,36.100002,27.300001
1978-02-15,100.8000028,101.79693,8.7,27.300001
1978-03-16,111.6000031,112.517784,23.1,28.300001
1978-04-16,105.0,105.62724,207.0,28.300001
1978-05-16,83.7,88.454,315.1,27.7
1978-06-16,96.0,95.11492,504.7,27.4
1978-07-16,77.5,82.31858,548.8,27.0
1978-08-16,74.4,81.64203,387.30002,26.9
1978-09-16,84.0,86.55042,424.0,26.5
1978-10-16,80.6000031,83.73729,210.8,26.4
1978-11-16,87.0,88.19429,86.0,26.5
1978-12-16,93.0,95.28199,43.2,26.6
1979-01-16,102.3,102.81386,6.6,27.1
1979-02-15,100.8000028,101.79732,5.1,27.6
1979-03-16,117.8,116.022255,1.7,28.7
1979-04-16,123.0,115.11047,125.3,28.6
1979-05-16,86.8,89.85245,304.0,28.2
1979-06-16,93.000003,94.906555,703.4,27.5
1979-07-16,77.5,83.64576,675.3,26.9
1979-08-16,80.6000031,83.12575,399.7,27.2
1979-09-16,87.0,87.655334,460.0,26.7
1979-10-16,83.7,86.11953,166.6,26.800001
1979-11-16,87.0,88.599724,140.1,26.5
1979-12-16,99.2,98.44361,31.6,26.5
1980-01-16,102.3,103.291214,8.1,26.800001
1980-02-15,101.5,102.80211,18.2,27.4
1980-03-16,117.8,115.84674,32.8,28.4
1980-04-16,102.0,103.54667,137.2,28.800001
1980-05-16,86.8,89.01271,231.7,28.300001
1980-06-16,93.000003,95.01755,753.60004,27.300001
1980-07-16,80.6000031,83.5999,496.30002,27.2
1980-08-16,80.6000031,83.47494,801.0,26.7
1980-09-16,81.0,85.13912,379.0,26.7
1980-10-16,80.6000031,84.390724,238.0,26.800001
1980-11-16,87.0,88.44284,180.0,26.6
1980-12-16,89.9,92.62001,94.1,26.2
1981-01-16,105.4,105.38895,3.7,25.9
1981-02-15,100.8000028,101.98504,12.3,27.0
1981-03-16,117.8,115.70154,11.6,28.0
1981-04-16,96.0,98.51728,178.7,28.1
1981-05-16,83.7,86.76589,373.7,27.300001
1981-06-16,93.000003,93.49863,314.7,27.1
1981-07-16,83.7,85.025085,260.80002,27.1
1981-08-16,93.0,92.89553,395.80002,27.1
1981-09-16,90.0,90.260155,501.30002,26.4
1981-10-16,86.8,87.152954,215.6,26.800001
1981-11-16,84.0,87.47711,258.1,26.300001
1981-12-16,93.0,94.27875,50.3,25.7
1982-01-16,114.7,111.06164,2.3,26.0
1982-02-15,103.6,105.02534,20.2,27.300001
1982-03-16,111.6000031,112.320984,70.9,27.9
1982-04-16,99.0,99.83825,207.8,27.800001
1982-05-16,93.0,92.1081,382.4,27.6
1982-06-16,93.000003,94.6791,330.80002,27.0
1982-07-16,80.6000031,85.354485,728.4,26.5
1982-08-16,80.6000031,84.70513,536.4,26.4
1982-09-16,84.0,86.4032,311.0,26.4
1982-10-16,86.8,88.029495,282.4,26.4
1982-11-16,93.000003,93.5823,147.0,27.0
1982-12-16,96.1000031,97.54758,34.7,26.2
1983-01-16,105.4,106.71741,19.5,26.800001
1983-02-15,109.2,108.217026,0.3,27.6
1983-03-16,117.8,116.48044,40.2,28.5
1983-04-16,108.000003,107.22146,44.0,29.4
1983-05-16,86.8,90.87653,272.1,28.300001
1983-06-16,96.0,96.63665,629.7,27.4
1983-07-16,83.7,85.697624,569.7,27.300001
1983-08-16,80.6000031,84.23604,655.0,27.0
1983-09-16,93.000003,92.794395,546.0,26.4
1983-10-16,80.6000031,84.04801,306.2,26.7
1983-11-16,84.0,88.45613,163.8,26.1
1983-12-16,93.0,94.3112,51.100002,26.1
1984-01-16,111.6000031,110.10746,35.100002,26.1
1984-02-15,89.9000029,94.35692,32.4,26.9
1984-03-16,111.6000031,111.498795,30.9,27.800001
1984-04-16,102.0,102.68673,184.5,28.4
1984-05-16,86.8,88.43627,264.5,27.4
1984-06-16,90.0,91.99628,621.5,26.6
1984-07-16,83.7,85.18483,528.4,26.7
1984-08-16,80.6000031,83.72855,246.7,26.9
1984-09-16,81.0,85.16689,516.2,25.9
1984-10-16,83.7,85.70958,227.2,26.4
1984-11-16,90.0,90.141174,156.5,26.7
1984-12-16,93.0,95.05111,127.700005,26.6
1985-01-16,108.5,109.36613,16.9,26.7
1985-02-15,98.0,99.53078,47.9,27.7
1985-03-16,105.4,107.27849,54.3,27.9
1985-04-16,99.0,100.098946,198.7,28.300001
1985-05-16,80.6000031,85.810394,533.60004,27.2
1985-06-16,93.000003,93.57801,419.2,26.9
1985-07-16,83.7,85.562256,437.0,26.4
1985-08-16,83.7,85.31135,378.4,26.7
1985-09-16,87.0,87.66371,583.4,26.0
1985-10-16,77.5,83.11463,407.0,26.300001
1985-11-16,87.0,89.43496,132.8,26.6
1985-12-16,93.0,94.38349,66.700005,26.300001
1986-01-16,111.6000031,110.179146,21.0,25.800001
1986-02-15,106.4,105.998146,5.5,27.0
1986-03-16,111.6000031,109.46592,10.7,27.7
1986-04-16,105.0,104.75687,125.9,28.5
1986-05-16,80.6000031,86.97826,629.9,27.5
1986-06-16,81.0,87.65173,525.8,27.0
1986-07-16,83.7,85.15118,440.0,27.0
1986-08-16,80.6000031,83.97025,441.80002,27.1
1986-09-16,87.0,88.10249,813.9,26.300001
1986-10-16,80.6000031,83.821175,415.80002,26.5
1986-11-16,87.0,88.21973,212.2,26.5
1986-12-16,99.2,98.0591,32.7,26.5
1987-01-16,117.8,115.29477,15.0,26.9
1987-02-15,126.0,119.947624,0.5,27.2
1987-03-16,136.4,132.60562,12.5,28.5
1987-04-16,114.0,112.1554,38.600002,29.1
1987-05-16,114.7,112.1175,307.30002,28.4
1987-06-16,96.0,96.86136,290.5,27.9
1987-07-16,105.4,104.31542,175.6,28.1
1987-08-16,102.3,102.39268,1003.9,27.4
1987-09-16,90.0,91.99252,429.6,27.1
1987-10-16,105.4,104.09907,281.2,27.4
1987-11-16,102.0,101.82666,353.1,27.4
1987-12-16,99.2,101.864,82.200005,26.2
1988-01-16,120.9,118.69121,32.5,27.4
1988-02-15,124.7,121.77843,50.8,28.1
1988-03-16,114.7,115.25449,33.5,28.5
1988-04-16,135.0,128.53162,153.0,29.0
1988-05-16,99.2,100.452446,494.2,28.1
1988-06-16,102.0,99.05751,443.2,27.5
1988-07-16,80.6000031,88.41247,612.3,27.1
1988-08-16,108.5,106.74693,585.10004,27.5
1988-09-16,84.0,87.118866,697.2,26.800001
1988-10-16,93.0,93.79136,276.7,27.0
1988-11-16,90.0,92.23864,295.2,26.4
1988-12-16,108.5,106.770454,19.800001,26.2
1989-01-16,117.8,114.48536,18.9,27.4
1989-02-15,120.4,118.25939,11.400001,26.9
1989-03-16,136.4,132.71663,43.2,27.7
1989-04-16,129.0,126.081436,120.4,28.7
1989-05-16,105.4,104.99051,442.1,27.5
1989-06-16,105.0,102.91023,338.7,27.300001
1989-07-16,80.6000031,86.58406,405.5,27.6
1989-08-16,102.3,101.29422,460.6,27.0
1989-09-16,93.000003,93.12946,335.6,26.7
1989-10-16,96.1000031,96.21078,427.6,26.6
1989-11-16,102.0,99.53292,107.8,27.0
1989-12-16,114.7,111.47501,6.0,26.6
1990-01-16,99.2,102.01846,21.7,27.4
1990-02-15,123.2,121.05704,7.9,28.0
1990-03-16,117.8,117.154495,14.7,28.6
1990-04-16,108.000003,108.15257,143.40001,29.4
1990-05-16,83.7,89.478325,433.9,28.2
1990-06-16,102.0,100.78321,294.6,27.9
1990-07-16,83.7,86.07866,389.7,27.6
1990-08-16,108.5,106.61557,364.30002,27.800001
1990-09-16,87.0,89.39887,528.4,27.1
1990-10-16,99.2,98.18936,415.80002,27.1
1990-11-16,99.0,99.771515,211.6,27.4
1990-12-16,111.6000031,110.84888,39.3,27.1
1991-01-16,120.9,117.029205,15.900001,27.7
1991-02-15,126.0,123.55804,24.6,28.0
1991-03-16,145.7000093,136.34023,44.3,28.800001
1991-04-16,135.0,128.15285,131.0,28.9
1991-05-16,111.6000031,110.149574,434.1,28.300001
1991-06-16,102.0,101.71003,263.4,28.1
1991-07-16,93.0,95.01097,592.10004,27.6
1991-08-16,93.0,96.014015,600.5,27.2
1991-09-16,81.0,86.95577,433.4,27.0
1991-10-16,89.9,92.44085,249.40001,26.800001
1991-11-16,102.0,100.52782,138.40001,26.6
1991-12-16,96.1000031,97.801315,76.8,27.1
1992-01-16,102.3,106.68499,18.7,26.9
1992-02-15,124.7,121.60879,5.9,27.5
1992-03-16,130.2000093,128.07648,2.2,28.7
1992-04-16,129.0,127.19644,21.300001,29.800001
1992-05-16,117.8,115.33814,276.2,28.9
1992-06-16,99.0,100.09427,332.0,28.0
1992-07-16,99.2,98.536766,411.9,27.4
1992-08-16,99.2,98.85887,520.5,27.4
1992-09-16,99.0,98.11329,298.80002,27.300001
1992-10-16,86.8,92.21908,488.0,26.7
1992-11-16,90.0,93.10631,135.2,26.4
1992-12-16,96.1000031,98.15978,38.7,26.9
1993-01-16,117.8,114.16486,39.7,27.0
1993-02-15,120.4,118.77051,1.8000001,27.0
1993-03-16,130.2000093,127.771805,93.700005,28.1
1993-04-16,129.0,125.64627,158.6,28.6
1993-05-16,89.9,94.69562,305.7,28.2
1993-06-16,108.000003,104.33053,408.6,28.300001
1993-07-16,99.2,99.836525,529.10004,27.6
1993-08-16,102.3,100.80108,555.10004,27.6
1993-09-16,93.000003,95.504074,542.0,27.0
1993-10-16,83.7,88.410484,419.0,27.0
1993-11-16,87.0,91.72623,183.40001,27.1
1993-12-16,96.1000031,96.67716,95.6,26.800001
1994-01-16,124.0,118.754585,10.6,27.4
1994-02-15,120.4,118.4796,39.7,28.1
1994-03-16,130.2000093,128.66498,91.200005,28.0
1994-04-16,132.0,128.24147,201.1,29.1
1994-05-16,105.4,104.01337,427.9,28.1
1994-06-16,90.0,93.23194,605.9,27.4
1994-07-16,96.1000031,98.08183,379.6,27.4
1994-08-16,96.1000031,98.20513,832.3,27.2
1994-09-16,84.0,89.37657,620.8,26.9
1994-10-16,86.8,89.99665,183.3,26.9
1994-11-16,90.0,92.39468,168.7,27.1
1994-12-16,120.9,113.670906,45.100002,28.0
1995-01-16,120.9,118.975716,18.4,27.5
