time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,114.67657,182.8,29.2
1948-06-16,105.0,105.09327,139.1,29.4
1948-07-16,105.4,105.041954,190.8,28.4
1948-08-16,99.2,101.88602,173.2,28.4
1948-09-16,93.000003,98.4471,211.6,27.7
1948-10-16,102.3,102.517815,164.6,26.800001
1948-11-16,102.0,102.49562,1.9,23.7
1948-12-16,105.4,105.21166,0.6,24.2
1949-01-16,102.3,104.25697,14.2,22.800001
1949-02-15,117.6000084,114.90683,5.1,26.300001
1949-03-16,139.5,131.19064,29.6,29.2
1949-04-16,135.0,130.08818,111.9,29.4
1949-05-16,117.8,115.43321,181.2,29.4
1949-06-16,108.000003,105.78555,54.7,29.7
1949-07-16,105.4,104.8363,190.40001,28.6
1949-08-16,99.2,101.10757,225.40001,28.1
1949-09-16,87.0,93.74511,238.6,27.800001
1949-10-16,102.3,102.31061,154.8,27.2
1949-11-16,96.0,101.95228,102.4,25.2
1949-12-16,102.3,101.77179,2.2,24.1
1950-01-16,108.5,105.58912,2.2,24.1
1950-02-15,120.4,116.37585,8.400001,26.1
1950-03-16,142.6,131.20877,21.300001,29.0
1950-04-16,138.0,131.2341,113.5,29.800001
1950-05-16,117.8,115.51643,160.7,29.300001
1950-06-16,102.0,103.7725,138.0,28.6
1950-07-16,105.4,104.821945,129.6,28.300001
1950-08-16,102.3,101.93847,187.0,28.6
1950-09-16,93.000003,95.714134,253.0,27.5
1950-10-16,96.1000031,101.04198,260.5,26.6
1950-11-16,102.0,102.68984,31.0,25.5
1950-12-16,96.1000031,101.58225,0.3,21.7
1951-01-16,99.2,102.12087,3.9,23.4
1951-02-15,117.6000084,114.306885,7.1,26.2
1951-03-16,139.5,129.56065,27.6,28.7
1951-04-16,141.000009,131.87302,93.200005,30.300001
1951-05-16,114.7,113.41242,185.5,29.4
1951-06-16,99.0,102.968445,124.8,28.6
1951-07-16,102.3,103.52072,263.9,28.300001
1951-08-16,99.2,101.90013,144.90001,28.2
1951-09-16,93.000003,95.167114,206.0,27.9
1951-10-16,96.1000031,100.541275,248.3,26.9
1951-11-16,96.0,101.40108,58.7,25.7
1951-12-16,99.2,100.852486,0.3,23.2
1952-01-16,105.4,104.42969,3.4,24.1
1952-02-15,121.8000087,116.93993,2.2,27.7
1952-03-16,127.1,125.0016,82.6,28.6
1952-04-16,141.000009,133.15997,49.3,29.6
1952-05-16,117.8,115.42035,122.5,29.7
1952-06-16,105.0,104.219604,132.8,29.0
1952-07-16,102.3,104.28486,133.0,28.4
1952-08-16,96.1000031,100.124146,204.90001,27.7
1952-09-16,90.0,94.307,186.6,27.5
1952-10-16,93.0,99.745094,291.80002,26.6
1952-11-16,102.0,102.244965,27.1,25.0
1952-12-16,102.3,103.19629,0.2,21.7
1953-01-16,102.3,103.64881,14.8,24.1
1953-02-15,106.4,107.82653,25.300001,26.4
1953-03-16,136.4,127.52462,92.0,28.5
1953-04-16,138.0,129.59032,76.9,29.7
1953-05-16,114.7,113.60067,174.5,29.2
1953-06-16,102.0,104.14878,173.7,28.800001
1953-07-16,105.4,104.594696,202.8,28.4
1953-08-16,99.2,100.726555,118.8,28.2
1953-09-16,93.000003,95.090164,246.6,27.7
1953-10-16,102.3,102.94199,93.700005,27.4
1953-11-16,99.0,102.46509,76.700005,25.1
1953-12-16,99.2,101.99713,0.2,23.1
1954-01-16,105.4,104.41194,14.8,25.300001
1954-02-15,114.8,112.83215,12.0,26.5
1954-03-16,136.4,129.19763,73.200005,28.300001
1954-04-16,144.0,134.2122,86.9,30.4
1954-05-16,117.8,115.79039,125.4,29.2
1954-06-16,105.0,105.10405,133.0,29.0
1954-07-16,105.4,105.01873,172.40001,28.800001
1954-08-16,99.2,100.95329,154.40001,28.1
1954-09-16,87.0,93.89193,277.1,26.9
1954-10-16,102.3,102.34357,88.1,26.4
1954-11-16,108.000003,104.89468,1.4,24.0
1954-12-16,102.3,103.822685,0.4,22.4
1955-01-16,102.3,104.03067,0.2,22.1
1955-02-15,117.6000084,115.06238,4.6,26.5
1955-03-16,142.6,131.07684,37.100002,28.5
1955-04-16,138.0,130.9938,101.8,29.0
1955-05-16,120.9,117.41418,173.3,29.1
1955-06-16,99.0,103.148605,164.1,28.1
1955-07-16,105.4,104.62999,202.1,28.4
1955-08-16,99.2,100.89796,140.40001,27.9
1955-09-16,96.0,97.50826,233.2,27.5
1955-10-16,105.4,104.23395,94.5,26.4
1955-11-16,99.0,102.0397,52.3,23.6
1955-12-16,105.4,104.41246,0.4,21.6
1956-01-16,102.3,103.86003,1.5,22.2
1956-02-15,116.0,113.86178,19.2,26.7
1956-03-16,136.4,130.07603,36.3,28.800001
1956-04-16,132.0,128.22272,130.3,29.1
1956-05-16,108.5,109.024185,162.3,28.4
1956-06-16,102.0,102.88041,145.1,28.4
1956-07-16,102.3,103.21905,164.5,27.9
1956-08-16,96.1000031,100.37268,179.2,27.7
1956-09-16,93.000003,97.38686,285.6,27.300001
1956-10-16,105.4,104.59691,116.700005,26.1
1956-11-16,102.0,102.668846,25.5,23.4
1956-12-16,99.2,103.280365,0.2,21.9
1957-01-16,105.4,105.38204,0.3,23.4
1957-02-15,114.8,113.46324,2.6000001,26.0
1957-03-16,127.1,123.945625,106.200005,28.1
1957-04-16,141.000009,132.10843,115.700005,29.7
1957-05-16,127.1,119.440346,59.5,30.6
1957-06-16,105.0,105.42738,146.90001,29.4
1957-07-16,105.4,104.73391,168.2,28.6
1957-08-16,99.2,101.03043,176.2,28.300001
1957-09-16,93.000003,94.890564,309.7,27.5
1957-10-16,96.1000031,101.96215,240.2,26.6
1957-11-16,108.000003,104.55292,37.8,25.2
1957-12-16,108.5,107.45116,0.90000004,24.0
1958-01-16,105.4,105.26458,8.3,24.5
1958-02-15,109.2,109.54884,7.6,26.5
1958-03-16,142.6,131.82106,33.2,29.6
1958-04-16,144.0,133.67108,58.7,30.5
1958-05-16,127.1,121.97217,96.4,30.7
1958-06-16,105.0,105.70111,163.7,29.300001
1958-07-16,102.3,104.26598,144.8,28.4
1958-08-16,99.2,100.99619,198.7,28.1
1958-09-16,87.0,94.2773,288.6,27.5
1958-10-16,96.1000031,100.14575,143.3,26.6
1958-11-16,102.0,102.07969,2.3,23.800001
1958-12-16,105.4,104.85335,0.0,22.1
1959-01-16,105.4,105.14236,0.0,23.5
1959-02-15,114.8,113.12952,19.4,27.6
1959-03-16,130.2000093,127.004295,41.4,27.800001
1959-04-16,138.0,131.9208,71.200005,30.1
1959-05-16,120.9,117.87496,177.0,29.5
1959-06-16,108.000003,106.43932,99.700005,29.9
1959-07-16,102.3,104.41658,194.7,28.1
1959-08-16,99.2,100.93295,120.0,28.1
1959-09-16,87.0,93.31639,261.1,27.5
1959-10-16,105.4,103.403175,161.3,26.6
1959-11-16,105.0,103.32632,16.9,25.5
1959-12-16,108.5,106.59486,2.9,24.9
1960-01-16,105.4,105.40251,1.9,24.300001
1960-02-15,121.8000087,116.0544,2.0,26.2
1960-03-16,139.5,132.14027,32.2,29.5
1960-04-16,144.0,133.85149,18.7,31.0
1960-05-16,120.9,117.73025,99.9,29.9
1960-06-16,105.0,105.10348,101.6,29.0
1960-07-16,105.4,104.945885,169.3,28.6
1960-08-16,99.2,100.87875,154.7,28.4
1960-09-16,93.000003,95.21083,223.1,27.800001
1960-10-16,93.0,100.991035,266.30002,26.7
1960-11-16,99.0,101.61082,56.4,25.5
1960-12-16,102.3,102.379684,0.7,22.9
1961-01-16,102.3,103.68679,4.2000003,23.2
1961-02-15,109.2,109.025536,17.4,26.7
1961-03-16,133.3,128.27538,53.5,28.9
1961-04-16,141.000009,131.50124,113.9,30.2
1961-05-16,114.7,113.59508,147.1,29.1
1961-06-16,99.0,103.26722,173.3,28.4
1961-07-16,102.3,103.39631,138.2,28.4
1961-08-16,96.1000031,100.74673,180.40001,28.2
1961-09-16,87.0,94.1262,195.1,27.4
1961-10-16,99.2,100.50187,190.0,26.4
1961-11-16,105.0,103.87975,23.2,25.5
1961-12-16,105.4,105.21288,1.7,23.800001
1962-01-16,99.2,103.09128,0.7,22.7
1962-02-15,117.6000084,114.06729,3.7,25.4
1962-03-16,136.4,128.52727,25.800001,28.7
1962-04-16,141.000009,131.7104,61.2,30.300001
1962-05-16,117.8,115.846634,152.3,29.4
1962-06-16,105.0,103.86388,100.700005,29.0
1962-07-16,102.3,104.14339,185.5,28.300001
1962-08-16,99.2,100.43707,222.90001,27.9
1962-09-16,87.0,92.827095,349.4,27.300001
1962-10-16,102.3,102.21248,135.6,26.7
1962-11-16,105.0,103.462685,14.8,25.300001
1962-12-16,108.5,106.23506,0.2,23.1
1963-01-16,99.2,103.24383,0.0,21.0
1963-02-15,114.8,112.96063,2.4,26.1
1963-03-16,136.4,128.9359,45.100002,28.2
1963-04-16,141.000009,131.28258,49.8,29.6
1963-05-16,127.1,119.87434,127.9,30.6
1963-06-16,105.0,105.47851,136.1,29.2
1963-07-16,102.3,103.92083,149.1,28.0
1963-08-16,99.2,100.827095,192.1,28.1
1963-09-16,90.0,93.815575,250.6,27.800001
1963-10-16,99.2,102.13707,137.7,26.7
1963-11-16,99.0,102.19944,82.8,25.800001
1963-12-16,102.3,102.90853,2.3,23.300001
1964-01-16,105.4,104.98428,2.6000001,24.2
1964-02-15,118.9,115.20723,14.2,26.7
1964-03-16,139.5,130.58156,43.4,28.6
1964-04-16,144.0,133.65431,97.3,30.6
1964-05-16,111.6000031,111.03955,277.2,28.9
1964-06-16,105.0,104.62662,108.700005,29.0
1964-07-16,105.4,104.91259,164.6,28.7
1964-08-16,99.2,100.69949,151.0,28.1
1964-09-16,87.0,94.32559,237.0,27.7
1964-10-16,96.1000031,99.7007,146.1,27.0
1964-11-16,93.000003,99.5072,24.4,23.7
1964-12-16,96.1000031,100.05994,2.2,22.2
1965-01-16,99.2,101.9166,2.0,22.300001
1965-02-15,109.2,109.16483,32.9,27.0
1965-03-16,130.2000093,126.2782,46.3,28.1
1965-04-16,138.0,129.04987,62.0,29.800001
1965-05-16,117.8,114.75035,188.2,29.4
1965-06-16,99.0,102.478516,141.90001,28.5
1965-07-16,105.4,104.58304,105.200005,28.6
1965-08-16,102.3,101.300316,190.6,28.4
1965-09-16,90.0,94.46233,301.5,27.5
1965-10-16,102.3,102.33193,123.4,27.0
1965-11-16,105.0,105.18649,25.1,25.5
1965-12-16,102.3,103.7375,2.9,24.7
1966-01-16,105.4,105.07506,0.5,25.1
1966-02-15,112.0,111.65038,12.0,27.6
1966-03-16,133.3,127.318245,24.7,29.5
1966-04-16,138.0,132.04169,70.1,30.5
1966-05-16,111.6000031,111.01906,314.9,29.1
1966-06-16,102.0,102.736244,117.4,29.2
1966-07-16,102.3,103.6594,157.40001,28.7
1966-08-16,99.2,101.26951,210.8,28.2
1966-09-16,93.000003,94.85894,201.3,27.4
1966-10-16,102.3,101.4989,128.40001,27.0
1966-11-16,102.0,102.36624,30.9,25.2
1966-12-16,99.2,102.65372,11.400001,24.6
1967-01-16,96.1000031,102.580605,11.400001,23.1
1967-02-15,109.2,109.431725,0.7,26.0
1967-03-16,139.5,127.02044,13.8,28.300001
1967-04-16,135.0,129.98328,138.5,29.5
1967-05-16,114.7,113.31696,146.0,29.300001
1967-06-16,105.0,104.72146,97.4,29.4
1967-07-16,105.4,104.4667,199.40001,28.800001
1967-08-16,96.1000031,100.46928,98.6,28.1
1967-09-16,87.0,94.09943,236.6,27.800001
1967-10-16,102.3,102.4239,82.0,26.300001
1967-11-16,102.0,102.534935,31.9,25.300001
1967-12-16,99.2,102.23759,0.0,22.4
1968-01-16,102.3,103.41387,4.0,23.6
1968-02-15,110.2,110.00729,19.4,26.2
1968-03-16,130.2000093,125.917404,15.1,28.7
1968-04-16,129.0,126.22858,128.0,28.9
1968-05-16,114.7,113.034584,125.700005,29.2
1968-06-16,102.0,103.70226,137.0,29.0
1968-07-16,102.3,103.356445,114.4,28.7
1968-08-16,99.2,100.83497,193.7,28.300001
1968-09-16,93.000003,94.50978,245.0,27.800001
1968-10-16,102.3,101.608,88.5,26.800001
1968-11-16,108.000003,103.73539,15.5,25.9
1968-12-16,111.6000031,108.3657,0.1,25.0
1969-01-16,102.3,104.28737,13.8,25.9
1969-02-15,114.8,113.104744,5.8,27.300001
1969-03-16,133.3,128.63281,44.100002,29.7
1969-04-16,138.0,131.57652,44.2,30.4
1969-05-16,120.9,117.02501,87.3,30.2
1969-06-16,105.0,104.93615,165.7,29.300001
1969-07-16,102.3,104.224266,167.2,28.1
1969-08-16,99.2,100.82909,125.3,28.2
1969-09-16,90.0,94.624214,248.8,27.5
1969-10-16,102.3,102.14316,129.1,27.0
1969-11-16,96.0,102.082825,39.0,24.2
1969-12-16,99.2,101.337585,0.6,22.300001
1970-01-16,102.3,103.91493,2.2,24.4
1970-02-15,114.8,112.719734,33.2,26.4
1970-03-16,136.4,128.54855,87.8,29.4
1970-04-16,132.0,128.53558,113.700005,29.4
1970-05-16,117.8,114.94488,235.1,29.7
1970-06-16,102.0,103.95654,215.2,28.9
1970-07-16,102.3,103.11565,154.0,28.300001
1970-08-16,96.1000031,100.2023,213.7,27.800001
1970-09-16,90.0,94.44355,197.40001,27.9
1970-10-16,96.1000031,100.69645,97.6,26.5
1970-11-16,99.0,101.11522,22.2,24.800001
1970-12-16,96.1000031,100.99709,17.5,24.1
1971-01-16,96.1000031,100.84901,0.3,22.5
1971-02-15,112.0,110.91357,16.7,25.7
1971-03-16,124.0,120.99816,29.2,27.7
1971-04-16,126.000009,122.67659,75.9,29.6
1971-05-16,108.5,108.65638,177.7,29.1
1971-06-16,78.000003,94.09439,138.90001,28.5
1971-07-16,83.7,93.75479,114.6,28.0
1971-08-16,83.7,93.321526,256.7,27.800001
1971-09-16,87.0,91.66014,200.3,27.9
1971-10-16,86.8,94.95426,115.8,26.1
1971-11-16,93.000003,98.274864,4.6,23.300001
1971-12-16,93.0,98.90846,2.8,23.6
1972-01-16,99.2,100.83816,0.0,22.6
1972-02-15,110.2,109.61776,15.7,27.0
1972-03-16,127.1,122.58935,57.9,27.9
1972-04-16,117.0,115.11605,115.6,28.9
1972-05-16,120.9,115.19349,45.8,30.9
1972-06-16,87.0,93.206245,152.5,29.2
1972-07-16,86.8,91.30068,138.6,29.0
1972-08-16,86.8,90.78781,132.2,28.4
1972-09-16,84.0,89.50718,389.6,27.9
1972-10-16,96.1000031,98.20376,207.2,27.5
1972-11-16,93.000003,97.55303,55.100002,25.800001
1972-12-16,96.1000031,99.16811,9.8,24.1
1973-01-16,102.3,102.72178,1.3000001,24.2
1973-02-15,114.8,112.84671,0.2,27.6
1973-03-16,127.1,123.5437,42.9,29.4
1973-04-16,135.0,124.89697,17.800001,31.0
1973-05-16,111.6000031,111.37503,113.3,29.800001
1973-06-16,84.0,89.84259,138.40001,29.5
1973-07-16,86.8,91.15739,121.200005,28.9
1973-08-16,80.6000031,89.39325,91.1,28.300001
1973-09-16,81.0,89.13021,250.8,27.800001
1973-10-16,93.0,96.14203,98.0,26.7
1973-11-16,90.0,96.06713,13.900001,24.1
1973-12-16,93.0,98.28354,0.7,21.9
1974-01-16,99.2,101.48416,7.4,23.2
1974-02-15,103.6,105.34249,5.9,25.7
1974-03-16,117.8,115.61302,49.0,27.800001
1974-04-16,117.0,114.92977,150.0,29.300001
1974-05-16,111.6000031,110.13819,143.3,28.7
1974-06-16,87.0,91.50314,96.700005,28.9
1974-07-16,89.9,93.12485,141.40001,28.6
1974-08-16,83.7,89.92873,143.90001,28.2
1974-09-16,87.0,91.07064,206.3,27.800001
1974-10-16,89.9,95.64579,212.1,26.9
1974-11-16,93.000003,96.44803,74.5,24.9
1974-12-16,89.9,96.75282,0.5,23.1
1975-01-16,96.1000031,100.44362,28.6,24.2
1975-02-15,106.4,106.90907,9.1,26.800001
1975-03-16,120.9,117.78755,39.3,29.0
1975-04-16,126.000009,119.011055,23.9,30.5
1975-05-16,108.5,108.312706,141.0,29.2
1975-06-16,78.000003,88.33736,127.1,28.6
1975-07-16,86.8,91.210434,148.3,28.4
1975-08-16,83.7,89.598236,168.3,28.1
1975-09-16,90.0,93.34888,177.3,27.5
1975-10-16,96.1000031,97.76852,159.7,26.800001
1975-11-16,93.000003,97.51907,28.6,24.6
1975-12-16,96.1000031,99.07763,1.7,21.300001
1976-01-16,102.3,102.530304,0.0,23.6
1976-02-15,116.0,112.87373,8.900001,26.9
1976-03-16,120.9,117.52336,29.2,28.300001
1976-04-16,129.0,123.26298,63.2,30.1
1976-05-16,105.4,106.5768,173.1,28.6
1976-06-16,93.000003,95.9048,78.1,29.4
1976-07-16,86.8,92.24024,220.6,28.7
1976-08-16,80.6000031,89.683205,217.40001,27.800001
1976-09-16,84.0,91.14215,241.5,27.800001
1976-10-16,89.9,95.81463,211.5,27.300001
1976-11-16,90.0,96.343544,34.5,23.4
1976-12-16,96.1000031,99.662544,3.9,23.2
1977-01-16,99.2,101.15618,12.5,24.6
1977-02-15,109.2,109.0786,4.7000003,25.800001
1977-03-16,124.0,120.20518,16.2,28.1
1977-04-16,126.000009,122.744225,66.200005,29.9
1977-05-16,111.6000031,110.7848,116.700005,29.5
1977-06-16,96.0,98.180756,87.8,30.2
1977-07-16,86.8,91.8484,142.2,29.1
1977-08-16,89.9,92.61099,153.40001,28.6
1977-09-16,81.0,88.98305,220.1,27.7
1977-10-16,96.1000031,97.33644,90.0,27.5
1977-11-16,96.0,98.88919,17.7,24.800001
1977-12-16,96.1000031,100.216225,5.2000003,23.300001
1978-01-16,99.2,101.2583,21.5,25.4
1978-02-15,100.8000028,104.69481,32.600002,26.9
1978-03-16,127.1,122.73966,25.800001,29.9
1978-04-16,126.000009,121.832115,67.4,30.5
1978-05-16,108.5,108.26832,195.2,29.800001
1978-06-16,84.0,94.02153,111.9,29.5
1978-07-16,83.7,89.87453,221.90001,28.5
1978-08-16,80.6000031,90.55232,160.8,28.2
1978-09-16,81.0,88.96816,251.5,27.6
1978-10-16,93.0,96.37074,76.9,26.800001
1978-11-16,99.0,100.5396,13.7,25.0
1978-12-16,99.2,100.97153,0.0,23.7
1979-01-16,102.3,102.8578,3.9,25.7
1979-02-15,112.0,111.36109,6.6,28.0
1979-03-16,139.5,127.3663,1.3000001,30.4
1979-04-16,129.0,123.26812,114.3,30.800001
1979-05-16,111.6000031,110.17048,161.0,30.300001
1979-06-16,81.0,88.62714,148.8,29.300001
1979-07-16,93.0,95.800606,87.8,29.300001
1979-08-16,89.9,93.0465,105.700005,28.6
1979-09-16,84.0,90.0798,218.90001,28.1
1979-10-16,108.5,106.562164,9.900001,26.9
1979-11-16,105.0,103.93744,4.3,24.800001
1979-12-16,102.3,104.196266,0.3,23.6
1980-01-16,105.4,105.412155,0.0,24.4
1980-02-15,116.0,113.80061,1.2,27.4
1980-03-16,133.3,128.43913,21.7,29.800001
1980-04-16,132.0,126.47036,58.2,31.1
1980-05-16,114.7,112.80108,102.700005,30.5
1980-06-16,81.0,89.25491,226.2,28.800001
1980-07-16,89.9,93.88484,139.6,29.0
1980-08-16,86.8,91.59032,159.0,28.1
1980-09-16,81.0,89.2465,300.80002,27.2
1980-10-16,89.9,96.83533,149.2,26.800001
1980-11-16,96.0,99.72129,34.100002,25.1
1980-12-16,96.1000031,100.05211,0.2,23.2
1981-01-16,96.1000031,101.082466,0.1,22.9
1981-02-15,106.4,107.03226,22.6,26.800001
1981-03-16,127.1,123.85991,27.800001,28.6
1981-04-16,120.0,117.678444,90.6,29.0
1981-05-16,105.4,106.61158,181.0,28.6
1981-06-16,78.000003,88.31555,132.8,28.300001
1981-07-16,80.6000031,90.5086,197.8,27.9
1981-08-16,83.7,89.46316,153.7,27.800001
1981-09-16,87.0,90.51211,168.90001,27.4
1981-10-16,89.9,94.61546,113.5,26.7
1981-11-16,93.000003,97.9439,88.1,24.7
1981-12-16,93.0,99.162186,0.0,21.9
1982-01-16,102.3,102.34152,0.0,22.9
1982-02-15,109.2,108.80073,5.8,27.0
1982-03-16,127.1,123.72982,76.1,29.0
1982-04-16,120.0,117.17544,125.8,28.9
1982-05-16,114.7,112.50657,115.1,29.5
1982-06-16,84.0,89.46337,169.40001,28.5
1982-07-16,83.7,89.60663,145.90001,28.0
1982-08-16,80.6000031,89.29624,147.2,27.300001
1982-09-16,78.000003,89.02417,270.4,26.9
1982-10-16,89.9,94.800316,151.1,26.6
1982-11-16,99.0,100.73905,34.2,26.0
1982-12-16,96.1000031,99.46313,3.1000001,22.0
1983-01-16,96.1000031,100.94605,0.8,23.300001
1983-02-15,112.0,110.66015,0.4,27.300001
1983-03-16,133.3,126.877625,9.8,29.2
1983-04-16,141.000009,126.82598,8.6,31.300001
1983-05-16,114.7,113.0532,142.8,30.0
1983-06-16,93.000003,97.39538,127.6,29.1
1983-07-16,93.0,96.09078,160.0,28.6
1983-08-16,83.7,90.27846,293.30002,27.9
1983-09-16,84.0,90.81426,210.3,27.4
1983-10-16,83.7,94.653305,310.2,26.300001
1983-11-16,93.000003,98.13702,57.2,23.7
1983-12-16,96.1000031,98.95957,2.7,22.5
1984-01-16,96.1000031,100.182816,12.400001,23.1
1984-02-15,113.1,111.484924,16.5,27.1
1984-03-16,127.1,123.75938,64.9,28.5
1984-04-16,123.0,119.51106,95.0,30.0
1984-05-16,108.5,108.314384,80.4,28.9
1984-06-16,78.000003,90.131256,121.200005,28.2
1984-07-16,86.8,91.02939,165.2,28.0
1984-08-16,83.7,89.273636,129.5,27.800001
1984-09-16,81.0,89.350296,219.5,26.9
1984-10-16,89.9,94.02657,131.40001,26.0
1984-11-16,96.0,97.53782,38.100002,25.0
1984-12-16,99.2,100.24005,0.0,23.6
1985-01-16,99.2,101.90226,17.9,24.4
1985-02-15,109.2,109.13339,12.1,27.6
1985-03-16,127.1,123.701675,18.9,28.9
1985-04-16,123.0,119.831024,118.6,29.6
1985-05-16,105.4,105.84006,137.0,28.4
1985-06-16,75.0,87.9812,120.0,28.1
1985-07-16,83.7,89.454796,117.6,27.7
1985-08-16,83.7,89.367775,133.3,27.800001
1985-09-16,81.0,89.56393,253.7,27.0
1985-10-16,89.9,95.44555,181.3,26.300001
1985-11-16,93.000003,98.05357,29.800001,25.4
1985-12-16,99.2,100.65057,0.0,22.9
1986-01-16,96.1000031,101.43142,0.3,22.7
1986-02-15,109.2,108.83375,0.4,26.7
1986-03-16,133.3,126.87558,8.3,28.0
1986-04-16,123.0,119.681114,93.700005,29.6
1986-05-16,102.3,104.8669,179.6,28.6
1986-06-16,90.0,94.34131,91.3,29.0
1986-07-16,83.7,90.03824,177.5,28.300001
1986-08-16,89.9,91.963936,193.8,28.1
1986-09-16,90.0,92.87205,223.3,27.6
1986-10-16,89.9,95.438896,205.0,26.7
1986-11-16,96.0,98.35065,29.6,24.9
1986-12-16,96.1000031,100.40677,4.8,23.300001
1987-01-16,102.3,102.394104,0.0,24.7
1987-02-15,114.8,112.38687,2.0,27.2
1987-03-16,133.3,127.02716,18.6,28.9
1987-04-16,144.0,131.13477,50.100002,30.7
1987-05-16,127.1,120.02747,90.700005,30.6
1987-06-16,105.0,105.47689,183.5,30.0
1987-07-16,102.3,103.344666,120.5,29.800001
1987-08-16,114.7,110.329124,108.9,29.0
1987-09-16,93.000003,97.8614,272.0,28.2
1987-10-16,108.5,107.50072,120.9,27.800001
1987-11-16,99.0,102.06952,69.5,26.6
1987-12-16,99.2,101.78721,0.0,21.9
1988-01-16,108.5,106.80605,0.0,25.2
1988-02-15,118.9,115.18676,25.4,28.2
1988-03-16,136.4,129.07092,11.8,29.9
1988-04-16,132.0,128.62596,116.0,30.4
1988-05-16,114.7,112.83397,192.40001,29.4
1988-06-16,102.0,103.76084,209.8,29.300001
1988-07-16,108.5,105.1086,116.3,28.800001
1988-08-16,102.3,103.30373,176.8,28.800001
1988-09-16,102.0,102.46487,248.6,28.4
1988-10-16,89.9,99.366806,218.5,26.800001
1988-11-16,96.0,100.01093,1.3000001,24.2
1988-12-16,102.3,101.95974,0.0,23.0
1989-01-16,102.3,103.46959,12.400001,25.7
1989-02-15,114.8,112.72442,2.1000001,27.1
1989-03-16,133.3,126.8231,58.4,28.5
1989-04-16,150.0,133.93967,46.5,31.1
1989-05-16,117.8,114.99167,139.40001,29.800001
1989-06-16,102.0,103.046646,106.1,29.2
1989-07-16,96.1000031,101.6171,197.6,29.2
1989-08-16,108.5,105.613144,157.7,28.7
1989-09-16,96.0,99.429344,247.2,28.300001
1989-10-16,102.3,102.95777,177.7,26.9
1989-11-16,105.0,104.367355,20.5,25.4
1989-12-16,105.4,105.02692,0.1,23.2
1990-01-16,108.5,106.5688,5.3,25.800001
1990-02-15,117.6000084,115.01024,26.5,28.0
1990-03-16,124.0,120.997826,61.2,29.0
1990-04-16,144.0,134.0136,32.2,30.9
1990-05-16,120.9,116.659836,171.8,29.9
1990-06-16,99.0,102.854164,132.1,29.800001
1990-07-16,108.5,106.652504,159.40001,29.1
1990-08-16,111.6000031,105.578224,119.3,29.2
1990-09-16,96.0,98.82215,217.0,28.4
1990-10-16,99.2,101.4162,253.6,27.2
1990-11-16,102.0,103.09319,43.600002,25.7
1990-12-16,105.4,104.228386,0.0,24.1
1991-01-16,108.5,106.419975,0.6,26.1
1991-02-15,117.6000084,115.25691,1.0,27.5
1991-03-16,142.6,130.69728,13.400001,30.4
1991-04-16,144.0,134.55602,72.200005,31.0
1991-05-16,127.1,120.29269,144.40001,30.5
1991-06-16,93.000003,100.50373,127.0,29.7
1991-07-16,96.1000031,99.589096,131.8,29.300001
1991-08-16,93.0,97.69231,215.5,28.300001
1991-09-16,90.0,95.91048,189.8,28.300001
1991-10-16,99.2,100.873024,145.0,26.800001
1991-11-16,108.000003,105.553795,0.8,25.0
1991-12-16,96.1000031,102.55735,6.7000003,24.300001
1992-01-16,96.1000031,101.315346,23.300001,23.800001
1992-02-15,116.0,113.08837,18.300001,26.9
1992-03-16,139.5,128.82408,1.4,29.7
1992-04-16,141.000009,130.1474,11.900001,31.800001
1992-05-16,133.3,123.105316,85.6,31.300001
1992-06-16,102.0,103.88308,160.6,29.9
1992-07-16,102.3,103.99621,177.0,29.0
1992-08-16,96.1000031,98.246475,166.40001,28.5
1992-09-16,96.0,97.064224,201.0,28.2
1992-10-16,93.0,99.19516,110.4,26.1
1992-11-16,102.0,101.85225,1.6,24.300001
1992-12-16,102.3,103.09321,7.3,23.9
1993-01-16,99.2,102.774254,4.8,24.300001
1993-02-15,114.8,112.91522,4.5,26.300001
1993-03-16,133.3,127.846954,33.8,29.1
1993-04-16,141.000009,131.6586,53.4,30.2
1993-05-16,124.0,119.88361,131.6,30.300001
1993-06-16,111.0,108.587654,111.8,30.2
1993-07-16,114.7,109.86603,140.8,29.7
1993-08-16,99.2,100.97047,191.90001,28.6
1993-09-16,93.000003,97.14253,174.0,28.1
1993-10-16,105.4,105.295906,84.1,27.1
1993-11-16,105.0,103.68538,6.9,25.6
1993-12-16,102.3,104.73703,7.7000003,23.4
1994-01-16,108.5,106.50602,1.0,25.2
1994-02-15,117.6000084,114.650024,20.7,28.6
1994-03-16,124.0,121.97914,62.3,28.5
1994-04-16,150.0,134.82314,76.9,30.800001
1994-05-16,114.7,113.364296,111.1,29.7
1994-06-16,90.0,97.941696,195.90001,29.0
1994-07-16,89.9,97.22904,88.9,28.6
1994-08-16,96.1000031,98.8645,192.6,28.300001
1994-09-16,93.000003,95.739426,241.2,28.1
1994-10-16,108.5,107.102974,122.3,26.5
1994-11-16,105.0,105.46795,3.8,25.300001
1994-12-16,108.5,106.898056,2.5,25.1
1995-01-16,105.4,105.8977,4.4,24.800001
1995-02-15,112.0,111.68195,1.8000001,26.5
1995-03-16,130.2000093,126.103165,47.3,29.5
1995-04-16,132.0,126.90595,32.600002,30.800001
1995-05-16,120.9,115.91596,138.8,30.300001
