time,pet,pet_predicted,pre,tmp
1948-04-16,147.0,151.9993,141.8,29.300001
1948-05-16,117.8,119.78253,198.1,29.1
1948-06-16,105.0,101.74353,104.3,28.7
1948-07-16,102.3,102.18752,232.7,28.2
1948-08-16,99.2,99.226685,193.6,28.2
1948-09-16,93.000003,96.91991,262.7,27.800001
1948-10-16,102.3,101.30372,156.3,27.0
1948-11-16,105.0,104.03784,7.4,23.9
1948-12-16,114.7,110.95437,0.0,24.4
1949-01-16,111.6000031,113.435165,12.900001,23.2
1949-02-15,126.0,126.82674,16.6,26.5
1949-03-16,161.2000093,157.27083,49.2,29.5
1949-04-16,144.0,151.11324,165.7,29.6
1949-05-16,120.9,120.28264,138.7,29.300001
1949-06-16,111.0,100.63111,54.600002,29.2
1949-07-16,102.3,101.50292,199.1,28.2
1949-08-16,96.1000031,98.50687,248.0,27.800001
1949-09-16,87.0,92.26436,248.0,27.800001
1949-10-16,102.3,99.09526,150.3,27.4
1949-11-16,99.0,103.010216,62.600002,25.5
1949-12-16,111.6000031,106.69665,0.5,24.4
1950-01-16,120.9,111.1254,0.0,24.4
1950-02-15,128.8,124.30879,12.400001,26.5
1950-03-16,164.3,159.67758,34.600002,29.2
1950-04-16,150.0,152.9496,127.8,30.2
1950-05-16,120.9,122.924774,113.5,29.4
1950-06-16,96.0,98.56482,166.1,28.1
1950-07-16,102.3,100.07911,150.0,28.0
1950-08-16,102.3,97.09259,167.6,28.4
1950-09-16,90.0,88.7887,315.4,27.7
1950-10-16,93.0,99.052345,210.3,27.1
1950-11-16,105.0,100.82662,21.800001,25.9
1950-12-16,102.3,106.53974,0.90000004,22.1
1951-01-16,108.5,110.89738,6.0,23.9
1951-02-15,128.8,123.52649,0.2,26.6
1951-03-16,158.1,151.44109,29.7,29.0
1951-04-16,156.000009,152.28203,81.9,30.6
1951-05-16,117.8,119.97578,141.6,29.4
1951-06-16,93.000003,96.97063,131.2,28.0
1951-07-16,102.3,99.7076,214.7,27.9
1951-08-16,96.1000031,98.667076,146.7,27.9
1951-09-16,90.0,89.32866,284.6,27.9
1951-10-16,96.1000031,96.93512,231.6,27.2
1951-11-16,102.0,102.58445,35.4,25.9
1951-12-16,105.4,107.37854,0.4,23.4
1952-01-16,114.7,110.54564,2.7,24.4
1952-02-15,130.5,125.21142,27.7,27.800001
1952-03-16,142.6,150.81161,122.200005,28.6
1952-04-16,156.000009,152.5482,43.8,29.9
1952-05-16,120.9,118.465126,136.6,29.7
1952-06-16,102.0,97.96169,140.3,28.5
1952-07-16,99.2,100.39074,148.6,28.1
1952-08-16,93.0,95.58795,214.7,27.300001
1952-09-16,87.0,89.50191,207.5,27.6
1952-10-16,89.9,97.789894,183.90001,26.800001
1952-11-16,102.0,100.73753,12.7,25.1
1952-12-16,108.5,107.18938,0.3,21.9
1953-01-16,108.5,111.72626,18.300001,24.300001
1953-02-15,112.0,121.74423,42.9,26.6
1953-03-16,151.9,149.28192,49.0,28.4
1953-04-16,147.0,149.21089,161.1,29.800001
1953-05-16,114.7,118.04139,155.40001,29.0
1953-06-16,99.0,100.12878,163.0,28.2
1953-07-16,102.3,100.18873,196.5,27.9
1953-08-16,93.0,95.278114,132.6,27.7
1953-09-16,87.0,88.24604,280.2,27.4
1953-10-16,102.3,94.22548,138.1,27.5
1953-11-16,99.0,104.62126,67.8,25.4
1953-12-16,105.4,106.76627,0.4,23.4
1954-01-16,117.8,111.51672,8.3,25.7
1954-02-15,123.2,121.559456,15.0,26.7
1954-03-16,155.0,153.74039,79.5,28.5
1954-04-16,159.0,152.77269,46.8,30.6
1954-05-16,117.8,120.09493,151.1,29.2
1954-06-16,102.0,100.86119,166.5,28.4
1954-07-16,105.4,100.5682,140.2,28.4
1954-08-16,96.1000031,95.75714,256.7,27.800001
1954-09-16,84.0,88.18059,327.0,26.9
1954-10-16,102.3,100.43419,107.0,26.7
1954-11-16,108.000003,103.924194,11.5,24.300001
1954-12-16,108.5,109.70494,0.7,22.6
1955-01-16,111.6000031,113.77813,0.0,22.5
1955-02-15,126.0,123.92862,10.900001,26.7
1955-03-16,158.1,155.71664,43.4,28.7
1955-04-16,147.0,152.80685,115.9,29.2
1955-05-16,120.9,119.7544,125.700005,29.1
1955-06-16,93.000003,100.02858,176.90001,27.6
1955-07-16,102.3,99.06923,146.1,28.0
1955-08-16,96.1000031,96.88752,181.90001,27.7
1955-09-16,90.0,86.83035,309.30002,27.5
1955-10-16,105.4,100.353264,46.2,26.7
1955-11-16,99.0,105.20039,19.5,23.800001
1955-12-16,114.7,107.87255,0.5,21.9
1956-01-16,114.7,114.3828,0.3,22.5
1956-02-15,124.7,123.85169,30.6,26.9
1956-03-16,155.0,154.09918,36.100002,29.1
1956-04-16,144.0,147.24944,126.4,29.300001
1956-05-16,111.6000031,113.952965,154.0,28.4
1956-06-16,99.0,94.29094,138.1,27.800001
1956-07-16,99.2,99.763435,206.90001,27.6
1956-08-16,93.0,97.31906,181.40001,27.4
1956-09-16,87.0,88.079956,272.5,27.2
1956-10-16,102.3,100.0368,83.200005,26.4
1956-11-16,105.0,103.99069,20.2,23.7
1956-12-16,105.4,108.82207,0.1,21.9
1957-01-16,114.7,115.19515,3.0,23.7
1957-02-15,123.2,125.15423,7.8,26.300001
1957-03-16,148.8,153.23999,112.9,28.300001
1957-04-16,150.0,151.5662,115.3,29.9
1957-05-16,130.2000093,120.76508,83.3,30.5
1957-06-16,102.0,106.308136,139.0,28.9
1957-07-16,102.3,101.8464,140.5,28.2
1957-08-16,99.2,95.46162,187.7,27.9
1957-09-16,84.0,89.31902,368.7,27.5
1957-10-16,96.1000031,101.237595,204.5,26.800001
1957-11-16,108.000003,103.90974,22.800001,25.5
1957-12-16,114.7,109.8782,0.0,24.2
1958-01-16,114.7,113.14655,19.9,24.9
1958-02-15,117.6000084,123.378296,13.7,26.6
1958-03-16,158.1,156.35646,80.3,29.800001
1958-04-16,156.000009,153.04156,58.100002,30.6
1958-05-16,127.1,130.0764,90.9,30.7
1958-06-16,102.0,105.86144,176.40001,28.800001
1958-07-16,96.1000031,100.09418,164.40001,28.1
1958-08-16,99.2,98.38868,232.5,27.7
1958-09-16,84.0,88.18963,284.80002,27.5
1958-10-16,96.1000031,98.562744,80.5,26.800001
1958-11-16,105.0,102.745476,1.5,24.1
1958-12-16,114.7,109.43545,0.0,22.5
1959-01-16,114.7,113.12762,1.4,24.0
1959-02-15,126.0,124.33526,22.2,27.9
1959-03-16,151.9,155.84338,48.100002,28.1
1959-04-16,150.0,151.84976,123.0,30.300001
1959-05-16,120.9,119.500534,219.2,29.5
1959-06-16,108.000003,101.58707,81.1,29.300001
1959-07-16,99.2,99.53958,205.7,27.7
1959-08-16,93.0,97.66441,111.6,27.7
1959-09-16,81.0,86.06234,370.0,27.5
1959-10-16,102.3,97.28856,80.200005,26.800001
1959-11-16,108.000003,104.519356,16.4,25.800001
1959-12-16,114.7,111.04586,0.0,25.0
1960-01-16,114.7,115.151855,2.2,24.7
1960-02-15,130.5,124.655716,0.3,26.4
1960-03-16,161.2000093,158.93971,30.300001,29.9
1960-04-16,159.0,153.85431,18.9,31.1
1960-05-16,120.9,122.098816,124.8,29.9
1960-06-16,102.0,100.90895,106.4,28.5
1960-07-16,102.3,101.38847,158.1,28.2
1960-08-16,93.0,95.45495,162.5,28.2
1960-09-16,87.0,85.3772,236.0,27.800001
1960-10-16,93.0,100.076225,190.7,27.0
1960-11-16,102.0,100.648834,26.2,25.7
1960-12-16,108.5,107.70135,2.2,23.2
1961-01-16,111.6000031,111.28526,5.8,23.5
1961-02-15,117.6000084,123.236,26.800001,26.9
1961-03-16,151.9,152.98036,73.200005,29.0
1961-04-16,150.0,150.88501,143.1,30.300001
1961-05-16,111.6000031,117.244865,168.5,28.800001
1961-06-16,99.0,98.11656,145.90001,28.6
1961-07-16,96.1000031,98.8682,148.2,28.2
1961-08-16,89.9,92.64041,184.3,27.800001
1961-09-16,81.0,86.885376,186.40001,27.5
1961-10-16,99.2,95.02639,185.2,26.7
1961-11-16,102.0,103.72016,7.8,25.1
1961-12-16,108.5,109.25117,0.5,23.9
1962-01-16,108.5,111.575516,2.0,23.300001
1962-02-15,126.0,121.92482,1.9,25.7
1962-03-16,151.9,150.71715,24.300001,28.9
1962-04-16,153.0,152.29642,85.5,30.5
1962-05-16,120.9,120.94053,167.7,29.6
1962-06-16,102.0,100.454346,92.1,28.5
1962-07-16,99.2,97.34576,221.40001,28.0
1962-08-16,96.1000031,90.31696,184.1,27.5
1962-09-16,84.0,86.23439,399.7,27.5
1962-10-16,102.3,98.226845,126.700005,27.0
1962-11-16,105.0,104.22998,7.1,25.2
1962-12-16,114.7,109.23363,2.8,23.4
1963-01-16,108.5,111.36955,0.0,21.300001
1963-02-15,123.2,123.51684,2.5,26.300001
1963-03-16,151.9,156.73383,41.0,28.5
1963-04-16,153.0,151.40385,96.6,29.7
1963-05-16,130.2000093,122.90088,70.3,30.6
1963-06-16,99.0,104.313774,123.200005,28.7
1963-07-16,96.1000031,99.65978,212.5,27.9
1963-08-16,96.1000031,97.2103,241.2,27.7
1963-09-16,84.0,87.34967,295.7,27.800001
1963-10-16,96.1000031,99.143654,214.5,27.0
1963-11-16,102.0,104.79044,79.0,26.1
1963-12-16,108.5,107.26267,7.3,23.6
1964-01-16,114.7,111.09199,1.5,24.300001
1964-02-15,130.5,123.77925,17.2,26.9
1964-03-16,158.1,156.11401,24.1,28.9
1964-04-16,156.000009,153.72818,91.9,30.800001
1964-05-16,114.7,122.76154,293.6,28.9
1964-06-16,102.0,98.53927,91.3,28.5
1964-07-16,102.3,98.74699,237.8,28.4
1964-08-16,96.1000031,96.19007,202.3,27.800001
1964-09-16,87.0,86.690765,333.6,27.800001
1964-10-16,96.1000031,96.8502,213.3,27.4
1964-11-16,96.0,99.84536,16.2,24.0
1964-12-16,102.3,105.15388,7.7000003,22.5
1965-01-16,111.6000031,110.19546,0.0,22.6
1965-02-15,117.6000084,119.61464,43.4,27.1
1965-03-16,148.8,152.78526,40.600002,28.300001
1965-04-16,150.0,149.51675,74.8,30.0
1965-05-16,117.8,116.49446,166.0,29.4
1965-06-16,93.000003,98.49981,135.40001,28.0
1965-07-16,102.3,98.848625,104.3,28.300001
1965-08-16,102.3,97.82621,229.2,28.1
1965-09-16,87.0,89.44077,299.7,27.5
1965-10-16,102.3,100.70112,95.9,27.300001
1965-11-16,108.000003,104.06916,22.5,25.800001
1965-12-16,108.5,110.22822,4.0,24.9
1966-01-16,111.6000031,113.24957,6.2000003,25.4
1966-02-15,120.4,122.38321,8.400001,27.7
1966-03-16,158.1,151.6111,19.5,29.800001
1966-04-16,153.0,151.6711,62.600002,30.800001
1966-05-16,111.6000031,118.263145,286.0,29.1
1966-06-16,99.0,96.067,126.0,28.7
1966-07-16,99.2,99.76671,176.90001,28.4
1966-08-16,93.0,98.00929,255.2,27.9
1966-09-16,90.0,88.51008,160.3,27.4
1966-10-16,102.3,100.43763,134.5,27.300001
1966-11-16,102.0,104.89447,21.9,25.300001
1966-12-16,105.4,107.21697,16.1,24.7
1967-01-16,102.3,110.81325,2.5,23.300001
1967-02-15,114.8,119.169174,16.1,26.1
1967-03-16,158.1,147.66808,8.400001,28.5
1967-04-16,147.0,148.29265,134.0,29.7
1967-05-16,117.8,118.03442,141.7,29.300001
1967-06-16,105.0,100.00303,84.1,28.9
1967-07-16,102.3,99.88026,133.5,28.5
1967-08-16,93.0,94.90312,136.0,27.800001
1967-09-16,87.0,89.989655,251.40001,27.9
1967-10-16,99.2,99.62987,54.2,26.6
1967-11-16,105.0,104.54725,36.2,25.5
1967-12-16,105.4,108.370514,0.0,22.5
1968-01-16,111.6000031,111.1386,2.7,23.9
1968-02-15,121.8000087,120.380615,19.1,26.4
1968-03-16,145.7000093,151.45857,18.800001,28.7
1968-04-16,141.000009,145.44516,145.7,29.1
1968-05-16,117.8,116.46624,169.90001,29.2
1968-06-16,99.0,98.09983,151.8,28.5
1968-07-16,102.3,98.61349,152.7,28.4
1968-08-16,96.1000031,94.823235,113.6,28.0
1968-09-16,93.000003,87.516655,185.5,27.800001
1968-10-16,105.4,101.126945,89.1,27.0
1968-11-16,111.0,106.20278,13.5,26.1
1968-12-16,120.9,110.72815,0.1,25.2
1969-01-16,111.6000031,116.08586,36.0,26.300001
1969-02-15,126.0,123.96804,0.1,27.5
1969-03-16,148.8,152.99496,59.100002,29.9
1969-04-16,150.0,150.39534,54.8,30.6
1969-05-16,120.9,122.09117,115.1,30.1
1969-06-16,99.0,99.67711,154.2,28.800001
1969-07-16,96.1000031,99.007904,142.6,27.800001
1969-08-16,96.1000031,96.20577,154.7,27.800001
1969-09-16,87.0,93.05084,390.7,27.5
1969-10-16,102.3,100.997116,134.2,27.300001
1969-11-16,99.0,105.00232,17.9,24.300001
1969-12-16,105.4,108.80848,0.3,22.5
1970-01-16,108.5,112.199844,3.2,24.6
1970-02-15,123.2,123.1045,16.4,26.6
1970-03-16,151.9,150.93538,96.8,29.5
1970-04-16,144.0,150.57034,125.0,29.5
1970-05-16,117.8,115.640976,148.6,29.5
1970-06-16,96.0,97.57518,221.90001,28.300001
1970-07-16,96.1000031,96.3364,189.0,28.0
1970-08-16,93.0,95.5946,202.1,27.4
1970-09-16,87.0,87.51414,283.5,27.9
1970-10-16,96.1000031,99.076096,105.0,26.800001
1970-11-16,99.0,102.45169,10.2,25.0
1970-12-16,102.3,104.84335,17.800001,24.300001
1971-01-16,102.3,108.07744,0.4,22.9
1971-02-15,117.6000084,120.47661,15.2,25.800001
1971-03-16,136.4,141.58748,33.3,27.9
1971-04-16,135.0,139.4142,110.6,29.800001
1971-05-16,102.3,110.48663,193.5,29.1
1971-06-16,78.000003,90.58782,122.700005,28.0
1971-07-16,83.7,89.98912,127.200005,27.7
1971-08-16,80.6000031,86.86751,282.2,27.6
1971-09-16,81.0,81.80576,230.8,27.800001
1971-10-16,83.7,94.15517,87.4,26.300001
1971-11-16,93.000003,98.97105,3.7,23.6
1971-12-16,99.2,105.90986,6.3,23.9
1972-01-16,105.4,109.20774,0.1,22.9
1972-02-15,121.8000087,119.71994,10.6,27.4
1972-03-16,142.6,143.60622,34.9,28.2
1972-04-16,126.000009,135.95326,142.1,29.1
1972-05-16,120.9,109.43273,29.4,30.9
1972-06-16,84.0,87.440025,160.0,28.6
1972-07-16,89.9,82.81499,105.5,28.800001
1972-08-16,80.6000031,81.37643,134.3,28.2
1972-09-16,78.000003,78.958954,314.4,27.800001
1972-10-16,93.0,89.92012,160.6,27.800001
1972-11-16,93.000003,99.07687,48.8,26.0
1972-12-16,102.3,104.35466,18.5,24.300001
1973-01-16,111.6000031,111.63649,0.0,24.5
1973-02-15,126.0,121.61497,3.5,27.800001
1973-03-16,142.6,150.75574,89.5,29.7
1973-04-16,144.0,136.99539,24.0,31.2
1973-05-16,108.5,111.76128,153.1,29.9
1973-06-16,84.0,85.969574,118.4,29.0
1973-07-16,89.9,86.76831,131.1,28.5
1973-08-16,77.5,81.83487,158.40001,28.0
1973-09-16,75.0,79.06462,309.6,27.800001
1973-10-16,89.9,90.89643,55.100002,26.9
1973-11-16,90.0,94.61929,6.3,24.4
1973-12-16,99.2,100.97489,1.3000001,22.300001
1974-01-16,108.5,108.03313,7.2000003,23.6
1974-02-15,112.0,118.39053,7.1,25.9
1974-03-16,133.3,138.01337,61.7,28.0
1974-04-16,126.000009,129.36583,138.40001,29.6
1974-05-16,111.6000031,104.828,138.7,28.800001
1974-06-16,81.0,82.48073,81.200005,28.4
1974-07-16,83.7,84.91609,127.8,28.300001
1974-08-16,77.5,79.53862,162.1,27.800001
1974-09-16,78.000003,78.60578,216.0,27.800001
1974-10-16,86.8,89.62554,199.90001,27.2
1974-11-16,93.000003,92.695274,45.2,25.2
1974-12-16,99.2,103.53371,0.8,23.5
1975-01-16,99.2,106.914314,40.3,24.5
1975-02-15,114.8,113.72299,30.2,26.9
1975-03-16,142.6,140.337,47.100002,29.300001
1975-04-16,135.0,126.00401,36.9,30.7
1975-05-16,105.4,106.55958,158.0,29.300001
1975-06-16,78.000003,81.09526,134.40001,28.0
1975-07-16,83.7,82.340645,154.1,28.1
1975-08-16,77.5,78.8986,226.8,27.9
1975-09-16,84.0,78.74015,227.40001,27.5
1975-10-16,96.1000031,90.456474,135.90001,27.1
1975-11-16,96.0,96.83865,32.7,24.800001
1975-12-16,102.3,102.88446,3.8,21.6
1976-01-16,111.6000031,107.69281,0.0,23.9
1976-02-15,121.8000087,119.28655,24.800001,26.9
1976-03-16,136.4,143.3249,42.4,28.5
1976-04-16,135.0,133.86673,63.7,30.300001
1976-05-16,99.2,105.80104,212.1,28.6
1976-06-16,90.0,84.81663,76.5,28.800001
1976-07-16,83.7,85.08883,204.5,28.4
1976-08-16,77.5,79.68938,228.3,27.5
1976-09-16,78.000003,79.711525,245.6,27.7
1976-10-16,89.9,95.1937,186.8,27.5
1976-11-16,96.0,97.12832,24.0,24.9
1976-12-16,99.2,104.88598,2.2,23.4
1977-01-16,108.5,109.28742,12.6,25.0
1977-02-15,112.0,118.608765,2.5,25.9
1977-03-16,139.5,138.4862,35.7,28.4
1977-04-16,135.0,136.235,90.4,30.2
1977-05-16,105.4,108.711235,144.5,29.5
1977-06-16,93.000003,88.05374,77.8,29.7
1977-07-16,93.0,88.75193,112.9,28.9
1977-08-16,86.8,84.581406,175.2,28.300001
1977-09-16,75.0,79.59661,317.7,27.7
1977-10-16,96.1000031,88.55175,85.700005,27.800001
1977-11-16,99.0,98.041985,7.5,25.2
1977-12-16,102.3,104.97867,10.1,23.5
1978-01-16,108.5,110.3691,4.7000003,25.800001
1978-02-15,109.2,118.384926,44.100002,27.1
1978-03-16,145.7000093,142.72969,18.0,30.1
1978-04-16,138.0,137.71341,42.9,30.7
1978-05-16,102.3,105.692505,167.7,29.800001
1978-06-16,81.0,87.78262,134.0,28.9
1978-07-16,86.8,89.71333,303.4,28.2
1978-08-16,77.5,81.75127,135.5,27.9
1978-09-16,75.0,79.06705,347.80002,27.6
1978-10-16,93.0,91.70316,49.5,27.1
1978-11-16,102.0,99.461716,3.2,25.300001
1978-12-16,108.5,107.36421,0.0,24.1
1979-01-16,111.6000031,110.999855,7.2000003,26.1
1979-02-15,120.4,120.89264,30.4,28.2
1979-03-16,161.2000093,150.10002,2.0,30.6
1979-04-16,141.000009,141.35622,89.8,31.0
1979-05-16,111.6000031,108.98932,142.1,30.4
1979-06-16,81.0,83.81938,174.8,28.9
1979-07-16,89.9,85.98562,90.700005,29.0
1979-08-16,83.7,82.96544,115.9,28.4
1979-09-16,78.000003,79.87841,221.8,28.1
1979-10-16,108.5,94.96243,27.7,27.300001
1979-11-16,111.0,106.29137,1.4,25.300001
1979-12-16,111.6000031,109.8708,0.0,24.0
1980-01-16,114.7,114.774124,0.0,24.800001
1980-02-15,121.8000087,122.544136,4.0,27.6
1980-03-16,151.9,152.58902,32.2,30.0
1980-04-16,144.0,142.43607,79.8,31.300001
1980-05-16,114.7,112.55022,128.6,30.7
1980-06-16,81.0,83.73935,212.0,28.4
1980-07-16,83.7,86.10032,160.6,28.7
1980-08-16,83.7,81.938515,171.90001,27.800001
1980-09-16,75.0,78.354965,267.7,27.6
1980-10-16,86.8,92.914246,135.5,27.1
1980-11-16,96.0,98.96063,20.1,25.4
1980-12-16,102.3,104.7411,0.2,23.5
1981-01-16,105.4,109.66172,0.0,23.300001
1981-02-15,114.8,118.942924,9.7,27.0
1981-03-16,145.7000093,146.75595,56.5,28.9
1981-04-16,126.000009,136.02214,117.700005,29.2
1981-05-16,99.2,105.80289,188.3,28.6
1981-06-16,78.000003,80.40943,106.8,27.9
1981-07-16,77.5,82.70761,161.1,27.6
1981-08-16,80.6000031,81.40465,132.90001,27.5
1981-09-16,78.000003,79.31045,159.5,27.4
1981-10-16,86.8,89.441246,117.9,27.1
1981-11-16,93.000003,97.93127,64.6,25.0
1981-12-16,99.2,104.07662,0.0,22.300001
1982-01-16,108.5,109.0739,0.1,23.4
1982-02-15,117.6000084,118.73767,16.9,27.300001
1982-03-16,142.6,147.19585,61.8,29.2
1982-04-16,129.0,126.935005,123.1,29.1
1982-05-16,111.6000031,108.129715,120.9,29.4
1982-06-16,78.000003,83.274254,137.7,28.0
1982-07-16,80.6000031,81.63518,127.8,27.7
1982-08-16,74.4,79.31805,138.8,27.0
1982-09-16,75.0,78.38825,321.7,26.9
1982-10-16,89.9,89.85396,125.9,26.9
1982-11-16,102.0,101.2094,19.4,26.300001
1982-12-16,99.2,105.18502,10.2,22.300001
1983-01-16,102.3,110.20183,9.8,23.800001
1983-02-15,120.4,120.74851,0.1,27.5
1983-03-16,151.9,151.29944,8.1,29.5
1983-04-16,153.0,146.40341,20.6,31.4
1983-05-16,114.7,117.8924,120.8,29.9
1983-06-16,87.0,86.488815,167.7,28.6
1983-07-16,86.8,86.101654,136.1,28.300001
1983-08-16,80.6000031,81.14861,289.0,27.5
1983-09-16,78.000003,79.89485,245.6,27.4
1983-10-16,80.6000031,88.043915,232.3,26.6
1983-11-16,93.000003,98.34977,64.5,24.1
1983-12-16,102.3,103.78531,10.6,22.9
1984-01-16,102.3,107.10881,0.1,23.5
1984-02-15,118.9,117.40774,29.9,27.2
1984-03-16,142.6,142.78665,37.7,28.7
1984-04-16,132.0,136.16591,79.4,30.1
1984-05-16,105.4,106.37357,100.9,28.9
1984-06-16,78.000003,84.61051,137.2,27.800001
1984-07-16,80.6000031,82.5849,151.8,27.6
1984-08-16,77.5,79.17835,136.6,27.5
1984-09-16,75.0,78.656815,229.2,26.9
1984-10-16,86.8,84.40524,128.2,26.4
1984-11-16,99.0,96.660545,12.2,25.4
1984-12-16,105.4,103.93968,0.0,23.9
1985-01-16,108.5,109.73406,9.7,24.800001
1985-02-15,117.6000084,118.96662,13.0,27.800001
1985-03-16,142.6,142.36458,6.1,29.0
1985-04-16,132.0,131.45497,98.5,29.800001
1985-05-16,99.2,103.66277,136.7,28.300001
1985-06-16,75.0,81.99384,97.0,27.6
1985-07-16,77.5,81.00615,131.2,27.300001
1985-08-16,77.5,80.28457,121.9,27.5
1985-09-16,75.0,78.40215,264.7,27.0
1985-10-16,86.8,87.54856,200.90001,26.6
1985-11-16,96.0,98.975,25.300001,25.7
1985-12-16,108.5,104.195625,0.0,23.2
1986-01-16,102.3,108.53991,0.0,23.1
1986-02-15,117.6000084,118.15037,2.9,26.9
1986-03-16,148.8,146.70581,4.3,28.4
1986-04-16,135.0,138.00984,118.0,29.9
1986-05-16,99.2,106.70573,176.3,28.7
1986-06-16,84.0,83.220024,107.700005,28.6
1986-07-16,80.6000031,81.66489,132.5,28.0
1986-08-16,86.8,82.143936,161.2,27.800001
1986-09-16,84.0,82.01035,193.90001,27.5
1986-10-16,86.8,90.56063,112.200005,27.0
1986-11-16,96.0,98.429504,15.5,25.2
1986-12-16,105.4,104.93599,4.5,23.7
1987-01-16,114.7,109.71348,0.0,25.1
1987-02-15,123.2,120.07359,12.6,27.300001
1987-03-16,148.8,151.5547,58.100002,29.2
1987-04-16,156.000009,146.47298,114.8,31.0
1987-05-16,133.3,121.31391,87.1,30.5
1987-06-16,102.0,100.80063,193.40001,29.4
1987-07-16,99.2,95.73378,66.5,29.5
1987-08-16,114.7,102.06413,174.40001,28.7
1987-09-16,87.0,92.88591,316.30002,28.2
1987-10-16,111.6000031,99.89443,133.6,28.2
1987-11-16,99.0,106.38829,69.4,26.7
1987-12-16,105.4,105.54716,0.0,22.300001
1988-01-16,120.9,115.9925,0.0,25.5
1988-02-15,127.6,124.43178,27.1,28.300001
1988-03-16,155.0,154.87605,8.7,29.9
1988-04-16,144.0,151.38126,185.6,30.5
1988-05-16,114.7,116.95583,182.5,29.5
1988-06-16,99.0,96.73606,126.1,28.800001
1988-07-16,105.4,98.86891,151.40001,28.4
1988-08-16,99.2,98.92047,221.1,28.5
1988-09-16,96.0,89.34319,202.5,28.300001
1988-10-16,89.9,98.221924,201.5,27.1
1988-11-16,99.0,99.91347,2.2,24.6
1988-12-16,108.5,106.02182,0.0,23.300001
1989-01-16,114.7,111.44941,8.6,26.0
1989-02-15,123.2,122.82387,3.6000001,27.300001
1989-03-16,145.7000093,147.57101,54.2,28.7
1989-04-16,165.0,149.84047,36.4,31.300001
1989-05-16,117.8,116.921394,170.5,29.800001
1989-06-16,96.0,98.24926,115.0,28.7
1989-07-16,89.9,97.35359,104.3,28.9
1989-08-16,108.5,98.3377,162.90001,28.4
1989-09-16,93.000003,93.60914,212.0,28.300001
1989-10-16,102.3,94.01519,187.40001,27.300001
1989-11-16,111.0,104.6453,8.1,25.7
1989-12-16,114.7,108.8835,0.0,23.5
1990-01-16,117.8,112.19888,1.5,26.2
1990-02-15,126.0,125.68551,11.5,28.2
1990-03-16,142.6,152.44592,82.0,29.300001
1990-04-16,159.0,154.37628,41.2,31.300001
1990-05-16,124.0,117.4228,219.2,30.0
1990-06-16,96.0,99.03737,91.6,29.4
1990-07-16,102.3,94.121796,96.4,28.9
1990-08-16,114.7,99.98416,129.1,28.9
1990-09-16,93.000003,94.86402,204.8,28.4
1990-10-16,102.3,101.20014,246.6,27.5
1990-11-16,108.000003,105.36495,20.300001,26.0
1990-12-16,111.6000031,109.36774,0.0,24.300001
1991-01-16,120.9,114.571846,4.7000003,26.5
1991-02-15,126.0,124.83993,0.90000004,27.7
1991-03-16,164.3,154.90169,31.800001,30.6
1991-04-16,156.000009,155.22272,87.5,31.1
1991-05-16,130.2000093,126.32453,149.5,30.5
1991-06-16,87.0,96.691696,100.8,29.300001
1991-07-16,89.9,95.19613,118.700005,29.0
1991-08-16,86.8,93.45444,239.5,28.0
1991-09-16,84.0,89.01387,184.1,28.2
1991-10-16,99.2,99.38422,100.8,27.2
1991-11-16,111.0,106.18473,1.3000001,25.300001
1991-12-16,102.3,109.095245,17.0,24.6
1992-01-16,105.4,112.42513,12.3,24.2
1992-02-15,127.6,125.81648,8.400001,27.300001
1992-03-16,158.1,153.42459,0.6,30.0
1992-04-16,153.0,151.60335,21.6,32.100002
1992-05-16,139.5,134.57544,66.200005,31.2
1992-06-16,99.0,104.93319,127.5,29.2
1992-07-16,99.2,96.09375,191.0,28.800001
1992-08-16,96.1000031,92.07936,204.1,28.1
1992-09-16,93.000003,88.333786,262.0,28.4
1992-10-16,89.9,100.07172,128.40001,26.4
1992-11-16,105.0,101.23789,1.6,24.6
1992-12-16,111.6000031,109.936905,8.7,24.300001
1993-01-16,108.5,112.39713,3.0,24.800001
1993-02-15,123.2,124.166664,0.2,26.6
1993-03-16,151.9,152.8705,75.9,29.4
1993-04-16,156.000009,151.5308,73.9,30.4
1993-05-16,124.0,131.76173,144.1,30.300001
1993-06-16,111.0,103.31329,66.8,29.7
1993-07-16,114.7,105.26163,121.0,29.4
1993-08-16,93.0,99.70319,201.90001,28.300001
1993-09-16,87.0,92.35227,215.5,28.1
1993-10-16,105.4,95.09217,68.200005,27.4
1993-11-16,108.000003,104.85723,0.7,25.9
1993-12-16,108.5,110.676544,0.3,23.7
1994-01-16,120.9,114.77163,0.90000004,25.6
1994-02-15,128.8,126.13341,9.0,28.800001
1994-03-16,139.5,154.17365,114.8,28.800001
1994-04-16,162.0,153.34366,93.5,31.0
1994-05-16,114.7,120.16929,186.2,29.6
1994-06-16,84.0,94.7068,191.90001,28.6
1994-07-16,86.8,92.64536,78.5,28.300001
1994-08-16,89.9,89.12939,232.90001,27.9
1994-09-16,90.0,91.34273,225.6,28.1
1994-10-16,111.6000031,103.532486,70.9,26.800001
1994-11-16,105.0,109.59088,2.9,25.4
1994-12-16,117.8,111.58571,6.4,25.5
1995-01-16,114.7,117.790535,9.0,25.4
1995-02-15,120.4,126.11876,1.6,26.7
1995-03-16,148.8,151.43343,33.100002,29.7
