time,pet,pet_predicted,pre,tmp
1948-03-16,142.6,143.5269,21.300001,26.1
1948-04-16,141.000009,143.10199,99.4,27.300001
1948-05-16,117.8,117.959656,171.1,26.9
1948-06-16,105.0,101.22622,95.3,26.9
1948-07-16,96.1000031,96.88942,186.0,26.1
1948-08-16,93.0,91.177444,279.4,26.300001
1948-09-16,93.000003,89.236946,312.4,26.1
1948-10-16,89.9,90.309105,185.40001,24.5
1948-11-16,81.0,79.917145,35.8,21.2
1948-12-16,80.6000031,77.94542,3.8,20.1
1949-01-16,83.7,85.76042,0.8,19.1
1949-02-15,103.6,104.742516,13.6,22.300001
1949-03-16,148.8,146.53949,7.8,26.2
1949-04-16,138.0,140.68799,136.40001,27.300001
1949-05-16,120.9,119.90751,152.7,26.9
1949-06-16,108.000003,104.98043,109.5,27.4
1949-07-16,96.1000031,96.20459,219.2,26.1
1949-08-16,89.9,89.29246,308.1,26.2
1949-09-16,87.0,87.17846,322.2,26.300001
1949-10-16,89.9,88.8446,172.5,25.2
1949-11-16,75.0,79.43583,86.3,23.0
1949-12-16,77.5,77.54016,0.1,20.1
1950-01-16,89.9,89.3458,0.90000004,20.2
1950-02-15,109.2,106.448586,0.1,21.7
1950-03-16,145.7000093,145.09073,24.5,25.800001
1950-04-16,144.0,141.80904,67.6,27.800001
1950-05-16,120.9,121.126045,166.0,27.4
1950-06-16,93.000003,96.178856,210.7,26.300001
1950-07-16,93.0,93.8253,207.40001,26.0
1950-08-16,93.0,90.57008,253.0,26.300001
1950-09-16,90.0,88.148056,267.4,25.7
1950-10-16,83.7,87.19668,176.7,24.9
1950-11-16,78.000003,78.65748,46.2,23.0
1950-12-16,68.2,70.948746,7.8,17.9
1951-01-16,77.5,80.11546,56.8,19.6
1951-02-15,103.6,101.80669,0.4,22.5
1951-03-16,142.6,139.88971,12.6,25.4
1951-04-16,150.0,146.53612,61.8,28.2
1951-05-16,117.8,119.40789,164.6,26.9
1951-06-16,87.0,91.76491,257.0,26.0
1951-07-16,93.0,92.99458,275.7,25.9
1951-08-16,86.8,89.23242,272.5,26.1
1951-09-16,87.0,88.09745,285.1,25.800001
1951-10-16,86.8,87.258705,179.7,24.800001
1951-11-16,78.000003,77.98822,21.0,22.9
1951-12-16,68.2,72.16376,8.5,19.1
1952-01-16,83.7,80.51978,1.1,20.4
1952-02-15,107.3,104.53401,9.5,23.5
1952-03-16,130.2000093,132.74646,72.6,25.300001
1952-04-16,147.0,145.21263,40.100002,27.5
1952-05-16,124.0,122.850525,154.3,27.800001
1952-06-16,96.0,93.55282,123.4,26.4
1952-07-16,86.8,91.20201,265.6,26.0
1952-08-16,86.8,87.5989,317.2,25.7
1952-09-16,81.0,83.90642,268.9,25.5
1952-10-16,83.7,85.05306,85.4,24.800001
1952-11-16,78.000003,79.933075,16.7,22.9
1952-12-16,74.4,74.09746,2.6000001,17.800001
1953-01-16,80.6000031,80.72546,58.5,20.300001
1953-02-15,92.4,95.59404,17.0,22.1
1953-03-16,139.5,138.24081,12.8,25.2
1953-04-16,141.000009,140.82132,157.5,27.6
1953-05-16,114.7,116.15553,150.3,26.6
1953-06-16,96.0,94.1085,244.1,26.300001
1953-07-16,96.1000031,91.47446,198.8,26.1
1953-08-16,86.8,88.09158,316.6,26.0
1953-09-16,87.0,87.52643,259.7,25.6
1953-10-16,89.9,88.521515,119.3,25.4
1953-11-16,75.0,77.7044,36.3,22.6
1953-12-16,71.3,73.38833,7.6,19.2
1954-01-16,89.9,87.66783,0.5,21.1
1954-02-15,100.8000028,100.62286,13.6,22.4
1954-03-16,136.4,137.3529,49.5,24.4
1954-04-16,150.0,145.14432,57.9,28.2
1954-05-16,111.6000031,112.93871,242.8,26.800001
1954-06-16,99.0,97.57948,129.5,26.5
1954-07-16,99.2,95.65238,143.6,26.4
1954-08-16,86.8,88.34918,285.2,25.9
1954-09-16,84.0,86.120995,248.90001,25.4
1954-10-16,86.8,86.79977,134.40001,24.2
1954-11-16,81.0,76.80675,14.1,21.7
1954-12-16,71.3,75.83526,7.5,18.2
1955-01-16,83.7,84.25367,0.90000004,18.2
1955-02-15,103.6,102.20054,9.6,22.6
1955-03-16,142.6,141.74455,49.0,25.300001
1955-04-16,138.0,139.20485,130.8,26.800001
1955-05-16,117.8,117.70281,167.0,27.1
1955-06-16,87.0,88.2343,293.80002,25.800001
1955-07-16,93.0,91.25684,204.8,26.1
1955-08-16,89.9,88.40957,393.0,25.7
1955-09-16,87.0,87.25835,219.5,25.9
1955-10-16,93.0,90.96362,48.4,24.5
1955-11-16,75.0,76.01162,28.0,20.9
1955-12-16,80.6000031,77.814995,0.8,17.5
1956-01-16,86.8,85.60424,3.0,18.2
1956-02-15,104.4000029,104.35785,32.600002,22.800001
1956-03-16,145.7000093,144.87053,7.6,25.800001
1956-04-16,138.0,139.25952,126.3,27.6
1956-05-16,102.3,104.40882,203.1,26.300001
1956-06-16,96.0,93.984856,174.6,26.300001
1956-07-16,93.0,92.77948,267.4,25.800001
1956-08-16,86.8,87.927055,307.1,25.7
1956-09-16,87.0,87.03874,292.0,25.6
1956-10-16,93.0,91.67302,74.8,24.4
1956-11-16,78.000003,75.53501,19.1,21.1
1956-12-16,74.4,75.20538,1.6,18.5
1957-01-16,86.8,86.37032,1.9,20.1
1957-02-15,100.8000028,101.340515,12.7,21.4
1957-03-16,139.5,141.32935,26.7,25.1
1957-04-16,144.0,144.32854,49.7,27.7
1957-05-16,133.3,129.09766,126.700005,28.1
1957-06-16,93.000003,98.270035,196.90001,26.4
1957-07-16,93.0,92.849304,231.6,26.2
1957-08-16,93.0,90.340904,285.7,26.2
1957-09-16,84.0,87.91722,284.0,25.800001
1957-10-16,86.8,89.15859,95.200005,24.6
1957-11-16,84.0,81.60097,6.5,23.1
1957-12-16,80.6000031,77.59796,0.8,20.2
1958-01-16,83.7,84.78987,44.3,20.5
1958-02-15,98.0,99.18309,3.0,21.800001
1958-03-16,142.6,141.5191,49.9,26.9
1958-04-16,153.0,149.24515,65.3,28.9
1958-05-16,130.2000093,130.18878,141.0,28.6
1958-06-16,99.0,98.61077,227.90001,27.0
1958-07-16,86.8,90.6414,210.7,26.2
1958-08-16,93.0,90.265305,261.4,26.2
1958-09-16,87.0,87.23281,201.2,25.7
1958-10-16,86.8,87.089165,108.8,24.7
1958-11-16,81.0,80.658,7.6,21.5
1958-12-16,80.6000031,78.237114,0.8,18.0
1959-01-16,83.7,83.85074,11.5,19.5
1959-02-15,109.2,107.96809,5.1,22.800001
1959-03-16,133.3,134.77213,18.2,24.6
1959-04-16,141.000009,143.09108,86.6,28.5
1959-05-16,120.9,119.89885,275.5,27.300001
1959-06-16,102.0,97.44439,139.5,27.4
1959-07-16,89.9,90.65342,298.80002,26.0
1959-08-16,83.7,88.30683,339.9,26.1
1959-09-16,81.0,83.87939,312.2,25.4
1959-10-16,96.1000031,90.726524,49.7,24.7
1959-11-16,87.0,84.423004,8.6,23.1
1959-12-16,80.6000031,79.91918,6.2000003,21.300001
1960-01-16,83.7,85.25586,29.9,20.5
1960-02-15,101.5,101.9111,2.2,22.1
1960-03-16,148.8,142.58447,11.3,26.2
1960-04-16,153.0,144.11382,23.5,28.7
1960-05-16,124.0,121.84303,163.8,27.7
1960-06-16,99.0,97.77358,124.8,26.9
1960-07-16,93.0,92.02426,254.1,26.1
1960-08-16,83.7,85.130615,371.4,26.300001
1960-09-16,84.0,84.52957,268.2,25.7
1960-10-16,83.7,87.97069,108.200005,24.800001
1960-11-16,78.000003,79.291466,41.5,23.5
1960-12-16,68.2,71.009415,21.4,18.6
1961-01-16,80.6000031,80.417244,1.3000001,19.2
1961-02-15,95.2,99.07319,10.400001,22.1
1961-03-16,139.5,139.47095,47.2,25.1
1961-04-16,141.000009,141.69609,102.700005,28.0
1961-05-16,114.7,116.002716,236.2,26.800001
1961-06-16,96.0,95.63173,143.0,27.0
1961-07-16,89.9,91.527336,183.7,26.5
1961-08-16,83.7,84.42441,357.9,26.1
1961-09-16,81.0,82.73771,299.2,25.6
1961-10-16,89.9,89.99011,119.9,24.800001
1961-11-16,81.0,80.53285,34.2,22.1
1961-12-16,74.4,74.147514,18.5,20.0
1962-01-16,74.4,80.01936,9.6,18.300001
1962-02-15,100.8000028,101.16882,6.9,21.300001
1962-03-16,139.5,138.26898,3.4,25.1
1962-04-16,147.0,145.68066,68.700005,28.0
1962-05-16,120.9,119.635956,127.200005,27.1
1962-06-16,99.0,98.09271,130.3,26.4
1962-07-16,96.1000031,93.81741,224.3,26.2
1962-08-16,89.9,88.07008,300.4,26.0
1962-09-16,87.0,86.360565,205.5,25.6
1962-10-16,93.0,90.89989,106.0,24.800001
1962-11-16,84.0,81.58473,6.4,22.1
1962-12-16,80.6000031,77.51391,7.3,19.0
1963-01-16,80.6000031,82.191986,1.3000001,17.2
1963-02-15,100.8000028,102.08254,12.3,21.4
1963-03-16,136.4,139.20357,16.5,24.9
1963-04-16,147.0,145.13333,50.9,27.5
1963-05-16,139.5,136.93925,68.0,28.4
1963-06-16,96.0,97.9471,200.1,26.5
1963-07-16,86.8,91.56335,248.5,25.7
1963-08-16,89.9,89.19646,332.1,26.0
1963-09-16,90.0,87.91722,261.4,26.2
1963-10-16,86.8,89.103294,223.0,24.6
1963-11-16,81.0,81.05162,68.4,23.300001
1963-12-16,71.3,74.35254,7.7000003,19.1
1964-01-16,89.9,86.71967,3.7,20.2
1964-02-15,104.4000029,103.18982,4.0,22.2
1964-03-16,139.5,139.72217,14.2,25.7
1964-04-16,150.0,147.53821,72.0,28.300001
1964-05-16,111.6000031,113.79373,171.3,26.6
1964-06-16,99.0,97.86715,125.8,26.6
1964-07-16,93.0,92.61745,229.90001,26.1
1964-08-16,89.9,89.56589,237.0,26.2
1964-09-16,84.0,87.00986,242.3,25.9
1964-10-16,86.8,86.5883,164.3,25.4
1964-11-16,75.0,76.67048,23.6,21.4
1964-12-16,71.3,71.8976,18.4,18.0
1965-01-16,80.6000031,81.3006,5.2000003,18.800001
1965-02-15,100.8000028,100.738846,23.6,22.9
1965-03-16,142.6,140.60654,16.300001,24.9
1965-04-16,147.0,143.98984,42.3,27.9
1965-05-16,124.0,122.544235,179.0,27.5
1965-06-16,90.0,92.62157,230.7,26.300001
1965-07-16,96.1000031,94.295364,179.90001,26.4
1965-08-16,93.0,90.46619,334.6,26.1
1965-09-16,87.0,88.2885,190.2,25.800001
1965-10-16,89.9,88.38047,193.8,25.1
1965-11-16,81.0,80.41861,22.800001,22.800001
1965-12-16,71.3,73.05798,19.4,20.7
1966-01-16,83.7,82.078316,16.5,21.7
1966-02-15,100.8000028,100.96249,2.3,23.7
1966-03-16,142.6,141.04715,9.400001,26.4
1966-04-16,150.0,146.57147,17.6,29.2
1966-05-16,114.7,115.71779,284.0,27.0
1966-06-16,96.0,95.00003,146.1,26.6
1966-07-16,93.0,94.05479,218.90001,26.5
1966-08-16,86.8,89.099884,417.1,26.0
1966-09-16,90.0,86.831985,200.1,25.4
1966-10-16,89.9,90.39314,81.5,25.2
1966-11-16,78.000003,77.10084,44.100002,23.1
1966-12-16,77.5,74.991486,13.0,21.2
1967-01-16,77.5,81.03818,9.400001,19.4
1967-02-15,95.2,98.14093,1.1,21.6
1967-03-16,139.5,139.55128,16.4,25.300001
1967-04-16,138.0,139.54228,97.200005,27.6
1967-05-16,117.8,117.956024,160.8,27.300001
1967-06-16,105.0,99.87916,184.0,27.1
1967-07-16,96.1000031,95.803276,209.0,26.6
1967-08-16,89.9,91.56264,343.30002,26.300001
1967-09-16,81.0,87.183784,338.30002,25.7
1967-10-16,89.9,88.32374,72.6,24.6
1967-11-16,81.0,80.061646,63.2,22.800001
1967-12-16,71.3,74.40319,4.1,18.5
1968-01-16,83.7,84.1997,25.7,20.0
1968-02-15,101.5,101.453186,9.7,21.0
1968-03-16,136.4,137.84012,15.6,25.6
1968-04-16,135.0,139.43619,147.5,26.6
1968-05-16,120.9,119.462036,206.6,27.0
1968-06-16,93.000003,93.442924,233.8,26.6
1968-07-16,96.1000031,95.15878,170.40001,26.5
1968-08-16,89.9,90.19216,297.7,26.5
1968-09-16,93.000003,90.98563,183.5,26.2
1968-10-16,89.9,90.05985,99.9,25.1
1968-11-16,87.0,82.81358,15.2,23.800001
1968-12-16,83.7,78.946884,5.5,21.2
1969-01-16,86.8,87.195244,18.1,21.7
1969-02-15,109.2,107.50673,0.1,22.9
1969-03-16,142.6,142.5769,14.1,26.5
1969-04-16,147.0,145.47557,70.4,28.800001
1969-05-16,124.0,123.59172,220.90001,28.4
1969-06-16,96.0,95.74749,186.3,27.1
1969-07-16,86.8,91.63026,226.90001,26.1
1969-08-16,89.9,89.507095,377.6,26.1
1969-09-16,90.0,89.66709,249.3,25.9
1969-10-16,96.1000031,94.40163,89.0,25.5
1969-11-16,78.000003,81.65863,18.9,21.7
1969-12-16,74.4,75.814125,9.7,18.5
1970-01-16,83.7,83.88643,19.9,20.6
1970-02-15,103.6,103.03183,10.900001,22.7
1970-03-16,145.7000093,140.91177,53.8,26.300001
1970-04-16,135.0,138.05585,90.700005,27.300001
1970-05-16,114.7,115.16743,287.7,27.4
1970-06-16,93.000003,95.071815,256.0,26.6
1970-07-16,86.8,89.034386,261.1,26.1
1970-08-16,86.8,87.16702,367.1,26.0
1970-09-16,87.0,86.83287,261.80002,26.1
1970-10-16,86.8,86.92072,67.4,24.800001
1970-11-16,72.0,73.85277,18.0,22.4
1970-12-16,68.2,71.4792,54.7,20.2
1971-01-16,77.5,78.98399,1.0,18.6
1971-02-15,95.2,95.59885,5.4,21.5
1971-03-16,124.0,125.63023,34.600002,25.1
1971-04-16,141.000009,140.01472,58.7,27.7
1971-05-16,105.4,106.589554,257.4,26.800001
1971-06-16,87.0,91.087135,241.5,26.300001
1971-07-16,83.7,87.39811,361.2,25.6
1971-08-16,80.6000031,83.45912,362.2,25.6
1971-09-16,87.0,86.1588,218.2,26.1
1971-10-16,83.7,86.565285,139.40001,24.0
1971-11-16,78.000003,76.02955,10.8,20.7
1971-12-16,71.3,72.807304,34.3,19.2
1972-01-16,80.6000031,79.97451,5.6,18.9
1972-02-15,104.4000029,104.98897,0.2,22.5
1972-03-16,133.3,130.52817,19.6,24.800001
1972-04-16,126.000009,128.79994,162.3,26.6
1972-05-16,120.9,120.05005,95.200005,28.5
1972-06-16,93.000003,92.895134,149.1,26.800001
1972-07-16,93.0,92.48211,228.5,26.6
1972-08-16,80.6000031,84.121124,305.80002,26.300001
1972-09-16,87.0,86.27258,200.1,26.0
1972-10-16,86.8,86.63446,129.0,25.800001
1972-11-16,72.0,75.76643,131.6,23.300001
1972-12-16,71.3,73.46481,35.4,20.2
1973-01-16,83.7,81.76266,0.4,20.300001
1973-02-15,106.4,103.62178,0.2,23.800001
1973-03-16,130.2000093,132.3226,102.1,26.1
1973-04-16,147.0,144.53264,31.4,28.7
1973-05-16,105.4,106.798584,212.1,27.6
1973-06-16,90.0,93.55062,186.3,27.300001
1973-07-16,93.0,92.35953,275.2,26.5
1973-08-16,80.6000031,83.141,320.7,26.2
1973-09-16,78.000003,81.91274,282.7,25.9
1973-10-16,86.8,86.79326,68.3,25.0
1973-11-16,69.0,71.01866,27.9,21.6
1973-12-16,71.3,71.86034,0.2,17.9
1974-01-16,83.7,84.03368,0.2,19.2
1974-02-15,98.0,99.46365,0.1,21.1
1974-03-16,127.1,128.61856,52.600002,24.4
1974-04-16,126.000009,126.82827,134.5,27.1
1974-05-16,111.6000031,109.972595,179.90001,26.800001
1974-06-16,87.0,89.24621,157.6,26.4
1974-07-16,93.0,92.56955,187.6,26.300001
1974-08-16,80.6000031,83.64492,330.30002,26.0
1974-09-16,84.0,85.19979,281.6,26.2
1974-10-16,83.7,86.07926,107.700005,25.300001
1974-11-16,69.0,72.37172,87.1,22.6
1974-12-16,71.3,71.85684,5.7000003,19.5
1975-01-16,71.3,74.01605,83.200005,20.6
1975-02-15,98.0,97.46981,4.3,23.1
1975-03-16,136.4,136.4221,9.8,26.4
1975-04-16,144.0,141.54652,30.800001,28.800001
1975-05-16,111.6000031,111.62734,183.0,27.300001
1975-06-16,87.0,89.61685,200.1,26.6
1975-07-16,93.0,90.25478,257.9,26.300001
1975-08-16,80.6000031,82.25981,425.80002,26.1
1975-09-16,87.0,85.3643,235.5,26.2
1975-10-16,86.8,85.67918,183.3,25.4
1975-11-16,75.0,75.69933,19.6,22.300001
1975-12-16,68.2,71.36299,23.9,17.2
1976-01-16,80.6000031,79.32991,4.5,19.300001
1976-02-15,104.4000029,103.350334,15.7,22.9
1976-03-16,133.3,132.77501,14.400001,25.1
1976-04-16,135.0,137.09908,83.200005,27.800001
1976-05-16,99.2,101.02813,176.5,26.5
1976-06-16,96.0,92.66405,93.5,26.7
1976-07-16,93.0,93.32591,199.1,26.4
1976-08-16,80.6000031,83.590706,348.0,25.800001
1976-09-16,84.0,85.36076,266.4,26.2
1976-10-16,83.7,86.91293,127.1,25.4
1976-11-16,69.0,71.08339,20.0,21.7
1976-12-16,71.3,73.00708,6.8,19.4
1977-01-16,77.5,80.25377,82.6,20.5
1977-02-15,89.6,94.10345,1.8000001,20.7
1977-03-16,120.9,123.906555,31.800001,24.800001
1977-04-16,129.0,129.95895,94.5,27.2
1977-05-16,105.4,105.54304,160.6,26.9
1977-06-16,102.0,97.89603,82.1,27.5
1977-07-16,93.0,91.88845,242.0,26.4
1977-08-16,86.8,86.36852,319.2,26.300001
1977-09-16,81.0,85.49767,293.80002,25.5
1977-10-16,83.7,87.34483,181.7,25.2
1977-11-16,75.0,75.0848,22.800001,21.7
1977-12-16,68.2,72.90992,43.9,19.5
1978-01-16,77.5,77.66716,34.9,20.5
1978-02-15,86.8000028,88.341194,33.4,22.4
1978-03-16,139.5,136.39952,5.3,26.5
1978-04-16,141.000009,140.37764,41.600002,28.7
1978-05-16,102.3,103.25155,177.5,27.4
1978-06-16,90.0,93.58395,144.6,27.0
1978-07-16,89.9,92.051704,403.1,26.5
1978-08-16,83.7,86.12708,240.90001,26.6
1978-09-16,78.000003,81.405525,276.30002,25.9
1978-10-16,89.9,85.870674,90.6,25.1
1978-11-16,84.0,79.83622,2.9,23.0
1978-12-16,77.5,76.561005,2.4,20.2
1979-01-16,86.8,85.489006,1.8000001,22.300001
1979-02-15,103.6,101.32274,9.3,24.2
1979-03-16,148.8,144.44438,4.2000003,27.4
1979-04-16,141.000009,141.8807,69.1,29.1
1979-05-16,114.7,116.23798,115.6,28.300001
1979-06-16,90.0,91.34438,185.3,27.1
1979-07-16,96.1000031,92.41369,139.90001,27.300001
1979-08-16,80.6000031,84.873825,245.90001,26.7
1979-09-16,84.0,84.15742,221.40001,26.6
1979-10-16,93.0,90.403656,67.200005,24.800001
1979-11-16,84.0,81.557915,1.8000001,22.0
1979-12-16,77.5,78.39992,2.8,20.0
1980-01-16,89.9,87.13842,0.2,20.800001
1980-02-15,107.3,107.43274,1.4,23.1
1980-03-16,142.6,141.74287,37.0,27.2
1980-04-16,141.000009,141.25085,48.9,29.4
1980-05-16,117.8,117.84473,216.40001,28.4
1980-06-16,90.0,93.35508,212.6,27.0
1980-07-16,89.9,93.17245,274.5,26.9
1980-08-16,83.7,84.522,214.7,26.2
1980-09-16,78.000003,81.05752,211.6,25.9
1980-10-16,83.7,85.69794,86.4,25.1
1980-11-16,78.000003,78.03638,36.5,23.1
1980-12-16,71.3,72.23605,18.4,19.7
1981-01-16,80.6000031,80.474144,2.6000001,19.7
1981-02-15,100.8000028,100.543335,3.1000001,23.1
1981-03-16,139.5,138.90645,11.7,26.0
1981-04-16,138.0,139.32205,88.1,27.6
1981-05-16,102.3,103.61761,283.9,26.5
1981-06-16,87.0,91.43737,193.1,26.1
1981-07-16,86.8,87.207565,338.5,25.800001
1981-08-16,83.7,83.90677,262.2,26.2
1981-09-16,90.0,87.78977,154.1,26.0
1981-10-16,83.7,84.64351,100.0,25.2
1981-11-16,69.0,70.68907,98.5,22.7
1981-12-16,65.1000031,71.10153,5.7000003,17.800001
1982-01-16,80.6000031,79.58164,4.9,19.6
1982-02-15,103.6,101.63095,3.4,22.7
1982-03-16,145.7000093,140.78575,7.3,26.5
1982-04-16,129.0,133.19135,70.700005,26.6
1982-05-16,114.7,114.78022,147.40001,27.5
1982-06-16,93.000003,94.091385,151.3,26.300001
1982-07-16,89.9,91.163284,181.5,26.2
1982-08-16,80.6000031,83.45959,271.9,25.800001
1982-09-16,81.0,84.470436,303.1,25.4
1982-10-16,89.9,89.627014,92.1,25.2
1982-11-16,81.0,81.73137,28.4,23.5
1982-12-16,71.3,73.24605,2.8,17.6
1983-01-16,80.6000031,83.44447,21.7,19.2
1983-02-15,100.8000028,101.368645,2.4,23.1
1983-03-16,145.7000093,146.09183,6.7000003,25.800001
1983-04-16,159.0,152.41853,21.2,29.6
1983-05-16,120.9,119.228806,167.8,28.4
1983-06-16,99.0,98.432304,102.200005,27.2
1983-07-16,96.1000031,95.58775,210.40001,27.0
1983-08-16,86.8,86.735275,323.30002,26.2
1983-09-16,84.0,85.25728,235.8,25.9
1983-10-16,80.6000031,82.80049,181.2,24.9
1983-11-16,69.0,72.320786,108.0,21.2
1983-12-16,71.3,71.83382,33.0,18.1
1984-01-16,80.6000031,79.97141,0.2,19.300001
1984-02-15,95.7,96.851776,24.7,23.6
1984-03-16,139.5,138.55411,3.3,25.7
1984-04-16,138.0,139.19951,123.9,28.6
1984-05-16,111.6000031,112.04038,126.1,26.800001
1984-06-16,87.0,89.37664,196.3,26.1
1984-07-16,89.9,89.681625,230.1,26.0
1984-08-16,83.7,85.6942,313.6,26.0
1984-09-16,87.0,85.12543,215.90001,25.4
1984-10-16,80.6000031,85.53937,136.3,24.1
1984-11-16,81.0,78.365105,14.400001,22.800001
1984-12-16,77.5,76.24143,0.90000004,19.9
1985-01-16,83.7,83.65363,7.9,20.9
1985-02-15,100.8000028,100.72412,2.3,23.5
1985-03-16,136.4,137.7106,2.3,25.4
1985-04-16,132.0,134.36758,166.5,27.6
1985-05-16,105.4,105.674774,170.2,26.7
1985-06-16,87.0,90.422386,114.700005,26.1
1985-07-16,86.8,87.529686,219.2,25.6
1985-08-16,80.6000031,82.081825,267.1,26.1
1985-09-16,84.0,85.59219,241.40001,25.5
1985-10-16,86.8,85.39077,132.3,24.800001
1985-11-16,72.0,73.64417,105.4,22.9
1985-12-16,74.4,73.19166,0.2,19.1
1986-01-16,80.6000031,81.88659,0.2,19.300001
1986-02-15,103.6,101.66854,0.1,22.7
1986-03-16,142.6,138.21451,4.2000003,24.9
1986-04-16,138.0,138.21225,139.1,27.6
1986-05-16,102.3,103.27354,193.1,26.6
1986-06-16,96.0,92.10456,188.3,26.9
1986-07-16,86.8,90.33248,212.1,25.9
1986-08-16,89.9,88.079926,274.1,26.300001
1986-09-16,93.000003,90.19936,170.3,25.800001
1986-10-16,86.8,88.992325,105.700005,24.7
1986-11-16,75.0,75.576065,23.9,22.6
1986-12-16,71.3,74.05624,51.7,19.800001
1987-01-16,80.6000031,80.63638,5.4,20.800001
1987-02-15,98.0,99.19508,15.1,23.300001
1987-03-16,136.4,138.49799,40.5,26.0
1987-04-16,144.0,143.00179,105.4,28.5
1987-05-16,133.3,128.50348,69.4,28.800001
1987-06-16,99.0,99.405556,152.3,27.6
1987-07-16,93.0,92.27831,155.90001,27.300001
1987-08-16,102.3,98.13527,359.0,27.1
1987-09-16,90.0,91.91149,241.1,26.4
1987-10-16,99.2,96.50228,57.2,26.2
1987-11-16,75.0,79.09962,104.9,24.1
1987-12-16,71.3,74.83452,0.4,17.5
1988-01-16,86.8,85.65024,0.1,21.4
1988-02-15,107.3,103.83989,13.7,24.1
1988-03-16,142.6,140.92555,0.90000004,26.4
1988-04-16,141.000009,143.00124,132.3,28.1
1988-05-16,117.8,118.00656,202.6,27.6
1988-06-16,99.0,97.14102,261.2,27.1
1988-07-16,96.1000031,93.8144,258.4,26.6
1988-08-16,93.0,92.8819,277.9,26.7
1988-09-16,96.0,92.30015,162.40001,26.4
1988-10-16,83.7,88.732574,130.7,24.9
1988-11-16,75.0,76.24427,41.4,21.6
1988-12-16,74.4,75.0179,0.3,19.300001
1989-01-16,86.8,85.91676,10.7,21.2
1989-02-15,103.6,102.31386,4.3,22.7
1989-03-16,130.2000093,132.29823,32.7,25.2
1989-04-16,156.000009,148.1961,24.6,28.9
1989-05-16,120.9,120.64164,207.3,27.5
1989-06-16,96.0,97.4962,168.90001,26.800001
1989-07-16,93.0,93.16076,265.80002,26.6
1989-08-16,99.2,92.55299,205.1,26.7
1989-09-16,93.000003,92.235954,216.2,26.5
1989-10-16,86.8,86.24469,156.40001,25.2
1989-11-16,81.0,79.099144,12.7,22.9
1989-12-16,80.6000031,75.82663,1.0,19.1
1990-01-16,86.8,85.44162,3.1000001,21.800001
1990-02-15,100.8000028,102.71222,34.4,23.6
1990-03-16,136.4,136.10225,42.7,25.5
1990-04-16,147.0,144.97336,51.3,28.6
1990-05-16,114.7,116.05741,276.1,27.0
1990-06-16,93.000003,95.14229,162.1,27.1
1990-07-16,89.9,91.65188,221.90001,26.5
1990-08-16,105.4,97.65809,197.6,27.300001
1990-09-16,93.000003,92.59626,192.5,26.5
1990-10-16,93.0,92.91993,150.3,25.4
1990-11-16,81.0,80.96793,62.600002,23.5
1990-12-16,77.5,74.892426,0.4,20.1
1991-01-16,89.9,86.30451,12.400001,22.1
1991-02-15,103.6,104.38358,0.1,23.300001
1991-03-16,145.7000093,141.92001,10.400001,27.5
1991-04-16,144.0,145.21149,79.9,28.9
1991-05-16,127.1,125.78313,118.8,28.300001
1991-06-16,90.0,96.16424,211.2,27.1
1991-07-16,93.0,92.5854,146.0,26.9
1991-08-16,86.8,90.11186,382.2,26.4
1991-09-16,90.0,90.608116,201.1,26.6
1991-10-16,89.9,89.27446,91.0,25.300001
1991-11-16,81.0,81.283646,54.600002,22.4
1991-12-16,71.3,73.92582,20.1,20.0
1992-01-16,77.5,81.43716,16.9,19.4
1992-02-15,101.5,101.7465,43.5,21.9
1992-03-16,148.8,145.23746,0.2,26.4
1992-04-16,153.0,151.50806,38.8,29.4
1992-05-16,142.6,138.16377,53.9,29.1
1992-06-16,105.0,103.73657,128.6,27.800001
1992-07-16,93.0,95.15085,337.4,26.4
1992-08-16,96.1000031,93.93957,274.7,26.7
1992-09-16,93.000003,91.02313,241.90001,26.5
1992-10-16,77.5,82.38245,148.2,23.9
1992-11-16,78.000003,78.19034,36.600002,21.4
1992-12-16,77.5,76.056564,51.5,19.300001
1993-01-16,77.5,78.795395,0.4,19.800001
1993-02-15,103.6,103.14787,0.8,22.2
1993-03-16,136.4,137.01492,58.5,25.9
1993-04-16,144.0,140.99454,84.1,28.0
1993-05-16,124.0,124.13645,156.2,27.9
1993-06-16,108.000003,104.240105,105.5,27.7
1993-07-16,105.4,101.568344,185.0,27.4
1993-08-16,86.8,90.665565,241.40001,26.5
1993-09-16,93.000003,93.389725,305.5,26.300001
1993-10-16,89.9,87.78284,97.8,25.0
1993-11-16,84.0,81.75535,2.1000001,22.9
1993-12-16,77.5,79.10975,1.6,19.4
1994-01-16,89.9,88.24032,1.1,21.6
1994-02-15,106.4,105.19127,0.4,24.6
1994-03-16,127.1,133.25607,97.6,25.1
1994-04-16,147.0,144.26302,81.1,28.9
1994-05-16,114.7,114.33568,246.6,27.300001
1994-06-16,87.0,89.788536,286.7,26.6
1994-07-16,86.8,90.8376,327.2,26.1
1994-08-16,83.7,85.73974,382.80002,26.1
1994-09-16,90.0,89.411766,218.2,26.300001
1994-10-16,96.1000031,93.17201,63.7,24.6
1994-11-16,84.0,83.41459,20.5,22.5
1994-12-16,77.5,77.16924,8.1,20.800001
1995-01-16,83.7,84.083275,2.5,20.9
1995-02-15,100.8000028,102.62553,1.2,21.6
