time,pet,pet_predicted,pre,tmp
1948-02-15,127.6,117.60191,0.7,27.1
1948-03-16,167.4,152.56664,26.300001,29.6
1948-04-16,162.0,152.73282,58.2,30.300001
1948-05-16,124.0,120.9742,166.0,29.1
1948-06-16,108.000003,102.66658,69.200005,28.5
1948-07-16,105.4,102.46816,86.9,27.800001
1948-08-16,99.2,101.000015,115.5,28.0
1948-09-16,93.000003,94.52521,274.5,27.5
1948-10-16,93.0,94.7093,308.80002,26.5
1948-11-16,87.0,92.34389,34.600002,23.6
1948-12-16,93.0,93.70895,0.7,23.7
1949-01-16,99.2,104.92472,1.0,22.300001
1949-02-15,120.4,118.300835,5.3,25.6
1949-03-16,170.5,152.564,9.6,29.300001
1949-04-16,159.0,152.02673,85.200005,30.2
1949-05-16,124.0,117.89412,126.6,29.300001
1949-06-16,111.0,105.68754,68.0,28.6
1949-07-16,105.4,102.28214,84.9,27.9
1949-08-16,96.1000031,99.97395,117.5,27.800001
1949-09-16,87.0,95.95463,262.0,27.6
1949-10-16,93.0,93.70895,248.0,26.9
1949-11-16,84.0,92.34389,153.40001,25.2
1949-12-16,93.0,93.67876,0.0,23.9
1950-01-16,105.4,100.28092,0.1,22.9
1950-02-15,126.0,117.00872,1.0,25.6
1950-03-16,170.5,151.9053,16.9,29.0
1950-04-16,162.0,148.32494,52.9,30.4
1950-05-16,127.1,119.768036,152.1,29.4
1950-06-16,96.0,105.88024,120.0,27.800001
1950-07-16,102.3,102.229126,79.5,27.7
1950-08-16,99.2,99.92472,91.3,28.2
1950-09-16,90.0,92.34389,281.1,27.4
1950-10-16,83.7,94.03906,319.1,26.5
1950-11-16,87.0,91.98358,55.7,25.4
1950-12-16,80.6000031,93.70895,2.6000001,21.5
1951-01-16,93.0,101.42954,28.6,22.6
1951-02-15,120.4,115.24945,0.6,25.7
1951-03-16,167.4,149.82472,11.0,29.0
1951-04-16,171.000009,152.12518,34.5,30.9
1951-05-16,120.9,119.79882,184.8,29.5
1951-06-16,90.0,99.905365,116.4,27.7
1951-07-16,102.3,101.73917,113.8,27.7
1951-08-16,93.0,99.44827,100.1,27.9
1951-09-16,90.0,93.29078,301.7,27.6
1951-10-16,86.8,92.36971,316.80002,26.6
1951-11-16,87.0,92.009415,41.0,25.5
1951-12-16,80.6000031,92.039604,3.3,22.800001
1952-01-16,99.2,98.95968,0.1,23.5
1952-02-15,124.7,115.75758,2.8,27.0
1952-03-16,155.0,151.4573,81.200005,28.6
1952-04-16,171.000009,152.61937,22.0,30.6
1952-05-16,127.1,118.93477,169.40001,29.9
1952-06-16,99.0,99.44449,101.8,28.1
1952-07-16,96.1000031,101.73917,101.0,27.800001
1952-08-16,93.0,99.25448,114.4,27.4
1952-09-16,84.0,93.26495,255.8,27.2
1952-10-16,83.7,91.98358,236.0,26.5
1952-11-16,87.0,92.009415,12.400001,25.0
1952-12-16,86.8,92.01377,0.7,21.4
1953-01-16,93.0,98.212685,29.5,23.2
1953-02-15,106.4,117.45451,23.0,25.7
1953-03-16,161.2000093,148.83173,9.2,28.300001
1953-04-16,162.0,150.38692,75.5,30.5
1953-05-16,120.9,119.518326,152.8,29.300001
1953-06-16,99.0,100.21724,131.5,28.1
1953-07-16,102.3,100.085464,96.1,27.800001
1953-08-16,93.0,98.67608,92.9,27.6
1953-09-16,90.0,92.36971,303.6,27.2
1953-10-16,93.0,92.36971,228.0,27.0
1953-11-16,81.0,92.36971,73.9,24.7
1953-12-16,83.7,92.009415,1.6,22.5
1954-01-16,105.4,99.13519,2.1000001,24.6
1954-02-15,117.6000084,110.89941,3.1000001,25.9
1954-03-16,164.3,152.50676,35.8,28.6
1954-04-16,171.000009,152.68219,27.800001,31.300001
1954-05-16,120.9,119.429016,264.4,29.2
1954-06-16,99.0,100.21724,71.3,28.1
1954-07-16,105.4,101.792175,37.4,27.800001
1954-08-16,96.1000031,98.477264,121.1,27.7
1954-09-16,84.0,93.26495,337.6,26.6
1954-10-16,89.9,93.67876,193.0,26.2
1954-11-16,90.0,92.01377,17.9,24.0
1954-12-16,86.8,92.34389,3.0,22.0
1955-01-16,99.2,104.47352,0.1,21.6
1955-02-15,117.6000084,117.13398,7.8,25.7
1955-03-16,164.3,151.92075,42.9,28.5
1955-04-16,159.0,151.60437,83.8,29.9
1955-05-16,124.0,118.08466,162.7,29.2
1955-06-16,90.0,100.21724,139.40001,27.300001
1955-07-16,102.3,102.229126,78.200005,27.800001
1955-08-16,96.1000031,99.803566,117.700005,27.5
1955-09-16,90.0,92.34389,262.5,27.1
1955-10-16,96.1000031,93.26495,80.0,26.2
1955-11-16,84.0,93.26495,20.800001,23.5
1955-12-16,93.0,91.98358,0.0,21.2
1956-01-16,102.3,101.031296,0.2,21.6
1956-02-15,118.9,117.13398,19.800001,26.0
1956-03-16,164.3,151.80685,10.3,29.0
1956-04-16,153.0,149.41713,84.4,29.9
1956-05-16,111.6000031,116.55125,223.7,28.5
1956-06-16,99.0,98.64511,86.0,27.5
1956-07-16,102.3,101.73917,99.3,27.300001
1956-08-16,93.0,96.426506,107.1,27.300001
1956-09-16,87.0,93.26495,271.30002,26.9
1956-10-16,96.1000031,94.37918,120.8,26.0
1956-11-16,87.0,92.34389,9.1,23.300001
1956-12-16,86.8,93.70895,0.4,21.6
1957-01-16,102.3,106.72944,3.8,22.800001
1957-02-15,117.6000084,117.13398,9.2,25.300001
1957-03-16,161.2000093,151.92075,24.5,28.4
1957-04-16,168.0,150.56735,48.600002,30.7
1957-05-16,136.4,119.6506,121.6,30.7
1957-06-16,96.0,100.21724,131.6,28.5
1957-07-16,102.3,101.73917,72.9,27.9
1957-08-16,99.2,99.34709,102.8,27.9
1957-09-16,87.0,92.36971,221.7,27.1
1957-10-16,89.9,94.405014,161.6,26.4
1957-11-16,93.000003,92.039604,8.2,25.2
1957-12-16,96.1000031,92.36971,0.0,23.6
1958-01-16,99.2,101.98052,19.6,23.9
1958-02-15,114.8,117.30976,2.9,25.800001
1958-03-16,164.3,151.59816,55.9,29.6
1958-04-16,171.000009,151.77359,56.2,31.300001
1958-05-16,133.3,127.338486,94.0,30.800001
1958-06-16,99.0,99.96166,107.0,28.5
1958-07-16,96.1000031,101.73917,98.0,27.800001
1958-08-16,102.3,100.21325,97.1,27.7
1958-09-16,87.0,92.36971,214.90001,27.300001
1958-10-16,89.9,92.96067,112.700005,26.4
1958-11-16,90.0,93.70895,4.1,23.9
1958-12-16,96.1000031,94.73512,0.0,21.7
1959-01-16,102.3,102.85817,2.5,23.1
1959-02-15,126.0,117.32601,5.1,26.9
1959-03-16,161.2000093,152.5188,20.9,28.2
1959-04-16,162.0,152.61937,50.9,31.1
1959-05-16,124.0,120.47424,251.2,29.5
1959-06-16,105.0,100.21724,82.200005,28.9
1959-07-16,99.2,100.085464,119.6,27.5
1959-08-16,89.9,101.45727,105.700005,27.7
1959-09-16,81.0,92.01377,352.0,27.1
1959-10-16,96.1000031,92.904655,69.3,26.4
1959-11-16,93.000003,93.26495,10.2,25.5
1959-12-16,93.0,94.7093,0.5,24.6
1960-01-16,99.2,103.703,12.7,23.800001
1960-02-15,124.7,115.091995,0.2,25.9
1960-03-16,173.6,151.61037,3.8,29.7
1960-04-16,174.0,152.68219,19.7,32.0
1960-05-16,127.1,119.62315,144.90001,30.0
1960-06-16,102.0,105.93415,82.9,28.2
1960-07-16,102.3,100.21325,110.4,28.0
1960-08-16,89.9,98.48038,130.40001,28.0
1960-09-16,87.0,92.134926,225.2,27.4
1960-10-16,83.7,94.37918,210.7,26.5
1960-11-16,87.0,93.67876,35.100002,25.5
1960-12-16,83.7,93.70895,15.400001,22.5
1961-01-16,96.1000031,99.186485,1.2,22.7
1961-02-15,112.0,115.24945,11.900001,26.0
1961-03-16,161.2000093,151.6074,34.100002,28.5
1961-04-16,165.0,150.89386,47.4,31.2
1961-05-16,117.8,119.45567,264.30002,28.9
1961-06-16,93.000003,100.62803,90.4,28.1
1961-07-16,96.1000031,101.73917,96.8,27.9
1961-08-16,89.9,97.703156,157.7,27.7
1961-09-16,78.000003,92.01377,250.6,27.0
1961-10-16,89.9,91.98358,226.6,26.2
1961-11-16,87.0,92.01377,23.5,24.800001
1961-12-16,89.9,92.01377,6.0,23.4
1962-01-16,93.0,99.74182,8.7,22.7
1962-02-15,120.4,116.971245,0.8,24.9
1962-03-16,164.3,150.83398,4.3,29.0
1962-04-16,171.000009,152.56664,42.0,31.2
1962-05-16,124.0,119.458565,123.4,29.300001
1962-06-16,102.0,99.41922,70.0,28.1
1962-07-16,102.3,100.13847,97.9,27.800001
1962-08-16,99.2,98.52298,105.700005,27.5
1962-09-16,84.0,92.34389,299.2,27.0
1962-10-16,93.0,92.904655,199.0,26.5
1962-11-16,93.000003,92.34389,7.9,24.800001
1962-12-16,93.0,93.26495,4.2000003,22.6
1963-01-16,93.0,99.4829,0.1,20.4
1963-02-15,117.6000084,117.19342,5.5,25.7
1963-03-16,161.2000093,152.07245,16.5,28.5
1963-04-16,168.0,152.46819,24.7,30.6
1963-05-16,139.5,119.79282,44.100002,30.9
1963-06-16,96.0,100.81428,126.5,28.300001
1963-07-16,93.0,101.73917,101.5,27.4
1963-08-16,96.1000031,100.21325,104.700005,27.7
1963-09-16,87.0,92.36971,299.5,27.5
1963-10-16,86.8,93.73477,329.5,26.4
1963-11-16,87.0,93.70458,97.0,25.6
1963-12-16,83.7,93.73477,5.6,22.9
1964-01-16,102.3,98.95968,4.3,23.5
1964-02-15,124.7,115.496254,1.8000001,26.2
1964-03-16,164.3,152.55739,12.1,29.1
1964-04-16,174.0,152.68219,47.600002,31.5
1964-05-16,117.8,117.36662,236.8,28.9
1964-06-16,99.0,99.901375,59.100002,28.1
1964-07-16,105.4,99.46824,98.0,28.1
1964-08-16,96.1000031,97.77473,86.8,27.7
1964-09-16,84.0,92.34389,297.1,27.300001
1964-10-16,86.8,91.98358,257.9,26.800001
1964-11-16,81.0,91.98358,19.4,23.7
1964-12-16,83.7,91.98358,2.8,21.9
1965-01-16,96.1000031,101.05382,1.3000001,21.800001
1965-02-15,114.8,116.092636,13.2,26.4
1965-03-16,164.3,151.92075,19.2,28.5
1965-04-16,168.0,150.45242,16.9,30.7
1965-05-16,127.1,119.22101,155.90001,29.6
1965-06-16,87.0,100.21724,110.3,27.6
1965-07-16,105.4,102.229126,60.7,28.0
1965-08-16,102.3,99.97499,152.0,28.0
1965-09-16,87.0,92.36971,234.8,27.2
1965-10-16,89.9,92.039604,204.5,26.7
1965-11-16,90.0,92.039604,25.300001,25.4
1965-12-16,86.8,92.36971,4.5,24.300001
1966-01-16,96.1000031,99.70109,17.2,24.5
1966-02-15,114.8,111.56487,2.4,26.9
1966-03-16,167.4,150.79324,11.5,29.800001
1966-04-16,171.000009,151.77359,6.9,31.6
1966-05-16,117.8,119.584816,281.1,29.300001
1966-06-16,99.0,97.78035,64.3,28.300001
1966-07-16,99.2,102.28214,76.700005,28.1
1966-08-16,93.0,99.454254,123.8,27.800001
1966-09-16,90.0,92.49087,166.1,27.2
1966-10-16,93.0,93.29078,155.90001,26.9
1966-11-16,87.0,93.29078,49.600002,25.2
1966-12-16,86.8,92.039604,14.3,24.2
1967-01-16,93.0,99.84804,3.2,22.6
1967-02-15,112.0,111.56487,1.1,25.6
1967-03-16,164.3,150.8406,2.3,28.5
1967-04-16,159.0,150.39967,64.1,30.4
1967-05-16,120.9,117.57422,161.90001,29.4
1967-06-16,108.000003,100.21724,75.9,28.6
1967-07-16,105.4,100.26626,73.0,28.2
1967-08-16,93.0,98.67608,146.2,27.7
1967-09-16,84.0,93.38611,302.9,27.5
1967-10-16,93.0,93.67876,102.9,26.2
1967-11-16,87.0,92.34389,54.3,25.2
1967-12-16,83.7,92.01377,0.4,22.1
1968-01-16,99.2,99.23507,4.6,23.1
1968-02-15,118.9,116.63282,5.2000003,25.6
1968-03-16,158.1,151.44026,18.300001,28.9
1968-04-16,156.000009,149.56607,83.9,29.800001
1968-05-16,124.0,117.57526,198.3,29.300001
1968-06-16,96.0,102.33356,121.9,28.1
1968-07-16,102.3,102.229126,77.4,28.2
1968-08-16,96.1000031,98.65025,97.700005,28.0
1968-09-16,93.000003,92.34389,141.1,27.6
1968-10-16,96.1000031,94.06489,105.1,26.7
1968-11-16,96.0,92.34389,18.800001,25.800001
1968-12-16,99.2,94.285286,0.5,24.7
1969-01-16,99.2,100.323524,25.9,25.1
1969-02-15,123.2,115.727234,0.0,26.6
1969-03-16,164.3,149.99265,13.6,29.800001
1969-04-16,165.0,151.22772,45.100002,31.300001
1969-05-16,127.1,119.925964,222.90001,30.2
1969-06-16,99.0,99.96166,85.1,28.4
1969-07-16,96.1000031,101.73917,85.200005,27.5
1969-08-16,96.1000031,99.95055,145.1,27.7
1969-09-16,90.0,94.06489,339.6,27.2
1969-10-16,96.1000031,94.85628,115.4,26.9
1969-11-16,84.0,94.55103,17.1,24.1
1969-12-16,86.8,94.60111,2.6000001,21.9
1970-01-16,96.1000031,100.089,10.0,23.800001
1970-02-15,117.6000084,117.61299,7.3,25.800001
1970-03-16,167.4,150.94449,47.2,29.4
1970-04-16,159.0,152.4896,59.7,30.300001
1970-05-16,124.0,117.93794,265.9,29.6
1970-06-16,96.0,100.21325,143.40001,28.0
1970-07-16,96.1000031,100.085464,117.8,27.6
1970-08-16,93.0,99.1475,153.7,27.4
1970-09-16,87.0,93.26495,231.1,27.6
1970-10-16,86.8,94.37918,153.7,26.4
1970-11-16,81.0,91.98358,20.800001,24.7
1970-12-16,77.5,91.98358,21.0,23.6
1971-01-16,89.9,98.96019,0.4,21.800001
1971-02-15,112.0,111.44563,2.6000001,25.1
1971-03-16,142.6,145.67947,20.800001,28.0
1971-04-16,156.000009,148.65349,27.4,30.4
1971-05-16,105.4,114.17824,264.9,29.2
1971-06-16,84.0,99.901375,104.200005,27.6
1971-07-16,89.9,99.79502,134.40001,27.4
1971-08-16,83.7,93.8301,154.5,27.4
1971-09-16,84.0,92.10474,186.8,27.6
1971-10-16,83.7,91.98358,187.6,26.0
1971-11-16,84.0,91.98358,10.1,23.2
1971-12-16,83.7,91.98358,15.900001,23.2
1972-01-16,93.0,95.97008,1.0,22.0
1972-02-15,121.8000087,115.58905,4.5,26.2
1972-03-16,155.0,148.14185,19.6,28.1
1972-04-16,144.0,148.90395,86.5,29.9
1972-05-16,124.0,111.50161,78.9,30.9
1972-06-16,90.0,97.724045,74.700005,28.300001
1972-07-16,96.1000031,98.69414,93.6,28.300001
1972-08-16,86.8,92.53347,107.6,27.800001
1972-09-16,84.0,92.009415,218.5,27.6
1972-10-16,86.8,92.009415,178.40001,27.2
1972-11-16,78.000003,92.009415,117.9,25.7
1972-12-16,80.6000031,92.009415,22.5,23.7
1973-01-16,99.2,97.402275,0.0,23.5
1973-02-15,123.2,115.57091,0.0,27.0
1973-03-16,151.9,149.66655,78.8,29.4
1973-04-16,165.0,150.80994,8.3,31.7
1973-05-16,105.4,116.66435,220.3,29.800001
1973-06-16,87.0,98.64112,110.700005,28.5
1973-07-16,99.2,99.79502,99.4,28.300001
1973-08-16,83.7,92.46504,147.90001,27.9
1973-09-16,78.000003,91.98358,289.0,27.300001
1973-10-16,86.8,91.98358,97.6,26.6
1973-11-16,78.000003,91.98358,19.7,24.0
1973-12-16,83.7,91.98358,0.0,21.5
1974-01-16,99.2,99.22909,0.0,22.4
1974-02-15,114.8,117.017456,0.0,25.2
1974-03-16,148.8,145.7027,51.9,28.2
1974-04-16,141.000009,139.99844,81.3,30.1
1974-05-16,117.8,110.3155,181.2,28.9
1974-06-16,84.0,97.720055,93.4,27.800001
1974-07-16,96.1000031,100.02132,80.1,27.9
1974-08-16,86.8,96.78209,145.2,27.800001
1974-09-16,81.0,91.98358,269.2,27.5
1974-10-16,80.6000031,91.98358,262.1,26.7
1974-11-16,75.0,91.98358,106.700005,24.800001
1974-12-16,80.6000031,91.98358,2.0,22.7
1975-01-16,80.6000031,94.69644,64.4,23.5
1975-02-15,112.0,113.0535,3.0,26.1
1975-03-16,155.0,148.17654,10.2,29.2
1975-04-16,156.000009,147.80656,11.5,31.300001
1975-05-16,108.5,114.80988,193.6,29.2
1975-06-16,84.0,97.720055,98.0,27.7
1975-07-16,99.2,99.79502,89.700005,27.9
1975-08-16,83.7,92.46504,170.3,27.7
1975-09-16,84.0,91.98358,192.5,27.2
1975-10-16,86.8,91.98358,274.2,26.6
1975-11-16,81.0,91.98358,74.8,24.5
1975-12-16,80.6000031,91.98358,14.1,20.9
1976-01-16,99.2,97.23868,0.2,22.9
1976-02-15,118.9,115.939606,5.0,26.1
1976-03-16,151.9,145.69502,15.1,28.6
1976-04-16,153.0,147.5468,37.5,31.0
1976-05-16,102.3,110.665085,219.40001,28.6
1976-06-16,93.000003,97.724045,64.3,28.4
1976-07-16,99.2,100.26626,104.4,28.0
1976-08-16,83.7,92.46504,153.2,27.5
1976-09-16,81.0,91.98358,218.2,27.5
1976-10-16,83.7,91.98358,207.7,27.1
1976-11-16,78.000003,91.98358,24.9,24.2
1976-12-16,83.7,92.009415,4.8,22.6
1977-01-16,93.0,96.439476,50.0,24.0
1977-02-15,109.2,115.05501,0.3,25.300001
1977-03-16,142.6,148.95058,38.7,28.300001
1977-04-16,150.0,148.94182,49.3,30.800001
1977-05-16,108.5,107.35098,167.0,29.6
1977-06-16,102.0,99.41523,30.6,29.4
1977-07-16,102.3,100.26626,83.4,28.5
1977-08-16,93.0,92.49087,108.700005,28.300001
1977-09-16,81.0,92.412315,215.0,27.5
1977-10-16,86.8,92.009415,165.0,27.4
1977-11-16,84.0,92.009415,25.7,24.9
1977-12-16,80.6000031,92.009415,16.6,22.800001
1978-01-16,96.1000031,97.34198,8.6,24.800001
1978-02-15,103.6,110.81233,24.7,26.300001
1978-03-16,164.3,148.8663,1.8000001,30.0
1978-04-16,159.0,148.81541,18.4,31.5
1978-05-16,105.4,111.71788,181.90001,29.800001
1978-06-16,90.0,100.5603,69.700005,28.5
1978-07-16,96.1000031,101.792175,180.3,27.9
1978-08-16,83.7,94.16021,104.9,27.800001
1978-09-16,78.000003,91.98358,247.5,27.300001
1978-10-16,89.9,91.98358,130.0,26.7
1978-11-16,90.0,92.01377,1.3000001,25.0
1978-12-16,89.9,92.34389,0.3,23.4
1979-01-16,102.3,99.734146,0.5,25.1
1979-02-15,117.6000084,111.45974,3.7,27.4
1979-03-16,170.5,150.94449,0.4,30.5
1979-04-16,159.0,150.17078,48.600002,31.7
1979-05-16,114.7,111.259,139.7,30.5
1979-06-16,90.0,98.64112,110.5,28.5
1979-07-16,102.3,100.085464,50.2,28.6
1979-08-16,86.8,92.46504,102.0,28.2
1979-09-16,84.0,91.98358,243.0,27.800001
1979-10-16,96.1000031,92.904655,59.5,26.800001
1979-11-16,96.0,93.26495,0.0,24.800001
1979-12-16,89.9,93.29078,0.0,23.2
1980-01-16,105.4,102.95465,0.0,23.7
1980-02-15,121.8000087,117.30156,1.3000001,26.9
1980-03-16,164.3,152.61725,35.100002,30.1
1980-04-16,159.0,149.85912,28.300001,32.100002
1980-05-16,120.9,116.536316,251.3,30.800001
1980-06-16,87.0,98.64112,105.700005,28.0
1980-07-16,96.1000031,101.73917,88.0,28.4
1980-08-16,86.8,92.49087,82.4,27.7
1980-09-16,75.0,92.009415,283.0,27.300001
1980-10-16,80.6000031,94.34899,178.7,26.5
1980-11-16,84.0,94.1649,40.3,25.0
1980-12-16,83.7,92.93048,9.0,23.0
1981-01-16,93.0,98.04916,0.1,22.300001
1981-02-15,114.8,115.24945,0.7,26.0
1981-03-16,158.1,150.8406,10.0,28.9
1981-04-16,150.0,148.57925,77.5,30.0
1981-05-16,102.3,115.58763,231.5,28.800001
1981-06-16,84.0,97.720055,127.700005,27.300001
1981-07-16,93.0,99.79502,125.8,27.300001
1981-08-16,83.7,92.46504,108.200005,27.300001
1981-09-16,84.0,91.98358,148.2,27.1
1981-10-16,80.6000031,91.98358,126.1,26.4
1981-11-16,75.0,91.98358,143.7,24.5
1981-12-16,77.5,91.98358,2.8,21.5
1982-01-16,93.0,95.88955,0.5,22.300001
1982-02-15,120.4,115.04854,0.0,26.4
1982-03-16,161.2000093,150.59274,3.6000001,29.1
1982-04-16,147.0,150.19237,43.600002,29.800001
1982-05-16,114.7,109.070145,161.40001,29.5
1982-06-16,87.0,97.720055,82.3,27.6
1982-07-16,93.0,99.12479,64.200005,27.4
1982-08-16,80.6000031,92.49087,97.0,26.9
1982-09-16,78.000003,92.0697,263.0,26.7
1982-10-16,86.8,92.009415,128.6,26.4
1982-11-16,87.0,92.009415,30.800001,25.800001
1982-12-16,86.8,92.039604,1.2,21.5
1983-01-16,93.0,99.07723,8.8,22.7
1983-02-15,117.6000084,117.4142,0.0,26.4
1983-03-16,167.4,150.88461,0.8,29.300001
1983-04-16,177.0,150.99496,7.9,32.0
1983-05-16,120.9,119.58143,185.7,30.2
1983-06-16,93.000003,97.720055,70.0,28.300001
1983-07-16,99.2,99.46824,72.5,28.1
1983-08-16,86.8,92.49087,110.4,27.5
1983-09-16,81.0,91.98358,215.90001,27.1
1983-10-16,74.4,91.98358,327.80002,26.1
1983-11-16,75.0,91.98358,120.0,23.4
1983-12-16,86.8,91.98358,19.2,22.2
1984-01-16,93.0,93.79991,0.0,22.5
1984-02-15,110.2,116.12001,19.9,26.5
1984-03-16,158.1,150.24898,0.6,28.800001
1984-04-16,153.0,149.50003,55.2,30.9
1984-05-16,111.6000031,114.84298,121.9,29.1
1984-06-16,84.0,99.41523,119.0,27.300001
1984-07-16,93.0,100.02132,86.700005,27.5
1984-08-16,86.8,92.507645,89.0,27.5
1984-09-16,81.0,91.98358,216.0,26.6
1984-10-16,80.6000031,91.98358,189.40001,25.9
1984-11-16,87.0,91.98358,8.6,24.9
1984-12-16,89.9,92.01377,0.0,23.300001
1985-01-16,99.2,95.54731,1.1,24.0
1985-02-15,114.8,112.326965,0.0,27.0
1985-03-16,161.2000093,149.33176,3.8,29.300001
1985-04-16,153.0,148.1815,81.4,30.6
1985-05-16,105.4,115.444435,180.2,28.7
1985-06-16,81.0,97.720055,79.8,27.2
1985-07-16,93.0,99.12479,69.700005,27.0
1985-08-16,83.7,92.46504,93.700005,27.4
1985-09-16,81.0,91.98358,264.9,26.7
1985-10-16,83.7,91.98358,235.40001,26.0
1985-11-16,81.0,91.98358,135.8,25.2
1985-12-16,86.8,92.904655,0.0,22.5
1986-01-16,96.1000031,98.212685,0.0,22.1
1986-02-15,117.6000084,116.54314,0.2,26.0
1986-03-16,164.3,151.49428,0.3,28.2
1986-04-16,156.000009,149.91643,67.0,30.5
1986-05-16,102.3,111.29031,194.40001,28.7
1986-06-16,90.0,97.724045,84.700005,28.0
1986-07-16,89.9,99.41523,66.0,27.5
1986-08-16,93.0,92.16075,108.8,27.7
1986-09-16,93.000003,92.36971,184.3,27.2
1986-10-16,86.8,92.36971,143.8,26.5
1986-11-16,84.0,92.009415,17.2,24.800001
1986-12-16,83.7,92.009415,15.400001,22.9
1987-01-16,99.2,98.81303,0.0,24.1
1987-02-15,114.8,115.395584,10.400001,26.6
1987-03-16,158.1,151.65802,37.4,29.1
1987-04-16,168.0,150.36064,63.100002,31.5
1987-05-16,136.4,109.986786,82.6,30.7
1987-06-16,102.0,98.701416,125.8,29.0
1987-07-16,102.3,98.64112,46.100002,29.2
1987-08-16,111.6000031,99.528534,176.90001,28.7
1987-09-16,90.0,94.125175,244.6,27.9
1987-10-16,99.2,92.4726,100.0,27.5
1987-11-16,78.000003,92.43,122.4,25.800001
1987-12-16,83.7,92.0697,0.0,21.5
1988-01-16,102.3,100.1316,0.0,24.5
1988-02-15,124.7,116.85577,5.9,27.6
1988-03-16,167.4,151.50414,5.4,30.1
1988-04-16,165.0,152.73282,94.0,31.300001
1988-05-16,120.9,118.03924,206.6,29.5
1988-06-16,99.0,100.5603,182.5,28.4
1988-07-16,105.4,101.73917,110.6,28.300001
1988-08-16,99.2,105.17298,105.8,28.300001
1988-09-16,96.0,93.26495,175.7,28.0
1988-10-16,83.7,94.83708,255.90001,26.6
1988-11-16,81.0,91.98358,43.5,24.1
1988-12-16,89.9,94.07323,0.0,22.6
1989-01-16,102.3,100.822266,2.1000001,25.1
1989-02-15,120.4,117.154495,5.5,26.5
1989-03-16,155.0,145.43187,32.7,28.9
1989-04-16,180.0,150.54668,8.900001,32.0
1989-05-16,127.1,117.97725,199.3,29.9
1989-06-16,96.0,100.3246,87.9,28.2
1989-07-16,102.3,102.229126,97.8,28.6
1989-08-16,108.5,100.0525,83.9,28.2
1989-09-16,96.0,94.52521,154.7,27.9
1989-10-16,93.0,92.34389,229.7,26.7
1989-11-16,90.0,92.34389,10.5,25.300001
1989-12-16,93.0,95.35459,0.0,22.7
1990-01-16,102.3,102.07557,0.6,25.2
1990-02-15,120.4,117.37416,16.2,27.4
1990-03-16,161.2000093,150.09007,31.0,29.300001
1990-04-16,171.000009,152.46791,45.2,31.800001
1990-05-16,124.0,119.54432,276.4,30.0
1990-06-16,93.000003,99.901375,69.9,28.9
1990-07-16,102.3,101.792175,60.9,28.6
1990-08-16,114.7,101.91506,86.1,28.7
1990-09-16,96.0,94.55103,185.2,28.0
1990-10-16,93.0,94.06489,238.3,27.0
1990-11-16,90.0,95.20635,74.200005,25.5
1990-12-16,93.0,95.7821,0.0,23.7
1991-01-16,105.4,101.86758,1.8000001,25.5
1991-02-15,123.2,117.5481,0.0,26.9
1991-03-16,170.5,151.59816,6.9,30.6
1991-04-16,168.0,152.24818,39.8,31.9
1991-05-16,133.3,119.88526,83.0,30.6
1991-06-16,87.0,99.41523,119.700005,28.800001
1991-07-16,99.2,101.73917,70.6,28.7
1991-08-16,89.9,105.82633,154.6,27.9
1991-09-16,90.0,94.28121,129.5,28.0
1991-10-16,93.0,94.06489,174.5,26.6
1991-11-16,90.0,93.29078,12.2,24.9
1991-12-16,83.7,94.06489,6.9,23.800001
1992-01-16,93.0,102.703255,11.400001,23.2
1992-02-15,124.7,116.03145,11.6,26.2
1992-03-16,170.5,150.79437,0.0,29.800001
1992-04-16,171.000009,152.66998,9.1,32.600002
1992-05-16,151.9,127.93358,70.9,31.5
1992-06-16,102.0,97.83336,79.6,29.1
1992-07-16,99.2,100.21325,154.5,28.300001
1992-08-16,102.3,98.701416,109.8,28.1
1992-09-16,93.000003,93.29078,232.5,27.9
1992-10-16,80.6000031,94.06489,216.2,25.9
1992-11-16,87.0,92.93048,12.1,24.2
1992-12-16,93.0,92.039604,15.6,23.4
1993-01-16,96.1000031,95.903244,0.6,23.800001
1993-02-15,117.6000084,117.62119,0.0,25.6
1993-03-16,161.2000093,150.43753,33.8,29.300001
1993-04-16,165.0,152.33698,52.2,31.2
1993-05-16,130.2000093,129.08278,153.0,30.4
1993-06-16,111.0,100.67955,38.100002,29.4
1993-07-16,114.7,100.26626,50.100002,29.1
1993-08-16,93.0,101.60425,77.8,28.2
1993-09-16,93.000003,94.10749,268.80002,27.7
1993-10-16,93.0,92.36971,118.1,26.9
1993-11-16,93.000003,92.36971,0.2,25.5
1993-12-16,93.0,94.06489,0.5,23.0
1994-01-16,105.4,100.19575,0.0,24.6
1994-02-15,123.2,117.30976,0.90000004,28.0
1994-03-16,148.8,152.13763,80.1,28.800001
1994-04-16,171.000009,152.68219,49.0,31.6
1994-05-16,117.8,117.39612,308.30002,29.9
1994-06-16,87.0,102.77585,138.40001,28.2
1994-07-16,93.0,105.77332,128.6,28.1
1994-08-16,89.9,96.27567,142.40001,27.800001
1994-09-16,93.000003,93.73477,148.90001,27.800001
1994-10-16,102.3,94.125175,88.200005,26.2
1994-11-16,93.000003,94.125175,13.2,25.2
1994-12-16,96.1000031,94.125175,3.5,24.7
1995-01-16,99.2,106.11254,1.1,24.1
1995-02-15,117.6000084,117.665886,0.3,25.7
