time,pet,pet_predicted,pre,tmp
1947-12-16,114.7,113.87657,5.2000003,25.1
1948-01-16,111.6000031,111.7586,11.3,24.7
1948-02-15,116.0,114.674614,37.5,27.800001
1948-03-16,139.5,138.90137,90.200005,28.800001
1948-04-16,123.0,123.84041,183.5,28.300001
1948-05-16,108.5,107.51745,254.6,28.300001
1948-06-16,96.0,95.08247,322.1,28.0
1948-07-16,96.1000031,96.162445,342.6,27.2
1948-08-16,93.0,92.17882,332.5,27.300001
1948-09-16,87.0,87.76828,252.90001,27.1
1948-10-16,96.1000031,96.170296,262.1,26.800001
1948-11-16,102.0,102.00802,8.6,24.6
1948-12-16,111.6000031,111.348724,1.8000001,25.6
1949-01-16,108.5,109.720825,15.0,23.9
1949-02-15,112.0,111.73293,12.0,26.4
1949-03-16,139.5,138.09181,53.100002,28.6
1949-04-16,120.0,121.62369,125.0,28.4
1949-05-16,108.5,108.26211,235.1,28.4
1949-06-16,99.0,97.317825,146.3,28.300001
1949-07-16,96.1000031,95.09828,278.30002,27.300001
1949-08-16,89.9,90.44108,430.30002,27.0
1949-09-16,84.0,84.574974,334.4,27.2
1949-10-16,96.1000031,95.21093,275.0,27.1
1949-11-16,99.0,99.867325,93.8,26.0
1949-12-16,111.6000031,111.06885,3.3,25.7
1950-01-16,114.7,112.66106,4.9,25.0
1950-02-15,112.0,111.72772,22.7,26.2
1950-03-16,142.6,140.6423,42.600002,28.5
1950-04-16,126.000009,125.982605,180.90001,28.800001
1950-05-16,108.5,107.90609,202.90001,28.300001
1950-06-16,93.000003,92.92031,387.4,27.2
1950-07-16,93.0,93.33573,163.40001,26.9
1950-08-16,93.0,92.22065,412.2,27.6
1950-09-16,84.0,84.54859,297.0,26.9
1950-10-16,93.0,93.67306,306.30002,26.7
1950-11-16,102.0,101.80788,54.8,26.4
1950-12-16,105.4,106.27256,7.8,23.2
1951-01-16,108.5,108.94956,5.5,24.6
1951-02-15,114.8,113.00034,18.7,26.4
1951-03-16,139.5,137.96169,38.7,28.1
1951-04-16,126.000009,125.703705,121.3,29.2
1951-05-16,105.4,105.57868,255.5,28.300001
1951-06-16,93.000003,93.26247,316.6,27.2
1951-07-16,96.1000031,94.5736,441.30002,27.0
1951-08-16,93.0,93.15836,314.80002,27.2
1951-09-16,87.0,86.21055,318.2,27.4
1951-10-16,93.0,93.91365,358.7,26.800001
1951-11-16,102.0,101.491585,117.1,26.6
1951-12-16,105.4,105.42391,1.9,24.7
1952-01-16,114.7,113.78531,7.3,25.2
1952-02-15,118.9,116.32702,24.800001,27.800001
1952-03-16,130.2000093,130.90213,134.8,28.1
1952-04-16,129.0,128.34583,85.9,28.7
1952-05-16,108.5,108.90262,188.8,28.800001
1952-06-16,93.000003,92.941284,299.1,27.5
1952-07-16,93.0,93.93495,251.8,27.0
1952-08-16,89.9,91.2984,329.5,26.6
1952-09-16,84.0,84.46384,265.4,26.9
1952-10-16,89.9,91.75809,505.6,26.7
1952-11-16,102.0,101.352646,27.4,25.9
1952-12-16,108.5,108.5012,2.0,23.300001
1953-01-16,111.6000031,110.68364,23.800001,25.1
1953-02-15,103.6,104.90668,70.9,26.4
1953-03-16,133.3,132.0848,108.700005,27.800001
1953-04-16,123.0,123.70386,106.200005,28.7
1953-05-16,105.4,106.77618,317.9,28.1
1953-06-16,96.0,95.34417,322.2,27.5
1953-07-16,96.1000031,95.16945,402.0,27.1
1953-08-16,89.9,90.67503,239.0,27.0
1953-09-16,87.0,86.045334,360.0,27.0
1953-10-16,99.2,97.24493,162.0,27.300001
1953-11-16,99.0,100.29384,103.1,26.1
1953-12-16,108.5,108.22735,1.2,24.6
1954-01-16,114.7,112.69692,15.5,26.4
1954-02-15,112.0,111.05595,25.4,26.7
1954-03-16,136.4,135.73912,88.3,27.7
1954-04-16,132.0,129.63953,133.2,29.5
1954-05-16,108.5,108.452156,209.6,28.300001
1954-06-16,96.0,95.684006,246.3,27.7
1954-07-16,96.1000031,95.33985,383.7,27.4
1954-08-16,93.0,92.06935,256.5,27.0
1954-09-16,81.0,83.27904,311.0,26.4
1954-10-16,96.1000031,96.643585,125.5,26.4
1954-11-16,105.0,103.859375,3.9,25.1
1954-12-16,108.5,109.50865,11.5,23.9
1955-01-16,108.5,109.79553,0.4,23.1
1955-02-15,114.8,114.1715,8.1,26.7
1955-03-16,139.5,138.8458,43.5,27.9
1955-04-16,123.0,123.08202,153.3,28.1
1955-05-16,108.5,108.065094,320.5,28.300001
1955-06-16,90.0,92.1676,319.5,26.800001
1955-07-16,96.1000031,95.82408,289.80002,27.1
1955-08-16,93.0,92.97589,304.0,26.9
1955-09-16,87.0,86.71225,337.2,27.1
1955-10-16,96.1000031,95.87497,209.90001,26.5
1955-11-16,96.0,97.10806,84.1,24.5
1955-12-16,111.6000031,110.70299,10.7,23.2
1956-01-16,108.5,109.94854,6.1,23.4
1956-02-15,113.1,112.70557,33.5,27.0
1956-03-16,133.3,132.4584,63.100002,28.4
1956-04-16,120.0,120.1136,177.40001,28.300001
1956-05-16,102.3,103.20576,210.0,27.6
1956-06-16,93.000003,93.14114,316.2,27.1
1956-07-16,93.0,93.323265,362.4,26.800001
1956-08-16,89.9,91.142876,357.6,26.7
1956-09-16,84.0,84.89372,386.1,26.7
1956-10-16,96.1000031,95.992325,190.7,26.300001
1956-11-16,102.0,101.78027,69.4,24.4
1956-12-16,105.4,106.78796,1.3000001,23.5
1957-01-16,111.6000031,110.86303,2.9,24.6
1957-02-15,109.2,109.3624,25.4,26.1
1957-03-16,127.1,128.0321,114.4,27.5
1957-04-16,126.000009,125.038124,164.3,28.800001
1957-05-16,114.7,112.32929,71.3,29.5
1957-06-16,96.0,95.68413,325.0,28.0
1957-07-16,96.1000031,95.112816,394.6,27.300001
1957-08-16,93.0,92.25031,317.6,27.2
1957-09-16,84.0,84.64572,394.4,27.0
1957-10-16,93.0,94.51087,358.1,26.6
1957-11-16,105.0,104.050934,54.0,26.2
1957-12-16,114.7,113.62055,5.2000003,25.4
1958-01-16,111.6000031,111.78536,18.2,25.5
1958-02-15,106.4,108.14299,41.2,26.4
1958-03-16,136.4,136.06581,15.400001,29.1
1958-04-16,132.0,131.20795,70.0,29.7
1958-05-16,114.7,113.607574,121.5,29.800001
1958-06-16,93.000003,94.4064,327.30002,28.0
1958-07-16,93.0,94.23769,258.9,27.2
1958-08-16,93.0,92.284515,488.30002,27.0
1958-09-16,81.0,82.63486,470.9,27.0
1958-10-16,93.0,93.02755,230.40001,26.6
1958-11-16,102.0,101.91448,4.5,24.7
1958-12-16,111.6000031,111.44883,0.0,23.6
1959-01-16,111.6000031,111.186714,0.1,24.6
1959-02-15,112.0,111.97538,52.0,27.6
1959-03-16,130.2000093,130.41708,104.5,27.1
1959-04-16,123.0,124.059395,84.3,29.2
1959-05-16,108.5,108.59059,224.6,28.6
1959-06-16,99.0,96.33757,194.1,28.300001
1959-07-16,93.0,93.97596,336.80002,26.800001
1959-08-16,89.9,91.38463,275.30002,27.0
1959-09-16,84.0,84.13383,394.0,26.800001
1959-10-16,96.1000031,95.39228,241.90001,26.5
1959-11-16,105.0,104.50594,30.4,26.4
1959-12-16,114.7,113.89605,15.1,26.4
1960-01-16,111.6000031,111.494774,1.9,25.4
1960-02-15,116.0,113.38797,29.800001,26.4
1960-03-16,136.4,135.93898,52.0,28.9
1960-04-16,129.0,128.876,42.8,29.9
1960-05-16,108.5,108.98183,290.2,28.800001
1960-06-16,93.000003,93.91752,236.40001,27.7
1960-07-16,96.1000031,94.69881,243.3,27.300001
1960-08-16,89.9,91.15344,343.80002,27.300001
1960-09-16,84.0,84.403114,360.80002,27.1
1960-10-16,93.0,94.19305,391.6,26.7
1960-11-16,99.0,99.756386,67.6,26.5
1960-12-16,108.5,108.2461,2.9,24.4
1961-01-16,111.6000031,111.60513,10.900001,24.300001
1961-02-15,106.4,107.768974,53.0,26.9
1961-03-16,127.1,128.03377,72.700005,27.9
1961-04-16,126.000009,125.49944,141.0,29.1
1961-05-16,105.4,106.3447,235.8,28.0
1961-06-16,93.000003,92.88903,345.7,27.0
1961-07-16,93.0,94.471016,286.5,27.0
1961-08-16,89.9,90.46456,334.5,27.1
1961-09-16,81.0,83.12868,251.3,26.7
1961-10-16,93.0,93.16701,260.9,26.4
1961-11-16,102.0,102.190285,30.4,26.300001
1961-12-16,111.6000031,111.01413,6.5,25.2
1962-01-16,105.4,107.428894,1.4,23.800001
1962-02-15,112.0,111.07413,10.6,25.6
1962-03-16,130.2000093,129.91577,50.3,28.0
1962-04-16,126.000009,124.71476,69.8,29.2
1962-05-16,105.4,105.60794,178.5,28.300001
1962-06-16,93.000003,93.21923,186.90001,27.5
1962-07-16,93.0,93.03878,264.2,26.9
1962-08-16,89.9,89.93746,421.30002,26.7
1962-09-16,81.0,82.65993,475.80002,26.7
1962-10-16,96.1000031,95.33805,179.3,26.7
1962-11-16,105.0,104.01954,17.800001,26.300001
1962-12-16,111.6000031,111.50222,2.2,24.5
1963-01-16,105.4,107.21251,0.0,22.1
1963-02-15,109.2,110.1306,21.5,25.800001
1963-03-16,130.2000093,130.12103,50.7,27.5
1963-04-16,126.000009,125.88769,67.9,28.4
1963-05-16,111.6000031,111.13703,148.5,29.5
1963-06-16,93.000003,93.6259,245.7,27.6
1963-07-16,93.0,93.59078,325.30002,26.800001
1963-08-16,89.9,90.69067,358.80002,26.9
1963-09-16,84.0,84.176216,415.7,27.1
1963-10-16,93.0,94.1714,271.6,26.7
1963-11-16,102.0,102.01312,117.0,26.7
1963-12-16,108.5,108.28563,8.7,24.7
1964-01-16,111.6000031,111.43781,10.8,25.300001
1964-02-15,116.0,113.32691,32.5,26.9
1964-03-16,136.4,135.22581,40.7,28.0
1964-04-16,129.0,128.34703,101.0,29.300001
1964-05-16,105.4,106.12252,361.9,27.9
1964-06-16,93.000003,93.16021,235.90001,27.5
1964-07-16,96.1000031,95.00528,314.9,27.300001
1964-08-16,89.9,90.57487,354.6,26.9
1964-09-16,84.0,84.33897,281.4,27.1
1964-10-16,93.0,92.85734,223.8,27.0
1964-11-16,96.0,97.099075,40.3,24.7
1964-12-16,105.4,106.235405,3.3,23.7
1965-01-16,108.5,109.0906,4.6,23.4
1965-02-15,103.6,105.394905,67.0,27.0
1965-03-16,124.0,124.99035,56.5,27.5
1965-04-16,123.0,122.950165,68.200005,28.7
1965-05-16,105.4,105.85666,271.1,28.300001
1965-06-16,90.0,92.08245,270.80002,27.2
1965-07-16,96.1000031,95.335464,159.3,27.300001
1965-08-16,93.0,91.969185,393.1,27.2
1965-09-16,84.0,84.4187,501.4,26.800001
1965-10-16,96.1000031,95.4457,210.8,27.0
1965-11-16,105.0,103.47985,22.6,26.4
1965-12-16,108.5,108.88711,11.0,26.1
1966-01-16,111.6000031,112.36682,2.9,26.2
1966-02-15,109.2,110.25707,47.3,27.7
1966-03-16,133.3,130.10725,47.5,28.9
1966-04-16,123.0,123.61268,68.1,29.5
1966-05-16,102.3,103.95579,452.80002,27.9
1966-06-16,93.000003,93.07971,309.30002,27.7
1966-07-16,93.0,93.44849,253.3,27.300001
1966-08-16,89.9,91.14511,293.9,27.0
1966-09-16,84.0,84.08096,312.1,26.800001
1966-10-16,96.1000031,95.44353,258.1,27.0
1966-11-16,102.0,102.179474,49.0,26.0
1966-12-16,105.4,106.58622,29.1,25.9
1967-01-16,102.3,106.10122,11.1,24.1
1967-02-15,106.4,107.296326,9.5,26.2
1967-03-16,133.3,130.64711,19.9,27.800001
1967-04-16,123.0,123.72552,127.4,28.6
1967-05-16,105.4,105.35312,257.0,28.300001
1967-06-16,96.0,94.47012,161.1,28.0
1967-07-16,96.1000031,94.77576,328.6,27.4
1967-08-16,86.8,88.14608,191.6,27.0
1967-09-16,84.0,84.77765,327.2,27.1
1967-10-16,93.0,93.792694,180.3,26.300001
1967-11-16,102.0,101.65751,48.100002,26.1
1967-12-16,108.5,108.46109,0.8,23.9
1968-01-16,108.5,109.15379,13.3,24.7
1968-02-15,107.3,107.59934,77.8,26.300001
1968-03-16,124.0,124.15879,19.4,28.1
1968-04-16,117.0,117.67009,219.40001,28.0
1968-05-16,105.4,105.163124,173.8,28.2
1968-06-16,93.000003,93.33894,367.9,27.6
1968-07-16,93.0,93.72957,180.40001,27.4
1968-08-16,89.9,88.89384,340.9,27.2
1968-09-16,84.0,84.113686,321.7,27.2
1968-10-16,99.2,97.352554,137.1,26.800001
1968-11-16,105.0,104.31434,28.0,26.800001
1968-12-16,117.8,115.002426,0.6,26.4
1969-01-16,111.6000031,112.44655,27.800001,26.9
1969-02-15,109.2,109.71145,22.1,27.4
1969-03-16,127.1,128.73273,85.5,29.1
1969-04-16,126.000009,124.470436,61.7,29.5
1969-05-16,108.5,107.48874,240.8,29.1
1969-06-16,93.000003,93.72738,319.30002,27.9
1969-07-16,93.0,93.55141,238.5,26.800001
1969-08-16,93.0,91.45862,276.5,27.2
1969-09-16,84.0,84.92271,428.9,26.9
1969-10-16,96.1000031,96.46945,177.1,27.1
1969-11-16,99.0,100.26729,73.9,25.1
1969-12-16,105.4,106.00657,4.2000003,23.800001
1970-01-16,111.6000031,111.02907,4.1,25.4
1970-02-15,109.2,109.438736,65.200005,26.6
1970-03-16,130.2000093,130.36804,123.0,28.800001
1970-04-16,120.0,119.83353,133.2,28.5
1970-05-16,108.5,107.71434,349.30002,28.800001
1970-06-16,93.000003,93.243484,349.0,27.5
1970-07-16,93.0,93.29243,237.40001,27.1
1970-08-16,89.9,90.98804,354.5,26.7
1970-09-16,84.0,83.95565,323.2,27.300001
1970-10-16,93.0,93.82286,217.2,26.5
1970-11-16,99.0,99.60922,81.3,25.6
1970-12-16,105.4,106.25775,52.2,25.5
1971-01-16,105.4,106.38255,0.1,23.6
1971-02-15,106.4,106.90913,38.9,25.800001
1971-03-16,124.0,123.76287,53.2,27.2
1971-04-16,111.0,111.46892,108.4,28.7
1971-05-16,96.1000031,96.95065,250.40001,28.1
1971-06-16,75.0,80.493324,261.9,27.0
1971-07-16,74.4,77.40796,181.3,26.800001
1971-08-16,77.5,78.169876,625.10004,26.7
1971-09-16,78.000003,78.69632,339.2,27.300001
1971-10-16,77.5,79.25822,213.90001,26.0
1971-11-16,96.0,95.2591,18.4,24.2
1971-12-16,96.1000031,98.25392,4.7000003,25.0
1972-01-16,108.5,106.97762,0.1,23.7
1972-02-15,104.4000029,104.89703,43.3,27.1
1972-03-16,127.1,126.35283,69.4,27.4
1972-04-16,105.0,106.39553,172.2,28.0
1972-05-16,108.5,106.29844,48.600002,29.7
1972-06-16,78.000003,79.78406,325.7,27.800001
1972-07-16,77.5,77.36198,201.90001,27.800001
1972-08-16,77.5,78.02853,254.0,27.300001
1972-09-16,75.0,75.29429,492.4,27.300001
1972-10-16,86.8,86.57564,168.8,27.5
1972-11-16,87.0,89.06105,118.0,26.800001
1972-12-16,99.2,99.69297,44.8,25.6
1973-01-16,108.5,108.51687,4.6,25.300001
1973-02-15,109.2,108.678795,4.4,27.800001
1973-03-16,124.0,124.1292,56.0,28.800001
1973-04-16,117.0,116.745575,33.4,30.0
1973-05-16,99.2,100.26431,227.7,28.9
1973-06-16,78.000003,78.57818,272.0,28.1
1973-07-16,77.5,78.24585,256.7,27.6
1973-08-16,77.5,77.631836,188.7,27.2
1973-09-16,75.0,75.23992,387.2,27.2
1973-10-16,83.7,83.23835,172.3,26.7
1973-11-16,87.0,88.24266,63.100002,25.0
1973-12-16,96.1000031,96.85893,4.5,23.4
1974-01-16,105.4,105.88495,24.300001,24.2
1974-02-15,98.0,99.3343,22.9,25.9
1974-03-16,117.8,118.031166,88.5,27.2
1974-04-16,102.0,103.410934,213.2,28.300001
1974-05-16,96.1000031,95.28602,202.1,27.800001
1974-06-16,78.000003,78.75005,168.6,27.6
1974-07-16,77.5,77.34815,275.4,27.300001
1974-08-16,77.5,77.247475,222.8,27.1
1974-09-16,78.000003,77.702644,258.6,27.300001
1974-10-16,77.5,79.7714,415.30002,26.9
1974-11-16,90.0,91.02385,84.1,25.800001
1974-12-16,96.1000031,96.45461,1.1,24.6
1975-01-16,105.4,105.205765,37.4,25.2
1975-02-15,98.0,99.7141,28.800001,26.9
1975-03-16,120.9,120.61231,84.0,28.4
1975-04-16,108.000003,108.18977,61.4,29.5
1975-05-16,93.0,93.464745,273.4,28.2
1975-06-16,72.0,72.753624,253.2,27.1
1975-07-16,77.5,77.64282,233.0,27.1
1975-08-16,74.4,75.21973,418.1,27.0
1975-09-16,84.0,83.47864,276.4,27.0
1975-10-16,93.0,92.257355,219.8,26.800001
1975-11-16,93.000003,93.66523,42.5,25.5
1975-12-16,102.3,101.998405,19.7,22.800001
1976-01-16,108.5,107.8595,0.0,24.4
1976-02-15,107.3,107.26194,44.7,26.6
1976-03-16,117.8,118.51508,59.7,27.800001
1976-04-16,114.0,113.60446,89.5,29.1
1976-05-16,93.0,94.62559,235.6,27.7
1976-06-16,81.0,81.6891,220.2,27.9
1976-07-16,77.5,78.46352,350.9,27.300001
1976-08-16,77.5,77.556305,471.80002,26.7
1976-09-16,75.0,76.143425,349.6,27.2
1976-10-16,80.6000031,80.84728,333.9,27.300001
1976-11-16,87.0,88.188095,73.1,24.6
1976-12-16,99.2,99.7217,9.5,24.6
1977-01-16,105.4,105.646515,12.900001,25.6
1977-02-15,103.6,103.81698,20.2,25.9
1977-03-16,120.9,119.33082,22.800001,27.6
1977-04-16,111.0,110.68669,80.6,29.0
1977-05-16,99.2,98.57049,175.3,28.6
1977-06-16,84.0,83.09484,196.7,28.7
1977-07-16,77.5,77.60303,409.1,27.800001
1977-08-16,80.6000031,79.88668,246.6,27.4
1977-09-16,72.0,73.16923,258.9,27.1
1977-10-16,89.9,88.593216,160.6,27.5
1977-11-16,96.0,95.92324,30.1,25.7
1977-12-16,102.3,102.47105,7.8,24.800001
1978-01-16,102.3,104.375626,32.600002,26.4
1978-02-15,100.8000028,102.32834,76.1,27.1
1978-03-16,120.9,120.69716,29.7,29.300001
1978-04-16,111.0,110.83742,87.1,29.5
1978-05-16,93.0,93.52024,290.2,28.800001
1978-06-16,75.0,76.7297,349.5,28.0
1978-07-16,74.4,75.688286,450.9,27.1
1978-08-16,74.4,75.24449,221.2,27.1
1978-09-16,72.0,72.64884,361.0,26.9
1978-10-16,86.8,87.05381,130.7,26.800001
1978-11-16,99.0,98.712296,13.6,25.9
1978-12-16,105.4,104.947685,0.4,25.2
1979-01-16,108.5,107.72801,7.2000003,26.7
1979-02-15,103.6,104.8757,16.1,28.1
1979-03-16,133.3,130.45209,7.8,29.800001
1979-04-16,114.0,113.38442,116.3,29.9
1979-05-16,96.1000031,95.56074,264.4,29.2
1979-06-16,78.000003,78.36369,446.0,28.0
1979-07-16,77.5,77.408005,162.90001,27.9
1979-08-16,77.5,77.29253,212.3,27.6
1979-09-16,78.000003,78.00603,404.1,27.5
1979-10-16,105.4,104.050156,43.0,26.9
1979-11-16,111.0,109.61188,11.8,25.800001
1979-12-16,111.6000031,111.20332,4.3,25.2
1980-01-16,114.7,113.46671,0.0,25.5
1980-02-15,107.3,107.53047,13.2,27.5
1980-03-16,127.1,128.00352,50.100002,29.2
1980-04-16,114.0,114.425125,100.9,30.1
1980-05-16,102.3,100.87024,200.90001,29.5
1980-06-16,75.0,76.2795,534.8,27.5
1980-07-16,74.4,75.825516,306.7,27.6
1980-08-16,77.5,77.40484,315.0,26.800001
1980-09-16,72.0,74.43641,354.7,26.7
1980-10-16,80.6000031,81.80287,250.40001,26.7
1980-11-16,93.000003,93.39836,41.4,25.800001
1980-12-16,102.3,102.46352,1.0,24.5
1981-01-16,105.4,106.09488,2.4,24.0
1981-02-15,100.8000028,101.874535,67.3,26.9
1981-03-16,120.9,121.434906,34.100002,28.0
1981-04-16,105.0,105.96316,100.8,28.0
1981-05-16,93.0,94.33325,285.0,27.6
1981-06-16,75.0,75.030174,311.2,27.0
1981-07-16,74.4,74.997894,280.6,26.6
1981-08-16,77.5,77.56447,271.1,26.800001
1981-09-16,78.000003,77.91296,345.30002,26.800001
1981-10-16,80.6000031,81.12329,170.8,26.7
1981-11-16,96.0,96.12098,142.6,25.7
1981-12-16,99.2,100.231476,0.0,23.5
1982-01-16,111.6000031,109.91765,0.0,24.1
1982-02-15,106.4,106.06409,30.1,27.1
1982-03-16,120.9,121.65452,120.5,28.4
1982-04-16,108.000003,108.14037,122.200005,27.9
1982-05-16,99.2,98.477844,159.5,28.5
1982-06-16,75.0,75.77869,369.1,27.2
1982-07-16,74.4,75.66892,261.6,26.800001
1982-08-16,74.4,75.07878,253.6,26.300001
1982-09-16,72.0,73.21922,320.30002,26.4
1982-10-16,86.8,86.78694,205.7,26.6
1982-11-16,96.0,96.344376,55.2,26.9
1982-12-16,102.3,102.46683,12.5,23.6
1983-01-16,105.4,105.83103,3.4,24.6
1983-02-15,103.6,104.197395,3.8,27.4
1983-03-16,127.1,126.53073,24.1,28.7
1983-04-16,120.0,118.94413,14.7,30.300001
1983-05-16,102.3,102.30277,292.0,28.9
1983-06-16,78.000003,79.245995,256.9,27.7
1983-07-16,80.6000031,80.87349,472.0,27.300001
1983-08-16,77.5,77.97584,578.4,26.800001
1983-09-16,75.0,75.60658,332.30002,26.9
1983-10-16,74.4,77.05494,333.9,26.300001
1983-11-16,96.0,95.841095,118.1,24.7
1983-12-16,99.2,99.4608,18.800001,24.0
1984-01-16,99.2,100.711655,13.400001,24.2
1984-02-15,110.2,109.34212,24.6,27.2
1984-03-16,124.0,123.518005,67.6,27.9
1984-04-16,105.0,106.45661,121.6,29.0
1984-05-16,93.0,93.8033,249.5,27.800001
1984-06-16,72.0,73.41351,289.80002,26.800001
1984-07-16,77.5,77.35624,236.3,26.800001
1984-08-16,74.4,75.07108,321.5,26.7
1984-09-16,75.0,75.56341,308.0,26.300001
1984-10-16,80.6000031,80.37836,191.7,26.0
1984-11-16,96.0,95.92032,38.3,25.9
1984-12-16,102.3,102.12075,2.6000001,25.1
1985-01-16,105.4,105.17316,23.9,25.4
1985-02-15,100.8000028,101.44931,18.1,27.7
1985-03-16,120.9,121.263084,46.3,28.2
1985-04-16,108.000003,108.35586,201.40001,28.5
1985-05-16,93.0,93.35762,310.1,27.4
1985-06-16,72.0,73.26658,181.5,26.9
1985-07-16,74.4,75.547165,230.3,26.4
1985-08-16,77.5,77.683914,259.7,26.800001
1985-09-16,75.0,75.44352,388.1,26.5
1985-10-16,80.6000031,81.46475,230.5,26.300001
1985-11-16,90.0,90.99542,53.7,26.300001
1985-12-16,105.4,104.72081,0.3,24.4
1986-01-16,102.3,103.56321,0.7,23.800001
1986-02-15,100.8000028,101.48293,2.3,26.800001
1986-03-16,127.1,126.31497,4.1,27.5
1986-04-16,108.000003,108.18784,136.7,28.7
1986-05-16,89.9,91.55632,256.1,27.7
1986-06-16,78.000003,78.24158,190.7,27.6
1986-07-16,77.5,77.28041,358.1,27.1
1986-08-16,80.6000031,80.29756,288.6,27.0
1986-09-16,78.000003,77.97313,358.80002,26.9
1986-10-16,80.6000031,81.89029,293.1,26.7
1986-11-16,93.000003,93.50344,41.9,25.800001
1986-12-16,102.3,102.460754,13.7,24.9
1987-01-16,111.6000031,109.82933,0.4,25.7
1987-02-15,114.8,113.71691,17.0,27.4
1987-03-16,130.2000093,129.58752,34.100002,28.5
1987-04-16,129.0,127.26022,67.700005,29.800001
1987-05-16,120.9,119.5881,187.1,29.6
1987-06-16,90.0,90.64693,383.0,28.6
1987-07-16,93.0,92.6434,189.90001,28.5
1987-08-16,108.5,106.18866,164.0,27.9
1987-09-16,84.0,85.203255,390.1,27.7
1987-10-16,105.4,104.071884,188.8,27.800001
1987-11-16,96.0,97.49674,143.6,27.5
1987-12-16,108.5,107.465416,0.0,23.5
1988-01-16,120.9,118.35292,2.5,26.2
1988-02-15,113.1,112.92045,66.8,28.300001
1988-03-16,130.2000093,129.82358,38.4,29.300001
1988-04-16,117.0,117.78959,190.0,29.5
1988-05-16,105.4,105.74921,362.30002,28.5
1988-06-16,93.000003,93.63222,362.0,27.9
1988-07-16,96.1000031,95.0684,244.5,27.5
1988-08-16,96.1000031,95.33902,423.5,27.7
1988-09-16,93.000003,91.27994,419.4,27.800001
1988-10-16,86.8,88.44208,381.7,26.800001
1988-11-16,99.0,98.508255,15.7,25.1
1988-12-16,111.6000031,111.12021,0.0,24.5
1989-01-16,111.6000031,111.42143,24.9,26.7
1989-02-15,112.0,111.86361,12.6,27.300001
1989-03-16,130.2000093,128.97653,98.200005,28.1
1989-04-16,138.0,133.29524,33.3,30.0
1989-05-16,105.4,106.033165,209.6,28.7
1989-06-16,93.000003,92.5958,237.5,27.800001
1989-07-16,83.7,85.90156,355.1,27.9
1989-08-16,102.3,98.99305,273.0,27.6
1989-09-16,87.0,87.715126,335.80002,27.7
1989-10-16,99.2,98.21924,279.7,27.0
1989-11-16,111.0,109.40516,30.4,26.300001
1989-12-16,117.8,116.11159,3.7,24.9
1990-01-16,117.8,115.91731,4.7000003,26.800001
1990-02-15,114.8,114.21705,25.0,28.2
1990-03-16,120.9,121.5297,86.200005,28.5
1990-04-16,132.0,131.08911,59.100002,30.0
1990-05-16,114.7,112.76553,212.6,29.0
1990-06-16,87.0,89.77741,190.1,28.4
1990-07-16,99.2,97.24517,271.9,27.800001
1990-08-16,102.3,100.570045,243.3,28.0
1990-09-16,87.0,86.79446,325.2,27.7
1990-10-16,99.2,98.6276,355.4,27.300001
1990-11-16,108.000003,107.11473,51.8,26.6
1990-12-16,111.6000031,111.54836,0.4,25.6
1991-01-16,120.9,118.723694,1.4,27.1
1991-02-15,112.0,112.37024,19.0,27.6
1991-03-16,136.4,134.79929,37.4,29.7
1991-04-16,132.0,131.63683,120.6,30.0
1991-05-16,117.8,115.959496,185.5,29.6
1991-06-16,84.0,85.12221,265.5,28.4
1991-07-16,83.7,85.005585,216.6,28.0
1991-08-16,86.8,87.19146,347.4,27.300001
1991-09-16,81.0,82.84136,346.0,27.6
1991-10-16,96.1000031,95.870575,227.7,26.9
1991-11-16,111.0,110.249985,19.300001,25.9
1991-12-16,102.3,104.529976,20.6,25.7
1992-01-16,108.5,109.11151,33.8,25.0
1992-02-15,116.0,115.386665,47.3,27.1
1992-03-16,130.2000093,129.73462,2.9,29.1
1992-04-16,126.000009,125.62666,18.4,30.800001
1992-05-16,127.1,124.493,108.3,30.1
1992-06-16,90.0,91.005005,276.0,28.5
1992-07-16,93.0,93.23248,349.0,27.7
1992-08-16,86.8,87.63544,400.7,27.4
1992-09-16,90.0,89.01901,234.8,27.6
1992-10-16,86.8,89.19554,222.3,26.2
1992-11-16,105.0,104.26267,7.8,25.2
1992-12-16,111.6000031,110.36467,22.1,25.5
1993-01-16,108.5,109.41599,20.5,25.4
1993-02-15,114.8,114.1064,3.7,26.4
1993-03-16,127.1,127.304985,130.40001,28.5
1993-04-16,129.0,127.11425,70.6,29.2
1993-05-16,117.8,117.62398,149.7,29.5
1993-06-16,99.0,98.207985,243.90001,28.7
1993-07-16,102.3,100.26016,177.2,28.2
1993-08-16,89.9,89.23483,417.7,27.5
1993-09-16,84.0,86.785385,187.1,27.4
1993-10-16,99.2,98.61811,191.6,27.1
1993-11-16,105.0,105.060585,7.9,26.4
1993-12-16,108.5,108.70255,15.0,24.800001
1994-01-16,117.8,116.556496,1.5,26.2
1994-02-15,114.8,114.06166,28.300001,28.7
1994-03-16,120.9,121.82516,105.9,28.0
1994-04-16,135.0,133.8312,77.3,29.800001
1994-05-16,105.4,106.28007,217.6,28.7
1994-06-16,75.0,78.85638,457.4,27.6
1994-07-16,80.6000031,81.81872,293.30002,27.4
1994-08-16,86.8,86.72238,374.9,27.2
1994-09-16,84.0,83.80488,346.0,27.4
1994-10-16,111.6000031,110.30423,114.4,26.5
1994-11-16,108.000003,108.70557,15.1,26.1
