time,pet,pet_predicted,pre,tmp
1948-08-16,99.2,98.288216,141.8,27.7
1948-09-16,96.0,95.87475,207.40001,27.5
1948-10-16,93.0,93.301735,266.6,27.1
1948-11-16,75.0,82.42272,461.1,25.5
1948-12-16,89.9,87.87953,198.40001,26.4
1949-01-16,102.3,101.68608,128.3,25.9
1949-02-15,106.4,105.80182,117.0,26.5
1949-03-16,127.1,118.93236,52.7,27.6
1949-04-16,117.0,116.39252,78.5,28.1
1949-05-16,105.4,104.25168,202.40001,28.1
1949-06-16,96.0,96.79896,134.0,27.9
1949-07-16,96.1000031,98.78019,228.3,27.4
1949-08-16,99.2,98.84203,252.5,27.5
1949-09-16,96.0,95.93552,274.5,27.5
1949-10-16,89.9,93.27579,261.1,26.9
1949-11-16,81.0,82.34351,421.80002,26.2
1949-12-16,89.9,91.85528,648.2,26.4
1950-01-16,102.3,102.36281,191.1,26.4
1950-02-15,106.4,105.42813,77.9,26.7
1950-03-16,124.0,118.069115,94.4,27.4
1950-04-16,117.0,115.11129,138.0,27.9
1950-05-16,102.3,103.190956,172.2,28.0
1950-06-16,96.0,96.906845,110.200005,27.6
1950-07-16,99.2,97.446106,152.5,27.1
1950-08-16,102.3,98.73888,187.8,27.5
1950-09-16,93.000003,96.148895,143.5,27.2
1950-10-16,89.9,92.48006,204.5,26.7
1950-11-16,78.000003,81.755264,482.30002,26.300001
1950-12-16,83.7,87.09317,322.80002,25.2
1951-01-16,99.2,100.96116,206.2,25.2
1951-02-15,103.6,103.93966,97.5,25.5
1951-03-16,124.0,117.04865,65.6,26.800001
1951-04-16,120.0,116.617256,75.0,27.9
1951-05-16,102.3,103.93147,265.7,27.7
1951-06-16,96.0,96.73948,116.700005,27.6
1951-07-16,96.1000031,98.8731,139.90001,26.9
1951-08-16,99.2,101.500145,184.6,27.4
1951-09-16,96.0,95.69546,331.9,27.2
1951-10-16,89.9,92.59579,237.40001,26.800001
1951-11-16,81.0,83.22685,469.80002,26.5
1951-12-16,83.7,87.34793,417.6,25.6
1952-01-16,102.3,100.09717,139.6,26.0
1952-02-15,110.2,105.55718,69.4,26.7
1952-03-16,124.0,119.67154,139.2,27.1
1952-04-16,117.0,116.3228,134.5,27.800001
1952-05-16,105.4,104.04393,172.2,28.0
1952-06-16,96.0,96.73948,122.200005,27.5
1952-07-16,96.1000031,97.355194,116.5,27.1
1952-08-16,99.2,98.84203,156.0,26.9
1952-09-16,96.0,95.502754,145.7,27.1
1952-10-16,89.9,92.72746,193.5,26.6
1952-11-16,78.000003,82.011734,470.6,25.800001
1952-12-16,86.8,86.78283,371.0,24.7
1953-01-16,102.3,101.32803,133.7,25.800001
1953-02-15,103.6,105.07398,101.6,25.9
1953-03-16,124.0,118.713745,92.700005,26.800001
1953-04-16,117.0,116.38583,110.700005,27.7
1953-05-16,105.4,104.02049,193.5,27.7
1953-06-16,96.0,96.35764,157.6,27.6
1953-07-16,99.2,97.446106,255.8,26.9
1953-08-16,102.3,98.34566,117.0,27.5
1953-09-16,93.000003,96.04214,265.2,27.0
1953-10-16,93.0,92.59186,294.6,27.0
1953-11-16,81.0,82.86098,382.0,26.2
1953-12-16,86.8,88.042114,536.60004,25.7
1954-01-16,105.4,101.67738,219.1,26.5
1954-02-15,106.4,105.32417,53.7,26.300001
1954-03-16,124.0,119.74338,100.4,27.1
1954-04-16,120.0,116.33979,71.6,28.0
1954-05-16,105.4,104.12514,195.7,27.800001
1954-06-16,96.0,96.29817,180.2,27.6
1954-07-16,99.2,98.80351,230.1,27.1
1954-08-16,99.2,100.83221,184.6,27.2
1954-09-16,93.000003,95.51403,117.5,26.6
1954-10-16,86.8,93.03539,358.1,26.4
1954-11-16,78.000003,82.014755,367.2,25.4
1954-12-16,86.8,87.273056,425.6,25.2
1955-01-16,96.1000031,100.85005,95.6,25.0
1955-02-15,106.4,104.91393,41.600002,25.9
1955-03-16,127.1,118.85634,46.0,26.9
1955-04-16,117.0,116.43431,102.700005,27.4
1955-05-16,105.4,103.197624,137.90001,28.0
1955-06-16,93.000003,96.0851,146.3,27.1
1955-07-16,99.2,98.226524,124.3,27.1
1955-08-16,99.2,98.0988,170.40001,27.0
1955-09-16,99.0,95.45366,176.5,27.1
1955-10-16,89.9,89.514565,299.2,26.4
1955-11-16,75.0,82.05164,484.1,25.300001
1955-12-16,86.8,86.62401,460.2,24.800001
1956-01-16,99.2,97.76573,148.2,24.800001
1956-02-15,110.2,104.8314,56.3,26.1
1956-03-16,124.0,119.018745,111.700005,26.9
1956-04-16,117.0,115.81714,101.0,27.5
1956-05-16,102.3,103.367516,172.7,27.5
1956-06-16,96.0,96.03194,149.3,27.2
1956-07-16,99.2,98.7185,203.90001,26.800001
1956-08-16,99.2,98.32674,185.2,27.1
1956-09-16,93.000003,97.43533,235.6,26.9
1956-10-16,86.8,92.20787,345.9,26.4
1956-11-16,75.0,81.58485,442.1,25.300001
1956-12-16,83.7,87.237976,527.3,24.800001
1957-01-16,102.3,100.09053,83.5,25.4
1957-02-15,106.4,104.78334,52.8,25.9
1957-03-16,120.9,118.521904,164.1,26.7
1957-04-16,120.0,115.78111,72.4,28.1
1957-05-16,108.5,104.11997,225.5,28.5
1957-06-16,99.0,96.332565,92.0,28.2
1957-07-16,99.2,98.83764,158.1,27.4
1957-08-16,99.2,98.34566,154.1,27.300001
1957-09-16,93.000003,95.504166,281.6,27.1
1957-10-16,89.9,89.531204,244.90001,26.6
1957-11-16,81.0,82.7054,427.1,26.4
1957-12-16,86.8,87.70276,521.4,26.2
1958-01-16,105.4,102.20054,129.2,26.5
1958-02-15,106.4,105.91296,41.7,26.4
1958-03-16,127.1,120.18964,86.200005,27.4
1958-04-16,120.0,116.24567,61.2,28.4
1958-05-16,111.6000031,105.21185,175.0,29.5
1958-06-16,96.0,97.82416,214.2,28.0
1958-07-16,102.3,98.80351,84.6,27.5
1958-08-16,99.2,98.94311,199.3,27.2
1958-09-16,93.000003,95.65799,169.0,27.300001
1958-10-16,89.9,91.97242,324.5,26.800001
1958-11-16,78.000003,82.45785,432.0,25.4
1958-12-16,86.8,87.08113,165.2,25.4
1959-01-16,105.4,102.58991,67.1,25.9
1959-02-15,109.2,105.99645,40.3,26.9
1959-03-16,120.9,118.852516,94.700005,26.9
1959-04-16,120.0,116.27599,113.8,28.0
1959-05-16,105.4,104.34856,181.3,28.2
1959-06-16,99.0,96.79896,177.6,28.2
1959-07-16,96.1000031,101.12057,179.8,27.0
1959-08-16,99.2,98.288216,228.8,27.2
1959-09-16,96.0,95.35263,225.90001,27.1
1959-10-16,86.8,92.10523,324.7,26.5
1959-11-16,81.0,81.73579,417.1,26.300001
1959-12-16,89.9,89.569,387.4,26.6
1960-01-16,105.4,102.66102,156.5,26.2
1960-02-15,107.3,105.22141,50.0,26.2
1960-03-16,127.1,119.59724,71.8,27.4
1960-04-16,120.0,116.75081,99.4,28.4
1960-05-16,105.4,103.83685,152.5,28.300001
1960-06-16,96.0,97.94634,126.6,27.7
1960-07-16,99.2,97.46943,211.40001,27.4
1960-08-16,99.2,98.288216,192.0,27.6
1960-09-16,96.0,95.97657,197.8,27.4
1960-10-16,93.0,90.20668,254.6,26.9
1960-11-16,78.000003,82.29993,642.2,26.2
1960-12-16,86.8,89.089516,511.80002,25.6
1961-01-16,102.3,101.714325,181.7,25.5
1961-02-15,103.6,105.1911,69.3,26.300001
1961-03-16,120.9,119.475464,86.3,27.0
1961-04-16,117.0,116.39252,98.0,27.9
1961-05-16,102.3,103.80017,78.5,27.9
1961-06-16,96.0,96.73948,141.5,27.300001
1961-07-16,99.2,98.83764,182.5,27.0
1961-08-16,99.2,98.93746,123.4,27.2
1961-09-16,96.0,96.02117,223.2,26.800001
1961-10-16,89.9,94.290184,275.4,26.5
1961-11-16,78.000003,82.219406,550.8,25.9
1961-12-16,86.8,88.079285,520.8,25.9
1962-01-16,96.1000031,100.20127,155.1,25.4
1962-02-15,103.6,103.96223,29.0,25.5
1962-03-16,120.9,118.579926,132.40001,26.6
1962-04-16,120.0,116.21315,69.4,27.800001
1962-05-16,105.4,104.127464,126.700005,28.2
1962-06-16,96.0,96.16316,144.7,27.4
1962-07-16,99.2,98.28526,114.1,27.2
1962-08-16,99.2,98.288216,304.2,26.800001
1962-09-16,93.000003,96.17678,222.0,27.0
1962-10-16,86.8,92.85703,331.2,26.7
1962-11-16,81.0,81.83527,383.30002,26.2
1962-12-16,86.8,86.64073,439.7,25.6
1963-01-16,93.0,97.018265,173.2,24.2
1963-02-15,100.8000028,105.33789,28.6,25.5
1963-03-16,120.9,113.94209,78.9,26.7
1963-04-16,120.0,116.67665,39.600002,27.800001
1963-05-16,108.5,104.5275,149.1,28.5
1963-06-16,96.0,96.74722,93.700005,27.7
1963-07-16,99.2,98.750435,219.7,27.300001
1963-08-16,99.2,98.883736,143.2,27.1
1963-09-16,93.000003,95.60008,221.7,27.4
1963-10-16,86.8,90.72626,251.40001,26.7
1963-11-16,81.0,83.287056,669.7,26.6
1963-12-16,86.8,88.40799,371.80002,25.9
1964-01-16,105.4,98.46042,131.0,26.5
1964-02-15,107.3,106.011765,106.200005,26.6
1964-03-16,120.9,119.73798,90.3,27.0
1964-04-16,117.0,116.004074,68.1,28.0
1964-05-16,105.4,104.559525,133.6,28.0
1964-06-16,96.0,96.96632,179.6,27.5
1964-07-16,99.2,99.01075,315.80002,27.2
1964-08-16,99.2,98.84203,122.4,27.0
1964-09-16,93.000003,95.39867,247.3,27.2
1964-10-16,93.0,90.479774,211.90001,26.800001
1964-11-16,75.0,81.8244,337.6,25.5
1964-12-16,83.7,86.47777,424.4,25.2
1965-01-16,105.4,101.682945,19.800001,24.9
1965-02-15,106.4,105.94533,57.4,26.300001
1965-03-16,120.9,119.2218,81.5,26.7
1965-04-16,117.0,116.22441,131.8,27.6
1965-05-16,105.4,103.6606,170.90001,27.800001
1965-06-16,96.0,96.73948,127.700005,27.5
1965-07-16,99.2,98.90977,131.6,27.1
1965-08-16,102.3,98.34566,295.30002,27.300001
1965-09-16,93.000003,95.54904,219.90001,26.9
1965-10-16,89.9,93.72604,344.1,26.800001
1965-11-16,81.0,82.43144,472.2,26.4
1965-12-16,86.8,87.88481,710.3,26.2
1966-01-16,105.4,102.67301,282.1,26.4
1966-02-15,106.4,105.114555,54.100002,26.7
1966-03-16,124.0,120.41754,78.700005,27.4
1966-04-16,120.0,117.13146,133.3,28.2
1966-05-16,102.3,103.85217,136.6,27.9
1966-06-16,96.0,96.51356,204.1,27.5
1966-07-16,96.1000031,98.80351,219.7,27.1
1966-08-16,99.2,101.159096,228.90001,27.1
1966-09-16,96.0,95.641754,270.4,27.300001
1966-10-16,89.9,91.66607,316.5,26.800001
1966-11-16,78.000003,82.23471,1681.3,26.2
1966-12-16,86.8,86.46293,409.7,26.2
1967-01-16,96.1000031,99.974365,177.7,25.2
1967-02-15,103.6,103.43001,70.5,25.800001
1967-03-16,120.9,118.02254,52.0,26.6
1967-04-16,120.0,116.87477,96.9,27.6
1967-05-16,105.4,103.7615,181.2,27.9
1967-06-16,96.0,96.60447,137.7,27.6
1967-07-16,96.1000031,97.44316,143.6,27.2
1967-08-16,99.2,98.78019,163.90001,27.1
1967-09-16,96.0,96.21845,189.8,27.300001
1967-10-16,89.9,93.086105,237.40001,26.5
1967-11-16,78.000003,82.26762,587.2,26.1
1967-12-16,86.8,87.179565,181.3,25.300001
1968-01-16,105.4,97.97724,108.3,25.6
1968-02-15,113.1,106.171585,36.100002,25.800001
1968-03-16,124.0,119.42456,42.3,27.0
1968-04-16,117.0,116.189026,60.3,27.4
1968-05-16,105.4,104.078606,275.1,27.800001
1968-06-16,96.0,96.711754,158.2,27.7
1968-07-16,96.1000031,96.95413,205.40001,27.300001
1968-08-16,99.2,98.89948,150.2,27.4
1968-09-16,96.0,95.88709,220.90001,27.2
1968-10-16,89.9,92.400826,322.9,26.7
1968-11-16,84.0,82.61203,248.7,26.5
1968-12-16,89.9,90.22483,538.3,26.4
1969-01-16,108.5,103.39156,211.40001,26.800001
1969-02-15,109.2,105.77279,40.8,26.6
1969-03-16,127.1,120.5058,70.9,27.7
1969-04-16,120.0,117.06827,69.700005,28.4
1969-05-16,105.4,104.367165,199.7,28.6
1969-06-16,96.0,96.73948,183.6,27.800001
1969-07-16,99.2,97.46943,146.0,27.2
1969-08-16,99.2,98.34566,305.5,27.300001
1969-09-16,96.0,95.57613,133.8,27.300001
1969-10-16,93.0,92.51614,650.4,27.1
1969-11-16,75.0,85.31546,403.6,25.7
1969-12-16,83.7,88.93968,417.1,25.4
1970-01-16,102.3,102.26924,197.6,26.300001
1970-02-15,106.4,105.5101,28.6,26.300001
1970-03-16,127.1,121.11885,88.8,27.4
1970-04-16,117.0,117.372604,126.1,27.9
1970-05-16,105.4,103.263855,148.0,28.4
1970-06-16,96.0,96.644684,122.700005,27.800001
1970-07-16,96.1000031,98.78019,150.0,27.1
1970-08-16,99.2,98.84961,125.200005,27.300001
1970-09-16,96.0,95.976295,203.7,27.300001
1970-10-16,86.8,91.31919,293.6,26.7
1970-11-16,78.000003,81.401215,562.60004,26.0
1970-12-16,86.8,86.234,532.8,26.0
1971-01-16,96.1000031,100.90397,120.4,24.9
1971-02-15,100.8000028,103.91692,67.9,25.4
1971-03-16,83.7,102.358765,111.4,26.300001
1971-04-16,93.000003,98.98259,51.8,27.7
1971-05-16,80.6000031,94.40474,113.700005,27.800001
1971-06-16,96.0,95.26483,110.9,27.2
1971-07-16,93.0,96.59499,81.3,27.0
1971-08-16,77.5,93.67569,243.40001,26.800001
1971-09-16,99.0,94.86136,285.7,27.4
1971-10-16,83.7,89.55145,165.3,26.5
1971-11-16,69.0,78.11385,425.30002,25.1
1971-12-16,68.2,83.12959,728.8,25.6
1972-01-16,89.9,97.0997,67.9,25.0
1972-02-15,87.0,92.07855,59.0,26.4
1972-03-16,89.9,89.17252,47.5,26.6
1972-04-16,84.0,91.75208,128.2,27.4
1972-05-16,86.8,85.54922,144.1,28.5
1972-06-16,96.0,94.6272,148.1,27.7
1972-07-16,93.0,95.01591,76.8,27.800001
1972-08-16,80.6000031,84.3213,146.1,27.5
1972-09-16,96.0,96.16505,320.4,27.4
1972-10-16,89.9,87.28363,281.2,27.300001
1972-11-16,72.0,78.750084,458.0,26.7
1972-12-16,71.3,79.18099,342.6,26.2
1973-01-16,105.4,97.96819,101.1,26.4
1973-02-15,92.4,95.21518,30.9,27.1
1973-03-16,124.0,106.926094,128.2,27.4
1973-04-16,84.0,93.98334,111.5,28.5
1973-05-16,105.4,97.18575,236.0,28.300001
1973-06-16,96.0,95.32451,183.3,27.9
1973-07-16,89.9,95.26727,208.1,27.5
1973-08-16,99.2,89.9491,144.8,27.4
1973-09-16,93.000003,95.00217,197.2,27.2
1973-10-16,83.7,89.558655,349.0,26.800001
1973-11-16,66.0,77.538216,1777.2001,25.800001
1973-12-16,65.1000031,77.95804,456.7,24.7
1974-01-16,102.3,101.01779,81.200005,25.0
1974-02-15,72.8000028,87.67747,63.100002,25.6
1974-03-16,83.7,96.34005,57.8,26.4
1974-04-16,114.0,97.611336,122.1,27.5
1974-05-16,77.5,88.71346,137.0,27.6
1974-06-16,96.0,94.51648,288.30002,27.5
1974-07-16,93.0,94.344,155.0,27.2
1974-08-16,77.5,90.33461,95.1,27.5
1974-09-16,96.0,94.1763,279.30002,27.2
1974-10-16,86.8,87.13078,184.7,26.9
1974-11-16,69.0,77.63058,362.80002,26.1
1974-12-16,74.4,78.870255,461.5,25.6
1975-01-16,99.2,99.35273,297.7,25.9
1975-02-15,75.6,82.55744,80.9,26.1
1975-03-16,86.8,88.62009,81.9,26.9
1975-04-16,117.0,104.53669,117.0,27.9
1975-05-16,102.3,95.61512,200.2,27.800001
1975-06-16,93.000003,94.936905,140.90001,27.0
1975-07-16,93.0,96.1287,235.0,26.9
1975-08-16,77.5,84.89346,111.9,27.2
1975-09-16,96.0,94.18451,245.2,26.9
1975-10-16,93.0,90.81822,156.90001,26.7
1975-11-16,69.0,79.28608,412.80002,25.6
1975-12-16,80.6000031,79.9226,655.9,24.5
1976-01-16,93.0,96.42845,59.4,25.0
1976-02-15,92.8,87.800964,26.9,25.9
1976-03-16,89.9,91.354904,71.1,26.7
1976-04-16,90.0,94.91799,82.4,27.800001
1976-05-16,80.6000031,90.127945,131.5,27.6
1976-06-16,90.0,94.15558,152.7,27.5
1976-07-16,93.0,94.677795,204.2,27.2
1976-08-16,80.6000031,83.70741,180.6,27.1
1976-09-16,96.0,94.51819,179.8,27.2
1976-10-16,86.8,92.28052,275.0,26.9
1976-11-16,66.0,76.91469,408.6,25.6
1976-12-16,71.3,79.69107,357.2,25.7
1977-01-16,96.1000031,95.894325,142.3,26.1
1977-02-15,70.0,88.95872,65.6,25.6
1977-03-16,96.1000031,92.48745,38.100002,26.5
1977-04-16,96.0,94.7312,42.4,28.2
1977-05-16,83.7,85.09457,116.200005,28.2
1977-06-16,93.000003,93.8332,190.7,28.1
1977-07-16,93.0,94.88381,140.1,27.5
1977-08-16,77.5,83.92983,204.2,27.2
1977-09-16,93.000003,94.66461,127.8,27.4
1977-10-16,86.8,89.42995,403.9,27.2
1977-11-16,72.0,77.326164,449.30002,26.0
1977-12-16,77.5,78.83512,371.7,26.2
1978-01-16,89.9,97.574326,100.0,26.7
1978-02-15,86.8000028,86.4984,45.3,26.6
1978-03-16,89.9,93.92506,72.3,27.7
1978-04-16,93.000003,94.605156,79.200005,28.1
1978-05-16,77.5,87.830444,151.2,28.2
1978-06-16,96.0,94.624916,74.4,27.7
1978-07-16,89.9,94.31661,147.0,27.300001
1978-08-16,77.5,83.09965,192.3,27.4
1978-09-16,93.000003,94.15566,160.90001,27.1
1978-10-16,86.8,86.406395,286.9,26.800001
1978-11-16,75.0,77.476295,328.4,26.2
1978-12-16,71.3,77.83121,292.4,26.1
1979-01-16,99.2,93.53393,49.0,26.6
1979-02-15,86.8000028,91.837234,63.3,26.9
1979-03-16,102.3,95.85125,38.7,28.0
1979-04-16,120.0,97.55682,166.2,28.4
1979-05-16,80.6000031,89.641464,141.0,28.6
1979-06-16,96.0,95.69141,216.8,28.0
1979-07-16,89.9,94.54706,183.1,27.4
1979-08-16,80.6000031,83.58539,161.1,27.800001
1979-09-16,96.0,93.642075,225.3,27.6
1979-10-16,86.8,89.93541,253.6,27.1
1979-11-16,72.0,79.96233,451.4,26.1
1979-12-16,80.6000031,81.80101,141.2,26.1
1980-01-16,93.0,98.684715,68.9,26.300001
1980-02-15,84.1,90.31177,41.8,26.7
1980-03-16,99.2,101.14685,62.7,27.6
1980-04-16,90.0,96.43066,74.4,28.5
1980-05-16,80.6000031,86.486946,193.7,28.9
1980-06-16,96.0,95.208786,200.3,27.800001
1980-07-16,93.0,93.61591,140.8,27.6
1980-08-16,77.5,84.298874,251.3,26.800001
1980-09-16,93.000003,94.43626,239.40001,27.300001
1980-10-16,86.8,89.15105,241.1,27.0
1980-11-16,72.0,76.87131,498.9,26.0
1980-12-16,68.2,81.839584,608.60004,25.5
1981-01-16,96.1000031,96.83038,94.3,25.300001
1981-02-15,84.0,88.25616,73.6,26.2
1981-03-16,102.3,96.85455,47.5,27.2
1981-04-16,78.000003,90.72226,122.8,27.6
1981-05-16,77.5,84.32108,217.0,27.7
1981-06-16,96.0,95.13229,43.4,27.800001
1981-07-16,93.0,95.588295,162.40001,27.300001
1981-08-16,93.0,85.56638,93.4,27.7
1981-09-16,93.000003,94.10008,234.40001,27.1
1981-10-16,89.9,89.74447,208.1,27.0
1981-11-16,69.0,78.42857,313.7,26.0
1981-12-16,68.2,77.45295,280.7,25.2
1982-01-16,102.3,98.36603,58.9,25.5
1982-02-15,89.6,91.82634,41.9,26.4
1982-03-16,93.0,98.74209,67.3,27.2
1982-04-16,84.0,86.14276,113.200005,27.300001
1982-05-16,86.8,84.64141,176.2,28.1
1982-06-16,96.0,94.98739,134.2,27.7
1982-07-16,93.0,95.654915,182.5,27.0
1982-08-16,77.5,93.35885,121.8,26.9
1982-09-16,93.000003,94.121376,210.8,27.1
1982-10-16,89.9,91.87428,270.7,26.7
1982-11-16,81.0,81.872116,359.6,26.800001
1982-12-16,71.3,82.48339,435.0,25.6
1983-01-16,93.0,101.29383,80.5,26.2
1983-02-15,98.0,97.30486,35.100002,27.0
1983-03-16,96.1000031,97.4452,119.6,27.9
1983-04-16,96.0,94.42096,27.5,29.1
1983-05-16,80.6000031,92.64661,135.3,28.7
1983-06-16,96.0,94.78643,151.6,28.0
1983-07-16,93.0,94.55597,165.40001,27.5
1983-08-16,77.5,85.428444,196.7,27.300001
1983-09-16,96.0,93.965614,325.0,27.1
1983-10-16,86.8,91.06501,173.2,26.800001
1983-11-16,69.0,78.76076,237.3,25.800001
1983-12-16,68.2,77.50076,534.7,25.4
1984-01-16,99.2,96.33788,207.8,25.4
1984-02-15,75.4000029,88.58564,95.0,26.0
1984-03-16,86.8,92.41401,145.7,26.9
1984-04-16,87.0,92.53993,124.3,27.9
1984-05-16,77.5,84.01904,155.90001,27.6
1984-06-16,96.0,94.569275,135.8,27.300001
1984-07-16,93.0,95.136635,241.90001,27.0
1984-08-16,77.5,82.94806,103.4,27.300001
1984-09-16,90.0,93.65441,125.0,26.7
1984-10-16,89.9,89.815926,165.6,26.5
1984-11-16,75.0,81.494156,462.30002,26.2
1984-12-16,71.3,77.84179,661.8,25.9
1985-01-16,99.2,98.118774,77.200005,26.1
1985-02-15,81.2,84.55081,66.6,26.9
1985-03-16,83.7,89.641174,174.6,26.9
1985-04-16,81.0,90.15978,82.9,27.800001
1985-05-16,77.5,83.73094,199.2,27.6
1985-06-16,96.0,93.99404,37.100002,27.6
1985-07-16,96.1000031,95.20341,159.0,26.800001
1985-08-16,80.6000031,84.29168,168.8,27.2
1985-09-16,93.000003,93.53816,147.8,26.800001
1985-10-16,86.8,91.86891,258.30002,26.6
1985-11-16,72.0,77.65896,685.9,26.300001
1985-12-16,71.3,77.635956,445.4,25.6
1986-01-16,99.2,98.86619,87.200005,25.2
1986-02-15,92.4,91.69796,29.5,26.2
1986-03-16,86.8,89.592224,73.200005,26.800001
1986-04-16,90.0,88.2599,80.200005,28.0
1986-05-16,77.5,84.15955,137.2,28.0
1986-06-16,90.0,93.81374,103.0,27.7
1986-07-16,93.0,95.722336,111.200005,27.4
1986-08-16,77.5,84.29685,82.700005,27.7
1986-09-16,93.000003,94.10374,209.40001,27.1
1986-10-16,86.8,89.33754,245.1,26.800001
1986-11-16,72.0,77.31278,259.5,26.0
1986-12-16,77.5,79.54077,323.80002,26.0
1987-01-16,105.4,101.866806,62.600002,26.2
1987-02-15,126.0,107.28217,24.800001,26.5
1987-03-16,127.1,120.89296,65.5,27.800001
1987-04-16,102.0,103.98859,56.3,28.7
1987-05-16,117.8,105.30287,144.8,28.7
1987-06-16,99.0,96.5779,148.6,28.6
1987-07-16,105.4,96.98395,109.200005,28.2
1987-08-16,105.4,99.2901,255.8,27.9
1987-09-16,96.0,96.6481,281.5,27.800001
1987-10-16,105.4,96.806465,308.5,27.6
1987-11-16,90.0,88.72534,350.2,27.4
1987-12-16,68.2,84.111786,739.9,25.5
1988-01-16,108.5,104.075615,108.8,26.9
1988-02-15,118.9,116.218124,96.5,27.300001
1988-03-16,89.9,104.78476,76.1,27.9
1988-04-16,135.0,114.39084,97.5,28.7
1988-05-16,96.1000031,99.380455,238.6,28.5
1988-06-16,105.0,98.26959,175.90001,27.9
1988-07-16,83.7,96.99113,183.8,27.4
1988-08-16,117.8,103.2094,282.1,27.7
1988-09-16,90.0,94.04446,225.40001,27.6
1988-10-16,93.0,97.45501,102.4,27.2
1988-11-16,72.0,84.30226,551.3,25.9
1988-12-16,89.9,84.80478,423.4,25.6
1989-01-16,108.5,101.043434,101.200005,26.9
1989-02-15,117.6000084,110.872025,34.3,26.300001
1989-03-16,130.2000093,122.16516,64.9,27.0
1989-04-16,126.000009,120.364685,108.6,28.5
1989-05-16,108.5,106.6557,156.7,28.2
1989-06-16,111.0,103.62568,104.6,27.9
1989-07-16,93.0,93.85519,191.6,27.9
1989-08-16,108.5,102.07331,155.3,27.7
1989-09-16,96.0,94.109024,260.0,27.6
1989-10-16,89.9,93.54367,250.1,27.0
1989-11-16,87.0,83.141014,320.0,26.6
1989-12-16,96.1000031,90.91989,212.7,26.2
1990-01-16,89.9,100.98535,88.8,26.800001
1990-02-15,117.6000084,109.76744,28.5,27.4
1990-03-16,102.3,110.717285,55.3,27.9
1990-04-16,90.0,101.245224,136.1,29.0
1990-05-16,80.6000031,96.73866,116.700005,28.7
1990-06-16,102.0,100.515564,84.6,28.5
1990-07-16,86.8,95.05556,162.0,27.800001
1990-08-16,114.7,103.57663,72.200005,28.2
1990-09-16,96.0,95.40955,226.0,27.800001
1990-10-16,99.2,93.15059,236.7,27.4
1990-11-16,87.0,88.0657,349.0,26.9
1990-12-16,93.0,95.89223,242.0,26.5
1991-01-16,111.6000031,99.02193,105.0,27.1
1991-02-15,123.2,116.92676,30.9,27.1
1991-03-16,139.5,126.035095,65.4,28.0
1991-04-16,135.0,121.53705,95.4,28.6
1991-05-16,114.7,109.953705,283.6,28.800001
1991-06-16,105.0,102.57832,169.0,28.800001
1991-07-16,96.1000031,96.94537,167.8,28.0
1991-08-16,93.0,101.913895,160.6,27.800001
1991-09-16,90.0,95.10527,146.1,27.7
1991-10-16,86.8,93.108116,208.90001,27.1
1991-11-16,90.0,88.9884,359.6,26.2
1991-12-16,71.3,86.46181,350.9,26.4
1992-01-16,89.9,101.11595,71.200005,26.300001
1992-02-15,118.9,109.392166,50.9,26.9
1992-03-16,114.7,117.768875,43.9,28.1
1992-04-16,123.0,114.6628,63.8,29.4
1992-05-16,120.9,108.10767,148.0,29.2
1992-06-16,99.0,99.74031,87.5,28.5
1992-07-16,102.3,98.1279,174.5,27.800001
1992-08-16,105.4,96.993,135.2,27.9
1992-09-16,102.0,95.16676,156.7,27.9
1992-10-16,83.7,90.54989,160.0,26.9
1992-11-16,75.0,84.76163,382.7,26.0
1992-12-16,71.3,78.14365,435.80002,26.4
1993-01-16,102.3,95.8938,127.1,26.300001
1993-02-15,112.0,110.21601,30.7,26.2
1993-03-16,120.9,119.66731,145.3,27.4
1993-04-16,126.000009,114.15338,103.0,28.2
1993-05-16,83.7,95.44814,145.8,29.0
1993-06-16,111.0,100.89492,154.40001,28.7
1993-07-16,99.2,101.24642,199.2,28.0
1993-08-16,105.4,101.4054,116.0,27.9
1993-09-16,96.0,100.92207,221.6,27.6
1993-10-16,77.5,88.78556,346.7,27.2
1993-11-16,75.0,78.86485,593.60004,26.7
1993-12-16,68.2,78.68878,710.5,26.1
1994-01-16,111.6000031,103.76567,57.3,26.800001
1994-02-15,114.8,113.17098,53.4,27.4
1994-03-16,120.9,118.10181,119.8,27.2
1994-04-16,129.0,121.28825,72.8,28.7
1994-05-16,108.5,104.70615,151.90001,28.5
1994-06-16,93.000003,99.06197,202.40001,27.9
1994-07-16,99.2,99.14479,77.700005,28.0
1994-08-16,99.2,100.738304,242.5,27.7
1994-09-16,96.0,95.750496,213.3,27.7
1994-10-16,86.8,87.150475,258.9,27.0
1994-11-16,72.0,80.13588,343.9,26.4
1994-12-16,105.4,92.85046,325.6,27.2
1995-01-16,108.5,106.00059,117.1,26.800001
1995-02-15,75.6,96.84434,54.100002,26.4
1995-03-16,96.1000031,102.21303,87.200005,27.5
1995-04-16,99.0,103.586174,87.200005,28.7
1995-05-16,93.0,96.122345,130.2,29.1
1995-06-16,105.0,96.67336,181.2,28.7
1995-07-16,99.2,98.55497,177.6,28.0
1995-08-16,77.5,93.54896,328.9,27.6
1995-09-16,93.000003,94.94993,213.40001,27.800001
1995-10-16,77.5,87.40924,255.90001,27.4
1995-11-16,75.0,78.22357,514.8,26.800001
