time,pet,pet_predicted,pre,tmp
1948-05-16,114.7,114.812325,316.4,28.4
1948-06-16,102.0,99.01401,214.3,28.300001
1948-07-16,99.2,99.615685,276.4,27.6
1948-08-16,89.9,93.44914,393.2,27.7
1948-09-16,96.0,94.68072,290.2,27.5
1948-10-16,105.4,102.94019,69.8,26.6
1948-11-16,99.0,97.40482,0.2,22.9
1948-12-16,99.2,96.84004,1.9,23.1
1949-01-16,105.4,104.80175,0.0,20.800001
1949-02-15,114.8,112.8678,21.300001,24.300001
1949-03-16,151.9,144.15009,39.0,28.0
1949-04-16,132.0,137.31583,100.700005,28.800001
1949-05-16,117.8,115.23434,214.8,28.7
1949-06-16,105.0,98.442085,121.9,28.800001
1949-07-16,102.3,98.37558,363.80002,28.0
1949-08-16,89.9,93.00162,432.6,27.6
1949-09-16,90.0,94.79948,338.9,27.6
1949-10-16,105.4,104.30408,71.6,26.800001
1949-11-16,93.000003,98.13276,33.4,24.5
1949-12-16,96.1000031,97.56798,11.6,22.800001
1950-01-16,114.7,102.46633,0.0,22.300001
1950-02-15,120.4,110.88464,1.6,23.9
1950-03-16,155.0,146.00197,27.0,27.7
1950-04-16,138.0,136.43086,42.600002,28.9
1950-05-16,117.8,118.46097,217.8,28.5
1950-06-16,93.000003,100.70708,285.7,27.800001
1950-07-16,99.2,99.6158,186.6,27.800001
1950-08-16,93.0,90.80261,332.0,27.800001
1950-09-16,96.0,92.79926,263.6,27.300001
1950-10-16,99.2,104.827286,128.5,26.300001
1950-11-16,99.0,94.42913,9.1,24.7
1950-12-16,89.9,96.51152,0.0,20.5
1951-01-16,99.2,104.13483,11.0,21.4
1951-02-15,117.6000084,114.72015,11.400001,24.1
1951-03-16,148.8,141.18929,55.8,27.1
1951-04-16,138.0,135.40292,122.0,29.4
1951-05-16,111.6000031,117.433014,211.40001,28.5
1951-06-16,87.0,94.74832,298.4,27.5
1951-07-16,99.2,98.37558,258.80002,27.7
1951-08-16,89.9,93.44914,225.6,27.6
1951-09-16,93.000003,94.68072,322.0,27.5
1951-10-16,99.2,100.50845,146.8,26.4
1951-11-16,93.000003,97.81164,7.6,24.9
1951-12-16,89.9,93.50472,0.0,21.9
1952-01-16,105.4,101.59524,0.0,22.2
1952-02-15,121.8000087,113.28284,2.1000001,25.5
1952-03-16,133.3,141.76169,112.9,27.2
1952-04-16,141.000009,135.27101,55.4,28.9
1952-05-16,117.8,113.955734,198.40001,29.300001
1952-06-16,96.0,92.88922,243.2,28.1
1952-07-16,96.1000031,98.37558,203.0,27.800001
1952-08-16,86.8,90.445885,437.6,27.1
1952-09-16,90.0,92.87697,299.9,27.1
1952-10-16,96.1000031,100.385284,84.700005,26.300001
1952-11-16,99.0,94.64458,8.2,24.6
1952-12-16,93.0,92.57582,0.0,20.4
1953-01-16,99.2,102.360886,20.6,22.300001
1953-02-15,100.8000028,113.860916,39.2,24.0
1953-03-16,142.6,136.88193,25.9,27.0
1953-04-16,135.0,137.85158,98.8,28.9
1953-05-16,108.5,113.03941,223.8,28.300001
1953-06-16,93.000003,96.55207,372.1,27.800001
1953-07-16,99.2,96.94188,205.8,27.9
1953-08-16,89.9,92.18053,279.7,27.5
1953-09-16,93.000003,92.6805,240.5,27.2
1953-10-16,108.5,98.47957,58.8,27.2
1953-11-16,96.0,98.98055,9.400001,24.5
1953-12-16,93.0,94.27337,0.0,21.800001
1954-01-16,105.4,101.11681,11.6,23.5
1954-02-15,112.0,106.350914,22.2,24.300001
1954-03-16,145.7000093,141.76169,14.5,26.2
1954-04-16,144.0,139.61055,86.8,29.7
1954-05-16,114.7,113.58951,274.30002,28.5
1954-06-16,99.0,94.96357,206.5,28.2
1954-07-16,102.3,98.01886,122.6,28.2
1954-08-16,89.9,91.69591,349.30002,27.4
1954-09-16,87.0,92.52024,351.6,26.800001
1954-10-16,108.5,102.15693,61.7,25.800001
1954-11-16,105.0,97.200836,1.1,23.4
1954-12-16,93.0,94.59449,0.3,20.800001
1955-01-16,105.4,106.06104,0.0,19.800001
1955-02-15,117.6000084,113.49516,3.6000001,24.6
1955-03-16,148.8,144.73418,40.5,27.2
1955-04-16,135.0,137.91373,105.0,28.2
1955-05-16,117.8,116.18488,191.1,28.6
1955-06-16,90.0,97.7739,379.80002,27.300001
1955-07-16,99.2,99.6158,202.0,27.9
1955-08-16,89.9,91.60835,312.1,27.2
1955-09-16,99.0,92.10832,220.3,27.4
1955-10-16,114.7,104.61653,15.6,26.0
1955-11-16,99.0,102.284744,4.6,22.6
1955-12-16,102.3,95.49794,0.1,20.300001
1956-01-16,108.5,106.82929,0.0,20.0
1956-02-15,113.1,113.13953,43.0,24.9
1956-03-16,148.8,144.99973,45.9,27.7
1956-04-16,132.0,134.52493,106.3,28.6
1956-05-16,105.4,109.62136,276.1,27.7
1956-06-16,96.0,93.68403,250.2,27.7
1956-07-16,99.2,98.37558,296.4,27.5
1956-08-16,86.8,90.80261,442.80002,27.0
1956-09-16,93.000003,96.895424,236.90001,27.0
1956-10-16,114.7,106.839485,27.9,25.9
1956-11-16,105.0,98.623634,0.4,22.6
1956-12-16,93.0,98.64543,0.0,20.800001
1957-01-16,108.5,108.09513,1.2,21.9
1957-02-15,112.0,114.05432,6.7000003,23.5
1957-03-16,133.3,144.99973,92.9,26.6
1957-04-16,138.0,135.85777,54.5,28.800001
1957-05-16,130.2000093,115.615456,175.1,29.800001
1957-06-16,96.0,97.43525,252.0,28.2
1957-07-16,99.2,98.94776,231.0,28.0
1957-08-16,89.9,92.5009,284.80002,27.7
1957-09-16,96.0,93.44914,234.3,27.300001
1957-10-16,102.3,106.725,49.100002,26.1
1957-11-16,108.000003,104.98555,2.0,24.7
1957-12-16,102.3,99.29931,0.0,22.800001
1958-01-16,105.4,106.06758,20.6,22.4
1958-02-15,103.6,112.94438,23.300001,23.5
1958-03-16,148.8,142.0106,23.7,28.5
1958-04-16,147.0,139.32315,85.4,30.2
1958-05-16,130.2000093,129.27171,114.200005,30.2
1958-06-16,99.0,99.29678,260.0,28.5
1958-07-16,99.2,100.49194,208.6,28.0
1958-08-16,89.9,93.44988,355.1,27.5
1958-09-16,90.0,96.4108,284.5,27.2
1958-10-16,102.3,100.81977,45.9,26.1
1958-11-16,102.0,103.1966,0.2,23.0
1958-12-16,102.3,99.02365,0.0,20.7
1959-01-16,108.5,103.98181,0.0,21.4
1959-02-15,112.0,113.17308,31.9,25.1
1959-03-16,136.4,143.59981,54.3,25.9
1959-04-16,135.0,136.92586,97.0,29.5
1959-05-16,120.9,116.4665,250.6,28.800001
1959-06-16,105.0,100.88235,161.0,28.9
1959-07-16,99.2,98.37558,281.1,27.7
1959-08-16,89.9,91.751595,231.1,27.5
1959-09-16,87.0,92.10832,424.1,26.9
1959-10-16,114.7,103.02262,17.4,26.2
1959-11-16,108.000003,101.39767,1.7,24.9
1959-12-16,102.3,100.687996,0.2,23.800001
1960-01-16,108.5,106.331665,2.7,22.4
1960-02-15,118.9,113.55098,8.400001,23.800001
1960-03-16,145.7000093,142.37251,68.0,28.300001
1960-04-16,144.0,137.31583,38.8,30.0
1960-05-16,120.9,118.17559,151.40001,29.2
1960-06-16,102.0,101.27925,246.2,28.4
1960-07-16,99.2,98.37558,227.90001,27.9
1960-08-16,86.8,90.80261,365.6,27.7
1960-09-16,93.000003,93.37144,243.40001,27.300001
1960-10-16,96.1000031,106.58035,72.3,26.300001
1960-11-16,96.0,102.290215,8.1,25.2
1960-12-16,93.0,98.08026,0.0,21.300001
1961-01-16,105.4,101.02227,0.6,21.2
1961-02-15,106.4,110.3309,11.0,24.1
1961-03-16,139.5,139.93378,62.7,27.4
1961-04-16,138.0,136.1737,82.5,29.5
1961-05-16,111.6000031,116.057526,285.4,28.300001
1961-06-16,96.0,98.79901,375.9,28.300001
1961-07-16,99.2,98.94776,131.8,28.1
1961-08-16,89.9,91.60835,388.0,27.5
1961-09-16,87.0,92.87697,354.7,27.1
1961-10-16,105.4,98.73614,117.200005,26.2
1961-11-16,99.0,95.826065,5.2000003,24.4
1961-12-16,96.1000031,93.70119,1.2,22.6
1962-01-16,99.2,104.229576,1.0,20.1
1962-02-15,114.8,109.32667,0.6,23.2
1962-03-16,145.7000093,142.23065,24.4,27.0
1962-04-16,138.0,137.31583,100.1,29.5
1962-05-16,114.7,117.03021,250.1,28.7
1962-06-16,96.0,96.195145,185.6,28.1
1962-07-16,99.2,98.37558,277.1,27.9
1962-08-16,89.9,90.80261,398.1,27.300001
1962-09-16,87.0,92.10832,353.6,26.9
1962-10-16,108.5,104.99502,80.1,26.300001
1962-11-16,102.0,99.136314,19.800001,23.9
1962-12-16,102.3,97.40482,1.5,21.6
1963-01-16,102.3,103.07134,0.0,18.7
1963-02-15,112.0,111.19362,2.8,23.2
1963-03-16,142.6,140.20047,53.9,26.5
1963-04-16,144.0,137.31583,69.5,28.7
1963-05-16,130.2000093,118.7371,167.2,30.0
1963-06-16,96.0,97.03743,363.30002,28.2
1963-07-16,96.1000031,98.94776,322.2,27.5
1963-08-16,89.9,94.48902,359.6,27.5
1963-09-16,90.0,92.6805,193.6,27.5
1963-10-16,102.3,104.76146,87.700005,26.2
1963-11-16,96.0,101.17638,25.800001,25.2
1963-12-16,93.0,99.32036,1.3000001,21.800001
1964-01-16,105.4,101.987656,0.0,22.2
1964-02-15,118.9,113.06136,4.1,24.0
1964-03-16,145.7000093,143.75441,44.7,27.1
1964-04-16,141.000009,139.62157,97.1,29.5
1964-05-16,108.5,116.23368,373.5,28.0
1964-06-16,96.0,95.97989,228.0,28.1
1964-07-16,102.3,98.30155,237.40001,28.0
1964-08-16,89.9,91.33919,306.80002,27.6
1964-09-16,90.0,91.751595,332.5,27.4
1964-10-16,96.1000031,100.81977,151.1,26.7
1964-11-16,90.0,94.576035,4.8,22.9
1964-12-16,89.9,93.34447,0.1,20.6
1965-01-16,102.3,102.360886,0.0,20.5
1965-02-15,106.4,112.660614,20.4,24.9
1965-03-16,139.5,138.38052,23.300001,26.6
1965-04-16,135.0,137.64554,147.3,29.0
1965-05-16,114.7,110.758286,258.5,28.7
1965-06-16,87.0,96.76732,259.80002,27.6
1965-07-16,102.3,100.18798,197.7,28.1
1965-08-16,93.0,92.26809,367.6,27.6
1965-09-16,93.000003,93.34843,229.1,27.2
1965-10-16,108.5,99.97624,58.2,26.7
1965-11-16,102.0,97.71442,4.8,24.7
1965-12-16,96.1000031,93.81902,0.2,23.5
1966-01-16,105.4,104.72211,0.5,23.5
1966-02-15,109.2,111.44404,34.8,25.6
1966-03-16,142.6,143.53915,79.8,28.1
1966-04-16,135.0,136.16954,117.0,29.9
1966-05-16,105.4,117.068695,338.7,28.1
1966-06-16,96.0,92.95049,188.2,28.1
1966-07-16,99.2,100.18798,197.7,28.2
1966-08-16,89.9,93.760345,489.30002,27.4
1966-09-16,96.0,92.52024,135.0,26.9
1966-10-16,108.5,104.00234,61.4,26.7
1966-11-16,99.0,99.29201,4.8,24.6
1966-12-16,93.0,96.15479,13.8,23.7
1967-01-16,89.9,102.109604,0.7,20.9
1967-02-15,103.6,108.23747,14.1,23.4
1967-03-16,148.8,136.72044,8.2,26.9
1967-04-16,132.0,133.56033,103.5,28.6
1967-05-16,114.7,111.82262,194.40001,28.800001
1967-06-16,102.0,96.195145,230.2,28.6
1967-07-16,102.3,98.01886,227.8,28.4
1967-08-16,89.9,91.33919,249.2,27.7
1967-09-16,84.0,93.751816,376.9,27.1
1967-10-16,108.5,102.290215,8.8,25.9
1967-11-16,99.0,99.942055,11.6,24.5
1967-12-16,93.0,96.225876,0.0,20.9
1968-01-16,102.3,97.54449,8.400001,21.7
1968-02-15,107.3,107.61309,11.0,23.1
1968-03-16,139.5,137.04422,43.4,27.300001
1968-04-16,126.000009,129.36345,101.9,27.800001
1968-05-16,111.6000031,111.628815,229.0,28.5
1968-06-16,93.000003,98.22683,279.7,28.1
1968-07-16,99.2,100.18798,225.8,28.2
1968-08-16,89.9,91.37479,259.7,27.7
1968-09-16,93.000003,92.6805,291.7,27.5
1968-10-16,108.5,102.13445,33.4,26.4
1968-11-16,105.0,99.708496,0.0,25.4
1968-12-16,105.4,94.58767,0.8,23.9
1969-01-16,102.3,103.665016,17.300001,24.2
1969-02-15,114.8,109.95127,0.1,25.0
1969-03-16,139.5,140.35764,78.5,28.2
1969-04-16,138.0,135.55429,62.0,29.7
1969-05-16,120.9,116.85303,191.8,29.6
1969-06-16,96.0,97.11418,356.6,28.4
1969-07-16,96.1000031,98.94776,331.5,27.7
1969-08-16,89.9,91.37479,171.90001,27.5
1969-09-16,90.0,94.11707,273.7,27.1
1969-10-16,108.5,103.86453,66.700005,26.800001
1969-11-16,93.000003,103.86984,10.3,23.300001
1969-12-16,93.0,101.19873,0.0,20.800001
1970-01-16,99.2,102.47873,0.2,22.4
1970-02-15,114.8,113.27746,3.8,24.5
1970-03-16,145.7000093,141.11014,39.3,28.1
1970-04-16,132.0,134.60272,88.5,28.5
1970-05-16,114.7,116.18161,250.6,28.9
1970-06-16,90.0,96.76732,441.0,27.800001
1970-07-16,96.1000031,96.369705,148.7,27.800001
1970-08-16,86.8,91.251625,490.2,27.2
1970-09-16,87.0,91.751595,301.4,27.4
1970-10-16,102.3,102.73923,40.8,26.1
1970-11-16,96.0,94.9657,0.5,24.0
1970-12-16,89.9,93.34447,4.1,23.0
1971-01-16,96.1000031,99.99841,1.3000001,20.4
1971-02-15,106.4,109.45402,48.100002,23.300001
1971-03-16,133.3,137.25854,14.2,26.4
1971-04-16,132.0,131.65724,76.6,29.0
1971-05-16,105.4,109.73835,279.80002,28.2
1971-06-16,87.0,93.68403,348.7,27.800001
1971-07-16,96.1000031,97.49582,301.30002,27.4
1971-08-16,80.6000031,90.80261,322.30002,27.0
1971-09-16,90.0,92.10832,215.1,27.5
1971-10-16,96.1000031,101.1765,53.3,25.5
1971-11-16,96.0,94.93276,1.4,22.5
1971-12-16,86.8,94.729294,11.400001,22.1
1972-01-16,96.1000031,97.44624,0.0,20.7
1972-02-15,110.2,109.605316,19.0,24.7
1972-03-16,133.3,135.05597,51.4,26.300001
1972-04-16,117.0,128.27335,130.6,27.800001
1972-05-16,120.9,111.856384,92.3,30.2
1972-06-16,93.000003,94.12932,318.80002,28.4
1972-07-16,99.2,96.92741,206.2,28.5
1972-08-16,80.6000031,88.587715,308.4,27.7
1972-09-16,90.0,92.6805,153.7,27.5
1972-10-16,102.3,97.0837,213.0,27.300001
1972-11-16,93.000003,98.48505,11.2,25.2
1972-12-16,93.0,92.92573,5.6,23.0
1973-01-16,105.4,98.70121,0.0,22.300001
1973-02-15,117.6000084,111.12766,1.0,25.9
1973-03-16,136.4,143.28607,17.0,28.1
1973-04-16,138.0,125.48773,52.600002,30.4
1973-05-16,108.5,116.12053,184.8,29.2
1973-06-16,90.0,93.085884,194.6,28.800001
1973-07-16,99.2,98.01886,263.7,28.300001
1973-08-16,77.5,86.43695,280.1,27.6
1973-09-16,84.0,91.751595,247.7,27.5
1973-10-16,99.2,100.81977,35.3,26.300001
1973-11-16,93.000003,94.0724,1.2,23.300001
1973-12-16,89.9,94.0724,0.0,20.6
1974-01-16,102.3,102.360886,12.6,21.4
1974-02-15,103.6,111.72693,7.8,23.1
1974-03-16,127.1,134.57509,52.9,26.0
1974-04-16,120.0,126.39648,143.0,28.2
1974-05-16,111.6000031,109.00354,239.3,28.2
1974-06-16,90.0,94.21126,187.40001,28.1
1974-07-16,99.2,97.69318,263.7,28.0
1974-08-16,80.6000031,86.79368,558.5,27.4
1974-09-16,90.0,92.10832,158.6,27.7
1974-10-16,99.2,99.323135,52.8,26.7
1974-11-16,93.000003,93.70119,28.9,24.300001
1974-12-16,86.8,92.93255,0.5,22.0
1975-01-16,89.9,100.91295,33.3,22.4
1975-02-15,109.2,106.334404,39.0,24.800001
1975-03-16,133.3,133.7259,36.5,27.9
1975-04-16,132.0,125.82033,38.7,30.0
1975-05-16,105.4,108.25913,316.80002,28.6
1975-06-16,87.0,92.37832,335.2,28.0
1975-07-16,99.2,98.37558,268.80002,27.9
1975-08-16,80.6000031,86.79368,406.0,27.4
1975-09-16,93.000003,92.10832,264.7,27.4
1975-10-16,102.3,100.74201,111.8,26.6
1975-11-16,96.0,95.322426,4.6,23.800001
1975-12-16,89.9,92.93255,0.5,19.6
1976-01-16,105.4,96.54808,0.0,21.5
1976-02-15,116.0,109.872894,13.400001,25.2
1976-03-16,136.4,137.90271,60.2,26.800001
1976-04-16,129.0,129.23491,121.3,29.2
1976-05-16,99.2,107.992424,140.0,27.9
1976-06-16,93.000003,91.485016,153.0,28.5
1976-07-16,99.2,98.94776,228.5,28.1
1976-08-16,77.5,86.79368,308.30002,27.1
1976-09-16,90.0,94.65727,248.6,27.5
1976-10-16,99.2,101.74867,104.1,27.0
1976-11-16,93.000003,95.504944,2.6000001,23.0
1976-12-16,89.9,93.65366,0.0,22.0
1977-01-16,99.2,103.28979,10.3,22.4
1977-02-15,106.4,111.47015,0.2,22.800001
1977-03-16,136.4,137.63632,21.800001,26.7
1977-04-16,129.0,135.50519,75.200005,29.1
1977-05-16,108.5,105.46366,191.40001,28.9
1977-06-16,102.0,95.320496,149.5,29.5
1977-07-16,102.3,98.94776,147.0,28.5
1977-08-16,86.8,90.10127,366.9,28.1
1977-09-16,87.0,93.34843,280.1,27.300001
1977-10-16,102.3,100.81966,20.300001,27.2
1977-11-16,99.0,96.2058,3.8,23.9
1977-12-16,93.0,94.90059,11.2,22.6
1978-01-16,99.2,100.66155,4.0,23.1
1978-02-15,100.8000028,110.06826,13.3,24.5
1978-03-16,139.5,138.7694,49.4,28.5
1978-04-16,129.0,134.17717,98.6,29.800001
1978-05-16,102.3,105.63768,251.5,28.9
1978-06-16,90.0,98.01886,227.8,28.6
1978-07-16,99.2,99.25907,350.9,27.9
1978-08-16,80.6000031,88.620476,473.5,27.7
1978-09-16,81.0,93.17047,304.2,27.0
1978-10-16,102.3,101.6255,37.8,26.4
1978-11-16,99.0,97.77603,7.3,24.4
1978-12-16,96.1000031,94.0724,0.0,22.6
1979-01-16,105.4,100.57059,0.6,24.1
1979-02-15,112.0,104.61841,21.4,26.0
1979-03-16,155.0,142.36215,7.3,29.2
1979-04-16,135.0,132.98756,88.9,30.1
1979-05-16,108.5,107.747665,314.6,29.4
1979-06-16,87.0,92.673965,343.30002,28.4
1979-07-16,96.1000031,98.94776,115.0,29.0
1979-08-16,83.7,86.79368,257.80002,28.0
1979-09-16,90.0,93.09004,203.2,27.800001
1979-10-16,117.8,101.74867,5.1,26.2
1979-11-16,108.000003,99.923744,0.0,23.6
1979-12-16,99.2,100.13589,0.0,22.5
1980-01-16,108.5,107.5975,0.0,22.7
1980-02-15,116.0,117.794464,3.4,24.9
1980-03-16,145.7000093,143.20819,35.7,28.7
1980-04-16,135.0,132.8038,68.9,30.4
1980-05-16,114.7,111.53029,255.3,29.6
1980-06-16,87.0,92.30391,437.1,28.2
1980-07-16,93.0,96.76228,260.5,28.5
1980-08-16,83.7,87.59942,269.9,27.7
1980-09-16,84.0,93.5272,379.5,27.2
1980-10-16,96.1000031,104.95704,69.9,26.800001
1980-11-16,96.0,103.095955,0.3,25.0
1980-12-16,93.0,97.05549,1.2,22.4
1981-01-16,96.1000031,103.660995,0.0,21.2
1981-02-15,109.2,109.60861,17.0,25.0
1981-03-16,139.5,138.96638,35.5,27.5
1981-04-16,120.0,129.44666,83.6,28.4
1981-05-16,102.3,107.616905,264.1,27.800001
1981-06-16,87.0,93.56577,287.9,27.5
1981-07-16,96.1000031,92.04158,336.4,27.4
1981-08-16,80.6000031,86.79368,276.2,27.4
1981-09-16,93.000003,92.10832,123.4,27.4
1981-10-16,96.1000031,96.15479,114.700005,26.4
1981-11-16,90.0,95.14822,19.2,24.4
1981-12-16,86.8,93.34447,0.0,20.4
1982-01-16,99.2,98.23903,0.0,21.4
1982-02-15,106.4,108.562035,34.100002,24.7
1982-03-16,142.6,138.1674,82.9,28.1
1982-04-16,123.0,122.087456,84.6,27.800001
1982-05-16,114.7,107.535385,168.40001,28.9
1982-06-16,93.000003,94.12932,222.1,27.9
1982-07-16,89.9,97.60981,239.6,27.9
1982-08-16,77.5,86.79368,330.4,27.0
1982-09-16,81.0,93.44914,390.9,26.7
1982-10-16,96.1000031,97.751625,112.4,26.6
1982-11-16,96.0,95.70632,14.2,25.300001
1982-12-16,89.9,93.107666,6.7000003,20.2
1983-01-16,93.0,99.414635,27.0,21.0
1983-02-15,109.2,110.61448,9.8,25.0
1983-03-16,145.7000093,142.86932,2.1000001,27.300001
1983-04-16,150.0,137.4155,65.1,30.7
1983-05-16,114.7,115.32503,123.0,29.4
1983-06-16,96.0,96.203674,288.6,28.5
1983-07-16,96.1000031,92.97122,177.8,28.4
1983-08-16,80.6000031,86.5816,427.7,27.4
1983-09-16,87.0,92.85862,162.8,27.300001
1983-10-16,89.9,97.55519,115.1,26.2
1983-11-16,93.000003,95.30398,4.4,22.9
1983-12-16,89.9,93.30376,4.0,20.800001
1984-01-16,99.2,96.277596,0.0,21.1
1984-02-15,113.1,109.151505,8.5,25.1
1984-03-16,139.5,137.11588,34.2,27.1
1984-04-16,129.0,137.84183,80.6,29.6
1984-05-16,105.4,106.90245,167.40001,28.1
1984-06-16,87.0,95.68425,220.2,27.6
1984-07-16,89.9,96.369705,272.6,27.6
1984-08-16,80.6000031,86.79368,403.2,27.2
1984-09-16,87.0,92.10832,218.2,26.800001
1984-10-16,96.1000031,96.36529,95.3,25.6
1984-11-16,93.000003,93.70119,19.0,24.5
1984-12-16,96.1000031,92.93255,0.0,22.5
1985-01-16,99.2,100.3858,16.9,22.6
1985-02-15,106.4,108.29823,21.2,25.300001
1985-03-16,139.5,135.87704,29.300001,26.800001
1985-04-16,129.0,130.77309,77.200005,28.6
1985-05-16,102.3,107.992424,156.0,27.9
1985-06-16,84.0,92.37832,279.30002,27.5
1985-07-16,89.9,91.485016,194.3,27.300001
1985-08-16,80.6000031,86.79368,247.1,27.4
1985-09-16,87.0,92.10832,162.5,26.800001
1985-10-16,99.2,97.23946,105.1,26.1
1985-11-16,93.000003,93.70119,1.9,24.9
1985-12-16,96.1000031,96.51152,0.0,21.6
1986-01-16,99.2,101.18469,0.0,20.9
1986-02-15,112.0,109.872894,1.3000001,24.5
1986-03-16,145.7000093,140.20047,16.1,26.5
1986-04-16,129.0,134.52493,125.5,28.800001
1986-05-16,96.1000031,105.40536,290.9,27.800001
1986-06-16,90.0,91.485016,244.90001,28.4
1986-07-16,89.9,91.485016,194.40001,27.7
1986-08-16,86.8,86.79368,381.6,27.6
1986-09-16,99.0,93.34843,164.90001,27.300001
1986-10-16,99.2,101.291176,106.8,26.300001
1986-11-16,96.0,93.694374,7.1,24.1
1986-12-16,89.9,96.649345,4.2000003,22.2
1987-01-16,102.3,100.34832,0.1,22.800001
1987-02-15,109.2,112.03323,22.1,25.300001
1987-03-16,139.5,140.65262,61.2,27.5
1987-04-16,138.0,133.20161,104.6,29.800001
1987-05-16,127.1,107.40781,136.1,30.2
1987-06-16,99.0,97.535034,316.7,29.2
1987-07-16,99.2,93.49451,156.2,29.2
1987-08-16,102.3,94.29324,438.1,28.4
1987-09-16,93.000003,97.60862,251.7,27.800001
1987-10-16,111.6000031,100.964294,75.1,27.5
1987-11-16,93.000003,99.87313,14.1,25.9
1987-12-16,93.0,95.082535,0.0,20.1
1988-01-16,108.5,102.60004,0.0,23.5
1988-02-15,116.0,110.39094,23.2,26.0
1988-03-16,145.7000093,143.24738,32.3,28.300001
1988-04-16,135.0,138.30966,118.1,29.4
1988-05-16,108.5,115.31212,278.5,28.9
1988-06-16,96.0,97.20192,212.6,28.6
1988-07-16,102.3,98.01886,283.30002,28.4
1988-08-16,93.0,98.57667,264.6,28.0
1988-09-16,102.0,93.72837,122.0,27.9
1988-10-16,93.0,101.798546,153.6,26.300001
1988-11-16,96.0,94.0724,0.0,23.4
1988-12-16,93.0,94.0724,0.0,21.9
1989-01-16,102.3,102.360886,7.2000003,23.4
1989-02-15,112.0,111.01135,1.3000001,24.800001
1989-03-16,133.3,136.14374,77.200005,26.7
1989-04-16,144.0,133.94485,107.5,30.300001
1989-05-16,114.7,109.759315,204.0,29.0
1989-06-16,93.000003,96.195145,220.5,28.300001
1989-07-16,96.1000031,99.6158,210.6,28.5
1989-08-16,99.2,92.87697,368.7,28.1
1989-09-16,99.0,97.69318,228.0,28.0
1989-10-16,105.4,95.925804,119.8,26.7
1989-11-16,102.0,96.554,2.4,24.7
1989-12-16,99.2,94.59449,0.0,22.0
1990-01-16,102.3,100.74755,4.9,24.0
1990-02-15,112.0,111.714035,71.8,25.7
1990-03-16,133.3,140.35764,64.9,27.1
1990-04-16,141.000009,138.83435,36.2,30.0
1990-05-16,117.8,114.71944,242.1,28.800001
1990-06-16,93.000003,95.53575,354.1,28.6
1990-07-16,99.2,96.76228,270.4,28.300001
1990-08-16,102.3,98.26535,356.4,28.6
1990-09-16,96.0,97.8207,218.2,28.0
1990-10-16,102.3,103.55333,88.8,26.9
1990-11-16,99.0,100.48544,17.300001,25.2
1990-12-16,96.1000031,98.88179,0.0,22.800001
1991-01-16,108.5,102.06137,1.0,24.4
1991-02-15,114.8,114.727005,0.0,25.1
1991-03-16,148.8,142.51675,58.9,29.2
1991-04-16,144.0,137.14221,33.3,30.1
1991-05-16,127.1,119.93987,186.0,29.7
1991-06-16,90.0,95.808464,153.6,28.800001
1991-07-16,96.1000031,99.25896,223.90001,28.7
1991-08-16,86.8,99.81677,469.5,27.7
1991-09-16,93.000003,96.4108,214.5,28.0
1991-10-16,105.4,102.86561,53.7,26.6
1991-11-16,102.0,99.70708,0.4,24.1
1991-12-16,89.9,97.76922,13.0,22.800001
1992-01-16,89.9,100.42542,32.3,21.4
1992-02-15,113.1,111.281494,22.0,24.5
1992-03-16,151.9,142.62997,6.7000003,28.300001
1992-04-16,150.0,141.61372,28.4,31.0
1992-05-16,133.3,130.89818,187.5,30.4
1992-06-16,99.0,97.985664,267.6,29.0
1992-07-16,99.2,98.379196,303.4,28.300001
1992-08-16,93.0,91.813736,363.1,27.9
1992-09-16,96.0,93.21118,192.40001,27.9
1992-10-16,99.2,102.62443,49.5,25.5
1992-11-16,102.0,99.57955,0.6,23.2
1992-12-16,96.1000031,96.58396,10.900001,22.5
1993-01-16,99.2,98.726135,0.7,21.9
1993-02-15,112.0,113.82368,6.6,24.2
1993-03-16,142.6,139.03232,22.0,27.7
1993-04-16,138.0,140.32721,58.9,29.5
1993-05-16,117.8,120.202354,231.0,29.5
1993-06-16,105.0,101.46869,209.8,29.300001
1993-07-16,108.5,99.4036,249.1,29.2
1993-08-16,89.9,96.49347,307.80002,27.9
1993-09-16,96.0,95.13656,205.6,27.7
1993-10-16,111.6000031,102.72056,13.400001,26.5
1993-11-16,105.0,103.14904,2.6000001,24.800001
1993-12-16,96.1000031,99.58131,0.7,21.9
1994-01-16,108.5,102.66598,0.0,23.4
1994-02-15,114.8,113.35476,62.600002,26.7
1994-03-16,130.2000093,141.76169,58.4,26.5
1994-04-16,144.0,130.29898,85.3,30.2
1994-05-16,111.6000031,112.45791,229.40001,28.9
1994-06-16,87.0,100.707275,427.6,28.1
1994-07-16,93.0,102.30384,138.40001,28.1
1994-08-16,86.8,92.49173,461.5,27.6
1994-09-16,96.0,94.99192,249.0,27.800001
1994-10-16,114.7,109.85599,48.100002,26.0
1994-11-16,102.0,105.39285,1.1,24.5
1994-12-16,99.2,97.57995,2.9,23.7
1995-01-16,105.4,105.49647,1.8000001,22.7
1995-02-15,109.2,115.15181,9.7,23.7
1995-03-16,142.6,146.11151,34.100002,27.800001
1995-04-16,138.0,139.89052,68.6,30.0
1995-05-16,117.8,118.84521,178.40001,29.2
1995-06-16,99.0,94.165436,276.30002,29.1
