time,pet,pet_predicted,pre,tmp
1948-04-16,135.0,141.96638,132.90001,28.1
1948-05-16,117.8,118.79091,283.5,28.2
1948-06-16,105.0,101.57995,170.3,28.6
1948-07-16,99.2,99.04841,268.6,27.6
1948-08-16,96.1000031,94.53857,263.1,27.6
1948-09-16,96.0,96.55715,286.1,27.300001
1948-10-16,102.3,100.0163,86.1,26.0
1948-11-16,93.000003,92.53093,2.6000001,23.0
1948-12-16,96.1000031,91.33843,2.9,22.7
1949-01-16,99.2,100.305626,0.0,21.0
1949-02-15,109.2,109.87366,15.1,24.0
1949-03-16,148.8,146.49126,32.8,27.6
1949-04-16,132.0,140.25592,119.3,28.4
1949-05-16,117.8,115.86245,181.8,28.2
1949-06-16,108.000003,100.972984,92.5,28.800001
1949-07-16,102.3,98.07534,314.9,27.6
1949-08-16,93.0,95.17662,331.4,27.300001
1949-09-16,90.0,94.842545,360.5,27.4
1949-10-16,102.3,99.216225,89.1,26.5
1949-11-16,87.0,92.273315,42.5,24.4
1949-12-16,93.0,89.56129,7.8,22.5
1950-01-16,108.5,99.663376,0.0,22.1
1950-02-15,117.6000084,110.20408,2.0,23.7
1950-03-16,148.8,145.29091,22.2,27.300001
1950-04-16,141.000009,137.90132,37.4,28.800001
1950-05-16,120.9,121.45966,208.6,28.5
1950-06-16,96.0,100.66508,260.4,27.800001
1950-07-16,99.2,97.77703,187.0,27.5
1950-08-16,96.1000031,93.88938,275.7,27.7
1950-09-16,96.0,91.51604,276.6,27.2
1950-10-16,96.1000031,99.7144,151.1,26.300001
1950-11-16,93.000003,91.27188,20.6,24.5
1950-12-16,83.7,88.69698,0.5,20.2
1951-01-16,89.9,97.08223,23.1,21.5
1951-02-15,112.0,105.97925,7.9,24.0
1951-03-16,145.7000093,138.58862,35.8,27.2
1951-04-16,144.0,139.51122,101.5,29.4
1951-05-16,114.7,120.44604,218.7,28.4
1951-06-16,87.0,96.67559,237.0,27.5
1951-07-16,99.2,96.56983,257.9,27.5
1951-08-16,89.9,96.33594,182.5,27.5
1951-09-16,93.000003,93.10461,331.2,27.5
1951-10-16,96.1000031,98.05033,167.90001,26.4
1951-11-16,90.0,93.38295,14.900001,24.800001
1951-12-16,83.7,86.91476,0.8,21.7
1952-01-16,102.3,94.34547,0.0,22.2
1952-02-15,116.0,110.708206,1.3000001,25.2
1952-03-16,127.1,138.0185,107.9,26.7
1952-04-16,144.0,139.93376,49.8,28.5
1952-05-16,120.9,117.44537,216.8,29.0
1952-06-16,96.0,92.92571,233.8,28.1
1952-07-16,93.0,98.39211,191.6,27.6
1952-08-16,86.8,90.34148,349.2,27.0
1952-09-16,90.0,90.67753,286.5,27.0
1952-10-16,93.0,95.293205,104.1,26.300001
1952-11-16,93.000003,89.57682,9.400001,24.4
1952-12-16,89.9,86.65926,0.3,20.300001
1953-01-16,93.0,96.984024,28.5,22.2
1953-02-15,95.2,106.74838,37.5,24.0
1953-03-16,142.6,136.07626,21.0,26.7
1953-04-16,135.0,136.63187,113.3,28.7
1953-05-16,111.6000031,118.043465,220.90001,28.1
1953-06-16,93.000003,96.65093,318.30002,27.9
1953-07-16,99.2,94.75844,202.8,27.6
1953-08-16,89.9,92.32724,210.8,27.4
1953-09-16,93.000003,91.77834,296.5,27.1
1953-10-16,105.4,97.75096,80.8,27.0
1953-11-16,87.0,93.08375,21.5,24.4
1953-12-16,86.8,87.63216,0.90000004,21.800001
1954-01-16,102.3,96.88982,17.9,23.4
1954-02-15,106.4,103.34166,21.9,24.1
1954-03-16,142.6,141.02834,15.0,26.4
1954-04-16,147.0,140.54889,71.4,29.5
1954-05-16,114.7,114.60214,296.1,28.2
1954-06-16,102.0,94.69876,180.40001,28.4
1954-07-16,105.4,98.07742,112.6,28.2
1954-08-16,93.0,90.96693,316.6,27.5
1954-09-16,90.0,92.31906,352.6,26.9
1954-10-16,105.4,100.35654,77.3,25.9
1954-11-16,99.0,90.581924,4.0,23.4
1954-12-16,89.9,88.42234,1.3000001,20.9
1955-01-16,99.2,98.87775,0.0,20.0
1955-02-15,112.0,108.63819,9.900001,24.0
1955-03-16,142.6,141.746,40.600002,26.7
1955-04-16,135.0,140.3236,121.200005,28.1
1955-05-16,117.8,119.65927,168.1,28.5
1955-06-16,90.0,96.90669,323.1,27.5
1955-07-16,99.2,97.97662,162.2,27.7
1955-08-16,93.0,93.168564,226.5,27.2
1955-09-16,96.0,91.34917,259.4,27.300001
1955-10-16,108.5,102.445595,18.1,26.1
1955-11-16,93.000003,94.04119,5.2000003,22.800001
1955-12-16,96.1000031,89.34424,0.3,20.0
1956-01-16,102.3,101.96007,0.0,20.300001
1956-02-15,110.2,110.18282,42.0,24.5
1956-03-16,142.6,141.36401,32.2,27.300001
1956-04-16,132.0,140.85065,104.0,28.5
1956-05-16,105.4,114.3536,272.4,27.7
1956-06-16,96.0,93.52293,220.6,27.800001
1956-07-16,99.2,98.10106,261.7,27.4
1956-08-16,86.8,92.58129,310.2,27.0
1956-09-16,93.000003,93.41789,253.0,27.0
1956-10-16,108.5,102.9736,31.9,25.9
1956-11-16,96.0,91.909546,1.0,22.7
1956-12-16,86.8,92.11183,0.3,20.6
1957-01-16,105.4,99.59426,3.1000001,21.800001
1957-02-15,106.4,112.113594,7.9,23.4
1957-03-16,133.3,139.75377,71.0,26.5
1957-04-16,141.000009,136.76857,65.700005,28.9
1957-05-16,133.3,120.72512,166.8,29.800001
1957-06-16,96.0,97.154205,217.2,28.4
1957-07-16,99.2,98.50016,210.2,27.7
1957-08-16,96.1000031,92.17768,243.90001,27.6
1957-09-16,93.000003,93.89362,259.30002,27.2
1957-10-16,99.2,101.64484,66.0,26.2
1957-11-16,99.0,95.67387,4.3,24.6
1957-12-16,96.1000031,91.986,0.3,22.5
1958-01-16,99.2,101.940605,38.600002,22.5
1958-02-15,100.8000028,106.54156,20.5,23.6
1958-03-16,145.7000093,143.36646,24.0,28.2
1958-04-16,150.0,144.9571,68.1,29.9
1958-05-16,133.3,131.12585,119.0,30.2
1958-06-16,99.0,100.70773,232.6,28.7
1958-07-16,96.1000031,98.85112,203.40001,27.9
1958-08-16,96.1000031,95.064835,287.5,27.5
1958-09-16,90.0,94.692665,283.80002,27.2
1958-10-16,99.2,98.49025,49.5,26.2
1958-11-16,96.0,93.676384,0.4,22.9
1958-12-16,96.1000031,91.4934,0.3,20.4
1959-01-16,102.3,101.846535,0.0,21.7
1959-02-15,112.0,114.82669,22.6,25.0
1959-03-16,136.4,140.42897,46.600002,26.1
1959-04-16,138.0,139.25923,95.700005,29.6
1959-05-16,124.0,124.50427,253.1,28.9
1959-06-16,108.000003,98.386566,143.8,29.0
1959-07-16,96.1000031,96.251625,267.5,27.4
1959-08-16,86.8,94.04672,179.6,27.300001
1959-09-16,87.0,91.8204,485.80002,26.9
1959-10-16,111.6000031,97.99995,21.4,26.1
1959-11-16,99.0,96.46573,4.6,24.800001
1959-12-16,96.1000031,94.224815,0.6,23.9
1960-01-16,102.3,103.78621,5.0,22.4
1960-02-15,113.1,110.67552,5.6,23.7
1960-03-16,145.7000093,140.4999,45.3,27.7
1960-04-16,150.0,142.13113,38.5,30.2
1960-05-16,124.0,123.54579,161.8,29.1
1960-06-16,102.0,101.36412,187.0,28.6
1960-07-16,99.2,96.81323,213.5,27.800001
1960-08-16,86.8,90.883095,288.6,27.6
1960-09-16,90.0,89.771065,256.6,27.1
1960-10-16,93.0,99.93747,87.0,26.2
1960-11-16,90.0,93.149376,8.400001,24.9
1960-12-16,86.8,90.44022,1.1,21.1
1961-01-16,99.2,97.7959,1.7,20.9
1961-02-15,100.8000028,104.9517,18.0,23.9
1961-03-16,139.5,140.78548,47.7,27.0
1961-04-16,141.000009,137.80746,93.200005,29.2
1961-05-16,111.6000031,114.96849,265.0,28.1
1961-06-16,96.0,97.77537,277.2,28.1
1961-07-16,96.1000031,98.50016,148.90001,27.9
1961-08-16,86.8,91.04104,293.4,27.4
1961-09-16,84.0,88.409706,330.80002,26.9
1961-10-16,99.2,95.17415,126.0,25.9
1961-11-16,93.000003,91.21137,0.0,24.300001
1961-12-16,89.9,88.56375,1.8000001,22.0
1962-01-16,93.0,99.59256,2.3,20.800001
1962-02-15,112.0,105.14841,1.2,23.0
1962-03-16,142.6,139.7971,20.5,26.9
1962-04-16,141.000009,142.22557,115.1,29.2
1962-05-16,120.9,117.2059,254.2,28.800001
1962-06-16,99.0,94.02116,148.6,28.1
1962-07-16,99.2,96.19189,246.5,27.7
1962-08-16,93.0,90.476845,317.1,27.2
1962-09-16,90.0,90.71468,375.9,27.0
1962-10-16,105.4,100.236435,93.700005,26.2
1962-11-16,96.0,92.56264,20.0,24.1
1962-12-16,96.1000031,89.293,2.9,21.4
1963-01-16,96.1000031,94.71759,0.0,18.9
1963-02-15,106.4,108.38582,4.1,23.300001
1963-03-16,139.5,141.82066,37.7,26.4
1963-04-16,144.0,140.25116,99.0,28.300001
1963-05-16,133.3,124.94227,153.40001,29.7
1963-06-16,96.0,98.66035,257.2,28.1
1963-07-16,93.0,98.50016,304.30002,27.2
1963-08-16,89.9,93.16964,299.30002,27.300001
1963-09-16,90.0,93.52632,216.7,27.300001
1963-10-16,99.2,99.77524,126.700005,26.2
1963-11-16,90.0,96.13872,55.4,25.0
1963-12-16,86.8,91.30371,4.1,21.6
1964-01-16,102.3,96.41354,0.0,22.2
1964-02-15,113.1,108.89902,4.2000003,23.9
1964-03-16,139.5,140.46486,30.5,26.800001
1964-04-16,144.0,141.73154,92.3,29.1
1964-05-16,111.6000031,123.906075,369.5,27.9
1964-06-16,99.0,94.91403,170.2,28.1
1964-07-16,99.2,95.34771,243.90001,27.7
1964-08-16,93.0,90.00401,250.0,27.4
1964-09-16,90.0,91.6791,344.5,27.2
1964-10-16,96.1000031,97.94691,169.8,26.5
1964-11-16,87.0,91.628784,10.3,22.9
1964-12-16,83.7,85.75904,0.7,20.6
1965-01-16,96.1000031,96.772156,0.0,20.4
1965-02-15,100.8000028,105.72156,18.7,24.5
1965-03-16,139.5,137.71848,26.800001,26.300001
1965-04-16,138.0,137.5954,150.3,28.7
1965-05-16,120.9,114.86801,229.7,28.7
1965-06-16,90.0,96.907265,214.8,27.7
1965-07-16,102.3,97.40801,174.3,27.9
1965-08-16,96.1000031,94.826614,296.1,27.5
1965-09-16,93.000003,92.69979,264.5,27.0
1965-10-16,105.4,98.0374,52.3,26.5
1965-11-16,96.0,91.57366,8.5,24.5
1965-12-16,89.9,90.682205,0.6,23.4
1966-01-16,99.2,96.56011,2.3,23.4
1966-02-15,106.4,109.69951,30.6,25.2
1966-03-16,139.5,138.65709,56.100002,27.7
1966-04-16,141.000009,140.29489,92.9,29.5
1966-05-16,108.5,115.37239,330.6,28.300001
1966-06-16,99.0,95.46984,165.2,28.4
1966-07-16,99.2,98.99724,197.7,28.0
1966-08-16,89.9,94.43689,414.5,27.300001
1966-09-16,96.0,91.06614,151.6,26.9
1966-10-16,105.4,102.61309,80.5,26.7
1966-11-16,93.000003,92.998055,9.2,24.5
1966-12-16,86.8,88.48256,14.0,23.5
1967-01-16,86.8,94.727,1.2,21.2
1967-02-15,100.8000028,104.305145,12.5,23.4
1967-03-16,145.7000093,134.75827,7.6,26.9
1967-04-16,135.0,137.0508,122.3,28.6
1967-05-16,114.7,111.90503,185.8,28.5
1967-06-16,105.0,96.683815,180.7,28.6
1967-07-16,102.3,97.79965,190.8,28.1
1967-08-16,93.0,92.31467,217.2,27.6
1967-09-16,87.0,94.01992,362.30002,27.1
1967-10-16,102.3,96.86191,12.0,25.800001
1967-11-16,93.000003,92.36094,24.5,24.300001
1967-12-16,86.8,87.56372,0.0,20.9
1968-01-16,99.2,95.26475,12.3,21.800001
1968-02-15,104.4000029,104.594055,10.1,23.4
1968-03-16,136.4,139.42184,36.4,27.0
1968-04-16,129.0,135.2394,121.3,27.800001
1968-05-16,114.7,110.84188,252.5,28.2
1968-06-16,96.0,97.26082,240.8,28.1
1968-07-16,102.3,97.700775,241.40001,28.1
1968-08-16,93.0,93.72042,181.90001,27.7
1968-09-16,96.0,91.64003,257.80002,27.5
1968-10-16,105.4,99.55721,43.100002,26.4
1968-11-16,99.0,95.032875,2.9,25.1
1968-12-16,99.2,92.56126,0.8,23.5
1969-01-16,93.0,100.66257,39.3,23.6
1969-02-15,112.0,107.55196,0.1,24.5
1969-03-16,136.4,141.13797,64.1,27.800001
1969-04-16,141.000009,137.70221,67.200005,29.6
1969-05-16,120.9,122.27021,167.90001,29.2
1969-06-16,96.0,96.85813,314.5,28.5
1969-07-16,93.0,98.17342,257.6,27.5
1969-08-16,93.0,93.46617,153.8,27.4
1969-09-16,93.000003,96.95472,314.9,27.1
1969-10-16,105.4,102.308876,92.6,26.7
1969-11-16,87.0,95.722664,18.5,23.2
1969-12-16,86.8,92.16495,0.0,20.7
1970-01-16,93.0,94.508705,0.4,22.300001
1970-02-15,106.4,105.31967,1.4,24.0
1970-03-16,142.6,139.24997,36.4,27.7
1970-04-16,129.0,136.87979,89.3,28.2
1970-05-16,114.7,114.392265,249.7,28.5
1970-06-16,90.0,96.02684,390.5,27.9
1970-07-16,93.0,92.43873,162.1,27.6
1970-08-16,89.9,92.00574,375.80002,27.0
1970-09-16,90.0,90.56366,328.80002,27.2
1970-10-16,96.1000031,99.03755,47.8,26.1
1970-11-16,90.0,89.01325,1.2,23.9
1970-12-16,83.7,85.91521,9.1,22.800001
1971-01-16,89.9,90.0581,1.4,20.5
1971-02-15,100.8000028,103.20295,33.100002,23.1
1971-03-16,124.0,129.54755,15.900001,26.2
1971-04-16,132.0,132.59633,91.5,28.6
1971-05-16,105.4,109.01982,298.80002,28.1
1971-06-16,84.0,91.43376,242.7,27.7
1971-07-16,89.9,90.200516,248.1,27.2
1971-08-16,77.5,86.435356,258.6,27.0
1971-09-16,90.0,88.15121,207.0,27.4
1971-10-16,89.9,94.98341,59.100002,25.4
1971-11-16,87.0,87.85777,2.5,22.1
1971-12-16,83.7,85.81947,15.0,21.800001
1972-01-16,89.9,91.275246,0.0,20.5
1972-02-15,107.3,104.66431,17.0,24.4
1972-03-16,130.2000093,131.43588,38.100002,26.0
1972-04-16,117.0,127.75156,130.40001,27.6
1972-05-16,120.9,113.38884,81.3,29.800001
1972-06-16,87.0,90.78676,296.80002,28.300001
1972-07-16,96.1000031,91.443665,144.8,28.4
1972-08-16,77.5,84.11151,230.90001,27.6
1972-09-16,90.0,90.41795,155.3,27.5
1972-10-16,96.1000031,95.427986,155.40001,27.1
1972-11-16,84.0,91.03139,23.800001,25.1
1972-12-16,86.8,87.23892,10.2,22.7
1973-01-16,99.2,93.7877,0.0,22.1
1973-02-15,112.0,108.64025,1.6,25.300001
1973-03-16,130.2000093,137.78502,20.0,27.7
1973-04-16,141.000009,136.157,52.4,29.9
1973-05-16,105.4,109.519135,189.2,28.800001
1973-06-16,87.0,90.975746,176.2,28.7
1973-07-16,99.2,92.53291,243.1,28.1
1973-08-16,77.5,81.89387,229.1,27.6
1973-09-16,81.0,87.61907,300.5,27.2
1973-10-16,93.0,93.44512,30.1,26.300001
1973-11-16,84.0,87.95505,1.6,23.2
1973-12-16,83.7,84.34238,0.0,20.2
1974-01-16,96.1000031,95.46555,18.6,20.9
1974-02-15,98.0,102.82736,10.5,22.800001
1974-03-16,124.0,125.234566,37.2,26.0
1974-04-16,117.0,124.01511,87.0,28.1
1974-05-16,111.6000031,106.42397,137.1,27.9
1974-06-16,87.0,89.37985,127.9,28.0
1974-07-16,93.0,95.37126,183.90001,27.9
1974-08-16,77.5,81.03845,351.7,27.4
1974-09-16,87.0,87.8768,158.40001,27.5
1974-10-16,89.9,93.290565,83.5,26.6
1974-11-16,84.0,86.39509,40.100002,24.1
1974-12-16,80.6000031,85.092995,0.5,21.9
1975-01-16,83.7,92.448975,44.9,22.4
1975-02-15,103.6,96.9561,34.4,24.6
1975-03-16,130.2000093,130.24637,39.4,27.6
1975-04-16,135.0,126.03225,32.4,29.800001
1975-05-16,105.4,107.75908,317.6,28.5
1975-06-16,84.0,90.482506,271.5,28.1
1975-07-16,93.0,91.59006,224.2,27.7
1975-08-16,77.5,80.893974,302.5,27.4
1975-09-16,90.0,87.78755,283.5,27.2
1975-10-16,99.2,94.55846,113.4,26.6
1975-11-16,87.0,88.94515,9.1,23.9
1975-12-16,83.7,84.75297,2.7,19.800001
1976-01-16,96.1000031,91.647385,0.0,21.2
1976-02-15,110.2,106.74425,15.1,24.7
1976-03-16,130.2000093,131.19043,52.0,26.5
1976-04-16,129.0,131.74974,103.700005,28.9
1976-05-16,99.2,104.78326,179.90001,27.7
1976-06-16,93.000003,89.35143,133.3,28.4
1976-07-16,93.0,94.43405,196.1,27.9
1976-08-16,74.4,81.446266,275.4,26.9
1976-09-16,87.0,89.20469,295.2,27.4
1976-10-16,93.0,99.30447,135.5,26.800001
1976-11-16,81.0,89.43088,7.3,22.6
1976-12-16,83.7,86.46751,0.0,21.800001
1977-01-16,93.0,94.03774,12.400001,22.6
1977-02-15,98.0,105.30516,0.5,22.7
1977-03-16,127.1,128.33557,23.800001,26.2
1977-04-16,126.000009,132.37105,81.1,28.300001
1977-05-16,105.4,106.22743,196.0,28.0
1977-06-16,99.0,93.99979,139.8,28.9
1977-07-16,99.2,95.50742,133.40001,28.0
1977-08-16,83.7,85.409966,293.7,27.6
1977-09-16,87.0,89.42313,274.30002,27.0
1977-10-16,96.1000031,95.16336,26.1,26.800001
1977-11-16,87.0,89.88911,8.5,23.5
1977-12-16,83.7,87.25476,19.300001,22.2
1978-01-16,93.0,93.52535,5.0,23.0
1978-02-15,92.4,99.87998,15.400001,24.2
1978-03-16,136.4,132.12813,32.8,28.0
1978-04-16,132.0,132.47528,102.8,29.6
1978-05-16,102.3,106.63815,269.2,28.800001
1978-06-16,87.0,95.995926,199.3,28.6
1978-07-16,96.1000031,93.79076,367.0,27.9
1978-08-16,77.5,81.53299,321.1,27.7
1978-09-16,81.0,86.902985,312.0,27.300001
1978-10-16,99.2,96.56869,53.5,26.6
1978-11-16,93.000003,90.31109,15.400001,24.5
1978-12-16,89.9,88.337776,0.1,22.6
1979-01-16,102.3,95.982414,1.0,24.300001
1979-02-15,109.2,103.27296,20.800001,25.800001
1979-03-16,151.9,139.27646,4.8,28.9
1979-04-16,135.0,137.63306,91.9,30.0
1979-05-16,108.5,106.74788,293.6,29.4
1979-06-16,87.0,89.102455,295.0,28.7
1979-07-16,96.1000031,94.33715,111.1,28.9
1979-08-16,80.6000031,82.10585,184.3,28.1
1979-09-16,90.0,88.72087,223.5,28.0
1979-10-16,111.6000031,102.10466,8.0,26.6
1979-11-16,102.0,97.174995,0.0,24.1
1979-12-16,93.0,94.22502,0.0,22.5
1980-01-16,105.4,102.53124,0.0,22.6
1980-02-15,113.1,116.2975,2.9,24.9
1980-03-16,142.6,140.22195,34.9,28.4
1980-04-16,135.0,138.36661,73.6,30.300001
1980-05-16,117.8,114.20265,254.6,29.9
1980-06-16,84.0,89.93709,418.0,28.300001
1980-07-16,89.9,92.761696,247.3,28.4
1980-08-16,80.6000031,82.468575,223.7,27.6
1980-09-16,81.0,88.589005,356.4,27.0
1980-10-16,89.9,96.593895,86.5,26.5
1980-11-16,90.0,95.47832,3.4,24.6
1980-12-16,86.8,89.866104,2.1000001,22.300001
1981-01-16,93.0,96.687675,0.0,21.300001
1981-02-15,103.6,104.32342,12.2,24.5
1981-03-16,139.5,138.88647,24.4,27.300001
1981-04-16,123.0,131.46538,82.9,28.2
1981-05-16,102.3,107.29269,259.2,27.7
1981-06-16,84.0,88.67764,217.1,27.5
1981-07-16,86.8,86.518005,333.9,27.1
1981-08-16,77.5,79.40902,204.0,27.2
1981-09-16,93.000003,87.18897,158.40001,27.2
1981-10-16,93.0,92.86656,123.1,26.4
1981-11-16,81.0,88.90438,35.9,24.2
1981-12-16,80.6000031,85.230896,0.5,20.4
1982-01-16,93.0,92.67129,0.0,21.300001
1982-02-15,103.6,104.97687,27.6,24.5
1982-03-16,139.5,137.08507,60.4,27.6
1982-04-16,120.0,132.0677,80.200005,27.800001
1982-05-16,114.7,112.10016,161.40001,28.6
1982-06-16,90.0,92.913414,191.90001,27.800001
1982-07-16,86.8,92.214645,224.1,27.6
1982-08-16,74.4,80.436226,241.90001,26.9
1982-09-16,81.0,90.01164,414.2,26.5
1982-10-16,93.0,93.216736,100.1,26.4
1982-11-16,93.000003,93.834465,19.9,25.300001
1982-12-16,83.7,89.28116,12.2,20.2
1983-01-16,89.9,93.873825,39.9,21.2
1983-02-15,109.2,107.68781,8.2,25.1
1983-03-16,145.7000093,144.00612,2.1000001,27.7
1983-04-16,153.0,146.2732,62.9,30.6
1983-05-16,114.7,119.96895,126.200005,29.300001
1983-06-16,93.000003,95.46823,255.40001,28.5
1983-07-16,93.0,93.93268,174.3,28.2
1983-08-16,80.6000031,85.539055,339.9,27.300001
1983-09-16,87.0,86.80162,189.40001,27.2
1983-10-16,83.7,94.11516,105.9,26.1
1983-11-16,84.0,90.75299,11.7,22.800001
1983-12-16,86.8,85.90357,8.8,20.9
1984-01-16,93.0,91.4722,0.2,21.300001
1984-02-15,104.4000029,104.81921,7.3,25.1
1984-03-16,139.5,136.73398,26.1,27.2
1984-04-16,129.0,132.18533,79.8,29.300001
1984-05-16,105.4,110.28,167.1,28.0
1984-06-16,87.0,91.21612,232.7,27.7
1984-07-16,86.8,89.12151,232.90001,27.300001
1984-08-16,77.5,79.79793,302.80002,27.2
1984-09-16,87.0,87.47515,224.8,26.7
1984-10-16,89.9,90.241776,115.5,25.5
1984-11-16,87.0,86.7114,21.7,24.300001
1984-12-16,89.9,85.93773,0.0,22.2
1985-01-16,96.1000031,93.92037,15.7,22.800001
1985-02-15,103.6,104.34034,16.4,25.2
1985-03-16,136.4,135.42229,19.300001,27.300001
1985-04-16,129.0,130.0004,83.3,28.800001
1985-05-16,102.3,107.38726,172.3,27.7
1985-06-16,81.0,90.74538,217.90001,27.5
1985-07-16,83.7,85.92327,183.1,27.0
1985-08-16,74.4,78.69963,182.0,27.2
1985-09-16,87.0,88.06281,191.5,26.9
1985-10-16,93.0,91.21564,113.3,26.0
1985-11-16,87.0,88.67319,6.3,24.7
1985-12-16,89.9,87.354614,0.0,21.5
1986-01-16,93.0,94.80463,0.0,21.0
1986-02-15,106.4,106.68341,0.7,24.4
1986-03-16,142.6,140.77612,10.900001,26.4
1986-04-16,132.0,134.0395,116.6,28.7
1986-05-16,99.2,107.632355,277.1,27.800001
1986-06-16,87.0,89.94138,212.40001,28.300001
1986-07-16,83.7,87.18922,174.1,27.6
1986-08-16,86.8,84.201004,272.2,27.6
1986-09-16,96.0,89.64451,166.0,27.2
1986-10-16,96.1000031,96.803635,111.700005,26.4
1986-11-16,90.0,91.64937,6.6,24.2
1986-12-16,83.7,89.506355,6.8,22.0
1987-01-16,99.2,94.1593,0.2,22.800001
1987-02-15,103.6,105.68854,22.0,24.7
1987-03-16,133.3,136.80049,56.0,27.300001
1987-04-16,141.000009,139.95792,122.0,29.6
1987-05-16,130.2000093,115.1332,128.90001,29.7
1987-06-16,102.0,97.30315,253.2,29.2
1987-07-16,96.1000031,90.76232,118.200005,29.0
1987-08-16,108.5,93.34991,342.2,28.4
1987-09-16,93.000003,98.69797,280.80002,27.9
1987-10-16,108.5,101.19643,93.700005,27.5
1987-11-16,87.0,93.586975,30.4,25.800001
1987-12-16,86.8,87.14331,0.0,20.1
1988-01-16,102.3,99.68862,0.0,23.2
1988-02-15,113.1,111.92075,21.7,25.7
1988-03-16,139.5,139.22966,21.800001,28.1
1988-04-16,135.0,138.62411,132.90001,29.4
1988-05-16,111.6000031,115.04719,280.4,28.6
1988-06-16,96.0,100.34164,167.90001,28.4
1988-07-16,102.3,96.27495,254.0,28.1
1988-08-16,96.1000031,96.398926,190.1,27.9
1988-09-16,102.0,94.974075,139.7,28.0
1988-10-16,89.9,98.34584,171.90001,26.300001
1988-11-16,87.0,89.33219,0.8,23.1
1988-12-16,86.8,86.86849,0.0,21.6
1989-01-16,99.2,98.048325,14.2,23.6
1989-02-15,109.2,109.348724,1.1,24.5
1989-03-16,130.2000093,132.41739,58.4,26.800001
1989-04-16,150.0,137.07523,83.4,30.1
1989-05-16,120.9,111.84458,238.3,29.1
1989-06-16,93.000003,94.95487,208.40001,28.300001
1989-07-16,93.0,97.61244,150.5,28.300001
1989-08-16,105.4,95.92124,271.2,28.0
1989-09-16,99.0,97.60152,220.5,27.800001
1989-10-16,99.2,93.76936,128.90001,26.6
1989-11-16,96.0,90.26894,4.0,24.4
1989-12-16,93.0,88.881966,0.0,21.5
1990-01-16,99.2,99.74419,0.8,23.800001
1990-02-15,106.4,108.160645,48.0,25.300001
1990-03-16,133.3,137.95436,61.2,27.2
1990-04-16,147.0,138.57158,31.1,29.9
1990-05-16,117.8,115.04098,261.30002,28.7
1990-06-16,90.0,94.6702,270.1,28.800001
1990-07-16,96.1000031,94.899666,225.8,28.2
1990-08-16,111.6000031,99.148125,247.7,28.300001
1990-09-16,96.0,97.47161,222.2,27.9
1990-10-16,102.3,101.56196,111.5,26.9
1990-11-16,93.000003,95.19693,30.1,24.9
1990-12-16,93.0,92.00638,0.0,22.5
1991-01-16,102.3,102.493576,0.5,24.2
1991-02-15,112.0,112.44427,0.0,24.9
1991-03-16,145.7000093,143.51077,48.4,28.800001
1991-04-16,144.0,139.96927,47.0,29.9
1991-05-16,130.2000093,123.05753,208.8,29.800001
1991-06-16,87.0,94.629585,128.90001,28.800001
1991-07-16,93.0,95.49467,188.40001,28.5
1991-08-16,86.8,97.08185,376.2,27.6
1991-09-16,96.0,95.73429,207.6,27.9
1991-10-16,102.3,102.79698,52.0,26.5
1991-11-16,96.0,96.195305,0.90000004,24.1
1991-12-16,83.7,92.43833,15.0,22.6
1992-01-16,86.8,95.36711,42.7,21.5
1992-02-15,110.2,107.93933,16.7,24.4
1992-03-16,151.9,145.1423,3.1000001,28.1
1992-04-16,153.0,148.89668,35.0,30.800001
1992-05-16,139.5,131.9534,169.3,30.4
1992-06-16,99.0,98.48498,210.8,29.1
1992-07-16,96.1000031,95.8726,281.30002,28.2
1992-08-16,99.2,92.33053,264.6,27.800001
1992-09-16,96.0,94.56416,223.8,27.800001
1992-10-16,93.0,98.47204,59.2,25.5
1992-11-16,93.000003,92.65539,0.5,23.1
1992-12-16,89.9,89.21427,14.0,21.9
1993-01-16,93.0,95.67454,1.5,22.1
1993-02-15,106.4,109.66136,6.4,23.800001
1993-03-16,136.4,137.32744,23.800001,27.5
1993-04-16,138.0,136.42223,58.100002,29.1
1993-05-16,120.9,126.64829,256.4,29.4
1993-06-16,108.000003,98.84358,181.6,29.2
1993-07-16,111.6000031,97.84714,182.90001,28.9
1993-08-16,86.8,97.75539,206.6,27.800001
1993-09-16,96.0,93.213196,209.90001,27.7
1993-10-16,105.4,97.0229,16.5,26.7
1993-11-16,99.0,93.275955,1.0,24.6
1993-12-16,89.9,92.82119,1.5,21.800001
1994-01-16,105.4,96.45898,0.0,23.4
1994-02-15,109.2,109.894165,44.0,26.2
1994-03-16,127.1,138.96785,60.9,26.800001
1994-04-16,147.0,141.95744,66.700005,29.800001
1994-05-16,111.6000031,112.82042,238.2,28.7
1994-06-16,84.0,97.39889,378.80002,28.1
1994-07-16,86.8,95.27562,141.6,27.7
1994-08-16,83.7,88.69773,381.80002,27.4
1994-09-16,96.0,93.65381,249.8,27.7
1994-10-16,111.6000031,104.72315,63.3,25.9
1994-11-16,93.000003,98.39924,0.6,24.0
1994-12-16,93.0,90.70209,5.0,23.6
1995-01-16,99.2,102.722015,3.8,22.9
1995-02-15,106.4,111.04111,7.0,23.7
1995-03-16,139.5,138.39737,19.9,27.800001
1995-04-16,141.000009,142.95074,71.6,29.800001
1995-05-16,120.9,118.57518,194.90001,29.1
