time,pet,pet_predicted,pre,tmp
1948-04-16,126.000009,125.98448,161.1,27.7
1948-05-16,108.5,108.37511,249.8,27.9
1948-06-16,96.0,95.77242,265.30002,27.7
1948-07-16,96.1000031,96.40929,219.6,27.1
1948-08-16,96.1000031,95.99299,363.7,27.300001
1948-09-16,93.000003,92.7216,234.3,27.2
1948-10-16,93.0,93.38673,302.6,26.800001
1948-11-16,87.0,87.77553,133.8,24.6
1948-12-16,108.5,108.21686,9.900001,25.800001
1949-01-16,105.4,105.90954,72.200005,23.9
1949-02-15,109.2,109.16187,49.8,25.4
1949-03-16,145.7000093,144.55927,24.300001,27.5
1949-04-16,123.0,123.22745,143.0,27.7
1949-05-16,108.5,108.32603,312.1,28.1
1949-06-16,99.0,98.06785,202.1,28.0
1949-07-16,99.2,98.6142,263.7,27.300001
1949-08-16,93.0,93.13091,286.80002,27.0
1949-09-16,87.0,87.849525,290.5,27.2
1949-10-16,93.0,92.525696,353.4,27.1
1949-11-16,90.0,89.79334,203.8,26.1
1949-12-16,105.4,105.33494,36.3,26.0
1950-01-16,108.5,108.45753,61.7,24.9
1950-02-15,109.2,109.263336,71.1,25.4
1950-03-16,145.7000093,144.82068,44.3,27.300001
1950-04-16,126.000009,125.97031,251.8,28.1
1950-05-16,105.4,105.52056,325.30002,27.9
1950-06-16,90.0,90.29923,252.8,27.0
1950-07-16,96.1000031,96.29683,253.8,27.0
1950-08-16,96.1000031,95.920616,290.9,27.6
1950-09-16,87.0,87.24353,439.1,27.0
1950-10-16,86.8,87.83564,299.6,26.6
1950-11-16,90.0,89.993805,170.5,26.5
1950-12-16,96.1000031,96.35195,118.4,23.6
1951-01-16,108.5,108.39642,70.200005,24.6
1951-02-15,112.0,111.87935,35.8,25.5
1951-03-16,139.5,139.13379,76.700005,26.9
1951-04-16,129.0,128.71922,92.700005,28.4
1951-05-16,108.5,108.31375,263.9,28.0
1951-06-16,93.000003,92.965836,254.0,27.1
1951-07-16,99.2,98.88234,514.5,26.9
1951-08-16,96.1000031,96.05807,207.7,27.1
1951-09-16,93.000003,92.9322,209.8,27.300001
1951-10-16,93.0,92.90328,247.6,26.9
1951-11-16,90.0,90.573586,305.0,26.6
1951-12-16,99.2,99.36245,115.8,24.9
1952-01-16,111.6000031,111.220116,27.1,25.2
1952-02-15,116.0,115.71525,44.7,26.7
1952-03-16,136.4,136.31409,116.3,27.0
1952-04-16,129.0,128.53699,78.700005,28.0
1952-05-16,108.5,108.55441,296.1,28.300001
1952-06-16,93.000003,93.80266,276.30002,27.300001
1952-07-16,99.2,99.07718,167.5,27.1
1952-08-16,89.9,90.57426,369.6,26.5
1952-09-16,96.0,95.47363,154.6,27.1
1952-10-16,86.8,87.43889,535.8,26.6
1952-11-16,90.0,90.006744,237.90001,25.800001
1952-12-16,99.2,99.358315,97.6,23.5
1953-01-16,108.5,108.43312,314.2,25.1
1953-02-15,106.4,106.51179,119.4,25.7
1953-03-16,136.4,136.05821,22.800001,26.7
1953-04-16,126.000009,125.94876,91.6,28.0
1953-05-16,108.5,108.47027,400.2,27.800001
1953-06-16,96.0,96.13588,328.2,27.2
1953-07-16,99.2,99.239716,330.1,27.0
1953-08-16,96.1000031,96.03553,297.80002,27.1
1953-09-16,93.000003,93.0295,190.8,27.0
1953-10-16,96.1000031,95.11676,311.1,27.2
1953-11-16,90.0,90.41373,392.0,26.0
1953-12-16,102.3,102.43536,34.4,24.800001
1954-01-16,111.6000031,111.12549,61.100002,26.1
1954-02-15,112.0,111.694115,23.2,25.800001
1954-03-16,142.6,141.44637,80.4,26.800001
1954-04-16,132.0,131.25696,151.3,28.7
1954-05-16,108.5,108.57741,259.5,27.9
1954-06-16,96.0,95.930626,346.0,27.300001
1954-07-16,99.2,99.17327,260.9,27.300001
1954-08-16,96.1000031,95.987015,366.6,26.9
1954-09-16,84.0,85.47526,338.2,26.4
1954-10-16,89.9,89.96071,295.9,26.300001
1954-11-16,90.0,90.07362,36.9,25.1
1954-12-16,102.3,102.37058,68.6,24.2
1955-01-16,102.3,102.70212,72.700005,23.4
1955-02-15,109.2,109.22259,50.0,25.6
1955-03-16,139.5,139.32083,11.3,26.7
1955-04-16,126.000009,125.87362,86.3,27.5
1955-05-16,108.5,108.33544,243.2,27.9
1955-06-16,90.0,90.58598,359.0,26.5
1955-07-16,99.2,99.180466,231.2,27.1
1955-08-16,96.1000031,96.02696,182.3,26.9
1955-09-16,99.0,98.50872,282.4,27.0
1955-10-16,89.9,89.98462,415.9,26.300001
1955-11-16,84.0,84.43617,385.4,24.7
1955-12-16,102.3,102.24129,23.6,23.5
1956-01-16,108.5,108.51615,44.100002,23.5
1956-02-15,113.1,112.82686,5.2000003,25.800001
1956-03-16,136.4,136.17694,78.9,27.0
1956-04-16,126.000009,125.98552,196.90001,27.6
1956-05-16,105.4,105.70883,306.4,27.2
1956-06-16,93.000003,92.900764,352.2,26.800001
1956-07-16,96.1000031,96.3894,279.7,26.7
1956-08-16,93.0,93.19245,292.9,26.7
1956-09-16,87.0,87.309006,284.80002,26.800001
1956-10-16,89.9,90.13289,367.5,26.1
1956-11-16,87.0,87.15032,247.5,24.6
1956-12-16,99.2,99.40136,59.100002,23.7
1957-01-16,108.5,108.41889,29.6,24.4
1957-02-15,109.2,109.199875,57.3,25.300001
1957-03-16,139.5,139.15178,50.7,26.5
1957-04-16,129.0,128.52278,46.3,28.300001
1957-05-16,111.6000031,111.29257,127.200005,29.1
1957-06-16,99.0,98.47029,234.8,27.9
1957-07-16,99.2,98.98532,274.1,27.300001
1957-08-16,96.1000031,96.00041,278.9,27.1
1957-09-16,90.0,90.16824,335.6,27.0
1957-10-16,89.9,90.30173,346.1,26.6
1957-11-16,93.000003,92.506,128.2,26.300001
1957-12-16,105.4,105.30309,23.0,25.6
1958-01-16,111.6000031,111.39843,55.600002,25.6
1958-02-15,109.2,109.457405,49.9,25.800001
1958-03-16,139.5,139.41222,33.600002,27.7
1958-04-16,129.0,128.75667,36.3,28.7
1958-05-16,111.6000031,111.60074,144.8,29.300001
1958-06-16,93.000003,93.39296,267.1,27.6
1958-07-16,96.1000031,96.5013,277.2,27.2
1958-08-16,96.1000031,95.86223,355.30002,26.9
1958-09-16,90.0,90.04976,208.90001,27.1
1958-10-16,89.9,90.0758,435.9,26.6
1958-11-16,90.0,90.04571,170.0,24.9
1958-12-16,102.3,102.40968,18.7,24.0
1959-01-16,111.6000031,111.549965,13.2,24.7
1959-02-15,114.8,114.46785,28.7,26.7
1959-03-16,136.4,136.34206,112.3,26.4
1959-04-16,126.000009,125.97546,142.6,28.4
1959-05-16,108.5,108.4435,161.90001,28.2
1959-06-16,99.0,98.45428,200.5,28.1
1959-07-16,96.1000031,96.551384,421.9,26.800001
1959-08-16,93.0,93.35395,324.1,26.9
1959-09-16,93.000003,92.50047,280.30002,27.0
1959-10-16,89.9,90.396935,398.30002,26.5
1959-11-16,93.000003,92.391556,169.8,26.4
1959-12-16,105.4,105.2978,115.700005,26.300001
1960-01-16,111.6000031,111.43105,22.4,25.4
1960-02-15,113.1,112.983376,139.8,25.6
1960-03-16,145.7000093,145.02664,6.9,27.7
1960-04-16,132.0,131.54501,44.9,29.1
1960-05-16,108.5,108.44368,237.90001,28.5
1960-06-16,93.000003,93.57525,257.7,27.4
1960-07-16,99.2,98.49553,294.1,27.300001
1960-08-16,93.0,93.1507,286.1,27.4
1960-09-16,90.0,90.95768,240.90001,27.300001
1960-10-16,89.9,90.08891,341.2,26.800001
1960-11-16,87.0,88.05156,228.90001,26.300001
1960-12-16,102.3,102.29203,49.8,24.800001
1961-01-16,108.5,108.543655,49.3,24.4
1961-02-15,109.2,109.33676,153.1,26.2
1961-03-16,133.3,133.34435,81.0,26.9
1961-04-16,126.000009,125.94762,171.1,28.300001
1961-05-16,102.3,102.84236,357.80002,27.6
1961-06-16,93.000003,93.10655,244.40001,27.2
1961-07-16,96.1000031,96.48836,183.90001,27.1
1961-08-16,93.0,93.2154,282.6,27.0
1961-09-16,90.0,90.08049,213.3,26.9
1961-10-16,89.9,90.206276,223.40001,26.4
1961-11-16,90.0,89.99644,246.8,26.1
1961-12-16,105.4,105.037544,104.0,25.4
1962-01-16,105.4,105.63383,100.3,24.300001
1962-02-15,106.4,106.40697,33.0,24.800001
1962-03-16,133.3,133.25917,95.8,26.9
1962-04-16,129.0,128.47246,22.9,28.5
1962-05-16,108.5,108.11667,186.40001,28.1
1962-06-16,96.0,95.67435,238.0,27.4
1962-07-16,96.1000031,96.32772,305.9,27.0
1962-08-16,93.0,93.45592,371.1,26.6
1962-09-16,87.0,87.50095,258.30002,26.9
1962-10-16,89.9,90.01566,395.2,26.7
1962-11-16,90.0,89.96039,133.8,26.2
1962-12-16,102.3,102.29996,58.9,24.9
1963-01-16,99.2,99.960846,26.0,22.4
1963-02-15,109.2,109.18833,16.300001,25.4
1963-03-16,136.4,136.1965,9.6,26.5
1963-04-16,129.0,128.59853,31.7,27.9
1963-05-16,111.6000031,111.11554,106.4,29.1
1963-06-16,96.0,95.78182,303.4,27.5
1963-07-16,99.2,98.737274,310.4,27.0
1963-08-16,93.0,93.53496,230.90001,27.0
1963-09-16,90.0,90.30818,361.1,27.300001
1963-10-16,89.9,90.32001,423.7,26.7
1963-11-16,90.0,90.307274,312.2,26.6
1963-12-16,102.3,102.32917,48.5,25.1
1964-01-16,108.5,108.37621,79.5,25.4
1964-02-15,113.1,112.66929,90.0,26.1
1964-03-16,139.5,139.25272,49.2,27.0
1964-04-16,129.0,128.82422,27.800001,28.800001
1964-05-16,105.4,105.46811,373.2,27.800001
1964-06-16,96.0,95.66416,164.90001,27.4
1964-07-16,102.3,101.84344,220.7,27.5
1964-08-16,93.0,93.15465,348.1,26.9
1964-09-16,90.0,90.06653,286.1,27.300001
1964-10-16,89.9,90.075134,244.8,27.0
1964-11-16,84.0,84.51755,297.7,24.9
1964-12-16,99.2,99.485146,79.8,24.2
1965-01-16,105.4,105.52143,64.0,23.5
1965-02-15,106.4,106.49971,91.1,26.1
1965-03-16,133.3,133.30293,58.100002,26.6
1965-04-16,126.000009,125.99652,117.5,28.0
1965-05-16,108.5,108.37039,294.30002,28.1
1965-06-16,90.0,90.41435,204.5,27.0
1965-07-16,99.2,99.21577,193.3,27.300001
1965-08-16,96.1000031,95.56639,394.30002,27.2
1965-09-16,90.0,90.320854,270.2,27.0
1965-10-16,89.9,90.63329,317.9,26.9
1965-11-16,90.0,90.01605,160.8,26.4
1965-12-16,99.2,99.56523,207.1,26.0
1966-01-16,108.5,108.426956,33.600002,25.9
1966-02-15,109.2,109.27739,64.6,26.6
1966-03-16,139.5,139.24605,51.4,27.7
1966-04-16,129.0,128.77309,21.800001,28.800001
1966-05-16,105.4,105.87544,309.1,27.800001
1966-06-16,96.0,95.36981,231.2,27.6
1966-07-16,96.1000031,96.80242,264.6,27.300001
1966-08-16,93.0,93.38434,300.1,27.1
1966-09-16,93.000003,92.8556,483.9,27.0
1966-10-16,89.9,90.14139,423.30002,26.9
1966-11-16,90.0,90.143875,234.6,26.1
1966-12-16,99.2,99.33091,167.40001,26.0
1967-01-16,99.2,99.73098,167.0,24.2
1967-02-15,106.4,106.58964,38.0,25.300001
1967-03-16,136.4,136.27664,24.800001,26.5
1967-04-16,126.000009,126.104836,35.9,27.9
1967-05-16,105.4,105.71951,342.0,28.0
1967-06-16,96.0,95.973366,197.5,27.7
1967-07-16,96.1000031,96.11586,274.7,27.300001
1967-08-16,89.9,91.753075,287.4,26.9
1967-09-16,96.0,95.26508,165.2,27.4
1967-10-16,89.9,90.14624,306.30002,26.4
1967-11-16,90.0,90.14586,116.4,26.2
1967-12-16,102.3,102.45914,40.4,24.300001
1968-01-16,108.5,108.465164,30.1,24.7
1968-02-15,110.2,110.26041,94.1,25.4
1968-03-16,127.1,127.25475,73.9,26.800001
1968-04-16,123.0,123.119354,154.5,27.4
1968-05-16,105.4,105.36444,177.3,27.9
1968-06-16,96.0,95.74457,325.6,27.5
1968-07-16,96.1000031,96.06477,277.2,27.4
1968-08-16,93.0,92.7261,269.7,27.2
1968-09-16,90.0,90.628395,206.7,27.2
1968-10-16,93.0,92.31099,313.4,26.800001
1968-11-16,93.000003,92.360306,108.3,26.7
1968-12-16,108.5,108.10874,42.3,26.4
1969-01-16,108.5,108.633644,230.1,26.6
1969-02-15,109.2,109.23956,44.100002,26.4
1969-03-16,133.3,133.13863,87.6,27.9
1969-04-16,126.000009,125.70937,102.6,28.7
1969-05-16,111.6000031,111.00287,198.5,28.9
1969-06-16,93.000003,93.5419,257.6,27.7
1969-07-16,96.1000031,96.20964,296.7,27.0
1969-08-16,96.1000031,95.30995,318.80002,27.2
1969-09-16,87.0,88.13898,285.0,27.1
1969-10-16,93.0,93.0223,266.30002,27.1
1969-11-16,87.0,87.95864,277.2,25.300001
1969-12-16,99.2,99.332115,44.8,24.300001
1970-01-16,108.5,108.414406,140.8,25.4
1970-02-15,109.2,109.34673,87.6,25.7
1970-03-16,136.4,136.00917,58.7,27.6
1970-04-16,126.000009,126.01045,95.9,27.9
1970-05-16,108.5,108.42101,240.6,28.5
1970-06-16,93.000003,93.01625,350.0,27.4
1970-07-16,96.1000031,96.21304,321.80002,27.0
1970-08-16,93.0,93.12636,367.2,26.800001
1970-09-16,90.0,90.00763,254.6,27.5
1970-10-16,89.9,90.16582,278.6,26.6
1970-11-16,87.0,87.36514,416.7,25.800001
1970-12-16,99.2,99.444916,292.80002,25.6
1971-01-16,99.2,99.35442,11.6,23.7
1971-02-15,106.4,106.44271,30.9,25.0
1971-03-16,117.8,117.93928,76.6,26.1
1971-04-16,111.0,110.97816,17.9,28.0
1971-05-16,99.2,99.10858,284.2,27.9
1971-06-16,78.000003,79.93524,290.6,26.9
1971-07-16,80.6000031,81.30722,261.0,26.800001
1971-08-16,83.7,84.02036,302.2,26.7
1971-09-16,90.0,90.03962,280.4,27.4
1971-10-16,77.5,78.76592,384.7,26.1
1971-11-16,81.0,81.069626,191.90001,24.5
1971-12-16,86.8,87.11022,59.2,25.300001
1972-01-16,102.3,102.2741,13.0,23.800001
1972-02-15,104.4000029,104.38666,30.800001,26.2
1972-03-16,124.0,123.72779,48.0,26.4
1972-04-16,108.000003,108.078476,168.1,27.300001
1972-05-16,108.5,108.154144,127.1,29.300001
1972-06-16,87.0,87.11904,347.80002,27.6
1972-07-16,83.7,83.90196,269.2,27.6
1972-08-16,86.8,86.84732,268.0,27.300001
1972-09-16,90.0,90.0025,216.2,27.4
1972-10-16,83.7,83.719154,242.8,27.4
1972-11-16,78.000003,78.88888,515.8,26.7
1972-12-16,93.0,92.939705,326.0,25.800001
1973-01-16,108.5,108.33934,15.3,25.4
1973-02-15,106.4,106.338066,3.7,26.800001
1973-03-16,130.2000093,129.70578,68.4,27.6
1973-04-16,114.0,113.78141,22.5,29.2
1973-05-16,108.5,107.98418,224.7,28.5
1973-06-16,78.000003,79.11591,403.4,27.800001
1973-07-16,80.6000031,80.90139,454.1,27.4
1973-08-16,83.7,83.86395,307.4,27.2
1973-09-16,87.0,86.9802,332.30002,27.300001
1973-10-16,80.6000031,80.71738,309.9,26.7
1973-11-16,78.000003,78.55052,446.2,25.300001
1973-12-16,86.8,87.03723,62.600002,23.800001
1974-01-16,105.4,105.03844,26.7,24.2
1974-02-15,95.2,95.59993,43.2,25.1
1974-03-16,117.8,117.75945,79.200005,26.2
1974-04-16,105.0,105.14172,131.8,27.7
1974-05-16,93.0,93.27127,250.1,27.5
1974-06-16,84.0,84.08295,209.8,27.300001
1974-07-16,86.8,86.84476,254.40001,27.300001
1974-08-16,80.6000031,80.991455,310.1,27.1
1974-09-16,90.0,89.778786,259.4,27.300001
1974-10-16,80.6000031,80.84923,299.1,26.9
1974-11-16,81.0,81.1363,287.6,25.9
1974-12-16,89.9,90.049866,83.9,24.7
1975-01-16,102.3,102.211914,345.80002,25.2
1975-02-15,92.4,93.02933,44.2,25.9
1975-03-16,120.9,120.767166,27.2,27.300001
1975-04-16,111.0,110.79765,79.4,28.6
1975-05-16,102.3,101.97299,314.0,27.9
1975-06-16,75.0,75.913635,338.30002,26.7
1975-07-16,86.8,86.963264,187.90001,27.1
1975-08-16,80.6000031,80.956955,358.1,27.0
1975-09-16,90.0,89.74515,252.40001,27.0
1975-10-16,89.9,89.733055,327.5,26.7
1975-11-16,81.0,81.6408,280.2,25.5
1975-12-16,96.1000031,95.81856,85.700005,23.2
1976-01-16,102.3,102.333374,4.9,24.2
1976-02-15,104.4000029,104.36006,22.0,25.300001
1976-03-16,117.8,117.83151,73.3,26.7
1976-04-16,114.0,113.75769,127.1,28.300001
1976-05-16,89.9,90.562004,372.80002,27.300001
1976-06-16,87.0,87.14527,265.80002,27.6
1976-07-16,83.7,84.127144,226.2,27.300001
1976-08-16,83.7,83.69113,333.5,26.800001
1976-09-16,87.0,86.87467,188.5,27.2
1976-10-16,80.6000031,81.01409,383.1,27.2
1976-11-16,78.000003,78.75885,303.0,25.4
1976-12-16,93.0,93.19678,18.7,24.6
1977-01-16,102.3,102.30501,42.7,25.5
1977-02-15,98.0,98.178986,125.1,25.2
1977-03-16,117.8,117.576035,44.8,26.300001
1977-04-16,111.0,110.92448,42.9,28.2
1977-05-16,102.3,102.05403,172.7,28.300001
1977-06-16,90.0,89.9444,220.1,28.4
1977-07-16,86.8,86.795364,253.2,27.7
1977-08-16,83.7,83.69557,315.9,27.300001
1977-09-16,84.0,84.06941,301.5,27.300001
1977-10-16,86.8,86.65847,202.40001,27.4
1977-11-16,84.0,84.2468,279.4,25.800001
1977-12-16,96.1000031,95.90126,33.100002,25.0
1978-01-16,99.2,99.62062,164.6,26.300001
1978-02-15,100.8000028,101.09111,139.40001,26.2
1978-03-16,120.9,120.445274,25.6,28.0
1978-04-16,111.0,111.0215,172.40001,28.6
1978-05-16,96.1000031,96.192764,312.30002,28.300001
1978-06-16,81.0,81.57411,274.5,27.7
1978-07-16,80.6000031,80.90879,289.80002,27.2
1978-08-16,80.6000031,80.89643,297.0,27.1
1978-09-16,81.0,81.27381,261.4,27.0
1978-10-16,83.7,83.677734,290.6,26.7
1978-11-16,87.0,86.94882,81.6,26.0
1978-12-16,96.1000031,95.93457,28.6,25.4
1979-01-16,102.3,102.39591,18.7,26.4
1979-02-15,103.6,103.604744,14.0,27.0
1979-03-16,130.2000093,129.62915,0.7,28.5
1979-04-16,114.0,113.92891,55.8,29.0
1979-05-16,99.2,98.89931,214.2,28.9
1979-06-16,78.000003,78.36172,345.80002,27.800001
1979-07-16,83.7,83.772026,365.1,27.7
1979-08-16,83.7,83.756134,329.9,27.5
1979-09-16,87.0,86.840965,238.8,27.6
1979-10-16,93.0,92.87709,121.5,27.0
1979-11-16,93.000003,92.95912,103.200005,25.9
1979-12-16,102.3,102.34053,31.1,25.300001
1980-01-16,105.4,105.480385,5.7000003,25.5
1980-02-15,104.4000029,104.47108,32.4,26.5
1980-03-16,127.1,126.9135,26.2,28.0
1980-04-16,114.0,113.95975,120.8,29.2
1980-05-16,102.3,102.25435,110.5,29.1
1980-06-16,78.000003,78.84428,414.1,27.300001
1980-07-16,83.7,83.8976,271.5,27.6
1980-08-16,83.7,83.67621,336.80002,26.800001
1980-09-16,81.0,81.73931,193.2,27.1
1980-10-16,80.6000031,81.01712,218.2,26.800001
1980-11-16,81.0,81.69852,207.8,25.9
1980-12-16,93.0,93.19599,99.0,24.800001
1981-01-16,102.3,102.4013,5.7000003,24.1
1981-02-15,100.8000028,101.06773,52.9,25.9
1981-03-16,124.0,123.803154,21.7,27.0
1981-04-16,105.0,105.122154,120.6,27.5
1981-05-16,96.1000031,96.135025,285.5,27.4
1981-06-16,75.0,75.725876,264.6,26.9
1981-07-16,83.7,83.81001,161.40001,26.800001
1981-08-16,86.8,86.79319,262.80002,26.800001
1981-09-16,87.0,86.970924,323.7,26.9
1981-10-16,83.7,83.443825,235.90001,26.800001
1981-11-16,81.0,81.05378,412.9,25.7
1981-12-16,93.0,92.93035,24.300001,23.800001
1982-01-16,108.5,108.237816,2.8,24.1
1982-02-15,100.8000028,101.19575,42.4,26.2
1982-03-16,120.9,120.91859,164.8,27.2
1982-04-16,108.000003,108.055954,178.2,27.300001
1982-05-16,99.2,98.900505,280.80002,28.1
1982-06-16,78.000003,78.292755,272.0,27.0
1982-07-16,80.6000031,81.012566,391.30002,26.7
1982-08-16,80.6000031,81.37897,300.80002,26.300001
1982-09-16,81.0,81.659935,207.8,26.5
1982-10-16,83.7,83.6464,194.40001,26.6
1982-11-16,87.0,87.039734,201.90001,26.800001
1982-12-16,96.1000031,96.0063,65.9,24.1
1983-01-16,102.3,102.45058,32.8,24.7
1983-02-15,103.6,103.74335,1.8000001,26.4
1983-03-16,127.1,126.89331,52.600002,27.6
1983-04-16,117.0,116.65771,10.3,29.4
1983-05-16,99.2,99.443886,147.5,28.7
1983-06-16,87.0,87.02004,270.9,27.5
1983-07-16,86.8,86.94498,341.9,27.300001
1983-08-16,83.7,83.91122,383.0,26.9
1983-09-16,87.0,86.79569,200.90001,26.9
1983-10-16,77.5,78.655624,282.1,26.4
1983-11-16,81.0,81.03433,370.5,24.9
1983-12-16,89.9,90.27917,89.0,24.4
1984-01-16,96.1000031,96.26165,34.9,24.300001
1984-02-15,95.7,95.99828,72.4,26.2
1984-03-16,120.9,120.816216,33.3,26.9
1984-04-16,108.000003,107.96093,65.8,28.300001
1984-05-16,96.1000031,96.13634,127.0,27.6
1984-06-16,75.0,75.846825,387.7,26.6
1984-07-16,86.8,86.590385,235.2,26.800001
1984-08-16,80.6000031,80.893196,257.30002,26.7
1984-09-16,81.0,81.7575,257.5,26.4
1984-10-16,80.6000031,80.90387,193.2,26.1
1984-11-16,87.0,86.861084,145.7,26.1
1984-12-16,93.0,92.94966,61.100002,25.4
1985-01-16,102.3,102.107925,72.4,25.4
1985-02-15,98.0,98.22718,72.8,26.800001
1985-03-16,117.8,117.75058,45.0,27.1
1985-04-16,108.000003,107.999146,137.1,28.0
1985-05-16,93.0,93.40649,356.0,27.2
1985-06-16,75.0,75.50734,279.2,26.7
1985-07-16,83.7,83.74312,335.7,26.4
1985-08-16,83.7,83.77803,252.1,26.7
1985-09-16,84.0,83.929214,278.2,26.5
1985-10-16,77.5,77.872185,332.4,26.300001
1985-11-16,81.0,81.30848,226.5,26.300001
1985-12-16,96.1000031,95.84609,47.600002,24.7
1986-01-16,96.1000031,96.581604,14.2,23.9
1986-02-15,100.8000028,100.865814,4.5,25.9
1986-03-16,124.0,123.240486,9.6,26.6
1986-04-16,111.0,110.76611,57.100002,28.2
1986-05-16,93.0,93.54144,471.7,27.5
1986-06-16,81.0,81.12477,216.1,27.300001
1986-07-16,83.7,83.6816,303.7,27.0
1986-08-16,83.7,83.80106,225.2,27.0
1986-09-16,84.0,84.07536,324.80002,26.9
1986-10-16,80.6000031,80.85706,394.0,26.7
1986-11-16,81.0,81.29665,190.90001,25.9
1986-12-16,96.1000031,96.04499,60.100002,25.1
1987-01-16,111.6000031,110.96604,11.5,25.7
1987-02-15,117.6000084,116.878586,1.8000001,26.300001
1987-03-16,139.5,139.04865,37.600002,27.4
1987-04-16,129.0,128.23064,33.2,29.1
1987-05-16,117.8,117.041,174.7,29.2
1987-06-16,93.000003,93.171776,271.1,28.300001
1987-07-16,102.3,102.118256,109.0,28.4
1987-08-16,102.3,102.036736,326.30002,27.800001
1987-09-16,93.000003,93.11321,156.6,27.7
1987-10-16,99.2,99.10945,248.7,27.6
1987-11-16,90.0,90.43959,582.60004,27.300001
1987-12-16,102.3,102.373055,23.0,24.0
1988-01-16,117.8,117.59649,28.800001,26.1
1988-02-15,118.9,118.67722,43.4,27.300001
1988-03-16,133.3,133.07008,30.300001,28.1
1988-04-16,126.000009,125.94576,169.0,28.800001
1988-05-16,102.3,102.42342,333.2,28.2
1988-06-16,96.0,95.891785,337.4,27.7
1988-07-16,93.0,93.33143,370.0,27.4
1988-08-16,102.3,101.74052,305.6,27.7
1988-09-16,93.000003,92.706024,348.2,27.7
1988-10-16,89.9,89.93622,237.7,26.800001
1988-11-16,84.0,84.55214,312.5,25.300001
1988-12-16,108.5,108.06891,5.5,24.800001
1989-01-16,111.6000031,111.577034,96.200005,26.5
1989-02-15,112.0,111.91234,35.4,26.1
1989-03-16,139.5,138.97963,78.8,26.9
1989-04-16,138.0,137.20306,70.9,29.2
1989-05-16,105.4,105.3723,263.1,28.2
1989-06-16,96.0,95.64479,180.7,27.5
1989-07-16,89.9,90.73495,243.5,27.9
1989-08-16,99.2,99.08925,251.1,27.4
1989-09-16,96.0,95.98258,222.2,27.7
1989-10-16,93.0,93.05785,425.7,26.800001
1989-11-16,99.0,98.91786,206.3,26.4
1989-12-16,111.6000031,111.34668,4.5,25.1
1990-01-16,111.6000031,111.61702,36.3,26.6
1990-02-15,117.6000084,117.475,13.0,27.1
1990-03-16,120.9,120.728966,17.5,27.5
1990-04-16,126.000009,125.64054,95.5,29.300001
1990-05-16,105.4,105.34168,242.3,28.7
1990-06-16,96.0,95.506676,135.8,28.2
1990-07-16,96.1000031,95.778824,113.200005,27.9
1990-08-16,102.3,101.75097,242.6,28.0
1990-09-16,93.000003,93.048225,242.2,27.800001
1990-10-16,96.1000031,95.52579,372.7,27.300001
1990-11-16,96.0,95.65459,205.3,26.800001
1990-12-16,105.4,105.52491,23.0,25.800001
1991-01-16,117.8,117.26568,16.1,26.9
1991-02-15,114.8,114.74344,41.5,26.7
1991-03-16,145.7000093,144.5014,38.5,28.4
1991-04-16,135.0,134.39374,154.5,29.2
1991-05-16,111.6000031,111.28266,278.1,29.1
1991-06-16,93.000003,93.38572,187.90001,28.2
1991-07-16,93.0,93.16643,294.0,27.9
1991-08-16,89.9,90.17385,371.2,27.300001
1991-09-16,84.0,84.651375,286.1,27.6
1991-10-16,89.9,90.10432,342.4,26.9
1991-11-16,99.0,98.760605,78.200005,26.1
1991-12-16,96.1000031,96.514915,65.3,26.0
1992-01-16,105.4,105.47407,38.9,25.1
1992-02-15,118.9,118.72452,34.4,26.300001
1992-03-16,133.3,133.21664,0.0,28.0
1992-04-16,123.0,122.96241,7.7000003,30.1
1992-05-16,120.9,120.664,128.0,29.800001
1992-06-16,93.000003,93.30451,234.8,28.2
1992-07-16,96.1000031,96.17841,356.80002,27.7
1992-08-16,93.0,93.314384,262.7,27.4
1992-09-16,99.0,98.64387,202.90001,27.800001
1992-10-16,86.8,87.14979,455.6,26.300001
1992-11-16,90.0,90.08739,111.3,25.5
1992-12-16,99.2,99.37676,46.8,25.7
1993-01-16,108.5,108.319275,113.700005,25.4
1993-02-15,114.8,114.6537,1.6,25.6
1993-03-16,136.4,136.06775,136.2,27.4
1993-04-16,135.0,134.58072,122.3,28.5
1993-05-16,108.5,108.49005,150.90001,29.0
1993-06-16,102.0,101.03549,208.40001,28.6
1993-07-16,102.3,101.287895,212.6,28.1
1993-08-16,96.1000031,95.92237,249.3,27.6
1993-09-16,90.0,91.08521,186.8,27.5
1993-10-16,89.9,90.76391,358.4,27.1
1993-11-16,87.0,87.71792,126.6,26.6
1993-12-16,99.2,99.2285,60.3,25.2
1994-01-16,117.8,116.8972,11.0,26.1
1994-02-15,114.8,114.74468,37.9,27.6
1994-03-16,130.2000093,130.13416,116.5,27.0
1994-04-16,138.0,137.66447,95.8,29.1
1994-05-16,105.4,105.50086,248.5,28.300001
1994-06-16,84.0,84.54198,386.30002,27.4
1994-07-16,89.9,90.16502,292.2,27.4
1994-08-16,89.9,90.064606,370.6,27.2
1994-09-16,87.0,87.13689,321.0,27.5
1994-10-16,96.1000031,95.96986,137.7,26.7
1994-11-16,93.000003,93.174545,106.5,26.4
1994-12-16,111.6000031,111.38262,72.6,26.800001
1995-01-16,111.6000031,111.51719,79.700005,26.0
