time,pet,pet_predicted,pre,tmp
1948-04-16,153.0,156.90724,56.600002,27.2
1948-05-16,117.8,119.6833,150.2,26.800001
1948-06-16,99.0,94.058655,101.200005,26.2
1948-07-16,93.0,93.56335,137.6,25.4
1948-08-16,89.9,88.39247,188.3,25.6
1948-09-16,87.0,87.7019,262.80002,25.4
1948-10-16,89.9,89.11999,243.7,24.6
1948-11-16,87.0,83.45243,29.6,21.800001
1948-12-16,89.9,87.09068,0.8,21.7
1949-01-16,96.1000031,97.66321,1.0,19.800001
1949-02-15,112.0,113.88797,6.8,22.2
1949-03-16,161.2000093,155.5325,7.3,25.9
1949-04-16,150.0,158.39333,83.5,27.1
1949-05-16,117.8,116.35393,139.40001,26.9
1949-06-16,102.0,92.60786,98.3,26.4
1949-07-16,93.0,90.459595,157.6,25.4
1949-08-16,86.8,87.753784,193.90001,25.300001
1949-09-16,81.0,84.08563,302.0,25.5
1949-10-16,89.9,88.683136,205.2,25.2
1949-11-16,81.0,86.27238,108.3,23.300001
1949-12-16,86.8,83.26365,0.1,21.4
1950-01-16,99.2,94.37492,0.3,20.300001
1950-02-15,117.6000084,113.35958,0.1,22.2
1950-03-16,158.1,155.90828,16.7,25.4
1950-04-16,153.0,152.94379,60.8,27.4
1950-05-16,120.9,117.69983,148.2,27.2
1950-06-16,87.0,90.1673,167.3,25.5
1950-07-16,93.0,88.63837,149.3,25.300001
1950-08-16,89.9,85.54576,158.7,25.7
1950-09-16,87.0,82.56038,254.2,25.4
1950-10-16,83.7,88.4813,263.9,24.800001
1950-11-16,84.0,82.6266,47.600002,23.5
1950-12-16,77.5,82.16672,4.8,19.4
1951-01-16,86.8,88.88126,39.4,20.0
1951-02-15,112.0,109.19597,0.5,22.4
1951-03-16,158.1,151.79561,7.8,25.7
1951-04-16,162.0,155.52032,30.0,28.0
1951-05-16,117.8,119.36144,176.90001,27.2
1951-06-16,81.0,89.09192,195.1,25.300001
1951-07-16,89.9,87.79099,198.1,25.300001
1951-08-16,83.7,85.242065,173.2,25.5
1951-09-16,84.0,85.4231,293.2,25.6
1951-10-16,86.8,86.526695,258.80002,24.9
1951-11-16,84.0,84.83719,30.6,23.6
1951-12-16,77.5,80.23872,3.9,20.7
1952-01-16,93.0,88.58362,0.1,21.0
1952-02-15,116.0,110.22279,6.9,23.6
1952-03-16,142.6,148.52681,50.100002,25.1
1952-04-16,159.0,156.42206,20.9,27.4
1952-05-16,120.9,120.89604,142.0,27.6
1952-06-16,93.000003,87.22746,117.8,25.800001
1952-07-16,86.8,89.43218,180.2,25.4
1952-08-16,80.6000031,84.04812,176.5,25.0
1952-09-16,78.000003,80.32589,264.5,25.1
1952-10-16,80.6000031,85.2789,161.1,24.800001
1952-11-16,84.0,82.427864,16.800001,23.2
1952-12-16,83.7,78.688225,0.8,19.4
1953-01-16,86.8,88.66382,38.100002,20.800001
1953-02-15,98.0,111.3195,15.3,22.300001
1953-03-16,151.9,149.23926,7.2000003,25.0
1953-04-16,153.0,150.19644,86.0,27.6
1953-05-16,114.7,113.964096,141.0,26.800001
1953-06-16,90.0,90.622536,188.1,25.5
1953-07-16,93.0,88.703964,156.1,25.300001
1953-08-16,83.7,85.269714,173.7,25.1
1953-09-16,84.0,82.38914,257.6,25.2
1953-10-16,89.9,85.73243,167.5,25.2
1953-11-16,78.000003,86.12578,68.8,22.800001
1953-12-16,80.6000031,81.51036,3.0,20.7
1954-01-16,99.2,90.55244,0.1,21.7
1954-02-15,109.2,104.959854,4.1,22.6
1954-03-16,151.9,152.2364,34.3,25.2
1954-04-16,162.0,158.30646,28.1,28.300001
1954-05-16,111.6000031,119.79222,238.6,26.7
1954-06-16,93.000003,89.98074,101.1,25.800001
1954-07-16,96.1000031,91.09828,93.3,25.6
1954-08-16,86.8,83.529785,163.8,25.300001
1954-09-16,78.000003,82.97179,297.1,24.9
1954-10-16,89.9,89.21802,167.5,24.4
1954-11-16,90.0,82.815956,15.6,22.4
1954-12-16,80.6000031,85.77147,4.8,20.1
1955-01-16,96.1000031,97.52935,0.1,19.2
1955-02-15,109.2,111.9003,8.1,22.2
1955-03-16,151.9,153.5078,31.2,24.9
1955-04-16,150.0,153.5115,95.700005,26.9
1955-05-16,117.8,115.742645,137.7,26.9
1955-06-16,84.0,88.617966,216.0,25.0
1955-07-16,93.0,90.218056,123.5,25.300001
1955-08-16,86.8,86.18445,225.7,25.0
1955-09-16,84.0,81.76271,266.9,25.1
1955-10-16,93.0,87.357956,61.0,24.5
1955-11-16,81.0,86.08604,24.4,21.800001
1955-12-16,89.9,84.20667,0.1,18.9
1956-01-16,99.2,95.95413,0.4,19.1
1956-02-15,110.2,109.224686,23.5,22.5
1956-03-16,155.0,154.64456,7.5,25.6
1956-04-16,150.0,151.48053,89.700005,27.300001
1956-05-16,108.5,114.80523,164.1,26.300001
1956-06-16,90.0,86.57142,127.3,25.300001
1956-07-16,89.9,88.819534,164.8,25.0
1956-08-16,80.6000031,84.76103,205.6,25.0
1956-09-16,81.0,82.74693,302.30002,25.0
1956-10-16,93.0,87.10482,94.8,24.4
1956-11-16,84.0,82.22374,17.2,21.6
1956-12-16,83.7,85.45587,0.5,19.7
1957-01-16,96.1000031,96.93242,0.4,20.4
1957-02-15,109.2,109.647255,9.900001,21.7
1957-03-16,151.9,152.98895,15.900001,25.1
1957-04-16,162.0,156.77814,37.5,28.0
1957-05-16,130.2000093,121.991646,133.8,28.4
1957-06-16,90.0,92.17015,181.7,26.2
1957-07-16,89.9,90.50628,152.5,25.5
1957-08-16,89.9,85.13826,185.40001,25.5
1957-09-16,81.0,83.02051,227.2,25.2
1957-10-16,89.9,90.05433,119.700005,24.800001
1957-11-16,90.0,84.91878,9.6,23.4
1957-12-16,89.9,88.569565,0.1,21.5
1958-01-16,93.0,96.49568,25.4,21.300001
1958-02-15,106.4,112.33627,2.2,22.5
1958-03-16,155.0,155.73901,43.8,26.5
1958-04-16,165.0,159.30452,53.3,28.4
1958-05-16,127.1,131.65874,111.200005,28.6
1958-06-16,90.0,91.15751,179.5,26.300001
1958-07-16,86.8,90.11956,155.40001,25.5
1958-08-16,89.9,88.28462,165.1,25.4
1958-09-16,84.0,83.51575,192.1,25.4
1958-10-16,86.8,87.78664,112.4,24.9
1958-11-16,87.0,86.864,5.1,22.0
1958-12-16,89.9,89.381134,0.1,19.4
1959-01-16,96.1000031,94.239716,4.3,20.6
1959-02-15,117.6000084,115.536316,1.8000001,23.300001
1959-03-16,151.9,154.90714,7.4,25.1
1959-04-16,156.000009,158.46915,54.7,28.5
1959-05-16,117.8,118.96579,261.7,27.4
1959-06-16,96.0,90.990654,117.0,26.5
1959-07-16,89.9,88.86654,236.40001,25.2
1959-08-16,80.6000031,86.87825,197.1,25.2
1959-09-16,75.0,81.78218,345.4,25.1
1959-10-16,93.0,87.985596,61.5,24.7
1959-11-16,93.000003,87.69558,7.7000003,23.6
1959-12-16,89.9,89.924,0.8,22.9
1960-01-16,93.0,95.79901,15.5,21.300001
1960-02-15,113.1,112.89098,0.6,22.5
1960-03-16,161.2000093,154.19397,5.8,26.0
1960-04-16,168.0,160.04465,19.0,29.2
1960-05-16,120.9,120.23165,163.0,27.800001
1960-06-16,93.000003,92.28852,109.200005,26.1
1960-07-16,93.0,90.71433,191.40001,25.5
1960-08-16,80.6000031,84.06898,238.5,25.5
1960-09-16,81.0,80.83926,233.90001,25.2
1960-10-16,83.7,88.333725,179.40001,24.800001
1960-11-16,84.0,84.41895,43.8,23.7
1960-12-16,77.5,84.3252,17.2,20.4
1961-01-16,89.9,89.85074,1.3000001,19.9
1961-02-15,103.6,109.50274,10.5,22.5
1961-03-16,148.8,149.3482,33.3,25.2
1961-04-16,156.000009,154.00089,60.5,28.1
1961-05-16,111.6000031,116.05939,236.8,26.6
1961-06-16,87.0,89.83408,148.6,25.9
1961-07-16,86.8,88.557396,161.40001,25.5
1961-08-16,80.6000031,82.25549,270.1,25.300001
1961-09-16,72.0,78.48463,289.7,25.0
1961-10-16,86.8,85.87973,190.1,24.4
1961-11-16,84.0,83.538895,23.5,22.800001
1961-12-16,83.7,79.32691,11.3,21.2
1962-01-16,86.8,91.59024,10.6,20.0
1962-02-15,109.2,109.2276,1.4,21.6
1962-03-16,151.9,151.21797,1.3000001,25.5
1962-04-16,162.0,158.2922,39.2,28.2
1962-05-16,117.8,118.812515,142.5,27.1
1962-06-16,93.000003,88.9754,108.1,25.800001
1962-07-16,89.9,88.492004,182.3,25.4
1962-08-16,86.8,84.164345,171.5,25.2
1962-09-16,81.0,82.63244,249.5,25.1
1962-10-16,89.9,88.2739,148.1,24.6
1962-11-16,90.0,84.8534,3.6000001,22.800001
1962-12-16,86.8,85.6068,6.3,20.5
1963-01-16,89.9,91.03866,0.2,18.1
1963-02-15,109.2,112.00089,6.9,22.300001
1963-03-16,148.8,151.18054,14.5,25.1
1963-04-16,162.0,158.04703,26.4,27.6
1963-05-16,133.3,123.547775,64.3,28.7
1963-06-16,90.0,91.58653,189.1,25.9
1963-07-16,83.7,86.63924,191.8,25.0
1963-08-16,83.7,85.64517,174.1,25.300001
1963-09-16,81.0,81.994385,321.2,25.6
1963-10-16,86.8,89.916565,285.1,24.7
1963-11-16,84.0,88.98727,75.6,23.6
1963-12-16,80.6000031,83.42147,8.5,20.7
1964-01-16,96.1000031,92.1047,4.7000003,20.800001
1964-02-15,116.0,108.882866,0.8,22.7
1964-03-16,155.0,153.29053,8.400001,25.800001
1964-04-16,165.0,160.42609,41.3,28.300001
1964-05-16,111.6000031,118.56365,219.3,26.6
1964-06-16,93.000003,89.333275,96.6,25.800001
1964-07-16,93.0,86.93283,156.90001,25.5
1964-08-16,83.7,83.122055,150.8,25.300001
1964-09-16,81.0,83.00964,254.40001,25.300001
1964-10-16,86.8,87.27633,225.90001,25.0
1964-11-16,78.000003,81.36671,19.800001,21.9
1964-12-16,80.6000031,79.8925,8.1,19.800001
1965-01-16,93.0,92.858376,0.90000004,19.300001
1965-02-15,106.4,110.264725,21.5,22.9
1965-03-16,155.0,152.88211,12.7,25.0
1965-04-16,159.0,156.87961,25.0,27.9
1965-05-16,124.0,121.340195,174.40001,27.6
1965-06-16,81.0,90.02331,181.8,25.4
1965-07-16,93.0,87.79099,136.1,25.7
1965-08-16,89.9,87.15314,238.8,25.5
1965-09-16,81.0,83.06502,220.6,25.2
1965-10-16,86.8,87.68614,201.40001,24.800001
1965-11-16,84.0,82.61699,16.300001,23.2
1965-12-16,80.6000031,81.213005,4.5,22.2
1966-01-16,89.9,91.190796,14.900001,22.0
1966-02-15,109.2,106.2311,2.6000001,23.5
1966-03-16,155.0,149.6014,11.400001,26.300001
1966-04-16,165.0,159.70908,2.2,28.9
1966-05-16,114.7,117.97905,312.80002,27.300001
1966-06-16,90.0,86.02599,99.8,26.0
1966-07-16,89.9,90.978226,145.8,25.7
1966-08-16,80.6000031,85.912605,230.0,25.300001
1966-09-16,84.0,82.42619,170.8,25.2
1966-10-16,89.9,85.891594,89.6,25.1
1966-11-16,84.0,83.009285,31.800001,23.4
1966-12-16,83.7,82.63429,15.6,22.300001
1967-01-16,86.8,91.220924,4.2000003,20.300001
1967-02-15,103.6,104.589386,2.6000001,22.1
1967-03-16,151.9,151.23517,3.3,25.300001
1967-04-16,153.0,153.87091,56.4,27.7
1967-05-16,117.8,114.40164,155.3,27.1
1967-06-16,99.0,90.57997,117.8,26.300001
1967-07-16,93.0,90.7609,138.6,25.800001
1967-08-16,83.7,86.21032,236.40001,25.300001
1967-09-16,78.000003,81.63293,295.4,25.300001
1967-10-16,89.9,88.035095,95.9,24.5
1967-11-16,84.0,83.68498,48.7,23.2
1967-12-16,80.6000031,80.65827,0.6,20.2
1968-01-16,93.0,90.02308,6.6,20.5
1968-02-15,110.2,108.42883,3.4,22.1
1968-03-16,148.8,151.45813,15.900001,25.5
1968-04-16,150.0,154.70029,95.0,26.9
1968-05-16,117.8,114.48331,219.5,26.9
1968-06-16,90.0,89.58487,189.3,25.800001
1968-07-16,93.0,89.5191,131.40001,25.800001
1968-08-16,83.7,85.83552,152.6,25.6
1968-09-16,87.0,83.457695,146.90001,25.6
1968-10-16,93.0,89.56131,101.8,25.0
1968-11-16,93.000003,86.82558,11.8,23.9
1968-12-16,93.0,88.03459,1.0,22.300001
1969-01-16,93.0,94.765854,25.0,21.9
1969-02-15,114.8,111.17086,0.0,22.9
1969-03-16,155.0,154.16963,8.2,26.4
1969-04-16,159.0,156.85167,45.5,28.6
1969-05-16,120.9,122.16184,224.0,28.0
1969-06-16,90.0,92.36624,134.40001,26.2
1969-07-16,86.8,90.50628,147.3,25.2
1969-08-16,83.7,81.93615,263.9,25.2
1969-09-16,84.0,84.56371,334.6,25.300001
1969-10-16,93.0,91.278366,142.6,25.1
1969-11-16,81.0,88.023735,15.1,22.1
1969-12-16,83.7,86.13383,3.9,20.0
1970-01-16,89.9,93.542305,16.2,21.1
1970-02-15,109.2,111.953285,7.4,22.4
1970-03-16,155.0,151.49042,28.4,26.0
1970-04-16,150.0,154.9063,52.0,27.2
1970-05-16,114.7,113.52289,207.1,27.1
1970-06-16,90.0,90.30169,188.1,25.7
1970-07-16,83.7,87.2502,222.3,25.2
1970-08-16,80.6000031,82.158485,249.2,25.0
1970-09-16,81.0,82.84262,256.9,25.4
1970-10-16,83.7,86.32288,113.700005,24.6
1970-11-16,78.000003,80.88879,17.0,22.9
1970-12-16,74.4,79.370735,28.800001,21.5
1971-01-16,83.7,86.52426,0.3,19.300001
1971-02-15,103.6,104.021324,2.8,21.7
1971-03-16,133.3,143.35928,25.300001,24.800001
1971-04-16,150.0,145.7708,34.600002,27.4
1971-05-16,102.3,108.64489,258.2,26.9
1971-06-16,78.000003,88.38882,194.0,25.300001
1971-07-16,80.6000031,83.353516,230.40001,24.9
1971-08-16,74.4,78.30415,237.1,24.9
1971-09-16,81.0,79.99571,200.1,25.5
1971-10-16,80.6000031,82.96019,172.0,24.0
1971-11-16,81.0,81.206215,12.900001,21.0
1971-12-16,80.6000031,80.55179,22.1,20.800001
1972-01-16,86.8,89.543915,2.3,19.4
1972-02-15,113.1,106.8736,1.8000001,22.6
1972-03-16,145.7000093,147.69156,16.0,24.800001
1972-04-16,138.0,146.14789,100.8,26.7
1972-05-16,117.8,112.89421,88.0,28.300001
1972-06-16,84.0,84.99617,126.700005,26.0
1972-07-16,86.8,85.28901,193.2,25.9
1972-08-16,77.5,79.077934,172.5,25.300001
1972-09-16,81.0,80.743706,218.8,25.6
1972-10-16,86.8,86.1601,179.2,25.5
1972-11-16,75.0,83.75956,121.9,23.800001
1972-12-16,77.5,83.08698,22.9,21.5
1973-01-16,93.0,89.795425,0.0,20.7
1973-02-15,114.8,110.6035,0.0,23.5
1973-03-16,139.5,150.54025,69.3,25.800001
1973-04-16,159.0,151.48889,7.3,28.6
1973-05-16,99.2,106.02783,223.7,27.300001
1973-06-16,81.0,85.28604,182.1,26.2
1973-07-16,89.9,86.486145,165.1,25.800001
1973-08-16,74.4,77.474915,220.3,25.300001
1973-09-16,75.0,77.13917,302.0,25.2
1973-10-16,86.8,87.15277,85.8,24.9
1973-11-16,75.0,80.421455,19.0,22.0
1973-12-16,77.5,78.55699,0.0,19.300001
1974-01-16,93.0,90.979294,0.0,19.300001
1974-02-15,106.4,111.02138,0.0,21.5
1974-03-16,139.5,144.00049,49.5,24.9
1974-04-16,135.0,141.59482,100.700005,27.300001
1974-05-16,111.6000031,102.828575,202.6,26.6
1974-06-16,78.000003,81.14328,135.2,25.5
1974-07-16,86.8,86.57168,142.3,25.5
1974-08-16,77.5,76.344864,250.6,25.300001
1974-09-16,75.0,78.04999,268.5,25.4
1974-10-16,80.6000031,85.4298,184.6,25.1
1974-11-16,72.0,79.683914,111.4,22.9
1974-12-16,77.5,78.00545,2.4,20.5
1975-01-16,77.5,85.24661,67.3,21.0
1975-02-15,106.4,104.450836,1.1,22.800001
1975-03-16,145.7000093,144.59985,6.6,26.0
1975-04-16,153.0,148.08813,12.3,28.6
1975-05-16,105.4,109.68407,187.6,27.1
1975-06-16,78.000003,80.7509,181.6,25.6
1975-07-16,89.9,85.27888,154.6,25.5
1975-08-16,74.4,78.383606,276.2,25.300001
1975-09-16,81.0,77.06038,207.6,25.300001
1975-10-16,86.8,81.32079,203.8,25.2
1975-11-16,78.000003,81.212074,43.600002,22.9
1975-12-16,77.5,78.5654,17.6,19.0
1976-01-16,93.0,87.61527,0.4,20.300001
1976-02-15,110.2,107.615944,9.7,22.7
1976-03-16,142.6,146.23827,10.0,25.1
1976-04-16,147.0,149.66182,33.9,27.800001
1976-05-16,96.1000031,107.07776,188.40001,26.300001
1976-06-16,84.0,83.99292,88.9,25.800001
1976-07-16,89.9,87.28942,191.0,25.6
1976-08-16,74.4,80.541794,261.6,24.9
1976-09-16,78.000003,81.436584,250.0,25.6
1976-10-16,83.7,85.79736,163.0,25.2
1976-11-16,75.0,79.98737,31.800001,22.5
1976-12-16,77.5,79.12867,7.5,20.5
1977-01-16,86.8,88.78461,64.8,21.4
1977-02-15,98.0,104.98582,0.0,21.6
1977-03-16,133.3,143.80429,31.0,24.6
1977-04-16,141.000009,143.65773,55.600002,27.0
1977-05-16,99.2,98.71277,160.40001,26.4
1977-06-16,90.0,85.11374,54.600002,26.4
1977-07-16,89.9,90.89725,185.7,25.5
1977-08-16,80.6000031,79.78651,191.2,25.4
1977-09-16,75.0,79.0725,260.1,25.1
1977-10-16,83.7,84.71952,205.2,25.1
1977-11-16,81.0,81.13416,24.800001,22.300001
1977-12-16,77.5,80.61985,20.2,20.6
1978-01-16,89.9,88.61156,17.5,21.5
1978-02-15,95.2,101.60323,28.1,22.7
1978-03-16,151.9,146.08989,2.7,26.4
1978-04-16,153.0,150.51881,18.7,28.7
1978-05-16,99.2,100.86794,163.0,27.5
1978-06-16,81.0,86.03476,106.5,26.2
1978-07-16,86.8,88.07279,319.2,25.800001
1978-08-16,77.5,82.32835,152.90001,25.6
1978-09-16,75.0,76.81745,249.40001,25.5
1978-10-16,86.8,82.93637,128.40001,25.1
1978-11-16,90.0,85.78173,0.2,23.5
1978-12-16,86.8,84.42934,1.0,21.6
1979-01-16,96.1000031,92.88045,0.6,22.7
1979-02-15,112.0,106.8427,5.3,24.2
1979-03-16,161.2000093,152.3995,1.0,27.2
1979-04-16,156.000009,156.70845,46.3,29.1
1979-05-16,111.6000031,108.233475,127.3,28.300001
1979-06-16,84.0,84.33351,165.5,26.4
1979-07-16,93.0,86.92566,88.8,26.5
1979-08-16,77.5,81.05916,174.40001,25.800001
1979-09-16,81.0,81.082245,240.0,26.1
1979-10-16,93.0,89.51126,68.0,25.1
1979-11-16,93.000003,88.5664,0.1,23.0
1979-12-16,86.8,89.049095,0.0,21.4
1980-01-16,99.2,98.414734,0.0,21.2
1980-02-15,116.0,117.65613,0.3,23.6
1980-03-16,151.9,154.58804,34.100002,26.9
1980-04-16,156.000009,157.14717,33.8,29.4
1980-05-16,114.7,114.88648,243.7,28.6
1980-06-16,81.0,84.69989,154.40001,26.0
1980-07-16,86.8,87.49522,178.2,26.1
1980-08-16,77.5,79.128654,149.2,25.300001
1980-09-16,72.0,80.90936,262.0,25.300001
1980-10-16,80.6000031,86.20292,127.6,24.800001
1980-11-16,81.0,85.37262,40.5,23.1
1980-12-16,80.6000031,82.49523,8.7,20.9
1981-01-16,86.8,91.785324,0.6,20.0
1981-02-15,106.4,109.01769,0.7,22.7
1981-03-16,148.8,149.87503,4.1,25.800001
1981-04-16,147.0,150.33752,75.9,27.4
1981-05-16,96.1000031,106.318115,263.80002,26.5
1981-06-16,75.0,80.18044,148.5,25.1
1981-07-16,83.7,83.25269,218.5,24.9
1981-08-16,74.4,78.989975,177.2,24.9
1981-09-16,81.0,78.293365,144.0,25.2
1981-10-16,80.6000031,83.70777,136.90001,24.9
1981-11-16,72.0,80.700836,118.200005,22.800001
1981-12-16,71.3,80.71253,1.2,19.5
1982-01-16,89.9,86.070404,1.2,19.9
1982-02-15,109.2,107.28779,0.0,22.9
1982-03-16,151.9,149.42084,3.4,26.0
1982-04-16,141.000009,148.25708,29.5,27.0
1982-05-16,111.6000031,106.80795,164.5,27.2
1982-06-16,81.0,84.98198,145.1,25.300001
1982-07-16,83.7,85.78493,112.0,25.1
1982-08-16,74.4,77.971985,170.5,24.7
1982-09-16,75.0,79.459305,268.30002,24.7
1982-10-16,86.8,82.7105,123.3,24.800001
1982-11-16,87.0,85.28087,22.9,23.9
1982-12-16,80.6000031,83.05876,0.8,19.300001
1983-01-16,89.9,93.44217,6.2000003,20.1
1983-02-15,109.2,111.25571,0.0,23.300001
1983-03-16,158.1,155.28342,0.90000004,26.4
1983-04-16,171.000009,162.23822,8.400001,29.5
1983-05-16,114.7,117.809906,185.5,28.1
1983-06-16,87.0,86.943535,110.0,26.1
1983-07-16,93.0,88.20856,113.1,26.0
1983-08-16,80.6000031,82.428764,200.3,25.300001
1983-09-16,78.000003,80.88213,209.90001,25.2
1983-10-16,74.4,82.446,292.9,24.5
1983-11-16,72.0,79.60935,115.6,21.5
1983-12-16,80.6000031,79.62334,25.800001,19.9
1984-01-16,86.8,86.49957,0.0,20.1
1984-02-15,104.4000029,107.26305,28.2,23.7
1984-03-16,148.8,147.28421,0.5,25.9
1984-04-16,150.0,148.07652,80.6,28.300001
1984-05-16,105.4,105.58286,117.8,26.9
1984-06-16,78.000003,86.48147,199.6,25.1
1984-07-16,86.8,85.99412,152.2,25.1
1984-08-16,77.5,79.586555,176.1,25.1
1984-09-16,78.000003,78.89235,201.7,24.7
1984-10-16,80.6000031,82.65946,160.2,24.1
1984-11-16,87.0,82.01507,7.5,23.1
1984-12-16,86.8,83.917816,0.0,21.2
1985-01-16,93.0,94.04568,1.7,21.7
1985-02-15,109.2,108.65263,0.5,23.7
1985-03-16,151.9,150.34143,2.3,26.300001
1985-04-16,147.0,151.27356,100.3,28.0
1985-05-16,102.3,106.83984,162.1,26.6
1985-06-16,75.0,81.529205,121.9,25.0
1985-07-16,83.7,85.27888,134.5,24.6
1985-08-16,74.4,79.6001,149.5,25.0
1985-09-16,78.000003,78.64942,236.40001,24.9
1985-10-16,83.7,83.68224,182.90001,24.4
1985-11-16,78.000003,83.13257,110.5,23.2
1985-12-16,83.7,81.82211,0.0,20.5
1986-01-16,89.9,90.3683,0.0,19.800001
1986-02-15,109.2,108.17506,1.2,22.800001
1986-03-16,151.9,150.85713,2.7,24.9
1986-04-16,150.0,153.62395,79.9,27.7
1986-05-16,99.2,102.9224,198.6,26.5
1986-06-16,84.0,81.72621,143.8,25.800001
1986-07-16,80.6000031,84.78411,123.0,25.1
1986-08-16,86.8,78.72094,190.3,25.4
1986-09-16,90.0,81.94136,180.1,25.2
1986-10-16,86.8,86.52578,107.200005,24.800001
1986-11-16,81.0,82.30141,15.3,23.0
1986-12-16,80.6000031,83.66464,28.7,21.0
1987-01-16,93.0,91.34416,2.2,21.5
1987-02-15,106.4,108.45941,6.2000003,23.2
1987-03-16,145.7000093,152.2905,37.5,25.800001
1987-04-16,159.0,159.4531,73.1,28.5
1987-05-16,133.3,114.91728,68.9,28.5
1987-06-16,93.000003,90.23196,184.40001,26.7
1987-07-16,89.9,87.12286,96.1,26.6
1987-08-16,99.2,89.51895,288.6,26.4
1987-09-16,87.0,91.67632,222.90001,26.0
1987-10-16,99.2,91.603676,75.1,25.9
1987-11-16,78.000003,85.91362,110.6,24.5
1987-12-16,80.6000031,81.70659,0.0,19.300001
1988-01-16,99.2,94.13146,0.0,21.800001
1988-02-15,116.0,110.4969,5.0,24.300001
1988-03-16,155.0,155.88681,0.2,26.800001
1988-04-16,156.000009,157.60316,83.5,28.300001
1988-05-16,114.7,116.10923,198.40001,27.2
1988-06-16,90.0,89.505455,258.80002,26.0
1988-07-16,96.1000031,89.53018,188.7,25.9
1988-08-16,89.9,89.20899,189.1,25.9
1988-09-16,93.000003,87.467514,137.7,26.1
1988-10-16,83.7,89.28937,202.0,24.9
1988-11-16,78.000003,80.31044,41.2,22.0
1988-12-16,83.7,80.66689,0.0,20.5
1989-01-16,96.1000031,92.7367,3.7,22.300001
1989-02-15,112.0,111.08369,6.2000003,23.0
1989-03-16,145.7000093,144.5317,32.8,25.7
1989-04-16,168.0,157.80153,8.900001,28.9
1989-05-16,120.9,118.62197,187.8,27.7
1989-06-16,87.0,89.39369,152.0,25.9
1989-07-16,89.9,90.59246,181.6,26.1
1989-08-16,96.1000031,87.650055,109.200005,25.800001
1989-09-16,90.0,88.78562,157.5,25.800001
1989-10-16,89.9,85.15952,206.6,25.0
1989-11-16,87.0,82.5073,10.1,23.2
1989-12-16,86.8,83.33859,0.0,20.2
1990-01-16,99.2,95.18454,0.8,22.4
1990-02-15,109.2,113.31337,18.5,23.800001
1990-03-16,151.9,155.81316,18.6,26.0
1990-04-16,162.0,157.7729,53.0,28.7
1990-05-16,117.8,121.26982,286.4,27.4
1990-06-16,87.0,87.94588,119.200005,26.5
1990-07-16,89.9,89.15786,119.6,25.9
1990-08-16,102.3,90.03629,154.5,26.300001
1990-09-16,90.0,90.0207,179.7,25.9
1990-10-16,93.0,92.140465,198.5,25.300001
1990-11-16,87.0,88.17698,53.4,23.7
1990-12-16,86.8,85.48923,0.0,21.5
1991-01-16,99.2,94.82388,6.9,22.6
1991-02-15,114.8,112.716866,0.0,23.5
1991-03-16,158.1,157.7135,3.2,27.300001
1991-04-16,159.0,159.40799,51.0,29.0
1991-05-16,130.2000093,124.78934,86.200005,28.5
1991-06-16,81.0,89.09395,209.7,26.4
1991-07-16,89.9,88.4274,111.0,26.300001
1991-08-16,80.6000031,88.24569,281.0,25.6
1991-09-16,87.0,86.30221,185.1,26.0
1991-10-16,93.0,92.15177,148.40001,25.1
1991-11-16,87.0,85.50663,42.8,22.9
1991-12-16,80.6000031,84.82347,11.2,21.6
1992-01-16,89.9,94.577194,12.5,20.5
1992-02-15,113.1,111.81349,20.2,22.5
1992-03-16,161.2000093,155.54626,0.0,26.300001
1992-04-16,165.0,163.68344,19.6,29.6
1992-05-16,145.7000093,143.04984,36.8,29.300001
1992-06-16,99.0,95.46741,135.90001,27.0
1992-07-16,89.9,91.64645,260.0,25.800001
1992-08-16,93.0,90.36653,197.2,25.800001
1992-09-16,87.0,86.19762,245.2,25.800001
1992-10-16,77.5,86.55589,185.40001,24.0
1992-11-16,84.0,84.15708,24.9,22.1
1992-12-16,86.8,80.86186,27.1,20.6
1993-01-16,89.9,91.89127,0.0,21.0
1993-02-15,109.2,113.035255,0.0,22.2
1993-03-16,148.8,154.22223,55.4,25.9
1993-04-16,156.000009,155.4143,68.0,28.0
1993-05-16,124.0,126.13875,162.1,28.0
1993-06-16,102.0,94.31352,75.700005,26.800001
1993-07-16,102.3,94.90367,108.3,26.7
1993-08-16,83.7,90.05406,157.7,25.7
1993-09-16,87.0,85.599,283.30002,25.800001
1993-10-16,89.9,86.6829,100.1,25.2
1993-11-16,90.0,86.746254,1.5,23.5
1993-12-16,86.8,91.1715,0.7,21.0
1994-01-16,99.2,94.89374,0.0,22.1
1994-02-15,114.8,114.9384,0.1,24.5
1994-03-16,142.6,155.29999,73.700005,25.7
1994-04-16,162.0,158.25604,56.100002,28.6
1994-05-16,111.6000031,110.93739,281.9,27.300001
1994-06-16,81.0,91.26399,223.90001,25.800001
1994-07-16,80.6000031,88.81343,243.8,25.2
1994-08-16,77.5,80.760605,253.1,25.2
1994-09-16,87.0,85.765205,158.40001,25.7
1994-10-16,99.2,93.797585,68.5,24.4
1994-11-16,87.0,89.7016,15.0,22.6
1994-12-16,89.9,88.533104,3.0,22.4
1995-01-16,96.1000031,97.35126,1.1,21.800001
1995-02-15,109.2,114.11598,0.0,22.1
1995-03-16,151.9,155.34366,18.4,26.4
1995-04-16,159.0,158.69586,28.5,28.7
