time,pet,pet_predicted,pre,tmp
1947-12-16,99.2,99.19681,0.1,21.300001
1948-01-16,102.3,102.556015,0.90000004,21.0
1948-02-15,116.0,112.01788,25.9,24.5
1948-03-16,145.7000093,137.41592,34.9,26.800001
1948-04-16,138.0,133.43636,89.200005,27.0
1948-05-16,114.7,112.37074,199.0,26.800001
1948-06-16,105.0,103.96656,100.3,26.800001
1948-07-16,99.2,99.41388,164.2,25.800001
1948-08-16,93.0,94.877785,192.5,25.800001
1948-09-16,90.0,93.08096,270.0,25.6
1948-10-16,99.2,98.102646,146.90001,24.9
1948-11-16,96.0,96.06303,7.0,21.7
1948-12-16,99.2,98.176125,0.1,21.800001
1949-01-16,99.2,99.89932,0.4,20.1
1949-02-15,109.2,108.53283,16.4,23.0
1949-03-16,148.8,138.19817,50.4,26.5
1949-04-16,135.0,131.82306,112.3,26.9
1949-05-16,117.8,114.09038,118.6,26.9
1949-06-16,108.000003,106.1496,66.3,27.0
1949-07-16,99.2,98.55906,189.40001,26.0
1949-08-16,89.9,93.80498,231.40001,25.7
1949-09-16,84.0,89.36763,285.7,25.7
1949-10-16,96.1000031,97.12351,111.9,25.300001
1949-11-16,90.0,94.074814,50.2,23.2
1949-12-16,96.1000031,95.655396,0.1,21.6
1950-01-16,105.4,104.22973,0.0,21.1
1950-02-15,114.8,111.82731,2.6000001,22.800001
1950-03-16,148.8,136.98196,18.9,26.1
1950-04-16,141.000009,134.62665,64.200005,27.2
1950-05-16,117.8,113.94822,179.6,26.9
1950-06-16,93.000003,95.161064,202.6,26.0
1950-07-16,99.2,99.33753,146.8,25.800001
1950-08-16,93.0,93.84131,171.0,26.1
1950-09-16,90.0,91.66687,259.5,25.4
1950-10-16,89.9,95.27829,162.8,24.7
1950-11-16,93.000003,94.18919,25.6,23.4
1950-12-16,86.8,92.45944,0.7,19.4
1951-01-16,89.9,93.82769,19.2,20.5
1951-02-15,112.0,109.218124,1.3000001,23.0
1951-03-16,145.7000093,133.40305,33.2,25.800001
1951-04-16,144.0,135.55214,85.1,27.7
1951-05-16,111.6000031,110.00793,181.90001,27.2
1951-06-16,87.0,91.44998,160.40001,25.800001
1951-07-16,99.2,99.416046,160.3,25.800001
1951-08-16,86.8,92.365005,122.9,25.800001
1951-09-16,87.0,89.54233,280.0,25.6
1951-10-16,93.0,94.66914,196.90001,24.800001
1951-11-16,90.0,94.281395,19.7,23.5
1951-12-16,89.9,92.8208,0.90000004,20.800001
1952-01-16,99.2,99.68112,0.6,21.4
1952-02-15,116.0,112.159355,35.600002,24.6
1952-03-16,130.2000093,128.17044,127.5,25.9
1952-04-16,147.0,138.40727,50.100002,27.300001
1952-05-16,117.8,115.07589,158.5,27.7
1952-06-16,99.0,99.051735,167.7,26.5
1952-07-16,93.0,96.326645,144.7,25.800001
1952-08-16,86.8,90.2477,231.2,25.2
1952-09-16,84.0,88.174904,262.30002,25.300001
1952-10-16,89.9,94.18678,119.1,24.800001
1952-11-16,96.0,95.68324,13.0,23.2
1952-12-16,93.0,94.19435,0.8,19.300001
1953-01-16,93.0,95.68854,22.800001,21.4
1953-02-15,98.0,100.31311,62.7,23.1
1953-03-16,142.6,133.43088,24.5,25.6
1953-04-16,138.0,132.89552,132.40001,27.300001
1953-05-16,111.6000031,110.26921,159.2,26.9
1953-06-16,96.0,97.40011,232.7,26.300001
1953-07-16,99.2,98.65569,143.40001,25.9
1953-08-16,89.9,92.83845,123.0,25.6
1953-09-16,87.0,89.65758,249.7,25.4
1953-10-16,99.2,98.57762,100.5,25.5
1953-11-16,90.0,94.52746,38.100002,23.0
1953-12-16,93.0,93.77921,1.5,20.7
1954-01-16,99.2,98.052895,17.6,22.5
1954-02-15,109.2,107.45141,17.2,23.4
1954-03-16,142.6,136.38863,42.600002,25.300001
1954-04-16,150.0,138.40251,44.8,28.2
1954-05-16,114.7,112.95313,237.7,27.0
1954-06-16,102.0,102.09453,126.9,26.7
1954-07-16,102.3,100.57579,96.200005,26.300001
1954-08-16,89.9,92.78748,237.6,25.6
1954-09-16,84.0,88.80039,255.2,24.9
1954-10-16,96.1000031,97.49924,97.700005,24.2
1954-11-16,99.0,97.724045,5.7000003,22.0
1954-12-16,93.0,95.82405,1.0,19.7
1955-01-16,99.2,99.899345,0.0,19.1
1955-02-15,112.0,110.254906,13.900001,23.4
1955-03-16,142.6,136.07835,53.0,25.5
1955-04-16,138.0,133.45776,133.3,26.800001
1955-05-16,117.8,114.82983,156.90001,27.2
1955-06-16,90.0,92.78873,194.7,25.6
1955-07-16,99.2,99.99012,128.7,26.0
1955-08-16,89.9,91.60355,185.8,25.300001
1955-09-16,90.0,91.02872,246.40001,25.4
1955-10-16,102.3,100.79673,31.300001,24.4
1955-11-16,93.000003,95.0419,11.400001,21.300001
1955-12-16,99.2,98.97201,0.2,19.300001
1956-01-16,102.3,102.18617,0.90000004,19.5
1956-02-15,110.2,108.90352,55.3,23.800001
1956-03-16,142.6,135.10591,34.0,26.1
1956-04-16,135.0,130.649,113.6,26.9
1956-05-16,105.4,105.17386,258.0,26.2
1956-06-16,99.0,99.51015,148.8,26.0
1956-07-16,99.2,98.02552,202.6,25.5
1956-08-16,86.8,90.96061,185.1,25.2
1956-09-16,87.0,89.52925,231.0,25.1
1956-10-16,102.3,101.77179,51.100002,24.2
1956-11-16,96.0,95.75055,4.8,21.2
1956-12-16,93.0,95.09589,0.0,19.7
1957-01-16,102.3,102.46765,3.9,20.9
1957-02-15,106.4,105.88788,8.8,22.5
1957-03-16,133.3,129.38493,113.200005,25.4
1957-04-16,144.0,136.1427,75.700005,27.5
1957-05-16,130.2000093,122.77338,130.1,28.6
1957-06-16,99.0,100.22129,161.6,26.9
1957-07-16,99.2,99.59728,148.2,26.1
1957-08-16,96.1000031,96.968575,160.2,26.0
1957-09-16,87.0,90.94263,243.7,25.4
1957-10-16,93.0,96.693726,93.3,24.6
1957-11-16,99.0,97.98722,7.4,23.2
1957-12-16,99.2,99.09529,0.0,21.7
1958-01-16,96.1000031,97.68973,32.2,21.6
1958-02-15,100.8000028,102.238365,15.2,22.7
1958-03-16,145.7000093,135.36024,54.3,26.9
1958-04-16,150.0,136.81642,53.5,28.2
1958-05-16,127.1,121.46161,92.4,28.6
1958-06-16,99.0,99.852516,184.5,26.800001
1958-07-16,93.0,96.85657,158.40001,26.0
1958-08-16,93.0,93.84653,217.3,25.6
1958-09-16,84.0,90.45253,242.2,25.5
1958-10-16,93.0,95.40379,45.100002,24.7
1958-11-16,96.0,95.73448,0.6,21.7
1958-12-16,99.2,98.52884,0.0,19.7
1959-01-16,102.3,102.05799,2.5,20.9
1959-02-15,109.2,108.0882,30.6,24.1
1959-03-16,136.4,132.68762,75.9,24.9
1959-04-16,141.000009,136.77379,125.9,27.9
1959-05-16,120.9,117.671616,231.2,27.4
1959-06-16,105.0,104.41548,102.200005,27.1
1959-07-16,96.1000031,97.45048,209.40001,25.7
1959-08-16,86.8,92.13698,118.9,25.6
1959-09-16,81.0,85.63005,406.6,25.2
1959-10-16,102.3,100.76024,23.5,24.800001
1959-11-16,99.0,98.35011,9.900001,23.6
1959-12-16,99.2,98.710175,0.0,22.800001
1960-01-16,102.3,102.327515,4.6,21.6
1960-02-15,113.1,110.59773,1.5,22.9
1960-03-16,151.9,139.45757,25.6,27.1
1960-04-16,150.0,138.45544,28.300001,28.6
1960-05-16,117.8,115.54516,153.90001,27.5
1960-06-16,102.0,101.84969,125.1,26.800001
1960-07-16,99.2,98.90127,166.8,26.0
1960-08-16,86.8,92.001114,170.3,26.0
1960-09-16,87.0,89.28991,256.30002,25.5
1960-10-16,89.9,95.34214,108.9,24.7
1960-11-16,93.000003,94.672195,11.6,23.7
1960-12-16,93.0,94.81707,2.0,20.4
1961-01-16,99.2,99.417534,2.7,20.6
1961-02-15,100.8000028,101.74946,39.7,23.1
1961-03-16,139.5,134.5526,61.8,25.6
1961-04-16,144.0,134.31398,104.1,27.9
1961-05-16,111.6000031,110.51515,226.0,26.9
1961-06-16,93.000003,95.04023,184.3,26.6
1961-07-16,93.0,95.04837,143.7,26.0
1961-08-16,83.7,90.36932,189.8,25.6
1961-09-16,81.0,85.823654,222.3,25.2
1961-10-16,96.1000031,96.71679,152.5,24.6
1961-11-16,96.0,96.26922,4.2000003,23.2
1961-12-16,96.1000031,96.09718,2.0,21.4
1962-01-16,93.0,96.2373,2.3,19.800001
1962-02-15,112.0,109.18996,0.7,22.1
1962-03-16,142.6,134.28526,23.800001,25.9
1962-04-16,144.0,136.83168,94.8,27.9
1962-05-16,114.7,112.493904,177.6,27.1
1962-06-16,102.0,102.0365,100.8,26.5
1962-07-16,99.2,98.49765,189.8,26.0
1962-08-16,93.0,93.755684,186.6,25.300001
1962-09-16,84.0,89.49049,347.2,25.2
1962-10-16,99.2,97.38407,109.6,24.800001
1962-11-16,99.0,97.97329,9.3,23.0
1962-12-16,99.2,97.920334,3.3,20.6
1963-01-16,96.1000031,97.26991,0.0,18.300001
1963-02-15,106.4,105.83829,3.4,22.6
1963-03-16,136.4,131.56412,50.3,25.2
1963-04-16,144.0,136.73193,80.200005,27.2
1963-05-16,130.2000093,122.37912,98.8,28.4
1963-06-16,96.0,98.09777,165.3,26.5
1963-07-16,93.0,97.13065,221.1,25.5
1963-08-16,89.9,92.45901,212.7,25.7
1963-09-16,87.0,89.8847,214.3,25.7
1963-10-16,93.0,96.379684,168.7,24.7
1963-11-16,93.000003,95.11147,60.5,23.800001
1963-12-16,89.9,94.09729,10.6,20.800001
1964-01-16,102.3,101.11032,0.3,21.5
1964-02-15,113.1,110.94648,6.4,23.1
1964-03-16,142.6,137.30626,33.9,25.800001
1964-04-16,144.0,136.76962,65.9,28.0
1964-05-16,108.5,107.284546,319.6,26.5
1964-06-16,99.0,99.515915,112.3,26.5
1964-07-16,99.2,98.91311,227.7,26.0
1964-08-16,89.9,91.37099,178.0,25.7
1964-09-16,84.0,88.94756,317.2,25.4
1964-10-16,93.0,94.83769,194.40001,25.1
1964-11-16,87.0,92.17835,10.6,21.5
1964-12-16,86.8,90.10633,4.0,19.7
1965-01-16,96.1000031,97.16038,0.0,19.7
1965-02-15,103.6,103.51601,36.0,23.9
1965-03-16,139.5,133.07196,34.4,25.4
1965-04-16,141.000009,133.22382,90.700005,27.2
1965-05-16,117.8,114.271805,171.3,27.1
1965-06-16,87.0,91.496284,181.5,25.7
1965-07-16,99.2,99.373505,120.0,26.1
1965-08-16,96.1000031,96.307076,206.1,25.7
1965-09-16,87.0,91.155685,255.2,25.300001
1965-10-16,99.2,98.74844,61.600002,25.1
1965-11-16,99.0,98.28798,10.3,23.300001
1965-12-16,93.0,95.080894,1.4,22.300001
1966-01-16,99.2,99.13466,6.6,22.6
1966-02-15,106.4,106.21185,12.1,24.5
1966-03-16,142.6,135.16855,52.8,26.6
1966-04-16,144.0,135.6353,63.3,28.1
1966-05-16,105.4,105.125206,317.6,26.6
1966-06-16,96.0,96.647995,128.90001,26.4
1966-07-16,96.1000031,97.234726,136.40001,26.300001
1966-08-16,86.8,91.331604,246.40001,25.5
1966-09-16,90.0,90.969284,122.700005,25.1
1966-10-16,99.2,97.46881,97.8,25.2
1966-11-16,93.000003,94.3152,16.9,23.300001
1966-12-16,89.9,92.833374,7.1,22.5
1967-01-16,86.8,92.6816,2.1000001,20.7
1967-02-15,100.8000028,101.636055,22.9,22.4
1967-03-16,142.6,133.09735,14.400001,25.4
1967-04-16,138.0,133.05736,136.6,27.0
1967-05-16,114.7,112.39082,149.2,27.1
1967-06-16,102.0,101.39693,102.0,26.7
1967-07-16,99.2,98.11504,133.6,26.4
1967-08-16,89.9,91.758125,140.0,25.9
1967-09-16,81.0,88.54937,303.80002,25.300001
1967-10-16,96.1000031,96.5428,26.1,24.300001
1967-11-16,93.000003,94.37572,24.5,23.1
1967-12-16,89.9,92.13388,0.0,20.0
1968-01-16,96.1000031,97.02845,3.0,20.9
1968-02-15,101.5,102.55131,19.300001,22.2
1968-03-16,136.4,132.02126,46.3,26.0
1968-04-16,132.0,128.93756,131.3,26.5
1968-05-16,111.6000031,109.66728,217.3,26.9
1968-06-16,93.000003,95.86138,166.8,26.300001
1968-07-16,99.2,98.4975,169.8,26.2
1968-08-16,89.9,91.77864,85.5,25.9
1968-09-16,90.0,90.96175,183.6,25.6
1968-10-16,99.2,97.12927,59.100002,24.800001
1968-11-16,102.0,99.801605,5.7000003,23.9
1968-12-16,102.3,101.29239,0.0,22.800001
1969-01-16,93.0,96.8413,38.3,23.2
1969-02-15,109.2,108.331,0.1,24.0
1969-03-16,136.4,132.21242,82.0,26.7
1969-04-16,141.000009,135.61809,75.0,28.0
1969-05-16,117.8,115.55218,170.40001,27.800001
1969-06-16,96.0,97.21393,168.8,26.6
1969-07-16,93.0,95.80685,168.40001,25.7
1969-08-16,89.9,90.78297,137.7,25.6
1969-09-16,87.0,89.3574,356.9,25.2
1969-10-16,99.2,97.54361,100.3,25.2
1969-11-16,90.0,94.57829,12.7,22.1
1969-12-16,89.9,93.11524,0.0,19.9
1970-01-16,93.0,95.688515,2.1000001,21.6
1970-02-15,109.2,107.42079,14.5,23.5
1970-03-16,142.6,134.67493,56.4,26.7
1970-04-16,135.0,132.03914,106.6,27.1
1970-05-16,114.7,111.69274,184.7,27.1
1970-06-16,90.0,95.25071,239.90001,26.0
1970-07-16,93.0,94.00072,167.3,25.800001
1970-08-16,86.8,89.90211,201.3,25.2
1970-09-16,84.0,87.85073,269.9,25.5
1970-10-16,93.0,95.06357,65.700005,24.6
1970-11-16,90.0,92.44807,4.2000003,22.7
1970-12-16,86.8,90.38977,12.900001,21.9
1971-01-16,89.9,94.19819,0.7,19.9
1971-02-15,103.6,103.46304,20.6,22.5
1971-03-16,127.1,124.791985,26.0,25.300001
1971-04-16,132.0,127.96244,100.5,27.4
1971-05-16,102.3,102.50045,246.8,26.800001
1971-06-16,81.0,89.15915,166.5,25.9
1971-07-16,86.8,92.32298,160.2,25.300001
1971-08-16,74.4,83.79368,218.2,25.2
1971-09-16,81.0,84.28886,187.90001,25.6
1971-10-16,83.7,90.98636,60.0,23.9
1971-11-16,87.0,89.7237,1.8000001,21.1
1971-12-16,86.8,90.37592,10.2,21.0
1972-01-16,89.9,92.2913,0.1,19.9
1972-02-15,107.3,106.28611,15.8,23.7
1972-03-16,133.3,127.92985,40.600002,25.0
1972-04-16,120.0,117.304695,113.4,26.4
1972-05-16,117.8,111.897964,54.5,28.6
1972-06-16,87.0,90.40085,198.2,26.7
1972-07-16,93.0,94.454315,120.6,26.5
1972-08-16,77.5,81.98226,142.6,25.800001
1972-09-16,81.0,84.04659,167.0,25.800001
1972-10-16,89.9,91.56211,168.0,25.6
1972-11-16,87.0,91.86721,30.300001,23.9
1972-12-16,89.9,91.60091,13.400001,22.0
1973-01-16,99.2,99.575264,0.0,21.5
1973-02-15,112.0,109.34845,6.1,24.9
1973-03-16,130.2000093,125.87228,62.0,26.7
1973-04-16,141.000009,130.51239,29.800001,28.800001
1973-05-16,102.3,102.80929,186.2,27.300001
1973-06-16,84.0,88.87553,127.200005,26.9
1973-07-16,93.0,93.94319,152.40001,26.300001
1973-08-16,74.4,82.26924,177.1,25.7
1973-09-16,78.000003,82.877144,261.5,25.5
1973-10-16,89.9,91.94763,47.9,24.800001
1973-11-16,84.0,89.27269,1.2,22.0
1973-12-16,86.8,89.52099,0.2,19.4
1974-01-16,93.0,95.50406,9.8,20.300001
1974-02-15,98.0,100.16319,11.900001,22.2
1974-03-16,124.0,120.78154,61.3,25.1
1974-04-16,120.0,117.06881,115.200005,26.800001
1974-05-16,108.5,107.44617,167.5,26.5
1974-06-16,84.0,87.83105,80.3,26.4
1974-07-16,89.9,93.05412,147.40001,26.0
1974-08-16,74.4,81.02318,183.6,25.6
1974-09-16,81.0,83.939186,146.1,25.7
1974-10-16,83.7,89.21301,125.6,25.1
1974-11-16,84.0,89.782005,30.1,22.9
1974-12-16,83.7,88.94045,0.5,21.0
1975-01-16,83.7,91.9269,42.2,21.6
1975-02-15,103.6,103.15849,62.0,23.7
1975-03-16,130.2000093,125.91383,42.9,26.4
1975-04-16,132.0,124.920906,39.9,28.0
1975-05-16,99.2,99.96048,224.90001,26.5
1975-06-16,81.0,86.73254,187.0,26.0
1975-07-16,89.9,91.17634,138.6,25.9
1975-08-16,74.4,80.8328,202.40001,25.6
1975-09-16,84.0,86.25283,238.7,25.300001
1975-10-16,93.0,94.0893,135.0,25.0
1975-11-16,87.0,90.674355,18.800001,22.300001
1975-12-16,86.8,89.83327,2.2,18.6
1976-01-16,96.1000031,97.076485,0.0,20.7
1976-02-15,107.3,106.27623,30.6,23.800001
1976-03-16,130.2000093,125.75869,61.7,25.4
1976-04-16,129.0,124.3816,71.3,27.2
1976-05-16,96.1000031,98.975975,202.7,26.1
1976-06-16,90.0,92.64638,111.1,26.800001
1976-07-16,89.9,92.40311,173.40001,26.2
1976-08-16,74.4,81.10182,181.8,25.2
1976-09-16,81.0,84.747986,249.1,25.6
1976-10-16,86.8,91.5602,165.40001,25.4
1976-11-16,87.0,90.65316,15.900001,22.0
1976-12-16,86.8,90.6125,3.1000001,20.9
1977-01-16,93.0,95.20985,9.1,21.6
1977-02-15,98.0,99.96545,1.7,21.9
1977-03-16,130.2000093,128.40575,55.100002,25.5
1977-04-16,129.0,125.981575,95.0,27.300001
1977-05-16,105.4,104.97961,154.0,27.300001
1977-06-16,96.0,96.95881,92.200005,27.6
1977-07-16,96.1000031,96.540474,115.8,26.5
1977-08-16,80.6000031,84.73465,164.8,26.2
1977-09-16,78.000003,83.66501,259.0,25.4
1977-10-16,93.0,93.995476,47.600002,25.5
1977-11-16,90.0,91.959206,4.9,22.5
1977-12-16,86.8,91.074615,15.900001,21.2
1978-01-16,93.0,95.519936,4.2000003,22.4
1978-02-15,92.4,97.22918,43.2,23.4
1978-03-16,136.4,132.11967,34.9,26.9
1978-04-16,132.0,128.14958,62.8,28.1
1978-05-16,99.2,100.129196,199.5,27.4
1978-06-16,84.0,92.001045,148.40001,26.9
1978-07-16,89.9,92.392,316.5,25.800001
1978-08-16,74.4,81.14823,177.5,25.7
1978-09-16,75.0,81.61852,306.7,25.2
1978-10-16,89.9,93.11771,33.100002,24.800001
1978-11-16,93.000003,94.28587,4.8,22.9
1978-12-16,93.0,93.602745,0.0,21.4
1979-01-16,99.2,99.41454,5.0,23.1
1979-02-15,106.4,105.728905,45.4,24.9
1979-03-16,148.8,134.36072,3.4,27.6
1979-04-16,135.0,129.99432,82.1,28.300001
1979-05-16,105.4,104.916695,184.6,27.800001
1979-06-16,84.0,87.707924,200.90001,26.6
1979-07-16,89.9,92.33714,79.1,26.9
1979-08-16,77.5,82.22288,121.700005,26.1
1979-09-16,81.0,84.2583,182.6,25.800001
1979-10-16,102.3,101.80162,19.6,24.6
1979-11-16,99.0,98.46977,0.2,22.2
1979-12-16,96.1000031,97.33577,0.0,21.2
1980-01-16,102.3,102.50476,0.0,21.6
1980-02-15,107.3,106.82508,7.8,23.800001
1980-03-16,142.6,135.63356,56.2,27.1
1980-04-16,135.0,130.8881,53.0,28.6
1980-05-16,111.6000031,109.61832,209.7,28.1
1980-06-16,81.0,87.559265,267.7,26.2
1980-07-16,83.7,88.003815,152.3,26.4
1980-08-16,80.6000031,83.67349,146.0,25.800001
1980-09-16,75.0,82.69829,290.6,25.0
1980-10-16,86.8,91.33256,103.6,25.1
1980-11-16,90.0,93.36048,7.1,23.300001
1980-12-16,89.9,92.74369,0.0,21.2
1981-01-16,93.0,95.834564,0.0,20.4
1981-02-15,103.6,103.7429,16.2,23.9
1981-03-16,136.4,131.51897,45.100002,26.2
1981-04-16,123.0,121.77098,105.4,26.9
1981-05-16,99.2,100.324646,183.8,26.5
1981-06-16,81.0,86.686134,135.1,25.800001
1981-07-16,83.7,87.00488,183.3,25.4
1981-08-16,74.4,80.819496,124.9,25.4
1981-09-16,84.0,86.328,128.3,25.4
1981-10-16,86.8,90.2321,121.8,24.800001
1981-11-16,84.0,89.34976,50.3,22.9
1981-12-16,83.7,89.40907,0.3,19.300001
1982-01-16,93.0,95.192566,0.0,20.4
1982-02-15,103.6,103.83861,27.6,23.7
1982-03-16,136.4,131.819,58.9,26.6
1982-04-16,123.0,119.98028,70.200005,26.6
1982-05-16,111.6000031,109.83047,125.4,27.300001
1982-06-16,87.0,89.981705,152.0,26.1
1982-07-16,80.6000031,86.18461,151.5,25.7
1982-08-16,71.3,81.40479,128.7,25.0
1982-09-16,75.0,82.80633,294.6,24.800001
1982-10-16,89.9,91.7151,108.1,24.9
1982-11-16,90.0,92.394684,18.7,23.800001
1982-12-16,86.8,91.579185,10.8,19.2
1983-01-16,89.9,94.37494,26.9,20.2
1983-02-15,106.4,105.80249,9.8,24.0
1983-03-16,142.6,136.11523,4.9,26.300001
1983-04-16,150.0,136.32448,37.8,29.0
1983-05-16,111.6000031,110.41949,121.8,27.800001
1983-06-16,90.0,92.76332,200.2,26.6
1983-07-16,89.9,92.536316,117.0,26.4
1983-08-16,77.5,82.06235,252.40001,25.5
1983-09-16,78.000003,83.069824,170.3,25.4
1983-10-16,80.6000031,87.645,165.40001,24.7
1983-11-16,84.0,90.09985,31.1,21.5
1983-12-16,86.8,90.59092,13.0,19.800001
1984-01-16,89.9,92.66211,0.0,20.300001
1984-02-15,104.4000029,103.73776,34.0,24.1
1984-03-16,136.4,131.20805,47.5,25.9
1984-04-16,129.0,125.71921,57.100002,27.800001
1984-05-16,102.3,102.456154,130.8,26.6
1984-06-16,84.0,88.643974,174.3,25.800001
1984-07-16,80.6000031,87.65632,121.8,25.5
1984-08-16,74.4,80.85941,162.5,25.4
1984-09-16,78.000003,82.18425,207.90001,24.9
1984-10-16,83.7,87.67274,131.6,24.0
1984-11-16,90.0,90.89932,10.900001,23.1
1984-12-16,93.0,93.9095,0.0,21.4
1985-01-16,93.0,94.7168,12.8,21.9
1985-02-15,103.6,103.47488,31.5,24.2
1985-03-16,133.3,128.2921,7.8,26.0
1985-04-16,132.0,127.445786,83.9,27.4
1985-05-16,99.2,100.057175,168.2,26.300001
1985-06-16,78.000003,86.3998,126.9,25.6
1985-07-16,80.6000031,84.580246,137.3,25.300001
1985-08-16,74.4,80.792885,108.3,25.4
1985-09-16,78.000003,82.39248,225.2,24.9
1985-10-16,86.8,89.18731,158.5,24.4
1985-11-16,87.0,90.24786,17.300001,23.4
1985-12-16,93.0,93.84936,0.0,20.5
1986-01-16,93.0,95.48403,0.0,20.1
1986-02-15,106.4,105.50301,2.2,23.5
1986-03-16,142.6,134.3402,2.4,25.300001
1986-04-16,132.0,127.659966,97.1,27.5
1986-05-16,96.1000031,98.25896,219.1,26.4
1986-06-16,87.0,90.87212,152.3,26.5
1986-07-16,80.6000031,84.41785,115.3,25.800001
1986-08-16,83.7,86.20133,175.90001,25.7
1986-09-16,87.0,89.25879,156.0,25.4
1986-10-16,86.8,90.871025,115.5,24.800001
1986-11-16,90.0,91.42007,3.7,22.7
1986-12-16,89.9,93.667305,6.1,21.1
1987-01-16,99.2,98.747604,0.2,22.0
1987-02-15,106.4,106.048676,27.300001,24.1
1987-03-16,133.3,130.01625,75.8,26.0
1987-04-16,144.0,135.60725,121.8,28.4
1987-05-16,127.1,120.52936,96.4,28.5
1987-06-16,99.0,99.21637,226.0,27.300001
1987-07-16,96.1000031,97.34917,56.2,27.300001
1987-08-16,105.4,104.198296,197.8,26.4
1987-09-16,87.0,92.44051,237.8,25.9
1987-10-16,102.3,101.94558,111.6,25.800001
1987-11-16,87.0,93.3089,39.0,24.5
1987-12-16,89.9,92.773186,0.0,19.2
1988-01-16,102.3,101.6571,0.0,22.6
1988-02-15,110.2,108.601814,37.9,25.0
1988-03-16,142.6,135.99509,18.9,27.1
1988-04-16,135.0,131.00449,146.40001,27.800001
1988-05-16,108.5,107.483116,220.2,27.1
1988-06-16,96.0,96.94709,123.8,26.800001
1988-07-16,102.3,100.344025,174.2,26.4
1988-08-16,93.0,94.95301,137.7,26.2
1988-09-16,96.0,96.11706,139.3,26.0
1988-10-16,86.8,93.39713,199.1,24.800001
1988-11-16,87.0,91.059204,1.9,21.9
1988-12-16,93.0,94.04884,0.0,20.800001
1989-01-16,96.1000031,96.84353,7.3,22.7
1989-02-15,106.4,105.286766,8.5,23.7
1989-03-16,130.2000093,126.647415,72.700005,25.300001
1989-04-16,153.0,137.83905,52.7,28.5
1989-05-16,114.7,112.67756,186.40001,27.4
1989-06-16,93.000003,95.05627,142.1,26.4
1989-07-16,89.9,93.90209,89.4,26.6
1989-08-16,102.3,99.74435,157.2,26.1
1989-09-16,93.000003,95.33855,164.8,26.0
1989-10-16,96.1000031,96.37966,152.40001,25.0
1989-11-16,96.0,95.654686,2.9,23.2
1989-12-16,96.1000031,96.9427,0.0,20.800001
1990-01-16,99.2,99.82691,4.2000003,23.0
1990-02-15,109.2,108.17385,34.5,24.5
1990-03-16,130.2000093,126.87447,100.5,25.9
1990-04-16,147.0,138.57524,46.8,28.4
1990-05-16,114.7,112.53226,228.5,27.4
1990-06-16,90.0,94.19048,135.40001,26.800001
1990-07-16,96.1000031,96.901596,113.700005,26.5
1990-08-16,108.5,102.92398,126.1,26.6
1990-09-16,90.0,94.00853,175.2,26.1
1990-10-16,96.1000031,97.620155,145.5,25.300001
1990-11-16,96.0,96.9652,25.9,23.7
1990-12-16,96.1000031,95.65589,0.0,21.6
1991-01-16,102.3,101.273735,1.0,23.4
1991-02-15,109.2,107.87023,0.5,24.0
1991-03-16,148.8,138.32997,67.6,27.6
1991-04-16,147.0,138.65147,60.2,28.4
1991-05-16,127.1,120.872536,151.7,28.300001
1991-06-16,87.0,92.76614,117.9,27.0
1991-07-16,93.0,94.797134,103.9,26.800001
1991-08-16,83.7,89.6551,239.5,25.800001
1991-09-16,87.0,90.037125,168.8,26.2
1991-10-16,96.1000031,97.414566,55.0,24.9
1991-11-16,96.0,95.81479,0.8,22.7
1991-12-16,86.8,94.000374,17.7,21.7
1992-01-16,89.9,94.22937,28.300001,20.800001
1992-02-15,110.2,108.0139,26.300001,23.6
1992-03-16,148.8,136.11523,1.2,26.9
1992-04-16,150.0,138.66234,31.4,29.300001
1992-05-16,133.3,122.72037,118.200005,28.800001
1992-06-16,96.0,97.00299,129.3,27.0
1992-07-16,93.0,95.03375,195.2,26.2
1992-08-16,96.1000031,97.24083,185.0,26.0
1992-09-16,90.0,92.19157,196.7,26.0
1992-10-16,86.8,94.0372,72.6,23.9
1992-11-16,93.000003,95.34283,0.4,21.800001
1992-12-16,96.1000031,97.149734,14.8,21.2
1993-01-16,93.0,94.751945,0.7,21.300001
1993-02-15,109.2,108.17721,5.3,23.1
1993-03-16,139.5,133.2321,56.8,26.6
1993-04-16,144.0,137.3168,71.1,28.0
1993-05-16,117.8,115.36846,163.7,27.800001
1993-06-16,105.0,103.78132,88.200005,27.6
1993-07-16,108.5,104.3317,125.700005,27.1
1993-08-16,86.8,94.19626,149.0,26.1
1993-09-16,90.0,91.3882,170.5,25.9
1993-10-16,99.2,98.20247,29.300001,25.0
1993-11-16,99.0,97.16152,1.3000001,23.4
1993-12-16,96.1000031,97.279686,0.4,20.9
1994-01-16,102.3,102.0798,0.0,22.4
1994-02-15,112.0,110.66137,24.2,25.5
1994-03-16,127.1,123.21463,120.6,25.4
1994-04-16,150.0,139.42094,66.1,28.2
1994-05-16,111.6000031,110.4888,252.6,27.4
1994-06-16,84.0,92.00032,256.4,26.300001
1994-07-16,83.7,90.67137,98.200005,26.1
1994-08-16,83.7,87.17821,249.3,25.7
1994-09-16,90.0,91.956024,185.7,25.9
1994-10-16,105.4,104.1811,48.3,24.5
1994-11-16,96.0,97.43212,1.4,23.2
1994-12-16,99.2,98.761765,7.5,22.7
1995-01-16,99.2,100.28906,7.6,22.0
