time,pet,pet_predicted,pre,tmp
1948-07-16,99.2,102.38108,266.0,27.6
1948-08-16,93.0,92.76179,350.9,27.6
1948-09-16,93.000003,92.160446,299.6,27.4
1948-10-16,105.4,105.18192,63.3,26.1
1948-11-16,105.0,103.4019,0.2,22.5
1948-12-16,111.6000031,107.19569,0.6,23.1
1949-01-16,111.6000031,110.12031,0.0,21.4
1949-02-15,120.4,118.286705,19.1,24.7
1949-03-16,155.0,150.04768,29.5,28.300001
1949-04-16,135.0,140.07182,95.700005,29.0
1949-05-16,120.9,117.59015,212.2,29.0
1949-06-16,108.000003,98.82775,102.6,28.9
1949-07-16,102.3,98.150475,317.80002,27.9
1949-08-16,93.0,92.20942,388.4,27.4
1949-09-16,87.0,91.10863,343.1,27.4
1949-10-16,105.4,104.96631,79.0,26.5
1949-11-16,99.0,102.69466,31.6,24.2
1949-12-16,105.4,103.658775,4.2000003,23.0
1950-01-16,124.0,109.92344,0.4,23.0
1950-02-15,123.2,118.18144,1.3000001,24.5
1950-03-16,158.1,149.71793,17.0,28.1
1950-04-16,138.0,139.45255,33.100002,29.1
1950-05-16,120.9,119.74731,239.2,28.7
1950-06-16,96.0,101.23218,208.8,28.0
1950-07-16,99.2,99.70523,205.3,27.800001
1950-08-16,93.0,92.20942,285.0,27.7
1950-09-16,93.000003,90.209305,331.0,27.2
1950-10-16,99.2,104.72109,162.1,26.0
1950-11-16,105.0,102.436195,5.1,24.300001
1950-12-16,102.3,105.05561,0.0,20.6
1951-01-16,108.5,114.28704,2.7,22.1
1951-02-15,123.2,118.71694,16.800001,24.800001
1951-03-16,151.9,147.11162,49.4,27.5
1951-04-16,141.000009,138.54001,119.4,29.7
1951-05-16,114.7,121.50036,194.6,28.7
1951-06-16,93.000003,95.19798,215.2,27.7
1951-07-16,99.2,98.28474,250.2,27.6
1951-08-16,89.9,92.76179,179.5,27.4
1951-09-16,93.000003,90.49094,330.1,27.4
1951-10-16,99.2,101.321434,169.5,26.1
1951-11-16,99.0,103.705925,6.4,24.5
1951-12-16,99.2,104.221214,0.0,22.0
1952-01-16,114.7,108.45636,0.0,22.800001
1952-02-15,124.7,122.739235,4.2000003,25.9
1952-03-16,133.3,143.31796,106.200005,27.6
1952-04-16,144.0,141.56049,39.7,29.2
1952-05-16,120.9,117.77494,161.5,29.300001
1952-06-16,99.0,96.45082,218.2,28.1
1952-07-16,99.2,98.42315,174.6,27.7
1952-08-16,89.9,90.89559,362.80002,27.0
1952-09-16,87.0,91.21211,276.6,27.0
1952-10-16,96.1000031,101.346825,134.6,25.9
1952-11-16,105.0,101.82243,2.8,24.2
1952-12-16,105.4,102.70437,0.0,20.6
1953-01-16,108.5,109.657585,8.8,22.800001
1953-02-15,106.4,117.811485,32.4,24.6
1953-03-16,145.7000093,142.72739,34.7,27.7
1953-04-16,135.0,137.18633,87.5,28.9
1953-05-16,111.6000031,116.965065,206.1,28.5
1953-06-16,96.0,99.44293,317.1,28.0
1953-07-16,99.2,98.29063,198.7,27.9
1953-08-16,89.9,91.45895,238.1,27.4
1953-09-16,90.0,89.66015,218.5,27.1
1953-10-16,108.5,102.31725,50.4,26.7
1953-11-16,99.0,104.90471,9.2,24.0
1953-12-16,102.3,103.21468,0.0,21.9
1954-01-16,111.6000031,109.78546,6.8,24.0
1954-02-15,114.8,113.57303,20.800001,24.7
1954-03-16,148.8,144.95099,13.7,26.9
1954-04-16,144.0,139.43352,77.4,29.800001
1954-05-16,117.8,118.19837,178.90001,28.5
1954-06-16,102.0,94.64561,213.0,28.1
1954-07-16,102.3,98.42315,144.6,28.1
1954-08-16,89.9,91.37863,246.90001,27.2
1954-09-16,84.0,90.58888,417.80002,26.6
1954-10-16,111.6000031,103.69156,83.4,25.6
1954-11-16,114.0,104.30109,0.2,23.0
1954-12-16,105.4,108.67505,0.0,21.0
1955-01-16,114.7,112.51151,0.0,20.6
1955-02-15,123.2,116.6146,2.0,24.9
1955-03-16,151.9,147.44122,34.4,27.5
1955-04-16,138.0,141.65858,86.9,28.4
1955-05-16,120.9,118.55698,176.7,28.6
1955-06-16,93.000003,99.684814,352.9,27.4
1955-07-16,99.2,100.49399,181.2,27.7
1955-08-16,89.9,91.42978,241.3,27.1
1955-09-16,96.0,89.7948,241.5,27.2
1955-10-16,114.7,108.23565,23.2,25.800001
1955-11-16,102.0,106.62149,5.1,22.300001
1955-12-16,114.7,108.47892,0.0,20.5
1956-01-16,117.8,116.260544,0.0,20.7
1956-02-15,116.0,120.82606,33.5,25.2
1956-03-16,151.9,144.7881,27.5,28.0
1956-04-16,132.0,133.93758,89.0,28.800001
1956-05-16,108.5,113.56396,255.6,27.9
1956-06-16,99.0,95.24337,183.7,27.7
1956-07-16,99.2,98.150475,268.30002,27.300001
1956-08-16,89.9,90.89559,325.9,26.9
1956-09-16,93.000003,91.5666,266.5,26.9
1956-10-16,114.7,108.88618,45.5,25.6
1956-11-16,111.0,103.64628,0.4,22.300001
1956-12-16,105.4,109.98295,0.0,20.9
1957-01-16,117.8,113.69406,0.2,22.300001
1957-02-15,114.8,116.820145,1.9,24.0
1957-03-16,136.4,143.4568,88.3,27.0
1957-04-16,141.000009,139.85706,88.5,29.0
1957-05-16,130.2000093,119.283066,132.6,29.9
1957-06-16,99.0,106.529816,221.3,28.300001
1957-07-16,99.2,99.2288,216.3,27.9
1957-08-16,89.9,92.465195,281.30002,27.4
1957-09-16,93.000003,93.53264,301.2,27.1
1957-10-16,102.3,105.946884,53.7,25.800001
1957-11-16,114.0,107.08473,3.2,24.300001
1957-12-16,114.7,109.80497,0.0,22.9
1958-01-16,111.6000031,116.082436,7.4,23.0
1958-02-15,109.2,116.15474,18.800001,24.300001
1958-03-16,151.9,148.5497,11.1,28.7
1958-04-16,147.0,141.8642,52.7,30.2
1958-05-16,130.2000093,132.11542,129.90001,30.2
1958-06-16,102.0,103.05296,233.5,28.6
1958-07-16,99.2,99.729675,191.6,27.800001
1958-08-16,89.9,92.465195,311.0,27.300001
1958-09-16,87.0,92.84262,320.7,27.0
1958-10-16,102.3,103.93652,74.9,25.800001
1958-11-16,108.000003,104.918396,0.1,22.800001
1958-12-16,114.7,107.25008,0.0,21.0
1959-01-16,114.7,114.40385,0.2,22.0
1959-02-15,114.8,119.78193,17.4,25.6
1959-03-16,139.5,150.27893,38.5,26.6
1959-04-16,138.0,138.21559,61.7,29.7
1959-05-16,124.0,120.48227,202.7,28.9
1959-06-16,108.000003,101.83045,160.8,29.1
1959-07-16,99.2,98.97552,240.8,27.5
1959-08-16,89.9,92.465195,209.6,27.300001
1959-09-16,87.0,89.66015,427.2,26.9
1959-10-16,114.7,108.072815,31.7,25.9
1959-11-16,111.0,106.51716,0.90000004,24.5
1959-12-16,111.6000031,111.819466,0.90000004,23.9
1960-01-16,117.8,113.316605,0.7,23.0
1960-02-15,124.7,119.4029,7.7000003,24.4
1960-03-16,148.8,144.72285,53.4,28.6
1960-04-16,147.0,140.76413,28.0,30.300001
1960-05-16,120.9,120.5894,175.3,29.300001
1960-06-16,102.0,102.59645,198.3,28.4
1960-07-16,99.2,98.97552,268.2,27.800001
1960-08-16,89.9,91.93101,328.6,27.6
1960-09-16,90.0,90.49085,269.9,27.2
1960-10-16,96.1000031,104.557625,112.200005,26.0
1960-11-16,99.0,104.19394,7.0,24.7
1960-12-16,105.4,104.36602,0.0,21.5
1961-01-16,114.7,110.43133,0.2,21.800001
1961-02-15,109.2,115.69185,4.2000003,24.7
1961-03-16,142.6,144.48894,55.7,27.800001
1961-04-16,141.000009,140.24109,84.0,29.7
1961-05-16,111.6000031,117.77463,211.40001,28.4
1961-06-16,99.0,99.639656,299.0,28.0
1961-07-16,99.2,98.816574,167.7,27.9
1961-08-16,89.9,91.37863,377.2,27.4
1961-09-16,87.0,89.30649,425.80002,27.0
1961-10-16,105.4,102.896286,125.700005,25.9
1961-11-16,108.000003,103.28618,0.4,24.7
1961-12-16,108.5,107.06296,0.0,22.800001
1962-01-16,105.4,112.23254,0.3,20.9
1962-02-15,120.4,113.520645,1.2,23.7
1962-03-16,145.7000093,146.55952,16.0,27.5
1962-04-16,141.000009,140.33456,111.9,29.6
1962-05-16,117.8,117.40273,215.40001,28.7
1962-06-16,99.0,99.07823,151.1,28.1
1962-07-16,99.2,98.97552,265.4,27.7
1962-08-16,93.0,91.44796,349.1,27.300001
1962-09-16,84.0,89.81534,364.0,26.9
1962-10-16,111.6000031,106.69291,66.8,26.1
1962-11-16,108.000003,106.976616,2.6000001,23.9
1962-12-16,114.7,105.45328,0.3,21.9
1963-01-16,108.5,111.77678,0.0,19.5
1963-02-15,117.6000084,115.32607,1.5,23.9
1963-03-16,145.7000093,144.40231,58.5,27.1
1963-04-16,144.0,141.25404,52.7,29.1
1963-05-16,130.2000093,121.33919,158.2,30.1
1963-06-16,99.0,101.34171,277.9,28.300001
1963-07-16,99.2,99.2288,241.8,27.4
1963-08-16,89.9,93.29598,359.5,27.300001
1963-09-16,87.0,90.86355,194.7,27.5
1963-10-16,105.4,106.25748,80.1,26.1
1963-11-16,102.0,106.05522,28.9,24.9
1963-12-16,105.4,106.91516,1.2,22.0
1964-01-16,111.6000031,111.62749,0.2,22.800001
1964-02-15,121.8000087,116.46017,6.0,24.800001
1964-03-16,148.8,145.57109,49.4,27.7
1964-04-16,141.000009,141.85785,84.3,30.0
1964-05-16,108.5,117.31133,302.30002,28.1
1964-06-16,99.0,98.42315,197.8,28.2
1964-07-16,102.3,98.42315,140.8,28.1
1964-08-16,89.9,90.89559,240.40001,27.4
1964-09-16,87.0,89.7948,357.6,27.300001
1964-10-16,99.2,103.671616,149.7,26.5
1964-11-16,96.0,102.56419,10.1,22.7
1964-12-16,99.2,102.29767,0.1,20.9
1965-01-16,111.6000031,107.66901,0.1,21.1
1965-02-15,109.2,115.09084,14.3,25.300001
1965-03-16,142.6,142.40536,36.100002,27.1
1965-04-16,138.0,136.91309,104.9,29.300001
1965-05-16,117.8,115.640816,198.2,28.9
1965-06-16,93.000003,99.44293,263.80002,27.7
1965-07-16,99.2,100.76781,189.40001,27.9
1965-08-16,93.0,91.44796,258.9,27.6
1965-09-16,90.0,91.7087,239.2,26.800001
1965-10-16,111.6000031,105.771065,79.3,26.5
1965-11-16,111.0,103.186485,2.6000001,24.5
1965-12-16,105.4,107.08115,0.2,23.6
1966-01-16,114.7,115.38584,0.2,24.0
1966-02-15,112.0,116.55779,41.3,26.0
1966-03-16,145.7000093,143.47931,62.0,28.7
1966-04-16,135.0,138.47316,88.8,30.1
1966-05-16,105.4,114.22114,371.2,28.2
1966-06-16,99.0,95.24337,169.40001,28.300001
1966-07-16,99.2,98.70285,191.8,28.0
1966-08-16,89.9,93.16689,436.5,27.300001
1966-09-16,96.0,90.63014,233.6,26.800001
1966-10-16,111.6000031,105.911835,56.5,26.5
1966-11-16,105.0,104.610214,6.6,24.4
1966-12-16,99.2,103.69356,4.2000003,23.7
1967-01-16,96.1000031,107.85793,2.0,21.6
1967-02-15,109.2,111.47878,10.2,24.2
1967-03-16,151.9,138.17201,12.6,27.4
1967-04-16,135.0,137.6187,105.6,29.0
1967-05-16,114.7,112.56073,130.40001,28.9
1967-06-16,105.0,99.31518,209.1,28.7
1967-07-16,99.2,98.70285,237.0,28.1
1967-08-16,89.9,91.44796,215.2,27.5
1967-09-16,84.0,91.74593,365.6,27.0
1967-10-16,108.5,103.418724,15.900001,25.5
1967-11-16,102.0,105.280396,14.8,24.2
1967-12-16,102.3,101.22403,0.0,21.2
1968-01-16,111.6000031,106.92303,4.5,22.4
1968-02-15,110.2,112.30654,9.6,23.9
1968-03-16,142.6,143.33481,26.300001,27.7
1968-04-16,129.0,132.594,105.200005,28.300001
1968-05-16,114.7,112.60583,180.1,28.800001
1968-06-16,96.0,101.12035,244.2,28.2
1968-07-16,99.2,98.29063,187.1,28.1
1968-08-16,89.9,91.93101,280.80002,27.5
1968-09-16,93.000003,90.298386,323.7,27.4
1968-10-16,111.6000031,104.72501,57.2,26.1
1968-11-16,111.0,105.967384,0.0,25.1
1968-12-16,117.8,110.10338,0.3,24.1
1969-01-16,108.5,115.7305,5.0,24.7
1969-02-15,117.6000084,116.49498,2.9,25.5
1969-03-16,139.5,145.04628,37.5,28.7
1969-04-16,141.000009,133.517,63.0,30.1
1969-05-16,120.9,118.5922,161.1,29.800001
1969-06-16,99.0,97.18565,322.80002,28.6
1969-07-16,99.2,98.816574,304.80002,27.5
1969-08-16,93.0,91.93101,154.3,27.5
1969-09-16,90.0,93.24863,296.0,27.1
1969-10-16,108.5,106.601875,70.9,26.5
1969-11-16,102.0,107.7129,8.7,23.2
1969-12-16,102.3,107.03426,0.0,21.1
1970-01-16,108.5,109.57212,0.1,23.1
1970-02-15,117.6000084,113.87248,14.2,24.9
1970-03-16,145.7000093,144.44868,20.4,28.4
1970-04-16,132.0,137.70676,111.1,28.800001
1970-05-16,114.7,113.5892,268.0,29.0
1970-06-16,96.0,98.63728,352.5,27.9
1970-07-16,99.2,97.73826,173.0,27.7
1970-08-16,89.9,92.20942,383.0,26.9
1970-09-16,87.0,89.703476,266.80002,27.2
1970-10-16,102.3,105.22015,33.600002,25.6
1970-11-16,102.0,101.45034,0.7,23.5
1970-12-16,96.1000031,102.662315,0.6,23.0
1971-01-16,102.3,106.23312,0.4,21.0
1971-02-15,112.0,112.14687,37.100002,23.9
1971-03-16,139.5,140.3135,20.800001,26.9
1971-04-16,135.0,135.68463,66.8,29.2
1971-05-16,111.6000031,115.37515,220.2,28.800001
1971-06-16,90.0,95.74497,260.80002,27.7
1971-07-16,93.0,95.62774,273.4,27.4
1971-08-16,86.8,88.512405,299.30002,27.1
1971-09-16,90.0,89.02492,266.2,27.5
1971-10-16,96.1000031,102.96437,59.600002,25.300001
1971-11-16,99.0,101.3826,1.5,22.300001
1971-12-16,99.2,102.5737,2.5,22.300001
1972-01-16,102.3,106.74766,0.0,21.4
1972-02-15,110.2,112.742485,32.2,25.1
1972-03-16,136.4,137.91563,40.5,26.9
1972-04-16,120.0,129.73631,113.0,28.1
1972-05-16,124.0,116.39589,92.9,30.2
1972-06-16,93.000003,98.12307,330.7,28.2
1972-07-16,96.1000031,94.491425,235.7,28.1
1972-08-16,86.8,89.37735,300.0,27.4
1972-09-16,90.0,89.32703,240.8,27.300001
1972-10-16,102.3,103.38722,152.5,27.0
1972-11-16,99.0,103.985756,8.5,25.0
1972-12-16,102.3,103.78686,3.4,23.0
1973-01-16,111.6000031,109.707825,0.0,22.9
1973-02-15,117.6000084,115.04405,0.1,26.1
1973-03-16,139.5,144.82448,10.6,28.4
1973-04-16,138.0,131.0819,50.600002,30.6
1973-05-16,111.6000031,118.03642,165.0,29.4
1973-06-16,96.0,95.74497,203.8,28.9
1973-07-16,96.1000031,95.110344,238.8,28.2
1973-08-16,86.8,88.512405,218.40001,27.6
1973-09-16,84.0,89.99329,279.5,27.4
1973-10-16,99.2,102.06625,30.4,26.0
1973-11-16,99.0,102.050514,0.3,23.1
1973-12-16,99.2,103.13803,0.0,20.800001
1974-01-16,108.5,107.10283,9.0,22.0
1974-02-15,106.4,111.939575,4.4,23.800001
1974-03-16,133.3,138.92033,23.5,26.7
1974-04-16,123.0,128.34343,116.700005,28.7
1974-05-16,114.7,110.1763,130.8,28.4
1974-06-16,96.0,96.00988,158.5,28.2
1974-07-16,96.1000031,96.7487,217.40001,28.0
1974-08-16,86.8,90.209305,452.30002,27.300001
1974-09-16,93.000003,90.46736,198.1,27.6
1974-10-16,99.2,103.770805,83.5,26.2
1974-11-16,99.0,101.29725,30.2,24.1
1974-12-16,96.1000031,101.93128,0.6,22.1
1975-01-16,96.1000031,105.3721,8.0,22.9
1975-02-15,112.0,110.8065,26.300001,25.2
1975-03-16,133.3,132.4834,37.0,28.300001
1975-04-16,135.0,124.77718,27.5,30.0
1975-05-16,108.5,113.822945,272.5,28.800001
1975-06-16,93.000003,96.319595,265.6,28.300001
1975-07-16,96.1000031,94.90511,257.2,27.9
1975-08-16,83.7,90.89559,265.2,27.300001
1975-09-16,93.000003,90.11369,217.3,27.4
1975-10-16,99.2,101.017975,98.5,26.2
1975-11-16,102.0,101.33781,3.5,23.5
1975-12-16,99.2,101.31061,1.4,19.9
1976-01-16,111.6000031,105.54,0.0,22.2
1976-02-15,118.9,113.431755,8.7,25.5
1976-03-16,139.5,138.70529,41.100002,27.4
1976-04-16,132.0,134.0393,103.0,29.6
1976-05-16,105.4,110.751656,143.5,28.300001
1976-06-16,99.0,95.795746,155.40001,28.6
1976-07-16,96.1000031,96.7487,232.0,28.0
1976-08-16,83.7,88.53294,326.6,27.1
1976-09-16,87.0,90.49094,317.7,27.300001
1976-10-16,99.2,103.12028,130.3,26.6
1976-11-16,96.0,101.53798,6.0,22.0
1976-12-16,102.3,104.183846,1.1,22.1
1977-01-16,111.6000031,108.39968,3.1000001,23.2
1977-02-15,112.0,113.745735,0.2,23.6
1977-03-16,142.6,144.17955,14.1,27.2
1977-04-16,132.0,138.34677,89.700005,29.4
1977-05-16,114.7,114.26676,143.90001,29.1
1977-06-16,105.0,99.97842,139.7,29.6
1977-07-16,99.2,98.816574,147.7,28.4
1977-08-16,89.9,89.93848,322.1,27.9
1977-09-16,87.0,91.134155,354.6,27.1
1977-10-16,105.4,104.126526,20.2,26.800001
1977-11-16,105.0,102.2315,5.6,23.7
1977-12-16,102.3,107.0842,3.6000001,22.7
1978-01-16,108.5,111.97884,8.2,23.800001
1978-02-15,103.6,114.516014,10.0,25.0
1978-03-16,142.6,140.4438,55.600002,29.0
1978-04-16,132.0,136.72412,138.7,29.9
1978-05-16,108.5,110.45245,219.0,29.0
1978-06-16,96.0,100.90621,211.6,29.1
1978-07-16,96.1000031,94.344986,335.4,27.7
1978-08-16,83.7,89.80266,360.80002,27.4
1978-09-16,81.0,89.716606,332.4,26.9
1978-10-16,102.3,102.43388,45.2,26.0
1978-11-16,102.0,104.20228,5.5,23.800001
1978-12-16,105.4,106.35868,0.0,22.800001
1979-01-16,111.6000031,109.07822,0.4,24.6
1979-02-15,117.6000084,114.51293,10.900001,26.4
1979-03-16,158.1,146.43465,4.6,29.5
1979-04-16,135.0,137.82948,133.8,30.2
1979-05-16,111.6000031,111.090744,265.30002,29.4
1979-06-16,93.000003,95.19798,333.7,28.4
1979-07-16,99.2,95.37561,140.7,28.7
1979-08-16,89.9,88.9379,257.1,27.800001
1979-09-16,90.0,89.41297,246.90001,27.6
1979-10-16,117.8,105.46511,2.2,25.9
1979-11-16,114.0,106.83742,0.0,23.5
1979-12-16,111.6000031,111.083565,0.0,22.7
1980-01-16,117.8,114.90382,0.0,23.2
1980-02-15,121.8000087,121.02326,6.4,25.6
1980-03-16,145.7000093,148.66428,31.300001,29.0
1980-04-16,138.0,138.05424,69.200005,30.6
1980-05-16,117.8,117.19766,197.3,29.7
1980-06-16,93.000003,96.93237,342.4,28.2
1980-07-16,96.1000031,95.90156,249.40001,28.300001
1980-08-16,86.8,89.01598,203.1,27.6
1980-09-16,81.0,89.724014,430.2,26.800001
1980-10-16,99.2,103.10181,103.6,26.5
1980-11-16,102.0,106.091774,6.4,24.6
1980-12-16,102.3,104.842735,0.6,22.4
1981-01-16,105.4,108.046265,0.0,21.800001
1981-02-15,112.0,114.1706,25.9,25.2
1981-03-16,142.6,145.00941,26.6,27.800001
1981-04-16,123.0,132.196,83.200005,28.6
1981-05-16,108.5,112.6612,206.8,28.1
1981-06-16,90.0,96.118004,263.0,27.6
1981-07-16,93.0,95.2603,337.4,27.300001
1981-08-16,83.7,89.01598,260.2,27.300001
1981-09-16,93.000003,89.01598,109.3,27.4
1981-10-16,96.1000031,102.18707,127.5,26.1
1981-11-16,96.0,101.902626,14.0,23.9
1981-12-16,99.2,103.55729,0.0,20.7
1982-01-16,105.4,107.146866,0.0,21.9
1982-02-15,109.2,113.228004,27.0,25.2
1982-03-16,142.6,140.29073,60.4,28.2
1982-04-16,123.0,124.32419,88.0,28.2
1982-05-16,117.8,115.20459,132.8,29.1
1982-06-16,93.000003,96.6659,178.5,27.9
1982-07-16,93.0,94.491425,181.0,27.6
1982-08-16,80.6000031,88.53294,282.6,26.800001
1982-09-16,81.0,91.645615,398.7,26.6
1982-10-16,99.2,103.66961,132.1,26.300001
1982-11-16,99.0,102.11485,15.2,25.0
1982-12-16,99.2,103.65652,1.5,20.5
1983-01-16,102.3,109.36522,7.7000003,21.800001
1983-02-15,112.0,112.45265,5.1,25.4
1983-03-16,145.7000093,145.22691,4.9,27.800001
1983-04-16,150.0,138.43462,40.100002,31.1
1983-05-16,120.9,119.88908,148.6,29.800001
1983-06-16,99.0,98.401924,295.5,28.5
1983-07-16,99.2,95.95906,152.8,28.4
1983-08-16,86.8,91.721436,437.9,27.4
1983-09-16,90.0,89.91076,153.7,27.4
1983-10-16,89.9,99.002266,164.2,25.9
1983-11-16,99.0,102.01228,3.1000001,22.6
1983-12-16,99.2,103.2409,3.0,21.2
1984-01-16,108.5,107.61893,3.3,21.7
1984-02-15,118.9,112.52481,6.7000003,25.5
1984-03-16,142.6,141.50542,18.6,27.5
1984-04-16,129.0,135.7831,132.5,29.800001
1984-05-16,111.6000031,112.709015,182.7,28.4
1984-06-16,90.0,98.90865,196.8,27.7
1984-07-16,93.0,96.02135,236.6,27.5
1984-08-16,86.8,88.995445,326.7,27.2
1984-09-16,87.0,89.32703,258.7,26.7
1984-10-16,96.1000031,96.67121,125.1,25.300001
1984-11-16,99.0,101.36499,24.2,24.1
1984-12-16,105.4,101.58868,0.0,22.6
1985-01-16,108.5,107.938034,8.3,23.2
1985-02-15,109.2,112.540146,23.300001,25.800001
1985-03-16,142.6,139.21544,24.7,27.5
1985-04-16,132.0,129.2958,104.9,28.9
1985-05-16,105.4,114.188515,171.1,28.0
1985-06-16,87.0,94.723625,308.30002,27.6
1985-07-16,93.0,92.17529,187.3,27.1
1985-08-16,83.7,88.995445,275.80002,27.2
1985-09-16,87.0,88.995445,177.2,26.7
1985-10-16,99.2,101.9773,102.9,25.7
1985-11-16,99.0,101.30546,2.8,24.4
1985-12-16,105.4,102.662315,0.0,21.800001
1986-01-16,105.4,107.938034,0.0,21.4
1986-02-15,112.0,112.65045,0.3,24.9
1986-03-16,148.8,143.34007,13.7,27.0
1986-04-16,132.0,136.03265,130.40001,29.1
1986-05-16,102.3,113.370544,227.40001,28.1
1986-06-16,93.000003,94.41258,214.1,28.5
1986-07-16,93.0,92.4685,207.8,27.6
1986-08-16,89.9,89.01598,378.80002,27.4
1986-09-16,96.0,90.51538,209.2,27.2
1986-10-16,99.2,105.34353,123.700005,26.0
1986-11-16,102.0,104.36376,12.400001,23.9
1986-12-16,102.3,106.200424,4.4,22.4
1987-01-16,111.6000031,109.24437,0.0,23.300001
1987-02-15,114.8,116.00909,13.2,25.7
1987-03-16,142.6,144.16914,42.8,28.0
1987-04-16,144.0,141.647,55.7,30.1
1987-05-16,127.1,117.27845,153.0,30.2
1987-06-16,102.0,99.698715,280.7,29.300001
1987-07-16,102.3,96.55929,203.7,29.1
1987-08-16,102.3,93.70996,341.9,28.4
1987-09-16,93.000003,98.32363,275.4,27.7
1987-10-16,111.6000031,105.665794,73.700005,27.2
1987-11-16,96.0,106.23936,8.1,24.6
1987-12-16,102.3,105.87816,0.0,20.5
1988-01-16,114.7,108.59258,0.0,23.9
1988-02-15,118.9,117.132416,25.300001,26.4
1988-03-16,145.7000093,144.16626,30.5,28.4
1988-04-16,135.0,139.7127,70.6,29.7
1988-05-16,111.6000031,115.01614,237.5,29.0
1988-06-16,99.0,99.08728,297.80002,28.6
1988-07-16,102.3,98.91517,203.2,28.2
1988-08-16,93.0,97.78311,257.4,27.9
1988-09-16,102.0,94.19488,155.3,27.9
1988-10-16,93.0,103.463104,171.1,25.800001
1988-11-16,102.0,98.79752,0.0,23.1
1988-12-16,105.4,104.3237,0.0,22.0
1989-01-16,111.6000031,110.02223,1.3000001,24.1
1989-02-15,117.6000084,114.811165,0.0,25.300001
1989-03-16,139.5,135.1506,59.8,27.4
1989-04-16,147.0,138.80876,75.5,30.5
1989-05-16,117.8,116.17227,164.8,29.2
1989-06-16,99.0,98.63728,224.6,28.5
1989-07-16,99.2,100.25761,236.8,28.4
1989-08-16,96.1000031,91.129166,338.6,28.0
1989-09-16,96.0,99.11518,190.6,27.9
1989-10-16,105.4,98.20158,149.40001,26.4
1989-11-16,111.0,102.70996,1.5,24.5
1989-12-16,108.5,108.56068,0.0,22.2
1990-01-16,111.6000031,111.049995,1.0,24.5
1990-02-15,114.8,114.71174,69.5,26.2
1990-03-16,133.3,138.99268,78.3,27.800001
1990-04-16,144.0,138.54646,38.0,30.4
1990-05-16,120.9,117.28274,233.90001,29.1
1990-06-16,96.0,98.91699,269.4,28.800001
1990-07-16,102.3,98.03146,252.1,28.4
1990-08-16,99.2,97.45133,307.80002,28.5
1990-09-16,96.0,96.381966,289.80002,28.0
1990-10-16,105.4,104.42635,123.5,26.7
1990-11-16,105.0,106.18557,20.5,24.800001
1990-12-16,108.5,106.18557,0.0,23.0
1991-01-16,117.8,112.58668,0.2,24.9
1991-02-15,120.4,118.19501,0.4,25.6
1991-03-16,151.9,144.33322,26.300001,29.6
1991-04-16,147.0,142.12268,40.600002,30.6
1991-05-16,130.2000093,124.10215,186.40001,30.0
1991-06-16,96.0,99.37645,206.90001,28.9
1991-07-16,99.2,100.42086,155.1,28.6
1991-08-16,89.9,96.86642,467.7,27.6
1991-09-16,93.000003,92.938835,282.4,27.9
1991-10-16,105.4,105.42798,100.5,26.2
1991-11-16,108.000003,105.74781,0.5,23.800001
1991-12-16,102.3,107.95789,5.5,23.1
1992-01-16,99.2,110.16154,15.8,22.2
1992-02-15,113.1,115.15748,26.2,24.9
1992-03-16,151.9,146.39676,7.7000003,28.7
1992-04-16,150.0,145.50374,32.4,31.300001
1992-05-16,133.3,129.78554,154.5,30.6
1992-06-16,102.0,99.824234,226.3,29.1
1992-07-16,99.2,100.026535,257.1,28.2
1992-08-16,93.0,93.70996,308.7,27.800001
1992-09-16,93.000003,91.52616,226.8,27.800001
1992-10-16,102.3,102.38659,41.7,25.300001
1992-11-16,108.000003,104.26169,0.3,23.1
1992-12-16,105.4,106.97208,4.8,22.800001
1993-01-16,108.5,107.18576,0.4,22.7
1993-02-15,114.8,114.585175,6.4,24.6
1993-03-16,145.7000093,143.88971,17.9,28.1
1993-04-16,138.0,139.82971,78.4,29.7
1993-05-16,124.0,127.38494,196.7,29.800001
1993-06-16,105.0,101.13769,179.40001,29.4
1993-07-16,105.4,101.56179,254.0,28.9
1993-08-16,93.0,95.22356,228.8,27.7
1993-09-16,96.0,91.66404,208.0,27.6
1993-10-16,114.7,105.81041,25.300001,26.4
1993-11-16,111.0,109.3402,1.3000001,24.6
1993-12-16,105.4,110.7406,2.5,22.1
1994-01-16,117.8,110.787544,0.0,24.0
1994-02-15,117.6000084,116.81299,54.2,27.0
1994-03-16,136.4,142.17493,68.1,27.300001
1994-04-16,144.0,136.36256,50.2,30.4
1994-05-16,114.7,115.551994,163.40001,29.2
1994-06-16,90.0,102.104614,300.5,28.2
1994-07-16,96.1000031,99.760666,128.0,28.0
1994-08-16,89.9,91.96494,366.30002,27.6
1994-09-16,93.000003,92.82931,280.4,27.7
1994-10-16,114.7,109.12715,49.600002,25.9
1994-11-16,108.000003,109.01794,0.90000004,24.300001
1994-12-16,108.5,109.90824,1.3000001,23.800001
1995-01-16,114.7,113.572815,0.5,23.300001
1995-02-15,112.0,116.00906,11.900001,24.300001
1995-03-16,145.7000093,146.44748,50.2,28.2
1995-04-16,141.000009,141.27051,56.4,30.4
1995-05-16,120.9,117.44873,185.90001,29.6
1995-06-16,102.0,96.41263,221.8,29.300001
1995-07-16,99.2,99.89801,375.4,28.2
