time,pet,pet_predicted,pre,tmp
1948-03-16,151.9,145.92703,99.4,27.5
1948-04-16,135.0,135.6394,106.200005,27.7
1948-05-16,117.8,118.127365,149.3,28.1
1948-06-16,105.0,105.05862,145.5,28.300001
1948-07-16,108.5,108.79196,146.6,27.7
1948-08-16,102.3,104.70764,222.3,27.800001
1948-09-16,96.0,97.81968,140.2,27.4
1948-10-16,99.2,100.055466,257.9,26.7
1948-11-16,105.0,104.02483,53.100002,24.800001
1948-12-16,120.9,116.74863,5.4,25.7
1949-01-16,111.6000031,114.95753,59.0,23.4
1949-02-15,114.8,112.45142,15.6,25.2
1949-03-16,155.0,148.43549,26.5,27.2
1949-04-16,135.0,134.25826,67.700005,27.6
1949-05-16,117.8,116.412025,215.7,28.300001
1949-06-16,108.000003,104.06694,118.6,28.5
1949-07-16,108.5,107.58,200.0,27.7
1949-08-16,102.3,102.072975,189.2,27.5
1949-09-16,90.0,94.493675,146.5,27.4
1949-10-16,96.1000031,95.4544,224.3,27.0
1949-11-16,102.0,102.172516,223.0,26.1
1949-12-16,117.8,116.92571,7.5,25.7
1950-01-16,117.8,114.73878,4.0,24.2
1950-02-15,114.8,115.026855,33.3,25.2
1950-03-16,155.0,149.923,21.6,27.0
1950-04-16,138.0,136.15839,137.7,28.0
1950-05-16,117.8,115.640564,161.1,28.300001
1950-06-16,102.0,103.41142,171.6,27.6
1950-07-16,108.5,107.424934,148.8,27.5
1950-08-16,108.5,105.31299,192.1,28.1
1950-09-16,93.000003,92.91135,179.90001,27.300001
1950-10-16,89.9,93.773544,272.1,26.6
1950-11-16,105.0,101.407265,161.90001,26.5
1950-12-16,111.6000031,115.616776,14.6,23.6
1951-01-16,111.6000031,112.14239,35.2,23.9
1951-02-15,114.8,113.47881,19.6,24.9
1951-03-16,148.8,146.27034,14.7,26.5
1951-04-16,141.000009,134.09587,63.5,28.300001
1951-05-16,114.7,117.29161,141.0,28.0
1951-06-16,99.0,104.24592,162.5,27.4
1951-07-16,108.5,106.87725,308.5,27.300001
1951-08-16,99.2,104.17977,138.8,27.4
1951-09-16,96.0,92.98233,130.3,27.4
1951-10-16,96.1000031,96.66185,187.5,26.6
1951-11-16,102.0,103.02953,300.0,26.300001
1951-12-16,111.6000031,113.693474,18.800001,24.5
1952-01-16,114.7,113.99945,20.6,24.5
1952-02-15,118.9,114.95753,15.900001,26.300001
1952-03-16,142.6,144.94272,80.0,26.5
1952-04-16,141.000009,136.7821,50.600002,27.800001
1952-05-16,117.8,117.66299,140.0,28.4
1952-06-16,102.0,103.93037,149.8,27.7
1952-07-16,105.4,107.74104,133.1,27.4
1952-08-16,96.1000031,98.365326,218.90001,26.800001
1952-09-16,96.0,94.9842,121.8,27.1
1952-10-16,86.8,94.05964,450.9,26.300001
1952-11-16,99.0,102.56102,121.1,25.6
1952-12-16,111.6000031,111.2399,16.2,23.1
1953-01-16,108.5,110.594444,89.700005,24.4
1953-02-15,109.2,112.56905,84.700005,25.1
1953-03-16,145.7000093,139.36668,50.9,26.4
1953-04-16,135.0,136.37651,48.7,27.800001
1953-05-16,114.7,116.47759,218.7,27.800001
1953-06-16,102.0,105.04152,187.5,27.5
1953-07-16,105.4,105.11676,284.1,27.300001
1953-08-16,99.2,100.88899,166.6,27.4
1953-09-16,93.000003,94.02549,128.2,27.1
1953-10-16,99.2,95.48785,207.40001,26.9
1953-11-16,99.0,102.10241,281.6,25.7
1953-12-16,111.6000031,111.70794,10.3,24.4
1954-01-16,114.7,111.948364,16.800001,25.5
1954-02-15,114.8,112.61692,30.1,25.300001
1954-03-16,151.9,145.42377,63.600002,26.300001
1954-04-16,141.000009,137.32928,80.6,28.5
1954-05-16,114.7,113.654686,190.5,27.9
1954-06-16,102.0,103.84818,178.6,27.7
1954-07-16,111.6000031,106.88478,221.8,27.7
1954-08-16,102.3,102.91381,213.1,27.300001
1954-09-16,87.0,91.90012,197.40001,26.4
1954-10-16,96.1000031,99.20363,181.6,26.0
1954-11-16,102.0,102.296524,13.0,24.800001
1954-12-16,114.7,110.87288,18.5,23.800001
1955-01-16,111.6000031,114.012344,11.8,22.6
1955-02-15,112.0,112.9368,32.2,25.1
1955-03-16,148.8,147.91129,25.9,26.4
1955-04-16,135.0,134.8452,56.4,27.2
1955-05-16,114.7,114.51704,169.0,27.800001
1955-06-16,99.0,104.00923,234.0,26.9
1955-07-16,108.5,107.961334,184.0,27.4
1955-08-16,102.3,102.072975,159.3,27.1
1955-09-16,96.0,95.4612,179.7,27.0
1955-10-16,93.0,94.05964,300.9,26.0
1955-11-16,96.0,101.450836,258.30002,24.4
1955-12-16,111.6000031,112.66468,6.6,23.0
1956-01-16,114.7,112.85387,28.5,22.7
1956-02-15,116.0,115.163635,11.8,25.300001
1956-03-16,145.7000093,144.14105,40.4,26.7
1956-04-16,132.0,132.7909,122.0,27.300001
1956-05-16,111.6000031,113.36476,174.8,27.2
1956-06-16,102.0,103.86913,186.2,27.2
1956-07-16,105.4,106.30565,157.40001,26.9
1956-08-16,99.2,100.8346,176.90001,27.0
1956-09-16,90.0,92.98069,193.90001,26.7
1956-10-16,93.0,91.82288,275.0,25.800001
1956-11-16,99.0,99.17063,252.5,24.2
1956-12-16,111.6000031,113.13229,6.0,23.300001
1957-01-16,114.7,112.85387,3.6000001,23.800001
1957-02-15,112.0,112.9368,44.100002,24.800001
1957-03-16,145.7000093,146.23486,60.4,26.1
1957-04-16,138.0,138.49127,67.6,28.0
1957-05-16,120.9,117.8434,48.4,29.2
1957-06-16,105.0,104.40697,172.1,28.300001
1957-07-16,108.5,106.77032,214.2,27.6
1957-08-16,102.3,102.2501,195.6,27.5
1957-09-16,90.0,92.61722,229.6,27.0
1957-10-16,89.9,92.61722,382.80002,26.300001
1957-11-16,105.0,102.52114,133.3,25.9
1957-12-16,117.8,114.84543,13.900001,25.300001
1958-01-16,114.7,111.58081,36.0,24.9
1958-02-15,112.0,114.72589,31.0,25.300001
1958-03-16,148.8,148.82298,13.400001,27.4
1958-04-16,138.0,139.0929,35.600002,28.5
1958-05-16,120.9,119.17708,87.8,29.300001
1958-06-16,102.0,104.90439,161.2,28.0
1958-07-16,102.3,106.45641,148.8,27.4
1958-08-16,102.3,98.90437,246.40001,27.2
1958-09-16,90.0,92.84442,150.3,27.1
1958-10-16,93.0,92.61722,217.40001,26.300001
1958-11-16,102.0,102.74513,41.600002,24.6
1958-12-16,114.7,114.006516,2.6000001,23.5
1959-01-16,114.7,111.92531,1.9,24.0
1959-02-15,114.8,113.60952,58.9,26.2
1959-03-16,145.7000093,146.6922,74.5,25.9
1959-04-16,135.0,134.63072,52.4,28.2
1959-05-16,114.7,115.70965,134.7,28.2
1959-06-16,108.000003,104.769516,109.6,28.6
1959-07-16,105.4,105.5892,285.80002,27.1
1959-08-16,99.2,102.886505,118.200005,27.300001
1959-09-16,90.0,94.74188,168.8,27.0
1959-10-16,93.0,92.61722,307.80002,26.2
1959-11-16,105.0,102.7363,109.6,26.2
1959-12-16,117.8,115.39648,22.7,26.1
1960-01-16,114.7,112.65174,6.0,24.7
1960-02-15,118.9,114.95753,56.100002,25.0
1960-03-16,155.0,145.78099,15.5,27.4
1960-04-16,141.000009,139.13815,28.1,29.0
1960-05-16,117.8,115.98766,120.6,28.6
1960-06-16,102.0,104.53523,102.200005,27.800001
1960-07-16,105.4,106.55157,208.3,27.6
1960-08-16,99.2,102.25404,163.6,27.7
1960-09-16,93.000003,93.43768,168.40001,27.300001
1960-10-16,89.9,92.96328,348.80002,26.5
1960-11-16,99.0,102.562065,174.5,26.1
1960-12-16,114.7,113.742905,12.2,24.4
1961-01-16,111.6000031,110.594444,18.4,23.7
1961-02-15,109.2,113.44864,115.4,25.6
1961-03-16,139.5,141.40097,67.1,26.4
1961-04-16,135.0,134.73466,102.8,28.2
1961-05-16,111.6000031,113.056564,199.0,27.6
1961-06-16,99.0,103.0549,180.6,27.5
1961-07-16,102.3,106.00388,109.700005,27.4
1961-08-16,96.1000031,96.704605,149.7,27.300001
1961-09-16,90.0,94.546906,92.0,26.9
1961-10-16,96.1000031,94.64537,213.1,26.2
1961-11-16,102.0,103.8625,173.0,25.9
1961-12-16,114.7,113.61554,52.3,25.1
1962-01-16,108.5,111.87799,24.1,23.5
1962-02-15,112.0,111.295265,18.800001,24.2
1962-03-16,142.6,138.32452,61.0,26.6
1962-04-16,138.0,137.1903,21.800001,28.4
1962-05-16,114.7,116.49793,127.3,28.0
1962-06-16,105.0,103.85367,91.8,27.9
1962-07-16,102.3,102.794464,183.5,27.300001
1962-08-16,99.2,98.559525,241.1,27.0
1962-09-16,87.0,92.61722,196.2,26.9
1962-10-16,96.1000031,95.48706,250.90001,26.4
1962-11-16,102.0,100.575714,44.0,25.9
1962-12-16,111.6000031,112.74663,9.7,24.5
1963-01-16,108.5,111.729614,6.2000003,21.6
1963-02-15,112.0,113.13275,17.1,24.9
1963-03-16,142.6,142.5646,14.0,26.1
1963-04-16,138.0,135.02324,24.9,27.7
1963-05-16,120.9,117.91012,78.4,29.2
1963-06-16,105.0,104.40697,175.5,28.0
1963-07-16,105.4,105.491844,156.7,27.2
1963-08-16,99.2,98.21428,161.3,27.300001
1963-09-16,90.0,94.09592,229.1,27.300001
1963-10-16,93.0,94.65226,293.4,26.4
1963-11-16,99.0,102.172516,234.40001,26.4
1963-12-16,114.7,113.966736,25.0,24.7
1964-01-16,111.6000031,111.948364,20.1,24.7
1964-02-15,118.9,114.231094,53.4,25.5
1964-03-16,148.8,142.5668,44.7,26.5
1964-04-16,141.000009,139.0929,40.0,28.7
1964-05-16,114.7,114.390884,265.1,27.7
1964-06-16,105.0,103.935646,116.6,27.800001
1964-07-16,108.5,105.78513,183.1,27.7
1964-08-16,99.2,102.75146,194.0,27.300001
1964-09-16,90.0,92.72059,147.0,27.2
1964-10-16,89.9,91.974625,183.7,26.7
1964-11-16,96.0,100.067856,89.8,24.5
1964-12-16,108.5,110.23092,19.300001,23.7
1965-01-16,108.5,111.74176,20.800001,22.7
1965-02-15,109.2,113.44864,85.0,25.6
1965-03-16,139.5,138.4227,56.100002,26.1
1965-04-16,135.0,134.57925,48.4,27.9
1965-05-16,114.7,115.52521,197.0,28.1
1965-06-16,99.0,103.340866,94.3,27.4
1965-07-16,105.4,106.37983,116.6,27.6
1965-08-16,105.4,101.27523,240.90001,27.6
1965-09-16,90.0,95.08091,222.8,27.0
1965-10-16,93.0,94.368965,221.8,26.6
1965-11-16,102.0,100.52081,93.700005,26.2
1965-12-16,111.6000031,111.601875,39.2,25.800001
1966-01-16,111.6000031,112.962585,5.3,25.300001
1966-02-15,112.0,114.42637,56.3,26.2
1966-03-16,148.8,145.3125,26.7,27.4
1966-04-16,138.0,135.48796,18.800001,28.7
1966-05-16,111.6000031,117.91012,258.5,27.800001
1966-06-16,105.0,103.559074,169.0,28.0
1966-07-16,105.4,105.71747,195.90001,27.7
1966-08-16,99.2,102.86365,177.5,27.4
1966-09-16,93.000003,94.11588,197.7,27.0
1966-10-16,93.0,95.36687,267.4,26.6
1966-11-16,99.0,103.0542,112.1,25.800001
1966-12-16,108.5,113.001205,78.3,25.7
1967-01-16,102.3,109.42705,20.800001,23.6
1967-02-15,109.2,112.9368,22.300001,24.800001
1967-03-16,142.6,139.08723,13.1,26.1
1967-04-16,135.0,135.38947,56.100002,27.7
1967-05-16,114.7,116.16808,199.1,28.0
1967-06-16,102.0,103.56222,70.4,28.1
1967-07-16,105.4,106.78825,164.2,27.7
1967-08-16,96.1000031,99.93159,114.6,27.2
1967-09-16,93.000003,93.978424,115.1,27.4
1967-10-16,93.0,95.48785,270.1,26.1
1967-11-16,102.0,102.07926,129.0,26.0
1967-12-16,111.6000031,112.89306,6.7000003,23.800001
1968-01-16,111.6000031,112.075676,28.4,24.0
1968-02-15,113.1,111.84839,117.0,24.9
1968-03-16,133.3,138.31238,22.4,26.5
1968-04-16,129.0,130.92569,107.0,27.1
1968-05-16,114.7,113.66323,114.0,27.9
1968-06-16,102.0,103.06893,228.40001,27.9
1968-07-16,105.4,105.65104,122.700005,27.7
1968-08-16,99.2,98.99252,196.40001,27.5
1968-09-16,93.000003,94.09592,121.9,27.300001
1968-10-16,96.1000031,93.36622,214.40001,26.5
1968-11-16,105.0,101.753784,118.0,26.4
1968-12-16,120.9,115.05994,9.0,26.2
1969-01-16,111.6000031,113.77211,99.6,26.1
1969-02-15,112.0,114.95753,25.4,26.0
1969-03-16,139.5,139.92981,64.4,27.5
1969-04-16,135.0,134.53304,50.100002,28.5
1969-05-16,117.8,115.623245,105.700005,28.9
1969-06-16,102.0,103.519844,136.0,28.1
1969-07-16,102.3,105.199265,138.40001,27.2
1969-08-16,102.3,99.03507,187.90001,27.4
1969-09-16,90.0,93.978424,188.7,27.0
1969-10-16,96.1000031,95.46552,179.2,26.800001
1969-11-16,99.0,100.796715,245.40001,24.9
1969-12-16,111.6000031,112.79481,9.5,23.800001
1970-01-16,111.6000031,114.231094,19.4,24.7
1970-02-15,112.0,111.09054,70.700005,25.2
1970-03-16,142.6,138.84892,66.5,27.2
1970-04-16,132.0,133.76761,78.6,27.6
1970-05-16,117.8,115.43856,198.0,28.4
1970-06-16,102.0,103.56222,245.8,27.7
1970-07-16,102.3,104.46992,174.40001,27.300001
1970-08-16,96.1000031,98.96608,191.5,27.0
1970-09-16,93.000003,95.1715,167.1,27.5
1970-10-16,89.9,93.83179,167.8,26.300001
1970-11-16,99.0,101.24539,339.2,25.5
1970-12-16,108.5,112.04579,134.7,25.300001
1971-01-16,105.4,106.77331,5.2000003,23.0
1971-02-15,109.2,112.057205,24.300001,24.5
1971-03-16,133.3,132.05934,38.2,25.7
1971-04-16,114.0,115.92265,32.100002,27.800001
1971-05-16,105.4,106.05297,183.7,27.9
1971-06-16,87.0,96.09906,120.5,27.300001
1971-07-16,86.8,95.682014,128.7,27.0
1971-08-16,89.9,91.960205,305.80002,27.1
1971-09-16,87.0,86.8691,163.0,27.4
1971-10-16,77.5,86.84982,252.1,25.800001
1971-11-16,96.0,96.145966,76.0,24.1
1971-12-16,99.2,102.16424,9.900001,24.9
1972-01-16,111.6000031,109.09456,1.0,23.0
1972-02-15,104.4000029,106.76743,19.6,25.7
1972-03-16,139.5,133.5119,39.2,25.9
1972-04-16,108.000003,111.4946,102.5,27.1
1972-05-16,117.8,110.55073,52.9,29.5
1972-06-16,90.0,92.32603,213.0,28.0
1972-07-16,89.9,92.14844,119.1,28.0
1972-08-16,89.9,88.931786,126.1,27.6
1972-09-16,84.0,85.085236,180.90001,27.4
1972-10-16,83.7,83.51154,179.40001,27.1
1972-11-16,81.0,89.23135,409.7,26.5
1972-12-16,102.3,105.17789,110.3,25.4
1973-01-16,111.6000031,109.892395,8.5,24.7
1973-02-15,106.4,109.07477,2.4,26.300001
1973-03-16,133.3,133.9592,63.3,27.300001
1973-04-16,123.0,120.457726,7.2000003,29.0
1973-05-16,108.5,108.68735,137.5,28.5
1973-06-16,87.0,92.50047,180.90001,28.2
1973-07-16,89.9,90.36205,183.2,27.800001
1973-08-16,86.8,90.42604,127.0,27.5
1973-09-16,84.0,88.43137,213.2,27.300001
1973-10-16,83.7,84.25347,187.7,26.4
1973-11-16,84.0,87.52242,210.90001,24.9
1973-12-16,99.2,102.56825,15.5,23.4
1974-01-16,105.4,107.61258,5.2000003,23.5
1974-02-15,100.8000028,103.7493,24.1,24.5
1974-03-16,130.2000093,129.84384,55.2,25.800001
1974-04-16,105.0,109.345505,113.1,27.4
1974-05-16,99.2,102.11932,166.5,27.5
1974-06-16,90.0,92.43909,88.3,27.7
1974-07-16,93.0,90.63517,148.2,27.6
1974-08-16,86.8,88.43362,150.1,27.4
1974-09-16,87.0,87.11996,115.700005,27.300001
1974-10-16,74.4,82.68906,373.1,26.6
1974-11-16,87.0,89.126175,247.1,25.6
1974-12-16,99.2,102.24556,10.400001,24.4
1975-01-16,102.3,105.05052,144.1,24.5
1975-02-15,95.2,101.39168,14.2,25.4
1975-03-16,133.3,133.0474,26.2,26.9
1975-04-16,111.0,109.709885,32.7,28.5
1975-05-16,99.2,100.51618,155.0,27.9
1975-06-16,84.0,91.15539,132.0,27.2
1975-07-16,89.9,92.39791,141.7,27.4
1975-08-16,86.8,86.9134,237.40001,27.300001
1975-09-16,90.0,89.3874,135.6,27.0
1975-10-16,93.0,90.66399,215.90001,26.5
1975-11-16,87.0,94.34048,197.5,25.2
1975-12-16,105.4,103.86584,40.3,22.7
1976-01-16,108.5,109.21512,1.6,23.7
1976-02-15,110.2,106.68137,49.0,24.9
1976-03-16,130.2000093,129.4088,40.2,26.2
1976-04-16,117.0,114.335335,60.9,28.1
1976-05-16,99.2,101.45406,193.90001,27.300001
1976-06-16,93.000003,91.815346,104.4,28.1
1976-07-16,93.0,91.88191,216.40001,27.7
1976-08-16,86.8,89.17517,231.0,27.1
1976-09-16,84.0,86.70409,141.40001,27.300001
1976-10-16,77.5,80.30122,282.80002,26.9
1976-11-16,90.0,90.77598,152.40001,25.0
1976-12-16,99.2,103.98436,6.1,24.300001
1977-01-16,105.4,106.47846,31.7,24.9
1977-02-15,103.6,106.106735,91.3,24.6
1977-03-16,130.2000093,130.85591,26.9,26.0
1977-04-16,114.0,113.090546,38.0,27.9
1977-05-16,105.4,102.46393,101.3,28.300001
1977-06-16,93.000003,94.5153,104.700005,28.9
1977-07-16,93.0,92.236435,192.0,28.1
1977-08-16,89.9,89.50389,162.40001,27.7
1977-09-16,81.0,84.79032,144.3,27.2
1977-10-16,86.8,86.03881,182.7,27.2
1977-11-16,96.0,94.703995,170.7,25.5
1977-12-16,105.4,105.16658,13.0,24.6
1978-01-16,102.3,106.91765,94.5,25.7
1978-02-15,106.4,107.12521,143.3,25.6
1978-03-16,133.3,130.55005,8.900001,27.7
1978-04-16,111.0,114.16596,62.9,28.5
1978-05-16,99.2,101.16804,209.1,28.4
1978-06-16,87.0,89.997826,185.3,28.2
1978-07-16,86.8,89.663666,210.0,27.5
1978-08-16,83.7,86.40082,136.7,27.4
1978-09-16,81.0,83.69689,161.2,27.1
1978-10-16,83.7,84.5126,169.3,26.4
1978-11-16,99.0,99.48777,54.8,25.7
1978-12-16,108.5,107.36254,2.7,25.1
1979-01-16,105.4,107.986206,19.5,25.9
1979-02-15,103.6,107.30485,12.6,26.6
1979-03-16,142.6,138.0113,2.5,28.2
1979-04-16,114.0,115.131294,43.8,28.800001
1979-05-16,105.4,103.07629,112.5,29.0
1979-06-16,87.0,90.49983,177.2,28.2
1979-07-16,89.9,90.36205,150.40001,28.1
1979-08-16,86.8,86.90549,162.0,27.800001
1979-09-16,84.0,86.49213,160.2,27.6
1979-10-16,102.3,99.83002,78.5,26.6
1979-11-16,111.0,109.55655,57.5,25.6
1979-12-16,114.7,111.83146,14.6,24.9
1980-01-16,111.6000031,110.80975,1.6,24.7
1980-02-15,107.3,109.38137,19.4,26.1
1980-03-16,139.5,138.94482,26.800001,27.6
1980-04-16,120.0,115.090004,51.0,29.1
1980-05-16,108.5,105.80546,67.8,29.1
1980-06-16,84.0,92.54577,300.5,27.7
1980-07-16,89.9,90.717896,174.7,27.9
1980-08-16,89.9,89.12433,183.40001,27.1
1980-09-16,78.000003,82.2893,142.0,27.0
1980-10-16,80.6000031,92.70439,205.5,26.5
1980-11-16,90.0,92.944496,154.40001,25.6
1980-12-16,105.4,106.01508,8.3,24.4
1981-01-16,105.4,109.02256,2.4,23.300001
1981-02-15,100.8000028,104.038605,45.3,25.4
1981-03-16,136.4,134.34575,22.6,26.6
1981-04-16,111.0,112.98628,79.6,27.300001
1981-05-16,99.2,101.68741,236.7,27.300001
1981-06-16,84.0,88.70972,158.0,27.2
1981-07-16,89.9,89.925156,140.90001,27.0
1981-08-16,86.8,86.48317,146.7,27.0
1981-09-16,84.0,84.467316,191.40001,26.9
1981-10-16,80.6000031,82.30387,192.2,26.4
1981-11-16,96.0,93.98666,409.4,25.4
1981-12-16,102.3,106.39544,1.5,23.4
1982-01-16,111.6000031,110.899376,1.2,23.4
1982-02-15,109.2,107.64712,32.7,25.7
1982-03-16,130.2000093,135.32155,137.6,26.9
1982-04-16,114.0,113.168144,97.5,27.1
1982-05-16,105.4,103.50076,150.1,28.1
1982-06-16,87.0,91.73081,241.40001,27.4
1982-07-16,86.8,88.73974,201.7,27.0
1982-08-16,83.7,84.62103,163.2,26.5
1982-09-16,75.0,82.496544,132.2,26.5
1982-10-16,83.7,83.79756,167.1,26.300001
1982-11-16,93.000003,97.69935,167.6,26.6
1982-12-16,108.5,107.30987,34.100002,23.5
1983-01-16,105.4,108.688194,5.6,23.800001
1983-02-15,103.6,106.24215,1.6,25.9
1983-03-16,139.5,135.08997,28.9,27.2
1983-04-16,126.000009,122.5405,3.3,29.300001
1983-05-16,108.5,112.109276,107.3,28.7
1983-06-16,90.0,93.19359,149.0,27.9
1983-07-16,93.0,94.499565,227.5,27.6
1983-08-16,86.8,88.654945,378.6,27.2
1983-09-16,84.0,86.36062,132.8,26.9
1983-10-16,71.3,78.24064,297.30002,26.1
1983-11-16,93.000003,88.68341,400.80002,24.5
1983-12-16,102.3,103.92505,36.3,24.0
1984-01-16,99.2,105.52847,8.3,23.6
1984-02-15,110.2,108.17894,40.3,25.7
1984-03-16,133.3,133.0932,49.7,26.5
1984-04-16,108.000003,115.54373,46.600002,28.1
1984-05-16,102.3,102.61674,79.700005,27.6
1984-06-16,84.0,89.61782,249.90001,27.0
1984-07-16,89.9,91.836365,186.1,27.0
1984-08-16,83.7,85.58115,140.6,27.0
1984-09-16,78.000003,82.2893,137.0,26.4
1984-10-16,80.6000031,82.64993,168.0,25.800001
1984-11-16,96.0,95.92172,111.5,25.800001
1984-12-16,105.4,105.03945,4.4,25.0
1985-01-16,105.4,105.66497,52.2,24.800001
1985-02-15,100.8000028,104.6909,23.1,26.300001
1985-03-16,133.3,134.16397,30.6,26.800001
1985-04-16,114.0,111.3244,81.8,27.800001
1985-05-16,99.2,98.932236,185.6,27.1
1985-06-16,84.0,88.70972,134.6,27.0
1985-07-16,89.9,89.925156,176.2,26.7
1985-08-16,86.8,86.112755,112.700005,27.0
1985-09-16,81.0,87.36992,154.6,26.5
1985-10-16,74.4,81.42302,241.90001,26.0
1985-11-16,84.0,88.835785,187.6,26.0
1985-12-16,111.6000031,105.937386,9.3,24.300001
1986-01-16,102.3,105.814926,2.4,23.2
1986-02-15,100.8000028,103.23309,5.3,25.4
1986-03-16,136.4,134.38295,2.4,26.1
1986-04-16,111.0,112.50446,50.600002,27.9
1986-05-16,99.2,100.95664,249.7,27.4
1986-06-16,87.0,89.76394,87.3,27.800001
1986-07-16,89.9,90.32504,189.1,27.300001
1986-08-16,86.8,86.93416,153.8,27.300001
1986-09-16,84.0,82.496544,168.8,27.0
1986-10-16,77.5,81.17292,270.30002,26.4
1986-11-16,93.000003,91.45762,142.6,25.6
1986-12-16,105.4,107.12589,22.9,24.7
1987-01-16,111.6000031,109.34914,1.4,25.0
1987-02-15,120.4,113.50651,4.1,25.800001
1987-03-16,142.6,142.43376,32.4,26.9
1987-04-16,144.0,133.19923,22.1,28.9
1987-05-16,130.2000093,126.57339,125.4,29.2
1987-06-16,99.0,101.623024,201.3,28.7
1987-07-16,105.4,101.42715,71.5,28.800001
1987-08-16,114.7,111.09112,126.8,28.2
1987-09-16,90.0,98.718216,125.9,27.7
1987-10-16,105.4,102.74417,242.90001,27.300001
1987-11-16,93.000003,101.35937,434.1,27.0
1987-12-16,117.8,117.14839,0.6,23.5
1988-01-16,124.0,119.17012,2.8,25.5
1988-02-15,118.9,114.45783,41.9,26.800001
1988-03-16,145.7000093,141.75037,16.5,27.7
1988-04-16,129.0,130.54027,109.4,28.5
1988-05-16,114.7,116.30579,214.3,28.2
1988-06-16,102.0,101.90367,209.40001,28.1
1988-07-16,105.4,100.5657,221.90001,27.7
1988-08-16,102.3,104.38931,235.1,28.0
1988-09-16,102.0,96.034615,183.40001,27.800001
1988-10-16,86.8,95.41506,294.2,26.5
1988-11-16,99.0,99.9074,107.1,25.0
1988-12-16,120.9,115.52739,0.5,24.4
1989-01-16,111.6000031,111.285614,71.9,25.9
1989-02-15,112.0,113.77291,24.0,25.7
1989-03-16,142.6,143.6284,91.0,26.5
1989-04-16,156.000009,139.04767,24.300001,29.0
1989-05-16,111.6000031,116.443474,131.0,28.300001
1989-06-16,99.0,102.05838,135.3,27.9
1989-07-16,96.1000031,100.65004,164.5,28.2
1989-08-16,108.5,105.077515,163.1,27.800001
1989-09-16,96.0,96.01571,172.90001,27.7
1989-10-16,99.2,99.490715,261.4,26.6
1989-11-16,114.0,108.73924,129.1,26.1
1989-12-16,120.9,115.51588,2.2,24.6
1990-01-16,120.9,116.43462,20.9,26.0
1990-02-15,120.4,117.509895,2.2,26.6
1990-03-16,133.3,133.85057,31.6,27.0
1990-04-16,147.0,143.00443,26.9,29.1
1990-05-16,124.0,116.161095,157.6,28.7
1990-06-16,99.0,103.314644,69.200005,28.6
1990-07-16,111.6000031,107.07001,74.8,28.300001
1990-08-16,111.6000031,105.30701,127.4,28.4
1990-09-16,96.0,96.80104,123.200005,27.800001
1990-10-16,99.2,100.88163,328.7,26.9
1990-11-16,108.000003,107.67972,152.3,26.4
1990-12-16,117.8,116.59815,1.8000001,25.5
1991-01-16,124.0,118.913956,6.3,26.4
1991-02-15,117.6000084,116.5325,26.300001,26.2
1991-03-16,148.8,144.49301,31.6,28.1
1991-04-16,144.0,140.36601,95.4,29.0
1991-05-16,120.9,119.28461,147.6,29.1
1991-06-16,93.000003,99.97322,138.3,28.6
1991-07-16,96.1000031,101.3005,163.0,28.300001
1991-08-16,93.0,96.01396,173.40001,27.5
1991-09-16,87.0,92.08225,199.40001,27.7
1991-10-16,96.1000031,94.61885,228.40001,26.5
1991-11-16,114.0,106.20263,21.7,25.7
1991-12-16,105.4,111.8267,44.2,25.6
1992-01-16,111.6000031,113.40668,20.7,24.300001
1992-02-15,121.8000087,117.351685,34.0,25.7
1992-03-16,142.6,139.51047,0.5,27.6
1992-04-16,129.0,129.88048,8.8,29.9
1992-05-16,136.4,128.11711,75.9,29.9
1992-06-16,99.0,101.77889,160.5,28.7
1992-07-16,105.4,104.01442,233.5,28.0
1992-08-16,96.1000031,100.55097,190.8,27.7
1992-09-16,99.0,96.1461,131.8,27.800001
1992-10-16,86.8,92.98794,283.7,25.9
1992-11-16,108.000003,106.32511,33.8,25.1
1992-12-16,117.8,114.4066,27.800001,25.300001
1993-01-16,111.6000031,113.73771,60.2,24.7
1993-02-15,120.4,117.30819,3.0,25.0
1993-03-16,139.5,142.7614,85.5,27.0
1993-04-16,147.0,139.26695,71.3,28.300001
1993-05-16,124.0,125.19164,111.200005,28.9
1993-06-16,108.000003,108.16011,97.700005,29.0
1993-07-16,114.7,110.28844,95.8,28.5
1993-08-16,99.2,100.07061,196.7,27.9
1993-09-16,87.0,95.71036,128.7,27.6
1993-10-16,99.2,97.05161,252.5,26.800001
1993-11-16,102.0,103.49446,30.4,26.300001
1993-12-16,114.7,114.84124,12.5,24.800001
1994-01-16,120.9,120.666725,3.5,25.5
1994-02-15,120.4,117.15647,18.6,27.2
1994-03-16,133.3,139.41618,84.200005,26.5
1994-04-16,156.000009,145.98248,43.0,28.9
1994-05-16,111.6000031,115.64085,154.2,28.300001
1994-06-16,84.0,94.92923,295.9,27.800001
1994-07-16,89.9,97.9082,120.3,27.6
1994-08-16,96.1000031,97.36524,157.8,27.5
1994-09-16,90.0,91.95321,185.2,27.5
1994-10-16,111.6000031,106.91888,115.0,26.300001
1994-11-16,108.000003,112.28106,40.3,26.1
1994-12-16,124.0,116.980415,42.2,26.5
1995-01-16,117.8,118.98682,33.100002,25.4
1995-02-15,106.4,112.8347,10.8,25.4
1995-03-16,136.4,134.36526,31.300001,27.4
