time,pet,pet_predicted,pre,tmp
1948-09-16,93.000003,92.01247,260.7,27.4
1948-10-16,89.9,89.742546,230.2,27.2
1948-11-16,87.0,87.60184,202.40001,26.1
1948-12-16,108.5,106.039795,31.300001,27.2
1949-01-16,120.9,121.16965,64.0,26.4
1949-02-15,126.0,126.34447,83.3,27.7
1949-03-16,142.6,140.3717,38.7,29.0
1949-04-16,117.0,117.22593,180.40001,28.9
1949-05-16,99.2,98.706085,282.1,28.300001
1949-06-16,99.0,98.119354,345.4,28.300001
1949-07-16,99.2,98.88648,355.4,27.5
1949-08-16,102.3,101.74832,287.5,27.7
1949-09-16,90.0,91.08068,310.2,27.4
1949-10-16,89.9,89.42988,371.0,27.300001
1949-11-16,87.0,87.11059,241.8,26.9
1949-12-16,108.5,108.073814,95.6,27.300001
1950-01-16,124.0,123.07911,107.4,27.300001
1950-02-15,126.0,125.0702,70.5,27.9
1950-03-16,142.6,140.26033,61.100002,29.0
1950-04-16,117.0,117.47808,228.3,28.9
1950-05-16,99.2,98.36059,352.0,28.2
1950-06-16,96.0,97.08191,258.80002,27.800001
1950-07-16,99.2,99.17017,276.1,27.300001
1950-08-16,102.3,101.94235,244.3,27.9
1950-09-16,87.0,89.145294,484.80002,27.2
1950-10-16,89.9,89.788506,302.30002,27.1
1950-11-16,87.0,87.916565,222.40001,27.1
1950-12-16,102.3,102.06739,102.6,25.9
1951-01-16,117.8,118.438866,69.1,26.5
1951-02-15,123.2,122.77843,36.9,26.9
1951-03-16,136.4,134.85033,79.0,28.2
1951-04-16,120.0,117.97292,151.3,29.0
1951-05-16,96.1000031,97.58807,436.80002,27.800001
1951-06-16,96.0,96.58476,225.2,27.5
1951-07-16,96.1000031,98.33052,399.80002,26.9
1951-08-16,99.2,100.93216,238.7,27.4
1951-09-16,93.000003,91.06566,540.0,27.1
1951-10-16,89.9,89.6261,341.4,27.1
1951-11-16,87.0,87.24336,202.40001,27.0
1951-12-16,102.3,103.371254,141.0,26.4
1952-01-16,120.9,121.358574,24.9,27.0
1952-02-15,130.5,128.99942,55.4,28.300001
1952-03-16,136.4,136.14613,88.200005,28.300001
1952-04-16,117.0,116.949646,176.90001,28.800001
1952-05-16,99.2,98.69758,336.7,28.1
1952-06-16,96.0,96.48252,276.6,27.7
1952-07-16,96.1000031,96.80919,216.6,27.2
1952-08-16,99.2,99.68469,311.80002,27.0
1952-09-16,93.000003,92.028275,137.5,27.0
1952-10-16,86.8,88.50328,451.0,26.800001
1952-11-16,84.0,85.793976,263.4,26.2
1952-12-16,102.3,102.04332,125.700005,25.1
1953-01-16,117.8,118.5824,272.9,26.6
1953-02-15,120.4,121.56771,98.700005,27.2
1953-03-16,136.4,136.04225,29.2,28.1
1953-04-16,117.0,117.52923,164.90001,28.6
1953-05-16,96.1000031,98.564514,344.4,27.7
1953-06-16,96.0,96.89178,205.7,27.5
1953-07-16,96.1000031,96.76922,357.80002,26.9
1953-08-16,99.2,99.44891,204.5,27.4
1953-09-16,90.0,91.38155,338.6,26.9
1953-10-16,89.9,89.73946,335.80002,27.2
1953-11-16,87.0,86.85405,355.2,26.6
1953-12-16,105.4,104.98923,98.4,26.5
1954-01-16,127.1,124.35329,104.700005,27.800001
1954-02-15,126.0,125.29154,19.300001,27.6
1954-03-16,139.5,138.32146,85.9,28.5
1954-04-16,120.0,117.841125,183.5,28.9
1954-05-16,96.1000031,97.65986,241.2,27.7
1954-06-16,96.0,96.7397,326.4,27.7
1954-07-16,99.2,97.31606,433.4,27.1
1954-08-16,102.3,100.982834,348.7,27.300001
1954-09-16,84.0,87.487175,282.7,26.5
1954-10-16,86.8,87.32636,265.80002,26.6
1954-11-16,84.0,85.89642,162.0,25.800001
1954-12-16,102.3,103.36486,103.9,26.0
1955-01-16,117.8,118.46521,85.3,26.0
1955-02-15,126.0,125.095924,14.5,27.300001
1955-03-16,142.6,140.03676,5.8,28.300001
1955-04-16,117.0,116.99144,161.6,28.300001
1955-05-16,99.2,97.81355,220.8,28.0
1955-06-16,93.000003,95.55232,280.80002,27.2
1955-07-16,99.2,98.38444,185.7,27.2
1955-08-16,102.3,101.240944,228.0,27.2
1955-09-16,96.0,94.30561,206.0,27.0
1955-10-16,86.8,88.15858,377.30002,26.5
1955-11-16,81.0,83.357925,364.6,25.7
1955-12-16,102.3,102.491745,71.1,25.5
1956-01-16,120.9,120.656166,63.3,25.800001
1956-02-15,130.5,127.3149,15.2,27.4
1956-03-16,139.5,138.34387,56.4,28.4
1956-04-16,117.0,116.903625,232.1,28.300001
1956-05-16,96.1000031,97.266594,323.9,27.2
1956-06-16,96.0,95.11499,313.80002,27.300001
1956-07-16,96.1000031,97.79085,259.9,26.9
1956-08-16,99.2,100.44519,251.1,27.1
1956-09-16,84.0,86.02881,411.1,26.6
1956-10-16,86.8,87.81312,335.9,26.5
1956-11-16,84.0,85.435936,182.0,25.7
1956-12-16,102.3,102.306755,172.7,25.6
1957-01-16,124.0,122.36178,49.9,26.5
1957-02-15,126.0,125.36537,11.5,27.1
1957-03-16,136.4,136.4302,88.8,28.1
1957-04-16,117.0,116.96024,106.4,28.800001
1957-05-16,102.3,100.03148,313.80002,28.7
1957-06-16,99.0,98.05154,162.7,28.2
1957-07-16,96.1000031,97.51661,361.30002,27.300001
1957-08-16,102.3,101.112816,244.0,27.5
1957-09-16,87.0,89.35978,344.5,26.9
1957-10-16,86.8,88.146866,279.6,26.800001
1957-11-16,87.0,87.07167,188.5,27.0
1957-12-16,105.4,105.12625,100.3,27.2
1958-01-16,127.1,125.03131,40.9,27.6
1958-02-15,126.0,126.21381,6.8,27.6
1958-03-16,139.5,138.85008,21.6,28.800001
1958-04-16,120.0,119.42195,39.7,29.4
1958-05-16,102.3,101.269035,232.7,29.1
1958-06-16,99.0,98.47379,264.2,28.300001
1958-07-16,99.2,98.17284,144.1,27.4
1958-08-16,99.2,101.0858,322.0,27.300001
1958-09-16,90.0,90.711784,265.30002,27.1
1958-10-16,86.8,88.22425,541.5,26.7
1958-11-16,84.0,85.35159,259.1,25.800001
1958-12-16,105.4,104.57856,37.100002,26.1
1959-01-16,120.9,121.4458,36.4,26.800001
1959-02-15,128.8,127.63337,4.8,28.4
1959-03-16,136.4,136.21344,120.5,28.1
1959-04-16,117.0,117.263336,166.6,28.9
1959-05-16,99.2,99.0524,175.90001,28.1
1959-06-16,99.0,98.3261,246.7,28.4
1959-07-16,96.1000031,98.23431,377.4,26.9
1959-08-16,99.2,99.576164,327.2,27.300001
1959-09-16,93.000003,90.873695,289.5,27.1
1959-10-16,86.8,88.04373,403.1,26.7
1959-11-16,87.0,86.67416,224.1,26.9
1959-12-16,108.5,107.94436,170.2,27.5
1960-01-16,124.0,123.24457,54.4,27.300001
1960-02-15,127.6,125.99481,72.9,27.5
1960-03-16,142.6,140.24117,35.7,28.800001
1960-04-16,120.0,118.24642,104.3,29.5
1960-05-16,99.2,98.77016,324.2,28.300001
1960-06-16,96.0,97.6538,190.40001,27.800001
1960-07-16,96.1000031,97.34756,300.5,27.4
1960-08-16,99.2,99.74953,276.1,27.7
1960-09-16,90.0,91.457405,332.5,27.2
1960-10-16,89.9,89.640015,204.1,27.0
1960-11-16,87.0,86.97659,312.7,26.7
1960-12-16,102.3,102.78644,120.6,26.4
1961-01-16,120.9,121.26957,96.5,26.5
1961-02-15,123.2,124.33275,49.7,27.800001
1961-03-16,136.4,136.62166,58.0,28.5
1961-04-16,117.0,117.15992,211.40001,28.6
1961-05-16,96.1000031,97.71628,236.3,27.800001
1961-06-16,96.0,97.049995,189.8,27.6
1961-07-16,99.2,97.93175,165.6,27.2
1961-08-16,99.2,100.13965,150.6,27.5
1961-09-16,90.0,90.32478,321.7,26.9
1961-10-16,89.9,89.26954,305.80002,26.7
1961-11-16,87.0,87.30293,196.90001,26.7
1961-12-16,105.4,104.12322,161.90001,26.800001
1962-01-16,114.7,115.722084,46.100002,26.4
1962-02-15,120.4,120.25967,21.9,26.7
1962-03-16,136.4,135.29184,96.9,28.2
1962-04-16,117.0,116.37964,109.0,28.800001
1962-05-16,99.2,98.07552,214.8,28.300001
1962-06-16,96.0,96.769875,233.0,27.800001
1962-07-16,96.1000031,98.079094,236.2,27.300001
1962-08-16,99.2,99.546234,275.2,27.1
1962-09-16,87.0,88.94688,331.1,26.9
1962-10-16,86.8,88.30433,393.5,27.0
1962-11-16,87.0,87.001495,233.2,26.9
1962-12-16,102.3,102.94328,90.6,26.5
1963-01-16,111.6000031,112.53257,50.600002,25.0
1963-02-15,123.2,123.42537,1.8000001,27.2
1963-03-16,136.4,136.31856,6.9,28.0
1963-04-16,117.0,116.79259,12.5,28.7
1963-05-16,102.3,100.469574,130.8,28.6
1963-06-16,99.0,98.11492,235.6,27.9
1963-07-16,99.2,96.916405,237.1,27.300001
1963-08-16,99.2,99.47563,219.40001,27.4
1963-09-16,87.0,89.71454,432.1,27.2
1963-10-16,86.8,88.40215,426.6,26.9
1963-11-16,87.0,87.44023,306.7,27.2
1963-12-16,105.4,104.11656,121.1,26.800001
1964-01-16,124.0,122.06186,96.200005,27.5
1964-02-15,127.6,126.33696,58.4,28.0
1964-03-16,136.4,136.81595,23.0,28.4
1964-04-16,120.0,118.831314,53.2,29.4
1964-05-16,96.1000031,98.106544,460.4,27.800001
1964-06-16,99.0,98.05579,136.40001,27.800001
1964-07-16,99.2,98.89357,272.9,27.5
1964-08-16,99.2,99.69697,244.5,27.300001
1964-09-16,90.0,90.48126,377.0,27.2
1964-10-16,89.9,89.00656,180.7,27.1
1964-11-16,84.0,85.35452,356.80002,25.9
1964-12-16,102.3,102.10281,151.8,26.0
1965-01-16,120.9,121.19192,38.5,25.800001
1965-02-15,123.2,123.26717,60.9,27.800001
1965-03-16,136.4,136.05408,52.4,28.0
1965-04-16,117.0,117.188805,144.2,28.5
1965-05-16,99.2,98.67457,327.80002,27.9
1965-06-16,96.0,97.05873,190.90001,27.6
1965-07-16,99.2,99.366905,203.2,27.300001
1965-08-16,102.3,101.127594,436.6,27.4
1965-09-16,87.0,88.7238,327.2,26.9
1965-10-16,86.8,88.20225,289.0,27.1
1965-11-16,87.0,87.45621,239.8,27.1
1965-12-16,105.4,105.21381,194.5,27.2
1966-01-16,124.0,123.72431,100.5,27.7
1966-02-15,126.0,125.58828,49.5,28.300001
1966-03-16,139.5,138.46252,76.9,29.0
1966-04-16,117.0,117.18408,95.1,29.300001
1966-05-16,96.1000031,98.5839,321.2,28.0
1966-06-16,96.0,96.58863,257.9,27.9
1966-07-16,96.1000031,98.35344,282.9,27.4
1966-08-16,99.2,100.98788,280.9,27.4
1966-09-16,93.000003,90.7091,424.6,27.0
1966-10-16,86.8,87.811356,392.6,27.0
1966-11-16,84.0,85.443245,381.0,26.800001
1966-12-16,102.3,102.843796,210.3,27.1
1967-01-16,114.7,116.37649,232.8,26.300001
1967-02-15,120.4,121.026794,40.8,27.1
1967-03-16,136.4,136.5134,38.8,28.0
1967-04-16,117.0,117.12508,97.5,28.5
1967-05-16,96.1000031,97.78014,290.1,27.9
1967-06-16,96.0,96.93313,217.90001,27.9
1967-07-16,96.1000031,97.1867,195.8,27.300001
1967-08-16,99.2,99.94385,265.6,27.300001
1967-09-16,96.0,93.507996,234.40001,27.300001
1967-10-16,86.8,88.90817,370.0,26.7
1967-11-16,87.0,86.33459,199.2,27.0
1967-12-16,102.3,102.332344,50.0,26.1
1968-01-16,124.0,119.98559,12.8,26.800001
1968-02-15,130.5,129.2247,1.4,27.2
1968-03-16,136.4,135.9244,3.8,28.4
1968-04-16,114.0,114.57864,140.5,28.2
1968-05-16,96.1000031,97.156105,339.30002,27.7
1968-06-16,96.0,96.615685,295.7,27.9
1968-07-16,96.1000031,97.13383,315.80002,27.5
1968-08-16,99.2,99.79328,215.3,27.7
1968-09-16,90.0,91.16054,339.1,27.300001
1968-10-16,86.8,88.26641,277.80002,26.9
1968-11-16,90.0,87.681885,148.3,27.4
1968-12-16,108.5,107.85131,125.200005,27.5
1969-01-16,127.1,125.637115,125.0,28.2
1969-02-15,126.0,126.415695,18.9,28.1
1969-03-16,139.5,139.34492,51.5,29.2
1969-04-16,117.0,116.61194,52.9,29.300001
1969-05-16,99.2,99.19564,263.6,28.7
1969-06-16,96.0,96.85681,304.7,28.2
1969-07-16,96.1000031,97.271164,201.1,27.300001
1969-08-16,99.2,100.27087,236.90001,27.4
1969-09-16,87.0,88.883,303.6,27.2
1969-10-16,89.9,89.75757,402.9,27.300001
1969-11-16,84.0,86.03947,319.1,26.2
1969-12-16,102.3,103.27144,67.200005,26.2
1970-01-16,120.9,121.28023,69.700005,27.4
1970-02-15,123.2,124.06203,4.7000003,27.5
1970-03-16,139.5,138.4741,76.4,28.800001
1970-04-16,114.0,115.2858,162.8,28.7
1970-05-16,99.2,98.38652,303.2,28.4
1970-06-16,96.0,96.82394,224.90001,28.0
1970-07-16,96.1000031,96.58177,347.0,27.2
1970-08-16,99.2,99.68165,286.1,27.300001
1970-09-16,87.0,89.03154,348.5,27.300001
1970-10-16,86.8,88.49436,339.9,26.9
1970-11-16,87.0,86.86135,219.8,26.7
1970-12-16,102.3,103.08608,166.2,27.0
1971-01-16,114.7,114.818146,26.1,26.0
1971-02-15,120.4,121.67282,34.0,26.9
1971-03-16,96.1000031,100.41452,142.6,27.800001
1971-04-16,87.0,89.0754,26.9,28.6
1971-05-16,77.5,79.66936,345.2,27.800001
1971-06-16,96.0,95.721275,250.7,27.5
1971-07-16,77.5,81.81139,124.8,27.1
1971-08-16,80.6000031,83.89522,312.0,27.1
1971-09-16,96.0,93.84958,314.0,27.4
1971-10-16,68.2,72.32829,481.7,26.6
1971-11-16,72.0,73.78288,171.7,25.6
1971-12-16,74.4,79.77462,158.90001,26.6
1972-01-16,102.3,103.58002,14.400001,26.1
1972-02-15,107.3,107.39444,40.4,27.9
1972-03-16,105.4,105.692,34.8,27.9
1972-04-16,81.0,83.603386,147.6,28.1
1972-05-16,80.6000031,79.82523,187.2,28.9
1972-06-16,96.0,95.67967,192.90001,28.0
1972-07-16,77.5,78.6273,194.6,27.9
1972-08-16,83.7,84.28385,115.700005,27.7
1972-09-16,93.000003,93.42627,415.6,27.2
1972-10-16,74.4,75.27954,226.6,27.6
1972-11-16,75.0,76.653206,193.1,27.300001
1972-12-16,83.7,83.93336,140.7,27.2
1973-01-16,124.0,121.73474,32.4,27.5
1973-02-15,112.0,112.199875,17.4,28.6
1973-03-16,139.5,135.21478,88.5,28.9
1973-04-16,84.0,87.21254,107.4,29.5
1973-05-16,99.2,98.35574,282.6,28.300001
1973-06-16,96.0,95.96357,320.1,28.2
1973-07-16,77.5,78.67602,404.4,27.7
1973-08-16,99.2,96.1967,275.7,27.6
1973-09-16,90.0,90.09243,380.4,27.1
1973-10-16,71.3,72.820946,306.5,27.1
1973-11-16,69.0,72.799255,474.1,26.300001
1973-12-16,71.3,75.81361,180.0,25.5
1974-01-16,120.9,119.88144,3.9,26.1
1974-02-15,92.4,93.70488,16.0,27.0
1974-03-16,96.1000031,97.31465,63.7,27.7
1974-04-16,114.0,112.13016,141.3,28.4
1974-05-16,77.5,80.75495,260.6,27.6
1974-06-16,96.0,95.46148,268.30002,27.6
1974-07-16,80.6000031,80.86524,295.5,27.4
1974-08-16,80.6000031,81.54307,184.0,27.6
1974-09-16,93.000003,92.13107,390.6,27.2
1974-10-16,71.3,72.94218,293.9,27.2
1974-11-16,72.0,73.14646,339.7,26.7
1974-12-16,83.7,83.59604,166.40001,26.4
1975-01-16,117.8,117.206696,215.8,27.1
1975-02-15,86.8000028,87.95934,58.9,27.7
1975-03-16,99.2,99.4578,53.3,28.5
1975-04-16,117.0,114.537636,137.5,29.1
1975-05-16,96.1000031,95.00665,317.4,27.800001
1975-06-16,93.000003,94.54965,376.6,27.2
1975-07-16,80.6000031,82.565765,196.8,27.1
1975-08-16,80.6000031,82.02808,170.2,27.5
1975-09-16,90.0,90.248726,396.0,26.9
1975-10-16,89.9,89.74762,385.30002,27.0
1975-11-16,72.0,73.56768,289.30002,26.2
1975-12-16,96.1000031,94.17431,101.1,25.1
1976-01-16,105.4,106.04814,7.9,26.1
1976-02-15,107.3,107.08197,1.8000001,27.0
1976-03-16,102.3,102.613174,37.5,28.1
1976-04-16,87.0,87.95684,165.40001,28.800001
1976-05-16,74.4,76.72905,287.4,27.6
1976-06-16,81.0,83.72904,202.7,27.9
1976-07-16,77.5,78.87798,365.5,27.4
1976-08-16,83.7,83.64024,244.6,27.300001
1976-09-16,90.0,89.98697,305.4,27.1
1976-10-16,71.3,73.98994,205.1,27.2
1976-11-16,72.0,74.13137,255.7,26.2
1976-12-16,80.6000031,82.11973,44.2,26.300001
1977-01-16,105.4,105.68233,57.7,27.300001
1977-02-15,86.8000028,89.56327,36.0,27.0
1977-03-16,108.5,107.767494,25.7,27.800001
1977-04-16,93.000003,92.33168,33.2,28.800001
1977-05-16,77.5,78.39582,169.0,28.2
1977-06-16,81.0,82.33176,233.1,28.5
1977-07-16,77.5,78.35665,192.0,27.6
1977-08-16,80.6000031,81.09928,271.2,27.6
1977-09-16,87.0,86.885445,343.6,27.4
1977-10-16,74.4,74.67523,320.2,27.300001
1977-11-16,75.0,75.36652,256.5,26.5
1977-12-16,89.9,89.66371,51.4,26.800001
1978-01-16,99.2,101.360855,78.700005,27.9
1978-02-15,103.6,102.85782,2.4,27.9
1978-03-16,102.3,102.879616,57.3,29.1
1978-04-16,90.0,90.82668,174.90001,29.1
1978-05-16,74.4,76.79976,226.1,28.2
1978-06-16,96.0,94.95404,265.1,28.0
1978-07-16,77.5,78.203896,321.1,27.4
1978-08-16,80.6000031,81.97208,183.40001,27.7
1978-09-16,87.0,87.85329,265.9,27.1
1978-10-16,68.2,70.743416,148.8,27.0
1978-11-16,78.000003,78.130165,115.0,26.7
1978-12-16,80.6000031,81.51342,84.9,27.0
1979-01-16,108.5,107.6415,16.2,27.9
1979-02-15,103.6,104.39313,9.1,28.4
1979-03-16,114.7,113.33827,4.8,29.5
1979-04-16,117.0,112.98679,187.3,29.4
1979-05-16,77.5,79.14134,191.3,28.800001
1979-06-16,96.0,95.923325,321.9,28.2
1979-07-16,77.5,79.20004,385.4,27.6
1979-08-16,80.6000031,81.97146,184.7,28.0
1979-09-16,90.0,89.578354,303.5,27.4
1979-10-16,71.3,73.06842,200.3,27.2
1979-11-16,75.0,75.96468,169.90001,26.7
1979-12-16,93.0,91.07373,54.5,26.800001
1980-01-16,102.3,103.387085,16.800001,27.300001
1980-02-15,104.4000029,104.88864,23.300001,28.2
1980-03-16,111.6000031,111.79423,61.9,29.2
1980-04-16,84.0,86.073006,129.0,29.4
1980-05-16,77.5,78.61648,218.90001,29.0
1980-06-16,93.000003,93.924576,350.6,27.9
1980-07-16,77.5,78.32247,277.30002,27.7
1980-08-16,80.6000031,80.98069,417.1,27.1
1980-09-16,87.0,87.82894,288.1,27.2
1980-10-16,71.3,72.76214,230.8,27.2
1980-11-16,75.0,75.239105,253.8,26.7
1980-12-16,77.5,80.33038,138.7,26.300001
1981-01-16,111.6000031,111.68126,16.800001,26.4
1981-02-15,106.4,106.695595,12.7,27.7
1981-03-16,114.7,113.70057,12.0,28.6
1981-04-16,81.0,83.774994,202.8,28.5
1981-05-16,74.4,77.044426,248.2,27.7
1981-06-16,96.0,93.344795,127.3,27.800001
1981-07-16,77.5,77.980545,180.7,27.300001
1981-08-16,93.0,92.063934,145.5,27.800001
1981-09-16,90.0,89.67544,297.1,27.1
1981-10-16,80.6000031,79.530235,183.2,27.2
1981-11-16,75.0,77.33507,327.80002,26.5
1981-12-16,80.6000031,81.333694,142.0,25.7
1982-01-16,120.9,119.39712,4.1,26.4
1982-02-15,106.4,106.75327,21.6,27.800001
1982-03-16,105.4,105.93238,95.3,28.6
1982-04-16,81.0,82.24587,198.2,28.1
1982-05-16,77.5,77.98532,278.2,28.1
1982-06-16,96.0,95.64338,132.1,27.6
1982-07-16,77.5,78.429306,444.30002,26.9
1982-08-16,77.5,80.3498,257.80002,26.9
1982-09-16,87.0,88.02164,197.6,26.800001
1982-10-16,80.6000031,80.76936,284.7,26.9
1982-11-16,84.0,84.03818,199.6,27.5
1982-12-16,83.7,85.60569,76.6,26.2
1983-01-16,105.4,106.5109,30.300001,27.1
1983-02-15,117.6000084,117.031334,0.4,28.2
1983-03-16,108.5,108.741844,60.9,29.0
1983-04-16,90.0,90.37206,36.8,29.7
1983-05-16,77.5,79.625496,199.90001,28.7
1983-06-16,96.0,96.781746,299.2,28.2
1983-07-16,80.6000031,80.74551,319.1,27.6
1983-08-16,80.6000031,81.14688,327.9,27.4
1983-09-16,93.000003,91.34107,447.0,26.9
1983-10-16,68.2,70.98258,277.6,26.800001
1983-11-16,72.0,73.41198,195.1,26.1
1983-12-16,77.5,79.595345,94.4,26.1
1984-01-16,117.8,116.5033,84.1,26.300001
1984-02-15,84.1,86.464325,32.7,27.4
1984-03-16,99.2,100.68582,54.2,28.1
1984-04-16,84.0,86.18743,220.5,28.7
1984-05-16,74.4,75.11465,204.2,27.7
1984-06-16,93.000003,92.45022,302.6,27.300001
1984-07-16,77.5,80.15136,325.1,26.9
1984-08-16,80.6000031,80.38228,101.3,27.6
1984-09-16,87.0,87.778,314.4,26.5
1984-10-16,74.4,75.279236,224.8,26.800001
1984-11-16,81.0,80.595276,202.5,26.9
1984-12-16,80.6000031,80.44258,242.7,26.800001
1985-01-16,111.6000031,112.08692,25.5,27.2
1985-02-15,98.0,97.16542,62.600002,28.300001
1985-03-16,96.1000031,97.28388,99.700005,28.5
1985-04-16,81.0,82.78292,193.5,28.7
1985-05-16,74.4,76.34119,336.4,27.4
1985-06-16,96.0,94.57106,186.90001,27.6
1985-07-16,77.5,77.80192,211.2,26.7
1985-08-16,80.6000031,81.58292,214.40001,27.2
1985-09-16,90.0,89.77297,350.80002,26.6
1985-10-16,68.2,71.23681,386.1,26.7
1985-11-16,75.0,75.29249,165.2,26.800001
1985-12-16,77.5,80.099815,133.7,26.300001
1986-01-16,117.8,117.000435,50.7,26.1
1986-02-15,112.0,110.54449,7.0,27.5
1986-03-16,102.3,102.75679,19.5,28.2
1986-04-16,87.0,86.632385,120.9,28.9
1986-05-16,74.4,76.06306,389.7,27.9
1986-06-16,78.000003,81.75549,232.1,28.0
1986-07-16,77.5,78.460594,233.1,27.4
1986-08-16,80.6000031,81.01273,237.7,27.800001
1986-09-16,87.0,86.94511,603.3,27.0
1986-10-16,71.3,72.69136,355.6,27.0
1986-11-16,75.0,75.864784,264.0,26.7
1986-12-16,93.0,92.59499,48.9,26.800001
1987-01-16,127.1,124.582016,44.4,27.4
1987-02-15,140.0,137.62753,0.90000004,27.6
1987-03-16,139.5,138.6083,10.7,29.0
1987-04-16,99.0,99.49401,33.0,29.5
1987-05-16,108.5,107.41281,256.4,28.7
1987-06-16,96.0,95.40856,176.7,28.5
1987-07-16,111.6000031,109.13114,96.200005,28.5
1987-08-16,105.4,104.33618,517.10004,28.0
1987-09-16,93.000003,93.29435,295.7,27.6
1987-10-16,108.5,106.951126,247.0,27.800001
1987-11-16,99.0,98.657,347.4,27.800001
1987-12-16,83.7,85.29823,163.1,26.1
1988-01-16,130.2000093,129.34654,52.5,28.0
1988-02-15,136.3000087,135.17068,57.7,28.6
1988-03-16,102.3,103.97843,42.600002,29.300001
1988-04-16,135.0,132.98927,134.8,29.4
1988-05-16,86.8,88.217705,335.2,28.300001
1988-06-16,105.0,103.19006,174.1,28.2
1988-07-16,77.5,80.49445,339.6,27.6
1988-08-16,117.8,114.932495,280.5,27.9
1988-09-16,87.0,88.042244,494.30002,27.4
1988-10-16,89.9,89.61498,272.6,27.300001
1988-11-16,78.000003,79.854996,402.1,26.4
1988-12-16,105.4,102.61438,48.3,26.2
1989-01-16,130.2000093,127.142746,31.300001,28.1
1989-02-15,134.4,132.51602,11.900001,27.5
1989-03-16,142.6,141.08131,58.100002,28.300001
1989-04-16,123.0,122.39435,156.1,29.4
1989-05-16,102.3,102.00021,245.7,28.300001
1989-06-16,111.0,107.54271,152.0,28.0
1989-07-16,77.5,80.1502,248.5,27.800001
1989-08-16,108.5,107.877846,256.5,27.7
1989-09-16,93.000003,92.82252,231.3,27.4
1989-10-16,93.0,93.498665,352.80002,27.2
1989-11-16,96.0,94.35002,107.3,27.2
1989-12-16,114.7,112.82215,12.1,26.7
1990-01-16,96.1000031,98.79416,25.1,27.9
1990-02-15,137.2,135.7835,8.8,28.6
1990-03-16,111.6000031,112.02306,54.9,28.9
1990-04-16,87.0,88.9827,144.7,29.7
1990-05-16,77.5,83.00216,292.7,28.6
1990-06-16,111.0,109.54671,142.2,28.800001
1990-07-16,80.6000031,80.59231,211.3,27.9
1990-08-16,117.8,114.51916,101.3,28.4
1990-09-16,90.0,90.293816,331.4,27.7
1990-10-16,99.2,98.02018,336.7,27.4
1990-11-16,93.000003,93.1717,274.6,27.4
1990-12-16,111.6000031,112.15841,85.700005,27.300001
1991-01-16,130.2000093,127.14913,46.5,28.300001
1991-02-15,140.0,137.96925,28.9,28.4
1991-03-16,151.9,149.06146,90.700005,29.4
1991-04-16,135.0,131.52402,114.4,29.5
1991-05-16,105.4,105.23343,328.7,28.7
1991-06-16,102.0,101.754524,138.8,28.6
1991-07-16,93.0,94.35952,313.0,28.0
1991-08-16,93.0,94.30557,283.5,27.7
1991-09-16,84.0,88.41454,294.2,27.6
1991-10-16,83.7,85.01254,175.40001,27.1
1991-11-16,99.0,97.11493,172.1,26.9
1991-12-16,83.7,85.222206,158.2,27.300001
1992-01-16,99.2,102.33206,28.800001,27.1
1992-02-15,139.2,137.58142,9.3,28.2
1992-03-16,130.2000093,130.46007,9.2,29.4
1992-04-16,120.0,119.82778,34.8,30.2
1992-05-16,114.7,111.48352,226.40001,29.4
1992-06-16,96.0,96.658424,177.2,28.5
1992-07-16,99.2,98.46672,217.8,27.800001
1992-08-16,105.4,103.87241,268.2,27.9
1992-09-16,99.0,97.5835,205.3,27.800001
1992-10-16,77.5,82.268875,384.2,26.7
1992-11-16,78.000003,80.7059,190.8,26.300001
1992-12-16,83.7,83.86093,69.3,27.2
1993-01-16,124.0,122.72025,78.4,27.5
1993-02-15,128.8,128.40434,2.5,27.4
1993-03-16,133.3,133.35432,153.3,28.6
1993-04-16,123.0,121.28897,193.3,28.9
1993-05-16,77.5,80.9474,237.90001,28.6
1993-06-16,111.0,108.43669,216.90001,28.800001
1993-07-16,102.3,101.63585,286.4,28.300001
1993-08-16,105.4,104.108475,261.9,28.0
1993-09-16,93.000003,95.55416,368.0,27.4
1993-10-16,71.3,75.89393,411.80002,27.2
1993-11-16,78.000003,79.41828,255.1,27.2
1993-12-16,83.7,85.00341,227.2,26.800001
1994-01-16,133.3,130.9254,19.6,27.800001
1994-02-15,131.6000084,131.52917,56.3,28.7
1994-03-16,133.3,133.18576,119.1,28.5
1994-04-16,126.000009,124.89817,211.0,29.4
1994-05-16,99.2,98.56817,292.9,28.4
1994-06-16,87.0,89.15149,275.5,28.0
1994-07-16,96.1000031,97.64674,185.2,27.7
1994-08-16,99.2,99.99205,404.7,27.6
1994-09-16,90.0,90.412,376.1,27.5
1994-10-16,77.5,79.92802,201.40001,27.0
1994-11-16,78.000003,81.93583,243.1,27.2
1994-12-16,124.0,119.65374,77.5,28.2
1995-01-16,127.1,126.13026,34.0,27.800001
1995-02-15,95.2,98.96693,22.6,27.800001
1995-03-16,111.6000031,111.74027,108.1,29.0
1995-04-16,96.0,97.30368,111.3,29.7
1995-05-16,83.7,84.445915,173.40001,28.9
1995-06-16,105.0,103.623985,206.7,28.800001
1995-07-16,96.1000031,96.48463,291.4,27.7
1995-08-16,80.6000031,84.38409,391.0,27.6
1995-09-16,87.0,88.13358,274.0,27.5
1995-10-16,71.3,73.92564,231.3,27.300001
