time,pet,pet_predicted,pre,tmp
1948-05-16,124.0,123.97364,152.90001,29.2
1948-06-16,105.0,103.74033,94.8,28.800001
1948-07-16,99.2,100.26124,191.5,27.800001
1948-08-16,93.0,93.67075,203.7,27.9
1948-09-16,90.0,91.625114,253.8,27.7
1948-10-16,99.2,99.678665,192.1,27.2
1948-11-16,99.0,99.38158,2.4,24.300001
1948-12-16,105.4,103.260796,1.2,24.6
1949-01-16,102.3,103.272156,1.6,22.800001
1949-02-15,120.4,119.937485,25.1,26.1
1949-03-16,161.2000093,159.7438,35.100002,29.300001
1949-04-16,150.0,151.63086,118.3,29.7
1949-05-16,124.0,124.01874,114.9,29.4
1949-06-16,108.000003,105.51078,64.1,29.1
1949-07-16,102.3,100.620415,227.2,27.9
1949-08-16,89.9,91.42615,251.2,27.6
1949-09-16,84.0,85.76198,260.30002,27.7
1949-10-16,99.2,98.42892,139.3,27.6
1949-11-16,93.000003,95.926575,71.8,25.7
1949-12-16,102.3,99.78653,1.1,24.800001
1950-01-16,111.6000031,108.85459,0.4,24.1
1950-02-15,126.0,124.75765,3.9,25.9
1950-03-16,164.3,162.7368,19.300001,29.2
1950-04-16,156.000009,155.35823,44.9,30.2
1950-05-16,124.0,123.61716,204.2,29.2
1950-06-16,93.000003,95.11695,189.0,27.9
1950-07-16,99.2,98.94769,126.6,27.7
1950-08-16,96.1000031,95.128235,149.7,28.2
1950-09-16,90.0,89.590904,233.0,27.5
1950-10-16,89.9,93.998146,232.5,27.0
1950-11-16,99.0,97.93114,19.1,26.1
1950-12-16,93.0,95.17007,0.1,22.2
1951-01-16,96.1000031,98.026924,20.0,23.5
1951-02-15,123.2,121.6167,8.0,26.1
1951-03-16,161.2000093,157.22466,35.2,28.800001
1951-04-16,162.0,159.83209,67.8,30.7
1951-05-16,120.9,121.26748,202.5,29.5
1951-06-16,90.0,92.006516,135.0,27.9
1951-07-16,99.2,97.75406,211.3,27.7
1951-08-16,86.8,90.90622,128.2,27.800001
1951-09-16,90.0,88.517006,262.4,27.9
1951-10-16,93.0,93.96201,246.8,27.300001
1951-11-16,99.0,98.97466,31.300001,26.2
1951-12-16,96.1000031,97.2422,0.4,23.7
1952-01-16,105.4,103.28212,0.0,24.300001
1952-02-15,127.6,126.181915,22.9,27.6
1952-03-16,145.7000093,146.90936,130.1,28.6
1952-04-16,162.0,160.32494,28.2,30.0
1952-05-16,127.1,126.47968,178.3,29.9
1952-06-16,99.0,99.157364,170.6,28.4
1952-07-16,93.0,95.042404,115.1,27.800001
1952-08-16,86.8,87.56592,206.90001,27.2
1952-09-16,84.0,85.03333,230.5,27.4
1952-10-16,89.9,92.09382,207.40001,27.1
1952-11-16,99.0,98.025604,7.1,25.6
1952-12-16,99.2,98.96883,0.0,22.2
1953-01-16,99.2,100.39274,24.5,24.300001
1953-02-15,106.4,107.780846,47.3,26.2
1953-03-16,155.0,153.14673,20.6,28.6
1953-04-16,153.0,152.95009,120.5,30.1
1953-05-16,117.8,118.38244,134.6,29.300001
1953-06-16,96.0,96.743866,163.6,28.2
1953-07-16,99.2,97.54302,165.40001,27.800001
1953-08-16,86.8,89.736305,168.40001,27.6
1953-09-16,87.0,86.69908,303.9,27.7
1953-10-16,99.2,97.86944,126.4,27.800001
1953-11-16,93.000003,96.94812,61.4,25.6
1953-12-16,96.1000031,97.06674,0.7,23.5
1954-01-16,108.5,105.82055,11.8,25.4
1954-02-15,117.6000084,116.60727,15.0,26.4
1954-03-16,155.0,154.68219,22.800001,28.300001
1954-04-16,165.0,162.95761,28.0,30.800001
1954-05-16,120.9,121.114525,207.5,29.300001
1954-06-16,102.0,100.692566,122.5,28.4
1954-07-16,105.4,101.90404,74.1,28.300001
1954-08-16,89.9,91.25341,213.3,27.6
1954-09-16,81.0,84.097786,313.9,26.800001
1954-10-16,99.2,98.63458,106.9,26.7
1954-11-16,105.0,102.57589,6.1,24.6
1954-12-16,99.2,100.59261,2.8,22.800001
1955-01-16,102.3,102.607635,0.0,22.1
1955-02-15,120.4,120.027626,8.6,26.300001
1955-03-16,158.1,156.69598,66.700005,28.5
1955-04-16,150.0,150.08476,76.4,29.300001
1955-05-16,124.0,123.85816,166.7,29.2
1955-06-16,90.0,93.43946,208.3,27.4
1955-07-16,99.2,98.82139,149.8,27.800001
1955-08-16,89.9,90.368614,169.90001,27.4
1955-09-16,90.0,89.34519,220.0,27.4
1955-10-16,102.3,100.54259,21.9,26.7
1955-11-16,96.0,97.4657,11.1,24.1
1955-12-16,105.4,102.94653,0.0,21.9
1956-01-16,105.4,105.466034,0.0,22.300001
1956-02-15,118.9,118.92612,41.2,26.6
1956-03-16,158.1,156.37476,39.0,28.9
1956-04-16,147.0,147.03702,129.1,29.4
1956-05-16,114.7,115.21714,186.8,28.5
1956-06-16,99.0,98.33841,151.3,27.800001
1956-07-16,96.1000031,96.41481,176.90001,27.300001
1956-08-16,86.8,88.429054,166.5,27.2
1956-09-16,84.0,85.145004,231.0,27.1
1956-10-16,102.3,101.363686,78.5,26.5
1956-11-16,102.0,100.70081,2.3,23.800001
1956-12-16,99.2,100.2955,0.4,22.4
1957-01-16,105.4,105.28693,9.5,23.5
1957-02-15,117.6000084,117.87807,14.7,25.800001
1957-03-16,148.8,149.76448,112.0,28.1
1957-04-16,156.000009,154.35632,70.1,30.1
1957-05-16,136.4,134.77274,96.8,30.7
1957-06-16,99.0,99.8811,156.1,28.9
1957-07-16,99.2,98.593445,108.5,28.0
1957-08-16,96.1000031,95.05299,196.5,27.800001
1957-09-16,84.0,87.03895,239.40001,27.4
1957-10-16,93.0,97.48852,94.6,27.0
1957-11-16,105.0,102.81151,3.3,25.800001
1957-12-16,105.4,104.23429,0.0,24.4
1958-01-16,102.3,103.16187,26.2,24.6
1958-02-15,114.8,115.53423,19.0,26.300001
1958-03-16,158.1,157.50253,38.9,29.7
1958-04-16,165.0,161.22734,49.5,30.9
1958-05-16,133.3,132.62088,77.200005,30.800001
1958-06-16,99.0,99.57089,143.8,28.7
1958-07-16,93.0,96.03394,135.6,27.800001
1958-08-16,96.1000031,94.35489,225.8,27.6
1958-09-16,84.0,86.53866,230.2,27.4
1958-10-16,96.1000031,96.21479,73.5,27.0
1958-11-16,102.0,100.63753,0.5,24.4
1958-12-16,105.4,103.81683,0.0,22.4
1959-01-16,105.4,104.35178,1.3000001,23.6
1959-02-15,123.2,122.32152,39.3,27.4
1959-03-16,151.9,152.17747,64.0,27.9
1959-04-16,156.000009,156.40613,60.2,30.5
1959-05-16,127.1,126.58576,156.90001,29.6
1959-06-16,108.000003,105.300804,94.3,29.300001
1959-07-16,96.1000031,96.513824,207.3,27.5
1959-08-16,86.8,89.801544,133.7,27.6
1959-09-16,81.0,83.28516,386.80002,27.300001
1959-10-16,102.3,100.82424,29.5,27.0
1959-11-16,105.0,103.19461,7.3,26.1
1959-12-16,105.4,104.399826,0.7,25.4
1960-01-16,105.4,105.09177,7.2000003,24.5
1960-02-15,124.7,123.908875,0.0,26.1
1960-03-16,164.3,162.25168,34.8,29.6
1960-04-16,165.0,162.58624,33.7,31.5
1960-05-16,127.1,126.35036,118.9,30.1
1960-06-16,102.0,101.08184,116.700005,28.4
1960-07-16,99.2,99.434586,165.3,28.0
1960-08-16,86.8,89.35286,183.40001,28.0
1960-09-16,87.0,86.19649,188.40001,27.7
1960-10-16,89.9,94.923225,141.3,27.2
1960-11-16,99.0,98.90042,13.1,26.1
1960-12-16,99.2,98.94085,1.5,23.4
1961-01-16,102.3,102.0811,1.7,23.300001
1961-02-15,109.2,110.87919,27.800001,26.5
1961-03-16,155.0,154.25739,34.7,29.0
1961-04-16,156.000009,154.78409,63.7,30.6
1961-05-16,117.8,118.36869,187.90001,29.2
1961-06-16,96.0,97.091835,155.6,28.6
1961-07-16,93.0,94.38269,146.0,27.9
1961-08-16,83.7,86.90704,184.6,27.5
1961-09-16,78.000003,81.475525,275.4,27.300001
1961-10-16,96.1000031,95.5742,165.2,26.9
1961-11-16,99.0,99.267815,0.7,25.300001
1961-12-16,102.3,100.700096,2.1000001,24.300001
1962-01-16,96.1000031,98.563225,1.7,22.7
1962-02-15,123.2,120.77204,0.5,25.300001
1962-03-16,155.0,153.95454,14.1,28.9
1962-04-16,162.0,159.16692,87.1,30.800001
1962-05-16,124.0,123.76062,128.5,29.4
1962-06-16,102.0,99.63964,93.5,28.5
1962-07-16,96.1000031,96.34496,140.40001,27.800001
1962-08-16,93.0,91.52119,234.8,27.4
1962-09-16,81.0,82.85186,297.1,27.2
1962-10-16,99.2,98.28844,93.4,27.1
1962-11-16,102.0,100.92966,9.900001,25.4
1962-12-16,105.4,103.07318,2.9,23.5
1963-01-16,99.2,100.65984,0.0,21.0
1963-02-15,117.6000084,117.50183,3.7,25.9
1963-03-16,151.9,151.79868,34.100002,28.300001
1963-04-16,159.0,157.67189,56.7,30.0
1963-05-16,136.4,133.75066,83.1,30.800001
1963-06-16,99.0,100.98603,156.6,28.6
1963-07-16,89.9,93.83915,182.5,27.4
1963-08-16,89.9,90.93764,231.3,27.6
1963-09-16,84.0,84.20296,223.2,27.7
1963-10-16,96.1000031,97.2878,220.8,27.1
1963-11-16,99.0,99.84252,77.6,26.300001
1963-12-16,96.1000031,98.28247,6.4,23.7
1964-01-16,105.4,103.868004,2.0,24.0
1964-02-15,124.7,122.75102,10.1,26.6
1964-03-16,158.1,156.79854,29.1,28.7
1964-04-16,162.0,160.65695,100.700005,31.0
1964-05-16,117.8,119.1506,230.7,29.0
1964-06-16,99.0,97.75604,104.0,28.4
1964-07-16,99.2,98.09875,187.7,28.0
1964-08-16,89.9,90.149895,174.1,27.6
1964-09-16,84.0,85.102715,293.6,27.6
1964-10-16,93.0,94.28134,191.40001,27.4
1964-11-16,93.000003,94.48952,13.8,24.2
1964-12-16,93.0,94.91441,2.1000001,22.6
1965-01-16,102.3,101.51555,0.1,22.4
1965-02-15,112.0,112.59781,24.2,26.9
1965-03-16,151.9,151.70639,69.9,28.300001
1965-04-16,156.000009,154.59676,76.0,30.2
1965-05-16,124.0,123.42931,146.7,29.5
1965-06-16,90.0,93.70498,160.5,27.9
1965-07-16,99.2,97.99551,96.3,28.1
1965-08-16,96.1000031,94.533844,241.5,27.9
1965-09-16,87.0,87.77099,225.0,27.4
1965-10-16,99.2,98.27708,85.1,27.4
1965-11-16,102.0,100.99766,18.9,26.0
1965-12-16,99.2,100.036896,1.0,25.2
1966-01-16,102.3,102.65835,13.900001,25.300001
1966-02-15,114.8,115.706154,25.9,27.5
1966-03-16,158.1,155.51779,41.3,29.7
1966-04-16,159.0,158.07132,64.200005,30.9
1966-05-16,114.7,115.59747,205.8,29.1
1966-06-16,99.0,97.781944,114.9,28.6
1966-07-16,96.1000031,97.35944,134.8,28.1
1966-08-16,86.8,89.76384,269.9,27.7
1966-09-16,87.0,86.98138,146.7,27.300001
1966-10-16,99.2,98.49912,151.3,27.4
1966-11-16,99.0,99.00189,41.4,25.800001
1966-12-16,96.1000031,97.767876,22.5,25.1
1967-01-16,93.0,97.15917,3.3,23.300001
1967-02-15,112.0,112.60476,13.900001,25.9
1967-03-16,158.1,155.07352,6.9,28.4
1967-04-16,153.0,153.20116,115.5,29.9
1967-05-16,120.9,120.54424,122.9,29.4
1967-06-16,105.0,103.45686,103.8,28.9
1967-07-16,102.3,98.91942,137.7,28.300001
1967-08-16,89.9,90.17069,131.90001,27.7
1967-09-16,84.0,85.586815,369.2,27.6
1967-10-16,99.2,97.89577,44.2,26.7
1967-11-16,99.0,98.9498,45.600002,25.800001
1967-12-16,96.1000031,97.90269,0.0,22.800001
1968-01-16,102.3,101.89847,6.9,23.800001
1968-02-15,116.0,116.36396,10.5,26.1
1968-03-16,148.8,149.09332,37.600002,28.800001
1968-04-16,147.0,147.669,94.8,29.300001
1968-05-16,120.9,120.55111,165.0,29.300001
1968-06-16,96.0,96.814804,132.2,28.5
1968-07-16,99.2,97.11078,188.6,28.2
1968-08-16,89.9,90.40559,147.40001,27.9
1968-09-16,93.000003,90.27601,172.90001,27.800001
1968-10-16,102.3,99.821304,60.3,27.2
1968-11-16,108.000003,104.63837,5.1,26.5
1968-12-16,111.6000031,108.02993,0.0,25.5
1969-01-16,102.3,103.84105,42.5,26.1
1969-02-15,123.2,122.4604,1.1,27.2
1969-03-16,151.9,151.86214,52.600002,29.9
1969-04-16,156.000009,155.78589,67.0,30.9
1969-05-16,127.1,126.846886,114.4,30.300001
1969-06-16,99.0,99.5319,195.0,28.7
1969-07-16,93.0,94.80991,164.1,27.5
1969-08-16,89.9,89.37378,100.5,27.6
1969-09-16,87.0,89.55355,261.5,27.4
1969-10-16,102.3,100.42125,118.5,27.5
1969-11-16,96.0,98.843575,30.1,24.7
1969-12-16,96.1000031,97.3714,0.0,22.7
1970-01-16,99.2,100.95523,0.7,24.5
1970-02-15,117.6000084,117.33294,14.0,26.4
1970-03-16,158.1,155.75217,75.0,29.6
1970-04-16,150.0,151.40796,85.200005,29.800001
1970-05-16,120.9,120.98851,247.90001,29.800001
1970-06-16,93.000003,94.77236,290.1,28.300001
1970-07-16,93.0,93.00574,126.5,27.7
1970-08-16,86.8,88.03063,264.4,27.2
1970-09-16,84.0,85.085556,266.6,27.800001
1970-10-16,93.0,94.93624,84.6,27.0
1970-11-16,93.000003,95.31165,4.3,25.300001
1970-12-16,93.0,94.337585,13.5,24.6
1971-01-16,96.1000031,97.10851,1.4,22.6
1971-02-15,112.0,112.42661,15.8,25.6
1971-03-16,136.4,137.1287,36.9,27.800001
1971-04-16,144.0,144.35341,41.7,30.0
1971-05-16,105.4,106.15017,184.40001,29.2
1971-06-16,81.0,85.40833,102.0,27.9
1971-07-16,83.7,86.43271,112.8,27.300001
1971-08-16,77.5,79.79656,268.30002,27.300001
1971-09-16,81.0,81.236984,136.40001,27.7
1971-10-16,83.7,85.97451,82.200005,26.4
1971-11-16,93.000003,92.91979,3.4,23.800001
1971-12-16,93.0,93.778435,11.6,24.0
1972-01-16,96.1000031,96.93774,0.0,22.7
1972-02-15,118.9,117.94776,13.6,26.800001
1972-03-16,145.7000093,144.75262,38.5,28.0
1972-04-16,132.0,132.51118,94.0,29.300001
1972-05-16,127.1,124.55266,54.7,31.1
1972-06-16,84.0,84.8072,156.1,28.6
1972-07-16,89.9,89.469154,92.700005,28.4
1972-08-16,77.5,78.50247,191.6,27.9
1972-09-16,78.000003,78.814064,185.90001,27.800001
1972-10-16,93.0,92.87301,174.7,27.9
1972-11-16,90.0,92.49144,35.3,26.4
1972-12-16,93.0,94.32483,20.7,24.6
1973-01-16,105.4,103.47428,0.0,24.300001
1973-02-15,123.2,122.15587,1.2,27.6
1973-03-16,142.6,143.29955,69.0,29.4
1973-04-16,153.0,151.39273,33.4,31.4
1973-05-16,108.5,109.559616,150.7,29.9
1973-06-16,84.0,85.25901,140.0,28.9
1973-07-16,93.0,92.59794,170.6,28.300001
1973-08-16,77.5,79.62595,189.40001,27.7
1973-09-16,78.000003,78.9553,277.1,27.7
1973-10-16,89.9,90.05174,45.100002,27.1
1973-11-16,87.0,88.624016,2.7,24.6
1973-12-16,89.9,91.22338,0.0,22.300001
1974-01-16,99.2,99.4467,4.4,23.300001
1974-02-15,109.2,109.695885,8.1,25.6
1974-03-16,136.4,136.18427,35.0,27.9
1974-04-16,132.0,132.60872,76.6,29.6
1974-05-16,114.7,114.02276,109.3,28.800001
1974-06-16,81.0,82.39485,89.5,28.300001
1974-07-16,89.9,89.87018,156.8,28.0
1974-08-16,77.5,78.5028,214.2,27.7
1974-09-16,78.000003,78.61684,171.1,27.7
1974-10-16,83.7,85.70212,169.5,27.300001
1974-11-16,87.0,88.39045,42.100002,25.4
1974-12-16,89.9,90.67314,0.4,23.7
1975-01-16,86.8,92.238464,49.600002,24.300001
1975-02-15,112.0,111.41777,34.100002,26.7
1975-03-16,142.6,142.15471,50.100002,29.1
1975-04-16,144.0,143.23213,16.5,31.0
1975-05-16,108.5,109.14154,180.8,29.300001
1975-06-16,78.000003,79.51028,119.0,28.0
1975-07-16,89.9,89.89533,144.8,27.800001
1975-08-16,77.5,78.615524,210.2,27.6
1975-09-16,84.0,83.340034,238.7,27.4
1975-10-16,93.0,92.36669,180.7,27.300001
1975-11-16,90.0,91.26716,20.300001,25.1
1975-12-16,93.0,92.86265,0.4,21.6
1976-01-16,102.3,101.49692,0.0,23.5
1976-02-15,118.9,117.87497,21.0,26.7
1976-03-16,139.5,140.13148,38.600002,28.4
1976-04-16,144.0,143.51701,76.200005,30.5
1976-05-16,99.2,101.72891,212.6,28.7
1976-06-16,90.0,89.28077,92.1,28.9
1976-07-16,89.9,90.466896,147.3,28.1
1976-08-16,77.5,78.37103,210.8,27.300001
1976-09-16,78.000003,79.4814,241.7,27.7
1976-10-16,86.8,88.17575,148.6,27.7
1976-11-16,90.0,90.95262,14.900001,24.9
1976-12-16,93.0,93.950485,1.6,23.6
1977-01-16,96.1000031,97.09259,8.8,24.7
1977-02-15,109.2,109.69007,0.2,25.6
1977-03-16,139.5,140.04907,28.0,28.2
1977-04-16,141.000009,141.56645,76.1,30.2
1977-05-16,111.6000031,110.9184,162.6,29.6
1977-06-16,96.0,94.04735,72.1,29.7
1977-07-16,96.1000031,95.23251,97.200005,28.6
1977-08-16,80.6000031,81.46134,172.7,28.2
1977-09-16,75.0,77.07633,170.40001,27.6
1977-10-16,93.0,92.30116,45.4,28.0
1977-11-16,93.000003,93.571495,10.0,25.300001
1977-12-16,93.0,94.634926,19.0,23.6
1978-01-16,99.2,99.74616,7.3,25.5
1978-02-15,103.6,105.833855,48.8,26.800001
1978-03-16,151.9,149.94492,36.8,30.1
1978-04-16,147.0,146.74329,55.100002,31.0
1978-05-16,105.4,105.82141,161.3,29.9
1978-06-16,84.0,86.385,141.3,28.9
1978-07-16,89.9,90.906975,309.7,27.9
1978-08-16,77.5,78.58758,227.5,27.7
1978-09-16,75.0,76.465706,284.80002,27.5
1978-10-16,89.9,90.14297,97.8,27.2
1978-11-16,99.0,98.26287,11.8,25.5
1978-12-16,99.2,98.27609,0.0,24.1
1979-01-16,102.3,101.60669,1.7,25.9
1979-02-15,117.6000084,117.062294,20.800001,28.0
1979-03-16,164.3,159.3227,3.1000001,30.6
1979-04-16,150.0,149.35068,70.1,31.300001
1979-05-16,114.7,114.086754,166.0,30.4
1979-06-16,81.0,82.798454,163.5,28.7
1979-07-16,89.9,89.787346,88.4,28.7
1979-08-16,80.6000031,80.658676,146.6,28.1
1979-09-16,78.000003,78.3471,199.90001,28.0
1979-10-16,105.4,103.03526,4.9,27.2
1979-11-16,108.000003,105.16366,0.2,25.2
1979-12-16,102.3,102.424164,0.0,23.9
1980-01-16,105.4,105.753006,0.0,24.4
1980-02-15,118.9,119.4765,11.8,27.300001
1980-03-16,155.0,154.18047,33.2,29.9
1980-04-16,150.0,149.19215,48.9,31.5
1980-05-16,117.8,117.450874,208.7,30.5
1980-06-16,78.000003,79.92715,223.6,28.2
1980-07-16,83.7,84.933136,188.8,28.4
1980-08-16,77.5,78.14724,152.3,27.7
1980-09-16,72.0,75.55968,289.2,27.5
1980-10-16,83.7,85.908966,131.3,27.300001
1980-11-16,93.000003,94.06526,13.3,25.7
1980-12-16,96.1000031,96.53483,0.0,23.800001
1981-01-16,96.1000031,98.11454,0.0,22.9
1981-02-15,112.0,112.70268,11.7,26.7
1981-03-16,148.8,149.05371,36.2,28.7
1981-04-16,135.0,135.84474,84.700005,29.4
1981-05-16,102.3,104.053734,171.3,28.7
1981-06-16,78.000003,79.1081,206.40001,27.6
1981-07-16,83.7,83.988815,232.6,27.2
1981-08-16,74.4,76.29006,186.0,27.2
1981-09-16,81.0,80.72065,150.1,27.300001
1981-10-16,86.8,86.88746,147.2,27.0
1981-11-16,87.0,90.94882,62.4,25.2
1981-12-16,89.9,93.09504,0.0,22.2
1982-01-16,99.2,99.26853,0.0,23.0
1982-02-15,114.8,114.87572,14.1,26.9
1982-03-16,148.8,148.98839,42.8,29.2
1982-04-16,135.0,135.8948,67.0,29.2
1982-05-16,117.8,116.86241,113.6,29.6
1982-06-16,84.0,84.095604,94.3,27.9
1982-07-16,77.5,81.120804,124.4,27.4
1982-08-16,74.4,76.1945,172.90001,26.800001
1982-09-16,75.0,76.91102,309.1,26.800001
1982-10-16,89.9,90.03559,108.5,27.0
1982-11-16,96.0,95.70667,45.0,26.5
1982-12-16,93.0,93.7981,9.2,22.300001
1983-01-16,93.0,96.1931,31.1,23.300001
1983-02-15,117.6000084,117.05457,3.1000001,27.2
1983-03-16,158.1,156.97623,9.1,29.300001
1983-04-16,165.0,160.30058,28.9,31.800001
1983-05-16,117.8,118.16933,107.5,30.1
1983-06-16,87.0,87.76548,126.3,28.4
1983-07-16,86.8,87.050934,173.5,28.1
1983-08-16,77.5,78.36781,215.90001,27.4
1983-09-16,75.0,76.75518,189.2,27.300001
1983-10-16,80.6000031,82.91776,170.6,26.7
1983-11-16,87.0,89.49412,25.7,24.1
1983-12-16,93.0,93.128395,12.6,22.800001
1984-01-16,96.1000031,96.51694,2.3,23.2
1984-02-15,110.2,110.64568,23.300001,27.0
1984-03-16,148.8,148.5284,14.6,28.6
1984-04-16,141.000009,141.49768,62.100002,30.4
1984-05-16,108.5,108.71338,111.4,29.0
1984-06-16,78.000003,81.561745,136.8,27.5
1984-07-16,80.6000031,81.61053,187.8,27.4
1984-08-16,74.4,75.43028,161.3,27.2
1984-09-16,75.0,75.96334,207.90001,26.800001
1984-10-16,83.7,84.30152,112.1,26.4
1984-11-16,96.0,94.610664,19.300001,25.5
1984-12-16,96.1000031,95.75216,0.0,24.0
1985-01-16,99.2,99.03117,8.900001,24.6
1985-02-15,114.8,114.62245,9.7,27.5
1985-03-16,148.8,148.7813,17.5,29.0
1985-04-16,141.000009,140.7275,66.1,30.0
1985-05-16,102.3,103.30695,172.6,28.5
1985-06-16,75.0,77.887726,119.5,27.4
1985-07-16,77.5,78.69652,131.40001,27.0
1985-08-16,74.4,75.559395,136.40001,27.300001
1985-09-16,75.0,76.21949,195.8,26.9
1985-10-16,86.8,86.95942,150.6,26.7
1985-11-16,90.0,92.12652,15.3,25.9
1985-12-16,99.2,97.19859,0.0,23.300001
1986-01-16,96.1000031,98.11223,0.0,22.800001
1986-02-15,114.8,115.035484,4.7000003,26.6
1986-03-16,151.9,150.51244,7.4,28.0
1986-04-16,141.000009,141.06917,87.3,29.9
1986-05-16,102.3,103.6479,213.7,28.7
1986-06-16,87.0,86.73158,114.6,28.5
1986-07-16,80.6000031,81.06168,132.1,27.7
1986-08-16,80.6000031,80.20819,196.90001,27.6
1986-09-16,87.0,85.36859,141.40001,27.5
1986-10-16,86.8,88.63364,108.1,27.1
1986-11-16,93.000003,93.3848,11.0,25.4
1986-12-16,96.1000031,97.06771,10.400001,23.800001
1987-01-16,102.3,100.75714,0.1,24.800001
1987-02-15,117.6000084,117.146645,32.8,27.2
1987-03-16,148.8,148.93266,70.3,28.9
1987-04-16,159.0,157.2025,90.5,31.1
1987-05-16,136.4,132.31458,94.6,30.800001
1987-06-16,102.0,100.80691,144.40001,29.4
1987-07-16,96.1000031,95.395386,84.0,29.2
1987-08-16,108.5,105.94775,210.3,28.5
1987-09-16,87.0,89.0113,269.80002,28.1
1987-10-16,105.4,104.0644,110.5,28.2
1987-11-16,93.000003,96.70883,56.2,27.1
1987-12-16,96.1000031,96.31537,0.0,22.2
1988-01-16,108.5,106.686584,0.0,25.300001
1988-02-15,124.7,122.98735,22.6,28.1
1988-03-16,158.1,156.78127,33.100002,30.1
1988-04-16,150.0,150.4329,114.8,30.7
1988-05-16,117.8,117.99094,227.1,29.5
1988-06-16,96.0,96.17418,153.7,28.7
1988-07-16,102.3,99.55565,209.0,28.300001
1988-08-16,93.0,93.25203,155.5,28.300001
1988-09-16,96.0,94.24652,190.40001,28.300001
1988-10-16,86.8,91.88768,224.7,27.2
1988-11-16,93.000003,94.567,0.0,24.6
1988-12-16,99.2,98.42076,0.0,23.4
1989-01-16,102.3,102.04228,7.0,25.800001
1989-02-15,117.6000084,117.41061,0.6,27.1
1989-03-16,145.7000093,145.41605,41.600002,28.6
1989-04-16,171.000009,164.73941,53.5,31.5
1989-05-16,120.9,120.630585,157.8,29.9
1989-06-16,93.000003,93.556076,122.0,28.5
1989-07-16,89.9,92.126595,115.1,28.6
1989-08-16,105.4,101.99882,200.6,28.2
1989-09-16,93.000003,93.4994,183.40001,28.2
1989-10-16,99.2,98.55214,135.7,27.300001
1989-11-16,105.0,102.49681,7.0,25.9
1989-12-16,102.3,101.65525,0.0,23.5
1990-01-16,105.4,104.4502,0.6,26.0
1990-02-15,120.4,120.625084,37.3,27.9
1990-03-16,145.7000093,146.6238,79.4,29.1
1990-04-16,162.0,160.12718,21.9,31.2
1990-05-16,124.0,123.27075,218.7,30.0
1990-06-16,93.000003,94.41004,156.1,29.2
1990-07-16,99.2,98.33155,130.90001,28.5
1990-08-16,108.5,102.54698,185.2,28.7
1990-09-16,93.000003,93.53919,188.5,28.300001
1990-10-16,99.2,99.10393,184.3,27.6
1990-11-16,102.0,101.191444,37.100002,26.2
1990-12-16,102.3,101.63612,0.0,24.5
1991-01-16,108.5,106.409065,1.9,26.300001
1991-02-15,123.2,122.884514,0.1,27.300001
1991-03-16,164.3,160.99841,32.8,30.6
1991-04-16,162.0,160.96024,51.0,31.4
1991-05-16,133.3,131.7375,128.40001,30.7
1991-06-16,87.0,91.34715,71.700005,29.1
1991-07-16,93.0,93.55734,107.0,28.800001
1991-08-16,83.7,86.57134,228.90001,27.800001
1991-09-16,87.0,87.87291,158.3,28.2
1991-10-16,99.2,99.71927,75.200005,27.2
1991-11-16,105.0,102.87074,2.4,25.4
1991-12-16,93.0,96.693184,15.5,24.7
1992-01-16,96.1000031,97.54363,25.300001,23.9
1992-02-15,124.7,123.89359,15.5,26.7
1992-03-16,164.3,160.90776,0.6,29.7
1992-04-16,165.0,163.75558,23.1,32.2
1992-05-16,148.8,144.74919,117.3,31.4
1992-06-16,99.0,99.128105,136.5,29.300001
1992-07-16,93.0,93.946815,192.2,28.300001
1992-08-16,96.1000031,95.1369,155.90001,28.0
1992-09-16,93.000003,92.17663,208.90001,28.1
1992-10-16,86.8,91.72763,87.4,26.4
1992-11-16,99.0,99.01486,1.2,24.7
1992-12-16,102.3,101.383835,21.4,24.2
1993-01-16,99.2,100.212494,1.6,24.4
1993-02-15,117.6000084,117.733284,5.0,26.1
1993-03-16,151.9,152.21686,36.8,29.2
1993-04-16,159.0,157.03189,34.5,30.6
1993-05-16,127.1,127.50533,126.200005,30.4
1993-06-16,108.000003,105.22761,89.5,29.6
1993-07-16,111.6000031,106.37451,111.4,29.1
1993-08-16,86.8,91.41981,156.40001,28.1
1993-09-16,90.0,89.61465,213.6,27.9
1993-10-16,102.3,99.93462,30.300001,27.4
1993-11-16,105.0,103.23921,0.1,26.1
1993-12-16,102.3,103.44708,2.8,23.800001
1994-01-16,108.5,107.6108,0.0,25.300001
1994-02-15,123.2,122.39532,18.9,28.6
1994-03-16,139.5,142.26709,74.4,28.5
1994-04-16,168.0,165.60594,40.8,31.1
1994-05-16,117.8,118.000916,197.40001,29.800001
1994-06-16,84.0,88.144325,214.3,28.4
1994-07-16,86.8,88.54893,94.700005,28.0
1994-08-16,83.7,84.08979,237.1,27.800001
1994-09-16,90.0,89.146706,187.2,28.0
1994-10-16,108.5,107.52662,89.200005,26.800001
1994-11-16,102.0,103.03272,4.8,25.7
1994-12-16,105.4,103.87742,6.0,25.5
1995-01-16,102.3,102.99143,0.6,24.9
1995-02-15,114.8,115.46497,7.9,26.300001
1995-03-16,151.9,151.0969,20.7,29.6
1995-04-16,153.0,152.6744,39.7,31.2
1995-05-16,124.0,123.56796,182.0,30.4
1995-06-16,105.0,102.35087,155.3,29.5
