time,pet,pet_predicted,pre,tmp
1948-01-16,111.6000031,112.33274,26.4,24.5
1948-02-15,116.0,115.02053,17.6,26.4
1948-03-16,145.7000093,144.18555,142.7,27.300001
1948-04-16,129.0,129.15965,158.3,27.5
1948-05-16,111.6000031,111.0197,241.7,27.7
1948-06-16,96.0,96.60034,289.5,27.4
1948-07-16,96.1000031,96.528625,232.6,26.800001
1948-08-16,93.0,93.65448,400.7,26.9
1948-09-16,93.000003,92.58124,226.3,26.9
1948-10-16,93.0,93.60354,287.7,26.6
1948-11-16,96.0,96.076744,107.6,24.800001
1948-12-16,114.7,113.82285,7.1,25.800001
1949-01-16,108.5,109.08168,62.9,23.300001
1949-02-15,112.0,111.75371,39.9,25.2
1949-03-16,148.8,146.31018,25.800001,27.300001
1949-04-16,129.0,129.21877,132.2,27.6
1949-05-16,111.6000031,110.9039,318.9,28.0
1949-06-16,99.0,98.03744,212.90001,27.6
1949-07-16,99.2,98.43451,294.6,26.800001
1949-08-16,93.0,93.47507,320.9,26.7
1949-09-16,90.0,90.59282,277.1,26.9
1949-10-16,93.0,92.27168,322.5,26.800001
1949-11-16,96.0,95.39189,185.7,26.1
1949-12-16,111.6000031,111.3704,23.7,25.800001
1950-01-16,114.7,113.34973,41.4,24.800001
1950-02-15,112.0,111.64038,70.3,25.300001
1950-03-16,148.8,147.70183,39.5,27.2
1950-04-16,129.0,128.92317,244.6,28.0
1950-05-16,111.6000031,111.11664,301.30002,27.9
1950-06-16,93.000003,93.59467,279.30002,26.800001
1950-07-16,96.1000031,96.16179,266.4,26.6
1950-08-16,99.2,98.29862,319.6,27.2
1950-09-16,87.0,87.85426,402.80002,26.7
1950-10-16,89.9,90.223564,288.4,26.5
1950-11-16,96.0,95.66193,156.90001,26.4
1950-12-16,105.4,105.570404,80.9,23.800001
1951-01-16,108.5,108.34931,52.0,24.0
1951-02-15,112.0,111.60454,35.0,24.9
1951-03-16,142.6,141.85245,63.7,26.300001
1951-04-16,132.0,131.33205,89.0,28.0
1951-05-16,108.5,108.54143,248.1,27.5
1951-06-16,93.000003,93.27983,283.2,26.6
1951-07-16,96.1000031,96.09045,557.0,26.4
1951-08-16,93.0,93.674095,234.3,26.5
1951-09-16,93.000003,92.9136,202.0,26.800001
1951-10-16,93.0,92.841515,226.1,26.4
1951-11-16,96.0,96.25652,291.4,26.2
1951-12-16,105.4,105.68427,72.200005,24.6
1952-01-16,111.6000031,111.34216,22.0,24.6
1952-02-15,116.0,115.11431,38.2,26.2
1952-03-16,139.5,139.14427,112.700005,26.4
1952-04-16,129.0,129.15834,75.3,27.5
1952-05-16,108.5,108.7153,274.9,27.800001
1952-06-16,96.0,95.9497,307.7,26.800001
1952-07-16,96.1000031,96.07373,196.90001,26.5
1952-08-16,89.9,91.43274,408.0,25.9
1952-09-16,93.000003,92.42122,162.0,26.5
1952-10-16,86.8,88.19472,504.4,26.1
1952-11-16,93.000003,93.685814,185.3,25.4
1952-12-16,105.4,105.61745,63.9,23.2
1953-01-16,108.5,108.43232,235.7,24.5
1953-02-15,106.4,107.051315,118.6,25.0
1953-03-16,139.5,138.41469,32.100002,26.1
1953-04-16,129.0,129.08165,85.4,27.5
1953-05-16,108.5,108.71757,387.5,27.300001
1953-06-16,96.0,96.268684,364.2,26.7
1953-07-16,96.1000031,96.17708,380.2,26.4
1953-08-16,93.0,92.56727,320.30002,26.5
1953-09-16,93.000003,92.33757,187.1,26.5
1953-10-16,96.1000031,95.74974,289.1,26.7
1953-11-16,96.0,96.285164,341.6,25.6
1953-12-16,108.5,108.50795,24.5,24.5
1954-01-16,114.7,113.451385,44.3,25.6
1954-02-15,112.0,111.34085,25.7,25.2
1954-03-16,142.6,141.84227,83.1,26.2
1954-04-16,132.0,131.54362,138.2,28.2
1954-05-16,108.5,108.60907,251.8,27.4
1954-06-16,96.0,96.26575,380.0,26.800001
1954-07-16,99.2,98.49216,298.5,26.7
1954-08-16,93.0,93.31265,390.4,26.300001
1954-09-16,84.0,86.06932,325.6,25.800001
1954-10-16,93.0,93.05808,261.0,25.800001
1954-11-16,96.0,95.7172,22.5,24.7
1954-12-16,105.4,105.72152,49.5,23.9
1955-01-16,105.4,106.71625,54.3,22.800001
1955-02-15,109.2,109.33637,53.100002,25.0
1955-03-16,142.6,141.55716,14.1,26.1
1955-04-16,126.000009,126.1801,79.4,27.0
1955-05-16,108.5,108.491066,246.3,27.300001
1955-06-16,90.0,91.07949,391.6,26.0
1955-07-16,96.1000031,96.17443,268.9,26.5
1955-08-16,96.1000031,95.646095,202.90001,26.300001
1955-09-16,96.0,95.909386,280.7,26.4
1955-10-16,89.9,90.31817,378.9,25.800001
1955-11-16,87.0,88.47884,320.5,24.300001
1955-12-16,105.4,105.28225,15.3,23.2
1956-01-16,108.5,108.74475,31.9,22.9
1956-02-15,113.1,112.40956,6.6,25.2
1956-03-16,139.5,138.8825,74.6,26.5
1956-04-16,126.000009,126.06991,188.40001,27.0
1956-05-16,105.4,105.62343,295.5,26.7
1956-06-16,93.000003,93.25727,387.1,26.300001
1956-07-16,96.1000031,96.019936,299.0,26.1
1956-08-16,93.0,93.26599,334.6,26.1
1956-09-16,87.0,87.898865,277.1,26.2
1956-10-16,89.9,90.04153,348.4,25.6
1956-11-16,90.0,90.141495,240.5,24.2
1956-12-16,105.4,105.500885,36.4,23.4
1957-01-16,111.6000031,111.23668,20.4,23.800001
1957-02-15,109.2,109.45652,59.8,24.7
1957-03-16,139.5,139.2872,54.9,25.9
1957-04-16,129.0,128.85924,54.3,27.7
1957-05-16,114.7,112.98133,113.0,28.6
1957-06-16,99.0,98.37786,279.80002,27.4
1957-07-16,99.2,98.90122,293.9,26.7
1957-08-16,96.1000031,95.82415,321.5,26.6
1957-09-16,87.0,87.57141,329.1,26.4
1957-10-16,86.8,88.6383,352.5,26.1
1957-11-16,99.0,98.286385,119.6,25.9
1957-12-16,111.6000031,111.236694,13.2,25.4
1958-01-16,111.6000031,111.46278,46.8,25.0
1958-02-15,109.2,109.783844,52.8,25.2
1958-03-16,142.6,142.12582,31.2,27.1
1958-04-16,132.0,131.70871,35.2,28.2
1958-05-16,111.6000031,111.140434,134.40001,28.800001
1958-06-16,93.000003,94.033775,306.30002,27.1
1958-07-16,96.1000031,96.43753,298.7,26.6
1958-08-16,93.0,93.957275,396.4,26.300001
1958-09-16,90.0,90.22179,208.5,26.5
1958-10-16,89.9,90.09873,387.5,26.1
1958-11-16,93.000003,93.77014,127.1,24.5
1958-12-16,108.5,108.41689,11.900001,23.7
1959-01-16,111.6000031,111.0556,9.400001,24.1
1959-02-15,112.0,111.79284,37.9,26.1
1959-03-16,136.4,136.41045,105.8,25.800001
1959-04-16,129.0,128.95311,125.700005,27.9
1959-05-16,108.5,108.89555,167.0,27.7
1959-06-16,99.0,98.14999,217.40001,27.7
1959-07-16,96.1000031,96.21843,455.30002,26.2
1959-08-16,89.9,90.82707,341.80002,26.300001
1959-09-16,93.000003,92.94495,270.1,26.4
1959-10-16,89.9,90.85983,377.30002,26.0
1959-11-16,96.0,95.666916,145.90001,26.0
1959-12-16,111.6000031,111.52443,70.3,26.1
1960-01-16,111.6000031,111.172325,16.300001,24.800001
1960-02-15,113.1,112.59328,133.7,25.0
1960-03-16,145.7000093,144.15036,10.0,27.1
1960-04-16,132.0,131.36928,42.3,28.6
1960-05-16,111.6000031,111.212074,227.40001,28.0
1960-06-16,93.000003,93.95543,275.5,26.9
1960-07-16,96.1000031,96.2247,319.7,26.7
1960-08-16,93.0,92.90565,310.30002,26.800001
1960-09-16,90.0,90.42506,241.8,26.7
1960-10-16,89.9,90.53945,343.30002,26.300001
1960-11-16,93.000003,93.2144,199.90001,25.9
1960-12-16,108.5,108.55561,34.4,24.5
1961-01-16,108.5,108.591415,34.7,23.800001
1961-02-15,109.2,109.992065,167.90001,25.6
1961-03-16,133.3,133.51408,82.3,26.300001
1961-04-16,129.0,128.97227,162.7,27.9
1961-05-16,105.4,106.34005,349.7,27.1
1961-06-16,93.000003,93.53817,275.9,26.7
1961-07-16,93.0,94.137825,199.2,26.5
1961-08-16,89.9,91.76204,314.1,26.4
1961-09-16,90.0,90.1983,195.7,26.300001
1961-10-16,89.9,90.47278,221.6,25.9
1961-11-16,96.0,96.10078,217.2,25.7
1961-12-16,108.5,108.41745,74.700005,25.1
1962-01-16,105.4,106.02911,76.3,23.7
1962-02-15,106.4,106.55634,34.9,24.2
1962-03-16,136.4,136.10802,90.6,26.300001
1962-04-16,129.0,128.38193,22.7,28.0
1962-05-16,108.5,108.42534,179.3,27.5
1962-06-16,96.0,95.921394,254.90001,26.9
1962-07-16,93.0,93.6773,331.6,26.4
1962-08-16,93.0,92.31169,412.4,26.1
1962-09-16,87.0,87.992455,264.1,26.300001
1962-10-16,89.9,89.86798,358.4,26.2
1962-11-16,96.0,95.20091,104.3,25.800001
1962-12-16,105.4,105.945915,39.100002,24.6
1963-01-16,102.3,102.91743,19.4,21.800001
1963-02-15,106.4,106.90587,20.9,24.7
1963-03-16,136.4,135.98769,12.3,25.9
1963-04-16,129.0,128.72728,33.600002,27.4
1963-05-16,111.6000031,111.129036,109.0,28.6
1963-06-16,96.0,95.81701,334.30002,27.0
1963-07-16,96.1000031,95.77659,328.5,26.4
1963-08-16,93.0,94.16264,253.6,26.4
1963-09-16,87.0,87.66429,348.5,26.7
1963-10-16,89.9,90.240715,391.7,26.2
1963-11-16,96.0,95.91092,270.0,26.300001
1963-12-16,108.5,108.16275,34.2,24.800001
1964-01-16,108.5,108.52563,54.7,24.7
1964-02-15,113.1,112.256744,90.6,25.5
1964-03-16,142.6,141.89641,51.600002,26.4
1964-04-16,132.0,131.63382,30.9,28.300001
1964-05-16,105.4,106.23325,371.9,27.2
1964-06-16,96.0,95.956474,190.90001,26.9
1964-07-16,99.2,99.05213,248.40001,26.800001
1964-08-16,93.0,93.37162,378.6,26.4
1964-09-16,90.0,89.949165,265.7,26.7
1964-10-16,89.9,89.95843,226.1,26.5
1964-11-16,90.0,90.334496,228.90001,24.5
1964-12-16,105.4,105.77922,55.2,23.9
1965-01-16,105.4,105.555016,49.7,22.9
1965-02-15,106.4,106.85872,97.4,25.5
1965-03-16,133.3,133.53246,59.5,25.9
1965-04-16,129.0,128.77141,106.700005,27.5
1965-05-16,108.5,108.42383,295.4,27.6
1965-06-16,93.000003,93.81865,217.0,26.5
1965-07-16,96.1000031,96.25664,210.40001,26.7
1965-08-16,96.1000031,95.421715,418.0,26.6
1965-09-16,90.0,90.454185,275.5,26.4
1965-10-16,89.9,90.79013,296.2,26.4
1965-11-16,96.0,95.90381,132.3,26.0
1965-12-16,105.4,106.16195,140.40001,25.800001
1966-01-16,111.6000031,111.016075,20.4,25.4
1966-02-15,109.2,109.51552,66.5,26.1
1966-03-16,142.6,141.80379,46.100002,27.1
1966-04-16,132.0,131.47049,22.4,28.4
1966-05-16,105.4,106.73196,319.6,27.300001
1966-06-16,96.0,96.04855,257.6,27.1
1966-07-16,96.1000031,96.17102,293.4,26.7
1966-08-16,89.9,90.99024,327.4,26.5
1966-09-16,93.000003,92.58495,440.2,26.4
1966-10-16,89.9,90.40548,379.5,26.4
1966-11-16,93.000003,93.57123,191.2,25.7
1966-12-16,105.4,105.65585,127.0,25.7
1967-01-16,102.3,103.88894,119.0,23.6
1967-02-15,106.4,107.01873,37.7,24.7
1967-03-16,136.4,136.0326,22.5,25.9
1967-04-16,129.0,128.839,41.3,27.4
1967-05-16,108.5,108.394035,328.9,27.5
1967-06-16,96.0,95.8996,207.6,27.2
1967-07-16,96.1000031,96.12747,305.5,26.7
1967-08-16,86.8,88.0652,306.9,26.300001
1967-09-16,96.0,95.15656,167.0,26.800001
1967-10-16,89.9,90.27998,284.30002,25.9
1967-11-16,96.0,95.87631,108.200005,25.800001
1967-12-16,105.4,105.85763,26.5,24.0
1968-01-16,108.5,108.45118,27.7,24.1
1968-02-15,107.3,107.64152,110.0,24.800001
1968-03-16,127.1,127.32563,68.9,26.2
1968-04-16,123.0,122.88606,147.1,26.800001
1968-05-16,105.4,105.99833,170.90001,27.4
1968-06-16,96.0,95.705666,364.9,27.0
1968-07-16,96.1000031,96.105316,280.30002,26.800001
1968-08-16,89.9,89.80567,304.7,26.6
1968-09-16,87.0,88.37066,199.6,26.7
1968-10-16,93.0,92.47752,283.0,26.300001
1968-11-16,99.0,98.193794,107.4,26.300001
1968-12-16,114.7,113.69415,26.800001,26.2
1969-01-16,108.5,110.02185,185.3,26.0
1969-02-15,109.2,109.55574,42.0,25.9
1969-03-16,133.3,133.75162,84.0,27.300001
1969-04-16,129.0,128.58447,95.9,28.2
1969-05-16,111.6000031,111.19742,191.2,28.4
1969-06-16,96.0,95.82634,274.1,27.2
1969-07-16,93.0,94.219955,309.6,26.4
1969-08-16,96.1000031,95.62422,347.6,26.6
1969-09-16,87.0,87.16666,274.6,26.5
1969-10-16,93.0,93.00025,241.5,26.6
1969-11-16,93.000003,94.0555,239.2,24.9
1969-12-16,105.4,105.80583,31.9,24.0
1970-01-16,108.5,108.50427,101.200005,24.800001
1970-02-15,106.4,107.372284,97.9,25.1
1970-03-16,136.4,136.42442,62.0,27.0
1970-04-16,126.000009,125.92716,95.3,27.4
1970-05-16,108.5,108.54972,239.0,28.0
1970-06-16,96.0,95.76727,401.9,26.9
1970-07-16,93.0,94.101326,336.9,26.4
1970-08-16,89.9,91.21882,390.0,26.2
1970-09-16,90.0,89.940216,252.2,26.9
1970-10-16,86.8,87.26784,253.0,26.1
1970-11-16,93.000003,92.93006,370.80002,25.4
1970-12-16,105.4,105.8137,229.1,25.4
1971-01-16,102.3,102.85999,8.8,23.1
1971-02-15,106.4,106.36843,33.5,24.4
1971-03-16,120.9,120.80918,65.8,25.5
1971-04-16,108.000003,108.39436,17.9,27.5
1971-05-16,99.2,99.24879,271.2,27.4
1971-06-16,78.000003,81.503204,306.7,26.4
1971-07-16,77.5,80.29913,279.5,26.1
1971-08-16,83.7,84.12802,350.4,26.2
1971-09-16,90.0,89.680916,263.2,26.800001
1971-10-16,74.4,77.46731,339.80002,25.6
1971-11-16,87.0,87.32598,151.0,24.0
1971-12-16,93.0,93.791756,37.8,25.0
1972-01-16,105.4,104.64669,9.8,23.2
1972-02-15,104.4000029,104.46806,31.7,25.6
1972-03-16,127.1,126.54762,47.5,25.800001
1972-04-16,105.0,105.55329,163.8,26.800001
1972-05-16,108.5,107.04455,118.0,28.800001
1972-06-16,84.0,84.24339,389.9,27.1
1972-07-16,80.6000031,81.06833,274.30002,27.1
1972-08-16,83.7,83.687126,287.9,26.7
1972-09-16,87.0,87.40598,222.0,26.800001
1972-10-16,83.7,83.587166,225.2,26.9
1972-11-16,81.0,82.032845,465.4,26.300001
1972-12-16,99.2,99.19409,244.1,25.5
1973-01-16,111.6000031,110.91956,9.1,24.800001
1973-02-15,106.4,106.183876,4.0,26.300001
1973-03-16,130.2000093,129.94116,70.4,27.0
1973-04-16,114.0,113.5777,16.0,28.7
1973-05-16,108.5,107.8225,215.6,28.0
1973-06-16,81.0,81.84707,430.1,27.300001
1973-07-16,80.6000031,81.09048,447.9,26.800001
1973-08-16,80.6000031,80.90496,319.30002,26.6
1973-09-16,84.0,84.05711,316.30002,26.7
1973-10-16,80.6000031,80.71718,282.4,26.2
1973-11-16,81.0,81.744385,365.1,24.9
1973-12-16,89.9,90.42484,43.4,23.5
1974-01-16,105.4,105.156555,21.4,23.6
1974-02-15,95.2,96.585625,42.9,24.5
1974-03-16,120.9,120.83266,76.4,25.6
1974-04-16,102.0,103.03139,130.1,27.2
1974-05-16,93.0,93.927345,249.2,27.0
1974-06-16,81.0,81.19637,222.3,26.800001
1974-07-16,83.7,83.56913,270.4,26.7
1974-08-16,80.6000031,80.925446,335.4,26.5
1974-09-16,87.0,86.86668,232.7,26.7
1974-10-16,77.5,78.40059,303.9,26.4
1974-11-16,84.0,84.601326,256.2,25.5
1974-12-16,93.0,93.16551,53.600002,24.4
1975-01-16,102.3,102.28693,277.30002,24.6
1975-02-15,95.2,95.8912,38.3,25.300001
1975-03-16,124.0,123.78678,28.800001,26.7
1975-04-16,108.000003,107.8551,67.9,28.1
1975-05-16,99.2,98.80827,290.30002,27.4
1975-06-16,75.0,76.93576,337.6,26.300001
1975-07-16,83.7,83.7368,216.40001,26.5
1975-08-16,80.6000031,80.92712,401.2,26.4
1975-09-16,90.0,90.1151,239.0,26.4
1975-10-16,89.9,89.719444,294.1,26.2
1975-11-16,84.0,84.880875,232.2,25.1
1975-12-16,102.3,101.01357,66.9,22.9
1976-01-16,102.3,102.523964,3.4,23.7
1976-02-15,107.3,106.69102,35.3,24.7
1976-03-16,114.7,115.16673,65.9,26.1
1976-04-16,111.0,110.34355,113.9,27.800001
1976-05-16,99.2,99.004456,358.4,26.800001
1976-06-16,87.0,87.158295,287.5,27.1
1976-07-16,80.6000031,81.2278,263.0,26.7
1976-08-16,80.6000031,80.94342,369.7,26.2
1976-09-16,87.0,86.74311,193.5,26.7
1976-10-16,77.5,79.482864,350.30002,26.7
1976-11-16,81.0,81.3338,247.2,25.0
1976-12-16,96.1000031,96.62152,12.8,24.300001
1977-01-16,102.3,102.26726,42.5,24.9
1977-02-15,98.0,98.59622,129.90001,24.5
1977-03-16,120.9,119.635666,42.9,25.800001
1977-04-16,111.0,110.76853,48.8,27.7
1977-05-16,102.3,102.01779,159.8,27.800001
1977-06-16,87.0,86.08651,228.40001,27.9
1977-07-16,80.6000031,80.929634,273.4,27.1
1977-08-16,83.7,83.71318,339.80002,26.800001
1977-09-16,81.0,81.31355,276.7,26.7
1977-10-16,86.8,86.267365,177.40001,26.9
1977-11-16,87.0,87.03771,232.2,25.4
1977-12-16,99.2,99.43131,24.800001,24.7
1978-01-16,102.3,102.77735,147.5,25.7
1978-02-15,103.6,103.87443,166.0,25.6
1978-03-16,120.9,120.84056,21.300001,27.4
1978-04-16,108.000003,108.45498,153.1,28.2
1978-05-16,96.1000031,96.18349,308.30002,27.9
1978-06-16,81.0,81.37289,316.5,27.2
1978-07-16,80.6000031,80.88468,322.1,26.6
1978-08-16,77.5,78.74183,308.7,26.5
1978-09-16,81.0,81.49708,257.80002,26.4
1978-10-16,80.6000031,80.80572,258.4,26.2
1978-11-16,93.000003,92.98241,69.0,25.6
1978-12-16,102.3,102.02393,17.300001,25.1
1979-01-16,102.3,102.33958,21.300001,25.9
1979-02-15,100.8000028,101.61351,14.0,26.4
1979-03-16,130.2000093,128.6475,1.0,27.9
1979-04-16,111.0,110.67826,51.7,28.5
1979-05-16,99.2,98.82185,209.2,28.4
1979-06-16,78.000003,78.821846,375.80002,27.300001
1979-07-16,80.6000031,80.77436,356.7,27.1
1979-08-16,80.6000031,80.98514,344.2,26.9
1979-09-16,87.0,86.9203,223.5,27.0
1979-10-16,96.1000031,95.36602,106.700005,26.4
1979-11-16,99.0,98.92184,82.0,25.5
1979-12-16,105.4,105.185005,23.1,25.0
1980-01-16,108.5,108.501976,2.9,24.9
1980-02-15,104.4000029,104.73151,31.6,25.9
1980-03-16,130.2000093,128.83553,26.1,27.4
1980-04-16,114.0,113.10683,111.6,28.7
1980-05-16,102.3,102.00464,105.1,28.6
1980-06-16,78.000003,78.918205,465.2,26.800001
1980-07-16,80.6000031,81.06735,295.80002,27.0
1980-08-16,83.7,83.351395,349.5,26.2
1980-09-16,78.000003,79.64281,198.7,26.5
1980-10-16,80.6000031,82.12307,219.2,26.300001
1980-11-16,84.0,84.77962,186.40001,25.5
1980-12-16,99.2,99.25892,55.600002,24.5
1981-01-16,102.3,102.4777,4.8,23.5
1981-02-15,98.0,98.290955,56.8,25.300001
1981-03-16,127.1,126.38613,24.0,26.4
1981-04-16,105.0,105.79031,115.6,27.0
1981-05-16,96.1000031,96.22572,291.9,26.9
1981-06-16,78.000003,78.482666,297.4,26.4
1981-07-16,80.6000031,80.81698,193.3,26.2
1981-08-16,83.7,83.58923,282.2,26.2
1981-09-16,87.0,86.83206,316.6,26.300001
1981-10-16,80.6000031,80.84476,225.7,26.2
1981-11-16,90.0,89.447685,390.2,25.300001
1981-12-16,96.1000031,96.44497,14.6,23.5
1982-01-16,108.5,108.151855,2.4,23.5
1982-02-15,103.6,103.92712,44.8,25.6
1982-03-16,120.9,121.243546,173.2,26.6
1982-04-16,108.000003,107.928345,174.1,26.800001
1982-05-16,102.3,101.778015,267.9,27.6
1982-06-16,78.000003,78.82409,308.9,26.5
1982-07-16,77.5,78.9683,402.6,26.1
1982-08-16,77.5,78.62211,321.1,25.7
1982-09-16,78.000003,79.36873,204.90001,25.9
1982-10-16,83.7,83.70655,186.2,26.1
1982-11-16,90.0,90.503586,185.6,26.4
1982-12-16,102.3,101.9896,54.3,23.800001
1983-01-16,102.3,102.749016,23.300001,24.0
1983-02-15,100.8000028,101.322685,2.5,25.800001
1983-03-16,127.1,126.50191,50.7,27.0
1983-04-16,117.0,116.58702,6.1,28.9
1983-05-16,102.3,102.796715,145.40001,28.2
1983-06-16,84.0,84.214005,293.80002,27.0
1983-07-16,83.7,84.0338,380.1,26.7
1983-08-16,80.6000031,81.06735,450.5,26.300001
1983-09-16,87.0,86.98536,194.90001,26.300001
1983-10-16,74.4,77.21794,283.2,25.9
1983-11-16,87.0,87.0656,353.1,24.5
1983-12-16,93.0,94.00336,67.8,24.1
1984-01-16,96.1000031,96.697105,23.2,23.7
1984-02-15,101.5,101.43908,72.6,25.6
1984-03-16,120.9,120.78358,40.4,26.300001
1984-04-16,105.0,105.37652,64.200005,27.800001
1984-05-16,96.1000031,96.28156,128.3,27.1
1984-06-16,75.0,76.64239,420.4,26.1
1984-07-16,83.7,83.59015,266.4,26.2
1984-08-16,77.5,78.485344,283.80002,26.1
1984-09-16,78.000003,78.94709,242.40001,25.800001
1984-10-16,80.6000031,80.892914,191.8,25.6
1984-11-16,90.0,90.02523,127.700005,25.7
1984-12-16,96.1000031,96.47815,35.4,25.1
1985-01-16,102.3,102.05123,72.6,24.800001
1985-02-15,98.0,98.64509,66.5,26.2
1985-03-16,117.8,117.93272,42.0,26.5
1985-04-16,105.0,105.30426,132.3,27.4
1985-05-16,93.0,93.48042,333.2,26.7
1985-06-16,75.0,76.3793,297.6,26.2
1985-07-16,77.5,78.224915,361.2,25.800001
1985-08-16,80.6000031,80.58446,267.5,26.1
1985-09-16,84.0,84.03784,265.5,25.9
1985-10-16,74.4,75.74798,304.4,25.800001
1985-11-16,84.0,84.92232,196.3,25.9
1985-12-16,102.3,101.67735,30.6,24.4
1986-01-16,99.2,99.546974,8.0,23.300001
1986-02-15,98.0,98.43666,4.6,25.300001
1986-03-16,124.0,122.21808,7.6,26.0
1986-04-16,108.000003,107.99141,57.600002,27.7
1986-05-16,93.0,94.02351,458.9,26.9
1986-06-16,81.0,81.35048,226.0,26.800001
1986-07-16,80.6000031,80.764435,326.5,26.4
1986-08-16,80.6000031,80.92925,240.5,26.4
1986-09-16,84.0,84.02379,299.9,26.300001
1986-10-16,77.5,78.34907,362.4,26.2
1986-11-16,87.0,86.95857,172.90001,25.5
1986-12-16,102.3,101.92187,47.7,24.800001
1987-01-16,111.6000031,111.07382,7.6,25.1
1987-02-15,117.6000084,115.978615,2.9,25.7
1987-03-16,139.5,138.70293,39.600002,26.800001
1987-04-16,132.0,130.72208,31.9,28.6
1987-05-16,117.8,116.809235,165.90001,28.7
1987-06-16,93.000003,93.22916,299.2,27.800001
1987-07-16,99.2,98.93731,118.700005,27.9
1987-08-16,102.3,101.70958,314.9,27.2
1987-09-16,90.0,90.256226,158.8,27.1
1987-10-16,99.2,99.212524,233.5,27.1
1987-11-16,93.000003,93.88966,509.30002,26.9
1987-12-16,108.5,107.9647,12.1,23.7
1988-01-16,120.9,119.71199,18.4,25.6
1988-02-15,116.0,115.78194,41.9,26.7
1988-03-16,139.5,139.20348,25.2,27.5
1988-04-16,126.000009,125.96021,165.5,28.300001
1988-05-16,105.4,106.47046,322.6,27.7
1988-06-16,96.0,95.8682,387.6,27.2
1988-07-16,93.0,93.16869,387.5,26.800001
1988-08-16,99.2,98.69939,347.0,27.1
1988-09-16,93.000003,92.56158,328.9,27.1
1988-10-16,86.8,88.01865,242.40001,26.300001
1988-11-16,90.0,90.47869,245.90001,24.9
1988-12-16,114.7,114.04321,3.5,24.5
1989-01-16,108.5,108.5652,84.5,25.9
1989-02-15,112.0,111.84187,33.9,25.5
1989-03-16,142.6,141.62679,89.5,26.300001
1989-04-16,144.0,140.77866,61.3,28.7
1989-05-16,105.4,105.51836,255.1,27.7
1989-06-16,96.0,95.31562,212.0,27.0
1989-07-16,86.8,88.37701,271.7,27.300001
1989-08-16,99.2,98.74258,276.30002,26.800001
1989-09-16,93.000003,92.66812,229.40001,27.1
1989-10-16,96.1000031,96.11364,385.0,26.300001
1989-11-16,105.0,104.095764,178.0,26.0
1989-12-16,117.8,116.02813,3.5,24.800001
1990-01-16,114.7,114.08405,28.9,26.1
1990-02-15,117.6000084,116.86382,10.400001,26.5
1990-03-16,120.9,121.244156,20.2,26.9
1990-04-16,132.0,131.48508,83.4,28.800001
1990-05-16,108.5,108.57876,232.0,28.2
1990-06-16,93.000003,93.68333,148.6,27.7
1990-07-16,96.1000031,95.6071,120.6,27.300001
1990-08-16,99.2,98.873634,272.2,27.4
1990-09-16,90.0,90.98102,225.5,27.2
1990-10-16,96.1000031,95.9587,368.2,26.800001
1990-11-16,102.0,101.70859,172.0,26.4
1990-12-16,111.6000031,111.69442,12.8,25.5
1991-01-16,120.9,118.66601,11.2,26.4
1991-02-15,114.8,114.88017,39.7,26.1
1991-03-16,148.8,145.21054,40.0,27.800001
1991-04-16,138.0,137.00159,146.90001,28.7
1991-05-16,111.6000031,111.26027,263.5,28.6
1991-06-16,90.0,90.71444,212.5,27.7
1991-07-16,89.9,90.37536,305.1,27.300001
1991-08-16,89.9,90.1867,393.7,26.7
1991-09-16,84.0,85.440506,281.9,27.1
1991-10-16,93.0,92.98984,316.5,26.4
1991-11-16,105.0,104.616035,53.600002,25.6
1991-12-16,99.2,100.23301,45.7,25.7
1992-01-16,108.5,109.40924,30.4,24.5
1992-02-15,118.9,117.87602,41.3,25.6
1992-03-16,133.3,133.58702,0.4,27.4
1992-04-16,120.0,120.12502,7.0,29.6
1992-05-16,124.0,120.94493,122.4,29.300001
1992-06-16,93.000003,93.843025,260.9,27.7
1992-07-16,96.1000031,96.007835,393.6,27.1
1992-08-16,89.9,90.633766,293.6,26.800001
1992-09-16,99.0,98.47811,200.90001,27.2
1992-10-16,83.7,86.11703,414.30002,25.800001
1992-11-16,93.000003,93.29533,85.4,25.0
1992-12-16,108.5,108.61904,36.100002,25.4
1993-01-16,108.5,108.625824,92.0,24.800001
1993-02-15,114.8,114.32615,1.9,25.0
1993-03-16,136.4,135.28969,130.90001,26.800001
1993-04-16,138.0,136.45009,115.700005,28.0
1993-05-16,111.6000031,112.19872,145.0,28.5
1993-06-16,102.0,101.196495,221.40001,28.1
1993-07-16,102.3,101.42454,208.90001,27.5
1993-08-16,93.0,93.03548,276.7,26.9
1993-09-16,87.0,88.1608,176.3,26.9
1993-10-16,93.0,93.09767,324.6,26.6
1993-11-16,93.000003,93.74344,90.700005,26.2
1993-12-16,105.4,105.13826,37.5,24.9
1994-01-16,117.8,116.229515,7.8,25.6
1994-02-15,117.6000084,117.194244,33.4,27.0
1994-03-16,130.2000093,130.5401,112.8,26.4
1994-04-16,144.0,143.19876,89.4,28.6
1994-05-16,105.4,106.13466,239.5,27.800001
1994-06-16,81.0,84.25294,437.80002,26.9
1994-07-16,86.8,87.51976,298.7,26.800001
1994-08-16,89.9,89.753174,381.9,26.6
1994-09-16,87.0,87.432465,299.80002,26.9
1994-10-16,99.2,98.761086,134.2,26.1
1994-11-16,99.0,99.550735,81.5,26.0
