time,pet,pet_predicted,pre,tmp
1948-07-16,105.4,105.16746,205.7,28.5
1948-08-16,99.2,102.775665,234.5,28.6
1948-09-16,93.000003,96.456436,277.7,28.1
1948-10-16,102.3,103.178986,191.1,27.6
1948-11-16,108.000003,108.528755,5.5,25.1
1948-12-16,120.9,116.325264,1.5,26.0
1949-01-16,117.8,120.796165,29.2,24.4
1949-02-15,126.0,123.35354,17.7,27.300001
1949-03-16,164.3,160.32486,27.7,30.0
1949-04-16,144.0,146.22008,179.5,29.9
1949-05-16,120.9,121.982414,215.5,29.800001
1949-06-16,111.0,106.18936,71.4,29.6
1949-07-16,105.4,106.06447,203.7,28.5
1949-08-16,99.2,99.9424,235.2,28.300001
1949-09-16,87.0,90.003136,260.5,28.1
1949-10-16,102.3,99.675354,202.6,28.1
1949-11-16,105.0,106.29633,47.5,26.7
1949-12-16,117.8,113.71694,1.3000001,26.1
1950-01-16,127.1,121.79886,0.90000004,25.7
1950-02-15,131.6000084,125.2998,14.900001,27.5
1950-03-16,167.4,162.70143,22.0,29.9
1950-04-16,150.0,152.22684,171.5,30.300001
1950-05-16,124.0,122.271736,140.7,29.7
1950-06-16,102.0,104.42609,165.6,28.6
1950-07-16,105.4,102.844635,116.5,28.300001
1950-08-16,102.3,99.39232,166.8,28.9
1950-09-16,90.0,91.21477,289.4,27.9
1950-10-16,93.0,100.72614,229.40001,27.5
1950-11-16,108.000003,105.11014,33.7,27.0
1950-12-16,108.5,113.26007,2.8,23.6
1951-01-16,117.8,118.22947,11.400001,25.300001
1951-02-15,128.8,126.66659,3.5,27.4
1951-03-16,161.2000093,156.8966,24.6,29.7
1951-04-16,156.000009,153.41945,67.3,31.1
1951-05-16,120.9,123.85519,150.7,29.800001
1951-06-16,99.0,104.82787,136.40001,28.4
1951-07-16,105.4,101.10445,312.2,28.300001
1951-08-16,96.1000031,99.93677,167.0,28.4
1951-09-16,90.0,90.20242,237.5,28.2
1951-10-16,99.2,98.93346,221.1,27.9
1951-11-16,108.000003,109.1523,62.7,27.2
1951-12-16,111.6000031,113.51441,1.2,25.1
1952-01-16,120.9,119.532486,6.8,25.800001
1952-02-15,133.4,129.4388,4.9,28.800001
1952-03-16,148.8,152.3852,86.6,29.6
1952-04-16,156.000009,151.95746,50.100002,30.4
1952-05-16,124.0,122.12964,141.40001,30.2
1952-06-16,105.0,104.51105,138.90001,28.9
1952-07-16,102.3,103.95266,144.6,28.5
1952-08-16,93.0,97.32836,246.8,27.9
1952-09-16,90.0,89.04785,200.2,28.0
1952-10-16,93.0,98.0157,349.4,27.5
1952-11-16,108.000003,105.6191,24.1,26.5
1952-12-16,114.7,114.93275,2.0,23.7
1953-01-16,114.7,117.3854,20.9,25.800001
1953-02-15,114.8,120.618164,39.9,27.5
1953-03-16,155.0,150.67007,60.2,29.300001
1953-04-16,147.0,146.7174,95.0,30.300001
1953-05-16,117.8,120.791275,232.40001,29.6
1953-06-16,102.0,105.645805,175.3,28.6
1953-07-16,105.4,103.9594,235.8,28.4
1953-08-16,96.1000031,95.25987,184.7,28.4
1953-09-16,90.0,89.76755,280.7,28.1
1953-10-16,105.4,101.59709,138.7,28.300001
1953-11-16,105.0,109.23698,70.1,26.6
1953-12-16,114.7,113.1661,2.7,25.0
1954-01-16,124.0,119.57179,8.0,27.1
1954-02-15,123.2,122.04628,19.5,27.7
1954-03-16,158.1,155.4065,60.7,29.300001
1954-04-16,159.0,154.17609,91.1,31.1
1954-05-16,120.9,121.82312,165.8,29.6
1954-06-16,105.0,104.21473,176.7,28.9
1954-07-16,108.5,103.99883,167.90001,28.6
1954-08-16,99.2,100.11508,254.5,28.4
1954-09-16,84.0,89.77571,330.5,27.300001
1954-10-16,102.3,100.84332,112.5,27.4
1954-11-16,111.0,110.19715,4.1,25.6
1954-12-16,114.7,116.808495,2.5,24.300001
1955-01-16,120.9,121.274666,0.90000004,23.9
1955-02-15,126.0,123.51686,5.3,27.7
1955-03-16,161.2000093,159.12207,37.5,29.5
1955-04-16,147.0,150.69255,93.4,29.800001
1955-05-16,120.9,121.46685,142.90001,29.6
1955-06-16,99.0,103.61577,240.2,28.1
1955-07-16,105.4,102.388626,183.5,28.4
1955-08-16,99.2,99.884125,169.2,28.300001
1955-09-16,90.0,87.8648,281.6,27.9
1955-10-16,105.4,102.43448,131.2,27.4
1955-11-16,105.0,107.92371,42.8,25.1
1955-12-16,120.9,115.06191,1.1,23.6
1956-01-16,124.0,121.288025,4.0,23.9
1956-02-15,127.6,125.13587,13.400001,28.0
1956-03-16,161.2000093,155.60547,51.100002,29.9
1956-04-16,144.0,146.58733,163.7,29.800001
1956-05-16,114.7,118.6113,194.5,28.9
1956-06-16,105.0,103.00566,195.8,28.4
1956-07-16,102.3,102.95299,157.3,28.0
1956-08-16,96.1000031,99.36763,221.1,28.0
1956-09-16,87.0,89.25179,367.80002,27.6
1956-10-16,102.3,101.15996,120.200005,27.1
1956-11-16,108.000003,108.806305,28.0,24.9
1956-12-16,111.6000031,114.37957,1.1,23.7
1957-01-16,124.0,122.199104,1.5,25.1
1957-02-15,123.2,125.108765,15.5,27.300001
1957-03-16,155.0,156.43631,58.5,29.2
1957-04-16,150.0,149.38298,100.3,30.5
1957-05-16,130.2000093,124.07501,59.4,31.1
1957-06-16,105.0,106.6223,171.40001,29.300001
1957-07-16,105.4,103.494965,178.0,28.6
1957-08-16,99.2,99.97298,210.5,28.4
1957-09-16,87.0,91.34887,453.7,27.800001
1957-10-16,96.1000031,100.90407,322.30002,27.5
1957-11-16,111.0,109.427864,36.7,26.800001
1957-12-16,120.9,117.129715,3.7,25.9
1958-01-16,120.9,121.502914,10.2,26.2
1958-02-15,120.4,124.6973,14.6,27.5
1958-03-16,158.1,156.54468,50.2,30.5
1958-04-16,156.000009,151.22476,59.100002,31.1
1958-05-16,130.2000093,127.54412,94.200005,31.300001
1958-06-16,105.0,106.39433,180.7,29.300001
1958-07-16,99.2,104.283714,141.1,28.5
1958-08-16,102.3,99.69221,249.0,28.300001
1958-09-16,87.0,91.07285,297.5,27.9
1958-10-16,99.2,99.097374,146.7,27.5
1958-11-16,111.0,107.60909,1.4,25.4
1958-12-16,120.9,117.11336,0.0,24.2
1959-01-16,124.0,119.6658,0.90000004,25.300001
1959-02-15,128.8,125.53359,30.2,28.9
1959-03-16,155.0,157.92253,55.100002,28.9
1959-04-16,150.0,150.94916,70.5,30.9
1959-05-16,124.0,123.351585,184.5,30.0
1959-06-16,111.0,105.17822,100.5,29.800001
1959-07-16,102.3,103.609795,247.1,28.1
1959-08-16,96.1000031,100.600624,144.90001,28.300001
1959-09-16,84.0,89.77911,354.6,27.9
1959-10-16,102.3,100.25679,164.7,27.5
1959-11-16,111.0,109.05967,18.6,27.0
1959-12-16,120.9,116.418304,2.2,26.800001
1960-01-16,120.9,120.70826,6.1,26.1
1960-02-15,130.5,125.470695,10.8,27.4
1960-03-16,167.4,162.82758,18.800001,30.7
1960-04-16,159.0,153.64117,23.6,31.7
1960-05-16,124.0,125.05716,129.1,30.4
1960-06-16,105.0,104.46267,101.8,29.0
1960-07-16,105.4,104.46312,195.0,28.6
1960-08-16,96.1000031,99.40671,165.40001,28.7
1960-09-16,90.0,89.1974,284.5,28.1
1960-10-16,96.1000031,100.499794,279.4,27.7
1960-11-16,105.0,105.4155,37.100002,27.0
1960-12-16,114.7,113.5962,1.9,24.7
1961-01-16,117.8,118.501686,2.2,24.9
1961-02-15,117.6000084,122.089096,44.8,28.0
1961-03-16,155.0,153.9544,46.8,29.800001
1961-04-16,150.0,149.2518,142.5,30.9
1961-05-16,114.7,117.978584,196.7,29.300001
1961-06-16,99.0,103.32622,171.90001,28.5
1961-07-16,99.2,102.475655,127.1,28.5
1961-08-16,93.0,96.45549,193.5,28.4
1961-09-16,81.0,89.24148,143.6,27.800001
1961-10-16,99.2,98.82891,229.40001,27.4
1961-11-16,111.0,109.02324,15.8,27.2
1961-12-16,117.8,116.31587,7.0,25.800001
1962-01-16,114.7,118.28141,1.4,24.7
1962-02-15,126.0,122.06971,5.8,26.6
1962-03-16,158.1,152.0658,24.800001,29.7
1962-04-16,153.0,148.84335,56.7,31.0
1962-05-16,120.9,122.27879,159.0,29.6
1962-06-16,105.0,102.571495,118.9,28.9
1962-07-16,102.3,103.45991,207.6,28.4
1962-08-16,99.2,96.27512,239.5,28.1
1962-09-16,84.0,88.603676,386.30002,27.6
1962-10-16,102.3,100.49443,131.90001,27.7
1962-11-16,111.0,108.10158,6.7000003,27.0
1962-12-16,120.9,116.95073,2.9,25.1
1963-01-16,114.7,118.34483,0.1,22.6
1963-02-15,123.2,123.293106,11.1,27.300001
1963-03-16,155.0,155.59457,11.7,29.300001
1963-04-16,153.0,150.71146,38.3,30.2
1963-05-16,130.2000093,123.059845,83.700005,31.1
1963-06-16,105.0,105.261765,165.5,29.1
1963-07-16,99.2,101.64647,183.2,28.2
1963-08-16,96.1000031,98.51047,155.1,28.300001
1963-09-16,84.0,86.83522,397.0,28.1
1963-10-16,99.2,100.40004,199.8,27.7
1963-11-16,108.000003,110.71692,67.4,27.300001
1963-12-16,114.7,115.27569,3.8,25.300001
1964-01-16,124.0,118.13248,4.9,26.1
1964-02-15,130.5,126.24149,23.0,27.9
1964-03-16,161.2000093,156.8179,12.1,29.6
1964-04-16,156.000009,154.17538,95.5,31.300001
1964-05-16,117.8,121.5725,311.7,29.4
1964-06-16,105.0,104.07474,118.700005,28.9
1964-07-16,105.4,103.2817,171.1,28.7
1964-08-16,96.1000031,99.216,210.6,28.300001
1964-09-16,87.0,87.113525,275.5,28.1
1964-10-16,96.1000031,98.47565,191.90001,28.0
1964-11-16,102.0,105.00169,17.0,25.300001
1964-12-16,111.6000031,111.404655,12.1,24.300001
1965-01-16,117.8,118.09869,2.8,24.0
1965-02-15,117.6000084,120.649994,49.8,28.1
1965-03-16,148.8,149.34752,38.9,29.1
1965-04-16,150.0,147.51207,43.600002,30.5
1965-05-16,120.9,119.24698,199.40001,29.800001
1965-06-16,96.0,103.2582,93.4,28.5
1965-07-16,105.4,101.3873,103.4,28.7
1965-08-16,105.4,100.09893,267.4,28.7
1965-09-16,87.0,91.01363,355.80002,27.800001
1965-10-16,102.3,101.12995,121.0,28.0
1965-11-16,111.0,108.22643,36.100002,27.1
1965-12-16,114.7,117.54739,10.2,26.6
1966-01-16,117.8,119.696335,2.7,26.9
1966-02-15,120.4,122.23808,16.2,28.7
1966-03-16,161.2000093,153.00487,12.2,30.6
1966-04-16,153.0,148.54048,51.9,31.4
1966-05-16,114.7,120.409195,325.80002,29.6
1966-06-16,105.0,99.07056,159.2,29.2
1966-07-16,102.3,102.90464,166.1,28.800001
1966-08-16,96.1000031,100.265,245.5,28.5
1966-09-16,90.0,90.804504,223.1,27.800001
1966-10-16,102.3,101.45863,160.0,28.0
1966-11-16,108.000003,108.53239,15.0,26.7
1966-12-16,114.7,114.71614,28.2,26.5
1967-01-16,108.5,115.80516,2.3,24.800001
1967-02-15,117.6000084,118.906685,6.9,27.2
1967-03-16,161.2000093,150.26785,3.9,29.4
1967-04-16,147.0,144.81438,92.4,30.300001
1967-05-16,120.9,120.78459,160.5,29.800001
1967-06-16,108.000003,104.37548,115.4,29.4
1967-07-16,105.4,103.19315,185.40001,28.9
1967-08-16,96.1000031,99.31466,122.0,28.4
1967-09-16,87.0,90.32065,309.2,28.300001
1967-10-16,99.2,99.86411,145.40001,27.300001
1967-11-16,108.000003,107.87632,36.8,26.800001
1967-12-16,114.7,115.43493,0.1,24.300001
1968-01-16,117.8,118.29643,7.3,25.4
1968-02-15,121.8000087,120.329666,39.0,27.4
1968-03-16,148.8,149.3249,27.6,29.6
1968-04-16,141.000009,146.43776,102.1,29.6
1968-05-16,117.8,120.12162,143.2,29.7
1968-06-16,102.0,104.137634,172.0,29.0
1968-07-16,105.4,101.965546,130.6,28.800001
1968-08-16,99.2,98.47442,175.8,28.7
1968-09-16,93.000003,90.6367,223.8,28.300001
1968-10-16,105.4,102.54296,105.4,27.800001
1968-11-16,114.0,110.005005,20.800001,27.5
1968-12-16,127.1,119.802,1.5,27.1
1969-01-16,120.9,122.77522,37.0,27.7
1969-02-15,126.0,123.55202,4.0,28.6
1969-03-16,151.9,152.83365,51.9,30.7
1969-04-16,150.0,146.77194,62.600002,31.1
1969-05-16,124.0,122.2804,127.9,30.6
1969-06-16,105.0,104.32398,123.1,29.300001
1969-07-16,99.2,102.17215,204.40001,28.2
1969-08-16,99.2,99.10042,224.6,28.4
1969-09-16,87.0,91.452675,375.7,27.9
1969-10-16,105.4,102.75319,121.5,28.0
1969-11-16,105.0,109.17966,28.9,25.7
1969-12-16,114.7,116.81701,3.1000001,24.300001
1970-01-16,117.8,120.45513,5.8,26.1
1970-02-15,123.2,123.88041,28.0,27.6
1970-03-16,155.0,153.19269,97.700005,30.300001
1970-04-16,144.0,146.60202,73.3,30.0
1970-05-16,120.9,119.81453,168.3,30.0
1970-06-16,102.0,103.92615,240.5,28.9
1970-07-16,99.2,100.52072,200.2,28.4
1970-08-16,93.0,98.07013,214.40001,28.1
1970-09-16,87.0,89.029526,299.9,28.300001
1970-10-16,96.1000031,98.744995,139.8,27.5
1970-11-16,105.0,105.60796,34.7,26.300001
1970-12-16,108.5,111.775375,42.8,26.0
1971-01-16,111.6000031,115.00114,0.8,24.2
1971-02-15,120.4,120.49925,15.3,26.800001
1971-03-16,142.6,143.66486,26.300001,28.7
1971-04-16,135.0,135.105,52.9,30.300001
1971-05-16,105.4,109.09632,193.90001,29.6
1971-06-16,84.0,96.60739,113.6,28.5
1971-07-16,86.8,92.56506,119.4,28.0
1971-08-16,86.8,87.14711,343.4,28.2
1971-09-16,81.0,83.72972,218.7,28.300001
1971-10-16,86.8,93.477585,128.6,27.1
1971-11-16,102.0,102.08843,6.8,24.9
1971-12-16,105.4,110.07589,5.7000003,25.6
1972-01-16,114.7,114.1139,0.2,24.300001
1972-02-15,121.8000087,120.539055,8.0,28.300001
1972-03-16,148.8,146.9466,41.9,28.9
1972-04-16,126.000009,130.62648,144.5,29.6
1972-05-16,124.0,117.48792,45.8,31.4
1972-06-16,87.0,93.10761,183.40001,29.1
1972-07-16,89.9,89.97077,102.3,29.1
1972-08-16,89.9,90.09614,113.8,28.800001
1972-09-16,78.000003,80.88153,389.7,28.2
1972-10-16,96.1000031,93.20868,126.3,28.5
1972-11-16,96.0,101.20973,79.0,27.4
1972-12-16,105.4,107.50054,38.9,26.0
1973-01-16,117.8,115.054504,0.5,26.0
1973-02-15,126.0,122.42608,0.4,28.9
1973-03-16,145.7000093,149.45305,37.2,30.5
1973-04-16,144.0,138.3845,9.400001,31.6
1973-05-16,111.6000031,114.12062,141.1,30.4
1973-06-16,87.0,90.65413,169.40001,29.4
1973-07-16,93.0,93.20354,135.40001,29.0
1973-08-16,83.7,89.76405,129.7,28.7
1973-09-16,78.000003,80.751854,306.0,28.1
1973-10-16,93.0,92.75527,122.200005,27.7
1973-11-16,96.0,99.05044,36.5,25.7
1973-12-16,105.4,108.71513,2.3,23.9
1974-01-16,114.7,114.76285,0.0,24.9
1974-02-15,112.0,117.53407,2.1000001,26.9
1974-03-16,142.6,140.59785,82.3,28.9
1974-04-16,123.0,126.17701,160.40001,30.0
1974-05-16,114.7,107.39682,184.40001,29.2
1974-06-16,84.0,88.610245,99.6,28.800001
1974-07-16,86.8,87.769684,164.6,28.7
1974-08-16,83.7,85.3473,189.2,28.4
1974-09-16,78.000003,80.16738,242.8,28.2
1974-10-16,86.8,89.99893,282.2,27.9
1974-11-16,96.0,99.2819,38.7,26.5
1974-12-16,102.3,107.95478,2.6000001,25.1
1975-01-16,105.4,111.30016,54.600002,25.9
1975-02-15,114.8,114.70976,7.5,28.0
1975-03-16,145.7000093,142.58127,25.0,30.1
1975-04-16,135.0,130.66887,41.0,31.2
1975-05-16,108.5,108.88913,148.5,29.800001
1975-06-16,84.0,87.73002,125.3,28.6
1975-07-16,89.9,88.96213,143.0,28.5
1975-08-16,83.7,84.38866,218.6,28.4
1975-09-16,84.0,81.52513,228.7,27.9
1975-10-16,96.1000031,92.58266,138.6,27.800001
1975-11-16,99.0,101.13837,36.0,26.1
1975-12-16,108.5,110.13245,14.8,23.2
1976-01-16,117.8,114.84136,0.0,25.4
1976-02-15,121.8000087,119.51616,26.2,27.800001
1976-03-16,142.6,144.6037,44.5,29.300001
1976-04-16,138.0,137.09027,63.3,30.800001
1976-05-16,102.3,107.41068,179.1,29.1
1976-06-16,90.0,89.01306,115.4,29.300001
1976-07-16,86.8,89.08379,214.90001,28.7
1976-08-16,83.7,83.819,303.7,28.1
1976-09-16,78.000003,80.84462,248.40001,28.2
1976-10-16,89.9,92.45351,188.8,28.300001
1976-11-16,96.0,99.884705,27.800001,25.300001
1976-12-16,105.4,109.83136,4.1,25.1
1977-01-16,114.7,115.29074,16.5,26.4
1977-02-15,114.8,121.075874,11.1,26.9
1977-03-16,139.5,142.16948,26.5,29.1
1977-04-16,132.0,133.73064,83.0,30.7
1977-05-16,108.5,108.93028,116.6,30.0
1977-06-16,93.000003,92.95711,81.700005,30.2
1977-07-16,96.1000031,93.13038,147.7,29.300001
1977-08-16,89.9,87.87088,181.7,28.9
1977-09-16,75.0,82.73351,261.6,28.2
1977-10-16,96.1000031,94.09586,89.1,28.6
1977-11-16,102.0,103.65964,12.1,26.5
1977-12-16,108.5,112.516174,9.0,25.1
1978-01-16,111.6000031,118.00917,20.5,27.2
1978-02-15,112.0,120.04626,70.700005,28.0
1978-03-16,148.8,145.97092,5.5,30.9
1978-04-16,135.0,134.15419,58.100002,31.300001
1978-05-16,102.3,107.01682,207.8,30.2
1978-06-16,87.0,91.086105,142.7,29.4
1978-07-16,89.9,94.732796,274.80002,28.6
1978-08-16,80.6000031,85.53027,127.9,28.5
1978-09-16,75.0,80.028625,334.80002,28.0
1978-10-16,93.0,93.24185,91.1,27.800001
1978-11-16,105.0,103.503815,4.4,26.6
1978-12-16,114.7,113.157005,0.0,25.800001
1979-01-16,117.8,118.68157,2.2,27.6
1979-02-15,120.4,122.33857,14.1,29.2
1979-03-16,161.2000093,150.2659,0.5,31.4
1979-04-16,138.0,137.5609,87.6,31.5
1979-05-16,111.6000031,108.6252,142.3,30.9
1979-06-16,84.0,89.33399,119.4,29.4
1979-07-16,89.9,91.40472,101.8,29.4
1979-08-16,86.8,85.95874,98.0,29.0
1979-09-16,81.0,83.69348,252.0,28.6
1979-10-16,111.6000031,103.57299,19.6,28.0
1979-11-16,117.0,115.20179,6.5,26.6
1979-12-16,117.8,117.50044,3.3,25.7
1980-01-16,124.0,122.90427,0.0,26.2
1980-02-15,121.8000087,124.36308,6.3,28.6
1980-03-16,155.0,152.26549,20.800001,30.800001
1980-04-16,141.000009,139.5235,87.9,31.800001
1980-05-16,114.7,114.349236,103.8,31.300001
1980-06-16,84.0,89.694534,235.40001,28.9
1980-07-16,86.8,88.705185,140.5,29.1
1980-08-16,89.9,89.0719,213.1,28.4
1980-09-16,75.0,80.21778,260.80002,27.7
1980-10-16,86.8,93.35393,152.8,27.800001
1980-11-16,99.0,102.60588,27.7,26.6
1980-12-16,108.5,109.620926,1.4,25.1
1981-01-16,111.6000031,115.14541,0.4,24.7
1981-02-15,114.8,119.04872,18.5,27.9
1981-03-16,148.8,146.6966,44.9,29.7
1981-04-16,126.000009,132.69577,99.1,29.7
1981-05-16,102.3,110.04237,214.1,29.0
1981-06-16,81.0,85.10755,151.6,28.4
1981-07-16,83.7,87.34383,179.3,28.0
1981-08-16,83.7,87.07558,139.1,28.1
1981-09-16,81.0,81.16578,344.9,27.800001
1981-10-16,89.9,88.46439,97.1,27.800001
1981-11-16,99.0,102.60539,83.9,26.300001
1981-12-16,108.5,109.36742,0.0,23.9
1982-01-16,117.8,116.19754,0.0,24.7
1982-02-15,117.6000084,118.922165,13.8,28.300001
1982-03-16,145.7000093,148.06969,61.9,29.9
1982-04-16,129.0,130.44135,123.8,29.6
1982-05-16,111.6000031,110.04956,138.0,29.9
1982-06-16,84.0,85.79119,181.40001,28.5
1982-07-16,83.7,89.12997,148.1,28.1
1982-08-16,80.6000031,84.23963,130.0,27.6
1982-09-16,75.0,79.60827,216.1,27.300001
1982-10-16,96.1000031,94.890656,129.3,27.6
1982-11-16,105.0,105.22931,28.7,27.6
1982-12-16,108.5,112.42693,1.6,23.9
1983-01-16,111.6000031,116.41639,1.9,25.1
1983-02-15,120.4,122.57096,0.6,28.5
1983-03-16,151.9,149.2127,17.0,30.2
1983-04-16,150.0,142.42883,1.7,31.9
1983-05-16,111.6000031,117.25093,162.6,30.5
1983-06-16,87.0,91.53844,145.3,29.1
1983-07-16,89.9,91.11357,216.5,28.7
1983-08-16,86.8,88.6163,336.0,28.1
1983-09-16,78.000003,79.34853,256.30002,27.800001
1983-10-16,80.6000031,88.96126,286.80002,27.300001
1983-11-16,99.0,100.957886,83.8,25.300001
1983-12-16,108.5,108.34705,8.6,24.7
1984-01-16,108.5,111.89078,2.3,24.9
1984-02-15,121.8000087,118.67492,39.2,28.2
1984-03-16,145.7000093,146.4831,49.3,29.6
1984-04-16,129.0,134.35876,118.0,30.7
1984-05-16,105.4,106.90403,96.700005,29.4
1984-06-16,81.0,87.03538,159.90001,28.300001
1984-07-16,86.8,87.6638,197.2,28.1
1984-08-16,83.7,86.150986,145.1,28.2
1984-09-16,78.000003,79.94675,206.7,27.300001
1984-10-16,89.9,88.572754,121.700005,27.1
1984-11-16,105.0,103.332405,27.0,26.7
1984-12-16,111.6000031,111.19803,1.4,25.7
1985-01-16,114.7,116.02551,18.800001,26.2
1985-02-15,114.8,120.39666,6.1,28.800001
1985-03-16,145.7000093,143.94144,11.2,29.9
1985-04-16,132.0,129.8347,118.1,30.300001
1985-05-16,102.3,105.477264,142.1,28.800001
1985-06-16,81.0,84.65289,110.8,28.2
1985-07-16,83.7,88.36459,174.3,27.7
1985-08-16,83.7,84.485146,135.6,28.2
1985-09-16,75.0,80.3013,281.6,27.4
1985-10-16,86.8,88.881,186.40001,27.300001
1985-11-16,96.0,101.674164,30.1,27.0
1985-12-16,114.7,110.88856,0.0,24.9
1986-01-16,111.6000031,114.93972,0.0,24.4
1986-02-15,117.6000084,118.8032,0.5,27.9
1986-03-16,151.9,149.57457,0.8,29.1
1986-04-16,132.0,133.2346,102.0,30.4
1986-05-16,99.2,106.65987,227.7,29.2
1986-06-16,87.0,86.42147,108.200005,29.1
1986-07-16,86.8,86.600945,147.8,28.4
1986-08-16,89.9,87.04796,178.2,28.4
1986-09-16,87.0,83.400696,228.8,27.9
1986-10-16,89.9,91.83495,169.5,27.7
1986-11-16,102.0,102.21663,13.3,26.5
1986-12-16,111.6000031,112.494316,5.5,25.4
1987-01-16,120.9,117.26002,0.0,26.4
1987-02-15,126.0,123.234024,3.1000001,28.300001
1987-03-16,151.9,153.05391,23.6,30.0
1987-04-16,153.0,147.11717,53.9,31.4
1987-05-16,133.3,123.66736,78.8,30.9
1987-06-16,102.0,107.48316,188.1,29.9
1987-07-16,102.3,101.56394,94.0,30.0
1987-08-16,114.7,107.508286,185.6,29.4
1987-09-16,90.0,95.1217,255.8,28.6
1987-10-16,111.6000031,106.06389,136.6,28.7
1987-11-16,102.0,110.78563,96.0,28.0
1987-12-16,114.7,111.97779,0.0,23.9
1988-01-16,130.2000093,124.64603,0.1,26.9
1988-02-15,127.6,127.37424,19.4,29.2
1988-03-16,158.1,155.92374,4.4,30.9
1988-04-16,141.000009,148.0299,169.2,31.0
1988-05-16,117.8,117.8263,183.7,29.9
1988-06-16,102.0,102.91908,239.1,29.300001
1988-07-16,108.5,101.41211,189.5,28.800001
1988-08-16,102.3,101.73206,251.6,29.0
1988-09-16,99.0,93.60104,300.2,28.7
1988-10-16,93.0,100.5483,218.0,27.800001
1988-11-16,102.0,103.37625,11.400001,25.800001
1988-12-16,117.8,113.51385,0.0,25.0
1989-01-16,117.8,118.96005,17.9,27.4
1989-02-15,123.2,123.02454,11.900001,28.300001
1989-03-16,151.9,151.13037,56.3,29.5
1989-04-16,165.0,153.44858,27.5,31.800001
1989-05-16,117.8,119.47597,142.0,30.2
1989-06-16,99.0,102.58231,106.3,29.2
1989-07-16,93.0,100.51627,110.5,29.300001
1989-08-16,111.6000031,101.93759,170.40001,29.0
1989-09-16,96.0,99.13691,283.0,28.7
1989-10-16,105.4,101.523445,192.8,28.0
1989-11-16,117.0,110.98925,17.9,27.0
1989-12-16,124.0,117.10053,0.6,25.2
1990-01-16,127.1,122.1684,1.8000001,27.6
1990-02-15,128.8,125.14377,1.1,29.2
1990-03-16,148.8,153.87158,32.5,30.2
1990-04-16,159.0,155.59097,58.8,31.9
1990-05-16,127.1,124.650764,189.6,30.5
1990-06-16,96.0,101.4748,85.8,29.9
1990-07-16,105.4,99.07958,71.5,29.300001
1990-08-16,111.6000031,103.035065,122.6,29.4
1990-09-16,93.000003,94.432625,279.4,28.800001
1990-10-16,102.3,104.2382,304.5,28.2
1990-11-16,111.0,110.11719,37.0,27.2
1990-12-16,117.8,117.28371,0.0,26.1
1991-01-16,127.1,122.680756,2.1000001,27.9
1991-02-15,128.8,128.05064,9.3,28.7
1991-03-16,164.3,158.50871,13.7,31.300001
1991-04-16,156.000009,156.73727,106.4,31.6
1991-05-16,130.2000093,125.75339,125.5,31.0
1991-06-16,90.0,97.19892,115.4,29.7
1991-07-16,96.1000031,97.11805,130.3,29.4
1991-08-16,93.0,96.5256,184.3,28.6
1991-09-16,87.0,89.33655,305.80002,28.6
1991-10-16,102.3,101.21088,166.7,27.800001
1991-11-16,117.0,113.745155,6.0,26.6
1991-12-16,108.5,115.708115,20.300001,26.300001
1992-01-16,114.7,117.035446,7.9,25.6
1992-02-15,130.5,130.14272,19.300001,28.300001
1992-03-16,161.2000093,156.54327,0.6,30.800001
1992-04-16,153.0,150.72751,15.7,32.5
1992-05-16,142.6,138.54689,57.8,31.7
1992-06-16,99.0,104.51701,142.6,29.800001
1992-07-16,102.3,100.89681,256.7,29.2
1992-08-16,99.2,96.67044,192.90001,28.800001
1992-09-16,96.0,92.06304,236.3,28.800001
1992-10-16,89.9,100.94839,172.90001,27.2
1992-11-16,111.0,107.59713,0.4,25.9
1992-12-16,117.8,115.900406,21.7,26.0
1993-01-16,117.8,119.230095,14.5,26.2
1993-02-15,126.0,124.898254,1.3000001,27.6
1993-03-16,151.9,154.65523,52.2,30.2
1993-04-16,156.000009,150.9814,67.200005,30.9
1993-05-16,127.1,129.65234,134.2,30.800001
1993-06-16,114.0,107.905815,59.3,30.2
1993-07-16,117.8,108.56221,86.1,29.800001
1993-08-16,96.1000031,102.117805,145.0,28.9
1993-09-16,90.0,93.58106,260.5,28.5
1993-10-16,105.4,102.16819,145.5,28.1
1993-11-16,111.0,110.17437,1.2,27.2
1993-12-16,117.8,120.65922,1.5,25.300001
1994-01-16,127.1,122.34117,1.7,27.0
1994-02-15,128.8,125.88771,7.0,29.800001
1994-03-16,145.7000093,149.9142,77.4,29.7
1994-04-16,162.0,151.65866,68.5,31.6
1994-05-16,117.8,118.50004,153.90001,30.1
1994-06-16,87.0,100.1943,200.1,29.1
1994-07-16,86.8,93.81425,93.200005,28.7
1994-08-16,93.0,94.64661,195.7,28.6
1994-09-16,93.000003,92.45978,259.4,28.5
1994-10-16,117.8,109.34427,109.8,27.5
1994-11-16,114.0,116.06041,9.6,27.0
1994-12-16,124.0,120.77879,13.0,27.2
1995-01-16,124.0,123.56503,13.400001,26.7
1995-02-15,120.4,124.64697,5.5,27.6
1995-03-16,148.8,148.70857,12.900001,30.4
1995-04-16,144.0,146.42628,57.3,31.4
1995-05-16,124.0,123.584076,145.7,30.800001
1995-06-16,108.000003,102.05694,140.5,30.0
1995-07-16,96.1000031,96.638885,210.7,28.9
