time,pet,pet_predicted,pre,tmp
1948-04-16,132.0,135.9499,191.1,28.300001
1948-05-16,114.7,114.50037,301.2,28.4
1948-06-16,99.0,96.19017,237.5,28.300001
1948-07-16,96.1000031,97.56689,341.6,27.6
1948-08-16,89.9,92.65187,475.0,27.7
1948-09-16,96.0,96.70289,245.90001,27.6
1948-10-16,108.5,107.68848,34.4,26.5
1948-11-16,102.0,100.725174,0.2,23.0
1948-12-16,102.3,98.761856,1.3000001,23.0
1949-01-16,108.5,109.06964,0.0,20.9
1949-02-15,117.6000084,115.82178,21.5,24.2
1949-03-16,155.0,150.80449,37.8,27.800001
1949-04-16,132.0,135.06746,108.9,28.6
1949-05-16,117.8,117.20629,214.7,28.800001
1949-06-16,105.0,98.48443,140.2,28.800001
1949-07-16,99.2,97.69474,407.80002,28.0
1949-08-16,89.9,91.26522,536.3,27.6
1949-09-16,90.0,94.07299,338.7,27.7
1949-10-16,105.4,106.31374,75.8,26.800001
1949-11-16,96.0,98.4471,31.800001,24.5
1949-12-16,96.1000031,97.95571,5.4,22.7
1950-01-16,120.9,111.72644,0.3,22.5
1950-02-15,120.4,116.85134,3.3,23.800001
1950-03-16,155.0,151.60464,28.0,27.5
1950-04-16,138.0,137.29128,54.0,28.7
1950-05-16,117.8,116.40987,267.5,28.7
1950-06-16,93.000003,95.506615,294.6,27.9
1950-07-16,99.2,97.09718,211.7,27.9
1950-08-16,93.0,90.21921,381.4,27.7
1950-09-16,96.0,93.73164,289.4,27.4
1950-10-16,99.2,104.841446,140.40001,26.300001
1950-11-16,102.0,98.98314,7.5,24.6
1950-12-16,93.0,93.84809,0.0,20.300001
1951-01-16,102.3,105.566086,11.2,21.4
1951-02-15,120.4,116.97256,14.1,24.0
1951-03-16,151.9,146.85204,66.3,27.0
1951-04-16,138.0,135.44727,137.7,29.300001
1951-05-16,111.6000031,115.09204,250.2,28.6
1951-06-16,87.0,93.3955,362.2,27.5
1951-07-16,96.1000031,96.33425,317.1,27.7
1951-08-16,89.9,91.16077,310.6,27.6
1951-09-16,96.0,95.166534,287.1,27.6
1951-10-16,99.2,100.869965,153.6,26.4
1951-11-16,96.0,99.90723,8.0,24.9
1951-12-16,89.9,93.80653,0.0,21.800001
1952-01-16,111.6000031,108.47451,0.0,22.2
1952-02-15,121.8000087,120.37548,0.6,25.4
1952-03-16,133.3,138.58179,111.4,27.1
1952-04-16,141.000009,139.76953,64.6,28.800001
1952-05-16,117.8,117.79247,176.7,29.4
1952-06-16,96.0,93.80835,279.30002,28.1
1952-07-16,96.1000031,96.346565,240.1,27.800001
1952-08-16,86.8,90.16405,538.10004,27.1
1952-09-16,90.0,93.375854,292.2,27.2
1952-10-16,96.1000031,99.846466,98.6,26.300001
1952-11-16,102.0,98.39322,8.5,24.6
1952-12-16,96.1000031,93.15209,0.0,20.300001
1953-01-16,105.4,108.04977,15.900001,22.300001
1953-02-15,100.8000028,107.953865,38.9,23.9
1953-03-16,145.7000093,143.41714,62.8,26.9
1953-04-16,132.0,135.69852,111.8,28.800001
1953-05-16,108.5,112.34812,241.2,28.4
1953-06-16,90.0,92.34067,485.1,27.800001
1953-07-16,99.2,97.15312,213.7,27.9
1953-08-16,89.9,90.63006,338.2,27.5
1953-09-16,93.000003,92.95904,222.5,27.300001
1953-10-16,111.6000031,103.20871,60.4,27.2
1953-11-16,99.0,100.39983,12.1,24.5
1953-12-16,93.0,94.92981,0.2,21.7
1954-01-16,108.5,106.161575,13.5,23.5
1954-02-15,112.0,108.13452,23.300001,24.2
1954-03-16,145.7000093,142.02408,9.6,26.1
1954-04-16,144.0,140.13657,78.6,29.6
1954-05-16,114.7,113.99604,236.3,28.6
1954-06-16,96.0,94.66361,204.6,28.2
1954-07-16,99.2,97.771484,154.5,28.2
1954-08-16,89.9,90.55698,359.4,27.4
1954-09-16,87.0,91.64976,322.5,26.9
1954-10-16,111.6000031,105.99822,67.1,25.800001
1954-11-16,108.000003,101.868706,0.2,23.4
1954-12-16,96.1000031,97.73446,0.8,20.7
1955-01-16,111.6000031,110.28582,0.0,19.800001
1955-02-15,120.4,117.66259,0.8,24.6
1955-03-16,151.9,150.28674,25.7,27.1
1955-04-16,135.0,135.34229,100.0,28.1
1955-05-16,117.8,117.697495,178.3,28.7
1955-06-16,90.0,92.97357,420.9,27.300001
1955-07-16,99.2,97.43782,236.5,27.9
1955-08-16,89.9,90.07928,378.6,27.2
1955-09-16,99.0,94.45581,193.0,27.5
1955-10-16,117.8,112.80122,20.1,26.0
1955-11-16,102.0,102.18803,6.6,22.5
1955-12-16,102.3,99.89676,0.1,20.2
1956-01-16,111.6000031,112.36771,0.0,20.0
1956-02-15,116.0,116.80819,58.9,24.800001
1956-03-16,151.9,151.1659,47.8,27.6
1956-04-16,129.0,130.44249,114.9,28.5
1956-05-16,105.4,107.28197,296.5,27.800001
1956-06-16,93.000003,92.27455,283.0,27.7
1956-07-16,96.1000031,97.09718,302.5,27.5
1956-08-16,86.8,89.399124,456.9,27.0
1956-09-16,96.0,97.90313,226.5,27.1
1956-10-16,114.7,112.034004,30.1,25.9
1956-11-16,105.0,103.31237,0.2,22.6
1956-12-16,96.1000031,98.482635,0.0,20.7
1957-01-16,114.7,112.61898,0.0,21.9
1957-02-15,112.0,114.22756,3.7,23.4
1957-03-16,136.4,141.83302,122.8,26.5
1957-04-16,138.0,135.97136,60.8,28.7
1957-05-16,130.2000093,124.101074,152.2,29.9
1957-06-16,93.000003,95.35949,300.0,28.2
1957-07-16,99.2,98.34995,245.2,28.0
1957-08-16,93.0,91.83905,325.80002,27.7
1957-09-16,96.0,95.32135,217.7,27.4
1957-10-16,105.4,105.10763,53.8,26.1
1957-11-16,108.000003,105.0435,1.7,24.7
1957-12-16,105.4,103.49419,0.0,22.7
1958-01-16,108.5,107.53113,13.0,22.4
1958-02-15,106.4,112.53939,20.5,23.4
1958-03-16,151.9,149.85194,17.800001,28.4
1958-04-16,147.0,142.0444,78.1,30.1
1958-05-16,130.2000093,128.4443,129.5,30.300001
1958-06-16,96.0,96.06698,283.6,28.5
1958-07-16,96.1000031,97.47792,235.6,28.0
1958-08-16,89.9,92.21254,393.6,27.5
1958-09-16,90.0,92.88276,264.80002,27.300001
1958-10-16,105.4,106.39686,58.600002,26.1
1958-11-16,105.0,103.62265,0.1,23.0
1958-12-16,102.3,99.658165,0.0,20.6
1959-01-16,111.6000031,109.218544,0.0,21.4
1959-02-15,112.0,112.460266,31.7,25.0
1959-03-16,136.4,139.88695,52.5,25.800001
1959-04-16,135.0,137.40788,82.8,29.4
1959-05-16,120.9,120.73678,242.90001,28.9
1959-06-16,105.0,99.90617,179.2,28.9
1959-07-16,96.1000031,97.40792,333.80002,27.7
1959-08-16,89.9,91.99054,292.6,27.5
1959-09-16,87.0,91.94021,349.5,27.0
1959-10-16,114.7,107.80537,28.2,26.2
1959-11-16,111.0,108.90345,0.7,24.9
1959-12-16,102.3,103.27343,0.5,23.7
1960-01-16,114.7,115.04528,4.9,22.4
1960-02-15,118.9,117.81975,8.1,23.7
1960-03-16,148.8,147.16249,94.8,28.2
1960-04-16,144.0,138.83,33.9,29.800001
1960-05-16,120.9,118.69916,156.7,29.300001
1960-06-16,99.0,97.210594,267.7,28.4
1960-07-16,99.2,97.40792,270.2,27.9
1960-08-16,89.9,92.30157,505.80002,27.7
1960-09-16,93.000003,93.77127,237.6,27.4
1960-10-16,99.2,105.14814,97.1,26.300001
1960-11-16,99.0,103.511345,9.900001,25.2
1960-12-16,96.1000031,97.81832,0.0,21.2
1961-01-16,111.6000031,108.75151,0.1,21.2
1961-02-15,106.4,110.40523,7.6,24.0
1961-03-16,139.5,141.94958,60.5,27.2
1961-04-16,138.0,137.30621,79.9,29.4
1961-05-16,111.6000031,113.7752,262.6,28.4
1961-06-16,93.000003,95.4606,372.5,28.0
1961-07-16,99.2,96.988335,216.6,28.1
1961-08-16,89.9,89.744385,442.80002,27.5
1961-09-16,87.0,92.059494,399.5,27.2
1961-10-16,105.4,102.92224,110.700005,26.2
1961-11-16,105.0,102.00136,0.4,24.9
1961-12-16,99.2,97.19804,1.3000001,22.5
1962-01-16,102.3,106.36774,0.4,20.0
1962-02-15,117.6000084,115.65356,12.3,23.1
1962-03-16,145.7000093,144.57195,39.8,26.9
1962-04-16,138.0,136.91608,105.200005,29.4
1962-05-16,114.7,115.7119,237.90001,28.800001
1962-06-16,96.0,95.404205,265.80002,28.1
1962-07-16,99.2,97.83538,317.4,27.9
1962-08-16,89.9,91.175995,510.5,27.300001
1962-09-16,87.0,91.959595,336.6,27.0
1962-10-16,111.6000031,109.207664,80.0,26.300001
1962-11-16,105.0,104.39664,8.6,24.1
1962-12-16,105.4,98.91053,0.5,21.5
1963-01-16,105.4,106.619576,0.0,18.7
1963-02-15,112.0,113.0089,3.0,23.1
1963-03-16,145.7000093,144.94882,72.1,26.4
1963-04-16,144.0,138.16103,55.4,28.6
1963-05-16,130.2000093,123.8177,175.3,30.0
1963-06-16,96.0,96.23775,355.30002,28.2
1963-07-16,96.1000031,97.83538,353.30002,27.4
1963-08-16,89.9,90.55423,371.4,27.5
1963-09-16,90.0,93.71411,195.40001,27.6
1963-10-16,105.4,107.87498,88.5,26.2
1963-11-16,99.0,104.24919,21.6,25.2
1963-12-16,96.1000031,97.84452,0.4,21.7
1964-01-16,108.5,106.70062,3.2,22.2
1964-02-15,118.9,115.98622,3.4,23.9
1964-03-16,145.7000093,144.87787,60.2,27.0
1964-04-16,141.000009,139.42297,104.4,29.5
1964-05-16,108.5,110.46007,381.2,28.1
1964-06-16,96.0,94.51331,239.2,28.1
1964-07-16,99.2,97.48318,215.2,28.0
1964-08-16,89.9,91.09772,321.4,27.6
1964-09-16,90.0,92.15888,253.5,27.5
1964-10-16,99.2,103.80139,135.3,26.7
1964-11-16,93.000003,98.558945,9.1,22.9
1964-12-16,89.9,93.07154,0.1,20.5
1965-01-16,105.4,105.84204,0.1,20.5
1965-02-15,106.4,109.76439,16.800001,24.800001
1965-03-16,139.5,139.78804,23.5,26.4
1965-04-16,135.0,134.9057,157.6,28.9
1965-05-16,114.7,114.333176,248.3,28.800001
1965-06-16,87.0,94.728455,332.9,27.6
1965-07-16,99.2,96.428055,259.7,28.1
1965-08-16,93.0,90.92221,378.80002,27.6
1965-09-16,96.0,95.06432,211.3,27.300001
1965-10-16,111.6000031,104.34635,44.3,26.7
1965-11-16,105.0,102.182785,3.6000001,24.7
1965-12-16,99.2,99.87852,0.3,23.4
1966-01-16,111.6000031,111.488014,0.6,23.5
1966-02-15,112.0,114.15484,25.300001,25.5
1966-03-16,142.6,144.03691,87.5,28.0
1966-04-16,135.0,135.9553,98.4,29.800001
1966-05-16,105.4,110.802635,399.1,28.2
1966-06-16,93.000003,92.250404,246.2,28.1
1966-07-16,99.2,98.06273,274.1,28.2
1966-08-16,89.9,91.890526,561.9,27.4
1966-09-16,99.0,94.273346,178.5,27.0
1966-10-16,111.6000031,110.59692,59.5,26.7
1966-11-16,102.0,101.84288,3.2,24.6
1966-12-16,93.0,93.77689,11.7,23.6
1967-01-16,96.1000031,103.38057,2.6000001,20.9
1967-02-15,106.4,109.618416,8.8,23.300001
1967-03-16,148.8,141.40121,9.5,26.800001
1967-04-16,132.0,133.05763,130.2,28.5
1967-05-16,114.7,110.7175,149.5,28.9
1967-06-16,102.0,96.14601,245.0,28.6
1967-07-16,99.2,96.83128,272.2,28.4
1967-08-16,89.9,91.55185,339.9,27.7
1967-09-16,84.0,94.24348,327.6,27.2
1967-10-16,108.5,104.84859,27.2,25.9
1967-11-16,99.0,100.412544,9.5,24.5
1967-12-16,93.0,97.068665,0.0,20.800001
1968-01-16,105.4,104.60278,8.5,21.7
1968-02-15,107.3,109.78169,8.2,23.0
1968-03-16,142.6,141.03468,37.3,27.2
1968-04-16,126.000009,127.44539,107.0,27.7
1968-05-16,111.6000031,110.162964,214.7,28.6
1968-06-16,93.000003,95.06343,298.9,28.1
1968-07-16,99.2,97.83538,256.6,28.2
1968-08-16,89.9,90.61473,360.80002,27.7
1968-09-16,96.0,93.09636,340.0,27.6
1968-10-16,111.6000031,109.03471,34.9,26.4
1968-11-16,108.000003,101.74802,0.7,25.4
1968-12-16,108.5,102.893654,0.4,23.800001
1969-01-16,105.4,108.30186,8.5,24.2
1969-02-15,114.8,113.45871,3.1000001,24.9
1969-03-16,142.6,145.3397,62.600002,28.1
1969-04-16,138.0,136.58853,76.0,29.6
1969-05-16,120.9,118.05346,186.8,29.7
1969-06-16,93.000003,96.084656,425.1,28.4
1969-07-16,96.1000031,98.28934,412.6,27.7
1969-08-16,89.9,90.25856,194.0,27.5
1969-09-16,93.000003,93.550606,233.6,27.2
1969-10-16,108.5,106.721405,70.5,26.800001
1969-11-16,96.0,102.80804,9.8,23.300001
1969-12-16,93.0,97.92814,0.0,20.7
1970-01-16,105.4,106.30362,0.0,22.4
1970-02-15,114.8,112.66075,12.6,24.4
1970-03-16,148.8,144.91484,29.4,28.0
1970-04-16,129.0,132.56049,86.9,28.4
1970-05-16,114.7,113.748375,247.6,28.9
1970-06-16,90.0,91.80229,491.7,27.800001
1970-07-16,96.1000031,97.04029,221.3,27.800001
1970-08-16,89.9,90.11058,627.5,27.2
1970-09-16,90.0,91.823166,280.0,27.5
1970-10-16,102.3,105.21078,35.9,26.1
1970-11-16,99.0,97.42741,1.5,24.0
1970-12-16,89.9,92.3345,3.5,22.9
1971-01-16,102.3,103.99154,0.7,20.4
1971-02-15,109.2,110.13282,46.600002,23.2
1971-03-16,136.4,138.76334,12.2,26.300001
1971-04-16,135.0,134.79462,66.700005,28.9
1971-05-16,108.5,110.416916,283.2,28.300001
1971-06-16,87.0,91.52247,408.2,27.800001
1971-07-16,96.1000031,96.691795,380.2,27.4
1971-08-16,83.7,88.34225,360.4,27.0
1971-09-16,93.000003,91.660675,171.40001,27.6
1971-10-16,99.2,103.867516,47.5,25.5
1971-11-16,99.0,98.950356,1.2,22.5
1971-12-16,89.9,92.89035,9.5,22.0
1972-01-16,99.2,101.76341,0.1,20.7
1972-02-15,110.2,111.219574,35.2,24.6
1972-03-16,136.4,136.16125,83.1,26.2
1972-04-16,120.0,123.37058,132.7,27.7
1972-05-16,120.9,116.27747,87.8,30.300001
1972-06-16,93.000003,93.93719,424.0,28.4
1972-07-16,99.2,96.87207,254.0,28.5
1972-08-16,86.8,88.51125,378.7,27.7
1972-09-16,93.000003,93.32427,178.90001,27.6
1972-10-16,102.3,99.26007,130.0,27.300001
1972-11-16,96.0,101.044914,12.2,25.2
1972-12-16,96.1000031,96.19872,3.6000001,22.9
1973-01-16,108.5,104.6309,0.0,22.300001
1973-02-15,117.6000084,114.200485,6.2000003,25.800001
1973-03-16,139.5,143.22626,12.3,28.0
1973-04-16,138.0,133.62646,41.3,30.300001
1973-05-16,111.6000031,112.6911,183.8,29.300001
1973-06-16,90.0,92.799995,221.40001,28.800001
1973-07-16,99.2,97.22488,315.6,28.300001
1973-08-16,83.7,85.82644,343.1,27.6
1973-09-16,87.0,91.01346,247.2,27.6
1973-10-16,102.3,101.76738,33.2,26.300001
1973-11-16,96.0,97.1844,1.5,23.300001
1973-12-16,93.0,94.112976,0.0,20.5
1974-01-16,105.4,106.20302,7.8,21.4
1974-02-15,103.6,108.20677,3.5,23.0
1974-03-16,130.2000093,133.62965,51.2,25.9
1974-04-16,120.0,123.6559,108.700005,28.1
1974-05-16,111.6000031,111.38287,189.0,28.300001
1974-06-16,90.0,91.36521,230.8,28.1
1974-07-16,99.2,97.5077,236.5,28.0
1974-08-16,83.7,85.86635,626.8,27.4
1974-09-16,93.000003,92.031525,158.3,27.800001
1974-10-16,102.3,104.51912,82.700005,26.7
1974-11-16,96.0,97.804276,23.4,24.300001
1974-12-16,89.9,92.18032,0.6,21.9
1975-01-16,93.0,101.08627,17.6,22.4
1975-02-15,109.2,106.899155,39.2,24.7
1975-03-16,133.3,133.69113,28.1,27.800001
1975-04-16,135.0,127.13522,31.300001,29.9
1975-05-16,108.5,111.2923,298.9,28.7
1975-06-16,87.0,92.27556,358.4,28.0
1975-07-16,96.1000031,95.95993,313.0,27.9
1975-08-16,83.7,85.53797,512.2,27.4
1975-09-16,93.000003,92.82133,257.4,27.5
1975-10-16,102.3,102.734375,86.3,26.6
1975-11-16,99.0,98.694435,7.2000003,23.800001
1975-12-16,89.9,92.701866,0.6,19.5
1976-01-16,108.5,103.11293,0.0,21.5
1976-02-15,116.0,113.41337,19.1,25.1
1976-03-16,139.5,139.3372,44.600002,26.7
1976-04-16,129.0,130.94322,127.6,29.0
1976-05-16,102.3,106.92539,164.6,28.0
1976-06-16,93.000003,90.400116,225.3,28.5
1976-07-16,99.2,96.83416,244.2,28.1
1976-08-16,83.7,86.57988,373.80002,27.1
1976-09-16,90.0,92.000206,264.6,27.6
1976-10-16,102.3,104.47671,101.6,27.0
1976-11-16,93.000003,98.334,5.7000003,22.4
1976-12-16,93.0,92.57457,1.0,21.9
1977-01-16,105.4,106.871506,6.3,22.4
1977-02-15,109.2,110.56461,0.0,22.7
1977-03-16,139.5,139.682,26.5,26.6
1977-04-16,132.0,134.27376,72.700005,29.0
1977-05-16,111.6000031,110.93976,186.7,29.0
1977-06-16,102.0,95.77327,169.2,29.5
1977-07-16,99.2,98.57573,202.1,28.5
1977-08-16,89.9,90.60922,402.6,28.1
1977-09-16,90.0,92.382355,291.30002,27.4
1977-10-16,105.4,106.65816,32.8,27.1
1977-11-16,102.0,99.96859,4.3,23.9
1977-12-16,93.0,98.34691,9.1,22.5
1978-01-16,105.4,105.6712,9.400001,23.1
1978-02-15,100.8000028,108.312706,12.0,24.4
1978-03-16,142.6,141.0223,42.4,28.4
1978-04-16,132.0,133.2185,154.0,29.7
1978-05-16,105.4,107.593506,262.9,29.0
1978-06-16,90.0,92.39006,268.0,28.6
1978-07-16,96.1000031,97.23915,392.1,27.9
1978-08-16,83.7,86.01338,562.3,27.7
1978-09-16,84.0,89.71418,292.5,27.1
1978-10-16,105.4,106.467094,62.5,26.4
1978-11-16,102.0,100.04075,7.4,24.4
1978-12-16,99.2,95.69071,0.0,22.5
1979-01-16,108.5,107.60461,2.3,24.1
1979-02-15,114.8,111.59184,17.0,25.9
1979-03-16,158.1,150.02013,6.2000003,29.1
1979-04-16,135.0,134.09993,143.8,30.0
1979-05-16,108.5,110.256004,319.5,29.5
1979-06-16,87.0,89.303474,490.0,28.4
1979-07-16,99.2,98.04735,146.0,29.0
1979-08-16,86.8,86.73746,398.5,28.0
1979-09-16,93.000003,92.64629,208.1,27.9
1979-10-16,120.9,111.68977,5.5,26.2
1979-11-16,111.0,107.53659,0.0,23.6
1979-12-16,102.3,99.79471,0.0,22.4
1980-01-16,114.7,113.73052,0.0,22.7
1980-02-15,118.9,117.27493,3.5,24.800001
1980-03-16,145.7000093,148.71262,30.1,28.6
1980-04-16,138.0,135.45277,79.9,30.300001
1980-05-16,114.7,113.9568,265.30002,29.7
1980-06-16,87.0,90.31497,503.30002,28.2
1980-07-16,93.0,96.14062,317.2,28.5
1980-08-16,86.8,87.81236,321.4,27.7
1980-09-16,84.0,90.93249,323.1,27.0
1980-10-16,99.2,105.0713,70.0,26.800001
1980-11-16,99.0,102.46778,4.4,25.0
1980-12-16,96.1000031,96.8192,0.1,22.300001
1981-01-16,102.3,104.0777,0.0,21.300001
1981-02-15,109.2,110.54674,24.1,24.9
1981-03-16,142.6,139.25165,37.9,27.4
1981-04-16,120.0,127.35296,90.700005,28.300001
1981-05-16,105.4,108.14857,274.9,27.9
1981-06-16,87.0,89.33211,369.80002,27.5
1981-07-16,96.1000031,93.860535,422.1,27.4
1981-08-16,83.7,85.30873,345.1,27.4
1981-09-16,96.0,92.626686,129.0,27.4
1981-10-16,99.2,100.10179,115.200005,26.4
1981-11-16,93.000003,99.2678,16.9,24.4
1981-12-16,89.9,93.24387,0.0,20.300001
1982-01-16,102.3,103.10287,0.0,21.4
1982-02-15,106.4,110.28057,28.2,24.7
1982-03-16,145.7000093,141.00197,82.700005,28.0
1982-04-16,123.0,122.82169,86.700005,27.7
1982-05-16,114.7,113.490845,170.0,29.0
1982-06-16,90.0,91.498474,266.9,27.9
1982-07-16,93.0,96.66455,244.1,27.9
1982-08-16,80.6000031,85.41346,385.2,27.0
1982-09-16,84.0,91.43668,365.80002,26.800001
1982-10-16,99.2,100.15429,92.700005,26.6
1982-11-16,99.0,99.28434,14.3,25.300001
1982-12-16,93.0,94.209625,2.2,20.1
1983-01-16,96.1000031,101.300735,17.800001,21.0
1983-02-15,112.0,111.05795,7.9,24.9
1983-03-16,145.7000093,146.50923,8.900001,27.2
1983-04-16,150.0,143.29855,62.100002,30.6
1983-05-16,117.8,116.79574,147.6,29.5
1983-06-16,96.0,95.59859,369.4,28.5
1983-07-16,96.1000031,95.18478,212.5,28.5
1983-08-16,83.7,86.904434,464.7,27.4
1983-09-16,90.0,91.63424,162.6,27.4
1983-10-16,93.0,95.76199,132.5,26.300001
1983-11-16,96.0,99.23769,2.0,22.9
1983-12-16,93.0,93.48441,2.7,20.7
1984-01-16,105.4,103.301216,1.7,21.1
1984-02-15,116.0,112.72163,7.0,25.0
1984-03-16,142.6,141.28445,50.3,27.0
1984-04-16,129.0,130.51505,115.200005,29.5
1984-05-16,108.5,108.62813,177.6,28.2
1984-06-16,87.0,91.6518,251.2,27.6
1984-07-16,93.0,95.5092,331.30002,27.6
1984-08-16,83.7,85.49622,485.30002,27.300001
1984-09-16,90.0,90.81942,218.0,26.9
1984-10-16,99.2,100.048225,113.1,25.6
1984-11-16,96.0,97.07574,17.300001,24.5
1984-12-16,99.2,95.98423,0.0,22.4
1985-01-16,105.4,105.411476,16.300001,22.6
1985-02-15,106.4,108.92936,21.4,25.2
1985-03-16,139.5,138.8571,32.0,26.7
1985-04-16,129.0,128.066,105.5,28.5
1985-05-16,105.4,108.09096,153.7,28.0
1985-06-16,84.0,90.69654,352.9,27.5
1985-07-16,93.0,93.1665,185.2,27.300001
1985-08-16,83.7,86.184364,325.30002,27.4
1985-09-16,90.0,91.51406,163.0,26.9
1985-10-16,102.3,100.45267,100.6,26.1
1985-11-16,96.0,97.53497,2.8,24.9
1985-12-16,96.1000031,95.17054,0.0,21.5
1986-01-16,102.3,103.91073,0.0,20.9
1986-02-15,112.0,111.503296,4.7000003,24.4
1986-03-16,148.8,146.21906,19.9,26.4
1986-04-16,132.0,132.26884,116.5,28.7
1986-05-16,99.2,105.42699,309.80002,27.9
1986-06-16,90.0,90.00589,292.5,28.4
1986-07-16,89.9,92.4771,266.0,27.7
1986-08-16,89.9,87.92995,509.4,27.6
1986-09-16,99.0,94.18711,178.5,27.4
1986-10-16,102.3,107.10842,117.1,26.300001
1986-11-16,99.0,99.33771,11.2,24.1
1986-12-16,93.0,96.45785,6.3,22.1
1987-01-16,108.5,105.902565,0.1,22.800001
1987-02-15,109.2,110.079346,19.5,25.2
1987-03-16,139.5,140.87006,56.5,27.4
1987-04-16,141.000009,137.67891,82.200005,29.7
1987-05-16,127.1,121.81544,143.1,30.300001
1987-06-16,99.0,98.24385,386.80002,29.2
1987-07-16,99.2,96.26678,227.40001,29.2
1987-08-16,99.2,95.69141,484.2,28.4
1987-09-16,96.0,97.865746,230.8,27.9
1987-10-16,111.6000031,108.6352,69.5,27.5
1987-11-16,96.0,100.189255,8.3,25.9
1987-12-16,96.1000031,95.05687,0.0,20.0
1988-01-16,111.6000031,110.06374,0.0,23.5
1988-02-15,116.0,113.42116,22.0,25.9
1988-03-16,145.7000093,144.61348,26.2,28.2
1988-04-16,135.0,136.99153,102.200005,29.300001
1988-05-16,108.5,107.62584,307.7,29.0
1988-06-16,96.0,94.191765,315.1,28.6
1988-07-16,102.3,96.807076,273.0,28.4
1988-08-16,93.0,95.42074,301.0,28.0
1988-09-16,105.0,97.2675,135.1,28.0
1988-10-16,96.1000031,102.74001,155.3,26.300001
1988-11-16,99.0,97.580696,0.1,23.4
1988-12-16,96.1000031,94.80406,0.0,21.800001
1989-01-16,105.4,104.77195,4.1,23.4
1989-02-15,114.8,112.605,1.1,24.7
1989-03-16,136.4,139.11888,73.6,26.6
1989-04-16,144.0,137.41902,106.6,30.2
1989-05-16,114.7,113.20999,196.8,29.1
1989-06-16,93.000003,94.37425,237.5,28.300001
1989-07-16,96.1000031,98.717255,244.6,28.5
1989-08-16,96.1000031,90.93191,450.30002,28.1
1989-09-16,99.0,99.351036,230.1,28.1
1989-10-16,105.4,101.237686,102.700005,26.7
1989-11-16,105.0,99.698975,2.7,24.7
1989-12-16,99.2,96.09015,0.0,21.9
1990-01-16,108.5,107.69466,3.0,24.0
1990-02-15,112.0,112.741,83.5,25.5
1990-03-16,133.3,136.19418,79.0,27.0
1990-04-16,141.000009,138.23703,41.0,29.9
1990-05-16,117.8,114.16427,249.3,28.9
1990-06-16,90.0,94.48866,383.1,28.6
1990-07-16,96.1000031,97.327095,364.0,28.300001
1990-08-16,99.2,98.728905,355.6,28.6
1990-09-16,99.0,98.5975,218.3,28.1
1990-10-16,105.4,105.0353,83.0,26.9
1990-11-16,102.0,103.48559,17.2,25.2
1990-12-16,99.2,97.639984,0.0,22.7
1991-01-16,111.6000031,106.99267,0.1,24.4
1991-02-15,117.6000084,115.03245,0.0,25.0
1991-03-16,148.8,146.39745,42.100002,29.1
1991-04-16,144.0,140.51917,33.4,30.0
1991-05-16,127.1,122.38127,182.5,29.800001
1991-06-16,87.0,91.7768,207.0,28.800001
1991-07-16,99.2,97.340454,256.7,28.7
1991-08-16,86.8,95.43411,517.4,27.7
1991-09-16,96.0,95.44239,219.90001,28.1
1991-10-16,105.4,106.38607,84.8,26.6
1991-11-16,105.0,102.19805,0.6,24.1
1991-12-16,93.0,96.62119,9.1,22.7
1992-01-16,96.1000031,102.84814,28.9,21.4
1992-02-15,113.1,110.9665,33.600002,24.4
1992-03-16,155.0,149.06349,2.8,28.2
1992-04-16,153.0,149.5878,27.9,30.9
1992-05-16,133.3,133.04704,174.90001,30.5
1992-06-16,96.0,96.38283,313.9,28.9
1992-07-16,99.2,98.8394,335.30002,28.300001
1992-08-16,93.0,91.74572,424.2,27.9
1992-09-16,96.0,94.51245,201.1,28.0
1992-10-16,102.3,103.59484,55.7,25.5
1992-11-16,105.0,103.33862,0.2,23.2
1992-12-16,96.1000031,97.730675,9.8,22.4
1993-01-16,102.3,105.03117,0.5,21.9
1993-02-15,112.0,113.34824,6.6,24.1
1993-03-16,142.6,141.24863,22.9,27.6
1993-04-16,138.0,136.41965,61.600002,29.4
1993-05-16,117.8,117.86639,218.8,29.6
1993-06-16,102.0,98.62139,251.5,29.300001
1993-07-16,105.4,99.83271,235.40001,29.2
1993-08-16,89.9,95.454506,282.80002,27.9
1993-09-16,99.0,96.479004,197.0,27.800001
1993-10-16,114.7,108.30617,10.6,26.5
1993-11-16,108.000003,106.63868,1.0,24.800001
1993-12-16,99.2,102.044495,2.9,21.800001
1994-01-16,114.7,109.38413,0.0,23.4
1994-02-15,114.8,115.63453,68.4,26.6
1994-03-16,133.3,138.4924,64.3,26.4
1994-04-16,141.000009,137.94957,75.1,30.1
1994-05-16,111.6000031,112.199524,246.7,29.0
1994-06-16,84.0,93.67988,503.4,28.1
1994-07-16,93.0,100.085724,216.0,28.1
1994-08-16,89.9,90.71819,494.9,27.6
1994-09-16,96.0,95.99174,321.2,27.9
1994-10-16,114.7,113.444244,70.1,26.0
1994-11-16,105.0,105.429985,2.4,24.5
1994-12-16,99.2,100.472984,3.2,23.6
1995-01-16,108.5,109.32009,0.5,22.7
1995-02-15,112.0,111.63807,12.3,23.6
1995-03-16,145.7000093,141.9948,27.6,27.7
1995-04-16,138.0,137.7679,60.9,29.9
1995-05-16,117.8,120.113716,193.7,29.300001
1995-06-16,99.0,94.088295,297.1,29.1
