time,pet,pet_predicted,pre,tmp
1948-04-16,141.000009,138.93532,156.90001,29.300001
1948-05-16,117.8,116.56898,260.4,29.0
1948-06-16,108.000003,106.52769,128.6,29.0
1948-07-16,102.3,103.67863,241.1,28.1
1948-08-16,96.1000031,96.63438,216.40001,28.1
1948-09-16,93.000003,94.287926,239.3,27.6
1948-10-16,105.4,104.002495,68.4,26.800001
1948-11-16,99.0,99.39769,0.6,23.6
1948-12-16,102.3,100.739716,2.9,23.800001
1949-01-16,102.3,102.62723,0.0,21.800001
1949-02-15,112.0,111.57717,15.400001,25.1
1949-03-16,148.8,142.73485,40.100002,28.800001
1949-04-16,138.0,135.66724,98.5,29.4
1949-05-16,120.9,118.471664,149.2,29.2
1949-06-16,111.0,108.35333,70.0,29.300001
1949-07-16,105.4,103.505226,269.7,28.4
1949-08-16,93.0,95.72006,263.5,27.9
1949-09-16,87.0,91.384315,368.30002,27.7
1949-10-16,102.3,103.244484,95.6,27.2
1949-11-16,93.000003,97.08553,40.100002,25.2
1949-12-16,96.1000031,97.19203,13.2,23.7
1950-01-16,108.5,104.99916,0.0,23.1
1950-02-15,117.6000084,114.38569,1.6,24.9
1950-03-16,151.9,143.2737,33.600002,28.5
1950-04-16,141.000009,137.07042,40.0,29.7
1950-05-16,120.9,118.20236,171.6,29.2
1950-06-16,99.0,100.80436,231.2,28.300001
1950-07-16,102.3,102.44083,154.90001,28.2
1950-08-16,96.1000031,96.43209,237.90001,28.2
1950-09-16,93.000003,93.82972,244.40001,27.5
1950-10-16,96.1000031,100.90839,159.6,26.7
1950-11-16,99.0,98.75965,15.3,25.4
1950-12-16,89.9,93.38754,0.5,21.300001
1951-01-16,93.0,97.792,11.900001,22.4
1951-02-15,114.8,111.819435,9.2,25.0
1951-03-16,145.7000093,137.91585,49.9,28.1
1951-04-16,144.0,138.57701,86.3,30.2
1951-05-16,114.7,114.33899,202.40001,29.2
1951-06-16,93.000003,98.25907,205.0,28.1
1951-07-16,102.3,101.58623,219.5,28.2
1951-08-16,93.0,96.42992,147.2,28.0
1951-09-16,93.000003,93.21187,306.80002,27.800001
1951-10-16,99.2,101.65453,187.5,26.800001
1951-11-16,93.000003,97.21459,15.400001,25.6
1951-12-16,89.9,92.92629,0.0,22.800001
1952-01-16,102.3,102.02341,0.0,23.2
1952-02-15,118.9,115.67356,3.3,26.5
1952-03-16,133.3,132.71875,107.6,28.2
1952-04-16,147.0,140.18222,43.8,29.7
1952-05-16,120.9,119.28845,190.2,29.9
1952-06-16,102.0,101.374405,188.5,28.7
1952-07-16,99.2,101.81923,147.8,28.2
1952-08-16,89.9,93.46424,280.1,27.5
1952-09-16,87.0,90.376595,259.5,27.300001
1952-10-16,96.1000031,99.49487,125.200005,26.7
1952-11-16,99.0,97.20057,10.2,25.300001
1952-12-16,96.1000031,95.99363,0.0,21.4
1953-01-16,96.1000031,99.08999,17.800001,23.300001
1953-02-15,100.8000028,105.09833,42.4,25.1
1953-03-16,142.6,136.67581,36.0,28.0
1953-04-16,141.000009,136.90161,91.9,29.7
1953-05-16,111.6000031,111.785255,197.90001,28.9
1953-06-16,99.0,100.47323,276.2,28.4
1953-07-16,102.3,101.81038,182.8,28.300001
1953-08-16,93.0,95.08103,169.5,27.9
1953-09-16,93.000003,92.96957,278.6,27.5
1953-10-16,108.5,105.76997,87.8,27.6
1953-11-16,96.0,98.70335,17.9,25.2
1953-12-16,96.1000031,96.60796,0.0,22.7
1954-01-16,105.4,103.13399,10.8,24.6
1954-02-15,109.2,108.95183,24.6,25.300001
1954-03-16,142.6,138.17569,15.5,27.300001
1954-04-16,150.0,141.80313,67.6,30.6
1954-05-16,117.8,116.65091,240.2,29.2
1954-06-16,105.0,104.628235,150.90001,28.800001
1954-07-16,108.5,104.38644,101.9,28.7
1954-08-16,93.0,94.843956,248.40001,27.9
1954-09-16,87.0,91.1052,332.2,27.0
1954-10-16,105.4,104.57485,77.5,26.300001
1954-11-16,105.0,102.81405,2.8,24.1
1954-12-16,93.0,96.77798,1.0,21.7
1955-01-16,102.3,103.21365,0.0,20.7
1955-02-15,114.8,113.05702,4.6,25.5
1955-03-16,148.8,141.65762,27.1,28.2
1955-04-16,141.000009,137.53828,105.3,29.1
1955-05-16,124.0,121.26735,140.40001,29.300001
1955-06-16,96.0,99.569176,287.2,27.9
1955-07-16,102.3,102.9087,133.8,28.300001
1955-08-16,93.0,94.85252,188.90001,27.6
1955-09-16,96.0,95.925804,243.0,27.6
1955-10-16,111.6000031,107.91995,22.9,26.5
1955-11-16,96.0,98.882805,6.3,23.300001
1955-12-16,102.3,101.50901,0.7,21.300001
1956-01-16,102.3,103.871765,0.0,21.1
1956-02-15,113.1,112.3135,36.9,25.9
1956-03-16,148.8,140.49185,45.600002,28.7
1956-04-16,138.0,134.53711,89.8,29.4
1956-05-16,108.5,109.23172,207.90001,28.4
1956-06-16,102.0,101.42041,189.8,28.2
1956-07-16,102.3,102.359406,219.1,27.9
1956-08-16,89.9,93.99089,266.5,27.4
1956-09-16,93.000003,94.3543,234.8,27.300001
1956-10-16,111.6000031,108.23459,44.100002,26.300001
1956-11-16,102.0,101.319084,1.8000001,23.300001
1956-12-16,96.1000031,98.411224,0.0,21.7
1957-01-16,105.4,105.02791,1.9,22.9
1957-02-15,109.2,109.824554,10.5,24.5
1957-03-16,133.3,132.66756,76.8,27.6
1957-04-16,144.0,138.8719,65.700005,29.7
1957-05-16,130.2000093,124.53499,140.1,30.5
1957-06-16,102.0,102.73307,193.8,28.800001
1957-07-16,102.3,102.548134,181.6,28.4
1957-08-16,96.1000031,96.44253,192.6,28.1
1957-09-16,93.000003,94.59732,250.40001,27.5
1957-10-16,99.2,102.32652,84.700005,26.6
1957-11-16,105.0,103.65044,3.9,25.4
1957-12-16,102.3,101.89695,0.0,23.7
1958-01-16,99.2,100.80577,22.7,23.4
1958-02-15,103.6,105.78277,25.1,24.6
1958-03-16,148.8,142.01512,26.9,29.5
1958-04-16,153.0,141.13985,65.4,31.0
1958-05-16,130.2000093,126.24832,95.1,30.800001
1958-06-16,102.0,103.09662,219.6,29.1
1958-07-16,99.2,101.61922,176.2,28.4
1958-08-16,96.1000031,96.6361,271.30002,27.9
1958-09-16,87.0,92.276146,278.7,27.4
1958-10-16,99.2,100.925354,52.100002,26.6
1958-11-16,102.0,101.015144,0.4,23.7
1958-12-16,102.3,101.51596,0.0,21.6
1959-01-16,105.4,104.071625,0.0,22.4
1959-02-15,109.2,108.986435,26.1,26.1
1959-03-16,136.4,135.24057,44.8,26.9
1959-04-16,144.0,138.92047,94.9,30.300001
1959-05-16,124.0,121.39816,211.90001,29.5
1959-06-16,111.0,109.084206,132.6,29.5
1959-07-16,102.3,102.09392,233.6,28.1
1959-08-16,89.9,93.714966,158.7,27.9
1959-09-16,84.0,89.679184,440.4,27.2
1959-10-16,111.6000031,108.19112,37.2,26.7
1959-11-16,105.0,102.65939,3.2,25.7
1959-12-16,102.3,101.98617,0.90000004,24.800001
1960-01-16,105.4,105.06023,3.0,23.4
1960-02-15,116.0,114.116974,5.0,24.800001
1960-03-16,148.8,141.7247,58.9,29.300001
1960-04-16,150.0,141.71504,25.800001,30.9
1960-05-16,120.9,119.46727,135.7,29.800001
1960-06-16,105.0,104.43443,159.2,29.0
1960-07-16,102.3,102.78642,155.90001,28.4
1960-08-16,89.9,93.92486,232.0,28.2
1960-09-16,90.0,91.53028,232.40001,27.5
1960-10-16,96.1000031,101.21343,110.1,26.7
1960-11-16,96.0,98.674355,11.5,25.800001
1960-12-16,96.1000031,97.1081,0.0,22.300001
1961-01-16,102.3,101.8494,1.2,22.2
1961-02-15,103.6,105.668625,13.900001,25.2
1961-03-16,139.5,137.72842,54.600002,28.2
1961-04-16,144.0,137.9278,78.9,30.300001
1961-05-16,114.7,114.31322,243.1,29.0
1961-06-16,99.0,101.155235,248.7,28.5
1961-07-16,99.2,101.627266,128.0,28.4
1961-08-16,89.9,93.51431,245.8,27.9
1961-09-16,84.0,89.52255,289.0,27.2
1961-10-16,102.3,102.72622,147.3,26.6
1961-11-16,102.0,100.53397,6.3,25.4
1961-12-16,99.2,99.0012,1.3000001,23.5
1962-01-16,96.1000031,99.65638,1.7,21.2
1962-02-15,112.0,110.712616,0.5,24.1
1962-03-16,142.6,138.30048,25.0,28.1
1962-04-16,144.0,139.8113,93.700005,30.300001
1962-05-16,117.8,116.9079,202.8,29.300001
1962-06-16,102.0,101.87157,116.700005,28.6
1962-07-16,102.3,102.4707,222.40001,28.300001
1962-08-16,93.0,94.270454,258.30002,27.800001
1962-09-16,87.0,90.808365,364.6,27.300001
1962-10-16,105.4,104.11137,92.5,26.800001
1962-11-16,102.0,100.94974,13.400001,24.9
1962-12-16,102.3,100.14416,2.9,22.6
1963-01-16,96.1000031,98.45767,0.0,19.7
1963-02-15,109.2,109.355515,3.4,24.2
1963-03-16,139.5,137.40068,47.600002,27.5
1963-04-16,147.0,139.72543,90.3,29.6
1963-05-16,130.2000093,124.62149,127.8,30.5
1963-06-16,102.0,103.20718,225.6,28.7
1963-07-16,99.2,101.89251,234.8,27.800001
1963-08-16,93.0,94.663635,249.40001,28.0
1963-09-16,90.0,91.49082,208.8,27.7
1963-10-16,99.2,101.92999,149.0,26.7
1963-11-16,96.0,99.47879,45.3,26.0
1963-12-16,93.0,96.14022,3.1000001,22.7
1964-01-16,105.4,103.82226,0.0,23.2
1964-02-15,116.0,113.47918,4.3,25.0
1964-03-16,142.6,138.82126,28.9,28.0
1964-04-16,147.0,140.79216,73.6,30.4
1964-05-16,111.6000031,112.531906,321.4,28.6
1964-06-16,102.0,102.0111,154.8,28.7
1964-07-16,105.4,103.95157,211.3,28.5
1964-08-16,93.0,94.39233,213.90001,28.0
1964-09-16,87.0,90.95487,333.7,27.5
1964-10-16,96.1000031,99.458336,175.8,27.1
1964-11-16,90.0,94.976654,8.7,23.6
1964-12-16,89.9,92.58395,0.3,21.6
1965-01-16,99.2,99.8076,0.1,21.4
1965-02-15,106.4,107.37971,22.0,25.9
1965-03-16,139.5,136.75806,23.2,27.6
1965-04-16,141.000009,136.63622,133.0,29.7
1965-05-16,117.8,116.55208,189.5,29.300001
1965-06-16,93.000003,98.34427,188.0,28.0
1965-07-16,102.3,102.23201,153.7,28.4
1965-08-16,96.1000031,95.92535,252.2,28.1
1965-09-16,90.0,93.11921,251.3,27.2
1965-10-16,108.5,106.306175,76.8,27.2
1965-11-16,102.0,100.75464,7.7000003,25.5
1965-12-16,99.2,100.12989,0.8,24.4
1966-01-16,102.3,102.832054,0.6,24.5
1966-02-15,109.2,109.8017,25.800001,26.6
1966-03-16,142.6,137.84348,63.5,29.1
1966-04-16,141.000009,138.58792,92.8,30.5
1966-05-16,108.5,109.754684,315.9,28.6
1966-06-16,102.0,101.473785,148.5,28.7
1966-07-16,102.3,102.56548,148.7,28.6
1966-08-16,89.9,93.99957,334.9,27.800001
1966-09-16,93.000003,93.251495,153.1,27.0
1966-10-16,108.5,106.898994,81.4,27.2
1966-11-16,99.0,98.974915,8.400001,25.4
1966-12-16,93.0,95.483,10.5,24.6
1967-01-16,89.9,96.833725,0.90000004,22.0
1967-02-15,103.6,104.54627,14.7,24.4
1967-03-16,148.8,138.43585,10.6,27.9
1967-04-16,138.0,135.61148,88.8,29.5
1967-05-16,117.8,115.90216,133.5,29.4
1967-06-16,108.000003,106.42667,165.3,29.1
1967-07-16,105.4,103.18619,171.2,28.7
1967-08-16,93.0,94.26594,191.0,28.1
1967-09-16,84.0,90.761734,336.6,27.2
1967-10-16,105.4,104.246895,17.5,26.2
1967-11-16,96.0,98.18767,19.7,25.2
1967-12-16,93.0,94.580315,0.0,21.800001
1968-01-16,102.3,102.180534,9.2,22.7
1968-02-15,104.4000029,105.82086,12.5,24.2
1968-03-16,139.5,135.58789,44.3,28.300001
1968-04-16,132.0,131.47882,112.200005,28.7
1968-05-16,114.7,113.575676,206.3,29.2
1968-06-16,99.0,100.838524,226.6,28.6
1968-07-16,105.4,102.55028,188.0,28.7
1968-08-16,93.0,95.00502,172.40001,28.1
1968-09-16,93.000003,93.59244,220.8,27.6
1968-10-16,105.4,103.582214,44.5,26.7
1968-11-16,105.0,102.969574,0.1,26.1
1968-12-16,105.4,104.41587,0.0,24.800001
1969-01-16,96.1000031,100.49849,22.1,25.1
1969-02-15,112.0,110.889465,0.4,26.0
1969-03-16,136.4,134.48169,74.4,29.1
1969-04-16,144.0,139.30136,49.8,30.5
1969-05-16,124.0,121.32142,153.40001,30.300001
1969-06-16,99.0,100.75002,283.0,28.9
1969-07-16,99.2,101.76844,223.1,28.1
1969-08-16,96.1000031,96.05175,117.8,28.0
1969-09-16,90.0,92.40102,313.80002,27.4
1969-10-16,105.4,103.774086,84.6,27.2
1969-11-16,93.000003,98.86126,15.900001,24.1
1969-12-16,93.0,95.00657,0.0,21.7
1970-01-16,96.1000031,99.367744,0.5,23.4
1970-02-15,112.0,110.716545,3.1000001,25.5
1970-03-16,142.6,137.42249,47.0,29.1
1970-04-16,135.0,135.03278,80.9,29.2
1970-05-16,117.8,116.36858,219.8,29.4
1970-06-16,96.0,99.44493,316.80002,28.2
1970-07-16,99.2,99.6973,118.700005,28.2
1970-08-16,89.9,93.80535,289.6,27.4
1970-09-16,87.0,89.74057,280.80002,27.4
1970-10-16,99.2,101.645256,53.3,26.4
1970-11-16,96.0,96.77702,1.0,24.5
1970-12-16,89.9,93.479935,7.8,23.9
1971-01-16,93.0,95.422134,0.6,21.4
1971-02-15,106.4,106.28338,29.300001,24.300001
1971-03-16,130.2000093,129.59142,19.2,27.4
1971-04-16,135.0,132.60577,65.3,29.7
1971-05-16,105.4,106.37076,222.0,29.1
1971-06-16,87.0,93.07262,242.0,28.1
1971-07-16,93.0,96.413506,207.5,27.800001
1971-08-16,77.5,86.34133,226.8,27.5
1971-09-16,87.0,88.91824,192.40001,27.800001
1971-10-16,89.9,94.698204,68.9,25.800001
1971-11-16,93.000003,94.42941,1.7,23.2
1971-12-16,86.8,92.95349,13.5,23.0
1972-01-16,93.0,95.44625,0.0,21.7
1972-02-15,107.3,107.52518,13.900001,25.7
1972-03-16,133.3,131.44456,41.3,27.300001
1972-04-16,120.0,119.89874,126.3,28.5
1972-05-16,120.9,116.35795,57.7,30.7
1972-06-16,93.000003,95.28387,260.1,28.800001
1972-07-16,99.2,99.10688,144.2,28.7
1972-08-16,80.6000031,85.11419,187.5,27.9
1972-09-16,84.0,87.55921,176.6,27.7
1972-10-16,99.2,99.06939,203.5,27.7
1972-11-16,90.0,95.22728,20.9,26.1
1972-12-16,93.0,94.922585,10.5,24.0
1973-01-16,102.3,101.59501,0.2,23.4
1973-02-15,114.8,112.638596,1.8000001,26.800001
1973-03-16,136.4,134.64456,24.2,29.1
1973-04-16,141.000009,133.30917,45.7,31.4
1973-05-16,108.5,109.77167,150.90001,29.800001
1973-06-16,90.0,94.13554,149.5,29.4
1973-07-16,99.2,99.903854,195.90001,28.7
1973-08-16,77.5,84.26524,185.5,28.1
1973-09-16,81.0,84.58096,254.5,27.7
1973-10-16,96.1000031,97.13693,38.100002,26.7
1973-11-16,90.0,93.644905,1.8000001,24.0
1973-12-16,89.9,92.51093,0.0,21.4
1974-01-16,99.2,99.96845,8.8,22.4
1974-02-15,100.8000028,102.40513,13.400001,24.1
1974-03-16,124.0,123.19994,51.3,27.1
1974-04-16,120.0,119.47422,109.5,29.0
1974-05-16,114.7,112.577675,174.3,28.9
1974-06-16,90.0,92.75129,116.700005,28.6
1974-07-16,96.1000031,97.94051,187.5,28.5
1974-08-16,77.5,82.58567,265.0,27.9
1974-09-16,84.0,86.50031,168.5,27.9
1974-10-16,93.0,96.51402,86.8,27.1
1974-11-16,90.0,92.63179,41.9,25.1
1974-12-16,86.8,91.522095,0.1,22.9
1975-01-16,86.8,93.62985,33.600002,23.4
1975-02-15,106.4,105.9156,37.600002,25.800001
1975-03-16,133.3,130.50795,47.5,28.9
1975-04-16,135.0,128.96346,38.9,30.7
1975-05-16,108.5,108.15109,282.7,29.2
1975-06-16,87.0,91.979904,247.1,28.7
1975-07-16,96.1000031,97.1141,191.3,28.4
1975-08-16,77.5,83.20489,245.40001,27.800001
1975-09-16,90.0,90.546906,265.0,27.6
1975-10-16,99.2,98.88309,148.2,27.0
1975-11-16,93.000003,95.0901,7.1,24.5
1975-12-16,89.9,92.13573,1.9,20.6
1976-01-16,99.2,99.40678,0.0,22.5
1976-02-15,113.1,110.55133,17.4,26.0
1976-03-16,133.3,130.18153,61.600002,27.800001
1976-04-16,132.0,129.94864,87.5,30.0
1976-05-16,102.3,104.64105,135.7,28.7
1976-06-16,96.0,96.55515,109.9,29.1
1976-07-16,96.1000031,97.81718,165.90001,28.5
1976-08-16,77.5,83.41269,218.90001,27.6
1976-09-16,84.0,88.032036,258.2,27.7
1976-10-16,93.0,97.84859,137.90001,27.300001
1976-11-16,87.0,92.955536,5.2000003,23.2
1976-12-16,89.9,93.04227,0.0,22.9
1977-01-16,96.1000031,97.663734,8.3,23.5
1977-02-15,103.6,105.19767,0.2,23.9
1977-03-16,133.3,132.0397,21.9,27.7
1977-04-16,132.0,131.07478,66.200005,29.800001
1977-05-16,108.5,108.14841,173.40001,29.5
1977-06-16,102.0,100.407036,123.8,30.0
1977-07-16,102.3,101.25328,113.3,28.9
1977-08-16,83.7,87.216774,254.7,28.4
1977-09-16,81.0,85.403854,256.4,27.4
1977-10-16,99.2,99.026306,26.4,27.5
1977-11-16,96.0,96.4148,7.0,24.6
1977-12-16,89.9,93.562965,16.1,23.300001
1978-01-16,96.1000031,98.05909,2.1000001,24.2
1978-02-15,95.2,100.87952,14.6,25.5
1978-03-16,136.4,133.5123,30.9,29.5
1978-04-16,132.0,130.62885,74.6,30.4
1978-05-16,102.3,104.171104,209.90001,29.4
1978-06-16,90.0,95.958565,176.5,29.4
1978-07-16,96.1000031,97.94794,289.2,28.2
1978-08-16,77.5,83.5442,261.80002,27.9
1978-09-16,78.000003,83.9269,303.80002,27.2
1978-10-16,96.1000031,97.94599,56.5,26.7
1978-11-16,96.0,96.38838,11.400001,24.9
1978-12-16,96.1000031,95.65277,0.0,23.5
1979-01-16,102.3,101.20649,0.4,25.1
1979-02-15,109.2,108.257164,20.800001,26.9
1979-03-16,151.9,138.4508,5.4,30.2
1979-04-16,135.0,132.63435,73.0,30.7
1979-05-16,108.5,107.77735,224.90001,29.7
1979-06-16,90.0,92.588005,231.6,28.800001
1979-07-16,96.1000031,97.012634,95.9,29.300001
1979-08-16,83.7,85.721756,153.7,28.300001
1979-09-16,84.0,86.091545,220.5,28.0
1979-10-16,111.6000031,107.01685,10.3,26.5
1979-11-16,105.0,103.45854,0.3,24.300001
1979-12-16,99.2,100.00368,0.0,23.4
1980-01-16,105.4,105.42765,0.0,23.6
1980-02-15,110.2,111.041046,3.6000001,25.9
1980-03-16,142.6,138.8656,39.9,29.6
1980-04-16,138.0,135.0385,57.4,31.1
1980-05-16,114.7,113.331314,218.8,30.1
1980-06-16,87.0,92.19482,382.4,28.6
1980-07-16,89.9,93.79003,186.2,28.800001
1980-08-16,83.7,85.58101,182.7,28.1
1980-09-16,78.000003,84.58482,330.5,27.1
1980-10-16,93.0,96.44981,89.9,27.1
1980-11-16,96.0,97.64567,1.5,25.6
1980-12-16,93.0,95.39838,0.0,23.2
1981-01-16,96.1000031,98.280136,0.0,22.2
1981-02-15,106.4,106.78222,17.2,25.9
1981-03-16,139.5,135.87253,30.6,28.5
1981-04-16,126.000009,126.328186,69.1,29.1
1981-05-16,102.3,104.11585,212.7,28.5
1981-06-16,87.0,91.03763,175.3,28.0
1981-07-16,89.9,91.30971,253.1,27.7
1981-08-16,80.6000031,83.84074,154.8,27.800001
1981-09-16,90.0,90.922165,136.6,27.800001
1981-10-16,93.0,95.09931,133.90001,26.7
1981-11-16,87.0,92.847244,32.600002,25.0
1981-12-16,86.8,92.553986,0.0,21.300001
1982-01-16,99.2,98.83396,0.0,22.300001
1982-02-15,103.6,105.604355,34.3,25.800001
1982-03-16,139.5,136.1528,75.1,29.0
1982-04-16,123.0,122.26619,66.8,28.6
1982-05-16,114.7,112.95761,134.5,29.5
1982-06-16,93.000003,95.5003,177.7,28.4
1982-07-16,86.8,91.15648,205.5,28.2
1982-08-16,77.5,82.93917,202.8,27.300001
1982-09-16,78.000003,87.42797,386.1,26.800001
1982-10-16,96.1000031,97.07279,118.1,27.0
1982-11-16,96.0,97.18095,11.8,26.1
1982-12-16,89.9,94.63101,11.6,21.2
1983-01-16,93.0,97.00146,26.2,22.0
1983-02-15,109.2,108.41856,9.400001,26.1
1983-03-16,142.6,138.63824,2.5,28.4
1983-04-16,153.0,140.68472,47.8,31.7
1983-05-16,114.7,113.88731,109.4,30.2
1983-06-16,96.0,98.244095,231.5,29.0
1983-07-16,96.1000031,97.87025,140.40001,28.9
1983-08-16,80.6000031,85.07054,311.80002,27.9
1983-09-16,84.0,87.56741,192.1,27.7
1983-10-16,86.8,93.89945,154.2,26.7
1983-11-16,90.0,93.65808,10.2,23.6
1983-12-16,89.9,92.79168,7.8,21.800001
1984-01-16,96.1000031,97.42457,0.2,22.1
1984-02-15,107.3,107.33129,9.7,26.1
1984-03-16,139.5,134.6333,27.9,28.2
1984-04-16,132.0,131.3326,63.2,30.4
1984-05-16,105.4,105.94919,161.5,28.7
1984-06-16,87.0,92.087585,164.90001,28.1
1984-07-16,86.8,92.10377,173.7,27.9
1984-08-16,77.5,82.82466,254.0,27.6
1984-09-16,84.0,86.043976,199.0,27.0
1984-10-16,89.9,93.02937,120.9,26.0
1984-11-16,93.000003,93.73733,13.3,25.1
1984-12-16,93.0,93.22265,0.0,23.300001
1985-01-16,96.1000031,97.3791,13.6,23.6
1985-02-15,106.4,106.57981,22.0,26.300001
1985-03-16,133.3,132.14444,28.1,27.9
1985-04-16,132.0,129.56265,67.6,29.5
1985-05-16,102.3,103.631485,148.5,28.5
1985-06-16,84.0,90.87915,172.40001,28.0
1985-07-16,86.8,89.849266,159.3,27.7
1985-08-16,77.5,82.24784,141.2,27.800001
1985-09-16,81.0,85.37103,198.40001,27.0
1985-10-16,93.0,94.306366,126.0,26.5
1985-11-16,93.000003,93.80643,5.4,25.6
1985-12-16,96.1000031,94.9556,0.0,22.5
1986-01-16,96.1000031,97.97389,0.0,21.9
1986-02-15,109.2,108.248764,0.6,25.5
1986-03-16,142.6,136.5297,13.2,27.5
1986-04-16,132.0,130.55528,95.700005,29.7
1986-05-16,99.2,102.61152,229.40001,28.5
1986-06-16,90.0,92.857285,171.5,28.800001
1986-07-16,86.8,89.468445,144.0,28.2
1986-08-16,86.8,88.13778,233.40001,28.0
1986-09-16,93.000003,93.16888,162.1,27.5
1986-10-16,96.1000031,97.269356,119.700005,26.800001
1986-11-16,93.000003,95.61629,2.9,24.800001
1986-12-16,89.9,94.37944,5.4,23.1
1987-01-16,102.3,101.144485,0.1,23.800001
1987-02-15,109.2,108.70714,21.4,26.2
1987-03-16,136.4,134.7531,61.2,28.5
1987-04-16,144.0,137.85196,102.1,30.6
1987-05-16,130.2000093,121.94121,117.8,30.7
1987-06-16,102.0,101.94975,211.90001,29.7
1987-07-16,102.3,102.14649,92.5,29.7
1987-08-16,108.5,105.5104,272.7,28.9
1987-09-16,90.0,95.02068,274.4,28.1
1987-10-16,111.6000031,108.97801,103.200005,28.0
1987-11-16,90.0,97.125725,28.1,26.0
1987-12-16,93.0,95.485344,0.0,21.1
1988-01-16,105.4,104.5529,0.0,24.4
1988-02-15,113.1,111.90171,25.6,27.0
1988-03-16,142.6,138.68175,31.2,29.300001
1988-04-16,138.0,136.23077,112.8,30.300001
1988-05-16,114.7,113.95604,247.3,29.5
1988-06-16,99.0,100.683266,150.40001,29.0
1988-07-16,105.4,103.02994,220.40001,28.800001
1988-08-16,96.1000031,98.500336,159.3,28.4
1988-09-16,99.0,98.065285,150.90001,28.2
1988-10-16,89.9,97.32624,186.0,26.6
1988-11-16,93.000003,94.69545,0.0,24.0
1988-12-16,96.1000031,96.11561,0.0,22.800001
1989-01-16,99.2,100.05669,9.3,24.5
1989-02-15,109.2,108.38756,1.4,25.800001
1989-03-16,133.3,131.36235,60.9,27.7
1989-04-16,153.0,139.46127,80.1,31.0
1989-05-16,117.8,115.99271,200.7,29.5
1989-06-16,99.0,99.883545,155.2,28.800001
1989-07-16,96.1000031,99.743866,154.7,29.0
1989-08-16,105.4,102.7225,231.6,28.4
1989-09-16,96.0,99.132645,210.0,28.1
1989-10-16,102.3,101.5397,138.40001,27.0
1989-11-16,102.0,100.60513,0.6,25.4
1989-12-16,99.2,99.24828,0.0,22.9
1990-01-16,102.3,101.836525,3.5,25.0
1990-02-15,112.0,111.14675,48.9,26.7
1990-03-16,133.3,132.26599,75.200005,28.1
1990-04-16,147.0,140.54865,24.300001,30.800001
1990-05-16,117.8,116.60648,202.3,29.4
1990-06-16,96.0,99.337975,214.5,29.0
1990-07-16,102.3,101.11012,150.7,28.9
1990-08-16,108.5,104.84263,196.7,28.9
1990-09-16,96.0,97.43489,229.3,28.2
1990-10-16,102.3,102.63808,137.0,27.300001
1990-11-16,99.0,100.23848,28.2,25.9
1990-12-16,99.2,97.90557,0.0,23.7
1991-01-16,105.4,103.15033,0.0,25.5
1991-02-15,114.8,113.228516,0.1,26.1
1991-03-16,148.8,139.87724,59.0,30.2
1991-04-16,150.0,141.50467,38.7,31.1
1991-05-16,130.2000093,124.60405,177.3,30.4
1991-06-16,90.0,96.04638,101.3,29.300001
1991-07-16,96.1000031,98.43399,122.5,29.1
1991-08-16,86.8,93.85023,316.7,28.0
1991-09-16,90.0,92.31402,221.40001,28.2
1991-10-16,102.3,103.483696,45.100002,26.9
1991-11-16,102.0,101.84757,1.4,24.7
1991-12-16,89.9,96.293655,15.8,23.7
1992-01-16,89.9,95.62686,30.4,22.4
1992-02-15,113.1,111.02816,16.7,25.6
1992-03-16,151.9,141.70236,2.7,29.300001
1992-04-16,153.0,142.87851,32.600002,32.0
1992-05-16,136.4,128.25116,156.40001,31.1
1992-06-16,102.0,102.70739,206.1,29.4
1992-07-16,99.2,100.41401,212.7,28.7
1992-08-16,96.1000031,96.57391,228.3,28.300001
1992-09-16,93.000003,94.67226,201.90001,28.1
1992-10-16,96.1000031,99.70754,72.6,26.0
1992-11-16,99.0,99.62211,1.0,23.800001
1992-12-16,99.2,99.43175,12.900001,23.4
1993-01-16,96.1000031,98.6526,1.0,23.0
1993-02-15,112.0,111.04111,7.2000003,25.1
1993-03-16,142.6,138.28381,33.100002,28.800001
1993-04-16,144.0,139.06273,47.4,30.300001
1993-05-16,120.9,119.355286,188.6,30.1
1993-06-16,111.0,108.03379,171.6,29.9
1993-07-16,114.7,108.952644,181.6,29.300001
1993-08-16,89.9,96.01972,200.90001,28.300001
1993-09-16,93.000003,93.92586,210.8,28.0
1993-10-16,108.5,106.775276,25.1,27.0
1993-11-16,102.0,101.096016,1.9,25.5
1993-12-16,96.1000031,98.81922,1.2,22.800001
1994-01-16,105.4,104.25657,0.0,24.4
1994-02-15,112.0,111.525406,48.2,27.6
1994-03-16,130.2000093,131.56757,60.7,27.5
1994-04-16,153.0,142.86641,55.0,31.0
1994-05-16,114.7,113.54863,201.90001,29.7
1994-06-16,87.0,97.04832,286.9,28.6
1994-07-16,89.9,95.86082,97.9,28.5
1994-08-16,86.8,89.61782,322.4,28.1
1994-09-16,93.000003,93.862686,225.8,28.0
1994-10-16,111.6000031,109.78123,54.5,26.4
1994-11-16,102.0,102.47521,0.4,25.2
1994-12-16,99.2,99.79935,3.2,24.7
1995-01-16,102.3,103.18577,2.2,23.7
1995-02-15,109.2,109.98623,7.1,24.7
1995-03-16,139.5,136.42155,19.7,28.800001
1995-04-16,141.000009,137.29861,57.2,31.0
