time,pet,pet_predicted,pre,tmp
1948-04-16,147.0,147.42746,81.0,27.9
1948-05-16,120.9,120.28842,168.5,27.4
1948-06-16,105.0,105.378624,84.9,27.2
1948-07-16,99.2,99.14601,162.2,26.6
1948-08-16,93.0,91.84792,239.2,26.6
1948-09-16,90.0,89.25159,311.1,26.300001
1948-10-16,89.9,89.972145,201.40001,24.9
1948-11-16,81.0,80.80764,7.5,21.7
1948-12-16,83.7,81.76073,2.0,20.9
1949-01-16,86.8,87.286255,0.0,19.6
1949-02-15,103.6,106.706345,11.5,22.800001
1949-03-16,151.9,150.351,5.1,26.6
1949-04-16,141.000009,143.07985,135.8,27.800001
1949-05-16,120.9,120.73637,121.200005,27.5
1949-06-16,111.0,107.9249,73.1,27.6
1949-07-16,99.2,98.96103,178.1,26.6
1949-08-16,89.9,90.18894,278.2,26.5
1949-09-16,87.0,87.900024,315.9,26.5
1949-10-16,89.9,89.4783,140.2,25.6
1949-11-16,78.000003,79.4105,62.100002,23.4
1949-12-16,80.6000031,78.69828,0.0,20.5
1950-01-16,93.0,91.39439,0.5,20.6
1950-02-15,109.2,107.70315,0.8,22.300001
1950-03-16,151.9,150.5534,12.5,26.4
1950-04-16,147.0,146.63759,58.600002,28.2
1950-05-16,124.0,123.25647,145.0,27.9
1950-06-16,96.0,96.42213,173.5,26.7
1950-07-16,96.1000031,95.635254,173.3,26.4
1950-08-16,93.0,92.017,236.3,26.6
1950-09-16,90.0,89.56526,283.0,26.1
1950-10-16,83.7,87.36532,180.3,25.2
1950-11-16,81.0,80.37468,46.600002,23.4
1950-12-16,71.3,73.43411,6.1,18.6
1951-01-16,80.6000031,82.2858,46.7,20.1
1951-02-15,106.4,104.1761,0.2,22.9
1951-03-16,145.7000093,144.57777,16.5,26.0
1951-04-16,153.0,151.50273,50.100002,28.7
1951-05-16,117.8,119.14216,173.90001,27.4
1951-06-16,90.0,92.3632,191.1,26.300001
1951-07-16,93.0,93.07443,227.8,26.300001
1951-08-16,86.8,87.91684,208.3,26.4
1951-09-16,87.0,86.195206,281.80002,26.1
1951-10-16,83.7,84.86732,175.40001,25.1
1951-11-16,81.0,80.97645,30.6,23.4
1951-12-16,71.3,72.47156,5.6,19.800001
1952-01-16,86.8,84.79844,0.4,20.800001
1952-02-15,110.2,108.05336,15.1,23.9
1952-03-16,136.4,137.79672,81.3,25.800001
1952-04-16,150.0,149.23512,40.8,27.9
1952-05-16,124.0,123.83571,124.4,28.300001
1952-06-16,99.0,98.997215,122.9,26.7
1952-07-16,89.9,91.13444,224.90001,26.4
1952-08-16,86.8,86.586876,270.1,26.0
1952-09-16,81.0,83.353966,251.3,25.800001
1952-10-16,80.6000031,82.52203,94.8,25.1
1952-11-16,81.0,79.96263,18.0,23.4
1952-12-16,77.5,75.64069,1.1,18.6
1953-01-16,80.6000031,82.01517,36.9,20.800001
1953-02-15,92.4,96.755135,22.0,22.6
1953-03-16,145.7000093,144.7999,7.1,25.800001
1953-04-16,144.0,144.10056,167.0,28.1
1953-05-16,117.8,117.79825,143.90001,27.2
1953-06-16,96.0,95.92556,226.40001,26.6
1953-07-16,96.1000031,94.783066,177.90001,26.5
1953-08-16,86.8,88.3961,231.40001,26.2
1953-09-16,87.0,85.167465,284.5,25.9
1953-10-16,89.9,89.17763,146.0,25.7
1953-11-16,75.0,78.812004,50.2,23.1
1953-12-16,74.4,75.48233,3.9,20.0
1954-01-16,93.0,90.3178,2.1000001,21.6
1954-02-15,103.6,102.69257,6.5,22.9
1954-03-16,139.5,140.79385,39.8,25.2
1954-04-16,153.0,151.75685,30.9,28.7
1954-05-16,114.7,115.59009,232.5,27.300001
1954-06-16,99.0,98.13961,92.3,26.9
1954-07-16,99.2,97.63469,94.1,26.800001
1954-08-16,89.9,89.61793,262.30002,26.2
1954-09-16,84.0,85.45613,252.0,25.800001
1954-10-16,86.8,86.20197,146.3,24.6
1954-11-16,84.0,81.47942,14.900001,22.2
1954-12-16,74.4,76.822334,6.8,19.1
1955-01-16,86.8,87.17816,0.4,18.800001
1955-02-15,106.4,105.59781,11.0,23.0
1955-03-16,145.7000093,144.948,65.4,25.800001
1955-04-16,141.000009,142.25214,129.1,27.4
1955-05-16,120.9,120.25843,144.5,27.6
1955-06-16,90.0,91.43406,213.3,26.1
1955-07-16,96.1000031,96.60899,141.90001,26.5
1955-08-16,89.9,89.2686,290.30002,26.1
1955-09-16,87.0,86.11867,241.1,26.2
1955-10-16,93.0,90.06429,45.7,24.9
1955-11-16,78.000003,78.59174,28.1,21.5
1955-12-16,80.6000031,79.68754,0.1,18.300001
1956-01-16,89.9,90.518684,0.3,18.800001
1956-02-15,107.3,107.12307,31.800001,23.300001
1956-03-16,148.8,147.71324,7.9,26.4
1956-04-16,144.0,143.57997,101.0,28.1
1956-05-16,105.4,106.309555,170.5,26.800001
1956-06-16,99.0,98.45744,130.90001,26.6
1956-07-16,96.1000031,96.07936,205.7,26.2
1956-08-16,86.8,88.07275,286.7,26.1
1956-09-16,87.0,86.7289,294.6,25.9
1956-10-16,93.0,91.45761,57.100002,24.7
1956-11-16,81.0,80.16965,15.7,21.6
1956-12-16,77.5,78.27503,1.0,19.300001
1957-01-16,89.9,89.67742,1.6,20.5
1957-02-15,103.6,105.30258,5.5,21.9
1957-03-16,142.6,143.20944,32.600002,25.7
1957-04-16,150.0,149.4458,107.6,28.300001
1957-05-16,136.4,132.87282,102.8,28.7
1957-06-16,96.0,97.60997,187.1,26.800001
1957-07-16,93.0,93.97084,153.7,26.6
1957-08-16,93.0,91.607956,248.7,26.5
1957-09-16,84.0,87.55144,217.8,26.1
1957-10-16,86.8,88.44077,84.4,25.0
1957-11-16,87.0,85.632996,3.9,23.6
1957-12-16,83.7,82.724266,0.2,20.9
1958-01-16,83.7,85.23643,38.7,21.0
1958-02-15,98.0,101.230675,3.5,22.4
1958-03-16,148.8,148.24097,52.2,27.4
1958-04-16,159.0,156.54572,31.300001,29.4
1958-05-16,133.3,131.93616,117.200005,29.2
1958-06-16,99.0,99.84503,180.6,27.300001
1958-07-16,89.9,92.459694,163.8,26.6
1958-08-16,93.0,91.76368,220.0,26.5
1958-09-16,87.0,87.077324,204.8,26.1
1958-10-16,86.8,87.50746,93.8,25.0
1958-11-16,84.0,82.591385,4.7000003,22.0
1958-12-16,83.7,81.89503,0.2,18.7
1959-01-16,86.8,86.24803,6.8,20.1
1959-02-15,112.0,110.94025,3.7,23.300001
1959-03-16,139.5,140.64737,20.4,25.300001
1959-04-16,147.0,147.36832,75.3,29.0
1959-05-16,120.9,121.87232,246.1,27.9
1959-06-16,105.0,101.71654,97.0,27.7
1959-07-16,93.0,93.02186,215.90001,26.4
1959-08-16,83.7,87.15041,209.5,26.4
1959-09-16,81.0,83.03047,313.5,25.800001
1959-10-16,96.1000031,94.3998,44.9,25.0
1959-11-16,87.0,84.99504,12.2,23.6
1959-12-16,83.7,82.095474,2.7,22.1
1960-01-16,86.8,87.25519,24.2,21.0
1960-02-15,104.4000029,103.82337,1.2,22.6
1960-03-16,155.0,150.56812,9.7,26.7
1960-04-16,159.0,154.33452,9.8,29.300001
1960-05-16,127.1,126.08904,157.8,28.300001
1960-06-16,102.0,101.61502,101.6,27.2
1960-07-16,96.1000031,95.09805,239.3,26.6
1960-08-16,83.7,84.587875,302.2,26.6
1960-09-16,84.0,83.94352,230.1,26.0
1960-10-16,83.7,86.12392,121.1,25.1
1960-11-16,81.0,81.346825,47.2,23.9
1960-12-16,71.3,72.68182,20.1,19.5
1961-01-16,83.7,82.87797,2.4,19.7
1961-02-15,95.2,98.51542,27.0,22.4
1961-03-16,145.7000093,145.62625,44.7,26.4
1961-04-16,147.0,146.30261,85.8,28.5
1961-05-16,114.7,115.89677,228.0,27.300001
1961-06-16,96.0,97.02499,157.0,27.4
1961-07-16,89.9,92.63551,149.3,26.6
1961-08-16,83.7,83.42252,336.9,26.4
1961-09-16,78.000003,80.42284,330.9,25.9
1961-10-16,86.8,86.34643,143.90001,25.1
1961-11-16,81.0,81.148445,22.4,22.5
1961-12-16,77.5,76.09886,20.7,20.6
1962-01-16,77.5,81.356766,7.3,19.1
1962-02-15,103.6,103.091125,0.90000004,21.800001
1962-03-16,145.7000093,145.3316,5.1,25.7
1962-04-16,150.0,148.62196,69.3,28.6
1962-05-16,124.0,123.49919,125.9,27.7
1962-06-16,102.0,101.25468,97.700005,26.800001
1962-07-16,96.1000031,94.720314,219.90001,26.7
1962-08-16,93.0,91.0625,242.90001,26.300001
1962-09-16,87.0,86.704994,240.40001,25.9
1962-10-16,89.9,88.448715,149.3,25.1
1962-11-16,87.0,84.93956,7.7000003,22.6
1962-12-16,83.7,82.27402,4.8,19.800001
1963-01-16,83.7,84.57267,0.1,17.800001
1963-02-15,100.8000028,100.28454,6.0,22.1
1963-03-16,139.5,140.46123,17.300001,25.5
1963-04-16,153.0,152.53894,55.9,28.0
1963-05-16,139.5,137.37378,57.0,28.9
1963-06-16,99.0,100.88152,197.0,26.800001
1963-07-16,86.8,90.96803,204.2,26.1
1963-08-16,89.9,89.00886,272.0,26.300001
1963-09-16,87.0,87.726425,251.2,26.5
1963-10-16,86.8,88.47,212.0,25.0
1963-11-16,81.0,81.6551,85.200005,23.7
1963-12-16,74.4,75.69477,11.3,19.9
1964-01-16,89.9,87.64454,3.8,20.5
1964-02-15,107.3,107.045715,0.5,22.800001
1964-03-16,145.7000093,144.82413,10.0,26.2
1964-04-16,156.000009,154.29092,61.100002,28.800001
1964-05-16,114.7,115.49922,209.6,27.2
1964-06-16,99.0,98.63284,111.4,26.9
1964-07-16,96.1000031,95.18437,204.0,26.5
1964-08-16,89.9,90.381966,200.5,26.5
1964-09-16,84.0,85.18374,252.8,26.2
1964-10-16,86.8,85.85806,159.5,25.6
1964-11-16,78.000003,79.04994,14.900001,21.9
1964-12-16,74.4,74.214264,12.5,18.9
1965-01-16,83.7,84.14952,0.4,19.300001
1965-02-15,100.8000028,101.09606,23.300001,23.300001
1965-03-16,145.7000093,144.79222,21.5,25.5
1965-04-16,153.0,150.9567,61.100002,28.4
1965-05-16,124.0,122.74894,127.8,28.0
1965-06-16,90.0,93.32924,166.0,26.6
1965-07-16,99.2,97.37991,127.3,26.800001
1965-08-16,96.1000031,93.71634,278.5,26.5
1965-09-16,84.0,86.57937,222.5,26.0
1965-10-16,86.8,86.628,101.4,25.4
1965-11-16,84.0,82.78377,25.6,23.300001
1965-12-16,74.4,75.42272,3.3,21.6
1966-01-16,83.7,83.64118,17.9,22.1
1966-02-15,103.6,103.38372,7.0,24.1
1966-03-16,148.8,147.15347,20.300001,27.0
1966-04-16,156.000009,153.89221,28.6,29.6
1966-05-16,114.7,116.16806,268.80002,27.5
1966-06-16,99.0,97.886826,115.200005,26.9
1966-07-16,93.0,93.43438,168.5,26.9
1966-08-16,86.8,88.76522,306.30002,26.300001
1966-09-16,90.0,88.32207,125.5,25.800001
1966-10-16,89.9,88.86248,94.0,25.5
1966-11-16,81.0,79.711685,17.800001,23.6
1966-12-16,77.5,76.51764,19.5,21.9
1967-01-16,80.6000031,81.742325,4.7000003,19.9
1967-02-15,98.0,99.674576,5.0,22.2
1967-03-16,145.7000093,144.57358,1.9,25.9
1967-04-16,144.0,144.5384,95.9,28.1
1967-05-16,117.8,117.45976,140.1,27.800001
1967-06-16,108.000003,104.65002,116.200005,27.4
1967-07-16,99.2,96.28463,169.1,27.0
1967-08-16,89.9,90.53377,209.0,26.6
1967-09-16,81.0,86.153015,350.2,26.1
1967-10-16,89.9,88.97393,47.3,24.9
1967-11-16,81.0,81.65934,45.0,23.300001
1967-12-16,74.4,75.63469,1.3000001,19.4
1968-01-16,83.7,85.19325,2.9,20.5
1968-02-15,101.5,101.61085,5.6,21.7
1968-03-16,142.6,142.84178,27.7,26.2
1968-04-16,138.0,139.50203,150.5,27.1
1968-05-16,120.9,120.222595,186.0,27.5
1968-06-16,96.0,95.99157,180.7,26.9
1968-07-16,96.1000031,95.547485,131.3,26.9
1968-08-16,89.9,90.70538,179.5,26.800001
1968-09-16,93.000003,90.5861,163.7,26.5
1968-10-16,89.9,89.665344,80.9,25.4
1968-11-16,90.0,86.02174,11.5,24.2
1968-12-16,86.8,84.48837,0.1,21.9
1969-01-16,86.8,88.22573,43.3,22.1
1969-02-15,109.2,107.763214,0.0,23.4
1969-03-16,145.7000093,145.78992,23.0,27.1
1969-04-16,150.0,150.18207,74.4,29.300001
1969-05-16,127.1,126.832184,181.2,28.9
1969-06-16,99.0,99.443214,144.8,27.4
1969-07-16,89.9,92.74064,168.7,26.5
1969-08-16,89.9,89.79255,288.9,26.4
1969-09-16,90.0,89.65372,282.7,26.2
1969-10-16,93.0,90.754295,131.7,25.800001
1969-11-16,78.000003,80.55297,27.2,22.300001
1969-12-16,77.5,78.02039,4.2000003,19.300001
1970-01-16,83.7,85.15713,8.6,21.1
1970-02-15,103.6,103.90713,8.8,23.1
1970-03-16,151.9,148.3142,38.9,26.9
1970-04-16,141.000009,141.79123,79.700005,27.800001
1970-05-16,117.8,117.23372,171.5,27.9
1970-06-16,93.000003,94.186295,216.1,26.9
1970-07-16,89.9,90.91395,208.1,26.5
1970-08-16,86.8,86.28782,341.5,26.300001
1970-09-16,87.0,87.25275,264.9,26.4
1970-10-16,86.8,87.33323,78.6,25.1
1970-11-16,75.0,76.034836,14.8,22.9
1970-12-16,71.3,73.04073,30.1,21.0
1971-01-16,80.6000031,80.80389,1.0,19.1
1971-02-15,95.2,96.42537,6.8,22.0
1971-03-16,127.1,128.04054,27.6,25.6
1971-04-16,144.0,140.76096,67.9,28.2
1971-05-16,105.4,106.46661,249.7,27.300001
1971-06-16,87.0,90.18415,150.8,26.6
1971-07-16,86.8,88.39788,273.4,26.0
1971-08-16,80.6000031,82.505394,300.9,25.9
1971-09-16,87.0,86.82818,145.3,26.4
1971-10-16,83.7,86.43425,96.9,24.300001
1971-11-16,78.000003,77.18702,13.3,21.2
1971-12-16,74.4,75.41922,20.800001,20.1
1972-01-16,80.6000031,81.90574,1.5,19.4
1972-02-15,107.3,107.29997,7.8,23.0
1972-03-16,136.4,136.32072,21.6,25.4
1972-04-16,129.0,130.1056,129.6,27.1
1972-05-16,124.0,123.022896,96.4,28.9
1972-06-16,93.000003,92.985634,121.700005,27.1
1972-07-16,93.0,92.08668,205.1,27.0
1972-08-16,83.7,83.72555,239.0,26.6
1972-09-16,84.0,85.1481,169.1,26.4
1972-10-16,86.8,85.73627,132.2,26.1
1972-11-16,72.0,75.918724,74.700005,23.800001
1972-12-16,71.3,74.238335,15.5,21.0
1973-01-16,86.8,85.90463,0.1,20.800001
1973-02-15,106.4,104.80769,0.4,24.2
1973-03-16,133.3,134.26294,94.0,26.7
1973-04-16,150.0,148.88208,18.4,29.2
1973-05-16,105.4,107.055695,185.3,28.1
1973-06-16,90.0,91.05629,149.3,27.5
1973-07-16,96.1000031,94.37832,225.5,26.9
1973-08-16,80.6000031,82.43617,271.6,26.5
1973-09-16,78.000003,79.20591,294.9,26.2
1973-10-16,86.8,86.424484,69.8,25.300001
1973-11-16,72.0,73.725945,16.6,22.1
1973-12-16,74.4,73.932846,0.0,18.7
1974-01-16,86.8,86.19455,0.1,19.6
1974-02-15,98.0,98.2777,1.4,21.6
1974-03-16,130.2000093,130.57298,55.9,25.1
1974-04-16,129.0,129.91278,178.3,27.6
1974-05-16,111.6000031,110.39306,142.5,27.300001
1974-06-16,90.0,91.24663,117.6,26.7
1974-07-16,93.0,93.919106,147.3,26.7
1974-08-16,80.6000031,81.43751,288.80002,26.300001
1974-09-16,81.0,82.545586,195.1,26.5
1974-10-16,80.6000031,83.41817,142.40001,25.6
1974-11-16,69.0,71.83915,81.0,23.1
1974-12-16,71.3,72.57633,3.7,20.1
1975-01-16,74.4,78.35608,79.1,21.1
1975-02-15,100.8000028,99.33457,5.8,23.5
1975-03-16,139.5,139.42592,16.7,26.9
1975-04-16,147.0,144.67152,17.9,29.300001
1975-05-16,108.5,109.08734,220.8,27.800001
1975-06-16,87.0,88.71415,159.90001,26.9
1975-07-16,96.1000031,94.97387,179.90001,26.7
1975-08-16,80.6000031,81.228584,364.6,26.4
1975-09-16,87.0,85.23782,177.2,26.4
1975-10-16,86.8,85.63422,148.1,25.7
1975-11-16,75.0,76.30072,56.3,22.9
1975-12-16,71.3,73.181786,12.2,18.0
1976-01-16,83.7,83.64189,0.2,20.0
1976-02-15,104.4000029,102.63102,16.800001,23.300001
1976-03-16,136.4,136.5249,13.0,25.7
1976-04-16,138.0,138.27148,47.9,28.300001
1976-05-16,99.2,102.397385,198.0,27.0
1976-06-16,96.0,95.16126,125.8,27.0
1976-07-16,96.1000031,94.78893,192.8,26.800001
1976-08-16,80.6000031,82.74677,266.7,26.1
1976-09-16,84.0,84.1706,253.2,26.5
1976-10-16,83.7,85.68767,129.5,25.7
1976-11-16,72.0,73.099945,27.0,22.4
1976-12-16,74.4,74.50136,7.5,20.2
1977-01-16,80.6000031,81.84485,65.200005,21.0
1977-02-15,89.6,94.099014,0.4,21.300001
1977-03-16,127.1,128.90979,32.4,25.4
1977-04-16,135.0,136.99161,88.5,27.6
1977-05-16,105.4,106.27071,148.6,27.300001
1977-06-16,102.0,98.25665,46.7,27.800001
1977-07-16,93.0,93.42748,221.40001,26.800001
1977-08-16,86.8,85.88605,250.6,26.6
1977-09-16,81.0,83.63616,238.0,25.800001
1977-10-16,83.7,83.81722,112.700005,25.5
1977-11-16,75.0,76.076294,30.6,22.2
1977-12-16,71.3,73.61966,31.5,20.300001
1978-01-16,80.6000031,81.18314,13.400001,21.1
1978-02-15,86.8000028,90.30043,29.7,22.9
1978-03-16,145.7000093,143.67628,5.0,27.1
1978-04-16,144.0,142.89136,49.600002,29.2
1978-05-16,105.4,106.3082,163.0,27.9
1978-06-16,90.0,90.47478,107.4,27.4
1978-07-16,89.9,92.74381,347.1,26.9
1978-08-16,83.7,84.568855,211.3,26.9
1978-09-16,78.000003,80.26528,254.6,26.2
1978-10-16,86.8,86.25318,102.1,25.5
1978-11-16,84.0,82.50334,3.0,23.5
1978-12-16,80.6000031,79.31514,0.4,21.0
1979-01-16,89.9,87.750084,4.2000003,22.800001
1979-02-15,103.6,103.38118,12.8,24.7
1979-03-16,155.0,152.05035,3.7,28.0
1979-04-16,147.0,146.57008,78.700005,29.7
1979-05-16,114.7,114.78905,146.90001,28.800001
1979-06-16,93.000003,92.930695,165.8,27.4
1979-07-16,99.2,95.93069,86.5,27.7
1979-08-16,80.6000031,83.23778,227.2,27.0
1979-09-16,84.0,84.08077,177.7,26.9
1979-10-16,93.0,90.73843,43.7,25.2
1979-11-16,87.0,85.54713,0.2,22.7
1979-12-16,80.6000031,81.52425,0.0,20.9
1980-01-16,93.0,92.736206,0.0,21.300001
1980-02-15,107.3,107.40289,1.7,23.6
1980-03-16,145.7000093,146.8507,39.2,27.7
1980-04-16,144.0,144.96118,53.100002,29.9
1980-05-16,120.9,119.28124,199.2,28.9
1980-06-16,90.0,91.71511,184.2,27.300001
1980-07-16,93.0,92.75411,214.6,27.300001
1980-08-16,83.7,83.79119,213.3,26.5
1980-09-16,78.000003,81.085175,265.5,26.2
1980-10-16,80.6000031,82.86345,76.200005,25.5
1980-11-16,81.0,80.79413,40.5,23.4
1980-12-16,74.4,74.73795,9.0,20.5
1981-01-16,80.6000031,82.06538,1.0,20.1
1981-02-15,103.6,103.15181,2.9,23.5
1981-03-16,145.7000093,144.75594,11.900001,26.6
1981-04-16,141.000009,141.18011,110.700005,28.1
1981-05-16,102.3,103.757774,241.40001,27.0
1981-06-16,87.0,88.354836,109.1,26.4
1981-07-16,89.9,91.03054,257.7,26.2
1981-08-16,80.6000031,82.18818,199.3,26.4
1981-09-16,87.0,84.92563,130.3,26.300001
1981-10-16,83.7,84.46496,123.3,25.4
1981-11-16,69.0,73.268295,90.8,23.2
1981-12-16,68.2,72.227715,0.8,18.6
1982-01-16,83.7,83.48393,0.5,20.0
1982-02-15,103.6,102.471214,2.1000001,23.2
1982-03-16,148.8,146.281,15.6,27.0
1982-04-16,132.0,135.11717,64.200005,27.2
1982-05-16,117.8,117.08727,134.6,28.0
1982-06-16,93.000003,93.389626,123.700005,26.6
1982-07-16,89.9,91.53668,123.3,26.6
1982-08-16,80.6000031,82.9064,204.0,26.1
1982-09-16,78.000003,81.75,327.0,25.7
1982-10-16,89.9,88.217705,88.3,25.5
1982-11-16,84.0,83.66283,18.0,24.0
1982-12-16,74.4,75.08693,3.9,18.5
1983-01-16,80.6000031,83.98209,12.5,19.800001
1983-02-15,103.6,103.18784,1.3000001,23.6
1983-03-16,148.8,148.84349,1.8000001,26.5
1983-04-16,162.0,157.6089,21.0,30.1
1983-05-16,120.9,121.07417,203.6,28.800001
1983-06-16,99.0,99.12208,114.1,27.4
1983-07-16,99.2,97.13704,165.40001,27.4
1983-08-16,86.8,87.15943,260.5,26.5
1983-09-16,84.0,84.555756,208.6,26.2
1983-10-16,77.5,80.44904,179.6,25.2
1983-11-16,72.0,74.96007,90.3,21.7
1983-12-16,74.4,73.238205,26.1,19.0
1984-01-16,80.6000031,80.98484,0.1,19.9
1984-02-15,95.7,96.71561,32.0,24.1
1984-03-16,142.6,142.87198,5.3,26.300001
1984-04-16,144.0,143.58315,96.0,29.1
1984-05-16,111.6000031,111.378174,137.1,27.4
1984-06-16,87.0,89.46383,172.7,26.4
1984-07-16,93.0,92.57454,147.3,26.4
1984-08-16,83.7,84.8522,239.2,26.300001
1984-09-16,84.0,82.73128,191.40001,25.7
1984-10-16,80.6000031,83.35803,120.9,24.4
1984-11-16,84.0,81.03294,8.1,23.300001
1984-12-16,80.6000031,79.48747,0.2,20.7
1985-01-16,83.7,83.65738,4.4,21.4
1985-02-15,103.6,102.928535,2.7,24.0
1985-03-16,142.6,142.27972,3.7,26.2
1985-04-16,138.0,139.6084,99.4,28.2
1985-05-16,105.4,106.13798,174.40001,27.2
1985-06-16,84.0,87.008316,130.8,26.300001
1985-07-16,89.9,91.65278,130.5,26.0
1985-08-16,80.6000031,81.731094,184.90001,26.4
1985-09-16,84.0,83.10316,192.3,25.800001
1985-10-16,83.7,84.60495,135.2,25.1
1985-11-16,75.0,75.7621,93.5,23.4
1985-12-16,77.5,76.41275,0.0,19.9
1986-01-16,83.7,84.45856,0.0,19.800001
1986-02-15,103.6,102.47038,2.4,23.2
1986-03-16,145.7000093,144.48996,3.4,25.5
1986-04-16,141.000009,141.54361,111.6,28.1
1986-05-16,105.4,105.86239,177.6,27.1
1986-06-16,96.0,94.5848,125.200005,27.2
1986-07-16,86.8,90.338844,142.3,26.300001
1986-08-16,89.9,88.83051,210.8,26.6
1986-09-16,93.000003,90.38449,166.0,26.1
1986-10-16,86.8,87.297485,94.5,25.1
1986-11-16,78.000003,79.9445,8.5,23.1
1986-12-16,74.4,76.38843,27.5,20.5
1987-01-16,83.7,83.09364,0.8,21.4
1987-02-15,100.8000028,100.539536,13.8,23.800001
1987-03-16,139.5,140.44818,41.2,26.6
1987-04-16,150.0,149.05887,106.200005,29.0
1987-05-16,133.3,129.69533,62.8,29.300001
1987-06-16,102.0,102.09766,173.40001,27.9
1987-07-16,96.1000031,95.18166,87.1,27.7
1987-08-16,102.3,100.367615,352.1,27.4
1987-09-16,90.0,90.58592,229.0,26.7
1987-10-16,96.1000031,94.60033,64.9,26.4
1987-11-16,75.0,79.09394,75.0,24.5
1987-12-16,74.4,76.038376,0.0,18.4
1988-01-16,89.9,89.47338,0.1,21.9
1988-02-15,110.2,109.18503,8.900001,24.6
1988-03-16,145.7000093,145.4627,6.5,27.1
1988-04-16,147.0,147.83374,159.5,28.7
1988-05-16,117.8,118.4367,189.6,28.1
1988-06-16,99.0,99.02668,207.0,27.300001
1988-07-16,99.2,98.27641,199.5,27.0
1988-08-16,93.0,92.61889,247.40001,27.0
1988-09-16,96.0,94.7875,111.1,26.7
1988-10-16,83.7,86.53408,144.8,25.2
1988-11-16,75.0,76.646095,27.800001,22.1
1988-12-16,77.5,77.045975,0.0,20.0
1989-01-16,86.8,86.70503,3.1000001,21.800001
1989-02-15,106.4,104.1961,4.8,23.300001
1989-03-16,136.4,137.7658,44.3,25.800001
1989-04-16,162.0,153.25635,27.0,29.4
1989-05-16,124.0,122.61221,211.8,28.1
1989-06-16,96.0,96.48295,123.200005,27.1
1989-07-16,96.1000031,95.89722,139.0,27.1
1989-08-16,99.2,96.1721,155.2,27.0
1989-09-16,93.000003,92.8051,172.8,26.800001
1989-10-16,86.8,87.26389,116.3,25.5
1989-11-16,84.0,82.94911,7.5,23.4
1989-12-16,80.6000031,79.29504,0.0,19.9
1990-01-16,89.9,87.36097,1.8000001,22.300001
1990-02-15,103.6,104.10841,8.3,24.1
1990-03-16,139.5,140.54321,38.100002,26.2
1990-04-16,153.0,150.85228,81.0,29.1
1990-05-16,114.7,115.2019,260.6,27.6
1990-06-16,96.0,96.58003,117.700005,27.5
1990-07-16,93.0,93.94021,153.40001,27.0
1990-08-16,105.4,100.42362,203.1,27.6
1990-09-16,93.000003,92.58489,196.8,26.800001
1990-10-16,89.9,90.249535,120.9,25.7
1990-11-16,84.0,83.590385,58.7,24.0
1990-12-16,80.6000031,79.34229,0.4,20.9
1991-01-16,89.9,88.018265,11.900001,22.6
1991-02-15,106.4,106.17928,0.1,23.800001
1991-03-16,151.9,148.92659,12.1,28.1
1991-04-16,150.0,150.01016,82.9,29.5
1991-05-16,130.2000093,129.82523,109.9,28.9
1991-06-16,87.0,90.95313,148.5,27.4
1991-07-16,93.0,93.22019,114.6,27.300001
1991-08-16,86.8,88.928535,323.6,26.7
1991-09-16,90.0,90.274086,173.40001,26.9
1991-10-16,89.9,90.09844,87.8,25.6
1991-11-16,84.0,83.35473,13.900001,23.0
1991-12-16,74.4,76.52767,14.900001,20.9
1992-01-16,80.6000031,82.66247,24.5,20.0
1992-02-15,104.4000029,104.09935,35.5,22.5
1992-03-16,155.0,153.7228,0.3,27.0
1992-04-16,159.0,158.86716,22.9,29.9
1992-05-16,145.7000093,141.8241,51.100002,29.6
1992-06-16,108.000003,106.548035,119.3,28.1
1992-07-16,93.0,94.33179,287.4,26.800001
1992-08-16,96.1000031,95.285904,213.8,27.0
1992-09-16,93.000003,92.010956,246.0,26.800001
1992-10-16,77.5,80.158585,107.3,24.300001
1992-11-16,81.0,81.46801,9.7,21.9
1992-12-16,80.6000031,78.94696,30.2,20.1
1993-01-16,80.6000031,81.92075,0.2,20.300001
1993-02-15,103.6,104.05765,0.8,22.7
1993-03-16,139.5,140.20709,60.0,26.5
1993-04-16,147.0,146.07329,77.9,28.5
1993-05-16,124.0,123.87335,150.5,28.5
1993-06-16,111.0,108.88913,70.5,27.9
1993-07-16,105.4,102.940796,132.0,27.800001
1993-08-16,86.8,90.583275,180.0,26.9
1993-09-16,93.000003,91.75513,212.3,26.6
1993-10-16,89.9,88.99996,47.2,25.300001
1993-11-16,87.0,85.29384,1.3000001,23.5
1993-12-16,80.6000031,82.63927,1.0,20.2
1994-01-16,93.0,91.857475,0.1,22.1
1994-02-15,106.4,106.33709,1.1,25.0
1994-03-16,130.2000093,134.15997,94.5,25.800001
1994-04-16,153.0,151.77303,80.3,29.4
1994-05-16,114.7,115.35144,265.1,27.800001
1994-06-16,87.0,89.616135,212.0,26.9
1994-07-16,86.8,88.58462,240.2,26.4
1994-08-16,83.7,84.94154,356.1,26.4
1994-09-16,90.0,89.19667,152.1,26.6
1994-10-16,99.2,96.98099,46.7,24.9
1994-11-16,84.0,83.82254,7.5,23.0
1994-12-16,80.6000031,80.06906,10.6,21.6
1995-01-16,86.8,87.097755,5.0,21.5
1995-02-15,100.8000028,102.84567,0.3,22.2
1995-03-16,142.6,142.92397,14.1,26.9
1995-04-16,153.0,152.21898,49.3,29.4
