time,pet,pet_predicted,pre,tmp
1948-01-16,117.8,118.95364,5.3,25.300001
1948-02-15,130.5,128.95872,9.6,28.4
1948-03-16,167.4,167.19308,53.4,30.1
1948-04-16,150.0,151.17578,102.5,30.1
1948-05-16,124.0,124.60481,180.40001,29.7
1948-06-16,111.0,109.92938,121.200005,29.6
1948-07-16,111.6000031,111.079895,155.1,28.9
1948-08-16,105.4,106.01697,161.40001,29.0
1948-09-16,96.0,97.646706,214.6,28.5
1948-10-16,99.2,99.19918,262.1,27.7
1948-11-16,99.0,98.69695,14.7,25.300001
1948-12-16,111.6000031,111.24904,1.7,25.9
1949-01-16,111.6000031,113.33613,14.7,24.5
1949-02-15,123.2,123.67859,15.5,27.1
1949-03-16,170.5,169.78168,14.8,29.9
1949-04-16,147.0,149.06429,125.200005,30.300001
1949-05-16,127.1,126.990005,207.40001,30.1
1949-06-16,111.0,109.9081,80.6,29.800001
1949-07-16,111.6000031,110.85082,147.90001,28.9
1949-08-16,105.4,104.69977,165.7,28.800001
1949-09-16,90.0,90.6806,201.90001,28.6
1949-10-16,96.1000031,95.126366,238.7,28.1
1949-11-16,99.0,98.03201,110.6,26.800001
1949-12-16,111.6000031,109.72857,1.5,25.800001
1950-01-16,120.9,119.360634,0.8,25.300001
1950-02-15,126.0,125.70172,14.7,27.300001
1950-03-16,173.6,172.20505,16.2,29.9
1950-04-16,150.0,150.30518,144.2,30.4
1950-05-16,127.1,126.62459,201.8,30.0
1950-06-16,105.0,105.66738,165.2,29.0
1950-07-16,111.6000031,110.842445,115.4,28.7
1950-08-16,108.5,107.94101,164.8,29.300001
1950-09-16,93.000003,93.044815,280.2,28.4
1950-10-16,89.9,91.6151,291.0,27.7
1950-11-16,99.0,97.287735,68.200005,27.0
1950-12-16,102.3,102.98132,6.0,23.7
1951-01-16,108.5,109.163025,7.7000003,25.1
1951-02-15,123.2,122.94734,6.1,27.0
1951-03-16,164.3,163.21022,22.5,29.4
1951-04-16,159.0,158.56848,56.5,31.1
1951-05-16,124.0,124.52449,180.0,29.9
1951-06-16,102.0,103.257034,150.2,28.7
1951-07-16,108.5,107.42997,270.1,28.5
1951-08-16,102.3,104.09745,112.0,28.800001
1951-09-16,96.0,94.906685,199.7,28.5
1951-10-16,96.1000031,96.15599,223.8,27.800001
1951-11-16,99.0,99.90358,129.6,27.0
1951-12-16,102.3,103.1596,1.2,24.7
1952-01-16,114.7,113.65728,3.3,25.6
1952-02-15,130.5,129.03487,10.0,28.4
1952-03-16,158.1,158.84558,64.200005,29.4
1952-04-16,159.0,158.18149,43.3,30.5
1952-05-16,127.1,127.28145,161.2,30.2
1952-06-16,108.000003,107.58458,120.5,29.1
1952-07-16,105.4,106.44451,110.700005,28.7
1952-08-16,99.2,101.246666,162.6,28.2
1952-09-16,93.000003,92.3486,165.6,28.300001
1952-10-16,83.7,86.49877,487.6,27.4
1952-11-16,96.0,96.28413,49.4,26.300001
1952-12-16,105.4,105.52641,3.7,23.4
1953-01-16,108.5,108.82668,23.300001,25.5
1953-02-15,114.8,116.129456,49.600002,27.1
1953-03-16,158.1,156.99658,40.9,29.0
1953-04-16,150.0,150.78838,63.3,30.5
1953-05-16,124.0,125.05002,235.3,29.7
1953-06-16,105.0,105.80413,156.6,28.9
1953-07-16,108.5,106.463135,205.0,28.6
1953-08-16,99.2,100.75821,166.3,28.7
1953-09-16,96.0,93.94254,231.90001,28.4
1953-10-16,99.2,97.527954,190.0,28.2
1953-11-16,96.0,97.12322,134.2,26.4
1953-12-16,105.4,105.61224,1.1,24.7
1954-01-16,117.8,116.35885,5.2000003,26.800001
1954-02-15,123.2,122.91987,13.6,27.300001
1954-03-16,164.3,163.74828,42.600002,29.1
1954-04-16,159.0,157.70784,92.200005,31.2
1954-05-16,124.0,124.46448,227.1,29.7
1954-06-16,105.0,104.62159,140.90001,29.1
1954-07-16,111.6000031,110.22801,151.90001,28.800001
1954-08-16,105.4,103.974396,188.7,28.7
1954-09-16,84.0,87.15296,268.4,27.6
1954-10-16,96.1000031,95.674255,116.3,27.300001
1954-11-16,99.0,98.076385,5.2000003,25.5
1954-12-16,105.4,107.01294,1.6,24.0
1955-01-16,114.7,115.04766,0.8,23.800001
1955-02-15,123.2,122.682556,10.6,27.2
1955-03-16,164.3,164.13168,26.800001,29.2
1955-04-16,150.0,150.47838,76.6,30.0
1955-05-16,124.0,123.97915,173.90001,29.7
1955-06-16,99.0,101.00087,196.90001,28.300001
1955-07-16,108.5,108.18624,161.90001,28.6
1955-08-16,105.4,105.22495,139.8,28.6
1955-09-16,93.000003,91.36774,305.6,28.2
1955-10-16,96.1000031,95.8913,225.6,27.2
1955-11-16,93.000003,94.369255,95.1,25.0
1955-12-16,108.5,107.833046,1.7,23.300001
1956-01-16,117.8,116.83734,3.0,23.800001
1956-02-15,124.7,124.03761,5.3,27.5
1956-03-16,161.2000093,160.87872,43.8,29.6
1956-04-16,147.0,147.48297,142.2,30.0
1956-05-16,120.9,121.54998,195.7,29.1
1956-06-16,105.0,104.667206,189.6,28.6
1956-07-16,105.4,106.24915,141.5,28.2
1956-08-16,99.2,100.050156,186.40001,28.300001
1956-09-16,90.0,90.30735,328.80002,27.9
1956-10-16,96.1000031,95.32867,213.2,27.0
1956-11-16,96.0,96.09302,61.5,24.9
1956-12-16,105.4,106.22533,1.0,23.5
1957-01-16,114.7,114.48767,2.2,24.9
1957-02-15,120.4,121.31457,31.2,26.9
1957-03-16,161.2000093,160.98735,44.7,29.0
1957-04-16,153.0,152.81145,79.9,30.7
1957-05-16,130.2000093,129.33255,48.2,31.1
1957-06-16,108.000003,107.94718,147.7,29.6
1957-07-16,108.5,108.08525,166.1,28.800001
1957-08-16,105.4,104.42945,179.8,28.7
1957-09-16,87.0,89.88113,402.6,28.1
1957-10-16,89.9,92.37379,392.80002,27.4
1957-11-16,102.0,101.609024,53.7,26.7
1957-12-16,111.6000031,111.09453,4.3,25.6
1958-01-16,114.7,114.56392,5.8,26.1
1958-02-15,120.4,120.73781,16.7,27.2
1958-03-16,161.2000093,161.54031,33.0,30.2
1958-04-16,156.000009,156.36685,59.9,31.2
1958-05-16,130.2000093,129.92354,85.9,31.4
1958-06-16,105.0,106.03649,150.6,29.5
1958-07-16,105.4,106.69456,130.2,28.7
1958-08-16,105.4,104.781975,156.8,28.5
1958-09-16,90.0,90.68199,253.5,28.2
1958-10-16,93.0,92.81196,195.3,27.4
1958-11-16,99.0,98.6402,5.9,25.300001
1958-12-16,111.6000031,111.01917,0.0,23.9
1959-01-16,114.7,114.02454,1.8000001,25.2
1959-02-15,126.0,126.064926,23.6,28.4
1959-03-16,158.1,159.27272,65.1,28.7
1959-04-16,150.0,150.85349,72.0,31.0
1959-05-16,124.0,123.66168,156.8,30.1
1959-06-16,111.0,109.683586,75.200005,30.0
1959-07-16,105.4,107.34068,225.0,28.300001
1959-08-16,99.2,100.85327,111.6,28.6
1959-09-16,87.0,87.80552,329.7,28.2
1959-10-16,93.0,93.07638,218.5,27.4
1959-11-16,102.0,100.12616,42.7,26.9
1959-12-16,111.6000031,111.26792,9.7,26.4
1960-01-16,114.7,113.66303,8.900001,25.9
1960-02-15,127.6,125.91151,13.6,27.1
1960-03-16,167.4,166.31767,10.6,30.300001
1960-04-16,159.0,158.01204,21.4,31.7
1960-05-16,127.1,126.2935,149.0,30.5
1960-06-16,105.0,105.5345,95.6,29.2
1960-07-16,108.5,108.025604,143.2,28.9
1960-08-16,99.2,100.75486,104.9,29.1
1960-09-16,93.000003,91.61461,223.90001,28.4
1960-10-16,89.9,93.116615,335.7,27.6
1960-11-16,96.0,96.76433,80.5,26.800001
1960-12-16,105.4,104.29065,3.8,24.5
1961-01-16,111.6000031,111.6388,2.1000001,24.7
1961-02-15,117.6000084,118.58365,47.3,27.7
1961-03-16,155.0,155.74535,31.9,29.0
1961-04-16,153.0,153.25208,120.1,31.0
1961-05-16,120.9,121.50683,224.1,29.4
1961-06-16,102.0,103.56516,136.8,28.800001
1961-07-16,105.4,107.21123,104.5,28.7
1961-08-16,96.1000031,96.97032,167.2,28.7
1961-09-16,84.0,86.24808,111.0,28.1
1961-10-16,96.1000031,95.257164,245.2,27.300001
1961-11-16,99.0,99.8948,39.3,26.9
1961-12-16,108.5,107.94593,6.9,25.4
1962-01-16,105.4,106.87497,1.9,24.6
1962-02-15,120.4,119.76165,5.9,26.2
1962-03-16,158.1,157.59286,31.5,29.4
1962-04-16,156.000009,155.43936,41.3,31.0
1962-05-16,124.0,124.366714,156.5,29.800001
1962-06-16,108.000003,106.47277,96.200005,29.2
1962-07-16,105.4,106.187126,137.6,28.6
1962-08-16,105.4,102.85129,200.7,28.300001
1962-09-16,84.0,86.500496,316.4,28.0
1962-10-16,96.1000031,95.39122,166.8,27.6
1962-11-16,102.0,100.48685,12.0,26.9
1962-12-16,108.5,108.862755,3.9,24.800001
1963-01-16,108.5,109.36984,0.3,22.6
1963-02-15,120.4,120.15623,9.3,27.0
1963-03-16,158.1,158.01843,14.2,29.0
1963-04-16,153.0,152.84222,24.300001,30.4
1963-05-16,130.2000093,129.29099,106.1,31.1
1963-06-16,105.0,105.44755,131.1,29.300001
1963-07-16,105.4,106.529495,153.90001,28.5
1963-08-16,102.3,102.96915,131.6,28.6
1963-09-16,87.0,88.42844,355.5,28.4
1963-10-16,93.0,93.96652,251.2,27.6
1963-11-16,99.0,99.41181,130.0,27.2
1963-12-16,105.4,105.50141,4.3,25.0
1964-01-16,114.7,113.840546,5.4,26.0
1964-02-15,127.6,126.52026,23.300001,27.6
1964-03-16,164.3,163.74178,8.0,29.4
1964-04-16,159.0,157.8631,75.4,31.4
1964-05-16,120.9,121.78188,284.9,29.5
1964-06-16,105.0,105.03729,89.4,29.2
1964-07-16,111.6000031,110.218315,159.2,29.0
1964-08-16,102.3,102.93343,149.2,28.6
1964-09-16,90.0,90.25207,240.90001,28.4
1964-10-16,89.9,90.274925,219.0,27.9
1964-11-16,93.000003,94.264465,37.600002,25.2
1964-12-16,102.3,101.199875,11.8,24.0
1965-01-16,111.6000031,111.00682,14.2,23.9
1965-02-15,117.6000084,117.83438,41.7,27.7
1965-03-16,155.0,155.93462,37.8,28.9
1965-04-16,153.0,152.29362,49.100002,30.6
1965-05-16,124.0,124.36848,191.90001,29.9
1965-06-16,99.0,101.551796,80.4,28.800001
1965-07-16,108.5,108.04014,76.5,28.9
1965-08-16,111.6000031,108.27643,222.7,29.0
1965-09-16,90.0,91.918915,302.6,28.2
1965-10-16,93.0,93.67857,175.90001,27.800001
1965-11-16,99.0,98.878784,65.4,27.0
1965-12-16,105.4,106.73923,18.300001,26.2
1966-01-16,111.6000031,111.56099,1.2,26.6
1966-02-15,120.4,121.41704,16.2,28.300001
1966-03-16,164.3,162.56697,7.0,30.300001
1966-04-16,156.000009,155.9188,31.9,31.5
1966-05-16,120.9,122.15094,311.0,29.800001
1966-06-16,105.0,104.7271,135.8,29.4
1966-07-16,108.5,108.39749,137.40001,29.0
1966-08-16,102.3,102.53863,184.7,28.800001
1966-09-16,90.0,90.025024,247.8,28.1
1966-10-16,96.1000031,95.268,237.90001,27.9
1966-11-16,99.0,99.17393,41.2,26.6
1966-12-16,105.4,105.93188,37.8,26.1
1967-01-16,102.3,104.92577,1.9,24.6
1967-02-15,117.6000084,118.5926,7.4,26.800001
1967-03-16,161.2000093,159.67332,3.9,29.0
1967-04-16,150.0,150.94943,81.1,30.4
1967-05-16,124.0,124.367516,198.1,29.9
1967-06-16,108.000003,106.875244,74.700005,29.6
1967-07-16,108.5,108.28375,149.2,29.0
1967-08-16,99.2,100.821014,89.8,28.7
1967-09-16,90.0,90.47589,192.6,28.7
1967-10-16,93.0,92.96348,249.0,27.2
1967-11-16,99.0,98.27731,57.600002,26.800001
1967-12-16,105.4,105.84452,0.4,24.0
1968-01-16,111.6000031,111.313866,5.6,25.2
1968-02-15,121.8000087,121.77263,62.5,27.0
1968-03-16,148.8,150.4811,29.5,29.2
1968-04-16,144.0,144.31082,108.3,29.800001
1968-05-16,124.0,123.34128,133.6,29.800001
1968-06-16,105.0,105.139275,170.5,29.2
1968-07-16,108.5,108.6651,107.5,29.0
1968-08-16,102.3,102.79893,109.6,29.0
1968-09-16,96.0,94.585915,191.0,28.6
1968-10-16,99.2,97.08302,171.90001,27.7
1968-11-16,102.0,101.762,41.8,27.300001
1968-12-16,114.7,113.354,1.6,26.6
1969-01-16,111.6000031,113.16343,23.300001,27.300001
1969-02-15,123.2,123.343025,6.4,28.1
1969-03-16,155.0,156.06673,43.600002,30.300001
1969-04-16,150.0,149.75375,75.6,31.2
1969-05-16,127.1,127.28786,133.8,30.7
1969-06-16,105.0,105.16641,112.4,29.5
1969-07-16,105.4,106.11042,175.90001,28.5
1969-08-16,105.4,104.76622,176.90001,28.7
1969-09-16,90.0,91.074,289.1,28.2
1969-10-16,96.1000031,97.23259,172.8,28.0
1969-11-16,96.0,97.86081,114.700005,25.6
1969-12-16,105.4,106.66939,3.0,24.0
1970-01-16,111.6000031,112.286125,7.0,25.9
1970-02-15,120.4,121.2652,52.8,27.300001
1970-03-16,158.1,158.71327,64.700005,30.0
1970-04-16,147.0,147.32043,63.9,30.2
1970-05-16,127.1,126.652504,173.0,30.2
1970-06-16,105.0,104.39881,200.90001,29.1
1970-07-16,105.4,105.91902,166.2,28.6
1970-08-16,99.2,100.93199,182.0,28.4
1970-09-16,90.0,89.579216,307.0,28.7
1970-10-16,89.9,90.6605,194.8,27.4
1970-11-16,96.0,95.31976,97.4,26.2
1970-12-16,102.3,102.62213,58.100002,25.6
1971-01-16,105.4,107.027885,0.8,24.1
1971-02-15,117.6000084,117.78873,16.300001,26.5
1971-03-16,145.7000093,146.40776,18.4,28.5
1971-04-16,129.0,129.98279,49.7,30.4
1971-05-16,108.5,109.418236,187.3,29.7
1971-06-16,87.0,90.94394,103.700005,28.7
1971-07-16,93.0,94.95527,122.0,28.300001
1971-08-16,93.0,93.072754,237.8,28.5
1971-09-16,84.0,83.87152,238.90001,28.6
1971-10-16,83.7,83.51372,177.3,27.0
1971-11-16,90.0,90.035164,19.7,24.800001
1971-12-16,96.1000031,97.055954,5.5,25.300001
1972-01-16,108.5,106.362816,0.2,24.2
1972-02-15,118.9,118.46572,6.4,27.9
1972-03-16,155.0,154.04933,39.5,28.7
1972-04-16,123.0,124.37382,129.90001,29.7
1972-05-16,124.0,121.31347,55.2,31.4
1972-06-16,90.0,90.480515,201.1,29.300001
1972-07-16,93.0,92.472946,97.200005,29.300001
1972-08-16,93.0,93.24663,125.1,29.0
1972-09-16,81.0,82.01263,331.1,28.6
1972-10-16,89.9,89.64127,140.7,28.300001
1972-11-16,78.000003,80.87375,167.90001,27.2
1972-12-16,96.1000031,97.01084,48.600002,25.7
1973-01-16,111.6000031,111.372826,1.5,25.800001
1973-02-15,120.4,119.77539,1.0,28.5
1973-03-16,148.8,149.46982,35.100002,30.1
1973-04-16,138.0,137.14851,7.8,31.7
1973-05-16,111.6000031,112.672554,155.6,30.4
1973-06-16,90.0,90.341324,160.40001,29.6
1973-07-16,96.1000031,95.49304,145.7,29.1
1973-08-16,89.9,90.73587,119.1,28.9
1973-09-16,78.000003,79.451126,269.7,28.4
1973-10-16,89.9,89.31783,199.0,27.6
1973-11-16,81.0,81.74019,109.700005,25.7
1973-12-16,96.1000031,96.088135,2.7,23.7
1974-01-16,105.4,105.63243,0.0,24.7
1974-02-15,112.0,112.028175,1.8000001,26.6
1974-03-16,145.7000093,145.47758,88.5,28.6
1974-04-16,117.0,117.68154,133.5,30.1
1974-05-16,111.6000031,110.50307,178.6,29.4
1974-06-16,90.0,90.27708,92.0,29.0
1974-07-16,96.1000031,95.473694,154.0,28.9
1974-08-16,89.9,90.72984,182.3,28.800001
1974-09-16,81.0,81.25116,237.8,28.5
1974-10-16,80.6000031,81.708435,360.0,27.800001
1974-11-16,84.0,83.57741,59.9,26.4
1974-12-16,93.0,94.175644,5.5,24.7
1975-01-16,96.1000031,97.645966,37.5,25.7
1975-02-15,109.2,109.12447,5.4,27.6
1975-03-16,148.8,148.99731,25.800001,29.800001
1975-04-16,126.000009,124.833145,49.8,31.2
1975-05-16,105.4,105.18034,205.7,29.800001
1975-06-16,87.0,87.30559,121.0,28.7
1975-07-16,93.0,92.31596,124.1,28.7
1975-08-16,89.9,89.63173,162.8,28.7
1975-09-16,87.0,86.03813,223.2,28.2
1975-10-16,93.0,92.10637,199.1,27.7
1975-11-16,87.0,88.263794,66.4,26.0
1975-12-16,102.3,101.71631,17.5,23.0
1976-01-16,108.5,107.9814,0.0,25.1
1976-02-15,116.0,115.63719,17.7,27.0
1976-03-16,145.7000093,146.3996,58.600002,29.0
1976-04-16,132.0,131.6274,53.8,30.9
1976-05-16,96.1000031,98.418724,201.2,29.2
1976-06-16,93.000003,91.87228,88.6,29.5
1976-07-16,93.0,93.3691,200.8,28.9
1976-08-16,89.9,89.48917,268.80002,28.5
1976-09-16,81.0,81.75929,201.7,28.5
1976-10-16,83.7,83.8146,304.80002,28.1
1976-11-16,87.0,86.80617,70.3,25.6
1976-12-16,96.1000031,96.93276,2.7,24.6
1977-01-16,105.4,105.59821,6.7000003,26.1
1977-02-15,112.0,112.582954,15.6,26.6
1977-03-16,142.6,143.29315,18.300001,28.800001
1977-04-16,132.0,132.60666,53.9,30.800001
1977-05-16,111.6000031,110.859726,143.1,30.2
1977-06-16,96.0,94.53713,79.4,30.4
1977-07-16,99.2,98.00122,161.40001,29.4
1977-08-16,99.2,98.38468,140.2,29.2
1977-09-16,81.0,81.44465,210.8,28.5
1977-10-16,93.0,91.63813,162.0,28.5
1977-11-16,93.000003,92.87562,32.5,26.300001
1977-12-16,99.2,99.717674,14.5,24.800001
1978-01-16,105.4,107.272026,13.400001,26.9
1978-02-15,114.8,116.51415,84.9,27.6
1978-03-16,148.8,148.72621,3.3,30.5
1978-04-16,129.0,129.29085,50.2,31.300001
1978-05-16,105.4,105.856964,206.1,30.300001
1978-06-16,90.0,90.55599,130.1,29.6
1978-07-16,93.0,93.80466,215.3,28.800001
1978-08-16,86.8,87.334595,104.1,28.800001
1978-09-16,78.000003,77.95148,270.6,28.300001
1978-10-16,86.8,87.22337,154.90001,27.7
1978-11-16,96.0,95.22527,10.3,26.5
1978-12-16,105.4,103.56525,0.1,25.5
1979-01-16,108.5,109.2609,1.4,27.2
1979-02-15,117.6000084,118.4346,11.5,28.7
1979-03-16,161.2000093,158.29352,0.4,31.0
1979-04-16,132.0,131.61348,66.700005,31.6
1979-05-16,111.6000031,111.260124,123.700005,30.9
1979-06-16,90.0,90.71661,99.6,29.6
1979-07-16,93.0,92.798904,93.4,29.5
1979-08-16,93.0,93.1363,96.3,29.300001
1979-09-16,84.0,83.97846,265.9,28.9
1979-10-16,105.4,103.562515,34.4,28.0
1979-11-16,108.000003,107.02425,12.8,26.5
1979-12-16,108.5,108.76494,5.4,25.4
1980-01-16,114.7,115.11624,0.1,26.0
1980-02-15,118.9,119.84253,12.3,28.2
1980-03-16,155.0,155.49765,19.7,30.5
1980-04-16,135.0,135.05472,56.600002,31.800001
1980-05-16,117.8,117.02963,86.700005,31.300001
1980-06-16,90.0,90.91707,234.0,29.2
1980-07-16,93.0,92.923325,126.6,29.300001
1980-08-16,96.1000031,94.58139,143.40001,28.6
1980-09-16,78.000003,79.28719,219.90001,28.2
1980-10-16,83.7,85.3022,217.1,27.7
1980-11-16,90.0,90.6877,61.3,26.5
1980-12-16,99.2,100.31987,6.3,24.800001
1981-01-16,105.4,106.03567,0.3,24.5
1981-02-15,112.0,112.699814,22.5,27.5
1981-03-16,151.9,152.02971,28.6,29.4
1981-04-16,123.0,124.11688,85.1,29.9
1981-05-16,102.3,104.32996,194.90001,29.2
1981-06-16,87.0,87.98367,132.3,28.6
1981-07-16,93.0,92.22434,129.6,28.300001
1981-08-16,89.9,91.609764,125.3,28.4
1981-09-16,84.0,83.81958,321.9,28.1
1981-10-16,86.8,86.16675,135.6,27.7
1981-11-16,93.000003,92.00194,193.3,26.1
1981-12-16,99.2,99.38509,0.1,23.6
1982-01-16,111.6000031,111.3706,0.0,24.6
1982-02-15,117.6000084,118.42369,23.4,27.800001
1982-03-16,148.8,150.33223,61.2,29.6
1982-04-16,129.0,129.89282,128.3,29.7
1982-05-16,111.6000031,110.35481,144.3,30.0
1982-06-16,87.0,88.67532,158.5,28.7
1982-07-16,89.9,90.89231,138.90001,28.300001
1982-08-16,86.8,88.46679,101.700005,27.9
1982-09-16,78.000003,78.469406,160.6,27.6
1982-10-16,89.9,89.27037,141.8,27.5
1982-11-16,93.000003,93.491325,54.3,27.4
1982-12-16,102.3,102.13587,6.4,23.7
1983-01-16,105.4,107.40064,1.5,25.0
1983-02-15,114.8,115.31255,0.1,28.0
1983-03-16,155.0,155.14346,16.300001,29.9
1983-04-16,147.0,146.76953,1.1,31.9
1983-05-16,114.7,115.03707,143.90001,30.6
1983-06-16,90.0,91.24014,102.9,29.300001
1983-07-16,96.1000031,95.7427,191.7,28.9
1983-08-16,93.0,92.723434,272.7,28.5
1983-09-16,81.0,81.09457,233.3,28.1
1983-10-16,77.5,78.68875,317.5,27.2
1983-11-16,87.0,86.60648,159.2,25.300001
1983-12-16,99.2,98.91928,10.2,24.4
1984-01-16,102.3,102.81674,3.7,24.800001
1984-02-15,121.8000087,120.743034,26.800001,27.800001
1984-03-16,148.8,148.72311,39.0,29.300001
1984-04-16,123.0,124.03252,78.5,30.800001
1984-05-16,108.5,107.876,102.200005,29.6
1984-06-16,87.0,87.68181,164.3,28.5
1984-07-16,93.0,92.658905,170.8,28.300001
1984-08-16,89.9,90.532364,94.200005,28.5
1984-09-16,81.0,80.81071,207.0,27.6
1984-10-16,83.7,84.121414,153.6,27.0
1984-11-16,93.000003,92.824585,45.2,26.6
1984-12-16,102.3,100.8466,1.5,25.4
1985-01-16,105.4,106.62637,11.6,26.0
1985-02-15,112.0,114.03111,7.6,28.4
1985-03-16,151.9,151.56427,9.1,29.6
1985-04-16,129.0,128.30756,89.5,30.5
1985-05-16,102.3,104.144424,174.1,29.0
1985-06-16,87.0,88.252785,95.3,28.4
1985-07-16,89.9,91.00608,200.0,27.9
1985-08-16,89.9,89.69479,116.5,28.5
1985-09-16,78.000003,79.50171,260.30002,27.6
1985-10-16,80.6000031,81.60096,240.2,27.2
1985-11-16,84.0,85.175415,70.200005,26.9
1985-12-16,105.4,104.194244,0.0,24.6
1986-01-16,105.4,105.49727,0.1,24.300001
1986-02-15,114.8,114.48859,1.0,27.5
1986-03-16,155.0,154.42091,1.7,28.9
1986-04-16,129.0,129.34718,74.200005,30.6
1986-05-16,102.3,104.44146,268.5,29.300001
1986-06-16,90.0,89.72749,86.4,29.2
1986-07-16,89.9,91.00995,136.3,28.5
1986-08-16,96.1000031,95.33758,118.4,28.7
1986-09-16,87.0,86.38797,203.1,28.2
1986-10-16,83.7,84.805145,272.9,27.6
1986-11-16,90.0,91.36298,29.300001,26.4
1986-12-16,102.3,102.282814,9.6,25.0
1987-01-16,114.7,112.85234,0.0,26.2
1987-02-15,126.0,123.83714,2.0,27.9
1987-03-16,158.1,157.97156,17.5,29.800001
1987-04-16,159.0,157.78331,32.600002,31.6
1987-05-16,139.5,138.67656,103.200005,31.0
1987-06-16,102.0,101.8168,155.7,30.1
1987-07-16,105.4,103.42964,77.6,30.2
1987-08-16,117.8,115.70566,114.200005,29.7
1987-09-16,90.0,91.34848,221.5,28.9
1987-10-16,105.4,104.971016,178.7,28.5
1987-11-16,90.0,92.46034,255.8,27.9
1987-12-16,108.5,108.168564,0.0,23.7
1988-01-16,120.9,120.48851,0.1,26.7
1988-02-15,127.6,127.5422,21.300001,28.800001
1988-03-16,158.1,158.22932,7.0,30.6
1988-04-16,144.0,145.04152,141.7,31.2
1988-05-16,120.9,121.919495,201.6,30.1
1988-06-16,105.0,104.77598,180.7,29.5
1988-07-16,111.6000031,110.5147,150.8,29.0
1988-08-16,105.4,105.14055,202.5,29.300001
1988-09-16,99.0,96.3109,302.80002,29.0
1988-10-16,86.8,88.8902,259.6,27.7
1988-11-16,96.0,95.71331,24.6,25.800001
1988-12-16,111.6000031,110.14655,0.0,24.7
1989-01-16,111.6000031,111.536575,26.1,27.1
1989-02-15,123.2,123.21859,12.2,27.800001
1989-03-16,155.0,155.00505,37.600002,29.2
1989-04-16,171.000009,167.634,31.7,31.800001
1989-05-16,120.9,121.44322,126.1,30.2
1989-06-16,102.0,102.26936,95.9,29.4
1989-07-16,99.2,100.84015,96.8,29.5
1989-08-16,111.6000031,109.70914,132.3,29.2
1989-09-16,99.0,98.57399,237.5,28.9
1989-10-16,99.2,98.936516,277.5,27.800001
1989-11-16,111.0,108.944244,46.2,26.9
1989-12-16,114.7,113.46168,0.5,24.9
1990-01-16,117.8,117.1904,1.7,27.300001
1990-02-15,128.8,128.6319,1.6,28.7
1990-03-16,151.9,152.6948,24.5,29.9
1990-04-16,165.0,164.4419,56.3,32.0
1990-05-16,133.3,131.30125,194.40001,30.6
1990-06-16,99.0,100.11978,69.700005,30.1
1990-07-16,111.6000031,110.128685,66.3,29.5
1990-08-16,114.7,113.11621,92.0,29.7
1990-09-16,99.0,98.936775,210.6,29.1
1990-10-16,96.1000031,97.29257,350.9,28.1
1990-11-16,105.0,104.181274,66.3,27.2
1990-12-16,111.6000031,111.261925,0.1,25.800001
1991-01-16,120.9,118.630554,0.4,27.6
1991-02-15,126.0,126.11677,15.3,28.300001
1991-03-16,164.3,163.31732,10.2,31.0
1991-04-16,162.0,161.55853,103.0,31.7
1991-05-16,136.4,136.12756,173.6,31.0
1991-06-16,93.000003,93.749405,113.6,30.0
1991-07-16,99.2,99.62476,122.9,29.5
1991-08-16,96.1000031,97.548615,136.3,28.9
1991-09-16,90.0,90.44285,251.6,28.9
1991-10-16,96.1000031,96.35365,272.7,27.7
1991-11-16,111.0,108.74652,8.5,26.6
1991-12-16,102.3,103.48572,18.5,26.0
1992-01-16,108.5,109.6455,17.2,25.4
1992-02-15,130.5,129.9637,12.900001,27.9
1992-03-16,161.2000093,160.94675,0.3,30.5
1992-04-16,150.0,150.73868,12.3,32.600002
1992-05-16,148.8,147.93573,41.600002,31.800001
1992-06-16,102.0,103.01329,121.3,30.0
1992-07-16,108.5,107.73648,248.7,29.4
1992-08-16,102.3,102.04418,163.40001,29.1
1992-09-16,99.0,97.42186,175.1,29.1
1992-10-16,86.8,89.491425,279.30002,27.1
1992-11-16,105.0,103.53589,6.2000003,25.9
1992-12-16,111.6000031,110.940796,15.3,25.7
1993-01-16,111.6000031,112.028786,11.5,26.0
1993-02-15,128.8,129.23619,0.8,27.2
1993-03-16,155.0,155.98582,41.3,29.9
1993-04-16,162.0,159.9682,46.600002,31.1
1993-05-16,130.2000093,130.27435,137.8,30.9
1993-06-16,114.0,111.77141,67.9,30.4
1993-07-16,117.8,115.15018,70.5,29.9
1993-08-16,102.3,103.45417,127.3,29.2
1993-09-16,93.000003,93.91216,240.7,28.800001
1993-10-16,99.2,98.70756,229.6,28.0
1993-11-16,99.0,99.63597,6.3,27.1
1993-12-16,108.5,108.58215,4.7000003,25.1
1994-01-16,120.9,119.87154,0.8,26.7
1994-02-15,128.8,127.80708,3.8,29.300001
1994-03-16,148.8,150.13068,55.9,29.5
1994-04-16,171.000009,169.97566,43.3,31.7
1994-05-16,120.9,121.5727,176.7,30.2
1994-06-16,87.0,90.57552,190.0,29.300001
1994-07-16,93.0,94.10501,133.6,28.9
1994-08-16,96.1000031,96.27894,148.5,28.9
1994-09-16,93.000003,92.55291,239.6,28.800001
1994-10-16,111.6000031,111.00009,142.5,27.5
1994-11-16,105.0,105.898094,3.3,26.9
1994-12-16,117.8,116.57608,13.3,26.9
1995-01-16,114.7,115.524185,8.6,26.5
