time,pet,pet_predicted,pre,tmp
1948-05-16,127.1,122.72133,162.90001,29.5
1948-06-16,111.0,110.29517,97.8,29.1
1948-07-16,105.4,107.20686,161.5,28.4
1948-08-16,99.2,104.16116,200.90001,28.300001
1948-09-16,93.000003,101.87637,272.4,28.0
1948-10-16,102.3,104.76411,191.3,27.4
1948-11-16,102.0,105.44473,13.8,24.300001
1948-12-16,111.6000031,110.53794,0.0,24.800001
1949-01-16,108.5,111.00604,1.2,23.300001
1949-02-15,128.8,126.181564,21.2,26.800001
1949-03-16,170.5,148.84035,28.6,29.9
1949-04-16,156.000009,146.92867,137.1,30.1
1949-05-16,127.1,121.93906,114.8,29.7
1949-06-16,117.0,112.98853,68.200005,29.6
1949-07-16,105.4,107.15754,219.5,28.4
1949-08-16,96.1000031,102.82201,220.7,28.0
1949-09-16,87.0,97.01004,246.6,28.0
1949-10-16,99.2,102.98956,140.90001,27.800001
1949-11-16,96.0,104.819115,68.200005,26.0
1949-12-16,108.5,107.903885,0.6,25.2
1950-01-16,117.8,114.528046,0.0,24.6
1950-02-15,134.4,124.03477,7.4,26.7
1950-03-16,173.6,148.64026,31.800001,29.800001
1950-04-16,162.0,147.06964,129.90001,30.6
1950-05-16,127.1,122.61979,148.90001,29.5
1950-06-16,102.0,107.23588,176.8,28.4
1950-07-16,102.3,105.15883,155.8,28.2
1950-08-16,102.3,103.7246,141.3,28.6
1950-09-16,90.0,96.73458,303.0,27.800001
1950-10-16,93.0,102.62353,217.0,27.2
1950-11-16,102.0,104.79893,28.0,26.4
1950-12-16,99.2,105.942505,1.7,22.6
1951-01-16,105.4,109.59545,14.6,24.2
1951-02-15,128.8,122.17417,1.8000001,26.800001
1951-03-16,170.5,146.00487,19.7,29.5
1951-04-16,168.0,148.95898,78.200005,31.2
1951-05-16,124.0,121.96505,163.6,29.800001
1951-06-16,96.0,104.54883,136.2,28.4
1951-07-16,102.3,104.64123,181.0,28.2
1951-08-16,96.1000031,103.28918,140.40001,28.2
1951-09-16,90.0,96.493515,285.1,28.2
1951-10-16,96.1000031,101.581535,230.3,27.5
1951-11-16,102.0,105.35525,32.4,26.5
1951-12-16,99.2,105.36974,1.0,24.1
1952-01-16,111.6000031,111.15147,1.4,24.7
1952-02-15,133.4,124.075714,16.5,28.300001
1952-03-16,155.0,146.66263,113.0,29.2
1952-04-16,168.0,148.91756,41.100002,30.4
1952-05-16,130.2000093,124.721115,139.90001,30.2
1952-06-16,105.0,108.20796,125.6,28.9
1952-07-16,99.2,105.68554,147.0,28.300001
1952-08-16,93.0,101.02043,175.5,27.6
1952-09-16,87.0,96.42277,241.2,27.7
1952-10-16,93.0,101.993095,186.40001,27.300001
1952-11-16,102.0,104.68899,6.5,25.9
1952-12-16,105.4,107.20951,0.2,22.6
1953-01-16,105.4,109.55846,26.0,24.7
1953-02-15,112.0,115.247116,38.7,26.800001
1953-03-16,164.3,146.87787,25.2,29.0
1953-04-16,159.0,146.5171,136.90001,30.4
1953-05-16,120.9,120.0555,110.3,29.5
1953-06-16,102.0,107.108536,151.90001,28.6
1953-07-16,105.4,105.76234,182.8,28.300001
1953-08-16,93.0,99.13951,134.5,28.0
1953-09-16,90.0,96.28002,254.2,27.800001
1953-10-16,102.3,103.78258,126.3,27.7
1953-11-16,96.0,105.5386,54.5,25.7
1953-12-16,102.3,105.550255,0.4,23.7
1954-01-16,114.7,112.87313,4.7000003,25.9
1954-02-15,126.0,121.09079,7.0,27.1
1954-03-16,164.3,149.33138,68.700005,28.9
1954-04-16,171.000009,149.63576,45.5,31.2
1954-05-16,124.0,121.83193,171.5,29.6
1954-06-16,108.000003,108.8104,121.9,28.9
1954-07-16,108.5,108.36546,120.0,28.5
1954-08-16,96.1000031,99.758354,205.7,28.0
1954-09-16,84.0,96.341,314.2,27.1
1954-10-16,102.3,104.360146,112.700005,26.9
1954-11-16,108.000003,107.42887,6.8,24.9
1954-12-16,102.3,108.28409,1.3000001,23.2
1955-01-16,111.6000031,112.284935,0.0,22.6
1955-02-15,128.8,123.995674,12.900001,27.0
1955-03-16,167.4,149.17802,56.8,29.1
1955-04-16,156.000009,146.19507,110.200005,29.7
1955-05-16,127.1,122.738075,134.8,29.5
1955-06-16,96.0,106.17568,160.40001,27.9
1955-07-16,105.4,106.684326,140.6,28.300001
1955-08-16,96.1000031,102.15362,190.40001,27.800001
1955-09-16,90.0,95.859344,265.5,27.7
1955-10-16,105.4,106.23044,48.2,27.0
1955-11-16,99.0,105.76811,16.4,24.4
1955-12-16,108.5,109.23037,0.6,22.300001
1956-01-16,114.7,114.13951,0.3,22.800001
1956-02-15,127.6,122.77129,36.0,27.300001
1956-03-16,167.4,148.21568,28.2,29.5
1956-04-16,153.0,144.4525,144.5,29.800001
1956-05-16,114.7,116.27605,145.40001,28.800001
1956-06-16,105.0,107.61278,122.3,28.300001
1956-07-16,102.3,105.52795,196.40001,27.800001
1956-08-16,93.0,101.95539,172.2,27.6
1956-09-16,87.0,96.517944,273.5,27.4
1956-10-16,102.3,105.03079,84.3,26.7
1956-11-16,102.0,105.85565,17.5,24.1
1956-12-16,102.3,108.09551,0.2,22.7
1957-01-16,114.7,114.14323,6.3,24.0
1957-02-15,123.2,121.73743,10.3,26.5
1957-03-16,158.1,148.46938,93.1,28.800001
1957-04-16,162.0,146.94153,103.3,30.5
1957-05-16,139.5,126.30277,81.5,31.0
1957-06-16,105.0,108.89185,145.7,29.300001
1957-07-16,105.4,106.82865,102.5,28.5
1957-08-16,102.3,103.35897,196.8,28.2
1957-09-16,87.0,96.98181,266.1,27.7
1957-10-16,96.1000031,104.28265,125.8,27.2
1957-11-16,108.000003,107.87005,9.0,26.1
1957-12-16,111.6000031,111.30401,0.0,24.800001
1958-01-16,111.6000031,112.11989,20.6,25.1
1958-02-15,120.4,120.686874,11.1,27.0
1958-03-16,167.4,148.0022,60.5,30.300001
1958-04-16,168.0,147.63367,45.2,31.2
1958-05-16,136.4,128.23717,67.9,31.1
1958-06-16,105.0,108.657104,136.40001,29.2
1958-07-16,99.2,105.60474,159.3,28.300001
1958-08-16,102.3,103.1148,220.0,28.0
1958-09-16,87.0,96.87997,220.8,27.7
1958-10-16,96.1000031,102.483826,78.5,27.2
1958-11-16,105.0,106.17659,1.5,24.7
1958-12-16,108.5,109.866135,0.0,22.800001
1959-01-16,111.6000031,111.67908,3.0,24.2
1959-02-15,131.6000084,123.94702,24.6,28.2
1959-03-16,161.2000093,148.86008,57.3,28.5
1959-04-16,159.0,147.93723,86.9,30.9
1959-05-16,127.1,122.45768,157.90001,29.9
1959-06-16,114.0,111.5989,90.6,29.800001
1959-07-16,102.3,107.10606,198.2,28.0
1959-08-16,93.0,102.58155,122.0,28.0
1959-09-16,84.0,95.909966,325.9,27.7
1959-10-16,102.3,104.40725,47.4,27.2
1959-11-16,108.000003,107.06841,15.6,26.4
1959-12-16,111.6000031,111.06095,0.2,25.800001
1960-01-16,111.6000031,112.26123,2.1000001,25.0
1960-02-15,133.4,123.97256,0.2,26.800001
1960-03-16,173.6,149.46196,22.300001,30.300001
1960-04-16,171.000009,149.96906,27.2,31.800001
1960-05-16,130.2000093,123.58818,119.700005,30.4
1960-06-16,108.000003,109.90974,87.3,28.9
1960-07-16,102.3,106.19338,139.5,28.5
1960-08-16,93.0,99.4634,195.1,28.4
1960-09-16,90.0,95.565704,235.5,28.0
1960-10-16,93.0,103.310394,141.1,27.4
1960-11-16,99.0,104.04992,22.9,26.4
1960-12-16,102.3,105.85992,5.7000003,23.800001
1961-01-16,111.6000031,111.29051,7.3,23.800001
1961-02-15,117.6000084,118.708534,28.9,27.300001
1961-03-16,164.3,149.1437,55.0,29.5
1961-04-16,162.0,146.6314,90.3,31.0
1961-05-16,117.8,118.692894,172.0,29.300001
1961-06-16,102.0,106.24575,145.0,28.9
1961-07-16,99.2,104.048355,156.8,28.4
1961-08-16,89.9,98.26428,208.5,27.9
1961-09-16,81.0,95.1433,269.2,27.6
1961-10-16,99.2,102.36948,162.2,27.1
1961-11-16,102.0,105.35625,8.1,25.6
1961-12-16,105.4,107.97592,2.3,24.7
1962-01-16,102.3,108.066185,5.3,23.4
1962-02-15,128.8,121.48677,1.6,26.0
1962-03-16,164.3,145.02989,18.6,29.5
1962-04-16,168.0,149.09813,79.3,31.2
1962-05-16,124.0,122.16988,104.8,29.4
1962-06-16,111.0,109.30442,101.0,29.0
1962-07-16,102.3,105.45341,139.6,28.2
1962-08-16,99.2,102.58851,198.5,27.800001
1962-09-16,84.0,95.03627,304.6,27.5
1962-10-16,102.3,104.12934,111.1,27.300001
1962-11-16,105.0,106.521805,7.7000003,25.7
1962-12-16,111.6000031,110.76382,3.4,23.9
1963-01-16,105.4,109.42745,0.0,21.5
1963-02-15,126.0,122.10219,7.7000003,26.7
1963-03-16,161.2000093,147.46118,41.3,28.9
1963-04-16,165.0,149.20273,61.600002,30.4
1963-05-16,139.5,126.68007,60.8,31.1
1963-06-16,105.0,109.50133,127.1,29.1
1963-07-16,96.1000031,104.90372,182.1,27.9
1963-08-16,96.1000031,102.26329,256.2,28.0
1963-09-16,87.0,95.478065,276.80002,28.0
1963-10-16,96.1000031,103.837494,239.90001,27.300001
1963-11-16,99.0,105.50169,64.6,26.6
1963-12-16,102.3,105.89267,10.3,24.1
1964-01-16,114.7,113.0943,4.2000003,24.5
1964-02-15,133.4,124.28725,15.1,27.300001
1964-03-16,167.4,149.23988,18.800001,29.5
1964-04-16,168.0,149.42966,82.200005,31.4
1964-05-16,120.9,120.894035,237.7,29.300001
1964-06-16,108.000003,107.426,97.8,28.9
1964-07-16,105.4,106.27749,192.1,28.6
1964-08-16,96.1000031,102.797554,199.8,28.0
1964-09-16,87.0,96.22419,306.80002,27.9
1964-10-16,96.1000031,101.764435,177.0,27.6
1964-11-16,96.0,103.7301,8.5,24.5
1964-12-16,99.2,105.06107,8.2,23.0
1965-01-16,108.5,110.046524,0.0,22.9
1965-02-15,117.6000084,118.18147,34.2,27.6
1965-03-16,158.1,147.7774,50.3,28.800001
1965-04-16,162.0,146.94543,69.1,30.6
1965-05-16,127.1,121.53269,119.3,29.800001
1965-06-16,96.0,104.42496,145.7,28.4
1965-07-16,105.4,105.94623,87.1,28.6
1965-08-16,102.3,103.907,224.7,28.300001
1965-09-16,87.0,96.95324,286.80002,27.7
1965-10-16,102.3,104.43237,110.3,27.6
1965-11-16,105.0,107.11138,11.900001,26.300001
1965-12-16,105.4,108.28241,3.9,25.5
1966-01-16,108.5,110.562996,16.7,25.800001
1966-02-15,123.2,121.30107,13.5,28.2
1966-03-16,167.4,147.15114,20.5,30.300001
1966-04-16,165.0,147.40584,43.8,31.5
1966-05-16,117.8,119.188965,237.90001,29.5
1966-06-16,105.0,106.21221,109.9,29.1
1966-07-16,102.3,105.68133,168.2,28.6
1966-08-16,93.0,102.07982,222.2,28.1
1966-09-16,90.0,96.33135,156.5,27.6
1966-10-16,102.3,103.946365,129.0,27.6
1966-11-16,102.0,105.57759,26.9,26.0
1966-12-16,102.3,106.54383,22.0,25.4
1967-01-16,102.3,108.177475,3.6000001,23.800001
1967-02-15,117.6000084,118.63808,12.6,26.6
1967-03-16,167.4,146.87578,2.8,29.0
1967-04-16,159.0,147.05598,131.6,30.300001
1967-05-16,124.0,121.114365,144.3,29.7
1967-06-16,111.0,109.028435,63.5,29.4
1967-07-16,105.4,107.11495,108.1,28.800001
1967-08-16,96.1000031,99.80336,173.7,28.1
1967-09-16,87.0,96.78136,277.30002,27.9
1967-10-16,99.2,102.836914,56.3,26.9
1967-11-16,102.0,104.837135,23.9,26.1
1967-12-16,102.3,106.97646,0.0,23.2
1968-01-16,108.5,110.56054,3.8,24.300001
1968-02-15,124.7,121.45291,17.6,26.800001
1968-03-16,158.1,147.49193,22.2,29.4
1968-04-16,150.0,143.60576,129.1,29.7
1968-05-16,124.0,120.12624,146.90001,29.6
1968-06-16,102.0,106.255714,133.3,28.9
1968-07-16,102.3,103.91791,139.7,28.6
1968-08-16,96.1000031,101.88886,145.1,28.300001
1968-09-16,96.0,97.56922,163.40001,28.1
1968-10-16,105.4,104.3117,72.5,27.4
1968-11-16,111.0,107.33308,11.7,26.800001
1968-12-16,114.7,112.65398,0.0,25.800001
1969-01-16,108.5,110.94356,38.600002,26.5
1969-02-15,128.8,123.03037,0.0,27.9
1969-03-16,161.2000093,147.66154,45.4,30.5
1969-04-16,162.0,147.09163,54.4,31.2
1969-05-16,127.1,123.42406,115.8,30.6
1969-06-16,105.0,107.76095,152.7,29.2
1969-07-16,96.1000031,104.05735,125.6,28.0
1969-08-16,96.1000031,101.70695,141.7,28.0
1969-09-16,90.0,100.67402,294.0,27.7
1969-10-16,102.3,104.33712,127.200005,27.6
1969-11-16,99.0,105.30845,14.5,24.9
1969-12-16,102.3,106.38789,1.3000001,23.1
1970-01-16,108.5,110.22507,5.2000003,25.0
1970-02-15,126.0,121.93253,19.300001,27.1
1970-03-16,164.3,147.56448,62.4,30.1
1970-04-16,156.000009,147.46327,114.700005,30.2
1970-05-16,124.0,121.093346,182.2,30.0
1970-06-16,102.0,107.04032,237.5,28.800001
1970-07-16,99.2,102.53039,181.7,28.2
1970-08-16,93.0,100.89489,216.40001,27.6
1970-09-16,87.0,96.55808,277.2,28.1
1970-10-16,96.1000031,102.73099,101.4,27.1
1970-11-16,99.0,104.365974,11.2,25.6
1970-12-16,99.2,105.16538,14.7,24.9
1971-01-16,102.3,107.11343,1.1,23.1
1971-02-15,120.4,119.0746,10.900001,26.300001
1971-03-16,145.7000093,139.54279,36.600002,28.4
1971-04-16,147.0,139.43913,78.0,30.4
1971-05-16,108.5,111.74979,211.1,29.5
1971-06-16,81.0,100.62224,118.8,28.4
1971-07-16,86.8,99.65894,147.2,27.800001
1971-08-16,80.6000031,94.74658,258.4,27.7
1971-09-16,81.0,92.49776,180.0,28.0
1971-10-16,86.8,99.09058,79.200005,26.6
1971-11-16,93.000003,101.72816,4.2000003,24.1
1971-12-16,96.1000031,103.68805,7.3,24.4
1972-01-16,102.3,108.10043,0.2,23.2
1972-02-15,124.7,120.87507,14.6,27.6
1972-03-16,151.9,142.52864,23.6,28.6
1972-04-16,135.0,130.71509,149.40001,29.7
1972-05-16,130.2000093,120.41198,44.3,31.4
1972-06-16,90.0,98.08715,123.6,29.1
1972-07-16,93.0,97.71723,130.1,28.9
1972-08-16,83.7,92.35391,177.5,28.300001
1972-09-16,81.0,91.01764,231.6,28.1
1972-10-16,93.0,98.19808,157.1,28.1
1972-11-16,93.000003,101.50602,53.5,26.7
1972-12-16,99.2,104.77601,16.300001,25.0
1973-01-16,111.6000031,111.25733,0.0,24.800001
1973-02-15,128.8,122.57826,3.1000001,28.300001
1973-03-16,151.9,143.34016,122.200005,30.1
1973-04-16,159.0,140.20776,16.7,31.800001
1973-05-16,111.6000031,113.84805,148.7,30.2
1973-06-16,87.0,98.78876,107.0,29.4
1973-07-16,96.1000031,100.21518,134.90001,28.800001
1973-08-16,80.6000031,93.9262,184.1,28.1
1973-09-16,78.000003,90.9253,274.5,28.0
1973-10-16,89.9,97.85793,51.7,27.300001
1973-11-16,90.0,100.99183,6.5,24.9
1973-12-16,96.1000031,102.71738,1.6,22.7
1974-01-16,105.4,108.02136,0.6,23.800001
1974-02-15,114.8,116.22031,5.2000003,26.300001
1974-03-16,145.7000093,136.98827,41.7,28.5
1974-04-16,135.0,129.53398,109.0,30.0
1974-05-16,117.8,114.97331,132.0,29.1
1974-06-16,87.0,97.12659,90.6,28.800001
1974-07-16,89.9,99.51384,134.90001,28.5
1974-08-16,80.6000031,91.23674,196.90001,28.1
1974-09-16,81.0,91.09377,180.2,28.0
1974-10-16,86.8,96.544174,213.0,27.5
1974-11-16,90.0,99.28203,45.4,25.7
1974-12-16,93.0,102.38334,0.3,24.0
1975-01-16,96.1000031,106.379524,50.7,24.800001
1975-02-15,117.6000084,116.22315,19.7,27.4
1975-03-16,151.9,142.20987,48.7,29.7
1975-04-16,150.0,137.41554,15.6,31.300001
1975-05-16,111.6000031,112.43505,155.3,29.6
1975-06-16,84.0,96.59128,116.1,28.5
1975-07-16,89.9,95.98883,139.5,28.300001
1975-08-16,80.6000031,91.09931,266.1,28.0
1975-09-16,84.0,91.18451,189.3,27.7
1975-10-16,96.1000031,100.33903,136.6,27.4
1975-11-16,93.000003,100.95592,35.600002,25.4
1975-12-16,96.1000031,102.81771,4.3,22.0
1976-01-16,108.5,109.36493,0.0,24.1
1976-02-15,124.7,120.47361,24.6,27.300001
1976-03-16,148.8,139.57887,25.2,29.1
1976-04-16,147.0,137.39832,62.8,30.9
1976-05-16,102.3,109.87152,235.5,29.0
1976-06-16,96.0,100.19402,77.700005,29.300001
1976-07-16,89.9,96.7379,190.1,28.6
1976-08-16,77.5,91.27898,210.2,27.7
1976-09-16,81.0,92.10442,244.1,28.0
1976-10-16,89.9,99.53144,132.7,27.9
1976-11-16,93.000003,100.28041,18.1,25.300001
1976-12-16,96.1000031,102.96017,1.9,23.9
1977-01-16,105.4,107.95632,23.9,25.2
1977-02-15,114.8,116.553,2.2,26.300001
1977-03-16,145.7000093,139.53638,37.2,28.800001
1977-04-16,147.0,139.72206,82.8,30.6
1977-05-16,111.6000031,112.52413,127.700005,29.9
1977-06-16,102.0,103.42374,57.3,30.2
1977-07-16,99.2,102.46982,126.4,29.1
1977-08-16,86.8,94.45732,151.2,28.6
1977-09-16,78.000003,91.589676,241.3,27.9
1977-10-16,96.1000031,98.62621,86.3,28.2
1977-11-16,96.0,101.90038,10.2,25.6
1977-12-16,96.1000031,103.88555,12.7,24.0
1978-01-16,105.4,108.48645,6.7000003,26.0
1978-02-15,109.2,113.14476,41.4,27.5
1978-03-16,158.1,143.84795,16.800001,30.7
1978-04-16,150.0,140.7632,42.4,31.4
1978-05-16,108.5,110.75483,124.700005,30.2
1978-06-16,87.0,100.81824,146.3,29.4
1978-07-16,93.0,100.35079,231.1,28.4
1978-08-16,80.6000031,93.26952,170.2,28.1
1978-09-16,75.0,90.9253,278.80002,27.800001
1978-10-16,93.0,99.62221,78.6,27.4
1978-11-16,99.0,103.29337,2.0,25.800001
1978-12-16,102.3,104.97743,0.0,24.5
1979-01-16,111.6000031,110.893326,5.8,26.4
1979-02-15,126.0,120.14999,15.7,28.7
1979-03-16,173.6,145.71097,4.0,31.2
1979-04-16,153.0,141.99004,57.7,31.7
1979-05-16,117.8,116.20756,113.200005,30.7
1979-06-16,87.0,98.419685,187.8,29.2
1979-07-16,93.0,98.62732,89.8,29.2
1979-08-16,83.7,92.77448,140.0,28.5
1979-09-16,81.0,90.9253,215.40001,28.300001
1979-10-16,105.4,105.30185,30.4,27.4
1979-11-16,108.000003,108.074486,1.3000001,25.6
1979-12-16,108.5,109.348785,0.0,24.4
1980-01-16,114.7,114.47389,0.0,24.9
1980-02-15,127.6,124.10648,7.5,28.0
1980-03-16,164.3,146.67854,27.1,30.5
1980-04-16,156.000009,143.11594,63.8,31.9
1980-05-16,120.9,118.30732,165.3,30.9
1980-06-16,84.0,97.79164,190.90001,28.7
1980-07-16,89.9,98.420006,202.2,28.9
1980-08-16,83.7,91.73153,153.2,28.1
1980-09-16,75.0,90.96686,284.4,27.800001
1980-10-16,86.8,99.62883,135.40001,27.4
1980-11-16,96.0,103.37729,19.9,25.9
1980-12-16,99.2,104.50905,1.3000001,24.1
1981-01-16,102.3,107.41424,0.0,23.4
1981-02-15,117.6000084,118.24126,4.4,27.4
1981-03-16,155.0,145.4895,29.7,29.300001
1981-04-16,138.0,135.06337,117.1,29.800001
1981-05-16,105.4,110.2532,197.6,29.0
1981-06-16,81.0,95.31289,159.6,28.1
1981-07-16,83.7,93.72349,195.5,27.7
1981-08-16,80.6000031,91.36454,169.5,27.6
1981-09-16,81.0,91.29603,152.7,27.6
1981-10-16,86.8,96.60621,149.7,27.300001
1981-11-16,90.0,101.51969,63.8,25.5
1981-12-16,93.0,103.00511,0.2,22.7
1982-01-16,105.4,108.1673,0.0,23.5
1982-02-15,120.4,119.005646,4.9,27.6
1982-03-16,155.0,145.26118,51.9,29.800001
1982-04-16,138.0,133.08794,121.4,29.6
1982-05-16,117.8,115.88731,125.9,29.9
1982-06-16,87.0,95.039955,112.1,28.4
1982-07-16,83.7,92.951775,126.1,27.9
1982-08-16,74.4,91.16667,193.1,27.2
1982-09-16,75.0,92.41115,303.2,27.1
1982-10-16,89.9,97.04242,98.3,27.2
1982-11-16,99.0,103.1442,25.2,26.800001
1982-12-16,96.1000031,103.825745,8.5,22.7
1983-01-16,99.2,107.86806,19.0,23.800001
1983-02-15,123.2,119.86679,1.7,27.9
1983-03-16,164.3,146.31915,9.2,29.9
1983-04-16,171.000009,143.08902,17.7,32.2
1983-05-16,120.9,119.66994,102.1,30.4
1983-06-16,93.000003,99.65404,120.5,29.0
1983-07-16,89.9,96.74622,152.7,28.6
1983-08-16,80.6000031,91.56775,251.90001,27.800001
1983-09-16,78.000003,92.52404,214.1,27.6
1983-10-16,80.6000031,97.15593,217.5,26.9
1983-11-16,90.0,101.50197,56.600002,24.4
1983-12-16,99.2,103.41994,17.800001,23.2
1984-01-16,102.3,107.24386,0.2,23.7
1984-02-15,121.8000087,118.81784,26.800001,27.7
1984-03-16,151.9,142.92657,14.8,29.2
1984-04-16,144.0,136.79742,67.6,30.800001
1984-05-16,111.6000031,112.7087,115.0,29.300001
1984-06-16,84.0,98.38735,155.3,28.0
1984-07-16,83.7,93.75239,157.0,27.9
1984-08-16,80.6000031,91.05554,146.40001,27.7
1984-09-16,78.000003,90.9253,217.2,27.1
1984-10-16,83.7,93.82106,131.40001,26.6
1984-11-16,96.0,100.348434,7.6,25.800001
1984-12-16,102.3,105.03558,0.0,24.4
1985-01-16,105.4,108.459305,8.1,25.1
1985-02-15,120.4,119.41805,12.3,28.2
1985-03-16,155.0,144.47081,13.1,29.6
1985-04-16,147.0,137.01466,88.8,30.4
1985-05-16,105.4,108.932205,149.5,28.800001
1985-06-16,78.000003,95.359024,112.0,27.9
1985-07-16,83.7,93.133156,128.0,27.5
1985-08-16,77.5,91.103035,146.90001,27.7
1985-09-16,78.000003,90.99371,249.5,27.2
1985-10-16,86.8,94.803116,197.6,26.9
1985-11-16,93.000003,100.86334,37.5,26.2
1985-12-16,105.4,105.68369,0.0,23.7
1986-01-16,102.3,107.812325,0.0,23.300001
1986-02-15,120.4,119.339066,4.4,27.300001
1986-03-16,158.1,145.59297,4.8,28.7
1986-04-16,147.0,138.1205,102.1,30.4
1986-05-16,102.3,109.2171,191.6,29.0
1986-06-16,90.0,96.64761,109.5,28.9
1986-07-16,83.7,93.03554,119.9,28.2
1986-08-16,86.8,92.626755,184.6,28.0
1986-09-16,87.0,92.84269,176.2,27.800001
1986-10-16,89.9,98.47915,110.0,27.300001
1986-11-16,96.0,101.03549,14.8,25.7
1986-12-16,99.2,105.15394,10.900001,24.2
1987-01-16,111.6000031,110.7226,0.1,25.300001
1987-02-15,126.0,121.41866,18.0,27.9
1987-03-16,158.1,146.83527,78.5,29.5
1987-04-16,168.0,146.05426,101.200005,31.5
1987-05-16,139.5,126.93701,69.3,31.0
1987-06-16,108.000003,109.59717,157.3,29.9
1987-07-16,102.3,103.83638,68.1,29.800001
1987-08-16,117.8,111.359886,160.5,28.9
1987-09-16,90.0,100.39938,300.80002,28.4
1987-10-16,108.5,108.778786,91.0,28.300001
1987-11-16,96.0,105.733025,74.6,27.300001
1987-12-16,102.3,105.46794,0.0,22.6
1988-01-16,117.8,115.34718,0.0,25.800001
1988-02-15,130.5,122.87646,20.800001,28.800001
1988-03-16,167.4,148.9917,15.8,30.5
1988-04-16,156.000009,146.33412,170.1,31.1
1988-05-16,120.9,119.81155,207.0,29.800001
1988-06-16,105.0,106.76979,113.5,29.2
1988-07-16,105.4,105.96651,165.3,28.800001
1988-08-16,102.3,105.16091,205.5,28.7
1988-09-16,99.0,101.05474,174.5,28.6
1988-10-16,89.9,102.48396,182.8,27.4
1988-11-16,96.0,102.51378,6.3,25.0
1988-12-16,105.4,106.71785,0.0,23.800001
1989-01-16,111.6000031,112.46416,7.0,26.300001
1989-02-15,126.0,120.77166,1.2,27.800001
1989-03-16,155.0,142.25424,63.3,29.2
1989-04-16,177.0,145.32755,26.0,31.9
1989-05-16,124.0,121.32093,185.5,30.2
1989-06-16,102.0,106.21579,102.9,29.0
1989-07-16,93.0,102.59525,109.9,29.1
1989-08-16,111.6000031,108.92853,169.40001,28.6
1989-09-16,96.0,103.17721,179.90001,28.5
1989-10-16,102.3,104.68156,148.6,27.5
1989-11-16,108.000003,107.49519,9.5,26.2
1989-12-16,108.5,109.22748,0.0,23.9
1990-01-16,114.7,112.976524,1.9,26.5
1990-02-15,128.8,123.3723,17.1,28.6
1990-03-16,155.0,145.9136,79.6,29.7
1990-04-16,171.000009,147.9279,46.5,31.7
1990-05-16,130.2000093,124.00783,204.1,30.300001
1990-06-16,102.0,106.580864,104.6,29.7
1990-07-16,105.4,106.0136,133.40001,29.2
1990-08-16,114.7,108.825874,141.6,29.1
1990-09-16,93.000003,103.23266,201.0,28.6
1990-10-16,99.2,103.92718,158.6,27.800001
1990-11-16,105.0,106.208084,23.1,26.5
1990-12-16,108.5,108.531525,0.0,24.9
1991-01-16,117.8,114.26416,7.5,26.800001
1991-02-15,128.8,123.502655,0.6,28.0
1991-03-16,173.6,149.56592,22.4,31.2
1991-04-16,168.0,147.83498,60.5,31.800001
1991-05-16,136.4,126.28775,118.1,31.0
1991-06-16,93.000003,104.966034,101.200005,29.6
1991-07-16,96.1000031,102.292244,118.8,29.300001
1991-08-16,89.9,101.37234,209.2,28.2
1991-09-16,90.0,97.75433,153.5,28.5
1991-10-16,99.2,103.68048,98.3,27.4
1991-11-16,108.000003,108.125786,0.8,25.7
1991-12-16,99.2,107.29373,9.900001,25.1
1992-01-16,102.3,109.379105,19.0,24.4
1992-02-15,130.5,124.93372,18.2,27.4
1992-03-16,170.5,146.81412,0.3,30.4
1992-04-16,171.000009,148.04797,11.7,32.600002
1992-05-16,148.8,132.62099,74.8,31.7
1992-06-16,105.0,108.51872,100.6,29.800001
1992-07-16,99.2,104.361336,183.7,28.9
1992-08-16,99.2,103.20569,152.0,28.4
1992-09-16,93.000003,97.73194,263.5,28.4
1992-10-16,86.8,102.32834,127.8,26.6
1992-11-16,102.0,105.400925,4.2000003,25.0
1992-12-16,108.5,108.8865,16.300001,24.6
1993-01-16,105.4,109.18562,1.7,24.9
1993-02-15,126.0,121.798805,1.0,26.800001
1993-03-16,161.2000093,147.40312,71.8,29.800001
1993-04-16,165.0,146.29718,52.2,31.0
1993-05-16,130.2000093,126.86234,116.6,30.7
1993-06-16,117.0,112.861725,80.6,30.1
1993-07-16,117.8,112.94342,100.3,29.6
1993-08-16,93.0,103.3995,195.1,28.5
1993-09-16,90.0,98.02143,222.5,28.300001
1993-10-16,102.3,103.90111,58.2,27.6
1993-11-16,105.0,106.754326,0.4,26.4
1993-12-16,105.4,108.882645,0.2,24.2
1994-01-16,117.8,115.29325,0.0,25.800001
1994-02-15,131.6000084,124.122635,7.8,29.300001
1994-03-16,148.8,146.85712,120.6,29.1
1994-04-16,174.0,149.8473,76.700005,31.5
1994-05-16,120.9,119.36463,203.90001,30.0
1994-06-16,90.0,103.51393,182.40001,28.9
1994-07-16,86.8,101.122795,128.40001,28.5
1994-08-16,89.9,96.32556,223.40001,28.2
1994-09-16,93.000003,97.232155,160.6,28.300001
1994-10-16,111.6000031,111.01601,70.5,27.0
1994-11-16,105.0,108.62855,2.7,26.2
1994-12-16,111.6000031,110.70034,5.5,25.9
1995-01-16,111.6000031,113.62517,3.1000001,25.5
1995-02-15,123.2,121.11912,0.6,27.1
1995-03-16,158.1,146.29678,25.5,30.1
1995-04-16,159.0,144.90045,26.2,31.6
