time,pet,pet_predicted,pre,tmp
1948-03-16,176.7000093,176.42268,32.100002,30.800001
1948-04-16,168.0,168.53802,91.6,31.1
1948-05-16,130.2000093,130.07037,162.2,30.4
1948-06-16,117.0,116.652954,90.8,30.0
1948-07-16,108.5,108.77792,169.6,29.0
1948-08-16,99.2,99.47893,187.7,28.9
1948-09-16,93.000003,93.690834,250.1,28.4
1948-10-16,102.3,101.48343,217.0,27.9
1948-11-16,102.0,100.95029,13.0,25.1
1948-12-16,108.5,108.18441,0.1,25.5
1949-01-16,111.6000031,111.83465,1.3000001,24.1
1949-02-15,134.4,134.66199,20.4,27.7
1949-03-16,179.8,179.7082,31.6,30.7
1949-04-16,162.0,163.24225,94.9,31.0
1949-05-16,130.2000093,130.33801,104.0,30.5
1949-06-16,120.0,119.40238,59.100002,30.2
1949-07-16,108.5,108.65647,177.40001,29.1
1949-08-16,96.1000031,96.52787,256.1,28.7
1949-09-16,87.0,87.599434,234.6,28.4
1949-10-16,99.2,98.93737,146.8,28.300001
1949-11-16,96.0,97.049614,75.8,26.6
1949-12-16,105.4,104.41591,0.8,25.4
1950-01-16,117.8,117.25699,0.0,25.1
1950-02-15,140.0,139.2029,8.2,27.5
1950-03-16,182.9,182.34436,21.800001,30.4
1950-04-16,168.0,167.97766,86.6,31.5
1950-05-16,133.3,133.58315,145.6,30.5
1950-06-16,105.0,105.287025,167.1,29.2
1950-07-16,108.5,107.8866,127.8,28.800001
1950-08-16,102.3,101.96991,148.6,29.2
1950-09-16,90.0,90.123566,280.1,28.2
1950-10-16,93.0,94.020744,223.2,27.800001
1950-11-16,99.0,98.70972,27.1,26.9
1950-12-16,96.1000031,96.675575,1.7,23.1
1951-01-16,105.4,105.690674,12.400001,24.9
1951-02-15,134.4,133.70534,2.0,27.6
1951-03-16,179.8,178.87422,20.300001,30.300001
1951-04-16,177.0,176.46756,70.700005,32.100002
1951-05-16,130.2000093,130.32048,168.3,30.6
1951-06-16,99.0,99.79652,134.3,29.1
1951-07-16,108.5,107.304825,179.90001,28.9
1951-08-16,96.1000031,96.72912,133.0,28.9
1951-09-16,93.000003,92.77252,264.30002,28.7
1951-10-16,96.1000031,96.60629,246.90001,28.1
1951-11-16,99.0,99.32555,49.100002,27.1
1951-12-16,99.2,99.63697,1.1,24.7
1952-01-16,111.6000031,111.39429,2.2,25.4
1952-02-15,139.2,138.60632,28.1,29.1
1952-03-16,164.3,164.81895,106.1,30.1
1952-04-16,177.0,176.47536,36.600002,31.300001
1952-05-16,133.3,133.1204,135.7,31.0
1952-06-16,111.0,110.651474,126.9,29.6
1952-07-16,102.3,102.93772,132.0,29.0
1952-08-16,93.0,93.825386,183.90001,28.300001
1952-09-16,90.0,90.32813,226.7,28.2
1952-10-16,89.9,91.768394,215.2,27.9
1952-11-16,99.0,99.46563,11.7,26.5
1952-12-16,102.3,102.299995,0.1,23.2
1953-01-16,105.4,106.09214,31.5,25.300001
1953-02-15,117.6000084,118.47993,40.8,27.6
1953-03-16,173.6,172.23187,20.300001,29.800001
1953-04-16,168.0,167.91559,124.3,31.300001
1953-05-16,127.1,127.726944,102.3,30.300001
1953-06-16,108.000003,108.714096,154.6,29.300001
1953-07-16,108.5,107.37966,185.2,29.0
1953-08-16,93.0,93.372375,151.1,28.7
1953-09-16,90.0,89.76202,268.1,28.300001
1953-10-16,102.3,101.65444,156.3,28.300001
1953-11-16,93.000003,94.8514,88.1,26.2
1953-12-16,99.2,99.768585,1.2,24.300001
1954-01-16,117.8,116.71289,6.9,26.6
1954-02-15,131.6000084,130.41791,9.900001,27.9
1954-03-16,173.6,173.40837,54.3,29.7
1954-04-16,180.0,178.83435,35.4,32.100002
1954-05-16,130.2000093,130.31442,162.5,30.4
1954-06-16,111.0,110.953705,124.6,29.5
1954-07-16,111.6000031,110.93652,125.0,29.2
1954-08-16,99.2,99.210266,227.6,28.7
1954-09-16,84.0,85.190674,280.30002,27.6
1954-10-16,102.3,101.75823,122.9,27.6
1954-11-16,105.0,104.51508,9.3,25.5
1954-12-16,102.3,103.2485,2.3,23.800001
1955-01-16,111.6000031,111.867256,0.0,23.4
1955-02-15,131.6000084,131.66939,12.900001,27.800001
1955-03-16,176.7000093,176.15672,50.4,29.9
1955-04-16,165.0,165.34232,83.4,30.6
1955-05-16,130.2000093,130.41351,150.8,30.300001
1955-06-16,99.0,99.6871,160.8,28.6
1955-07-16,108.5,107.67482,142.40001,29.0
1955-08-16,99.2,99.09545,211.8,28.5
1955-09-16,93.000003,92.49307,256.9,28.2
1955-10-16,102.3,101.79491,57.5,27.6
1955-11-16,96.0,96.729004,25.9,25.0
1955-12-16,108.5,108.24831,0.90000004,22.9
1956-01-16,114.7,114.67862,0.4,23.5
1956-02-15,133.4,133.20947,34.5,28.1
1956-03-16,173.6,173.00496,17.5,30.300001
1956-04-16,162.0,161.81203,118.700005,30.7
1956-05-16,120.9,121.73072,148.2,29.6
1956-06-16,111.0,110.691666,120.8,29.0
1956-07-16,105.4,105.248474,197.0,28.5
1956-08-16,93.0,93.83557,177.6,28.300001
1956-09-16,90.0,89.98784,243.5,27.9
1956-10-16,102.3,101.96761,100.5,27.300001
1956-11-16,99.0,98.724495,24.4,24.7
1956-12-16,102.3,102.503555,0.2,23.300001
1957-01-16,114.7,114.471985,8.400001,24.7
1957-02-15,128.8,129.38771,12.6,27.300001
1957-03-16,167.4,167.75124,85.9,29.6
1957-04-16,171.000009,170.31349,83.5,31.4
1957-05-16,142.6,142.0582,74.3,31.800001
1957-06-16,111.0,110.755714,134.0,30.1
1957-07-16,108.5,107.96138,117.1,29.2
1957-08-16,102.3,101.59081,201.3,28.9
1957-09-16,87.0,88.156296,291.4,28.2
1957-10-16,93.0,94.67057,146.0,27.800001
1957-11-16,105.0,104.12341,11.6,26.7
1957-12-16,108.5,108.5756,0.0,25.4
1958-01-16,111.6000031,111.51183,37.2,25.800001
1958-02-15,126.0,126.51623,11.3,27.800001
1958-03-16,176.7000093,176.62863,52.3,31.1
1958-04-16,177.0,176.551,41.0,32.100002
1958-05-16,139.5,139.85518,73.200005,31.9
1958-06-16,108.000003,108.188866,147.3,29.9
1958-07-16,102.3,103.36804,143.1,29.0
1958-08-16,102.3,100.85395,233.5,28.7
1958-09-16,87.0,88.21286,247.90001,28.300001
1958-10-16,96.1000031,96.464424,83.3,27.800001
1958-11-16,102.0,101.35533,2.3,25.300001
1958-12-16,108.5,107.99061,0.0,23.4
1959-01-16,114.7,114.19519,2.7,24.9
1959-02-15,137.2,136.70476,27.2,29.0
1959-03-16,170.5,171.1619,48.2,29.300001
1959-04-16,168.0,168.84259,86.200005,31.800001
1959-05-16,133.3,133.30003,177.0,30.7
1959-06-16,117.0,116.38947,78.0,30.5
1959-07-16,105.4,106.03625,192.0,28.7
1959-08-16,93.0,95.02642,134.6,28.7
1959-09-16,84.0,84.908455,324.0,28.2
1959-10-16,102.3,101.24582,53.4,27.800001
1959-11-16,105.0,104.31369,20.7,27.0
1959-12-16,111.6000031,110.84387,0.0,26.4
1960-01-16,111.6000031,112.127525,4.5,25.7
1960-02-15,139.2,137.65475,0.2,27.6
1960-03-16,182.9,182.8381,13.7,31.1
1960-04-16,180.0,178.68263,22.2,32.7
1960-05-16,133.3,133.23764,126.700005,31.2
1960-06-16,111.0,111.08361,108.0,29.6
1960-07-16,108.5,108.32727,171.90001,29.2
1960-08-16,93.0,93.31913,167.2,29.1
1960-09-16,90.0,89.7954,218.3,28.5
1960-10-16,93.0,94.50193,161.0,27.9
1960-11-16,99.0,99.02167,24.2,27.0
1960-12-16,102.3,102.40942,5.6,24.4
1961-01-16,111.6000031,111.48214,2.3,24.5
1961-02-15,123.2,124.093925,28.7,28.1
1961-03-16,173.6,174.0671,46.8,30.300001
1961-04-16,171.000009,170.70932,82.8,31.9
1961-05-16,124.0,124.45158,179.0,30.1
1961-06-16,102.0,102.998535,118.5,29.1
1961-07-16,102.3,102.18923,141.7,29.0
1961-08-16,89.9,91.03704,192.6,28.7
1961-09-16,81.0,81.39809,205.40001,28.1
1961-10-16,96.1000031,96.20525,196.2,27.6
1961-11-16,102.0,101.56668,8.7,26.800001
1961-12-16,105.4,105.23946,3.2,25.2
1962-01-16,102.3,103.891716,4.2000003,24.2
1962-02-15,134.4,133.5473,0.0,26.800001
1962-03-16,173.6,173.41438,11.3,30.300001
1962-04-16,177.0,175.90154,72.5,32.100002
1962-05-16,127.1,127.48501,111.3,30.2
1962-06-16,114.0,113.101974,83.6,29.7
1962-07-16,105.4,105.684685,175.5,28.9
1962-08-16,99.2,98.36153,195.0,28.5
1962-09-16,84.0,85.06322,374.9,28.0
1962-10-16,99.2,99.06759,138.3,27.9
1962-11-16,105.0,104.27299,10.0,26.6
1962-12-16,108.5,107.848724,4.9,24.5
1963-01-16,105.4,106.25887,0.0,22.2
1963-02-15,128.8,129.00189,2.3,27.5
1963-03-16,170.5,170.54413,29.4,29.7
1963-04-16,174.0,173.86325,57.4,31.300001
1963-05-16,142.6,141.47556,54.9,32.0
1963-06-16,108.000003,108.30044,135.5,29.800001
1963-07-16,99.2,100.203735,194.0,28.6
1963-08-16,96.1000031,96.67493,245.3,28.7
1963-09-16,87.0,87.20625,256.5,28.5
1963-10-16,96.1000031,96.3482,246.2,27.9
1963-11-16,99.0,100.432175,116.1,27.2
1963-12-16,102.3,102.56465,13.0,24.7
1964-01-16,114.7,114.02554,0.7,25.2
1964-02-15,139.2,138.33287,2.6000001,28.1
1964-03-16,176.7000093,176.23006,21.1,30.2
1964-04-16,177.0,176.58083,57.600002,32.3
1964-05-16,124.0,124.57939,215.40001,30.1
1964-06-16,111.0,110.35742,80.200005,29.6
1964-07-16,108.5,107.94279,218.1,29.300001
1964-08-16,96.1000031,96.497765,190.6,28.7
1964-09-16,87.0,87.66629,331.4,28.4
1964-10-16,93.0,93.13197,235.90001,28.2
1964-11-16,93.000003,93.3675,23.5,25.1
1964-12-16,99.2,99.56606,9.2,23.6
1965-01-16,108.5,108.63934,0.2,23.6
1965-02-15,126.0,126.45048,35.5,28.4
1965-03-16,167.4,167.47168,46.7,29.7
1965-04-16,171.000009,170.72263,56.2,31.5
1965-05-16,130.2000093,130.0361,129.6,30.6
1965-06-16,99.0,100.31986,142.3,29.1
1965-07-16,108.5,107.916626,78.8,29.300001
1965-08-16,105.4,104.19736,244.6,29.0
1965-09-16,87.0,87.80422,228.8,28.2
1965-10-16,99.2,98.359314,96.0,28.2
1965-11-16,102.0,101.39448,19.7,26.9
1965-12-16,102.3,102.51384,2.2,26.1
1966-01-16,108.5,108.9306,19.300001,26.4
1966-02-15,128.8,129.14827,10.2,28.9
1966-03-16,176.7000093,175.22523,17.300001,31.1
1966-04-16,174.0,173.10384,25.4,32.4
1966-05-16,124.0,124.87814,233.8,30.300001
1966-06-16,108.000003,107.94525,96.6,29.800001
1966-07-16,105.4,105.64143,120.1,29.300001
1966-08-16,96.1000031,96.578674,260.30002,28.800001
1966-09-16,90.0,89.64499,137.1,28.1
1966-10-16,99.2,98.89262,169.8,28.2
1966-11-16,99.0,99.178764,53.100002,26.6
1966-12-16,102.3,102.526,19.9,26.0
1967-01-16,102.3,103.678795,3.6000001,24.5
1967-02-15,123.2,123.798195,15.900001,27.4
1967-03-16,173.6,172.83235,6.0,29.800001
1967-04-16,165.0,165.31093,94.0,31.2
1967-05-16,127.1,127.334236,129.8,30.5
1967-06-16,117.0,116.0357,64.3,30.1
1967-07-16,108.5,108.53011,105.3,29.5
1967-08-16,96.1000031,96.474014,155.90001,28.800001
1967-09-16,87.0,87.852295,257.2,28.5
1967-10-16,99.2,98.86416,62.4,27.5
1967-11-16,102.0,101.43696,50.100002,26.7
1967-12-16,102.3,102.99163,0.1,23.800001
1968-01-16,111.6000031,111.77374,7.6,24.9
1968-02-15,130.5,130.44063,16.300001,27.6
1968-03-16,164.3,164.5049,22.300001,30.1
1968-04-16,159.0,159.34795,112.8,30.6
1968-05-16,127.1,127.059845,145.7,30.4
1968-06-16,108.000003,107.799065,151.2,29.6
1968-07-16,108.5,107.48123,165.7,29.300001
1968-08-16,96.1000031,96.35257,91.6,29.0
1968-09-16,96.0,95.04291,136.5,28.5
1968-10-16,105.4,103.62448,98.1,28.0
1968-11-16,108.000003,107.11362,13.400001,27.300001
1968-12-16,114.7,113.891014,0.0,26.4
1969-01-16,111.6000031,111.82676,51.3,27.2
1969-02-15,137.2,136.86609,0.0,28.7
1969-03-16,170.5,170.98956,41.4,31.2
1969-04-16,168.0,168.41617,70.6,32.100002
1969-05-16,133.3,133.24648,139.1,31.4
1969-06-16,108.000003,108.47059,143.90001,29.9
1969-07-16,99.2,100.500275,115.200005,28.7
1969-08-16,99.2,98.48874,176.3,28.7
1969-09-16,90.0,90.98293,376.0,28.2
1969-10-16,102.3,101.837135,154.8,28.2
1969-11-16,96.0,97.056816,12.900001,25.5
1969-12-16,102.3,102.4861,0.2,23.7
1970-01-16,108.5,109.25519,6.9,25.7
1970-02-15,128.8,128.9788,14.7,27.800001
1970-03-16,173.6,173.35777,71.0,30.9
1970-04-16,162.0,162.60414,78.8,31.1
1970-05-16,130.2000093,130.1209,159.2,30.800001
1970-06-16,105.0,105.71335,198.8,29.4
1970-07-16,102.3,101.47787,168.3,28.9
1970-08-16,93.0,94.02788,228.6,28.300001
1970-09-16,87.0,87.280815,273.30002,28.6
1970-10-16,93.0,93.245995,110.8,27.7
1970-11-16,96.0,96.1065,9.5,26.2
1970-12-16,96.1000031,97.212814,24.6,25.5
1971-01-16,102.3,103.19024,1.5,23.800001
1971-02-15,126.0,126.06359,11.7,27.1
1971-03-16,145.7000093,146.16261,33.8,29.2
1971-04-16,147.0,147.06067,74.4,31.300001
1971-05-16,105.4,105.704834,185.3,30.300001
1971-06-16,90.0,91.85616,113.1,29.1
1971-07-16,93.0,93.71099,128.7,28.5
1971-08-16,83.7,83.99891,292.4,28.5
1971-09-16,75.0,75.52382,182.6,28.5
1971-10-16,80.6000031,80.85431,90.200005,27.2
1971-11-16,90.0,90.072174,6.1,24.7
1971-12-16,93.0,93.3172,13.7,25.0
1972-01-16,105.4,105.43873,0.4,23.9
1972-02-15,130.5,130.35936,11.1,28.4
1972-03-16,161.2000093,160.52043,27.5,29.4
1972-04-16,138.0,138.74338,109.700005,30.6
1972-05-16,127.1,125.90059,38.2,32.2
1972-06-16,93.000003,93.31149,141.5,29.800001
1972-07-16,96.1000031,95.80308,95.5,29.6
1972-08-16,83.7,84.10281,158.90001,29.0
1972-09-16,75.0,75.29228,203.5,28.6
1972-10-16,86.8,86.34398,182.2,28.7
1972-11-16,81.0,82.76155,64.1,27.300001
1972-12-16,93.0,92.984,24.2,25.6
1973-01-16,108.5,108.164246,0.0,25.5
1973-02-15,134.4,133.97737,3.3,29.1
1973-03-16,151.9,152.3901,91.4,30.9
1973-04-16,159.0,158.38503,22.6,32.7
1973-05-16,108.5,109.337006,165.5,31.0
1973-06-16,90.0,89.811775,115.9,30.1
1973-07-16,99.2,99.03781,151.8,29.5
1973-08-16,83.7,83.9829,211.90001,28.800001
1973-09-16,81.0,80.83094,288.80002,28.5
1973-10-16,83.7,83.286285,64.8,27.9
1973-11-16,81.0,82.047386,6.7000003,25.5
1973-12-16,93.0,93.01374,0.0,23.300001
1974-01-16,105.4,105.36003,11.3,24.5
1974-02-15,120.4,120.3867,6.7000003,27.1
1974-03-16,151.9,151.9653,53.2,29.4
1974-04-16,135.0,135.47852,96.5,31.0
1974-05-16,124.0,123.07109,131.8,29.9
1974-06-16,90.0,90.13981,77.3,29.5
1974-07-16,99.2,99.012375,127.9,29.2
1974-08-16,83.7,83.79703,177.3,28.800001
1974-09-16,72.0,72.512314,210.40001,28.5
1974-10-16,77.5,78.56668,197.0,28.1
1974-11-16,84.0,84.11732,63.600002,26.300001
1974-12-16,89.9,90.40504,1.5,24.6
1975-01-16,93.0,94.96577,71.700005,25.5
1975-02-15,123.2,122.98663,32.7,28.1
1975-03-16,155.0,155.20146,35.9,30.5
1975-04-16,150.0,149.04442,26.1,32.2
1975-05-16,102.3,102.61715,156.2,30.4
1975-06-16,87.0,87.337074,135.0,29.2
1975-07-16,99.2,98.82476,136.6,29.0
1975-08-16,83.7,83.755554,230.3,28.7
1975-09-16,87.0,86.68678,230.3,28.2
1975-10-16,96.1000031,95.8841,162.40001,28.0
1975-11-16,90.0,90.21876,48.3,26.0
1975-12-16,96.1000031,95.92607,7.2000003,22.7
1976-01-16,108.5,108.331764,0.0,24.800001
1976-02-15,130.5,129.83968,21.5,28.300001
1976-03-16,151.9,152.51607,27.2,29.9
1976-04-16,150.0,149.87779,48.9,31.800001
1976-05-16,99.2,100.31083,196.2,29.800001
1976-06-16,96.0,95.61471,75.9,30.0
1976-07-16,99.2,99.48916,153.8,29.300001
1976-08-16,83.7,83.62803,218.2,28.4
1976-09-16,75.0,75.22113,232.90001,28.5
1976-10-16,80.6000031,81.115845,195.8,28.5
1976-11-16,84.0,84.08902,33.7,25.0
1976-12-16,93.0,93.24909,6.0,24.5
1977-01-16,105.4,104.96502,23.9,25.9
1977-02-15,120.4,120.450775,0.1,27.2
1977-03-16,148.8,149.20972,41.0,29.6
1977-04-16,144.0,144.75381,77.8,31.5
1977-05-16,108.5,108.94088,149.90001,30.7
1977-06-16,99.0,98.28672,62.8,30.9
1977-07-16,102.3,102.08419,113.5,29.800001
1977-08-16,86.8,86.63911,193.2,29.300001
1977-09-16,75.0,75.625175,264.5,28.4
1977-10-16,89.9,89.59592,96.5,28.800001
1977-11-16,93.000003,92.71689,2.6000001,26.300001
1977-12-16,93.0,93.347725,19.2,24.5
1978-01-16,105.4,105.45625,6.9,26.7
1978-02-15,114.8,115.13234,40.4,28.300001
1978-03-16,161.2000093,160.77779,16.300001,31.5
1978-04-16,150.0,150.02205,35.8,32.3
1978-05-16,105.4,105.50301,143.3,31.0
1978-06-16,93.000003,93.16868,118.3,30.1
1978-07-16,96.1000031,96.41674,332.9,29.1
1978-08-16,80.6000031,80.67325,160.0,28.800001
1978-09-16,78.000003,78.06346,328.7,28.300001
1978-10-16,86.8,86.73431,83.5,28.0
1978-11-16,96.0,95.98002,4.7000003,26.4
1978-12-16,102.3,101.51287,0.0,25.1
1979-01-16,111.6000031,111.27956,4.6,27.1
1979-02-15,128.8,128.57518,24.5,29.5
1979-03-16,176.7000093,174.90335,2.1000001,32.0
1979-04-16,153.0,152.75331,66.3,32.5
1979-05-16,114.7,114.25677,117.200005,31.6
1979-06-16,90.0,90.52674,139.40001,30.0
1979-07-16,96.1000031,96.0921,77.8,29.9
1979-08-16,83.7,84.108284,140.8,29.2
1979-09-16,75.0,75.49422,219.7,28.800001
1979-10-16,105.4,105.1952,38.0,28.1
1979-11-16,108.000003,107.23816,0.0,26.2
1979-12-16,105.4,105.81663,0.0,25.0
1980-01-16,114.7,114.70085,0.0,25.7
1980-02-15,130.5,130.80507,8.400001,28.800001
1980-03-16,170.5,169.69275,37.5,31.300001
1980-04-16,156.000009,155.51323,33.5,32.8
1980-05-16,120.9,120.01749,164.40001,31.7
1980-06-16,87.0,87.88126,173.7,29.4
1980-07-16,93.0,93.40553,159.2,29.6
1980-08-16,86.8,86.65539,157.7,28.800001
1980-09-16,69.0,71.12541,266.9,27.9
1980-10-16,80.6000031,81.69183,147.90001,28.0
1980-11-16,90.0,90.60961,33.100002,26.5
1980-12-16,96.1000031,96.193794,1.7,24.6
1981-01-16,102.3,102.81985,0.0,24.1
1981-02-15,120.4,120.78401,7.7000003,28.1
1981-03-16,161.2000093,161.13394,34.0,30.2
1981-04-16,138.0,137.92514,96.3,30.7
1981-05-16,99.2,100.490486,159.3,29.800001
1981-06-16,84.0,84.67016,137.1,28.800001
1981-07-16,93.0,92.80455,163.3,28.4
1981-08-16,80.6000031,80.93576,152.6,28.300001
1981-09-16,75.0,75.06312,137.0,28.1
1981-10-16,80.6000031,80.65496,125.5,27.9
1981-11-16,87.0,87.28615,87.9,26.1
1981-12-16,93.0,93.92794,0.5,23.300001
1982-01-16,108.5,108.36219,0.1,24.2
1982-02-15,126.0,126.14215,11.400001,28.4
1982-03-16,161.2000093,162.01926,10.6,30.6
1982-04-16,141.000009,140.76472,53.100002,30.6
1982-05-16,114.7,114.34795,94.8,30.7
1982-06-16,90.0,90.038666,104.9,29.1
1982-07-16,89.9,90.22101,95.6,28.6
1982-08-16,77.5,78.30469,139.7,27.9
1982-09-16,78.000003,78.04211,311.0,27.6
1982-10-16,86.8,87.08807,112.0,27.800001
1982-11-16,96.0,95.851456,25.9,27.4
1982-12-16,96.1000031,96.82046,14.6,23.300001
1983-01-16,102.3,103.83606,24.5,24.5
1983-02-15,126.0,125.94976,0.0,28.7
1983-03-16,170.5,170.52644,0.4,30.7
1983-04-16,171.000009,170.18607,15.6,33.0
1983-05-16,114.7,115.20993,122.700005,31.2
1983-06-16,93.000003,93.51369,143.0,29.7
1983-07-16,96.1000031,95.66954,125.9,29.300001
1983-08-16,83.7,83.743515,251.7,28.5
1983-09-16,75.0,75.386505,194.1,28.1
1983-10-16,74.4,74.60597,199.40001,27.5
1983-11-16,84.0,84.70111,86.5,25.0
1983-12-16,96.1000031,95.95959,18.4,23.800001
1984-01-16,102.3,102.356964,0.0,24.4
1984-02-15,124.7,124.920395,32.100002,28.5
1984-03-16,161.2000093,160.98047,15.6,30.0
1984-04-16,144.0,144.28009,47.5,31.7
1984-05-16,108.5,108.31445,100.700005,30.1
1984-06-16,84.0,85.318214,137.1,28.7
1984-07-16,89.9,90.36566,114.3,28.6
1984-08-16,80.6000031,80.829994,147.8,28.4
1984-09-16,72.0,72.49861,207.40001,27.6
1984-10-16,80.6000031,80.65459,120.200005,27.2
1984-11-16,96.0,95.76685,7.0,26.4
1984-12-16,99.2,99.12285,0.0,25.0
1985-01-16,105.4,105.708626,10.8,25.800001
1985-02-15,123.2,123.76772,12.2,29.0
1985-03-16,161.2000093,161.0988,7.9,30.4
1985-04-16,147.0,148.0485,79.8,31.300001
1985-05-16,102.3,103.06796,148.3,29.6
1985-06-16,84.0,84.860664,92.9,28.7
1985-07-16,93.0,92.47954,115.1,28.2
1985-08-16,80.6000031,80.70074,127.5,28.4
1985-09-16,72.0,72.81074,250.5,27.7
1985-10-16,80.6000031,80.71515,196.6,27.5
1985-11-16,87.0,87.43754,45.0,26.800001
1985-12-16,105.4,104.219124,0.0,24.300001
1986-01-16,102.3,102.787506,0.0,24.0
1986-02-15,126.0,126.05676,3.5,28.1
1986-03-16,164.3,163.91064,4.3,29.5
1986-04-16,144.0,144.25815,99.5,31.300001
1986-05-16,102.3,103.3169,141.0,29.800001
1986-06-16,90.0,89.65451,97.9,29.6
1986-07-16,86.8,87.1633,98.8,28.9
1986-08-16,86.8,86.52818,181.1,28.7
1986-09-16,84.0,83.67415,151.8,28.300001
1986-10-16,80.6000031,81.07616,99.6,27.9
1986-11-16,93.000003,92.951675,6.7000003,26.300001
1986-12-16,99.2,99.45878,9.2,24.800001
1987-01-16,114.7,113.556404,0.0,26.0
1987-02-15,134.4,134.23943,25.7,28.7
1987-03-16,167.4,167.54865,52.0,30.300001
1987-04-16,177.0,176.04947,97.6,32.4
1987-05-16,142.6,140.19165,75.0,31.800001
1987-06-16,111.0,110.03503,163.8,30.6
1987-07-16,102.3,101.84922,60.7,30.5
1987-08-16,114.7,114.082695,233.6,29.6
1987-09-16,90.0,90.32757,285.7,28.9
1987-10-16,111.6000031,111.28075,119.5,28.9
1987-11-16,93.000003,94.85915,102.4,27.800001
1987-12-16,102.3,102.2419,0.0,23.2
1988-01-16,120.9,120.21444,0.0,26.5
1988-02-15,139.2,138.748,22.5,29.6
1988-03-16,176.7000093,176.02612,18.0,31.4
1988-04-16,162.0,162.22131,139.7,32.0
1988-05-16,127.1,127.042,158.6,30.6
1988-06-16,108.000003,107.876434,159.1,29.9
1988-07-16,114.7,113.804665,171.3,29.5
1988-08-16,99.2,99.203064,190.5,29.4
1988-09-16,99.0,97.96659,166.2,29.1
1988-10-16,89.9,91.640755,232.8,28.0
1988-11-16,96.0,96.54375,7.8,25.6
1988-12-16,105.4,105.05251,0.0,24.4
1989-01-16,114.7,114.79727,7.4,27.0
1989-02-15,131.6000084,131.48007,6.3,28.5
1989-03-16,170.5,169.66595,39.3,30.0
1989-04-16,192.0,188.48483,22.1,32.8
1989-05-16,127.1,127.13925,153.1,31.0
1989-06-16,105.0,104.80834,123.4,29.800001
1989-07-16,96.1000031,97.21629,96.3,29.800001
1989-08-16,111.6000031,110.22515,173.6,29.300001
1989-09-16,96.0,96.22895,143.8,29.0
1989-10-16,105.4,104.91187,197.5,28.1
1989-11-16,108.000003,107.39997,6.6,26.800001
1989-12-16,108.5,108.571785,0.0,24.5
1990-01-16,117.8,116.90729,2.3,27.2
1990-02-15,137.2,136.9109,21.5,29.4
1990-03-16,161.2000093,162.02455,64.6,30.5
1990-04-16,177.0,176.566,42.4,32.600002
1990-05-16,136.4,135.57996,219.40001,31.1
1990-06-16,102.0,102.66796,81.5,30.4
1990-07-16,108.5,107.75457,73.6,29.9
1990-08-16,114.7,112.57827,156.7,29.800001
1990-09-16,96.0,95.88871,184.8,29.1
1990-10-16,102.3,102.09716,204.90001,28.4
1990-11-16,105.0,104.19355,26.0,27.1
1990-12-16,108.5,107.850586,0.0,25.5
1991-01-16,117.8,117.01073,8.900001,27.5
1991-02-15,137.2,136.86322,0.0,28.800001
1991-03-16,186.0,184.10008,25.800001,32.0
1991-04-16,180.0,179.29214,65.4,32.7
1991-05-16,139.5,139.30476,111.8,31.800001
1991-06-16,90.0,90.84853,96.8,30.300001
1991-07-16,99.2,99.339455,93.3,30.0
1991-08-16,89.9,90.211914,279.30002,29.0
1991-09-16,87.0,86.94319,139.1,29.0
1991-10-16,102.3,102.15255,103.3,28.0
1991-11-16,108.000003,107.55008,3.0,26.300001
1991-12-16,96.1000031,97.33645,22.0,25.7
1992-01-16,105.4,105.97651,20.800001,25.1
1992-02-15,136.3000087,135.9427,11.3,28.300001
1992-03-16,176.7000093,175.99237,0.2,31.2
1992-04-16,168.0,168.545,21.9,33.5
1992-05-16,158.1,157.21938,77.8,32.5
1992-06-16,105.0,105.02369,114.700005,30.5
1992-07-16,102.3,102.47148,181.2,29.6
1992-08-16,99.2,98.768776,203.6,29.1
1992-09-16,96.0,95.343475,254.1,28.9
1992-10-16,86.8,88.46724,121.700005,27.2
1992-11-16,102.0,101.57382,2.7,25.6
1992-12-16,108.5,108.298294,14.400001,25.2
1993-01-16,108.5,109.16079,1.9,25.7
1993-02-15,131.6000084,131.83391,0.0,27.6
1993-03-16,170.5,170.32054,67.6,30.7
1993-04-16,177.0,176.20627,66.6,31.9
1993-05-16,133.3,133.56078,114.5,31.5
1993-06-16,120.0,119.30315,54.3,30.800001
1993-07-16,120.9,119.37961,107.6,30.300001
1993-08-16,96.1000031,97.321754,154.8,29.2
1993-09-16,90.0,89.89597,219.6,28.800001
1993-10-16,102.3,102.17916,59.5,28.300001
1993-11-16,102.0,101.60172,0.5,27.0
1993-12-16,105.4,105.88489,0.3,24.800001
1994-01-16,120.9,120.31755,0.0,26.5
1994-02-15,137.2,136.52916,8.5,30.1
1994-03-16,155.0,156.6328,86.200005,30.0
1994-04-16,186.000009,185.67566,43.8,32.4
1994-05-16,124.0,124.49933,253.6,30.800001
1994-06-16,90.0,91.74757,195.7,29.7
1994-07-16,89.9,90.60702,84.0,29.2
1994-08-16,89.9,90.45214,263.1,28.9
1994-09-16,93.000003,92.76272,160.3,28.800001
1994-10-16,114.7,114.45872,51.100002,27.7
1994-11-16,105.0,105.516495,3.7,26.800001
1994-12-16,114.7,113.98674,5.4,26.5
1995-01-16,114.7,114.9486,9.8,26.300001
1995-02-15,126.0,126.64518,1.3000001,27.9
1995-03-16,161.2000093,161.68544,21.5,30.9
