time,pet,pet_predicted,pre,tmp
1948-06-16,111.0,110.44104,110.5,29.5
1948-07-16,108.5,108.298874,126.9,28.6
1948-08-16,102.3,102.11112,124.4,28.5
1948-09-16,96.0,96.96681,283.4,27.9
1948-10-16,102.3,102.20067,161.2,27.0
1948-11-16,102.0,101.60979,1.2,24.0
1948-12-16,105.4,105.05969,1.0,24.300001
1949-01-16,105.4,105.75583,2.6000001,22.7
1949-02-15,117.6000084,117.63587,12.400001,26.2
1949-03-16,145.7000093,145.36682,44.100002,29.4
1949-04-16,135.0,135.4675,100.700005,29.6
1949-05-16,120.9,121.12237,126.8,29.6
1949-06-16,114.0,112.767265,42.100002,29.800001
1949-07-16,108.5,108.21538,153.6,28.800001
1949-08-16,99.2,99.51353,143.0,28.2
1949-09-16,90.0,90.211555,355.80002,28.0
1949-10-16,102.3,100.82051,152.8,27.4
1949-11-16,96.0,97.1846,91.700005,25.4
1949-12-16,102.3,101.82457,1.6,24.2
1950-01-16,111.6000031,110.67015,0.0,23.9
1950-02-15,120.4,119.456604,4.9,26.0
1950-03-16,148.8,148.3172,57.4,29.2
1950-04-16,141.000009,141.01074,55.3,30.1
1950-05-16,120.9,120.35113,134.6,29.5
1950-06-16,105.0,104.813774,96.0,28.7
1950-07-16,108.5,107.946785,91.0,28.5
1950-08-16,105.4,104.701485,114.9,28.7
1950-09-16,93.000003,92.96285,271.9,27.800001
1950-10-16,96.1000031,97.37174,231.7,26.800001
1950-11-16,102.0,101.73983,28.1,25.7
1950-12-16,96.1000031,97.15404,0.2,21.9
1951-01-16,102.3,102.40754,9.5,23.300001
1951-02-15,120.4,119.57161,0.8,26.1
1951-03-16,145.7000093,145.15187,49.2,28.9
1951-04-16,144.0,143.75398,119.6,30.6
1951-05-16,117.8,117.80215,155.90001,29.6
1951-06-16,99.0,99.671234,109.5,28.7
1951-07-16,105.4,104.43891,153.5,28.5
1951-08-16,99.2,100.00402,78.4,28.4
1951-09-16,93.000003,92.68671,269.30002,28.2
1951-10-16,96.1000031,96.73758,272.30002,27.1
1951-11-16,99.0,99.229195,34.5,25.9
1951-12-16,96.1000031,96.19854,0.0,23.300001
1952-01-16,108.5,107.85493,0.6,24.0
1952-02-15,121.8000087,121.23532,14.3,27.6
1952-03-16,130.2000093,130.92636,105.5,28.7
1952-04-16,144.0,143.3691,46.100002,29.9
1952-05-16,124.0,124.282875,151.40001,30.0
1952-06-16,108.000003,107.27648,95.5,29.1
1952-07-16,105.4,105.59559,91.4,28.6
1952-08-16,96.1000031,96.95827,152.1,27.800001
1952-09-16,90.0,90.053185,247.0,27.7
1952-10-16,93.0,94.26413,242.1,26.9
1952-11-16,102.0,101.463684,15.3,25.2
1952-12-16,102.3,102.120964,0.0,21.9
1953-01-16,102.3,102.904785,9.8,24.1
1953-02-15,106.4,107.164085,55.600002,26.300001
1953-03-16,142.6,141.89543,41.0,28.7
1953-04-16,138.0,138.26874,71.4,30.0
1953-05-16,117.8,118.06695,146.5,29.4
1953-06-16,105.0,106.24123,141.7,28.9
1953-07-16,108.5,107.613815,152.7,28.6
1953-08-16,99.2,99.06574,93.3,28.300001
1953-09-16,93.000003,92.935585,256.30002,27.9
1953-10-16,105.4,104.81307,90.8,27.6
1953-11-16,96.0,97.855316,58.3,25.300001
1953-12-16,99.2,99.3657,0.2,23.2
1954-01-16,108.5,107.870384,6.2000003,25.2
1954-02-15,114.8,114.61581,19.800001,26.4
1954-03-16,142.6,142.51852,39.4,28.4
1954-04-16,147.0,146.32834,61.9,30.7
1954-05-16,120.9,120.93863,163.2,29.4
1954-06-16,108.000003,108.33556,80.200005,29.1
1954-07-16,111.6000031,110.88865,81.8,29.1
1954-08-16,102.3,102.11347,143.7,28.2
1954-09-16,87.0,87.75293,328.9,27.1
1954-10-16,102.3,102.32132,142.40001,26.6
1954-11-16,108.000003,106.927216,2.5,24.300001
1954-12-16,102.3,102.84791,0.90000004,22.5
1955-01-16,105.4,105.76666,0.0,22.0
1955-02-15,117.6000084,117.65031,5.3,26.4
1955-03-16,145.7000093,145.36554,39.600002,28.6
1955-04-16,138.0,138.18193,106.6,29.2
1955-05-16,120.9,120.98306,104.700005,29.300001
1955-06-16,99.0,99.10539,190.8,28.2
1955-07-16,108.5,108.134315,84.9,28.6
1955-08-16,99.2,100.13605,94.8,28.0
1955-09-16,96.0,95.04781,242.2,27.7
1955-10-16,105.4,104.06442,43.4,26.6
1955-11-16,99.0,99.72895,24.5,23.800001
1955-12-16,105.4,105.17101,0.2,21.7
1956-01-16,108.5,108.2625,0.7,22.1
1956-02-15,116.0,116.10223,29.2,26.6
1956-03-16,142.6,142.05475,42.5,29.0
1956-04-16,135.0,134.65862,93.700005,29.4
1956-05-16,111.6000031,112.06573,177.6,28.6
1956-06-16,105.0,105.29255,113.0,28.5
1956-07-16,105.4,105.37643,137.6,28.1
1956-08-16,99.2,99.48581,148.8,27.800001
1956-09-16,90.0,90.2587,217.2,27.4
1956-10-16,105.4,105.45424,85.5,26.300001
1956-11-16,105.0,103.8778,1.7,23.6
1956-12-16,99.2,99.92038,0.1,22.0
1957-01-16,108.5,108.033844,1.3000001,23.300001
1957-02-15,114.8,116.069305,14.2,25.9
1957-03-16,133.3,134.38536,83.8,28.300001
1957-04-16,141.000009,140.06697,74.3,30.0
1957-05-16,130.2000093,129.44313,90.3,30.800001
1957-06-16,108.000003,107.56069,94.700005,29.5
1957-07-16,108.5,108.32771,140.8,28.800001
1957-08-16,102.3,101.75301,94.6,28.4
1957-09-16,90.0,90.215385,270.30002,27.7
1957-10-16,96.1000031,97.16076,117.0,26.800001
1957-11-16,108.000003,107.126625,6.4,25.5
1957-12-16,108.5,108.36049,0.0,24.1
1958-01-16,105.4,105.729385,16.800001,24.4
1958-02-15,109.2,110.419014,13.8,26.300001
1958-03-16,145.7000093,145.84967,25.7,29.800001
1958-04-16,147.0,146.5056,53.7,30.800001
1958-05-16,130.2000093,129.86493,65.4,30.9
1958-06-16,108.000003,108.20718,115.8,29.4
1958-07-16,105.4,105.24764,93.0,28.6
1958-08-16,102.3,102.481544,202.1,28.2
1958-09-16,90.0,90.41058,296.6,27.7
1958-10-16,99.2,99.16985,123.6,26.800001
1958-11-16,105.0,103.92658,0.4,24.1
1958-12-16,105.4,104.85842,0.0,22.1
1959-01-16,108.5,108.20754,0.4,23.5
1959-02-15,114.8,114.90667,20.5,27.5
1959-03-16,136.4,137.18185,35.2,28.0
1959-04-16,138.0,138.74886,88.700005,30.4
1959-05-16,124.0,123.9619,139.1,29.7
1959-06-16,114.0,113.55088,85.200005,30.0
1959-07-16,105.4,105.348236,142.7,28.300001
1959-08-16,99.2,98.983444,90.1,28.2
1959-09-16,87.0,87.55767,384.30002,27.7
1959-10-16,105.4,104.98342,76.700005,26.800001
1959-11-16,108.000003,107.23275,3.2,25.800001
1959-12-16,108.5,108.34578,1.4,25.1
1960-01-16,108.5,108.569115,3.3,24.300001
1960-02-15,121.8000087,120.89471,2.4,26.2
1960-03-16,145.7000093,145.22316,52.100002,29.7
1960-04-16,147.0,146.39774,40.7,31.300001
1960-05-16,124.0,124.277145,103.4,30.1
1960-06-16,108.000003,107.86063,97.200005,29.1
1960-07-16,108.5,107.75032,117.700005,28.800001
1960-08-16,99.2,100.81618,133.90001,28.6
1960-09-16,93.000003,92.33714,265.7,28.0
1960-10-16,93.0,94.494026,208.90001,26.9
1960-11-16,99.0,99.874855,23.4,25.800001
1960-12-16,102.3,102.18335,0.1,23.1
1961-01-16,108.5,107.30667,0.3,23.1
1961-02-15,109.2,109.50935,22.0,26.6
1961-03-16,139.5,139.59126,59.8,29.1
1961-04-16,141.000009,141.00934,96.5,30.5
1961-05-16,114.7,114.59445,185.6,29.300001
1961-06-16,105.0,105.2941,111.4,29.1
1961-07-16,105.4,106.00915,77.0,28.6
1961-08-16,96.1000031,97.54242,94.700005,28.300001
1961-09-16,87.0,87.405205,303.9,27.6
1961-10-16,99.2,99.80772,214.3,26.6
1961-11-16,102.0,100.999214,5.3,25.7
1961-12-16,102.3,102.319725,1.0,23.9
1962-01-16,102.3,103.16561,1.3000001,22.5
1962-02-15,117.6000084,117.27486,2.2,25.300001
1962-03-16,142.6,141.91309,23.1,29.0
1962-04-16,144.0,143.21825,106.200005,30.7
1962-05-16,120.9,120.789925,150.40001,29.6
1962-06-16,108.000003,107.97442,89.6,29.2
1962-07-16,105.4,105.14611,163.0,28.5
1962-08-16,102.3,101.38515,142.1,28.0
1962-09-16,87.0,87.722946,351.2,27.5
1962-10-16,102.3,102.246216,189.5,26.9
1962-11-16,105.0,104.90749,35.600002,25.5
1962-12-16,108.5,108.24189,2.4,23.2
1963-01-16,102.3,102.80127,0.0,20.800001
1963-02-15,114.8,114.5735,3.7,26.0
1963-03-16,139.5,140.47,62.3,28.4
1963-04-16,144.0,143.43254,96.5,29.9
1963-05-16,130.2000093,128.82169,89.5,30.9
1963-06-16,108.000003,108.46306,104.700005,29.300001
1963-07-16,102.3,103.4664,143.40001,28.2
1963-08-16,99.2,99.56342,148.3,28.2
1963-09-16,90.0,90.1295,216.1,28.0
1963-10-16,99.2,99.37094,176.0,26.9
1963-11-16,99.0,99.87463,91.5,26.0
1963-12-16,102.3,102.31834,1.9,23.4
1964-01-16,108.5,108.19976,0.4,24.2
1964-02-15,118.9,119.026,15.2,26.6
1964-03-16,142.6,142.40172,43.3,28.7
1964-04-16,147.0,147.07123,63.600002,30.9
1964-05-16,114.7,116.2536,227.90001,29.1
1964-06-16,108.000003,107.70464,75.200005,29.1
1964-07-16,108.5,108.64795,132.0,28.9
1964-08-16,99.2,99.8438,132.1,28.2
1964-09-16,90.0,89.88804,300.1,27.9
1964-10-16,96.1000031,96.57704,261.9,27.2
1964-11-16,93.000003,93.56413,37.7,23.9
1964-12-16,96.1000031,97.36102,0.3,22.300001
1965-01-16,105.4,105.273285,0.0,22.2
1965-02-15,109.2,109.81957,30.800001,26.9
1965-03-16,136.4,137.3083,21.4,28.4
1965-04-16,141.000009,140.82703,96.6,30.1
1965-05-16,120.9,120.44603,160.3,29.7
1965-06-16,99.0,99.809135,87.4,28.6
1965-07-16,108.5,108.0284,106.6,28.9
1965-08-16,105.4,104.04484,140.7,28.5
1965-09-16,90.0,90.41468,223.8,27.7
1965-10-16,102.3,102.00547,94.0,27.2
1965-11-16,105.0,104.55984,16.2,25.7
1965-12-16,102.3,102.33963,0.0,24.800001
1966-01-16,108.5,107.32125,0.3,25.1
1966-02-15,112.0,112.207016,26.4,27.5
1966-03-16,142.6,142.0113,83.700005,29.7
1966-04-16,141.000009,141.01572,84.1,30.800001
1966-05-16,111.6000031,112.26001,244.8,29.300001
1966-06-16,105.0,104.65321,73.4,29.300001
1966-07-16,105.4,105.832565,118.5,28.9
1966-08-16,99.2,100.589325,154.5,28.300001
1966-09-16,93.000003,93.14442,218.1,27.6
1966-10-16,105.4,104.19216,100.0,27.2
1966-11-16,102.0,101.48559,10.900001,25.4
1966-12-16,99.2,99.57912,5.2000003,24.7
1967-01-16,96.1000031,97.67708,0.3,23.1
1967-02-15,109.2,109.99328,9.2,25.9
1967-03-16,145.7000093,143.81995,9.0,28.5
1967-04-16,138.0,138.29716,99.3,29.800001
1967-05-16,117.8,118.079926,128.2,29.5
1967-06-16,111.0,110.3257,117.700005,29.6
1967-07-16,108.5,107.4891,103.700005,29.0
1967-08-16,99.2,100.50457,77.200005,28.2
1967-09-16,87.0,87.38256,373.80002,27.9
1967-10-16,102.3,102.1201,40.0,26.5
1967-11-16,102.0,102.19312,63.5,25.5
1967-12-16,99.2,99.387474,0.0,22.5
1968-01-16,105.4,105.2194,3.8,23.5
1968-02-15,110.2,110.24196,16.2,26.1
1968-03-16,136.4,137.41306,38.3,28.9
1968-04-16,132.0,132.78848,107.200005,29.2
1968-05-16,117.8,117.22265,150.90001,29.4
1968-06-16,105.0,105.27473,124.8,29.1
1968-07-16,105.4,105.187294,108.8,28.9
1968-08-16,99.2,99.71695,116.1,28.5
1968-09-16,96.0,95.306076,303.0,28.0
1968-10-16,105.4,104.33124,63.9,27.0
1968-11-16,108.000003,106.03119,1.2,26.1
1968-12-16,111.6000031,110.699684,0.2,25.1
1969-01-16,105.4,106.15938,18.300001,25.800001
1969-02-15,114.8,114.85795,0.2,27.2
1969-03-16,136.4,136.81378,67.1,29.9
1969-04-16,141.000009,140.95248,57.9,30.7
1969-05-16,124.0,124.3099,132.8,30.4
1969-06-16,105.0,105.29675,155.2,29.4
1969-07-16,102.3,102.826805,136.40001,28.300001
1969-08-16,102.3,101.73246,52.100002,28.2
1969-09-16,90.0,91.15856,274.9,27.7
1969-10-16,105.4,104.71303,145.0,27.2
1969-11-16,96.0,98.343216,41.600002,24.300001
1969-12-16,99.2,99.39987,0.0,22.4
1970-01-16,102.3,103.04203,1.1,24.300001
1970-02-15,114.8,114.47044,1.6,26.300001
1970-03-16,142.6,142.39645,44.7,29.6
1970-04-16,135.0,135.11995,97.1,29.7
1970-05-16,117.8,117.92362,173.8,29.800001
1970-06-16,102.0,102.27561,141.8,29.0
1970-07-16,105.4,103.76404,72.0,28.5
1970-08-16,99.2,100.06799,156.7,27.9
1970-09-16,90.0,90.29034,306.0,28.1
1970-10-16,96.1000031,96.78252,66.9,26.7
1970-11-16,99.0,99.01897,4.2000003,25.0
1970-12-16,96.1000031,96.68492,6.4,24.2
1971-01-16,99.2,99.488464,1.2,22.4
1971-02-15,112.0,111.57103,20.4,25.6
1971-03-16,127.1,127.90928,19.6,27.9
1971-04-16,126.000009,126.12894,68.700005,29.9
1971-05-16,108.5,108.45143,135.0,29.300001
1971-06-16,87.0,88.37585,160.2,28.6
1971-07-16,89.9,91.393875,125.8,28.2
1971-08-16,86.8,87.27795,127.5,27.9
1971-09-16,84.0,83.6746,237.7,28.0
1971-10-16,86.8,88.89816,98.200005,26.300001
1971-11-16,93.000003,93.61851,4.0,23.5
1971-12-16,93.0,93.24531,4.2000003,23.7
1972-01-16,99.2,99.28592,0.0,22.5
1972-02-15,110.2,110.416916,17.0,26.800001
1972-03-16,133.3,132.49661,57.100002,28.1
1972-04-16,120.0,120.108826,110.9,29.2
1972-05-16,124.0,123.430786,46.5,31.1
1972-06-16,90.0,91.80121,150.3,29.300001
1972-07-16,96.1000031,95.65065,87.0,29.2
1972-08-16,86.8,87.05338,86.700005,28.5
1972-09-16,84.0,84.06434,249.1,28.1
1972-10-16,96.1000031,96.42838,265.0,27.7
1972-11-16,93.000003,93.7915,36.100002,26.1
1972-12-16,96.1000031,95.69495,11.0,24.2
1973-01-16,105.4,105.28088,0.0,24.1
1973-02-15,114.8,113.9142,0.8,27.5
1973-03-16,130.2000093,130.19604,19.300001,29.6
1973-04-16,135.0,134.66296,74.700005,31.300001
1973-05-16,111.6000031,112.6275,95.9,30.0
1973-06-16,87.0,87.42041,125.0,29.6
1973-07-16,96.1000031,96.07888,130.6,29.1
1973-08-16,83.7,83.856575,88.700005,28.4
1973-09-16,81.0,81.46049,264.2,28.0
1973-10-16,93.0,93.08103,56.600002,26.9
1973-11-16,90.0,90.268394,6.8,24.300001
1973-12-16,93.0,93.168106,0.0,22.0
1974-01-16,102.3,102.36689,11.5,23.1
1974-02-15,103.6,104.26328,15.1,25.6
1974-03-16,124.0,123.795235,73.1,28.0
1974-04-16,117.0,117.085205,110.700005,29.5
1974-05-16,111.6000031,111.320404,148.6,28.9
1974-06-16,90.0,89.01075,69.5,29.0
1974-07-16,89.9,90.960945,113.3,28.800001
1974-08-16,83.7,84.03772,181.1,28.300001
1974-09-16,84.0,83.5688,186.40001,28.0
1974-10-16,89.9,90.092415,154.1,27.1
1974-11-16,93.000003,92.388725,102.700005,25.1
1974-12-16,89.9,90.78908,0.3,23.300001
1975-01-16,96.1000031,97.25524,22.0,24.1
1975-02-15,106.4,106.38982,39.2,26.7
1975-03-16,127.1,126.958855,27.1,29.2
1975-04-16,126.000009,124.96066,23.800001,30.800001
1975-05-16,108.5,108.54173,201.6,29.4
1975-06-16,84.0,84.5257,112.5,28.7
1975-07-16,89.9,89.88104,135.8,28.6
1975-08-16,83.7,83.95708,107.8,28.2
1975-09-16,90.0,89.271324,257.1,27.7
1975-10-16,96.1000031,95.60851,198.3,27.0
1975-11-16,93.000003,93.808876,23.4,24.800001
1975-12-16,96.1000031,96.080734,1.9,21.4
1976-01-16,105.4,104.69707,0.0,23.5
1976-02-15,116.0,115.61449,21.6,26.800001
1976-03-16,127.1,127.33518,50.9,28.6
1976-04-16,129.0,129.08731,84.8,30.4
1976-05-16,102.3,103.56492,94.3,28.800001
1976-06-16,96.0,95.61214,73.9,29.5
1976-07-16,89.9,90.7029,121.1,28.9
1976-08-16,83.7,83.82489,120.8,27.9
1976-09-16,84.0,84.615364,229.0,28.0
1976-10-16,89.9,90.457596,185.40001,27.5
1976-11-16,90.0,90.088844,15.900001,23.5
1976-12-16,96.1000031,95.7414,0.0,23.300001
1977-01-16,102.3,102.39965,3.9,24.5
1977-02-15,106.4,106.78051,0.0,25.7
1977-03-16,130.2000093,129.72688,20.2,28.300001
1977-04-16,129.0,129.37807,93.3,30.2
1977-05-16,111.6000031,111.30221,77.200005,29.7
1977-06-16,102.0,100.713295,56.7,30.4
1977-07-16,96.1000031,95.54748,73.4,29.300001
1977-08-16,93.0,92.94035,172.40001,28.800001
1977-09-16,81.0,81.55046,273.1,27.9
1977-10-16,99.2,99.11744,63.100002,27.800001
1977-11-16,96.0,95.86,7.7000003,25.1
1977-12-16,96.1000031,96.85699,4.5,23.4
1978-01-16,102.3,101.8988,5.9,25.300001
1978-02-15,100.8000028,103.81605,15.900001,26.800001
1978-03-16,133.3,133.43,40.7,30.1
1978-04-16,129.0,128.8531,82.8,30.9
1978-05-16,108.5,108.90498,136.5,30.0
1978-06-16,87.0,88.61793,83.1,29.6
1978-07-16,93.0,92.97337,182.2,28.7
1978-08-16,83.7,84.37828,137.8,28.300001
1978-09-16,78.000003,78.78039,279.7,27.800001
1978-10-16,96.1000031,96.2222,69.700005,27.0
1978-11-16,99.0,98.92295,20.1,25.2
1978-12-16,99.2,98.66261,0.0,23.800001
1979-01-16,105.4,104.96244,1.0,25.6
1979-02-15,112.0,112.517044,21.1,27.9
1979-03-16,145.7000093,144.46605,4.7000003,30.6
1979-04-16,132.0,131.96327,100.200005,31.1
1979-05-16,111.6000031,111.28684,167.7,30.5
1979-06-16,87.0,87.557724,136.1,29.4
1979-07-16,96.1000031,96.413445,61.0,29.5
1979-08-16,89.9,89.419075,92.4,28.7
1979-09-16,84.0,83.732765,206.1,28.300001
1979-10-16,108.5,107.22801,15.6,27.1
1979-11-16,105.0,104.70262,0.3,25.0
1979-12-16,102.3,102.59155,0.0,23.7
1980-01-16,108.5,108.276115,0.0,24.300001
1980-02-15,113.1,114.01346,5.7000003,27.300001
1980-03-16,139.5,139.11067,51.600002,30.0
1980-04-16,132.0,131.81303,56.0,31.4
1980-05-16,117.8,117.541466,185.7,30.7
1980-06-16,84.0,85.33233,178.0,28.9
1980-07-16,93.0,93.23703,131.3,29.2
1980-08-16,89.9,89.48217,103.9,28.300001
1980-09-16,78.000003,79.71358,326.7,27.4
1980-10-16,89.9,91.89974,124.9,27.0
1980-11-16,96.0,96.70801,11.900001,25.4
1980-12-16,96.1000031,96.807945,0.0,23.300001
1981-01-16,99.2,99.81775,0.0,22.7
1981-02-15,106.4,106.965805,26.4,26.6
1981-03-16,133.3,133.70047,42.7,28.800001
1981-04-16,120.0,120.00426,77.6,29.300001
1981-05-16,105.4,106.21856,155.3,28.800001
1981-06-16,84.0,84.21453,69.1,28.300001
1981-07-16,83.7,84.19265,144.6,28.0
1981-08-16,86.8,86.74004,93.1,27.800001
1981-09-16,84.0,84.01892,121.8,27.6
1981-10-16,89.9,89.66488,170.3,26.9
1981-11-16,90.0,91.063385,82.3,24.9
1981-12-16,93.0,93.79446,0.0,22.0
1982-01-16,102.3,102.338936,0.0,22.800001
1982-02-15,109.2,109.58856,26.6,26.9
1982-03-16,133.3,133.49733,44.5,29.300001
1982-04-16,123.0,123.23408,56.7,29.2
1982-05-16,114.7,115.0285,84.9,29.7
1982-06-16,87.0,87.536125,104.8,28.6
1982-07-16,86.8,87.50949,120.1,28.2
1982-08-16,80.6000031,80.99525,104.700005,27.4
1982-09-16,78.000003,79.70646,308.30002,27.1
1982-10-16,93.0,92.77396,148.3,26.800001
1982-11-16,96.0,96.76116,34.7,26.2
1982-12-16,93.0,93.44032,6.8,22.0
1983-01-16,99.2,99.96644,14.7,23.2
1983-02-15,112.0,111.986046,7.6,27.2
1983-03-16,139.5,139.18259,7.9,29.4
1983-04-16,144.0,142.95341,43.8,31.6
1983-05-16,117.8,117.478096,82.700005,30.2
1983-06-16,96.0,96.363396,136.8,29.2
1983-07-16,96.1000031,96.07277,107.9,28.9
1983-08-16,86.8,87.02209,153.2,28.0
1983-09-16,84.0,84.274376,192.0,27.6
1983-10-16,83.7,84.61426,271.4,26.5
1983-11-16,93.000003,93.21303,31.800001,23.800001
1983-12-16,96.1000031,95.75959,4.1,22.5
1984-01-16,99.2,99.633255,1.6,23.0
1984-02-15,113.1,112.857216,16.2,27.0
1984-03-16,133.3,132.87567,28.800001,28.7
1984-04-16,123.0,123.12127,91.4,30.300001
1984-05-16,108.5,108.664536,152.7,29.1
1984-06-16,84.0,85.68398,79.9,28.2
1984-07-16,89.9,89.75364,91.700005,28.2
1984-08-16,83.7,84.18344,125.1,27.9
1984-09-16,81.0,82.01156,213.3,27.1
1984-10-16,86.8,87.47439,188.1,26.2
1984-11-16,96.0,95.83326,43.100002,25.2
1984-12-16,99.2,98.87437,0.0,23.7
1985-01-16,102.3,102.45954,8.400001,24.4
1985-02-15,109.2,108.97699,30.4,27.5
1985-03-16,133.3,133.42271,25.2,29.1
1985-04-16,126.000009,125.75306,96.700005,29.9
1985-05-16,102.3,103.28559,128.8,28.6
1985-06-16,84.0,84.55715,89.700005,28.2
1985-07-16,86.8,86.409096,120.6,27.800001
1985-08-16,83.7,83.74937,78.700005,27.9
1985-09-16,81.0,81.1679,205.1,27.2
1985-10-16,89.9,90.47692,164.8,26.5
1985-11-16,93.000003,93.200455,21.4,25.6
1985-12-16,99.2,99.07778,0.0,23.0
1986-01-16,99.2,99.50069,0.0,22.6
1986-02-15,109.2,109.110214,3.2,26.6
1986-03-16,136.4,136.16916,3.7,28.2
1986-04-16,126.000009,126.37982,65.5,29.9
1986-05-16,102.3,102.97395,153.2,28.800001
1986-06-16,93.000003,93.20061,80.5,29.1
1986-07-16,86.8,86.6259,91.700005,28.5
1986-08-16,89.9,89.30907,121.200005,28.2
1986-09-16,90.0,89.188774,148.1,27.800001
1986-10-16,89.9,90.51526,153.2,26.9
1986-11-16,96.0,96.31078,18.7,25.1
1986-12-16,96.1000031,96.37382,5.7000003,23.5
1987-01-16,105.4,104.70479,0.0,24.6
1987-02-15,114.8,113.49378,11.6,27.2
1987-03-16,136.4,136.54842,43.0,29.1
1987-04-16,144.0,142.98427,76.0,31.0
1987-05-16,130.2000093,127.77051,106.1,30.800001
1987-06-16,108.000003,107.833244,126.1,30.1
1987-07-16,105.4,105.25633,67.9,30.0
1987-08-16,117.8,115.75667,142.5,29.1
1987-09-16,93.000003,94.50344,278.0,28.4
1987-10-16,108.5,108.24769,115.1,28.0
1987-11-16,99.0,99.38726,51.8,26.800001
1987-12-16,99.2,98.846275,0.0,21.9
1988-01-16,111.6000031,111.46051,0.0,25.1
1988-02-15,118.9,118.43415,32.600002,28.1
1988-03-16,142.6,141.65471,25.1,30.1
1988-04-16,135.0,136.06316,125.5,30.7
1988-05-16,114.7,115.06454,186.5,29.6
1988-06-16,105.0,105.20643,115.4,29.4
1988-07-16,111.6000031,110.73672,125.0,29.1
1988-08-16,105.4,105.08193,96.5,28.9
1988-09-16,102.0,101.30297,212.90001,28.6
1988-10-16,89.9,91.448555,298.30002,27.0
1988-11-16,96.0,96.23992,0.2,24.4
1988-12-16,102.3,102.82231,0.0,23.1
1989-01-16,105.4,105.52606,4.2000003,25.6
1989-02-15,114.8,114.99998,0.4,27.0
1989-03-16,136.4,136.03714,57.8,28.800001
1989-04-16,153.0,151.62878,64.8,31.4
1989-05-16,117.8,117.707664,144.1,30.0
1989-06-16,102.0,101.75314,91.9,29.300001
1989-07-16,99.2,100.10895,119.8,29.4
1989-08-16,111.6000031,110.62468,116.8,28.800001
1989-09-16,96.0,95.774734,183.6,28.5
1989-10-16,102.3,102.127556,175.2,27.1
1989-11-16,108.000003,107.55253,4.5,25.6
1989-12-16,105.4,104.58391,0.0,23.300001
1990-01-16,108.5,107.98239,1.0,25.7
1990-02-15,117.6000084,117.59819,34.8,27.9
1990-03-16,130.2000093,130.39784,67.8,29.2
1990-04-16,147.0,147.47554,42.8,31.2
1990-05-16,124.0,123.490776,123.200005,30.1
1990-06-16,102.0,102.4005,126.6,29.9
1990-07-16,108.5,108.551285,115.1,29.300001
1990-08-16,114.7,113.29598,122.5,29.300001
1990-09-16,96.0,96.29658,199.90001,28.6
1990-10-16,102.3,101.87553,217.0,27.4
1990-11-16,105.0,104.57101,41.600002,25.9
1990-12-16,105.4,105.1188,0.0,24.2
1991-01-16,111.6000031,110.52712,0.8,26.1
1991-02-15,117.6000084,117.31626,0.3,27.300001
1991-03-16,148.8,147.92996,37.100002,30.6
1991-04-16,147.0,147.10211,43.9,31.300001
1991-05-16,130.2000093,130.15967,100.1,30.7
1991-06-16,96.0,96.50179,80.200005,29.800001
1991-07-16,99.2,100.101944,71.6,29.6
1991-08-16,96.1000031,96.69825,171.40001,28.4
1991-09-16,90.0,89.91605,249.6,28.5
1991-10-16,102.3,102.77901,125.9,27.0
1991-11-16,105.0,104.88957,1.8000001,25.2
1991-12-16,96.1000031,96.58842,11.1,24.4
1992-01-16,99.2,99.392235,11.900001,23.7
1992-02-15,118.9,117.95812,11.6,26.800001
1992-03-16,145.7000093,145.39566,4.7000003,29.9
1992-04-16,144.0,143.93965,44.7,32.100002
1992-05-16,139.5,136.58838,89.700005,31.5
1992-06-16,105.0,106.24456,110.5,30.0
1992-07-16,105.4,105.14185,138.3,29.2
1992-08-16,102.3,101.89623,127.0,28.6
1992-09-16,96.0,95.3383,207.2,28.4
1992-10-16,93.0,93.87312,94.1,26.300001
1992-11-16,102.0,101.550385,1.4,24.4
1992-12-16,105.4,104.24101,8.8,24.0
1993-01-16,102.3,102.7009,1.0,24.300001
1993-02-15,114.8,114.84573,6.2000003,26.1
1993-03-16,139.5,139.44415,36.5,29.300001
1993-04-16,144.0,143.5126,80.3,30.5
1993-05-16,124.0,124.28401,130.1,30.5
1993-06-16,114.0,112.755974,85.200005,30.300001
1993-07-16,117.8,117.401344,120.9,29.9
1993-08-16,99.2,99.82531,110.4,28.7
1993-09-16,93.000003,92.914246,223.5,28.2
1993-10-16,105.4,105.17324,52.8,27.300001
1993-11-16,105.0,104.61965,4.5,25.800001
1993-12-16,102.3,102.78036,1.3000001,23.5
1994-01-16,111.6000031,111.41042,0.0,25.1
1994-02-15,117.6000084,117.40611,26.7,28.5
1994-03-16,130.2000093,131.57312,69.6,28.7
1994-04-16,153.0,152.00719,58.0,31.0
1994-05-16,117.8,117.81511,152.6,29.9
1994-06-16,90.0,91.628746,142.5,29.1
1994-07-16,93.0,93.29001,52.2,28.800001
1994-08-16,96.1000031,96.01535,132.7,28.4
1994-09-16,93.000003,92.70419,268.6,28.300001
1994-10-16,111.6000031,111.23407,88.0,26.6
1994-11-16,105.0,105.10433,7.4,25.5
1994-12-16,108.5,107.86773,1.6,25.2
1995-01-16,108.5,108.65324,2.8,24.7
1995-02-15,112.0,112.877556,7.5,26.300001
1995-03-16,136.4,136.68065,26.1,29.7
1995-04-16,135.0,135.41565,45.600002,31.1
1995-05-16,120.9,120.72333,151.40001,30.5
