time,pet,pet_predicted,pre,tmp
1948-02-15,118.9,119.08527,31.2,25.1
1948-03-16,142.6,143.5541,15.0,27.5
1948-04-16,132.0,132.43593,181.3,28.2
1948-05-16,114.7,114.03724,288.6,28.300001
1948-06-16,96.0,93.758995,353.0,28.0
1948-07-16,96.1000031,96.16416,426.0,27.4
1948-08-16,86.8,86.44676,601.5,27.5
1948-09-16,96.0,94.56091,292.0,27.6
1948-10-16,105.4,105.537254,33.100002,26.5
1948-11-16,102.0,101.45938,0.4,23.0
1948-12-16,102.3,101.88772,1.2,23.0
1949-01-16,111.6000031,110.62037,0.0,20.800001
1949-02-15,117.6000084,116.92449,26.6,24.1
1949-03-16,151.9,148.2246,24.9,27.7
1949-04-16,132.0,132.20918,97.700005,28.6
1949-05-16,117.8,116.90867,193.40001,28.800001
1949-06-16,102.0,99.58709,160.5,28.4
1949-07-16,99.2,98.293396,429.2,27.800001
1949-08-16,86.8,87.20847,656.5,27.4
1949-09-16,90.0,90.90218,400.80002,27.6
1949-10-16,105.4,106.13964,69.9,26.7
1949-11-16,96.0,97.558495,65.6,24.5
1949-12-16,99.2,98.98359,11.400001,22.800001
1950-01-16,120.9,118.77201,0.0,22.5
1950-02-15,120.4,119.838135,3.0,23.7
1950-03-16,155.0,153.1036,25.0,27.300001
1950-04-16,135.0,136.45699,40.4,28.6
1950-05-16,117.8,118.123436,295.9,28.6
1950-06-16,90.0,91.232635,363.5,27.6
1950-07-16,96.1000031,96.40204,345.7,27.7
1950-08-16,86.8,87.30736,450.0,27.5
1950-09-16,96.0,95.22884,325.7,27.300001
1950-10-16,99.2,100.83286,158.0,26.2
1950-11-16,105.0,104.79088,7.9,24.6
1950-12-16,96.1000031,96.39822,0.0,20.4
1951-01-16,102.3,103.23063,7.8,21.300001
1951-02-15,117.6000084,116.678276,8.2,23.800001
1951-03-16,148.8,147.50844,69.6,26.800001
1951-04-16,135.0,134.88734,152.3,29.2
1951-05-16,111.6000031,112.12235,189.5,28.5
1951-06-16,84.0,87.36755,438.4,27.2
1951-07-16,96.1000031,96.701416,369.1,27.5
1951-08-16,86.8,87.49179,360.0,27.4
1951-09-16,96.0,95.219864,320.0,27.5
1951-10-16,99.2,100.340546,161.8,26.300001
1951-11-16,99.0,99.98945,13.0,24.9
1951-12-16,93.0,93.67364,0.0,21.800001
1952-01-16,111.6000031,110.62282,0.0,22.1
1952-02-15,121.8000087,121.47802,2.7,25.2
1952-03-16,130.2000093,130.47986,107.1,26.9
1952-04-16,138.0,137.35509,67.3,28.7
1952-05-16,117.8,118.55023,164.6,29.300001
1952-06-16,93.000003,93.05363,355.30002,27.800001
1952-07-16,96.1000031,95.93149,324.5,27.6
1952-08-16,83.7,84.948204,691.0,26.9
1952-09-16,90.0,89.84615,319.7,27.1
1952-10-16,99.2,98.30046,106.700005,26.2
1952-11-16,105.0,103.68855,16.1,24.6
1952-12-16,99.2,98.473404,0.0,20.300001
1953-01-16,105.4,105.27665,12.8,22.2
1953-02-15,100.8000028,102.353645,34.7,23.800001
1953-03-16,139.5,139.02333,46.8,26.7
1953-04-16,132.0,132.32935,90.200005,28.7
1953-05-16,108.5,109.178856,244.40001,28.300001
1953-06-16,90.0,90.64872,561.9,27.5
1953-07-16,96.1000031,95.483215,264.9,27.7
1953-08-16,86.8,85.93212,441.1,27.300001
1953-09-16,93.000003,92.75307,182.0,27.300001
1953-10-16,108.5,108.55587,60.9,27.1
1953-11-16,99.0,100.33599,18.6,24.6
1953-12-16,96.1000031,96.03565,0.0,21.800001
1954-01-16,108.5,107.60229,11.2,23.4
1954-02-15,112.0,111.89826,25.0,24.0
1954-03-16,142.6,142.1675,4.2000003,25.9
1954-04-16,141.000009,138.92903,97.6,29.5
1954-05-16,114.7,114.280205,204.3,28.5
1954-06-16,96.0,95.524704,335.9,27.9
1954-07-16,99.2,97.66416,209.1,28.0
1954-08-16,86.8,87.04738,461.7,27.2
1954-09-16,87.0,88.20278,387.9,26.800001
1954-10-16,111.6000031,110.66424,83.5,25.7
1954-11-16,111.0,109.05259,0.5,23.4
1954-12-16,99.2,99.88854,0.6,20.7
1955-01-16,111.6000031,111.30248,0.0,19.7
1955-02-15,120.4,119.01804,0.1,24.4
1955-03-16,148.8,147.3887,24.1,26.9
1955-04-16,135.0,133.82642,81.5,28.0
1955-05-16,120.9,120.848114,179.6,28.6
1955-06-16,87.0,88.6104,451.5,27.0
1955-07-16,96.1000031,96.075874,319.9,27.7
1955-08-16,86.8,87.16473,381.1,27.0
1955-09-16,99.0,98.81253,228.1,27.4
1955-10-16,114.7,112.65729,20.7,25.9
1955-11-16,102.0,102.9572,10.1,22.6
1955-12-16,105.4,104.61025,0.2,20.300001
1956-01-16,111.6000031,111.720634,0.0,20.0
1956-02-15,113.1,113.60559,60.7,24.6
1956-03-16,148.8,148.47829,48.4,27.4
1956-04-16,126.000009,125.90053,116.0,28.4
1956-05-16,105.4,106.04597,274.30002,27.7
1956-06-16,90.0,89.97347,320.0,27.4
1956-07-16,96.1000031,96.28992,437.9,27.300001
1956-08-16,83.7,85.28346,616.0,26.800001
1956-09-16,96.0,96.11904,274.2,27.0
1956-10-16,114.7,113.56562,36.0,25.800001
1956-11-16,108.000003,105.453896,0.2,22.6
1956-12-16,99.2,99.7056,0.0,20.7
1957-01-16,114.7,113.95556,0.1,21.800001
1957-02-15,112.0,112.437035,3.6000001,23.2
1957-03-16,133.3,134.69984,103.8,26.300001
1957-04-16,138.0,136.43106,69.3,28.6
1957-05-16,130.2000093,128.43318,170.6,29.800001
1957-06-16,93.000003,94.61344,346.80002,27.9
1957-07-16,96.1000031,96.38791,320.1,27.800001
1957-08-16,89.9,89.48331,444.5,27.5
1957-09-16,96.0,95.360695,278.5,27.300001
1957-10-16,105.4,105.85217,58.100002,26.0
1957-11-16,111.0,109.680115,5.1,24.7
1957-12-16,105.4,105.59263,0.0,22.7
1958-01-16,108.5,108.993355,16.800001,22.2
1958-02-15,106.4,107.326904,28.800001,23.2
1958-03-16,148.8,147.27374,28.0,28.2
1958-04-16,144.0,142.12326,84.1,30.0
1958-05-16,130.2000093,130.10518,128.40001,30.2
1958-06-16,96.0,95.19055,349.0,28.300001
1958-07-16,96.1000031,96.74325,369.9,27.800001
1958-08-16,86.8,88.28071,317.0,27.300001
1958-09-16,90.0,90.44405,307.80002,27.2
1958-10-16,105.4,104.37361,61.8,26.0
1958-11-16,108.000003,106.96734,0.2,23.0
1958-12-16,105.4,104.49495,0.0,20.6
1959-01-16,111.6000031,111.37534,0.0,21.300001
1959-02-15,112.0,112.45948,30.300001,24.800001
1959-03-16,133.3,133.92792,44.100002,25.6
1959-04-16,135.0,134.33803,72.200005,29.300001
1959-05-16,120.9,120.25707,221.0,28.800001
1959-06-16,102.0,100.84616,177.1,28.6
1959-07-16,96.1000031,96.07871,380.5,27.5
1959-08-16,86.8,86.63614,370.2,27.300001
1959-09-16,87.0,90.753716,369.80002,26.9
1959-10-16,117.8,114.41948,18.2,26.1
1959-11-16,111.0,109.8362,1.1,24.9
1959-12-16,105.4,104.64881,0.2,23.7
1960-01-16,114.7,114.12117,1.0,22.300001
1960-02-15,118.9,118.2565,12.3,23.5
1960-03-16,142.6,142.26959,113.5,28.0
1960-04-16,141.000009,140.61432,41.8,29.7
1960-05-16,120.9,120.51566,143.1,29.2
1960-06-16,96.0,96.544,315.5,28.1
1960-07-16,96.1000031,96.440414,412.7,27.7
1960-08-16,86.8,86.66859,450.1,27.5
1960-09-16,93.000003,91.82086,276.4,27.300001
1960-10-16,99.2,101.13234,105.700005,26.2
1960-11-16,99.0,100.71893,17.1,25.2
1960-12-16,99.2,99.71137,0.0,21.2
1961-01-16,111.6000031,111.089874,0.0,21.1
1961-02-15,106.4,107.50875,4.4,23.800001
1961-03-16,139.5,140.0014,55.8,27.1
1961-04-16,135.0,134.77017,67.6,29.300001
1961-05-16,111.6000031,111.84863,284.1,28.300001
1961-06-16,93.000003,92.7896,718.3,28.0
1961-07-16,96.1000031,96.307175,245.5,27.9
1961-08-16,86.8,86.58548,619.9,27.300001
1961-09-16,87.0,89.029655,477.4,27.1
1961-10-16,105.4,104.05073,116.4,26.1
1961-11-16,102.0,101.874176,9.2,24.5
1961-12-16,102.3,101.809296,1.8000001,22.5
1962-01-16,102.3,103.87263,0.0,20.0
1962-02-15,114.8,115.225945,13.2,22.9
1962-03-16,142.6,142.27501,46.3,26.7
1962-04-16,138.0,138.33124,117.8,29.300001
1962-05-16,114.7,115.09941,232.5,28.7
1962-06-16,93.000003,93.1945,255.6,27.800001
1962-07-16,96.1000031,96.538605,393.6,27.7
1962-08-16,86.8,86.66268,592.8,27.1
1962-09-16,87.0,88.13665,326.4,26.9
1962-10-16,111.6000031,110.842445,54.7,26.2
1962-11-16,105.0,104.72054,29.4,23.800001
1962-12-16,105.4,103.98342,0.2,21.5
1963-01-16,105.4,105.555664,0.0,18.6
1963-02-15,112.0,112.764915,1.7,22.9
1963-03-16,142.6,143.99133,87.1,26.2
1963-04-16,141.000009,139.74298,49.8,28.5
1963-05-16,130.2000093,128.64487,154.1,29.9
1963-06-16,93.000003,93.44296,628.4,27.9
1963-07-16,93.0,94.667,427.30002,27.2
1963-08-16,86.8,87.08355,453.2,27.300001
1963-09-16,90.0,90.9053,223.6,27.5
1963-10-16,105.4,105.98038,63.600002,26.0
1963-11-16,99.0,98.96201,51.5,25.2
1963-12-16,99.2,99.65984,0.2,21.7
1964-01-16,108.5,108.300514,3.0,22.2
1964-02-15,118.9,117.90766,1.0,23.7
1964-03-16,142.6,141.87527,52.7,26.800001
1964-04-16,138.0,137.1125,93.700005,29.4
1964-05-16,108.5,109.3206,354.6,28.0
1964-06-16,93.000003,92.39297,362.2,27.800001
1964-07-16,99.2,98.38643,235.0,27.800001
1964-08-16,86.8,86.83668,454.7,27.4
1964-09-16,90.0,90.66938,380.9,27.4
1964-10-16,99.2,101.385216,199.1,26.6
1964-11-16,96.0,96.8626,6.2000003,22.9
1964-12-16,93.0,93.61607,0.0,20.5
1965-01-16,108.5,107.54417,0.0,20.4
1965-02-15,106.4,106.659584,18.4,24.6
1965-03-16,139.5,139.99214,32.0,26.2
1965-04-16,132.0,131.98584,108.5,28.800001
1965-05-16,114.7,114.30217,232.7,28.7
1965-06-16,84.0,87.325615,534.0,27.300001
1965-07-16,99.2,97.800674,329.7,27.9
1965-08-16,89.9,89.4329,390.9,27.4
1965-09-16,96.0,95.55504,223.7,27.2
1965-10-16,111.6000031,110.694954,59.4,26.6
1965-11-16,108.000003,106.69771,8.1,24.7
1965-12-16,102.3,102.06737,0.2,23.4
1966-01-16,111.6000031,110.93499,0.3,23.4
1966-02-15,109.2,109.576126,36.100002,25.300001
1966-03-16,139.5,139.75618,85.9,27.800001
1966-04-16,132.0,131.59335,139.40001,29.7
1966-05-16,105.4,107.18754,296.2,28.1
1966-06-16,93.000003,91.177155,272.2,27.800001
1966-07-16,96.1000031,96.844154,361.2,28.0
1966-08-16,86.8,87.26631,614.10004,27.2
1966-09-16,99.0,97.36201,163.7,26.9
1966-10-16,111.6000031,110.60648,51.8,26.6
1966-11-16,105.0,104.21961,11.1,24.6
1966-12-16,96.1000031,97.262436,15.8,23.6
1967-01-16,96.1000031,97.737465,0.3,20.800001
1967-02-15,106.4,107.31287,3.0,23.1
1967-03-16,145.7000093,143.40573,16.800001,26.6
1967-04-16,129.0,130.94472,140.3,28.4
1967-05-16,114.7,114.163475,221.3,28.800001
1967-06-16,99.0,96.85844,320.1,28.300001
1967-07-16,99.2,97.87181,342.7,28.2
1967-08-16,86.8,87.35734,353.9,27.5
1967-09-16,84.0,87.522415,392.5,27.1
1967-10-16,108.5,107.69063,14.1,25.800001
1967-11-16,102.0,101.711586,16.0,24.5
1967-12-16,96.1000031,96.34292,0.0,20.800001
1968-01-16,105.4,105.69354,1.5,21.6
1968-02-15,110.2,110.799385,12.2,22.800001
1968-03-16,139.5,138.91772,37.8,27.0
1968-04-16,123.0,122.96113,47.9,27.6
1968-05-16,114.7,114.780464,201.7,28.5
1968-06-16,90.0,90.67189,356.30002,27.800001
1968-07-16,96.1000031,95.98918,265.2,28.0
1968-08-16,86.8,87.128914,433.80002,27.5
1968-09-16,96.0,95.051765,381.80002,27.5
1968-10-16,111.6000031,110.245224,54.7,26.300001
1968-11-16,111.0,107.86477,1.0,25.4
1968-12-16,108.5,106.14901,0.8,23.800001
1969-01-16,108.5,108.38703,8.400001,24.1
1969-02-15,114.8,115.08689,2.0,24.7
1969-03-16,139.5,140.67902,46.600002,27.9
1969-04-16,138.0,137.45358,80.4,29.5
1969-05-16,120.9,120.58959,231.3,29.6
1969-06-16,90.0,90.308624,435.2,28.1
1969-07-16,96.1000031,96.4543,602.8,27.5
1969-08-16,86.8,86.827446,313.30002,27.300001
1969-09-16,93.000003,93.60384,273.80002,27.1
1969-10-16,108.5,108.86346,59.9,26.7
1969-11-16,99.0,100.65926,6.7000003,23.300001
1969-12-16,96.1000031,97.98907,0.0,20.7
1970-01-16,105.4,105.94578,0.0,22.300001
1970-02-15,112.0,111.87749,3.8,24.2
1970-03-16,145.7000093,144.36708,15.5,27.800001
1970-04-16,129.0,129.558,83.4,28.300001
1970-05-16,114.7,114.385994,282.0,28.800001
1970-06-16,90.0,91.52523,510.2,27.5
1970-07-16,96.1000031,96.49968,301.6,27.6
1970-08-16,86.8,86.34136,698.3,27.0
1970-09-16,90.0,90.02606,309.80002,27.4
1970-10-16,102.3,102.914406,33.9,26.0
1970-11-16,102.0,101.00971,2.7,24.0
1970-12-16,93.0,92.896355,4.3,22.9
1971-01-16,102.3,102.354485,1.7,20.300001
1971-02-15,106.4,106.49365,55.0,23.0
1971-03-16,136.4,136.01854,22.5,26.1
1971-04-16,135.0,133.62694,57.4,28.800001
1971-05-16,111.6000031,111.67472,251.3,28.2
1971-06-16,87.0,87.262215,531.9,27.5
1971-07-16,93.0,94.29553,526.5,27.2
1971-08-16,83.7,85.290764,340.9,26.800001
1971-09-16,93.000003,91.257126,275.1,27.5
1971-10-16,102.3,102.27035,47.4,25.4
1971-11-16,102.0,101.963684,2.3,22.5
1971-12-16,93.0,93.71011,11.400001,22.0
1972-01-16,99.2,100.63943,0.0,20.6
1972-02-15,110.2,110.31219,43.4,24.4
1972-03-16,133.3,133.56816,78.9,26.0
1972-04-16,120.0,120.28369,121.4,27.6
1972-05-16,127.1,125.95122,144.3,30.2
1972-06-16,93.000003,93.397545,519.2,28.1
1972-07-16,99.2,98.144615,446.7,28.300001
1972-08-16,83.7,85.73582,556.0,27.5
1972-09-16,96.0,95.20181,169.3,27.5
1972-10-16,102.3,103.18923,237.0,27.2
1972-11-16,96.0,98.392265,9.8,25.2
1972-12-16,96.1000031,96.29285,2.7,22.9
1973-01-16,108.5,107.962074,0.0,22.2
1973-02-15,117.6000084,116.72961,6.5,25.6
1973-03-16,139.5,139.43651,8.400001,27.800001
1973-04-16,141.000009,138.19214,67.4,30.2
1973-05-16,111.6000031,111.57286,205.3,29.2
1973-06-16,93.000003,93.93974,277.30002,28.5
1973-07-16,99.2,98.5458,378.1,28.1
1973-08-16,83.7,84.80052,372.7,27.4
1973-09-16,87.0,88.04767,235.2,27.5
1973-10-16,102.3,102.266525,39.9,26.2
1973-11-16,99.0,99.83053,2.2,23.300001
1973-12-16,96.1000031,95.95419,0.0,20.5
1974-01-16,108.5,108.45917,17.800001,21.4
1974-02-15,103.6,104.81717,1.8000001,22.800001
1974-03-16,130.2000093,130.561,29.800001,25.7
1974-04-16,123.0,123.41472,173.1,28.0
1974-05-16,114.7,116.2335,259.4,28.2
1974-06-16,93.000003,92.45636,377.5,27.800001
1974-07-16,96.1000031,96.723755,436.9,27.800001
1974-08-16,83.7,84.480804,896.2,27.2
1974-09-16,99.0,98.01038,137.0,27.7
1974-10-16,105.4,105.11277,52.8,26.6
1974-11-16,99.0,99.12646,48.7,24.300001
1974-12-16,89.9,90.629135,3.4,21.800001
1975-01-16,96.1000031,99.446144,16.0,22.4
1975-02-15,109.2,109.19003,39.5,24.5
1975-03-16,133.3,132.58513,34.9,27.6
1975-04-16,135.0,133.96014,53.9,29.800001
1975-05-16,108.5,109.13194,228.2,28.6
1975-06-16,87.0,89.10803,436.1,27.7
1975-07-16,96.1000031,97.36825,430.4,27.7
1975-08-16,83.7,83.423775,510.1,27.2
1975-09-16,93.000003,93.799255,192.5,27.4
1975-10-16,102.3,102.445366,81.5,26.5
1975-11-16,102.0,101.87518,6.5,23.800001
1975-12-16,93.0,94.0463,4.2000003,19.5
1976-01-16,111.6000031,110.3421,0.0,21.4
1976-02-15,116.0,115.49386,10.1,25.0
1976-03-16,136.4,137.15666,51.7,26.5
1976-04-16,129.0,129.45424,144.6,28.9
1976-05-16,102.3,103.894226,142.5,27.9
1976-06-16,96.0,95.48475,264.6,28.2
1976-07-16,99.2,98.298965,421.7,27.9
1976-08-16,83.7,84.6197,402.1,26.9
1976-09-16,93.000003,93.35334,262.1,27.5
1976-10-16,102.3,103.747154,105.6,26.9
1976-11-16,99.0,100.26907,6.2000003,22.800001
1976-12-16,96.1000031,96.21941,0.0,21.9
1977-01-16,108.5,108.52171,11.0,22.300001
1977-02-15,109.2,109.44366,0.2,22.5
1977-03-16,139.5,138.89398,15.5,26.5
1977-04-16,132.0,131.96931,83.6,28.9
1977-05-16,117.8,117.02821,118.0,28.9
1977-06-16,105.0,103.313126,179.0,29.2
1977-07-16,99.2,98.56045,274.4,28.300001
1977-08-16,86.8,87.41525,469.5,27.800001
1977-09-16,93.000003,93.36984,355.6,27.300001
1977-10-16,108.5,107.89129,21.4,27.0
1977-11-16,105.0,105.1674,14.2,23.9
1977-12-16,96.1000031,96.697624,9.6,22.6
1978-01-16,108.5,108.40472,10.3,23.0
1978-02-15,100.8000028,104.7083,20.0,24.2
1978-03-16,139.5,138.25005,70.5,28.2
1978-04-16,129.0,129.19914,151.1,29.6
1978-05-16,108.5,109.14774,226.40001,28.800001
1978-06-16,90.0,92.63109,384.1,28.300001
1978-07-16,96.1000031,96.72555,444.2,27.7
1978-08-16,83.7,84.83188,754.10004,27.5
1978-09-16,84.0,87.557274,283.6,27.0
1978-10-16,105.4,105.43831,27.7,26.300001
1978-11-16,105.0,105.13741,9.6,24.4
1978-12-16,99.2,99.02855,0.0,22.5
1979-01-16,108.5,109.13109,1.7,24.0
1979-02-15,114.8,113.72163,13.1,25.7
1979-03-16,155.0,151.05376,10.2,28.9
1979-04-16,135.0,133.91354,123.3,29.9
1979-05-16,111.6000031,111.20009,290.6,29.4
1979-06-16,87.0,87.865944,542.2,28.1
1979-07-16,99.2,98.24565,234.2,28.800001
1979-08-16,86.8,87.298294,445.0,27.800001
1979-09-16,96.0,94.97541,226.0,27.800001
1979-10-16,120.9,118.891884,2.0,26.1
1979-11-16,114.0,112.41628,0.0,23.6
1979-12-16,105.4,105.15502,0.0,22.4
1980-01-16,114.7,113.941475,0.0,22.6
1980-02-15,118.9,119.76696,9.0,24.6
1980-03-16,145.7000093,145.2039,27.0,28.4
1980-04-16,138.0,137.23032,108.9,30.2
1980-05-16,117.8,117.30824,197.90001,29.6
1980-06-16,87.0,89.067085,418.5,27.9
1980-07-16,96.1000031,96.849365,416.1,28.300001
1980-08-16,83.7,84.72331,308.6,27.5
1980-09-16,87.0,89.46521,452.30002,27.2
1980-10-16,102.3,104.41081,82.5,26.800001
1980-11-16,102.0,102.85233,9.400001,25.1
1980-12-16,96.1000031,96.68704,1.6,22.300001
1981-01-16,102.3,102.99241,0.0,21.2
1981-02-15,109.2,110.48031,21.7,24.7
1981-03-16,139.5,139.2569,35.9,27.2
1981-04-16,120.0,120.65131,96.8,28.2
1981-05-16,108.5,109.26349,234.6,27.800001
1981-06-16,87.0,89.41286,526.5,27.2
1981-07-16,93.0,94.037964,443.9,27.2
1981-08-16,83.7,85.09497,449.7,27.2
1981-09-16,99.0,97.30648,132.6,27.4
1981-10-16,99.2,101.09254,128.3,26.300001
1981-11-16,96.0,98.53322,28.2,24.4
1981-12-16,93.0,93.56057,0.0,20.300001
1982-01-16,102.3,102.93368,0.0,21.300001
1982-02-15,106.4,106.78285,34.8,24.5
1982-03-16,142.6,141.3657,52.3,27.800001
1982-04-16,123.0,123.406235,78.6,27.6
1982-05-16,117.8,117.20809,167.40001,28.9
1982-06-16,90.0,90.260826,324.9,27.6
1982-07-16,93.0,94.010185,286.30002,27.7
1982-08-16,80.6000031,83.32217,540.4,26.800001
1982-09-16,84.0,87.15289,329.80002,26.7
1982-10-16,99.2,99.17941,156.7,26.5
1982-11-16,99.0,99.621056,26.6,25.300001
1982-12-16,93.0,95.10766,2.3,20.1
1983-01-16,99.2,101.59804,14.1,20.9
1983-02-15,112.0,111.90846,9.2,24.800001
1983-03-16,142.6,141.9203,12.7,27.0
1983-04-16,147.0,145.97058,49.600002,30.5
1983-05-16,120.9,120.37684,128.7,29.4
1983-06-16,96.0,95.34078,317.7,28.2
1983-07-16,96.1000031,95.866646,240.8,28.300001
1983-08-16,83.7,84.56002,560.9,27.2
1983-09-16,93.000003,93.9658,149.8,27.300001
1983-10-16,93.0,94.16934,172.40001,26.2
1983-11-16,99.0,98.17974,0.8,22.9
1983-12-16,93.0,93.85322,15.2,20.7
1984-01-16,105.4,104.89742,1.0,21.0
1984-02-15,116.0,115.38308,2.5,24.800001
1984-03-16,139.5,138.93202,47.8,26.800001
1984-04-16,129.0,129.62242,155.3,29.4
1984-05-16,111.6000031,111.33094,176.8,28.1
1984-06-16,87.0,88.329506,303.9,27.300001
1984-07-16,93.0,94.287735,414.1,27.4
1984-08-16,83.7,84.57857,669.10004,27.1
1984-09-16,93.000003,93.275696,221.1,26.800001
1984-10-16,99.2,99.98341,132.40001,25.5
1984-11-16,96.0,96.56574,60.0,24.5
1984-12-16,102.3,100.45453,0.0,22.4
1985-01-16,105.4,105.59033,16.300001,22.5
1985-02-15,106.4,106.32362,43.0,25.0
1985-03-16,139.5,139.2589,36.0,26.5
1985-04-16,129.0,128.65604,106.200005,28.4
1985-05-16,108.5,109.61235,173.8,27.9
1985-06-16,84.0,84.48147,483.5,27.2
1985-07-16,93.0,93.42073,259.30002,27.1
1985-08-16,83.7,84.554115,515.7,27.2
1985-09-16,93.000003,93.50405,176.40001,26.800001
1985-10-16,102.3,101.15415,127.5,26.0
1985-11-16,99.0,99.050705,4.4,24.9
1985-12-16,99.2,99.56791,0.0,21.5
1986-01-16,102.3,103.43214,0.0,20.800001
1986-02-15,112.0,112.088486,2.9,24.2
1986-03-16,145.7000093,144.24428,19.4,26.300001
1986-04-16,132.0,132.08113,118.5,28.6
1986-05-16,102.3,104.179565,284.7,27.800001
1986-06-16,90.0,89.6422,339.9,28.1
1986-07-16,93.0,93.20121,351.0,27.6
1986-08-16,86.8,86.6232,631.5,27.4
1986-09-16,102.0,99.25591,244.40001,27.300001
1986-10-16,102.3,103.12813,163.40001,26.2
1986-11-16,102.0,101.58483,41.0,24.1
1986-12-16,93.0,94.69764,16.800001,22.1
1987-01-16,108.5,107.58342,0.1,22.7
1987-02-15,109.2,109.45552,21.4,25.0
1987-03-16,136.4,136.87158,41.0,27.2
1987-04-16,138.0,137.28214,64.200005,29.6
1987-05-16,127.1,123.61348,158.3,30.2
1987-06-16,96.0,96.02043,451.0,28.9
1987-07-16,99.2,98.244,381.9,29.0
1987-08-16,93.0,92.22445,584.10004,28.2
1987-09-16,96.0,97.35518,225.40001,27.800001
1987-10-16,111.6000031,110.94291,52.2,27.4
1987-11-16,99.0,100.513954,7.8,25.9
1987-12-16,96.1000031,96.44778,0.0,20.0
1988-01-16,111.6000031,111.25224,0.0,23.4
1988-02-15,113.1,112.38936,19.4,25.7
1988-03-16,142.6,141.69415,45.3,28.0
1988-04-16,132.0,133.45088,89.6,29.2
1988-05-16,108.5,108.93568,268.7,28.9
1988-06-16,93.000003,92.44974,249.0,28.300001
1988-07-16,99.2,98.667786,326.6,28.2
1988-08-16,89.9,88.493,451.4,27.800001
1988-09-16,105.0,104.09092,130.2,27.9
1988-10-16,96.1000031,97.70625,193.0,26.2
1988-11-16,102.0,101.17438,0.2,23.4
1988-12-16,96.1000031,95.96818,0.0,21.800001
1989-01-16,108.5,108.04371,2.6000001,23.300001
1989-02-15,114.8,114.1578,0.7,24.5
1989-03-16,133.3,133.43315,97.6,26.4
1989-04-16,138.0,137.15532,117.4,30.1
1989-05-16,117.8,117.87624,201.1,29.0
1989-06-16,93.000003,93.10396,299.1,28.0
1989-07-16,99.2,98.152374,379.5,28.300001
1989-08-16,93.0,93.06237,477.5,27.9
1989-09-16,99.0,98.99313,236.5,28.0
1989-10-16,105.4,105.525635,147.2,26.6
1989-11-16,105.0,104.24493,3.9,24.6
1989-12-16,102.3,100.41469,0.0,21.9
1990-01-16,108.5,108.2265,6.5,23.9
1990-02-15,109.2,110.1846,102.3,25.300001
1990-03-16,130.2000093,130.48701,62.100002,26.800001
1990-04-16,141.000009,140.5307,55.100002,29.800001
1990-05-16,117.8,117.25963,225.8,28.800001
1990-06-16,90.0,91.19459,559.60004,28.300001
1990-07-16,96.1000031,96.14558,474.30002,28.1
1990-08-16,93.0,92.70565,541.10004,28.4
1990-09-16,99.0,99.30151,297.5,28.0
1990-10-16,102.3,103.501495,98.9,26.800001
1990-11-16,102.0,102.527855,38.7,25.2
1990-12-16,99.2,101.22328,0.0,22.7
1991-01-16,111.6000031,110.26046,0.0,24.300001
1991-02-15,117.6000084,117.023224,0.3,24.800001
1991-03-16,145.7000093,144.68103,51.2,28.9
1991-04-16,141.000009,140.12231,20.5,29.9
1991-05-16,127.1,125.834656,126.200005,29.7
1991-06-16,90.0,90.617485,344.0,28.5
1991-07-16,99.2,98.00709,317.6,28.5
1991-08-16,86.8,87.61054,583.8,27.4
1991-09-16,96.0,94.46496,258.1,28.0
1991-10-16,105.4,106.088554,86.200005,26.5
1991-11-16,105.0,103.953415,1.2,24.1
1991-12-16,93.0,95.44466,15.3,22.7
1992-01-16,96.1000031,97.6656,29.7,21.300001
1992-02-15,110.2,110.353775,35.4,24.2
1992-03-16,151.9,148.70065,10.8,28.0
1992-04-16,150.0,149.29442,35.7,30.800001
1992-05-16,133.3,132.87114,178.0,30.4
1992-06-16,96.0,96.10398,319.4,28.6
1992-07-16,99.2,99.564125,435.7,28.1
1992-08-16,89.9,90.285736,516.0,27.7
1992-09-16,96.0,95.016716,218.5,27.9
1992-10-16,102.3,102.69907,35.2,25.4
1992-11-16,108.000003,107.207375,0.2,23.2
1992-12-16,96.1000031,97.15922,16.800001,22.4
1993-01-16,102.3,102.40341,0.3,21.800001
1993-02-15,112.0,111.27012,6.7000003,23.9
1993-03-16,139.5,139.86948,22.2,27.4
1993-04-16,135.0,135.12828,84.200005,29.300001
1993-05-16,120.9,120.57247,202.90001,29.5
1993-06-16,99.0,98.75722,261.30002,29.0
1993-07-16,102.3,101.07121,468.6,29.0
1993-08-16,86.8,87.65495,438.0,27.7
1993-09-16,99.0,98.0854,184.2,27.7
1993-10-16,114.7,113.548515,21.4,26.4
1993-11-16,111.0,110.52065,6.4,24.800001
1993-12-16,99.2,98.9524,2.7,21.800001
1994-01-16,114.7,114.20404,0.0,23.300001
1994-02-15,114.8,115.19585,71.9,26.4
1994-03-16,130.2000093,130.69095,80.5,26.2
1994-04-16,138.0,136.54207,75.200005,30.0
1994-05-16,114.7,115.11014,181.40001,28.9
1994-06-16,84.0,87.22127,557.9,27.800001
1994-07-16,96.1000031,96.568504,321.1,27.9
1994-08-16,86.8,86.83391,617.0,27.4
1994-09-16,96.0,96.00821,286.9,27.800001
1994-10-16,114.7,114.576294,60.100002,25.9
1994-11-16,108.000003,108.49281,4.6,24.5
1994-12-16,99.2,99.6192,4.1,23.6
1995-01-16,108.5,108.69202,0.5,22.6
