time,pet,pet_predicted,pre,tmp
1948-03-16,148.8,148.80338,17.6,24.1
1948-04-16,147.0,147.58493,59.100002,25.6
1948-05-16,114.7,114.70754,170.7,25.5
1948-06-16,93.000003,92.34199,156.7,24.7
1948-07-16,86.8,86.782074,168.8,23.800001
1948-08-16,83.7,83.59735,268.30002,24.1
1948-09-16,84.0,83.24234,315.6,24.2
1948-10-16,89.9,89.25792,231.8,23.6
1948-11-16,84.0,82.920395,23.2,20.800001
1948-12-16,83.7,82.699844,1.9,20.4
1949-01-16,86.8,87.848145,0.5,18.2
1949-02-15,103.6,103.92775,4.1,20.1
1949-03-16,151.9,151.44632,3.6000001,23.9
1949-04-16,144.0,144.39828,98.9,25.5
1949-05-16,117.8,117.701645,127.200005,25.6
1949-06-16,96.0,95.49179,135.7,24.9
1949-07-16,86.8,86.39105,189.0,23.800001
1949-08-16,80.6000031,81.37412,213.2,23.800001
1949-09-16,81.0,81.26042,315.5,24.300001
1949-10-16,86.8,86.66142,181.0,24.2
1949-11-16,78.000003,80.10862,118.1,22.300001
1949-12-16,83.7,81.47004,0.0,20.300001
1950-01-16,93.0,91.89168,0.3,18.7
1950-02-15,109.2,108.669334,0.6,20.1
1950-03-16,148.8,148.4347,9.7,23.4
1950-04-16,147.0,146.97827,81.0,25.800001
1950-05-16,117.8,117.56068,131.6,25.9
1950-06-16,81.0,81.75711,200.1,24.0
1950-07-16,83.7,83.57072,185.7,23.7
1950-08-16,83.7,82.29826,251.2,24.2
1950-09-16,84.0,83.17946,290.30002,24.2
1950-10-16,80.6000031,82.30741,229.40001,23.800001
1950-11-16,81.0,80.73118,49.0,22.5
1950-12-16,71.3,73.2423,11.2,18.2
1951-01-16,80.6000031,80.77703,56.8,18.800001
1951-02-15,103.6,103.37559,0.2,20.300001
1951-03-16,148.8,148.13774,6.6,23.800001
1951-04-16,159.0,157.42451,39.2,26.800001
1951-05-16,114.7,114.907295,141.7,25.800001
1951-06-16,78.000003,79.23849,253.90001,23.800001
1951-07-16,83.7,82.82736,283.5,23.7
1951-08-16,77.5,78.38995,247.8,24.0
1951-09-16,81.0,80.97429,373.9,24.300001
1951-10-16,83.7,83.9085,190.6,23.9
1951-11-16,81.0,80.729706,17.4,22.6
1951-12-16,71.3,72.21101,10.2,19.4
1952-01-16,86.8,86.258995,0.0,19.4
1952-02-15,110.2,109.47107,2.1000001,21.5
1952-03-16,136.4,136.83249,59.600002,23.2
1952-04-16,153.0,152.6119,20.4,25.800001
1952-05-16,117.8,117.61414,172.8,26.300001
1952-06-16,87.0,86.62768,192.3,24.300001
1952-07-16,80.6000031,81.730446,245.5,23.800001
1952-08-16,74.4,74.907425,225.5,23.5
1952-09-16,75.0,75.87363,251.7,23.9
1952-10-16,80.6000031,81.66671,145.5,23.800001
1952-11-16,81.0,80.218544,28.800001,22.2
1952-12-16,77.5,76.71564,1.0,18.2
1953-01-16,80.6000031,81.625275,37.100002,19.300001
1953-02-15,92.4,93.57155,24.9,20.2
1953-03-16,145.7000093,145.34125,4.7000003,23.2
1953-04-16,147.0,147.00551,107.3,26.1
1953-05-16,111.6000031,111.763405,190.7,25.4
1953-06-16,84.0,84.30041,280.7,24.0
1953-07-16,83.7,82.39078,202.1,23.7
1953-08-16,77.5,78.122795,194.40001,23.6
1953-09-16,81.0,80.12263,292.80002,24.0
1953-10-16,86.8,85.63785,187.90001,24.300001
1953-11-16,75.0,78.355446,63.9,22.0
1953-12-16,77.5,77.22255,1.5,19.4
1954-01-16,93.0,91.4388,0.0,20.1
1954-02-15,103.6,103.27363,10.900001,20.5
1954-03-16,142.6,143.42961,25.0,23.2
1954-04-16,156.000009,155.17506,36.3,26.7
1954-05-16,108.5,108.711174,259.30002,25.4
1954-06-16,87.0,86.25163,119.200005,24.300001
1954-07-16,86.8,85.53779,103.4,23.9
1954-08-16,80.6000031,80.53185,199.8,23.800001
1954-09-16,78.000003,78.78153,310.2,23.7
1954-10-16,86.8,86.59982,145.8,23.4
1954-11-16,87.0,84.91208,14.3,21.4
1954-12-16,77.5,78.98308,4.4,18.9
1955-01-16,86.8,86.72809,0.2,17.5
1955-02-15,103.6,103.32988,7.4,20.1
1955-03-16,145.7000093,145.76248,27.300001,22.9
1955-04-16,144.0,144.43921,122.9,25.2
1955-05-16,114.7,114.34325,152.2,25.6
1955-06-16,78.000003,78.86449,264.1,23.5
1955-07-16,83.7,83.99859,160.2,23.7
1955-08-16,80.6000031,80.35346,262.9,23.5
1955-09-16,81.0,80.68572,225.40001,23.9
1955-10-16,89.9,89.171906,59.2,23.5
1955-11-16,78.000003,79.027626,19.2,20.800001
1955-12-16,83.7,82.70363,0.0,17.7
1956-01-16,89.9,89.887985,0.5,17.5
1956-02-15,104.4000029,104.30156,23.7,20.4
1956-03-16,148.8,148.27393,5.1,23.6
1956-04-16,144.0,144.2879,111.1,25.6
1956-05-16,105.4,105.65916,205.6,24.9
1956-06-16,87.0,86.564224,166.2,23.800001
1956-07-16,83.7,83.74932,229.0,23.4
1956-08-16,77.5,78.76867,259.5,23.5
1956-09-16,81.0,80.75984,285.6,23.7
1956-10-16,89.9,89.2068,64.4,23.4
1956-11-16,81.0,80.7666,40.100002,20.6
1956-12-16,80.6000031,80.03094,1.1,18.5
1957-01-16,89.9,89.88247,1.0,18.800001
1957-02-15,100.8000028,101.19361,15.7,19.6
1957-03-16,145.7000093,146.01862,8.6,23.1
1957-04-16,153.0,152.3041,53.3,26.300001
1957-05-16,127.1,126.08485,132.2,27.2
1957-06-16,84.0,84.61502,287.4,24.7
1957-07-16,83.7,83.337555,193.8,23.9
1957-08-16,80.6000031,80.67007,242.90001,24.0
1957-09-16,78.000003,80.043396,192.0,24.0
1957-10-16,86.8,87.3816,104.1,23.800001
1957-11-16,87.0,86.02492,28.1,22.4
1957-12-16,86.8,86.04131,0.0,20.300001
1958-01-16,86.8,87.448746,17.9,19.7
1958-02-15,100.8000028,101.08675,2.0,20.4
1958-03-16,145.7000093,145.70168,34.5,24.5
1958-04-16,156.000009,155.49219,61.4,26.800001
1958-05-16,124.0,123.566414,106.700005,27.300001
1958-06-16,84.0,84.749306,227.5,24.800001
1958-07-16,77.5,80.103966,227.40001,23.9
1958-08-16,83.7,82.01989,213.7,23.9
1958-09-16,81.0,81.477585,194.5,24.2
1958-10-16,86.8,86.48936,105.700005,23.9
1958-11-16,87.0,86.32255,2.6000001,21.0
1958-12-16,83.7,83.56927,0.0,18.2
1959-01-16,86.8,87.01483,12.5,19.0
1959-02-15,109.2,108.89686,0.3,21.2
1959-03-16,142.6,143.29861,8.8,23.1
1959-04-16,150.0,150.18402,41.0,26.9
1959-05-16,114.7,114.829384,224.7,26.1
1959-06-16,90.0,88.48192,170.8,25.0
1959-07-16,80.6000031,80.85988,259.7,23.6
1959-08-16,74.4,76.46122,250.90001,23.7
1959-09-16,72.0,73.27074,316.6,23.9
1959-10-16,89.9,89.00728,37.8,23.7
1959-11-16,90.0,88.26339,4.8,22.6
1959-12-16,83.7,83.34619,2.6000001,21.7
1960-01-16,86.8,87.14922,27.5,19.7
1960-02-15,104.4000029,104.12012,0.7,20.4
1960-03-16,155.0,153.36612,2.5,24.0
1960-04-16,159.0,158.08998,21.4,27.6
1960-05-16,117.8,117.50619,206.1,26.5
1960-06-16,87.0,86.785805,140.6,24.6
1960-07-16,83.7,83.03548,251.8,23.9
1960-08-16,74.4,74.977295,310.2,24.0
1960-09-16,78.000003,77.67542,229.7,24.1
1960-10-16,80.6000031,82.42019,206.8,23.800001
1960-11-16,81.0,81.27377,43.8,22.7
1960-12-16,74.4,75.71772,25.0,19.2
1961-01-16,83.7,83.364555,4.7000003,18.300001
1961-02-15,98.0,98.31438,18.300001,20.4
1961-03-16,142.6,143.12675,19.4,23.2
1961-04-16,150.0,148.79208,58.100002,26.5
1961-05-16,108.5,108.7419,237.5,25.300001
1961-06-16,81.0,81.72204,182.0,24.4
1961-07-16,77.5,79.208084,215.0,23.9
1961-08-16,74.4,74.07335,346.0,23.800001
1961-09-16,72.0,72.995674,299.7,23.7
1961-10-16,83.7,83.21193,151.3,23.4
1961-11-16,84.0,82.93186,19.4,21.800001
1961-12-16,77.5,77.488335,34.4,20.0
1962-01-16,80.6000031,82.12665,10.1,18.300001
1962-02-15,100.8000028,101.00921,3.1000001,19.4
1962-03-16,145.7000093,145.19743,2.4,23.5
1962-04-16,153.0,152.95668,34.7,26.6
1962-05-16,114.7,114.67364,172.7,25.7
1962-06-16,87.0,86.09309,144.5,24.300001
1962-07-16,80.6000031,80.713936,242.5,23.800001
1962-08-16,80.6000031,79.78234,209.90001,23.7
1962-09-16,78.000003,78.26243,271.9,23.9
1962-10-16,86.8,86.16795,192.3,23.6
1962-11-16,87.0,85.71784,5.6,21.9
1962-12-16,83.7,83.30007,7.9,19.300001
1963-01-16,83.7,84.11826,0.3,16.5
1963-02-15,103.6,103.66359,7.7000003,20.1
1963-03-16,142.6,143.33482,10.6,23.1
1963-04-16,153.0,152.71321,24.9,26.0
1963-05-16,127.1,125.63833,43.2,27.4
1963-06-16,84.0,84.326965,256.5,24.4
1963-07-16,74.4,76.84353,225.90001,23.300001
1963-08-16,80.6000031,80.06829,210.7,23.800001
1963-09-16,81.0,80.55427,297.80002,24.300001
1963-10-16,83.7,85.03819,257.9,23.7
1963-11-16,81.0,82.27316,63.100002,22.6
1963-12-16,74.4,76.4566,14.8,19.5
1964-01-16,89.9,87.92921,5.6,19.2
1964-02-15,107.3,107.04561,1.1,20.6
1964-03-16,145.7000093,145.68721,13.8,23.6
1964-04-16,159.0,157.9096,60.8,26.7
1964-05-16,111.6000031,111.950096,208.0,25.300001
1964-06-16,87.0,86.396194,104.200005,24.300001
1964-07-16,86.8,86.21261,244.2,23.9
1964-08-16,77.5,78.28871,172.0,23.800001
1964-09-16,78.000003,78.57867,264.2,24.1
1964-10-16,83.7,83.964935,177.1,24.0
1964-11-16,75.0,76.17578,18.5,20.9
1964-12-16,77.5,76.704666,4.3,18.6
1965-01-16,83.7,84.22342,2.7,17.7
1965-02-15,100.8000028,100.87364,25.1,20.800001
1965-03-16,148.8,147.73991,4.2000003,23.0
1965-04-16,153.0,152.54495,18.9,26.2
1965-05-16,117.8,117.48998,172.8,26.300001
1965-06-16,78.000003,79.61793,198.8,23.9
1965-07-16,86.8,86.06205,167.2,24.1
1965-08-16,83.7,83.09466,301.7,24.0
1965-09-16,78.000003,79.043884,206.8,24.0
1965-10-16,83.7,84.74109,176.6,23.800001
1965-11-16,84.0,82.75284,24.7,22.300001
1965-12-16,77.5,77.862526,15.900001,21.0
1966-01-16,83.7,84.451775,13.8,20.4
1966-02-15,100.8000028,101.09877,2.3,21.4
1966-03-16,145.7000093,145.23738,7.1,24.300001
1966-04-16,156.000009,155.29555,7.6,27.300001
1966-05-16,111.6000031,111.891426,268.5,26.0
1966-06-16,84.0,83.84509,132.90001,24.5
1966-07-16,83.7,83.634384,213.2,24.1
1966-08-16,77.5,79.073524,271.0,23.800001
1966-09-16,84.0,82.58318,144.6,24.0
1966-10-16,89.9,88.77989,87.8,24.1
1966-11-16,84.0,83.08913,21.6,22.4
1966-12-16,80.6000031,80.03974,11.0,21.1
1967-01-16,83.7,83.917015,5.0,18.7
1967-02-15,98.0,98.71593,1.1,20.0
1967-03-16,145.7000093,145.10306,2.4,23.300001
1967-04-16,147.0,146.72157,56.3,26.0
1967-05-16,114.7,114.652214,173.2,25.800001
1967-06-16,93.000003,90.3975,162.1,24.800001
1967-07-16,86.8,85.35557,197.7,24.2
1967-08-16,77.5,78.92137,321.80002,23.9
1967-09-16,75.0,77.49931,318.0,24.1
1967-10-16,86.8,86.65653,82.5,23.5
1967-11-16,84.0,83.40048,44.9,22.2
1967-12-16,77.5,78.46435,1.8000001,19.0
1968-01-16,86.8,86.32288,6.3,18.9
1968-02-15,104.4000029,104.137054,6.0,20.0
1968-03-16,142.6,142.47002,8.7,23.6
1968-04-16,144.0,144.94658,108.8,25.300001
1968-05-16,114.7,114.75976,203.1,25.6
1968-06-16,84.0,84.42714,235.0,24.300001
1968-07-16,83.7,83.920555,180.7,24.2
1968-08-16,77.5,78.09734,229.1,24.2
1968-09-16,84.0,82.86986,171.6,24.4
1968-10-16,86.8,86.673904,90.1,24.0
1968-11-16,90.0,88.57592,14.0,22.9
1968-12-16,86.8,85.47256,1.6,21.2
1969-01-16,86.8,87.47146,26.300001,20.4
1969-02-15,106.4,106.255486,0.0,20.800001
1969-03-16,148.8,148.7269,3.9,24.4
1969-04-16,153.0,152.82155,31.9,27.0
1969-05-16,117.8,117.82494,239.2,26.7
1969-06-16,87.0,86.478935,158.2,24.7
1969-07-16,77.5,79.71218,211.40001,23.6
1969-08-16,80.6000031,80.18626,347.30002,23.7
1969-09-16,84.0,83.33847,313.4,24.0
1969-10-16,89.9,89.345314,106.3,24.1
1969-11-16,81.0,81.50899,14.8,21.1
1969-12-16,77.5,78.843544,4.6,18.7
1970-01-16,83.7,84.664665,11.5,19.5
1970-02-15,100.8000028,100.92374,4.1,20.300001
1970-03-16,148.8,148.08897,32.7,24.0
1970-04-16,144.0,144.71384,65.6,25.6
1970-05-16,111.6000031,111.67331,251.5,25.800001
1970-06-16,84.0,84.48219,224.2,24.2
1970-07-16,77.5,78.16058,259.6,23.6
1970-08-16,74.4,75.03346,304.4,23.4
1970-09-16,78.000003,78.72584,256.4,24.2
1970-10-16,83.7,83.924385,112.6,23.6
1970-11-16,75.0,75.53611,19.300001,21.9
1970-12-16,71.3,72.441124,33.600002,20.4
1971-01-16,80.6000031,81.32993,0.1,17.7
1971-02-15,98.0,98.22033,0.2,19.6
1971-03-16,130.2000093,130.63397,13.0,22.800001
1971-04-16,138.0,138.23683,37.9,25.800001
1971-05-16,99.2,99.447754,229.5,25.6
1971-06-16,75.0,76.54062,229.0,23.800001
1971-07-16,74.4,75.355194,321.4,23.300001
1971-08-16,71.3,72.151535,317.2,23.4
1971-09-16,78.000003,77.748436,177.40001,24.300001
1971-10-16,80.6000031,81.24992,138.2,23.0
1971-11-16,78.000003,77.63101,9.5,20.0
1971-12-16,74.4,74.78394,22.7,19.6
1972-01-16,80.6000031,81.33087,0.90000004,17.800001
1972-02-15,104.4000029,104.32324,3.3,20.5
1972-03-16,139.5,139.59631,8.400001,22.800001
1972-04-16,126.000009,126.322075,92.9,25.2
1972-05-16,111.6000031,111.38832,90.200005,27.0
1972-06-16,81.0,81.0408,135.3,24.5
1972-07-16,80.6000031,80.408104,253.40001,24.300001
1972-08-16,71.3,71.71473,237.5,23.800001
1972-09-16,78.000003,77.875786,210.90001,24.4
1972-10-16,83.7,83.55565,120.0,24.5
1972-11-16,75.0,75.97764,105.5,22.800001
1972-12-16,71.3,72.978775,26.4,20.300001
1973-01-16,86.8,85.77679,0.0,19.1
1973-02-15,103.6,103.60471,0.0,21.4
1973-03-16,136.4,136.7017,66.3,23.800001
1973-04-16,147.0,146.5918,5.7000003,27.0
1973-05-16,99.2,99.55461,237.6,26.0
1973-06-16,78.000003,78.681145,214.2,24.7
1973-07-16,83.7,82.93846,214.5,24.2
1973-08-16,71.3,71.816505,305.2,23.800001
1973-09-16,72.0,73.13624,299.0,24.0
1973-10-16,83.7,83.33268,64.0,23.9
1973-11-16,72.0,73.08203,12.0,21.0
1973-12-16,74.4,74.47109,0.0,18.1
1974-01-16,86.8,86.75432,0.1,17.800001
1974-02-15,98.0,98.28362,0.0,19.4
1974-03-16,136.4,136.49136,31.300001,22.9
1974-04-16,123.0,123.06511,97.6,25.7
1974-05-16,108.5,108.22998,158.8,25.300001
1974-06-16,75.0,75.37506,177.3,24.0
1974-07-16,80.6000031,80.85511,191.3,23.9
1974-08-16,71.3,71.764244,313.4,23.800001
1974-09-16,75.0,75.31293,238.3,24.2
1974-10-16,80.6000031,81.366104,183.90001,24.1
1974-11-16,69.0,70.657036,81.8,21.9
1974-12-16,74.4,74.17278,3.1000001,19.300001
1975-01-16,71.3,73.82108,90.0,19.4
1975-02-15,98.0,97.83969,1.3000001,20.7
1975-03-16,139.5,139.75208,2.0,24.0
1975-04-16,141.000009,140.57025,10.7,27.0
1975-05-16,105.4,105.45865,218.2,25.800001
1975-06-16,75.0,74.97433,222.5,24.1
1975-07-16,83.7,82.413895,203.6,23.9
1975-08-16,71.3,71.754196,297.0,23.800001
1975-09-16,78.000003,77.6656,198.1,24.1
1975-10-16,83.7,83.33473,179.90001,24.2
1975-11-16,78.000003,77.713295,41.9,21.9
1975-12-16,74.4,74.439285,21.2,17.800001
1976-01-16,86.8,86.077034,0.5,18.7
1976-02-15,104.4000029,103.61222,8.8,20.7
1976-03-16,139.5,139.7151,26.2,23.2
1976-04-16,135.0,134.9712,38.4,26.2
1976-05-16,93.0,93.79923,191.7,24.9
1976-06-16,81.0,80.59317,155.5,24.300001
1976-07-16,83.7,82.972626,238.5,24.0
1976-08-16,71.3,71.80951,309.9,23.4
1976-09-16,75.0,75.72537,218.1,24.4
1976-10-16,80.6000031,81.63377,176.8,24.2
1976-11-16,75.0,75.28569,18.4,21.5
1976-12-16,74.4,74.75608,9.7,19.300001
1977-01-16,80.6000031,81.4383,72.0,19.800001
1977-02-15,92.4,93.05604,6.9,19.5
1977-03-16,127.1,127.633995,40.0,22.6
1977-04-16,129.0,129.26671,82.4,25.4
1977-05-16,96.1000031,96.05442,134.5,25.1
1977-06-16,90.0,87.77685,87.3,25.0
1977-07-16,83.7,84.38444,205.0,24.0
1977-08-16,77.5,77.13441,200.40001,24.0
1977-09-16,75.0,76.099045,233.40001,23.9
1977-10-16,83.7,83.50992,135.6,24.1
1977-11-16,78.000003,78.02569,22.4,21.4
1977-12-16,74.4,75.23704,29.4,19.4
1978-01-16,80.6000031,81.6224,18.9,19.9
1978-02-15,89.6,89.95092,31.7,20.6
1978-03-16,145.7000093,144.86649,1.0,24.4
1978-04-16,141.000009,141.13185,23.1,27.1
1978-05-16,99.2,99.388954,183.8,26.2
1978-06-16,78.000003,78.613785,125.9,24.6
1978-07-16,80.6000031,81.451515,415.5,24.2
1978-08-16,71.3,72.13439,248.6,24.1
1978-09-16,72.0,73.4639,245.3,24.300001
1978-10-16,86.8,85.720406,108.9,24.1
1978-11-16,87.0,85.75343,0.7,22.4
1978-12-16,83.7,83.23707,0.8,20.4
1979-01-16,89.9,89.32872,0.6,21.1
1979-02-15,103.6,103.464745,3.1000001,22.1
1979-03-16,151.9,150.678,0.4,25.2
1979-04-16,144.0,144.08975,60.3,27.4
1979-05-16,108.5,108.42117,155.6,27.0
1979-06-16,81.0,81.01916,238.2,24.9
1979-07-16,86.8,85.94488,124.1,24.9
1979-08-16,71.3,73.18673,241.7,24.300001
1979-09-16,78.000003,77.89463,255.2,24.9
1979-10-16,89.9,88.55167,57.600002,24.1
1979-11-16,90.0,88.41436,0.0,22.0
1979-12-16,83.7,83.578064,0.0,20.1
1980-01-16,93.0,92.785164,0.0,19.6
1980-02-15,107.3,107.108986,0.3,21.5
1980-03-16,145.7000093,146.0738,21.5,24.9
1980-04-16,141.000009,141.20335,29.0,27.800001
1980-05-16,111.6000031,111.28789,285.30002,27.300001
1980-06-16,78.000003,79.09614,199.3,24.5
1980-07-16,80.6000031,80.856575,203.90001,24.5
1980-08-16,74.4,74.269844,193.40001,23.800001
1980-09-16,72.0,73.56458,319.5,24.1
1980-10-16,77.5,78.85565,141.40001,23.800001
1980-11-16,78.000003,78.87976,37.0,22.1
1980-12-16,74.4,74.8012,23.9,19.7
1981-01-16,80.6000031,81.646645,0.2,18.4
1981-02-15,100.8000028,100.790474,0.7,20.6
1981-03-16,142.6,142.54271,3.5,23.800001
1981-04-16,135.0,135.19272,81.8,25.7
1981-05-16,96.1000031,96.59898,179.90001,25.2
1981-06-16,72.0,73.757065,228.40001,23.6
1981-07-16,77.5,77.59098,255.8,23.2
1981-08-16,71.3,72.06324,228.3,23.4
1981-09-16,81.0,80.19954,167.6,24.0
1981-10-16,80.6000031,80.96033,96.4,23.9
1981-11-16,69.0,71.085686,100.9,21.800001
1981-12-16,68.2,70.22222,9.3,18.2
1982-01-16,83.7,83.55717,1.0,18.2
1982-02-15,103.6,103.27701,0.0,20.800001
1982-03-16,148.8,146.93173,3.7,24.0
1982-04-16,129.0,129.36716,44.600002,25.4
1982-05-16,108.5,107.71156,202.2,25.9
1982-06-16,78.000003,78.30673,176.7,23.9
1982-07-16,77.5,78.41125,167.8,23.5
1982-08-16,71.3,71.68294,192.0,23.2
1982-09-16,72.0,73.875046,250.1,23.5
1982-10-16,86.8,85.80293,87.8,23.800001
1982-11-16,84.0,83.96773,22.5,22.9
1982-12-16,77.5,78.00313,0.3,18.1
1983-01-16,83.7,84.5654,6.7000003,18.4
1983-02-15,103.6,103.52599,0.0,21.2
1983-03-16,148.8,148.7989,0.90000004,24.300001
1983-04-16,168.0,164.52754,6.5,27.9
1983-05-16,111.6000031,112.03707,166.5,26.800001
1983-06-16,84.0,83.83642,129.40001,24.6
1983-07-16,86.8,86.415146,166.5,24.4
1983-08-16,77.5,77.772934,252.7,23.800001
1983-09-16,78.000003,78.12157,178.3,24.0
1983-10-16,74.4,75.770645,240.1,23.5
1983-11-16,69.0,71.12162,100.0,20.5
1983-12-16,77.5,77.01955,31.7,18.7
1984-01-16,83.7,83.30663,0.0,18.5
1984-02-15,98.6,98.76149,31.0,21.5
1984-03-16,142.6,142.41965,0.4,23.800001
1984-04-16,138.0,138.26872,68.8,26.6
1984-05-16,102.3,102.29011,106.6,25.6
1984-06-16,75.0,76.46957,247.40001,23.6
1984-07-16,80.6000031,80.9682,182.1,23.5
1984-08-16,74.4,74.98116,210.7,23.6
1984-09-16,78.000003,77.77582,224.7,23.5
1984-10-16,77.5,78.653824,140.5,23.1
1984-11-16,84.0,81.90713,4.4,22.1
1984-12-16,80.6000031,80.1093,0.0,20.0
1985-01-16,86.8,86.63722,3.1000001,20.0
1985-02-15,103.6,103.5287,0.2,21.6
1985-03-16,145.7000093,145.13307,0.8,24.300001
1985-04-16,138.0,137.96396,94.700005,26.4
1985-05-16,99.2,99.355995,171.40001,25.300001
1985-06-16,72.0,74.40409,204.3,23.4
1985-07-16,77.5,78.23709,186.40001,23.0
1985-08-16,71.3,72.09565,205.6,23.5
1985-09-16,78.000003,77.82242,244.5,23.6
1985-10-16,83.7,82.97949,154.7,23.4
1985-11-16,75.0,75.98215,109.6,22.2
1985-12-16,77.5,77.228775,2.3,19.300001
1986-01-16,83.7,84.584755,0.0,18.2
1986-02-15,103.6,103.29973,0.3,20.7
1986-03-16,145.7000093,145.35985,0.4,22.9
1986-04-16,141.000009,140.88976,68.4,26.1
1986-05-16,99.2,99.63332,168.5,25.2
1986-06-16,81.0,80.8774,161.7,24.300001
1986-07-16,77.5,78.685646,156.40001,23.5
1986-08-16,80.6000031,79.79637,185.5,23.9
1986-09-16,87.0,85.05597,171.8,24.0
1986-10-16,83.7,84.8739,87.5,23.800001
1986-11-16,81.0,80.44958,21.0,22.0
1986-12-16,77.5,77.58466,24.300001,19.800001
1987-01-16,86.8,86.36548,0.0,19.9
1987-02-15,100.8000028,101.14143,3.2,21.1
1987-03-16,139.5,140.48033,19.6,23.800001
1987-04-16,153.0,152.46283,70.6,26.9
1987-05-16,127.1,125.81053,82.700005,27.2
1987-06-16,90.0,89.545296,230.40001,25.2
1987-07-16,83.7,83.58893,87.6,25.0
1987-08-16,93.0,91.5234,385.4,24.800001
1987-09-16,84.0,84.77133,212.0,24.800001
1987-10-16,96.1000031,95.49877,68.700005,24.9
1987-11-16,78.000003,79.43638,65.8,23.5
1987-12-16,74.4,75.66677,0.0,18.1
1988-01-16,89.9,89.793045,0.0,20.2
1988-02-15,113.1,112.2758,3.2,22.2
1988-03-16,148.8,148.6568,0.90000004,24.800001
1988-04-16,150.0,150.00137,105.1,26.7
1988-05-16,114.7,114.72291,205.8,25.9
1988-06-16,87.0,86.54417,321.9,24.5
1988-07-16,86.8,85.54628,214.40001,24.300001
1988-08-16,83.7,83.70412,209.7,24.4
1988-09-16,90.0,88.07939,153.1,24.800001
1988-10-16,83.7,84.58178,191.3,23.9
1988-11-16,75.0,76.6867,59.5,20.9
1988-12-16,80.6000031,79.87367,0.0,19.2
1989-01-16,89.9,89.56855,3.9,20.7
1989-02-15,106.4,106.45004,6.1,20.9
1989-03-16,139.5,139.8168,24.1,23.7
1989-04-16,168.0,165.3009,10.1,27.300001
1989-05-16,120.9,120.5541,176.8,26.4
1989-06-16,84.0,84.00224,186.90001,24.4
1989-07-16,83.7,83.658394,228.2,24.5
1989-08-16,89.9,87.704865,133.3,24.4
1989-09-16,87.0,86.40032,148.40001,24.6
1989-10-16,86.8,86.57957,167.40001,24.0
1989-11-16,84.0,83.969505,10.1,22.2
1989-12-16,83.7,82.372955,0.0,19.0
1990-01-16,89.9,89.73505,2.0,20.800001
1990-02-15,103.6,103.82094,20.9,21.7
1990-03-16,145.7000093,145.96947,32.3,24.0
1990-04-16,156.000009,155.72047,61.600002,27.1
1990-05-16,114.7,114.81354,252.5,26.1
1990-06-16,84.0,84.21724,136.2,25.0
1990-07-16,83.7,83.6029,168.3,24.300001
1990-08-16,93.0,90.06654,190.90001,24.800001
1990-09-16,87.0,86.98679,152.3,24.7
1990-10-16,89.9,89.36147,187.0,24.300001
1990-11-16,84.0,84.158554,53.8,22.7
1990-12-16,83.7,83.25274,0.3,20.300001
1991-01-16,93.0,92.1059,2.1000001,21.0
1991-02-15,106.4,106.449745,0.0,21.4
1991-03-16,151.9,150.19153,2.8,25.300001
1991-04-16,156.000009,155.95699,53.2,27.4
1991-05-16,127.1,126.79424,88.1,27.2
1991-06-16,78.000003,80.42298,253.7,24.9
1991-07-16,83.7,83.0838,177.7,24.7
1991-08-16,77.5,77.93325,331.6,24.1
1991-09-16,84.0,83.63866,152.2,24.9
1991-10-16,86.8,87.15492,123.700005,24.1
1991-11-16,84.0,84.32488,18.5,21.9
1991-12-16,77.5,78.63602,13.1,20.300001
1992-01-16,83.7,84.50466,11.900001,18.9
1992-02-15,107.3,107.07338,18.9,20.4
1992-03-16,155.0,154.24733,0.0,24.300001
1992-04-16,159.0,158.70781,13.3,28.0
1992-05-16,139.5,138.35532,46.600002,28.0
1992-06-16,93.000003,92.65655,116.1,25.5
1992-07-16,83.7,83.7991,341.5,24.2
1992-08-16,86.8,86.334206,229.0,24.300001
1992-09-16,84.0,84.147026,199.1,24.6
1992-10-16,77.5,79.00286,156.2,23.0
1992-11-16,81.0,81.30622,14.1,21.1
1992-12-16,80.6000031,80.034584,27.7,19.4
1993-01-16,83.7,83.94936,0.0,19.4
1993-02-15,103.6,103.72987,0.0,20.0
1993-03-16,142.6,143.03285,44.4,23.9
1993-04-16,150.0,149.43774,48.4,26.4
1993-05-16,117.8,117.97071,183.40001,26.7
1993-06-16,96.0,93.88826,81.700005,25.4
1993-07-16,93.0,91.214005,138.8,25.1
1993-08-16,77.5,79.26599,169.40001,24.300001
1993-09-16,87.0,85.98804,255.5,24.6
1993-10-16,86.8,86.797356,85.6,24.2
1993-11-16,90.0,88.51272,0.1,22.5
1993-12-16,83.7,83.83799,0.1,19.800001
1994-01-16,93.0,92.31918,0.0,20.5
1994-02-15,106.4,106.22589,0.0,22.4
1994-03-16,136.4,137.13936,62.100002,23.7
1994-04-16,162.0,160.84892,80.200005,27.0
1994-05-16,108.5,108.57591,260.9,26.0
1994-06-16,78.000003,79.69285,219.7,24.300001
1994-07-16,77.5,78.38099,299.5,23.7
1994-08-16,74.4,74.67947,330.7,23.800001
1994-09-16,84.0,83.96339,150.6,24.5
1994-10-16,96.1000031,95.43926,92.3,23.4
1994-11-16,87.0,87.04311,16.0,21.800001
1994-12-16,83.7,83.595634,7.5,21.2
1995-01-16,89.9,90.075874,0.90000004,20.2
1995-02-15,103.6,103.76581,0.3,20.0
