time,pet,pet_predicted,pre,tmp
1948-05-16,117.8,117.11551,243.8,29.0
1948-06-16,105.0,104.29828,218.90001,29.0
1948-07-16,99.2,104.37041,289.5,27.9
1948-08-16,96.1000031,100.05074,300.80002,28.1
1948-09-16,93.000003,97.49521,294.5,27.7
1948-10-16,105.4,105.781075,74.6,26.9
1948-11-16,108.000003,108.266716,0.4,23.7
1948-12-16,114.7,110.135956,0.3,24.4
1949-01-16,111.6000031,111.61749,0.0,22.2
1949-02-15,120.4,116.13474,10.7,25.6
1949-03-16,151.9,134.82516,30.2,29.0
1949-04-16,135.0,133.02121,103.0,29.5
1949-05-16,120.9,114.72651,190.90001,29.5
1949-06-16,108.000003,104.882355,84.0,29.2
1949-07-16,102.3,103.5776,268.6,28.4
1949-08-16,96.1000031,100.3092,360.80002,27.9
1949-09-16,87.0,96.916664,357.1,27.9
1949-10-16,105.4,105.781075,98.3,27.2
1949-11-16,102.0,108.26919,35.0,25.1
1949-12-16,108.5,108.29997,4.0,24.0
1950-01-16,120.9,110.62189,0.0,23.800001
1950-02-15,123.2,113.93196,4.1,25.5
1950-03-16,155.0,134.35722,16.7,28.800001
1950-04-16,138.0,132.66087,42.5,29.5
1950-05-16,120.9,115.868385,191.0,29.1
1950-06-16,99.0,105.72953,207.1,28.4
1950-07-16,102.3,104.175,212.5,28.300001
1950-08-16,96.1000031,99.97619,260.1,28.1
1950-09-16,93.000003,96.939575,423.30002,27.6
1950-10-16,96.1000031,104.91086,204.40001,26.5
1950-11-16,108.000003,106.50615,3.2,25.2
1950-12-16,105.4,108.950165,0.3,21.800001
1951-01-16,108.5,110.01972,1.0,22.800001
1951-02-15,123.2,118.11273,9.5,25.4
1951-03-16,151.9,134.5659,44.2,28.300001
1951-04-16,141.000009,132.7396,122.700005,30.2
1951-05-16,114.7,114.75954,149.5,29.2
1951-06-16,96.0,103.07114,233.8,28.1
1951-07-16,102.3,102.61781,231.40001,28.0
1951-08-16,96.1000031,99.749916,246.2,28.0
1951-09-16,93.000003,97.01321,381.4,27.800001
1951-10-16,99.2,103.11822,193.1,26.7
1951-11-16,102.0,107.11207,12.0,25.5
1951-12-16,102.3,108.08986,0.0,23.1
1952-01-16,114.7,109.6721,0.0,23.7
1952-02-15,124.7,116.84684,4.0,26.9
1952-03-16,136.4,134.74132,81.1,28.5
1952-04-16,144.0,131.82684,62.3,29.800001
1952-05-16,120.9,115.74901,158.0,30.0
1952-06-16,102.0,102.0747,205.1,28.7
1952-07-16,99.2,104.082565,201.90001,28.1
1952-08-16,93.0,99.65337,357.0,27.5
1952-09-16,87.0,97.29796,288.7,27.300001
1952-10-16,96.1000031,103.92941,175.6,26.7
1952-11-16,108.000003,105.222664,10.0,25.2
1952-12-16,108.5,108.379456,0.0,21.7
1953-01-16,108.5,110.803474,4.3,23.6
1953-02-15,106.4,116.55302,23.300001,25.5
1953-03-16,145.7000093,133.03111,66.9,28.300001
1953-04-16,135.0,131.84933,98.5,29.800001
1953-05-16,111.6000031,114.91512,186.8,29.1
1953-06-16,99.0,104.07621,322.4,28.5
1953-07-16,102.3,103.38284,195.3,28.300001
1953-08-16,96.1000031,99.035194,221.8,27.9
1953-09-16,90.0,96.84303,205.8,27.5
1953-10-16,108.5,103.11822,69.1,27.5
1953-11-16,102.0,109.12811,9.6,25.1
1953-12-16,108.5,108.32799,0.0,23.1
1954-01-16,111.6000031,110.545975,2.4,25.0
1954-02-15,117.6000084,113.45915,17.1,25.800001
1954-03-16,148.8,134.58978,10.3,27.800001
1954-04-16,147.0,132.39589,68.4,30.7
1954-05-16,117.8,114.48104,163.40001,29.2
1954-06-16,102.0,103.07114,181.6,28.9
1954-07-16,105.4,104.14834,141.1,28.6
1954-08-16,96.1000031,99.899864,246.40001,27.9
1954-09-16,84.0,96.84303,429.4,27.1
1954-10-16,111.6000031,105.94139,69.4,26.300001
1954-11-16,120.0,108.71255,0.6,24.2
1954-12-16,108.5,111.25884,0.6,22.0
1955-01-16,111.6000031,112.68819,0.0,21.2
1955-02-15,123.2,114.85456,0.7,25.9
1955-03-16,151.9,135.18791,19.300001,28.4
1955-04-16,138.0,132.74872,68.9,29.300001
1955-05-16,120.9,115.84881,151.0,29.300001
1955-06-16,96.0,104.73446,351.9,27.9
1955-07-16,102.3,103.19106,189.7,28.2
1955-08-16,93.0,99.899864,248.2,27.5
1955-09-16,96.0,96.939575,205.90001,27.5
1955-10-16,114.7,106.01731,35.3,26.4
1955-11-16,105.0,110.073204,12.3,23.300001
1955-12-16,117.8,109.1308,0.6,21.5
1956-01-16,117.8,113.80641,0.0,21.6
1956-02-15,118.9,117.32892,47.0,26.2
1956-03-16,151.9,135.28806,47.4,28.9
1956-04-16,135.0,132.41087,93.4,29.5
1956-05-16,108.5,114.5386,270.5,28.4
1956-06-16,99.0,101.922554,202.90001,28.2
1956-07-16,99.2,104.03984,292.9,27.9
1956-08-16,93.0,99.11152,337.2,27.4
1956-09-16,93.000003,98.523384,265.5,27.2
1956-10-16,114.7,106.07653,59.7,26.300001
1956-11-16,114.0,109.77775,2.0,23.300001
1956-12-16,108.5,111.33476,0.0,21.9
1957-01-16,117.8,112.80786,0.3,23.2
1957-02-15,114.8,115.38914,9.5,25.0
1957-03-16,136.4,135.1191,106.5,28.0
1957-04-16,141.000009,130.58252,81.6,29.9
1957-05-16,133.3,114.062195,113.700005,30.7
1957-06-16,102.0,106.67927,197.8,28.9
1957-07-16,102.3,103.5297,223.90001,28.300001
1957-08-16,96.1000031,99.08861,234.2,28.0
1957-09-16,93.000003,97.678024,329.30002,27.5
1957-10-16,102.3,106.02632,93.200005,26.5
1957-11-16,117.0,108.05598,2.0,25.300001
1957-12-16,117.8,111.21487,0.0,23.9
1958-01-16,111.6000031,111.70283,3.1000001,23.800001
1958-02-15,112.0,114.52331,10.7,25.2
1958-03-16,151.9,135.57637,9.8,29.7
1958-04-16,147.0,133.47246,67.3,31.0
1958-05-16,130.2000093,124.81425,103.5,31.0
1958-06-16,102.0,106.545235,188.7,29.2
1958-07-16,99.2,104.082565,232.3,28.300001
1958-08-16,96.1000031,99.80333,279.0,27.800001
1958-09-16,87.0,96.916664,367.6,27.4
1958-10-16,102.3,104.73612,76.3,26.5
1958-11-16,111.0,107.89547,0.2,23.7
1958-12-16,117.8,110.68298,0.0,21.800001
1959-01-16,114.7,111.80016,0.0,22.9
1959-02-15,117.6000084,114.79061,25.300001,26.7
1959-03-16,139.5,135.37659,40.2,27.4
1959-04-16,141.000009,131.41853,81.9,30.5
1959-05-16,124.0,121.580086,215.2,29.6
1959-06-16,108.000003,106.86828,152.40001,29.5
1959-07-16,99.2,103.46393,275.0,28.0
1959-08-16,93.0,100.13633,204.2,27.800001
1959-09-16,84.0,96.84303,341.7,27.2
1959-10-16,114.7,104.9682,41.4,26.6
1959-11-16,117.0,110.073204,1.0,25.5
1959-12-16,114.7,111.51355,1.0,25.0
1960-01-16,117.8,112.91563,0.3,23.800001
1960-02-15,124.7,115.48261,5.7000003,25.4
1960-03-16,145.7000093,134.77135,80.0,29.5
1960-04-16,147.0,132.07062,32.8,31.1
1960-05-16,120.9,117.76237,157.5,29.9
1960-06-16,102.0,105.39796,195.5,29.0
1960-07-16,102.3,103.46393,228.1,28.4
1960-08-16,93.0,99.08861,356.9,28.0
1960-09-16,90.0,97.08879,261.0,27.5
1960-10-16,96.1000031,105.36648,152.0,26.6
1960-11-16,105.0,106.12271,18.7,25.7
1960-12-16,108.5,108.29997,0.0,22.5
1961-01-16,114.7,110.62189,0.2,22.6
1961-02-15,112.0,116.04407,6.9,25.800001
1961-03-16,139.5,135.31781,48.100002,28.5
1961-04-16,141.000009,130.83794,89.4,30.4
1961-05-16,111.6000031,114.64851,266.9,29.0
1961-06-16,99.0,104.18397,306.5,28.4
1961-07-16,99.2,104.067245,205.90001,28.300001
1961-08-16,93.0,98.93865,310.6,27.800001
1961-09-16,84.0,97.0159,396.4,27.1
1961-10-16,105.4,102.94059,161.90001,26.5
1961-11-16,111.0,107.99115,6.2000003,25.6
1961-12-16,111.6000031,110.37341,0.6,23.6
1962-01-16,108.5,111.38131,0.1,21.7
1962-02-15,120.4,114.1361,18.0,24.7
1962-03-16,145.7000093,134.93675,43.4,28.4
1962-04-16,141.000009,133.04932,93.1,30.300001
1962-05-16,117.8,114.684784,214.8,29.4
1962-06-16,102.0,103.07114,181.6,28.6
1962-07-16,99.2,103.46393,353.30002,28.2
1962-08-16,96.1000031,98.93865,340.80002,27.7
1962-09-16,84.0,96.84303,421.1,27.2
1962-10-16,108.5,105.781075,90.6,26.7
1962-11-16,111.0,109.21615,11.400001,24.9
1962-12-16,114.7,110.62666,0.2,22.800001
1963-01-16,108.5,111.92024,0.0,20.2
1963-02-15,117.6000084,113.98404,1.0,24.800001
1963-03-16,145.7000093,135.18791,54.4,27.9
1963-04-16,144.0,133.43092,56.8,29.800001
1963-05-16,130.2000093,117.09129,134.1,30.7
1963-06-16,102.0,107.616005,237.90001,28.800001
1963-07-16,99.2,103.46393,284.7,27.800001
1963-08-16,93.0,99.80333,309.30002,27.9
1963-09-16,87.0,96.84303,199.40001,27.7
1963-10-16,102.3,105.36688,100.200005,26.6
1963-11-16,105.0,108.34227,33.7,25.9
1963-12-16,108.5,108.48924,1.3000001,22.9
1964-01-16,111.6000031,110.63131,2.0,23.6
1964-02-15,121.8000087,113.84781,2.5,25.6
1964-03-16,148.8,135.6199,45.3,28.4
1964-04-16,141.000009,133.2139,64.6,30.4
1964-05-16,108.5,119.95871,329.4,28.6
1964-06-16,102.0,103.91456,198.8,28.7
1964-07-16,102.3,103.35543,185.40001,28.4
1964-08-16,93.0,99.11152,291.0,27.800001
1964-09-16,87.0,96.84303,451.4,27.5
1964-10-16,96.1000031,105.06753,128.5,27.0
1964-11-16,96.0,105.741844,21.0,23.6
1964-12-16,102.3,108.22405,0.0,21.9
1965-01-16,111.6000031,109.66268,0.0,21.9
1965-02-15,109.2,113.95976,12.0,26.4
1965-03-16,142.6,132.38007,24.7,28.0
1965-04-16,138.0,130.47382,109.6,29.800001
1965-05-16,117.8,113.16759,191.40001,29.4
1965-06-16,96.0,104.07621,292.7,28.0
1965-07-16,102.3,102.72557,227.90001,28.300001
1965-08-16,96.1000031,99.035194,218.40001,28.0
1965-09-16,90.0,96.939575,220.7,27.1
1965-10-16,111.6000031,103.11822,71.4,27.1
1965-11-16,114.0,108.11595,8.6,25.5
1965-12-16,108.5,110.36765,0.4,24.5
1966-01-16,114.7,110.978455,0.1,24.800001
1966-02-15,112.0,114.417915,18.1,27.0
1966-03-16,142.6,134.02782,65.8,29.4
1966-04-16,135.0,130.459,86.700005,30.5
1966-05-16,105.4,113.10121,383.2,28.7
1966-06-16,99.0,101.922554,171.6,28.7
1966-07-16,102.3,103.97407,252.0,28.4
1966-08-16,93.0,99.749916,364.1,27.7
1966-09-16,93.000003,96.84303,233.40001,27.1
1966-10-16,111.6000031,106.07653,68.4,27.2
1966-11-16,108.000003,109.914665,10.2,25.4
1966-12-16,105.4,109.0541,4.9,24.800001
1967-01-16,99.2,110.03708,0.0,22.5
1967-02-15,109.2,112.41418,4.2000003,25.0
1967-03-16,151.9,132.43472,5.8,28.2
1967-04-16,135.0,132.28658,118.1,29.6
1967-05-16,114.7,113.098175,130.1,29.4
1967-06-16,105.0,103.439804,175.7,29.2
1967-07-16,102.3,104.14178,219.5,28.5
1967-08-16,96.1000031,99.27165,241.6,28.0
1967-09-16,84.0,96.916664,321.6,27.300001
1967-10-16,108.5,104.710236,51.3,26.2
1967-11-16,108.000003,109.05047,22.4,25.1
1967-12-16,108.5,108.93571,0.0,22.2
1968-01-16,111.6000031,109.51483,2.5,23.2
1968-02-15,110.2,114.15084,7.2000003,24.9
1968-03-16,142.6,133.30345,16.5,28.6
1968-04-16,129.0,129.30455,85.3,28.9
1968-05-16,114.7,113.93259,176.2,29.300001
1968-06-16,99.0,104.996666,258.7,28.6
1968-07-16,102.3,103.8705,166.40001,28.6
1968-08-16,96.1000031,99.749916,201.3,28.0
1968-09-16,90.0,96.84303,406.1,27.6
1968-10-16,108.5,106.00061,60.600002,26.6
1968-11-16,117.0,109.1358,1.7,26.0
1968-12-16,120.9,111.42183,0.0,25.0
1969-01-16,108.5,111.909546,3.4,25.4
1969-02-15,117.6000084,114.28935,3.1000001,26.4
1969-03-16,139.5,133.78336,40.4,29.4
1969-04-16,141.000009,129.08894,71.0,30.6
1969-05-16,120.9,115.29428,197.0,30.300001
1969-06-16,99.0,103.07114,244.0,28.9
1969-07-16,99.2,104.00147,317.0,28.0
1969-08-16,96.1000031,99.65337,144.1,27.9
1969-09-16,90.0,96.97857,361.4,27.4
1969-10-16,105.4,106.085945,70.6,27.1
1969-11-16,102.0,108.51773,7.9,24.1
1969-12-16,105.4,108.48924,0.0,21.9
1970-01-16,108.5,109.84756,0.0,23.800001
1970-02-15,117.6000084,113.12842,3.6000001,25.9
1970-03-16,145.7000093,134.51163,21.6,29.300001
1970-04-16,132.0,131.37012,80.5,29.300001
1970-05-16,114.7,115.311806,197.7,29.4
1970-06-16,96.0,103.07114,260.9,28.2
1970-07-16,99.2,101.93341,202.1,28.0
1970-08-16,93.0,99.749916,351.80002,27.300001
1970-09-16,87.0,96.939575,218.6,27.4
1970-10-16,99.2,105.66676,34.9,26.2
1970-11-16,105.0,107.15601,2.5,24.4
1970-12-16,99.2,108.004524,2.8,24.0
1971-01-16,105.4,109.64779,0.0,21.800001
1971-02-15,112.0,112.93748,37.4,24.7
1971-03-16,136.4,133.12483,18.1,27.7
1971-04-16,135.0,130.39716,67.3,29.7
1971-05-16,111.6000031,114.19609,179.7,29.4
1971-06-16,90.0,102.0747,301.1,28.1
1971-07-16,89.9,100.01753,294.1,27.800001
1971-08-16,89.9,97.01321,292.1,27.5
1971-09-16,90.0,96.84303,234.8,27.800001
1971-10-16,96.1000031,104.45366,45.100002,25.9
1971-11-16,102.0,105.93068,1.3000001,23.1
1971-12-16,99.2,107.40029,4.0,23.2
1972-01-16,105.4,109.30988,0.0,22.1
1972-02-15,110.2,113.07213,48.2,26.0
1972-03-16,136.4,131.77464,49.5,27.6
1972-04-16,120.0,127.773735,92.0,28.6
1972-05-16,124.0,112.09002,61.8,30.6
1972-06-16,96.0,102.15375,347.30002,28.7
1972-07-16,93.0,99.52084,314.5,28.5
1972-08-16,86.8,96.84303,258.5,27.6
1972-09-16,87.0,96.84303,236.8,27.7
1972-10-16,99.2,103.11822,199.6,27.6
1972-11-16,102.0,105.30808,7.1,26.0
1972-12-16,105.4,107.03471,4.2000003,24.2
1973-01-16,111.6000031,109.525,0.1,23.7
1973-02-15,120.4,112.74633,9.1,27.2
1973-03-16,139.5,134.16525,4.5,29.300001
1973-04-16,138.0,119.51506,47.5,31.300001
1973-05-16,111.6000031,115.78365,164.3,29.800001
1973-06-16,99.0,102.28905,196.5,29.4
1973-07-16,96.1000031,97.7915,257.6,28.6
1973-08-16,89.9,96.95153,236.2,28.1
1973-09-16,84.0,96.84303,228.40001,27.6
1973-10-16,99.2,102.19967,33.2,26.6
1973-11-16,99.0,105.4115,1.4,24.0
1973-12-16,102.3,108.004524,0.0,21.6
1974-01-16,108.5,109.791756,6.0,22.7
1974-02-15,106.4,114.72522,5.4,24.7
1974-03-16,130.2000093,132.09966,23.2,27.6
1974-04-16,123.0,126.68593,146.3,29.2
1974-05-16,114.7,112.04638,239.90001,29.0
1974-06-16,96.0,103.23279,174.90001,28.5
1974-07-16,96.1000031,99.20124,258.6,28.4
1974-08-16,89.9,96.84303,419.0,27.800001
1974-09-16,93.000003,96.97857,193.7,27.9
1974-10-16,99.2,104.52342,93.9,26.9
1974-11-16,102.0,104.492905,42.100002,25.0
1974-12-16,96.1000031,107.65335,0.4,23.0
1975-01-16,99.2,109.33393,8.7,23.7
1975-02-15,112.0,111.32039,42.8,26.2
1975-03-16,133.3,127.91577,34.7,29.1
1975-04-16,135.0,119.731445,41.4,30.7
1975-05-16,108.5,114.24088,259.30002,29.2
1975-06-16,96.0,102.44443,211.90001,28.800001
1975-07-16,96.1000031,98.70266,224.40001,28.300001
1975-08-16,86.8,96.84303,318.4,27.7
1975-09-16,93.000003,97.0522,246.8,27.6
1975-10-16,99.2,103.8925,127.8,26.800001
1975-11-16,105.0,106.61982,9.0,24.4
1975-12-16,102.3,106.81665,2.1000001,20.9
1976-01-16,111.6000031,107.860085,0.0,23.0
1976-02-15,118.9,113.631134,7.7000003,26.5
1976-03-16,136.4,132.73515,35.3,28.2
1976-04-16,132.0,130.08237,123.1,30.1
1976-05-16,105.4,113.56699,140.7,28.800001
1976-06-16,102.0,101.922554,172.2,29.0
1976-07-16,93.0,100.054756,251.0,28.300001
1976-08-16,86.8,97.048065,318.80002,27.6
1976-09-16,87.0,96.916664,262.0,27.6
1976-10-16,96.1000031,104.38992,108.6,27.2
1976-11-16,96.0,105.741844,12.0,22.9
1976-12-16,102.3,107.65335,0.0,23.0
1977-01-16,108.5,109.66268,1.5,23.9
1977-02-15,112.0,113.24204,0.4,24.5
1977-03-16,139.5,133.50829,10.6,28.0
1977-04-16,132.0,130.38203,59.7,29.9
1977-05-16,114.7,113.74043,141.7,29.6
1977-06-16,108.000003,104.765144,102.1,30.1
1977-07-16,96.1000031,99.673035,155.40001,28.7
1977-08-16,93.0,96.95153,350.6,28.300001
1977-09-16,87.0,96.84303,433.5,27.5
1977-10-16,105.4,101.60168,27.5,27.5
1977-11-16,108.000003,106.33525,1.4,24.6
1977-12-16,105.4,108.583626,1.4,23.5
1978-01-16,108.5,110.03852,3.0,24.7
1978-02-15,103.6,113.57175,4.1,25.9
1978-03-16,139.5,130.73787,35.2,29.7
1978-04-16,132.0,128.58563,119.4,30.4
1978-05-16,108.5,112.09874,179.7,29.4
1978-06-16,99.0,104.97375,248.90001,29.4
1978-07-16,93.0,98.14126,337.2,28.2
1978-08-16,86.8,97.1607,383.80002,27.7
1978-09-16,81.0,96.84303,372.1,27.2
1978-10-16,102.3,103.38667,42.2,26.6
1978-11-16,105.0,107.6351,5.8,24.800001
1978-12-16,108.5,108.004524,0.0,23.7
1979-01-16,114.7,110.67504,0.5,25.5
1979-02-15,117.6000084,114.268936,9.1,27.4
1979-03-16,155.0,134.12762,2.7,30.4
1979-04-16,135.0,130.59912,136.8,30.7
1979-05-16,108.5,112.828125,242.8,29.7
1979-06-16,93.000003,103.285484,342.1,28.7
1979-07-16,99.2,97.65105,134.8,29.1
1979-08-16,89.9,96.84303,304.80002,28.1
1979-09-16,90.0,96.84303,302.1,28.0
1979-10-16,117.8,105.31559,2.8,26.5
1979-11-16,117.0,109.95842,0.5,24.4
1979-12-16,111.6000031,111.359985,0.0,23.5
1980-01-16,114.7,113.7906,0.0,24.0
1980-02-15,118.9,117.02495,4.2000003,26.5
1980-03-16,145.7000093,135.57637,24.2,30.0
1980-04-16,138.0,130.76442,66.700005,31.2
1980-05-16,117.8,114.69363,188.0,30.300001
1980-06-16,93.000003,101.34401,313.6,28.6
1980-07-16,96.1000031,100.12557,219.0,28.7
1980-08-16,89.9,96.84303,135.7,28.0
1980-09-16,81.0,96.84303,425.80002,27.1
1980-10-16,96.1000031,103.49163,119.5,27.0
1980-11-16,105.0,106.03729,11.400001,25.5
1980-12-16,105.4,108.38531,0.5,23.300001
1981-01-16,105.4,109.83814,0.0,22.5
1981-02-15,112.0,112.09938,29.800001,26.300001
1981-03-16,142.6,133.7865,18.2,28.7
1981-04-16,123.0,128.97388,75.700005,29.2
1981-05-16,108.5,112.6453,197.5,28.7
1981-06-16,93.000003,101.40322,247.3,27.9
1981-07-16,89.9,98.25727,226.0,27.7
1981-08-16,86.8,96.939575,244.40001,27.7
1981-09-16,93.000003,96.84303,94.1,27.800001
1981-10-16,96.1000031,103.247925,119.0,26.6
1981-11-16,96.0,105.741844,20.5,24.800001
1981-12-16,99.2,108.004524,0.0,21.5
1982-01-16,108.5,109.36723,0.0,22.7
1982-02-15,109.2,112.48477,17.1,26.2
1982-03-16,142.6,132.97987,29.9,29.2
1982-04-16,123.0,122.15217,71.200005,28.800001
1982-05-16,117.8,111.81819,128.7,29.5
1982-06-16,96.0,101.49615,203.1,28.4
1982-07-16,93.0,99.5994,167.6,28.0
1982-08-16,83.7,96.939575,259.6,27.2
1982-09-16,81.0,97.29088,446.6,26.9
1982-10-16,96.1000031,100.458694,120.5,26.9
1982-11-16,102.0,105.215096,22.1,25.9
1982-12-16,99.2,107.03471,1.9,21.300001
1983-01-16,102.3,109.56907,3.5,22.4
1983-02-15,114.8,111.90623,2.8,26.4
1983-03-16,145.7000093,133.9705,0.6,28.6
1983-04-16,147.0,124.332634,34.600002,31.7
1983-05-16,120.9,116.29278,162.6,30.4
1983-06-16,99.0,102.1369,315.4,29.0
1983-07-16,99.2,99.813484,105.4,28.9
1983-08-16,89.9,96.84303,339.6,27.9
1983-09-16,87.0,96.84303,197.0,27.800001
1983-10-16,89.9,102.18945,213.7,26.6
1983-11-16,102.0,105.222664,7.0,23.5
1983-12-16,102.3,107.03471,1.5,22.0
1984-01-16,105.4,108.93318,0.90000004,22.5
1984-02-15,118.9,112.72653,5.0,26.5
1984-03-16,142.6,133.34683,44.5,28.5
1984-04-16,129.0,130.37288,105.6,30.5
1984-05-16,108.5,113.16276,182.5,28.9
1984-06-16,93.000003,103.13691,209.1,28.2
1984-07-16,93.0,100.12557,158.1,27.800001
1984-08-16,86.8,96.939575,359.2,27.6
1984-09-16,87.0,96.84303,247.6,27.0
1984-10-16,96.1000031,101.32432,167.90001,25.9
1984-11-16,102.0,105.30808,16.7,25.0
1984-12-16,108.5,107.65335,0.0,23.5
1985-01-16,108.5,110.32644,6.9,24.1
1985-02-15,109.2,112.839935,17.6,26.800001
1985-03-16,139.5,132.12032,32.5,28.4
1985-04-16,129.0,123.71416,94.3,29.7
1985-05-16,105.4,112.18023,153.8,28.7
1985-06-16,90.0,101.34401,251.6,28.0
1985-07-16,93.0,97.46399,167.1,27.6
1985-08-16,86.8,96.84303,258.30002,27.6
1985-09-16,84.0,96.84303,232.3,27.0
1985-10-16,96.1000031,103.18399,119.200005,26.300001
1985-11-16,102.0,106.50615,6.7000003,25.4
1985-12-16,108.5,108.22405,0.0,22.800001
1986-01-16,105.4,110.545975,0.0,22.300001
1986-02-15,112.0,113.105156,0.0,26.0
1986-03-16,145.7000093,134.75217,18.9,27.800001
1986-04-16,132.0,129.74529,109.200005,29.800001
1986-05-16,102.3,113.20803,218.5,28.5
1986-06-16,96.0,101.27038,177.2,28.7
1986-07-16,93.0,98.32344,185.90001,27.9
1986-08-16,89.9,96.84303,309.2,27.9
1986-09-16,96.0,96.84303,221.8,27.5
1986-10-16,99.2,103.29175,134.5,26.7
1986-11-16,102.0,105.30808,11.900001,24.7
1986-12-16,105.4,108.309395,2.7,23.300001
1987-01-16,111.6000031,109.525,0.0,24.2
1987-02-15,114.8,113.860374,10.1,26.6
1987-03-16,142.6,133.83511,35.600002,28.800001
1987-04-16,144.0,130.64864,70.3,30.6
1987-05-16,127.1,112.41991,121.200005,30.7
1987-06-16,105.0,105.15303,282.80002,29.800001
1987-07-16,105.4,101.2105,232.40001,29.6
1987-08-16,105.4,99.12347,294.2,28.800001
1987-09-16,93.000003,101.22199,332.4,28.0
1987-10-16,111.6000031,104.49266,84.8,27.800001
1987-11-16,99.0,108.79019,16.7,25.6
1987-12-16,105.4,108.193794,0.0,21.300001
1988-01-16,114.7,109.92348,0.0,24.800001
1988-02-15,118.9,113.110374,12.6,27.5
1988-03-16,145.7000093,134.09598,13.900001,29.300001
1988-04-16,135.0,130.39505,104.9,30.4
1988-05-16,111.6000031,115.58783,201.40001,29.4
1988-06-16,102.0,104.83819,295.5,29.0
1988-07-16,105.4,104.43374,171.8,28.7
1988-08-16,96.1000031,103.66076,195.6,28.2
1988-09-16,102.0,98.93865,199.8,28.2
1988-10-16,93.0,106.07653,195.2,26.4
1988-11-16,105.0,104.379234,0.3,23.9
1988-12-16,108.5,108.10755,0.0,22.9
1989-01-16,111.6000031,110.62189,0.7,24.9
1989-02-15,117.6000084,115.63743,0.3,26.300001
1989-03-16,139.5,132.64204,48.9,28.2
1989-04-16,147.0,130.76459,89.200005,31.1
1989-05-16,117.8,114.02188,206.1,29.6
1989-06-16,99.0,103.91456,183.7,28.800001
1989-07-16,99.2,104.49951,232.8,28.9
1989-08-16,99.2,97.72792,287.6,28.300001
1989-09-16,96.0,104.41495,217.3,28.1
1989-10-16,105.4,102.25325,110.200005,26.9
1989-11-16,114.0,107.99115,1.1,25.300001
1989-12-16,111.6000031,109.997284,0.0,23.0
1990-01-16,114.7,111.38131,2.5,25.4
1990-02-15,117.6000084,115.13514,63.5,27.1
1990-03-16,133.3,133.38112,74.4,28.6
1990-04-16,144.0,130.14606,32.9,31.0
1990-05-16,120.9,113.57328,177.3,29.5
1990-06-16,99.0,103.07114,254.3,29.0
1990-07-16,102.3,101.93341,232.90001,28.7
1990-08-16,102.3,102.91192,250.7,28.7
1990-09-16,96.0,101.18326,264.0,28.2
1990-10-16,102.3,104.78534,145.8,27.2
1990-11-16,108.000003,107.86714,23.6,25.7
1990-12-16,111.6000031,109.11142,0.0,23.9
1991-01-16,117.8,111.466644,0.0,25.800001
1991-02-15,120.4,114.62583,0.5,26.5
1991-03-16,151.9,133.36328,19.0,30.4
1991-04-16,147.0,131.81822,29.5,31.2
1991-05-16,130.2000093,116.15433,128.3,30.5
1991-06-16,99.0,105.21695,190.8,29.300001
1991-07-16,99.2,101.05072,146.6,28.9
1991-08-16,93.0,100.325836,400.0,27.9
1991-09-16,90.0,97.49521,321.5,28.1
1991-10-16,102.3,104.34882,118.200005,26.800001
1991-11-16,111.0,107.658424,2.4,24.7
1991-12-16,102.3,109.713715,4.9,23.9
1992-01-16,99.2,109.85731,9.400001,22.9
1992-02-15,116.0,114.298065,16.9,26.1
1992-03-16,151.9,132.92838,6.0,29.6
1992-04-16,150.0,128.8413,24.5,32.0
1992-05-16,136.4,123.09198,160.2,31.300001
1992-06-16,102.0,106.333336,210.40001,29.4
1992-07-16,102.3,103.38964,232.1,28.6
1992-08-16,96.1000031,99.08861,339.7,28.300001
1992-09-16,93.000003,96.84303,216.8,28.1
1992-10-16,99.2,104.30983,51.100002,26.0
1992-11-16,111.0,107.84382,0.6,23.9
1992-12-16,108.5,109.8189,3.3,23.5
1993-01-16,108.5,108.92507,0.3,23.5
1993-02-15,117.6000084,113.815216,3.6000001,25.6
1993-03-16,145.7000093,134.56326,38.100002,29.1
1993-04-16,141.000009,131.26329,81.8,30.4
1993-05-16,124.0,124.42059,142.0,30.2
1993-06-16,108.000003,103.91456,94.3,29.9
1993-07-16,108.5,104.10585,234.0,29.1
1993-08-16,96.1000031,101.442345,235.8,28.2
1993-09-16,93.000003,96.916664,222.8,28.0
1993-10-16,111.6000031,104.42689,18.300001,27.0
1993-11-16,114.0,110.0,4.1,25.5
1993-12-16,108.5,111.419945,1.1,23.0
1994-01-16,117.8,111.47217,0.0,24.7
1994-02-15,120.4,114.752884,34.7,28.1
1994-03-16,133.3,133.50375,49.9,28.0
1994-04-16,147.0,128.54063,55.5,31.0
1994-05-16,114.7,114.03444,224.3,29.9
1994-06-16,93.000003,105.4833,241.6,28.6
1994-07-16,96.1000031,102.319046,138.3,28.5
1994-08-16,93.0,97.631386,397.1,27.9
1994-09-16,93.000003,97.0522,326.4,28.0
1994-10-16,114.7,106.161865,63.7,26.300001
1994-11-16,111.0,110.15854,4.0,24.9
1994-12-16,111.6000031,110.693306,0.8,24.800001
1995-01-16,111.6000031,113.16122,0.6,24.0
1995-02-15,112.0,115.54911,9.6,25.1
1995-03-16,145.7000093,133.3515,34.3,29.1
1995-04-16,138.0,130.97366,53.3,31.1
1995-05-16,120.9,114.398895,164.1,30.0
