time,pet,pet_predicted,pre,tmp
1948-08-16,102.3,102.026474,119.6,28.0
1948-09-16,99.0,96.72483,166.40001,27.800001
1948-10-16,93.0,89.73553,272.30002,27.300001
1948-11-16,75.0,81.30799,360.9,25.7
1948-12-16,93.0,89.05092,94.9,26.4
1949-01-16,105.4,104.50504,84.1,25.7
1949-02-15,109.2,113.66658,70.8,26.6
1949-03-16,130.2000093,125.02656,38.0,27.7
1949-04-16,117.0,117.95262,105.1,28.300001
1949-05-16,105.4,105.01496,188.6,28.6
1949-06-16,96.0,97.39589,136.8,28.300001
1949-07-16,99.2,101.59676,189.2,27.9
1949-08-16,102.3,101.82755,145.3,27.9
1949-09-16,96.0,96.31575,161.2,27.7
1949-10-16,89.9,91.68214,250.8,27.2
1949-11-16,81.0,80.33806,360.7,26.4
1949-12-16,89.9,89.89243,467.30002,26.4
1950-01-16,105.4,105.71275,114.0,26.300001
1950-02-15,109.2,111.036606,66.5,26.800001
1950-03-16,130.2000093,126.022995,50.2,27.6
1950-04-16,117.0,116.64482,141.3,28.2
1950-05-16,105.4,103.87845,165.1,28.4
1950-06-16,96.0,97.01992,119.4,28.0
1950-07-16,102.3,100.90848,106.3,27.7
1950-08-16,102.3,101.58472,116.700005,27.9
1950-09-16,93.000003,95.30007,153.8,27.5
1950-10-16,89.9,88.11955,215.40001,27.0
1950-11-16,81.0,80.17873,449.2,26.5
1950-12-16,83.7,87.048485,286.5,25.300001
1951-01-16,102.3,103.65421,115.0,25.2
1951-02-15,106.4,109.83273,65.200005,25.6
1951-03-16,127.1,124.78,50.8,27.0
1951-04-16,120.0,119.41855,83.0,28.2
1951-05-16,102.3,105.36423,281.30002,28.0
1951-06-16,99.0,97.25694,86.3,28.1
1951-07-16,99.2,101.66213,152.90001,27.300001
1951-08-16,102.3,101.85323,115.0,27.6
1951-09-16,96.0,96.20294,242.5,27.4
1951-10-16,89.9,91.54815,194.7,27.0
1951-11-16,81.0,81.55424,302.1,26.6
1951-12-16,89.9,85.71869,319.1,26.0
1952-01-16,105.4,104.11241,47.8,25.9
1952-02-15,113.1,114.50971,65.9,26.6
1952-03-16,124.0,126.1064,79.3,27.1
1952-04-16,117.0,118.78927,105.6,28.1
1952-05-16,105.4,104.07364,161.0,28.300001
1952-06-16,96.0,97.29994,147.90001,28.0
1952-07-16,99.2,101.08103,129.5,27.6
1952-08-16,102.3,101.44558,136.3,27.4
1952-09-16,99.0,96.27624,130.8,27.4
1952-10-16,89.9,90.9183,229.7,27.0
1952-11-16,78.000003,82.00009,275.30002,25.800001
1952-12-16,89.9,86.75664,311.5,25.1
1953-01-16,102.3,103.52376,171.5,25.4
1953-02-15,106.4,112.568275,112.200005,25.800001
1953-03-16,127.1,122.35217,56.3,26.800001
1953-04-16,117.0,120.28253,95.700005,27.9
1953-05-16,105.4,105.85405,176.5,28.1
1953-06-16,99.0,96.99102,106.700005,28.1
1953-07-16,99.2,101.556984,167.40001,27.4
1953-08-16,105.4,101.13953,81.3,27.800001
1953-09-16,96.0,96.87534,188.3,27.300001
1953-10-16,93.0,92.128624,207.8,27.2
1953-11-16,81.0,82.81807,338.4,26.4
1953-12-16,93.0,90.93455,394.7,26.0
1954-01-16,105.4,103.344536,187.6,26.0
1954-02-15,112.0,110.469666,16.1,26.4
1954-03-16,127.1,125.69081,67.6,27.0
1954-04-16,120.0,119.30543,100.200005,28.0
1954-05-16,102.3,104.222786,186.1,28.0
1954-06-16,96.0,96.740234,197.0,27.800001
1954-07-16,99.2,100.95624,212.1,27.4
1954-08-16,102.3,101.27902,144.0,27.5
1954-09-16,96.0,96.23666,137.7,27.300001
1954-10-16,86.8,93.906685,190.6,26.6
1954-11-16,81.0,80.630745,283.80002,25.7
1954-12-16,89.9,89.66032,317.80002,25.4
1955-01-16,102.3,103.33257,84.4,25.1
1955-02-15,112.0,110.873665,12.0,26.1
1955-03-16,130.2000093,124.56541,17.2,27.1
1955-04-16,120.0,118.96963,118.200005,27.7
1955-05-16,105.4,103.69078,118.6,28.4
1955-06-16,96.0,96.25243,129.90001,27.7
1955-07-16,102.3,100.58226,81.5,27.4
1955-08-16,102.3,100.79947,107.3,27.2
1955-09-16,99.0,96.0208,96.6,27.4
1955-10-16,89.9,89.91838,232.90001,26.800001
1955-11-16,78.000003,82.61787,407.9,25.7
1955-12-16,89.9,87.75416,186.5,25.2
1956-01-16,105.4,102.52106,93.8,25.0
1956-02-15,116.0,111.84007,27.7,26.1
1956-03-16,127.1,125.396194,68.0,27.0
1956-04-16,120.0,117.453,101.5,27.9
1956-05-16,102.3,102.94207,172.40001,27.800001
1956-06-16,96.0,95.879326,112.1,27.5
1956-07-16,99.2,101.18178,133.5,27.2
1956-08-16,99.2,100.563675,151.40001,27.1
1956-09-16,93.000003,95.87758,213.1,27.1
1956-10-16,86.8,89.19433,216.3,26.7
1956-11-16,78.000003,80.00464,506.9,25.9
1956-12-16,86.8,88.90767,348.5,25.1
1957-01-16,108.5,103.86218,45.7,25.5
1957-02-15,112.0,112.26824,36.8,26.1
1957-03-16,127.1,124.63989,102.9,26.9
1957-04-16,120.0,117.61843,53.4,28.1
1957-05-16,105.4,104.804054,147.7,28.5
1957-06-16,99.0,96.760155,110.700005,28.4
1957-07-16,102.3,101.482056,163.5,27.800001
1957-08-16,102.3,101.05724,147.40001,27.6
1957-09-16,96.0,96.59587,219.5,27.5
1957-10-16,89.9,90.878586,226.1,27.0
1957-11-16,84.0,81.74453,257.7,26.6
1957-12-16,86.8,88.56923,436.5,26.0
1958-01-16,108.5,106.74119,68.3,26.4
1958-02-15,112.0,114.36064,21.800001,26.6
1958-03-16,130.2000093,128.92252,57.9,27.5
1958-04-16,126.000009,119.42213,36.600002,28.9
1958-05-16,108.5,106.3248,158.0,29.300001
1958-06-16,99.0,98.60822,162.1,28.5
1958-07-16,105.4,101.83457,75.700005,28.1
1958-08-16,102.3,102.50723,152.0,27.6
1958-09-16,96.0,96.793755,133.0,27.7
1958-10-16,86.8,89.28279,451.6,27.1
1958-11-16,78.000003,82.58699,373.6,25.800001
1958-12-16,93.0,88.480545,101.0,25.9
1959-01-16,108.5,106.72627,44.100002,26.0
1959-02-15,114.8,114.556694,18.7,27.1
1959-03-16,127.1,125.06474,84.200005,27.2
1959-04-16,120.0,120.92714,82.5,28.1
1959-05-16,105.4,105.02673,183.6,28.5
1959-06-16,99.0,98.106316,119.9,28.300001
1959-07-16,99.2,102.63481,191.5,27.6
1959-08-16,102.3,101.26909,148.3,27.4
1959-09-16,99.0,95.099884,136.2,27.5
1959-10-16,86.8,88.51754,618.8,26.9
1959-11-16,81.0,80.691315,352.4,26.300001
1959-12-16,89.9,91.861824,376.4,26.300001
1960-01-16,105.4,105.970146,93.1,26.0
1960-02-15,113.1,111.872406,30.9,26.4
1960-03-16,130.2000093,127.14826,44.2,27.4
1960-04-16,120.0,119.66263,106.200005,28.4
1960-05-16,105.4,105.647415,169.6,28.6
1960-06-16,96.0,97.513336,120.9,28.0
1960-07-16,99.2,101.16971,149.1,27.7
1960-08-16,102.3,100.897484,118.1,27.9
1960-09-16,96.0,96.769775,140.1,27.6
1960-10-16,93.0,90.071205,159.3,27.2
1960-11-16,78.000003,81.21133,484.6,26.1
1960-12-16,89.9,87.51586,336.6,25.800001
1961-01-16,105.4,104.13604,107.5,25.7
1961-02-15,109.2,111.68539,61.5,26.6
1961-03-16,127.1,125.95324,48.9,27.2
1961-04-16,117.0,119.6785,82.8,28.0
1961-05-16,105.4,104.38291,81.6,28.5
1961-06-16,96.0,97.473434,107.1,27.7
1961-07-16,102.3,101.3182,130.2,27.5
1961-08-16,102.3,101.98463,101.8,27.7
1961-09-16,99.0,96.18324,123.8,27.2
1961-10-16,89.9,93.8665,351.2,26.7
1961-11-16,81.0,81.09053,401.9,26.2
1961-12-16,86.8,88.50297,553.0,25.800001
1962-01-16,99.2,103.81749,61.2,25.5
1962-02-15,109.2,108.3573,14.8,26.0
1962-03-16,124.0,124.35421,78.4,26.9
1962-04-16,120.0,118.59839,65.9,28.1
1962-05-16,105.4,106.816956,90.3,28.7
1962-06-16,96.0,96.514824,109.1,27.800001
1962-07-16,99.2,101.12865,136.7,27.6
1962-08-16,102.3,101.09354,174.8,27.1
1962-09-16,96.0,96.64974,184.1,27.4
1962-10-16,86.8,89.37759,212.3,26.9
1962-11-16,81.0,80.47995,280.1,26.4
1962-12-16,89.9,86.61406,399.7,25.800001
1963-01-16,102.3,101.34979,98.5,24.800001
1963-02-15,106.4,111.95638,10.900001,25.7
1963-03-16,127.1,124.39991,28.1,27.1
1963-04-16,123.0,120.884125,27.4,28.4
1963-05-16,108.5,107.21068,96.8,28.800001
1963-06-16,99.0,98.108444,111.700005,28.1
1963-07-16,102.3,101.06301,107.8,27.9
1963-08-16,102.3,102.08056,110.200005,27.6
1963-09-16,93.000003,96.93442,135.2,27.6
1963-10-16,86.8,89.86569,201.5,27.0
1963-11-16,81.0,81.69253,446.80002,26.5
1963-12-16,89.9,87.71963,323.1,26.0
1964-01-16,108.5,105.599365,80.0,26.4
1964-02-15,110.2,112.95183,74.9,26.6
1964-03-16,127.1,126.490005,52.7,27.2
1964-04-16,120.0,118.933365,56.3,28.4
1964-05-16,105.4,107.42913,191.40001,28.4
1964-06-16,96.0,97.383316,75.9,27.9
1964-07-16,99.2,101.376175,147.6,27.5
1964-08-16,102.3,101.51393,101.8,27.5
1964-09-16,96.0,95.64804,196.2,27.5
1964-10-16,89.9,88.48697,139.0,26.9
1964-11-16,78.000003,80.00733,351.1,26.0
1964-12-16,86.8,86.54996,335.80002,25.300001
1965-01-16,111.6000031,104.11123,17.6,25.2
1965-02-15,109.2,112.10571,45.3,26.4
1965-03-16,127.1,125.08585,47.100002,27.0
1965-04-16,117.0,117.91182,126.3,27.800001
1965-05-16,105.4,105.23413,155.1,28.2
1965-06-16,96.0,97.44652,125.5,27.9
1965-07-16,102.3,101.32419,104.1,27.6
1965-08-16,102.3,101.629745,182.1,27.4
1965-09-16,93.000003,96.82719,158.8,27.2
1965-10-16,89.9,91.70898,224.6,27.0
1965-11-16,81.0,82.40675,925.3,26.5
1965-12-16,86.8,88.11008,527.10004,25.9
1966-01-16,105.4,108.48466,183.1,26.0
1966-02-15,112.0,111.467766,60.0,26.9
1966-03-16,127.1,125.82711,47.0,27.4
1966-04-16,123.0,121.373665,93.6,28.6
1966-05-16,105.4,104.97151,234.2,28.4
1966-06-16,96.0,97.2884,121.4,27.800001
1966-07-16,99.2,102.0502,159.90001,27.6
1966-08-16,102.3,101.986305,149.90001,27.5
1966-09-16,99.0,95.96759,175.2,27.5
1966-10-16,86.8,90.75379,206.0,27.0
1966-11-16,81.0,80.6825,1108.3,26.300001
1966-12-16,83.7,85.555954,428.6,25.800001
1967-01-16,99.2,104.24403,214.0,25.300001
1967-02-15,106.4,107.46816,51.9,25.9
1967-03-16,127.1,122.60521,22.7,27.0
1967-04-16,120.0,120.877266,74.1,27.9
1967-05-16,105.4,106.843704,110.3,28.2
1967-06-16,96.0,97.1994,127.5,27.9
1967-07-16,99.2,101.28865,99.9,27.6
1967-08-16,102.3,101.6219,137.1,27.5
1967-09-16,96.0,96.79278,134.40001,27.5
1967-10-16,89.9,90.601425,157.40001,26.800001
1967-11-16,78.000003,81.3015,401.4,26.2
1967-12-16,89.9,83.34465,136.8,25.7
1968-01-16,108.5,102.69127,19.0,25.6
1968-02-15,118.9,114.28837,6.6,26.2
1968-03-16,127.1,126.69148,15.3,27.2
1968-04-16,120.0,117.7419,84.200005,28.0
1968-05-16,105.4,104.70763,227.2,28.1
1968-06-16,96.0,97.088135,126.700005,28.0
1968-07-16,99.2,100.85832,132.0,27.7
1968-08-16,102.3,101.85323,145.1,27.800001
1968-09-16,96.0,96.62805,196.2,27.5
1968-10-16,89.9,89.64888,218.40001,26.9
1968-11-16,84.0,81.394196,441.9,26.800001
1968-12-16,89.9,88.59455,427.7,26.1
1969-01-16,105.4,106.46283,116.4,26.4
1969-02-15,114.8,112.49472,23.2,26.800001
1969-03-16,130.2000093,128.51161,40.100002,27.800001
1969-04-16,120.0,122.42457,44.8,28.7
1969-05-16,105.4,106.267654,148.6,29.0
1969-06-16,96.0,98.0879,165.90001,28.1
1969-07-16,99.2,101.34463,125.200005,27.800001
1969-08-16,102.3,101.345604,132.7,27.5
1969-09-16,96.0,96.97678,106.8,27.7
1969-10-16,93.0,91.6126,543.2,27.2
1969-11-16,78.000003,84.306885,378.6,26.0
1969-12-16,86.8,89.5053,273.4,25.7
1970-01-16,102.3,105.70944,66.0,26.1
1970-02-15,112.0,111.35406,11.8,26.6
1970-03-16,130.2000093,127.446465,52.9,27.4
1970-04-16,117.0,120.228096,167.5,28.300001
1970-05-16,105.4,103.59227,108.9,28.6
1970-06-16,96.0,97.675446,115.6,28.2
1970-07-16,99.2,101.37991,125.0,27.5
1970-08-16,102.3,101.61352,114.9,27.6
1970-09-16,93.000003,95.80244,178.3,27.300001
1970-10-16,86.8,91.026184,201.0,26.9
1970-11-16,78.000003,79.82294,390.9,26.2
1970-12-16,86.8,85.91044,453.4,25.800001
1971-01-16,102.3,103.74487,63.8,25.2
1971-02-15,109.2,112.53727,40.600002,25.800001
1971-03-16,89.9,116.18421,84.3,26.7
1971-04-16,96.0,106.07233,25.5,28.2
1971-05-16,83.7,96.45016,159.40001,28.2
1971-06-16,96.0,94.18921,113.6,27.7
1971-07-16,96.1000031,98.060326,64.0,27.6
1971-08-16,83.7,97.04986,168.5,27.0
1971-09-16,99.0,93.795044,161.2,27.6
1971-10-16,80.6000031,85.95308,200.8,26.800001
1971-11-16,69.0,76.43118,290.9,25.6
1971-12-16,65.1000031,82.79331,485.7,25.4
1972-01-16,96.1000031,98.47502,22.6,25.2
1972-02-15,92.8,94.459,39.7,26.5
1972-03-16,96.1000031,91.82121,17.800001,26.9
1972-04-16,84.0,93.28829,99.3,27.6
1972-05-16,86.8,84.8728,84.5,28.800001
1972-06-16,96.0,93.756,146.1,28.1
1972-07-16,93.0,95.29338,106.200005,28.4
1972-08-16,86.8,86.03405,115.0,28.0
1972-09-16,96.0,95.46197,245.8,27.6
1972-10-16,89.9,85.01039,148.90001,27.4
1972-11-16,69.0,76.15719,308.7,26.6
1972-12-16,71.3,76.85215,296.9,26.4
1973-01-16,108.5,100.30581,48.600002,26.300001
1973-02-15,98.0,101.014275,24.300001,27.300001
1973-03-16,130.2000093,110.72862,90.5,27.5
1973-04-16,87.0,98.12177,70.5,28.6
1973-05-16,105.4,97.07814,131.8,28.4
1973-06-16,99.0,95.3553,145.40001,28.4
1973-07-16,93.0,93.97094,173.40001,28.0
1973-08-16,102.3,93.41528,124.5,27.800001
1973-09-16,96.0,95.026085,153.8,27.4
1973-10-16,80.6000031,87.95219,214.0,27.0
1973-11-16,66.0,73.91094,1736.0,26.1
1973-12-16,65.1000031,76.58884,406.4,24.800001
1974-01-16,105.4,101.47064,24.9,25.0
1974-02-15,78.4,90.6147,24.5,25.9
1974-03-16,93.0,105.562805,59.7,26.7
1974-04-16,117.0,95.51758,97.3,27.9
1974-05-16,80.6000031,91.28937,139.2,28.0
1974-06-16,96.0,94.659805,150.40001,27.7
1974-07-16,96.1000031,95.341995,99.0,27.6
1974-08-16,83.7,92.130295,89.8,27.800001
1974-09-16,96.0,94.34712,128.90001,27.300001
1974-10-16,86.8,83.75033,314.5,27.300001
1974-11-16,69.0,71.20112,360.4,26.2
1974-12-16,74.4,76.452,399.30002,25.6
1975-01-16,102.3,100.41087,223.6,25.800001
1975-02-15,81.2,88.20844,65.9,26.300001
1975-03-16,93.0,95.758354,48.3,27.0
1975-04-16,120.0,104.73093,102.6,28.4
1975-05-16,102.3,87.68229,193.6,28.0
1975-06-16,93.000003,94.51516,129.2,27.5
1975-07-16,93.0,96.66084,193.3,27.2
1975-08-16,83.7,87.54036,106.5,27.6
1975-09-16,96.0,95.33071,153.3,27.2
1975-10-16,93.0,91.556496,197.3,27.0
1975-11-16,66.0,73.76603,410.4,25.7
1975-12-16,83.7,78.88504,502.30002,24.800001
1976-01-16,96.1000031,100.98463,10.400001,25.0
1976-02-15,98.6,90.19884,7.2000003,26.1
1976-03-16,93.0,98.546196,28.6,26.9
1976-04-16,90.0,99.252464,76.9,28.0
1976-05-16,80.6000031,92.49064,217.7,28.1
1976-06-16,90.0,92.4869,93.0,27.7
1976-07-16,93.0,94.06372,166.6,27.6
1976-08-16,83.7,84.35423,110.200005,27.4
1976-09-16,93.000003,93.80693,169.0,27.300001
1976-10-16,83.7,90.74121,332.5,27.0
1976-11-16,66.0,72.0372,417.1,25.800001
1976-12-16,71.3,81.73573,206.8,25.800001
1977-01-16,96.1000031,95.24863,50.0,25.9
1977-02-15,75.6,91.74462,25.5,26.0
1977-03-16,102.3,97.09184,13.400001,27.0
1977-04-16,96.0,94.545586,28.2,28.5
1977-05-16,83.7,83.81642,120.5,28.5
1977-06-16,90.0,91.34616,124.6,28.2
1977-07-16,93.0,95.17186,104.9,28.1
1977-08-16,83.7,85.19534,179.5,27.5
1977-09-16,96.0,94.060745,158.90001,27.800001
1977-10-16,86.8,85.51671,235.7,27.300001
1977-11-16,72.0,73.358025,291.0,26.2
1977-12-16,77.5,77.66171,211.90001,26.300001
1978-01-16,89.9,96.37255,80.9,26.300001
1978-02-15,92.4,89.951935,18.1,26.9
1978-03-16,93.0,100.08167,58.0,27.7
1978-04-16,93.000003,92.78718,46.5,28.300001
1978-05-16,80.6000031,85.53572,186.40001,28.6
1978-06-16,96.0,92.41231,113.700005,28.1
1978-07-16,89.9,93.64892,128.3,27.7
1978-08-16,83.7,86.66563,139.0,28.0
1978-09-16,96.0,94.39442,124.6,27.5
1978-10-16,83.7,87.09895,149.90001,27.1
1978-11-16,75.0,73.889595,203.6,26.300001
1978-12-16,74.4,77.25037,193.5,26.1
1979-01-16,99.2,94.008865,25.800001,26.300001
1979-02-15,92.4,94.71068,33.8,27.0
1979-03-16,105.4,98.104935,10.2,27.9
1979-04-16,120.0,101.0792,161.8,28.5
1979-05-16,83.7,89.3387,99.1,28.9
1979-06-16,96.0,96.038025,121.1,28.300001
1979-07-16,89.9,93.97951,169.5,27.7
1979-08-16,83.7,86.37432,95.8,28.1
1979-09-16,96.0,94.77845,142.1,27.7
1979-10-16,83.7,86.30873,387.0,27.2
1979-11-16,69.0,74.51495,271.6,26.2
1979-12-16,80.6000031,79.49733,123.5,26.1
1980-01-16,96.1000031,100.39946,28.800001,26.1
1980-02-15,87.0,94.305664,22.0,26.800001
1980-03-16,99.2,101.78315,55.4,27.6
1980-04-16,87.0,98.150696,73.5,28.5
1980-05-16,83.7,86.71889,162.3,29.0
1980-06-16,96.0,95.216415,164.5,28.2
1980-07-16,93.0,92.58808,117.1,28.0
1980-08-16,83.7,87.04895,190.1,27.2
1980-09-16,90.0,94.28954,189.40001,27.5
1980-10-16,86.8,81.89538,166.40001,27.300001
1980-11-16,72.0,72.88199,727.5,26.2
1980-12-16,71.3,79.30399,380.2,25.6
1981-01-16,99.2,98.49672,37.600002,25.5
1981-02-15,92.4,93.20494,30.6,26.5
1981-03-16,105.4,100.90165,13.900001,27.6
1981-04-16,84.0,92.5407,112.0,28.1
1981-05-16,80.6000031,85.66981,165.7,28.2
1981-06-16,99.0,95.37151,47.3,28.4
1981-07-16,96.1000031,94.89471,101.9,27.9
1981-08-16,96.1000031,89.23948,51.100002,28.2
1981-09-16,96.0,92.81398,176.0,27.6
1981-10-16,89.9,88.3941,126.3,27.4
1981-11-16,72.0,76.25023,755.60004,26.300001
1981-12-16,71.3,76.03541,458.7,25.7
1982-01-16,111.6000031,101.28734,11.0,25.800001
1982-02-15,92.4,98.08973,21.0,26.6
1982-03-16,93.0,103.059784,45.9,27.2
1982-04-16,84.0,88.1329,125.3,27.800001
1982-05-16,86.8,84.88105,158.3,28.5
1982-06-16,96.0,94.5212,77.0,28.1
1982-07-16,93.0,96.13584,181.3,27.6
1982-08-16,83.7,93.02155,107.4,27.5
1982-09-16,93.000003,95.27082,103.700005,27.6
1982-10-16,89.9,89.28405,216.0,27.0
1982-11-16,78.000003,77.120056,335.0,26.7
1982-12-16,74.4,78.13101,345.0,26.0
1983-01-16,96.1000031,104.21754,31.800001,26.2
1983-02-15,103.6,98.40854,8.1,27.2
1983-03-16,102.3,102.37459,56.600002,28.0
1983-04-16,93.000003,95.7727,16.9,29.1
1983-05-16,83.7,90.85667,120.9,29.0
1983-06-16,99.0,93.494225,122.6,28.6
1983-07-16,96.1000031,94.08891,154.7,28.0
1983-08-16,83.7,88.35698,160.8,27.6
1983-09-16,96.0,93.986046,247.8,27.4
1983-10-16,86.8,89.18309,151.2,27.2
1983-11-16,72.0,77.69085,483.9,26.300001
1983-12-16,68.2,75.34102,357.0,25.4
1984-01-16,99.2,94.711754,110.6,25.1
1984-02-15,72.5,89.540924,36.2,25.6
1984-03-16,89.9,98.32202,85.4,26.7
1984-04-16,87.0,94.15602,120.4,27.9
1984-05-16,80.6000031,83.53725,121.8,28.2
1984-06-16,96.0,92.03576,140.6,27.800001
1984-07-16,93.0,94.367744,160.1,27.4
1984-08-16,83.7,86.19794,78.3,27.9
1984-09-16,93.000003,93.99962,115.9,27.300001
1984-10-16,89.9,89.78535,143.8,27.1
1984-11-16,75.0,75.51945,241.2,26.4
1984-12-16,71.3,74.713585,619.2,25.7
1985-01-16,102.3,99.04332,37.9,26.1
1985-02-15,84.0,86.335396,61.4,26.800001
1985-03-16,86.8,93.19432,148.1,27.1
1985-04-16,87.0,90.57225,81.200005,28.2
1985-05-16,80.6000031,84.7756,160.1,28.2
1985-06-16,99.0,93.11739,52.600002,28.2
1985-07-16,99.2,94.50743,99.6,27.4
1985-08-16,83.7,88.52922,166.5,27.5
1985-09-16,96.0,93.83531,158.6,27.2
1985-10-16,83.7,89.589714,196.2,26.9
1985-11-16,72.0,75.673004,395.80002,26.1
1985-12-16,74.4,75.33624,348.0,25.800001
1986-01-16,102.3,102.255516,39.7,25.300001
1986-02-15,98.0,93.637596,4.6,26.4
1986-03-16,89.9,92.976074,31.5,27.1
1986-04-16,90.0,94.427795,45.100002,28.4
1986-05-16,80.6000031,85.330376,181.2,28.5
1986-06-16,90.0,92.289024,87.4,28.300001
1986-07-16,99.2,97.830505,87.700005,28.2
1986-08-16,86.8,88.18561,103.8,28.300001
1986-09-16,96.0,94.426094,223.6,27.4
1986-10-16,83.7,85.577515,519.7,27.1
1986-11-16,72.0,75.12722,303.5,26.300001
1986-12-16,80.6000031,79.75346,214.6,26.300001
1987-01-16,108.5,105.28149,34.0,26.0
1987-02-15,131.6000084,115.11888,3.3,26.6
1987-03-16,130.2000093,124.54834,29.4,28.0
1987-04-16,102.0,113.74075,31.800001,28.9
1987-05-16,114.7,100.881874,108.1,28.7
1987-06-16,99.0,95.72315,139.1,28.9
1987-07-16,105.4,102.43887,75.8,28.7
1987-08-16,108.5,98.95584,175.8,28.1
1987-09-16,96.0,99.46987,170.2,27.9
1987-10-16,96.1000031,89.26565,170.8,27.800001
1987-11-16,90.0,84.27346,345.1,27.2
1987-12-16,74.4,83.08751,523.10004,26.0
1988-01-16,111.6000031,109.685875,48.0,26.800001
1988-02-15,118.9,116.5824,42.0,27.1
1988-03-16,89.9,109.71157,51.100002,28.0
1988-04-16,135.0,118.55197,96.6,28.800001
1988-05-16,96.1000031,102.0669,205.1,28.9
1988-06-16,102.0,96.76043,94.0,28.4
1988-07-16,93.0,100.709236,140.2,28.0
1988-08-16,117.8,104.14808,137.8,27.800001
1988-09-16,90.0,94.14171,192.3,27.7
1988-10-16,93.0,91.76933,305.9,27.6
1988-11-16,72.0,82.96698,488.6,26.300001
1988-12-16,89.9,80.617714,259.1,25.7
1989-01-16,108.5,104.02883,63.600002,26.4
1989-02-15,123.2,118.022224,12.3,26.4
1989-03-16,130.2000093,121.64137,41.0,27.0
1989-04-16,123.0,123.95223,106.3,28.4
1989-05-16,108.5,105.14758,131.7,28.7
1989-06-16,102.0,102.68061,75.3,28.2
1989-07-16,93.0,97.36928,132.1,28.1
1989-08-16,111.6000031,105.631805,144.3,27.9
1989-09-16,96.0,93.159065,166.0,27.6
1989-10-16,89.9,90.40635,208.0,27.300001
1989-11-16,90.0,80.773735,180.3,26.800001
1989-12-16,99.2,88.96505,88.4,26.300001
1990-01-16,86.8,104.842255,40.4,26.300001
1990-02-15,123.2,117.23133,14.5,27.4
1990-03-16,105.4,119.05154,71.1,28.1
1990-04-16,90.0,105.55168,136.6,29.0
1990-05-16,80.6000031,100.144226,155.7,29.0
1990-06-16,105.0,100.39875,82.5,29.0
1990-07-16,96.1000031,94.54094,129.0,28.1
1990-08-16,117.8,105.012375,63.100002,28.5
1990-09-16,96.0,95.93113,150.8,27.800001
1990-10-16,93.0,89.59479,156.0,27.4
1990-11-16,87.0,84.65844,309.5,26.9
1990-12-16,96.1000031,98.248055,193.1,26.5
1991-01-16,108.5,102.278755,93.5,26.7
1991-02-15,126.0,127.12871,19.1,27.2
1991-03-16,142.6,128.60509,63.9,28.0
1991-04-16,135.0,122.466194,66.9,28.7
1991-05-16,111.6000031,110.6528,242.0,28.800001
1991-06-16,99.0,103.78049,131.5,28.9
1991-07-16,99.2,99.07611,118.200005,28.5
1991-08-16,96.1000031,104.80076,128.0,28.0
1991-09-16,90.0,97.340126,151.90001,27.9
1991-10-16,89.9,90.56539,130.3,27.300001
1991-11-16,90.0,85.88388,275.4,26.5
1991-12-16,68.2,77.45312,397.2,26.1
1992-01-16,89.9,102.73425,34.7,26.2
1992-02-15,124.7,114.85171,20.4,27.0
1992-03-16,117.8,122.69232,14.400001,28.2
1992-04-16,123.0,119.985306,42.5,29.2
1992-05-16,120.9,109.30338,135.3,29.2
1992-06-16,96.0,99.028984,127.1,28.6
1992-07-16,102.3,102.9558,114.700005,28.0
1992-08-16,108.5,100.02848,139.90001,28.2
1992-09-16,102.0,95.42753,105.700005,28.1
1992-10-16,86.8,90.57373,140.90001,27.2
1992-11-16,75.0,85.03724,317.2,26.2
1992-12-16,68.2,75.75867,231.1,26.1
1993-01-16,105.4,96.767494,77.9,26.300001
1993-02-15,117.6000084,115.36801,13.7,26.4
1993-03-16,120.9,117.2373,113.3,27.2
1993-04-16,123.0,118.45378,137.40001,28.2
1993-05-16,83.7,101.945175,100.6,28.9
1993-06-16,105.0,99.371826,103.5,28.9
1993-07-16,102.3,102.30917,126.9,28.4
1993-08-16,108.5,103.53197,100.700005,28.300001
1993-09-16,99.0,102.00795,141.6,27.800001
1993-10-16,83.7,90.10965,254.6,27.300001
1993-11-16,72.0,77.487236,428.80002,26.6
1993-12-16,68.2,77.5299,562.10004,26.1
1994-01-16,114.7,104.063034,34.3,26.5
1994-02-15,114.8,116.65659,36.5,27.0
1994-03-16,120.9,121.243706,87.200005,27.1
1994-04-16,126.000009,120.0308,86.6,28.7
1994-05-16,108.5,104.282196,209.90001,28.800001
1994-06-16,93.000003,96.79796,174.90001,28.4
1994-07-16,102.3,102.23657,93.5,28.5
1994-08-16,99.2,105.036354,161.5,27.9
1994-09-16,96.0,97.30699,141.90001,27.9
1994-10-16,86.8,87.65627,386.80002,27.300001
1994-11-16,72.0,79.33027,364.4,26.6
1994-12-16,102.3,85.05539,197.6,26.800001
1995-01-16,108.5,111.915535,54.2,26.5
1995-02-15,78.4,103.972565,29.7,26.6
1995-03-16,102.3,110.45699,65.5,27.7
1995-04-16,99.0,106.76121,74.3,28.800001
1995-05-16,89.9,94.41366,130.1,29.1
1995-06-16,102.0,95.48353,102.6,29.0
1995-07-16,99.2,101.149536,131.90001,28.4
1995-08-16,83.7,94.012825,240.8,27.800001
1995-09-16,96.0,95.049805,146.40001,28.2
1995-10-16,86.8,86.5685,301.1,27.7
1995-11-16,72.0,73.8528,457.7,26.7
