time,pet,pet_predicted,pre,tmp
1948-01-16,114.7,113.73984,3.1000001,25.2
1948-02-15,121.8000087,118.64803,26.5,28.7
1948-03-16,142.6,136.21306,89.8,30.1
1948-04-16,129.0,127.15398,193.5,29.7
1948-05-16,111.6000031,110.78247,214.1,29.4
1948-06-16,99.0,99.05707,230.8,28.9
1948-07-16,99.2,99.2882,272.2,28.1
1948-08-16,93.0,95.43867,275.7,28.0
1948-09-16,90.0,92.17065,266.5,28.0
1948-10-16,99.2,100.38143,217.1,27.6
1948-11-16,102.0,102.770485,4.8,25.1
1948-12-16,111.6000031,110.52028,1.6,25.9
1949-01-16,111.6000031,111.74957,23.9,24.4
1949-02-15,117.6000084,116.02206,10.1,27.5
1949-03-16,145.7000093,136.95776,45.600002,29.9
1949-04-16,126.000009,125.19262,147.1,29.7
1949-05-16,111.6000031,111.003586,224.40001,29.5
1949-06-16,102.0,100.26584,107.6,29.2
1949-07-16,99.2,98.86595,300.80002,28.2
1949-08-16,93.0,94.327866,281.80002,27.9
1949-09-16,84.0,88.68898,278.30002,28.0
1949-10-16,99.2,99.51231,208.2,27.800001
1949-11-16,99.0,101.21677,84.5,26.5
1949-12-16,108.5,107.33512,5.7000003,25.800001
1950-01-16,114.7,112.20877,1.0,25.4
1950-02-15,120.4,117.298874,23.0,27.2
1950-03-16,145.7000093,135.18289,51.100002,29.7
1950-04-16,132.0,128.85735,217.3,30.1
1950-05-16,111.6000031,111.308556,174.3,29.4
1950-06-16,96.0,97.509224,301.2,28.2
1950-07-16,96.1000031,98.27573,171.8,27.7
1950-08-16,96.1000031,96.36176,329.9,28.4
1950-09-16,87.0,89.44916,293.7,27.7
1950-10-16,93.0,97.24289,288.2,27.4
1950-11-16,105.0,104.103546,57.2,26.800001
1950-12-16,105.4,106.44337,7.1,23.4
1951-01-16,111.6000031,110.73763,5.0,24.9
1951-02-15,120.4,116.36488,1.9,27.300001
1951-03-16,142.6,135.894,44.2,29.300001
1951-04-16,132.0,128.7505,101.6,30.5
1951-05-16,111.6000031,111.16461,192.1,29.4
1951-06-16,93.000003,96.5648,242.2,28.2
1951-07-16,99.2,98.846794,418.4,27.9
1951-08-16,93.0,95.411865,219.90001,28.0
1951-09-16,90.0,91.04887,251.90001,28.2
1951-10-16,96.1000031,97.960304,267.30002,27.6
1951-11-16,102.0,102.42456,97.8,27.0
1951-12-16,105.4,106.029434,0.7,24.9
1952-01-16,114.7,111.993004,5.8,25.5
1952-02-15,124.7,118.90876,27.300001,28.7
1952-03-16,133.3,130.95341,92.5,29.4
1952-04-16,135.0,129.80133,81.1,30.0
1952-05-16,114.7,113.12584,186.5,29.9
1952-06-16,96.0,97.47523,235.1,28.5
1952-07-16,96.1000031,98.42618,217.7,27.9
1952-08-16,89.9,94.1153,306.6,27.4
1952-09-16,87.0,89.6532,198.5,27.800001
1952-10-16,93.0,97.15969,415.1,27.4
1952-11-16,102.0,102.27839,31.1,26.300001
1952-12-16,108.5,108.118256,1.3000001,23.5
1953-01-16,111.6000031,110.95225,21.1,25.5
1953-02-15,109.2,110.17545,61.2,27.4
1953-03-16,139.5,133.9945,102.6,29.2
1953-04-16,129.0,126.29614,90.8,30.1
1953-05-16,108.5,109.150826,248.0,29.2
1953-06-16,96.0,98.06919,266.80002,28.4
1953-07-16,99.2,98.98813,366.6,27.9
1953-08-16,93.0,94.10085,213.90001,27.9
1953-09-16,90.0,90.62327,299.7,27.9
1953-10-16,102.3,101.534065,169.6,28.1
1953-11-16,102.0,103.07463,75.4,26.5
1953-12-16,108.5,108.23292,0.7,24.9
1954-01-16,114.7,112.68908,6.0,26.800001
1954-02-15,117.6000084,115.64,23.0,27.7
1954-03-16,139.5,135.10342,77.6,29.1
1954-04-16,138.0,132.01366,135.8,30.800001
1954-05-16,111.6000031,111.43759,194.7,29.5
1954-06-16,99.0,98.730675,216.6,28.800001
1954-07-16,99.2,99.42911,268.80002,28.4
1954-08-16,93.0,94.75943,257.2,27.9
1954-09-16,84.0,89.18168,317.9,27.300001
1954-10-16,99.2,100.21831,94.200005,27.1
1954-11-16,108.000003,106.929146,1.9,25.4
1954-12-16,108.5,109.14991,11.400001,24.1
1955-01-16,111.6000031,111.60391,0.8,23.5
1955-02-15,120.4,117.81469,7.7000003,27.6
1955-03-16,145.7000093,139.35722,29.9,29.4
1955-04-16,129.0,127.42862,135.40001,29.6
1955-05-16,114.7,113.00084,163.0,29.6
1955-06-16,93.000003,97.08662,282.7,27.800001
1955-07-16,99.2,99.52148,276.30002,28.1
1955-08-16,93.0,94.71196,218.90001,27.800001
1955-09-16,90.0,91.000595,298.80002,27.9
1955-10-16,102.3,102.28752,190.5,27.1
1955-11-16,99.0,101.158424,71.700005,25.0
1955-12-16,111.6000031,110.189156,10.400001,23.5
1956-01-16,111.6000031,111.784065,2.5,23.800001
1956-02-15,118.9,116.86495,15.6,27.9
1956-03-16,139.5,134.34856,83.9,29.6
1956-04-16,126.000009,124.089134,175.2,29.7
1956-05-16,105.4,107.08457,220.2,28.7
1956-06-16,96.0,97.34579,280.4,28.2
1956-07-16,96.1000031,97.95994,229.90001,27.7
1956-08-16,93.0,95.129295,299.0,27.6
1956-09-16,87.0,90.07833,411.2,27.6
1956-10-16,102.3,101.73921,180.5,27.0
1956-11-16,102.0,103.226616,60.9,24.800001
1956-12-16,108.5,108.716064,0.8,24.0
1957-01-16,114.7,113.40623,0.5,25.1
1957-02-15,114.8,114.12714,31.9,27.1
1957-03-16,133.3,131.18613,82.5,29.0
1957-04-16,132.0,128.3181,170.40001,30.300001
1957-05-16,120.9,115.52285,61.5,30.6
1957-06-16,99.0,99.73816,262.0,29.1
1957-07-16,99.2,99.62733,251.0,28.2
1957-08-16,96.1000031,96.6134,279.6,28.1
1957-09-16,87.0,89.46152,458.4,27.800001
1957-10-16,96.1000031,99.282,370.2,27.4
1957-11-16,108.000003,106.55908,42.3,26.7
1957-12-16,114.7,112.9583,3.4,25.800001
1958-01-16,114.7,113.35281,11.2,25.9
1958-02-15,112.0,112.22675,40.3,27.4
1958-03-16,142.6,137.14891,36.5,30.4
1958-04-16,138.0,130.4568,59.3,31.1
1958-05-16,117.8,115.71434,113.4,30.9
1958-06-16,96.0,99.28276,242.90001,28.9
1958-07-16,96.1000031,98.85184,269.4,28.0
1958-08-16,93.0,95.447716,292.5,27.9
1958-09-16,84.0,88.859634,413.5,27.9
1958-10-16,96.1000031,97.93469,192.0,27.300001
1958-11-16,105.0,104.83205,4.5,25.2
1958-12-16,111.6000031,110.50645,0.0,23.800001
1959-01-16,114.7,112.69334,0.0,25.0
1959-02-15,117.6000084,115.826294,37.8,28.5
1959-03-16,133.3,130.43834,71.4,28.6
1959-04-16,129.0,127.552956,80.4,30.6
1959-05-16,114.7,113.08322,209.8,29.800001
1959-06-16,102.0,100.95139,127.9,29.4
1959-07-16,96.1000031,98.0099,309.80002,27.7
1959-08-16,93.0,94.83626,189.90001,27.9
1959-09-16,84.0,88.65756,313.0,27.800001
1959-10-16,99.2,99.523575,207.2,27.300001
1959-11-16,108.000003,106.68848,21.7,26.9
1959-12-16,111.6000031,110.819885,11.5,26.6
1960-01-16,114.7,113.27064,4.1,25.800001
1960-02-15,121.8000087,117.64971,10.900001,27.2
1960-03-16,142.6,137.36598,66.6,30.2
1960-04-16,135.0,130.19427,27.6,31.2
1960-05-16,114.7,113.2935,155.8,29.9
1960-06-16,96.0,97.7942,137.1,28.7
1960-07-16,99.2,98.90587,194.90001,28.300001
1960-08-16,93.0,94.75494,241.90001,28.2
1960-09-16,87.0,89.25468,330.5,28.0
1960-10-16,93.0,98.39065,404.0,27.5
1960-11-16,102.0,102.59892,58.9,26.9
1960-12-16,108.5,108.27024,2.0,24.7
1961-01-16,111.6000031,110.990036,6.8,24.6
1961-02-15,112.0,112.384315,44.3,27.800001
1961-03-16,133.3,131.35876,73.9,29.5
1961-04-16,132.0,127.814186,173.6,30.4
1961-05-16,108.5,109.42594,224.8,29.300001
1961-06-16,96.0,97.61553,292.9,28.5
1961-07-16,96.1000031,98.49817,193.7,28.0
1961-08-16,89.9,93.450325,247.5,27.9
1961-09-16,84.0,89.0682,171.7,27.800001
1961-10-16,99.2,99.90738,208.8,27.300001
1961-11-16,102.0,103.04353,25.4,26.2
1961-12-16,111.6000031,110.17201,3.5,25.7
1962-01-16,108.5,109.62779,0.90000004,24.300001
1962-02-15,117.6000084,115.29723,19.9,26.4
1962-03-16,136.4,133.59763,63.100002,29.4
1962-04-16,132.0,128.07283,60.100002,30.6
1962-05-16,111.6000031,111.04037,174.1,29.300001
1962-06-16,96.0,97.466896,147.5,28.6
1962-07-16,96.1000031,98.3593,269.5,27.9
1962-08-16,93.0,94.0499,350.7,27.7
1962-09-16,84.0,88.44291,396.6,27.6
1962-10-16,99.2,99.78795,166.7,27.6
1962-11-16,105.0,104.63229,19.7,26.4
1962-12-16,111.6000031,110.55543,1.9,24.800001
1963-01-16,108.5,109.84195,0.0,22.6
1963-02-15,114.8,114.19773,7.2000003,27.1
1963-03-16,136.4,132.8362,56.3,28.800001
1963-04-16,132.0,127.9801,80.0,29.800001
1963-05-16,117.8,114.88454,106.3,30.4
1963-06-16,96.0,98.09287,196.1,28.7
1963-07-16,96.1000031,98.12188,215.40001,27.7
1963-08-16,93.0,95.09005,216.90001,27.9
1963-09-16,87.0,89.31159,367.30002,28.1
1963-10-16,96.1000031,98.81224,253.90001,27.5
1963-11-16,102.0,102.807365,93.700005,27.1
1963-12-16,108.5,108.30694,5.9,25.0
1964-01-16,111.6000031,110.8895,8.0,25.6
1964-02-15,121.8000087,116.44857,32.7,27.800001
1964-03-16,142.6,136.55652,26.2,29.300001
1964-04-16,135.0,130.93597,118.6,30.9
1964-05-16,108.5,109.337036,342.6,29.1
1964-06-16,96.0,97.53633,161.7,28.6
1964-07-16,99.2,99.22073,242.5,28.4
1964-08-16,93.0,95.07822,237.7,27.9
1964-09-16,84.0,88.87497,316.80002,28.0
1964-10-16,96.1000031,97.97267,187.7,27.800001
1964-11-16,96.0,99.57087,21.5,25.1
1964-12-16,105.4,105.46723,5.4,24.0
1965-01-16,108.5,109.18597,5.3,23.800001
1965-02-15,109.2,110.230484,78.5,28.0
1965-03-16,130.2000093,128.21202,33.8,28.9
1965-04-16,129.0,126.93933,79.0,30.0
1965-05-16,111.6000031,110.57297,239.0,29.5
1965-06-16,93.000003,96.77316,204.6,28.2
1965-07-16,99.2,99.35154,125.3,28.2
1965-08-16,96.1000031,96.34185,329.9,28.1
1965-09-16,87.0,89.55189,403.7,27.800001
1965-10-16,99.2,99.892525,186.0,27.7
1965-11-16,105.0,104.83165,32.9,26.9
1965-12-16,108.5,108.69982,11.3,26.4
1966-01-16,114.7,113.24225,1.2,26.6
1966-02-15,112.0,112.42461,33.0,28.6
1966-03-16,136.4,130.50699,50.2,30.2
1966-04-16,129.0,126.97751,88.9,30.800001
1966-05-16,105.4,107.24027,413.9,29.2
1966-06-16,96.0,97.22341,229.40001,28.800001
1966-07-16,99.2,99.18933,260.7,28.300001
1966-08-16,93.0,95.03782,270.80002,27.9
1966-09-16,90.0,90.553276,236.5,27.7
1966-10-16,99.2,99.60969,226.5,27.800001
1966-11-16,102.0,103.108505,32.3,26.6
1966-12-16,105.4,106.33678,32.600002,26.2
1967-01-16,105.4,107.40919,3.6000001,24.7
1967-02-15,112.0,111.593216,1.6,27.1
1967-03-16,139.5,131.4363,9.1,29.0
1967-04-16,129.0,127.23451,131.40001,29.9
1967-05-16,111.6000031,111.144554,257.2,29.4
1967-06-16,99.0,98.17737,127.6,28.9
1967-07-16,99.2,99.02514,220.1,28.2
1967-08-16,89.9,93.381874,163.40001,27.800001
1967-09-16,84.0,89.501305,283.0,28.1
1967-10-16,99.2,100.12942,175.8,27.1
1967-11-16,105.0,104.50833,41.5,26.7
1967-12-16,108.5,108.31508,0.4,24.2
1968-01-16,111.6000031,111.16955,7.3,25.2
1968-02-15,113.1,112.41568,53.3,27.2
1968-03-16,130.2000093,128.61647,28.5,29.4
1968-04-16,123.0,121.97603,203.6,29.2
1968-05-16,108.5,108.879745,164.3,29.300001
1968-06-16,96.0,97.88764,278.4,28.7
1968-07-16,96.1000031,97.67493,154.0,28.300001
1968-08-16,93.0,93.697235,239.6,28.1
1968-09-16,90.0,90.84033,287.7,28.1
1968-10-16,102.3,101.48595,116.4,27.6
1968-11-16,108.000003,106.8486,25.6,27.2
1968-12-16,117.8,114.405785,0.2,26.6
1969-01-16,114.7,113.8847,39.100002,27.300001
1969-02-15,114.8,113.76739,13.400001,28.300001
1969-03-16,133.3,131.32909,57.9,30.4
1969-04-16,132.0,126.08811,66.6,30.7
1969-05-16,114.7,112.44707,111.0,30.300001
1969-06-16,96.0,97.70718,247.0,29.0
1969-07-16,96.1000031,97.8315,225.90001,27.800001
1969-08-16,96.1000031,96.21482,234.1,28.1
1969-09-16,87.0,89.41997,391.1,27.9
1969-10-16,102.3,101.85323,151.3,27.9
1969-11-16,99.0,101.35982,62.5,25.7
1969-12-16,105.4,105.9527,1.5,24.2
1970-01-16,111.6000031,111.424545,5.5,25.9
1970-02-15,114.8,113.93697,31.9,27.5
1970-03-16,139.5,134.8017,111.8,30.2
1970-04-16,126.000009,125.22316,135.40001,30.0
1970-05-16,111.6000031,110.85687,236.1,30.0
1970-06-16,96.0,97.650635,309.0,28.7
1970-07-16,96.1000031,97.2616,239.8,28.1
1970-08-16,93.0,95.62661,292.5,27.7
1970-09-16,87.0,89.28854,306.2,28.4
1970-10-16,96.1000031,97.83397,198.2,27.4
1970-11-16,102.0,102.66266,60.0,26.2
1970-12-16,105.4,106.80565,44.7,25.800001
1971-01-16,105.4,106.95919,0.5,24.0
1971-02-15,112.0,111.63309,35.3,26.800001
1971-03-16,127.1,125.3434,57.4,28.6
1971-04-16,120.0,119.057816,86.700005,30.0
1971-05-16,99.2,101.47033,229.3,29.300001
1971-06-16,75.0,87.73812,187.40001,28.0
1971-07-16,77.5,86.69637,173.8,27.6
1971-08-16,80.6000031,86.159454,418.0,27.6
1971-09-16,81.0,84.42736,297.4,28.2
1971-10-16,83.7,89.81889,184.8,26.9
1971-11-16,99.0,99.594215,16.300001,24.7
1971-12-16,96.1000031,99.16971,4.1,25.300001
1972-01-16,108.5,107.59564,0.0,24.1
1972-02-15,110.2,110.19888,39.9,28.0
1972-03-16,130.2000093,125.747406,72.8,28.6
1972-04-16,111.0,111.26509,180.2,29.2
1972-05-16,114.7,111.485435,48.600002,30.9
1972-06-16,78.000003,85.30898,271.30002,28.7
1972-07-16,77.5,81.93755,215.90001,28.5
1972-08-16,80.6000031,83.47779,203.1,28.2
1972-09-16,78.000003,82.5598,449.2,28.2
1972-10-16,89.9,91.815384,166.2,28.2
1972-11-16,90.0,96.240944,113.6,27.2
1972-12-16,99.2,100.751205,29.2,25.800001
1973-01-16,111.6000031,109.90961,4.7000003,25.800001
1973-02-15,114.8,112.52435,8.1,28.6
1973-03-16,127.1,125.30775,52.100002,30.1
1973-04-16,123.0,120.83008,21.800001,31.2
1973-05-16,105.4,106.248695,144.0,30.0
1973-06-16,78.000003,82.33093,239.90001,29.1
1973-07-16,77.5,81.89662,243.90001,28.4
1973-08-16,77.5,81.47266,155.1,28.1
1973-09-16,78.000003,81.65821,363.7,28.1
1973-10-16,89.9,91.89316,132.5,27.5
1973-11-16,90.0,93.36008,48.9,25.5
1973-12-16,99.2,100.68868,2.1000001,23.800001
1974-01-16,108.5,108.181625,12.7,24.7
1974-02-15,103.6,105.60677,9.5,26.7
1974-03-16,120.9,119.265816,85.0,28.4
1974-04-16,108.000003,109.07901,218.2,29.5
1974-05-16,102.3,101.528206,194.7,28.800001
1974-06-16,78.000003,81.912964,166.8,28.5
1974-07-16,80.6000031,82.90776,182.2,28.300001
1974-08-16,77.5,81.521576,199.40001,28.0
1974-09-16,81.0,84.12454,223.0,28.1
1974-10-16,83.7,89.7239,282.4,27.6
1974-11-16,93.000003,95.145836,74.1,26.300001
1974-12-16,96.1000031,98.88802,1.4,24.9
1975-01-16,105.4,105.68791,46.2,25.7
1975-02-15,106.4,107.05992,18.0,27.9
1975-03-16,127.1,122.462746,61.8,29.800001
1975-04-16,117.0,114.95571,68.3,30.800001
1975-05-16,99.2,99.98232,204.6,29.4
1975-06-16,72.0,80.68122,171.40001,28.0
1975-07-16,77.5,81.30387,203.5,28.0
1975-08-16,77.5,81.96342,315.9,27.9
1975-09-16,87.0,89.163124,241.2,27.9
1975-10-16,96.1000031,97.06845,162.6,27.6
1975-11-16,96.0,98.48649,40.5,26.0
1975-12-16,102.3,102.8567,14.7,23.1
1976-01-16,111.6000031,110.16104,0.0,24.9
1976-02-15,116.0,113.83991,30.6,27.6
1976-03-16,120.9,120.233116,52.4,29.0
1976-04-16,120.0,117.185974,80.1,30.300001
1976-05-16,99.2,100.498634,217.1,28.800001
1976-06-16,84.0,86.762764,111.1,29.0
1976-07-16,80.6000031,83.38195,345.9,28.2
1976-08-16,77.5,81.96091,357.5,27.7
1976-09-16,78.000003,83.90866,221.2,28.1
1976-10-16,83.7,88.16946,229.7,28.0
1976-11-16,93.000003,95.74592,45.3,26.0
1976-12-16,99.2,100.50632,0.8,24.9
1977-01-16,105.4,106.09082,14.2,26.0
1977-02-15,109.2,108.86312,12.2,26.800001
1977-03-16,124.0,121.20654,14.5,28.800001
1977-04-16,117.0,115.94177,79.8,30.2
1977-05-16,102.3,102.28988,159.7,29.7
1977-06-16,87.0,88.942856,119.8,29.7
1977-07-16,80.6000031,82.9016,259.1,28.6
1977-08-16,83.7,85.10142,257.7,28.300001
1977-09-16,75.0,81.099174,259.80002,28.0
1977-10-16,93.0,93.079605,146.40001,28.2
1977-11-16,99.0,99.8317,22.9,26.1
1977-12-16,102.3,103.10561,7.0,25.1
1978-01-16,105.4,106.475655,11.8,26.800001
1978-02-15,106.4,107.825,80.6,28.0
1978-03-16,127.1,124.09371,11.3,30.5
1978-04-16,117.0,115.83011,55.0,30.7
1978-05-16,96.1000031,98.52413,232.5,29.800001
1978-06-16,78.000003,84.82202,201.3,29.1
1978-07-16,77.5,81.489876,265.1,28.2
1978-08-16,74.4,83.61811,147.0,28.0
1978-09-16,75.0,81.10374,266.30002,27.9
1978-10-16,89.9,92.35921,90.1,27.6
1978-11-16,102.0,102.044106,12.400001,26.4
1978-12-16,105.4,105.69107,0.3,25.4
1979-01-16,108.5,108.30279,6.3,27.0
1979-02-15,112.0,111.51152,12.900001,29.0
1979-03-16,139.5,130.39058,0.3,31.1
1979-04-16,120.0,117.44428,89.8,31.1
1979-05-16,102.3,102.37492,162.0,30.300001
1979-06-16,78.000003,82.04685,250.40001,28.9
1979-07-16,80.6000031,82.867256,145.0,28.7
1979-08-16,80.6000031,83.2547,142.3,28.4
1979-09-16,78.000003,81.83374,330.9,28.4
1979-10-16,108.5,105.20512,26.2,27.7
1979-11-16,111.0,109.55904,11.1,26.300001
1979-12-16,111.6000031,110.612816,1.4,25.300001
1980-01-16,114.7,113.501564,0.0,25.9
1980-02-15,113.1,113.03829,8.8,28.4
1980-03-16,133.3,130.22803,46.2,30.4
1980-04-16,120.0,118.1813,88.700005,31.2
1980-05-16,108.5,107.27401,141.8,30.5
1980-06-16,75.0,81.72154,464.1,28.5
1980-07-16,77.5,82.19512,225.3,28.6
1980-08-16,80.6000031,83.24515,248.2,27.800001
1980-09-16,75.0,81.8136,299.5,27.9
1980-10-16,83.7,89.42478,197.7,27.6
1980-11-16,96.0,97.62992,40.4,26.4
1980-12-16,102.3,103.0352,0.8,24.9
1981-01-16,105.4,105.98542,0.1,24.4
1981-02-15,106.4,107.28809,47.9,27.800001
1981-03-16,127.1,125.650894,30.1,29.4
1981-04-16,111.0,110.98178,102.8,29.4
1981-05-16,96.1000031,99.18139,236.0,28.7
1981-06-16,75.0,81.42758,212.0,28.0
1981-07-16,77.5,81.42505,166.90001,27.6
1981-08-16,80.6000031,83.051704,238.1,27.7
1981-09-16,81.0,83.27506,269.7,27.7
1981-10-16,86.8,89.38848,138.7,27.5
1981-11-16,96.0,97.828186,136.90001,26.1
1981-12-16,99.2,100.664,0.0,23.7
1982-01-16,111.6000031,110.09667,0.0,24.5
1982-02-15,109.2,109.670876,30.9,28.0
1982-03-16,124.0,123.388016,89.1,29.7
1982-04-16,114.0,113.05998,126.4,29.2
1982-05-16,105.4,104.85024,167.40001,29.6
1982-06-16,75.0,81.759514,285.1,28.1
1982-07-16,77.5,82.524254,213.90001,27.6
1982-08-16,74.4,82.72633,254.0,27.1
1982-09-16,75.0,82.15131,271.1,27.2
1982-10-16,89.9,91.26294,186.5,27.4
1982-11-16,96.0,98.405464,33.8,27.300001
1982-12-16,105.4,105.3664,8.0,23.9
1983-01-16,105.4,106.39486,6.1,25.0
1983-02-15,109.2,109.411095,4.6,28.300001
1983-03-16,133.3,126.995285,16.0,30.0
1983-04-16,129.0,123.60244,14.7,31.6
1983-05-16,108.5,108.98026,169.1,30.1
1983-06-16,81.0,84.92201,194.90001,28.6
1983-07-16,83.7,85.6116,259.4,28.2
1983-08-16,77.5,82.05435,507.30002,27.7
1983-09-16,78.000003,82.83751,317.80002,27.6
1983-10-16,77.5,88.75219,316.2,27.2
1983-11-16,96.0,97.637024,96.0,25.2
1983-12-16,102.3,102.911194,13.8,24.4
1984-01-16,102.3,104.25597,4.0,24.7
1984-02-15,116.0,113.07005,27.5,28.1
1984-03-16,127.1,124.96065,64.5,29.2
1984-04-16,114.0,113.49576,114.6,30.300001
1984-05-16,99.2,100.20847,130.3,28.9
1984-06-16,75.0,81.94701,223.40001,27.7
1984-07-16,80.6000031,84.23786,232.8,27.7
1984-08-16,77.5,81.87896,257.4,27.6
1984-09-16,78.000003,82.16383,259.2,27.2
1984-10-16,86.8,88.98655,176.90001,26.800001
1984-11-16,99.0,99.57187,24.300001,26.4
1984-12-16,102.3,103.10816,0.0,25.4
1985-01-16,105.4,105.77967,15.900001,25.800001
1985-02-15,106.4,107.530014,26.800001,28.6
1985-03-16,127.1,125.00006,49.9,29.5
1985-04-16,114.0,112.74552,104.200005,29.800001
1985-05-16,96.1000031,97.82332,200.7,28.5
1985-06-16,75.0,80.72067,174.2,27.800001
1985-07-16,77.5,81.53238,246.5,27.300001
1985-08-16,77.5,81.79177,162.8,27.6
1985-09-16,75.0,81.4643,356.4,27.300001
1985-10-16,83.7,87.89006,221.3,27.2
1985-11-16,93.000003,96.188416,45.600002,26.800001
1985-12-16,105.4,104.83849,0.1,24.7
1986-01-16,105.4,106.01417,0.6,24.300001
1986-02-15,106.4,107.087326,0.8,27.7
1986-03-16,133.3,127.97786,8.900001,28.800001
1986-04-16,114.0,113.31251,110.6,30.0
1986-05-16,96.1000031,99.412125,253.40001,28.9
1986-06-16,81.0,84.184906,97.700005,28.6
1986-07-16,77.5,81.636185,234.3,27.9
1986-08-16,80.6000031,82.884605,207.6,27.9
1986-09-16,84.0,85.4957,315.5,27.800001
1986-10-16,83.7,89.206276,238.40001,27.4
1986-11-16,96.0,97.54761,32.100002,26.300001
1986-12-16,102.3,102.779366,11.400001,25.1
1987-01-16,111.6000031,110.125656,0.0,26.1
1987-02-15,117.6000084,114.23328,4.2000003,28.2
1987-03-16,133.3,129.83871,26.6,29.7
1987-04-16,135.0,126.29348,59.0,31.0
1987-05-16,124.0,120.35191,128.2,30.6
1987-06-16,93.000003,95.42802,263.5,29.5
1987-07-16,93.0,94.34501,129.0,29.300001
1987-08-16,111.6000031,106.50528,160.90001,28.7
1987-09-16,87.0,91.194725,352.0,28.5
1987-10-16,108.5,107.2434,137.40001,28.6
1987-11-16,96.0,100.32068,110.9,27.9
1987-12-16,111.6000031,110.02215,0.0,23.800001
1988-01-16,120.9,116.87149,0.1,26.6
1988-02-15,118.9,116.8666,28.7,29.0
1988-03-16,136.4,131.32855,28.9,30.5
1988-04-16,126.000009,125.00807,182.7,30.800001
1988-05-16,111.6000031,110.80638,278.5,29.7
1988-06-16,96.0,97.65036,266.5,28.9
1988-07-16,102.3,101.38694,234.5,28.4
1988-08-16,96.1000031,97.00928,304.1,28.6
1988-09-16,96.0,96.9025,365.4,28.6
1988-10-16,86.8,94.31742,266.7,27.5
1988-11-16,102.0,102.286,2.1000001,25.7
1988-12-16,111.6000031,110.00999,0.0,24.800001
1989-01-16,111.6000031,111.130455,18.4,27.1
1989-02-15,114.8,113.88756,9.400001,28.0
1989-03-16,133.3,129.36584,80.6,29.2
1989-04-16,144.0,130.41205,35.4,31.300001
1989-05-16,108.5,109.205765,196.6,29.7
1989-06-16,93.000003,95.37614,153.5,28.7
1989-07-16,86.8,92.6919,241.40001,28.800001
1989-08-16,102.3,101.35919,272.30002,28.300001
1989-09-16,90.0,93.145164,279.5,28.5
1989-10-16,102.3,102.24731,251.40001,27.7
1989-11-16,111.0,109.27218,25.0,26.800001
1989-12-16,114.7,112.67715,0.2,25.0
1990-01-16,117.8,114.97317,6.4,27.1
1990-02-15,120.4,117.68014,14.5,28.9
1990-03-16,124.0,122.67593,74.5,29.800001
1990-04-16,138.0,132.66649,45.5,31.300001
1990-05-16,120.9,116.22781,214.0,30.1
1990-06-16,93.000003,95.1365,114.0,29.5
1990-07-16,102.3,101.28898,130.40001,28.7
1990-08-16,105.4,103.13525,129.90001,29.0
1990-09-16,93.000003,93.43579,251.0,28.6
1990-10-16,102.3,101.43881,330.80002,28.0
1990-11-16,108.000003,107.11815,58.7,27.1
1990-12-16,111.6000031,110.68183,0.4,25.9
1991-01-16,120.9,116.90216,0.7,27.5
1991-02-15,117.6000084,116.33277,4.7000003,28.5
1991-03-16,142.6,133.71555,21.7,30.9
1991-04-16,138.0,133.66734,100.4,31.300001
1991-05-16,120.9,117.46041,180.3,30.5
1991-06-16,84.0,91.058716,191.8,29.300001
1991-07-16,86.8,90.45044,179.6,28.800001
1991-08-16,86.8,90.75581,263.30002,28.0
1991-09-16,84.0,89.05602,282.2,28.4
1991-10-16,99.2,100.21662,191.0,27.6
1991-11-16,114.0,111.95184,22.2,26.4
1991-12-16,102.3,104.064224,10.6,26.0
1992-01-16,108.5,108.904106,17.5,25.4
1992-02-15,118.9,116.21211,14.2,27.9
1992-03-16,136.4,131.10202,0.7,30.4
1992-04-16,132.0,128.03903,35.8,32.0
1992-05-16,130.2000093,122.7879,81.9,31.300001
1992-06-16,93.000003,97.97655,223.7,29.5
1992-07-16,96.1000031,97.28719,272.5,28.6
1992-08-16,89.9,93.40912,256.4,28.2
1992-09-16,93.000003,94.065834,242.0,28.5
1992-10-16,89.9,95.097015,254.2,26.9
1992-11-16,108.000003,106.42208,2.5,25.800001
1992-12-16,111.6000031,110.525734,19.0,25.800001
1993-01-16,111.6000031,111.19778,16.2,25.800001
1993-02-15,117.6000084,116.078255,5.6,27.300001
1993-03-16,133.3,130.18005,83.200005,29.800001
1993-04-16,135.0,128.41417,80.9,30.5
1993-05-16,120.9,119.23655,176.2,30.4
1993-06-16,102.0,101.38665,172.7,29.7
1993-07-16,108.5,105.50168,170.40001,29.1
1993-08-16,93.0,94.0343,334.80002,28.4
1993-09-16,87.0,91.06821,229.6,28.300001
1993-10-16,102.3,102.50256,178.5,27.800001
1993-11-16,108.000003,107.091415,4.6,27.0
1993-12-16,108.5,109.05078,4.6,25.2
1994-01-16,120.9,116.61888,0.90000004,26.6
1994-02-15,120.4,117.47841,10.2,29.5
1994-03-16,127.1,127.00794,89.4,29.2
1994-04-16,141.000009,134.35132,73.4,31.1
1994-05-16,108.5,109.281334,214.40001,29.9
1994-06-16,78.000003,88.91289,304.2,28.7
1994-07-16,80.6000031,86.710236,162.1,28.2
1994-08-16,89.9,91.864914,230.5,28.1
1994-09-16,87.0,89.713104,263.4,28.4
1994-10-16,114.7,111.097755,104.9,27.300001
1994-11-16,111.0,109.96837,6.5,26.800001
