time,pet,pet_predicted,pre,tmp
1948-05-16,124.0,121.571724,255.8,28.7
1948-06-16,102.0,101.610504,274.1,28.300001
1948-07-16,102.3,103.22917,337.6,27.5
1948-08-16,93.0,95.75243,420.4,27.6
1948-09-16,93.000003,93.15013,314.30002,27.1
1948-10-16,105.4,105.84966,73.3,26.300001
1948-11-16,111.0,108.89202,1.3000001,23.800001
1948-12-16,114.7,112.3586,7.1,24.1
1949-01-16,120.9,117.45749,0.0,21.800001
1949-02-15,128.8,127.2099,13.7,25.4
1949-03-16,164.3,158.25468,18.800001,28.800001
1949-04-16,138.0,140.82674,88.1,29.0
1949-05-16,127.1,123.22972,173.0,29.1
1949-06-16,105.0,101.376495,71.3,28.6
1949-07-16,105.4,102.48547,336.5,27.7
1949-08-16,93.0,94.705246,472.0,27.5
1949-09-16,90.0,93.01392,490.30002,27.4
1949-10-16,105.4,106.9165,101.5,26.800001
1949-11-16,105.0,108.84392,183.5,25.300001
1949-12-16,111.6000031,108.753624,56.600002,24.2
1950-01-16,130.2000093,120.0431,1.3000001,23.6
1950-02-15,128.8,125.13437,2.6000001,25.2
1950-03-16,164.3,156.83324,16.4,28.4
1950-04-16,141.000009,140.88916,36.7,29.1
1950-05-16,127.1,126.85123,250.2,28.800001
1950-06-16,96.0,102.13083,248.8,27.7
1950-07-16,102.3,102.31727,296.1,27.7
1950-08-16,96.1000031,94.75823,363.80002,27.7
1950-09-16,93.000003,93.92061,394.4,27.2
1950-10-16,99.2,103.30264,235.1,26.2
1950-11-16,111.0,108.21264,8.8,25.5
1950-12-16,108.5,109.87762,0.1,21.800001
1951-01-16,114.7,120.665245,4.7000003,22.4
1951-02-15,128.8,124.216965,11.3,25.0
1951-03-16,161.2000093,152.80505,42.2,28.0
1951-04-16,144.0,142.22409,110.4,29.7
1951-05-16,117.8,123.05974,183.6,28.7
1951-06-16,93.000003,98.2353,248.0,27.4
1951-07-16,102.3,101.680084,293.6,27.5
1951-08-16,93.0,95.00494,286.7,27.4
1951-09-16,96.0,93.121735,330.5,27.5
1951-10-16,99.2,102.1687,218.40001,26.4
1951-11-16,102.0,108.00572,46.0,25.7
1951-12-16,105.4,108.31781,0.1,23.300001
1952-01-16,120.9,115.31252,0.0,23.2
1952-02-15,130.5,126.10475,0.2,26.5
1952-03-16,142.6,149.93996,78.700005,28.1
1952-04-16,147.0,141.8716,50.5,29.2
1952-05-16,124.0,123.45295,148.3,29.4
1952-06-16,99.0,98.56224,271.0,27.9
1952-07-16,99.2,102.06744,236.90001,27.4
1952-08-16,89.9,93.63348,458.0,27.0
1952-09-16,90.0,94.676544,255.2,27.0
1952-10-16,93.0,100.07516,215.5,26.300001
1952-11-16,111.0,108.52903,16.5,25.300001
1952-12-16,111.6000031,110.649345,0.1,21.9
1953-01-16,114.7,116.7822,23.6,23.2
1953-02-15,109.2,119.79505,19.5,25.1
1953-03-16,151.9,147.56653,59.8,28.0
1953-04-16,138.0,140.5384,79.4,29.300001
1953-05-16,117.8,121.95245,189.0,28.800001
1953-06-16,96.0,99.79172,386.5,27.7
1953-07-16,102.3,100.14861,231.5,27.6
1953-08-16,93.0,94.13838,288.2,27.300001
1953-09-16,93.000003,93.33978,199.5,27.300001
1953-10-16,111.6000031,103.144585,76.8,27.1
1953-11-16,105.0,108.43475,45.8,25.300001
1953-12-16,108.5,109.00951,0.1,23.2
1954-01-16,120.9,117.264984,27.4,24.7
1954-02-15,123.2,119.212975,17.4,25.4
1954-03-16,158.1,151.80748,11.2,27.5
1954-04-16,150.0,143.93408,69.8,30.1
1954-05-16,124.0,123.06191,143.7,29.0
1954-06-16,102.0,98.9904,243.90001,28.4
1954-07-16,105.4,101.88072,202.7,28.1
1954-08-16,93.0,94.25719,302.30002,27.6
1954-09-16,84.0,92.82101,435.30002,26.7
1954-10-16,114.7,106.14831,103.700005,26.0
1954-11-16,120.0,111.26999,1.6,24.2
1954-12-16,111.6000031,114.014175,0.1,22.300001
1955-01-16,120.9,120.11428,0.0,20.7
1955-02-15,128.8,125.836914,1.1,25.5
1955-03-16,161.2000093,156.55478,18.6,28.2
1955-04-16,144.0,142.767,69.200005,28.9
1955-05-16,130.2000093,125.151695,140.5,29.1
1955-06-16,96.0,102.14213,358.4,27.2
1955-07-16,102.3,101.99479,177.90001,27.7
1955-08-16,93.0,93.92061,250.3,27.2
1955-09-16,96.0,93.21829,249.7,27.2
1955-10-16,117.8,109.79603,35.5,26.1
1955-11-16,108.000003,112.31144,35.100002,23.7
1955-12-16,120.9,112.15802,1.9,21.7
1956-01-16,127.1,124.59378,0.0,21.4
1956-02-15,124.7,126.96887,38.4,26.0
1956-03-16,161.2000093,156.68811,39.3,28.6
1956-04-16,135.0,136.44681,82.200005,29.0
1956-05-16,114.7,119.30217,246.7,28.2
1956-06-16,99.0,98.89995,228.2,27.6
1956-07-16,102.3,102.35079,351.2,27.300001
1956-08-16,89.9,92.88271,354.9,27.0
1956-09-16,93.000003,93.123505,287.4,26.9
1956-10-16,114.7,108.871895,79.700005,26.0
1956-11-16,117.0,111.29502,1.6,23.5
1956-12-16,111.6000031,116.90886,0.1,22.300001
1957-01-16,127.1,123.48329,0.1,22.800001
1957-02-15,123.2,125.652664,4.1,24.800001
1957-03-16,145.7000093,150.48096,83.6,27.6
1957-04-16,144.0,140.23859,77.8,29.300001
1957-05-16,139.5,126.651276,102.6,30.300001
1957-06-16,99.0,102.439476,247.3,28.300001
1957-07-16,102.3,102.38847,258.7,27.7
1957-08-16,96.1000031,94.50008,338.1,27.6
1957-09-16,93.000003,95.52768,300.6,27.1
1957-10-16,102.3,108.62027,99.0,26.300001
1957-11-16,120.0,112.752716,17.5,25.5
1957-12-16,120.9,116.619514,0.1,24.0
1958-01-16,117.8,122.76718,26.1,23.4
1958-02-15,114.8,123.3631,13.5,24.9
1958-03-16,161.2000093,155.66539,14.8,29.4
1958-04-16,153.0,146.44415,35.600002,30.6
1958-05-16,136.4,138.25334,146.6,30.6
1958-06-16,102.0,101.89855,250.90001,28.5
1958-07-16,99.2,102.43402,251.3,27.6
1958-08-16,93.0,94.88991,329.9,27.5
1958-09-16,87.0,93.14451,364.80002,26.9
1958-10-16,102.3,105.14265,123.9,26.1
1958-11-16,114.0,109.40823,0.3,23.800001
1958-12-16,117.8,114.70562,0.1,21.9
1959-01-16,124.0,118.50457,0.1,22.4
1959-02-15,123.2,124.37363,12.6,26.4
1959-03-16,148.8,153.32367,20.800001,27.0
1959-04-16,141.000009,140.79834,48.5,30.0
1959-05-16,130.2000093,131.87242,182.3,29.4
1959-06-16,108.000003,102.711784,178.0,28.9
1959-07-16,99.2,100.547264,299.7,27.300001
1959-08-16,93.0,93.42398,264.30002,27.4
1959-09-16,87.0,93.00858,385.2,26.9
1959-10-16,114.7,107.499245,53.5,26.2
1959-11-16,120.0,112.94539,7.2000003,25.7
1959-12-16,117.8,116.335,12.900001,25.1
1960-01-16,124.0,122.459496,1.5,23.300001
1960-02-15,130.5,125.511604,5.8,24.9
1960-03-16,151.9,154.70866,85.8,29.0
1960-04-16,150.0,142.057,26.300001,30.6
1960-05-16,130.2000093,128.13446,166.2,29.6
1960-06-16,102.0,102.629036,290.1,28.300001
1960-07-16,102.3,100.32881,315.80002,27.800001
1960-08-16,93.0,94.41489,350.6,27.6
1960-09-16,93.000003,94.78708,283.9,27.1
1960-10-16,96.1000031,104.74791,204.2,26.4
1960-11-16,105.0,108.57024,38.5,25.800001
1960-12-16,108.5,108.68042,0.1,22.6
1961-01-16,117.8,117.107605,0.5,22.0
1961-02-15,117.6000084,121.37335,1.8000001,25.300001
1961-03-16,148.8,152.61467,41.9,28.300001
1961-04-16,141.000009,141.83737,83.8,29.7
1961-05-16,117.8,120.789665,214.6,28.7
1961-06-16,99.0,101.00999,316.5,27.7
1961-07-16,102.3,101.60288,217.8,27.7
1961-08-16,93.0,93.49394,411.9,27.5
1961-09-16,87.0,92.26919,440.30002,26.800001
1961-10-16,105.4,103.08749,155.90001,26.2
1961-11-16,114.0,109.064674,2.2,25.9
1961-12-16,114.7,112.902664,1.9,23.9
1962-01-16,117.8,117.7511,0.7,21.7
1962-02-15,126.0,121.04107,15.7,24.1
1962-03-16,155.0,152.36343,40.3,28.1
1962-04-16,144.0,141.54962,91.6,29.7
1962-05-16,120.9,121.88633,216.7,28.7
1962-06-16,99.0,99.8004,192.1,27.9
1962-07-16,99.2,101.78167,355.80002,27.6
1962-08-16,93.0,93.78579,407.6,27.300001
1962-09-16,87.0,92.87711,389.4,26.7
1962-10-16,111.6000031,107.256805,135.40001,26.4
1962-11-16,111.0,111.398636,60.9,25.0
1962-12-16,117.8,113.688774,1.6,22.9
1963-01-16,114.7,118.508026,0.0,19.7
1963-02-15,123.2,124.379845,1.0,24.300001
1963-03-16,155.0,154.65088,62.600002,27.4
1963-04-16,147.0,143.10168,32.7,29.0
1963-05-16,133.3,125.2216,174.90001,29.9
1963-06-16,99.0,102.03968,370.0,27.9
1963-07-16,99.2,100.37105,330.30002,27.1
1963-08-16,93.0,93.518814,406.7,27.300001
1963-09-16,87.0,93.150406,231.90001,27.2
1963-10-16,105.4,106.12595,109.9,26.4
1963-11-16,108.000003,110.03645,164.8,26.0
1963-12-16,111.6000031,110.95436,13.900001,23.1
1964-01-16,117.8,117.5954,11.900001,23.300001
1964-02-15,127.6,120.848816,2.2,25.2
1964-03-16,155.0,153.4561,38.8,27.9
1964-04-16,144.0,142.33548,74.4,30.0
1964-05-16,114.7,119.33513,319.2,28.2
1964-06-16,99.0,99.186035,248.7,28.0
1964-07-16,105.4,100.80546,153.3,27.800001
1964-08-16,93.0,94.204285,306.9,27.300001
1964-09-16,87.0,92.31105,328.1,27.0
1964-10-16,96.1000031,105.69864,203.5,26.7
1964-11-16,99.0,105.99562,90.6,23.800001
1964-12-16,105.4,106.30912,0.1,22.1
1965-01-16,117.8,114.20403,0.4,21.4
1965-02-15,112.0,120.537155,11.1,25.9
1965-03-16,148.8,147.36746,18.9,27.5
1965-04-16,138.0,137.45822,108.6,29.2
1965-05-16,120.9,120.89776,235.3,28.800001
1965-06-16,93.000003,99.186035,358.5,27.4
1965-07-16,102.3,102.362404,195.40001,27.6
1965-08-16,96.1000031,93.96962,241.90001,27.6
1965-09-16,90.0,93.88553,218.90001,26.6
1965-10-16,111.6000031,106.91117,64.6,26.7
1965-11-16,117.0,112.204704,15.7,25.800001
1965-12-16,114.7,114.85722,4.6,24.9
1966-01-16,120.9,119.99112,0.1,24.4
1966-02-15,117.6000084,122.53591,27.2,26.6
1966-03-16,148.8,148.74185,70.1,28.9
1966-04-16,138.0,139.74843,99.200005,29.800001
1966-05-16,111.6000031,120.193344,393.1,28.300001
1966-06-16,99.0,98.072105,240.7,28.1
1966-07-16,102.3,102.49408,269.30002,27.800001
1966-08-16,93.0,95.93122,505.80002,27.300001
1966-09-16,96.0,93.92357,227.0,26.800001
1966-10-16,111.6000031,107.51019,82.4,26.9
1966-11-16,111.0,110.80218,38.3,25.5
1966-12-16,105.4,111.401344,65.0,25.0
1967-01-16,105.4,114.52207,6.4,22.2
1967-02-15,114.8,118.474434,4.6,24.7
1967-03-16,161.2000093,146.85902,10.0,27.9
1967-04-16,138.0,138.94594,123.0,29.1
1967-05-16,120.9,119.97977,138.0,28.9
1967-06-16,102.0,100.1013,255.90001,28.4
1967-07-16,102.3,101.86549,276.6,27.800001
1967-08-16,93.0,94.2837,278.0,27.4
1967-09-16,84.0,92.887245,345.5,27.0
1967-10-16,108.5,105.40382,53.8,25.800001
1967-11-16,111.0,109.450645,73.6,25.5
1967-12-16,111.6000031,111.66384,0.1,22.4
1968-01-16,117.8,116.42764,20.4,23.0
1968-02-15,118.9,120.24484,6.8,24.800001
1968-03-16,151.9,149.8739,19.800001,28.300001
1968-04-16,132.0,134.90605,90.1,28.5
1968-05-16,120.9,120.19761,161.6,28.9
1968-06-16,99.0,100.92372,304.80002,28.1
1968-07-16,102.3,101.92624,217.90001,28.1
1968-08-16,93.0,94.42151,344.80002,27.6
1968-09-16,93.000003,93.72415,391.6,27.300001
1968-10-16,111.6000031,106.10961,58.2,26.4
1968-11-16,120.0,112.66325,0.6,26.2
1968-12-16,124.0,115.953445,3.5,25.2
1969-01-16,114.7,120.42443,10.3,25.1
1969-02-15,123.2,121.53922,3.6000001,26.1
1969-03-16,148.8,150.21924,31.2,29.1
1969-04-16,144.0,137.2909,72.4,30.2
1969-05-16,127.1,123.96269,168.2,29.9
1969-06-16,99.0,99.69143,428.4,28.4
1969-07-16,99.2,102.163956,405.9,27.4
1969-08-16,96.1000031,93.86798,175.6,27.6
1969-09-16,93.000003,93.49561,291.9,27.2
1969-10-16,108.5,109.54166,100.6,26.9
1969-11-16,108.000003,112.09924,52.8,24.4
1969-12-16,108.5,110.16454,0.1,22.1
1970-01-16,114.7,117.3262,0.0,23.4
1970-02-15,123.2,119.41938,9.900001,25.5
1970-03-16,155.0,150.48051,13.2,29.1
1970-04-16,135.0,139.79596,87.3,28.9
1970-05-16,124.0,120.842064,235.6,29.300001
1970-06-16,96.0,99.23857,395.7,27.800001
1970-07-16,102.3,100.30467,249.8,27.6
1970-08-16,89.9,94.52428,519.9,27.0
1970-09-16,90.0,93.118256,302.1,27.2
1970-10-16,102.3,105.06471,48.4,26.0
1970-11-16,108.000003,108.486206,6.1,24.6
1970-12-16,102.3,107.385216,42.5,24.4
1971-01-16,111.6000031,113.189026,2.9,21.5
1971-02-15,117.6000084,121.023026,29.6,24.4
1971-03-16,148.8,149.99297,4.2000003,27.4
1971-04-16,141.000009,138.08719,69.9,29.2
1971-05-16,120.9,122.555176,227.0,29.1
1971-06-16,90.0,98.257126,331.7,27.2
1971-07-16,96.1000031,101.396996,326.1,27.2
1971-08-16,93.0,93.46069,359.30002,27.2
1971-09-16,93.000003,92.89119,273.9,27.5
1971-10-16,102.3,105.499084,64.0,25.6
1971-11-16,108.000003,107.31255,6.4,23.4
1971-12-16,105.4,108.9061,34.5,23.5
1972-01-16,108.5,112.20493,0.0,21.6
1972-02-15,116.0,118.7827,40.5,25.7
1972-03-16,142.6,144.35974,55.600002,27.0
1972-04-16,126.000009,133.26167,77.200005,28.1
1972-05-16,133.3,123.981255,96.5,30.2
1972-06-16,96.0,100.05156,426.80002,27.9
1972-07-16,99.2,98.509926,312.0,27.800001
1972-08-16,89.9,94.116264,357.1,27.4
1972-09-16,93.000003,93.462204,233.6,27.2
1972-10-16,102.3,107.37875,194.5,27.300001
1972-11-16,105.0,109.08115,43.5,26.300001
1972-12-16,108.5,109.30758,49.0,24.4
1973-01-16,117.8,116.24831,0.0,23.5
1973-02-15,126.0,120.84902,7.2000003,26.800001
1973-03-16,148.8,149.15546,4.1,29.0
1973-04-16,144.0,138.34567,43.100002,30.5
1973-05-16,120.9,122.931076,137.0,29.5
1973-06-16,99.0,98.44159,247.5,28.7
1973-07-16,102.3,100.45319,342.5,28.1
1973-08-16,93.0,94.427505,265.6,27.7
1973-09-16,87.0,92.850586,286.2,27.300001
1973-10-16,102.3,104.07853,52.100002,26.300001
1973-11-16,105.0,107.36792,7.9,24.2
1973-12-16,108.5,107.56632,0.1,21.800001
1974-01-16,114.7,115.404755,34.3,22.300001
1974-02-15,112.0,117.04023,3.5,24.2
1974-03-16,139.5,143.9132,23.5,27.0
1974-04-16,129.0,132.84824,86.5,28.6
1974-05-16,117.8,119.252884,168.40001,28.5
1974-06-16,96.0,99.12183,213.0,27.800001
1974-07-16,102.3,101.78167,250.8,28.0
1974-08-16,89.9,93.80823,591.10004,27.4
1974-09-16,99.0,93.066505,201.0,27.5
1974-10-16,105.4,105.67612,111.9,26.5
1974-11-16,108.000003,107.77098,148.6,25.1
1974-12-16,102.3,107.21266,13.8,23.2
1975-01-16,102.3,111.537285,27.800001,23.4
1975-02-15,117.6000084,116.15838,23.1,26.0
1975-03-16,139.5,139.47423,23.300001,28.7
1975-04-16,141.000009,130.7367,25.300001,30.0
1975-05-16,117.8,119.98434,233.2,28.9
1975-06-16,96.0,98.29518,302.30002,28.0
1975-07-16,99.2,101.73492,327.2,27.7
1975-08-16,89.9,94.170166,347.1,27.4
1975-09-16,93.000003,94.51894,262.2,27.300001
1975-10-16,99.2,103.22698,119.1,26.5
1975-11-16,111.0,107.72175,53.8,24.7
1975-12-16,105.4,108.818245,26.5,21.1
1976-01-16,117.8,112.806496,0.0,22.5
1976-02-15,124.7,120.54535,4.4,26.300001
1976-03-16,145.7000093,147.21498,28.0,27.7
1976-04-16,138.0,136.95047,91.3,29.7
1976-05-16,114.7,119.03924,132.7,28.6
1976-06-16,102.0,98.19874,234.0,28.6
1976-07-16,102.3,100.309425,285.5,27.800001
1976-08-16,89.9,94.08254,365.80002,27.2
1976-09-16,93.000003,92.70563,279.2,27.2
1976-10-16,99.2,103.44535,183.3,26.9
1976-11-16,99.0,107.33953,44.2,23.0
1976-12-16,108.5,109.70662,13.900001,23.2
1977-01-16,117.8,116.21004,11.1,23.5
1977-02-15,120.4,118.16093,0.2,24.1
1977-03-16,151.9,149.25452,9.400001,27.6
1977-04-16,138.0,141.05548,73.6,29.4
1977-05-16,124.0,121.72269,149.0,29.2
1977-06-16,108.000003,101.62472,156.90001,29.4
1977-07-16,105.4,103.20028,175.8,28.300001
1977-08-16,93.0,94.44251,383.80002,27.9
1977-09-16,90.0,94.5029,383.4,27.1
1977-10-16,108.5,104.86128,35.4,27.1
1977-11-16,114.0,111.81563,28.4,24.800001
1977-12-16,108.5,112.235466,49.8,23.9
1978-01-16,120.9,118.22289,39.600002,24.4
1978-02-15,109.2,121.04965,7.3,25.6
1978-03-16,148.8,146.819,33.100002,29.300001
1978-04-16,135.0,135.7705,171.7,29.9
1978-05-16,117.8,118.94964,200.40001,29.1
1978-06-16,102.0,102.435646,236.40001,28.9
1978-07-16,99.2,102.17434,397.30002,27.6
1978-08-16,89.9,93.286896,470.6,27.4
1978-09-16,84.0,92.85997,363.6,27.0
1978-10-16,105.4,106.35075,65.0,26.300001
1978-11-16,108.000003,108.50038,34.2,24.9
1978-12-16,111.6000031,109.71173,0.1,23.800001
1979-01-16,120.9,118.05718,3.9,25.1
1979-02-15,123.2,120.758965,5.5,27.0
1979-03-16,167.4,152.0034,5.6,30.1
1979-04-16,141.000009,139.58406,131.40001,30.2
1979-05-16,117.8,119.49901,276.80002,29.4
1979-06-16,96.0,101.16818,425.2,28.1
1979-07-16,102.3,100.46352,158.3,28.4
1979-08-16,93.0,94.526184,384.5,27.800001
1979-09-16,96.0,94.2908,239.2,27.6
1979-10-16,124.0,110.4696,1.8000001,26.2
1979-11-16,123.0,115.49324,0.6,24.7
1979-12-16,114.7,117.39777,0.1,23.6
1980-01-16,120.9,121.38609,0.0,23.5
1980-02-15,127.6,124.65027,4.7000003,26.1
1980-03-16,155.0,155.9101,18.4,29.4
1980-04-16,144.0,142.07637,57.600002,30.4
1980-05-16,127.1,124.39596,194.0,29.800001
1980-06-16,93.000003,98.63697,375.2,27.800001
1980-07-16,99.2,102.68377,306.7,28.1
1980-08-16,93.0,93.826035,250.1,27.6
1980-09-16,84.0,93.30362,409.30002,26.7
1980-10-16,99.2,106.8481,119.3,26.7
1980-11-16,108.000003,107.91642,26.2,25.7
1980-12-16,108.5,109.322754,8.3,23.6
1981-01-16,108.5,115.50979,0.0,22.0
1981-02-15,117.6000084,120.53427,24.9,25.800001
1981-03-16,148.8,149.10979,19.0,28.300001
1981-04-16,126.000009,136.26901,82.5,28.6
1981-05-16,114.7,117.49417,175.6,28.2
1981-06-16,93.000003,98.102516,346.80002,27.300001
1981-07-16,96.1000031,99.277794,375.30002,27.0
1981-08-16,89.9,93.114685,341.80002,27.300001
1981-09-16,99.0,93.65635,134.3,27.300001
1981-10-16,96.1000031,101.12233,160.40001,26.300001
1981-11-16,99.0,106.517075,78.8,25.0
1981-12-16,102.3,107.02015,0.1,21.7
1982-01-16,111.6000031,113.9436,0.0,22.1
1982-02-15,114.8,117.98963,18.300001,25.800001
1982-03-16,148.8,147.6675,43.100002,28.7
1982-04-16,126.000009,128.37152,82.6,28.2
1982-05-16,127.1,122.47939,129.90001,29.1
1982-06-16,96.0,98.397446,258.4,27.6
1982-07-16,96.1000031,98.50329,222.6,27.4
1982-08-16,83.7,92.97752,361.0,26.7
1982-09-16,81.0,93.01563,427.30002,26.300001
1982-10-16,99.2,101.00067,170.6,26.5
1982-11-16,105.0,105.19825,78.6,26.2
1982-12-16,105.4,108.69127,15.900001,21.6
1983-01-16,105.4,114.28525,20.6,22.0
1983-02-15,120.4,118.89288,3.7,26.300001
1983-03-16,155.0,151.49695,3.9,28.5
1983-04-16,153.0,140.73882,41.600002,31.2
1983-05-16,130.2000093,130.55243,139.5,30.1
1983-06-16,99.0,98.97466,378.1,28.1
1983-07-16,102.3,99.04416,206.2,28.1
1983-08-16,89.9,94.633575,423.1,27.4
1983-09-16,93.000003,93.520935,175.5,27.2
1983-10-16,89.9,98.069,214.6,26.2
1983-11-16,105.0,106.52546,13.7,23.7
1983-12-16,105.4,108.44558,40.4,22.300001
1984-01-16,114.7,114.48281,10.400001,22.1
1984-02-15,124.7,119.62798,1.8000001,26.0
1984-03-16,151.9,147.5237,34.600002,28.0
1984-04-16,132.0,137.19316,144.40001,29.7
1984-05-16,117.8,118.59811,174.7,28.5
1984-06-16,93.000003,99.11794,235.1,27.2
1984-07-16,96.1000031,101.19795,276.0,27.2
1984-08-16,89.9,93.134964,460.1,27.0
1984-09-16,90.0,92.85499,275.9,26.6
1984-10-16,99.2,99.34187,216.3,25.6
1984-11-16,102.0,107.04127,135.6,25.1
1984-12-16,111.6000031,107.29398,0.1,23.5
1985-01-16,114.7,114.92527,34.5,23.5
1985-02-15,114.8,118.848206,20.6,26.300001
1985-03-16,148.8,146.02571,29.0,27.9
1985-04-16,135.0,130.59564,105.9,29.0
1985-05-16,111.6000031,119.96709,162.40001,28.1
1985-06-16,90.0,97.81157,360.9,27.2
1985-07-16,99.2,97.45285,199.40001,27.0
1985-08-16,89.9,93.06052,373.9,27.2
1985-09-16,90.0,92.79026,217.5,26.6
1985-10-16,102.3,101.822845,154.6,26.1
1985-11-16,105.0,107.1324,27.1,25.800001
1985-12-16,108.5,107.59194,0.1,22.9
1986-01-16,111.6000031,115.551865,0.0,21.9
1986-02-15,120.4,118.30507,0.1,25.6
1986-03-16,155.0,149.9126,16.2,27.300001
1986-04-16,135.0,137.68448,107.200005,29.2
1986-05-16,108.5,117.88574,218.0,28.2
1986-06-16,96.0,97.96086,242.1,28.1
1986-07-16,96.1000031,99.99251,256.30002,27.4
1986-08-16,93.0,93.749466,493.7,27.6
1986-09-16,99.0,94.21794,240.3,27.2
1986-10-16,102.3,107.816795,200.0,26.4
1986-11-16,108.000003,109.99201,79.1,24.9
1986-12-16,105.4,109.31713,63.9,23.300001
1987-01-16,117.8,114.43266,0.0,23.7
1987-02-15,117.6000084,120.35388,8.6,26.1
1987-03-16,148.8,148.53215,27.1,28.300001
1987-04-16,144.0,140.93376,48.9,30.1
1987-05-16,133.3,125.51146,136.7,30.1
1987-06-16,102.0,102.68664,340.9,28.9
1987-07-16,108.5,99.70126,305.1,28.9
1987-08-16,99.2,95.09793,395.7,28.300001
1987-09-16,96.0,96.4363,305.0,27.7
1987-10-16,111.6000031,108.99675,79.200005,27.6
1987-11-16,96.0,109.16264,49.4,25.5
1987-12-16,108.5,109.72107,0.1,21.6
1988-01-16,120.9,118.12623,0.0,24.300001
1988-02-15,121.8000087,121.30704,16.5,26.9
1988-03-16,155.0,150.7998,24.7,29.1
1988-04-16,141.000009,140.3869,71.5,29.9
1988-05-16,114.7,118.90927,229.90001,29.0
1988-06-16,99.0,101.20963,396.4,28.300001
1988-07-16,105.4,102.17201,201.5,28.1
1988-08-16,96.1000031,97.63968,280.1,27.800001
1988-09-16,105.0,97.88942,176.6,27.9
1988-10-16,93.0,105.0454,215.5,26.1
1988-11-16,108.000003,104.65904,1.0,24.1
1988-12-16,108.5,107.80625,0.1,23.0
1989-01-16,117.8,116.77175,1.5,24.7
1989-02-15,123.2,119.47415,0.0,25.9
1989-03-16,142.6,142.50421,57.9,27.7
1989-04-16,147.0,141.80151,66.0,30.6
1989-05-16,124.0,121.38068,166.1,29.300001
1989-06-16,99.0,99.293846,257.9,28.1
1989-07-16,105.4,102.11619,318.4,28.300001
1989-08-16,96.1000031,95.45553,369.2,27.9
1989-09-16,96.0,101.37608,205.90001,27.7
1989-10-16,102.3,101.640274,202.2,26.6
1989-11-16,114.0,108.1494,20.1,25.6
1989-12-16,111.6000031,111.50849,0.1,23.2
1990-01-16,117.8,115.90114,10.8,24.9
1990-02-15,120.4,120.7222,57.3,26.7
1990-03-16,139.5,143.7687,68.3,28.2
1990-04-16,147.0,141.54597,47.4,30.5
1990-05-16,127.1,123.39527,216.2,29.300001
1990-06-16,99.0,99.634094,359.7,28.6
1990-07-16,105.4,102.36778,403.6,28.1
1990-08-16,99.2,99.223785,344.6,28.300001
1990-09-16,99.0,98.00667,308.0,27.800001
1990-10-16,102.3,105.32025,137.40001,26.9
1990-11-16,108.000003,110.014915,95.9,25.800001
1990-12-16,111.6000031,109.63549,0.1,24.0
1991-01-16,124.0,117.149086,0.1,25.4
1991-02-15,126.0,121.748024,1.4,26.1
1991-03-16,155.0,149.22922,22.4,29.800001
1991-04-16,150.0,144.56299,24.800001,30.7
1991-05-16,136.4,129.74048,155.8,30.1
1991-06-16,99.0,102.00198,302.0,28.5
1991-07-16,105.4,103.36778,240.40001,28.4
1991-08-16,89.9,97.823715,522.8,27.4
1991-09-16,93.000003,94.96292,259.6,27.6
1991-10-16,105.4,105.50752,164.90001,26.5
1991-11-16,114.0,111.911736,8.1,25.0
1991-12-16,105.4,112.220436,75.0,24.1
1992-01-16,105.4,113.97051,63.7,22.5
1992-02-15,121.8000087,119.023285,23.0,26.0
1992-03-16,161.2000093,151.81369,5.5,29.300001
1992-04-16,156.000009,150.01004,18.5,31.300001
1992-05-16,139.5,138.5192,159.7,30.9
1992-06-16,102.0,103.0786,298.2,28.9
1992-07-16,105.4,104.6754,306.2,28.1
1992-08-16,93.0,94.53302,366.5,27.800001
1992-09-16,96.0,94.27551,246.8,27.7
1992-10-16,105.4,104.463036,71.0,25.7
1992-11-16,114.0,110.66929,1.6,24.2
1992-12-16,108.5,113.146225,59.8,23.800001
1993-01-16,114.7,116.180725,2.9,23.1
1993-02-15,120.4,121.58234,5.3,25.1
1993-03-16,151.9,148.46512,16.7,28.7
1993-04-16,138.0,141.5298,90.0,29.7
1993-05-16,130.2000093,133.468,201.5,29.9
1993-06-16,105.0,102.44303,199.2,29.1
1993-07-16,105.4,103.88503,267.0,28.5
1993-08-16,93.0,94.57907,268.80002,27.6
1993-09-16,96.0,93.92063,201.1,27.6
1993-10-16,117.8,109.703316,39.7,26.7
1993-11-16,120.0,115.558334,8.0,25.7
1993-12-16,111.6000031,116.32563,41.5,23.1
1994-01-16,124.0,119.25543,0.0,24.1
1994-02-15,123.2,122.531395,47.0,27.6
1994-03-16,139.5,146.1795,60.100002,27.5
1994-04-16,144.0,138.4071,63.9,30.4
1994-05-16,124.0,123.04086,197.7,29.5
1994-06-16,96.0,102.60469,438.80002,28.0
1994-07-16,99.2,103.29049,170.6,27.800001
1994-08-16,93.0,94.196075,400.80002,27.6
1994-09-16,93.000003,94.38189,327.80002,27.6
1994-10-16,114.7,112.02133,77.0,26.0
1994-11-16,114.0,114.0139,21.300001,25.2
1994-12-16,114.7,115.10378,12.0,25.2
1995-01-16,117.8,117.79343,1.4,23.6
1995-02-15,120.4,122.151215,8.2,25.1
1995-03-16,155.0,150.26816,28.7,28.800001
1995-04-16,144.0,142.67075,48.3,30.5
1995-05-16,130.2000093,125.10245,199.7,29.9
1995-06-16,102.0,99.30267,287.0,29.1
