time,pet,pet_predicted,pre,tmp
1948-03-16,155.0,155.23096,30.0,27.5
1948-04-16,153.0,153.2757,66.0,28.5
1948-05-16,120.9,120.88155,162.0,28.0
1948-06-16,105.0,104.84455,73.4,27.6
1948-07-16,99.2,99.284096,90.3,26.800001
1948-08-16,93.0,92.64301,150.0,26.9
1948-09-16,90.0,90.20287,283.5,26.5
1948-10-16,93.0,92.89182,250.3,25.4
1948-11-16,87.0,86.82486,25.9,22.6
1948-12-16,89.9,89.510826,1.0,22.6
1949-01-16,96.1000031,96.09831,0.90000004,20.9
1949-02-15,112.0,112.16663,7.7000003,23.6
1949-03-16,158.1,157.92581,6.9,27.300001
1949-04-16,150.0,150.30879,94.1,28.4
1949-05-16,120.9,120.8862,134.40001,28.1
1949-06-16,108.000003,107.905174,74.3,27.800001
1949-07-16,99.2,99.118195,113.9,26.800001
1949-08-16,89.9,90.04045,136.40001,26.6
1949-09-16,84.0,84.246765,294.9,26.6
1949-10-16,89.9,89.766495,219.5,26.0
1949-11-16,81.0,81.6614,113.700005,24.1
1949-12-16,86.8,86.32453,0.1,22.300001
1950-01-16,99.2,98.95688,0.3,21.4
1950-02-15,120.4,120.15695,1.1,23.6
1950-03-16,158.1,157.89406,21.300001,26.9
1950-04-16,156.000009,155.97653,67.4,28.7
1950-05-16,124.0,123.88071,157.3,28.4
1950-06-16,93.000003,93.05043,125.0,26.9
1950-07-16,96.1000031,96.25446,93.700005,26.7
1950-08-16,93.0,92.90772,139.5,27.0
1950-09-16,90.0,89.79345,275.1,26.4
1950-10-16,83.7,84.752686,267.4,25.6
1950-11-16,84.0,83.92004,70.6,24.300001
1950-12-16,77.5,77.51454,3.4,20.300001
1951-01-16,86.8,86.8302,37.7,21.1
1951-02-15,114.8,114.531906,0.6,23.800001
1951-03-16,158.1,157.83815,12.900001,27.2
1951-04-16,165.0,164.75867,41.3,29.300001
1951-05-16,120.9,121.11484,185.40001,28.4
1951-06-16,87.0,87.21566,147.0,26.7
1951-07-16,96.1000031,95.99974,148.90001,26.7
1951-08-16,86.8,87.009964,133.8,26.800001
1951-09-16,87.0,86.931046,307.5,26.7
1951-10-16,86.8,86.73005,275.0,25.7
1951-11-16,84.0,84.004425,39.9,24.4
1951-12-16,77.5,77.60466,3.4,21.6
1952-01-16,93.0,92.89953,0.1,22.0
1952-02-15,118.9,118.679665,8.0,25.0
1952-03-16,142.6,143.40422,75.6,26.5
1952-04-16,159.0,158.96002,27.6,28.7
1952-05-16,124.0,123.89078,166.2,28.800001
1952-06-16,99.0,98.63485,101.0,27.2
1952-07-16,93.0,93.47375,139.6,26.800001
1952-08-16,86.8,86.85371,131.90001,26.300001
1952-09-16,81.0,81.34114,266.80002,26.2
1952-10-16,83.7,84.30988,178.1,25.6
1952-11-16,84.0,83.95716,12.0,24.0
1952-12-16,83.7,83.19125,0.7,20.300001
1953-01-16,89.9,89.70298,32.0,22.0
1953-02-15,100.8000028,101.72728,21.800001,23.7
1953-03-16,151.9,151.81146,8.5,26.4
1953-04-16,153.0,152.84494,102.4,28.9
1953-05-16,117.8,118.067894,149.1,28.0
1953-06-16,96.0,96.136055,156.40001,26.9
1953-07-16,96.1000031,95.48146,105.8,26.7
1953-08-16,86.8,87.02366,123.4,26.4
1953-09-16,87.0,86.46677,264.9,26.300001
1953-10-16,89.9,89.74862,200.7,26.0
1953-11-16,78.000003,79.12315,58.4,23.6
1953-12-16,80.6000031,80.314095,0.8,21.6
1954-01-16,99.2,98.53742,0.4,22.800001
1954-02-15,112.0,111.58985,3.6000001,24.0
1954-03-16,151.9,152.07997,45.0,26.6
1954-04-16,165.0,164.67297,29.800001,29.6
1954-05-16,114.7,114.842026,264.5,27.9
1954-06-16,99.0,98.82957,70.200005,27.2
1954-07-16,102.3,101.721596,58.5,27.0
1954-08-16,89.9,89.80237,125.4,26.6
1954-09-16,84.0,84.40463,335.4,26.0
1954-10-16,89.9,89.48948,151.8,25.2
1954-11-16,90.0,89.24012,10.1,23.2
1954-12-16,80.6000031,81.05337,3.2,21.0
1955-01-16,96.1000031,96.10774,0.3,20.300001
1955-02-15,112.0,111.846176,9.5,23.6
1955-03-16,151.9,151.99402,42.600002,26.300001
1955-04-16,150.0,150.10168,115.4,28.2
1955-05-16,120.9,120.77465,141.40001,28.1
1955-06-16,87.0,87.19865,140.5,26.4
1955-07-16,96.1000031,96.14194,92.1,26.7
1955-08-16,89.9,90.006966,157.90001,26.300001
1955-09-16,90.0,90.016136,264.1,26.300001
1955-10-16,96.1000031,95.68555,77.9,25.300001
1955-11-16,81.0,81.50586,27.1,22.6
1955-12-16,89.9,89.67653,0.1,19.800001
1956-01-16,96.1000031,96.106224,0.1,20.2
1956-02-15,113.1,113.05564,22.5,23.9
1956-03-16,155.0,154.9136,11.7,27.0
1956-04-16,150.0,149.98688,97.5,28.6
1956-05-16,108.5,108.78447,198.1,27.5
1956-06-16,96.0,95.865166,98.1,26.7
1956-07-16,96.1000031,96.05672,126.1,26.4
1956-08-16,86.8,87.02389,158.3,26.300001
1956-09-16,84.0,83.98218,270.1,26.1
1956-10-16,93.0,92.92528,88.8,25.2
1956-11-16,87.0,86.36841,14.0,22.4
1956-12-16,83.7,83.97759,0.2,20.7
1957-01-16,96.1000031,96.33128,2.2,21.5
1957-02-15,112.0,112.09261,11.0,23.1
1957-03-16,148.8,148.8823,21.6,26.5
1957-04-16,159.0,158.83289,65.8,29.300001
1957-05-16,133.3,132.71599,110.8,29.6
1957-06-16,96.0,96.14104,151.3,27.5
1957-07-16,96.1000031,95.91432,96.4,26.9
1957-08-16,93.0,92.87125,145.40001,26.800001
1957-09-16,84.0,84.85729,219.2,26.300001
1957-10-16,89.9,90.101036,127.6,25.6
1957-11-16,90.0,89.74505,7.3,24.2
1957-12-16,89.9,89.949646,0.1,22.4
1958-01-16,93.0,93.40222,21.9,22.4
1958-02-15,109.2,109.56677,3.1000001,23.9
1958-03-16,155.0,154.8782,45.4,27.9
1958-04-16,165.0,164.63376,64.5,29.7
1958-05-16,130.2000093,130.10513,104.9,29.800001
1958-06-16,96.0,96.146515,117.200005,27.7
1958-07-16,89.9,90.73916,111.1,26.9
1958-08-16,96.1000031,95.68342,132.1,26.7
1958-09-16,84.0,84.08483,213.8,26.4
1958-10-16,89.9,90.17562,93.200005,25.7
1958-11-16,90.0,89.58773,2.1000001,22.800001
1958-12-16,89.9,89.74496,0.1,20.300001
1959-01-16,96.1000031,95.72584,3.5,21.7
1959-02-15,120.4,120.16008,4.3,24.6
1959-03-16,151.9,151.99393,16.9,26.5
1959-04-16,156.000009,156.25948,51.100002,29.800001
1959-05-16,124.0,123.86496,226.5,28.6
1959-06-16,102.0,101.08451,78.9,27.9
1959-07-16,96.1000031,96.08949,153.3,26.6
1959-08-16,83.7,84.92736,115.6,26.5
1959-09-16,78.000003,78.088745,347.4,26.2
1959-10-16,96.1000031,95.72547,47.0,25.5
1959-11-16,93.000003,92.80096,8.900001,24.4
1959-12-16,89.9,89.740364,0.5,23.800001
1960-01-16,93.0,93.55063,14.1,22.4
1960-02-15,116.0,115.749954,0.5,23.9
1960-03-16,161.2000093,160.89572,2.9,27.4
1960-04-16,168.0,167.36581,22.7,30.5
1960-05-16,127.1,126.96232,139.6,29.0
1960-06-16,99.0,98.84349,85.0,27.5
1960-07-16,96.1000031,96.29703,135.5,26.9
1960-08-16,83.7,83.89011,173.40001,26.800001
1960-09-16,84.0,83.82469,210.90001,26.300001
1960-10-16,83.7,84.12885,186.7,25.6
1960-11-16,84.0,83.5786,42.100002,24.5
1960-12-16,77.5,78.14146,17.300001,21.300001
1961-01-16,89.9,89.79068,1.6,21.0
1961-02-15,103.6,103.844315,18.0,23.9
1961-03-16,148.8,149.03244,34.8,26.6
1961-04-16,156.000009,155.74039,60.100002,29.4
1961-05-16,114.7,114.800095,244.2,27.800001
1961-06-16,93.000003,93.05598,114.1,27.2
1961-07-16,89.9,90.73189,120.5,26.9
1961-08-16,83.7,83.62223,210.0,26.6
1961-09-16,75.0,75.63441,295.7,26.1
1961-10-16,86.8,86.83701,187.8,25.2
1961-11-16,87.0,86.797714,21.6,23.7
1961-12-16,83.7,83.36129,12.2,22.1
1962-01-16,86.8,87.18045,8.8,21.1
1962-02-15,112.0,112.048744,0.1,23.0
1962-03-16,151.9,151.8034,4.8,26.9
1962-04-16,162.0,161.91278,53.8,29.5
1962-05-16,120.9,120.865395,130.40001,28.2
1962-06-16,99.0,98.76335,77.200005,27.2
1962-07-16,96.1000031,96.13032,128.7,26.9
1962-08-16,89.9,89.6627,126.3,26.5
1962-09-16,84.0,84.399284,283.6,26.2
1962-10-16,89.9,89.407394,200.5,25.4
1962-11-16,90.0,89.774895,7.4,23.6
1962-12-16,86.8,86.7169,4.7000003,21.4
1963-01-16,89.9,90.09355,0.0,19.2
1963-02-15,112.0,111.947815,5.4,23.7
1963-03-16,148.8,148.92401,19.2,26.5
1963-04-16,162.0,161.80753,28.4,28.9
1963-05-16,139.5,139.03773,47.0,29.9
1963-06-16,96.0,96.24678,144.6,27.300001
1963-07-16,86.8,87.17958,124.8,26.4
1963-08-16,89.9,89.77903,138.0,26.6
1963-09-16,84.0,83.95282,302.7,26.7
1963-10-16,86.8,87.193146,299.0,25.5
1963-11-16,84.0,84.23497,97.0,24.4
1963-12-16,80.6000031,80.87833,6.8,21.6
1964-01-16,96.1000031,95.60901,4.8,21.9
1964-02-15,116.0,115.91903,1.7,24.1
1964-03-16,155.0,154.84673,13.3,27.2
1964-04-16,165.0,164.67964,58.9,29.6
1964-05-16,114.7,114.82673,231.6,27.800001
1964-06-16,99.0,98.92075,74.1,27.2
1964-07-16,99.2,98.976906,119.0,26.9
1964-08-16,89.9,89.75406,115.8,26.6
1964-09-16,84.0,83.47825,287.7,26.4
1964-10-16,86.8,86.59568,229.0,25.800001
1964-11-16,81.0,81.00948,18.2,22.7
1964-12-16,80.6000031,80.32685,5.0,20.7
1965-01-16,93.0,92.983246,1.3000001,20.4
1965-02-15,109.2,109.21328,18.1,24.300001
1965-03-16,155.0,154.83856,13.7,26.4
1965-04-16,159.0,158.92769,18.0,29.2
1965-05-16,127.1,127.16522,140.8,28.800001
1965-06-16,87.0,87.270836,108.0,26.800001
1965-07-16,99.2,99.11604,82.700005,27.1
1965-08-16,96.1000031,95.464806,184.0,26.800001
1965-09-16,84.0,84.34761,251.0,26.300001
1965-10-16,86.8,86.99486,168.0,25.6
1965-11-16,87.0,86.788734,26.7,24.0
1965-12-16,80.6000031,80.56183,5.2000003,23.1
1966-01-16,89.9,90.07592,16.5,23.1
1966-02-15,109.2,109.19104,4.0,24.9
1966-03-16,155.0,154.63264,13.7,27.6
1966-04-16,165.0,164.79881,12.5,30.2
1966-05-16,117.8,117.9377,249.2,28.5
1966-06-16,96.0,95.75424,68.6,27.4
1966-07-16,96.1000031,95.75507,92.1,27.1
1966-08-16,86.8,86.9239,159.7,26.6
1966-09-16,87.0,86.69003,145.0,26.300001
1966-10-16,93.0,92.76454,140.90001,25.9
1966-11-16,87.0,86.82733,30.1,24.2
1966-12-16,83.7,83.50867,12.6,23.2
1967-01-16,86.8,86.927345,4.9,21.4
1967-02-15,106.4,106.53084,3.9,23.5
1967-03-16,151.9,151.7175,1.0,26.7
1967-04-16,153.0,152.9826,68.4,29.0
1967-05-16,117.8,117.76114,148.7,28.300001
1967-06-16,105.0,104.43556,78.5,27.7
1967-07-16,99.2,98.95891,91.8,27.2
1967-08-16,86.8,87.03008,178.3,26.6
1967-09-16,81.0,81.87884,328.7,26.4
1967-10-16,89.9,89.66873,86.5,25.300001
1967-11-16,87.0,86.67285,45.600002,24.0
1967-12-16,80.6000031,80.82052,0.3,21.1
1968-01-16,93.0,93.2057,3.2,21.6
1968-02-15,113.1,113.184586,5.8,23.5
1968-03-16,148.8,148.84047,18.2,26.9
1968-04-16,150.0,150.59483,102.5,28.2
1968-05-16,120.9,120.75444,199.8,28.1
1968-06-16,93.000003,93.25773,134.1,27.1
1968-07-16,99.2,98.63471,90.0,27.2
1968-08-16,89.9,90.01923,133.90001,26.9
1968-09-16,90.0,89.606674,144.5,26.7
1968-10-16,93.0,92.77506,91.9,25.800001
1968-11-16,93.000003,92.47699,9.0,24.7
1968-12-16,93.0,92.75016,0.1,23.2
1969-01-16,93.0,93.05219,31.800001,23.0
1969-02-15,117.6000084,117.370346,0.0,24.300001
1969-03-16,151.9,152.01294,13.8,27.800001
1969-04-16,159.0,158.92574,43.600002,30.0
1969-05-16,124.0,124.23292,217.2,29.2
1969-06-16,96.0,95.641266,87.5,27.6
1969-07-16,89.9,90.21504,111.6,26.6
1969-08-16,89.9,89.49938,191.0,26.5
1969-09-16,87.0,87.67199,309.4,26.4
1969-10-16,93.0,93.01248,113.0,25.9
1969-11-16,81.0,81.44948,22.800001,22.9
1969-12-16,83.7,83.37845,3.2,20.800001
1970-01-16,89.9,90.22765,9.0,22.2
1970-02-15,112.0,111.92668,5.1,23.800001
1970-03-16,155.0,154.68866,44.0,27.4
1970-04-16,150.0,150.12471,73.700005,28.5
1970-05-16,117.8,117.76575,241.2,28.300001
1970-06-16,93.000003,93.11535,157.3,27.1
1970-07-16,89.9,90.26918,145.7,26.6
1970-08-16,86.8,86.89836,195.6,26.300001
1970-09-16,84.0,83.893326,211.7,26.5
1970-10-16,86.8,86.319466,128.3,25.4
1970-11-16,78.000003,78.29471,20.2,23.7
1970-12-16,74.4,75.26335,17.0,22.4
1971-01-16,86.8,87.06885,0.5,20.4
1971-02-15,106.4,106.37316,1.4,23.1
1971-03-16,136.4,136.6758,21.0,26.2
1971-04-16,150.0,149.82826,36.7,28.7
1971-05-16,105.4,105.44227,255.90001,28.1
1971-06-16,84.0,84.23469,115.8,26.7
1971-07-16,86.8,87.11759,157.7,26.300001
1971-08-16,80.6000031,80.80701,200.0,26.2
1971-09-16,84.0,83.822685,165.7,26.6
1971-10-16,83.7,83.75813,149.0,24.800001
1971-11-16,81.0,80.88343,12.6,21.800001
1971-12-16,77.5,77.63663,14.0,21.7
1972-01-16,86.8,86.96478,0.5,20.5
1972-02-15,113.1,113.019135,7.7000003,23.9
1972-03-16,145.7000093,145.62976,17.5,26.2
1972-04-16,138.0,138.26537,97.5,28.0
1972-05-16,120.9,120.69574,86.1,29.5
1972-06-16,90.0,89.73707,77.200005,27.4
1972-07-16,93.0,92.837654,122.8,27.300001
1972-08-16,80.6000031,80.73596,135.1,26.6
1972-09-16,84.0,83.73382,210.40001,26.7
1972-10-16,86.8,86.851456,129.8,26.300001
1972-11-16,75.0,75.6806,94.8,24.6
1972-12-16,77.5,77.719215,20.5,22.4
1973-01-16,93.0,92.68114,0.0,21.800001
1973-02-15,114.8,114.72018,0.1,24.800001
1973-03-16,139.5,139.60349,90.4,27.2
1973-04-16,156.000009,156.01814,7.5,29.9
1973-05-16,105.4,105.499016,202.40001,28.5
1973-06-16,87.0,87.21018,132.40001,27.6
1973-07-16,96.1000031,95.82956,128.0,27.2
1973-08-16,77.5,77.86023,201.0,26.6
1973-09-16,78.000003,78.06488,281.2,26.300001
1973-10-16,86.8,86.71875,79.700005,25.7
1973-11-16,75.0,75.05984,10.900001,22.9
1973-12-16,77.5,77.62546,0.0,20.2
1974-01-16,93.0,92.850365,0.0,20.4
1974-02-15,106.4,106.401306,0.0,22.9
1974-03-16,139.5,139.57584,53.8,26.300001
1974-04-16,135.0,135.01543,87.3,28.6
1974-05-16,114.7,114.48307,154.90001,27.800001
1974-06-16,84.0,84.41415,100.8,26.9
1974-07-16,93.0,92.878654,90.6,26.9
1974-08-16,80.6000031,80.80194,189.5,26.6
1974-09-16,81.0,81.05495,230.0,26.5
1974-10-16,80.6000031,80.91088,242.1,25.9
1974-11-16,72.0,72.24003,76.1,23.7
1974-12-16,77.5,77.467926,1.6,21.5
1975-01-16,77.5,78.40986,69.5,22.1
1975-02-15,106.4,106.13203,2.4,24.2
1975-03-16,145.7000093,145.67955,7.4,27.4
1975-04-16,153.0,152.64584,10.900001,29.9
1975-05-16,108.5,108.53522,214.6,28.300001
1975-06-16,84.0,84.12462,110.1,27.0
1975-07-16,93.0,92.91055,96.3,26.9
1975-08-16,80.6000031,80.42549,216.5,26.6
1975-09-16,84.0,83.84002,187.40001,26.4
1975-10-16,86.8,86.91091,215.2,26.0
1975-11-16,78.000003,77.9098,77.0,23.7
1975-12-16,77.5,77.652145,15.0,20.0
1976-01-16,93.0,92.91603,0.0,21.300001
1976-02-15,113.1,112.79294,5.2000003,24.2
1976-03-16,142.6,142.67307,16.300001,26.5
1976-04-16,147.0,147.00218,42.3,29.1
1976-05-16,99.2,99.90619,215.8,27.5
1976-06-16,90.0,89.95961,92.9,27.2
1976-07-16,93.0,92.83434,139.0,27.0
1976-08-16,77.5,77.82232,191.1,26.2
1976-09-16,81.0,81.08469,235.90001,26.7
1976-10-16,83.7,83.82834,193.2,26.0
1976-11-16,75.0,75.014404,21.300001,23.2
1976-12-16,77.5,77.36294,5.1,21.5
1977-01-16,86.8,86.94349,52.600002,22.5
1977-02-15,100.8000028,101.01712,0.5,23.0
1977-03-16,133.3,133.48074,44.100002,26.0
1977-04-16,141.000009,141.07178,56.8,28.300001
1977-05-16,102.3,102.26644,156.0,27.5
1977-06-16,99.0,97.70591,39.5,27.800001
1977-07-16,93.0,93.21598,104.4,26.9
1977-08-16,83.7,83.61961,125.700005,26.7
1977-09-16,78.000003,78.66586,213.1,26.2
1977-10-16,86.8,86.55096,138.3,25.9
1977-11-16,78.000003,78.35406,27.9,23.1
1977-12-16,77.5,77.83017,15.400001,21.6
1978-01-16,89.9,89.48068,9.3,22.6
1978-02-15,95.2,95.841125,26.9,24.1
1978-03-16,151.9,151.75319,2.1000001,27.800001
1978-04-16,153.0,152.92137,24.300001,30.0
1978-05-16,105.4,105.52522,170.2,28.7
1978-06-16,87.0,87.06402,77.9,27.6
1978-07-16,93.0,93.11559,230.1,27.2
1978-08-16,80.6000031,80.58804,145.5,27.0
1978-09-16,78.000003,78.15497,240.3,26.6
1978-10-16,89.9,89.84087,112.3,25.9
1978-11-16,90.0,89.64977,1.4,24.300001
1978-12-16,86.8,86.707214,0.5,22.5
1979-01-16,96.1000031,96.34467,0.8,23.800001
1979-02-15,112.0,111.62576,3.7,25.6
1979-03-16,161.2000093,160.67355,0.6,28.6
1979-04-16,153.0,153.21231,53.4,30.4
1979-05-16,114.7,114.752045,144.3,29.6
1979-06-16,90.0,89.8132,125.8,27.800001
1979-07-16,99.2,99.00594,62.9,27.9
1979-08-16,80.6000031,81.02863,138.3,27.1
1979-09-16,84.0,83.50984,248.40001,27.2
1979-10-16,93.0,92.731544,55.4,25.9
1979-11-16,93.000003,92.47499,0.1,23.9
1979-12-16,86.8,86.4528,0.0,22.300001
1980-01-16,99.2,99.05705,0.0,22.300001
1980-02-15,116.0,116.06202,1.4,25.0
1980-03-16,151.9,152.00136,36.7,28.300001
1980-04-16,153.0,152.92499,36.4,30.7
1980-05-16,120.9,120.79408,247.3,29.800001
1980-06-16,87.0,87.361465,117.1,27.4
1980-07-16,89.9,89.68572,108.9,27.5
1980-08-16,83.7,83.86107,114.4,26.6
1980-09-16,75.0,75.61647,293.0,26.4
1980-10-16,80.6000031,80.94532,153.2,25.6
1980-11-16,81.0,80.99743,32.4,23.9
1980-12-16,80.6000031,80.6077,11.3,21.9
1981-01-16,86.8,87.070915,0.0,21.1
1981-02-15,109.2,109.17833,1.3000001,24.1
1981-03-16,148.8,148.83873,8.400001,27.2
1981-04-16,147.0,147.06432,94.3,28.7
1981-05-16,102.3,102.661736,202.2,27.7
1981-06-16,84.0,84.48476,132.8,26.5
1981-07-16,89.9,89.68846,161.90001,26.300001
1981-08-16,77.5,78.04819,130.6,26.300001
1981-09-16,84.0,83.40766,145.3,26.300001
1981-10-16,83.7,83.72675,112.700005,25.7
1981-11-16,72.0,72.581215,130.1,23.6
1981-12-16,74.4,74.76197,3.9,20.4
1982-01-16,89.9,89.85381,0.0,21.0
1982-02-15,112.0,111.87733,0.0,24.300001
1982-03-16,151.9,151.6219,6.4,27.4
1982-04-16,141.000009,141.23508,57.8,28.300001
1982-05-16,114.7,114.55685,152.8,28.4
1982-06-16,87.0,87.23802,86.0,26.7
1982-07-16,86.8,86.90361,82.8,26.5
1982-08-16,77.5,77.66975,118.4,26.0
1982-09-16,78.000003,78.21019,261.1,25.800001
1982-10-16,89.9,89.82169,101.3,25.6
1982-11-16,87.0,86.88296,25.800001,24.800001
1982-12-16,80.6000031,80.737885,0.90000004,20.2
1983-01-16,89.9,90.28569,7.2000003,21.2
1983-02-15,112.0,112.111626,0.1,24.7
1983-03-16,158.1,157.91629,0.6,27.800001
1983-04-16,171.000009,170.12363,14.6,30.800001
1983-05-16,120.9,121.203766,184.7,29.300001
1983-06-16,93.000003,93.15294,89.1,27.5
1983-07-16,96.1000031,95.90776,80.0,27.4
1983-08-16,83.7,83.72631,140.1,26.6
1983-09-16,81.0,80.906685,196.3,26.300001
1983-10-16,77.5,77.48583,278.30002,25.300001
1983-11-16,72.0,72.91649,108.9,22.300001
1983-12-16,80.6000031,80.40749,20.7,20.800001
1984-01-16,86.8,86.79752,0.0,21.2
1984-02-15,104.4000029,104.465965,26.2,25.1
1984-03-16,148.8,148.80115,0.7,27.300001
1984-04-16,150.0,149.85834,69.700005,29.6
1984-05-16,108.5,108.42455,120.200005,28.1
1984-06-16,84.0,84.146324,140.6,26.5
1984-07-16,89.9,89.72803,102.700005,26.5
1984-08-16,80.6000031,80.734085,116.3,26.4
1984-09-16,84.0,83.743546,218.2,25.800001
1984-10-16,80.6000031,80.8491,163.90001,24.9
1984-11-16,84.0,83.85885,3.3,23.9
1984-12-16,83.7,83.303665,0.0,22.1
1985-01-16,93.0,93.08993,0.7,22.800001
1985-02-15,109.2,109.37108,0.0,25.1
1985-03-16,151.9,151.60582,2.8,27.7
1985-04-16,147.0,147.31181,92.5,29.300001
1985-05-16,105.4,105.51552,176.90001,27.800001
1985-06-16,81.0,81.75465,107.700005,26.4
1985-07-16,89.9,90.047775,83.6,26.0
1985-08-16,77.5,77.7806,132.1,26.300001
1985-09-16,81.0,80.992294,252.2,26.0
1985-10-16,83.7,83.94045,197.7,25.300001
1985-11-16,78.000003,77.78618,135.90001,24.0
1985-12-16,83.7,83.28591,0.0,21.4
1986-01-16,89.9,89.92653,0.0,20.9
1986-02-15,112.0,111.94393,0.4,24.2
1986-03-16,151.9,151.62242,0.0,26.300001
1986-04-16,150.0,149.99716,84.200005,29.0
1986-05-16,102.3,102.30502,176.1,27.7
1986-06-16,90.0,89.757805,87.4,27.2
1986-07-16,86.8,87.12017,74.700005,26.5
1986-08-16,89.9,89.862915,129.6,26.7
1986-09-16,93.000003,92.5071,191.90001,26.300001
1986-10-16,86.8,87.01037,114.0,25.6
1986-11-16,81.0,81.528046,14.400001,23.9
1986-12-16,80.6000031,80.64643,18.9,21.9
1987-01-16,93.0,93.01741,0.0,22.6
1987-02-15,109.2,109.2204,7.5,24.6
1987-03-16,145.7000093,146.06467,37.9,27.2
1987-04-16,159.0,158.78224,70.1,29.800001
1987-05-16,136.4,135.72519,87.9,29.7
1987-06-16,99.0,98.8935,145.2,28.1
1987-07-16,96.1000031,95.9661,47.600002,28.0
1987-08-16,105.4,105.329285,232.0,27.7
1987-09-16,90.0,90.23295,235.3,27.1
1987-10-16,99.2,99.02527,83.3,26.800001
1987-11-16,78.000003,78.31644,86.1,25.300001
1987-12-16,80.6000031,80.705605,0.0,20.2
1988-01-16,99.2,99.236374,0.0,22.9
1988-02-15,118.9,118.79273,5.2000003,25.7
1988-03-16,155.0,154.85548,6.2000003,28.2
1988-04-16,156.000009,155.9843,116.9,29.6
1988-05-16,117.8,117.973145,209.40001,28.4
1988-06-16,96.0,95.85754,198.1,27.4
1988-07-16,99.2,98.95288,132.8,27.300001
1988-08-16,93.0,92.87713,126.6,27.2
1988-09-16,96.0,95.31663,165.5,27.2
1988-10-16,83.7,84.4078,233.90001,25.7
1988-11-16,78.000003,78.25516,40.0,22.800001
1988-12-16,83.7,83.43271,0.0,21.4
1989-01-16,96.1000031,96.07323,1.7,23.4
1989-02-15,112.0,111.88201,6.4,24.4
1989-03-16,142.6,142.5304,29.6,27.1
1989-04-16,168.0,167.47913,12.0,30.2
1989-05-16,124.0,123.82186,197.1,28.9
1989-06-16,93.000003,93.0057,95.3,27.300001
1989-07-16,96.1000031,96.14788,111.8,27.5
1989-08-16,99.2,98.61995,94.9,27.1
1989-09-16,93.000003,92.82403,145.7,26.9
1989-10-16,89.9,89.77563,189.40001,25.800001
1989-11-16,87.0,86.865654,12.400001,24.0
1989-12-16,86.8,86.278076,0.0,21.1
1990-01-16,96.1000031,95.9437,1.1,23.5
1990-02-15,112.0,112.175316,19.0,25.2
1990-03-16,148.8,149.1353,26.2,27.4
1990-04-16,159.0,158.92014,57.0,30.0
1990-05-16,120.9,121.14014,275.9,28.6
1990-06-16,93.000003,93.058304,72.9,27.9
1990-07-16,93.0,93.07421,84.0,27.300001
1990-08-16,105.4,104.42995,103.9,27.6
1990-09-16,93.000003,92.97749,171.90001,27.0
1990-10-16,93.0,92.89415,190.6,26.1
1990-11-16,87.0,86.93176,70.200005,24.5
1990-12-16,86.8,86.76098,0.0,22.4
1991-01-16,99.2,98.53724,7.7000003,23.7
1991-02-15,114.8,114.73636,0.0,24.9
1991-03-16,158.1,157.11131,5.1,28.7
1991-04-16,159.0,159.0178,54.8,30.300001
1991-05-16,133.3,133.32791,92.700005,29.7
1991-06-16,87.0,88.04848,128.5,27.800001
1991-07-16,93.0,92.80851,85.9,27.7
1991-08-16,86.8,86.82969,194.8,26.9
1991-09-16,90.0,89.887405,150.8,27.1
1991-10-16,93.0,92.99671,148.1,25.9
1991-11-16,90.0,89.91964,11.8,23.7
1991-12-16,80.6000031,81.35298,6.2000003,22.5
1992-01-16,86.8,87.20018,14.0,21.6
1992-02-15,116.0,116.038826,16.1,23.800001
1992-03-16,158.1,157.97241,0.0,27.7
1992-04-16,165.0,165.08496,10.2,30.9
1992-05-16,148.8,148.22845,64.200005,30.5
1992-06-16,105.0,104.756516,91.3,28.4
1992-07-16,93.0,93.145164,180.3,27.2
1992-08-16,96.1000031,96.04038,138.2,27.1
1992-09-16,90.0,89.8638,219.6,26.9
1992-10-16,77.5,77.77548,168.1,24.800001
1992-11-16,84.0,84.07165,14.3,22.9
1992-12-16,86.8,86.451805,18.300001,21.5
1993-01-16,89.9,89.89238,0.5,22.1
1993-02-15,112.0,111.997574,0.0,23.6
1993-03-16,148.8,148.79811,42.100002,27.300001
1993-04-16,156.000009,155.79195,58.7,29.300001
1993-05-16,124.0,124.09787,147.3,29.2
1993-06-16,108.000003,107.748886,48.5,28.2
1993-07-16,108.5,108.088196,67.6,28.1
1993-08-16,86.8,87.39124,102.6,27.0
1993-09-16,90.0,89.9554,234.40001,26.9
1993-10-16,89.9,89.77117,79.8,26.0
1993-11-16,90.0,89.70776,0.1,24.300001
1993-12-16,86.8,86.85635,0.1,21.9
1994-01-16,99.2,98.86091,0.0,23.2
1994-02-15,114.8,114.95978,1.0,25.9
1994-03-16,139.5,139.94794,86.8,27.1
1994-04-16,162.0,161.78299,55.5,29.9
1994-05-16,114.7,114.608,275.7,28.5
1994-06-16,87.0,87.21786,135.7,27.2
1994-07-16,86.8,86.75244,150.3,26.6
1994-08-16,80.6000031,80.70575,195.5,26.5
1994-09-16,90.0,89.887566,123.9,26.800001
1994-10-16,99.2,98.95842,70.1,25.2
1994-11-16,87.0,87.20447,13.3,23.4
1994-12-16,89.9,90.01953,4.2000003,23.300001
1995-01-16,96.1000031,96.15997,2.0,22.9
1995-02-15,109.2,109.43121,0.4,23.5
1995-03-16,148.8,148.6961,12.3,27.800001
1995-04-16,159.0,159.03186,32.2,30.0
